Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.953026	-0.294147	0.067609	0.025437	0.046202	-0.448544	0.070064	0.889812	-0.015915	-0.337018	0.157757	0.928051	
204	0.953046	-0.294077	0.067676	0.025346	0.046291	-0.448488	0.070118	0.889831	-0.015886	-0.336888	0.157776	0.928096	
205	0.953066	-0.294003	0.067750	0.025250	0.046389	-0.448416	0.070172	0.889858	-0.015868	-0.336721	0.157792	0.928153	
206	0.953086	-0.293928	0.067832	0.025150	0.046496	-0.448328	0.070226	0.889892	-0.015862	-0.336524	0.157804	0.928223	
207	0.953105	-0.293855	0.067918	0.025047	0.046610	-0.448227	0.070280	0.889933	-0.015866	-0.336299	0.157815	0.928303	
208	0.953123	-0.293786	0.068007	0.024943	0.046731	-0.448115	0.070335	0.889979	-0.015880	-0.336047	0.157830	0.928391	
209	0.953138	-0.293723	0.068095	0.024838	0.046855	-0.447995	0.070391	0.890028	-0.015901	-0.335777	0.157850	0.928485	
210	0.953151	-0.293671	0.068182	0.024736	0.046981	-0.447870	0.070449	0.890080	-0.015930	-0.335500	0.157871	0.928581	
211	0.953160	-0.293629	0.068265	0.024638	0.047106	-0.447743	0.070509	0.890132	-0.015964	-0.335223	0.157897	0.928676	
212	0.953166	-0.293601	0.068342	0.024547	0.047227	-0.447617	0.070572	0.890184	-0.015998	-0.334949	0.157935	0.928768	
213	0.953168	-0.293587	0.068411	0.024466	0.047341	-0.447492	0.070639	0.890236	-0.016031	-0.334690	0.157982	0.928853	
214	0.953165	-0.293586	0.068471	0.024398	0.047446	-0.447370	0.070709	0.890286	-0.016062	-0.334453	0.158034	0.928929	
215	0.953159	-0.293600	0.068521	0.024344	0.047539	-0.447251	0.070784	0.890335	-0.016087	-0.334241	0.158096	0.928994	
216	0.953149	-0.293625	0.068562	0.024307	0.047619	-0.447135	0.070865	0.890382	-0.016101	-0.334053	0.158172	0.929048	
217	0.953136	-0.293661	0.068591	0.024287	0.047685	-0.447021	0.070950	0.890429	-0.016105	-0.333892	0.158258	0.929092	
218	0.953121	-0.293704	0.068611	0.024286	0.047737	-0.446906	0.071041	0.890477	-0.016098	-0.333759	0.158350	0.929124	
219	0.953106	-0.293752	0.068621	0.024304	0.047775	-0.446789	0.071137	0.890526	-0.016078	-0.333648	0.158453	0.929147	
220	0.953089	-0.293801	0.068622	0.024339	0.047800	-0.446669	0.071239	0.890577	-0.016045	-0.333551	0.158568	0.929162	
221	0.953074	-0.293847	0.068617	0.024390	0.047813	-0.446543	0.071345	0.890631	-0.016000	-0.333468	0.158691	0.929172	
222	0.953061	-0.293887	0.068605	0.024455	0.047818	-0.446408	0.071455	0.890689	-0.015946	-0.333393	0.158818	0.929178	
223	0.953051	-0.293918	0.068590	0.024530	0.047816	-0.446264	0.071568	0.890752	-0.015883	-0.333319	0.158954	0.929182	
224	0.953044	-0.293937	0.068573	0.024612	0.047809	-0.446111	0.071683	0.890820	-0.015814	-0.333238	0.159100	0.929187	
225	0.953041	-0.293943	0.068555	0.024697	0.047800	-0.445948	0.071799	0.890893	-0.015744	-0.333153	0.159249	0.929194	
226	0.953043	-0.293933	0.068539	0.024780	0.047793	-0.445775	0.071914	0.890971	-0.015677	-0.333061	0.159400	0.929202	
227	0.953050	-0.293909	0.068525	0.024858	0.047787	-0.445595	0.072028	0.891052	-0.015613	-0.332958	0.159559	0.929213	
228	0.953061	-0.293870	0.068515	0.024926	0.047784	-0.445411	0.072139	0.891135	-0.015558	-0.332844	0.159723	0.929226	
229	0.953075	-0.293820	0.068508	0.024981	0.047786	-0.445225	0.072246	0.891219	-0.015515	-0.332726	0.159888	0.929241	
230	0.953093	-0.293759	0.068506	0.025021	0.047792	-0.445041	0.072348	0.891302	-0.015486	-0.332606	0.160054	0.929256	
231	0.953113	-0.293693	0.068508	0.025041	0.047801	-0.444864	0.072445	0.891382	-0.015472	-0.332485	0.160225	0.929270	
232	0.953134	-0.293623	0.068512	0.025042	0.047812	-0.444698	0.072537	0.891457	-0.015474	-0.332367	0.160399	0.929282	
233	0.953155	-0.293555	0.068519	0.025021	0.047823	-0.444547	0.072624	0.891525	-0.015495	-0.332258	0.160573	0.929290	
234	0.953175	-0.293492	0.068526	0.024980	0.047832	-0.444416	0.072707	0.891583	-0.015532	-0.332162	0.160746	0.929294	
235	0.953193	-0.293437	0.068532	0.024918	0.047836	-0.444308	0.072786	0.891630	-0.015584	-0.332075	0.160925	0.929294	
236	0.953208	-0.293394	0.068535	0.024837	0.047834	-0.444227	0.072862	0.891664	-0.015649	-0.332001	0.161105	0.929288	
237	0.953220	-0.293365	0.068535	0.024740	0.047825	-0.444175	0.072937	0.891685	-0.015727	-0.331943	0.161283	0.929276	
238	0.953228	-0.293350	0.068530	0.024628	0.047806	-0.444154	0.073011	0.891690	-0.015814	-0.331898	0.161460	0.929260	
239	0.953232	-0.293350	0.068519	0.024505	0.047776	-0.444164	0.073086	0.891681	-0.015906	-0.331861	0.161641	0.929240	
240	0.953232	-0.293363	0.068503	0.024374	0.047737	-0.444205	0.073162	0.891656	-0.016003	-0.331831	0.161822	0.929218	
241	0.953229	-0.293388	0.068482	0.024237	0.047690	-0.444276	0.073239	0.891617	-0.016102	-0.331809	0.161997	0.929193	
242	0.953224	-0.293422	0.068457	0.024097	0.047635	-0.444373	0.073318	0.891565	-0.016200	-0.331790	0.162169	0.929168	
243	0.953217	-0.293462	0.068430	0.023957	0.047576	-0.444495	0.073399	0.891500	-0.016294	-0.331769	0.162341	0.929144	
244	0.953209	-0.293505	0.068403	0.023819	0.047515	-0.444637	0.073480	0.891426	-0.016382	-0.331748	0.162507	0.929121	
245	0.953201	-0.293548	0.068378	0.023685	0.047457	-0.444793	0.073560	0.891345	-0.016466	-0.331729	0.162662	0.929099	
246	0.953194	-0.293588	0.068359	0.023556	0.047404	-0.444960	0.073638	0.891258	-0.016540	-0.331708	0.162810	0.929080	
247	0.953187	-0.293622	0.068347	0.023434	0.047360	-0.445132	0.073712	0.891168	-0.016602	-0.331686	0.162950	0.929062	
248	0.953181	-0.293652	0.068345	0.023320	0.047328	-0.445305	0.073780	0.891078	-0.016652	-0.331669	0.163076	0.929045	
249	0.953175	-0.293676	0.068353	0.023213	0.047310	-0.445475	0.073841	0.890989	-0.016689	-0.331659	0.163186	0.929029	
250	0.953170	-0.293696	0.068373	0.023114	0.047307	-0.445638	0.073892	0.890903	-0.016709	-0.331658	0.163282	0.929012	
251	0.953164	-0.293716	0.068405	0.023023	0.047320	-0.445793	0.073934	0.890822	-0.016709	-0.331666	0.163365	0.928994	
252	0.953156	-0.293739	0.068447	0.022940	0.047348	-0.445937	0.073964	0.890745	-0.016689	-0.331692	0.163430	0.928974	
253	0.953144	-0.293770	0.068498	0.022865	0.047390	-0.446072	0.073983	0.890674	-0.016648	-0.331738	0.163476	0.928950	
254	0.953129	-0.293813	0.068555	0.022798	0.047443	-0.446199	0.073992	0.890607	-0.016581	-0.331802	0.163509	0.928923	
255	0.953107	-0.293874	0.068615	0.022739	0.047504	-0.446323	0.073991	0.890542	-0.016489	-0.331886	0.163529	0.928891	
256	0.953079	-0.293956	0.068674	0.022688	0.047570	-0.446445	0.073982	0.890478	-0.016373	-0.331996	0.163534	0.928853	
257	0.953043	-0.294063	0.068728	0.022646	0.047637	-0.446573	0.073967	0.890411	-0.016233	-0.332131	0.163526	0.928808	
258	0.952999	-0.294196	0.068774	0.022612	0.047701	-0.446712	0.073948	0.890340	-0.016070	-0.332290	0.163512	0.928757	
259	0.952947	-0.294357	0.068809	0.022587	0.047759	-0.446867	0.073926	0.890260	-0.015886	-0.332473	0.163493	0.928698	
260	0.952888	-0.294544	0.068831	0.022573	0.047810	-0.447046	0.073904	0.890170	-0.015689	-0.332686	0.163466	0.928630	
261	0.952823	-0.294754	0.068839	0.022567	0.047852	-0.447251	0.073883	0.890066	-0.015482	-0.332926	0.163435	0.928552	
262	0.952753	-0.294981	0.068834	0.022572	0.047885	-0.447487	0.073864	0.889947	-0.015269	-0.333193	0.163405	0.928465	
263	0.952680	-0.295220	0.068815	0.022587	0.047910	-0.447757	0.073848	0.889812	-0.015058	-0.333488	0.163375	0.928368	
264	0.952606	-0.295464	0.068787	0.022610	0.047930	-0.448058	0.073834	0.889660	-0.014856	-0.333814	0.163340	0.928260	
265	0.952533	-0.295705	0.068753	0.022642	0.047947	-0.448388	0.073820	0.889494	-0.014669	-0.334169	0.163303	0.928142	
266	0.952463	-0.295936	0.068718	0.022682	0.047963	-0.448744	0.073807	0.889315	-0.014499	-0.334548	0.163266	0.928015	
267	0.952397	-0.296150	0.068687	0.022728	0.047984	-0.449118	0.073791	0.889126	-0.014352	-0.334950	0.163224	0.927880	
268	0.952338	-0.296342	0.068664	0.022778	0.048013	-0.449500	0.073770	0.888933	-0.014232	-0.335371	0.163171	0.927739	
269	0.952286	-0.296509	0.068656	0.022831	0.048054	-0.449881	0.073743	0.888741	-0.014137	-0.335802	0.163109	0.927595	
270	0.952240	-0.296649	0.068665	0.022885	0.048107	-0.450248	0.073707	0.888555	-0.014066	-0.336230	0.163039	0.927453	
271	0.952201	-0.296763	0.068696	0.022939	0.048174	-0.450592	0.073662	0.888381	-0.014017	-0.336646	0.162956	0.927318	
272	0.952167	-0.296856	0.068749	0.022991	0.048255	-0.450900	0.073607	0.888224	-0.013987	-0.337038	0.162855	0.927194	
273	0.952137	-0.296931	0.068824	0.023039	0.048348	-0.451165	0.073542	0.888090	-0.013969	-0.337389	0.162742	0.927086	
274	0.952109	-0.296996	0.068918	0.023084	0.048449	-0.451379	0.073471	0.887982	-0.013956	-0.337682	0.162620	0.927001	
275	0.952080	-0.297059	0.069029	0.023124	0.048554	-0.451538	0.073394	0.887902	-0.013944	-0.337908	0.162489	0.926942	
276	0.952049	-0.297128	0.069149	0.023161	0.048657	-0.451640	0.073316	0.887850	-0.013929	-0.338057	0.162350	0.926912	
277	0.952013	-0.297210	0.069273	0.023193	0.048750	-0.451690	0.073242	0.887826	-0.013906	-0.338118	0.162213	0.926914	
278	0.951972	-0.297312	0.069391	0.023224	0.048828	-0.451692	0.073176	0.887826	-0.013873	-0.338089	0.162087	0.926947	
279	0.951924	-0.297438	0.069496	0.023254	0.048884	-0.451654	0.073124	0.887847	-0.013833	-0.337976	0.161974	0.927009	
280	0.951870	-0.297590	0.069578	0.023285	0.048911	-0.451588	0.073089	0.887882	-0.013790	-0.337790	0.161879	0.927094	
281	0.951811	-0.297764	0.069630	0.023319	0.048906	-0.451506	0.073076	0.887925	-0.013750	-0.337543	0.161815	0.927196	
282	0.951749	-0.297957	0.069645	0.023359	0.048865	-0.451421	0.073087	0.887969	-0.013720	-0.337257	0.161787	0.927305	
283	0.951687	-0.298158	0.069617	0.023406	0.048788	-0.451346	0.073123	0.888009	-0.013715	-0.336964	0.161795	0.927410	
284	0.951628	-0.298357	0.069544	0.023463	0.048677	-0.451289	0.073182	0.888039	-0.013746	-0.336694	0.161840	0.927500	
285	0.951579	-0.298538	0.069423	0.023530	0.048535	-0.451261	0.073263	0.888054	-0.013824	-0.336476	0.161927	0.927563	
286	0.951542	-0.298686	0.069257	0.023608	0.048369	-0.451266	0.073360	0.888053	-0.013962	-0.336344	0.162052	0.927587	
287	0.951525	-0.298783	0.069048	0.023697	0.048187	-0.451304	0.073465	0.888035	-0.014170	-0.336331	0.162204	0.927562	
288	0.951530	-0.298815	0.068801	0.023797	0.048000	-0.451370	0.073570	0.888002	-0.014456	-0.336461	0.162374	0.927480	
289	0.951563	-0.298765	0.068523	0.023904	0.047816	-0.451458	0.073665	0.887960	-0.014820	-0.336747	0.162557	0.927339	
290	0.951627	-0.298622	0.068223	0.024018	0.047648	-0.451556	0.073740	0.887913	-0.015261	-0.337200	0.162737	0.927135	
291	0.951723	-0.298378	0.067909	0.024135	0.047507	-0.451647	0.073782	0.887871	-0.015775	-0.337820	0.162893	0.926873	
292	0.951852	-0.298029	0.067591	0.024251	0.047402	-0.451717	0.073781	0.887841	-0.016348	-0.338593	0.163014	0.926561	
293	0.952013	-0.297576	0.067276	0.024363	0.047342	-0.451747	0.073728	0.887833	-0.016962	-0.339489	0.163086	0.926208	
294	0.952204	-0.297026	0.066973	0.024466	0.047333	-0.451722	0.073615	0.887856	-0.017599	-0.340479	0.163094	0.925832	
295	0.952419	-0.296390	0.066688	0.024555	0.047380	-0.451628	0.073436	0.887916	-0.018237	-0.341523	0.163020	0.925448	
296	0.952655	-0.295685	0.066426	0.024628	0.047483	-0.451454	0.073189	0.888019	-0.018848	-0.342571	0.162858	0.925077	
297	0.952904	-0.294930	0.066191	0.024679	0.047640	-0.451197	0.072875	0.888167	-0.019408	-0.343571	0.162605	0.924739	
298	0.953159	-0.294148	0.065983	0.024707	0.047849	-0.450857	0.072496	0.888359	-0.019894	-0.344477	0.162256	0.924453	
299	0.953413	-0.293364	0.065803	0.024710	0.048102	-0.450442	0.072060	0.888592	-0.020286	-0.345247	0.161809	0.924235	
300	0.953659	-0.292602	0.065648	0.024685	0.048391	-0.449966	0.071576	0.888856	-0.020566	-0.345842	0.161276	0.924100	
301	0.953889	-0.291886	0.065515	0.024634	0.048705	-0.449450	0.071055	0.889142	-0.020721	-0.346234	0.160670	0.924055	
302	0.954097	-0.291237	0.065402	0.024556	0.049034	-0.448917	0.070511	0.889436	-0.020750	-0.346412	0.160003	0.924103	
303	0.954278	-0.290672	0.065302	0.024455	0.049366	-0.448398	0.069959	0.889724	-0.020654	-0.346378	0.159291	0.924241	
304	0.954429	-0.290206	0.065212	0.024334	0.049690	-0.447923	0.069414	0.889987	-0.020441	-0.346143	0.158560	0.924460	
305	0.954548	-0.289847	0.065127	0.024195	0.049994	-0.447525	0.068891	0.890211	-0.020125	-0.345732	0.157834	0.924745	
306	0.954633	-0.289597	0.065044	0.024044	0.050270	-0.447232	0.068404	0.890381	-0.019728	-0.345189	0.157132	0.925075	
307	0.954686	-0.289456	0.064959	0.023884	0.050509	-0.447070	0.067965	0.890482	-0.019278	-0.344563	0.156476	0.925430	
308	0.954708	-0.289418	0.064869	0.023721	0.050706	-0.447060	0.067585	0.890505	-0.018799	-0.343903	0.155889	0.925784	
309	0.954702	-0.289470	0.064773	0.023558	0.050855	-0.447216	0.067273	0.890441	-0.018321	-0.343267	0.155391	0.926113	
310	0.954673	-0.289602	0.064669	0.023401	0.050957	-0.447544	0.067033	0.890289	-0.017875	-0.342714	0.154988	0.926394	
311	0.954625	-0.289797	0.064557	0.023251	0.051011	-0.448041	0.066868	0.890048	-0.017485	-0.342294	0.154692	0.926607	
312	0.954563	-0.290039	0.064437	0.023112	0.051018	-0.448698	0.066779	0.889724	-0.017170	-0.342044	0.154510	0.926735	
313	0.954492	-0.290312	0.064307	0.022986	0.050982	-0.449495	0.066764	0.889324	-0.016948	-0.341997	0.154443	0.926768	
314	0.954416	-0.290603	0.064167	0.022872	0.050909	-0.450409	0.066819	0.888862	-0.016829	-0.342174	0.154479	0.926698	
315	0.954338	-0.290898	0.064018	0.022772	0.050804	-0.451410	0.066936	0.888351	-0.016813	-0.342578	0.154612	0.926527	
316	0.954263	-0.291188	0.063857	0.022685	0.050674	-0.452466	0.067108	0.887808	-0.016895	-0.343194	0.154835	0.926261	
317	0.954191	-0.291467	0.063684	0.022608	0.050524	-0.453543	0.067328	0.887250	-0.017065	-0.344001	0.155128	0.925909	
318	0.954124	-0.291731	0.063497	0.022540	0.050362	-0.454608	0.067584	0.886695	-0.017308	-0.344970	0.155472	0.925486	
319	0.954063	-0.291980	0.063294	0.022480	0.050194	-0.455630	0.067868	0.886158	-0.017603	-0.346055	0.155849	0.925012	
320	0.954007	-0.292215	0.063074	0.022423	0.050026	-0.456584	0.068169	0.885653	-0.017926	-0.347207	0.156246	0.924507	
321	0.953955	-0.292441	0.062836	0.022369	0.049865	-0.457449	0.068479	0.885192	-0.018257	-0.348380	0.156640	0.923992	
322	0.953905	-0.292662	0.062579	0.022315	0.049715	-0.458208	0.068787	0.884784	-0.018574	-0.349530	0.157011	0.923489	
323	0.953857	-0.292883	0.062304	0.022260	0.049582	-0.458854	0.069085	0.884433	-0.018858	-0.350613	0.157347	0.923015	
324	0.953807	-0.293110	0.062012	0.022202	0.049471	-0.459384	0.069365	0.884142	-0.019091	-0.351593	0.157637	0.922588	
325	0.953756	-0.293345	0.061707	0.022142	0.049386	-0.459801	0.069620	0.883910	-0.019262	-0.352448	0.157866	0.922219	
326	0.953702	-0.293591	0.061394	0.022078	0.049331	-0.460111	0.069843	0.883734	-0.019366	-0.353164	0.158023	0.921916	
327	0.953645	-0.293847	0.061079	0.022013	0.049311	-0.460326	0.070027	0.883609	-0.019399	-0.353734	0.158108	0.921682	
328	0.953585	-0.294110	0.060768	0.021946	0.049327	-0.460457	0.070167	0.883529	-0.019362	-0.354162	0.158118	0.921517	
329	0.953524	-0.294376	0.060471	0.021879	0.049385	-0.460517	0.070259	0.883487	-0.019263	-0.354462	0.158049	0.921415	
330	0.953462	-0.294637	0.060197	0.021814	0.049484	-0.460518	0.070297	0.883478	-0.019110	-0.354655	0.157901	0.921370	
331	0.953402	-0.294885	0.059956	0.021751	0.049628	-0.460469	0.070278	0.883497	-0.018912	-0.354757	0.157680	0.921372	
332	0.953346	-0.295111	0.059756	0.021694	0.049814	-0.460378	0.070202	0.883540	-0.018679	-0.354792	0.157394	0.921412	
333	0.953296	-0.295305	0.059607	0.021641	0.050043	-0.460250	0.070066	0.883604	-0.018425	-0.354783	0.157042	0.921481	
334	0.953255	-0.295460	0.059515	0.021595	0.050311	-0.460084	0.069871	0.883691	-0.018159	-0.354747	0.156632	0.921570	
335	0.953224	-0.295567	0.059487	0.021555	0.050616	-0.459881	0.069617	0.883799	-0.017887	-0.354694	0.156176	0.921673	
336	0.953206	-0.295622	0.059525	0.021521	0.050951	-0.459637	0.069310	0.883931	-0.017615	-0.354629	0.155683	0.921787	
337	0.953200	-0.295622	0.059630	0.021491	0.051310	-0.459346	0.068953	0.884089	-0.017348	-0.354556	0.155157	0.921909	
338	0.953207	-0.295566	0.059799	0.021464	0.051687	-0.459006	0.068553	0.884275	-0.017087	-0.354467	0.154610	0.922040	
339	0.953227	-0.295459	0.060029	0.021439	0.052072	-0.458612	0.068119	0.884490	-0.016829	-0.354349	0.154056	0.922182	
340	0.953257	-0.295304	0.060311	0.021413	0.052456	-0.458164	0.067660	0.884735	-0.016571	-0.354190	0.153506	0.922340	
341	0.953297	-0.295111	0.060636	0.021384	0.052832	-0.457664	0.067187	0.885008	-0.016313	-0.353978	0.152965	0.922516	
342	0.953344	-0.294890	0.060993	0.021350	0.053189	-0.457116	0.066711	0.885305	-0.016051	-0.353698	0.152448	0.922713	
343	0.953394	-0.294652	0.061368	0.021310	0.053521	-0.456530	0.066246	0.885622	-0.015781	-0.353339	0.151970	0.922934	
344	0.953445	-0.294409	0.061748	0.021261	0.053819	-0.455920	0.065803	0.885952	-0.015504	-0.352896	0.151540	0.923179	
345	0.953495	-0.294175	0.062119	0.021205	0.054078	-0.455301	0.065395	0.886285	-0.015224	-0.352374	0.151165	0.923445	
346	0.953540	-0.293959	0.062469	0.021140	0.054293	-0.454691	0.065031	0.886611	-0.014942	-0.351779	0.150856	0.923726	
347	0.953578	-0.293773	0.062783	0.021067	0.054460	-0.454110	0.064724	0.886921	-0.014664	-0.351125	0.150627	0.924017	
348	0.953608	-0.293624	0.063054	0.020987	0.054578	-0.453579	0.064480	0.887203	-0.014400	-0.350434	0.150481	0.924307	
349	0.953629	-0.293517	0.063271	0.020904	0.054646	-0.453115	0.064306	0.887449	-0.014161	-0.349737	0.150419	0.924585	
350	0.953639	-0.293456	0.063429	0.020818	0.054666	-0.452734	0.064206	0.887649	-0.013957	-0.349062	0.150448	0.924838	
351	0.953639	-0.293440	0.063524	0.020732	0.054638	-0.452448	0.064182	0.887799	-0.013798	-0.348440	0.150571	0.925055	
352	0.953631	-0.293466	0.063556	0.020650	0.054566	-0.452264	0.064232	0.887893	-0.013695	-0.347905	0.150783	0.925224	
353	0.953615	-0.293531	0.063526	0.020573	0.054454	-0.452184	0.064355	0.887932	-0.013658	-0.347487	0.151076	0.925334	
354	0.953592	-0.293627	0.063439	0.020505	0.054305	-0.452204	0.064545	0.887917	-0.013690	-0.347206	0.151448	0.925378	
355	0.953566	-0.293747	0.063300	0.020447	0.054123	-0.452315	0.064795	0.887853	-0.013794	-0.347078	0.151893	0.925351	
356	0.953538	-0.293881	0.063117	0.020401	0.053912	-0.452502	0.065097	0.887749	-0.013972	-0.347113	0.152397	0.925253	
357	0.953509	-0.294022	0.062898	0.020367	0.053677	-0.452745	0.065441	0.887614	-0.014219	-0.347312	0.152944	0.925084	
358	0.953483	-0.294161	0.062652	0.020346	0.053419	-0.453026	0.065817	0.887458	-0.014527	-0.347662	0.153529	0.924851	
359	0.953461	-0.294290	0.062390	0.020337	0.053141	-0.453320	0.066216	0.887295	-0.014886	-0.348143	0.154138	0.924563	
360	0.953443	-0.294404	0.062120	0.020339	0.052846	-0.453604	0.066627	0.887137	-0.015285	-0.348733	0.154755	0.924231	
361	0.953431	-0.294499	0.061851	0.020352	0.052538	-0.453855	0.067039	0.886996	-0.015712	-0.349403	0.155365	0.923868	
362	0.953425	-0.294572	0.061590	0.020372	0.052217	-0.454056	0.067446	0.886881	-0.016151	-0.350114	0.155962	0.923491	
363	0.953424	-0.294624	0.061345	0.020397	0.051887	-0.454189	0.067840	0.886802	-0.016590	-0.350830	0.156536	0.923114	
364	0.953429	-0.294654	0.061119	0.020425	0.051551	-0.454244	0.068214	0.886765	-0.017018	-0.351521	0.157072	0.922752	
365	0.953438	-0.294665	0.060918	0.020454	0.051213	-0.454213	0.068564	0.886773	-0.017427	-0.352153	0.157565	0.922420	
366	0.953449	-0.294661	0.060744	0.020480	0.050876	-0.454096	0.068888	0.886828	-0.017807	-0.352696	0.158013	0.922128	
367	0.953463	-0.294646	0.060597	0.020503	0.050546	-0.453895	0.069184	0.886926	-0.018155	-0.353129	0.158413	0.921887	
368	0.953477	-0.294625	0.060478	0.020521	0.050226	-0.453619	0.069451	0.887065	-0.018471	-0.353441	0.158757	0.921702	
369	0.953489	-0.294602	0.060386	0.020532	0.049923	-0.453279	0.069691	0.887237	-0.018755	-0.353622	0.159048	0.921577	
370	0.953500	-0.294581	0.060319	0.020536	0.049642	-0.452889	0.069905	0.887435	-0.019009	-0.353669	0.159292	0.921511	
371	0.953508	-0.294565	0.060275	0.020533	0.049387	-0.452466	0.070095	0.887650	-0.019238	-0.353589	0.159490	0.921503	
372	0.953512	-0.294557	0.060252	0.020524	0.049163	-0.452027	0.070263	0.887873	-0.019450	-0.353398	0.159640	0.921546	
373	0.953512	-0.294558	0.060247	0.020508	0.048973	-0.451587	0.070411	0.888095	-0.019650	-0.353110	0.159750	0.921633	
374	0.953509	-0.294567	0.060258	0.020488	0.048819	-0.451165	0.070542	0.888308	-0.019842	-0.352741	0.159829	0.921756	
375	0.953503	-0.294583	0.060282	0.020463	0.048700	-0.450772	0.070658	0.888504	-0.020031	-0.352317	0.159877	0.921906	
376	0.953495	-0.294605	0.060317	0.020437	0.048617	-0.450421	0.070758	0.888679	-0.020222	-0.351861	0.159897	0.922073	
377	0.953485	-0.294630	0.060361	0.020409	0.048566	-0.450121	0.070843	0.888827	-0.020415	-0.351393	0.159895	0.922247	
378	0.953474	-0.294655	0.060414	0.020382	0.048542	-0.449878	0.070913	0.888946	-0.020608	-0.350931	0.159879	0.922422	
379	0.953464	-0.294677	0.060473	0.020357	0.048540	-0.449695	0.070967	0.889034	-0.020800	-0.350497	0.159846	0.922588	
380	0.953456	-0.294692	0.060539	0.020333	0.048554	-0.449573	0.071003	0.889092	-0.020987	-0.350106	0.159798	0.922740	
381	0.953450	-0.294698	0.060611	0.020313	0.048576	-0.449510	0.071020	0.889121	-0.021164	-0.349769	0.159740	0.922874	
382	0.953447	-0.294694	0.060687	0.020296	0.048600	-0.449505	0.071018	0.889123	-0.021323	-0.349492	0.159674	0.922987	
383	0.953447	-0.294678	0.060769	0.020282	0.048618	-0.449551	0.070994	0.889101	-0.021461	-0.349284	0.159597	0.923076	
384	0.953450	-0.294649	0.060855	0.020272	0.048627	-0.449642	0.070947	0.889058	-0.021571	-0.349147	0.159507	0.923141	
