Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2260	0.960727	-0.241343	0.058019	0.124057	-0.020781	-0.622387	0.063340	0.779866	0.792555	0.559638	-0.081148	-0.228202	
2261	0.960741	-0.241354	0.058098	0.123890	-0.020526	-0.622191	0.063646	0.780004	0.792112	0.558540	-0.084545	-0.231177	
2262	0.960759	-0.241351	0.058178	0.123721	-0.020242	-0.621988	0.063944	0.780149	0.791652	0.557298	-0.088227	-0.234355	
2263	0.960780	-0.241335	0.058259	0.123548	-0.019932	-0.621782	0.064236	0.780297	0.791178	0.555903	-0.092189	-0.237718	
2264	0.960805	-0.241308	0.058339	0.123370	-0.019601	-0.621576	0.064522	0.780446	0.790693	0.554352	-0.096413	-0.241253	
2265	0.960833	-0.241274	0.058416	0.123185	-0.019251	-0.621372	0.064806	0.780593	0.790197	0.552646	-0.100875	-0.244940	
2266	0.960863	-0.241234	0.058490	0.122992	-0.018891	-0.621175	0.065089	0.780736	0.789692	0.550788	-0.105555	-0.248752	
2267	0.960895	-0.241192	0.058557	0.122789	-0.018524	-0.620985	0.065374	0.780871	0.789178	0.548784	-0.110432	-0.252663	
2268	0.960929	-0.241153	0.058618	0.122576	-0.018154	-0.620806	0.065666	0.780999	0.788652	0.546646	-0.115470	-0.256657	
2269	0.960963	-0.241118	0.058670	0.122352	-0.017787	-0.620636	0.065968	0.781117	0.788110	0.544384	-0.120645	-0.260715	
2270	0.960997	-0.241090	0.058714	0.122116	-0.017423	-0.620476	0.066284	0.781225	0.787550	0.542009	-0.125939	-0.264822	
2271	0.961031	-0.241071	0.058748	0.121869	-0.017067	-0.620325	0.066618	0.781324	0.786965	0.539529	-0.131340	-0.268969	
2272	0.961065	-0.241063	0.058775	0.121611	-0.016715	-0.620182	0.066974	0.781415	0.786348	0.536952	-0.136833	-0.273160	
2273	0.961097	-0.241064	0.058793	0.121343	-0.016369	-0.620045	0.067356	0.781498	0.785690	0.534282	-0.142416	-0.277403	
2274	0.961129	-0.241075	0.058804	0.121064	-0.016024	-0.619910	0.067767	0.781577	0.784983	0.531518	-0.148099	-0.281705	
2275	0.961160	-0.241094	0.058810	0.120776	-0.015677	-0.619777	0.068209	0.781651	0.784217	0.528655	-0.153893	-0.286083	
2276	0.961191	-0.241119	0.058813	0.120480	-0.015324	-0.619641	0.068686	0.781724	0.783384	0.525687	-0.159808	-0.290560	
2277	0.961222	-0.241146	0.058814	0.120176	-0.014960	-0.619503	0.069199	0.781795	0.782472	0.522600	-0.165861	-0.295156	
2278	0.961254	-0.241172	0.058815	0.119865	-0.014579	-0.619360	0.069749	0.781867	0.781476	0.519379	-0.172074	-0.299884	
2279	0.961287	-0.241195	0.058818	0.119549	-0.014178	-0.619213	0.070334	0.781939	0.780390	0.516009	-0.178460	-0.304760	
2280	0.961323	-0.241211	0.058824	0.119227	-0.013752	-0.619061	0.070957	0.782010	0.779206	0.512474	-0.185023	-0.309797	
2281	0.961361	-0.241218	0.058834	0.118902	-0.013299	-0.618908	0.071616	0.782079	0.777926	0.508760	-0.191765	-0.314995	
2282	0.961402	-0.241213	0.058848	0.118572	-0.012818	-0.618755	0.072309	0.782144	0.776549	0.504852	-0.198687	-0.320342	
2283	0.961446	-0.241195	0.058868	0.118240	-0.012309	-0.618605	0.073034	0.782204	0.775082	0.500743	-0.205771	-0.325827	
2284	0.961494	-0.241164	0.058891	0.117904	-0.011775	-0.618461	0.073792	0.782254	0.773529	0.496429	-0.212991	-0.331430	
2285	0.961545	-0.241120	0.058918	0.117566	-0.011219	-0.618328	0.074580	0.782293	0.771902	0.491909	-0.220321	-0.337121	
2286	0.961598	-0.241066	0.058947	0.117226	-0.010646	-0.618209	0.075396	0.782317	0.770215	0.487189	-0.227732	-0.342861	
2287	0.961654	-0.241002	0.058977	0.116884	-0.010063	-0.618105	0.076241	0.782325	0.768480	0.482277	-0.235185	-0.348620	
2288	0.961711	-0.240933	0.059006	0.116539	-0.009477	-0.618020	0.077113	0.782314	0.766710	0.477187	-0.242642	-0.354364	
2289	0.961769	-0.240861	0.059033	0.116192	-0.008896	-0.617952	0.078012	0.782285	0.764918	0.471932	-0.250078	-0.360059	
2290	0.961828	-0.240789	0.059057	0.115843	-0.008329	-0.617903	0.078939	0.782237	0.763114	0.466524	-0.257474	-0.365676	
2291	0.961886	-0.240722	0.059077	0.115492	-0.007782	-0.617868	0.079893	0.782173	0.761303	0.460978	-0.264814	-0.371201	
2292	0.961943	-0.240661	0.059092	0.115138	-0.007264	-0.617844	0.080878	0.782096	0.759482	0.455306	-0.272094	-0.376627	
2293	0.961997	-0.240610	0.059102	0.114781	-0.006780	-0.617825	0.081892	0.782010	0.757645	0.449511	-0.279332	-0.381952	
2294	0.962050	-0.240571	0.059107	0.114420	-0.006337	-0.617805	0.082936	0.781919	0.755777	0.443594	-0.286553	-0.387185	
2295	0.962100	-0.240544	0.059109	0.114056	-0.005939	-0.617776	0.084012	0.781831	0.753853	0.437554	-0.293790	-0.392351	
2296	0.962147	-0.240530	0.059108	0.113687	-0.005588	-0.617729	0.085120	0.781751	0.751842	0.431381	-0.301087	-0.397481	
2297	0.962192	-0.240528	0.059104	0.113314	-0.005286	-0.617656	0.086259	0.781686	0.749706	0.425060	-0.308501	-0.402607	
2298	0.962234	-0.240537	0.059100	0.112936	-0.005033	-0.617549	0.087428	0.781642	0.747403	0.418572	-0.316089	-0.407767	
2299	0.962275	-0.240554	0.059097	0.112552	-0.004829	-0.617401	0.088626	0.781625	0.744884	0.411899	-0.323904	-0.413005	
2300	0.962314	-0.240578	0.059095	0.112163	-0.004671	-0.617206	0.089849	0.781641	0.742099	0.405020	-0.331998	-0.418360	
2301	0.962353	-0.240607	0.059095	0.111769	-0.004558	-0.616959	0.091094	0.781692	0.738999	0.397912	-0.340422	-0.423863	
2302	0.962392	-0.240637	0.059099	0.111370	-0.004486	-0.616660	0.092355	0.781781	0.735537	0.390554	-0.349211	-0.429539	
2303	0.962431	-0.240666	0.059106	0.110965	-0.004450	-0.616307	0.093630	0.781908	0.731669	0.382936	-0.358383	-0.435411	
2304	0.962470	-0.240693	0.059117	0.110556	-0.004447	-0.615902	0.094911	0.782072	0.727357	0.375047	-0.367946	-0.441484	
2305	0.962511	-0.240717	0.059130	0.110143	-0.004473	-0.615450	0.096193	0.782271	0.722576	0.366882	-0.377894	-0.447747	
2306	0.962553	-0.240736	0.059146	0.109727	-0.004522	-0.614957	0.097470	0.782501	0.717309	0.358447	-0.388201	-0.454185	
2307	0.962595	-0.240752	0.059163	0.109309	-0.004592	-0.614429	0.098736	0.782756	0.711548	0.349760	-0.398819	-0.460772	
2308	0.962639	-0.240765	0.059181	0.108890	-0.004676	-0.613874	0.099985	0.783032	0.705302	0.340844	-0.409692	-0.467469	
2309	0.962682	-0.240776	0.059200	0.108469	-0.004771	-0.613303	0.101211	0.783322	0.698595	0.331730	-0.420752	-0.474223	
2310	0.962725	-0.240788	0.059219	0.108049	-0.004871	-0.612724	0.102410	0.783618	0.691463	0.322465	-0.431913	-0.480986	
2311	0.962767	-0.240803	0.059238	0.107630	-0.004973	-0.612145	0.103577	0.783917	0.683953	0.313102	-0.443080	-0.487704	
2312	0.962808	-0.240822	0.059257	0.107212	-0.005072	-0.611574	0.104708	0.784211	0.676131	0.303704	-0.454158	-0.494319	
2313	0.962846	-0.240850	0.059278	0.106797	-0.005164	-0.611018	0.105799	0.784498	0.668076	0.294336	-0.465048	-0.500771	
2314	0.962881	-0.240886	0.059302	0.106384	-0.005244	-0.610482	0.106848	0.784772	0.659872	0.285077	-0.475645	-0.507013	
2315	0.962913	-0.240932	0.059331	0.105973	-0.005309	-0.609969	0.107850	0.785034	0.651612	0.276010	-0.485851	-0.513000	
2316	0.962941	-0.240990	0.059366	0.105564	-0.005355	-0.609481	0.108804	0.785281	0.643401	0.267216	-0.495574	-0.518689	
2317	0.962966	-0.241059	0.059410	0.105158	-0.005380	-0.609019	0.109706	0.785513	0.635344	0.258776	-0.504728	-0.524044	
2318	0.962987	-0.241137	0.059465	0.104753	-0.005380	-0.608582	0.110554	0.785733	0.627545	0.250775	-0.513238	-0.529043	
2319	0.963004	-0.241225	0.059534	0.104351	-0.005355	-0.608167	0.111345	0.785943	0.620102	0.243290	-0.521036	-0.533672	
2320	0.963019	-0.241320	0.059617	0.103949	-0.005302	-0.607772	0.112076	0.786145	0.613111	0.236389	-0.528074	-0.537916	
2321	0.963031	-0.241418	0.059716	0.103549	-0.005222	-0.607394	0.112745	0.786342	0.606657	0.230128	-0.534317	-0.541769	
2322	0.963042	-0.241518	0.059831	0.103150	-0.005115	-0.607029	0.113348	0.786538	0.600805	0.224554	-0.539742	-0.545240	
2323	0.963052	-0.241616	0.059961	0.102752	-0.004981	-0.606674	0.113885	0.786735	0.595606	0.219698	-0.544344	-0.548339	
2324	0.963061	-0.241709	0.060107	0.102355	-0.004824	-0.606327	0.114353	0.786935	0.591095	0.215569	-0.548137	-0.551075	
2325	0.963072	-0.241796	0.060265	0.101959	-0.004644	-0.605988	0.114751	0.787140	0.587283	0.212159	-0.551149	-0.553463	
2326	0.963083	-0.241873	0.060433	0.101565	-0.004444	-0.605654	0.115080	0.787350	0.584157	0.209446	-0.553423	-0.555531	
2327	0.963097	-0.241941	0.060609	0.101173	-0.004227	-0.605326	0.115340	0.787565	0.581686	0.207389	-0.555017	-0.557303	
2328	0.963112	-0.241998	0.060788	0.100785	-0.003997	-0.605007	0.115532	0.787783	0.579823	0.205925	-0.556005	-0.558801	
2329	0.963129	-0.242045	0.060967	0.100401	-0.003756	-0.604698	0.115661	0.788003	0.578502	0.204983	-0.556468	-0.560054	
2330	0.963147	-0.242083	0.061142	0.100022	-0.003507	-0.604402	0.115730	0.788221	0.577641	0.204485	-0.556496	-0.561096	
2331	0.963168	-0.242114	0.061310	0.099649	-0.003254	-0.604122	0.115744	0.788435	0.577153	0.204344	-0.556184	-0.561958	
2332	0.963189	-0.242141	0.061468	0.099284	-0.002999	-0.603862	0.115708	0.788640	0.576952	0.204469	-0.555630	-0.562667	
2333	0.963210	-0.242166	0.061614	0.098926	-0.002746	-0.603625	0.115628	0.788834	0.576947	0.204776	-0.554928	-0.563253	
2334	0.963230	-0.242193	0.061745	0.098578	-0.002498	-0.603414	0.115511	0.789014	0.577051	0.205189	-0.554163	-0.563749	
2335	0.963249	-0.242224	0.061861	0.098240	-0.002258	-0.603230	0.115363	0.789177	0.577189	0.205639	-0.553414	-0.564180	
2336	0.963266	-0.242263	0.061963	0.097913	-0.002028	-0.603075	0.115188	0.789321	0.577299	0.206068	-0.552750	-0.564561	
2337	0.963280	-0.242312	0.062051	0.097597	-0.001814	-0.602949	0.114991	0.789447	0.577330	0.206436	-0.552220	-0.564913	
2338	0.963291	-0.242374	0.062127	0.097293	-0.001618	-0.602852	0.114777	0.789553	0.577243	0.206720	-0.551860	-0.565250	
2339	0.963297	-0.242448	0.062194	0.097002	-0.001445	-0.602780	0.114548	0.789641	0.577018	0.206909	-0.551690	-0.565576	
2340	0.963299	-0.242536	0.062253	0.096723	-0.001299	-0.602733	0.114305	0.789712	0.576653	0.207005	-0.551716	-0.565888	
2341	0.963297	-0.242637	0.062307	0.096458	-0.001184	-0.602706	0.114049	0.789770	0.576150	0.207026	-0.551928	-0.566186	
2342	0.963290	-0.242750	0.062360	0.096206	-0.001104	-0.602694	0.113779	0.789818	0.575527	0.207002	-0.552301	-0.566465	
2343	0.963280	-0.242873	0.062413	0.095968	-0.001064	-0.602694	0.113494	0.789859	0.574813	0.206964	-0.552806	-0.566711	
2344	0.963266	-0.243002	0.062470	0.095743	-0.001065	-0.602701	0.113190	0.789898	0.574045	0.206949	-0.553405	-0.566910	
2345	0.963249	-0.243134	0.062531	0.095534	-0.001111	-0.602709	0.112868	0.789938	0.573256	0.207000	-0.554056	-0.567054	
2346	0.963231	-0.243267	0.062598	0.095339	-0.001203	-0.602714	0.112526	0.789983	0.572482	0.207155	-0.554716	-0.567135	
2347	0.963211	-0.243395	0.062670	0.095158	-0.001339	-0.602711	0.112162	0.790036	0.571761	0.207442	-0.555344	-0.567142	
2348	0.963192	-0.243515	0.062749	0.094993	-0.001518	-0.602698	0.111776	0.790100	0.571125	0.207884	-0.555909	-0.567068	
2349	0.963174	-0.243624	0.062832	0.094843	-0.001736	-0.602671	0.111371	0.790178	0.570594	0.208497	-0.556379	-0.566916	
2350	0.963158	-0.243719	0.062918	0.094709	-0.001986	-0.602628	0.110950	0.790270	0.570183	0.209286	-0.556734	-0.566691	
2351	0.963144	-0.243796	0.063006	0.094589	-0.002261	-0.602567	0.110516	0.790376	0.569900	0.210237	-0.556965	-0.566396	
2352	0.963134	-0.243855	0.063093	0.094485	-0.002552	-0.602490	0.110075	0.790495	0.569745	0.211333	-0.557070	-0.566041	
2353	0.963128	-0.243893	0.063177	0.094395	-0.002849	-0.602395	0.109635	0.790627	0.569704	0.212548	-0.557052	-0.565644	
2354	0.963125	-0.243910	0.063255	0.094319	-0.003140	-0.602286	0.109204	0.790769	0.569761	0.213847	-0.556925	-0.565222	
2355	0.963128	-0.243907	0.063327	0.094255	-0.003415	-0.602164	0.108789	0.790918	0.569899	0.215187	-0.556709	-0.564787	
2356	0.963135	-0.243884	0.063389	0.094204	-0.003662	-0.602033	0.108398	0.791070	0.570095	0.216525	-0.556428	-0.564355	
2357	0.963146	-0.243842	0.063441	0.094164	-0.003873	-0.601897	0.108040	0.791222	0.570321	0.217825	-0.556103	-0.563947	
2358	0.963161	-0.243784	0.063482	0.094133	-0.004038	-0.601759	0.107721	0.791370	0.570553	0.219046	-0.555759	-0.563577	
2359	0.963179	-0.243712	0.063511	0.094111	-0.004153	-0.601625	0.107445	0.791508	0.570778	0.220154	-0.555422	-0.563251	
2360	0.963200	-0.243629	0.063528	0.094097	-0.004214	-0.601500	0.107216	0.791634	0.570976	0.221126	-0.555110	-0.562977	
2361	0.963224	-0.243536	0.063534	0.094088	-0.004220	-0.601388	0.107035	0.791744	0.571133	0.221948	-0.554836	-0.562764	
2362	0.963250	-0.243437	0.063529	0.094085	-0.004173	-0.601293	0.106901	0.791834	0.571244	0.222613	-0.554611	-0.562610	
2363	0.963277	-0.243334	0.063515	0.094086	-0.004078	-0.601220	0.106809	0.791903	0.571312	0.223121	-0.554442	-0.562507	
2364	0.963304	-0.243229	0.063492	0.094091	-0.003944	-0.601171	0.106756	0.791947	0.571337	0.223486	-0.554327	-0.562450	
2365	0.963332	-0.243125	0.063461	0.094100	-0.003778	-0.601150	0.106734	0.791967	0.571324	0.223728	-0.554261	-0.562432	
2366	0.963359	-0.243024	0.063423	0.094113	-0.003593	-0.601157	0.106736	0.791962	0.571284	0.223872	-0.554236	-0.562440	
2367	0.963385	-0.242925	0.063380	0.094129	-0.003399	-0.601194	0.106752	0.791933	0.571231	0.223943	-0.554244	-0.562457	
2368	0.963409	-0.242832	0.063333	0.094150	-0.003210	-0.601259	0.106773	0.791882	0.571176	0.223974	-0.554273	-0.562473	
2369	0.963432	-0.242743	0.063282	0.094175	-0.003035	-0.601350	0.106791	0.791811	0.571124	0.223996	-0.554309	-0.562481	
2370	0.963454	-0.242660	0.063230	0.094207	-0.002884	-0.601465	0.106799	0.791723	0.571088	0.224034	-0.554344	-0.562468	
2371	0.963473	-0.242583	0.063175	0.094244	-0.002767	-0.601600	0.106790	0.791622	0.571078	0.224109	-0.554370	-0.562423	
2372	0.963490	-0.242511	0.063121	0.094289	-0.002688	-0.601749	0.106760	0.791514	0.571091	0.224241	-0.554381	-0.562346	
2373	0.963506	-0.242444	0.063067	0.094342	-0.002650	-0.601906	0.106706	0.791401	0.571126	0.224441	-0.554371	-0.562240	
2374	0.963519	-0.242382	0.063015	0.094403	-0.002653	-0.602067	0.106628	0.791290	0.571184	0.224713	-0.554342	-0.562102	
2375	0.963530	-0.242324	0.062965	0.094472	-0.002696	-0.602224	0.106526	0.791183	0.571260	0.225051	-0.554295	-0.561935	
2376	0.963539	-0.242269	0.062920	0.094550	-0.002774	-0.602372	0.106403	0.791087	0.571343	0.225453	-0.554232	-0.561751	
2377	0.963546	-0.242217	0.062880	0.094634	-0.002880	-0.602504	0.106265	0.791005	0.571425	0.225906	-0.554156	-0.561561	
2378	0.963552	-0.242166	0.062846	0.094726	-0.003005	-0.602616	0.106114	0.790939	0.571500	0.226394	-0.554073	-0.561370	
2379	0.963557	-0.242118	0.062819	0.094822	-0.003143	-0.602704	0.105956	0.790893	0.571564	0.226900	-0.553986	-0.561186	
2380	0.963560	-0.242071	0.062801	0.094922	-0.003282	-0.602765	0.105798	0.790867	0.571607	0.227410	-0.553898	-0.561024	
2381	0.963562	-0.242025	0.062791	0.095024	-0.003416	-0.602797	0.105645	0.790862	0.571627	0.227909	-0.553807	-0.560890	
2382	0.963564	-0.241979	0.062791	0.095125	-0.003536	-0.602800	0.105500	0.790879	0.571629	0.228383	-0.553717	-0.560784	
2383	0.963565	-0.241933	0.062800	0.095224	-0.003637	-0.602776	0.105367	0.790914	0.571615	0.228821	-0.553625	-0.560711	
2384	0.963566	-0.241888	0.062818	0.095318	-0.003715	-0.602727	0.105250	0.790967	0.571588	0.229221	-0.553525	-0.560674	
2385	0.963567	-0.241843	0.062843	0.095404	-0.003768	-0.602655	0.105148	0.791035	0.571556	0.229580	-0.553412	-0.560671	
2386	0.963568	-0.241799	0.062875	0.095482	-0.003795	-0.602566	0.105063	0.791114	0.571532	0.229898	-0.553284	-0.560691	
2387	0.963570	-0.241754	0.062911	0.095550	-0.003799	-0.602465	0.104994	0.791200	0.571526	0.230181	-0.553134	-0.560729	
2388	0.963573	-0.241709	0.062949	0.095607	-0.003782	-0.602357	0.104939	0.791290	0.571543	0.230437	-0.552957	-0.560782	
2389	0.963578	-0.241664	0.062988	0.095652	-0.003749	-0.602247	0.104896	0.791380	0.571593	0.230675	-0.552749	-0.560839	
2390	0.963583	-0.241618	0.063025	0.095684	-0.003706	-0.602139	0.104863	0.791466	0.571685	0.230900	-0.552510	-0.560887	
2391	0.963591	-0.241572	0.063057	0.095704	-0.003657	-0.602040	0.104838	0.791545	0.571822	0.231123	-0.552242	-0.560920	
2392	0.963600	-0.241526	0.063083	0.095714	-0.003608	-0.601951	0.104818	0.791615	0.572000	0.231352	-0.551945	-0.560935	
2393	0.963611	-0.241478	0.063101	0.095713	-0.003564	-0.601876	0.104803	0.791675	0.572221	0.231592	-0.551627	-0.560925	
2394	0.963623	-0.241429	0.063110	0.095704	-0.003527	-0.601816	0.104789	0.791722	0.572480	0.231843	-0.551296	-0.560882	
2395	0.963638	-0.241379	0.063108	0.095688	-0.003502	-0.601772	0.104778	0.791758	0.572768	0.232107	-0.550960	-0.560809	
2396	0.963654	-0.241326	0.063097	0.095667	-0.003488	-0.601742	0.104769	0.791781	0.573072	0.232384	-0.550628	-0.560710	
2397	0.963671	-0.241273	0.063076	0.095642	-0.003486	-0.601726	0.104762	0.791794	0.573383	0.232669	-0.550311	-0.560584	
2398	0.963689	-0.241217	0.063047	0.095616	-0.003496	-0.601722	0.104759	0.791798	0.573693	0.232955	-0.550021	-0.560433	
2399	0.963709	-0.241160	0.063010	0.095590	-0.003514	-0.601726	0.104759	0.791794	0.573986	0.233238	-0.549766	-0.560265	
2400	0.963728	-0.241101	0.062969	0.095565	-0.003537	-0.601736	0.104766	0.791786	0.574252	0.233514	-0.549550	-0.560090	
2401	0.963749	-0.241041	0.062925	0.095542	-0.003564	-0.601748	0.104778	0.791775	0.574485	0.233774	-0.549381	-0.559908	
2402	0.963768	-0.240981	0.062880	0.095522	-0.003590	-0.601760	0.104797	0.791764	0.574682	0.234013	-0.549261	-0.559724	
2403	0.963788	-0.240922	0.062836	0.095504	-0.003614	-0.601769	0.104823	0.791753	0.574836	0.234229	-0.549189	-0.559546	
2404	0.963807	-0.240863	0.062795	0.095489	-0.003631	-0.601774	0.104856	0.791745	0.574947	0.234422	-0.549160	-0.559379	
2405	0.963825	-0.240806	0.062759	0.095475	-0.003641	-0.601773	0.104895	0.791741	0.575021	0.234590	-0.549171	-0.559223	
2406	0.963842	-0.240752	0.062728	0.095463	-0.003643	-0.601766	0.104938	0.791740	0.575063	0.234732	-0.549216	-0.559075	
2407	0.963857	-0.240701	0.062702	0.095450	-0.003637	-0.601754	0.104987	0.791743	0.575077	0.234856	-0.549284	-0.558942	
2408	0.963871	-0.240655	0.062681	0.095437	-0.003622	-0.601738	0.105038	0.791748	0.575069	0.234965	-0.549367	-0.558823	
2409	0.963884	-0.240614	0.062665	0.095422	-0.003601	-0.601719	0.105090	0.791756	0.575053	0.235060	-0.549458	-0.558710	
2410	0.963896	-0.240579	0.062652	0.095404	-0.003575	-0.601699	0.105142	0.791764	0.575036	0.235146	-0.549548	-0.558602	
2411	0.963906	-0.240550	0.062642	0.095382	-0.003546	-0.601681	0.105193	0.791771	0.575021	0.235230	-0.549630	-0.558502	
2412	0.963915	-0.240527	0.062631	0.095357	-0.003516	-0.601667	0.105242	0.791775	0.575014	0.235315	-0.549699	-0.558406	
2413	0.963922	-0.240510	0.062619	0.095329	-0.003487	-0.601659	0.105288	0.791775	0.575024	0.235400	-0.549752	-0.558308	
2414	0.963929	-0.240498	0.062605	0.095297	-0.003461	-0.601659	0.105332	0.791770	0.575051	0.235487	-0.549788	-0.558207	
2415	0.963935	-0.240492	0.062586	0.095263	-0.003438	-0.601668	0.105374	0.791757	0.575091	0.235580	-0.549806	-0.558110	
2416	0.963941	-0.240490	0.062564	0.095227	-0.003420	-0.601686	0.105414	0.791738	0.575144	0.235675	-0.549808	-0.558012	
2417	0.963946	-0.240491	0.062537	0.095191	-0.003407	-0.601715	0.105452	0.791712	0.575211	0.235769	-0.549799	-0.557913	
2418	0.963951	-0.240494	0.062506	0.095156	-0.003398	-0.601752	0.105490	0.791679	0.575286	0.235861	-0.549781	-0.557814	
2419	0.963955	-0.240498	0.062471	0.095124	-0.003393	-0.601796	0.105527	0.791640	0.575361	0.235952	-0.549756	-0.557723	
2420	0.963959	-0.240502	0.062435	0.095096	-0.003392	-0.601847	0.105564	0.791596	0.575433	0.236039	-0.549730	-0.557637	
2421	0.963963	-0.240505	0.062399	0.095072	-0.003394	-0.601902	0.105601	0.791550	0.575503	0.236117	-0.549706	-0.557556	
2422	0.963967	-0.240506	0.062364	0.095055	-0.003398	-0.601959	0.105637	0.791502	0.575563	0.236188	-0.549685	-0.557484	
2423	0.963971	-0.240503	0.062333	0.095044	-0.003402	-0.602015	0.105671	0.791455	0.575611	0.236254	-0.549667	-0.557424	
2424	0.963974	-0.240497	0.062307	0.095040	-0.003407	-0.602068	0.105704	0.791410	0.575649	0.236314	-0.549651	-0.557376	
2425	0.963978	-0.240487	0.062287	0.095043	-0.003413	-0.602118	0.105732	0.791368	0.575679	0.236368	-0.549639	-0.557334	
2426	0.963981	-0.240472	0.062275	0.095052	-0.003418	-0.602162	0.105755	0.791331	0.575702	0.236419	-0.549626	-0.557302	
2427	0.963985	-0.240454	0.062271	0.095066	-0.003424	-0.602200	0.105773	0.791300	0.575717	0.236471	-0.549608	-0.557281	
2428	0.963989	-0.240431	0.062275	0.095084	-0.003429	-0.602233	0.105783	0.791274	0.575733	0.236524	-0.549583	-0.557266	
2429	0.963992	-0.240404	0.062285	0.095105	-0.003436	-0.602259	0.105786	0.791253	0.575756	0.236577	-0.549550	-0.557253	
2430	0.963996	-0.240375	0.062300	0.095128	-0.003444	-0.602281	0.105780	0.791237	0.575784	0.236634	-0.549505	-0.557244	
2431	0.964001	-0.240344	0.062319	0.095150	-0.003454	-0.602299	0.105768	0.791225	0.575821	0.236696	-0.549447	-0.557237	
2432	0.964006	-0.240312	0.062339	0.095170	-0.003465	-0.602315	0.105748	0.791216	0.575872	0.236759	-0.549376	-0.557228	
2433	0.964011	-0.240280	0.062357	0.095188	-0.003479	-0.602332	0.105722	0.791206	0.575938	0.236820	-0.549294	-0.557214	
2434	0.964016	-0.240248	0.062371	0.095202	-0.003495	-0.602350	0.105693	0.791196	0.576017	0.236881	-0.549203	-0.557197	
2435	0.964022	-0.240218	0.062380	0.095212	-0.003512	-0.602371	0.105662	0.791184	0.576105	0.236939	-0.549106	-0.557177	
2436	0.964029	-0.240190	0.062381	0.095217	-0.003532	-0.602397	0.105630	0.791168	0.576204	0.236987	-0.549009	-0.557149	
2437	0.964035	-0.240165	0.062374	0.095217	-0.003553	-0.602429	0.105600	0.791148	0.576311	0.237025	-0.548917	-0.557112	
2438	0.964042	-0.240143	0.062357	0.095214	-0.003576	-0.602466	0.105574	0.791123	0.576418	0.237053	-0.548835	-0.557071	
