Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2892	0.584812	0.213445	-0.365537	-0.691967	0.103017	-0.427898	0.110286	0.891138	0.911864	-0.247821	0.308641	0.108762	
2893	0.592230	0.227456	-0.355082	-0.686618	0.102468	-0.427348	0.109474	0.891566	0.911858	-0.247765	0.308670	0.108861	
2894	0.598842	0.240459	-0.345332	-0.681406	0.101911	-0.426882	0.108716	0.891945	0.911853	-0.247711	0.308697	0.108942	
2895	0.604740	0.252583	-0.336239	-0.676339	0.101350	-0.426516	0.108005	0.892271	0.911850	-0.247661	0.308726	0.109008	
2896	0.610023	0.263928	-0.327714	-0.671430	0.100781	-0.426257	0.107340	0.892539	0.911852	-0.247608	0.308743	0.109058	
2897	0.614776	0.274635	-0.319675	-0.666659	0.100211	-0.426108	0.106711	0.892750	0.911859	-0.247556	0.308752	0.109095	
2898	0.619086	0.284816	-0.312018	-0.662010	0.099641	-0.426069	0.106114	0.892903	0.911872	-0.247502	0.308749	0.109121	
2899	0.623030	0.294569	-0.304640	-0.657463	0.099077	-0.426131	0.105543	0.893004	0.911892	-0.247443	0.308728	0.109139	
2900	0.626664	0.303998	-0.297461	-0.652989	0.098531	-0.426285	0.104987	0.893057	0.911918	-0.247383	0.308695	0.109152	
2901	0.630049	0.313146	-0.290388	-0.648577	0.098007	-0.426516	0.104445	0.893068	0.911953	-0.247316	0.308642	0.109163	
2902	0.633217	0.322073	-0.283373	-0.644209	0.097520	-0.426807	0.103907	0.893045	0.911993	-0.247246	0.308575	0.109173	
2903	0.636198	0.330786	-0.276372	-0.639884	0.097076	-0.427142	0.103371	0.892995	0.912039	-0.247172	0.308495	0.109184	
2904	0.639010	0.339275	-0.269367	-0.635610	0.096683	-0.427504	0.102832	0.892927	0.912092	-0.247091	0.308400	0.109197	
2905	0.641652	0.347528	-0.262381	-0.631398	0.096354	-0.427877	0.102285	0.892847	0.912146	-0.247009	0.308299	0.109214	
2906	0.644132	0.355487	-0.255430	-0.627279	0.096089	-0.428248	0.101731	0.892761	0.912205	-0.246920	0.308188	0.109233	
2907	0.646434	0.363119	-0.248576	-0.623280	0.095896	-0.428605	0.101166	0.892674	0.912266	-0.246829	0.308075	0.109255	
2908	0.648553	0.370366	-0.241876	-0.619438	0.095774	-0.428943	0.100591	0.892590	0.912327	-0.246733	0.307961	0.109279	
2909	0.650480	0.377175	-0.235396	-0.615795	0.095720	-0.429256	0.100007	0.892511	0.912391	-0.246632	0.307845	0.109304	
2910	0.652196	0.383517	-0.229223	-0.612382	0.095734	-0.429544	0.099412	0.892437	0.912452	-0.246528	0.307737	0.109329	
2911	0.653703	0.389344	-0.223406	-0.609239	0.095806	-0.429807	0.098810	0.892369	0.912516	-0.246417	0.307629	0.109355	
2912	0.654987	0.394652	-0.218021	-0.606390	0.095931	-0.430051	0.098201	0.892306	0.912577	-0.246302	0.307529	0.109380	
2913	0.656049	0.399431	-0.213106	-0.603855	0.096097	-0.430280	0.097587	0.892245	0.912639	-0.246181	0.307435	0.109405	
2914	0.656894	0.403688	-0.208690	-0.601643	0.096293	-0.430498	0.096970	0.892186	0.912701	-0.246052	0.307344	0.109431	
2915	0.657520	0.407457	-0.204799	-0.599753	0.096513	-0.430713	0.096350	0.892126	0.912761	-0.245919	0.307262	0.109459	
2916	0.657950	0.410758	-0.201410	-0.598176	0.096741	-0.430926	0.095730	0.892065	0.912823	-0.245777	0.307181	0.109489	
2917	0.658187	0.413647	-0.198519	-0.596889	0.096973	-0.431143	0.095110	0.892001	0.912884	-0.245631	0.307105	0.109524	
2918	0.658257	0.416168	-0.196083	-0.595864	0.097198	-0.431362	0.094491	0.891936	0.912944	-0.245480	0.307031	0.109566	
2919	0.658184	0.418370	-0.194048	-0.595067	0.097410	-0.431584	0.093874	0.891871	0.913006	-0.245323	0.306956	0.109615	
2920	0.657983	0.420318	-0.192374	-0.594461	0.097607	-0.431806	0.093258	0.891807	0.913065	-0.245166	0.306884	0.109673	
2921	0.657691	0.422045	-0.190982	-0.594009	0.097783	-0.432022	0.092645	0.891747	0.913126	-0.245005	0.306807	0.109741	
2922	0.657323	0.423609	-0.189827	-0.593673	0.097941	-0.432228	0.092035	0.891693	0.913184	-0.244848	0.306732	0.109819	
2923	0.656909	0.425040	-0.188846	-0.593421	0.098080	-0.432417	0.091427	0.891648	0.913241	-0.244693	0.306655	0.109907	
2924	0.656473	0.426363	-0.187987	-0.593228	0.098201	-0.432583	0.090824	0.891616	0.913297	-0.244542	0.306574	0.110003	
2925	0.656023	0.427607	-0.187226	-0.593071	0.098310	-0.432721	0.090225	0.891598	0.913349	-0.244400	0.306495	0.110107	
2926	0.655586	0.428768	-0.186515	-0.592939	0.098406	-0.432826	0.089633	0.891596	0.913400	-0.244265	0.306413	0.110215	
2927	0.655164	0.429861	-0.185856	-0.592822	0.098496	-0.432898	0.089048	0.891610	0.913446	-0.244141	0.306332	0.110325	
2928	0.654765	0.430875	-0.185237	-0.592720	0.098582	-0.432934	0.088473	0.891640	0.913491	-0.244028	0.306251	0.110435	
2929	0.654398	0.431798	-0.184657	-0.592634	0.098663	-0.432938	0.087913	0.891685	0.913533	-0.243925	0.306169	0.110540	
2930	0.654052	0.432632	-0.184143	-0.592568	0.098745	-0.432915	0.087368	0.891741	0.913571	-0.243836	0.306091	0.110638	
2931	0.653739	0.433350	-0.183691	-0.592530	0.098824	-0.432868	0.086846	0.891805	0.913608	-0.243755	0.306011	0.110727	
2932	0.653443	0.433955	-0.183336	-0.592523	0.098903	-0.432807	0.086349	0.891874	0.913643	-0.243687	0.305935	0.110804	
2933	0.653167	0.434434	-0.183087	-0.592554	0.098978	-0.432740	0.085883	0.891944	0.913677	-0.243627	0.305859	0.110867	
2934	0.652910	0.434781	-0.182952	-0.592624	0.099045	-0.432675	0.085452	0.892009	0.913711	-0.243573	0.305781	0.110916	
2935	0.652659	0.435007	-0.182957	-0.592733	0.099107	-0.432620	0.085060	0.892067	0.913743	-0.243528	0.305708	0.110951	
2936	0.652426	0.435102	-0.183085	-0.592879	0.099153	-0.432581	0.084714	0.892113	0.913778	-0.243487	0.305630	0.110972	
2937	0.652201	0.435088	-0.183349	-0.593056	0.099187	-0.432564	0.084415	0.892146	0.913812	-0.243451	0.305554	0.110980	
2938	0.651988	0.434971	-0.183733	-0.593258	0.099203	-0.432571	0.084167	0.892164	0.913847	-0.243418	0.305477	0.110977	
2939	0.651792	0.434761	-0.184218	-0.593476	0.099197	-0.432604	0.083973	0.892167	0.913883	-0.243387	0.305397	0.110965	
2940	0.651606	0.434483	-0.184803	-0.593701	0.099172	-0.432662	0.083831	0.892155	0.913917	-0.243362	0.305320	0.110948	
2941	0.651446	0.434139	-0.185448	-0.593928	0.099123	-0.432739	0.083745	0.892132	0.913953	-0.243338	0.305240	0.110926	
2942	0.651302	0.433753	-0.186148	-0.594149	0.099054	-0.432831	0.083710	0.892098	0.913987	-0.243320	0.305163	0.110902	
2943	0.651180	0.433335	-0.186877	-0.594359	0.098965	-0.432931	0.083724	0.892058	0.914018	-0.243308	0.305087	0.110879	
2944	0.651085	0.432890	-0.187613	-0.594556	0.098856	-0.433032	0.083786	0.892015	0.914047	-0.243301	0.305013	0.110857	
2945	0.651003	0.432438	-0.188356	-0.594739	0.098733	-0.433128	0.083888	0.891972	0.914070	-0.243304	0.304948	0.110839	
2946	0.650947	0.431973	-0.189075	-0.594910	0.098596	-0.433211	0.084027	0.891934	0.914091	-0.243314	0.304885	0.110823	
2947	0.650902	0.431512	-0.189779	-0.595070	0.098452	-0.433277	0.084197	0.891902	0.914105	-0.243335	0.304831	0.110811	
2948	0.650868	0.431054	-0.190455	-0.595222	0.098303	-0.433322	0.084392	0.891878	0.914112	-0.243365	0.304787	0.110801	
2949	0.650845	0.430601	-0.191095	-0.595370	0.098152	-0.433345	0.084607	0.891863	0.914115	-0.243404	0.304749	0.110792	
2950	0.650817	0.430169	-0.191713	-0.595514	0.098006	-0.433346	0.084834	0.891857	0.914111	-0.243455	0.304726	0.110785	
2951	0.650795	0.429748	-0.192289	-0.595658	0.097863	-0.433329	0.085072	0.891859	0.914103	-0.243511	0.304709	0.110775	
2952	0.650762	0.429355	-0.192838	-0.595799	0.097731	-0.433297	0.085313	0.891865	0.914089	-0.243574	0.304705	0.110762	
2953	0.650722	0.428991	-0.193355	-0.595937	0.097611	-0.433257	0.085556	0.891875	0.914071	-0.243642	0.304711	0.110745	
2954	0.650675	0.428657	-0.193836	-0.596073	0.097504	-0.433214	0.085796	0.891884	0.914052	-0.243709	0.304723	0.110720	
2955	0.650611	0.428365	-0.194298	-0.596202	0.097416	-0.433175	0.086031	0.891890	0.914029	-0.243778	0.304747	0.110689	
2956	0.650540	0.428100	-0.194729	-0.596329	0.097343	-0.433145	0.086262	0.891891	0.914009	-0.243840	0.304774	0.110648	
2957	0.650451	0.427870	-0.195155	-0.596452	0.097290	-0.433130	0.086484	0.891882	0.913987	-0.243898	0.304809	0.110599	
2958	0.650345	0.427657	-0.195583	-0.596580	0.097257	-0.433131	0.086697	0.891865	0.913968	-0.243948	0.304848	0.110540	
2959	0.650221	0.427438	-0.196034	-0.596724	0.097242	-0.433150	0.086903	0.891837	0.913952	-0.243986	0.304889	0.110472	
2960	0.650062	0.427199	-0.196551	-0.596899	0.097251	-0.433185	0.087097	0.891800	0.913938	-0.244017	0.304936	0.110395	
2961	0.649872	0.426890	-0.197157	-0.597127	0.097276	-0.433233	0.087283	0.891755	0.913929	-0.244033	0.304982	0.110310	
2962	0.649627	0.426479	-0.197916	-0.597436	0.097323	-0.433290	0.087457	0.891706	0.913921	-0.244041	0.305032	0.110217	
2963	0.649318	0.425911	-0.198878	-0.597858	0.097389	-0.433349	0.087618	0.891654	0.913916	-0.244039	0.305083	0.110119	
2964	0.648929	0.425124	-0.200101	-0.598432	0.097470	-0.433402	0.087767	0.891605	0.913915	-0.244028	0.305134	0.110016	
2965	0.648430	0.424069	-0.201668	-0.599194	0.097570	-0.433444	0.087901	0.891560	0.913912	-0.244014	0.305191	0.109910	
2966	0.647812	0.422668	-0.203627	-0.600189	0.097682	-0.433467	0.088021	0.891525	0.913912	-0.243993	0.305246	0.109801	
2967	0.647041	0.420871	-0.206059	-0.601453	0.097806	-0.433468	0.088123	0.891501	0.913911	-0.243974	0.305306	0.109691	
2968	0.646100	0.418611	-0.209015	-0.603019	0.097940	-0.433442	0.088209	0.891490	0.913908	-0.243955	0.305368	0.109581	
2969	0.644969	0.415832	-0.212537	-0.604918	0.098078	-0.433390	0.088280	0.891493	0.913905	-0.243939	0.305430	0.109472	
2970	0.643619	0.412499	-0.216674	-0.607166	0.098222	-0.433315	0.088335	0.891508	0.913897	-0.243930	0.305498	0.109365	
2971	0.642047	0.408562	-0.221421	-0.609775	0.098364	-0.433220	0.088377	0.891535	0.913890	-0.243926	0.305562	0.109260	
2972	0.640229	0.404010	-0.226790	-0.612739	0.098503	-0.433113	0.088408	0.891568	0.913878	-0.243931	0.305628	0.109159	
2973	0.638162	0.398830	-0.232750	-0.616045	0.098637	-0.433003	0.088432	0.891605	0.913865	-0.243942	0.305692	0.109061	
2974	0.635848	0.393025	-0.239251	-0.619668	0.098759	-0.432900	0.088454	0.891639	0.913852	-0.243960	0.305751	0.108967	
2975	0.633284	0.386631	-0.246239	-0.623566	0.098873	-0.432815	0.088477	0.891665	0.913837	-0.243985	0.305809	0.108878	
2976	0.630492	0.379673	-0.253615	-0.627700	0.098970	-0.432757	0.088510	0.891680	0.913824	-0.244012	0.305856	0.108793	
2977	0.627483	0.372221	-0.261297	-0.632013	0.099054	-0.432735	0.088555	0.891676	0.913811	-0.244043	0.305898	0.108713	
2978	0.624287	0.364337	-0.269173	-0.636452	0.099122	-0.432757	0.088621	0.891651	0.913801	-0.244074	0.305930	0.108638	
2979	0.620936	0.356098	-0.277130	-0.640961	0.099171	-0.432826	0.088714	0.891603	0.913795	-0.244102	0.305950	0.108566	
2980	0.617459	0.347605	-0.285076	-0.645482	0.099207	-0.432943	0.088836	0.891530	0.913792	-0.244129	0.305962	0.108499	
2981	0.613902	0.338931	-0.292899	-0.649969	0.099224	-0.433105	0.088995	0.891434	0.913795	-0.244148	0.305961	0.108436	
2982	0.610294	0.330181	-0.300529	-0.654373	0.099227	-0.433305	0.089193	0.891316	0.913802	-0.244162	0.305951	0.108375	
2983	0.606674	0.321433	-0.307894	-0.658657	0.099217	-0.433536	0.089433	0.891182	0.913813	-0.244169	0.305932	0.108318	
2984	0.603072	0.312754	-0.314949	-0.662794	0.099194	-0.433784	0.089717	0.891035	0.913830	-0.244167	0.305902	0.108262	
2985	0.599508	0.304222	-0.321680	-0.666755	0.099164	-0.434037	0.090044	0.890882	0.913850	-0.244160	0.305869	0.108207	
2986	0.596003	0.295861	-0.328072	-0.670533	0.099123	-0.434280	0.090416	0.890730	0.913874	-0.244143	0.305828	0.108153	
2987	0.592560	0.287719	-0.334157	-0.674114	0.099077	-0.434498	0.090829	0.890587	0.913900	-0.244122	0.305787	0.108100	
2988	0.589179	0.279799	-0.339963	-0.677500	0.099028	-0.434680	0.091281	0.890457	0.913927	-0.244096	0.305745	0.108047	
2989	0.585851	0.272094	-0.345537	-0.680696	0.098975	-0.434813	0.091771	0.890348	0.913957	-0.244065	0.305701	0.107993	
2990	0.582554	0.264604	-0.350946	-0.683705	0.098923	-0.434889	0.092292	0.890263	0.913984	-0.244034	0.305664	0.107939	
2991	0.579269	0.257276	-0.356238	-0.686550	0.098870	-0.434903	0.092843	0.890205	0.914011	-0.243999	0.305628	0.107885	
2992	0.575964	0.250089	-0.361487	-0.689237	0.098820	-0.434854	0.093417	0.890174	0.914036	-0.243966	0.305600	0.107831	
2993	0.572608	0.242992	-0.366744	-0.691790	0.098773	-0.434744	0.094012	0.890170	0.914058	-0.243934	0.305577	0.107779	
2994	0.569171	0.235929	-0.372057	-0.694230	0.098729	-0.434579	0.094624	0.890191	0.914079	-0.243901	0.305560	0.107728	
2995	0.565621	0.228868	-0.377473	-0.696568	0.098691	-0.434368	0.095246	0.890232	0.914095	-0.243873	0.305552	0.107680	
2996	0.561932	0.221739	-0.383008	-0.698834	0.098656	-0.434121	0.095879	0.890288	0.914109	-0.243843	0.305547	0.107635	
2997	0.558079	0.214519	-0.388686	-0.701037	0.098628	-0.433853	0.096516	0.890353	0.914120	-0.243817	0.305551	0.107595	
2998	0.554046	0.207163	-0.394504	-0.703195	0.098606	-0.433577	0.097154	0.890421	0.914128	-0.243791	0.305560	0.107560	
2999	0.549819	0.199636	-0.400451	-0.705325	0.098588	-0.433307	0.097792	0.890484	0.914134	-0.243764	0.305572	0.107531	
3000	0.545394	0.191938	-0.406516	-0.707425	0.098578	-0.433057	0.098424	0.890537	0.914137	-0.243740	0.305591	0.107508	
3001	0.540768	0.184033	-0.412664	-0.709514	0.098570	-0.432838	0.099050	0.890575	0.914140	-0.243714	0.305610	0.107491	
3002	0.535946	0.175938	-0.418877	-0.711583	0.098569	-0.432660	0.099666	0.890593	0.914140	-0.243688	0.305634	0.107481	
3003	0.530936	0.167650	-0.425122	-0.713633	0.098570	-0.432531	0.100270	0.890588	0.914139	-0.243663	0.305659	0.107476	
3004	0.525747	0.159173	-0.431368	-0.715664	0.098570	-0.432455	0.100861	0.890558	0.914138	-0.243636	0.305684	0.107475	
3005	0.520394	0.150540	-0.437603	-0.717657	0.098574	-0.432435	0.101434	0.890502	0.914134	-0.243612	0.305712	0.107479	
3006	0.514888	0.141745	-0.443798	-0.719613	0.098572	-0.432471	0.101993	0.890421	0.914132	-0.243587	0.305737	0.107485	
3007	0.509242	0.132826	-0.449950	-0.721508	0.098567	-0.432562	0.102534	0.890315	0.914128	-0.243565	0.305764	0.107494	
3008	0.503467	0.123793	-0.456052	-0.723334	0.098556	-0.432703	0.103059	0.890187	0.914123	-0.243546	0.305790	0.107503	
3009	0.497570	0.114653	-0.462102	-0.725080	0.098535	-0.432891	0.103567	0.890039	0.914119	-0.243530	0.305812	0.107511	
3010	0.491560	0.105441	-0.468113	-0.726720	0.098506	-0.433122	0.104060	0.889873	0.914112	-0.243521	0.305836	0.107519	
3011	0.485435	0.096138	-0.474082	-0.728256	0.098462	-0.433388	0.104540	0.889692	0.914108	-0.243515	0.305854	0.107524	
3012	0.479199	0.086774	-0.480026	-0.729667	0.098409	-0.433686	0.105009	0.889497	0.914101	-0.243515	0.305872	0.107527	
3013	0.472848	0.077342	-0.485950	-0.730949	0.098342	-0.434009	0.105469	0.889293	0.914094	-0.243521	0.305887	0.107528	
3014	0.466375	0.067835	-0.491856	-0.732100	0.098263	-0.434353	0.105925	0.889079	0.914088	-0.243531	0.305897	0.107527	
3015	0.459783	0.058276	-0.497753	-0.733107	0.098176	-0.434713	0.106376	0.888859	0.914080	-0.243548	0.305908	0.107526	
3016	0.453056	0.048635	-0.503628	-0.733985	0.098078	-0.435083	0.106828	0.888634	0.914074	-0.243567	0.305913	0.107523	
3017	0.446199	0.038938	-0.509479	-0.734725	0.097977	-0.435458	0.107280	0.888407	0.914066	-0.243590	0.305918	0.107521	
3018	0.439209	0.029178	-0.515290	-0.735337	0.097875	-0.435831	0.107734	0.888181	0.914059	-0.243614	0.305922	0.107521	
3019	0.432087	0.019356	-0.521039	-0.735829	0.097772	-0.436195	0.108192	0.887958	0.914052	-0.243637	0.305924	0.107523	
3020	0.424852	0.009508	-0.526712	-0.736196	0.097678	-0.436541	0.108650	0.887742	0.914042	-0.243662	0.305930	0.107530	
3021	0.417507	-0.000378	-0.532274	-0.736459	0.097591	-0.436859	0.109110	0.887539	0.914034	-0.243682	0.305935	0.107540	
3022	0.410087	-0.010253	-0.537707	-0.736610	0.097519	-0.437140	0.109567	0.887352	0.914023	-0.243701	0.305947	0.107555	
3023	0.402619	-0.020098	-0.542982	-0.736658	0.097462	-0.437372	0.110019	0.887188	0.914012	-0.243715	0.305963	0.107575	
3024	0.395136	-0.029885	-0.548073	-0.736607	0.097422	-0.437544	0.110464	0.887052	0.914000	-0.243723	0.305982	0.107598	
3025	0.387695	-0.039552	-0.552966	-0.736448	0.097404	-0.437645	0.110894	0.886951	0.913985	-0.243729	0.306013	0.107627	
3026	0.380333	-0.049087	-0.557632	-0.736196	0.097404	-0.437666	0.111310	0.886889	0.913971	-0.243727	0.306047	0.107657	
3027	0.373115	-0.058420	-0.562064	-0.735837	0.097424	-0.437598	0.111706	0.886870	0.913954	-0.243721	0.306091	0.107689	
3028	0.366092	-0.067515	-0.566247	-0.735379	0.097463	-0.437436	0.112078	0.886899	0.913936	-0.243710	0.306142	0.107722	
3029	0.359314	-0.076337	-0.570170	-0.734828	0.097515	-0.437177	0.112426	0.886977	0.913918	-0.243693	0.306197	0.107752	
3030	0.352847	-0.084820	-0.573836	-0.734178	0.097583	-0.436824	0.112746	0.887103	0.913898	-0.243675	0.306262	0.107780	
3031	0.346716	-0.092954	-0.577231	-0.733452	0.097658	-0.436379	0.113040	0.887276	0.913881	-0.243650	0.306326	0.107803	
3032	0.340974	-0.100680	-0.580362	-0.732653	0.097740	-0.435854	0.113307	0.887491	0.913863	-0.243624	0.306394	0.107820	
3033	0.335639	-0.107980	-0.583227	-0.731801	0.097824	-0.435259	0.113548	0.887743	0.913847	-0.243594	0.306462	0.107830	
3034	0.330720	-0.114838	-0.585823	-0.730923	0.097904	-0.434609	0.113767	0.888024	0.913834	-0.243561	0.306526	0.107833	
3035	0.326229	-0.121218	-0.588163	-0.730031	0.097981	-0.433924	0.113965	0.888325	0.913822	-0.243528	0.306588	0.107828	
3036	0.322134	-0.127141	-0.590238	-0.729166	0.098047	-0.433221	0.114146	0.888638	0.913816	-0.243491	0.306641	0.107816	
3037	0.318424	-0.132586	-0.592064	-0.728345	0.098104	-0.432520	0.114312	0.888951	0.913812	-0.243453	0.306689	0.107796	
3038	0.315053	-0.137573	-0.593644	-0.727600	0.098149	-0.431841	0.114467	0.889257	0.913812	-0.243414	0.306728	0.107770	
3039	0.311967	-0.142129	-0.594985	-0.726958	0.098178	-0.431200	0.114615	0.889545	0.913818	-0.243373	0.306756	0.107739	
3040	0.309128	-0.146263	-0.596109	-0.726431	0.098196	-0.430612	0.114754	0.889810	0.913824	-0.243334	0.306779	0.107704	
3041	0.306456	-0.150039	-0.597020	-0.726044	0.098197	-0.430087	0.114890	0.890046	0.913836	-0.243293	0.306790	0.107666	
3042	0.303910	-0.153478	-0.597748	-0.725797	0.098186	-0.429633	0.115020	0.890250	0.913849	-0.243255	0.306796	0.107627	
3043	0.301426	-0.156640	-0.598313	-0.725691	0.098161	-0.429251	0.115146	0.890421	0.913863	-0.243218	0.306796	0.107587	
3044	0.298948	-0.159587	-0.598739	-0.725723	0.098123	-0.428939	0.115269	0.890560	0.913879	-0.243184	0.306790	0.107547	
3045	0.296451	-0.162353	-0.599065	-0.725865	0.098078	-0.428690	0.115384	0.890670	0.913892	-0.243157	0.306786	0.107509	
3046	0.293879	-0.165023	-0.599310	-0.726106	0.098020	-0.428493	0.115495	0.890756	0.913906	-0.243134	0.306777	0.107471	
3047	0.291231	-0.167627	-0.599516	-0.726406	0.097957	-0.428336	0.115599	0.890825	0.913916	-0.243119	0.306772	0.107435	
3048	0.288485	-0.170224	-0.599711	-0.726737	0.097888	-0.428202	0.115697	0.890884	0.913923	-0.243112	0.306769	0.107399	
3049	0.285638	-0.172865	-0.599917	-0.727068	0.097813	-0.428077	0.115790	0.890941	0.913928	-0.243113	0.306767	0.107362	
3050	0.282717	-0.175563	-0.600169	-0.727355	0.097740	-0.427943	0.115878	0.891002	0.913927	-0.243125	0.306771	0.107326	
3051	0.279716	-0.178370	-0.600469	-0.727585	0.097665	-0.427787	0.115965	0.891074	0.913925	-0.243145	0.306776	0.107287	
3052	0.276680	-0.181277	-0.600836	-0.727724	0.097596	-0.427595	0.116054	0.891162	0.913918	-0.243175	0.306786	0.107247	
3053	0.273631	-0.184296	-0.601265	-0.727764	0.097536	-0.427359	0.116149	0.891269	0.913909	-0.243213	0.306798	0.107203	
3054	0.270594	-0.187426	-0.601744	-0.727705	0.097486	-0.427071	0.116256	0.891399	0.913899	-0.243257	0.306808	0.107157	
3055	0.267621	-0.190624	-0.602263	-0.727545	0.097457	-0.426730	0.116378	0.891549	0.913886	-0.243310	0.306822	0.107107	
3056	0.264717	-0.193888	-0.602784	-0.727313	0.097449	-0.426336	0.116522	0.891720	0.913875	-0.243365	0.306832	0.107055	
3057	0.261931	-0.197156	-0.603287	-0.727025	0.097472	-0.425894	0.116692	0.891906	0.913862	-0.243423	0.306841	0.107001	
3058	0.259278	-0.200393	-0.603733	-0.726722	0.097532	-0.425411	0.116892	0.892104	0.913851	-0.243483	0.306848	0.106947	
3059	0.256770	-0.203557	-0.604082	-0.726442	0.097632	-0.424898	0.117125	0.892307	0.913841	-0.243541	0.306850	0.106893	
3060	0.254438	-0.206579	-0.604313	-0.726218	0.097784	-0.424365	0.117391	0.892509	0.913830	-0.243599	0.306853	0.106843	
3061	0.252265	-0.209438	-0.604382	-0.726099	0.097989	-0.423825	0.117692	0.892703	0.913822	-0.243653	0.306851	0.106797	
3062	0.250274	-0.212072	-0.604281	-0.726108	0.098256	-0.423289	0.118025	0.892884	0.913812	-0.243705	0.306852	0.106759	
3063	0.248454	-0.214459	-0.603992	-0.726273	0.098587	-0.422769	0.118385	0.893046	0.913802	-0.243754	0.306854	0.106728	
3064	0.246793	-0.216583	-0.603508	-0.726610	0.098984	-0.422275	0.118769	0.893185	0.913790	-0.243800	0.306858	0.106707	
3065	0.245301	-0.218414	-0.602850	-0.727113	0.099451	-0.421816	0.119168	0.893297	0.913775	-0.243848	0.306871	0.106697	
3066	0.243943	-0.219984	-0.602023	-0.727783	0.099981	-0.421399	0.119577	0.893380	0.913757	-0.243893	0.306888	0.106697	
3067	0.242728	-0.221284	-0.601067	-0.728585	0.100577	-0.421027	0.119985	0.893434	0.913733	-0.243941	0.306917	0.106707	
3068	0.241632	-0.222353	-0.600014	-0.729490	0.101231	-0.420705	0.120386	0.893458	0.913704	-0.243993	0.306955	0.106726	
3069	0.240637	-0.223235	-0.598905	-0.730460	0.101933	-0.420433	0.120772	0.893454	0.913671	-0.244048	0.307002	0.106751	
3070	0.239747	-0.223956	-0.597799	-0.731438	0.102679	-0.420213	0.121135	0.893423	0.913631	-0.244111	0.307062	0.106781	
