Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3296	0.964742	-0.260045	0.037187	0.016295	0.056830	-0.616436	-0.011429	0.785268	0.458035	0.350454	-0.478785	-0.661929	
3297	0.964725	-0.260086	0.037316	0.016361	0.056695	-0.616148	-0.010735	0.785514	0.462029	0.347325	-0.482371	-0.658190	
3298	0.964708	-0.260130	0.037438	0.016419	0.056548	-0.615852	-0.010028	0.785766	0.465914	0.344245	-0.485825	-0.654518	
3299	0.964689	-0.260179	0.037554	0.016470	0.056387	-0.615544	-0.009315	0.786028	0.469700	0.341216	-0.489160	-0.650904	
3300	0.964670	-0.260231	0.037668	0.016516	0.056212	-0.615220	-0.008600	0.786302	0.473391	0.338249	-0.492386	-0.647336	
3301	0.964650	-0.260286	0.037780	0.016556	0.056024	-0.614879	-0.007888	0.786589	0.477001	0.335333	-0.495518	-0.643805	
3302	0.964629	-0.260345	0.037894	0.016593	0.055825	-0.614520	-0.007185	0.786891	0.480543	0.332447	-0.498568	-0.640303	
3303	0.964608	-0.260405	0.038010	0.016628	0.055618	-0.614143	-0.006497	0.787206	0.484023	0.329588	-0.501548	-0.636823	
3304	0.964585	-0.260468	0.038131	0.016661	0.055404	-0.613749	-0.005827	0.787533	0.487445	0.326759	-0.504466	-0.633356	
3305	0.964563	-0.260532	0.038257	0.016693	0.055186	-0.613340	-0.005177	0.787871	0.490817	0.323944	-0.507330	-0.629901	
3306	0.964539	-0.260597	0.038388	0.016724	0.054966	-0.612919	-0.004551	0.788218	0.494144	0.321126	-0.510144	-0.626460	
3307	0.964515	-0.260663	0.038525	0.016753	0.054746	-0.612490	-0.003947	0.788571	0.497426	0.318309	-0.512911	-0.623032	
3308	0.964492	-0.260729	0.038666	0.016780	0.054526	-0.612053	-0.003364	0.788927	0.500658	0.315501	-0.515627	-0.619620	
3309	0.964467	-0.260795	0.038809	0.016804	0.054305	-0.611613	-0.002800	0.789286	0.503840	0.312696	-0.518291	-0.616231	
3310	0.964443	-0.260862	0.038953	0.016825	0.054082	-0.611171	-0.002250	0.789646	0.506972	0.309888	-0.520897	-0.612874	
3311	0.964419	-0.260928	0.039096	0.016840	0.053856	-0.610727	-0.001709	0.790006	0.510045	0.307095	-0.523441	-0.609555	
3312	0.964395	-0.260995	0.039237	0.016850	0.053625	-0.610281	-0.001173	0.790367	0.513053	0.304334	-0.525913	-0.606277	
3313	0.964372	-0.261060	0.039372	0.016853	0.053384	-0.609833	-0.000635	0.790730	0.515995	0.301606	-0.528310	-0.603053	
3314	0.964349	-0.261125	0.039501	0.016850	0.053133	-0.609379	-0.000090	0.791096	0.518867	0.298912	-0.530624	-0.599889	
3315	0.964327	-0.261189	0.039622	0.016840	0.052870	-0.608918	0.000465	0.791469	0.521663	0.296277	-0.532852	-0.596788	
3316	0.964306	-0.261251	0.039735	0.016825	0.052593	-0.608445	0.001036	0.791851	0.524380	0.293716	-0.534990	-0.593753	
3317	0.964286	-0.261310	0.039839	0.016804	0.052304	-0.607958	0.001623	0.792243	0.527020	0.291224	-0.537036	-0.590789	
3318	0.964268	-0.261365	0.039935	0.016780	0.052002	-0.607454	0.002228	0.792648	0.529583	0.288801	-0.538992	-0.587898	
3319	0.964251	-0.261415	0.040024	0.016753	0.051692	-0.606930	0.002850	0.793067	0.532068	0.286464	-0.540858	-0.585077	
3320	0.964236	-0.261460	0.040108	0.016726	0.051379	-0.606387	0.003487	0.793501	0.534475	0.284216	-0.542639	-0.582323	
3321	0.964223	-0.261497	0.040186	0.016700	0.051066	-0.605824	0.004137	0.793947	0.536812	0.282042	-0.544339	-0.579638	
3322	0.964212	-0.261528	0.040262	0.016676	0.050762	-0.605245	0.004794	0.794404	0.539083	0.279935	-0.545965	-0.577017	
3323	0.964203	-0.261549	0.040336	0.016657	0.050472	-0.604653	0.005454	0.794869	0.541289	0.277902	-0.547521	-0.574454	
3324	0.964197	-0.261563	0.040410	0.016643	0.050205	-0.604054	0.006112	0.795337	0.543436	0.275936	-0.549015	-0.571943	
3325	0.964192	-0.261567	0.040484	0.016635	0.049965	-0.603454	0.006763	0.795802	0.545534	0.274015	-0.550453	-0.569483	
3326	0.964190	-0.261562	0.040560	0.016634	0.049759	-0.602862	0.007403	0.796258	0.547587	0.272131	-0.551840	-0.567067	
3327	0.964190	-0.261550	0.040637	0.016639	0.049591	-0.602285	0.008028	0.796699	0.549600	0.270291	-0.553182	-0.564689	
3328	0.964192	-0.261532	0.040716	0.016650	0.049463	-0.601731	0.008636	0.797119	0.551580	0.268482	-0.554480	-0.562342	
3329	0.964195	-0.261508	0.040794	0.016666	0.049376	-0.601209	0.009227	0.797511	0.553537	0.266686	-0.555739	-0.560027	
3330	0.964199	-0.261481	0.040872	0.016685	0.049326	-0.600725	0.009799	0.797872	0.555476	0.264902	-0.556959	-0.557736	
3331	0.964203	-0.261453	0.040946	0.016706	0.049310	-0.600283	0.010356	0.798199	0.557402	0.263141	-0.558140	-0.555463	
3332	0.964207	-0.261426	0.041017	0.016727	0.049322	-0.599884	0.010900	0.798491	0.559320	0.261394	-0.559281	-0.553208	
3333	0.964210	-0.261402	0.041080	0.016747	0.049354	-0.599531	0.011435	0.798747	0.561239	0.259649	-0.560380	-0.550970	
3334	0.964212	-0.261385	0.041135	0.016764	0.049396	-0.599220	0.011965	0.798970	0.563159	0.257914	-0.561435	-0.548747	
3335	0.964212	-0.261376	0.041181	0.016776	0.049438	-0.598945	0.012496	0.799165	0.565081	0.256205	-0.562441	-0.546537	
3336	0.964211	-0.261376	0.041216	0.016782	0.049470	-0.598701	0.013032	0.799337	0.567007	0.254514	-0.563397	-0.544343	
3337	0.964206	-0.261388	0.041238	0.016782	0.049483	-0.598477	0.013578	0.799495	0.568935	0.252836	-0.564300	-0.542174	
3338	0.964200	-0.261412	0.041249	0.016774	0.049467	-0.598265	0.014136	0.799645	0.570860	0.251186	-0.565148	-0.540030	
3339	0.964190	-0.261449	0.041247	0.016760	0.049415	-0.598051	0.014711	0.799798	0.572774	0.249579	-0.565938	-0.537917	
3340	0.964177	-0.261499	0.041235	0.016738	0.049323	-0.597824	0.015301	0.799962	0.574671	0.248008	-0.566669	-0.535846	
3341	0.964162	-0.261561	0.041214	0.016711	0.049186	-0.597576	0.015906	0.800144	0.576541	0.246472	-0.567343	-0.533830	
3342	0.964144	-0.261634	0.041185	0.016679	0.049004	-0.597294	0.016523	0.800353	0.578369	0.244989	-0.567960	-0.531876	
3343	0.964123	-0.261717	0.041151	0.016644	0.048778	-0.596972	0.017149	0.800594	0.580141	0.243570	-0.568520	-0.529995	
3344	0.964101	-0.261808	0.041116	0.016607	0.048512	-0.596604	0.017777	0.800871	0.581845	0.242209	-0.569028	-0.528202	
3345	0.964076	-0.261906	0.041081	0.016571	0.048211	-0.596188	0.018400	0.801185	0.583468	0.240907	-0.569488	-0.526510	
3346	0.964051	-0.262007	0.041051	0.016538	0.047883	-0.595724	0.019009	0.801536	0.584993	0.239682	-0.569901	-0.524927	
3347	0.964024	-0.262111	0.041028	0.016511	0.047534	-0.595214	0.019597	0.801921	0.586409	0.238542	-0.570271	-0.523462	
3348	0.963996	-0.262216	0.041016	0.016491	0.047174	-0.594665	0.020154	0.802335	0.587707	0.237478	-0.570605	-0.522126	
3349	0.963968	-0.262320	0.041017	0.016481	0.046812	-0.594087	0.020673	0.802772	0.588879	0.236491	-0.570905	-0.520924	
3350	0.963939	-0.262422	0.041034	0.016482	0.046455	-0.593488	0.021144	0.803222	0.589918	0.235597	-0.571174	-0.519856	
3351	0.963911	-0.262520	0.041070	0.016497	0.046111	-0.592883	0.021563	0.803678	0.590824	0.234798	-0.571417	-0.518921	
3352	0.963882	-0.262615	0.041126	0.016527	0.045787	-0.592284	0.021925	0.804128	0.591600	0.234078	-0.571636	-0.518121	
3353	0.963853	-0.262706	0.041202	0.016572	0.045487	-0.591706	0.022225	0.804563	0.592250	0.233438	-0.571835	-0.517447	
3354	0.963824	-0.262793	0.041300	0.016635	0.045215	-0.591160	0.022464	0.804972	0.592782	0.232889	-0.572013	-0.516889	
3355	0.963795	-0.262875	0.041419	0.016713	0.044973	-0.590660	0.022642	0.805348	0.593206	0.232423	-0.572172	-0.516435	
3356	0.963766	-0.262954	0.041559	0.016808	0.044761	-0.590217	0.022760	0.805682	0.593537	0.232019	-0.572315	-0.516078	
3357	0.963737	-0.263030	0.041717	0.016918	0.044578	-0.589837	0.022825	0.805968	0.593788	0.231678	-0.572441	-0.515802	
3358	0.963707	-0.263103	0.041893	0.017042	0.044422	-0.589527	0.022840	0.806203	0.593974	0.231404	-0.572551	-0.515590	
3359	0.963677	-0.263174	0.042084	0.017178	0.044290	-0.589290	0.022814	0.806384	0.594110	0.231183	-0.572644	-0.515429	
3360	0.963647	-0.263242	0.042286	0.017323	0.044179	-0.589124	0.022752	0.806513	0.594210	0.230996	-0.572723	-0.515309	
3361	0.963617	-0.263309	0.042497	0.017474	0.044084	-0.589028	0.022664	0.806591	0.594287	0.230842	-0.572788	-0.515217	
3362	0.963586	-0.263374	0.042714	0.017629	0.044002	-0.588995	0.022557	0.806622	0.594349	0.230727	-0.572840	-0.515140	
3363	0.963556	-0.263438	0.042933	0.017785	0.043928	-0.589018	0.022439	0.806613	0.594405	0.230636	-0.572879	-0.515072	
3364	0.963527	-0.263499	0.043151	0.017939	0.043860	-0.589086	0.022316	0.806571	0.594460	0.230554	-0.572910	-0.515011	
3365	0.963499	-0.263558	0.043365	0.018087	0.043795	-0.589188	0.022194	0.806503	0.594516	0.230488	-0.572933	-0.514949	
3366	0.963471	-0.263614	0.043573	0.018227	0.043731	-0.589312	0.022078	0.806419	0.594571	0.230447	-0.572951	-0.514885	
3367	0.963445	-0.263667	0.043772	0.018357	0.043666	-0.589447	0.021972	0.806327	0.594621	0.230418	-0.572967	-0.514822	
3368	0.963421	-0.263717	0.043960	0.018475	0.043599	-0.589582	0.021878	0.806234	0.594663	0.230394	-0.572985	-0.514764	
3369	0.963398	-0.263764	0.044136	0.018580	0.043530	-0.589707	0.021796	0.806149	0.594689	0.230389	-0.573006	-0.514714	
3370	0.963377	-0.263806	0.044300	0.018672	0.043460	-0.589812	0.021726	0.806077	0.594689	0.230411	-0.573032	-0.514674	
3371	0.963358	-0.263845	0.044452	0.018751	0.043389	-0.589893	0.021666	0.806024	0.594659	0.230451	-0.573068	-0.514652	
3372	0.963340	-0.263880	0.044591	0.018818	0.043316	-0.589945	0.021615	0.805991	0.594591	0.230504	-0.573113	-0.514656	
3373	0.963325	-0.263911	0.044719	0.018874	0.043245	-0.589966	0.021569	0.805981	0.594479	0.230587	-0.573169	-0.514686	
3374	0.963311	-0.263938	0.044837	0.018921	0.043175	-0.589957	0.021525	0.805992	0.594317	0.230705	-0.573236	-0.514745	
3375	0.963299	-0.263962	0.044946	0.018961	0.043107	-0.589921	0.021479	0.806023	0.594107	0.230843	-0.573313	-0.514840	
3376	0.963288	-0.263983	0.045046	0.018997	0.043042	-0.589863	0.021428	0.806071	0.593849	0.231000	-0.573399	-0.514972	
3377	0.963278	-0.264001	0.045139	0.019031	0.042982	-0.589789	0.021369	0.806130	0.593543	0.231189	-0.573491	-0.515137	
3378	0.963269	-0.264016	0.045227	0.019064	0.042926	-0.589706	0.021298	0.806195	0.593197	0.231407	-0.573586	-0.515333	
3379	0.963261	-0.264027	0.045308	0.019099	0.042875	-0.589623	0.021213	0.806261	0.592817	0.231637	-0.573681	-0.515560	
3380	0.963255	-0.264036	0.045383	0.019136	0.042830	-0.589547	0.021114	0.806321	0.592412	0.231878	-0.573773	-0.515815	
3381	0.963249	-0.264041	0.045452	0.019176	0.042791	-0.589487	0.020999	0.806370	0.591989	0.232140	-0.573857	-0.516089	
3382	0.963245	-0.264042	0.045514	0.019219	0.042758	-0.589448	0.020869	0.806404	0.591560	0.232416	-0.573929	-0.516377	
3383	0.963242	-0.264039	0.045568	0.019265	0.042731	-0.589437	0.020724	0.806418	0.591134	0.232688	-0.573987	-0.516678	
3384	0.963241	-0.264031	0.045612	0.019311	0.042710	-0.589456	0.020564	0.806408	0.590719	0.232959	-0.574028	-0.516986	
3385	0.963243	-0.264018	0.045646	0.019358	0.042696	-0.589508	0.020393	0.806375	0.590320	0.233238	-0.574050	-0.517291	
3386	0.963246	-0.263999	0.045668	0.019402	0.042687	-0.589593	0.020212	0.806318	0.589942	0.233516	-0.574052	-0.517593	
3387	0.963251	-0.263974	0.045676	0.019441	0.042684	-0.589710	0.020024	0.806238	0.589591	0.233779	-0.574037	-0.517891	
3388	0.963260	-0.263943	0.045670	0.019474	0.042686	-0.589856	0.019830	0.806136	0.589265	0.234035	-0.574005	-0.518182	
3389	0.963270	-0.263906	0.045649	0.019498	0.042694	-0.590025	0.019634	0.806016	0.588961	0.234294	-0.573959	-0.518461	
3390	0.963283	-0.263863	0.045615	0.019512	0.042705	-0.590215	0.019437	0.805882	0.588677	0.234546	-0.573904	-0.518731	
3391	0.963299	-0.263815	0.045567	0.019515	0.042719	-0.590418	0.019242	0.805736	0.588408	0.234782	-0.573844	-0.518995	
3392	0.963316	-0.263763	0.045508	0.019506	0.042737	-0.590630	0.019050	0.805585	0.588147	0.235011	-0.573785	-0.519253	
3393	0.963335	-0.263707	0.045439	0.019485	0.042756	-0.590846	0.018863	0.805430	0.587886	0.235243	-0.573732	-0.519503	
3394	0.963355	-0.263650	0.045363	0.019453	0.042777	-0.591061	0.018683	0.805275	0.587617	0.235468	-0.573691	-0.519750	
3395	0.963375	-0.263593	0.045282	0.019411	0.042799	-0.591272	0.018509	0.805123	0.587337	0.235678	-0.573667	-0.519998	
3396	0.963395	-0.263537	0.045201	0.019361	0.042820	-0.591478	0.018344	0.804974	0.587036	0.235885	-0.573665	-0.520246	
3397	0.963415	-0.263483	0.045121	0.019305	0.042841	-0.591678	0.018186	0.804830	0.586710	0.236097	-0.573687	-0.520494	
3398	0.963433	-0.263434	0.045047	0.019245	0.042862	-0.591872	0.018036	0.804689	0.586356	0.236300	-0.573736	-0.520745	
3399	0.963449	-0.263391	0.044980	0.019182	0.042881	-0.592064	0.017895	0.804550	0.585975	0.236490	-0.573814	-0.521002	
3400	0.963463	-0.263355	0.044922	0.019120	0.042901	-0.592256	0.017761	0.804411	0.585565	0.236682	-0.573918	-0.521261	
3401	0.963474	-0.263326	0.044875	0.019060	0.042919	-0.592451	0.017636	0.804269	0.585128	0.236878	-0.574047	-0.521521	
3402	0.963482	-0.263306	0.044839	0.019002	0.042938	-0.592653	0.017518	0.804122	0.584668	0.237067	-0.574197	-0.521785	
3403	0.963488	-0.263294	0.044815	0.018949	0.042957	-0.592868	0.017407	0.803965	0.584190	0.237248	-0.574365	-0.522053	
3404	0.963491	-0.263290	0.044801	0.018901	0.042978	-0.593097	0.017302	0.803797	0.583699	0.237437	-0.574544	-0.522320	
3405	0.963491	-0.263294	0.044796	0.018857	0.043000	-0.593343	0.017204	0.803616	0.583199	0.237634	-0.574729	-0.522585	
3406	0.963489	-0.263304	0.044798	0.018817	0.043026	-0.593609	0.017110	0.803420	0.582697	0.237828	-0.574915	-0.522853	
3407	0.963485	-0.263319	0.044806	0.018780	0.043054	-0.593895	0.017020	0.803209	0.582197	0.238022	-0.575096	-0.523122	
3408	0.963479	-0.263339	0.044816	0.018746	0.043086	-0.594200	0.016933	0.802984	0.581702	0.238230	-0.575268	-0.523389	
3409	0.963474	-0.263361	0.044828	0.018713	0.043122	-0.594522	0.016848	0.802745	0.581213	0.238450	-0.575427	-0.523657	
3410	0.963467	-0.263384	0.044838	0.018682	0.043163	-0.594859	0.016763	0.802496	0.580734	0.238668	-0.575572	-0.523930	
3411	0.963461	-0.263407	0.044845	0.018650	0.043207	-0.595206	0.016677	0.802238	0.580262	0.238888	-0.575702	-0.524210	
3412	0.963456	-0.263428	0.044849	0.018618	0.043254	-0.595559	0.016588	0.801975	0.579793	0.239122	-0.575818	-0.524493	
3413	0.963452	-0.263446	0.044849	0.018586	0.043304	-0.595912	0.016494	0.801711	0.579325	0.239362	-0.575924	-0.524786	
3414	0.963449	-0.263461	0.044845	0.018553	0.043356	-0.596263	0.016395	0.801450	0.578854	0.239590	-0.576022	-0.525093	
3415	0.963447	-0.263471	0.044837	0.018522	0.043407	-0.596605	0.016288	0.801195	0.578374	0.239814	-0.576117	-0.525416	
3416	0.963446	-0.263476	0.044827	0.018493	0.043457	-0.596934	0.016174	0.800949	0.577877	0.240039	-0.576215	-0.525753	
3417	0.963447	-0.263477	0.044815	0.018467	0.043502	-0.597248	0.016051	0.800715	0.577357	0.240254	-0.576320	-0.526111	
3418	0.963449	-0.263474	0.044804	0.018446	0.043542	-0.597543	0.015920	0.800495	0.576811	0.240445	-0.576438	-0.526493	
3419	0.963451	-0.263468	0.044793	0.018430	0.043573	-0.597818	0.015781	0.800291	0.576230	0.240621	-0.576573	-0.526901	
3420	0.963454	-0.263460	0.044785	0.018421	0.043593	-0.598072	0.015635	0.800103	0.575609	0.240790	-0.576726	-0.527334	
3421	0.963457	-0.263452	0.044780	0.018419	0.043599	-0.598304	0.015484	0.799933	0.574946	0.240944	-0.576899	-0.527799	
3422	0.963459	-0.263444	0.044778	0.018425	0.043587	-0.598513	0.015331	0.799779	0.574238	0.241076	-0.577090	-0.528300	
3423	0.963460	-0.263438	0.044779	0.018438	0.043555	-0.598700	0.015176	0.799644	0.573481	0.241204	-0.577297	-0.528837	
3424	0.963460	-0.263436	0.044783	0.018457	0.043500	-0.598863	0.015024	0.799528	0.572675	0.241343	-0.577512	-0.529412	
3425	0.963458	-0.263439	0.044789	0.018481	0.043418	-0.599002	0.014877	0.799431	0.571821	0.241490	-0.577728	-0.530033	
3426	0.963455	-0.263450	0.044795	0.018508	0.043306	-0.599115	0.014738	0.799355	0.570919	0.241650	-0.577935	-0.530705	
3427	0.963449	-0.263468	0.044800	0.018537	0.043163	-0.599200	0.014607	0.799302	0.569970	0.241852	-0.578122	-0.531429	
3428	0.963441	-0.263495	0.044802	0.018566	0.042985	-0.599254	0.014488	0.799273	0.568975	0.242111	-0.578276	-0.532209	
3429	0.963430	-0.263532	0.044801	0.018593	0.042771	-0.599273	0.014380	0.799272	0.567938	0.242430	-0.578385	-0.533052	
3430	0.963418	-0.263578	0.044794	0.018617	0.042519	-0.599254	0.014283	0.799302	0.566862	0.242820	-0.578436	-0.533964	
3431	0.963402	-0.263635	0.044782	0.018636	0.042229	-0.599192	0.014197	0.799365	0.565747	0.243310	-0.578416	-0.534945	
3432	0.963385	-0.263700	0.044764	0.018651	0.041902	-0.599084	0.014118	0.799465	0.564596	0.243909	-0.578315	-0.535996	
3433	0.963365	-0.263775	0.044742	0.018662	0.041539	-0.598926	0.014043	0.799603	0.563414	0.244614	-0.578124	-0.537123	
3434	0.963344	-0.263856	0.044717	0.018670	0.041141	-0.598717	0.013969	0.799781	0.562205	0.245431	-0.577837	-0.538325	
3435	0.963321	-0.263944	0.044689	0.018678	0.040713	-0.598457	0.013889	0.800000	0.560969	0.246378	-0.577449	-0.539597	
3436	0.963297	-0.264035	0.044663	0.018688	0.040258	-0.598145	0.013798	0.800257	0.559711	0.247448	-0.576960	-0.540934	
3437	0.963272	-0.264129	0.044641	0.018703	0.039781	-0.597787	0.013690	0.800551	0.558438	0.248625	-0.576372	-0.542335	
3438	0.963247	-0.264222	0.044625	0.018726	0.039290	-0.597387	0.013560	0.800875	0.557155	0.249902	-0.575691	-0.543790	
3439	0.963221	-0.264314	0.044619	0.018762	0.038789	-0.596953	0.013402	0.801226	0.555866	0.251280	-0.574922	-0.545285	
3440	0.963196	-0.264401	0.044624	0.018814	0.038287	-0.596494	0.013213	0.801595	0.554579	0.252737	-0.574077	-0.546810	
3441	0.963172	-0.264482	0.044644	0.018884	0.037791	-0.596023	0.012988	0.801973	0.553305	0.254241	-0.573169	-0.548354	
3442	0.963148	-0.264555	0.044680	0.018975	0.037308	-0.595551	0.012725	0.802350	0.552050	0.255781	-0.572210	-0.549902	
3443	0.963126	-0.264617	0.044733	0.019089	0.036846	-0.595091	0.012425	0.802717	0.550822	0.257346	-0.571215	-0.551436	
3444	0.963106	-0.264669	0.044802	0.019224	0.036410	-0.594656	0.012089	0.803064	0.549633	0.258904	-0.570200	-0.552941	
3445	0.963088	-0.264709	0.044887	0.019380	0.036007	-0.594260	0.011720	0.803381	0.548494	0.260426	-0.569180	-0.554408	
3446	0.963072	-0.264736	0.044987	0.019556	0.035641	-0.593912	0.011322	0.803660	0.547412	0.261899	-0.568168	-0.555818	
3447	0.963059	-0.264750	0.045099	0.019747	0.035316	-0.593622	0.010902	0.803895	0.546395	0.263316	-0.567179	-0.557158	
3448	0.963049	-0.264753	0.045221	0.019950	0.035033	-0.593397	0.010467	0.804079	0.545452	0.264650	-0.566223	-0.558420	
3449	0.963041	-0.264743	0.045349	0.020160	0.034794	-0.593240	0.010025	0.804211	0.544593	0.265880	-0.565312	-0.559598	
3450	0.963036	-0.264724	0.045479	0.020370	0.034597	-0.593153	0.009585	0.804289	0.543818	0.267008	-0.564452	-0.560680	
3451	0.963033	-0.264695	0.045610	0.020577	0.034441	-0.593132	0.009156	0.804316	0.543131	0.268035	-0.563649	-0.561663	
3452	0.963033	-0.264660	0.045737	0.020774	0.034324	-0.593174	0.008747	0.804295	0.542535	0.268943	-0.562908	-0.562547	
3453	0.963034	-0.264619	0.045858	0.020956	0.034240	-0.593270	0.008365	0.804231	0.542031	0.269729	-0.562232	-0.563334	
3454	0.963037	-0.264574	0.045971	0.021118	0.034186	-0.593412	0.008018	0.804133	0.541611	0.270407	-0.561620	-0.564022	
3455	0.963042	-0.264529	0.046074	0.021259	0.034156	-0.593587	0.007711	0.804008	0.541272	0.270986	-0.561073	-0.564614	
3456	0.963047	-0.264485	0.046167	0.021374	0.034145	-0.593784	0.007449	0.803865	0.541008	0.271457	-0.560591	-0.565118	
3457	0.963052	-0.264444	0.046249	0.021464	0.034147	-0.593991	0.007236	0.803714	0.540814	0.271829	-0.560171	-0.565542	
3458	0.963058	-0.264407	0.046321	0.021528	0.034158	-0.594197	0.007072	0.803563	0.540675	0.272122	-0.559813	-0.565888	
3459	0.963062	-0.264376	0.046384	0.021568	0.034174	-0.594390	0.006958	0.803421	0.540584	0.272347	-0.559515	-0.566162	
3460	0.963065	-0.264353	0.046440	0.021586	0.034189	-0.594561	0.006892	0.803293	0.540531	0.272500	-0.559276	-0.566374	
3461	0.963067	-0.264338	0.046489	0.021586	0.034201	-0.594705	0.006871	0.803187	0.540508	0.272592	-0.559096	-0.566531	
3462	0.963067	-0.264332	0.046533	0.021570	0.034207	-0.594815	0.006891	0.803105	0.540500	0.272645	-0.558972	-0.566634	
3463	0.963065	-0.264335	0.046575	0.021545	0.034205	-0.594889	0.006948	0.803050	0.540501	0.272665	-0.558905	-0.566690	
3464	0.963060	-0.264347	0.046616	0.021514	0.034193	-0.594926	0.007036	0.803022	0.540504	0.272647	-0.558895	-0.566706	
3465	0.963053	-0.264368	0.046658	0.021481	0.034172	-0.594929	0.007150	0.803020	0.540503	0.272602	-0.558941	-0.566683	
3466	0.963044	-0.264397	0.046700	0.021451	0.034141	-0.594900	0.007283	0.803042	0.540489	0.272551	-0.559040	-0.566623	
3467	0.963032	-0.264433	0.046745	0.021426	0.034100	-0.594843	0.007431	0.803084	0.540461	0.272494	-0.559191	-0.566529	
3468	0.963019	-0.264475	0.046791	0.021409	0.034051	-0.594765	0.007586	0.803143	0.540419	0.272422	-0.559391	-0.566405	
3469	0.963004	-0.264522	0.046839	0.021402	0.033995	-0.594671	0.007745	0.803213	0.540361	0.272349	-0.559638	-0.566252	
3470	0.962987	-0.264573	0.046888	0.021407	0.033932	-0.594567	0.007902	0.803291	0.540286	0.272291	-0.559924	-0.566068	
3471	0.962970	-0.264625	0.046938	0.021422	0.033865	-0.594458	0.008053	0.803373	0.540197	0.272242	-0.560245	-0.565859	
3472	0.962952	-0.264679	0.046988	0.021448	0.033794	-0.594352	0.008196	0.803453	0.540100	0.272196	-0.560595	-0.565628	
3473	0.962935	-0.264732	0.047036	0.021482	0.033721	-0.594251	0.008327	0.803530	0.539995	0.272164	-0.560964	-0.565377	
3474	0.962917	-0.264784	0.047082	0.021524	0.033647	-0.594158	0.008443	0.803600	0.539885	0.272158	-0.561346	-0.565106	
3475	0.962901	-0.264832	0.047124	0.021572	0.033572	-0.594078	0.008544	0.803661	0.539775	0.272169	-0.561733	-0.564822	
