Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
900	0.023594	0.458198	-0.047133	-0.887286	0.034283	-0.262018	0.041390	0.963565	0.915183	-0.241068	0.302081	0.114341	
901	0.023716	0.458130	-0.046875	-0.887331	0.034282	-0.261771	0.041532	0.963626	0.915190	-0.241069	0.302103	0.114221	
902	0.023869	0.457922	-0.046454	-0.887457	0.034273	-0.261593	0.041640	0.963670	0.915194	-0.241094	0.302119	0.114099	
903	0.024021	0.457579	-0.045972	-0.887655	0.034252	-0.261502	0.041695	0.963693	0.915193	-0.241146	0.302127	0.113977	
904	0.024177	0.457149	-0.045397	-0.887901	0.034231	-0.261468	0.041721	0.963702	0.915187	-0.241222	0.302128	0.113858	
905	0.024315	0.456657	-0.044791	-0.888182	0.034214	-0.261489	0.041719	0.963697	0.915176	-0.241319	0.302125	0.113743	
906	0.024418	0.456127	-0.044210	-0.888480	0.034203	-0.261556	0.041693	0.963681	0.915161	-0.241436	0.302120	0.113630	
907	0.024488	0.455606	-0.043630	-0.888774	0.034210	-0.261636	0.041669	0.963660	0.915141	-0.241564	0.302119	0.113521	
908	0.024498	0.455097	-0.043154	-0.889058	0.034231	-0.261742	0.041633	0.963632	0.915117	-0.241701	0.302124	0.113413	
909	0.024457	0.454637	-0.042744	-0.889314	0.034275	-0.261843	0.041610	0.963604	0.915088	-0.241838	0.302142	0.113303	
910	0.024355	0.454232	-0.042443	-0.889539	0.034342	-0.261939	0.041595	0.963576	0.915056	-0.241969	0.302178	0.113188	
911	0.024185	0.453884	-0.042278	-0.889729	0.034431	-0.262031	0.041584	0.963548	0.915020	-0.242089	0.302237	0.113066	
912	0.023967	0.453611	-0.042191	-0.889878	0.034546	-0.262097	0.041594	0.963526	0.914982	-0.242187	0.302324	0.112933	
913	0.023687	0.453392	-0.042250	-0.889994	0.034679	-0.262163	0.041599	0.963503	0.914941	-0.242262	0.302442	0.112785	
914	0.023368	0.453236	-0.042377	-0.890076	0.034833	-0.262210	0.041612	0.963484	0.914900	-0.242305	0.302594	0.112622	
915	0.023015	0.453130	-0.042581	-0.890129	0.035003	-0.262250	0.041618	0.963466	0.914857	-0.242315	0.302782	0.112441	
916	0.022634	0.453060	-0.042859	-0.890161	0.035183	-0.262294	0.041605	0.963448	0.914815	-0.242288	0.303004	0.112242	
917	0.022251	0.453035	-0.043131	-0.890171	0.035375	-0.262327	0.041585	0.963433	0.914774	-0.242223	0.303261	0.112027	
918	0.021857	0.453028	-0.043451	-0.890169	0.035568	-0.262377	0.041529	0.963415	0.914734	-0.242124	0.303545	0.111798	
919	0.021480	0.453053	-0.043738	-0.890151	0.035766	-0.262425	0.041454	0.963398	0.914696	-0.241990	0.303854	0.111558	
920	0.021118	0.453103	-0.044006	-0.890121	0.035961	-0.262481	0.041350	0.963380	0.914660	-0.241827	0.304182	0.111312	
921	0.020772	0.453172	-0.044264	-0.890081	0.036152	-0.262551	0.041213	0.963360	0.914627	-0.241641	0.304518	0.111064	
922	0.020461	0.453280	-0.044454	-0.890024	0.036341	-0.262614	0.041063	0.963342	0.914597	-0.241437	0.304858	0.110822	
923	0.020164	0.453409	-0.044650	-0.889955	0.036521	-0.262692	0.040885	0.963321	0.914571	-0.241225	0.305190	0.110589	
924	0.019895	0.453576	-0.044797	-0.889869	0.036697	-0.262762	0.040705	0.963303	0.914547	-0.241011	0.305508	0.110372	
925	0.019643	0.453775	-0.044931	-0.889766	0.036867	-0.262830	0.040523	0.963286	0.914528	-0.240802	0.305802	0.110176	
926	0.019398	0.453994	-0.045079	-0.889652	0.037031	-0.262899	0.040343	0.963268	0.914511	-0.240608	0.306066	0.110004	
927	0.019169	0.454242	-0.045194	-0.889525	0.037193	-0.262948	0.040190	0.963255	0.914498	-0.240431	0.306294	0.109861	
928	0.018930	0.454482	-0.045359	-0.889399	0.037350	-0.263001	0.040049	0.963240	0.914489	-0.240282	0.306479	0.109748	
929	0.018692	0.454714	-0.045514	-0.889278	0.037507	-0.263038	0.039945	0.963228	0.914484	-0.240159	0.306621	0.109666	
930	0.018446	0.454904	-0.045686	-0.889176	0.037664	-0.263069	0.039873	0.963217	0.914482	-0.240068	0.306716	0.109615	
931	0.018186	0.455022	-0.045887	-0.889111	0.037820	-0.263101	0.039829	0.963204	0.914484	-0.240008	0.306764	0.109592	
932	0.017926	0.455053	-0.046049	-0.889092	0.037980	-0.263118	0.039828	0.963193	0.914490	-0.239977	0.306769	0.109596	
933	0.017650	0.454948	-0.046232	-0.889142	0.038141	-0.263147	0.039845	0.963178	0.914501	-0.239975	0.306730	0.109623	
934	0.017381	0.454700	-0.046356	-0.889268	0.038307	-0.263168	0.039892	0.963163	0.914515	-0.239994	0.306654	0.109671	
935	0.017118	0.454281	-0.046428	-0.889483	0.038477	-0.263193	0.039955	0.963147	0.914534	-0.240031	0.306545	0.109734	
936	0.016862	0.453672	-0.046449	-0.889798	0.038651	-0.263226	0.040021	0.963128	0.914558	-0.240080	0.306410	0.109810	
937	0.016636	0.452887	-0.046345	-0.890207	0.038834	-0.263248	0.040098	0.963112	0.914586	-0.240132	0.306255	0.109895	
938	0.016426	0.451914	-0.046181	-0.890714	0.039019	-0.263281	0.040157	0.963093	0.914618	-0.240183	0.306086	0.109985	
939	0.016254	0.450789	-0.045888	-0.891302	0.039213	-0.263301	0.040210	0.963077	0.914654	-0.240225	0.305912	0.110079	
940	0.016116	0.449537	-0.045497	-0.891957	0.039413	-0.263314	0.040244	0.963064	0.914695	-0.240252	0.305736	0.110173	
941	0.016006	0.448194	-0.045038	-0.892657	0.039617	-0.263323	0.040252	0.963053	0.914738	-0.240261	0.305565	0.110267	
942	0.015936	0.446827	-0.044472	-0.893372	0.039831	-0.263304	0.040249	0.963050	0.914784	-0.240246	0.305405	0.110358	
943	0.015883	0.445472	-0.043900	-0.894078	0.040047	-0.263282	0.040213	0.963048	0.914833	-0.240208	0.305257	0.110447	
944	0.015857	0.444203	-0.043291	-0.894739	0.040270	-0.263233	0.040165	0.963054	0.914883	-0.240143	0.305127	0.110532	
945	0.015841	0.443071	-0.042708	-0.895329	0.040495	-0.263170	0.040103	0.963065	0.914934	-0.240054	0.305014	0.110612	
946	0.015823	0.442123	-0.042204	-0.895821	0.040721	-0.263102	0.040024	0.963077	0.914986	-0.239944	0.304919	0.110688	
947	0.015807	0.441417	-0.041757	-0.896191	0.040948	-0.263014	0.039952	0.963094	0.915037	-0.239813	0.304843	0.110759	
948	0.015768	0.440963	-0.041471	-0.896428	0.041170	-0.262941	0.039870	0.963108	0.915087	-0.239668	0.304783	0.110822	
949	0.015712	0.440795	-0.041304	-0.896519	0.041387	-0.262868	0.039800	0.963122	0.915137	-0.239513	0.304737	0.110878	
950	0.015628	0.440905	-0.041298	-0.896467	0.041597	-0.262815	0.039740	0.963130	0.915184	-0.239353	0.304702	0.110926	
951	0.015508	0.441272	-0.041473	-0.896280	0.041794	-0.262797	0.039685	0.963128	0.915230	-0.239195	0.304675	0.110963	
952	0.015366	0.441880	-0.041763	-0.895970	0.041981	-0.262803	0.039654	0.963120	0.915274	-0.239041	0.304654	0.110988	
953	0.015185	0.442663	-0.042223	-0.895565	0.042149	-0.262865	0.039625	0.963097	0.915317	-0.238898	0.304633	0.111001	
954	0.014986	0.443581	-0.042763	-0.895088	0.042302	-0.262965	0.039615	0.963063	0.915359	-0.238767	0.304610	0.111000	
955	0.014770	0.444566	-0.043375	-0.894573	0.042437	-0.263114	0.039612	0.963017	0.915400	-0.238652	0.304584	0.110985	
956	0.014541	0.445546	-0.044039	-0.894057	0.042552	-0.263316	0.039608	0.962956	0.915440	-0.238554	0.304550	0.110955	
957	0.014323	0.446475	-0.044655	-0.893566	0.042652	-0.263545	0.039616	0.962889	0.915480	-0.238471	0.304510	0.110912	
958	0.014108	0.447275	-0.045260	-0.893139	0.042731	-0.263819	0.039608	0.962811	0.915520	-0.238404	0.304462	0.110856	
959	0.013922	0.447916	-0.045758	-0.892795	0.042796	-0.264104	0.039600	0.962730	0.915561	-0.238349	0.304407	0.110789	
960	0.013766	0.448357	-0.046149	-0.892557	0.042847	-0.264396	0.039579	0.962649	0.915602	-0.238303	0.304346	0.110713	
961	0.013639	0.448573	-0.046434	-0.892435	0.042883	-0.264688	0.039537	0.962568	0.915644	-0.238263	0.304282	0.110631	
962	0.013559	0.448578	-0.046549	-0.892428	0.042913	-0.264946	0.039490	0.962498	0.915686	-0.238222	0.304218	0.110546	
963	0.013505	0.448362	-0.046572	-0.892536	0.042933	-0.265182	0.039413	0.962435	0.915728	-0.238178	0.304156	0.110461	
964	0.013488	0.447969	-0.046455	-0.892739	0.042950	-0.265364	0.039326	0.962388	0.915770	-0.238125	0.304102	0.110378	
965	0.013496	0.447430	-0.046246	-0.893021	0.042964	-0.265494	0.039221	0.962356	0.915812	-0.238060	0.304057	0.110300	
966	0.013515	0.446783	-0.045992	-0.893357	0.042975	-0.265573	0.039095	0.962339	0.915851	-0.237979	0.304026	0.110230	
967	0.013549	0.446095	-0.045668	-0.893717	0.042989	-0.265581	0.038968	0.962341	0.915889	-0.237880	0.304012	0.110168	
968	0.013573	0.445395	-0.045379	-0.894081	0.043001	-0.265547	0.038820	0.962356	0.915924	-0.237763	0.304016	0.110117	
969	0.013592	0.444745	-0.045092	-0.894418	0.043016	-0.265454	0.038674	0.962387	0.915956	-0.237626	0.304042	0.110077	
970	0.013596	0.444177	-0.044858	-0.894712	0.043032	-0.265322	0.038524	0.962429	0.915984	-0.237472	0.304090	0.110048	
971	0.013576	0.443711	-0.044711	-0.894951	0.043046	-0.265167	0.038368	0.962477	0.916007	-0.237303	0.304157	0.110028	
972	0.013547	0.443380	-0.044600	-0.895121	0.043062	-0.264982	0.038225	0.962533	0.916026	-0.237120	0.304246	0.110019	
973	0.013494	0.443164	-0.044595	-0.895229	0.043073	-0.264805	0.038077	0.962587	0.916040	-0.236932	0.304352	0.110018	
974	0.013436	0.443068	-0.044621	-0.895276	0.043083	-0.264624	0.037943	0.962641	0.916049	-0.236740	0.304473	0.110025	
975	0.013377	0.443061	-0.044683	-0.895277	0.043088	-0.264457	0.037816	0.962692	0.916052	-0.236551	0.304605	0.110038	
976	0.013321	0.443107	-0.044771	-0.895251	0.043085	-0.264318	0.037692	0.962735	0.916050	-0.236370	0.304743	0.110058	
977	0.013293	0.443184	-0.044795	-0.895212	0.043078	-0.264190	0.037586	0.962775	0.916043	-0.236201	0.304886	0.110084	
978	0.013283	0.443228	-0.044799	-0.895190	0.043060	-0.264098	0.037477	0.962805	0.916031	-0.236052	0.305025	0.110116	
979	0.013316	0.443220	-0.044690	-0.895199	0.043036	-0.264017	0.037383	0.962832	0.916015	-0.235925	0.305160	0.110156	
980	0.013392	0.443118	-0.044471	-0.895259	0.043004	-0.263952	0.037294	0.962855	0.915993	-0.235823	0.305285	0.110205	
981	0.013508	0.442891	-0.044148	-0.895386	0.042961	-0.263901	0.037203	0.962874	0.915967	-0.235750	0.305398	0.110263	
982	0.013679	0.442541	-0.043656	-0.895581	0.042914	-0.263835	0.037126	0.962897	0.915937	-0.235706	0.305497	0.110333	
983	0.013881	0.442045	-0.043080	-0.895850	0.042856	-0.263772	0.037041	0.962921	0.915903	-0.235693	0.305580	0.110416	
984	0.014122	0.441431	-0.042374	-0.896183	0.042793	-0.263680	0.036964	0.962951	0.915865	-0.235707	0.305648	0.110513	
985	0.014385	0.440716	-0.041595	-0.896567	0.042723	-0.263563	0.036888	0.962990	0.915823	-0.235749	0.305700	0.110624	
986	0.014651	0.439927	-0.040801	-0.896987	0.042646	-0.263421	0.036807	0.963035	0.915778	-0.235816	0.305739	0.110750	
987	0.014921	0.439122	-0.039979	-0.897413	0.042566	-0.263232	0.036739	0.963093	0.915730	-0.235902	0.305767	0.110889	
988	0.015165	0.438328	-0.039251	-0.897830	0.042477	-0.263021	0.036664	0.963157	0.915679	-0.236005	0.305785	0.111038	
989	0.015385	0.437608	-0.038601	-0.898205	0.042385	-0.262770	0.036602	0.963232	0.915626	-0.236120	0.305799	0.111196	
990	0.015566	0.436999	-0.038097	-0.898520	0.042288	-0.262492	0.036550	0.963314	0.915571	-0.236241	0.305810	0.111356	
991	0.015698	0.436536	-0.037793	-0.898756	0.042184	-0.262200	0.036505	0.963400	0.915516	-0.236366	0.305821	0.111516	
992	0.015793	0.436261	-0.037653	-0.898893	0.042078	-0.261880	0.036488	0.963492	0.915460	-0.236488	0.305837	0.111669	
993	0.015836	0.436172	-0.037762	-0.898931	0.041963	-0.261566	0.036483	0.963583	0.915406	-0.236606	0.305856	0.111809	
994	0.015847	0.436287	-0.038053	-0.898863	0.041846	-0.261243	0.036514	0.963674	0.915354	-0.236714	0.305884	0.111933	
995	0.015830	0.436588	-0.038534	-0.898697	0.041723	-0.260926	0.036578	0.963763	0.915305	-0.236812	0.305918	0.112033	
996	0.015794	0.437046	-0.039193	-0.898446	0.041594	-0.260625	0.036673	0.963846	0.915259	-0.236898	0.305960	0.112108	
997	0.015765	0.437641	-0.039929	-0.898124	0.041463	-0.260321	0.036821	0.963928	0.915219	-0.236971	0.306008	0.112154	
998	0.015742	0.438308	-0.040769	-0.897762	0.041326	-0.260042	0.037004	0.964003	0.915184	-0.237032	0.306059	0.112170	
999	0.015754	0.439016	-0.041594	-0.897378	0.041189	-0.259763	0.037240	0.964075	0.915155	-0.237082	0.306112	0.112157	
1000	0.015810	0.439704	-0.042380	-0.897003	0.041051	-0.259489	0.037522	0.964143	0.915132	-0.237122	0.306163	0.112118	
1001	0.015914	0.440320	-0.043094	-0.896665	0.040910	-0.259223	0.037842	0.964208	0.915116	-0.237156	0.306207	0.112056	
1002	0.016090	0.440835	-0.043636	-0.896383	0.040774	-0.258939	0.038214	0.964276	0.915106	-0.237184	0.306244	0.111978	
1003	0.016321	0.441195	-0.044049	-0.896181	0.040636	-0.258661	0.038609	0.964340	0.915102	-0.237213	0.306266	0.111890	
1004	0.016620	0.441394	-0.044252	-0.896068	0.040505	-0.258362	0.039038	0.964409	0.915103	-0.237242	0.306272	0.111801	
1005	0.016975	0.441415	-0.044267	-0.896050	0.040378	-0.258051	0.039482	0.964479	0.915109	-0.237275	0.306259	0.111718	
1006	0.017369	0.441257	-0.044122	-0.896127	0.040254	-0.257736	0.039927	0.964550	0.915118	-0.237316	0.306226	0.111650	
1007	0.017801	0.440955	-0.043783	-0.896284	0.040141	-0.257400	0.040377	0.964626	0.915130	-0.237363	0.306171	0.111605	
1008	0.018235	0.440518	-0.043359	-0.896511	0.040030	-0.257076	0.040797	0.964700	0.915142	-0.237422	0.306095	0.111588	
1009	0.018669	0.440003	-0.042831	-0.896780	0.039929	-0.256748	0.041195	0.964774	0.915155	-0.237489	0.305999	0.111605	
1010	0.019077	0.439450	-0.042277	-0.897069	0.039835	-0.256438	0.041553	0.964845	0.915166	-0.237566	0.305885	0.111658	
1011	0.019439	0.438905	-0.041769	-0.897352	0.039746	-0.256162	0.041856	0.964909	0.915175	-0.237653	0.305757	0.111747	
1012	0.019755	0.438434	-0.041299	-0.897596	0.039667	-0.255912	0.042113	0.964967	0.915182	-0.237746	0.305620	0.111872	
1013	0.019999	0.438066	-0.040989	-0.897785	0.039590	-0.255722	0.042299	0.965013	0.915184	-0.237847	0.305477	0.112028	
1014	0.020180	0.437856	-0.040811	-0.897891	0.039520	-0.255580	0.042431	0.965047	0.915183	-0.237950	0.305335	0.112211	
1015	0.020291	0.437829	-0.040821	-0.897902	0.039454	-0.255501	0.042501	0.965068	0.915176	-0.238056	0.305197	0.112412	
1016	0.020331	0.437995	-0.041049	-0.897809	0.039390	-0.255493	0.042508	0.965072	0.915165	-0.238162	0.305070	0.112624	
1017	0.020322	0.438376	-0.041438	-0.897606	0.039331	-0.255536	0.042477	0.965065	0.915149	-0.238265	0.304958	0.112840	
1018	0.020256	0.438942	-0.042048	-0.897302	0.039269	-0.255650	0.042394	0.965041	0.915128	-0.238366	0.304864	0.113048	
1019	0.020161	0.439686	-0.042790	-0.896905	0.039210	-0.255805	0.042288	0.965007	0.915103	-0.238461	0.304793	0.113242	
1020	0.020045	0.440566	-0.043655	-0.896434	0.039151	-0.255999	0.042162	0.964963	0.915075	-0.238550	0.304744	0.113415	
1021	0.019916	0.441534	-0.044616	-0.895913	0.039089	-0.256225	0.042025	0.964912	0.915042	-0.238636	0.304720	0.113561	
1022	0.019803	0.442554	-0.045567	-0.895364	0.039030	-0.256446	0.041903	0.964861	0.915007	-0.238714	0.304721	0.113677	
1023	0.019699	0.443551	-0.046532	-0.894824	0.038968	-0.256673	0.041786	0.964808	0.914970	-0.238790	0.304743	0.113761	
1024	0.019630	0.444489	-0.047398	-0.894314	0.038909	-0.256868	0.041701	0.964762	0.914930	-0.238862	0.304786	0.113813	
1025	0.019595	0.445309	-0.048148	-0.893867	0.038852	-0.257028	0.041648	0.964724	0.914889	-0.238933	0.304845	0.113836	
1026	0.019593	0.445962	-0.048764	-0.893508	0.038797	-0.257147	0.041624	0.964696	0.914847	-0.239004	0.304918	0.113833	
1027	0.019640	0.446429	-0.049162	-0.893252	0.038750	-0.257199	0.041650	0.964683	0.914803	-0.239076	0.305000	0.113810	
1028	0.019712	0.446666	-0.049397	-0.893119	0.038708	-0.257206	0.041702	0.964680	0.914759	-0.239152	0.305087	0.113772	
1029	0.019819	0.446680	-0.049402	-0.893109	0.038676	-0.257145	0.041796	0.964694	0.914714	-0.239231	0.305176	0.113727	
1030	0.019945	0.446464	-0.049208	-0.893225	0.038655	-0.257031	0.041918	0.964719	0.914669	-0.239315	0.305264	0.113681	
1031	0.020076	0.446031	-0.048851	-0.893458	0.038644	-0.256879	0.042058	0.964754	0.914623	-0.239406	0.305347	0.113638	
1032	0.020215	0.445422	-0.048296	-0.893789	0.038649	-0.256679	0.042224	0.964800	0.914576	-0.239500	0.305426	0.113605	
1033	0.020333	0.444655	-0.047650	-0.894203	0.038664	-0.256470	0.042385	0.964848	0.914528	-0.239602	0.305497	0.113584	
1034	0.020436	0.443792	-0.046887	-0.894669	0.038695	-0.256245	0.042552	0.964899	0.914479	-0.239707	0.305562	0.113578	
1035	0.020511	0.442876	-0.046074	-0.895163	0.038738	-0.256028	0.042710	0.964948	0.914430	-0.239817	0.305621	0.113586	
1036	0.020549	0.441956	-0.045269	-0.895658	0.038791	-0.255837	0.042846	0.964991	0.914379	-0.239931	0.305675	0.113608	
1037	0.020560	0.441099	-0.044452	-0.896121	0.038855	-0.255665	0.042973	0.965028	0.914327	-0.240046	0.305728	0.113642	
1038	0.020528	0.440332	-0.043730	-0.896535	0.038923	-0.255548	0.043063	0.965052	0.914274	-0.240164	0.305778	0.113683	
1039	0.020470	0.439713	-0.043070	-0.896871	0.038995	-0.255468	0.043134	0.965067	0.914221	-0.240281	0.305829	0.113727	
1040	0.020384	0.439269	-0.042518	-0.897117	0.039067	-0.255439	0.043178	0.965070	0.914167	-0.240398	0.305883	0.113770	
1041	0.020270	0.439014	-0.042107	-0.897264	0.039133	-0.255466	0.043189	0.965060	0.914112	-0.240516	0.305939	0.113807	
1042	0.020147	0.438975	-0.041784	-0.897301	0.039195	-0.255525	0.043188	0.965042	0.914059	-0.240630	0.306000	0.113834	
1043	0.020003	0.439130	-0.041621	-0.897236	0.039243	-0.255637	0.043155	0.965012	0.914006	-0.240742	0.306064	0.113848	
1044	0.019857	0.439484	-0.041547	-0.897069	0.039280	-0.255770	0.043113	0.964977	0.913955	-0.240851	0.306131	0.113847	
1045	0.019705	0.440006	-0.041573	-0.896816	0.039302	-0.255924	0.043058	0.964937	0.913907	-0.240954	0.306200	0.113829	
1046	0.019545	0.440659	-0.041701	-0.896492	0.039307	-0.256095	0.042989	0.964895	0.913862	-0.241053	0.306269	0.113794	
1047	0.019392	0.441424	-0.041850	-0.896113	0.039299	-0.256253	0.042926	0.964856	0.913822	-0.241142	0.306337	0.113745	
1048	0.019225	0.442238	-0.042073	-0.895704	0.039273	-0.256414	0.042851	0.964818	0.913787	-0.241222	0.306400	0.113682	
1049	0.019058	0.443079	-0.042285	-0.895282	0.039237	-0.256550	0.042785	0.964786	0.913759	-0.241289	0.306458	0.113611	
1050	0.018882	0.443899	-0.042495	-0.894869	0.039190	-0.256662	0.042720	0.964761	0.913738	-0.241341	0.306509	0.113535	
1051	0.018687	0.444660	-0.042704	-0.894485	0.039136	-0.256755	0.042654	0.964741	0.913724	-0.241376	0.306550	0.113458	
1052	0.018485	0.445350	-0.042843	-0.894140	0.039081	-0.256807	0.042602	0.964732	0.913718	-0.241389	0.306584	0.113385	
1053	0.018251	0.445927	-0.042979	-0.893851	0.039024	-0.256843	0.042543	0.964727	0.913721	-0.241381	0.306608	0.113319	
1054	0.017998	0.446399	-0.043047	-0.893617	0.038973	-0.256846	0.042494	0.964731	0.913731	-0.241346	0.306625	0.113265	
1055	0.017716	0.446755	-0.043076	-0.893443	0.038929	-0.256829	0.042446	0.964739	0.913748	-0.241286	0.306636	0.113226	
1056	0.017396	0.446998	-0.043092	-0.893327	0.038891	-0.256802	0.042392	0.964750	0.913771	-0.241199	0.306643	0.113204	
1057	0.017052	0.447159	-0.043046	-0.893255	0.038865	-0.256752	0.042348	0.964767	0.913800	-0.241084	0.306649	0.113200	
1058	0.016663	0.447238	-0.043025	-0.893224	0.038845	-0.256709	0.042290	0.964781	0.913833	-0.240945	0.306654	0.113214	
1059	0.016246	0.447278	-0.042980	-0.893214	0.038834	-0.256658	0.042237	0.964798	0.913868	-0.240784	0.306664	0.113247	
1060	0.015794	0.447297	-0.042950	-0.893214	0.038829	-0.256611	0.042180	0.964813	0.913905	-0.240605	0.306678	0.113297	
1061	0.015305	0.447318	-0.042966	-0.893211	0.038824	-0.256579	0.042112	0.964825	0.913941	-0.240413	0.306697	0.113361	
1062	0.014797	0.447380	-0.042978	-0.893188	0.038821	-0.256542	0.042051	0.964837	0.913974	-0.240213	0.306725	0.113440	
1063	0.014254	0.447481	-0.043067	-0.893142	0.038808	-0.256527	0.041974	0.964845	0.914004	-0.240013	0.306758	0.113529	
1064	0.013696	0.447653	-0.043170	-0.893060	0.038789	-0.256512	0.041900	0.964853	0.914030	-0.239819	0.306798	0.113626	
1065	0.013120	0.447892	-0.043313	-0.892942	0.038756	-0.256503	0.041822	0.964860	0.914050	-0.239637	0.306842	0.113730	
1066	0.012527	0.448190	-0.043504	-0.892791	0.038707	-0.256506	0.041733	0.964865	0.914064	-0.239476	0.306886	0.113838	
1067	0.011936	0.448556	-0.043677	-0.892607	0.038644	-0.256495	0.041650	0.964874	0.914072	-0.239337	0.306930	0.113948	
1068	0.011333	0.448950	-0.043892	-0.892406	0.038561	-0.256495	0.041552	0.964882	0.914073	-0.239230	0.306970	0.114057	
1069	0.010739	0.449369	-0.044069	-0.892194	0.038465	-0.256481	0.041458	0.964893	0.914068	-0.239154	0.307002	0.114167	
1070	0.010151	0.449781	-0.044221	-0.891986	0.038356	-0.256458	0.041358	0.964908	0.914058	-0.239112	0.307026	0.114273	
1071	0.009568	0.450155	-0.044351	-0.891797	0.038236	-0.256433	0.041247	0.964924	0.914043	-0.239104	0.307037	0.114377	
1072	0.009009	0.450483	-0.044387	-0.891635	0.038115	-0.256383	0.041142	0.964947	0.914025	-0.239128	0.307038	0.114477	
1073	0.008458	0.450724	-0.044396	-0.891519	0.037992	-0.256335	0.041021	0.964969	0.914003	-0.239182	0.307024	0.114572	
1074	0.007932	0.450880	-0.044309	-0.891449	0.037878	-0.256269	0.040902	0.964997	0.913979	-0.239259	0.307001	0.114663	
1075	0.007427	0.450938	-0.044155	-0.891432	0.037776	-0.256195	0.040778	0.965025	0.913954	-0.239355	0.306968	0.114749	
1076	0.006937	0.450890	-0.043956	-0.891469	0.037688	-0.256124	0.040643	0.965054	0.913929	-0.239464	0.306928	0.114830	
1077	0.006476	0.450765	-0.043667	-0.891550	0.037622	-0.256038	0.040516	0.965084	0.913904	-0.239577	0.306886	0.114907	
1078	0.006024	0.450556	-0.043376	-0.891673	0.037576	-0.255967	0.040375	0.965111	0.913879	-0.239689	0.306845	0.114979	
