Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
973	0.960397	-0.265563	0.076240	0.036065	0.054577	-0.475571	0.029851	0.877475	-0.015760	-0.608900	0.063065	0.790579	
974	0.960427	-0.265463	0.076195	0.036094	0.054552	-0.475557	0.029739	0.877488	-0.015745	-0.608353	0.062827	0.791019	
975	0.960458	-0.265357	0.076162	0.036128	0.054527	-0.475496	0.029616	0.877527	-0.015725	-0.607807	0.062582	0.791459	
976	0.960489	-0.265247	0.076142	0.036167	0.054503	-0.475398	0.029483	0.877586	-0.015703	-0.607283	0.062336	0.791880	
977	0.960518	-0.265136	0.076134	0.036210	0.054481	-0.475270	0.029342	0.877661	-0.015681	-0.606796	0.062096	0.792273	
978	0.960546	-0.265028	0.076138	0.036257	0.054459	-0.475125	0.029195	0.877746	-0.015665	-0.606362	0.061866	0.792624	
979	0.960571	-0.264925	0.076154	0.036306	0.054437	-0.474973	0.029047	0.877835	-0.015663	-0.605997	0.061652	0.792920	
980	0.960593	-0.264831	0.076180	0.036358	0.054414	-0.474823	0.028901	0.877922	-0.015677	-0.605707	0.061458	0.793156	
981	0.960611	-0.264748	0.076216	0.036412	0.054387	-0.474684	0.028760	0.878004	-0.015706	-0.605489	0.061286	0.793335	
982	0.960624	-0.264680	0.076261	0.036468	0.054355	-0.474559	0.028626	0.878077	-0.015754	-0.605344	0.061138	0.793456	
983	0.960632	-0.264627	0.076314	0.036526	0.054316	-0.474454	0.028503	0.878140	-0.015822	-0.605269	0.061014	0.793522	
984	0.960635	-0.264591	0.076374	0.036585	0.054269	-0.474368	0.028393	0.878193	-0.015910	-0.605252	0.060914	0.793540	
985	0.960633	-0.264571	0.076440	0.036647	0.054212	-0.474298	0.028296	0.878238	-0.016010	-0.605278	0.060834	0.793525	
986	0.960626	-0.264569	0.076511	0.036711	0.054145	-0.474239	0.028213	0.878276	-0.016122	-0.605334	0.060773	0.793484	
987	0.960613	-0.264583	0.076587	0.036778	0.054067	-0.474187	0.028144	0.878312	-0.016244	-0.605411	0.060727	0.793427	
988	0.960596	-0.264611	0.076667	0.036846	0.053979	-0.474132	0.028088	0.878348	-0.016370	-0.605491	0.060694	0.793366	
989	0.960576	-0.264652	0.076752	0.036917	0.053881	-0.474067	0.028044	0.878391	-0.016494	-0.605557	0.060670	0.793314	
990	0.960552	-0.264702	0.076840	0.036990	0.053776	-0.473985	0.028011	0.878443	-0.016613	-0.605603	0.060652	0.793278	
991	0.960526	-0.264761	0.076931	0.037063	0.053663	-0.473879	0.027987	0.878508	-0.016727	-0.605624	0.060639	0.793261	
992	0.960498	-0.264825	0.077024	0.037137	0.053546	-0.473744	0.027971	0.878588	-0.016831	-0.605610	0.060631	0.793270	
993	0.960469	-0.264891	0.077118	0.037211	0.053427	-0.473578	0.027962	0.878685	-0.016923	-0.605558	0.060625	0.793308	
994	0.960440	-0.264958	0.077212	0.037283	0.053307	-0.473381	0.027960	0.878799	-0.017006	-0.605471	0.060624	0.793372	
995	0.960412	-0.265024	0.077305	0.037353	0.053188	-0.473155	0.027965	0.878927	-0.017081	-0.605358	0.060630	0.793457	
996	0.960385	-0.265087	0.077394	0.037419	0.053071	-0.472905	0.027978	0.879068	-0.017149	-0.605219	0.060644	0.793560	
997	0.960359	-0.265146	0.077478	0.037479	0.052958	-0.472638	0.028000	0.879218	-0.017212	-0.605061	0.060670	0.793678	
998	0.960336	-0.265201	0.077556	0.037533	0.052849	-0.472361	0.028034	0.879373	-0.017277	-0.604897	0.060711	0.793798	
999	0.960315	-0.265251	0.077624	0.037581	0.052744	-0.472084	0.028081	0.879526	-0.017347	-0.604739	0.060770	0.793912	
1000	0.960296	-0.265297	0.077682	0.037621	0.052642	-0.471816	0.028143	0.879674	-0.017424	-0.604592	0.060851	0.794017	
1001	0.960279	-0.265340	0.077728	0.037653	0.052543	-0.471565	0.028223	0.879812	-0.017511	-0.604463	0.060955	0.794105	
1002	0.960264	-0.265379	0.077761	0.037677	0.052446	-0.471339	0.028323	0.879936	-0.017614	-0.604364	0.061085	0.794168	
1003	0.960252	-0.265417	0.077781	0.037694	0.052348	-0.471144	0.028444	0.880042	-0.017735	-0.604303	0.061241	0.794200	
1004	0.960241	-0.265454	0.077787	0.037704	0.052248	-0.470984	0.028586	0.880129	-0.017872	-0.604277	0.061422	0.794203	
1005	0.960231	-0.265491	0.077780	0.037709	0.052147	-0.470860	0.028749	0.880196	-0.018024	-0.604287	0.061628	0.794175	
1006	0.960222	-0.265528	0.077761	0.037709	0.052042	-0.470772	0.028932	0.880243	-0.018194	-0.604340	0.061855	0.794113	
1007	0.960214	-0.265566	0.077733	0.037706	0.051933	-0.470717	0.029133	0.880273	-0.018379	-0.604431	0.062101	0.794021	
1008	0.960206	-0.265605	0.077698	0.037702	0.051821	-0.470690	0.029349	0.880287	-0.018573	-0.604550	0.062361	0.793905	
1009	0.960198	-0.265645	0.077659	0.037698	0.051706	-0.470684	0.029576	0.880289	-0.018774	-0.604694	0.062629	0.793769	
1010	0.960191	-0.265685	0.077618	0.037696	0.051588	-0.470694	0.029810	0.880282	-0.018980	-0.604862	0.062902	0.793615	
1011	0.960183	-0.265724	0.077580	0.037697	0.051471	-0.470712	0.030046	0.880272	-0.019186	-0.605044	0.063175	0.793449	
1012	0.960175	-0.265761	0.077548	0.037702	0.051355	-0.470730	0.030281	0.880261	-0.019387	-0.605229	0.063441	0.793282	
1013	0.960167	-0.265794	0.077525	0.037711	0.051243	-0.470742	0.030509	0.880253	-0.019580	-0.605413	0.063696	0.793117	
1014	0.960160	-0.265823	0.077514	0.037725	0.051138	-0.470743	0.030727	0.880251	-0.019766	-0.605595	0.063938	0.792954	
1015	0.960152	-0.265845	0.077516	0.037745	0.051041	-0.470729	0.030933	0.880257	-0.019939	-0.605766	0.064162	0.792801	
1016	0.960146	-0.265860	0.077535	0.037769	0.050955	-0.470697	0.031123	0.880272	-0.020098	-0.605919	0.064367	0.792663	
1017	0.960140	-0.265867	0.077570	0.037797	0.050880	-0.470649	0.031296	0.880296	-0.020243	-0.606057	0.064551	0.792539	
1018	0.960135	-0.265865	0.077623	0.037828	0.050818	-0.470584	0.031453	0.880329	-0.020376	-0.606180	0.064715	0.792428	
1019	0.960131	-0.265855	0.077692	0.037860	0.050770	-0.470505	0.031593	0.880369	-0.020495	-0.606287	0.064858	0.792332	
1020	0.960128	-0.265836	0.077776	0.037894	0.050734	-0.470416	0.031718	0.880414	-0.020600	-0.606374	0.064981	0.792252	
1021	0.960126	-0.265810	0.077874	0.037926	0.050709	-0.470320	0.031831	0.880462	-0.020693	-0.606449	0.065087	0.792184	
1022	0.960125	-0.265779	0.077982	0.037956	0.050694	-0.470224	0.031933	0.880511	-0.020777	-0.606517	0.065178	0.792122	
1023	0.960124	-0.265744	0.078100	0.037982	0.050686	-0.470130	0.032027	0.880558	-0.020851	-0.606576	0.065255	0.792068	
1024	0.960123	-0.265707	0.078222	0.038004	0.050682	-0.470042	0.032115	0.880602	-0.020912	-0.606628	0.065321	0.792022	
1025	0.960122	-0.265672	0.078347	0.038021	0.050681	-0.469963	0.032201	0.880641	-0.020965	-0.606680	0.065378	0.791976	
1026	0.960121	-0.265640	0.078471	0.038031	0.050678	-0.469896	0.032286	0.880674	-0.021011	-0.606736	0.065428	0.791928	
1027	0.960118	-0.265614	0.078592	0.038036	0.050673	-0.469840	0.032371	0.880701	-0.021045	-0.606792	0.065472	0.791880	
1028	0.960113	-0.265596	0.078708	0.038035	0.050663	-0.469795	0.032457	0.880723	-0.021067	-0.606849	0.065510	0.791833	
1029	0.960107	-0.265588	0.078817	0.038029	0.050646	-0.469761	0.032543	0.880739	-0.021080	-0.606912	0.065545	0.791781	
1030	0.960098	-0.265591	0.078917	0.038018	0.050624	-0.469736	0.032630	0.880750	-0.021082	-0.606982	0.065577	0.791725	
1031	0.960087	-0.265607	0.079008	0.038003	0.050596	-0.469715	0.032715	0.880760	-0.021071	-0.607051	0.065604	0.791670	
1032	0.960073	-0.265634	0.079090	0.037987	0.050563	-0.469698	0.032797	0.880768	-0.021046	-0.607119	0.065626	0.791616	
1033	0.960057	-0.265673	0.079162	0.037969	0.050529	-0.469682	0.032873	0.880775	-0.021012	-0.607191	0.065645	0.791560	
1034	0.960039	-0.265722	0.079226	0.037951	0.050494	-0.469665	0.032943	0.880784	-0.020968	-0.607264	0.065660	0.791505	
1035	0.960019	-0.265780	0.079282	0.037934	0.050463	-0.469644	0.033004	0.880794	-0.020913	-0.607332	0.065668	0.791453	
1036	0.959997	-0.265845	0.079332	0.037919	0.050439	-0.469621	0.033053	0.880806	-0.020849	-0.607397	0.065672	0.791404	
1037	0.959975	-0.265913	0.079377	0.037907	0.050423	-0.469596	0.033091	0.880819	-0.020781	-0.607465	0.065671	0.791355	
1038	0.959953	-0.265984	0.079418	0.037897	0.050419	-0.469569	0.033117	0.880832	-0.020711	-0.607534	0.065665	0.791304	
1039	0.959930	-0.266054	0.079456	0.037890	0.050429	-0.469543	0.033130	0.880845	-0.020637	-0.607602	0.065654	0.791255	
1040	0.959909	-0.266122	0.079491	0.037886	0.050453	-0.469521	0.033131	0.880856	-0.020563	-0.607675	0.065640	0.791201	
1041	0.959888	-0.266186	0.079526	0.037884	0.050491	-0.469506	0.033122	0.880862	-0.020493	-0.607762	0.065622	0.791138	
1042	0.959870	-0.266244	0.079559	0.037883	0.050542	-0.469501	0.033104	0.880862	-0.020426	-0.607862	0.065603	0.791064	
1043	0.959852	-0.266296	0.079591	0.037882	0.050604	-0.469509	0.033079	0.880856	-0.020360	-0.607977	0.065581	0.790979	
1044	0.959837	-0.266342	0.079622	0.037881	0.050673	-0.469531	0.033049	0.880841	-0.020298	-0.608114	0.065558	0.790877	
1045	0.959823	-0.266382	0.079652	0.037878	0.050746	-0.469571	0.033017	0.880816	-0.020239	-0.608280	0.065535	0.790753	
1046	0.959811	-0.266418	0.079681	0.037873	0.050819	-0.469629	0.032984	0.880783	-0.020180	-0.608474	0.065512	0.790608	
1047	0.959801	-0.266450	0.079706	0.037865	0.050887	-0.469702	0.032952	0.880741	-0.020115	-0.608693	0.065487	0.790443	
1048	0.959791	-0.266481	0.079729	0.037853	0.050946	-0.469791	0.032923	0.880691	-0.020046	-0.608943	0.065461	0.790254	
1049	0.959781	-0.266510	0.079749	0.037838	0.050992	-0.469894	0.032897	0.880635	-0.019970	-0.609223	0.065435	0.790043	
1050	0.959772	-0.266541	0.079765	0.037820	0.051022	-0.470005	0.032874	0.880574	-0.019880	-0.609525	0.065406	0.789814	
1051	0.959763	-0.266574	0.079776	0.037799	0.051035	-0.470121	0.032854	0.880513	-0.019773	-0.609844	0.065372	0.789573	
1052	0.959753	-0.266610	0.079783	0.037777	0.051028	-0.470238	0.032836	0.880451	-0.019648	-0.610176	0.065334	0.789323	
1053	0.959743	-0.266650	0.079785	0.037755	0.051003	-0.470351	0.032818	0.880393	-0.019505	-0.610517	0.065291	0.789066	
1054	0.959732	-0.266692	0.079783	0.037734	0.050960	-0.470456	0.032800	0.880340	-0.019340	-0.610853	0.065239	0.788815	
1055	0.959721	-0.266737	0.079777	0.037717	0.050903	-0.470548	0.032780	0.880295	-0.019150	-0.611175	0.065178	0.788575	
1056	0.959709	-0.266784	0.079767	0.037705	0.050834	-0.470626	0.032756	0.880258	-0.018940	-0.611480	0.065107	0.788350	
1057	0.959698	-0.266830	0.079754	0.037700	0.050757	-0.470686	0.032725	0.880232	-0.018710	-0.611760	0.065026	0.788144	
1058	0.959687	-0.266874	0.079739	0.037704	0.050676	-0.470726	0.032688	0.880216	-0.018459	-0.612005	0.064933	0.787968	
1059	0.959676	-0.266914	0.079723	0.037717	0.050596	-0.470747	0.032644	0.880211	-0.018190	-0.612210	0.064828	0.787823	
1060	0.959667	-0.266948	0.079706	0.037741	0.050520	-0.470750	0.032591	0.880216	-0.017907	-0.612377	0.064711	0.787709	
1061	0.959660	-0.266974	0.079689	0.037776	0.050451	-0.470737	0.032530	0.880229	-0.017613	-0.612506	0.064583	0.787626	
1062	0.959655	-0.266992	0.079674	0.037823	0.050391	-0.470709	0.032461	0.880250	-0.017307	-0.612592	0.064444	0.787578	
1063	0.959651	-0.266999	0.079660	0.037881	0.050341	-0.470669	0.032385	0.880277	-0.016990	-0.612640	0.064295	0.787559	
1064	0.959651	-0.266996	0.079649	0.037948	0.050301	-0.470622	0.032303	0.880308	-0.016667	-0.612661	0.064137	0.787563	
1065	0.959652	-0.266983	0.079640	0.038023	0.050269	-0.470570	0.032217	0.880340	-0.016338	-0.612660	0.063971	0.787584	
1066	0.959655	-0.266960	0.079635	0.038105	0.050243	-0.470516	0.032129	0.880374	-0.015999	-0.612638	0.063799	0.787622	
1067	0.959660	-0.266930	0.079634	0.038192	0.050221	-0.470462	0.032039	0.880407	-0.015651	-0.612608	0.063621	0.787667	
1068	0.959667	-0.266893	0.079637	0.038281	0.050198	-0.470413	0.031949	0.880438	-0.015296	-0.612582	0.063441	0.787708	
1069	0.959675	-0.266851	0.079643	0.038370	0.050171	-0.470367	0.031861	0.880467	-0.014929	-0.612564	0.063259	0.787744	
1070	0.959682	-0.266807	0.079653	0.038458	0.050136	-0.470327	0.031775	0.880494	-0.014546	-0.612558	0.063076	0.787770	
1071	0.959691	-0.266762	0.079666	0.038542	0.050090	-0.470292	0.031692	0.880518	-0.014150	-0.612573	0.062894	0.787781	
1072	0.959698	-0.266718	0.079681	0.038621	0.050030	-0.470262	0.031613	0.880540	-0.013739	-0.612614	0.062715	0.787770	
1073	0.959705	-0.266677	0.079698	0.038694	0.049956	-0.470236	0.031536	0.880561	-0.013311	-0.612682	0.062540	0.787739	
1074	0.959712	-0.266640	0.079715	0.038761	0.049867	-0.470212	0.031462	0.880582	-0.012865	-0.612772	0.062369	0.787690	
1075	0.959717	-0.266606	0.079731	0.038821	0.049764	-0.470188	0.031390	0.880603	-0.012403	-0.612887	0.062205	0.787621	
1076	0.959722	-0.266576	0.079745	0.038875	0.049649	-0.470165	0.031319	0.880624	-0.011929	-0.613027	0.062047	0.787532	
1077	0.959727	-0.266549	0.079756	0.038923	0.049524	-0.470140	0.031248	0.880647	-0.011442	-0.613182	0.061896	0.787430	
1078	0.959731	-0.266524	0.079762	0.038967	0.049395	-0.470110	0.031177	0.880673	-0.010944	-0.613345	0.061752	0.787321	
1079	0.959737	-0.266499	0.079763	0.039009	0.049265	-0.470076	0.031105	0.880701	-0.010442	-0.613516	0.061616	0.787205	
1080	0.959743	-0.266473	0.079757	0.039049	0.049139	-0.470038	0.031031	0.880731	-0.009940	-0.613691	0.061487	0.787086	
1081	0.959750	-0.266444	0.079743	0.039089	0.049020	-0.469995	0.030955	0.880763	-0.009438	-0.613859	0.061366	0.786970	
1082	0.959759	-0.266411	0.079722	0.039132	0.048913	-0.469947	0.030877	0.880797	-0.008941	-0.614016	0.061250	0.786863	
1083	0.959771	-0.266373	0.079693	0.039177	0.048820	-0.469896	0.030796	0.880832	-0.008452	-0.614164	0.061139	0.786761	
1084	0.959784	-0.266328	0.079657	0.039227	0.048742	-0.469843	0.030714	0.880868	-0.007975	-0.614300	0.061034	0.786668	
1085	0.959799	-0.266277	0.079614	0.039282	0.048681	-0.469788	0.030631	0.880904	-0.007508	-0.614421	0.060931	0.786587	
1086	0.959817	-0.266220	0.079567	0.039343	0.048636	-0.469732	0.030547	0.880939	-0.007050	-0.614525	0.060830	0.786517	
1087	0.959835	-0.266158	0.079516	0.039410	0.048604	-0.469678	0.030463	0.880972	-0.006604	-0.614622	0.060729	0.786453	
1088	0.959855	-0.266093	0.079464	0.039481	0.048583	-0.469627	0.030381	0.881004	-0.006168	-0.614712	0.060628	0.786394	
1089	0.959874	-0.266026	0.079413	0.039558	0.048568	-0.469578	0.030301	0.881033	-0.005736	-0.614793	0.060526	0.786342	
1090	0.959893	-0.265960	0.079366	0.039638	0.048556	-0.469533	0.030224	0.881061	-0.005306	-0.614870	0.060420	0.786292	
1091	0.959911	-0.265896	0.079325	0.039722	0.048542	-0.469492	0.030151	0.881086	-0.004879	-0.614952	0.060311	0.786240	
1092	0.959926	-0.265837	0.079292	0.039807	0.048522	-0.469455	0.030081	0.881109	-0.004449	-0.615038	0.060199	0.786184	
1093	0.959939	-0.265784	0.079269	0.039893	0.048492	-0.469421	0.030015	0.881131	-0.004013	-0.615126	0.060082	0.786126	
1094	0.959949	-0.265739	0.079259	0.039979	0.048449	-0.469389	0.029954	0.881152	-0.003570	-0.615219	0.059962	0.786064	
1095	0.959955	-0.265703	0.079262	0.040065	0.048390	-0.469360	0.029897	0.881173	-0.003122	-0.615322	0.059838	0.785995	
1096	0.959958	-0.265675	0.079279	0.040148	0.048316	-0.469330	0.029843	0.881195	-0.002670	-0.615430	0.059712	0.785922	
1097	0.959958	-0.265655	0.079311	0.040230	0.048227	-0.469298	0.029792	0.881218	-0.002212	-0.615536	0.059584	0.785850	
1098	0.959954	-0.265641	0.079357	0.040310	0.048124	-0.469263	0.029744	0.881244	-0.001755	-0.615642	0.059456	0.785778	
1099	0.959948	-0.265633	0.079417	0.040389	0.048011	-0.469225	0.029698	0.881272	-0.001305	-0.615747	0.059330	0.785706	
1100	0.959941	-0.265626	0.079489	0.040467	0.047890	-0.469181	0.029653	0.881304	-0.000866	-0.615843	0.059205	0.785641	
1101	0.959933	-0.265619	0.079572	0.040544	0.047766	-0.469130	0.029608	0.881339	-0.000443	-0.615923	0.059084	0.785587	
1102	0.959925	-0.265609	0.079663	0.040623	0.047644	-0.469071	0.029563	0.881379	-0.000044	-0.615989	0.058968	0.785545	
1103	0.959918	-0.265593	0.079762	0.040702	0.047528	-0.469005	0.029518	0.881422	0.000321	-0.616038	0.058857	0.785514	
1104	0.959912	-0.265568	0.079866	0.040784	0.047421	-0.468930	0.029471	0.881469	0.000650	-0.616065	0.058754	0.785501	
1105	0.959909	-0.265533	0.079973	0.040869	0.047328	-0.468847	0.029423	0.881520	0.000937	-0.616066	0.058657	0.785507	
1106	0.959910	-0.265486	0.080081	0.040958	0.047250	-0.468756	0.029374	0.881574	0.001175	-0.616047	0.058569	0.785528	
1107	0.959913	-0.265426	0.080191	0.041051	0.047190	-0.468659	0.029324	0.881630	0.001359	-0.616009	0.058488	0.785564	
1108	0.959920	-0.265353	0.080300	0.041148	0.047146	-0.468555	0.029272	0.881690	0.001492	-0.615949	0.058416	0.785616	
1109	0.959930	-0.265268	0.080408	0.041249	0.047119	-0.468446	0.029221	0.881751	0.001572	-0.615870	0.058351	0.785682	
1110	0.959943	-0.265173	0.080515	0.041354	0.047106	-0.468334	0.029170	0.881813	0.001599	-0.615781	0.058294	0.785756	
1111	0.959958	-0.265068	0.080622	0.041462	0.047105	-0.468220	0.029119	0.881875	0.001574	-0.615686	0.058245	0.785835	
1112	0.959975	-0.264957	0.080728	0.041571	0.047111	-0.468106	0.029071	0.881937	0.001505	-0.615584	0.058202	0.785918	
1113	0.959993	-0.264842	0.080833	0.041680	0.047121	-0.467992	0.029026	0.881998	0.001396	-0.615479	0.058166	0.786003	
1114	0.960012	-0.264726	0.080939	0.041789	0.047130	-0.467880	0.028984	0.882058	0.001250	-0.615381	0.058137	0.786082	
1115	0.960030	-0.264612	0.081046	0.041894	0.047135	-0.467772	0.028947	0.882117	0.001073	-0.615293	0.058114	0.786153	
1116	0.960046	-0.264502	0.081153	0.041996	0.047130	-0.467667	0.028916	0.882174	0.000875	-0.615211	0.058097	0.786218	
1117	0.960062	-0.264399	0.081261	0.042093	0.047115	-0.467566	0.028892	0.882229	0.000660	-0.615140	0.058086	0.786275	
1118	0.960075	-0.264303	0.081368	0.042183	0.047084	-0.467470	0.028875	0.882282	0.000432	-0.615085	0.058081	0.786319	
1119	0.960086	-0.264216	0.081475	0.042265	0.047038	-0.467378	0.028865	0.882333	0.000197	-0.615043	0.058083	0.786351	
1120	0.960095	-0.264139	0.081579	0.042339	0.046976	-0.467288	0.028864	0.882384	-0.000038	-0.615010	0.058089	0.786377	
1121	0.960103	-0.264070	0.081680	0.042404	0.046898	-0.467201	0.028871	0.882434	-0.000271	-0.614986	0.058101	0.786395	
1122	0.960108	-0.264011	0.081776	0.042461	0.046806	-0.467116	0.028886	0.882483	-0.000503	-0.614973	0.058119	0.786403	
1123	0.960113	-0.263960	0.081865	0.042509	0.046701	-0.467031	0.028909	0.882533	-0.000727	-0.614966	0.058141	0.786407	
1124	0.960116	-0.263915	0.081945	0.042549	0.046586	-0.466944	0.028939	0.882585	-0.000942	-0.614957	0.058167	0.786412	
1125	0.960120	-0.263875	0.082016	0.042582	0.046464	-0.466854	0.028975	0.882637	-0.001149	-0.614948	0.058195	0.786417	
1126	0.960123	-0.263839	0.082077	0.042610	0.046339	-0.466761	0.029017	0.882692	-0.001349	-0.614938	0.058226	0.786422	
1127	0.960127	-0.263806	0.082126	0.042633	0.046213	-0.466662	0.029063	0.882749	-0.001540	-0.614922	0.058259	0.786432	
1128	0.960132	-0.263775	0.082163	0.042653	0.046090	-0.466556	0.029111	0.882810	-0.001720	-0.614894	0.058290	0.786451	
1129	0.960137	-0.263744	0.082190	0.042672	0.045973	-0.466445	0.029160	0.882873	-0.001892	-0.614857	0.058320	0.786477	
1130	0.960143	-0.263714	0.082207	0.042690	0.045864	-0.466328	0.029209	0.882939	-0.002057	-0.614812	0.058348	0.786510	
1131	0.960150	-0.263684	0.082216	0.042710	0.045765	-0.466204	0.029257	0.883008	-0.002213	-0.614755	0.058372	0.786552	
1132	0.960157	-0.263654	0.082219	0.042731	0.045677	-0.466076	0.029301	0.883079	-0.002357	-0.614683	0.058391	0.786606	
1133	0.960164	-0.263625	0.082218	0.042756	0.045600	-0.465944	0.029341	0.883151	-0.002493	-0.614602	0.058405	0.786668	
1134	0.960170	-0.263598	0.082215	0.042783	0.045535	-0.465811	0.029376	0.883223	-0.002621	-0.614515	0.058413	0.786735	
1135	0.960176	-0.263572	0.082214	0.042814	0.045482	-0.465678	0.029404	0.883295	-0.002737	-0.614417	0.058415	0.786811	
1136	0.960180	-0.263550	0.082217	0.042848	0.045440	-0.465546	0.029426	0.883366	-0.002840	-0.614309	0.058410	0.786895	
1137	0.960183	-0.263531	0.082226	0.042884	0.045408	-0.465419	0.029441	0.883434	-0.002932	-0.614199	0.058399	0.786982	
1138	0.960184	-0.263516	0.082243	0.042922	0.045384	-0.465299	0.029449	0.883499	-0.003013	-0.614088	0.058384	0.787069	
1139	0.960183	-0.263505	0.082270	0.042960	0.045368	-0.465185	0.029450	0.883559	-0.003080	-0.613973	0.058363	0.787160	
1140	0.960179	-0.263499	0.082308	0.042998	0.045358	-0.465080	0.029445	0.883615	-0.003133	-0.613856	0.058338	0.787253	
1141	0.960174	-0.263498	0.082356	0.043033	0.045354	-0.464986	0.029435	0.883665	-0.003175	-0.613743	0.058311	0.787343	
1142	0.960167	-0.263500	0.082416	0.043066	0.045353	-0.464903	0.029420	0.883710	-0.003206	-0.613636	0.058282	0.787429	
1143	0.960159	-0.263505	0.082484	0.043093	0.045357	-0.464830	0.029401	0.883749	-0.003223	-0.613530	0.058253	0.787513	
1144	0.960149	-0.263512	0.082562	0.043116	0.045364	-0.464767	0.029379	0.883782	-0.003228	-0.613428	0.058224	0.787595	
1145	0.960139	-0.263521	0.082646	0.043132	0.045374	-0.464714	0.029356	0.883810	-0.003225	-0.613337	0.058197	0.787668	
1146	0.960128	-0.263529	0.082736	0.043142	0.045387	-0.464670	0.029331	0.883833	-0.003214	-0.613254	0.058173	0.787734	
1147	0.960118	-0.263537	0.082828	0.043146	0.045404	-0.464633	0.029307	0.883853	-0.003193	-0.613176	0.058151	0.787797	
1148	0.960108	-0.263542	0.082922	0.043143	0.045424	-0.464603	0.029284	0.883868	-0.003164	-0.613107	0.058134	0.787852	
1149	0.960100	-0.263545	0.083014	0.043135	0.045448	-0.464578	0.029262	0.883881	-0.003132	-0.613051	0.058121	0.787897	
1150	0.960093	-0.263544	0.083105	0.043122	0.045477	-0.464557	0.029243	0.883891	-0.003096	-0.613005	0.058113	0.787933	
