Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2249	0.943082	-0.322458	0.078380	0.021747	0.036547	-0.673563	0.060827	0.735716	0.485160	0.232512	-0.493469	-0.683408	
2250	0.943123	-0.322469	0.077801	0.021901	0.036313	-0.673658	0.060333	0.735681	0.482057	0.234840	-0.490462	-0.686963	
2251	0.943171	-0.322465	0.077190	0.022044	0.036047	-0.673751	0.059913	0.735643	0.478648	0.237105	-0.487255	-0.690840	
2252	0.943225	-0.322450	0.076551	0.022177	0.035773	-0.673817	0.059563	0.735625	0.474880	0.239267	-0.483860	-0.695068	
2253	0.943284	-0.322427	0.075890	0.022299	0.035513	-0.673830	0.059267	0.735649	0.470704	0.241279	-0.480291	-0.699674	
2254	0.943344	-0.322400	0.075211	0.022415	0.035281	-0.673776	0.059001	0.735731	0.466071	0.243085	-0.476554	-0.704687	
2255	0.943406	-0.322372	0.074521	0.022526	0.035096	-0.673639	0.058743	0.735886	0.460957	0.244649	-0.472661	-0.710111	
2256	0.943467	-0.322346	0.073825	0.022635	0.034981	-0.673404	0.058471	0.736128	0.455369	0.245962	-0.468623	-0.715915	
2257	0.943526	-0.322324	0.073130	0.022745	0.034952	-0.673064	0.058161	0.736465	0.449319	0.247017	-0.464450	-0.722067	
2258	0.943583	-0.322307	0.072440	0.022860	0.035012	-0.672623	0.057787	0.736894	0.442831	0.247809	-0.460140	-0.728534	
2259	0.943635	-0.322296	0.071761	0.022982	0.035168	-0.672088	0.057332	0.737410	0.435954	0.248365	-0.455697	-0.735254	
2260	0.943684	-0.322290	0.071098	0.023112	0.035428	-0.671464	0.056785	0.738009	0.428765	0.248735	-0.451123	-0.742145	
2261	0.943730	-0.322288	0.070455	0.023254	0.035785	-0.670766	0.056140	0.738675	0.421336	0.248967	-0.446414	-0.749137	
2262	0.943772	-0.322288	0.069833	0.023406	0.036225	-0.670020	0.055391	0.739387	0.413742	0.249109	-0.441561	-0.756165	
2263	0.943812	-0.322288	0.069235	0.023569	0.036738	-0.669243	0.054544	0.740128	0.406076	0.249231	-0.436560	-0.763152	
2264	0.943851	-0.322284	0.068663	0.023743	0.037312	-0.668452	0.053614	0.740881	0.398432	0.249415	-0.431409	-0.770020	
2265	0.943889	-0.322275	0.068117	0.023925	0.037927	-0.667672	0.052615	0.741625	0.390886	0.249720	-0.426099	-0.776716	
2266	0.943927	-0.322259	0.067596	0.024114	0.038555	-0.666925	0.051562	0.742338	0.383499	0.250199	-0.420624	-0.783201	
2267	0.943966	-0.322234	0.067100	0.024305	0.039180	-0.666226	0.050479	0.743007	0.376333	0.250912	-0.414985	-0.789433	
2268	0.944006	-0.322200	0.066627	0.024496	0.039787	-0.665582	0.049390	0.743625	0.369434	0.251909	-0.409185	-0.795379	
2269	0.944048	-0.322158	0.066175	0.024682	0.040352	-0.665006	0.048316	0.744180	0.362818	0.253210	-0.403226	-0.801035	
2270	0.944090	-0.322108	0.065743	0.024861	0.040855	-0.664505	0.047273	0.744667	0.356479	0.254820	-0.397115	-0.806405	
2271	0.944133	-0.322053	0.065330	0.025029	0.041288	-0.664075	0.046281	0.745089	0.350412	0.256743	-0.390864	-0.811493	
2272	0.944176	-0.321995	0.064933	0.025183	0.041648	-0.663708	0.045356	0.745453	0.344594	0.258968	-0.384489	-0.816308	
2273	0.944218	-0.321939	0.064552	0.025320	0.041925	-0.663402	0.044506	0.745761	0.338978	0.261453	-0.378004	-0.820883	
2274	0.944257	-0.321887	0.064184	0.025439	0.042114	-0.663149	0.043733	0.746021	0.333508	0.264147	-0.371422	-0.825254	
2275	0.944294	-0.321844	0.063829	0.025539	0.042227	-0.662933	0.043043	0.746246	0.328140	0.267005	-0.364762	-0.829446	
2276	0.944325	-0.321812	0.063486	0.025620	0.042274	-0.662742	0.042437	0.746449	0.322825	0.269973	-0.358041	-0.833490	
2277	0.944351	-0.321795	0.063154	0.025682	0.042261	-0.662567	0.041905	0.746634	0.317501	0.272980	-0.351267	-0.837429	
2278	0.944372	-0.321795	0.062835	0.025726	0.042196	-0.662402	0.041441	0.746810	0.312119	0.275961	-0.344448	-0.841299	
2279	0.944385	-0.321814	0.062526	0.025756	0.042102	-0.662233	0.041040	0.746988	0.306649	0.278872	-0.337592	-0.845120	
2280	0.944392	-0.321851	0.062229	0.025774	0.041996	-0.662051	0.040695	0.747173	0.301064	0.281669	-0.330702	-0.848917	
2281	0.944392	-0.321905	0.061944	0.025781	0.041883	-0.661859	0.040394	0.747367	0.295332	0.284305	-0.323773	-0.852714	
2282	0.944385	-0.321976	0.061672	0.025782	0.041778	-0.661652	0.040131	0.747570	0.289441	0.286756	-0.316799	-0.856524	
2283	0.944373	-0.322060	0.061411	0.025780	0.041696	-0.661425	0.039901	0.747788	-0.283397	-0.289019	0.309776	0.860345	
2284	0.944357	-0.322155	0.061163	0.025776	0.041648	-0.661177	0.039700	0.748020	-0.277203	-0.291096	0.302695	0.864174	
2285	0.944338	-0.322257	0.060929	0.025775	0.041632	-0.660912	0.039519	0.748265	-0.270857	-0.292988	0.295545	0.868013	
2286	0.944316	-0.322362	0.060709	0.025776	0.041650	-0.660629	0.039357	0.748522	-0.264374	-0.294717	0.288321	0.871848	
2287	0.944294	-0.322466	0.060503	0.025782	0.041712	-0.660323	0.039212	0.748796	-0.257775	-0.296318	0.281017	0.875658	
2288	0.944271	-0.322565	0.060312	0.025794	0.041811	-0.659993	0.039078	0.749089	-0.251073	-0.297820	0.273630	0.879427	
2289	0.944251	-0.322658	0.060138	0.025812	0.041938	-0.659641	0.038949	0.749399	-0.244272	-0.299243	0.266161	0.883144	
2290	0.944232	-0.322740	0.059981	0.025836	0.042089	-0.659263	0.038818	0.749729	-0.237389	-0.300619	0.258613	0.886788	
2291	0.944215	-0.322811	0.059842	0.025865	0.042265	-0.658852	0.038679	0.750087	-0.230440	-0.301979	0.250995	0.890341	
2292	0.944202	-0.322870	0.059723	0.025900	0.042457	-0.658410	0.038522	0.750473	-0.223430	-0.303334	0.243318	0.893792	
2293	0.944191	-0.322918	0.059625	0.025940	0.042653	-0.657941	0.038330	0.750883	-0.216358	-0.304681	0.235596	0.897136	
2294	0.944182	-0.322954	0.059547	0.025985	0.042856	-0.657444	0.038093	0.751319	-0.209235	-0.306024	0.227845	0.900365	
2295	0.944175	-0.322981	0.059492	0.026036	0.043069	-0.656922	0.037799	0.751778	-0.202072	-0.307357	0.220085	0.903472	
2296	0.944168	-0.323002	0.059458	0.026093	0.043291	-0.656389	0.037433	0.752249	-0.194872	-0.308655	0.212336	0.906460	
2297	0.944162	-0.323018	0.059446	0.026158	0.043520	-0.655863	0.036982	0.752717	-0.187638	-0.309883	0.204623	0.909337	
2298	0.944154	-0.323032	0.059452	0.026233	0.043769	-0.655359	0.036437	0.753168	-0.180387	-0.311020	0.196969	0.912102	
2299	0.944145	-0.323048	0.059476	0.026320	0.044051	-0.654897	0.035797	0.753584	-0.173143	-0.312039	0.189399	0.914757	
2300	0.944134	-0.323066	0.059514	0.026422	0.044370	-0.654509	0.035057	0.753937	-0.165917	-0.312902	0.181943	0.917312	
2301	0.944119	-0.323090	0.059560	0.026543	0.044734	-0.654226	0.034222	0.754199	-0.158732	-0.313577	0.174631	0.919770	
2302	0.944102	-0.323120	0.059610	0.026684	0.045158	-0.654077	0.033305	0.754344	-0.151623	-0.314052	0.167492	0.922132	
2303	0.944082	-0.323156	0.059658	0.026848	0.045653	-0.654088	0.032324	0.754347	-0.144627	-0.314319	0.160556	0.924396	
2304	0.944060	-0.323198	0.059696	0.027037	0.046219	-0.654293	0.031297	0.754178	-0.137770	-0.314366	0.153857	0.926564	
2305	0.944036	-0.323244	0.059719	0.027251	0.046853	-0.654718	0.030252	0.753813	-0.131087	-0.314197	0.147429	0.928634	
2306	0.944013	-0.323291	0.059718	0.027488	0.047559	-0.655376	0.029220	0.753237	-0.124618	-0.313836	0.141296	0.930598	
2307	0.943992	-0.323338	0.059689	0.027747	0.048332	-0.656278	0.028234	0.752440	-0.118398	-0.313310	0.135483	0.932450	
2308	0.943973	-0.323380	0.059625	0.028022	0.049152	-0.657432	0.027322	0.751412	-0.112445	-0.312641	0.130015	0.934188	
2309	0.943959	-0.323415	0.059524	0.028310	0.050000	-0.658832	0.026514	0.750159	-0.106777	-0.311863	0.124904	0.935809	
2310	0.943950	-0.323440	0.059383	0.028601	0.050861	-0.660457	0.025838	0.748694	-0.101410	-0.311024	0.120153	0.937306	
2311	0.943949	-0.323451	0.059202	0.028890	0.051712	-0.662283	0.025313	0.747038	-0.096342	-0.310160	0.115756	0.938680	
2312	0.943955	-0.323448	0.058985	0.029165	0.052519	-0.664284	0.024950	0.745215	-0.091552	-0.309297	0.111703	0.939934	
2313	0.943970	-0.323428	0.058735	0.029420	0.053255	-0.666420	0.024754	0.743260	-0.087012	-0.308462	0.107971	0.941075	
2314	0.943992	-0.323392	0.058460	0.029644	0.053902	-0.668643	0.024722	0.741215	-0.082690	-0.307683	0.104519	0.942109	
2315	0.944021	-0.323342	0.058170	0.029830	0.054434	-0.670909	0.024842	0.739122	-0.078535	-0.306970	0.101306	0.943048	
2316	0.944056	-0.323280	0.057874	0.029971	0.054825	-0.673177	0.025087	0.737020	-0.074480	-0.306312	0.098288	0.943909	
2317	0.944095	-0.323209	0.057584	0.030064	0.055061	-0.675400	0.025429	0.734954	-0.070462	-0.305703	0.095410	0.944710	
2318	0.944136	-0.323135	0.057312	0.030106	0.055141	-0.677533	0.025834	0.732968	-0.066423	-0.305132	0.092610	0.945466	
2319	0.944176	-0.323061	0.057070	0.030097	0.055058	-0.679544	0.026260	0.731095	-0.062293	-0.304569	0.089838	0.946196	
2320	0.944213	-0.322994	0.056868	0.030041	0.054813	-0.681408	0.026662	0.729361	-0.058007	-0.303975	0.087051	0.946919	
2321	0.944244	-0.322939	0.056714	0.029942	0.054422	-0.683102	0.026998	0.727792	-0.053523	-0.303322	0.084207	0.947650	
2322	0.944268	-0.322899	0.056617	0.029810	0.053909	-0.684610	0.027231	0.726403	-0.048812	-0.302588	0.081270	0.948395	
2323	0.944282	-0.322879	0.056577	0.029655	0.053296	-0.685932	0.027327	0.725197	-0.043851	-0.301740	0.078230	0.949163	
2324	0.944286	-0.322881	0.056596	0.029486	0.052608	-0.687073	0.027257	0.724169	-0.038640	-0.300751	0.075091	0.949956	
2325	0.944279	-0.322904	0.056670	0.029317	0.051885	-0.688041	0.027008	0.723310	-0.033208	-0.299618	0.071865	0.950769	
2326	0.944261	-0.322947	0.056792	0.029159	0.051166	-0.688850	0.026578	0.722607	-0.027601	-0.298348	0.068577	0.951590	
2327	0.944235	-0.323007	0.056953	0.029021	0.050480	-0.689525	0.025973	0.722033	-0.021880	-0.296944	0.065278	0.952410	
2328	0.944203	-0.323079	0.057139	0.028913	0.049855	-0.690093	0.025211	0.721561	-0.016124	-0.295423	0.062025	0.953215	
2329	0.944167	-0.323156	0.057336	0.028840	0.049324	-0.690574	0.024326	0.721168	-0.010432	-0.293824	0.058875	0.953987	
2330	0.944130	-0.323231	0.057528	0.028807	0.048909	-0.690992	0.023359	0.720828	-0.004911	-0.292190	0.055888	0.954713	
2331	0.944098	-0.323295	0.057701	0.028812	0.048616	-0.691375	0.022356	0.720512	0.000337	-0.290553	0.053136	0.955382	
2332	0.944072	-0.323341	0.057838	0.028852	0.048446	-0.691745	0.021367	0.720198	0.005210	-0.288955	0.050679	0.955986	
2333	0.944058	-0.323361	0.057928	0.028921	0.048399	-0.692116	0.020447	0.719872	0.009610	-0.287449	0.048560	0.956516	
2334	0.944057	-0.323349	0.057960	0.029010	0.048459	-0.692498	0.019646	0.719523	0.013455	-0.286073	0.046813	0.956969	
2335	0.944073	-0.323301	0.057927	0.029106	0.048598	-0.692904	0.019006	0.719139	0.016691	-0.284851	0.045473	0.957347	
2336	0.944106	-0.323215	0.057827	0.029198	0.048782	-0.693338	0.018561	0.718720	0.019282	-0.283806	0.044551	0.957652	
2337	0.944156	-0.323091	0.057660	0.029272	0.048984	-0.693794	0.018340	0.718272	0.021213	-0.282961	0.044035	0.957885	
2338	0.944223	-0.322933	0.057432	0.029316	0.049165	-0.694267	0.018353	0.717802	0.022498	-0.282321	0.043909	0.958050	
2339	0.944303	-0.322746	0.057153	0.029320	0.049279	-0.694751	0.018597	0.717319	0.023180	-0.281874	0.044154	0.958154	
2340	0.944395	-0.322538	0.056834	0.029276	0.049289	-0.695236	0.019056	0.716837	0.023318	-0.281612	0.044732	0.958201	
2341	0.944493	-0.322319	0.056492	0.029179	0.049170	-0.695700	0.019706	0.716377	0.022982	-0.281531	0.045592	0.958193	
2342	0.944594	-0.322100	0.056142	0.029027	0.048894	-0.696129	0.020506	0.715956	0.022261	-0.281616	0.046690	0.958132	
2343	0.944691	-0.321891	0.055801	0.028825	0.048434	-0.696509	0.021406	0.715591	0.021248	-0.281847	0.047988	0.958023	
2344	0.944781	-0.321705	0.055487	0.028579	0.047783	-0.696820	0.022351	0.715303	0.020030	-0.282223	0.049442	0.957864	
2345	0.944858	-0.321549	0.055215	0.028300	0.046949	-0.697039	0.023287	0.715116	0.018680	-0.282759	0.051009	0.957651	
2346	0.944919	-0.321433	0.054997	0.028003	0.045939	-0.697148	0.024155	0.715046	0.017264	-0.283466	0.052669	0.957379	
2347	0.944961	-0.321361	0.054842	0.027703	0.044766	-0.697135	0.024900	0.715108	0.015828	-0.284363	0.054414	0.957040	
2348	0.944983	-0.321336	0.054755	0.027419	0.043465	-0.696979	0.025477	0.715320	0.014388	-0.285497	0.056240	0.956620	
2349	0.944985	-0.321356	0.054736	0.027167	0.042077	-0.696663	0.025852	0.715697	0.012930	-0.286925	0.058153	0.956099	
2350	0.944967	-0.321417	0.054783	0.026967	0.040642	-0.696178	0.025999	0.716246	0.011423	-0.288700	0.060183	0.955458	
2351	0.944933	-0.321512	0.054887	0.026831	0.039200	-0.695519	0.025904	0.716970	0.009812	-0.290875	0.062371	0.954676	
2352	0.944885	-0.321630	0.055036	0.026773	0.037803	-0.694679	0.025573	0.717871	0.008010	-0.293518	0.064754	0.953724	
2353	0.944830	-0.321760	0.055216	0.026800	0.036503	-0.693654	0.025025	0.718948	0.005918	-0.296691	0.067377	0.952575	
2354	0.944771	-0.321889	0.055409	0.026916	0.035336	-0.692453	0.024287	0.720187	0.003432	-0.300428	0.070298	0.951204	
2355	0.944715	-0.322005	0.055598	0.027120	0.034334	-0.691091	0.023398	0.721573	0.000442	-0.304750	0.073574	0.949586	
2356	0.944666	-0.322094	0.055764	0.027405	0.033530	-0.689578	0.022410	0.723088	-0.003164	-0.309671	0.077250	0.947695	
2357	0.944630	-0.322148	0.055891	0.027761	0.032946	-0.687933	0.021379	0.724711	-0.007487	-0.315176	0.081367	0.945509	
2358	0.944610	-0.322159	0.055964	0.028174	0.032582	-0.686187	0.020358	0.726410	-0.012603	-0.321212	0.085971	0.943013	
2359	0.944608	-0.322123	0.055972	0.028628	0.032430	-0.684373	0.019403	0.728152	-0.018570	-0.327702	0.091095	0.940196	
2360	0.944626	-0.322040	0.055905	0.029103	0.032481	-0.682521	0.018568	0.729908	-0.025430	-0.334561	0.096749	0.937050	
2361	0.944663	-0.321913	0.055760	0.029580	0.032713	-0.680666	0.017897	0.731645	-0.033192	-0.341670	0.102941	0.933575	
2362	0.944718	-0.321749	0.055536	0.030040	0.033082	-0.678851	0.017421	0.733324	-0.041831	-0.348882	0.109669	0.929787	
2363	0.944787	-0.321557	0.055238	0.030464	0.033547	-0.677116	0.017164	0.734911	-0.051300	-0.356044	0.116916	0.925706	
2364	0.944866	-0.321351	0.054874	0.030839	0.034069	-0.675491	0.017140	0.736382	-0.061540	-0.363011	0.124643	0.921357	
2365	0.944950	-0.321144	0.054453	0.031152	0.034600	-0.674009	0.017348	0.737709	-0.072463	-0.369629	0.132810	0.916780	
2366	0.945034	-0.320951	0.053990	0.031395	0.035085	-0.672701	0.017775	0.738868	-0.083963	-0.375737	0.141373	0.912023	
2367	0.945112	-0.320787	0.053500	0.031565	0.035480	-0.671588	0.018400	0.739846	-0.095931	-0.381204	0.150275	0.907137	
2368	0.945179	-0.320664	0.052997	0.031661	0.035753	-0.670675	0.019199	0.740640	-0.108261	-0.385925	0.159459	0.902172	
2369	0.945229	-0.320595	0.052499	0.031689	0.035869	-0.669967	0.020137	0.741251	-0.120839	-0.389807	0.168874	0.897179	
2370	0.945260	-0.320586	0.052019	0.031656	0.035796	-0.669459	0.021177	0.741683	-0.133546	-0.392771	0.178477	0.892212	
2371	0.945268	-0.320644	0.051571	0.031574	0.035521	-0.669135	0.022285	0.741957	-0.146281	-0.394782	0.188226	0.887310	
2372	0.945251	-0.320769	0.051167	0.031454	0.035044	-0.668964	0.023433	0.742099	-0.158953	-0.395839	0.198090	0.882500	
2373	0.945210	-0.320959	0.050815	0.031312	0.034365	-0.668915	0.024591	0.742137	-0.171469	-0.395947	0.208048	0.877804	
2374	0.945147	-0.321208	0.050522	0.031161	0.033489	-0.668954	0.025736	0.742103	-0.183745	-0.395133	0.218088	0.873238	
2375	0.945062	-0.321507	0.050291	0.031016	0.032441	-0.669037	0.026853	0.742035	-0.195716	-0.393459	0.228202	0.868797	
2376	0.944960	-0.321845	0.050122	0.030890	0.031253	-0.669116	0.027939	0.741974	-0.207332	-0.391008	0.238385	0.864465	
2377	0.944845	-0.322210	0.050015	0.030793	0.029954	-0.669155	0.028989	0.741953	-0.218543	-0.387855	0.248638	0.860225	
2378	0.944720	-0.322587	0.049965	0.030733	0.028573	-0.669119	0.030008	0.741999	-0.229314	-0.384084	0.258960	0.856058	
2379	0.944591	-0.322965	0.049969	0.030716	0.027155	-0.668972	0.031009	0.742144	-0.239633	-0.379798	0.269345	0.851929	
2380	0.944462	-0.323332	0.050021	0.030745	0.025742	-0.668689	0.032008	0.742407	-0.249501	-0.375098	0.279788	0.847802	
2381	0.944337	-0.323677	0.050115	0.030819	0.024363	-0.668258	0.033018	0.742797	-0.258923	-0.370063	0.290275	0.843654	
2382	0.944218	-0.323992	0.050245	0.030937	0.023047	-0.667677	0.034056	0.743314	-0.267913	-0.364764	0.300788	0.839462	
2383	0.944107	-0.324274	0.050406	0.031093	0.021827	-0.666947	0.035141	0.743956	-0.276511	-0.359281	0.311302	0.835195	
2384	0.944006	-0.324521	0.050594	0.031281	0.020727	-0.666079	0.036289	0.744710	-0.284758	-0.353676	0.321791	0.830829	
2385	0.943915	-0.324732	0.050806	0.031493	0.019751	-0.665101	0.037506	0.745550	-0.292689	-0.347984	0.332221	0.826359	
2386	0.943833	-0.324913	0.051040	0.031723	0.018904	-0.664043	0.038799	0.746448	-0.300347	-0.342235	0.342556	0.821780	
2387	0.943758	-0.325068	0.051294	0.031961	0.018190	-0.662936	0.040170	0.747376	-0.307784	-0.336467	0.352762	0.817079	
2388	0.943687	-0.325204	0.051569	0.032200	0.017602	-0.661817	0.041618	0.748303	-0.315041	-0.330703	0.362806	0.812254	
2389	0.943620	-0.325330	0.051865	0.032433	0.017118	-0.660727	0.043129	0.749190	-0.322145	-0.324945	0.372652	0.807319	
2390	0.943552	-0.325454	0.052185	0.032654	0.016717	-0.659705	0.044690	0.750008	0.329123	0.319206	-0.382270	-0.802281	
2391	0.943482	-0.325582	0.052529	0.032858	0.016385	-0.658780	0.046286	0.750732	0.336001	0.313512	-0.391639	-0.797140	
2392	0.943406	-0.325721	0.052900	0.033042	0.016096	-0.657979	0.047899	0.751339	0.342790	0.307875	-0.400739	-0.791907	
2393	0.943325	-0.325876	0.053298	0.033204	0.015819	-0.657328	0.049502	0.751811	0.349481	0.302300	-0.409551	-0.786604	
2394	0.943235	-0.326050	0.053725	0.033343	0.015531	-0.656840	0.051075	0.752138	0.356070	0.296807	-0.418067	-0.781242	
2395	0.943138	-0.326244	0.054182	0.033459	0.015220	-0.656517	0.052603	0.752321	0.362553	0.291427	-0.426286	-0.775826	
2396	0.943033	-0.326458	0.054667	0.033552	0.014868	-0.656356	0.054065	0.752364	0.368912	0.286176	-0.434208	-0.770371	
2397	0.942921	-0.326687	0.055181	0.033625	0.014456	-0.656353	0.055444	0.752275	0.375117	0.281060	-0.441831	-0.764904	
2398	0.942803	-0.326930	0.055721	0.033680	0.013980	-0.656488	0.056729	0.752070	0.381154	0.276098	-0.449162	-0.759437	
2399	0.942681	-0.327180	0.056286	0.033718	0.013448	-0.656736	0.057918	0.751773	0.387012	0.271312	-0.456214	-0.753976	
2400	0.942558	-0.327432	0.056873	0.033743	0.012860	-0.657074	0.059005	0.751404	0.392674	0.266702	-0.462993	-0.748541	
2401	0.942434	-0.327681	0.057480	0.033757	0.012222	-0.657477	0.059986	0.750984	0.398121	0.262255	-0.469505	-0.743160	
2402	0.942312	-0.327921	0.058102	0.033763	0.011551	-0.657917	0.060870	0.750538	0.403354	0.257969	-0.475760	-0.737841	
2403	0.942194	-0.328149	0.058736	0.033762	0.010871	-0.658363	0.061664	0.750092	0.408383	0.253842	-0.481771	-0.732588	
2404	0.942080	-0.328359	0.059381	0.033757	0.010196	-0.658796	0.062376	0.749662	0.413206	0.249845	-0.487543	-0.727420	
2405	0.941972	-0.328552	0.060031	0.033750	0.009543	-0.659201	0.063014	0.749261	0.417830	0.245948	-0.493079	-0.722358	
2406	0.941870	-0.328725	0.060685	0.033741	0.008936	-0.659559	0.063593	0.748905	0.422275	0.242134	-0.498388	-0.717401	
2407	0.941774	-0.328879	0.061340	0.033733	0.008397	-0.659859	0.064125	0.748601	0.426566	0.238388	-0.503478	-0.712546	
2408	0.941684	-0.329016	0.061993	0.033725	0.007936	-0.660101	0.064621	0.748350	0.430714	0.234676	-0.508350	-0.707808	
2409	0.941598	-0.329138	0.062641	0.033718	0.007558	-0.660289	0.065090	0.748147	0.434732	0.230973	-0.513006	-0.703195	
2410	0.941518	-0.329247	0.063283	0.033713	0.007277	-0.660425	0.065546	0.747991	0.438646	0.227274	-0.517454	-0.698697	
2411	0.941440	-0.329346	0.063915	0.033709	0.007098	-0.660514	0.066000	0.747874	0.442473	0.223576	-0.521700	-0.694305	
2412	0.941365	-0.329440	0.064535	0.033705	0.007011	-0.660573	0.066457	0.747782	0.446217	0.219864	-0.525746	-0.690030	
2413	0.941292	-0.329529	0.065141	0.033700	0.007007	-0.660617	0.066924	0.747702	0.449880	0.216134	-0.529594	-0.685875	
2414	0.941221	-0.329618	0.065730	0.033694	0.007082	-0.660653	0.067410	0.747625	0.453476	0.212407	-0.533256	-0.681822	
2415	0.941150	-0.329707	0.066299	0.033683	0.007226	-0.660695	0.067923	0.747540	0.457009	0.208694	-0.536738	-0.677866	
2416	0.941080	-0.329797	0.066848	0.033668	0.007416	-0.660758	0.068461	0.747434	0.460467	0.204996	-0.540044	-0.674017	
2417	0.941011	-0.329889	0.067373	0.033646	0.007637	-0.660851	0.069027	0.747297	0.463845	0.201326	-0.543181	-0.670277	
2418	0.940944	-0.329982	0.067873	0.033615	0.007881	-0.660978	0.069627	0.747127	0.467150	0.197711	-0.546159	-0.666627	
2419	0.940879	-0.330074	0.068347	0.033574	0.008136	-0.661142	0.070261	0.746920	0.470380	0.194166	-0.548985	-0.663066	
2420	0.940816	-0.330165	0.068794	0.033521	0.008385	-0.661348	0.070924	0.746671	0.473525	0.190688	-0.551661	-0.659608	
2421	0.940757	-0.330252	0.069214	0.033457	0.008619	-0.661596	0.071615	0.746383	0.476587	0.187288	-0.554191	-0.656247	
2422	0.940702	-0.330334	0.069607	0.033380	0.008843	-0.661876	0.072335	0.746063	0.479582	0.183986	-0.556582	-0.652967	
2423	0.940651	-0.330410	0.069974	0.033291	0.009053	-0.662185	0.073078	0.745714	0.482516	0.180785	-0.558834	-0.649769	
2424	0.940605	-0.330479	0.070318	0.033190	0.009245	-0.662520	0.073834	0.745339	0.485389	0.177673	-0.560945	-0.646662	
2425	0.940564	-0.330538	0.070642	0.033080	0.009424	-0.662873	0.074599	0.744947	0.488217	0.174656	-0.562913	-0.643637	
2426	0.940527	-0.330590	0.070946	0.032960	0.009605	-0.663232	0.075369	0.744548	0.491025	0.171746	-0.564740	-0.640676	
2427	0.940494	-0.330632	0.071236	0.032834	0.009791	-0.663592	0.076134	0.744146	0.493821	0.168937	-0.566422	-0.637783	
