Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1345	0.981032	-0.191235	-0.016651	0.026995	-0.023370	-0.600717	0.035546	0.798329	0.016775	-0.565421	0.154257	0.810075	
1346	0.981029	-0.191276	-0.016481	0.026917	-0.023259	-0.601458	0.035607	0.797772	0.021105	-0.566716	0.150753	0.809729	
1347	0.981031	-0.191289	-0.016336	0.026819	-0.023076	-0.602381	0.035546	0.797083	0.024884	-0.568064	0.147640	0.809251	
1348	0.981039	-0.191275	-0.016228	0.026700	-0.022841	-0.603465	0.035377	0.796276	0.028127	-0.569443	0.144907	0.808669	
1349	0.981051	-0.191238	-0.016155	0.026563	-0.022581	-0.604683	0.035120	0.795371	0.030856	-0.570834	0.142538	0.808010	
1350	0.981067	-0.191180	-0.016113	0.026413	-0.022319	-0.606000	0.034796	0.794390	0.033101	-0.572216	0.140511	0.807298	
1351	0.981087	-0.191104	-0.016109	0.026250	-0.022079	-0.607384	0.034427	0.793355	0.034903	-0.573566	0.138804	0.806559	
1352	0.981108	-0.191014	-0.016146	0.026078	-0.021884	-0.608799	0.034034	0.792292	0.036309	-0.574863	0.137387	0.805816	
1353	0.981131	-0.190915	-0.016214	0.025902	-0.021752	-0.610206	0.033636	0.791230	0.037362	-0.576089	0.136234	0.805087	
1354	0.981154	-0.190813	-0.016306	0.025728	-0.021700	-0.611567	0.033255	0.790195	0.038109	-0.577231	0.135314	0.804389	
1355	0.981176	-0.190711	-0.016421	0.025558	-0.021736	-0.612849	0.032904	0.789215	0.038596	-0.578273	0.134599	0.803737	
1356	0.981197	-0.190614	-0.016559	0.025395	-0.021866	-0.614018	0.032598	0.788315	0.038869	-0.579205	0.134061	0.803143	
1357	0.981215	-0.190527	-0.016705	0.025246	-0.022092	-0.615045	0.032347	0.787518	0.038959	-0.580022	0.133678	0.802612	
1358	0.981230	-0.190453	-0.016851	0.025114	-0.022409	-0.615904	0.032158	0.786845	0.038898	-0.580721	0.133428	0.802152	
1359	0.981242	-0.190393	-0.016998	0.025000	-0.022808	-0.616578	0.032033	0.786311	0.038712	-0.581296	0.133296	0.801766	
1360	0.981251	-0.190347	-0.017143	0.024905	-0.023277	-0.617055	0.031970	0.785926	0.038417	-0.581746	0.133272	0.801458	
1361	0.981256	-0.190318	-0.017273	0.024833	-0.023799	-0.617327	0.031966	0.785697	0.038018	-0.582073	0.133349	0.801227	
1362	0.981258	-0.190303	-0.017387	0.024785	-0.024359	-0.617393	0.032014	0.785625	0.037515	-0.582275	0.133531	0.801073	
1363	0.981258	-0.190301	-0.017488	0.024757	-0.024936	-0.617263	0.032103	0.785706	0.036906	-0.582352	0.133823	0.800997	
1364	0.981255	-0.190307	-0.017576	0.024749	-0.025511	-0.616950	0.032221	0.785929	0.036176	-0.582301	0.134238	0.800998	
1365	0.981251	-0.190320	-0.017645	0.024762	-0.026067	-0.616470	0.032356	0.786281	0.035305	-0.582124	0.134795	0.801071	
1366	0.981246	-0.190335	-0.017698	0.024793	-0.026585	-0.615849	0.032493	0.786745	0.034269	-0.581821	0.135516	0.801215	
1367	0.981242	-0.190349	-0.017744	0.024839	-0.027050	-0.615116	0.032618	0.787297	0.033044	-0.581389	0.136425	0.801426	
1368	0.981238	-0.190356	-0.017786	0.024897	-0.027450	-0.614302	0.032718	0.787914	0.031600	-0.580831	0.137552	0.801696	
1369	0.981236	-0.190355	-0.017821	0.024968	-0.027773	-0.613439	0.032782	0.788572	0.029904	-0.580152	0.138925	0.802016	
1370	0.981235	-0.190344	-0.017856	0.025047	-0.028013	-0.612562	0.032800	0.789245	0.027928	-0.579357	0.140572	0.802374	
1371	0.981237	-0.190319	-0.017901	0.025130	-0.028166	-0.611706	0.032765	0.789905	0.025646	-0.578454	0.142519	0.802759	
1372	0.981241	-0.190281	-0.017959	0.025216	-0.028231	-0.610901	0.032673	0.790529	0.023030	-0.577457	0.144788	0.803150	
1373	0.981248	-0.190231	-0.018026	0.025305	-0.028210	-0.610176	0.032523	0.791095	0.020058	-0.576382	0.147397	0.803527	
1374	0.981256	-0.190170	-0.018110	0.025393	-0.028108	-0.609555	0.032317	0.791586	0.016715	-0.575248	0.150358	0.803867	
1375	0.981265	-0.190100	-0.018218	0.025477	-0.027932	-0.609059	0.032062	0.791984	0.012994	-0.574076	0.153678	0.804146	
1376	0.981275	-0.190024	-0.018348	0.025555	-0.027691	-0.608700	0.031767	0.792281	0.008889	-0.572889	0.157354	0.804338	
1377	0.981285	-0.189949	-0.018494	0.025628	-0.027397	-0.608483	0.031444	0.792470	0.004402	-0.571714	0.161379	0.804413	
1378	0.981294	-0.189876	-0.018661	0.025693	-0.027062	-0.608409	0.031107	0.792552	-0.000451	-0.570573	0.165736	0.804349	
1379	0.981302	-0.189809	-0.018854	0.025747	-0.026698	-0.608472	0.030772	0.792529	-0.005651	-0.569488	0.170405	0.804123	
1380	0.981308	-0.189754	-0.019063	0.025790	-0.026319	-0.608655	0.030456	0.792413	-0.011174	-0.568479	0.175358	0.803714	
1381	0.981310	-0.189716	-0.019282	0.025824	-0.025938	-0.608939	0.030176	0.792218	-0.016987	-0.567564	0.180561	0.803107	
1382	0.981309	-0.189696	-0.019513	0.025844	-0.025567	-0.609299	0.029948	0.791962	-0.023053	-0.566750	0.185979	0.802294	
1383	0.981304	-0.189695	-0.019756	0.025850	-0.025216	-0.609707	0.029786	0.791666	-0.029332	-0.566040	0.191573	0.801273	
1384	0.981295	-0.189717	-0.020000	0.025845	-0.024898	-0.610130	0.029702	0.791353	-0.035783	-0.565434	0.197304	0.800047	
1385	0.981282	-0.189762	-0.020237	0.025829	-0.024618	-0.610535	0.029703	0.791049	-0.042365	-0.564923	0.203131	0.798627	
1386	0.981265	-0.189828	-0.020471	0.025801	-0.024384	-0.610892	0.029795	0.790777	-0.049040	-0.564490	0.209020	0.797030	
1387	0.981244	-0.189914	-0.020697	0.025761	-0.024200	-0.611173	0.029976	0.790559	-0.055774	-0.564111	0.214938	0.795279	
1388	0.981221	-0.190019	-0.020906	0.025714	-0.024069	-0.611349	0.030244	0.790416	-0.062539	-0.563764	0.220857	0.793399	
1389	0.981195	-0.190140	-0.021093	0.025662	-0.023990	-0.611402	0.030590	0.790365	-0.069313	-0.563418	0.226754	0.791416	
1390	0.981167	-0.190273	-0.021260	0.025604	-0.023962	-0.611317	0.031003	0.790415	-0.076083	-0.563039	0.232616	0.789360	
1391	0.981138	-0.190415	-0.021406	0.025542	-0.023980	-0.611088	0.031468	0.790573	-0.082843	-0.562594	0.238434	0.787257	
1392	0.981108	-0.190563	-0.021522	0.025481	-0.024039	-0.610715	0.031969	0.790840	-0.089593	-0.562056	0.244206	0.785130	
1393	0.981078	-0.190716	-0.021605	0.025422	-0.024131	-0.610203	0.032489	0.791210	-0.096341	-0.561396	0.249934	0.782998	
1394	0.981049	-0.190868	-0.021664	0.025365	-0.024248	-0.609571	0.033009	0.791673	-0.103100	-0.560588	0.255628	0.780875	
1395	0.981020	-0.191019	-0.021695	0.025311	-0.024380	-0.608838	0.033514	0.792211	-0.109887	-0.559614	0.261298	0.778769	
1396	0.980992	-0.191168	-0.021693	0.025263	-0.024517	-0.608030	0.033989	0.792807	-0.116718	-0.558463	0.266956	0.776679	
1397	0.980966	-0.191314	-0.021661	0.025221	-0.024650	-0.607175	0.034420	0.793439	-0.123609	-0.557129	0.272613	0.774603	
1398	0.980941	-0.191454	-0.021606	0.025183	-0.024768	-0.606308	0.034800	0.794082	-0.130579	-0.555610	0.278283	0.772532	
1399	0.980917	-0.191590	-0.021528	0.025148	-0.024865	-0.605461	0.035122	0.794711	-0.137639	-0.553912	0.283973	0.770452	
1400	0.980894	-0.191723	-0.021423	0.025119	-0.024932	-0.604662	0.035384	0.795305	-0.144795	-0.552050	0.289686	0.768347	
1401	0.980872	-0.191853	-0.021297	0.025093	-0.024964	-0.603941	0.035587	0.795842	-0.152049	-0.550037	0.295423	0.766202	
1402	0.980851	-0.191979	-0.021159	0.025065	-0.024958	-0.603324	0.035734	0.796304	-0.159403	-0.547890	0.301186	0.763999	
1403	0.980831	-0.192102	-0.021007	0.025038	-0.024911	-0.602828	0.035831	0.796677	-0.166846	-0.545630	0.306965	0.761724	
1404	0.980811	-0.192225	-0.020837	0.025010	-0.024824	-0.602464	0.035886	0.796952	-0.174365	-0.543280	0.312749	0.759363	
1405	0.980792	-0.192345	-0.020659	0.024981	-0.024698	-0.602241	0.035906	0.797124	-0.181947	-0.540857	0.318530	0.756906	
1406	0.980773	-0.192462	-0.020480	0.024947	-0.024535	-0.602160	0.035899	0.797191	-0.189578	-0.538376	0.324301	0.754348	
1407	0.980756	-0.192577	-0.020295	0.024911	-0.024339	-0.602214	0.035874	0.797157	-0.197239	-0.535852	0.330047	0.751683	
1408	0.980738	-0.192689	-0.020103	0.024874	-0.024113	-0.602394	0.035836	0.797029	-0.204913	-0.533298	0.335758	0.748913	
1409	0.980722	-0.192798	-0.019912	0.024836	-0.023861	-0.602687	0.035792	0.796817	-0.212590	-0.530714	0.341432	0.746038	
1410	0.980707	-0.192900	-0.019727	0.024796	-0.023588	-0.603079	0.035745	0.796531	-0.220264	-0.528101	0.347068	0.743059	
1411	0.980692	-0.192996	-0.019542	0.024759	-0.023296	-0.603551	0.035697	0.796184	-0.227925	-0.525458	0.352662	0.739983	
1412	0.980679	-0.193086	-0.019356	0.024728	-0.022987	-0.604086	0.035649	0.795789	-0.235571	-0.522779	0.358215	0.736811	
1413	0.980667	-0.193168	-0.019177	0.024701	-0.022663	-0.604672	0.035601	0.795356	-0.243207	-0.520054	0.363738	0.733546	
1414	0.980657	-0.193241	-0.019008	0.024681	-0.022324	-0.605295	0.035551	0.794893	-0.250839	-0.517269	0.369238	0.730189	
1415	0.980647	-0.193306	-0.018842	0.024672	-0.021971	-0.605945	0.035499	0.794410	-0.258468	-0.514419	0.374719	0.726741	
1416	0.980639	-0.193364	-0.018679	0.024674	-0.021601	-0.606613	0.035443	0.793913	-0.266099	-0.511496	0.380185	0.723203	
1417	0.980632	-0.193413	-0.018528	0.024688	-0.021215	-0.607298	0.035382	0.793402	-0.273740	-0.508487	0.385646	0.719572	
1418	0.980626	-0.193454	-0.018389	0.024713	-0.020809	-0.607998	0.035316	0.792879	-0.281394	-0.505389	0.391104	0.715848	
1419	0.980620	-0.193489	-0.018255	0.024751	-0.020383	-0.608712	0.035247	0.792346	-0.289050	-0.502205	0.396551	0.712031	
1420	0.980615	-0.193520	-0.018129	0.024802	-0.019936	-0.609442	0.035178	0.791799	-0.296702	-0.498939	0.401982	0.708123	
1421	0.980611	-0.193544	-0.018017	0.024863	-0.019466	-0.610191	0.035112	0.791236	-0.304344	-0.495593	0.407392	0.704127	
1422	0.980607	-0.193564	-0.017919	0.024931	-0.018973	-0.610962	0.035052	0.790656	-0.311957	-0.492177	0.412768	0.700048	
1423	0.980604	-0.193580	-0.017828	0.025009	-0.018458	-0.611753	0.035004	0.790059	-0.319513	-0.488709	0.418090	0.695899	
1424	0.980600	-0.193593	-0.017746	0.025093	-0.017921	-0.612564	0.034974	0.789443	-0.326993	-0.485203	0.423342	0.691690	
1425	0.980598	-0.193601	-0.017679	0.025179	-0.017364	-0.613394	0.034964	0.788812	-0.334378	-0.481667	0.428514	0.687433	
1426	0.980596	-0.193603	-0.017623	0.025267	-0.016788	-0.614238	0.034980	0.788166	-0.341642	-0.478118	0.433588	0.683144	
1427	0.980595	-0.193601	-0.017571	0.025356	-0.016195	-0.615088	0.035024	0.787514	-0.348756	-0.474573	0.438549	0.678840	
1428	0.980596	-0.193592	-0.017525	0.025446	-0.015588	-0.615936	0.035098	0.786859	-0.355709	-0.471037	0.443392	0.674536	
1429	0.980598	-0.193574	-0.017489	0.025531	-0.014966	-0.616777	0.035200	0.786208	-0.362495	-0.467512	0.448118	0.670239	
1430	0.980601	-0.193546	-0.017458	0.025614	-0.014332	-0.617600	0.035330	0.785568	-0.369104	-0.464000	0.452728	0.665961	
1431	0.980607	-0.193508	-0.017423	0.025696	-0.013684	-0.618397	0.035483	0.784945	-0.375531	-0.460504	0.457223	0.661710	
1432	0.980616	-0.193457	-0.017388	0.025776	-0.013023	-0.619163	0.035655	0.784344	-0.381791	-0.457011	0.461620	0.657483	
1433	0.980627	-0.193393	-0.017356	0.025851	-0.012345	-0.619897	0.035839	0.783767	-0.387901	-0.453507	0.465938	0.653274	
1434	0.980641	-0.193316	-0.017321	0.025925	-0.011650	-0.620596	0.036029	0.783216	-0.393874	-0.449982	0.470190	0.649077	
1435	0.980657	-0.193227	-0.017276	0.025998	-0.010933	-0.621262	0.036219	0.782689	-0.399728	-0.446425	0.474393	0.644883	
1436	0.980676	-0.193126	-0.017227	0.026069	-0.010193	-0.621903	0.036402	0.782182	-0.405492	-0.442816	0.478570	0.640673	
1437	0.980698	-0.193012	-0.017178	0.026137	-0.009426	-0.622526	0.036572	0.781687	-0.411193	-0.439136	0.482739	0.636430	
1438	0.980721	-0.192889	-0.017123	0.026204	-0.008629	-0.623141	0.036726	0.781199	-0.416845	-0.435381	0.486909	0.632142	
1439	0.980746	-0.192760	-0.017059	0.026270	-0.007800	-0.623761	0.036862	0.780707	-0.422461	-0.431545	0.491087	0.627797	
1440	0.980772	-0.192625	-0.016996	0.026332	-0.006939	-0.624397	0.036979	0.780200	0.428061	0.427617	-0.495283	-0.623380	
1441	0.980798	-0.192488	-0.016937	0.026389	-0.006045	-0.625064	0.037077	0.779669	0.433653	0.423595	-0.499497	-0.618883	
1442	0.980825	-0.192351	-0.016877	0.026441	-0.005121	-0.625768	0.037161	0.779107	0.439227	0.419491	-0.503717	-0.614309	
1443	0.980851	-0.192217	-0.016817	0.026489	-0.004170	-0.626517	0.037235	0.778506	0.444776	0.415319	-0.507930	-0.609665	
1444	0.980876	-0.192088	-0.016767	0.026528	-0.003196	-0.627318	0.037305	0.777863	0.450293	0.411084	-0.512129	-0.604954	
1445	0.980900	-0.191965	-0.016728	0.026557	-0.002207	-0.628168	0.037376	0.777176	0.455760	0.406806	-0.516295	-0.600193	
1446	0.980922	-0.191851	-0.016695	0.026579	-0.001210	-0.629065	0.037456	0.776449	0.461147	0.402512	-0.520403	-0.595406	
1447	0.980942	-0.191748	-0.016672	0.026592	-0.000213	-0.629998	0.037551	0.775688	0.466431	0.398225	-0.524434	-0.590617	
1448	0.980960	-0.191655	-0.016664	0.026594	0.000776	-0.630958	0.037667	0.774902	0.471596	0.393961	-0.528374	-0.585844	
1449	0.980977	-0.191573	-0.016673	0.026585	0.001747	-0.631929	0.037807	0.774102	0.476616	0.389744	-0.532205	-0.581114	
1450	0.980990	-0.191504	-0.016690	0.026570	0.002693	-0.632894	0.037977	0.773302	0.481465	0.385602	-0.535908	-0.576459	
1451	0.981001	-0.191447	-0.016718	0.026547	0.003608	-0.633834	0.038176	0.772518	0.486130	0.381550	-0.539473	-0.571896	
1452	0.981011	-0.191400	-0.016763	0.026518	0.004484	-0.634733	0.038405	0.771764	0.490608	0.377597	-0.542897	-0.567440	
1453	0.981018	-0.191364	-0.016821	0.026484	0.005319	-0.635574	0.038661	0.771053	0.494890	0.373757	-0.546171	-0.563105	
1454	0.981022	-0.191341	-0.016883	0.026449	0.006109	-0.636342	0.038942	0.770400	0.498971	0.370044	-0.549289	-0.558907	
1455	0.981024	-0.191328	-0.016954	0.026414	0.006855	-0.637026	0.039241	0.769812	0.502860	0.366460	-0.552255	-0.554845	
1456	0.981024	-0.191324	-0.017038	0.026379	0.007557	-0.637621	0.039554	0.769297	0.506576	0.362997	-0.555075	-0.550913	
1457	0.981023	-0.191330	-0.017129	0.026346	0.008218	-0.638123	0.039875	0.768858	0.510127	0.359659	-0.557750	-0.547111	
1458	0.981018	-0.191347	-0.017222	0.026320	0.008841	-0.638532	0.040196	0.768494	0.513524	0.356449	-0.560281	-0.543436	
1459	0.981012	-0.191374	-0.017321	0.026297	0.009432	-0.638855	0.040513	0.768202	0.516791	0.353355	-0.562677	-0.539872	
1460	0.981004	-0.191408	-0.017431	0.026278	0.009995	-0.639103	0.040819	0.767972	0.519950	0.350364	-0.564948	-0.536406	
1461	0.980994	-0.191450	-0.017546	0.026263	0.010536	-0.639285	0.041111	0.767798	0.523011	0.347478	-0.567095	-0.533031	
1462	0.980982	-0.191501	-0.017663	0.026253	0.011058	-0.639415	0.041386	0.767667	0.525982	0.344693	-0.569124	-0.529744	
1463	0.980969	-0.191557	-0.017787	0.026244	0.011565	-0.639509	0.041643	0.767568	0.528879	0.341996	-0.571044	-0.526531	
1464	0.980955	-0.191617	-0.017923	0.026235	0.012061	-0.639581	0.041880	0.767487	0.531711	0.339379	-0.572864	-0.523386	
1465	0.980941	-0.191681	-0.018063	0.026224	0.012545	-0.639644	0.042100	0.767415	0.534470	0.336844	-0.574587	-0.520315	
1466	0.980926	-0.191745	-0.018206	0.026212	0.013018	-0.639708	0.042304	0.767342	0.537150	0.334394	-0.576217	-0.517325	
1467	0.980911	-0.191808	-0.018357	0.026194	0.013478	-0.639783	0.042496	0.767261	0.539748	0.332017	-0.577766	-0.514415	
1468	0.980897	-0.191866	-0.018518	0.026167	0.013923	-0.639875	0.042678	0.767167	0.542256	0.329711	-0.579242	-0.511593	
1469	0.980885	-0.191918	-0.018680	0.026134	0.014348	-0.639984	0.042855	0.767058	0.544650	0.327486	-0.580648	-0.508879	
1470	0.980874	-0.191963	-0.018840	0.026093	0.014748	-0.640108	0.043030	0.766937	0.546914	0.325344	-0.581989	-0.506286	
1471	0.980866	-0.191996	-0.019004	0.026041	0.015120	-0.640245	0.043206	0.766805	0.549039	0.323278	-0.583277	-0.503820	
1472	0.980860	-0.192017	-0.019170	0.025979	0.015460	-0.640389	0.043384	0.766669	0.551012	0.321293	-0.584516	-0.501496	
1473	0.980857	-0.192026	-0.019328	0.025911	0.015763	-0.640529	0.043567	0.766535	0.552811	0.319399	-0.585708	-0.499330	
1474	0.980857	-0.192021	-0.019476	0.025836	0.016028	-0.640658	0.043754	0.766411	0.554430	0.317599	-0.586855	-0.497333	
1475	0.980860	-0.192002	-0.019620	0.025754	0.016253	-0.640767	0.043944	0.766304	0.555870	0.315888	-0.587964	-0.495502	
1476	0.980866	-0.191971	-0.019757	0.025669	0.016438	-0.640849	0.044136	0.766221	0.557131	0.314270	-0.589034	-0.493841	
1477	0.980874	-0.191928	-0.019877	0.025584	0.016587	-0.640896	0.044327	0.766168	0.558210	0.312758	-0.590058	-0.492356	
1478	0.980884	-0.191876	-0.019982	0.025500	0.016701	-0.640903	0.044513	0.766148	0.559121	0.311351	-0.591036	-0.491040	
1479	0.980896	-0.191816	-0.020079	0.025419	0.016786	-0.640872	0.044691	0.766162	0.559884	0.310043	-0.591967	-0.489876	
1480	0.980909	-0.191750	-0.020165	0.025342	0.016849	-0.640801	0.044856	0.766210	0.560515	0.308841	-0.592842	-0.488854	
1481	0.980923	-0.191682	-0.020233	0.025274	0.016894	-0.640695	0.045005	0.766289	0.561029	0.307752	-0.593653	-0.487967	
1482	0.980937	-0.191613	-0.020289	0.025214	0.016929	-0.640561	0.045135	0.766393	0.561452	0.306772	-0.594395	-0.487194	
1483	0.980951	-0.191544	-0.020341	0.025161	0.016960	-0.640408	0.045242	0.766514	0.561814	0.305893	-0.595065	-0.486510	
1484	0.980964	-0.191478	-0.020384	0.025116	0.016992	-0.640245	0.045324	0.766644	0.562133	0.305120	-0.595656	-0.485903	
1485	0.980976	-0.191417	-0.020415	0.025082	0.017029	-0.640083	0.045380	0.766775	0.562423	0.304458	-0.596161	-0.485363	
1486	0.980987	-0.191360	-0.020441	0.025053	0.017074	-0.639933	0.045411	0.766897	0.562706	0.303895	-0.596583	-0.484869	
1487	0.980997	-0.191308	-0.020469	0.025028	0.017129	-0.639808	0.045417	0.767000	0.562997	0.303423	-0.596925	-0.484406	
1488	0.981006	-0.191262	-0.020494	0.025006	0.017191	-0.639715	0.045400	0.767078	0.563297	0.303044	-0.597187	-0.483972	
1489	0.981014	-0.191221	-0.020513	0.024986	0.017257	-0.639660	0.045362	0.767124	0.563601	0.302759	-0.597371	-0.483569	
1490	0.981022	-0.191185	-0.020532	0.024964	0.017323	-0.639650	0.045309	0.767134	0.563910	0.302553	-0.597489	-0.483191	
1491	0.981028	-0.191152	-0.020556	0.024936	0.017383	-0.639688	0.045242	0.767105	0.564217	0.302418	-0.597552	-0.482840	
1492	0.981035	-0.191122	-0.020579	0.024901	0.017431	-0.639770	0.045167	0.767040	0.564496	0.302357	-0.597567	-0.482533	
1493	0.981040	-0.191097	-0.020597	0.024860	0.017457	-0.639894	0.045089	0.766941	0.564726	0.302370	-0.597541	-0.482288	
1494	0.981045	-0.191075	-0.020618	0.024807	0.017456	-0.640054	0.045012	0.766812	0.564890	0.302444	-0.597490	-0.482113	
1495	0.981050	-0.191057	-0.020644	0.024742	0.017421	-0.640241	0.044940	0.766660	0.564963	0.302575	-0.597423	-0.482028	
1496	0.981054	-0.191043	-0.020668	0.024667	0.017347	-0.640445	0.044876	0.766496	0.564912	0.302773	-0.597345	-0.482060	
1497	0.981057	-0.191037	-0.020690	0.024584	0.017228	-0.640653	0.044824	0.766328	0.564712	0.303039	-0.597259	-0.482233	
1498	0.981059	-0.191037	-0.020718	0.024490	0.017065	-0.640855	0.044785	0.766165	0.564347	0.303369	-0.597173	-0.482561	
1499	0.981059	-0.191046	-0.020754	0.024387	0.016856	-0.641039	0.044760	0.766017	0.563795	0.303768	-0.597085	-0.483063	
1500	0.981057	-0.191066	-0.020790	0.024282	0.016605	-0.641192	0.044750	0.765894	0.563033	0.304253	-0.596989	-0.483766	
1501	0.981052	-0.191099	-0.020831	0.024177	0.016314	-0.641307	0.044754	0.765804	0.562048	0.304832	-0.596877	-0.484683	
1502	0.981044	-0.191145	-0.020886	0.024073	0.015992	-0.641376	0.044769	0.765752	0.560841	0.305508	-0.596744	-0.485818	
1503	0.981034	-0.191204	-0.020953	0.023973	0.015646	-0.641395	0.044793	0.765742	0.559403	0.306296	-0.596577	-0.487182	
1504	0.981020	-0.191278	-0.021029	0.023885	0.015283	-0.641361	0.044821	0.765776	0.557729	0.307217	-0.596359	-0.488786	
1505	0.981003	-0.191365	-0.021116	0.023810	0.014914	-0.641275	0.044850	0.765854	0.555822	0.308282	-0.596076	-0.490629	
1506	0.980983	-0.191463	-0.021222	0.023749	0.014548	-0.641142	0.044874	0.765971	0.553695	0.309495	-0.595717	-0.492703	
1507	0.980960	-0.191570	-0.021345	0.023706	0.014192	-0.640967	0.044888	0.766123	0.551350	0.310873	-0.595265	-0.495005	
1508	0.980936	-0.191685	-0.021477	0.023685	0.013855	-0.640759	0.044888	0.766304	0.548789	0.312434	-0.594703	-0.497538	
1509	0.980910	-0.191801	-0.021622	0.023686	0.013543	-0.640528	0.044867	0.766503	0.546024	0.314181	-0.594020	-0.500289	
1510	0.980883	-0.191915	-0.021782	0.023705	0.013260	-0.640288	0.044823	0.766711	0.543066	0.316112	-0.593209	-0.503244	
1511	0.980857	-0.192023	-0.021952	0.023746	0.013011	-0.640050	0.044752	0.766918	0.539917	0.318236	-0.592261	-0.506402	
1512	0.980833	-0.192122	-0.022122	0.023808	0.012794	-0.639825	0.044650	0.767116	0.536575	0.320557	-0.591166	-0.509758	
1513	0.980810	-0.192206	-0.022295	0.023887	0.012611	-0.639626	0.044516	0.767292	0.533048	0.323066	-0.589924	-0.513301	
1514	0.980791	-0.192271	-0.022471	0.023980	0.012460	-0.639464	0.044349	0.767440	0.529342	0.325749	-0.588537	-0.517019	
1515	0.980776	-0.192315	-0.022642	0.024086	0.012337	-0.639346	0.044150	0.767551	0.525453	0.328604	-0.587001	-0.520910	
1516	0.980765	-0.192337	-0.022799	0.024202	0.012241	-0.639277	0.043919	0.767623	0.521377	0.331624	-0.585317	-0.524971	
1517	0.980760	-0.192335	-0.022947	0.024324	0.012166	-0.639263	0.043658	0.767652	0.517123	0.334787	-0.583492	-0.529187	
1518	0.980759	-0.192307	-0.023085	0.024447	0.012112	-0.639304	0.043370	0.767635	0.512698	0.338073	-0.581530	-0.533545	
1519	0.980763	-0.192256	-0.023206	0.024572	0.012074	-0.639397	0.043058	0.767575	0.508100	0.341476	-0.579433	-0.538039	
1520	0.980771	-0.192183	-0.023306	0.024697	0.012052	-0.639540	0.042725	0.767475	0.503338	0.344981	-0.577202	-0.542657	
1521	0.980784	-0.192091	-0.023392	0.024817	0.012046	-0.639726	0.042374	0.767340	0.498432	0.348566	-0.574845	-0.547376	
1522	0.980801	-0.191982	-0.023466	0.024931	0.012056	-0.639950	0.042008	0.767173	0.493402	0.352215	-0.572367	-0.552174	
1523	0.980821	-0.191861	-0.023523	0.025042	0.012083	-0.640202	0.041630	0.766983	0.488260	0.355923	-0.569766	-0.557036	
