Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1374	0.828057	0.006234	-0.454486	-0.328214	0.001386	-0.190964	0.157579	0.968865	0.916931	-0.177940	0.327114	0.143426	
1375	0.829677	0.004148	-0.454705	-0.323825	0.001632	-0.192425	0.158573	0.968413	0.916957	-0.177792	0.327187	0.143275	
1376	0.831240	0.002047	-0.454900	-0.319534	0.001862	-0.193884	0.159558	0.967960	0.916925	-0.177697	0.327387	0.143142	
1377	0.832749	-0.000065	-0.455074	-0.315336	0.002080	-0.195346	0.160527	0.967505	0.916835	-0.177670	0.327701	0.143037	
1378	0.834192	-0.002211	-0.455246	-0.311239	0.002288	-0.196817	0.161471	0.967050	0.916700	-0.177680	0.328109	0.142949	
1379	0.835600	-0.004315	-0.455384	-0.307213	0.002487	-0.198299	0.162390	0.966592	0.916509	-0.177800	0.328594	0.142916	
1380	0.836952	-0.006415	-0.455512	-0.303282	0.002677	-0.199801	0.163273	0.966134	0.916287	-0.177964	0.329126	0.142909	
1381	0.838269	-0.008454	-0.455606	-0.299427	0.002855	-0.201324	0.164121	0.965673	0.916034	-0.178208	0.329681	0.142948	
1382	0.839556	-0.010412	-0.455661	-0.295653	0.003020	-0.202870	0.164932	0.965211	0.915761	-0.178522	0.330235	0.143027	
1383	0.840800	-0.012305	-0.455688	-0.291981	0.003168	-0.204444	0.165702	0.964746	0.915491	-0.178852	0.330761	0.143124	
1384	0.842027	-0.014062	-0.455656	-0.288393	0.003295	-0.206042	0.166437	0.964279	0.915219	-0.179247	0.331243	0.143258	
1385	0.843210	-0.015731	-0.455595	-0.284926	0.003398	-0.207663	0.167133	0.963811	0.914973	-0.179623	0.331660	0.143389	
1386	0.844360	-0.017275	-0.455493	-0.281575	0.003471	-0.209303	0.167797	0.963340	0.914753	-0.180002	0.332005	0.143525	
1387	0.845470	-0.018699	-0.455357	-0.278352	0.003512	-0.210953	0.168431	0.962869	0.914564	-0.180366	0.332272	0.143656	
1388	0.846515	-0.020047	-0.455222	-0.275287	0.003517	-0.212609	0.169037	0.962399	0.914423	-0.180660	0.332456	0.143752	
1389	0.847510	-0.021279	-0.455073	-0.272363	0.003482	-0.214259	0.169624	0.961930	0.914315	-0.180938	0.332566	0.143836	
1390	0.848417	-0.022472	-0.454964	-0.269614	0.003407	-0.215896	0.170190	0.961464	0.914258	-0.181127	0.332605	0.143874	
1391	0.849238	-0.023615	-0.454896	-0.267031	0.003288	-0.217508	0.170743	0.961003	0.914238	-0.181264	0.332583	0.143881	
1392	0.849964	-0.024733	-0.454894	-0.264616	0.003126	-0.219085	0.171285	0.960549	0.914250	-0.181350	0.332511	0.143859	
1393	0.850567	-0.025882	-0.454997	-0.262382	0.002921	-0.220621	0.171815	0.960103	0.914302	-0.181350	0.332397	0.143792	
1394	0.851067	-0.027031	-0.455191	-0.260299	0.002670	-0.222106	0.172339	0.959667	0.914368	-0.181339	0.332254	0.143717	
1395	0.851433	-0.028249	-0.455524	-0.258382	0.002377	-0.223536	0.172853	0.959243	0.914461	-0.181262	0.332085	0.143612	
1396	0.851682	-0.029515	-0.455983	-0.256604	0.002042	-0.224905	0.173359	0.958833	0.914563	-0.181173	0.331899	0.143504	
1397	0.851818	-0.030836	-0.456569	-0.254951	0.001665	-0.226211	0.173856	0.958436	0.914670	-0.181084	0.331698	0.143401	
1398	0.851832	-0.032243	-0.457297	-0.253421	0.001250	-0.227457	0.174338	0.958054	0.914788	-0.180966	0.331481	0.143295	
1399	0.851763	-0.033676	-0.458122	-0.251972	0.000797	-0.228639	0.174808	0.957688	0.914896	-0.180896	0.331253	0.143223	
1400	0.851600	-0.035176	-0.459058	-0.250613	0.000312	-0.229766	0.175259	0.957336	0.915011	-0.180815	0.331007	0.143161	
1401	0.851377	-0.036693	-0.460060	-0.249311	0.000204	0.230839	-0.175689	-0.956999	0.915119	-0.180770	0.330746	0.143131	
1402	0.851115	-0.038208	-0.461101	-0.248052	0.000747	0.231864	-0.176097	-0.956676	0.915220	-0.180761	0.330469	0.143133	
1403	0.850818	-0.039730	-0.462171	-0.246838	0.001311	0.232849	-0.176475	-0.956366	0.915326	-0.180747	0.330177	0.143148	
1404	0.850534	-0.041185	-0.463205	-0.245634	0.001892	0.233798	-0.176828	-0.956068	0.915418	-0.180792	0.329876	0.143202	
1405	0.850256	-0.042605	-0.464209	-0.244457	0.002485	0.234720	-0.177149	-0.955782	0.915512	-0.180823	0.329570	0.143260	
1406	0.850018	-0.043940	-0.465135	-0.243286	0.003083	0.235618	-0.177440	-0.955505	0.915598	-0.180874	0.329272	0.143334	
1407	0.849835	-0.045176	-0.465961	-0.242116	0.003682	0.236497	-0.177700	-0.955237	0.915673	-0.180940	0.328992	0.143415	
1408	0.849700	-0.046333	-0.466692	-0.240962	0.004275	0.237361	-0.177929	-0.954978	0.915747	-0.180971	0.328742	0.143477	
1409	0.849648	-0.047355	-0.467283	-0.239798	0.004859	0.238211	-0.178133	-0.954725	0.915797	-0.181029	0.328541	0.143543	
1410	0.849653	-0.048293	-0.467765	-0.238649	0.005428	0.239049	-0.178310	-0.954480	0.915841	-0.181042	0.328397	0.143577	
1411	0.849732	-0.049119	-0.468120	-0.237500	0.005980	0.239873	-0.178467	-0.954240	0.915862	-0.181050	0.328326	0.143593	
1412	0.849880	-0.049840	-0.468357	-0.236352	0.006512	0.240680	-0.178609	-0.954007	0.915860	-0.181050	0.328337	0.143586	
1413	0.850070	-0.050498	-0.468511	-0.235219	0.007023	0.241469	-0.178737	-0.953780	0.915842	-0.181002	0.328432	0.143539	
1414	0.850322	-0.051056	-0.468565	-0.234077	0.007514	0.242234	-0.178862	-0.953559	0.915791	-0.180975	0.328615	0.143480	
1415	0.850596	-0.051577	-0.468574	-0.232948	0.007986	0.242971	-0.178986	-0.953344	0.915726	-0.180905	0.328878	0.143383	
1416	0.850897	-0.052044	-0.468537	-0.231815	0.008442	0.243675	-0.179117	-0.953136	0.915637	-0.180837	0.329211	0.143270	
1417	0.851214	-0.052471	-0.468476	-0.230677	0.008886	0.244340	-0.179260	-0.952935	0.915529	-0.180773	0.329600	0.143146	
1418	0.851519	-0.052899	-0.468431	-0.229544	0.009322	0.244964	-0.179420	-0.952740	0.915420	-0.180677	0.330021	0.142999	
1419	0.851831	-0.053288	-0.468383	-0.228390	0.009756	0.245541	-0.179604	-0.952553	0.915295	-0.180617	0.330457	0.142865	
1420	0.852115	-0.053694	-0.468381	-0.227237	0.010190	0.246072	-0.179814	-0.952372	0.915183	-0.180529	0.330879	0.142722	
1421	0.852383	-0.054092	-0.468412	-0.226071	0.010631	0.246553	-0.180054	-0.952197	0.915078	-0.180455	0.331264	0.142592	
1422	0.852632	-0.054485	-0.468482	-0.224890	0.011082	0.246985	-0.180328	-0.952028	0.914989	-0.180395	0.331590	0.142482	
1423	0.852844	-0.054902	-0.468612	-0.223711	0.011546	0.247373	-0.180634	-0.951864	0.914934	-0.180307	0.331835	0.142377	
1424	0.853047	-0.055294	-0.468765	-0.222513	0.012025	0.247718	-0.180976	-0.951703	0.914897	-0.180259	0.331989	0.142312	
1425	0.853216	-0.055709	-0.468972	-0.221324	0.012519	0.248028	-0.181350	-0.951545	0.914902	-0.180183	0.332040	0.142259	
1426	0.853369	-0.056113	-0.469204	-0.220136	0.013028	0.248307	-0.181755	-0.951388	0.914937	-0.180119	0.331986	0.142237	
1427	0.853510	-0.056506	-0.469454	-0.218953	0.013552	0.248564	-0.182189	-0.951230	0.915001	-0.180069	0.331834	0.142247	
1428	0.853623	-0.056914	-0.469736	-0.217798	0.014086	0.248808	-0.182646	-0.951071	0.915101	-0.179993	0.331590	0.142270	
1429	0.853740	-0.057292	-0.470008	-0.216653	0.014629	0.249043	-0.183124	-0.950910	0.915212	-0.179959	0.331274	0.142333	
1430	0.853833	-0.057685	-0.470300	-0.215547	0.015176	0.249280	-0.183614	-0.950744	0.915346	-0.179903	0.330903	0.142405	
1431	0.853920	-0.058067	-0.470587	-0.214471	0.015724	0.249525	-0.184114	-0.950574	0.915483	-0.179870	0.330501	0.142501	
1432	0.854001	-0.058441	-0.470867	-0.213429	0.016270	0.249783	-0.184618	-0.950400	0.915614	-0.179861	0.330093	0.142617	
1433	0.854057	-0.058837	-0.471165	-0.212436	0.016811	0.250058	-0.185116	-0.950221	0.915743	-0.179839	0.329699	0.142730	
1434	0.854115	-0.059214	-0.471446	-0.211472	0.017344	0.250352	-0.185608	-0.950038	0.915843	-0.179870	0.329345	0.142865	
1435	0.854144	-0.059620	-0.471751	-0.210558	0.017867	0.250666	-0.186085	-0.949853	0.915929	-0.179889	0.329044	0.142987	
1436	0.854160	-0.060029	-0.472063	-0.209677	0.018380	0.250997	-0.186543	-0.949665	0.915985	-0.179933	0.328810	0.143108	
1437	0.854160	-0.060444	-0.472387	-0.208827	0.018883	0.251342	-0.186979	-0.949478	0.916011	-0.179997	0.328653	0.143221	
1438	0.854125	-0.060892	-0.472749	-0.208017	0.019374	0.251698	-0.187387	-0.949294	0.916020	-0.180034	0.328571	0.143303	
1439	0.854083	-0.061328	-0.473117	-0.207222	0.019858	0.252056	-0.187767	-0.949114	0.915998	-0.180102	0.328566	0.143374	
1440	0.854006	-0.061793	-0.473530	-0.206458	0.020332	0.252412	-0.188113	-0.948940	0.915968	-0.180122	0.328625	0.143400	
1441	0.853912	-0.062257	-0.473964	-0.205710	0.020800	0.252759	-0.188428	-0.948776	0.915928	-0.180123	0.328739	0.143392	
1442	0.853804	-0.062713	-0.474417	-0.204974	0.021263	0.253090	-0.188709	-0.948621	0.915885	-0.180094	0.328896	0.143344	
1443	0.853667	-0.063184	-0.474908	-0.204263	0.021719	0.253402	-0.188954	-0.948479	0.915860	-0.179980	0.329077	0.143234	
1444	0.853535	-0.063618	-0.475392	-0.203553	0.022171	0.253687	-0.189170	-0.948349	0.915841	-0.179839	0.329272	0.143088	
1445	0.853383	-0.064053	-0.475899	-0.202867	0.022616	0.253945	-0.189353	-0.948233	0.915853	-0.179596	0.329462	0.142875	
1446	0.853234	-0.064455	-0.476397	-0.202193	0.023054	0.254175	-0.189507	-0.948130	0.915890	-0.179286	0.329641	0.142615	
1447	0.853095	-0.064820	-0.476877	-0.201534	0.023483	0.254377	-0.189636	-0.948040	0.915953	-0.178910	0.329800	0.142312	
1448	0.852952	-0.065169	-0.477350	-0.200905	0.023899	0.254554	-0.189740	-0.947961	0.916056	-0.178429	0.329931	0.141952	
1449	0.852839	-0.065456	-0.477772	-0.200287	0.024302	0.254709	-0.189826	-0.947892	0.916175	-0.177919	0.330039	0.141573	
1450	0.852731	-0.065724	-0.478171	-0.199706	0.024687	0.254848	-0.189894	-0.947831	0.916325	-0.177325	0.330120	0.141157	
1451	0.852649	-0.065946	-0.478519	-0.199150	0.025052	0.254975	-0.189948	-0.947776	0.916487	-0.176704	0.330182	0.140733	
1452	0.852596	-0.066124	-0.478809	-0.198621	0.025395	0.255095	-0.189994	-0.947726	0.916655	-0.176076	0.330231	0.140315	
1453	0.852554	-0.066288	-0.479064	-0.198132	0.025712	0.255215	-0.190030	-0.947677	0.916830	-0.175420	0.330271	0.139899	
1454	0.852552	-0.066400	-0.479244	-0.197664	0.026005	0.255337	-0.190064	-0.947630	0.916985	-0.174825	0.330313	0.139526	
1455	0.852562	-0.066509	-0.479388	-0.197236	0.026270	0.255467	-0.190093	-0.947582	0.917132	-0.174246	0.330357	0.139182	
1456	0.852599	-0.066594	-0.479476	-0.196834	0.026509	0.255604	-0.190122	-0.947532	0.917252	-0.173742	0.330411	0.138894	
1457	0.852661	-0.066661	-0.479511	-0.196457	0.026725	0.255749	-0.190150	-0.947481	0.917341	-0.173329	0.330474	0.138671	
1458	0.852728	-0.066742	-0.479520	-0.196116	0.026917	0.255903	-0.190176	-0.947429	0.917408	-0.172978	0.330542	0.138502	
1459	0.852826	-0.066799	-0.479471	-0.195788	0.027089	0.256060	-0.190205	-0.947376	0.917434	-0.172762	0.330617	0.138418	
1460	0.852924	-0.066881	-0.479406	-0.195493	0.027245	0.256221	-0.190229	-0.947323	0.917441	-0.172615	0.330688	0.138390	
1461	0.853037	-0.066963	-0.479305	-0.195216	0.027388	0.256380	-0.190253	-0.947272	0.917420	-0.172574	0.330750	0.138430	
1462	0.853164	-0.067049	-0.479174	-0.194957	0.027521	0.256533	-0.190273	-0.947222	0.917379	-0.172629	0.330795	0.138531	
1463	0.853284	-0.067165	-0.479036	-0.194729	0.027647	0.256679	-0.190286	-0.947176	0.917334	-0.172725	0.330813	0.138664	
1464	0.853426	-0.067269	-0.478858	-0.194511	0.027770	0.256813	-0.190297	-0.947134	0.917275	-0.172911	0.330802	0.138848	
1465	0.853559	-0.067403	-0.478678	-0.194324	0.027892	0.256937	-0.190299	-0.947097	0.917227	-0.173102	0.330755	0.139038	
1466	0.853701	-0.067538	-0.478474	-0.194156	0.028015	0.257047	-0.190296	-0.947064	0.917186	-0.173319	0.330671	0.139237	
1467	0.853851	-0.067670	-0.478247	-0.194006	0.028140	0.257147	-0.190287	-0.947034	0.917157	-0.173542	0.330553	0.139433	
1468	0.853993	-0.067824	-0.478021	-0.193887	0.028265	0.257240	-0.190272	-0.947009	0.917154	-0.173713	0.330403	0.139594	
1469	0.854154	-0.067953	-0.477760	-0.193777	0.028393	0.257327	-0.190257	-0.946984	0.917161	-0.173884	0.330232	0.139740	
1470	0.854305	-0.068095	-0.477502	-0.193694	0.028521	0.257415	-0.190238	-0.946960	0.917196	-0.173980	0.330044	0.139833	
1471	0.854465	-0.068219	-0.477229	-0.193621	0.028646	0.257507	-0.190221	-0.946935	0.917245	-0.174035	0.329855	0.139886	
1472	0.854631	-0.068322	-0.476942	-0.193555	0.028768	0.257607	-0.190209	-0.946906	0.917306	-0.174049	0.329674	0.139900	
1473	0.854787	-0.068427	-0.476670	-0.193503	0.028882	0.257720	-0.190200	-0.946874	0.917383	-0.173986	0.329509	0.139858	
1474	0.854958	-0.068486	-0.476380	-0.193439	0.028987	0.257846	-0.190201	-0.946836	0.917454	-0.173919	0.329374	0.139795	
1475	0.855114	-0.068540	-0.476115	-0.193380	0.029080	0.257988	-0.190207	-0.946793	0.917532	-0.173794	0.329269	0.139690	
1476	0.855272	-0.068562	-0.475859	-0.193307	0.029159	0.258144	-0.190222	-0.946745	0.917599	-0.173664	0.329200	0.139570	
1477	0.855428	-0.068548	-0.475616	-0.193218	0.029222	0.258311	-0.190244	-0.946693	0.917652	-0.173544	0.329168	0.139447	
1478	0.855563	-0.068526	-0.475415	-0.193124	0.029267	0.258487	-0.190268	-0.946640	0.917700	-0.173405	0.329164	0.139312	
1479	0.855702	-0.068454	-0.475223	-0.193005	0.029294	0.258662	-0.190294	-0.946585	0.917723	-0.173326	0.329186	0.139207	
1480	0.855815	-0.068375	-0.475081	-0.192883	0.029303	0.258835	-0.190312	-0.946534	0.917741	-0.173248	0.329221	0.139108	
1481	0.855916	-0.068267	-0.474967	-0.192752	0.029294	0.258996	-0.190322	-0.946489	0.917743	-0.173218	0.329258	0.139041	
1482	0.856005	-0.068133	-0.474881	-0.192617	0.029268	0.259139	-0.190316	-0.946451	0.917734	-0.173237	0.329286	0.139009	
1483	0.856062	-0.068005	-0.474844	-0.192502	0.029227	0.259261	-0.190285	-0.946425	0.917731	-0.173259	0.329291	0.138993	
1484	0.856116	-0.067845	-0.474813	-0.192393	0.029174	0.259356	-0.190230	-0.946412	0.917718	-0.173345	0.329269	0.139021	
1485	0.856139	-0.067702	-0.474821	-0.192324	0.029111	0.259424	-0.190140	-0.946413	0.917721	-0.173417	0.329208	0.139058	
1486	0.856150	-0.067556	-0.474836	-0.192289	0.029040	0.259463	-0.190016	-0.946430	0.917732	-0.173504	0.329107	0.139113	
1487	0.856151	-0.067412	-0.474849	-0.192298	0.028965	0.259477	-0.189857	-0.946460	0.917755	-0.173592	0.328969	0.139178	
1488	0.856130	-0.067304	-0.474875	-0.192370	0.028887	0.259471	-0.189659	-0.946504	0.917804	-0.173626	0.328796	0.139224	
1489	0.856118	-0.067191	-0.474864	-0.192487	0.028810	0.259448	-0.189431	-0.946558	0.917859	-0.173662	0.328603	0.139271	
1490	0.856093	-0.067121	-0.474846	-0.192670	0.028733	0.259418	-0.189172	-0.946621	0.917939	-0.173622	0.328396	0.139280	
1491	0.856077	-0.067069	-0.474787	-0.192902	0.028660	0.259386	-0.188891	-0.946688	0.918029	-0.173541	0.328194	0.139264	
1492	0.856077	-0.067034	-0.474681	-0.193176	0.028589	0.259360	-0.188597	-0.946756	0.918125	-0.173417	0.328013	0.139217	
1493	0.856080	-0.067041	-0.474544	-0.193494	0.028522	0.259347	-0.188295	-0.946821	0.918231	-0.173211	0.327864	0.139121	
1494	0.856122	-0.067045	-0.474335	-0.193823	0.028456	0.259350	-0.188000	-0.946881	0.918324	-0.172997	0.327766	0.139005	
1495	0.856176	-0.067082	-0.474090	-0.194169	0.028391	0.259371	-0.187716	-0.946934	0.918416	-0.172718	0.327723	0.138846	
1496	0.856264	-0.067121	-0.473789	-0.194503	0.028325	0.259410	-0.187453	-0.946977	0.918490	-0.172428	0.327744	0.138667	
1497	0.856387	-0.067155	-0.473435	-0.194812	0.028255	0.259464	-0.187220	-0.947011	0.918542	-0.172143	0.327829	0.138480	
1498	0.856526	-0.067202	-0.473058	-0.195098	0.028178	0.259528	-0.187017	-0.947035	0.918580	-0.171835	0.327970	0.138274	
1499	0.856709	-0.067213	-0.472630	-0.195330	0.028094	0.259592	-0.186852	-0.947053	0.918586	-0.171588	0.328160	0.138091	
1500	0.856900	-0.067223	-0.472200	-0.195526	0.027999	0.259650	-0.186720	-0.947066	0.918579	-0.171346	0.328380	0.137912	
1501	0.857112	-0.067201	-0.471757	-0.195675	0.027892	0.259692	-0.186621	-0.947077	0.918553	-0.171159	0.328613	0.137762	
1502	0.857335	-0.067140	-0.471314	-0.195786	0.027772	0.259707	-0.186552	-0.947090	0.918513	-0.171033	0.328837	0.137649	
1503	0.857541	-0.067066	-0.470908	-0.195884	0.027637	0.259689	-0.186501	-0.947109	0.918478	-0.170926	0.329028	0.137559	
1504	0.857749	-0.066931	-0.470514	-0.195968	0.027490	0.259629	-0.186465	-0.947137	0.918438	-0.170901	0.329169	0.137521	
1505	0.857918	-0.066780	-0.470180	-0.196082	0.027329	0.259526	-0.186431	-0.947176	0.918420	-0.170883	0.329237	0.137504	
1506	0.858053	-0.066584	-0.469895	-0.196242	0.027156	0.259376	-0.186391	-0.947230	0.918420	-0.170900	0.329220	0.137523	
1507	0.858144	-0.066344	-0.469664	-0.196476	0.026973	0.259182	-0.186337	-0.947299	0.918445	-0.170938	0.329111	0.137568	
1508	0.858164	-0.066086	-0.469517	-0.196829	0.026779	0.258948	-0.186259	-0.947384	0.918512	-0.170941	0.328903	0.137615	
1509	0.858134	-0.065766	-0.469415	-0.197310	0.026576	0.258680	-0.186153	-0.947484	0.918604	-0.170960	0.328607	0.137684	
1510	0.858019	-0.065426	-0.469396	-0.197966	0.026363	0.258387	-0.186011	-0.947598	0.918740	-0.170915	0.328228	0.137736	
1511	0.857835	-0.065032	-0.469430	-0.198810	0.026138	0.258076	-0.185832	-0.947724	0.918905	-0.170838	0.327787	0.137784	
1512	0.857581	-0.064579	-0.469511	-0.199862	0.025898	0.257753	-0.185615	-0.947861	0.919092	-0.170724	0.327303	0.137824	
1513	0.857241	-0.064084	-0.469650	-0.201149	0.025639	0.257427	-0.185357	-0.948007	0.919305	-0.170532	0.326800	0.137835	
1514	0.856847	-0.063492	-0.469797	-0.202662	0.025355	0.257097	-0.185064	-0.948161	0.919515	-0.170334	0.326306	0.137849	
1515	0.856377	-0.062834	-0.469977	-0.204429	0.025037	0.256764	-0.184732	-0.948324	0.919729	-0.170075	0.325842	0.137842	
1516	0.855854	-0.062069	-0.470153	-0.206440	0.024677	0.256422	-0.184365	-0.948498	0.919923	-0.169811	0.325432	0.137842	
1517	0.855285	-0.061180	-0.470310	-0.208695	0.024265	0.256058	-0.183963	-0.948685	0.920085	-0.169562	0.325095	0.137859	
1518	0.854656	-0.060183	-0.470460	-0.211209	0.023788	0.255662	-0.183521	-0.948890	0.920218	-0.169309	0.324839	0.137888	
1519	0.854000	-0.059018	-0.470555	-0.213960	0.023239	0.255209	-0.183038	-0.949118	0.920294	-0.169140	0.324676	0.137972	
1520	0.853289	-0.057721	-0.470625	-0.216974	0.022605	0.254683	-0.182504	-0.949378	0.920327	-0.169009	0.324599	0.138094	
1521	0.852540	-0.056258	-0.470640	-0.220246	0.021878	0.254057	-0.181912	-0.949676	0.920303	-0.168975	0.324604	0.138283	
1522	0.851747	-0.054623	-0.470600	-0.223785	0.021053	0.253308	-0.181250	-0.950021	0.920224	-0.169049	0.324677	0.138548	
1523	0.850882	-0.052848	-0.470525	-0.227624	0.020124	0.252416	-0.180502	-0.950421	0.920105	-0.169198	0.324798	0.138874	
1524	0.849963	-0.050888	-0.470382	-0.231761	0.019092	0.251359	-0.179657	-0.950883	0.919935	-0.169487	0.324950	0.139289	
1525	0.848945	-0.048801	-0.470211	-0.236247	0.017956	0.250126	-0.178694	-0.951411	0.919742	-0.169844	0.325106	0.139760	
1526	0.847827	-0.046567	-0.469991	-0.241098	0.016724	0.248709	-0.177602	-0.952009	0.919527	-0.170296	0.325248	0.140295	
1527	0.846590	-0.044198	-0.469728	-0.246348	0.015405	0.247108	-0.176366	-0.952678	0.919302	-0.170824	0.325356	0.140877	
1528	0.845195	-0.041738	-0.469442	-0.252045	0.014009	0.245331	-0.174972	-0.953416	0.919090	-0.171364	0.325413	0.141473	
1529	0.843652	-0.039149	-0.469100	-0.258196	0.012553	0.243392	-0.173418	-0.954216	0.918885	-0.171957	0.325411	0.142089	
1530	0.841912	-0.036490	-0.468727	-0.264854	0.011051	0.241316	-0.171695	-0.955073	0.918714	-0.172512	0.325342	0.142676	
1531	0.839977	-0.033735	-0.468297	-0.272027	0.009522	0.239131	-0.169808	-0.955976	0.918575	-0.173044	0.325209	0.143232	
1532	0.837834	-0.030886	-0.467796	-0.279729	0.007985	0.236872	-0.167763	-0.956913	0.918471	-0.173532	0.325019	0.143737	
1533	0.835455	-0.027970	-0.467224	-0.287981	0.006458	0.234577	-0.165568	-0.957872	0.918417	-0.173918	0.324777	0.144160	
1534	0.832864	-0.024925	-0.466533	-0.296754	0.004958	0.232282	-0.163243	-0.958839	0.918393	-0.174259	0.324504	0.144518	
1535	0.830031	-0.021791	-0.465728	-0.306058	0.003500	0.230027	-0.160805	-0.959801	0.918414	-0.174483	0.324208	0.144779	
1536	0.826974	-0.018516	-0.464768	-0.315852	0.002099	0.227843	-0.158278	-0.960745	0.918462	-0.174634	0.323907	0.144961	
1537	0.823699	-0.015079	-0.463628	-0.326102	0.000763	0.225759	-0.155688	-0.961662	0.918532	-0.174719	0.323615	0.145071	
1538	0.820196	-0.011497	-0.462304	-0.336782	0.000500	-0.223800	0.153059	0.962542	0.918626	-0.174710	0.323339	0.145102	
1539	0.816501	-0.007691	-0.460750	-0.347817	0.001685	-0.221977	0.150418	0.963378	0.918719	-0.174690	0.323088	0.145098	
1540	0.812597	-0.003705	-0.458977	-0.359183	0.002794	-0.220299	0.147787	0.964168	0.918822	-0.174610	0.322861	0.145047	
1541	0.808508	0.000505	-0.456963	-0.370810	0.003828	-0.218762	0.145189	0.964909	0.918920	-0.174527	0.322655	0.144986	
1542	0.804240	0.004945	-0.454705	-0.382644	0.004791	-0.217358	0.142641	0.965602	0.919009	-0.174456	0.322464	0.144931	
1543	0.799783	0.009567	-0.452220	-0.394654	0.005692	-0.216071	0.140155	0.966249	0.919101	-0.174366	0.322273	0.144881	
1544	0.795164	0.014425	-0.449501	-0.406761	0.006536	-0.214877	0.137743	0.966857	0.919178	-0.174330	0.322075	0.144874	
1545	0.790356	0.019429	-0.446582	-0.418955	0.007332	-0.213755	0.135409	0.967429	0.919264	-0.174280	0.321850	0.144891	
1546	0.785372	0.024592	-0.443476	-0.431179	0.008088	-0.212674	0.133154	0.967974	0.919351	-0.174250	0.321590	0.144949	
1547	0.780204	0.029880	-0.440212	-0.443398	0.008808	-0.211609	0.130977	0.968498	0.919447	-0.174228	0.321284	0.145044	
1548	0.774833	0.035210	-0.436828	-0.455605	0.009500	-0.210535	0.128871	0.969008	0.919569	-0.174158	0.320926	0.145152	
1549	0.769272	0.040615	-0.433347	-0.467741	0.010162	-0.209426	0.126833	0.969511	0.919703	-0.174087	0.320518	0.145288	
