Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
199	0.958338	-0.281834	0.021489	0.041189	0.029771	-0.553303	0.121074	0.823596	0.470728	0.278061	-0.439193	-0.712886	
200	0.958311	-0.281921	0.021597	0.041172	0.030108	-0.554020	0.122299	0.822920	0.474408	0.273799	-0.443647	-0.709330	
201	0.958282	-0.282010	0.021715	0.041173	0.030395	-0.554671	0.123378	0.822310	0.477992	0.269832	-0.447861	-0.705787	
202	0.958251	-0.282100	0.021845	0.041190	0.030642	-0.555269	0.124310	0.821757	0.481491	0.266148	-0.451837	-0.702264	
203	0.958221	-0.282189	0.021988	0.041220	0.030850	-0.555831	0.125097	0.821249	0.484882	0.262741	-0.455569	-0.698794	
204	0.958189	-0.282277	0.022146	0.041260	0.031030	-0.556372	0.125739	0.820778	0.488166	0.259590	-0.459054	-0.695396	
205	0.958158	-0.282363	0.022321	0.041304	0.031196	-0.556904	0.126241	0.820334	0.491363	0.256667	-0.462294	-0.692076	
206	0.958127	-0.282446	0.022513	0.041349	0.031356	-0.557440	0.126607	0.819908	0.494455	0.253957	-0.465280	-0.688865	
207	0.958097	-0.282524	0.022722	0.041392	0.031511	-0.557995	0.126849	0.819486	0.497404	0.251458	-0.467998	-0.685810	
208	0.958069	-0.282598	0.022947	0.041428	0.031671	-0.558582	0.126972	0.819061	0.500206	0.249157	-0.470441	-0.682935	
209	0.958041	-0.282667	0.023186	0.041456	0.031849	-0.559212	0.126984	0.818622	0.502877	0.247038	-0.472605	-0.680243	
210	0.958016	-0.282730	0.023436	0.041474	0.032049	-0.559898	0.126895	0.818160	0.505394	0.245106	-0.474480	-0.677767	
211	0.957993	-0.282785	0.023694	0.041482	0.032273	-0.560653	0.126713	0.817662	0.507731	0.243370	-0.476054	-0.675539	
212	0.957972	-0.282833	0.023955	0.041481	0.032533	-0.561487	0.126446	0.817120	0.509903	0.241824	-0.477325	-0.673558	
213	0.957955	-0.282872	0.024214	0.041472	0.032842	-0.562408	0.126099	0.816528	0.511940	0.240462	-0.478297	-0.671809	
214	0.957940	-0.282900	0.024466	0.041459	0.033205	-0.563426	0.125677	0.815876	0.513832	0.239288	-0.478969	-0.670303	
215	0.957930	-0.282918	0.024703	0.041444	0.033629	-0.564548	0.125186	0.815158	0.515575	0.238305	-0.479344	-0.669046	
216	0.957923	-0.282923	0.024920	0.041432	0.034126	-0.565774	0.124627	0.814373	0.517204	0.237495	-0.479435	-0.668011	
217	0.957921	-0.282914	0.025112	0.041428	0.034713	-0.567104	0.124000	0.813518	0.518755	0.236836	-0.479262	-0.667165	
218	0.957924	-0.282890	0.025274	0.041434	0.035392	-0.568534	0.123306	0.812596	0.520223	0.236315	-0.478842	-0.666508	
219	0.957931	-0.282850	0.025401	0.041454	0.036168	-0.570059	0.122546	0.811608	0.521608	0.235915	-0.478194	-0.666032	
220	0.957944	-0.282792	0.025490	0.041493	0.037052	-0.571664	0.121716	0.810563	0.522945	0.235597	-0.477354	-0.665699	
221	0.957963	-0.282715	0.025540	0.041551	0.038051	-0.573333	0.120815	0.809472	0.524254	0.235328	-0.476353	-0.665482	
222	0.957988	-0.282619	0.025548	0.041630	0.039157	-0.575050	0.119842	0.808345	0.525512	0.235086	-0.475221	-0.665385	
223	0.958019	-0.282502	0.025517	0.041731	0.040364	-0.576794	0.118799	0.807197	0.526706	0.234850	-0.473991	-0.665402	
224	0.958056	-0.282366	0.025448	0.041852	0.041668	-0.578540	0.117685	0.806043	0.527854	0.234586	-0.472701	-0.665502	
225	0.958098	-0.282209	0.025343	0.041991	0.043057	-0.580265	0.116503	0.804901	0.528951	0.234274	-0.471385	-0.665674	
226	0.958147	-0.282033	0.025205	0.042145	0.044506	-0.581946	0.115260	0.803787	0.529953	0.233918	-0.470069	-0.665933	
227	0.958201	-0.281840	0.025040	0.042310	0.045993	-0.583560	0.113963	0.802717	0.530841	0.233519	-0.468776	-0.666278	
228	0.958260	-0.281631	0.024851	0.042482	0.047496	-0.585087	0.112621	0.801707	0.531623	0.233075	-0.467533	-0.666682	
229	0.958323	-0.281408	0.024643	0.042656	0.048989	-0.586507	0.111245	0.800771	0.532284	0.232602	-0.466357	-0.667144	
230	0.958389	-0.281176	0.024422	0.042827	0.050435	-0.587809	0.109851	0.799919	0.532782	0.232138	-0.465252	-0.667680	
231	0.958458	-0.280937	0.024191	0.042991	0.051806	-0.588981	0.108454	0.799159	0.533111	0.231712	-0.464224	-0.668280	
232	0.958527	-0.280695	0.023955	0.043145	0.053080	-0.590016	0.107067	0.798499	0.533295	0.231346	-0.463278	-0.668917	
233	0.958597	-0.280455	0.023718	0.043283	0.054231	-0.590913	0.105706	0.797939	0.533328	0.231080	-0.462407	-0.669584	
234	0.958666	-0.280221	0.023482	0.043406	0.055232	-0.591674	0.104388	0.797480	0.533192	0.230959	-0.461598	-0.670292	
235	0.958732	-0.279998	0.023250	0.043510	0.056070	-0.592305	0.103127	0.797117	0.532910	0.231010	-0.460840	-0.671020	
236	0.958795	-0.279789	0.023024	0.043596	0.056742	-0.592812	0.101932	0.796846	0.532524	0.231247	-0.460126	-0.671735	
237	0.958853	-0.279598	0.022807	0.043663	0.057244	-0.593208	0.100814	0.796658	0.532043	0.231691	-0.459437	-0.672433	
238	0.958905	-0.279429	0.022599	0.043714	0.057576	-0.593506	0.099783	0.796542	0.531470	0.232362	-0.458754	-0.673121	
239	0.958950	-0.279283	0.022401	0.043751	0.057752	-0.593720	0.098840	0.796487	0.530843	0.233250	-0.458067	-0.673777	
240	0.958988	-0.279162	0.022215	0.043775	0.057798	-0.593864	0.097985	0.796483	0.530211	0.234332	-0.457368	-0.674374	
241	0.959019	-0.279068	0.022042	0.043790	0.057734	-0.593954	0.097217	0.796514	0.529579	0.235594	-0.456643	-0.674921	
242	0.959043	-0.278999	0.021882	0.043800	0.057584	-0.594007	0.096534	0.796568	0.528950	0.237013	-0.455882	-0.675432	
243	0.959059	-0.278953	0.021736	0.043806	0.057385	-0.594038	0.095926	0.796633	0.528360	0.238542	-0.455088	-0.675891	
244	0.959068	-0.278930	0.021604	0.043812	0.057176	-0.594061	0.095384	0.796696	0.527843	0.240128	-0.454263	-0.676288	
245	0.959072	-0.278925	0.021488	0.043819	0.056986	-0.594091	0.094898	0.796745	0.527385	0.241735	-0.453409	-0.676645	
246	0.959071	-0.278935	0.021388	0.043829	0.056843	-0.594146	0.094458	0.796767	0.526979	0.243321	-0.452530	-0.676982	
247	0.959066	-0.278955	0.021303	0.043843	0.056783	-0.594237	0.094051	0.796752	0.526649	0.244831	-0.451641	-0.677288	
248	0.959059	-0.278981	0.021233	0.043862	0.056835	-0.594376	0.093665	0.796689	0.526407	0.246218	-0.450756	-0.677562	
249	0.959052	-0.279008	0.021176	0.043886	0.057013	-0.594578	0.093289	0.796570	0.526225	0.247457	-0.449886	-0.677832	
250	0.959045	-0.279032	0.021131	0.043913	0.057330	-0.594857	0.092916	0.796383	0.526087	0.248524	-0.449040	-0.678109	
251	0.959040	-0.279046	0.021095	0.043944	0.057802	-0.595220	0.092535	0.796122	0.526013	0.249389	-0.448238	-0.678379	
252	0.959038	-0.279049	0.021064	0.043977	0.058433	-0.595677	0.092138	0.795779	0.526001	0.250042	-0.447494	-0.678639	
253	0.959041	-0.279036	0.021034	0.044011	0.059214	-0.596239	0.091724	0.795349	0.526017	0.250494	-0.446811	-0.678910	
254	0.959049	-0.279005	0.021000	0.044045	0.060135	-0.596910	0.091288	0.794826	0.526051	0.250757	-0.446196	-0.679191	
255	0.959064	-0.278953	0.020958	0.044078	0.061192	-0.597691	0.090829	0.794211	0.526122	0.250838	-0.445659	-0.679459	
256	0.959085	-0.278879	0.020901	0.044110	0.062367	-0.598583	0.090345	0.793503	0.526224	0.250765	-0.445200	-0.679708	
257	0.959113	-0.278784	0.020825	0.044140	0.063633	-0.599583	0.089841	0.792704	0.526321	0.250580	-0.444813	-0.679954	
258	0.959148	-0.278667	0.020725	0.044169	0.064969	-0.600683	0.089319	0.791822	0.526411	0.250320	-0.444492	-0.680190	
259	0.959189	-0.278530	0.020598	0.044197	0.066360	-0.601869	0.088781	0.790865	0.526513	0.250010	-0.444235	-0.680393	
260	0.959236	-0.278374	0.020439	0.044224	0.067778	-0.603126	0.088232	0.789849	0.526612	0.249692	-0.444031	-0.680566	
261	0.959289	-0.278202	0.020247	0.044250	0.069194	-0.604434	0.087679	0.788787	0.526674	0.249412	-0.443864	-0.680730	
262	0.959347	-0.278016	0.020023	0.044276	0.070586	-0.605769	0.087126	0.787699	0.526698	0.249198	-0.443722	-0.680882	
263	0.959408	-0.277819	0.019768	0.044301	0.071940	-0.607104	0.086575	0.786609	0.526700	0.249065	-0.443600	-0.681009	
264	0.959471	-0.277615	0.019484	0.044327	0.073231	-0.608409	0.086033	0.785541	0.526657	0.249037	-0.443483	-0.681128	
265	0.959537	-0.277406	0.019177	0.044353	0.074435	-0.609656	0.085507	0.784517	0.526535	0.249136	-0.443356	-0.681269	
266	0.959602	-0.277197	0.018853	0.044378	0.075540	-0.610814	0.084998	0.783566	0.526342	0.249358	-0.443214	-0.681430	
267	0.959667	-0.276991	0.018519	0.044402	0.076538	-0.611853	0.084508	0.782711	0.526091	0.249691	-0.443055	-0.681605	
268	0.959731	-0.276790	0.018184	0.044423	0.077412	-0.612749	0.084043	0.781974	0.525761	0.250129	-0.442873	-0.681817	
269	0.959791	-0.276599	0.017857	0.044440	0.078150	-0.613478	0.083605	0.781375	0.525331	0.250664	-0.442661	-0.682089	
270	0.959848	-0.276419	0.017546	0.044453	0.078751	-0.614024	0.083194	0.780930	0.524824	0.251268	-0.442427	-0.682409	
271	0.959901	-0.276254	0.017261	0.044459	0.079217	-0.614371	0.082811	0.780651	0.524266	0.251909	-0.442178	-0.682763	
272	0.959948	-0.276104	0.017009	0.044458	0.079542	-0.614515	0.082457	0.780542	0.523644	0.252573	-0.441917	-0.683165	
273	0.959990	-0.275973	0.016797	0.044449	0.079727	-0.614457	0.082135	0.780603	0.522959	0.253242	-0.441646	-0.683616	
274	0.960027	-0.275859	0.016631	0.044432	0.079783	-0.614201	0.081842	0.780829	0.522254	0.253887	-0.441382	-0.684086	
275	0.960057	-0.275764	0.016514	0.044406	0.079722	-0.613759	0.081578	0.781210	0.521560	0.254486	-0.441136	-0.684552	
276	0.960082	-0.275687	0.016449	0.044372	0.079548	-0.613149	0.081344	0.781731	0.520875	0.255037	-0.440912	-0.685013	
277	0.960101	-0.275626	0.016435	0.044331	0.079270	-0.612395	0.081142	0.782371	0.520209	0.255539	-0.440716	-0.685457	
278	0.960116	-0.275581	0.016471	0.044284	0.078910	-0.611519	0.080970	0.783111	0.519610	0.255977	-0.440561	-0.685848	
279	0.960126	-0.275549	0.016553	0.044231	0.078482	-0.610547	0.080828	0.783926	0.519099	0.256352	-0.440455	-0.686163	
280	0.960133	-0.275527	0.016678	0.044175	0.077995	-0.609510	0.080721	0.784792	0.518663	0.256679	-0.440396	-0.686408	
281	0.960137	-0.275513	0.016840	0.044117	0.077460	-0.608433	0.080650	0.785687	0.518308	0.256968	-0.440385	-0.686575	
282	0.960139	-0.275503	0.017033	0.044058	0.076899	-0.607341	0.080614	0.786591	0.518064	0.257214	-0.440428	-0.686639	
283	0.960140	-0.275495	0.017251	0.043999	0.076320	-0.606254	0.080615	0.787485	0.517930	0.257425	-0.440525	-0.686599	
284	0.960141	-0.275486	0.017487	0.043941	0.075728	-0.605192	0.080658	0.788354	0.517873	0.257616	-0.440666	-0.686480	
285	0.960143	-0.275473	0.017736	0.043883	0.075129	-0.604168	0.080742	0.789188	0.517888	0.257785	-0.440848	-0.686288	
286	0.960146	-0.275455	0.017993	0.043826	0.074535	-0.603188	0.080867	0.789981	0.517990	0.257920	-0.441074	-0.686016	
287	0.960150	-0.275431	0.018255	0.043770	0.073948	-0.602255	0.081033	0.790730	0.518159	0.258014	-0.441338	-0.685683	
288	0.960157	-0.275399	0.018518	0.043714	0.073363	-0.601369	0.081241	0.791437	0.518357	0.258067	-0.441630	-0.685325	
289	0.960165	-0.275361	0.018781	0.043656	0.072784	-0.600526	0.081489	0.792105	0.518583	0.258060	-0.441949	-0.684951	
290	0.960176	-0.275317	0.019044	0.043597	0.072217	-0.599715	0.081772	0.792742	0.518854	0.257965	-0.442295	-0.684558	
291	0.960187	-0.275268	0.019306	0.043534	0.071658	-0.598928	0.082088	0.793355	0.519152	0.257772	-0.442662	-0.684168	
292	0.960200	-0.275217	0.019568	0.043468	0.071105	-0.598154	0.082434	0.793952	0.519450	0.257474	-0.443043	-0.683807	
293	0.960212	-0.275164	0.019832	0.043399	0.070562	-0.597383	0.082806	0.794543	0.519765	0.257054	-0.443435	-0.683471	
294	0.960225	-0.275113	0.020099	0.043325	0.070037	-0.596603	0.083195	0.795134	0.520123	0.256500	-0.443840	-0.683144	
295	0.960237	-0.275064	0.020371	0.043249	0.069531	-0.595810	0.083598	0.795731	0.520509	0.255820	-0.444248	-0.682840	
296	0.960247	-0.275021	0.020649	0.043170	0.069043	-0.594998	0.084012	0.796337	0.520907	0.255034	-0.444648	-0.682570	
297	0.960255	-0.274983	0.020934	0.043090	0.068582	-0.594165	0.084428	0.796954	0.521338	0.254155	-0.445037	-0.682315	
298	0.960261	-0.274953	0.021226	0.043010	0.068157	-0.593310	0.084841	0.797583	0.521817	0.253204	-0.445409	-0.682060	
299	0.960264	-0.274930	0.021526	0.042931	0.067765	-0.592438	0.085248	0.798222	0.522314	0.252229	-0.445749	-0.681819	
300	0.960265	-0.274914	0.021834	0.042856	0.067401	-0.591554	0.085643	0.798866	0.522798	0.251278	-0.446040	-0.681608	
301	0.960264	-0.274904	0.022149	0.042786	0.067067	-0.590662	0.086022	0.799513	0.523269	0.250390	-0.446276	-0.681419	
302	0.960260	-0.274900	0.022471	0.042721	0.066761	-0.589767	0.086378	0.800161	0.523708	0.249606	-0.446445	-0.681259	
303	0.960255	-0.274901	0.022799	0.042662	0.066463	-0.588876	0.086709	0.800805	0.524048	0.248983	-0.446527	-0.681171	
304	0.960248	-0.274906	0.023136	0.042610	0.066155	-0.587993	0.087010	0.801447	0.524234	0.248565	-0.446504	-0.681196	
305	0.960239	-0.274916	0.023481	0.042563	0.065823	-0.587117	0.087274	0.802088	0.524236	0.248372	-0.446369	-0.681353	
306	0.960228	-0.274930	0.023837	0.042521	0.065445	-0.586243	0.087496	0.802733	0.524002	0.248423	-0.446108	-0.681686	
307	0.960215	-0.274949	0.024208	0.042482	0.064988	-0.585368	0.087672	0.803389	0.523445	0.248738	-0.445701	-0.682265	
308	0.960199	-0.274975	0.024599	0.042445	0.064423	-0.584482	0.087795	0.804066	0.522502	0.249318	-0.445132	-0.683147	
309	0.960180	-0.275011	0.025015	0.042408	0.063732	-0.583567	0.087856	0.804779	0.521141	0.250137	-0.444394	-0.684367	
310	0.960156	-0.275059	0.025462	0.042368	0.062892	-0.582605	0.087849	0.805543	0.519310	0.251172	-0.443472	-0.685975	
311	0.960126	-0.275125	0.025949	0.042326	0.061878	-0.581577	0.087768	0.806372	0.516938	0.252407	-0.442345	-0.688038	
312	0.960089	-0.275210	0.026483	0.042278	0.060678	-0.580458	0.087608	0.807286	0.513992	0.253809	-0.440999	-0.690589	
313	0.960043	-0.275321	0.027070	0.042225	0.059294	-0.579223	0.087360	0.808303	0.510472	0.255339	-0.439422	-0.693634	
314	0.959987	-0.275460	0.027718	0.042166	0.057729	-0.577844	0.087019	0.809439	0.506358	0.256977	-0.437596	-0.697190	
315	0.959920	-0.275631	0.028431	0.042102	0.055991	-0.576299	0.086585	0.810708	0.501619	0.258722	-0.435494	-0.701275	
316	0.959841	-0.275837	0.029215	0.042034	0.054103	-0.574563	0.086056	0.812123	0.496269	0.260570	-0.433099	-0.705865	
317	0.959748	-0.276078	0.030070	0.041964	0.052101	-0.572614	0.085432	0.813695	0.490348	0.262528	-0.430392	-0.710916	
318	0.959642	-0.276354	0.030996	0.041895	0.050017	-0.570435	0.084718	0.815429	0.483862	0.264631	-0.427345	-0.716397	
319	0.959523	-0.276665	0.031991	0.041828	0.047886	-0.568013	0.083924	0.817328	0.476809	0.266939	-0.423927	-0.722276	
320	0.959391	-0.277006	0.033051	0.041766	0.045750	-0.565337	0.083059	0.819391	0.469231	0.269502	-0.420114	-0.728488	
321	0.959247	-0.277375	0.034167	0.041714	0.043654	-0.562401	0.082135	0.821616	0.461171	0.272381	-0.415883	-0.734963	
322	0.959094	-0.277766	0.035331	0.041672	0.041625	-0.559204	0.081171	0.823996	0.452629	0.275657	-0.411201	-0.741656	
323	0.958932	-0.278173	0.036533	0.041644	0.039686	-0.555750	0.080186	0.826521	0.443595	0.279410	-0.406038	-0.748523	
324	0.958764	-0.278590	0.037761	0.041631	0.037856	-0.552043	0.079199	0.829182	0.434092	0.283699	-0.400372	-0.755501	
325	0.958592	-0.279011	0.039004	0.041634	0.036145	-0.548092	0.078226	0.831967	0.424133	0.288569	-0.394184	-0.762534	
326	0.958417	-0.279431	0.040250	0.041655	0.034539	-0.543908	0.077289	0.834864	0.413679	0.294067	-0.387451	-0.769594	
327	0.958242	-0.279844	0.041490	0.041694	0.033014	-0.539507	0.076403	0.837857	0.402695	0.300216	-0.380158	-0.776651	
328	0.958068	-0.280248	0.042713	0.041751	0.031546	-0.534903	0.075579	0.840935	0.391181	0.306996	-0.372307	-0.783658	
329	0.957895	-0.280639	0.043914	0.041826	0.030099	-0.530113	0.074821	0.844083	0.379125	0.314366	-0.363905	-0.790577	
330	0.957726	-0.281017	0.045086	0.041918	0.028622	-0.525160	0.074134	0.847285	0.366481	0.322274	-0.354969	-0.797389	
331	0.957560	-0.281382	0.046227	0.042029	0.027066	-0.520070	0.073514	0.850524	0.353230	0.330633	-0.345535	-0.804062	
332	0.957397	-0.281734	0.047337	0.042156	0.025390	-0.514869	0.072947	0.853782	0.339402	0.339322	-0.335663	-0.810553	
333	0.957236	-0.282075	0.048417	0.042302	0.023556	-0.509588	0.072417	0.857042	-0.325026	-0.348208	0.325432	0.816825	
334	0.957076	-0.282408	0.049470	0.042466	0.021527	-0.504268	0.071906	0.860279	-0.310116	-0.357154	0.314931	0.822853	
335	0.956918	-0.282733	0.050500	0.042649	0.019283	-0.498951	0.071392	0.863469	-0.294734	-0.366009	0.304276	0.828605	
336	0.956761	-0.283054	0.051513	0.042852	0.016826	-0.493684	0.070846	0.866588	-0.278995	-0.374614	0.293595	0.834043	
337	0.956603	-0.283369	0.052513	0.043075	0.014168	-0.488519	0.070246	0.869606	-0.263007	-0.382825	0.283023	0.839148	
338	0.956445	-0.283678	0.053504	0.043318	0.011330	-0.483516	0.069571	0.872493	-0.246870	-0.390521	0.272691	0.843913	
339	0.956289	-0.283978	0.054490	0.043582	0.008354	-0.478736	0.068803	0.875219	-0.230731	-0.397590	0.262725	0.848328	
340	0.956134	-0.284266	0.055471	0.043864	0.005304	-0.474240	0.067927	0.877755	-0.214766	-0.403947	0.253237	0.852392	
341	0.955982	-0.284536	0.056449	0.044164	0.002242	-0.470090	0.066939	0.880074	-0.199123	-0.409541	0.244314	0.856117	
342	0.955837	-0.284782	0.057418	0.044477	-0.000768	-0.466349	0.065840	0.882147	-0.183932	-0.414354	0.236016	0.859521	
343	0.955700	-0.284995	0.058376	0.044798	-0.003651	-0.463071	0.064637	0.883954	-0.169348	-0.418391	0.228377	0.862620	
344	0.955575	-0.285170	0.059314	0.045123	-0.006335	-0.460301	0.063341	0.885478	-0.155520	-0.421690	0.221401	0.865432	
345	0.955465	-0.285297	0.060224	0.045444	-0.008761	-0.458076	0.061969	0.886707	-0.142544	-0.424313	0.215064	0.867979	
346	0.955373	-0.285371	0.061095	0.045754	-0.010886	-0.456424	0.060544	0.887634	-0.130487	-0.426346	0.209323	0.870280	
347	0.955302	-0.285386	0.061918	0.046045	-0.012672	-0.455350	0.059084	0.888259	-0.119410	-0.427882	0.204116	0.872350	
348	0.955253	-0.285339	0.062682	0.046309	-0.014095	-0.454847	0.057608	0.888593	-0.109346	-0.429024	0.199365	0.874206	
349	0.955229	-0.285230	0.063376	0.046538	-0.015161	-0.454891	0.056137	0.888647	-0.100262	-0.429876	0.194989	0.875861	
350	0.955229	-0.285060	0.063990	0.046726	-0.015887	-0.455444	0.054688	0.888441	-0.092094	-0.430534	0.190907	0.877333	
351	0.955254	-0.284835	0.064519	0.046870	-0.016302	-0.456448	0.053272	0.888004	-0.084767	-0.431080	0.187037	0.878636	
352	0.955301	-0.284561	0.064957	0.046965	-0.016446	-0.457834	0.051897	0.887370	-0.078178	-0.431579	0.183299	0.879789	
353	0.955368	-0.284249	0.065302	0.047011	-0.016379	-0.459525	0.050568	0.886573	-0.072173	-0.432074	0.179631	0.880815	
354	0.955451	-0.283910	0.065554	0.047011	-0.016167	-0.461437	0.049290	0.885655	-0.066594	-0.432586	0.175978	0.881740	
355	0.955547	-0.283558	0.065717	0.046969	-0.015867	-0.463482	0.048057	0.884660	-0.061295	-0.433113	0.172290	0.882594	
356	0.955650	-0.283205	0.065797	0.046892	-0.015540	-0.465571	0.046863	0.883632	-0.056124	-0.433631	0.168529	0.883409	
357	0.955755	-0.282867	0.065801	0.046791	-0.015248	-0.467624	0.045703	0.882614	-0.050923	-0.434099	0.164674	0.884221	
358	0.955857	-0.282554	0.065741	0.046675	-0.015040	-0.469567	0.044567	0.881643	-0.045557	-0.434460	0.160709	0.885066	
359	0.955952	-0.282279	0.065627	0.046557	-0.014948	-0.471336	0.043443	0.880756	-0.039938	-0.434651	0.156622	0.885975	
360	0.956035	-0.282050	0.065471	0.046450	-0.014992	-0.472878	0.042315	0.879984	-0.033993	-0.434606	0.152408	0.886980	
361	0.956104	-0.281874	0.065286	0.046366	-0.015186	-0.474159	0.041174	0.879345	-0.027664	-0.434258	0.148077	0.888104	
362	0.956155	-0.281754	0.065084	0.046318	-0.015526	-0.475157	0.040007	0.878854	-0.020942	-0.433549	0.143638	0.889362	
363	0.956188	-0.281692	0.064874	0.046313	-0.015986	-0.475864	0.038800	0.878517	-0.013857	-0.432437	0.139099	0.890762	
364	0.956203	-0.281683	0.064665	0.046361	-0.016537	-0.476289	0.037541	0.878331	-0.006457	-0.430893	0.134476	0.892304	
365	0.956199	-0.281725	0.064463	0.046466	-0.017146	-0.476454	0.036227	0.878286	0.001194	-0.428906	0.129796	0.893975	
366	0.956179	-0.281809	0.064272	0.046629	-0.017771	-0.476392	0.034853	0.878362	0.009003	-0.426491	0.125083	0.895756	
367	0.956146	-0.281927	0.064094	0.046848	-0.018360	-0.476146	0.033415	0.878540	0.016853	-0.423683	0.120356	0.897621	
368	0.956101	-0.282071	0.063928	0.047119	-0.018872	-0.475764	0.031919	0.878791	0.024632	-0.420537	0.115647	0.899538	
369	0.956049	-0.282230	0.063770	0.047434	-0.019276	-0.475304	0.030376	0.879086	0.032233	-0.417128	0.110995	0.901469	
370	0.955993	-0.282397	0.063616	0.047782	-0.019540	-0.474821	0.028796	0.879394	0.039541	-0.413546	0.106435	0.903376	
371	0.955936	-0.282563	0.063458	0.048150	-0.019637	-0.474369	0.027192	0.879687	0.046448	-0.409893	0.101993	0.905223	
372	0.955881	-0.282723	0.063288	0.048525	-0.019561	-0.474000	0.025585	0.879936	0.052872	-0.406274	0.097710	0.906972	
373	0.955830	-0.282873	0.063098	0.048892	-0.019318	-0.473761	0.023997	0.880115	0.058749	-0.402795	0.093633	0.908591	
374	0.955786	-0.283010	0.062878	0.049236	-0.018917	-0.473690	0.022446	0.880202	0.064025	-0.399556	0.089792	0.910051	
375	0.955750	-0.283136	0.062619	0.049546	-0.018375	-0.473814	0.020951	0.880184	0.068670	-0.396645	0.086215	0.911331	
376	0.955722	-0.283252	0.062314	0.049810	-0.017723	-0.474155	0.019534	0.880046	0.072679	-0.394134	0.082937	0.912413	
377	0.955701	-0.283363	0.061954	0.050019	-0.017000	-0.474724	0.018213	0.879782	0.076066	-0.392076	0.079992	0.913286	
378	0.955688	-0.283474	0.061533	0.050166	-0.016237	-0.475520	0.017002	0.879391	0.078853	-0.390504	0.077395	0.913947	
379	0.955681	-0.283589	0.061047	0.050250	-0.015466	-0.476534	0.015909	0.878876	0.081079	-0.389429	0.075150	0.914398	
380	0.955677	-0.283716	0.060492	0.050269	-0.014726	-0.477752	0.014945	0.878244	0.082796	-0.388842	0.073273	0.914646	
381	0.955676	-0.283859	0.059867	0.050228	-0.014050	-0.479150	0.014116	0.877507	0.084058	-0.388716	0.071764	0.914704	
382	0.955676	-0.284023	0.059173	0.050131	-0.013456	-0.480701	0.013419	0.876679	0.084919	-0.389006	0.070605	0.914592	
