Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
851	0.294944	0.382507	-0.282405	-0.828821	0.044494	-0.492308	0.016830	0.869120	0.933577	-0.290832	0.190806	0.086280	
852	0.303786	0.379569	-0.287285	-0.825293	0.044483	-0.493275	0.017617	0.868557	0.933549	-0.290911	0.190803	0.086326	
853	0.312617	0.376584	-0.292163	-0.821642	0.044446	-0.494183	0.018431	0.868026	0.933513	-0.291009	0.190806	0.086376	
854	0.321453	0.373525	-0.297013	-0.817882	0.044376	-0.495024	0.019270	0.867531	0.933469	-0.291129	0.190811	0.086433	
855	0.330241	0.370408	-0.301852	-0.814017	0.044275	-0.495796	0.020141	0.867076	0.933414	-0.291274	0.190832	0.086487	
856	0.339024	0.367191	-0.306638	-0.810066	0.044140	-0.496496	0.021040	0.866661	0.933351	-0.291442	0.190858	0.086548	
857	0.347763	0.363887	-0.311378	-0.806034	0.043973	-0.497124	0.021970	0.866286	0.933277	-0.291634	0.190900	0.086608	
858	0.356459	0.360484	-0.316055	-0.801934	0.043777	-0.497682	0.022932	0.865950	0.933192	-0.291848	0.190959	0.086668	
859	0.365131	0.356961	-0.320641	-0.797777	0.043555	-0.498173	0.023923	0.865653	0.933099	-0.292079	0.191031	0.086735	
860	0.373725	0.353349	-0.325159	-0.793565	0.043312	-0.498600	0.024948	0.865390	0.932996	-0.292326	0.191128	0.086797	
861	0.382284	0.349613	-0.329570	-0.789312	0.043053	-0.498967	0.026003	0.865160	0.932887	-0.292583	0.191238	0.086866	
862	0.390761	0.345784	-0.333892	-0.785019	0.042783	-0.499278	0.027091	0.864961	0.932771	-0.292846	0.191372	0.086933	
863	0.399148	0.341865	-0.338123	-0.780693	0.042508	-0.499537	0.028214	0.864789	0.932650	-0.293110	0.191526	0.086997	
864	0.407457	0.337844	-0.342249	-0.776342	0.042230	-0.499744	0.029369	0.864645	0.932527	-0.293370	0.191694	0.087063	
865	0.415622	0.333772	-0.346307	-0.771962	0.041956	-0.499903	0.030563	0.864524	0.932403	-0.293623	0.191885	0.087118	
866	0.423681	0.329615	-0.350271	-0.767567	0.041685	-0.500016	0.031792	0.864428	0.932282	-0.293862	0.192084	0.087171	
867	0.431579	0.325418	-0.354171	-0.763155	0.041421	-0.500085	0.033061	0.864353	0.932164	-0.294086	0.192296	0.087211	
868	0.439309	0.321185	-0.358012	-0.758733	0.041166	-0.500112	0.034368	0.864299	0.932051	-0.294292	0.192515	0.087239	
869	0.446885	0.316901	-0.361781	-0.754309	0.040918	-0.500099	0.035712	0.864264	0.931947	-0.294475	0.192733	0.087258	
870	0.454246	0.312621	-0.365517	-0.749884	0.040679	-0.500051	0.037098	0.864244	0.931849	-0.294637	0.192957	0.087257	
871	0.461441	0.308301	-0.369186	-0.745470	0.040446	-0.499970	0.038518	0.864240	0.931762	-0.294775	0.193172	0.087246	
872	0.468429	0.303979	-0.372812	-0.741068	0.040221	-0.499864	0.039974	0.864245	0.931684	-0.294892	0.193383	0.087220	
873	0.475218	0.299654	-0.376389	-0.736687	0.040002	-0.499739	0.041463	0.864258	0.931614	-0.294988	0.193588	0.087182	
874	0.481839	0.295298	-0.379891	-0.732334	0.039789	-0.499603	0.042981	0.864272	0.931554	-0.295064	0.193781	0.087139	
875	0.488249	0.290966	-0.383349	-0.728007	0.039584	-0.499464	0.044528	0.864284	0.931499	-0.295127	0.193975	0.087085	
876	0.494514	0.286600	-0.386714	-0.723718	0.039385	-0.499330	0.046096	0.864288	0.931450	-0.295175	0.194159	0.087034	
877	0.500607	0.282244	-0.390006	-0.719462	0.039194	-0.499211	0.047687	0.864279	0.931403	-0.295215	0.194345	0.086984	
878	0.506547	0.277893	-0.393213	-0.715241	0.039012	-0.499114	0.049297	0.864253	0.931356	-0.295251	0.194536	0.086939	
879	0.512373	0.273521	-0.396308	-0.711055	0.038839	-0.499045	0.050921	0.864206	0.931308	-0.295285	0.194730	0.086909	
880	0.518047	0.269194	-0.399325	-0.706895	0.038677	-0.499011	0.052562	0.864135	0.931253	-0.295323	0.194944	0.086885	
881	0.523634	0.264858	-0.402222	-0.702762	0.038524	-0.499013	0.054216	0.864038	0.931193	-0.295365	0.195170	0.086881	
882	0.529104	0.260569	-0.405029	-0.698645	0.038382	-0.499055	0.055884	0.863915	0.931124	-0.295416	0.195419	0.086889	
883	0.534471	0.256331	-0.407744	-0.694536	0.038248	-0.499134	0.057567	0.863764	0.931046	-0.295475	0.195692	0.086910	
884	0.539765	0.252128	-0.410354	-0.690431	0.038120	-0.499247	0.059261	0.863590	0.930960	-0.295540	0.195984	0.086949	
885	0.544938	0.248037	-0.412906	-0.686315	0.037995	-0.499393	0.060974	0.863392	0.930865	-0.295613	0.196304	0.086991	
886	0.550044	0.244006	-0.415370	-0.682188	0.037869	-0.499564	0.062697	0.863175	0.930766	-0.295689	0.196638	0.087045	
887	0.555043	0.240097	-0.417784	-0.678039	0.037736	-0.499754	0.064436	0.862942	0.930662	-0.295765	0.196989	0.087097	
888	0.559941	0.236315	-0.420156	-0.673862	0.037593	-0.499959	0.066187	0.862698	0.930559	-0.295837	0.197349	0.087146	
889	0.564757	0.232637	-0.422475	-0.669660	0.037434	-0.500171	0.067944	0.862445	0.930460	-0.295897	0.197705	0.087193	
890	0.569443	0.229135	-0.424788	-0.665423	0.037254	-0.500388	0.069708	0.862186	0.930366	-0.295945	0.198061	0.087224	
891	0.574043	0.225744	-0.427061	-0.661160	0.037049	-0.500604	0.071468	0.861926	0.930284	-0.295972	0.198397	0.087247	
892	0.578520	0.222515	-0.429328	-0.656871	0.036816	-0.500819	0.073220	0.861663	0.930214	-0.295976	0.198714	0.087253	
893	0.582879	0.219436	-0.431585	-0.652560	0.036554	-0.501032	0.074955	0.861401	0.930160	-0.295953	0.199006	0.087243	
894	0.587140	0.216468	-0.433813	-0.648240	0.036260	-0.501245	0.076661	0.861140	0.930123	-0.295902	0.199262	0.087224	
895	0.591258	0.213667	-0.436047	-0.643912	0.035939	-0.501461	0.078332	0.860877	0.930102	-0.295824	0.199492	0.087186	
896	0.595280	0.210951	-0.438246	-0.639595	0.035590	-0.501683	0.079952	0.860613	0.930098	-0.295718	0.199685	0.087146	
897	0.599173	0.208356	-0.440433	-0.635294	0.035219	-0.501915	0.081515	0.860347	0.930107	-0.295590	0.199852	0.087098	
898	0.602941	0.205860	-0.442601	-0.631022	0.034830	-0.502161	0.083010	0.860076	0.930128	-0.295443	0.199996	0.087047	
899	0.606605	0.203411	-0.444727	-0.626795	0.034428	-0.502424	0.084426	0.859801	0.930157	-0.295281	0.200119	0.087005	
900	0.610121	0.201064	-0.446848	-0.622618	0.034021	-0.502707	0.085760	0.859519	0.930188	-0.295114	0.200238	0.086962	
901	0.613530	0.198729	-0.448923	-0.618511	0.033612	-0.503010	0.087002	0.859233	0.930221	-0.294943	0.200350	0.086934	
902	0.616795	0.196446	-0.450983	-0.614481	0.033207	-0.503334	0.088152	0.858942	0.930249	-0.294776	0.200471	0.086914	
903	0.619916	0.194197	-0.453027	-0.610539	0.032812	-0.503674	0.089208	0.858649	0.930271	-0.294618	0.200607	0.086904	
904	0.622905	0.191935	-0.455043	-0.606701	0.032428	-0.504027	0.090169	0.858356	0.930287	-0.294468	0.200755	0.086907	
905	0.625714	0.189725	-0.457073	-0.602968	0.032059	-0.504388	0.091042	0.858065	0.930291	-0.294332	0.200931	0.086910	
906	0.628375	0.187489	-0.459086	-0.599360	0.031703	-0.504748	0.091826	0.857783	0.930290	-0.294205	0.201121	0.086922	
907	0.630849	0.185278	-0.461118	-0.595879	0.031361	-0.505102	0.092532	0.857512	0.930281	-0.294086	0.201330	0.086928	
908	0.633131	0.183085	-0.463171	-0.592536	0.031032	-0.505440	0.093165	0.857256	0.930270	-0.293970	0.201553	0.086926	
909	0.635233	0.180878	-0.465231	-0.589341	0.030710	-0.505757	0.093730	0.857019	0.930261	-0.293850	0.201774	0.086915	
910	0.637110	0.178734	-0.467336	-0.586295	0.030397	-0.506048	0.094240	0.856802	0.930257	-0.293722	0.201995	0.086880	
911	0.638800	0.176583	-0.469450	-0.583412	0.030085	-0.506306	0.094694	0.856611	0.930265	-0.293575	0.202193	0.086828	
912	0.640273	0.174488	-0.471595	-0.580692	0.029775	-0.506531	0.095105	0.856443	0.930288	-0.293406	0.202367	0.086748	
913	0.641536	0.172449	-0.473760	-0.578139	0.029465	-0.506722	0.095475	0.856300	0.930330	-0.293209	0.202503	0.086641	
914	0.642615	0.170439	-0.475916	-0.575761	0.029152	-0.506880	0.095805	0.856180	0.930396	-0.292980	0.202588	0.086513	
915	0.643483	0.168537	-0.478085	-0.573550	0.028840	-0.507011	0.096102	0.856080	0.930483	-0.292721	0.202627	0.086356	
916	0.644194	0.166677	-0.480213	-0.571515	0.028530	-0.507118	0.096360	0.855998	0.930595	-0.292432	0.202605	0.086186	
917	0.644736	0.164919	-0.482307	-0.569646	0.028227	-0.507209	0.096582	0.855929	0.930726	-0.292120	0.202531	0.086001	
918	0.645136	0.163259	-0.484345	-0.567940	0.027936	-0.507292	0.096766	0.855868	0.930872	-0.291794	0.202408	0.085811	
919	0.645434	0.161665	-0.486286	-0.566397	0.027663	-0.507373	0.096905	0.855814	0.931030	-0.291462	0.202238	0.085629	
920	0.645617	0.160209	-0.488148	-0.564999	0.027419	-0.507461	0.097000	0.855758	0.931190	-0.291141	0.202041	0.085453	
921	0.645749	0.158815	-0.489874	-0.563746	0.027208	-0.507560	0.097042	0.855702	0.931346	-0.290840	0.201819	0.085304	
922	0.645827	0.157533	-0.491475	-0.562622	0.027040	-0.507677	0.097032	0.855639	0.931488	-0.290576	0.201595	0.085181	
923	0.645879	0.156351	-0.492935	-0.561614	0.026924	-0.507815	0.096965	0.855568	0.931609	-0.290362	0.201382	0.085093	
924	0.645945	0.155224	-0.494225	-0.560716	0.026863	-0.507973	0.096837	0.855490	0.931703	-0.290208	0.201187	0.085048	
925	0.646008	0.154218	-0.495377	-0.559903	0.026865	-0.508154	0.096654	0.855404	0.931762	-0.290124	0.201034	0.085040	
926	0.646122	0.153246	-0.496351	-0.559175	0.026931	-0.508353	0.096408	0.855312	0.931787	-0.290113	0.200922	0.085080	
927	0.646274	0.152354	-0.497177	-0.558509	0.027063	-0.508567	0.096107	0.855214	0.931772	-0.290177	0.200863	0.085158	
928	0.646477	0.151524	-0.497856	-0.557895	0.027258	-0.508791	0.095754	0.855114	0.931720	-0.290313	0.200861	0.085272	
929	0.646755	0.150711	-0.498378	-0.557326	0.027512	-0.509019	0.095350	0.855016	0.931635	-0.290509	0.200907	0.085421	
930	0.647076	0.149978	-0.498791	-0.556782	0.027820	-0.509245	0.094909	0.854920	0.931520	-0.290759	0.201007	0.085589	
931	0.647475	0.149243	-0.499070	-0.556266	0.028173	-0.509464	0.094430	0.854831	0.931385	-0.291043	0.201141	0.085777	
932	0.647923	0.148557	-0.499255	-0.555762	0.028561	-0.509670	0.093926	0.854751	0.931237	-0.291346	0.201307	0.085970	
933	0.648419	0.147907	-0.499355	-0.555266	0.028974	-0.509860	0.093404	0.854681	0.931085	-0.291650	0.201489	0.086161	
934	0.648973	0.147255	-0.499366	-0.554783	0.029399	-0.510028	0.092868	0.854624	0.930940	-0.291934	0.201666	0.086346	
935	0.649541	0.146674	-0.499335	-0.554299	0.029827	-0.510175	0.092333	0.854580	0.930809	-0.292185	0.201838	0.086509	
936	0.650151	0.146089	-0.499236	-0.553828	0.030242	-0.510298	0.091798	0.854549	0.930703	-0.292383	0.201977	0.086655	
937	0.650765	0.145557	-0.499106	-0.553364	0.030638	-0.510399	0.091273	0.854531	0.930626	-0.292521	0.202081	0.086773	
938	0.651378	0.145073	-0.498947	-0.552913	0.031003	-0.510478	0.090761	0.854525	0.930583	-0.292591	0.202140	0.086863	
939	0.651999	0.144604	-0.498748	-0.552484	0.031330	-0.510537	0.090261	0.854531	0.930578	-0.292586	0.202142	0.086929	
940	0.652582	0.144224	-0.498549	-0.552073	0.031614	-0.510580	0.089782	0.854545	0.930608	-0.292513	0.202097	0.086964	
941	0.653156	0.143861	-0.498317	-0.551699	0.031850	-0.510607	0.089315	0.854569	0.930673	-0.292373	0.201993	0.086982	
942	0.653688	0.143570	-0.498080	-0.551358	0.032037	-0.510621	0.088864	0.854601	0.930767	-0.292178	0.201842	0.086980	
943	0.654175	0.143345	-0.497838	-0.551057	0.032175	-0.510624	0.088425	0.854639	0.930884	-0.291940	0.201652	0.086964	
944	0.654629	0.143147	-0.497574	-0.550808	0.032264	-0.510617	0.087992	0.854685	0.931019	-0.291672	0.201424	0.086946	
945	0.655012	0.143047	-0.497325	-0.550604	0.032310	-0.510601	0.087567	0.854737	0.931161	-0.291394	0.201180	0.086920	
946	0.655357	0.142968	-0.497055	-0.550458	0.032314	-0.510574	0.087139	0.854796	0.931306	-0.291116	0.200919	0.086903	
947	0.655636	0.142959	-0.496793	-0.550364	0.032284	-0.510539	0.086708	0.854862	0.931444	-0.290856	0.200660	0.086890	
948	0.655853	0.143008	-0.496537	-0.550324	0.032225	-0.510492	0.086271	0.854937	0.931570	-0.290626	0.200412	0.086885	
949	0.656027	0.143074	-0.496271	-0.550340	0.032142	-0.510433	0.085822	0.855020	0.931680	-0.290432	0.200177	0.086897	
950	0.656125	0.143224	-0.496030	-0.550401	0.032041	-0.510363	0.085365	0.855112	0.931768	-0.290284	0.199973	0.086913	
951	0.656187	0.143378	-0.495780	-0.550512	0.031927	-0.510278	0.084893	0.855213	0.931837	-0.290180	0.199791	0.086946	
952	0.656192	0.143585	-0.495547	-0.550662	0.031804	-0.510181	0.084412	0.855323	0.931883	-0.290122	0.199642	0.086984	
953	0.656148	0.143833	-0.495327	-0.550847	0.031677	-0.510071	0.083923	0.855442	0.931910	-0.290105	0.199525	0.087027	
954	0.656081	0.144083	-0.495103	-0.551064	0.031547	-0.509949	0.083425	0.855568	0.931921	-0.290119	0.199431	0.087076	
955	0.655961	0.144402	-0.494906	-0.551300	0.031420	-0.509817	0.082931	0.855700	0.931918	-0.290159	0.199368	0.087117	
956	0.655832	0.144711	-0.494698	-0.551558	0.031293	-0.509675	0.082437	0.855836	0.931908	-0.290211	0.199320	0.087159	
957	0.655676	0.145062	-0.494502	-0.551827	0.031169	-0.509528	0.081955	0.855975	0.931894	-0.290268	0.199290	0.087190	
958	0.655503	0.145443	-0.494312	-0.552103	0.031049	-0.509378	0.081490	0.856113	0.931880	-0.290319	0.199271	0.087210	
959	0.655336	0.145813	-0.494105	-0.552389	0.030931	-0.509226	0.081044	0.856250	0.931871	-0.290355	0.199254	0.087222	
960	0.655147	0.146241	-0.493913	-0.552671	0.030819	-0.509076	0.080630	0.856383	0.931868	-0.290373	0.199245	0.087216	
961	0.654977	0.146646	-0.493695	-0.552960	0.030709	-0.508928	0.080245	0.856510	0.931874	-0.290368	0.199231	0.087203	
962	0.654803	0.147077	-0.493476	-0.553248	0.030603	-0.508785	0.079898	0.856631	0.931888	-0.290341	0.199218	0.087178	
963	0.654632	0.147520	-0.493248	-0.553536	0.030503	-0.508649	0.079591	0.856745	0.931908	-0.290294	0.199205	0.087144	
964	0.654482	0.147930	-0.492992	-0.553831	0.030406	-0.508517	0.079321	0.856851	0.931935	-0.290231	0.199188	0.087109	
965	0.654321	0.148373	-0.492744	-0.554124	0.030318	-0.508392	0.079095	0.856950	0.931962	-0.290162	0.199181	0.087065	
966	0.654184	0.148767	-0.492465	-0.554428	0.030237	-0.508271	0.078905	0.857042	0.931988	-0.290092	0.199175	0.087029	
967	0.654044	0.149158	-0.492183	-0.554738	0.030165	-0.508154	0.078751	0.857128	0.932008	-0.290033	0.199182	0.086994	
968	0.653906	0.149532	-0.491896	-0.555054	0.030106	-0.508039	0.078631	0.857209	0.932018	-0.289994	0.199205	0.086965	
969	0.653786	0.149846	-0.491589	-0.555383	0.030058	-0.507926	0.078534	0.857287	0.932016	-0.289981	0.199241	0.086950	
970	0.653649	0.150169	-0.491298	-0.555715	0.030026	-0.507813	0.078464	0.857361	0.931996	-0.290004	0.199306	0.086939	
971	0.653530	0.150422	-0.490989	-0.556059	0.030008	-0.507700	0.078406	0.857434	0.931959	-0.290064	0.199390	0.086944	
972	0.653404	0.150656	-0.490691	-0.556407	0.030007	-0.507587	0.078361	0.857505	0.931901	-0.290167	0.199503	0.086958	
973	0.653275	0.150865	-0.490402	-0.556756	0.030022	-0.507476	0.078323	0.857574	0.931824	-0.290310	0.199644	0.086980	
974	0.653163	0.151012	-0.490105	-0.557109	0.030051	-0.507365	0.078283	0.857642	0.931730	-0.290489	0.199807	0.087015	
975	0.653033	0.151173	-0.489837	-0.557453	0.030095	-0.507258	0.078245	0.857707	0.931619	-0.290701	0.200000	0.087050	
976	0.652925	0.151275	-0.489561	-0.557794	0.030150	-0.507157	0.078199	0.857769	0.931497	-0.290935	0.200210	0.087094	
977	0.652813	0.151376	-0.489305	-0.558123	0.030214	-0.507064	0.078149	0.857826	0.931367	-0.291181	0.200440	0.087137	
978	0.652705	0.151471	-0.489063	-0.558436	0.030285	-0.506982	0.078092	0.857878	0.931233	-0.291430	0.200685	0.087177	
979	0.652617	0.151530	-0.488817	-0.558738	0.030358	-0.506912	0.078027	0.857922	0.931101	-0.291667	0.200931	0.087219	
980	0.652517	0.151627	-0.488601	-0.559016	0.030432	-0.506858	0.077961	0.857958	0.930976	-0.291884	0.201186	0.087250	
981	0.652442	0.151689	-0.488379	-0.559281	0.030501	-0.506819	0.077889	0.857984	0.930863	-0.292066	0.201429	0.087281	
982	0.652364	0.151771	-0.488176	-0.559527	0.030562	-0.506798	0.077819	0.858001	0.930766	-0.292207	0.201664	0.087303	
983	0.652287	0.151866	-0.487987	-0.559756	0.030615	-0.506794	0.077752	0.858008	0.930688	-0.292300	0.201882	0.087320	
984	0.652227	0.151937	-0.487793	-0.559976	0.030653	-0.506805	0.077689	0.858006	0.930633	-0.292336	0.202072	0.087336	
985	0.652147	0.152053	-0.487630	-0.560180	0.030679	-0.506830	0.077636	0.857994	0.930602	-0.292318	0.202241	0.087344	
986	0.652081	0.152135	-0.487460	-0.560382	0.030689	-0.506867	0.077591	0.857977	0.930596	-0.292243	0.202372	0.087357	
987	0.652002	0.152234	-0.487309	-0.560578	0.030684	-0.506912	0.077558	0.857953	0.930613	-0.292117	0.202471	0.087369	
988	0.651912	0.152339	-0.487172	-0.560774	0.030664	-0.506962	0.077538	0.857926	0.930652	-0.291944	0.202535	0.087383	
989	0.651827	0.152409	-0.487031	-0.560976	0.030630	-0.507012	0.077526	0.857899	0.930711	-0.291732	0.202559	0.087407	
990	0.651714	0.152512	-0.486918	-0.561178	0.030586	-0.507060	0.077529	0.857872	0.930783	-0.291494	0.202556	0.087432	
991	0.651609	0.152570	-0.486795	-0.561390	0.030531	-0.507101	0.077538	0.857849	0.930868	-0.291238	0.202517	0.087470	
992	0.651489	0.152636	-0.486685	-0.561606	0.030469	-0.507133	0.077556	0.857830	0.930959	-0.290979	0.202455	0.087515	
993	0.651362	0.152701	-0.486582	-0.561825	0.030404	-0.507153	0.077580	0.857818	0.931050	-0.290728	0.202374	0.087567	
994	0.651250	0.152727	-0.486465	-0.562050	0.030336	-0.507160	0.077604	0.857815	0.931137	-0.290496	0.202277	0.087632	
995	0.651122	0.152789	-0.486364	-0.562268	0.030270	-0.507153	0.077631	0.857818	0.931214	-0.290297	0.202181	0.087696	
996	0.651021	0.152811	-0.486241	-0.562486	0.030206	-0.507132	0.077654	0.857831	0.931279	-0.290136	0.202084	0.087769	
997	0.650927	0.152851	-0.486117	-0.562691	0.030148	-0.507098	0.077674	0.857852	0.931325	-0.290023	0.202000	0.087842	
998	0.650848	0.152900	-0.485987	-0.562881	0.030096	-0.507053	0.077689	0.857879	0.931351	-0.289963	0.201937	0.087912	
999	0.650808	0.152925	-0.485830	-0.563056	0.030050	-0.506997	0.077695	0.857913	0.931356	-0.289956	0.201894	0.087983	
1000	0.650773	0.152998	-0.485682	-0.563204	0.030012	-0.506936	0.077699	0.857950	0.931337	-0.290004	0.201887	0.088041	
1001	0.650784	0.153042	-0.485505	-0.563332	0.029980	-0.506869	0.077693	0.857991	0.931297	-0.290102	0.201908	0.088095	
1002	0.650813	0.153111	-0.485329	-0.563432	0.029954	-0.506802	0.077683	0.858032	0.931235	-0.290245	0.201966	0.088136	
1003	0.650864	0.153192	-0.485151	-0.563504	0.029933	-0.506737	0.077669	0.858073	0.931156	-0.290426	0.202059	0.088164	
1004	0.650952	0.153245	-0.484958	-0.563555	0.029914	-0.506675	0.077650	0.858112	0.931065	-0.290632	0.202176	0.088184	
1005	0.651037	0.153336	-0.484789	-0.563577	0.029898	-0.506620	0.077633	0.858146	0.930962	-0.290858	0.202325	0.088185	
1006	0.651150	0.153385	-0.484613	-0.563584	0.029879	-0.506573	0.077613	0.858177	0.930855	-0.291087	0.202487	0.088179	
1007	0.651259	0.153439	-0.484463	-0.563573	0.029858	-0.506535	0.077596	0.858202	0.930749	-0.291312	0.202662	0.088162	
1008	0.651361	0.153483	-0.484337	-0.563551	0.029833	-0.506507	0.077582	0.858220	0.930647	-0.291519	0.202840	0.088135	
1009	0.651468	0.153475	-0.484224	-0.563526	0.029801	-0.506488	0.077570	0.858234	0.930557	-0.291699	0.203006	0.088108	
1010	0.651539	0.153484	-0.484162	-0.563495	0.029763	-0.506480	0.077565	0.858240	0.930480	-0.291848	0.203164	0.088073	
1011	0.651607	0.153431	-0.484114	-0.563472	0.029716	-0.506479	0.077561	0.858242	0.930420	-0.291955	0.203295	0.088044	
1012	0.651642	0.153369	-0.484108	-0.563453	0.029661	-0.506487	0.077562	0.858239	0.930379	-0.292020	0.203402	0.088017	
1013	0.651647	0.153292	-0.484138	-0.563443	0.029599	-0.506501	0.077567	0.858233	0.930357	-0.292043	0.203481	0.087996	
1014	0.651640	0.153166	-0.484181	-0.563448	0.029527	-0.506520	0.077572	0.858224	0.930354	-0.292023	0.203524	0.087989	
1015	0.651588	0.153070	-0.484268	-0.563460	0.029450	-0.506542	0.077581	0.858213	0.930366	-0.291970	0.203546	0.087987	
1016	0.651531	0.152936	-0.484354	-0.563489	0.029366	-0.506565	0.077586	0.858202	0.930392	-0.291886	0.203538	0.088004	
1017	0.651448	0.152825	-0.484457	-0.563526	0.029279	-0.506588	0.077591	0.858191	0.930427	-0.291783	0.203515	0.088032	
1018	0.651350	0.152739	-0.484563	-0.563571	0.029190	-0.506609	0.077592	0.858181	0.930466	-0.291668	0.203483	0.088072	
1019	0.651259	0.152651	-0.484647	-0.563628	0.029100	-0.506628	0.077587	0.858173	0.930506	-0.291552	0.203446	0.088129	
1020	0.651148	0.152642	-0.484734	-0.563684	0.029014	-0.506644	0.077579	0.858168	0.930538	-0.291446	0.203423	0.088191	
1021	0.651059	0.152642	-0.484778	-0.563750	0.028931	-0.506655	0.077561	0.858166	0.930562	-0.291355	0.203413	0.088266	
1022	0.650971	0.152711	-0.484798	-0.563815	0.028856	-0.506662	0.077536	0.858166	0.930571	-0.291288	0.203430	0.088343	
1023	0.650891	0.152843	-0.484786	-0.563881	0.028791	-0.506665	0.077505	0.858169	0.930565	-0.291250	0.203479	0.088421	
1024	0.650841	0.153002	-0.484719	-0.563953	0.028736	-0.506664	0.077464	0.858176	0.930543	-0.291240	0.203558	0.088502	
1025	0.650786	0.153255	-0.484632	-0.564023	0.028696	-0.506661	0.077418	0.858183	0.930503	-0.291262	0.203679	0.088571	
1026	0.650763	0.153521	-0.484487	-0.564102	0.028670	-0.506655	0.077362	0.858192	0.930450	-0.291308	0.203829	0.088637	
1027	0.650744	0.153844	-0.484313	-0.564186	0.028660	-0.506649	0.077301	0.858202	0.930385	-0.291373	0.204010	0.088688	
1028	0.650729	0.154205	-0.484110	-0.564278	0.028667	-0.506644	0.077235	0.858211	0.930313	-0.291451	0.204214	0.088723	
1029	0.650735	0.154555	-0.483866	-0.564385	0.028690	-0.506639	0.077162	0.858219	0.930240	-0.291528	0.204425	0.088746	
1030	0.650721	0.154950	-0.483623	-0.564502	0.028731	-0.506639	0.077090	0.858224	0.930169	-0.291599	0.204646	0.088745	
