Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
199	0.028716	-0.214187	-0.113040	-0.969805	0.002547	0.419318	-0.108102	-0.901376	0.879363	-0.291513	0.355063	0.125183	
200	0.026535	-0.214326	-0.112479	-0.969901	0.002589	0.419291	-0.107590	-0.901450	0.879490	-0.291722	0.354569	0.125207	
201	0.024499	-0.214161	-0.112014	-0.970045	0.002725	0.419426	-0.107063	-0.901450	0.879631	-0.292015	0.353981	0.125198	
202	0.022682	-0.213795	-0.111676	-0.970209	0.002940	0.419732	-0.106548	-0.901368	0.879788	-0.292386	0.353298	0.125157	
203	0.021078	-0.213188	-0.111446	-0.970405	0.003215	0.420230	-0.106074	-0.901191	0.879968	-0.292827	0.352506	0.125095	
204	0.019754	-0.212452	-0.111349	-0.970606	0.003535	0.420920	-0.105669	-0.900915	0.880172	-0.293327	0.351608	0.125014	
205	0.018718	-0.211592	-0.111376	-0.970811	0.003882	0.421807	-0.105358	-0.900535	0.880405	-0.293873	0.350599	0.124920	
206	0.017978	-0.210618	-0.111518	-0.971021	0.004244	0.422891	-0.105158	-0.900048	0.880672	-0.294450	0.349480	0.124817	
207	0.017574	-0.209607	-0.111790	-0.971215	0.004611	0.424161	-0.105085	-0.899457	0.880974	-0.295042	0.348258	0.124702	
208	0.017462	-0.208483	-0.112156	-0.971417	0.004975	0.425618	-0.105143	-0.898760	0.881316	-0.295634	0.346934	0.124580	
209	0.017671	-0.207304	-0.112633	-0.971610	0.005334	0.427245	-0.105331	-0.897964	0.881695	-0.296211	0.345524	0.124444	
210	0.018166	-0.206020	-0.113200	-0.971808	0.005686	0.429034	-0.105640	-0.897072	0.882113	-0.296759	0.344037	0.124291	
211	0.018910	-0.204582	-0.113839	-0.972023	0.006034	0.430975	-0.106053	-0.896090	0.882569	-0.297268	0.342489	0.124120	
212	0.019905	-0.203017	-0.114565	-0.972246	0.006383	0.433049	-0.106549	-0.895028	0.883055	-0.297730	0.340903	0.123920	
213	0.021068	-0.201208	-0.115336	-0.972507	0.006739	0.435252	-0.107100	-0.893890	0.883568	-0.298141	0.339293	0.123693	
214	0.022395	-0.199192	-0.116167	-0.972793	0.007107	0.437563	-0.107676	-0.892689	0.884099	-0.298502	0.337685	0.123430	
215	0.023824	-0.196917	-0.117038	-0.973118	0.007493	0.439971	-0.108249	-0.891432	0.884637	-0.298817	0.336101	0.123132	
216	0.025303	-0.194351	-0.117929	-0.973489	0.007901	0.442463	-0.108788	-0.890129	0.885174	-0.299094	0.334559	0.122797	
217	0.026821	-0.191564	-0.118850	-0.973888	0.008333	0.445015	-0.109269	-0.888793	0.885696	-0.299347	0.333086	0.122425	
218	0.028297	-0.188499	-0.119756	-0.974334	0.008785	0.447618	-0.109672	-0.887430	0.886192	-0.299588	0.331694	0.122022	
219	0.029736	-0.185268	-0.120658	-0.974799	0.009253	0.450245	-0.109983	-0.886057	0.886650	-0.299835	0.330405	0.121589	
220	0.031096	-0.181907	-0.121526	-0.975282	0.009729	0.452876	-0.110197	-0.884684	0.887058	-0.300105	0.329228	0.121134	
221	0.032347	-0.178476	-0.122334	-0.975774	0.010199	0.455491	-0.110315	-0.883320	0.887409	-0.300415	0.328170	0.120665	
222	0.033513	-0.175133	-0.123085	-0.976246	0.010650	0.458057	-0.110349	-0.881983	0.887693	-0.300781	0.327242	0.120187	
223	0.034548	-0.171903	-0.123731	-0.976702	0.011064	0.460557	-0.110313	-0.880679	0.887906	-0.301215	0.326438	0.119713	
224	0.035491	-0.168962	-0.124279	-0.977112	0.011424	0.462957	-0.110233	-0.879425	0.888044	-0.301729	0.325758	0.119245	
225	0.036336	-0.166388	-0.124701	-0.977468	0.011715	0.465235	-0.110136	-0.878231	0.888108	-0.302329	0.325193	0.118793	
226	0.037085	-0.164260	-0.124979	-0.977765	0.011919	0.467369	-0.110050	-0.877105	0.888100	-0.303016	0.324733	0.118361	
227	0.037786	-0.162724	-0.125127	-0.977976	0.012025	0.469331	-0.110008	-0.876061	0.888023	-0.303789	0.324367	0.117952	
228	0.038408	-0.161765	-0.125111	-0.978113	0.012025	0.471112	-0.110036	-0.875101	0.887888	-0.304643	0.324076	0.117571	
229	0.039002	-0.161489	-0.124958	-0.978154	0.011916	0.472691	-0.110160	-0.874234	0.887700	-0.305568	0.323849	0.117214	
230	0.039559	-0.161880	-0.124662	-0.978105	0.011700	0.474065	-0.110399	-0.873463	0.887469	-0.306553	0.323669	0.116882	
231	0.040073	-0.162901	-0.124230	-0.977969	0.011384	0.475232	-0.110762	-0.872787	0.887209	-0.307582	0.323520	0.116574	
232	0.040577	-0.164567	-0.123700	-0.977737	0.010983	0.476190	-0.111256	-0.872207	0.886926	-0.308640	0.323392	0.116282	
233	0.041024	-0.166723	-0.123065	-0.977433	0.010512	0.476958	-0.111874	-0.871714	0.886634	-0.309709	0.323268	0.116006	
234	0.041443	-0.169337	-0.122376	-0.977053	0.009993	0.477543	-0.112603	-0.871306	0.886342	-0.310775	0.323143	0.115740	
235	0.041808	-0.172259	-0.121651	-0.976617	0.009449	0.477969	-0.113423	-0.870972	0.886058	-0.311820	0.323008	0.115481	
236	0.042098	-0.175335	-0.120914	-0.976148	0.008905	0.478262	-0.114304	-0.870701	0.885791	-0.312830	0.322855	0.115228	
237	0.042337	-0.178482	-0.120221	-0.975653	0.008382	0.478442	-0.115216	-0.870487	0.885545	-0.313790	0.322685	0.114975	
238	0.042476	-0.181476	-0.119574	-0.975174	0.007900	0.478547	-0.116122	-0.870314	0.885329	-0.314689	0.322492	0.114727	
239	0.042547	-0.184245	-0.119024	-0.974719	0.007477	0.478598	-0.116987	-0.870174	0.885145	-0.315515	0.322278	0.114482	
240	0.042536	-0.186633	-0.118586	-0.974318	0.007122	0.478623	-0.117773	-0.870057	0.884996	-0.316260	0.322041	0.114244	
241	0.042440	-0.188512	-0.118269	-0.973999	0.006843	0.478651	-0.118449	-0.869952	0.884885	-0.316915	0.321781	0.114016	
242	0.042302	-0.189856	-0.118107	-0.973764	0.006638	0.478694	-0.118988	-0.869856	0.884814	-0.317474	0.321503	0.113801	
243	0.042095	-0.190521	-0.118072	-0.973647	0.006503	0.478778	-0.119365	-0.869759	0.884785	-0.317930	0.321199	0.113607	
244	0.041874	-0.190540	-0.118184	-0.973639	0.006428	0.478905	-0.119568	-0.869662	0.884799	-0.318280	0.320876	0.113434	
245	0.041645	-0.189873	-0.118418	-0.973751	0.006397	0.479083	-0.119588	-0.869562	0.884857	-0.318518	0.320530	0.113289	
246	0.041420	-0.188516	-0.118747	-0.973984	0.006395	0.479314	-0.119424	-0.869457	0.884961	-0.318643	0.320157	0.113176	
247	0.041254	-0.186570	-0.119167	-0.974315	0.006402	0.479586	-0.119083	-0.869353	0.885111	-0.318654	0.319762	0.113093	
248	0.041126	-0.184012	-0.119623	-0.974751	0.006400	0.479900	-0.118574	-0.869250	0.885308	-0.318550	0.319337	0.113046	
249	0.041091	-0.180986	-0.120106	-0.975259	0.006373	0.480234	-0.117917	-0.869155	0.885551	-0.318335	0.318885	0.113030	
250	0.041148	-0.177550	-0.120575	-0.975830	0.006305	0.480578	-0.117129	-0.869072	0.885838	-0.318011	0.318403	0.113043	
251	0.041296	-0.173779	-0.120997	-0.976450	0.006186	0.480918	-0.116234	-0.869005	0.886169	-0.317587	0.317891	0.113084	
252	0.041574	-0.169832	-0.121368	-0.977087	0.006008	0.481233	-0.115254	-0.868962	0.886539	-0.317071	0.317352	0.113143	
253	0.041937	-0.165730	-0.121639	-0.977742	0.005769	0.481518	-0.114212	-0.868943	0.886945	-0.316476	0.316784	0.113219	
254	0.042416	-0.161631	-0.121821	-0.978384	0.005471	0.481755	-0.113132	-0.868955	0.887380	-0.315816	0.316195	0.113301	
255	0.042983	-0.157595	-0.121895	-0.979009	0.005119	0.481940	-0.112032	-0.868997	0.887839	-0.315107	0.315585	0.113384	
256	0.043614	-0.153679	-0.121853	-0.979608	0.004722	0.482073	-0.110932	-0.869067	0.888313	-0.314368	0.314958	0.113461	
257	0.044322	-0.150010	-0.121722	-0.980161	0.004292	0.482148	-0.109849	-0.869165	0.888795	-0.313619	0.314323	0.113523	
258	0.045047	-0.146565	-0.121480	-0.980679	0.003839	0.482182	-0.108797	-0.869281	0.889279	-0.312877	0.313677	0.113566	
259	0.045805	-0.143452	-0.121167	-0.981143	0.003378	0.482178	-0.107791	-0.869410	0.889756	-0.312163	0.313031	0.113581	
260	0.046563	-0.140675	-0.120789	-0.981556	0.002920	0.482156	-0.106841	-0.869541	0.890219	-0.311494	0.312384	0.113565	
261	0.047297	-0.138237	-0.120358	-0.981920	0.002475	0.482140	-0.105958	-0.869660	0.890666	-0.310883	0.311739	0.113514	
262	0.048029	-0.136209	-0.119915	-0.982222	0.002051	0.482144	-0.105153	-0.869756	0.891089	-0.310343	0.311099	0.113422	
263	0.048711	-0.134517	-0.119450	-0.982479	0.001654	0.482202	-0.104432	-0.869812	0.891490	-0.309881	0.310460	0.113289	
264	0.049377	-0.133222	-0.119005	-0.982676	0.001284	0.482333	-0.103804	-0.869815	0.891866	-0.309501	0.309824	0.113110	
265	0.050013	-0.132285	-0.118584	-0.982821	0.000942	0.482565	-0.103275	-0.869750	0.892219	-0.309201	0.309187	0.112884	
266	0.050615	-0.131669	-0.118192	-0.982920	0.000626	0.482921	-0.102850	-0.869603	0.892553	-0.308977	0.308545	0.112612	
267	0.051221	-0.131411	-0.117859	-0.982963	0.000331	0.483414	-0.102532	-0.869367	0.892871	-0.308820	0.307900	0.112290	
268	0.051796	-0.131404	-0.117560	-0.982970	0.000051	0.484066	-0.102320	-0.869029	0.893179	-0.308717	0.307243	0.111921	
269	0.052382	-0.131678	-0.117321	-0.982931	0.000218	-0.484876	0.102212	0.868590	0.893481	-0.308657	0.306577	0.111501	
270	0.052965	-0.132165	-0.117128	-0.982857	0.000481	-0.485849	0.102201	0.868047	0.893784	-0.308621	0.305900	0.111033	
271	0.053534	-0.132803	-0.116968	-0.982759	0.000744	-0.486979	0.102277	0.867404	0.894091	-0.308596	0.305212	0.110520	
272	0.054118	-0.133603	-0.116858	-0.982632	0.001007	-0.488245	0.102428	0.866674	0.894407	-0.308567	0.304519	0.109959	
273	0.054661	-0.134439	-0.116758	-0.982500	0.001274	-0.489631	0.102637	0.865867	0.894734	-0.308519	0.303821	0.109358	
274	0.055185	-0.135328	-0.116687	-0.982357	0.001544	-0.491102	0.102886	0.865004	0.895073	-0.308445	0.303129	0.108718	
275	0.055655	-0.136195	-0.116625	-0.982218	0.001817	-0.492622	0.103156	0.864106	0.895423	-0.308334	0.302447	0.108046	
276	0.056039	-0.136982	-0.116560	-0.982094	0.002093	-0.494155	0.103429	0.863197	0.895782	-0.308185	0.301783	0.107350	
277	0.056348	-0.137717	-0.116506	-0.981980	0.002371	-0.495649	0.103687	0.862308	0.896145	-0.307995	0.301150	0.106635	
278	0.056517	-0.138300	-0.116433	-0.981897	0.002655	-0.497069	0.103917	0.861462	0.896510	-0.307768	0.300551	0.105914	
279	0.056562	-0.138788	-0.116362	-0.981834	0.002947	-0.498362	0.104108	0.860690	0.896869	-0.307510	0.299997	0.105195	
280	0.056452	-0.139156	-0.116281	-0.981798	0.003254	-0.499493	0.104255	0.860016	0.897217	-0.307227	0.299492	0.104491	
281	0.056167	-0.139404	-0.116181	-0.981791	0.003586	-0.500430	0.104359	0.859457	0.897549	-0.306928	0.299039	0.103813	
282	0.055735	-0.139619	-0.116084	-0.981797	0.003955	-0.501139	0.104427	0.859034	0.897859	-0.306623	0.298642	0.103170	
283	0.055117	-0.139766	-0.115960	-0.981825	0.004375	-0.501614	0.104469	0.858750	0.898145	-0.306322	0.298295	0.102577	
284	0.054357	-0.139955	-0.115832	-0.981856	0.004862	-0.501841	0.104504	0.858610	0.898404	-0.306031	0.297998	0.102037	
285	0.053454	-0.140206	-0.115685	-0.981887	0.005430	-0.501831	0.104550	0.858607	0.898636	-0.305759	0.297743	0.101561	
286	0.052414	-0.140545	-0.115510	-0.981915	0.006093	-0.501606	0.104630	0.858724	0.898841	-0.305509	0.297520	0.101152	
287	0.051290	-0.141064	-0.115324	-0.981922	0.006859	-0.501192	0.104765	0.858944	0.899020	-0.305286	0.297323	0.100809	
288	0.050060	-0.141707	-0.115095	-0.981920	0.007734	-0.500642	0.104972	0.859231	0.899179	-0.305088	0.297137	0.100534	
289	0.048777	-0.142533	-0.114843	-0.981894	0.008713	-0.500005	0.105268	0.859556	0.899321	-0.304917	0.296957	0.100318	
290	0.047440	-0.143485	-0.114554	-0.981855	0.009785	-0.499347	0.105660	0.859879	0.899451	-0.304769	0.296772	0.100153	
291	0.046044	-0.144482	-0.114220	-0.981814	0.010932	-0.498740	0.106146	0.860158	0.899574	-0.304641	0.296574	0.100028	
292	0.044623	-0.145491	-0.113865	-0.981772	0.012127	-0.498249	0.106718	0.860356	0.899692	-0.304530	0.296362	0.099926	
293	0.043124	-0.146310	-0.113465	-0.981763	0.013333	-0.497957	0.107355	0.860428	0.899812	-0.304433	0.296129	0.099834	
294	0.041564	-0.146854	-0.113052	-0.981797	0.014510	-0.497922	0.108027	0.860345	0.899933	-0.304348	0.295882	0.099732	
295	0.039899	-0.146921	-0.112628	-0.981905	0.015614	-0.498212	0.108699	0.860073	0.900058	-0.304273	0.295622	0.099603	
296	0.038082	-0.146306	-0.112201	-0.982118	0.016598	-0.498878	0.109324	0.859589	0.900188	-0.304208	0.295353	0.099432	
297	0.036100	-0.144879	-0.111811	-0.982449	0.017418	-0.499953	0.109857	0.858880	0.900318	-0.304156	0.295087	0.099201	
298	0.033859	-0.142379	-0.111443	-0.982936	0.018033	-0.501469	0.110247	0.857933	0.900448	-0.304117	0.294828	0.098903	
299	0.031337	-0.138709	-0.111136	-0.983579	0.018408	-0.503425	0.110451	0.856753	0.900575	-0.304098	0.294589	0.098526	
300	0.028457	-0.133705	-0.110886	-0.984387	0.018521	-0.505814	0.110426	0.855345	0.900694	-0.304101	0.294374	0.098069	
301	0.025148	-0.127254	-0.110682	-0.985355	0.018360	-0.508614	0.110142	0.853724	0.900802	-0.304131	0.294188	0.097534	
302	0.021379	-0.119366	-0.110537	-0.986446	0.017924	-0.511774	0.109578	0.851914	0.900896	-0.304192	0.294038	0.096924	
303	0.017051	-0.109971	-0.110391	-0.987638	0.017231	-0.515252	0.108725	0.849940	0.900976	-0.304287	0.293918	0.096253	
304	0.012148	-0.099200	-0.110236	-0.988868	0.016312	-0.518975	0.107589	0.847835	0.901038	-0.304417	0.293827	0.095534	
305	0.006612	-0.087150	-0.110007	-0.990081	0.015211	-0.522878	0.106188	0.845631	0.901084	-0.304581	0.293757	0.094785	
306	0.000407	-0.073991	-0.109634	-0.991214	0.013986	-0.526892	0.104552	0.843361	0.901117	-0.304778	0.293695	0.094030	
307	0.006450	0.060015	0.109087	0.992198	0.012706	-0.530941	0.102724	0.841064	0.901139	-0.305003	0.293631	0.093286	
308	0.013991	0.045434	0.108256	0.992986	0.011443	-0.534971	0.100750	0.838763	0.901157	-0.305249	0.293544	0.092581	
309	0.022161	0.030618	0.107125	0.993527	0.010275	-0.538922	0.098689	0.836491	0.901175	-0.305508	0.293423	0.091930	
310	0.030937	0.015864	0.105633	0.993797	0.009275	-0.542756	0.096596	0.834266	0.901201	-0.305772	0.293249	0.091356	
311	0.040270	0.001474	0.103742	0.993788	0.008510	-0.546444	0.094529	0.832100	0.901241	-0.306031	0.293006	0.090872	
312	0.050080	-0.012212	0.101489	0.993500	0.008035	-0.549969	0.092544	0.830003	0.901300	-0.306277	0.292686	0.090488	
313	0.060323	-0.025012	0.098838	0.992959	0.007890	-0.553335	0.090688	0.827970	0.901385	-0.306501	0.292274	0.090211	
314	0.070904	-0.036676	0.095876	0.992187	0.008096	-0.556550	0.089003	0.825993	0.901499	-0.306696	0.291771	0.090040	
315	0.081756	-0.047102	0.092642	0.991219	0.008655	-0.559640	0.087520	0.824056	0.901644	-0.306858	0.291172	0.089970	
316	0.092797	-0.056251	0.089196	0.990085	0.009548	-0.562639	0.086263	0.822134	0.901822	-0.306983	0.290482	0.089994	
317	0.103924	-0.064094	0.085673	0.988813	0.010736	-0.565581	0.085242	0.820205	0.902030	-0.307071	0.289711	0.090092	
318	0.115049	-0.070787	0.082103	0.987427	0.012164	-0.568517	0.084459	0.818234	0.902266	-0.307123	0.288868	0.090254	
319	0.126049	-0.076435	0.078633	0.985944	0.013762	-0.571484	0.083906	0.816196	0.902526	-0.307143	0.287971	0.090454	
320	0.136807	-0.081285	0.075331	0.984379	0.015448	-0.574527	0.083568	0.814062	0.902805	-0.307135	0.287035	0.090674	
321	0.147191	-0.085621	0.072266	0.982742	0.017138	-0.577687	0.083421	0.811804	0.903097	-0.307104	0.286078	0.090895	
322	0.157064	-0.089699	0.069559	0.981044	0.018745	-0.580987	0.083443	0.809407	0.903397	-0.307056	0.285119	0.091094	
323	0.166295	-0.093906	0.067204	0.979291	0.020187	-0.584457	0.083605	0.806853	0.903700	-0.306995	0.284170	0.091258	
324	0.174762	-0.098510	0.065302	0.977492	0.021392	-0.588101	0.083881	0.804141	0.904000	-0.306927	0.283250	0.091372	
325	0.182356	-0.103837	0.063860	0.975647	0.022299	-0.591919	0.084249	0.801272	0.904296	-0.306853	0.282367	0.091426	
326	0.188987	-0.110164	0.062883	0.973752	0.022863	-0.595899	0.084689	0.798254	0.904585	-0.306776	0.281526	0.091418	
327	0.194596	-0.117654	0.062430	0.971799	0.023056	-0.600008	0.085187	0.795112	0.904866	-0.306695	0.280736	0.091342	
328	0.199137	-0.126509	0.062437	0.969764	0.022868	-0.604215	0.085731	0.791866	0.905139	-0.306609	0.279992	0.091208	
329	0.202602	-0.136742	0.062952	0.967621	0.022306	-0.608468	0.086317	0.788554	0.905406	-0.306514	0.279295	0.091016	
330	0.205003	-0.148358	0.063939	0.965337	0.021393	-0.612717	0.086941	0.785214	0.905667	-0.306408	0.278639	0.090780	
331	0.206375	-0.161273	0.065358	0.962875	0.020165	-0.616906	0.087602	0.781886	0.905927	-0.306285	0.278017	0.090512	
332	0.206795	-0.175269	0.067231	0.960207	0.018671	-0.620972	0.088301	0.778620	0.906185	-0.306144	0.277425	0.090221	
333	0.206334	-0.190164	0.069445	0.957309	0.016963	-0.624866	0.089034	0.775453	0.906445	-0.305980	0.276853	0.089925	
334	0.205116	-0.205620	0.072005	0.954182	0.015098	-0.628532	0.089800	0.772435	0.906705	-0.305794	0.276301	0.089630	
335	0.203257	-0.221340	0.074817	0.950840	0.013132	-0.631929	0.090591	0.769601	0.906966	-0.305587	0.275764	0.089349	
336	0.200889	-0.237002	0.077785	0.947324	0.011117	-0.635024	0.091399	0.766986	0.907227	-0.305361	0.275241	0.089091	
337	0.198161	-0.252255	0.080877	0.943694	0.009100	-0.637787	0.092211	0.764619	0.907482	-0.305122	0.274738	0.088857	
338	0.195184	-0.266846	0.083929	0.940028	0.007117	-0.640209	0.093011	0.762516	0.907730	-0.304879	0.274256	0.088654	
339	0.192095	-0.280492	0.086909	0.936414	0.005197	-0.642279	0.093784	0.760694	0.907963	-0.304640	0.273806	0.088478	
340	0.188988	-0.293012	0.089706	0.932942	0.003358	-0.644005	0.094511	0.759154	0.908177	-0.304416	0.273394	0.088328	
341	0.185940	-0.304265	0.092225	0.929701	0.001607	-0.645400	0.095174	0.757890	0.908365	-0.304219	0.273029	0.088200	
342	0.183028	-0.314146	0.094458	0.926763	0.000052	0.646481	-0.095758	-0.756897	0.908521	-0.304061	0.272723	0.088084	
343	0.180271	-0.322646	0.096289	0.924192	0.001628	0.647279	-0.096247	-0.756151	0.908642	-0.303950	0.272479	0.087979	
344	0.177710	-0.329757	0.097750	0.922022	0.003128	0.647818	-0.096633	-0.755635	0.908722	-0.303895	0.272306	0.087876	
345	0.175344	-0.335542	0.098806	0.920274	0.004565	0.648134	-0.096909	-0.755321	0.908760	-0.303901	0.272204	0.087770	
346	0.173165	-0.340093	0.099450	0.918945	0.005953	0.648262	-0.097071	-0.755181	0.908757	-0.303970	0.272173	0.087658	
347	0.171178	-0.343507	0.099763	0.918013	0.007302	0.648229	-0.097123	-0.755190	0.908714	-0.304102	0.272212	0.087536	
348	0.169346	-0.345934	0.099714	0.917447	0.008621	0.648074	-0.097072	-0.755316	0.908634	-0.304292	0.272306	0.087408	
349	0.167673	-0.347493	0.099415	0.917197	0.009917	0.647819	-0.096930	-0.755537	0.908523	-0.304531	0.272452	0.087272	
350	0.166135	-0.348327	0.098898	0.917217	0.011189	0.647494	-0.096711	-0.755827	0.908388	-0.304811	0.272632	0.087134	
351	0.164717	-0.348567	0.098204	0.917456	0.012435	0.647119	-0.096432	-0.756164	0.908238	-0.305118	0.272833	0.087000	
352	0.163432	-0.348307	0.097445	0.917865	0.013648	0.646709	-0.096112	-0.756534	0.908080	-0.305438	0.273041	0.086874	
353	0.162258	-0.347650	0.096602	0.918411	0.014821	0.646282	-0.095768	-0.756920	0.907923	-0.305759	0.273238	0.086766	
354	0.161223	-0.346642	0.095774	0.919061	0.015941	0.645845	-0.095421	-0.757315	0.907774	-0.306067	0.273416	0.086679	
355	0.160330	-0.345320	0.094961	0.919799	0.016998	0.645405	-0.095086	-0.757709	0.907639	-0.306351	0.273563	0.086620	
356	0.159593	-0.343691	0.094161	0.920619	0.017980	0.644968	-0.094778	-0.758096	0.907524	-0.306603	0.273671	0.086594	
357	0.159046	-0.341724	0.093425	0.921521	0.018878	0.644532	-0.094509	-0.758479	0.907430	-0.306817	0.273742	0.086599	
358	0.158689	-0.339398	0.092672	0.922517	0.019684	0.644102	-0.094285	-0.758851	0.907358	-0.306991	0.273772	0.086640	
359	0.158558	-0.336649	0.091935	0.923621	0.020396	0.643674	-0.094113	-0.759217	0.907306	-0.307127	0.273772	0.086712	
360	0.158660	-0.333427	0.091158	0.924848	0.021010	0.643247	-0.093995	-0.759576	0.907269	-0.307228	0.273749	0.086810	
361	0.158999	-0.329686	0.090290	0.926215	0.021530	0.642823	-0.093928	-0.759929	0.907242	-0.307303	0.273715	0.086931	
362	0.159591	-0.325369	0.089349	0.927730	0.021961	0.642396	-0.093910	-0.760280	0.907218	-0.307361	0.273688	0.087062	
363	0.160413	-0.320470	0.088235	0.929398	0.022309	0.641970	-0.093936	-0.760627	0.907191	-0.307411	0.273678	0.087200	
364	0.161467	-0.314968	0.086982	0.931213	0.022583	0.641540	-0.094000	-0.760973	0.907152	-0.307465	0.273703	0.087331	
365	0.162723	-0.308890	0.085551	0.933161	0.022793	0.641108	-0.094095	-0.761319	0.907096	-0.307533	0.273776	0.087448	
366	0.164147	-0.302292	0.083923	0.935218	0.022948	0.640676	-0.094213	-0.761664	0.907019	-0.307620	0.273904	0.087544	
367	0.165719	-0.295232	0.082157	0.937350	0.023057	0.640240	-0.094351	-0.762010	0.906915	-0.307734	0.274099	0.087608	
368	0.167379	-0.287835	0.080208	0.939522	0.023126	0.639806	-0.094499	-0.762354	0.906786	-0.307875	0.274357	0.087640	
369	0.169099	-0.280203	0.078164	0.941691	0.023162	0.639370	-0.094655	-0.762699	0.906631	-0.308041	0.274682	0.087634	
370	0.170830	-0.272481	0.076039	0.943816	0.023169	0.638937	-0.094813	-0.763042	0.906456	-0.308228	0.275066	0.087589	
371	0.172526	-0.264822	0.073864	0.945858	0.023147	0.638507	-0.094967	-0.763383	0.906266	-0.308426	0.275496	0.087509	
372	0.174162	-0.257344	0.071739	0.947785	0.023098	0.638079	-0.095117	-0.763724	0.906066	-0.308625	0.275965	0.087393	
373	0.175689	-0.250213	0.069644	0.949566	0.023021	0.637658	-0.095255	-0.764060	0.905868	-0.308813	0.276451	0.087250	
374	0.177098	-0.243520	0.067681	0.951185	0.022914	0.637242	-0.095380	-0.764395	0.905679	-0.308974	0.276942	0.087082	
375	0.178364	-0.237371	0.065864	0.952630	0.022775	0.636833	-0.095485	-0.764727	0.905508	-0.309097	0.277420	0.086899	
376	0.179476	-0.231846	0.064208	0.953894	0.022604	0.636435	-0.095565	-0.765053	0.905364	-0.309170	0.277869	0.086709	
377	0.180446	-0.226957	0.062783	0.954981	0.022399	0.636044	-0.095617	-0.765378	0.905252	-0.309183	0.278280	0.086515	
378	0.181263	-0.222756	0.061536	0.955896	0.022162	0.635668	-0.095632	-0.765696	0.905177	-0.309131	0.278640	0.086327	
379	0.181954	-0.219197	0.060520	0.956652	0.021893	0.635301	-0.095607	-0.766011	0.905140	-0.309011	0.278948	0.086149	
380	0.182528	-0.216256	0.059704	0.957263	0.021596	0.634948	-0.095535	-0.766321	0.905140	-0.308826	0.279202	0.085986	
381	0.183003	-0.213888	0.059052	0.957745	0.021274	0.634611	-0.095410	-0.766625	0.905175	-0.308581	0.279404	0.085842	
