Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1465	0.942969	-0.300512	0.130138	0.059726	-0.042124	-0.616071	0.073302	0.783141	0.030422	-0.577252	0.108570	0.808744	
1466	0.942383	-0.302755	0.129034	0.060034	-0.043867	-0.621071	0.077967	0.778632	0.028817	-0.579672	0.112236	0.806569	
1467	0.941804	-0.304988	0.127870	0.060305	-0.045526	-0.625835	0.082512	0.774242	0.027300	-0.582231	0.115883	0.804259	
1468	0.941248	-0.307150	0.126673	0.060536	-0.047087	-0.630226	0.086881	0.770097	0.025895	-0.584834	0.119466	0.801889	
1469	0.940730	-0.309187	0.125472	0.060726	-0.048536	-0.634126	0.091013	0.766320	0.024573	-0.587409	0.122940	0.799520	
1470	0.940263	-0.311048	0.124296	0.060874	-0.049863	-0.637431	0.094860	0.763018	0.023331	-0.589876	0.126266	0.797219	
1471	0.939860	-0.312689	0.123170	0.060981	-0.051065	-0.640061	0.098394	0.760285	0.022212	-0.592148	0.129410	0.795060	
1472	0.939530	-0.314077	0.122119	0.061046	-0.052137	-0.641962	0.101592	0.758186	0.021220	-0.594162	0.132345	0.793099	
1473	0.939279	-0.315190	0.121163	0.061072	-0.053072	-0.643114	0.104431	0.756757	0.020315	-0.595888	0.135050	0.791370	
1474	0.939111	-0.316015	0.120319	0.061060	-0.053865	-0.643519	0.106909	0.756011	0.019493	-0.597295	0.137513	0.789904	
1475	0.939025	-0.316552	0.119599	0.061011	-0.054516	-0.643200	0.109040	0.755931	0.018789	-0.598353	0.139732	0.788730	
1476	0.939018	-0.316811	0.119009	0.060925	-0.055020	-0.642208	0.110837	0.756476	0.018192	-0.599061	0.141710	0.787853	
1477	0.939085	-0.316810	0.118552	0.060802	-0.055371	-0.640612	0.112317	0.757585	0.017658	-0.599442	0.143456	0.787259	
1478	0.939216	-0.316572	0.118228	0.060639	-0.055570	-0.638492	0.113507	0.759181	0.017189	-0.599511	0.144983	0.786938	
1479	0.939404	-0.316127	0.118034	0.060434	-0.055620	-0.635934	0.114446	0.761181	0.016815	-0.599277	0.146309	0.786879	
1480	0.939638	-0.315505	0.117962	0.060182	-0.055524	-0.633028	0.115162	0.763499	0.016516	-0.598771	0.147451	0.787057	
1481	0.939910	-0.314737	0.118004	0.059879	-0.055288	-0.629865	0.115679	0.766049	0.016249	-0.598036	0.148427	0.787438	
1482	0.940210	-0.313851	0.118153	0.059519	-0.054921	-0.626525	0.116027	0.768757	0.016026	-0.597092	0.149251	0.788003	
1483	0.940532	-0.312872	0.118400	0.059096	-0.054440	-0.623075	0.116238	0.771559	0.015875	-0.595951	0.149939	0.788738	
1484	0.940870	-0.311820	0.118736	0.058604	-0.053856	-0.619571	0.116323	0.774403	0.015767	-0.594643	0.150499	0.789621	
1485	0.941220	-0.310709	0.119154	0.058037	-0.053181	-0.616058	0.116288	0.777253	0.015668	-0.593196	0.150937	0.790627	
1486	0.941579	-0.309547	0.119646	0.057393	-0.052433	-0.612559	0.116144	0.780085	0.015596	-0.591617	0.151257	0.791750	
1487	0.941948	-0.308340	0.120206	0.056669	-0.051628	-0.609088	0.115897	0.782889	0.015579	-0.589906	0.151458	0.792987	
1488	0.942325	-0.307087	0.120828	0.055865	-0.050775	-0.605649	0.115538	0.785660	0.015583	-0.588086	0.151539	0.794323	
1489	0.942713	-0.305786	0.121505	0.054983	-0.049882	-0.602243	0.115056	0.788402	0.015581	-0.586177	0.151493	0.795741	
1490	0.943112	-0.304433	0.122232	0.054030	-0.048961	-0.598861	0.114449	0.791119	0.015604	-0.584181	0.151319	0.797240	
1491	0.943524	-0.303024	0.123001	0.053012	-0.048020	-0.595498	0.113715	0.793816	0.015672	-0.582103	0.151014	0.798815	
1492	0.943948	-0.301558	0.123803	0.051944	-0.047062	-0.592158	0.112844	0.796493	0.015750	-0.579975	0.150575	0.800442	
1493	0.944384	-0.300036	0.124630	0.050837	-0.046090	-0.588848	0.111831	0.799142	0.015821	-0.577828	0.150003	0.802100	
1494	0.944831	-0.298464	0.125470	0.049710	-0.045111	-0.585583	0.110687	0.801751	0.015921	-0.575671	0.149303	0.803777	
1495	0.945285	-0.296852	0.126311	0.048581	-0.044132	-0.582388	0.109423	0.804303	0.016063	-0.573529	0.148483	0.805456	
1496	0.945744	-0.295213	0.127140	0.047469	-0.043153	-0.579301	0.108043	0.806768	0.016211	-0.571447	0.147549	0.807103	
1497	0.946201	-0.293567	0.127943	0.046395	-0.042180	-0.576366	0.106565	0.809115	0.016356	-0.569460	0.146513	0.808691	
1498	0.946652	-0.291935	0.128705	0.045379	-0.041226	-0.573627	0.105014	0.811310	0.016536	-0.567584	0.145389	0.810208	
1499	0.947090	-0.290342	0.129413	0.044438	-0.040301	-0.571134	0.103415	0.813319	0.016758	-0.565845	0.144193	0.811632	
1500	0.947509	-0.288813	0.130056	0.043590	-0.039412	-0.568937	0.101781	0.815106	0.016984	-0.564284	0.142934	0.812936	
1501	0.947903	-0.287371	0.130620	0.042847	-0.038570	-0.567079	0.100134	0.816644	0.017214	-0.562920	0.141623	0.814105	
1502	0.948268	-0.286041	0.131098	0.042218	-0.037790	-0.565590	0.098500	0.817910	0.017489	-0.561751	0.140274	0.815140	
1503	0.948599	-0.284839	0.131483	0.041709	-0.037084	-0.564492	0.096893	0.818892	0.017807	-0.560786	0.138892	0.816034	
1504	0.948893	-0.283781	0.131769	0.041321	-0.036455	-0.563798	0.095316	0.819584	0.018132	-0.560040	0.137479	0.816778	
1505	0.949150	-0.282873	0.131954	0.041050	-0.035913	-0.563500	0.093777	0.819990	0.018474	-0.559506	0.136035	0.817378	
1506	0.949370	-0.282119	0.132039	0.040887	-0.035464	-0.563573	0.092281	0.820129	0.018875	-0.559157	0.134562	0.817851	
1507	0.949554	-0.281513	0.132026	0.040821	-0.035108	-0.563987	0.090824	0.820023	0.019323	-0.558985	0.133055	0.818204	
1508	0.949708	-0.281044	0.131917	0.040837	-0.034839	-0.564699	0.089391	0.819701	0.019783	-0.558989	0.131506	0.818442	
1509	0.949834	-0.280698	0.131717	0.040918	-0.034654	-0.565656	0.087975	0.819203	0.020274	-0.559142	0.129911	0.818579	
1510	0.949940	-0.280454	0.131432	0.041044	-0.034548	-0.566795	0.086570	0.818569	0.020830	-0.559414	0.128268	0.818639	
1511	0.950033	-0.280288	0.131067	0.041198	-0.034507	-0.568059	0.085160	0.817842	0.021427	-0.559797	0.126572	0.818626	
1512	0.950120	-0.280175	0.130625	0.041359	-0.034517	-0.569394	0.083728	0.817061	0.022029	-0.560290	0.124822	0.818541	
1513	0.950209	-0.280091	0.130111	0.041511	-0.034566	-0.570746	0.082269	0.816263	0.022656	-0.560869	0.123022	0.818400	
1514	0.950306	-0.280012	0.129528	0.041639	-0.034645	-0.572066	0.080784	0.815484	0.023332	-0.561513	0.121179	0.818214	
1515	0.950419	-0.279915	0.128878	0.041731	-0.034735	-0.573324	0.079264	0.814746	0.024019	-0.562226	0.119304	0.817980	
1516	0.950553	-0.279784	0.128162	0.041779	-0.034823	-0.574497	0.077706	0.814065	0.024681	-0.563011	0.117406	0.817695	
1517	0.950711	-0.279604	0.127378	0.041776	-0.034901	-0.575571	0.076122	0.813453	0.025342	-0.563848	0.115505	0.817369	
1518	0.950897	-0.279366	0.126528	0.041721	-0.034962	-0.576540	0.074524	0.812912	0.026013	-0.564720	0.113619	0.817010	
1519	0.951111	-0.279066	0.125610	0.041616	-0.034996	-0.577417	0.072920	0.812433	0.026652	-0.565634	0.111765	0.816613	
1520	0.951353	-0.278705	0.124625	0.041465	-0.034997	-0.578218	0.071319	0.812006	0.027232	-0.566586	0.109962	0.816178	
1521	0.951621	-0.278287	0.123574	0.041276	-0.034967	-0.578961	0.069745	0.811614	0.027784	-0.567549	0.108228	0.815722	
1522	0.951910	-0.277821	0.122461	0.041058	-0.034907	-0.579668	0.068216	0.811242	0.028319	-0.568502	0.106580	0.815257	
1523	0.952218	-0.277316	0.121290	0.040822	-0.034816	-0.580368	0.066739	0.810868	0.028798	-0.569445	0.105028	0.814783	
1524	0.952538	-0.276783	0.120069	0.040579	-0.034695	-0.581083	0.065328	0.810476	0.029212	-0.570365	0.103582	0.814310	
1525	0.952864	-0.276237	0.118808	0.040339	-0.034554	-0.581829	0.063998	0.810052	0.029606	-0.571230	0.102247	0.813858	
1526	0.953193	-0.275688	0.117519	0.040114	-0.034397	-0.582619	0.062759	0.809588	0.029992	-0.572024	0.101025	0.813439	
1527	0.953517	-0.275147	0.116217	0.039915	-0.034224	-0.583463	0.061608	0.809076	0.030337	-0.572751	0.099913	0.813052	
1528	0.953832	-0.274623	0.114918	0.039748	-0.034040	-0.584360	0.060545	0.808516	0.030653	-0.573405	0.098905	0.812702	
1529	0.954135	-0.274123	0.113639	0.039621	-0.033852	-0.585301	0.059576	0.807916	0.030988	-0.573970	0.097994	0.812401	
1530	0.954421	-0.273651	0.112398	0.039539	-0.033660	-0.586272	0.058693	0.807284	0.031349	-0.574453	0.097171	0.812144	
1531	0.954688	-0.273207	0.111211	0.039505	-0.033462	-0.587259	0.057884	0.806633	0.031704	-0.574883	0.096426	0.811915	
1532	0.954935	-0.272791	0.110097	0.039521	-0.033260	-0.588240	0.057140	0.805979	0.032070	-0.575274	0.095748	0.811704	
1533	0.955162	-0.272400	0.109069	0.039586	-0.033056	-0.589189	0.056461	0.805342	0.032491	-0.575634	0.095132	0.811505	
1534	0.955369	-0.272028	0.108142	0.039699	-0.032846	-0.590083	0.055834	0.804740	0.032954	-0.575997	0.094570	0.811294	
1535	0.955556	-0.271670	0.107325	0.039857	-0.032627	-0.590903	0.055246	0.804187	0.033420	-0.576406	0.094056	0.811044	
1536	0.955726	-0.271318	0.106628	0.040055	-0.032397	-0.591629	0.054692	0.803701	0.033905	-0.576882	0.093589	0.810740	
1537	0.955879	-0.270968	0.106055	0.040290	-0.032159	-0.592240	0.054173	0.803295	0.034437	-0.577436	0.093170	0.810371	
1538	0.956018	-0.270612	0.105610	0.040554	-0.031909	-0.592727	0.053683	0.802979	0.034984	-0.578097	0.092801	0.809919	
1539	0.956145	-0.270246	0.105292	0.040844	-0.031643	-0.593085	0.053214	0.802756	0.035501	-0.578888	0.092482	0.809367	
1540	0.956259	-0.269867	0.105101	0.041152	-0.031364	-0.593308	0.052771	0.802632	0.036004	-0.579802	0.092220	0.808721	
1541	0.956364	-0.269473	0.105034	0.041472	-0.031075	-0.593393	0.052362	0.802607	0.036510	-0.580818	0.092018	0.807991	
1542	0.956459	-0.269065	0.105086	0.041799	-0.030775	-0.593345	0.051983	0.802678	0.036978	-0.581929	0.091880	0.807186	
1543	0.956544	-0.268645	0.105252	0.042128	-0.030463	-0.593174	0.051634	0.802839	0.037371	-0.583117	0.091807	0.806319	
1544	0.956620	-0.268215	0.105527	0.042452	-0.030145	-0.592882	0.051323	0.803087	0.037715	-0.584329	0.091800	0.805425	
1545	0.956686	-0.267783	0.105903	0.042768	-0.029825	-0.592474	0.051056	0.803416	0.038026	-0.585515	0.091858	0.804543	
1546	0.956740	-0.267352	0.106377	0.043072	-0.029504	-0.591963	0.050830	0.803820	0.038268	-0.586639	0.091976	0.803698	
1547	0.956782	-0.266931	0.106941	0.043360	-0.029184	-0.591355	0.050642	0.804290	0.038422	-0.587661	0.092147	0.802924	
1548	0.956810	-0.266525	0.107590	0.043631	-0.028870	-0.590656	0.050498	0.804824	0.038528	-0.588521	0.092365	0.802264	
1549	0.956822	-0.266144	0.108320	0.043882	-0.028567	-0.589869	0.050399	0.805418	0.038608	-0.589176	0.092619	0.801750	
1550	0.956818	-0.265791	0.109122	0.044113	-0.028274	-0.589005	0.050337	0.806065	0.038631	-0.589610	0.092897	0.801397	
1551	0.956797	-0.265475	0.109992	0.044324	-0.027993	-0.588070	0.050305	0.806758	0.038596	-0.589810	0.093186	0.801219	
1552	0.956757	-0.265199	0.110922	0.044517	-0.027730	-0.587070	0.050306	0.807496	0.038555	-0.589753	0.093476	0.801229	
1553	0.956699	-0.264967	0.111905	0.044691	-0.027487	-0.586012	0.050337	0.808270	0.038522	-0.589445	0.093754	0.801424	
1554	0.956622	-0.264782	0.112930	0.044849	-0.027262	-0.584912	0.050387	0.809071	0.038470	-0.588922	0.094010	0.801781	
1555	0.956528	-0.264645	0.113989	0.044993	-0.027058	-0.583784	0.050449	0.809889	0.038407	-0.588217	0.094234	0.802276	
1556	0.956416	-0.264557	0.115068	0.045126	-0.026879	-0.582641	0.050529	0.810712	0.038382	-0.587353	0.094419	0.802887	
1557	0.956290	-0.264517	0.116157	0.045250	-0.026727	-0.581506	0.050620	0.811526	0.038398	-0.586381	0.094562	0.803580	
1558	0.956151	-0.264522	0.117241	0.045366	-0.026600	-0.580403	0.050714	0.812313	0.038421	-0.585366	0.094656	0.804308	
1559	0.956001	-0.264569	0.118307	0.045477	-0.026500	-0.579356	0.050809	0.813057	0.038463	-0.584353	0.094699	0.805037	
1560	0.955844	-0.264657	0.119340	0.045583	-0.026431	-0.578389	0.050909	0.813742	0.038565	-0.583374	0.094691	0.805743	
1561	0.955681	-0.264780	0.120327	0.045686	-0.026394	-0.577526	0.051011	0.814349	0.038714	-0.582470	0.094632	0.806396	
1562	0.955516	-0.264935	0.121255	0.045785	-0.026386	-0.576797	0.051106	0.814860	0.038870	-0.581683	0.094517	0.806970	
1563	0.955352	-0.265117	0.122111	0.045879	-0.026408	-0.576219	0.051194	0.815263	0.039052	-0.581021	0.094348	0.807458	
1564	0.955191	-0.265322	0.122886	0.045969	-0.026462	-0.575807	0.051278	0.815546	0.039292	-0.580472	0.094121	0.807867	
1565	0.955036	-0.265546	0.123573	0.046052	-0.026547	-0.575575	0.051351	0.815703	0.039566	-0.580034	0.093834	0.808202	
1566	0.954889	-0.265786	0.124164	0.046126	-0.026656	-0.575530	0.051402	0.815728	0.039840	-0.579697	0.093478	0.808471	
1567	0.954752	-0.266036	0.124658	0.046191	-0.026789	-0.575669	0.051430	0.815624	0.040139	-0.579421	0.093051	0.808704	
1568	0.954626	-0.266294	0.125054	0.046244	-0.026945	-0.575982	0.051433	0.815397	0.040495	-0.579155	0.092546	0.808935	
1569	0.954511	-0.266557	0.125353	0.046285	-0.027118	-0.576458	0.051399	0.815058	0.040878	-0.578871	0.091957	0.809186	
1570	0.954409	-0.266821	0.125560	0.046312	-0.027299	-0.577079	0.051317	0.814617	0.041263	-0.578542	0.091277	0.809478	
1571	0.954319	-0.267084	0.125681	0.046325	-0.027487	-0.577818	0.051183	0.814095	0.041685	-0.578119	0.090503	0.809845	
1572	0.954240	-0.267344	0.125724	0.046325	-0.027677	-0.578646	0.050996	0.813512	0.042171	-0.577569	0.089635	0.810309	
1573	0.954173	-0.267598	0.125699	0.046313	-0.027863	-0.579538	0.050744	0.812886	0.042687	-0.576888	0.088673	0.810873	
1574	0.954116	-0.267845	0.125614	0.046290	-0.028036	-0.580468	0.050420	0.812237	0.043217	-0.576080	0.087619	0.811534	
1575	0.954068	-0.268083	0.125481	0.046259	-0.028196	-0.581403	0.050028	0.811586	0.043797	-0.575140	0.086483	0.812291	
1576	0.954029	-0.268311	0.125309	0.046222	-0.028339	-0.582321	0.049570	0.810951	0.044441	-0.574082	0.085278	0.813131	
1577	0.953996	-0.268528	0.125108	0.046181	-0.028460	-0.583204	0.049043	0.810344	0.045107	-0.572955	0.084017	0.814020	
1578	0.953969	-0.268733	0.124885	0.046140	-0.028555	-0.584039	0.048452	0.809775	0.045780	-0.571805	0.082717	0.814924	
1579	0.953948	-0.268926	0.124648	0.046100	-0.028626	-0.584813	0.047811	0.809251	0.046492	-0.570662	0.081401	0.815817	
1580	0.953930	-0.269108	0.124404	0.046063	-0.028673	-0.585522	0.047132	0.808777	0.047239	-0.569574	0.080093	0.816664	
1581	0.953916	-0.269277	0.124156	0.046030	-0.028695	-0.586169	0.046421	0.808348	0.047968	-0.568606	0.078813	0.817420	
1582	0.953906	-0.269434	0.123907	0.046001	-0.028692	-0.586761	0.045693	0.807961	0.048666	-0.567803	0.077584	0.818054	
1583	0.953898	-0.269580	0.123660	0.045977	-0.028670	-0.587300	0.044969	0.807610	0.049362	-0.567184	0.076430	0.818550	
1584	0.953892	-0.269716	0.123414	0.045955	-0.028632	-0.587799	0.044265	0.807288	0.050038	-0.566775	0.075371	0.818890	
1585	0.953890	-0.269841	0.123168	0.045934	-0.028579	-0.588271	0.043590	0.806982	0.050640	-0.566607	0.074420	0.819057	
1586	0.953889	-0.269958	0.122923	0.045912	-0.028514	-0.588726	0.042959	0.806687	0.051166	-0.566675	0.073592	0.819052	
1587	0.953892	-0.270067	0.122675	0.045885	-0.028445	-0.589168	0.042391	0.806396	0.051649	-0.566949	0.072897	0.818894	
1588	0.953897	-0.270168	0.122422	0.045851	-0.028374	-0.589606	0.041895	0.806105	0.052067	-0.567410	0.072340	0.818598	
1589	0.953905	-0.270264	0.122164	0.045807	-0.028301	-0.590044	0.041472	0.805808	0.052378	-0.568037	0.071918	0.818180	
1590	0.953917	-0.270353	0.121897	0.045750	-0.028231	-0.590481	0.041130	0.805508	0.052600	-0.568779	0.071631	0.817675	
1591	0.953931	-0.270438	0.121622	0.045679	-0.028169	-0.590908	0.040878	0.805210	0.052771	-0.569576	0.071473	0.817123	
1592	0.953949	-0.270519	0.121338	0.045592	-0.028114	-0.591321	0.040710	0.804917	0.052872	-0.570386	0.071433	0.816555	
1593	0.953969	-0.270595	0.121046	0.045489	-0.028065	-0.591711	0.040619	0.804637	0.052876	-0.571179	0.071497	0.815995	
1594	0.953992	-0.270668	0.120746	0.045370	-0.028024	-0.592064	0.040602	0.804379	0.052816	-0.571900	0.071653	0.815479	
1595	0.954017	-0.270737	0.120443	0.045238	-0.027993	-0.592365	0.040659	0.804156	0.052733	-0.572505	0.071886	0.815040	
1596	0.954043	-0.270802	0.120140	0.045094	-0.027970	-0.592603	0.040775	0.803975	0.052606	-0.572979	0.072180	0.814689	
1597	0.954071	-0.270864	0.119841	0.044942	-0.027951	-0.592770	0.040936	0.803845	0.052417	-0.573319	0.072519	0.814432	
1598	0.954098	-0.270922	0.119551	0.044786	-0.027938	-0.592854	0.041137	0.803773	0.052209	-0.573506	0.072890	0.814280	
1599	0.954124	-0.270977	0.119277	0.044627	-0.027931	-0.592846	0.041374	0.803767	0.052014	-0.573536	0.073281	0.814237	
1600	0.954148	-0.271029	0.119024	0.044472	-0.027927	-0.592748	0.041631	0.803827	0.051804	-0.573435	0.073680	0.814285	
1601	0.954169	-0.271077	0.118799	0.044323	-0.027923	-0.592561	0.041898	0.803950	0.051569	-0.573231	0.074077	0.814407	
1602	0.954187	-0.271123	0.118608	0.044183	-0.027919	-0.592289	0.042172	0.804137	0.051351	-0.572934	0.074465	0.814595	
1603	0.954199	-0.271168	0.118456	0.044055	-0.027918	-0.591938	0.042451	0.804380	0.051172	-0.572564	0.074842	0.814832	
1604	0.954205	-0.271211	0.118348	0.043941	-0.027913	-0.591524	0.042724	0.804671	0.050995	-0.572164	0.075200	0.815091	
1605	0.954205	-0.271255	0.118286	0.043841	-0.027904	-0.591060	0.042986	0.804998	0.050813	-0.571764	0.075537	0.815352	
1606	0.954198	-0.271298	0.118274	0.043755	-0.027894	-0.590561	0.043241	0.805351	0.050670	-0.571369	0.075854	0.815608	
1607	0.954184	-0.271344	0.118312	0.043683	-0.027880	-0.590040	0.043488	0.805720	0.050571	-0.570995	0.076152	0.815848	
1608	0.954162	-0.271391	0.118399	0.043624	-0.027860	-0.589518	0.043721	0.806090	0.050476	-0.570670	0.076429	0.816056	
1609	0.954134	-0.271440	0.118533	0.043574	-0.027833	-0.589009	0.043938	0.806451	0.050384	-0.570400	0.076684	0.816226	
1610	0.954099	-0.271493	0.118709	0.043531	-0.027801	-0.588522	0.044146	0.806796	0.050335	-0.570171	0.076923	0.816367	
1611	0.954059	-0.271547	0.118922	0.043492	-0.027763	-0.588068	0.044344	0.807118	0.050324	-0.569979	0.077146	0.816480	
1612	0.954014	-0.271603	0.119166	0.043455	-0.027716	-0.587658	0.044525	0.807408	0.050307	-0.569835	0.077351	0.816563	
1613	0.953967	-0.271659	0.119432	0.043417	-0.027658	-0.587297	0.044691	0.807663	0.050292	-0.569724	0.077541	0.816623	
1614	0.953918	-0.271714	0.119714	0.043374	-0.027593	-0.586982	0.044847	0.807886	0.050318	-0.569618	0.077718	0.816678	
1615	0.953869	-0.271766	0.120002	0.043325	-0.027518	-0.586714	0.044990	0.808075	0.050367	-0.569514	0.077883	0.816732	
1616	0.953822	-0.271813	0.120287	0.043268	-0.027430	-0.586494	0.045113	0.808231	0.050401	-0.569418	0.078033	0.816783	
1617	0.953779	-0.271853	0.120563	0.043201	-0.027330	-0.586317	0.045218	0.808357	0.050436	-0.569313	0.078172	0.816840	
1618	0.953741	-0.271884	0.120821	0.043124	-0.027221	-0.586173	0.045311	0.808460	0.050507	-0.569182	0.078301	0.816915	
1619	0.953709	-0.271904	0.121057	0.043036	-0.027100	-0.586059	0.045387	0.808542	0.050591	-0.569032	0.078419	0.817003	
1620	0.953685	-0.271911	0.121265	0.042938	-0.026966	-0.585974	0.045441	0.808605	0.050655	-0.568879	0.078524	0.817096	
1621	0.953669	-0.271906	0.121441	0.042831	-0.026821	-0.585910	0.045477	0.808655	0.050724	-0.568716	0.078618	0.817195	
1622	0.953661	-0.271887	0.121585	0.042714	-0.026668	-0.585860	0.045502	0.808694	0.050831	-0.568539	0.078702	0.817304	
1623	0.953662	-0.271856	0.121696	0.042589	-0.026506	-0.585826	0.045511	0.808724	0.050946	-0.568367	0.078774	0.817409	
1624	0.953670	-0.271813	0.121774	0.042458	-0.026334	-0.585809	0.045502	0.808742	0.051043	-0.568222	0.078831	0.817498	
1625	0.953685	-0.271760	0.121823	0.042322	-0.026157	-0.585807	0.045483	0.808750	0.051157	-0.568099	0.078876	0.817573	
1626	0.953705	-0.271700	0.121845	0.042183	-0.025978	-0.585820	0.045458	0.808748	0.051312	-0.567996	0.078908	0.817632	
1627	0.953730	-0.271636	0.121843	0.042041	-0.025796	-0.585854	0.045425	0.808731	0.051473	-0.567935	0.078924	0.817662	
1628	0.953757	-0.271572	0.121823	0.041900	-0.025611	-0.585914	0.045382	0.808696	0.051622	-0.567928	0.078924	0.817658	
1629	0.953785	-0.271509	0.121789	0.041759	-0.025429	-0.586001	0.045338	0.808641	0.051795	-0.567962	0.078909	0.817624	
1630	0.953813	-0.271453	0.121744	0.041621	-0.025251	-0.586117	0.045297	0.808565	0.052008	-0.568033	0.078880	0.817565	
1631	0.953840	-0.271404	0.121691	0.041487	-0.025077	-0.586268	0.045253	0.808464	0.052217	-0.568153	0.078837	0.817472	
1632	0.953863	-0.271366	0.121635	0.041359	-0.024907	-0.586457	0.045207	0.808334	0.052411	-0.568324	0.078781	0.817346	
1633	0.953884	-0.271339	0.121576	0.041237	-0.024744	-0.586682	0.045164	0.808178	0.052627	-0.568523	0.078715	0.817200	
1634	0.953900	-0.271324	0.121516	0.041122	-0.024591	-0.586942	0.045125	0.807996	0.052864	-0.568743	0.078644	0.817038	
1635	0.953914	-0.271319	0.121456	0.041017	-0.024444	-0.587238	0.045085	0.807788	0.053078	-0.568994	0.078568	0.816857	
1636	0.953925	-0.271323	0.121396	0.040921	-0.024303	-0.587565	0.045041	0.807557	0.053262	-0.569269	0.078492	0.816661	
1637	0.953933	-0.271333	0.121335	0.040835	-0.024173	-0.587916	0.045001	0.807308	0.053452	-0.569546	0.078420	0.816462	
1638	0.953941	-0.271346	0.121272	0.040759	-0.024053	-0.588283	0.044962	0.807046	0.053639	-0.569820	0.078356	0.816265	
1639	0.953949	-0.271356	0.121205	0.040693	-0.023939	-0.588663	0.044916	0.806775	0.053777	-0.570105	0.078302	0.816062	
1640	0.953959	-0.271362	0.121135	0.040638	-0.023832	-0.589047	0.044865	0.806500	0.053872	-0.570392	0.078259	0.815859	
1641	0.953972	-0.271357	0.121060	0.040592	-0.023736	-0.589422	0.044815	0.806232	0.053962	-0.570663	0.078231	0.815666	
1642	0.953988	-0.271340	0.120980	0.040555	-0.023649	-0.589780	0.044764	0.805975	0.054030	-0.570921	0.078219	0.815483	
1643	0.954010	-0.271307	0.120896	0.040526	-0.023569	-0.590117	0.044704	0.805734	0.054040	-0.571179	0.078218	0.815301	
1644	0.954036	-0.271256	0.120808	0.040503	-0.023498	-0.590424	0.044639	0.805516	0.054011	-0.571429	0.078227	0.815127	
