Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2481	0.610739	0.214195	-0.468472	-0.601375	0.006273	0.427698	-0.066255	-0.901468	0.948966	-0.179340	0.241867	0.093813	
2482	0.605618	0.215500	-0.466676	-0.607454	0.006346	0.426943	-0.066147	-0.901834	0.948970	-0.179430	0.241812	0.093746	
2483	0.600189	0.217110	-0.464719	-0.613737	0.006369	0.426183	-0.066044	-0.902200	0.948975	-0.179481	0.241776	0.093690	
2484	0.594457	0.219031	-0.462614	-0.620189	0.006357	0.425425	-0.065948	-0.902565	0.948970	-0.179520	0.241780	0.093658	
2485	0.588472	0.221177	-0.460440	-0.626719	0.006289	0.424761	-0.065823	-0.902887	0.948997	-0.179458	0.241745	0.093595	
2486	0.582201	0.223593	-0.458156	-0.633357	0.006209	0.424124	-0.065690	-0.903197	0.949002	-0.179414	0.241767	0.093569	
2487	0.575695	0.226172	-0.455837	-0.640027	0.006096	0.423602	-0.065511	-0.903456	0.949028	-0.179301	0.241765	0.093522	
2488	0.568948	0.228896	-0.453471	-0.646737	0.005972	0.423175	-0.065285	-0.903673	0.949054	-0.179170	0.241777	0.093480	
2489	0.561962	0.231739	-0.451049	-0.653491	0.005852	0.422823	-0.065010	-0.903859	0.949062	-0.179063	0.241831	0.093463	
2490	0.554781	0.234597	-0.448620	-0.660245	0.005718	0.422614	-0.064651	-0.903983	0.949089	-0.178907	0.241858	0.093421	
2491	0.547378	0.237507	-0.446111	-0.667048	0.005605	0.422454	-0.064232	-0.904088	0.949076	-0.178831	0.241961	0.093426	
2492	0.539805	0.240370	-0.443563	-0.673858	0.005487	0.422407	-0.063722	-0.904147	0.949065	-0.178752	0.242064	0.093426	
2493	0.532066	0.243193	-0.440936	-0.680690	0.005375	0.422429	-0.063131	-0.904179	0.949032	-0.178723	0.242206	0.093447	
2494	0.524175	0.245976	-0.438191	-0.687550	0.005274	0.422482	-0.062469	-0.904201	0.948962	-0.178779	0.242415	0.093510	
2495	0.516184	0.248658	-0.435358	-0.694397	0.005154	0.422617	-0.061717	-0.904190	0.948895	-0.178835	0.242616	0.093563	
2496	0.508084	0.251316	-0.432349	-0.701260	0.005041	0.422727	-0.060914	-0.904193	0.948778	-0.179006	0.242904	0.093674	
2497	0.499934	0.253897	-0.429203	-0.708087	0.004901	0.422870	-0.060044	-0.904185	0.948659	-0.179186	0.243192	0.093785	
2498	0.491748	0.256446	-0.425878	-0.714876	0.004738	0.422997	-0.059130	-0.904187	0.948523	-0.179407	0.243509	0.093916	
2499	0.483545	0.259001	-0.422351	-0.721611	0.004556	0.423070	-0.058194	-0.904215	0.948363	-0.179680	0.243868	0.094078	
2500	0.475377	0.261526	-0.418665	-0.728245	0.004323	0.423144	-0.057226	-0.904243	0.948227	-0.179900	0.244184	0.094212	
2501	0.467233	0.264115	-0.414759	-0.734787	0.004070	0.423117	-0.056270	-0.904317	0.948069	-0.180159	0.244541	0.094379	
2502	0.459160	0.266725	-0.410694	-0.741189	0.003768	0.423056	-0.055312	-0.904406	0.947943	-0.180341	0.244846	0.094512	
2503	0.451159	0.269396	-0.406457	-0.747445	0.003432	0.422922	-0.054376	-0.904527	0.947836	-0.180467	0.245122	0.094629	
2504	0.443236	0.272155	-0.402053	-0.753543	0.003071	0.422688	-0.053477	-0.904691	0.947742	-0.180548	0.245384	0.094738	
2505	0.435414	0.274950	-0.397549	-0.759455	0.002668	0.422422	-0.052601	-0.904868	0.947707	-0.180483	0.245550	0.094780	
2506	0.427672	0.277850	-0.392905	-0.765194	0.002262	0.422035	-0.051781	-0.905097	0.947680	-0.180379	0.245714	0.094818	
2507	0.420026	0.280789	-0.388200	-0.770738	0.001835	0.421606	-0.050997	-0.905342	0.947708	-0.180138	0.245794	0.094793	
2508	0.412461	0.283779	-0.383432	-0.776096	0.001407	0.421108	-0.050261	-0.905616	0.947768	-0.179806	0.245830	0.094728	
2509	0.404966	0.286823	-0.378614	-0.781272	0.000998	0.420526	-0.049582	-0.905924	0.947844	-0.179423	0.245851	0.094642	
2510	0.397545	0.289851	-0.373812	-0.786263	0.000592	0.419938	-0.048936	-0.906233	0.947970	-0.178915	0.245794	0.094486	
2511	0.390171	0.292912	-0.368986	-0.791087	0.000232	0.419263	-0.048352	-0.906576	0.948085	-0.178420	0.245769	0.094335	
2512	0.382846	0.295932	-0.364205	-0.795744	0.000103	-0.418587	0.047804	0.906918	0.948225	-0.177864	0.245706	0.094138	
2513	0.375552	0.298916	-0.359461	-0.800248	0.000391	-0.417888	0.047304	0.907266	0.948361	-0.177316	0.245657	0.093927	
2514	0.368280	0.301864	-0.354753	-0.804611	0.000618	-0.417151	0.046858	0.907628	0.948472	-0.176830	0.245658	0.093728	
2515	0.361024	0.304712	-0.350131	-0.808839	0.000804	-0.416454	0.046444	0.907969	0.948588	-0.176342	0.245646	0.093496	
2516	0.353765	0.307509	-0.345548	-0.812948	0.000912	-0.415712	0.046092	0.908327	0.948652	-0.175988	0.245729	0.093305	
2517	0.346501	0.310190	-0.341055	-0.816946	0.000966	-0.415005	0.045778	0.908666	0.948701	-0.175688	0.245828	0.093104	
2518	0.339215	0.312766	-0.336632	-0.820847	0.000952	-0.414300	0.045514	0.909001	0.948715	-0.175493	0.245982	0.092922	
2519	0.331898	0.315243	-0.332267	-0.824660	0.000859	-0.413573	0.045306	0.909343	0.948680	-0.175437	0.246212	0.092777	
2520	0.324535	0.317561	-0.327998	-0.828402	0.000712	-0.412888	0.045132	0.909663	0.948639	-0.175429	0.246438	0.092617	
2521	0.317115	0.319771	-0.323771	-0.832080	0.000478	-0.412148	0.045017	0.910004	0.948542	-0.175576	0.246748	0.092507	
2522	0.309623	0.321812	-0.319621	-0.835711	0.000185	-0.411418	0.044934	0.910338	0.948440	-0.175766	0.247046	0.092388	
2523	0.302045	0.323695	-0.315522	-0.839307	0.000179	0.410656	-0.044887	-0.910685	0.948323	-0.176025	0.247354	0.092280	
2524	0.294372	0.325425	-0.311455	-0.842876	0.000619	0.409824	-0.044876	-0.911060	0.948183	-0.176358	0.247683	0.092193	
2525	0.286586	0.326950	-0.307442	-0.846435	0.001106	0.408983	-0.044869	-0.911438	0.948072	-0.176656	0.247943	0.092073	
2526	0.278690	0.328324	-0.303426	-0.849981	0.001669	0.408028	-0.044887	-0.911864	0.947942	-0.177011	0.248218	0.091979	
2527	0.270671	0.329496	-0.299430	-0.853529	0.002274	0.407028	-0.044892	-0.912309	0.947848	-0.177306	0.248415	0.091853	
2528	0.262534	0.330494	-0.295421	-0.857074	0.002925	0.405944	-0.044885	-0.912790	0.947773	-0.177566	0.248564	0.091716	
2529	0.254291	0.331344	-0.291375	-0.860609	0.003619	0.404749	-0.044863	-0.913319	0.947710	-0.177804	0.248685	0.091585	
2530	0.245941	0.332021	-0.287306	-0.864135	0.004321	0.403518	-0.044793	-0.913865	0.947700	-0.177925	0.248701	0.091407	
2531	0.237521	0.332613	-0.283162	-0.867624	0.005050	0.402163	-0.044696	-0.914463	0.947689	-0.178040	0.248717	0.091255	
2532	0.229039	0.333105	-0.278963	-0.871069	0.005765	0.400774	-0.044542	-0.915075	0.947720	-0.178052	0.248657	0.091074	
2533	0.220530	0.333564	-0.274686	-0.874442	0.006462	0.399335	-0.044340	-0.915710	0.947769	-0.178010	0.248565	0.090895	
2534	0.212035	0.334056	-0.270319	-0.877710	0.007136	0.397841	-0.044096	-0.916366	0.947817	-0.177951	0.248481	0.090742	
2535	0.203564	0.334590	-0.265889	-0.880860	0.007746	0.396389	-0.043791	-0.917005	0.947898	-0.177801	0.248340	0.090569	
2536	0.195181	0.335284	-0.261370	-0.883841	0.008315	0.394911	-0.043458	-0.917653	0.947953	-0.177688	0.248256	0.090449	
2537	0.186892	0.336146	-0.256802	-0.886640	0.008803	0.393512	-0.043080	-0.918267	0.948019	-0.177531	0.248157	0.090332	
2538	0.178732	0.337250	-0.252190	-0.889223	0.009215	0.392184	-0.042676	-0.918850	0.948072	-0.177386	0.248091	0.090245	
2539	0.170735	0.338658	-0.247551	-0.891560	0.009557	0.390928	-0.042263	-0.919401	0.948093	-0.177294	0.248089	0.090209	
2540	0.162882	0.340360	-0.242933	-0.893649	0.009802	0.389838	-0.041828	-0.919881	0.948121	-0.177177	0.248080	0.090171	
2541	0.155220	0.342440	-0.238339	-0.895453	0.009988	0.388833	-0.041407	-0.920323	0.948100	-0.177159	0.248166	0.090197	
2542	0.147711	0.344856	-0.233821	-0.896986	0.010094	0.388004	-0.040985	-0.920690	0.948074	-0.177146	0.248260	0.090227	
2543	0.140355	0.347625	-0.229397	-0.898239	0.010143	0.387321	-0.040576	-0.920996	0.948027	-0.177182	0.248394	0.090282	
2544	0.133149	0.350738	-0.225091	-0.899215	0.010158	0.386756	-0.040190	-0.921250	0.947949	-0.177292	0.248585	0.090370	
2545	0.126029	0.354110	-0.220937	-0.899950	0.010129	0.386374	-0.039807	-0.921427	0.947883	-0.177384	0.248745	0.090434	
2546	0.119015	0.357748	-0.216933	-0.900440	0.010106	0.386065	-0.039452	-0.921572	0.947782	-0.177564	0.248965	0.090533	
2547	0.112035	0.361537	-0.213101	-0.900737	0.010079	0.385888	-0.039100	-0.921661	0.947697	-0.177729	0.249147	0.090604	
2548	0.105078	0.365426	-0.209435	-0.900866	0.010077	0.385788	-0.038754	-0.921718	0.947611	-0.177911	0.249320	0.090665	
2549	0.098134	0.369347	-0.205924	-0.900859	0.010121	0.385715	-0.038414	-0.921762	0.947518	-0.178129	0.249496	0.090727	
2550	0.091138	0.373178	-0.202564	-0.900777	0.010198	0.385718	-0.038056	-0.921775	0.947462	-0.178286	0.249594	0.090735	
2551	0.084136	0.376894	-0.199322	-0.900635	0.010349	0.385680	-0.037697	-0.921804	0.947392	-0.178491	0.249707	0.090755	
2552	0.077074	0.380377	-0.196185	-0.900491	0.010550	0.385663	-0.037312	-0.921825	0.947354	-0.178641	0.249750	0.090731	
2553	0.069981	0.383585	-0.193119	-0.900372	0.010812	0.385616	-0.036906	-0.921858	0.947331	-0.178774	0.249760	0.090689	
2554	0.062887	0.386479	-0.190099	-0.900301	0.011137	0.385510	-0.036482	-0.921915	0.947306	-0.178916	0.249766	0.090649	
2555	0.055766	0.388984	-0.187104	-0.900319	0.011491	0.385416	-0.036022	-0.921968	0.947320	-0.178979	0.249698	0.090564	
2556	0.048716	0.391131	-0.184106	-0.900416	0.011896	0.385246	-0.035552	-0.922052	0.947316	-0.179080	0.249662	0.090507	
2557	0.041717	0.392872	-0.181096	-0.900620	0.012306	0.385093	-0.035055	-0.922130	0.947336	-0.179123	0.249584	0.090427	
2558	0.034833	0.394236	-0.178062	-0.900921	0.012717	0.384942	-0.034546	-0.922207	0.947357	-0.179154	0.249510	0.090354	
2559	0.028128	0.395261	-0.175003	-0.901305	0.013121	0.384793	-0.034038	-0.922282	0.947361	-0.179206	0.249473	0.090310	
2560	0.021587	0.395943	-0.171924	-0.901779	0.013474	0.384747	-0.033521	-0.922315	0.947387	-0.179195	0.249404	0.090247	
2561	0.015326	0.396378	-0.168837	-0.902299	0.013794	0.384737	-0.033026	-0.922332	0.947379	-0.179240	0.249409	0.090233	
2562	0.009320	0.396575	-0.165760	-0.902865	0.014041	0.384873	-0.032543	-0.922289	0.947380	-0.179246	0.249407	0.090214	
2563	0.003627	0.396606	-0.162715	-0.903446	0.014217	0.385145	-0.032087	-0.922189	0.947369	-0.179261	0.249436	0.090214	
2564	0.001704	-0.396538	0.159729	0.904014	0.014326	0.385549	-0.031670	-0.922032	0.947335	-0.179313	0.249517	0.090245	
2565	0.006716	-0.396381	0.156825	0.904568	0.014342	0.386174	-0.031279	-0.921784	0.947319	-0.179317	0.249571	0.090255	
2566	0.011315	-0.396235	0.154034	0.905065	0.014299	0.386931	-0.030941	-0.921479	0.947270	-0.179388	0.249688	0.090305	
2567	0.015563	-0.396094	0.151378	0.905512	0.014177	0.387897	-0.030638	-0.921084	0.947236	-0.179429	0.249777	0.090333	
2568	0.019432	-0.396009	0.148878	0.905889	0.013999	0.389029	-0.030377	-0.920618	0.947201	-0.179482	0.249863	0.090360	
2569	0.022907	-0.396015	0.146557	0.906183	0.013784	0.390285	-0.030164	-0.920097	0.947154	-0.179573	0.249961	0.090396	
2570	0.026066	-0.396085	0.144421	0.906411	0.013521	0.391711	-0.029977	-0.919501	0.947142	-0.179611	0.249983	0.090388	
2571	0.028841	-0.396278	0.142486	0.906548	0.013259	0.393180	-0.029837	-0.918882	0.947113	-0.179711	0.250019	0.090398	
2572	0.031321	-0.396548	0.140752	0.906619	0.012984	0.394736	-0.029721	-0.918222	0.947115	-0.179771	0.249976	0.090369	
2573	0.033498	-0.396905	0.139220	0.906621	0.012721	0.396306	-0.029633	-0.917552	0.947132	-0.179830	0.249887	0.090325	
2574	0.035372	-0.397351	0.137891	0.906558	0.012491	0.397828	-0.029577	-0.916898	0.947150	-0.179913	0.249772	0.090284	
2575	0.037030	-0.397829	0.136753	0.906454	0.012276	0.399336	-0.029533	-0.916247	0.947213	-0.179928	0.249555	0.090196	
2576	0.038406	-0.398378	0.135809	0.906298	0.012118	0.400701	-0.029522	-0.915653	0.947265	-0.179987	0.249339	0.090133	
2577	0.039592	-0.398933	0.135043	0.906117	0.011991	0.401973	-0.029525	-0.915097	0.947351	-0.179988	0.249044	0.090043	
2578	0.040573	-0.399501	0.134452	0.905911	0.011911	0.403093	-0.029550	-0.914604	0.947448	-0.179971	0.248717	0.089955	
2579	0.041339	-0.400081	0.134033	0.905683	0.011883	0.404021	-0.029605	-0.914193	0.947542	-0.179962	0.248392	0.089890	
2580	0.041970	-0.400621	0.133769	0.905454	0.011881	0.404816	-0.029673	-0.913839	0.947669	-0.179869	0.248004	0.089802	
2581	0.042388	-0.401168	0.133668	0.905207	0.011935	0.405380	-0.029780	-0.913585	0.947773	-0.179809	0.247665	0.089761	
2582	0.042674	-0.401671	0.133714	0.904964	0.012013	0.405792	-0.029908	-0.913397	0.947895	-0.179684	0.247304	0.089714	
2583	0.042801	-0.402149	0.133906	0.904717	0.012123	0.406021	-0.030069	-0.913288	0.948013	-0.179538	0.246969	0.089688	
2584	0.042753	-0.402614	0.134240	0.904463	0.012273	0.406053	-0.030270	-0.913266	0.948109	-0.179404	0.246693	0.089699	
2585	0.042603	-0.403026	0.134701	0.904218	0.012435	0.405968	-0.030494	-0.913294	0.948222	-0.179196	0.246410	0.089695	
2586	0.042267	-0.403439	0.135290	0.903962	0.012641	0.405683	-0.030767	-0.913408	0.948296	-0.179038	0.246224	0.089740	
2587	0.041823	-0.403809	0.135987	0.903713	0.012866	0.405288	-0.031066	-0.913570	0.948375	-0.178836	0.246055	0.089777	
2588	0.041243	-0.404153	0.136784	0.903465	0.013124	0.404758	-0.031399	-0.913790	0.948437	-0.178643	0.245938	0.089824	
2589	0.040510	-0.404482	0.137670	0.903217	0.013426	0.404078	-0.031769	-0.914074	0.948469	-0.178493	0.245897	0.089895	
2590	0.039694	-0.404748	0.138620	0.902988	0.013750	0.403326	-0.032154	-0.914388	0.948513	-0.178305	0.245852	0.089935	
2591	0.038710	-0.404996	0.139633	0.902764	0.014130	0.402417	-0.032573	-0.914768	0.948514	-0.178202	0.245894	0.090005	
2592	0.037633	-0.405169	0.140687	0.902568	0.014539	0.401436	-0.032997	-0.915177	0.948521	-0.178090	0.245935	0.090046	
2593	0.036427	-0.405273	0.141775	0.902401	0.014989	0.400355	-0.033429	-0.915628	0.948514	-0.178016	0.246002	0.090081	
2594	0.035067	-0.405305	0.142896	0.902263	0.015483	0.399160	-0.033865	-0.916125	0.948483	-0.178009	0.246113	0.090123	
2595	0.033610	-0.405208	0.144039	0.902180	0.015990	0.397937	-0.034278	-0.916633	0.948470	-0.177979	0.246184	0.090121	
2596	0.031958	-0.405021	0.145220	0.902135	0.016532	0.396607	-0.034683	-0.917184	0.948424	-0.178039	0.246308	0.090141	
2597	0.030166	-0.404684	0.146440	0.902151	0.017070	0.395269	-0.035048	-0.917738	0.948393	-0.178085	0.246399	0.090128	
2598	0.028182	-0.404206	0.147719	0.902221	0.017599	0.393915	-0.035376	-0.918297	0.948359	-0.178152	0.246490	0.090109	
2599	0.025959	-0.403593	0.149078	0.902338	0.018113	0.392551	-0.035664	-0.918860	0.948310	-0.178260	0.246603	0.090103	
2600	0.023535	-0.402802	0.150535	0.902516	0.018566	0.391282	-0.035887	-0.919383	0.948289	-0.178308	0.246665	0.090061	
2601	0.020795	-0.401889	0.152122	0.902724	0.018975	0.390050	-0.036065	-0.919892	0.948243	-0.178402	0.246776	0.090052	
2602	0.017778	-0.400821	0.153857	0.902970	0.019296	0.388969	-0.036175	-0.920338	0.948219	-0.178435	0.246855	0.090023	
2603	0.014423	-0.399631	0.155763	0.903230	0.019527	0.388041	-0.036227	-0.920723	0.948197	-0.178441	0.246944	0.090000	
2604	0.010681	-0.398355	0.157858	0.903482	0.019665	0.387274	-0.036228	-0.921043	0.948165	-0.178439	0.247069	0.090002	
2605	0.006589	-0.396978	0.160148	0.903724	0.019679	0.386765	-0.036166	-0.921259	0.948162	-0.178338	0.247158	0.089979	
2606	0.002047	-0.395583	0.162640	0.903912	0.019601	0.386437	-0.036072	-0.921402	0.948136	-0.178252	0.247314	0.089996	
2607	0.002890	0.394159	-0.165324	-0.904045	0.019406	0.386378	-0.035935	-0.921436	0.948132	-0.178083	0.247453	0.089999	
2608	0.008257	0.392758	-0.168188	-0.904094	0.019116	0.386551	-0.035775	-0.921375	0.948127	-0.177880	0.247612	0.090011	
2609	0.014066	0.391425	-0.171207	-0.904034	0.018751	0.386918	-0.035611	-0.921235	0.948109	-0.177678	0.247814	0.090046	
2610	0.020245	0.390147	-0.174353	-0.903868	0.018303	0.387527	-0.035437	-0.920995	0.948118	-0.177397	0.247979	0.090052	
2611	0.026844	0.389001	-0.177591	-0.903559	0.017826	0.388246	-0.035292	-0.920707	0.948099	-0.177165	0.248202	0.090093	
2612	0.033767	0.387960	-0.180886	-0.903121	0.017313	0.389112	-0.035167	-0.920356	0.948096	-0.176896	0.248396	0.090114	
2613	0.041000	0.387053	-0.184203	-0.902540	0.016797	0.390038	-0.035085	-0.919977	0.948090	-0.176646	0.248590	0.090135	
2614	0.048511	0.386294	-0.187506	-0.901812	0.016310	0.390948	-0.035061	-0.919600	0.948066	-0.176454	0.248804	0.090173	
2615	0.056195	0.385636	-0.190773	-0.900962	0.015843	0.391860	-0.035086	-0.919219	0.948065	-0.176243	0.248956	0.090175	
2616	0.064066	0.385118	-0.193979	-0.899973	0.015445	0.392627	-0.035189	-0.918894	0.948034	-0.176134	0.249141	0.090209	
2617	0.072012	0.384674	-0.197117	-0.898880	0.015102	0.393283	-0.035352	-0.918613	0.948017	-0.176037	0.249272	0.090218	
2618	0.080007	0.384296	-0.200185	-0.897687	0.014833	0.393755	-0.035583	-0.918407	0.947994	-0.175995	0.249384	0.090227	
2619	0.088016	0.383968	-0.203188	-0.896402	0.014648	0.393993	-0.035885	-0.918296	0.947953	-0.176035	0.249501	0.090253	
2620	0.095954	0.383617	-0.206155	-0.895059	0.014521	0.394055	-0.036231	-0.918258	0.947935	-0.176066	0.249549	0.090246	
2621	0.103847	0.383263	-0.209098	-0.893646	0.014480	0.393844	-0.036635	-0.918333	0.947888	-0.176194	0.249629	0.090275	
2622	0.111620	0.382833	-0.212062	-0.892194	0.014486	0.393451	-0.037066	-0.918484	0.947856	-0.176312	0.249662	0.090282	
2623	0.119282	0.382321	-0.215079	-0.890698	0.014539	0.392865	-0.037517	-0.918715	0.947822	-0.176453	0.249689	0.090295	
2624	0.126838	0.381718	-0.218180	-0.889157	0.014635	0.392096	-0.037983	-0.919023	0.947772	-0.176631	0.249739	0.090329	
2625	0.134255	0.380973	-0.221416	-0.887587	0.014731	0.391260	-0.038430	-0.919359	0.947750	-0.176747	0.249740	0.090334	
2626	0.141597	0.380131	-0.224799	-0.885955	0.014847	0.390311	-0.038870	-0.919742	0.947702	-0.176903	0.249797	0.090377	
2627	0.148841	0.379150	-0.228367	-0.884274	0.014939	0.389379	-0.039272	-0.920119	0.947674	-0.176994	0.249828	0.090401	
2628	0.156036	0.378058	-0.232130	-0.882519	0.015007	0.388483	-0.039637	-0.920481	0.947649	-0.177053	0.249872	0.090430	
2629	0.163220	0.376886	-0.236085	-0.880670	0.015050	0.387646	-0.039965	-0.920818	0.947613	-0.177102	0.249956	0.090481	
2630	0.170398	0.375614	-0.240245	-0.878727	0.015032	0.386987	-0.040234	-0.921084	0.947608	-0.177052	0.250001	0.090500	
2631	0.177646	0.374321	-0.244569	-0.876648	0.014985	0.386445	-0.040469	-0.921302	0.947582	-0.177016	0.250107	0.090556	
2632	0.184962	0.372992	-0.249050	-0.874437	0.014876	0.386127	-0.040650	-0.921430	0.947579	-0.176900	0.250187	0.090590	
2633	0.192394	0.371673	-0.253646	-0.872071	0.014718	0.386015	-0.040790	-0.921473	0.947580	-0.176752	0.250274	0.090626	
2634	0.199976	0.370403	-0.258309	-0.869533	0.014522	0.386092	-0.040900	-0.921439	0.947571	-0.176606	0.250391	0.090681	
2635	0.207702	0.369168	-0.263019	-0.866831	0.014267	0.386427	-0.040968	-0.921299	0.947593	-0.176382	0.250458	0.090704	
2636	0.215620	0.368035	-0.267703	-0.863941	0.013989	0.386912	-0.041025	-0.921097	0.947591	-0.176203	0.250572	0.090760	
2637	0.223709	0.366973	-0.272345	-0.860879	0.013667	0.387608	-0.041057	-0.920808	0.947609	-0.175982	0.250647	0.090793	
2638	0.231984	0.366003	-0.276899	-0.857643	0.013319	0.388455	-0.041079	-0.920455	0.947626	-0.175768	0.250720	0.090828	
2639	0.240442	0.365134	-0.281324	-0.854238	0.012956	0.389398	-0.041103	-0.920061	0.947627	-0.175598	0.250815	0.090880	
2640	0.249053	0.364317	-0.285626	-0.850684	0.012558	0.390480	-0.041114	-0.919607	0.947653	-0.175389	0.250858	0.090898	
2641	0.257822	0.363583	-0.289754	-0.846981	0.012161	0.391575	-0.041143	-0.919146	0.947648	-0.175260	0.250952	0.090946	
2642	0.266709	0.362869	-0.293735	-0.843156	0.011741	0.392731	-0.041170	-0.918656	0.947656	-0.175117	0.251013	0.090968	
2643	0.275699	0.362165	-0.297562	-0.839216	0.011312	0.393888	-0.041209	-0.918165	0.947656	-0.175002	0.251084	0.090987	
2644	0.284764	0.361457	-0.301232	-0.835175	0.010885	0.394998	-0.041268	-0.917690	0.947636	-0.174944	0.251190	0.091017	
2645	0.293872	0.360680	-0.304800	-0.831051	0.010435	0.396115	-0.041332	-0.917211	0.947636	-0.174851	0.251258	0.091004	
2646	0.303003	0.359861	-0.308247	-0.826845	0.009998	0.397129	-0.041428	-0.916773	0.947603	-0.174835	0.251391	0.091015	
2647	0.312127	0.358937	-0.311635	-0.822572	0.009548	0.398109	-0.041538	-0.916347	0.947583	-0.174795	0.251503	0.090991	
2648	0.321225	0.357914	-0.314981	-0.818229	0.009101	0.399014	-0.041677	-0.915952	0.947558	-0.174768	0.251631	0.090956	
2649	0.330277	0.356800	-0.318300	-0.813816	0.008666	0.399817	-0.041855	-0.915598	0.947514	-0.174777	0.251797	0.090925	
2650	0.339270	0.355557	-0.321656	-0.809328	0.008223	0.400590	-0.042057	-0.915255	0.947497	-0.174731	0.251921	0.090848	
2651	0.348194	0.354247	-0.325024	-0.804754	0.007806	0.401241	-0.042315	-0.914961	0.947454	-0.174739	0.252100	0.090793	
2652	0.357046	0.352844	-0.328461	-0.800083	0.007392	0.401853	-0.042611	-0.914682	0.947431	-0.174701	0.252244	0.090705	
2653	0.365828	0.351388	-0.331962	-0.795297	0.006994	0.402396	-0.042958	-0.914431	0.947411	-0.174655	0.252385	0.090611	
2654	0.374539	0.349919	-0.335513	-0.790385	0.006624	0.402853	-0.043367	-0.914213	0.947382	-0.174627	0.252542	0.090531	
2655	0.383197	0.348426	-0.339153	-0.785324	0.006255	0.403303	-0.043817	-0.913996	0.947386	-0.174528	0.252634	0.090419	
2656	0.391804	0.346986	-0.342813	-0.780109	0.005922	0.403660	-0.044334	-0.913815	0.947370	-0.174471	0.252759	0.090345	
2657	0.400380	0.345581	-0.346517	-0.774723	0.005596	0.404010	-0.044893	-0.913635	0.947380	-0.174360	0.252829	0.090257	
2658	0.408938	0.344247	-0.350220	-0.769161	0.005285	0.404329	-0.045499	-0.913466	0.947396	-0.174237	0.252881	0.090184	
2659	0.417483	0.343008	-0.353873	-0.763431	0.004996	0.404601	-0.046152	-0.913314	0.947404	-0.174130	0.252940	0.090145	
2660	0.426042	0.341825	-0.357487	-0.757527	0.004700	0.404907	-0.046821	-0.913146	0.947444	-0.173954	0.252931	0.090092	
