Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1449	0.700733	0.167513	-0.457250	-0.521379	0.054908	0.353384	-0.072184	-0.931072	0.888073	-0.371472	0.241134	0.123246	
1450	0.699814	0.168397	-0.456422	-0.523051	0.054193	0.353205	-0.071720	-0.931217	0.888186	-0.371338	0.240956	0.123182	
1451	0.698903	0.169384	-0.455529	-0.524725	0.053595	0.353015	-0.071312	-0.931355	0.888292	-0.371213	0.240786	0.123126	
1452	0.698055	0.170503	-0.454551	-0.526337	0.053115	0.352836	-0.070954	-0.931478	0.888382	-0.371102	0.240645	0.123090	
1453	0.697248	0.171721	-0.453505	-0.527912	0.052751	0.352682	-0.070626	-0.931582	0.888462	-0.371002	0.240516	0.123065	
1454	0.696513	0.173058	-0.452378	-0.529410	0.052497	0.352565	-0.070325	-0.931663	0.888530	-0.370914	0.240406	0.123053	
1455	0.695860	0.174514	-0.451170	-0.530820	0.052345	0.352492	-0.070046	-0.931720	0.888588	-0.370837	0.240311	0.123052	
1456	0.695269	0.176074	-0.449892	-0.532162	0.052284	0.352463	-0.069778	-0.931755	0.888644	-0.370766	0.240214	0.123050	
1457	0.694779	0.177775	-0.448526	-0.533387	0.052303	0.352477	-0.069532	-0.931767	0.888694	-0.370705	0.240125	0.123050	
1458	0.694351	0.179592	-0.447094	-0.534538	0.052387	0.352523	-0.069300	-0.931762	0.888748	-0.370648	0.240018	0.123038	
1459	0.693999	0.181553	-0.445589	-0.535587	0.052525	0.352590	-0.069090	-0.931744	0.888804	-0.370598	0.239899	0.123013	
1460	0.693715	0.183666	-0.444019	-0.536539	0.052705	0.352663	-0.068907	-0.931720	0.888866	-0.370555	0.239761	0.122969	
1461	0.693458	0.185918	-0.442406	-0.537426	0.052914	0.352723	-0.068749	-0.931698	0.888938	-0.370515	0.239592	0.122900	
1462	0.693246	0.188341	-0.440748	-0.538219	0.053145	0.352755	-0.068628	-0.931681	0.889012	-0.370487	0.239405	0.122811	
1463	0.693015	0.190901	-0.439079	-0.538977	0.053389	0.352742	-0.068537	-0.931679	0.889095	-0.370466	0.239186	0.122697	
1464	0.692755	0.193605	-0.437414	-0.539700	0.053642	0.352674	-0.068483	-0.931694	0.889181	-0.370458	0.238947	0.122566	
1465	0.692430	0.196435	-0.435778	-0.540418	0.053898	0.352541	-0.068463	-0.931731	0.889266	-0.370466	0.238693	0.122422	
1466	0.691974	0.199342	-0.434210	-0.541198	0.054157	0.352340	-0.068468	-0.931792	0.889351	-0.370488	0.238419	0.122267	
1467	0.691378	0.202320	-0.432727	-0.542043	0.054417	0.352078	-0.068502	-0.931873	0.889426	-0.370532	0.238147	0.122117	
1468	0.690556	0.205292	-0.431374	-0.543051	0.054678	0.351762	-0.068548	-0.931974	0.889496	-0.370593	0.237868	0.121971	
1469	0.689479	0.208226	-0.430174	-0.544253	0.054942	0.351408	-0.068604	-0.932087	0.889553	-0.370675	0.237594	0.121841	
1470	0.688095	0.211068	-0.429152	-0.545714	0.055208	0.351039	-0.068664	-0.932207	0.889595	-0.370777	0.237331	0.121731	
1471	0.686335	0.213750	-0.428338	-0.547523	0.055477	0.350675	-0.068713	-0.932324	0.889629	-0.370892	0.237070	0.121639	
1472	0.684187	0.216253	-0.427731	-0.549699	0.055750	0.350345	-0.068756	-0.932429	0.889648	-0.371025	0.236826	0.121575	
1473	0.681574	0.218514	-0.427346	-0.552344	0.056025	0.350070	-0.068780	-0.932513	0.889662	-0.371165	0.236580	0.121528	
1474	0.678483	0.220532	-0.427163	-0.555480	0.056303	0.349875	-0.068791	-0.932569	0.889670	-0.371310	0.236337	0.121497	
1475	0.674888	0.222303	-0.427159	-0.559144	0.056580	0.349774	-0.068791	-0.932590	0.889677	-0.371455	0.236092	0.121476	
1476	0.670747	0.223832	-0.427305	-0.563391	0.056852	0.349777	-0.068778	-0.932574	0.889694	-0.371592	0.235826	0.121451	
1477	0.666088	0.225185	-0.427533	-0.568184	0.057118	0.349887	-0.068768	-0.932517	0.889717	-0.371721	0.235550	0.121419	
1478	0.660877	0.226399	-0.427796	-0.573565	0.057370	0.350094	-0.068762	-0.932424	0.889761	-0.371832	0.235238	0.121363	
1479	0.655148	0.227571	-0.428011	-0.579482	0.057605	0.350383	-0.068773	-0.932300	0.889824	-0.371925	0.234897	0.121277	
1480	0.648926	0.228796	-0.428099	-0.585900	0.057815	0.350728	-0.068811	-0.932155	0.889910	-0.371997	0.234523	0.121154	
1481	0.642216	0.230159	-0.427988	-0.592799	0.057994	0.351096	-0.068874	-0.932000	0.890024	-0.372042	0.234104	0.120984	
1482	0.635102	0.231791	-0.427583	-0.600076	0.058135	0.351453	-0.068978	-0.931849	0.890159	-0.372067	0.233660	0.120773	
1483	0.627584	0.233762	-0.426825	-0.607712	0.058229	0.351757	-0.069110	-0.931719	0.890320	-0.372066	0.233179	0.120516	
1484	0.619737	0.236172	-0.425638	-0.615615	0.058268	0.351971	-0.069272	-0.931624	0.890499	-0.372045	0.232682	0.120223	
1485	0.611607	0.239081	-0.423969	-0.623721	0.058246	0.352061	-0.069451	-0.931578	0.890689	-0.372007	0.232179	0.119903	
1486	0.603208	0.242513	-0.421784	-0.632002	0.058154	0.351998	-0.069625	-0.931594	0.890889	-0.371951	0.231675	0.119564	
1487	0.594622	0.246497	-0.419046	-0.640363	0.057985	0.351765	-0.069782	-0.931681	0.891084	-0.371887	0.231201	0.119229	
1488	0.585830	0.250989	-0.415759	-0.648808	0.057733	0.351354	-0.069887	-0.931844	0.891273	-0.371812	0.230759	0.118905	
1489	0.576879	0.255950	-0.411923	-0.657282	0.057393	0.350771	-0.069915	-0.932082	0.891445	-0.371733	0.230373	0.118613	
1490	0.567777	0.261301	-0.407561	-0.665767	0.056962	0.350034	-0.069836	-0.932392	0.891592	-0.371652	0.230058	0.118368	
1491	0.558489	0.266931	-0.402719	-0.674281	0.056436	0.349173	-0.069616	-0.932763	0.891715	-0.371569	0.229817	0.118178	
1492	0.549054	0.272748	-0.397437	-0.682782	0.055818	0.348230	-0.069235	-0.933181	0.891801	-0.371488	0.229675	0.118058	
1493	0.539401	0.278612	-0.391787	-0.691321	0.055112	0.347251	-0.068663	-0.933630	0.891857	-0.371404	0.229620	0.118006	
1494	0.529532	0.284417	-0.385829	-0.699885	0.054324	0.346292	-0.067890	-0.934089	0.891878	-0.371319	0.229663	0.118026	
1495	0.519415	0.290055	-0.379632	-0.708488	0.053467	0.345407	-0.066907	-0.934537	0.891868	-0.371232	0.229802	0.118112	
1496	0.508978	0.295423	-0.373267	-0.717174	0.052555	0.344645	-0.065709	-0.934955	0.891835	-0.371134	0.230016	0.118250	
1497	0.498239	0.300468	-0.366782	-0.725912	0.051607	0.344053	-0.064318	-0.935322	0.891777	-0.371029	0.230313	0.118433	
1498	0.487101	0.305129	-0.360235	-0.734751	0.050647	0.343662	-0.062743	-0.935625	0.891711	-0.370908	0.230659	0.118637	
1499	0.475566	0.309397	-0.353649	-0.743669	0.049699	0.343493	-0.061021	-0.935852	0.891639	-0.370772	0.231049	0.118845	
1500	0.463603	0.313280	-0.347041	-0.752656	0.048792	0.343551	-0.059189	-0.935996	0.891570	-0.370618	0.231463	0.119039	
1501	0.451154	0.316801	-0.340412	-0.761720	0.047954	0.343822	-0.057283	-0.936059	0.891516	-0.370440	0.231874	0.119193	
1502	0.438268	0.320026	-0.333732	-0.770797	0.047211	0.344279	-0.055361	-0.936044	0.891477	-0.370245	0.232280	0.119300	
1503	0.424883	0.323004	-0.326977	-0.779890	0.046587	0.344878	-0.053461	-0.935965	0.891467	-0.370027	0.232650	0.119336	
1504	0.411051	0.325818	-0.320090	-0.788937	0.046105	0.345566	-0.051635	-0.935838	0.891483	-0.369791	0.232981	0.119299	
1505	0.396798	0.328540	-0.313016	-0.797893	0.045777	0.346280	-0.049925	-0.935683	0.891529	-0.369539	0.233264	0.119185	
1506	0.382121	0.331231	-0.305700	-0.806733	0.045615	0.346951	-0.048359	-0.935524	0.891608	-0.369271	0.233484	0.118990	
1507	0.367136	0.333961	-0.298069	-0.815375	0.045618	0.347518	-0.046970	-0.935385	0.891712	-0.368996	0.233657	0.118730	
1508	0.351832	0.336759	-0.290084	-0.823807	0.045782	0.347917	-0.045764	-0.935288	0.891842	-0.368712	0.233770	0.118411	
1509	0.336317	0.339657	-0.281694	-0.831969	0.046092	0.348101	-0.044744	-0.935254	0.891989	-0.368428	0.233839	0.118053	
1510	0.320660	0.342659	-0.272872	-0.839823	0.046529	0.348034	-0.043899	-0.935297	0.892145	-0.368146	0.233875	0.117679	
1511	0.304891	0.345738	-0.263622	-0.847355	0.047065	0.347696	-0.043196	-0.935428	0.892309	-0.367865	0.233881	0.117303	
1512	0.289151	0.348878	-0.253949	-0.854509	0.047667	0.347091	-0.042609	-0.935650	0.892464	-0.367595	0.233887	0.116958	
1513	0.273442	0.352011	-0.243910	-0.861293	0.048296	0.346232	-0.042081	-0.935959	0.892612	-0.367329	0.233891	0.116657	
1514	0.257876	0.355088	-0.233564	-0.867675	0.048912	0.345162	-0.041566	-0.936346	0.892741	-0.367072	0.233918	0.116422	
1515	0.242517	0.358039	-0.223002	-0.873650	0.049469	0.343934	-0.041008	-0.936793	0.892847	-0.366824	0.233980	0.116269	
1516	0.227386	0.360783	-0.212341	-0.879228	0.049924	0.342615	-0.040346	-0.937280	0.892931	-0.366577	0.234076	0.116204	
1517	0.212610	0.363273	-0.201686	-0.884394	0.050234	0.341288	-0.039535	-0.937783	0.892986	-0.366335	0.234229	0.116238	
1518	0.198176	0.365427	-0.191180	-0.889179	0.050358	0.340032	-0.038520	-0.938274	0.893019	-0.366088	0.234426	0.116363	
1519	0.184183	0.367212	-0.180937	-0.893585	0.050260	0.338935	-0.037267	-0.938727	0.893029	-0.365836	0.234676	0.116577	
1520	0.170683	0.368595	-0.171070	-0.897630	0.049912	0.338079	-0.035748	-0.939113	0.893021	-0.365573	0.234972	0.116869	
1521	0.157691	0.369546	-0.161694	-0.901346	0.049292	0.337532	-0.033940	-0.939410	0.893004	-0.365292	0.235297	0.117219	
1522	0.145329	0.370091	-0.152869	-0.904734	0.048386	0.337359	-0.031848	-0.939592	0.892980	-0.364994	0.235654	0.117616	
1523	0.133583	0.370229	-0.144674	-0.907830	0.047192	0.337600	-0.029469	-0.939644	0.892963	-0.364670	0.236012	0.118031	
1524	0.122546	0.370010	-0.137133	-0.910642	0.045713	0.338283	-0.026827	-0.939550	0.892957	-0.364321	0.236365	0.118448	
1525	0.112264	0.369485	-0.130258	-0.913187	0.043964	0.339416	-0.023951	-0.939303	0.892969	-0.363948	0.236694	0.118847	
1526	0.102738	0.368695	-0.124055	-0.915488	0.041966	0.340985	-0.020873	-0.938900	0.893011	-0.363547	0.236974	0.119204	
1527	0.094059	0.367728	-0.118475	-0.917547	0.039748	0.342966	-0.017647	-0.938341	0.893080	-0.363126	0.237202	0.119512	
1528	0.086178	0.366614	-0.113504	-0.919393	0.037344	0.345312	-0.014314	-0.937636	0.893188	-0.362684	0.237350	0.119751	
1529	0.079137	0.365422	-0.109080	-0.921035	0.034793	0.347968	-0.010935	-0.936797	0.893333	-0.362230	0.237414	0.119918	
1530	0.072917	0.364190	-0.105149	-0.922493	0.032134	0.350871	-0.007566	-0.935842	0.893514	-0.361771	0.237385	0.120010	
1531	0.067450	0.362927	-0.101674	-0.923795	0.029411	0.353947	-0.004255	-0.934793	0.893735	-0.361312	0.237248	0.120023	
1532	0.062749	0.361668	-0.098577	-0.924955	0.026664	0.357128	-0.001064	-0.933674	0.893983	-0.360865	0.237018	0.119969	
1533	0.058693	0.360378	-0.095837	-0.926012	0.023936	0.360339	0.001966	-0.932512	0.894263	-0.360436	0.236679	0.119848	
1534	0.055249	0.359056	-0.093398	-0.926986	0.021265	0.363515	0.004787	-0.931333	0.894561	-0.360035	0.236248	0.119677	
1535	0.052340	0.357669	-0.091224	-0.927907	0.018688	0.366592	0.007364	-0.930165	0.894872	-0.359672	0.235731	0.119465	
1536	0.049847	0.356166	-0.089305	-0.928809	0.016237	0.369515	0.009673	-0.929033	0.895191	-0.359350	0.235130	0.119222	
1537	0.047750	0.354539	-0.087592	-0.929704	0.013944	0.372240	0.011684	-0.927958	0.895505	-0.359081	0.234475	0.118968	
1538	0.045913	0.352729	-0.086096	-0.930624	0.011834	0.374723	0.013394	-0.926964	0.895812	-0.358865	0.233763	0.118707	
1539	0.044305	0.350734	-0.084787	-0.931576	0.009930	0.376937	0.014792	-0.926068	0.896103	-0.358708	0.233019	0.118453	
1540	0.042866	0.348546	-0.083655	-0.932566	0.008248	0.378854	0.015880	-0.925283	0.896370	-0.358610	0.232258	0.118216	
1541	0.041515	0.346158	-0.082706	-0.933601	0.006802	0.380455	0.016673	-0.924624	0.896616	-0.358568	0.231486	0.117997	
1542	0.040276	0.343621	-0.081902	-0.934663	0.005601	0.381727	0.017175	-0.924098	0.896829	-0.358584	0.230732	0.117808	
1543	0.039070	0.340949	-0.081260	-0.935748	0.004650	0.382658	0.017413	-0.923714	0.897014	-0.358648	0.229992	0.117645	
1544	0.037926	0.338213	-0.080749	-0.936831	0.003949	0.383242	0.017405	-0.923476	0.897169	-0.358756	0.229288	0.117513	
1545	0.036847	0.335477	-0.080353	-0.937892	0.003492	0.383476	0.017173	-0.923385	0.897292	-0.358902	0.228628	0.117412	
1546	0.035809	0.332793	-0.080075	-0.938911	0.003274	0.383357	0.016748	-0.923443	0.897391	-0.359073	0.228010	0.117334	
1547	0.034887	0.330255	-0.079868	-0.939859	0.003282	0.382891	0.016148	-0.923647	0.897461	-0.359265	0.227456	0.117286	
1548	0.034047	0.327897	-0.079746	-0.940726	0.003502	0.382082	0.015405	-0.923993	0.897512	-0.359466	0.226954	0.117257	
1549	0.033346	0.325786	-0.079676	-0.941490	0.003920	0.380943	0.014540	-0.924476	0.897542	-0.359669	0.226517	0.117247	
1550	0.032805	0.323955	-0.079648	-0.942143	0.004516	0.379491	0.013574	-0.925085	0.897555	-0.359867	0.226145	0.117256	
1551	0.032409	0.322405	-0.079673	-0.942686	0.005274	0.377746	0.012533	-0.925810	0.897558	-0.360050	0.225830	0.117274	
1552	0.032229	0.321158	-0.079718	-0.943114	0.006174	0.375737	0.011425	-0.926635	0.897547	-0.360220	0.225588	0.117308	
1553	0.032215	0.320165	-0.079818	-0.943444	0.007198	0.373496	0.010273	-0.927547	0.897530	-0.360368	0.225400	0.117348	
1554	0.032407	0.319402	-0.079961	-0.943683	0.008329	0.371062	0.009085	-0.928526	0.897504	-0.360495	0.225274	0.117395	
1555	0.032804	0.318816	-0.080162	-0.943851	0.009552	0.368475	0.007869	-0.929555	0.897470	-0.360603	0.225209	0.117450	
1556	0.033365	0.318327	-0.080456	-0.943971	0.010850	0.365779	0.006634	-0.930615	0.897432	-0.360689	0.225192	0.117503	
1557	0.034140	0.317894	-0.080833	-0.944057	0.012212	0.363020	0.005377	-0.931686	0.897384	-0.360762	0.225236	0.117563	
1558	0.035062	0.317427	-0.081345	-0.944136	0.013626	0.360238	0.004106	-0.932752	0.897332	-0.360821	0.225320	0.117620	
1559	0.036159	0.316885	-0.081994	-0.944221	0.015080	0.357475	0.002815	-0.933797	0.897270	-0.360874	0.225453	0.117675	
1560	0.037425	0.316221	-0.082801	-0.944324	0.016567	0.354765	0.001501	-0.934808	0.897198	-0.360926	0.225629	0.117729	
1561	0.038822	0.315391	-0.083802	-0.944457	0.018079	0.352132	0.000165	-0.935776	0.897120	-0.360977	0.225834	0.117775	
1562	0.040412	0.314407	-0.084984	-0.944612	0.019607	0.349600	-0.001204	-0.936693	0.897026	-0.361039	0.226082	0.117820	
1563	0.042144	0.313252	-0.086387	-0.944793	0.021144	0.347176	-0.002601	-0.937558	0.896926	-0.361108	0.226352	0.117856	
1564	0.044068	0.311965	-0.088000	-0.944983	0.022685	0.344864	-0.004033	-0.938370	0.896813	-0.361190	0.226651	0.117890	
1565	0.046203	0.310586	-0.089827	-0.945163	0.024223	0.342658	-0.005501	-0.939132	0.896687	-0.361288	0.226976	0.117921	
1566	0.048535	0.309154	-0.091887	-0.945317	0.025750	0.340545	-0.006999	-0.939849	0.896554	-0.361397	0.227314	0.117950	
1567	0.051148	0.307753	-0.094147	-0.945414	0.027262	0.338512	-0.008531	-0.940528	0.896406	-0.361522	0.227680	0.117987	
1568	0.054012	0.306422	-0.096631	-0.945437	0.028752	0.336537	-0.010084	-0.941177	0.896251	-0.361655	0.228055	0.118028	
1569	0.057186	0.305235	-0.099316	-0.945356	0.030215	0.334605	-0.011654	-0.941802	0.896085	-0.361798	0.228450	0.118085	
1570	0.060696	0.304246	-0.102195	-0.945149	0.031649	0.332699	-0.013232	-0.942409	0.895909	-0.361946	0.228865	0.118163	
1571	0.064523	0.303482	-0.105279	-0.944802	0.033048	0.330807	-0.014802	-0.943003	0.895729	-0.362093	0.229288	0.118263	
1572	0.068742	0.302992	-0.108533	-0.944294	0.034413	0.328928	-0.016362	-0.943586	0.895536	-0.362240	0.229739	0.118397	
1573	0.073300	0.302765	-0.111981	-0.943621	0.035745	0.327060	-0.017891	-0.944158	0.895340	-0.362378	0.230200	0.118563	
1574	0.078234	0.302807	-0.115601	-0.942774	0.037046	0.325217	-0.019385	-0.944715	0.895135	-0.362509	0.230682	0.118769	
1575	0.083537	0.303097	-0.119390	-0.941754	0.038320	0.323415	-0.020835	-0.945251	0.894924	-0.362629	0.231185	0.119016	
1576	0.089159	0.303584	-0.123361	-0.940569	0.039573	0.321675	-0.022232	-0.945762	0.894711	-0.362735	0.231698	0.119299	
1577	0.095138	0.304242	-0.127484	-0.939220	0.040815	0.320026	-0.023581	-0.946236	0.894489	-0.362831	0.232238	0.119623	
1578	0.101389	0.304997	-0.131781	-0.937727	0.042053	0.318492	-0.024877	-0.946666	0.894266	-0.362912	0.232783	0.119976	
1579	0.107919	0.305803	-0.136231	-0.936098	0.043297	0.317101	-0.026130	-0.947043	0.894040	-0.362984	0.233342	0.120357	
1580	0.114695	0.306606	-0.140827	-0.934348	0.044558	0.315874	-0.027351	-0.947360	0.893812	-0.363049	0.233910	0.120756	
1581	0.121645	0.307341	-0.145577	-0.932497	0.045843	0.314823	-0.028548	-0.947613	0.893587	-0.363104	0.234472	0.121160	
1582	0.128799	0.307986	-0.150444	-0.930549	0.047162	0.313957	-0.029746	-0.947799	0.893361	-0.363160	0.235038	0.121567	
1583	0.136063	0.308490	-0.155443	-0.928525	0.048517	0.313265	-0.030956	-0.947920	0.893142	-0.363213	0.235586	0.121957	
1584	0.143447	0.308844	-0.160544	-0.926425	0.049914	0.312733	-0.032202	-0.947982	0.892928	-0.363269	0.236119	0.122325	
1585	0.150930	0.309040	-0.165735	-0.924254	0.051351	0.312332	-0.033505	-0.947992	0.892721	-0.363329	0.236632	0.122662	
1586	0.158451	0.309071	-0.171016	-0.922021	0.052825	0.312022	-0.034876	-0.947964	0.892528	-0.363393	0.237109	0.122957	
1587	0.166066	0.308967	-0.176350	-0.919708	0.054329	0.311760	-0.036340	-0.947910	0.892343	-0.363465	0.237564	0.123210	
1588	0.173701	0.308730	-0.181747	-0.917323	0.055853	0.311491	-0.037900	-0.947849	0.892175	-0.363541	0.237975	0.123411	
1589	0.181395	0.308398	-0.187184	-0.914849	0.057385	0.311165	-0.039565	-0.947796	0.892020	-0.363621	0.238354	0.123563	
1590	0.189155	0.307995	-0.192649	-0.912275	0.058911	0.310730	-0.041336	-0.947770	0.891879	-0.363705	0.238699	0.123669	
1591	0.196946	0.307537	-0.198151	-0.909598	0.060414	0.310139	-0.043203	-0.947785	0.891756	-0.363785	0.239003	0.123728	
1592	0.204851	0.307061	-0.203662	-0.906792	0.061880	0.309359	-0.045161	-0.947855	0.891644	-0.363865	0.239287	0.123753	
1593	0.212818	0.306563	-0.209201	-0.903860	0.063292	0.308362	-0.047184	-0.947988	0.891549	-0.363935	0.239538	0.123745	
1594	0.220906	0.306061	-0.214756	-0.900781	0.064638	0.307137	-0.049256	-0.948189	0.891465	-0.363995	0.239773	0.123717	
1595	0.229136	0.305553	-0.220327	-0.897547	0.065906	0.305688	-0.051352	-0.948459	0.891391	-0.364042	0.239999	0.123678	
1596	0.237483	0.305017	-0.225932	-0.894159	0.067086	0.304031	-0.053436	-0.948793	0.891328	-0.364070	0.240212	0.123632	
1597	0.246037	0.304454	-0.231556	-0.890593	0.068171	0.302202	-0.055490	-0.949183	0.891268	-0.364082	0.240436	0.123597	
1598	0.254743	0.303822	-0.237225	-0.886861	0.069156	0.300240	-0.057477	-0.949616	0.891216	-0.364071	0.240660	0.123571	
1599	0.263660	0.303106	-0.242934	-0.882946	0.070042	0.298202	-0.059377	-0.950076	0.891164	-0.364041	0.240899	0.123566	
1600	0.272798	0.302276	-0.248689	-0.878843	0.070830	0.296146	-0.061169	-0.950547	0.891111	-0.363993	0.241159	0.123585	
1601	0.282121	0.301297	-0.254507	-0.874559	0.071523	0.294134	-0.062829	-0.951011	0.891059	-0.363925	0.241430	0.123626	
1602	0.291705	0.300160	-0.260374	-0.870067	0.072128	0.292227	-0.064354	-0.951451	0.891000	-0.363845	0.241733	0.123698	
1603	0.301481	0.298834	-0.266309	-0.865382	0.072651	0.290479	-0.065729	-0.951853	0.890940	-0.363751	0.242049	0.123790	
1604	0.311490	0.297318	-0.272297	-0.860483	0.073100	0.288939	-0.066958	-0.952201	0.890873	-0.363650	0.242388	0.123906	
1605	0.321728	0.295609	-0.278333	-0.855358	0.073484	0.287643	-0.068046	-0.952487	0.890798	-0.363547	0.242748	0.124041	
1606	0.332144	0.293707	-0.284415	-0.850014	0.073809	0.286613	-0.068994	-0.952704	0.890719	-0.363443	0.243116	0.124187	
1607	0.342800	0.291639	-0.290512	-0.844415	0.074082	0.285865	-0.069825	-0.952847	0.890630	-0.363348	0.243506	0.124346	
1608	0.353616	0.289415	-0.296617	-0.838578	0.074307	0.285392	-0.070543	-0.952918	0.890536	-0.363259	0.243898	0.124506	
1609	0.364623	0.287070	-0.302697	-0.832475	0.074487	0.285185	-0.071169	-0.952920	0.890435	-0.363183	0.244299	0.124668	
1610	0.375806	0.284637	-0.308722	-0.826101	0.074623	0.285220	-0.071717	-0.952858	0.890325	-0.363122	0.244707	0.124828	
1611	0.387108	0.282139	-0.314669	-0.819468	0.074712	0.285466	-0.072193	-0.952741	0.890213	-0.363073	0.245110	0.124978	
1612	0.398581	0.279624	-0.320491	-0.812544	0.074752	0.285893	-0.072619	-0.952577	0.890091	-0.363043	0.245523	0.125126	
1613	0.410137	0.277109	-0.326169	-0.805364	0.074739	0.286463	-0.072991	-0.952379	0.889967	-0.363024	0.245930	0.125262	
1614	0.421793	0.274627	-0.331664	-0.797916	0.074668	0.287145	-0.073318	-0.952154	0.889838	-0.363018	0.246340	0.125392	
1615	0.433522	0.272200	-0.336947	-0.790210	0.074535	0.287912	-0.073600	-0.951911	0.889704	-0.363021	0.246754	0.125517	
1616	0.445252	0.269834	-0.342005	-0.782286	0.074334	0.288739	-0.073826	-0.951659	0.889572	-0.363028	0.247162	0.125632	
1617	0.457011	0.267551	-0.346810	-0.774132	0.074064	0.289614	-0.073997	-0.951400	0.889435	-0.363039	0.247581	0.125748	
1618	0.468693	0.265337	-0.351366	-0.765810	0.073724	0.290528	-0.074095	-0.951140	0.889302	-0.363044	0.247995	0.125858	
1619	0.480291	0.263196	-0.355667	-0.757331	0.073315	0.291484	-0.074114	-0.950878	0.889170	-0.363042	0.248414	0.125969	
1620	0.491753	0.261116	-0.359723	-0.748731	0.072840	0.292490	-0.074042	-0.950611	0.889041	-0.363030	0.248836	0.126080	
1621	0.502990	0.259072	-0.363557	-0.740074	0.072306	0.293556	-0.073864	-0.950337	0.888922	-0.363001	0.249249	0.126188	
1622	0.514007	0.257060	-0.367183	-0.731364	0.071720	0.294700	-0.073581	-0.950049	0.888806	-0.362958	0.249668	0.126301	
1623	0.524691	0.255043	-0.370645	-0.722686	0.071090	0.295938	-0.073179	-0.949743	0.888703	-0.362893	0.250073	0.126409	
1624	0.535027	0.253005	-0.373969	-0.714060	0.070428	0.297285	-0.072663	-0.949411	0.888610	-0.362810	0.250470	0.126517	
1625	0.544967	0.250926	-0.377194	-0.705529	0.069742	0.298754	-0.072037	-0.949048	0.888527	-0.362709	0.250856	0.126622	
1626	0.554438	0.248771	-0.380364	-0.697162	0.069042	0.300351	-0.071304	-0.948651	0.888462	-0.362587	0.251216	0.126717	
1627	0.563461	0.246539	-0.383503	-0.688953	0.068337	0.302079	-0.070485	-0.948214	0.888405	-0.362453	0.251565	0.126809	
