Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2949	0.949587	-0.259771	0.113978	0.133462	0.019370	-0.408259	-0.002896	0.912656	-0.426077	-0.451064	0.437726	0.650688	
2950	0.949599	-0.259846	0.113807	0.133375	0.019460	-0.408727	-0.002619	0.912445	-0.429371	-0.449448	0.440966	0.647446	
2951	0.949618	-0.259908	0.113614	0.133285	0.019560	-0.409163	-0.002349	0.912249	-0.432653	-0.447764	0.444153	0.644242	
2952	0.949644	-0.259954	0.113404	0.133189	0.019676	-0.409562	-0.002083	0.912067	-0.435921	-0.445998	0.447301	0.641078	
2953	0.949676	-0.259988	0.113180	0.133090	0.019813	-0.409927	-0.001823	0.911901	-0.439171	-0.444138	0.450422	0.637958	
2954	0.949712	-0.260010	0.112944	0.132986	0.019976	-0.410256	-0.001569	0.911750	0.442410	0.442174	-0.453523	-0.634881	
2955	0.949753	-0.260022	0.112703	0.132878	0.020171	-0.410555	-0.001323	0.911612	0.445638	0.440095	-0.456609	-0.631847	
2956	0.949796	-0.260026	0.112459	0.132769	0.020395	-0.410834	-0.001090	0.911481	0.448843	0.437903	-0.459687	-0.628863	
2957	0.949840	-0.260026	0.112217	0.132659	0.020646	-0.411106	-0.000875	0.911353	0.452011	0.435598	-0.462760	-0.625935	
2958	0.949883	-0.260023	0.111981	0.132551	0.020922	-0.411381	-0.000684	0.911223	0.455142	0.433185	-0.465825	-0.623060	
2959	0.949925	-0.260022	0.111756	0.132446	0.021219	-0.411673	-0.000522	0.911084	0.458232	0.430673	-0.468878	-0.620240	
2960	0.949963	-0.260024	0.111544	0.132348	0.021527	-0.412000	-0.000397	0.910930	0.461264	0.428079	-0.471918	-0.617477	
2961	0.949996	-0.260031	0.111349	0.132258	0.021840	-0.412374	-0.000316	0.910753	0.464230	0.425421	-0.474938	-0.614769	
2962	0.950024	-0.260046	0.111173	0.132179	0.022151	-0.412808	-0.000281	0.910549	0.467137	0.422718	-0.477930	-0.612108	
2963	0.950045	-0.260068	0.111018	0.132112	0.022455	-0.413309	-0.000298	0.910314	0.469986	0.419990	-0.480885	-0.609484	
2964	0.950060	-0.260098	0.110885	0.132058	0.022742	-0.413888	-0.000370	0.910044	0.472772	0.417262	-0.483801	-0.606890	
2965	0.950068	-0.260137	0.110772	0.132019	0.023008	-0.414547	-0.000497	0.909737	0.475499	0.414555	-0.486673	-0.604313	
2966	0.950070	-0.260182	0.110681	0.131995	0.023253	-0.415286	-0.000677	0.909393	0.478186	0.411886	-0.489493	-0.601734	
2967	0.950066	-0.260233	0.110608	0.131984	0.023475	-0.416100	-0.000909	0.909015	0.480845	0.409270	-0.492261	-0.599138	
2968	0.950057	-0.260287	0.110553	0.131986	0.023673	-0.416986	-0.001188	0.908604	0.483478	0.406720	-0.494979	-0.596510	
2969	0.950044	-0.260343	0.110513	0.132000	0.023849	-0.417932	-0.001509	0.908164	0.486101	0.404243	-0.497649	-0.593834	
2970	0.950029	-0.260399	0.110484	0.132022	0.024011	-0.418926	-0.001863	0.907701	0.488735	0.401837	-0.500274	-0.591093	
2971	0.950013	-0.260452	0.110465	0.132051	0.024164	-0.419955	-0.002242	0.907220	0.491392	0.399499	-0.502859	-0.588275	
2972	0.949996	-0.260502	0.110452	0.132084	0.024310	-0.421006	-0.002639	0.906728	0.494072	0.397224	-0.505414	-0.585374	
2973	0.949980	-0.260548	0.110442	0.132118	0.024459	-0.422066	-0.003044	0.906230	0.496785	0.394998	-0.507947	-0.582384	
2974	0.949965	-0.260589	0.110433	0.132152	0.024617	-0.423119	-0.003447	0.905733	0.499545	0.392806	-0.510461	-0.579300	
2975	0.949952	-0.260625	0.110424	0.132182	0.024789	-0.424154	-0.003841	0.905243	0.502347	0.390631	-0.512965	-0.576127	
2976	0.949941	-0.260657	0.110412	0.132207	0.024976	-0.425161	-0.004219	0.904763	0.505180	0.388461	-0.515467	-0.572874	
2977	0.949932	-0.260686	0.110398	0.132226	0.025182	-0.426133	-0.004572	0.904298	0.508042	0.386278	-0.517971	-0.569551	
2978	0.949925	-0.260713	0.110380	0.132238	0.025409	-0.427060	-0.004896	0.903853	0.510930	0.384067	-0.520475	-0.566169	
2979	0.949920	-0.260740	0.110360	0.132242	0.025655	-0.427938	-0.005185	0.903429	0.513826	0.381821	-0.522983	-0.562747	
2980	0.949915	-0.260769	0.110337	0.132240	0.025913	-0.428767	-0.005439	0.903027	0.516707	0.379535	-0.525494	-0.559306	
2981	0.949909	-0.260803	0.110314	0.132230	0.026182	-0.429542	-0.005654	0.902650	0.519565	0.377206	-0.528001	-0.555863	
2982	0.949904	-0.260841	0.110292	0.132216	0.026457	-0.430261	-0.005829	0.902298	0.522387	0.374835	-0.530497	-0.552435	
2983	0.949896	-0.260886	0.110272	0.132197	0.026729	-0.430926	-0.005965	0.901972	0.525149	0.372432	-0.532976	-0.549044	
2984	0.949886	-0.260938	0.110257	0.132176	0.026990	-0.431537	-0.006064	0.901671	0.527833	0.370010	-0.535431	-0.545710	
2985	0.949874	-0.260998	0.110248	0.132153	0.027237	-0.432093	-0.006127	0.901397	0.530430	0.367581	-0.537850	-0.542445	
2986	0.949859	-0.261064	0.110247	0.132131	0.027464	-0.432592	-0.006157	0.901150	0.532933	0.365159	-0.540221	-0.539261	
2987	0.949841	-0.261137	0.110255	0.132110	0.027665	-0.433036	-0.006158	0.900931	0.535325	0.362767	-0.542537	-0.536173	
2988	0.949820	-0.261215	0.110273	0.132091	0.027835	-0.433424	-0.006133	0.900739	0.537595	0.360422	-0.544791	-0.533189	
2989	0.949797	-0.261297	0.110301	0.132076	0.027976	-0.433754	-0.006086	0.900576	0.539747	0.358139	-0.546971	-0.530313	
2990	0.949771	-0.261379	0.110340	0.132063	0.028087	-0.434025	-0.006020	0.900443	0.541782	0.355932	-0.549070	-0.527548	
2991	0.949744	-0.261462	0.110389	0.132054	0.028168	-0.434239	-0.005940	0.900338	0.543690	0.353818	-0.551084	-0.524900	
2992	0.949716	-0.261541	0.110448	0.132048	0.028221	-0.434398	-0.005850	0.900260	0.545473	0.351807	-0.553010	-0.522370	
2993	0.949688	-0.261617	0.110516	0.132044	0.028252	-0.434502	-0.005754	0.900209	0.547143	0.349902	-0.554841	-0.519957	
2994	0.949660	-0.261686	0.110591	0.132042	0.028266	-0.434555	-0.005656	0.900184	0.548703	0.348107	-0.556574	-0.517660	
2995	0.949634	-0.261749	0.110672	0.132041	0.028264	-0.434565	-0.005561	0.900180	0.550151	0.346427	-0.558211	-0.515483	
2996	0.949609	-0.261804	0.110758	0.132041	0.028252	-0.434538	-0.005474	0.900194	0.551493	0.344858	-0.559752	-0.513426	
2997	0.949585	-0.261850	0.110847	0.132041	0.028238	-0.434481	-0.005397	0.900222	0.552742	0.343393	-0.561193	-0.511488	
2998	0.949564	-0.261888	0.110939	0.132041	0.028224	-0.434405	-0.005334	0.900260	0.553903	0.342029	-0.562534	-0.509670	
2999	0.949545	-0.261918	0.111031	0.132040	0.028212	-0.434320	-0.005291	0.900301	0.554971	0.340762	-0.563779	-0.507978	
3000	0.949528	-0.261940	0.111124	0.132040	0.028204	-0.434237	-0.005270	0.900342	0.555955	0.339586	-0.564927	-0.506412	
3001	0.949513	-0.261956	0.111216	0.132040	0.028205	-0.434163	-0.005273	0.900377	0.556867	0.338491	-0.565975	-0.504970	
3002	0.949500	-0.261964	0.111308	0.132041	0.028214	-0.434109	-0.005302	0.900403	0.557708	0.337473	-0.566925	-0.503656	
3003	0.949488	-0.261967	0.111399	0.132044	0.028228	-0.434082	-0.005359	0.900415	0.558475	0.336533	-0.567781	-0.502470	
3004	0.949477	-0.261964	0.111490	0.132051	0.028248	-0.434086	-0.005445	0.900412	0.559177	0.335664	-0.568541	-0.501411	
3005	0.949467	-0.261956	0.111583	0.132062	0.028275	-0.434122	-0.005558	0.900393	0.559824	0.334862	-0.569203	-0.500472	
3006	0.949458	-0.261943	0.111676	0.132077	0.028305	-0.434190	-0.005696	0.900358	0.560416	0.334130	-0.569771	-0.499652	
3007	0.949449	-0.261924	0.111772	0.132098	0.028335	-0.434290	-0.005858	0.900308	0.560952	0.333468	-0.570250	-0.498946	
3008	0.949440	-0.261899	0.111872	0.132124	0.028364	-0.434414	-0.006039	0.900246	0.561441	0.332875	-0.570642	-0.498344	
3009	0.949432	-0.261868	0.111976	0.132157	0.028393	-0.434554	-0.006234	0.900176	0.561893	0.332348	-0.570946	-0.497837	
3010	0.949424	-0.261830	0.112085	0.132195	0.028417	-0.434702	-0.006439	0.900103	0.562306	0.331891	-0.571173	-0.497415	
3011	0.949417	-0.261786	0.112200	0.132237	0.028434	-0.434850	-0.006649	0.900030	0.562678	0.331505	-0.571330	-0.497072	
3012	0.949411	-0.261734	0.112321	0.132283	0.028444	-0.434985	-0.006858	0.899962	0.563020	0.331186	-0.571420	-0.496793	
3013	0.949405	-0.261675	0.112447	0.132332	0.028448	-0.435097	-0.007060	0.899906	0.563337	0.330930	-0.571451	-0.496568	
3014	0.949401	-0.261610	0.112579	0.132381	0.028443	-0.435181	-0.007250	0.899864	0.563624	0.330737	-0.571434	-0.496392	
3015	0.949397	-0.261539	0.112716	0.132429	0.028427	-0.435230	-0.007425	0.899840	0.563877	0.330603	-0.571379	-0.496256	
3016	0.949395	-0.261462	0.112855	0.132475	0.028402	-0.435238	-0.007581	0.899836	0.564104	0.330521	-0.571291	-0.496154	
3017	0.949395	-0.261382	0.112997	0.132516	0.028367	-0.435202	-0.007716	0.899853	0.564305	0.330484	-0.571178	-0.496080	
3018	0.949396	-0.261299	0.113138	0.132552	0.028320	-0.435126	-0.007830	0.899890	0.564469	0.330489	-0.571052	-0.496035	
3019	0.949398	-0.261216	0.113277	0.132582	0.028260	-0.435011	-0.007924	0.899947	0.564593	0.330528	-0.570921	-0.496019	
3020	0.949402	-0.261133	0.113412	0.132604	0.028189	-0.434861	-0.007999	0.900021	0.564683	0.330590	-0.570786	-0.496030	
3021	0.949406	-0.261052	0.113540	0.132620	0.028107	-0.434683	-0.008058	0.900109	0.564734	0.330669	-0.570654	-0.496071	
3022	0.949412	-0.260976	0.113659	0.132628	0.028012	-0.434485	-0.008106	0.900207	0.564737	0.330760	-0.570533	-0.496147	
3023	0.949419	-0.260903	0.113767	0.132631	0.027905	-0.434276	-0.008148	0.900311	0.564692	0.330856	-0.570424	-0.496260	
3024	0.949426	-0.260835	0.113863	0.132628	0.027790	-0.434061	-0.008188	0.900417	0.564605	0.330947	-0.570328	-0.496409	
3025	0.949435	-0.260771	0.113944	0.132621	0.027667	-0.433848	-0.008232	0.900524	0.564476	0.331027	-0.570246	-0.496596	
3026	0.949445	-0.260712	0.114011	0.132612	0.027535	-0.433645	-0.008284	0.900625	0.564299	0.331095	-0.570182	-0.496824	
3027	0.949455	-0.260655	0.114063	0.132603	0.027398	-0.433457	-0.008351	0.900719	0.564082	0.331147	-0.570136	-0.497089	
3028	0.949467	-0.260600	0.114101	0.132594	0.027261	-0.433285	-0.008434	0.900805	0.563837	0.331177	-0.570104	-0.497384	
3029	0.949481	-0.260544	0.114123	0.132588	0.027125	-0.433132	-0.008536	0.900882	0.563567	0.331186	-0.570086	-0.497705	
3030	0.949496	-0.260486	0.114133	0.132585	0.026989	-0.433002	-0.008660	0.900947	0.563272	0.331178	-0.570084	-0.498045	
3031	0.949513	-0.260424	0.114131	0.132586	0.026858	-0.432893	-0.008806	0.901002	0.562964	0.331155	-0.570096	-0.498396	
3032	0.949532	-0.260357	0.114119	0.132592	0.026734	-0.432803	-0.008973	0.901047	0.562656	0.331118	-0.570116	-0.498745	
3033	0.949553	-0.260282	0.114099	0.132603	0.026619	-0.432734	-0.009160	0.901082	0.562349	0.331078	-0.570143	-0.499087	
3034	0.949577	-0.260200	0.114074	0.132618	0.026509	-0.432687	-0.009365	0.901106	0.562042	0.331045	-0.570177	-0.499415	
3035	0.949602	-0.260110	0.114044	0.132637	0.026408	-0.432661	-0.009585	0.901119	0.561744	0.331030	-0.570210	-0.499724	
3036	0.949630	-0.260011	0.114013	0.132658	0.026315	-0.432657	-0.009815	0.901121	0.561459	0.331044	-0.570233	-0.500009	
3037	0.949660	-0.259906	0.113981	0.132681	0.026227	-0.432679	-0.010055	0.901110	0.561179	0.331104	-0.570241	-0.500274	
3038	0.949690	-0.259795	0.113950	0.132704	0.026142	-0.432733	-0.010300	0.901084	0.560892	0.331230	-0.570228	-0.500527	
3039	0.949722	-0.259680	0.113922	0.132725	0.026059	-0.432821	-0.010548	0.901041	0.560598	0.331436	-0.570178	-0.500776	
3040	0.949754	-0.259564	0.113895	0.132743	0.025978	-0.432950	-0.010796	0.900979	0.560290	0.331739	-0.570078	-0.501035	
3041	0.949786	-0.259450	0.113871	0.132758	0.025896	-0.433127	-0.011044	0.900893	0.559943	0.332163	-0.569915	-0.501326	
3042	0.949818	-0.259340	0.113849	0.132767	0.025811	-0.433360	-0.011292	0.900781	0.559541	0.332726	-0.569676	-0.501674	
3043	0.949848	-0.259236	0.113828	0.132772	0.025726	-0.433652	-0.011539	0.900639	0.559073	0.333444	-0.569339	-0.502102	
3044	0.949877	-0.259142	0.113807	0.132770	0.025644	-0.434008	-0.011785	0.900467	0.558522	0.334334	-0.568885	-0.502637	
3045	0.949903	-0.259058	0.113785	0.132762	0.025563	-0.434433	-0.012034	0.900261	0.557862	0.335414	-0.568300	-0.503312	
3046	0.949928	-0.258986	0.113760	0.132748	0.025489	-0.434929	-0.012287	0.900020	0.557073	0.336698	-0.567565	-0.504156	
3047	0.949950	-0.258926	0.113731	0.132729	0.025429	-0.435494	-0.012545	0.899745	0.556146	0.338196	-0.566661	-0.505194	
3048	0.949971	-0.258878	0.113698	0.132705	0.025389	-0.436125	-0.012813	0.899437	0.555065	0.339917	-0.565568	-0.506450	
3049	0.949989	-0.258842	0.113659	0.132678	0.025374	-0.436819	-0.013092	0.899096	0.553808	0.341870	-0.564277	-0.507950	
3050	0.950005	-0.258817	0.113614	0.132648	0.025392	-0.437570	-0.013387	0.898726	0.552362	0.344059	-0.562773	-0.509712	
3051	0.950021	-0.258799	0.113564	0.132617	0.025453	-0.438368	-0.013699	0.898331	0.550726	0.346483	-0.561040	-0.511746	
3052	0.950035	-0.258786	0.113509	0.132584	0.025564	-0.439205	-0.014031	0.897914	0.548889	0.349141	-0.559072	-0.514063	
3053	0.950049	-0.258777	0.113450	0.132552	0.025730	-0.440074	-0.014389	0.897478	0.546832	0.352032	-0.556864	-0.516672	
3054	0.950063	-0.258769	0.113389	0.132520	0.025958	-0.440965	-0.014776	0.897027	0.544553	0.355150	-0.554412	-0.519574	
3055	0.950078	-0.258758	0.113328	0.132489	0.026255	-0.441869	-0.015193	0.896567	0.542052	0.358482	-0.551711	-0.522768	
3056	0.950093	-0.258743	0.113270	0.132461	0.026623	-0.442779	-0.015648	0.896099	0.539317	0.362020	-0.548761	-0.526251	
3057	0.950109	-0.258722	0.113216	0.132434	0.027062	-0.443693	-0.016143	0.895625	0.536332	0.365754	-0.545570	-0.530024	
3058	0.950125	-0.258692	0.113171	0.132410	0.027575	-0.444604	-0.016686	0.895147	0.533093	0.369669	-0.542137	-0.534082	
3059	0.950143	-0.258654	0.113136	0.132389	0.028161	-0.445510	-0.017280	0.894667	0.529597	0.373748	-0.538465	-0.538420	
3060	0.950161	-0.258606	0.113114	0.132371	0.028817	-0.446410	-0.017931	0.894184	0.525826	0.377978	-0.534559	-0.543035	
3061	0.950180	-0.258549	0.113107	0.132355	0.029536	-0.447308	-0.018647	0.893697	0.521761	0.382345	-0.530426	-0.547928	
3062	0.950198	-0.258482	0.113117	0.132343	0.030316	-0.448203	-0.019434	0.893206	0.517396	0.386832	-0.526068	-0.553095	
3063	0.950217	-0.258407	0.113144	0.132335	0.031153	-0.449096	-0.020294	0.892710	0.512726	0.391421	-0.521484	-0.558530	
3064	0.950234	-0.258324	0.113189	0.132330	0.032037	-0.449990	-0.021236	0.892206	0.507730	0.396101	-0.516679	-0.564231	
3065	0.950251	-0.258235	0.113251	0.132330	0.032960	-0.450886	-0.022261	0.891695	0.502395	0.400861	-0.511654	-0.570193	
3066	0.950267	-0.258141	0.113330	0.132335	0.033918	-0.451784	-0.023371	0.891176	0.496722	0.405686	-0.506407	-0.576401	
3067	0.950281	-0.258043	0.113424	0.132345	0.034904	-0.452681	-0.024567	0.890651	0.490713	0.410566	-0.500936	-0.582837	
3068	0.950294	-0.257941	0.113530	0.132361	0.035908	-0.453575	-0.025846	0.890119	0.484362	0.415495	-0.495244	-0.589484	
3069	0.950305	-0.257837	0.113645	0.132383	0.036922	-0.454463	-0.027205	0.889584	0.477671	0.420467	-0.489335	-0.596313	
3070	0.950315	-0.257731	0.113767	0.132411	0.037941	-0.455337	-0.028636	0.889050	0.470665	0.425475	-0.483208	-0.603287	
3071	0.950325	-0.257623	0.113892	0.132446	0.038958	-0.456189	-0.030129	0.888519	0.463365	0.430515	-0.476869	-0.610365	
3072	0.950334	-0.257514	0.114015	0.132487	0.039962	-0.457014	-0.031673	0.887997	0.455785	0.435586	-0.470330	-0.617507	
3073	0.950343	-0.257403	0.114134	0.132536	0.040947	-0.457805	-0.033255	0.887486	0.447956	0.440685	-0.463605	-0.624662	
3074	0.950352	-0.257290	0.114245	0.132590	0.041906	-0.458553	-0.034858	0.886994	-0.439922	-0.445808	0.456705	0.631779	
3075	0.950363	-0.257176	0.114344	0.132651	0.042833	-0.459253	-0.036468	0.886522	-0.431723	-0.450951	0.449649	0.638807	
3076	0.950375	-0.257060	0.114428	0.132717	0.043716	-0.459903	-0.038067	0.886075	-0.423389	-0.456111	0.442461	0.645703	
3077	0.950389	-0.256943	0.114495	0.132787	0.044549	-0.460500	-0.039638	0.885655	-0.414963	-0.461284	0.435163	0.652423	
3078	0.950405	-0.256825	0.114541	0.132862	0.045327	-0.461044	-0.041167	0.885262	-0.406497	-0.466459	0.427773	0.658928	
3079	0.950423	-0.256707	0.114565	0.132938	0.046043	-0.461538	-0.042637	0.884898	-0.398025	-0.471630	0.420314	0.665190	
3080	0.950443	-0.256590	0.114566	0.133017	0.046687	-0.461990	-0.044037	0.884560	-0.389573	-0.476789	0.412807	0.671190	
3081	0.950466	-0.256476	0.114542	0.133095	0.047256	-0.462404	-0.045355	0.884247	-0.381174	-0.481925	0.405267	0.676915	
3082	0.950491	-0.256365	0.114493	0.133173	0.047748	-0.462788	-0.046582	0.883956	-0.372859	-0.487028	0.397705	0.682356	
3083	0.950518	-0.256261	0.114419	0.133248	0.048158	-0.463149	-0.047711	0.883684	-0.364639	-0.492090	0.390132	0.687520	
3084	0.950546	-0.256164	0.114319	0.133319	0.048482	-0.463496	-0.048736	0.883428	-0.356514	-0.497104	0.382552	0.692416	
3085	0.950575	-0.256077	0.114195	0.133385	0.048720	-0.463832	-0.049654	0.883188	-0.348491	-0.502063	0.374965	0.697057	
3086	0.950604	-0.256001	0.114048	0.133445	0.048877	-0.464158	-0.050463	0.882962	-0.340569	-0.506966	0.367367	0.701455	
3087	0.950634	-0.255938	0.113878	0.133497	0.048950	-0.464472	-0.051161	0.882753	-0.332729	-0.511813	0.359753	0.705632	
3088	0.950664	-0.255890	0.113688	0.133540	0.048941	-0.464770	-0.051747	0.882562	-0.324943	-0.516608	0.352114	0.709608	
3089	0.950693	-0.255858	0.113480	0.133574	0.048856	-0.465040	-0.052222	0.882397	-0.317196	-0.521358	0.344438	0.713397	
3090	0.950721	-0.255843	0.113256	0.133596	0.048698	-0.465264	-0.052584	0.882266	-0.309464	-0.526073	0.336713	0.717010	
3091	0.950747	-0.255844	0.113018	0.133607	0.048471	-0.465426	-0.052833	0.882178	-0.301711	-0.530764	0.328926	0.720464	
3092	0.950771	-0.255862	0.112771	0.133607	0.048175	-0.465503	-0.052969	0.882145	-0.293899	-0.535444	0.321064	0.723768	
3093	0.950793	-0.255898	0.112517	0.133596	0.047817	-0.465469	-0.052989	0.882181	-0.286008	-0.540125	0.313116	0.726927	
3094	0.950813	-0.255949	0.112261	0.133574	0.047400	-0.465299	-0.052895	0.882299	-0.278014	-0.544817	0.305069	0.729942	
3095	0.950829	-0.256016	0.112007	0.133543	0.046926	-0.464969	-0.052686	0.882511	-0.269885	-0.549525	0.296915	0.732821	
3096	0.950842	-0.256097	0.111759	0.133505	0.046394	-0.464459	-0.052365	0.882827	-0.261598	-0.554250	0.288647	0.735565	
3097	0.950851	-0.256191	0.111522	0.133461	0.045810	-0.463750	-0.051935	0.883255	-0.253149	-0.558989	0.280259	0.738175	
3098	0.950855	-0.256297	0.111300	0.133414	0.045176	-0.462832	-0.051402	0.883801	-0.244533	-0.563727	0.271750	0.740653	
3099	0.950854	-0.256413	0.111098	0.133368	0.044494	-0.461702	-0.050776	0.884462	-0.235742	-0.568446	0.263121	0.743009	
3100	0.950847	-0.256538	0.110920	0.133325	0.043767	-0.460368	-0.050070	0.885234	-0.226783	-0.573117	0.254380	0.745250	
3101	0.950834	-0.256669	0.110769	0.133289	0.043003	-0.458841	-0.049300	0.886107	-0.217681	-0.577707	0.245535	0.747384	
3102	0.950814	-0.256807	0.110649	0.133263	0.042209	-0.457146	-0.048485	0.887065	-0.208456	-0.582178	0.236602	0.749423	
3103	0.950788	-0.256949	0.110562	0.133251	0.041393	-0.455319	-0.047649	0.888088	-0.199131	-0.586484	0.227604	0.751385	
3104	0.950754	-0.257093	0.110509	0.133256	0.040567	-0.453401	-0.046817	0.889151	-0.189742	-0.590582	0.218567	0.753286	
3105	0.950714	-0.257239	0.110491	0.133278	0.039748	-0.451437	-0.046018	0.890228	-0.180335	-0.594431	0.209524	0.755136	
3106	0.950667	-0.257384	0.110507	0.133320	0.038952	-0.449482	-0.045278	0.891290	-0.170953	-0.597991	0.200515	0.756951	
3107	0.950614	-0.257528	0.110555	0.133383	0.038195	-0.447592	-0.044628	0.892307	-0.161635	-0.601226	0.191584	0.758747	
3108	0.950555	-0.257668	0.110632	0.133466	0.037495	-0.445821	-0.044092	0.893249	-0.152433	-0.604111	0.182777	0.760531	
3109	0.950492	-0.257802	0.110734	0.133567	0.036875	-0.444220	-0.043696	0.894091	-0.143400	-0.606634	0.174145	0.762303	
3110	0.950427	-0.257930	0.110856	0.133684	0.036351	-0.442837	-0.043460	0.894810	-0.134580	-0.608789	0.165740	0.764064	
3111	0.950361	-0.258049	0.110991	0.133813	0.035936	-0.441715	-0.043398	0.895384	-0.126015	-0.610582	0.157610	0.765812	
3112	0.950295	-0.258158	0.111135	0.133950	0.035644	-0.440881	-0.043520	0.895801	-0.117751	-0.612035	0.149803	0.767533	
3113	0.950232	-0.258255	0.111278	0.134090	0.035486	-0.440356	-0.043829	0.896050	-0.109831	-0.613179	0.142360	0.769209	
3114	0.950174	-0.258340	0.111414	0.134228	0.035465	-0.440149	-0.044323	0.896128	-0.102285	-0.614055	0.135315	0.770820	
3115	0.950122	-0.258410	0.111536	0.134359	0.035577	-0.440260	-0.044992	0.896037	-0.095138	-0.614708	0.128694	0.772347	
3116	0.950078	-0.258466	0.111636	0.134477	0.035820	-0.440672	-0.045821	0.895782	-0.088415	-0.615195	0.122516	0.773762	
3117	0.950044	-0.258507	0.111708	0.134578	0.036185	-0.441362	-0.046789	0.895378	-0.082133	-0.615573	0.116788	0.775039	
3118	0.950022	-0.258533	0.111745	0.134657	0.036656	-0.442299	-0.047871	0.894839	-0.076293	-0.615895	0.111510	0.776156	
3119	0.950011	-0.258544	0.111743	0.134710	0.037214	-0.443447	-0.049040	0.894184	-0.070890	-0.616212	0.106670	0.777097	
3120	0.950014	-0.258541	0.111697	0.134737	0.037843	-0.444762	-0.050265	0.893436	-0.065916	-0.616570	0.102250	0.777844	
3121	0.950029	-0.258526	0.111603	0.134735	0.038522	-0.446201	-0.051514	0.892618	-0.061353	-0.617009	0.098227	0.778387	
3122	0.950057	-0.258500	0.111461	0.134705	0.039229	-0.447722	-0.052759	0.891753	-0.057171	-0.617552	0.094568	0.778728	
3123	0.950098	-0.258464	0.111268	0.134648	0.039942	-0.449287	-0.053973	0.890861	-0.053335	-0.618211	0.091239	0.778875	
3124	0.950150	-0.258421	0.111024	0.134567	0.040647	-0.450859	-0.055129	0.889963	-0.049811	-0.618994	0.088204	0.778836	
3125	0.950212	-0.258371	0.110731	0.134463	0.041327	-0.452411	-0.056209	0.889076	-0.046558	-0.619893	0.085424	0.778632	
3126	0.950283	-0.258318	0.110392	0.134342	0.041967	-0.453923	-0.057198	0.888212	-0.043529	-0.620890	0.082861	0.778290	
3127	0.950362	-0.258262	0.110007	0.134207	0.042556	-0.455381	-0.058085	0.887380	-0.040680	-0.621960	0.080479	0.777839	
