Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1182	0.146755	0.209568	-0.098340	-0.961703	0.063122	-0.315124	0.044370	0.945909	0.943931	-0.219596	0.222461	0.106220	
1183	0.146906	0.213715	-0.096498	-0.960954	0.063698	-0.315065	0.043856	0.945914	0.943754	-0.220309	0.222444	0.106352	
1184	0.146999	0.217714	-0.094737	-0.960217	0.064243	-0.315096	0.043308	0.945892	0.943598	-0.220954	0.222401	0.106492	
1185	0.147055	0.221610	-0.093062	-0.959481	0.064758	-0.315218	0.042725	0.945843	0.943467	-0.221521	0.222324	0.106632	
1186	0.147052	0.225440	-0.091494	-0.958740	0.065244	-0.315418	0.042112	0.945770	0.943385	-0.221957	0.222173	0.106765	
1187	0.147013	0.229244	-0.090029	-0.957982	0.065704	-0.315692	0.041471	0.945675	0.943353	-0.222261	0.221948	0.106881	
1188	0.146931	0.233045	-0.088677	-0.957203	0.066138	-0.316026	0.040805	0.945562	0.943384	-0.222407	0.221627	0.106975	
1189	0.146804	0.236858	-0.087440	-0.956400	0.066550	-0.316405	0.040119	0.945436	0.943484	-0.222379	0.221197	0.107040	
1190	0.146650	0.240686	-0.086311	-0.955570	0.066940	-0.316822	0.039419	0.945299	0.943646	-0.222198	0.220670	0.107073	
1191	0.146446	0.244511	-0.085297	-0.954721	0.067310	-0.317256	0.038710	0.945156	0.943878	-0.221847	0.220031	0.107071	
1192	0.146213	0.248308	-0.084384	-0.953857	0.067661	-0.317702	0.038000	0.945010	0.944164	-0.221366	0.219306	0.107035	
1193	0.145942	0.252036	-0.083573	-0.952992	0.067994	-0.318147	0.037296	0.944864	0.944496	-0.220773	0.218505	0.106968	
1194	0.145626	0.255645	-0.082857	-0.952142	0.068309	-0.318578	0.036605	0.944723	0.944864	-0.220096	0.217644	0.106872	
1195	0.145284	0.259081	-0.082225	-0.951319	0.068608	-0.318992	0.035937	0.944588	0.945243	-0.219390	0.216765	0.106754	
1196	0.144892	0.262283	-0.081679	-0.950549	0.068892	-0.319376	0.035298	0.944461	0.945628	-0.218674	0.215876	0.106619	
1197	0.144472	0.265199	-0.081204	-0.949844	0.069162	-0.319729	0.034697	0.944344	0.945992	-0.218007	0.215023	0.106475	
1198	0.144017	0.267778	-0.080798	-0.949224	0.069419	-0.320047	0.034140	0.944238	0.946325	-0.217417	0.214228	0.106329	
1199	0.143527	0.269979	-0.080457	-0.948703	0.069668	-0.320323	0.033632	0.944144	0.946614	-0.216931	0.213510	0.106187	
1200	0.143025	0.271780	-0.080167	-0.948289	0.069908	-0.320562	0.033177	0.944061	0.946843	-0.216591	0.212905	0.106057	
1201	0.142492	0.273164	-0.079932	-0.947992	0.070145	-0.320757	0.032779	0.943992	0.947014	-0.216386	0.212408	0.105944	
1202	0.141957	0.274139	-0.079738	-0.947807	0.070379	-0.320914	0.032438	0.943933	0.947117	-0.216340	0.212045	0.105850	
1203	0.141420	0.274723	-0.079583	-0.947731	0.070613	-0.321033	0.032153	0.943884	0.947155	-0.216438	0.211807	0.105781	
1204	0.140882	0.274951	-0.079463	-0.947755	0.070850	-0.321116	0.031920	0.943846	0.947139	-0.216654	0.211683	0.105735	
1205	0.140371	0.274876	-0.079367	-0.947861	0.071091	-0.321172	0.031736	0.943815	0.947068	-0.216982	0.211674	0.105713	
1206	0.139870	0.274551	-0.079297	-0.948035	0.071337	-0.321201	0.031593	0.943792	0.946966	-0.217362	0.211741	0.105712	
1207	0.139407	0.274047	-0.079241	-0.948254	0.071587	-0.321214	0.031483	0.943772	0.946838	-0.217778	0.211875	0.105730	
1208	0.138979	0.273431	-0.079198	-0.948498	0.071840	-0.321216	0.031399	0.943755	0.946705	-0.218180	0.212042	0.105760	
1209	0.138583	0.272772	-0.079167	-0.948748	0.072093	-0.321214	0.031331	0.943738	0.946585	-0.218521	0.212208	0.105799	
1210	0.138240	0.272137	-0.079138	-0.948983	0.072343	-0.321223	0.031270	0.943719	0.946485	-0.218786	0.212360	0.105840	
1211	0.137925	0.271577	-0.079120	-0.949190	0.072586	-0.321243	0.031207	0.943695	0.946429	-0.218920	0.212455	0.105877	
1212	0.137658	0.271143	-0.079104	-0.949355	0.072816	-0.321288	0.031134	0.943664	0.946418	-0.218921	0.212485	0.105906	
1213	0.137426	0.270865	-0.079095	-0.949469	0.073028	-0.321366	0.031046	0.943624	0.946464	-0.218768	0.212429	0.105923	
1214	0.137216	0.270760	-0.079097	-0.949529	0.073216	-0.321479	0.030937	0.943575	0.946573	-0.218453	0.212270	0.105926	
1215	0.137043	0.270836	-0.079104	-0.949531	0.073375	-0.321640	0.030804	0.943512	0.946734	-0.217999	0.212021	0.105913	
1216	0.136874	0.271081	-0.079129	-0.949484	0.073500	-0.321844	0.030646	0.943438	0.946955	-0.217399	0.211664	0.105885	
1217	0.136725	0.271478	-0.079166	-0.949389	0.073587	-0.322098	0.030464	0.943350	0.947219	-0.216695	0.211225	0.105845	
1218	0.136580	0.271995	-0.079222	-0.949257	0.073633	-0.322399	0.030260	0.943250	0.947519	-0.215909	0.210710	0.105795	
1219	0.136429	0.272596	-0.079301	-0.949100	0.073638	-0.322742	0.030038	0.943140	0.947845	-0.215064	0.210132	0.105739	
1220	0.136289	0.273242	-0.079396	-0.948926	0.073602	-0.323125	0.029804	0.943019	0.948178	-0.214215	0.209528	0.105684	
1221	0.136134	0.273891	-0.079516	-0.948751	0.073526	-0.323533	0.029564	0.942892	0.948513	-0.213367	0.208899	0.105633	
1222	0.135986	0.274506	-0.079652	-0.948583	0.073414	-0.323963	0.029323	0.942761	0.948831	-0.212572	0.208286	0.105591	
1223	0.135841	0.275052	-0.079804	-0.948433	0.073270	-0.324399	0.029090	0.942630	0.949125	-0.211843	0.207702	0.105563	
1224	0.135697	0.275501	-0.079972	-0.948309	0.073100	-0.324829	0.028869	0.942502	0.949389	-0.211194	0.207162	0.105551	
1225	0.135581	0.275837	-0.080143	-0.948214	0.072911	-0.325242	0.028667	0.942380	0.949610	-0.210654	0.206696	0.105557	
1226	0.135474	0.276044	-0.080321	-0.948154	0.072709	-0.325622	0.028487	0.942270	0.949793	-0.210204	0.206298	0.105583	
1227	0.135406	0.276123	-0.080492	-0.948126	0.072500	-0.325960	0.028332	0.942174	0.949930	-0.209862	0.205993	0.105628	
1228	0.135375	0.276078	-0.080652	-0.948129	0.072291	-0.326245	0.028205	0.942095	0.950025	-0.209612	0.205777	0.105690	
1229	0.135382	0.275922	-0.080799	-0.948162	0.072087	-0.326465	0.028106	0.942037	0.950084	-0.209436	0.205647	0.105768	
1230	0.135449	0.275674	-0.080920	-0.948214	0.071893	-0.326621	0.028034	0.942000	0.950103	-0.209338	0.205612	0.105856	
1231	0.135556	0.275354	-0.081021	-0.948283	0.071712	-0.326701	0.027986	0.941988	0.950097	-0.209277	0.205649	0.105953	
1232	0.135724	0.274988	-0.081089	-0.948359	0.071545	-0.326711	0.027961	0.941998	0.950065	-0.209260	0.205765	0.106053	
1233	0.135941	0.274599	-0.081128	-0.948437	0.071394	-0.326650	0.027954	0.942031	0.950015	-0.209264	0.205942	0.106153	
1234	0.136199	0.274208	-0.081141	-0.948512	0.071259	-0.326520	0.027962	0.942085	0.949954	-0.209271	0.206165	0.106249	
1235	0.136509	0.273839	-0.081121	-0.948576	0.071137	-0.326335	0.027981	0.942158	0.949880	-0.209295	0.206436	0.106338	
1236	0.136839	0.273503	-0.081081	-0.948629	0.071027	-0.326096	0.028007	0.942248	0.949805	-0.209306	0.206726	0.106419	
1237	0.137202	0.273215	-0.081018	-0.948665	0.070926	-0.325819	0.028037	0.942351	0.949724	-0.209329	0.207041	0.106490	
1238	0.137577	0.272980	-0.080941	-0.948685	0.070831	-0.325512	0.028068	0.942463	0.949640	-0.209358	0.207366	0.106552	
1239	0.137948	0.272800	-0.080858	-0.948690	0.070740	-0.325186	0.028097	0.942582	0.949554	-0.209397	0.207688	0.106606	
1240	0.138325	0.272674	-0.080767	-0.948679	0.070651	-0.324856	0.028124	0.942701	0.949459	-0.209476	0.208017	0.106656	
1241	0.138674	0.272595	-0.080684	-0.948658	0.070561	-0.324527	0.028148	0.942821	0.949362	-0.209581	0.208331	0.106704	
1242	0.139008	0.272558	-0.080607	-0.948626	0.070470	-0.324213	0.028168	0.942935	0.949251	-0.209746	0.208645	0.106755	
1243	0.139311	0.272551	-0.080542	-0.948589	0.070378	-0.323919	0.028184	0.943043	0.949127	-0.209972	0.208952	0.106813	
1244	0.139574	0.272564	-0.080497	-0.948551	0.070285	-0.323649	0.028199	0.943142	0.948989	-0.210263	0.209249	0.106882	
1245	0.139812	0.272590	-0.080465	-0.948511	0.070193	-0.323413	0.028212	0.943229	0.948829	-0.210643	0.209553	0.106965	
1246	0.140001	0.272619	-0.080458	-0.948475	0.070104	-0.323206	0.028225	0.943306	0.948653	-0.211089	0.209849	0.107065	
1247	0.140162	0.272645	-0.080467	-0.948443	0.070020	-0.323033	0.028240	0.943371	0.948453	-0.211619	0.210157	0.107184	
1248	0.140289	0.272665	-0.080495	-0.948416	0.069943	-0.322891	0.028257	0.943425	0.948234	-0.212217	0.210473	0.107321	
1249	0.140379	0.272676	-0.080542	-0.948396	0.069875	-0.322776	0.028278	0.943469	0.948000	-0.212865	0.210794	0.107476	
1250	0.140457	0.272680	-0.080597	-0.948378	0.069820	-0.322689	0.028303	0.943502	0.947747	-0.213566	0.211136	0.107645	
1251	0.140502	0.272677	-0.080668	-0.948367	0.069777	-0.322620	0.028333	0.943528	0.947490	-0.214275	0.211478	0.107823	
1252	0.140539	0.272673	-0.080743	-0.948356	0.069748	-0.322569	0.028368	0.943546	0.947229	-0.214989	0.211832	0.108004	
1253	0.140565	0.272672	-0.080822	-0.948346	0.069734	-0.322531	0.028408	0.943559	0.946974	-0.215673	0.212186	0.108181	
1254	0.140576	0.272678	-0.080904	-0.948335	0.069733	-0.322501	0.028454	0.943568	0.946737	-0.216293	0.212525	0.108346	
1255	0.140595	0.272699	-0.080980	-0.948320	0.069743	-0.322481	0.028504	0.943573	0.946522	-0.216842	0.212853	0.108489	
1256	0.140600	0.272735	-0.081057	-0.948302	0.069763	-0.322462	0.028559	0.943576	0.946347	-0.217267	0.213139	0.108602	
1257	0.140610	0.272792	-0.081128	-0.948278	0.069790	-0.322449	0.028617	0.943577	0.946215	-0.217566	0.213382	0.108676	
1258	0.140619	0.272871	-0.081194	-0.948249	0.069821	-0.322441	0.028680	0.943575	0.946138	-0.217710	0.213562	0.108703	
1259	0.140619	0.272969	-0.081260	-0.948215	0.069853	-0.322436	0.028746	0.943573	0.946126	-0.217677	0.213660	0.108680	
1260	0.140627	0.273089	-0.081319	-0.948174	0.069882	-0.322441	0.028815	0.943567	0.946177	-0.217478	0.213677	0.108600	
1261	0.140617	0.273223	-0.081383	-0.948131	0.069906	-0.322453	0.028888	0.943559	0.946304	-0.217087	0.213585	0.108464	
1262	0.140608	0.273370	-0.081448	-0.948085	0.069923	-0.322478	0.028964	0.943546	0.946496	-0.216532	0.213394	0.108272	
1263	0.140590	0.273523	-0.081521	-0.948037	0.069930	-0.322517	0.029043	0.943530	0.946753	-0.215820	0.213098	0.108029	
1264	0.140553	0.273676	-0.081608	-0.947991	0.069926	-0.322572	0.029125	0.943509	0.947069	-0.214969	0.212697	0.107742	
1265	0.140517	0.273826	-0.081705	-0.947944	0.069911	-0.322649	0.029211	0.943481	0.947426	-0.214031	0.212218	0.107419	
1266	0.140455	0.273966	-0.081825	-0.947903	0.069886	-0.322743	0.029299	0.943448	0.947817	-0.213021	0.211660	0.107072	
1267	0.140388	0.274094	-0.081965	-0.947863	0.069850	-0.322860	0.029389	0.943408	0.948219	-0.212005	0.211062	0.106715	
1268	0.140308	0.274209	-0.082130	-0.947828	0.069805	-0.322998	0.029482	0.943361	0.948614	-0.211025	0.210445	0.106359	
1269	0.140209	0.274308	-0.082324	-0.947797	0.069752	-0.323156	0.029577	0.943308	0.948986	-0.210126	0.209837	0.106019	
1270	0.140112	0.274396	-0.082542	-0.947767	0.069694	-0.323336	0.029672	0.943248	0.949309	-0.209376	0.209284	0.105707	
1271	0.139994	0.274474	-0.082792	-0.947740	0.069633	-0.323531	0.029767	0.943182	0.949574	-0.208796	0.208800	0.105436	
1272	0.139878	0.274550	-0.083065	-0.947711	0.069569	-0.323744	0.029861	0.943111	0.949758	-0.208443	0.208427	0.105213	
1273	0.139758	0.274629	-0.083362	-0.947680	0.069505	-0.323969	0.029952	0.943035	0.949853	-0.208337	0.208183	0.105047	
1274	0.139631	0.274718	-0.083680	-0.947645	0.069441	-0.324204	0.030041	0.942957	0.949856	-0.208484	0.208077	0.104941	
1275	0.139519	0.274831	-0.084008	-0.947600	0.069379	-0.324450	0.030124	0.942874	0.949757	-0.208903	0.208132	0.104896	
1276	0.139399	0.274971	-0.084349	-0.947546	0.069319	-0.324698	0.030201	0.942790	0.949569	-0.209555	0.208324	0.104909	
1277	0.139297	0.275152	-0.084686	-0.947479	0.069260	-0.324952	0.030272	0.942705	0.949296	-0.210428	0.208655	0.104974	
1278	0.139207	0.275379	-0.085017	-0.947396	0.069202	-0.325207	0.030334	0.942619	0.948956	-0.211469	0.209094	0.105084	
1279	0.139125	0.275659	-0.085335	-0.947298	0.069145	-0.325459	0.030387	0.942535	0.948572	-0.212615	0.209605	0.105225	
1280	0.139074	0.276000	-0.085626	-0.947180	0.069087	-0.325713	0.030430	0.942450	0.948160	-0.213819	0.210162	0.105385	
1281	0.139033	0.276402	-0.085891	-0.947045	0.069028	-0.325960	0.030463	0.942368	0.947758	-0.214987	0.210702	0.105548	
1282	0.139024	0.276868	-0.086118	-0.946890	0.068966	-0.326205	0.030484	0.942287	0.947385	-0.216070	0.211196	0.105698	
1283	0.139042	0.277397	-0.086305	-0.946715	0.068900	-0.326445	0.030494	0.942208	0.947071	-0.216993	0.211594	0.105821	
1284	0.139081	0.277983	-0.086452	-0.946524	0.068830	-0.326677	0.030492	0.942133	0.946843	-0.217694	0.211852	0.105904	
1285	0.139163	0.278624	-0.086552	-0.946315	0.068754	-0.326906	0.030478	0.942060	0.946713	-0.218147	0.211953	0.105937	
1286	0.139262	0.279307	-0.086615	-0.946093	0.068672	-0.327125	0.030452	0.941991	0.946701	-0.218302	0.211859	0.105914	
1287	0.139399	0.280027	-0.086639	-0.945857	0.068584	-0.327338	0.030415	0.941924	0.946804	-0.218168	0.211576	0.105832	
1288	0.139561	0.280772	-0.086633	-0.945613	0.068490	-0.327543	0.030366	0.941861	0.947022	-0.217748	0.211101	0.105695	
1289	0.139739	0.281527	-0.086607	-0.945365	0.068388	-0.327737	0.030306	0.941803	0.947345	-0.217065	0.210447	0.105511	
1290	0.139948	0.282285	-0.086565	-0.945112	0.068279	-0.327927	0.030235	0.941747	0.947746	-0.216186	0.209655	0.105292	
1291	0.140156	0.283029	-0.086526	-0.944862	0.068162	-0.328104	0.030155	0.941697	0.948209	-0.215148	0.208747	0.105052	
1292	0.140376	0.283752	-0.086496	-0.944615	0.068038	-0.328274	0.030065	0.941649	0.948697	-0.214046	0.207784	0.104808	
1293	0.140591	0.284441	-0.086488	-0.944377	0.067906	-0.328437	0.029968	0.941605	0.949181	-0.212950	0.206810	0.104579	
1294	0.140787	0.285087	-0.086515	-0.944150	0.067764	-0.328590	0.029863	0.941565	0.949634	-0.211935	0.205872	0.104382	
1295	0.140973	0.285687	-0.086581	-0.943935	0.067613	-0.328740	0.029753	0.941527	0.950019	-0.211094	0.205034	0.104232	
1296	0.141116	0.286232	-0.086701	-0.943737	0.067451	-0.328881	0.029639	0.941493	0.950322	-0.210468	0.204318	0.104142	
1297	0.141231	0.286724	-0.086873	-0.943555	0.067278	-0.329021	0.029523	0.941460	0.950517	-0.210127	0.203773	0.104121	
1298	0.141303	0.287160	-0.087103	-0.943390	0.067093	-0.329158	0.029407	0.941429	0.950596	-0.210092	0.203413	0.104176	
1299	0.141323	0.287543	-0.087393	-0.943244	0.066894	-0.329294	0.029292	0.941399	0.950557	-0.210366	0.203241	0.104307	
1300	0.141308	0.287879	-0.087731	-0.943112	0.066683	-0.329433	0.029183	0.941369	0.950399	-0.210956	0.203266	0.104510	
1301	0.141237	0.288172	-0.088123	-0.942997	0.066457	-0.329571	0.029080	0.941340	0.950142	-0.211801	0.203451	0.104779	
1302	0.141134	0.288431	-0.088550	-0.942893	0.066219	-0.329714	0.028986	0.941309	0.949796	-0.212871	0.203781	0.105103	
1303	0.141000	0.288665	-0.089006	-0.942799	0.065967	-0.329861	0.028904	0.941278	0.949389	-0.214091	0.204211	0.105467	
1304	0.140836	0.288881	-0.089481	-0.942712	0.065703	-0.330008	0.028836	0.941247	0.948951	-0.215378	0.204692	0.105853	
1305	0.140676	0.289092	-0.089956	-0.942626	0.065429	-0.330162	0.028784	0.941214	0.948505	-0.216672	0.205192	0.106245	
1306	0.140508	0.289301	-0.090427	-0.942542	0.065147	-0.330313	0.028750	0.941182	0.948089	-0.217871	0.205650	0.106624	
1307	0.140366	0.289519	-0.090874	-0.942453	0.064858	-0.330465	0.028735	0.941149	0.947721	-0.218927	0.206041	0.106972	
1308	0.140257	0.289751	-0.091290	-0.942358	0.064566	-0.330614	0.028741	0.941116	0.947428	-0.219776	0.206327	0.107276	
1309	0.140188	0.289998	-0.091667	-0.942256	0.064273	-0.330754	0.028767	0.941086	0.947227	-0.220372	0.206483	0.107526	
1310	0.140188	0.290267	-0.091994	-0.942141	0.063982	-0.330889	0.028814	0.941057	0.947119	-0.220715	0.206514	0.107714	
1311	0.140241	0.290551	-0.092273	-0.942018	0.063696	-0.331007	0.028881	0.941033	0.947114	-0.220779	0.206404	0.107839	
1312	0.140374	0.290852	-0.092496	-0.941884	0.063416	-0.331112	0.028967	0.941012	0.947195	-0.220606	0.206181	0.107905	
1313	0.140581	0.291163	-0.092666	-0.941740	0.063146	-0.331198	0.029069	0.940997	0.947352	-0.220223	0.205864	0.107919	
1314	0.140853	0.291475	-0.092790	-0.941590	0.062887	-0.331260	0.029186	0.940989	0.947566	-0.219676	0.205477	0.107892	
1315	0.141204	0.291785	-0.092865	-0.941435	0.062640	-0.331302	0.029313	0.940987	0.947806	-0.219045	0.205070	0.107838	
1316	0.141600	0.292078	-0.092906	-0.941280	0.062407	-0.331314	0.029449	0.940994	0.948057	-0.218371	0.204663	0.107770	
1317	0.142051	0.292349	-0.092914	-0.941127	0.062187	-0.331302	0.029589	0.941008	0.948287	-0.217739	0.204306	0.107704	
1318	0.142535	0.292587	-0.092900	-0.940981	0.061980	-0.331262	0.029730	0.941031	0.948478	-0.217199	0.204022	0.107651	
1319	0.143031	0.292783	-0.092873	-0.940848	0.061787	-0.331193	0.029869	0.941064	0.948616	-0.216792	0.203830	0.107622	
1320	0.143543	0.292933	-0.092834	-0.940727	0.061605	-0.331100	0.030002	0.941104	0.948681	-0.216571	0.203758	0.107624	
1321	0.144031	0.293029	-0.092798	-0.940626	0.061433	-0.330980	0.030127	0.941154	0.948680	-0.216528	0.203792	0.107661	
1322	0.144504	0.293072	-0.092762	-0.940544	0.061270	-0.330838	0.030241	0.941211	0.948605	-0.216681	0.203940	0.107733	
1323	0.144943	0.293060	-0.092733	-0.940483	0.061115	-0.330675	0.030342	0.941275	0.948468	-0.217003	0.204180	0.107836	
1324	0.145333	0.292996	-0.092715	-0.940444	0.060966	-0.330492	0.030430	0.941346	0.948285	-0.217453	0.204483	0.107964	
1325	0.145689	0.292888	-0.092701	-0.940424	0.060820	-0.330296	0.030503	0.941422	0.948066	-0.218005	0.204834	0.108107	
1326	0.145985	0.292739	-0.092700	-0.940425	0.060679	-0.330086	0.030564	0.941503	0.947842	-0.218579	0.205182	0.108253	
1327	0.146244	0.292562	-0.092703	-0.940439	0.060539	-0.329869	0.030611	0.941586	0.947625	-0.219140	0.205511	0.108392	
1328	0.146460	0.292366	-0.092710	-0.940466	0.060400	-0.329647	0.030646	0.941671	0.947440	-0.219625	0.205784	0.108513	
1329	0.146634	0.292161	-0.092721	-0.940502	0.060263	-0.329423	0.030672	0.941758	0.947306	-0.219981	0.205974	0.108604	
1330	0.146793	0.291960	-0.092726	-0.940539	0.060127	-0.329203	0.030689	0.941843	0.947228	-0.220189	0.206078	0.108661	
1331	0.146920	0.291771	-0.092731	-0.940577	0.059993	-0.328987	0.030702	0.941927	0.947225	-0.220202	0.206071	0.108679	
1332	0.147044	0.291606	-0.092727	-0.940609	0.059862	-0.328782	0.030710	0.942006	0.947288	-0.220035	0.205970	0.108659	
1333	0.147163	0.291471	-0.092714	-0.940634	0.059734	-0.328590	0.030716	0.942081	0.947416	-0.219688	0.205780	0.108604	
1334	0.147275	0.291369	-0.092695	-0.940650	0.059612	-0.328412	0.030722	0.942151	0.947600	-0.219179	0.205518	0.108522	
1335	0.147402	0.291306	-0.092663	-0.940653	0.059496	-0.328256	0.030728	0.942212	0.947817	-0.218566	0.205222	0.108424	
1336	0.147520	0.291278	-0.092626	-0.940646	0.059389	-0.328117	0.030735	0.942267	0.948057	-0.217873	0.204906	0.108322	
1337	0.147648	0.291287	-0.092580	-0.940628	0.059292	-0.328003	0.030743	0.942313	0.948289	-0.217176	0.204618	0.108229	
1338	0.147772	0.291326	-0.092529	-0.940601	0.059207	-0.327912	0.030753	0.942349	0.948497	-0.216525	0.204382	0.108159	
1339	0.147881	0.291388	-0.092479	-0.940570	0.059137	-0.327843	0.030762	0.942377	0.948663	-0.215967	0.204221	0.108121	
1340	0.147987	0.291469	-0.092425	-0.940533	0.059082	-0.327801	0.030772	0.942395	0.948764	-0.215569	0.204172	0.108126	
1341	0.148056	0.291557	-0.092378	-0.940500	0.059043	-0.327779	0.030780	0.942405	0.948796	-0.215345	0.204232	0.108180	
1342	0.148104	0.291646	-0.092335	-0.940469	0.059022	-0.327779	0.030785	0.942406	0.948745	-0.215338	0.204421	0.108283	
1343	0.148114	0.291728	-0.092301	-0.940445	0.059018	-0.327798	0.030787	0.942400	0.948613	-0.215549	0.204730	0.108436	
1344	0.148075	0.291794	-0.092280	-0.940433	0.059032	-0.327830	0.030786	0.942388	0.948406	-0.215963	0.205144	0.108633	
1345	0.148006	0.291844	-0.092267	-0.940430	0.059062	-0.327878	0.030781	0.942369	0.948128	-0.216580	0.205656	0.108865	
1346	0.147881	0.291869	-0.092271	-0.940441	0.059108	-0.327931	0.030772	0.942348	0.947802	-0.217338	0.206225	0.109121	
1347	0.147725	0.291871	-0.092286	-0.940464	0.059167	-0.327992	0.030760	0.942324	0.947436	-0.218215	0.206836	0.109388	
1348	0.147534	0.291850	-0.092315	-0.940497	0.059237	-0.328055	0.030746	0.942298	0.947055	-0.219149	0.207453	0.109651	
1349	0.147311	0.291808	-0.092358	-0.940541	0.059316	-0.328115	0.030732	0.942273	0.946682	-0.220080	0.208042	0.109895	
1350	0.147084	0.291752	-0.092409	-0.940589	0.059399	-0.328174	0.030718	0.942247	0.946328	-0.220975	0.208591	0.110109	
1351	0.146841	0.291683	-0.092473	-0.940642	0.059485	-0.328223	0.030707	0.942225	0.946020	-0.221761	0.209059	0.110280	
1352	0.146613	0.291612	-0.092541	-0.940693	0.059569	-0.328267	0.030700	0.942205	0.945766	-0.222419	0.209447	0.110400	
1353	0.146403	0.291544	-0.092615	-0.940739	0.059650	-0.328303	0.030697	0.942187	0.945578	-0.222911	0.209739	0.110466	
1354	0.146216	0.291485	-0.092692	-0.940779	0.059723	-0.328328	0.030700	0.942174	0.945463	-0.223214	0.209930	0.110477	
1355	0.146078	0.291446	-0.092764	-0.940806	0.059788	-0.328348	0.030709	0.942162	0.945413	-0.223341	0.210038	0.110436	
1356	0.145970	0.291426	-0.092835	-0.940821	0.059841	-0.328357	0.030723	0.942155	0.945434	-0.223278	0.210057	0.110351	
1357	0.145918	0.291436	-0.092896	-0.940821	0.059883	-0.328362	0.030741	0.942150	0.945507	-0.223064	0.210019	0.110229	
1358	0.145913	0.291475	-0.092947	-0.940804	0.059913	-0.328362	0.030762	0.942148	0.945624	-0.222718	0.209935	0.110084	
1359	0.145945	0.291546	-0.092987	-0.940773	0.059931	-0.328356	0.030785	0.942148	0.945773	-0.222271	0.209822	0.109928	
1360	0.146031	0.291650	-0.093009	-0.940726	0.059939	-0.328352	0.030806	0.942148	0.945930	-0.221782	0.209714	0.109772	
1361	0.146137	0.291784	-0.093019	-0.940667	0.059940	-0.328343	0.030824	0.942151	0.946090	-0.221266	0.209611	0.109626	
1362	0.146278	0.291948	-0.093010	-0.940595	0.059934	-0.328336	0.030837	0.942153	0.946232	-0.220784	0.209544	0.109500	
