Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.114379	0.376456	-0.103582	-0.913493	0.024872	0.288751	-0.033269	-0.956503	0.937086	-0.166321	0.295877	0.081632	
201	0.114354	0.376700	-0.103281	-0.913429	0.024814	0.288875	-0.032937	-0.956478	0.937211	-0.165918	0.295800	0.081300	
202	0.114357	0.376902	-0.102989	-0.913379	0.024770	0.288964	-0.032610	-0.956464	0.937317	-0.165510	0.295793	0.080925	
203	0.114369	0.377048	-0.102702	-0.913349	0.024732	0.288996	-0.032288	-0.956466	0.937404	-0.165109	0.295855	0.080516	
204	0.114368	0.377130	-0.102410	-0.913348	0.024692	0.288950	-0.031971	-0.956491	0.937466	-0.164727	0.295988	0.080082	
205	0.114374	0.377114	-0.102132	-0.913385	0.024641	0.288806	-0.031659	-0.956547	0.937510	-0.164361	0.296179	0.079619	
206	0.114344	0.377016	-0.101844	-0.913462	0.024573	0.288544	-0.031349	-0.956638	0.937527	-0.164035	0.296430	0.079152	
207	0.114299	0.376810	-0.101560	-0.913584	0.024481	0.288149	-0.031040	-0.956769	0.937524	-0.163744	0.296726	0.078680	
208	0.114226	0.376504	-0.101273	-0.913751	0.024361	0.287608	-0.030729	-0.956945	0.937499	-0.163498	0.297063	0.078215	
209	0.114109	0.376107	-0.100973	-0.913962	0.024210	0.286913	-0.030417	-0.957168	0.937450	-0.163311	0.297435	0.077774	
210	0.113977	0.375609	-0.100679	-0.914216	0.024027	0.286063	-0.030103	-0.957436	0.937385	-0.163172	0.297828	0.077353	
211	0.113797	0.375042	-0.100368	-0.914505	0.023815	0.285061	-0.029788	-0.957750	0.937296	-0.163099	0.298245	0.076973	
212	0.113598	0.374401	-0.100062	-0.914826	0.023575	0.283918	-0.029475	-0.958106	0.937191	-0.163081	0.298674	0.076627	
213	0.113379	0.373707	-0.099758	-0.915170	0.023314	0.282647	-0.029169	-0.958497	0.937070	-0.163119	0.299112	0.076320	
214	0.113132	0.372984	-0.099454	-0.915529	0.023039	0.281269	-0.028875	-0.958918	0.936932	-0.163215	0.299559	0.076056	
215	0.112895	0.372227	-0.099177	-0.915896	0.022756	0.279811	-0.028602	-0.959359	0.936785	-0.163351	0.300004	0.075817	
216	0.112643	0.371476	-0.098914	-0.916260	0.022474	0.278298	-0.028358	-0.959813	0.936626	-0.163534	0.300453	0.075610	
217	0.112411	0.370728	-0.098691	-0.916616	0.022202	0.276763	-0.028152	-0.960269	0.936463	-0.163745	0.300896	0.075414	
218	0.112200	0.370002	-0.098515	-0.916954	0.021949	0.275238	-0.027995	-0.960718	0.936297	-0.163978	0.301331	0.075221	
219	0.112006	0.369319	-0.098386	-0.917267	0.021722	0.273752	-0.027896	-0.961150	0.936132	-0.164232	0.301755	0.075026	
220	0.111866	0.368672	-0.098334	-0.917550	0.021527	0.272337	-0.027864	-0.961558	0.935976	-0.164486	0.302155	0.074804	
221	0.111754	0.368093	-0.098345	-0.917794	0.021371	0.271016	-0.027907	-0.961933	0.935827	-0.164750	0.302532	0.074561	
222	0.111701	0.367574	-0.098442	-0.917999	0.021255	0.269815	-0.028031	-0.962270	0.935695	-0.165008	0.302870	0.074277	
223	0.111704	0.367127	-0.098626	-0.918157	0.021181	0.268749	-0.028240	-0.962563	0.935582	-0.165263	0.303159	0.073953	
224	0.111752	0.366767	-0.098890	-0.918267	0.021149	0.267829	-0.028535	-0.962812	0.935489	-0.165519	0.303393	0.073594	
225	0.111876	0.366481	-0.099253	-0.918327	0.021154	0.267064	-0.028915	-0.963013	0.935425	-0.165768	0.303552	0.073191	
226	0.112041	0.366295	-0.099689	-0.918334	0.021194	0.266451	-0.029376	-0.963168	0.935386	-0.166028	0.303633	0.072765	
227	0.112271	0.366197	-0.100209	-0.918288	0.021259	0.265986	-0.029913	-0.963278	0.935378	-0.166293	0.303620	0.072315	
228	0.112553	0.366193	-0.100800	-0.918191	0.021344	0.265660	-0.030516	-0.963347	0.935400	-0.166574	0.303506	0.071859	
229	0.112868	0.366294	-0.101443	-0.918041	0.021441	0.265457	-0.031177	-0.963380	0.935450	-0.166880	0.303289	0.071416	
230	0.113237	0.366481	-0.102143	-0.917843	0.021542	0.265361	-0.031884	-0.963381	0.935532	-0.167203	0.302958	0.070989	
231	0.113616	0.366776	-0.102866	-0.917598	0.021641	0.265353	-0.032625	-0.963356	0.935638	-0.167560	0.302524	0.070607	
232	0.114019	0.367158	-0.103611	-0.917311	0.021730	0.265415	-0.033390	-0.963311	0.935770	-0.167939	0.301981	0.070272	
233	0.114425	0.367631	-0.104359	-0.916986	0.021808	0.265525	-0.034168	-0.963251	0.935925	-0.168340	0.301340	0.069996	
234	0.114804	0.368198	-0.105085	-0.916628	0.021874	0.265667	-0.034950	-0.963183	0.936098	-0.168760	0.300616	0.069791	
235	0.115170	0.368832	-0.105792	-0.916246	0.021926	0.265827	-0.035729	-0.963109	0.936291	-0.169176	0.299813	0.069646	
236	0.115468	0.369550	-0.106442	-0.915844	0.021970	0.265990	-0.036498	-0.963034	0.936496	-0.169590	0.298956	0.069571	
237	0.115705	0.370325	-0.107039	-0.915431	0.022010	0.266148	-0.037257	-0.962960	0.936715	-0.169974	0.298054	0.069549	
238	0.115852	0.371154	-0.107564	-0.915015	0.022056	0.266296	-0.038003	-0.962889	0.936946	-0.170313	0.297127	0.069571	
239	0.115876	0.372036	-0.107998	-0.914603	0.022117	0.266430	-0.038738	-0.962822	0.937186	-0.170595	0.296196	0.069629	
240	0.115786	0.372943	-0.108348	-0.914203	0.022203	0.266553	-0.039463	-0.962756	0.937438	-0.170792	0.295268	0.069692	
241	0.115528	0.373887	-0.108585	-0.913822	0.022328	0.266666	-0.040183	-0.962692	0.937697	-0.170902	0.294365	0.069760	
242	0.115110	0.374843	-0.108718	-0.913468	0.022501	0.266776	-0.040900	-0.962627	0.937967	-0.170905	0.293491	0.069804	
243	0.114510	0.375807	-0.108739	-0.913144	0.022733	0.266891	-0.041617	-0.962559	0.938247	-0.170796	0.292657	0.069812	
244	0.113703	0.376782	-0.108635	-0.912855	0.023032	0.267016	-0.042336	-0.962486	0.938533	-0.170580	0.291870	0.069781	
245	0.112713	0.377743	-0.108424	-0.912606	0.023404	0.267161	-0.043057	-0.962405	0.938832	-0.170250	0.291124	0.069689	
246	0.111500	0.378708	-0.108087	-0.912395	0.023854	0.267332	-0.043777	-0.962314	0.939134	-0.169831	0.290425	0.069549	
247	0.110095	0.379657	-0.107641	-0.912224	0.024378	0.267536	-0.044492	-0.962211	0.939444	-0.169329	0.289762	0.069354	
248	0.108497	0.380593	-0.107086	-0.912091	0.024975	0.267777	-0.045195	-0.962096	0.939758	-0.168768	0.289131	0.069114	
249	0.106705	0.381523	-0.106420	-0.911992	0.025636	0.268058	-0.045875	-0.961969	0.940068	-0.168180	0.288526	0.068848	
250	0.104767	0.382428	-0.105670	-0.911925	0.026349	0.268380	-0.046522	-0.961828	0.940379	-0.167580	0.287931	0.068559	
251	0.102669	0.383332	-0.104820	-0.911882	0.027102	0.268742	-0.047121	-0.961677	0.940678	-0.167011	0.287348	0.068283	
252	0.100463	0.384218	-0.103898	-0.911860	0.027878	0.269143	-0.047658	-0.961516	0.940968	-0.166490	0.286763	0.068029	
253	0.098168	0.385091	-0.102909	-0.911854	0.028658	0.269579	-0.048120	-0.961348	0.941241	-0.166046	0.286171	0.067820	
254	0.095800	0.385961	-0.101853	-0.911857	0.029426	0.270044	-0.048491	-0.961176	0.941493	-0.165706	0.285574	0.067681	
255	0.093418	0.386808	-0.100762	-0.911866	0.030159	0.270536	-0.048762	-0.961001	0.941724	-0.165473	0.284962	0.067616	
256	0.091013	0.387653	-0.099622	-0.911876	0.030845	0.271046	-0.048922	-0.960827	0.941925	-0.165373	0.284346	0.067653	
257	0.088638	0.388477	-0.098460	-0.911885	0.031465	0.271572	-0.048967	-0.960656	0.942099	-0.165397	0.283722	0.067785	
258	0.086305	0.389283	-0.097282	-0.911892	0.032008	0.272108	-0.048893	-0.960491	0.942244	-0.165545	0.283099	0.068019	
259	0.084020	0.390072	-0.096084	-0.911895	0.032465	0.272650	-0.048702	-0.960331	0.942356	-0.165814	0.282486	0.068357	
260	0.081825	0.390821	-0.094898	-0.911898	0.032828	0.273197	-0.048402	-0.960179	0.942442	-0.166176	0.281886	0.068775	
261	0.079693	0.391545	-0.093704	-0.911900	0.033098	0.273744	-0.048000	-0.960034	0.942496	-0.166624	0.281315	0.069277	
262	0.077655	0.392217	-0.092528	-0.911907	0.033275	0.274292	-0.047511	-0.959895	0.942527	-0.167126	0.280775	0.069830	
263	0.075702	0.392836	-0.091369	-0.911922	0.033364	0.274842	-0.046951	-0.959763	0.942537	-0.167659	0.280278	0.070420	
264	0.073819	0.393398	-0.090222	-0.911948	0.033375	0.275392	-0.046337	-0.959634	0.942526	-0.168206	0.279833	0.071030	
265	0.072027	0.393874	-0.089115	-0.911994	0.033316	0.275948	-0.045688	-0.959508	0.942504	-0.168731	0.279438	0.071624	
266	0.070286	0.394278	-0.088027	-0.912061	0.033202	0.276507	-0.045022	-0.959382	0.942470	-0.169228	0.279106	0.072198	
267	0.068615	0.394581	-0.086982	-0.912158	0.033043	0.277074	-0.044358	-0.959255	0.942431	-0.169670	0.278833	0.072722	
268	0.067000	0.394779	-0.085981	-0.912287	0.032854	0.277651	-0.043712	-0.959124	0.942390	-0.170050	0.278619	0.073185	
269	0.065422	0.394872	-0.085018	-0.912452	0.032647	0.278239	-0.043095	-0.958989	0.942347	-0.170366	0.278466	0.073581	
270	0.063909	0.394831	-0.084126	-0.912659	0.032430	0.278840	-0.042519	-0.958847	0.942310	-0.170604	0.278363	0.073893	
271	0.062429	0.394673	-0.083284	-0.912907	0.032215	0.279454	-0.041991	-0.958699	0.942274	-0.170783	0.278313	0.074133	
272	0.061011	0.394373	-0.082522	-0.913202	0.032004	0.280081	-0.041513	-0.958544	0.942243	-0.170898	0.278302	0.074292	
273	0.059656	0.393932	-0.081841	-0.913543	0.031803	0.280721	-0.041085	-0.958382	0.942217	-0.170963	0.278328	0.074381	
274	0.058361	0.393355	-0.081241	-0.913929	0.031613	0.281370	-0.040706	-0.958214	0.942192	-0.170995	0.278385	0.074415	
275	0.057167	0.392619	-0.080755	-0.914364	0.031430	0.282028	-0.040369	-0.958041	0.942171	-0.170994	0.278460	0.074392	
276	0.056054	0.391746	-0.080361	-0.914842	0.031253	0.282688	-0.040069	-0.957865	0.942148	-0.170988	0.278557	0.074341	
277	0.055062	0.390718	-0.080089	-0.915365	0.031077	0.283347	-0.039798	-0.957687	0.942125	-0.170977	0.278662	0.074262	
278	0.054196	0.389542	-0.079937	-0.915931	0.030896	0.283999	-0.039550	-0.957510	0.942099	-0.170973	0.278776	0.074172	
279	0.053453	0.388228	-0.079896	-0.916536	0.030706	0.284636	-0.039318	-0.957337	0.942067	-0.170990	0.278898	0.074086	
280	0.052871	0.386763	-0.079994	-0.917181	0.030501	0.285254	-0.039098	-0.957168	0.942032	-0.171018	0.279019	0.074000	
281	0.052420	0.385174	-0.080198	-0.917857	0.030281	0.285843	-0.038889	-0.957008	0.941989	-0.171076	0.279148	0.073935	
282	0.052127	0.383451	-0.080526	-0.918566	0.030042	0.286398	-0.038690	-0.956858	0.941942	-0.171149	0.279276	0.073883	
283	0.051979	0.381611	-0.080964	-0.919302	0.029787	0.286912	-0.038503	-0.956719	0.941889	-0.171240	0.279407	0.073847	
284	0.051957	0.379674	-0.081492	-0.920058	0.029521	0.287378	-0.038333	-0.956594	0.941830	-0.171350	0.279543	0.073831	
285	0.052078	0.377636	-0.082122	-0.920834	0.029247	0.287794	-0.038188	-0.956484	0.941772	-0.171460	0.279675	0.073819	
286	0.052292	0.375537	-0.082811	-0.921618	0.028976	0.288152	-0.038075	-0.956388	0.941709	-0.171583	0.279811	0.073821	
287	0.052609	0.373379	-0.083567	-0.922408	0.028718	0.288454	-0.038003	-0.956308	0.941649	-0.171702	0.279941	0.073820	
288	0.053002	0.371192	-0.084367	-0.923195	0.028484	0.288696	-0.037981	-0.956243	0.941592	-0.171817	0.280063	0.073814	
289	0.053437	0.369008	-0.085184	-0.923970	0.028289	0.288881	-0.038016	-0.956192	0.941538	-0.171931	0.280177	0.073805	
290	0.053926	0.366836	-0.086028	-0.924728	0.028142	0.289011	-0.038117	-0.956153	0.941494	-0.172033	0.280268	0.073775	
291	0.054417	0.364725	-0.086854	-0.925457	0.028058	0.289089	-0.038286	-0.956125	0.941457	-0.172136	0.280339	0.073738	
292	0.054920	0.362688	-0.087673	-0.926151	0.028046	0.289122	-0.038527	-0.956106	0.941433	-0.172232	0.280377	0.073682	
293	0.055413	0.360758	-0.088463	-0.926800	0.028115	0.289114	-0.038839	-0.956093	0.941422	-0.172326	0.280375	0.073611	
294	0.055874	0.358969	-0.089206	-0.927395	0.028272	0.289073	-0.039216	-0.956086	0.941422	-0.172427	0.280332	0.073536	
295	0.056324	0.357328	-0.089916	-0.927933	0.028516	0.289005	-0.039654	-0.956081	0.941441	-0.172523	0.280233	0.073446	
296	0.056725	0.355876	-0.090559	-0.928404	0.028850	0.288915	-0.040142	-0.956078	0.941472	-0.172632	0.280084	0.073362	
297	0.057100	0.354611	-0.091153	-0.928807	0.029269	0.288810	-0.040668	-0.956074	0.941520	-0.172742	0.279877	0.073278	
298	0.057441	0.353550	-0.091687	-0.929138	0.029765	0.288692	-0.041218	-0.956071	0.941584	-0.172854	0.279612	0.073202	
299	0.057737	0.352702	-0.092150	-0.929396	0.030329	0.288562	-0.041778	-0.956068	0.941660	-0.172970	0.279297	0.073145	
300	0.058019	0.352046	-0.092565	-0.929586	0.030948	0.288422	-0.042334	-0.956066	0.941754	-0.173073	0.278929	0.073097	
301	0.058255	0.351592	-0.092905	-0.929709	0.031609	0.288268	-0.042869	-0.956067	0.941857	-0.173171	0.278525	0.073075	
302	0.058475	0.351306	-0.093194	-0.929774	0.032295	0.288099	-0.043371	-0.956073	0.941974	-0.173243	0.278088	0.073068	
303	0.058671	0.351170	-0.093426	-0.929790	0.032991	0.287908	-0.043827	-0.956086	0.942100	-0.173286	0.277631	0.073077	
304	0.058832	0.351163	-0.093595	-0.929765	0.033682	0.287689	-0.044225	-0.956109	0.942232	-0.173294	0.277172	0.073105	
305	0.058989	0.351233	-0.093727	-0.929716	0.034350	0.287437	-0.044559	-0.956146	0.942372	-0.173247	0.276715	0.073133	
306	0.059104	0.351366	-0.093798	-0.929651	0.034986	0.287144	-0.044823	-0.956198	0.942513	-0.173153	0.276284	0.073170	
307	0.059205	0.351511	-0.093833	-0.929586	0.035574	0.286806	-0.045013	-0.956269	0.942658	-0.172993	0.275883	0.073199	
308	0.059282	0.351638	-0.093828	-0.929534	0.036106	0.286419	-0.045128	-0.956360	0.942802	-0.172767	0.275527	0.073214	
309	0.059320	0.351723	-0.093778	-0.929504	0.036576	0.285981	-0.045172	-0.956471	0.942942	-0.172481	0.275227	0.073214	
310	0.059348	0.351722	-0.093709	-0.929510	0.036977	0.285493	-0.045147	-0.956602	0.943082	-0.172122	0.274981	0.073179	
311	0.059331	0.351635	-0.093600	-0.929555	0.037309	0.284958	-0.045059	-0.956753	0.943215	-0.171711	0.274800	0.073120	
312	0.059297	0.351433	-0.093474	-0.929646	0.037569	0.284385	-0.044915	-0.956920	0.943344	-0.171241	0.274677	0.073020	
313	0.059238	0.351116	-0.093330	-0.929784	0.037761	0.283782	-0.044723	-0.957101	0.943468	-0.170725	0.274609	0.072881	
314	0.059145	0.350695	-0.093162	-0.929965	0.037889	0.283163	-0.044491	-0.957290	0.943584	-0.170180	0.274594	0.072708	
315	0.059053	0.350163	-0.092996	-0.930188	0.037956	0.282543	-0.044229	-0.957482	0.943698	-0.169605	0.274614	0.072490	
316	0.058928	0.349559	-0.092812	-0.930442	0.037969	0.281937	-0.043944	-0.957674	0.943806	-0.169026	0.274667	0.072245	
317	0.058806	0.348889	-0.092632	-0.930719	0.037934	0.281363	-0.043645	-0.957857	0.943911	-0.168445	0.274733	0.071967	
318	0.058681	0.348189	-0.092455	-0.931007	0.037857	0.280838	-0.043339	-0.958028	0.944015	-0.167876	0.274803	0.071666	
319	0.058547	0.347495	-0.092272	-0.931292	0.037746	0.280376	-0.043033	-0.958182	0.944116	-0.167335	0.274869	0.071355	
320	0.058437	0.346822	-0.092110	-0.931566	0.037604	0.279993	-0.042734	-0.958313	0.944219	-0.166818	0.274912	0.071028	
321	0.058318	0.346219	-0.091944	-0.931814	0.037441	0.279698	-0.042445	-0.958418	0.944319	-0.166348	0.274936	0.070708	
322	0.058220	0.345697	-0.091795	-0.932029	0.037257	0.279497	-0.042171	-0.958496	0.944422	-0.165915	0.274927	0.070390	
323	0.058135	0.345279	-0.091658	-0.932202	0.037059	0.279395	-0.041915	-0.958545	0.944524	-0.165528	0.274889	0.070084	
324	0.058047	0.344988	-0.091524	-0.932329	0.036849	0.279389	-0.041679	-0.958565	0.944622	-0.165194	0.274825	0.069800	
325	0.057984	0.344812	-0.091415	-0.932409	0.036628	0.279475	-0.041467	-0.958558	0.944720	-0.164897	0.274734	0.069529	
326	0.057907	0.344768	-0.091304	-0.932440	0.036401	0.279641	-0.041277	-0.958526	0.944810	-0.164652	0.274632	0.069288	
327	0.057836	0.344832	-0.091211	-0.932430	0.036165	0.279876	-0.041110	-0.958474	0.944894	-0.164444	0.274523	0.069064	
328	0.057758	0.344990	-0.091129	-0.932385	0.035924	0.280163	-0.040968	-0.958405	0.944968	-0.164274	0.274421	0.068860	
329	0.057655	0.345228	-0.091048	-0.932311	0.035679	0.280485	-0.040848	-0.958325	0.945028	-0.164144	0.274340	0.068681	
330	0.057551	0.345497	-0.090991	-0.932223	0.035428	0.280824	-0.040750	-0.958239	0.945075	-0.164037	0.274283	0.068509	
331	0.057407	0.345790	-0.090930	-0.932130	0.035175	0.281160	-0.040672	-0.958153	0.945102	-0.163965	0.274270	0.068357	
332	0.057247	0.346057	-0.090887	-0.932045	0.034919	0.281477	-0.040613	-0.958072	0.945113	-0.163915	0.274300	0.068208	
333	0.057062	0.346274	-0.090856	-0.931978	0.034662	0.281759	-0.040571	-0.958000	0.945106	-0.163887	0.274379	0.068064	
334	0.056840	0.346420	-0.090829	-0.931940	0.034409	0.281993	-0.040544	-0.957942	0.945078	-0.163885	0.274511	0.067926	
335	0.056614	0.346457	-0.090829	-0.931940	0.034158	0.282171	-0.040529	-0.957899	0.945036	-0.163894	0.274685	0.067779	
336	0.056352	0.346388	-0.090831	-0.931982	0.033917	0.282285	-0.040524	-0.957874	0.944977	-0.163928	0.274904	0.067637	
337	0.056088	0.346187	-0.090858	-0.932070	0.033686	0.282335	-0.040528	-0.957867	0.944908	-0.163974	0.275150	0.067488	
338	0.055820	0.345858	-0.090904	-0.932203	0.033469	0.282320	-0.040538	-0.957879	0.944832	-0.164032	0.275413	0.067335	
339	0.055542	0.345413	-0.090960	-0.932379	0.033272	0.282246	-0.040552	-0.957907	0.944751	-0.164107	0.275683	0.067184	
340	0.055293	0.344847	-0.091050	-0.932595	0.033096	0.282120	-0.040569	-0.957949	0.944675	-0.164181	0.275937	0.067025	
341	0.055044	0.344197	-0.091147	-0.932840	0.032945	0.281951	-0.040587	-0.958004	0.944603	-0.164267	0.276170	0.066874	
342	0.054829	0.343471	-0.091271	-0.933109	0.032822	0.281749	-0.040605	-0.958067	0.944543	-0.164348	0.276362	0.066722	
343	0.054644	0.342696	-0.091414	-0.933390	0.032729	0.281526	-0.040624	-0.958135	0.944499	-0.164424	0.276504	0.066573	
344	0.054479	0.341908	-0.091564	-0.933674	0.032667	0.281291	-0.040641	-0.958205	0.944470	-0.164496	0.276593	0.066436	
345	0.054369	0.341114	-0.091742	-0.933953	0.032636	0.281057	-0.040659	-0.958274	0.944465	-0.164546	0.276615	0.066299	
346	0.054276	0.340359	-0.091920	-0.934217	0.032636	0.280829	-0.040677	-0.958340	0.944477	-0.164584	0.276580	0.066177	
347	0.054227	0.339645	-0.092114	-0.934460	0.032665	0.280617	-0.040696	-0.958400	0.944511	-0.164596	0.276485	0.066058	
348	0.054210	0.338995	-0.092315	-0.934677	0.032719	0.280423	-0.040717	-0.958454	0.944564	-0.164583	0.276339	0.065947	
349	0.054208	0.338428	-0.092511	-0.934864	0.032796	0.280251	-0.040741	-0.958501	0.944630	-0.164550	0.276154	0.065846	
350	0.054248	0.337930	-0.092721	-0.935020	0.032890	0.280102	-0.040770	-0.958540	0.944713	-0.164483	0.275936	0.065743	
351	0.054286	0.337524	-0.092917	-0.935145	0.032998	0.279973	-0.040804	-0.958573	0.944801	-0.164399	0.275707	0.065652	
352	0.054347	0.337191	-0.093117	-0.935242	0.033114	0.279862	-0.040846	-0.958599	0.944894	-0.164291	0.275474	0.065559	
353	0.054416	0.336927	-0.093312	-0.935314	0.033233	0.279765	-0.040896	-0.958621	0.944987	-0.164167	0.275251	0.065467	
354	0.054475	0.336730	-0.093490	-0.935364	0.033350	0.279676	-0.040955	-0.958641	0.945072	-0.164037	0.275055	0.065383	
355	0.054551	0.336570	-0.093673	-0.935398	0.033460	0.279592	-0.041024	-0.958658	0.945152	-0.163897	0.274886	0.065292	
356	0.054606	0.336455	-0.093833	-0.935420	0.033561	0.279508	-0.041104	-0.958676	0.945217	-0.163767	0.274761	0.065212	
357	0.054665	0.336357	-0.093988	-0.935437	0.033650	0.279420	-0.041195	-0.958694	0.945268	-0.163643	0.274675	0.065131	
358	0.054720	0.336270	-0.094132	-0.935450	0.033723	0.279326	-0.041295	-0.958715	0.945305	-0.163535	0.274631	0.065057	
359	0.054757	0.336192	-0.094253	-0.935464	0.033783	0.279223	-0.041405	-0.958738	0.945323	-0.163455	0.274631	0.064996	
360	0.054808	0.336100	-0.094372	-0.935482	0.033828	0.279114	-0.041524	-0.958763	0.945330	-0.163392	0.274659	0.064939	
361	0.054837	0.336010	-0.094462	-0.935504	0.033861	0.278997	-0.041649	-0.958791	0.945319	-0.163364	0.274719	0.064904	
362	0.054873	0.335906	-0.094544	-0.935531	0.033882	0.278875	-0.041780	-0.958820	0.945300	-0.163361	0.274795	0.064881	
363	0.054910	0.335793	-0.094608	-0.935563	0.033896	0.278752	-0.041913	-0.958849	0.945271	-0.163385	0.274880	0.064876	
364	0.054935	0.335683	-0.094646	-0.935597	0.033905	0.278630	-0.042047	-0.958878	0.945235	-0.163437	0.274969	0.064895	
365	0.054979	0.335562	-0.094679	-0.935634	0.033912	0.278515	-0.042178	-0.958906	0.945199	-0.163500	0.275046	0.064927	
366	0.055006	0.335457	-0.094682	-0.935670	0.033921	0.278409	-0.042304	-0.958931	0.945161	-0.163585	0.275115	0.064985	
367	0.055043	0.335357	-0.094674	-0.935704	0.033932	0.278315	-0.042422	-0.958952	0.945127	-0.163671	0.275163	0.065057	
368	0.055080	0.335272	-0.094651	-0.935735	0.033948	0.278237	-0.042528	-0.958970	0.945098	-0.163756	0.275193	0.065142	
369	0.055103	0.335212	-0.094605	-0.935760	0.033971	0.278173	-0.042621	-0.958983	0.945072	-0.163838	0.275206	0.065245	
370	0.055141	0.335163	-0.094558	-0.935780	0.033997	0.278128	-0.042698	-0.958992	0.945057	-0.163899	0.275199	0.065347	
371	0.055155	0.335146	-0.094488	-0.935792	0.034030	0.278096	-0.042757	-0.958998	0.945045	-0.163949	0.275184	0.065459	
372	0.055172	0.335143	-0.094417	-0.935799	0.034064	0.278077	-0.042796	-0.959000	0.945041	-0.163972	0.275159	0.065566	
373	0.055181	0.335159	-0.094341	-0.935801	0.034099	0.278068	-0.042814	-0.959001	0.945041	-0.163971	0.275133	0.065668	
374	0.055168	0.335196	-0.094252	-0.935797	0.034131	0.278064	-0.042810	-0.959001	0.945043	-0.163951	0.275117	0.065766	
375	0.055162	0.335233	-0.094175	-0.935792	0.034157	0.278062	-0.042786	-0.959002	0.945049	-0.163901	0.275106	0.065845	
376	0.055129	0.335284	-0.094086	-0.935785	0.034175	0.278055	-0.042742	-0.959005	0.945051	-0.163840	0.275116	0.065918	
377	0.055095	0.335330	-0.094006	-0.935778	0.034180	0.278041	-0.042679	-0.959012	0.945054	-0.163762	0.275142	0.065974	
378	0.055053	0.335371	-0.093930	-0.935774	0.034172	0.278014	-0.042599	-0.959023	0.945052	-0.163674	0.275189	0.066015	
379	0.054991	0.335410	-0.093849	-0.935772	0.034150	0.277972	-0.042505	-0.959040	0.945044	-0.163590	0.275260	0.066050	
380	0.054943	0.335426	-0.093786	-0.935775	0.034111	0.277915	-0.042399	-0.959063	0.945034	-0.163501	0.275344	0.066066	
381	0.054872	0.335439	-0.093713	-0.935782	0.034058	0.277840	-0.042285	-0.959092	0.945014	-0.163429	0.275449	0.066084	
