Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1174	0.950639	-0.267985	0.104534	0.116369	0.038386	-0.449524	0.006868	0.892417	0.511060	0.392791	-0.503617	-0.575241	
1175	0.950474	-0.268384	0.105064	0.116326	0.037598	-0.449448	0.008845	0.892471	0.519289	0.382298	-0.514084	-0.565601	
1176	0.950307	-0.268797	0.105578	0.116264	0.036736	-0.449350	0.010941	0.892533	0.526927	0.372168	-0.523938	-0.556173	
1177	0.950141	-0.269220	0.106077	0.116191	0.035812	-0.449245	0.013146	0.892594	0.533960	0.362553	-0.533104	-0.547029	
1178	0.949974	-0.269650	0.106563	0.116113	0.034836	-0.449152	0.015445	0.892642	0.540381	0.353588	-0.541544	-0.538232	
1179	0.949807	-0.270083	0.107036	0.116037	0.033826	-0.449083	0.017812	0.892672	0.546209	0.345360	-0.549232	-0.529836	
1180	0.949641	-0.270514	0.107497	0.115969	0.032808	-0.449045	0.020215	0.892678	0.551484	0.337919	-0.556161	-0.521883	
1181	0.949475	-0.270941	0.107948	0.115914	0.031801	-0.449052	0.022619	0.892653	0.556237	0.331284	-0.562356	-0.514399	
1182	0.949310	-0.271358	0.108390	0.115876	0.030826	-0.449116	0.024991	0.892592	0.560502	0.325447	-0.567865	-0.507397	
1183	0.949146	-0.271763	0.108824	0.115858	0.029906	-0.449239	0.027292	0.892494	0.564331	0.320356	-0.572732	-0.500881	
1184	0.948985	-0.272154	0.109251	0.115862	0.029061	-0.449415	0.029482	0.892363	0.567779	0.315935	-0.577009	-0.494846	
1185	0.948827	-0.272527	0.109669	0.115887	0.028306	-0.449648	0.031531	0.892200	0.570887	0.312102	-0.580768	-0.489274	
1186	0.948671	-0.272882	0.110080	0.115932	0.027651	-0.449937	0.033410	0.892007	0.573692	0.308769	-0.584081	-0.484136	
1187	0.948520	-0.273218	0.110480	0.115996	0.027104	-0.450272	0.035096	0.891790	0.576246	0.305831	-0.587009	-0.479404	
1188	0.948374	-0.273536	0.110868	0.116074	0.026672	-0.450639	0.036570	0.891558	0.578596	0.303191	-0.589609	-0.475040	
1189	0.948232	-0.273837	0.111242	0.116165	0.026349	-0.451039	0.037824	0.891313	0.580769	0.300773	-0.591945	-0.471003	
1190	0.948096	-0.274121	0.111598	0.116263	0.026128	-0.451469	0.038857	0.891058	0.582790	0.298514	-0.594072	-0.467251	
1191	0.947966	-0.274391	0.111932	0.116366	0.026003	-0.451917	0.039672	0.890798	0.584698	0.296356	-0.596023	-0.463745	
1192	0.947842	-0.274649	0.112242	0.116469	0.025964	-0.452380	0.040277	0.890537	0.586518	0.294261	-0.597826	-0.460447	
1193	0.947724	-0.274898	0.112524	0.116569	0.025994	-0.452862	0.040692	0.890272	0.588260	0.292221	-0.599511	-0.457321	
1194	0.947613	-0.275139	0.112774	0.116664	0.026079	-0.453367	0.040936	0.890001	0.589934	0.290238	-0.601096	-0.454340	
1195	0.947508	-0.275375	0.112989	0.116752	0.026206	-0.453894	0.041032	0.889725	0.591557	0.288312	-0.602578	-0.451482	
1196	0.947409	-0.275608	0.113167	0.116831	0.026363	-0.454444	0.041004	0.889440	0.593139	0.286459	-0.603959	-0.448732	
1197	0.947316	-0.275839	0.113306	0.116902	0.026535	-0.455030	0.040879	0.889142	0.594672	0.284707	-0.605245	-0.446079	
1198	0.947230	-0.276070	0.113405	0.116964	0.026709	-0.455654	0.040682	0.888825	0.596152	0.283077	-0.606433	-0.443520	
1199	0.947148	-0.276301	0.113464	0.117020	0.026881	-0.456314	0.040435	0.888493	0.597587	0.281577	-0.607513	-0.441059	
1200	0.947073	-0.276532	0.113482	0.117069	0.027042	-0.457009	0.040157	0.888143	0.598972	0.280215	-0.608483	-0.438703	
1201	0.947002	-0.276763	0.113461	0.117115	0.027185	-0.457742	0.039869	0.887774	0.600290	0.279003	-0.609353	-0.436461	
1202	0.946936	-0.276994	0.113402	0.117158	0.027307	-0.458505	0.039584	0.887390	0.601535	0.277937	-0.610124	-0.434345	
1203	0.946875	-0.277222	0.113308	0.117203	0.027408	-0.459282	0.039312	0.886997	0.602708	0.276995	-0.610795	-0.432373	
1204	0.946819	-0.277447	0.113181	0.117249	0.027487	-0.460060	0.039060	0.886602	0.603799	0.276161	-0.611377	-0.430558	
1205	0.946767	-0.277666	0.113024	0.117299	0.027540	-0.460828	0.038836	0.886211	0.604790	0.275426	-0.611885	-0.428914	
1206	0.946720	-0.277879	0.112841	0.117354	0.027569	-0.461566	0.038641	0.885835	0.605677	0.274766	-0.612325	-0.427454	
1207	0.946677	-0.278082	0.112635	0.117415	0.027576	-0.462249	0.038472	0.885486	0.606466	0.274154	-0.612700	-0.426191	
1208	0.946639	-0.278274	0.112412	0.117482	0.027561	-0.462859	0.038329	0.885174	0.607145	0.273581	-0.613017	-0.425133	
1209	0.946606	-0.278453	0.112173	0.117555	0.027523	-0.463384	0.038209	0.884905	0.607704	0.273051	-0.613286	-0.424287	
1210	0.946577	-0.278616	0.111925	0.117633	0.027464	-0.463807	0.038109	0.884690	0.608148	0.272562	-0.613499	-0.423657	
1211	0.946554	-0.278764	0.111671	0.117715	0.027388	-0.464111	0.038020	0.884537	0.608486	0.272117	-0.613643	-0.423248	
1212	0.946535	-0.278893	0.111415	0.117798	0.027294	-0.464294	0.037939	0.884447	0.608716	0.271745	-0.613710	-0.423060	
1213	0.946522	-0.279002	0.111162	0.117882	0.027185	-0.464358	0.037862	0.884420	0.608832	0.271482	-0.613690	-0.423091	
1214	0.946515	-0.279091	0.110915	0.117964	0.027065	-0.464305	0.037782	0.884455	0.608849	0.271355	-0.613556	-0.423343	
1215	0.946513	-0.279159	0.110679	0.118041	0.026941	-0.464140	0.037692	0.884549	0.608779	0.271400	-0.613279	-0.423814	
1216	0.946517	-0.279205	0.110457	0.118112	0.026818	-0.463882	0.037588	0.884693	0.608621	0.271662	-0.612842	-0.424505	
1217	0.946526	-0.279228	0.110251	0.118173	0.026701	-0.463553	0.037467	0.884874	0.608375	0.272187	-0.612223	-0.425414	
1218	0.946541	-0.279228	0.110066	0.118225	0.026601	-0.463171	0.037322	0.885083	0.608053	0.273000	-0.611392	-0.426547	
1219	0.946562	-0.279205	0.109902	0.118264	0.026530	-0.462754	0.037148	0.885311	0.607663	0.274125	-0.610324	-0.427908	
1220	0.946589	-0.279158	0.109762	0.118290	0.026494	-0.462333	0.036944	0.885540	0.607196	0.275591	-0.609008	-0.429501	
1221	0.946621	-0.279089	0.109647	0.118302	0.026502	-0.461933	0.036708	0.885759	0.606647	0.277410	-0.607432	-0.431335	
1222	0.946659	-0.278996	0.109557	0.118299	0.026568	-0.461567	0.036434	0.885958	0.606020	0.279575	-0.605579	-0.433419	
1223	0.946703	-0.278880	0.109491	0.118282	0.026703	-0.461253	0.036122	0.886131	0.605311	0.282075	-0.603442	-0.435764	
1224	0.946753	-0.278742	0.109448	0.118250	0.026911	-0.461008	0.035773	0.886266	0.604499	0.284903	-0.601027	-0.438381	
1225	0.946808	-0.278582	0.109427	0.118205	0.027200	-0.460843	0.035389	0.886358	0.603570	0.288038	-0.598338	-0.441281	
1226	0.946869	-0.278401	0.109424	0.118148	0.027579	-0.460756	0.034967	0.886409	0.602520	0.291442	-0.595375	-0.444477	
1227	0.946935	-0.278200	0.109437	0.118079	0.028052	-0.460747	0.034512	0.886417	0.601334	0.295087	-0.592146	-0.447978	
1228	0.947006	-0.277981	0.109463	0.118001	0.028619	-0.460818	0.034027	0.886380	0.599983	0.298952	-0.588669	-0.451792	
1229	0.947082	-0.277744	0.109498	0.117914	0.029281	-0.460961	0.033517	0.886304	0.598450	0.303006	-0.584956	-0.455928	
1230	0.947163	-0.277491	0.109539	0.117822	0.030041	-0.461162	0.032981	0.886194	0.596727	0.307217	-0.581010	-0.460393	
1231	0.947248	-0.277225	0.109583	0.117724	0.030897	-0.461410	0.032423	0.886056	0.594793	0.311566	-0.576840	-0.465192	
1232	0.947337	-0.276946	0.109628	0.117624	0.031843	-0.461702	0.031849	0.885891	0.592617	0.316044	-0.572462	-0.470327	
1233	0.947429	-0.276657	0.109672	0.117523	0.032878	-0.462024	0.031258	0.885706	0.590187	0.320637	-0.567877	-0.475802	
1234	0.947524	-0.276358	0.109712	0.117422	0.034001	-0.462361	0.030649	0.885510	0.587494	0.325329	-0.563076	-0.481618	
1235	0.947621	-0.276053	0.109748	0.117323	0.035206	-0.462706	0.030022	0.885304	0.584520	0.330119	-0.558060	-0.487777	
1236	0.947720	-0.275742	0.109779	0.117227	0.036488	-0.463057	0.029376	0.885090	0.581238	0.335009	-0.552831	-0.494277	
1237	0.947820	-0.275425	0.109806	0.117135	0.037843	-0.463404	0.028704	0.884873	0.577643	0.339989	-0.547375	-0.501115	
1238	0.947921	-0.275105	0.109830	0.117049	0.039271	-0.463736	0.027999	0.884660	0.573735	0.345048	-0.541675	-0.508290	
1239	0.948023	-0.274780	0.109850	0.116970	0.040763	-0.464052	0.027253	0.884450	0.569497	0.350180	-0.535727	-0.515794	
1240	0.948125	-0.274451	0.109868	0.116897	0.042312	-0.464349	0.026460	0.884245	0.564917	0.355378	-0.529530	-0.523616	
1241	0.948227	-0.274117	0.109885	0.116832	0.043915	-0.464616	0.025608	0.884052	0.560001	0.360618	-0.523072	-0.531742	
1242	0.948331	-0.273778	0.109900	0.116775	0.045564	-0.464840	0.024685	0.883877	0.554757	0.365875	-0.516345	-0.540155	
1243	0.948435	-0.273431	0.109914	0.116726	0.047250	-0.465017	0.023684	0.883723	0.549180	0.371131	-0.509362	-0.548829	
1244	0.948541	-0.273075	0.109926	0.116686	0.048958	-0.465139	0.022599	0.883594	0.543272	0.376361	-0.502139	-0.557732	
1245	0.948649	-0.272709	0.109934	0.116655	0.050680	-0.465188	0.021421	0.883500	0.537053	0.381533	-0.494684	-0.566829	
1246	0.948761	-0.272331	0.109935	0.116633	0.052405	-0.465147	0.020142	0.883451	0.530542	0.386618	-0.487017	-0.576078	
1247	0.948875	-0.271940	0.109928	0.116619	0.054114	-0.465011	0.018763	0.883450	0.523745	0.391598	-0.479179	-0.585431	
1248	0.948995	-0.271534	0.109908	0.116613	0.055791	-0.464770	0.017285	0.883503	0.516677	0.396453	-0.471210	-0.594838	
1249	0.949119	-0.271113	0.109872	0.116615	0.057423	-0.464410	0.015709	0.883617	0.509368	0.401163	-0.463139	-0.604248	
1250	0.949249	-0.270678	0.109815	0.116625	0.058997	-0.463924	0.014039	0.883797	0.501841	0.405718	-0.455007	-0.613609	
1251	0.949384	-0.270229	0.109733	0.116641	0.060493	-0.463318	0.012285	0.884040	0.494109	0.410120	-0.446866	-0.622871	
1252	0.949525	-0.269768	0.109622	0.116663	0.061900	-0.462600	0.010458	0.884342	0.486193	0.414371	-0.438756	-0.631986	
1253	0.949672	-0.269298	0.109479	0.116690	0.063207	-0.461776	0.008565	0.884700	0.478125	0.418476	-0.430699	-0.640915	
1254	0.949823	-0.268823	0.109302	0.116721	0.064407	-0.460864	0.006618	0.885106	0.469925	0.422450	-0.422724	-0.649624	
1255	0.949978	-0.268346	0.109089	0.116755	0.065489	-0.459896	0.004633	0.885542	0.461604	0.426311	-0.414860	-0.658082	
1256	0.950136	-0.267871	0.108839	0.116790	0.066450	-0.458903	0.002623	0.885994	0.453182	0.430081	-0.407116	-0.666268	
1257	0.950296	-0.267406	0.108554	0.116824	0.067291	-0.457913	0.000596	0.886446	0.444686	0.433778	-0.399481	-0.674171	
1258	0.950455	-0.266954	0.108234	0.116857	0.068013	-0.456965	-0.001435	0.886879	-0.436127	-0.437427	0.391948	0.681782	
1259	0.950613	-0.266522	0.107884	0.116885	0.068613	-0.456104	-0.003455	0.887271	-0.427510	-0.441052	0.384515	0.689098	
1260	0.950767	-0.266114	0.107507	0.116908	0.069098	-0.455363	-0.005455	0.887604	-0.418846	-0.444674	0.377156	0.696122	
1261	0.950916	-0.265736	0.107107	0.116925	0.069475	-0.454769	-0.007428	0.887864	-0.410152	-0.448313	0.369835	0.702860	
1262	0.951058	-0.265392	0.106689	0.116933	0.069748	-0.454351	-0.009363	0.888039	-0.401425	-0.451988	0.362532	0.709320	
1263	0.951192	-0.265085	0.106259	0.116931	0.069919	-0.454132	-0.011249	0.888115	-0.392660	-0.455716	0.355233	0.715508	
1264	0.951317	-0.264817	0.105822	0.116920	0.069992	-0.454116	-0.013077	0.888093	-0.383860	-0.459509	0.347907	0.721432	
1265	0.951431	-0.264591	0.105383	0.116898	0.069974	-0.454295	-0.014845	0.887975	-0.375024	-0.463379	0.340527	0.727102	
1266	0.951535	-0.264406	0.104947	0.116865	0.069864	-0.454659	-0.016540	0.887767	-0.366141	-0.467335	0.333089	0.732523	
1267	0.951627	-0.264263	0.104517	0.116822	0.069661	-0.455187	-0.018152	0.887481	-0.357194	-0.471382	0.325594	0.737699	
1268	0.951708	-0.264158	0.104097	0.116771	0.069365	-0.455841	-0.019675	0.887136	-0.348178	-0.475524	0.318031	0.742634	
1269	0.951779	-0.264091	0.103690	0.116713	0.068980	-0.456574	-0.021105	0.886756	-0.339081	-0.479762	0.310397	0.747332	
1270	0.951838	-0.264057	0.103299	0.116650	0.068501	-0.457341	-0.022432	0.886365	-0.329884	-0.484095	0.302709	0.751795	
1271	0.951888	-0.264054	0.102924	0.116585	0.067926	-0.458096	-0.023648	0.885988	-0.320569	-0.488515	0.294984	0.756024	
1272	0.951928	-0.264076	0.102567	0.116521	0.067262	-0.458780	-0.024753	0.885655	-0.311127	-0.493017	0.287223	0.760024	
1273	0.951959	-0.264120	0.102230	0.116461	0.066512	-0.459340	-0.025748	0.885392	-0.301546	-0.497591	0.279434	0.763799	
1274	0.951983	-0.264181	0.101913	0.116407	0.065680	-0.459739	-0.026630	0.885221	-0.291811	-0.502221	0.271636	0.767356	
1275	0.951999	-0.264255	0.101618	0.116364	0.064776	-0.459941	-0.027402	0.885159	-0.281913	-0.506886	0.263843	0.770700	
1276	0.952009	-0.264338	0.101345	0.116333	0.063816	-0.459914	-0.028075	0.885222	-0.271854	-0.511568	0.256049	0.773843	
1277	0.952013	-0.264425	0.101097	0.116318	0.062819	-0.459640	-0.028662	0.885417	-0.261635	-0.516243	0.248256	0.776794	
1278	0.952012	-0.264514	0.100874	0.116318	0.061800	-0.459121	-0.029171	0.885741	-0.251262	-0.520879	0.240479	0.779565	
1279	0.952006	-0.264601	0.100679	0.116336	0.060784	-0.458365	-0.029619	0.886188	-0.240751	-0.525446	0.232721	0.782168	
1280	0.951997	-0.264683	0.100513	0.116371	0.059799	-0.457385	-0.030029	0.886747	-0.230127	-0.529913	0.224974	0.784615	
1281	0.951984	-0.264759	0.100378	0.116422	0.058873	-0.456212	-0.030422	0.887400	-0.219418	-0.534248	0.217245	0.786918	
1282	0.951968	-0.264825	0.100275	0.116488	0.058029	-0.454890	-0.030815	0.888121	-0.208663	-0.538414	0.209557	0.789086	
1283	0.951951	-0.264880	0.100203	0.116565	0.057293	-0.453463	-0.031228	0.888883	-0.197906	-0.542379	0.201921	0.791130	
1284	0.951933	-0.264922	0.100164	0.116651	0.056693	-0.451976	-0.031685	0.889663	-0.187199	-0.546122	0.194350	0.793055	
1285	0.951914	-0.264951	0.100156	0.116742	0.056247	-0.450481	-0.032203	0.890431	-0.176596	-0.549617	0.186874	0.794867	
1286	0.951897	-0.264964	0.100177	0.116832	0.055967	-0.449035	-0.032792	0.891157	-0.166155	-0.552844	0.179536	0.796570	
1287	0.951883	-0.264961	0.100224	0.116919	0.055863	-0.447684	-0.033465	0.891817	-0.155938	-0.555792	0.172370	0.798165	
1288	0.951872	-0.264941	0.100292	0.116997	0.055940	-0.446467	-0.034231	0.892394	-0.146001	-0.558466	0.165406	0.799650	
1289	0.951865	-0.264903	0.100376	0.117063	0.056193	-0.445421	-0.035091	0.892867	-0.136400	-0.560869	0.158692	0.801023	
1290	0.951864	-0.264848	0.100472	0.117114	0.056606	-0.444581	-0.036039	0.893222	-0.127187	-0.563008	0.152277	0.802282	
1291	0.951870	-0.264775	0.100571	0.117145	0.057164	-0.443962	-0.037069	0.893452	-0.118405	-0.564909	0.146191	0.803422	
1292	0.951883	-0.264686	0.100669	0.117157	0.057846	-0.443568	-0.038173	0.893557	-0.110087	-0.566603	0.140461	0.804433	
1293	0.951904	-0.264580	0.100760	0.117148	0.058621	-0.443402	-0.039333	0.893538	-0.102261	-0.568120	0.135118	0.805311	
1294	0.951933	-0.264460	0.100837	0.117119	0.059457	-0.443461	-0.040525	0.893401	-0.094946	-0.569490	0.130187	0.806051	
1295	0.951969	-0.264328	0.100897	0.117070	0.060324	-0.443720	-0.041731	0.893158	-0.088145	-0.570756	0.125672	0.806644	
1296	0.952013	-0.264184	0.100936	0.117005	0.061193	-0.444151	-0.042930	0.892828	-0.081855	-0.571958	0.121567	0.807084	
1297	0.952063	-0.264034	0.100953	0.116925	0.062031	-0.444727	-0.044096	0.892427	-0.076067	-0.573127	0.117875	0.807369	
1298	0.952118	-0.263877	0.100947	0.116834	0.062810	-0.445416	-0.045201	0.891973	-0.070765	-0.574290	0.114588	0.807498	
1299	0.952176	-0.263719	0.100919	0.116737	0.063512	-0.446172	-0.046226	0.891493	-0.065925	-0.575476	0.111680	0.807471	
1300	0.952237	-0.263562	0.100872	0.116636	0.064122	-0.446953	-0.047155	0.891009	-0.061520	-0.576706	0.109124	0.807290	
1301	0.952299	-0.263409	0.100809	0.116535	0.064624	-0.447725	-0.047965	0.890542	-0.057527	-0.577984	0.106906	0.806968	
1302	0.952359	-0.263261	0.100736	0.116439	0.065013	-0.448453	-0.048643	0.890111	-0.053927	-0.579308	0.105003	0.806516	
1303	0.952417	-0.263123	0.100657	0.116348	0.065291	-0.449097	-0.049182	0.889736	-0.050693	-0.580680	0.103385	0.805948	
1304	0.952470	-0.262995	0.100577	0.116266	0.065462	-0.449627	-0.049580	0.889433	-0.047812	-0.582085	0.102029	0.805284	
1305	0.952519	-0.262879	0.100501	0.116194	0.065532	-0.450028	-0.049830	0.889212	-0.045278	-0.583497	0.100926	0.804547	
1306	0.952563	-0.262775	0.100434	0.116131	0.065509	-0.450283	-0.049934	0.889078	-0.043093	-0.584890	0.100068	0.803762	
1307	0.952600	-0.262684	0.100379	0.116078	0.065408	-0.450381	-0.049903	0.889038	-0.041257	-0.586243	0.099439	0.802950	
1308	0.952632	-0.262605	0.100338	0.116033	0.065241	-0.450320	-0.049745	0.889090	-0.039783	-0.587526	0.099040	0.802136	
1309	0.952658	-0.262536	0.100312	0.115996	0.065014	-0.450115	-0.049464	0.889226	-0.038693	-0.588703	0.098883	0.801345	
1310	0.952680	-0.262476	0.100300	0.115963	0.064737	-0.449780	-0.049069	0.889438	-0.038011	-0.589751	0.098976	0.800595	
1311	0.952698	-0.262423	0.100300	0.115934	0.064422	-0.449331	-0.048578	0.889714	-0.037756	-0.590652	0.099324	0.799899	
1312	0.952714	-0.262375	0.100310	0.115905	0.064070	-0.448795	-0.047996	0.890042	-0.037956	-0.591389	0.099944	0.799268	
1313	0.952728	-0.262329	0.100325	0.115876	0.063683	-0.448209	-0.047328	0.890401	-0.038641	-0.591944	0.100860	0.798709	
1314	0.952743	-0.262283	0.100340	0.115846	0.063261	-0.447601	-0.046583	0.890776	-0.039831	-0.592316	0.102084	0.798219	
1315	0.952759	-0.262235	0.100350	0.115812	0.062805	-0.446998	-0.045769	0.891153	-0.041542	-0.592512	0.103622	0.797789	
1316	0.952778	-0.262182	0.100352	0.115775	0.062310	-0.446431	-0.044887	0.891517	-0.043791	-0.592537	0.105490	0.797405	
1317	0.952800	-0.262124	0.100341	0.115735	0.061769	-0.445930	-0.043936	0.891852	-0.046592	-0.592399	0.107703	0.797053	
1318	0.952826	-0.262059	0.100313	0.115693	0.061181	-0.445513	-0.042917	0.892151	-0.049945	-0.592119	0.110261	0.796708	
1319	0.952856	-0.261988	0.100266	0.115649	0.060544	-0.445185	-0.041835	0.892409	-0.053848	-0.591723	0.113158	0.796341	
1320	0.952890	-0.261910	0.100200	0.115607	0.059852	-0.444956	-0.040685	0.892624	-0.058297	-0.591229	0.116396	0.795928	
1321	0.952927	-0.261825	0.100114	0.115566	0.059102	-0.444825	-0.039462	0.892794	-0.063288	-0.590654	0.119977	0.795442	
1322	0.952967	-0.261736	0.100010	0.115529	0.058297	-0.444775	-0.038169	0.892928	-0.068807	-0.590022	0.123886	0.794853	
1323	0.953008	-0.261643	0.099891	0.115498	0.057441	-0.444783	-0.036808	0.893036	-0.074840	-0.589355	0.128110	0.794133	
1324	0.953051	-0.261549	0.099761	0.115474	0.056534	-0.444827	-0.035376	0.893130	-0.081379	-0.588658	0.132645	0.793262	
1325	0.953093	-0.261455	0.099625	0.115458	0.055581	-0.444881	-0.033872	0.893221	-0.088416	-0.587934	0.137491	0.792220	
1326	0.953133	-0.261363	0.099487	0.115451	0.054591	-0.444907	-0.032304	0.893328	-0.095938	-0.587187	0.142631	0.790989	
1327	0.953171	-0.261275	0.099353	0.115455	0.053574	-0.444869	-0.030676	0.893466	-0.103939	-0.586409	0.148057	0.789557	
1328	0.953204	-0.261193	0.099229	0.115468	0.052535	-0.444743	-0.028990	0.893646	-0.112416	-0.585578	0.153774	0.787918	
1329	0.953233	-0.261119	0.099119	0.115492	0.051482	-0.444507	-0.027249	0.893879	-0.121367	-0.584667	0.159785	0.786069	
1330	0.953257	-0.261053	0.099028	0.115526	0.050428	-0.444137	-0.025465	0.894176	-0.130783	-0.583647	0.166081	0.784008	
1331	0.953274	-0.260996	0.098960	0.115569	0.049382	-0.443622	-0.023642	0.894540	-0.140660	-0.582483	0.172660	0.781740	
1332	0.953285	-0.260948	0.098918	0.115622	0.048350	-0.442970	-0.021784	0.894967	-0.150991	-0.581123	0.179531	0.779273	
1333	0.953290	-0.260910	0.098904	0.115684	0.047339	-0.442189	-0.019893	0.895451	-0.161759	-0.579522	0.186694	0.776617	
1334	0.953287	-0.260882	0.098920	0.115755	0.046360	-0.441296	-0.017979	0.895983	-0.172942	-0.577637	0.194134	0.773782	
1335	0.953278	-0.260862	0.098966	0.115834	0.045421	-0.440316	-0.016044	0.896550	-0.184512	-0.575420	0.201841	0.770783	
1336	0.953263	-0.260849	0.099042	0.115921	0.044524	-0.439293	-0.014085	0.897129	-0.196429	-0.572823	0.209812	0.767638	
1337	0.953242	-0.260844	0.099149	0.116016	0.043677	-0.438267	-0.012103	0.897701	-0.208647	-0.569807	0.218027	0.764363	
1338	0.953215	-0.260846	0.099284	0.116118	0.042887	-0.437273	-0.010102	0.898249	-0.221108	-0.566347	0.226450	0.760975	
1339	0.953182	-0.260854	0.099448	0.116228	0.042158	-0.436356	-0.008078	0.898750	-0.233753	-0.562420	0.235056	0.757491	
1340	0.953145	-0.260867	0.099637	0.116343	0.041490	-0.435562	-0.006024	0.899182	-0.246509	-0.558010	0.243823	0.753929	
1341	0.953103	-0.260886	0.099851	0.116462	0.040885	-0.434924	-0.003939	0.899530	-0.259305	-0.553121	0.252715	0.750302	
1342	0.953056	-0.260912	0.100088	0.116585	0.040345	-0.434462	-0.001820	0.899784	-0.272073	-0.547768	0.261687	0.746623	
1343	0.953005	-0.260944	0.100346	0.116707	0.039867	-0.434200	0.000338	0.899934	-0.284745	-0.541975	0.270712	0.742898	
1344	0.952950	-0.260984	0.100621	0.116828	0.039444	-0.434152	0.002543	0.899972	-0.297255	-0.535774	0.279769	0.739131	
1345	0.952892	-0.261033	0.100913	0.116943	0.039070	-0.434314	0.004800	0.899901	-0.309552	-0.529213	0.288827	0.735317	
1346	0.952830	-0.261093	0.101218	0.117049	0.038740	-0.434671	0.007112	0.899727	-0.321596	-0.522345	0.297852	0.731448	
1347	0.952765	-0.261164	0.101533	0.117143	0.038440	-0.435211	0.009484	0.899458	-0.333355	-0.515225	0.306832	0.727510	
1348	0.952698	-0.261249	0.101856	0.117222	0.038156	-0.435913	0.011926	0.899100	-0.344808	-0.507913	0.315759	0.723483	
1349	0.952628	-0.261349	0.102184	0.117282	0.037877	-0.436745	0.014440	0.898672	-0.355952	-0.500470	0.324611	0.719344	
1350	0.952556	-0.261464	0.102513	0.117322	0.037592	-0.437671	0.017027	0.898187	-0.366800	-0.492953	0.333364	0.715069	
1351	0.952482	-0.261596	0.102841	0.117340	0.037288	-0.438665	0.019693	0.897661	-0.377363	-0.485414	0.342012	0.710632	
1352	0.952407	-0.261745	0.103165	0.117336	0.036951	-0.439701	0.022441	0.897103	-0.387664	-0.477897	0.350547	0.706009	
