Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
794	0.972441	-0.209656	0.094412	0.038597	0.042735	-0.678651	-0.006008	0.733192	-0.086773	-0.587473	0.142644	0.791832	
795	0.972458	-0.209676	0.094216	0.038537	0.042727	-0.678843	-0.006045	0.733014	-0.086738	-0.587519	0.142624	0.791806	
796	0.972475	-0.209699	0.094006	0.038486	0.042713	-0.679027	-0.006079	0.732845	-0.086720	-0.587551	0.142613	0.791786	
797	0.972493	-0.209721	0.093788	0.038444	0.042694	-0.679201	-0.006111	0.732684	-0.086709	-0.587596	0.142603	0.791755	
798	0.972512	-0.209740	0.093565	0.038415	0.042669	-0.679364	-0.006141	0.732534	-0.086708	-0.587646	0.142595	0.791720	
799	0.972530	-0.209756	0.093345	0.038397	0.042640	-0.679516	-0.006171	0.732395	-0.086721	-0.587682	0.142593	0.791692	
800	0.972549	-0.209765	0.093132	0.038391	0.042606	-0.679653	-0.006200	0.732269	-0.086742	-0.587719	0.142592	0.791663	
801	0.972568	-0.209766	0.092931	0.038396	0.042572	-0.679775	-0.006230	0.732158	-0.086761	-0.587776	0.142583	0.791620	
802	0.972586	-0.209758	0.092746	0.038410	0.042538	-0.679880	-0.006261	0.732062	-0.086781	-0.587833	0.142571	0.791577	
803	0.972605	-0.209740	0.092581	0.038432	0.042505	-0.679968	-0.006293	0.731982	-0.086806	-0.587870	0.142561	0.791549	
804	0.972624	-0.209711	0.092436	0.038460	0.042477	-0.680038	-0.006327	0.731918	-0.086828	-0.587897	0.142548	0.791529	
805	0.972643	-0.209672	0.092312	0.038490	0.042455	-0.680089	-0.006361	0.731872	-0.086840	-0.587926	0.142528	0.791510	
806	0.972662	-0.209624	0.092209	0.038521	0.042441	-0.680123	-0.006396	0.731841	-0.086847	-0.587931	0.142508	0.791509	
807	0.972681	-0.209568	0.092123	0.038550	0.042435	-0.680140	-0.006432	0.731824	-0.086856	-0.587894	0.142493	0.791538	
808	0.972700	-0.209507	0.092051	0.038576	0.042440	-0.680144	-0.006468	0.731821	-0.086858	-0.587833	0.142481	0.791586	
809	0.972719	-0.209443	0.091989	0.038596	0.042455	-0.680135	-0.006504	0.731828	-0.086852	-0.587758	0.142468	0.791644	
810	0.972737	-0.209379	0.091934	0.038610	0.042480	-0.680117	-0.006538	0.731842	-0.086847	-0.587649	0.142463	0.791726	
811	0.972755	-0.209317	0.091880	0.038617	0.042512	-0.680095	-0.006571	0.731861	-0.086851	-0.587501	0.142468	0.791835	
812	0.972773	-0.209261	0.091824	0.038618	0.042550	-0.680071	-0.006601	0.731880	-0.086858	-0.587344	0.142479	0.791948	
813	0.972789	-0.209214	0.091763	0.038613	0.042593	-0.680049	-0.006627	0.731899	-0.086870	-0.587193	0.142493	0.792057	
814	0.972804	-0.209176	0.091695	0.038605	0.042636	-0.680031	-0.006650	0.731912	-0.086898	-0.587031	0.142515	0.792170	
815	0.972817	-0.209151	0.091618	0.038593	0.042676	-0.680021	-0.006669	0.731919	-0.086945	-0.586865	0.142546	0.792282	
816	0.972828	-0.209139	0.091536	0.038581	0.042711	-0.680019	-0.006682	0.731919	-0.087005	-0.586729	0.142576	0.792371	
817	0.972836	-0.209140	0.091449	0.038571	0.042739	-0.680024	-0.006690	0.731913	-0.087077	-0.586627	0.142603	0.792433	
818	0.972841	-0.209155	0.091362	0.038564	0.042756	-0.680036	-0.006692	0.731900	-0.087169	-0.586541	0.142631	0.792482	
819	0.972843	-0.209182	0.091280	0.038563	0.042761	-0.680053	-0.006689	0.731885	-0.087276	-0.586473	0.142657	0.792516	
820	0.972841	-0.209220	0.091209	0.038568	0.042756	-0.680069	-0.006680	0.731870	-0.087385	-0.586444	0.142671	0.792523	
821	0.972836	-0.209268	0.091155	0.038581	0.042740	-0.680079	-0.006666	0.731861	-0.087491	-0.586442	0.142674	0.792512	
822	0.972826	-0.209323	0.091124	0.038602	0.042714	-0.680079	-0.006648	0.731863	-0.087598	-0.586434	0.142670	0.792507	
823	0.972812	-0.209382	0.091122	0.038631	0.042681	-0.680063	-0.006626	0.731881	-0.087693	-0.586416	0.142657	0.792512	
824	0.972795	-0.209444	0.091152	0.038667	0.042645	-0.680022	-0.006601	0.731921	-0.087764	-0.586397	0.142627	0.792523	
825	0.972774	-0.209505	0.091215	0.038709	0.042610	-0.679953	-0.006574	0.731987	-0.087806	-0.586354	0.142584	0.792559	
826	0.972750	-0.209564	0.091313	0.038754	0.042580	-0.679853	-0.006545	0.732082	-0.087824	-0.586251	0.142536	0.792641	
827	0.972725	-0.209618	0.091441	0.038802	0.042559	-0.679717	-0.006517	0.732209	-0.087811	-0.586094	0.142480	0.792769	
828	0.972698	-0.209665	0.091595	0.038850	0.042553	-0.679547	-0.006489	0.732368	-0.087759	-0.585895	0.142413	0.792933	
829	0.972672	-0.209704	0.091767	0.038895	0.042565	-0.679343	-0.006462	0.732557	-0.087678	-0.585639	0.142342	0.793144	
830	0.972647	-0.209733	0.091946	0.038935	0.042596	-0.679112	-0.006436	0.732769	-0.087581	-0.585310	0.142277	0.793410	
831	0.972625	-0.209752	0.092121	0.038970	0.042650	-0.678860	-0.006411	0.733000	-0.087469	-0.584934	0.142215	0.793710	
832	0.972607	-0.209759	0.092280	0.038996	0.042726	-0.678595	-0.006387	0.733241	-0.087347	-0.584543	0.142156	0.794023	
833	0.972595	-0.209756	0.092408	0.039014	0.042823	-0.678329	-0.006363	0.733482	-0.087234	-0.584132	0.142110	0.794345	
834	0.972589	-0.209742	0.092494	0.039023	0.042938	-0.678074	-0.006336	0.733711	-0.087149	-0.583709	0.142084	0.794671	
835	0.972592	-0.209718	0.092525	0.039023	0.043068	-0.677843	-0.006306	0.733917	-0.087097	-0.583314	0.142078	0.794967	
836	0.972603	-0.209684	0.092492	0.039014	0.043207	-0.677648	-0.006269	0.734089	-0.087083	-0.582980	0.142093	0.795211	
837	0.972622	-0.209641	0.092388	0.038998	0.043350	-0.677500	-0.006223	0.734218	-0.087126	-0.582700	0.142138	0.795403	
838	0.972651	-0.209592	0.092207	0.038974	0.043488	-0.677409	-0.006165	0.734294	-0.087234	-0.582479	0.142221	0.795538	
839	0.972688	-0.209538	0.091951	0.038944	0.043617	-0.677383	-0.006091	0.734311	-0.087400	-0.582349	0.142337	0.795595	
840	0.972733	-0.209481	0.091621	0.038909	0.043730	-0.677424	-0.006001	0.734267	-0.087621	-0.582316	0.142489	0.795567	
841	0.972785	-0.209423	0.091222	0.038870	0.043821	-0.677536	-0.005889	0.734160	-0.087900	-0.582352	0.142684	0.795475	
842	0.972841	-0.209366	0.090765	0.038827	0.043885	-0.677714	-0.005756	0.733992	-0.088229	-0.582443	0.142924	0.795329	
843	0.972901	-0.209314	0.090261	0.038782	0.043921	-0.677954	-0.005599	0.733770	-0.088590	-0.582598	0.143201	0.795126	
844	0.972963	-0.209268	0.089721	0.038733	0.043925	-0.678245	-0.005417	0.733501	-0.088969	-0.582799	0.143514	0.794880	
845	0.973024	-0.209232	0.089161	0.038682	0.043899	-0.678579	-0.005211	0.733196	-0.089365	-0.583000	0.143866	0.794624	
846	0.973083	-0.209207	0.088593	0.038628	0.043845	-0.678942	-0.004983	0.732864	-0.089767	-0.583186	0.144251	0.794372	
847	0.973139	-0.209197	0.088030	0.038571	0.043766	-0.679320	-0.004733	0.732521	-0.090160	-0.583367	0.144658	0.794121	
848	0.973190	-0.209203	0.087483	0.038511	0.043668	-0.679699	-0.004465	0.732177	-0.090543	-0.583525	0.145082	0.793884	
849	0.973234	-0.209225	0.086961	0.038447	0.043557	-0.680066	-0.004183	0.731844	-0.090929	-0.583636	0.145525	0.793677	
850	0.973272	-0.209264	0.086470	0.038380	0.043439	-0.680411	-0.003892	0.731532	-0.091327	-0.583714	0.145978	0.793491	
851	0.973303	-0.209321	0.086010	0.038311	0.043322	-0.680722	-0.003597	0.731251	-0.091743	-0.583797	0.146434	0.793298	
852	0.973328	-0.209394	0.085582	0.038240	0.043212	-0.680994	-0.003302	0.731005	-0.092208	-0.583899	0.146895	0.793083	
853	0.973347	-0.209481	0.085182	0.038169	0.043114	-0.681224	-0.003012	0.730799	-0.092760	-0.584033	0.147370	0.792833	
854	0.973362	-0.209580	0.084801	0.038100	0.043033	-0.681409	-0.002733	0.730632	-0.093428	-0.584251	0.147865	0.792501	
855	0.973373	-0.209687	0.084431	0.038036	0.042972	-0.681552	-0.002468	0.730503	-0.094246	-0.584620	0.148387	0.792034	
856	0.973383	-0.209800	0.084062	0.037978	0.042930	-0.681656	-0.002220	0.730409	-0.095261	-0.585168	0.148957	0.791401	
857	0.973394	-0.209914	0.083681	0.037928	0.042905	-0.681727	-0.001990	0.730345	-0.096522	-0.585921	0.149605	0.790568	
858	0.973406	-0.210026	0.083278	0.037890	0.042895	-0.681772	-0.001779	0.730304	-0.098064	-0.586937	0.150355	0.789482	
859	0.973421	-0.210132	0.082841	0.037865	0.042894	-0.681797	-0.001585	0.730281	-0.099917	-0.588262	0.151234	0.788095	
860	0.973441	-0.210229	0.082363	0.037855	0.042895	-0.681809	-0.001404	0.730270	-0.102120	-0.589895	0.152286	0.786387	
861	0.973466	-0.210316	0.081837	0.037860	0.042888	-0.681812	-0.001233	0.730268	-0.104705	-0.591829	0.153552	0.784345	
862	0.973498	-0.210391	0.081259	0.037880	0.042864	-0.681809	-0.001064	0.730272	-0.107682	-0.594079	0.155067	0.781939	
863	0.973535	-0.210453	0.080627	0.037915	0.042815	-0.681801	-0.000890	0.730283	-0.111056	-0.596633	0.156866	0.779159	
864	0.973579	-0.210504	0.079944	0.037962	0.042730	-0.681787	-0.000702	0.730302	-0.114840	-0.599433	0.158990	0.776024	
865	0.973627	-0.210546	0.079215	0.038020	0.042601	-0.681762	-0.000490	0.730333	-0.119035	-0.602422	0.161473	0.772557	
866	0.973679	-0.210580	0.078446	0.038085	0.042421	-0.681719	-0.000243	0.730383	-0.123621	-0.605566	0.164332	0.768767	
867	0.973734	-0.210613	0.077646	0.038154	0.042185	-0.681651	0.000050	0.730461	-0.128580	-0.608801	0.167583	0.764685	
868	0.973789	-0.210647	0.076825	0.038221	0.041889	-0.681548	0.000401	0.730574	-0.133909	-0.612034	0.171240	0.760368	
869	0.973843	-0.210688	0.075995	0.038285	0.041530	-0.681401	0.000820	0.730731	-0.139593	-0.615186	0.175303	0.755863	
870	0.973893	-0.210742	0.075165	0.038339	0.041111	-0.681201	0.001319	0.730940	-0.145602	-0.618208	0.179756	0.751204	
871	0.973939	-0.210814	0.074347	0.038382	0.040631	-0.680940	0.001907	0.731209	-0.151921	-0.621028	0.184581	0.746441	
872	0.973978	-0.210908	0.073550	0.038409	0.040095	-0.680612	0.002595	0.731541	-0.158551	-0.623557	0.189762	0.741639	
873	0.974009	-0.211030	0.072781	0.038419	0.039506	-0.680216	0.003390	0.731939	-0.165480	-0.625739	0.195271	0.736842	
874	0.974031	-0.211183	0.072046	0.038410	0.038870	-0.679749	0.004300	0.732401	-0.172687	-0.627548	0.201072	0.732075	
875	0.974042	-0.211370	0.071350	0.038382	0.038192	-0.679216	0.005330	0.732924	-0.180165	-0.628935	0.207139	0.727375	
876	0.974044	-0.211593	0.070695	0.038335	0.037475	-0.678625	0.006486	0.733500	-0.187922	-0.629845	0.213453	0.722786	
877	0.974034	-0.211854	0.070083	0.038271	0.036723	-0.677983	0.007770	0.734118	-0.195944	-0.630262	0.219990	0.718318	
878	0.974013	-0.212151	0.069512	0.038191	0.035941	-0.677304	0.009185	0.734768	-0.204204	-0.630194	0.226731	0.713968	
879	0.973982	-0.212484	0.068982	0.038098	0.035131	-0.676600	0.010730	0.735434	-0.212691	-0.629621	0.233670	0.709745	
880	0.973940	-0.212852	0.068491	0.037995	0.034292	-0.675888	0.012405	0.736102	-0.221401	-0.628522	0.240809	0.705658	
881	0.973889	-0.213253	0.068037	0.037885	0.033425	-0.675182	0.014206	0.736757	-0.230299	-0.626913	0.248150	0.701687	
882	0.973828	-0.213683	0.067618	0.037771	0.032532	-0.674495	0.016129	0.737386	-0.239338	-0.624825	0.255692	0.697805	
883	0.973759	-0.214140	0.067232	0.037655	0.031610	-0.673841	0.018167	0.737977	-0.248497	-0.622257	0.263447	0.694003	
884	0.973682	-0.214620	0.066880	0.037539	0.030660	-0.673228	0.020313	0.738520	-0.257754	-0.619205	0.271424	0.690273	
885	0.973598	-0.215120	0.066562	0.037425	0.029682	-0.672665	0.022556	0.739008	-0.267055	-0.615707	0.279619	0.686585	
886	0.973507	-0.215637	0.066278	0.037315	0.028678	-0.672153	0.024885	0.739438	-0.276348	-0.611808	0.288020	0.682910	
887	0.973410	-0.216169	0.066032	0.037209	0.027650	-0.671694	0.027286	0.739810	-0.285612	-0.607511	0.296614	0.679247	
888	0.973307	-0.216711	0.065825	0.037107	0.026602	-0.671285	0.029744	0.740124	-0.294826	-0.602826	0.305375	0.675592	
889	0.973199	-0.217260	0.065662	0.037010	0.025542	-0.670922	0.032244	0.740387	-0.303940	-0.597813	0.314259	0.671923	
890	0.973087	-0.217815	0.065545	0.036918	0.024476	-0.670595	0.034768	0.740604	-0.312918	-0.592521	0.323214	0.668232	
891	0.972970	-0.218372	0.065479	0.036829	0.023415	-0.670298	0.037300	0.740784	-0.321760	-0.586959	0.332186	0.664531	
892	0.972849	-0.218928	0.065466	0.036745	0.022367	-0.670023	0.039822	0.740934	-0.330462	-0.581155	0.341115	0.660828	
893	0.972725	-0.219480	0.065508	0.036665	0.021344	-0.669761	0.042316	0.741063	-0.338992	-0.575183	0.349932	0.657113	
894	0.972598	-0.220024	0.065607	0.036589	0.020359	-0.669506	0.044768	0.741177	-0.347343	-0.569091	0.358578	0.653383	
895	0.972469	-0.220558	0.065763	0.036518	0.019421	-0.669256	0.047161	0.741279	-0.355542	-0.562888	0.367005	0.649657	
896	0.972339	-0.221077	0.065974	0.036453	0.018540	-0.669009	0.049486	0.741374	-0.363602	-0.556604	0.375175	0.645933	
897	0.972209	-0.221578	0.066240	0.036394	0.017724	-0.668766	0.051731	0.741459	-0.371511	-0.550306	0.383061	0.642189	
898	0.972080	-0.222059	0.066556	0.036343	0.016980	-0.668533	0.053890	0.741533	-0.379289	-0.544019	0.390657	0.638412	
899	0.971953	-0.222514	0.066917	0.036299	0.016310	-0.668319	0.055961	0.741588	-0.386980	-0.537720	0.397975	0.634602	
900	0.971828	-0.222942	0.067319	0.036264	0.015714	-0.668132	0.057942	0.741617	-0.394603	-0.531415	0.405045	0.630734	
901	0.971707	-0.223340	0.067755	0.036238	0.015191	-0.667983	0.059838	0.741611	-0.402158	-0.525135	0.411905	0.626767	
902	0.971591	-0.223706	0.068218	0.036221	0.014736	-0.667885	0.061656	0.741560	-0.409673	-0.518854	0.418610	0.622675	
903	0.971481	-0.224039	0.068702	0.036211	0.014340	-0.667849	0.063405	0.741452	-0.417191	-0.512505	0.425223	0.618447	
904	0.971377	-0.224338	0.069199	0.036207	0.013993	-0.667885	0.065098	0.741280	-0.424717	-0.506064	0.431805	0.614051	
905	0.971279	-0.224603	0.069704	0.036208	0.013684	-0.668000	0.066748	0.741036	-0.432243	-0.499530	0.438416	0.609448	
906	0.971189	-0.224837	0.070211	0.036211	0.013402	-0.668197	0.068372	0.740715	-0.439784	-0.492840	0.445106	0.604632	
907	0.971105	-0.225041	0.070713	0.036212	0.013133	-0.668477	0.069984	0.740316	-0.447359	-0.485915	0.451916	0.599607	
908	0.971028	-0.225217	0.071207	0.036209	0.012867	-0.668836	0.071602	0.739842	-0.454946	-0.478743	0.458868	0.594365	
909	0.970958	-0.225369	0.071690	0.036199	0.012594	-0.669265	0.073240	0.739298	-0.462516	-0.471331	0.465963	0.588901	
910	0.970893	-0.225500	0.072159	0.036178	0.012307	-0.669752	0.074912	0.738694	0.470062	0.463637	-0.473188	-0.583246	
911	0.970834	-0.225615	0.072614	0.036145	0.011998	-0.670282	0.076629	0.738042	0.477572	0.455627	-0.480510	-0.577442	
912	0.970779	-0.225717	0.073055	0.036096	0.011667	-0.670836	0.078399	0.737358	0.485003	0.447353	-0.487878	-0.571510	
913	0.970728	-0.225810	0.073482	0.036032	0.011314	-0.671394	0.080229	0.736658	0.492308	0.438878	-0.495228	-0.565480	
914	0.970679	-0.225896	0.073898	0.035950	0.010940	-0.671935	0.082121	0.735962	0.499473	0.430218	-0.502494	-0.559410	
915	0.970632	-0.225979	0.074307	0.035853	0.010549	-0.672441	0.084074	0.735285	0.506472	0.421415	-0.509603	-0.553354	
916	0.970586	-0.226060	0.074711	0.035740	0.010148	-0.672893	0.086085	0.734644	0.513262	0.412588	-0.516485	-0.547336	
917	0.970541	-0.226141	0.075115	0.035615	0.009745	-0.673277	0.088148	0.734053	0.519810	0.403843	-0.523079	-0.541384	
918	0.970495	-0.226222	0.075524	0.035480	0.009347	-0.673582	0.090252	0.733522	0.526113	0.395226	-0.529335	-0.535543	
919	0.970449	-0.226304	0.075942	0.035337	0.008958	-0.673802	0.092388	0.733059	0.532162	0.386806	-0.535215	-0.529839	
920	0.970401	-0.226385	0.076373	0.035191	0.008586	-0.673936	0.094542	0.732666	0.537938	0.378703	-0.540696	-0.524266	
921	0.970353	-0.226465	0.076821	0.035045	0.008236	-0.673986	0.096702	0.732341	0.543437	0.370992	-0.545769	-0.518823	
922	0.970303	-0.226541	0.077289	0.034903	0.007907	-0.673963	0.098854	0.732078	0.548679	0.363672	-0.550442	-0.513525	
923	0.970252	-0.226613	0.077779	0.034766	0.007601	-0.673879	0.100984	0.731869	0.553672	0.356767	-0.554732	-0.508368	
924	0.970199	-0.226679	0.078293	0.034637	0.007314	-0.673748	0.103082	0.731700	0.558415	0.350333	-0.558666	-0.503321	
925	0.970147	-0.226737	0.078830	0.034518	0.007042	-0.673588	0.105134	0.731558	0.562921	0.344362	-0.562279	-0.498375	
926	0.970093	-0.226787	0.079390	0.034409	0.006778	-0.673419	0.107132	0.731426	0.567212	0.338781	-0.565612	-0.493539	
927	0.970040	-0.226827	0.079969	0.034311	0.006512	-0.673260	0.109067	0.731289	0.571295	0.333562	-0.568709	-0.488803	
928	0.969987	-0.226857	0.080564	0.034222	0.006237	-0.673127	0.110933	0.731133	0.575168	0.328706	-0.571609	-0.484146	
929	0.969934	-0.226877	0.081170	0.034143	0.005941	-0.673034	0.112727	0.730946	0.578839	0.324152	-0.574351	-0.479573	
930	0.969883	-0.226889	0.081781	0.034070	0.005615	-0.672994	0.114444	0.730719	0.582320	0.319810	-0.576974	-0.475106	
931	0.969832	-0.226894	0.082391	0.034003	0.005249	-0.673013	0.116085	0.730445	0.585607	0.315653	-0.579505	-0.470746	
932	0.969783	-0.226893	0.082994	0.033939	0.004836	-0.673093	0.117649	0.730124	0.588693	0.311690	-0.581963	-0.466486	
933	0.969736	-0.226888	0.083583	0.033878	0.004371	-0.673232	0.119137	0.729757	0.591583	0.307877	-0.584363	-0.462344	
934	0.969690	-0.226882	0.084152	0.033818	0.003848	-0.673424	0.120551	0.729351	0.594279	0.304164	-0.586713	-0.458349	
935	0.969646	-0.226877	0.084695	0.033758	0.003269	-0.673658	0.121894	0.728914	0.596780	0.300579	-0.589012	-0.454501	
936	0.969604	-0.226874	0.085207	0.033699	0.002634	-0.673921	0.123168	0.728460	0.599081	0.297174	-0.591249	-0.450793	
937	0.969564	-0.226876	0.085686	0.033641	0.001948	-0.674196	0.124374	0.728002	0.601189	0.293943	-0.593415	-0.447244	
938	0.969524	-0.226884	0.086129	0.033585	0.001217	-0.674468	0.125516	0.727556	0.603114	0.290884	-0.595496	-0.443874	
939	0.969486	-0.226899	0.086536	0.033533	0.000451	-0.674720	0.126592	0.727137	0.604858	0.288064	-0.597476	-0.440669	
940	0.969449	-0.226922	0.086908	0.033487	-0.000340	-0.674937	0.127604	0.726758	0.606425	0.285546	-0.599334	-0.437619	
941	0.969413	-0.226953	0.087248	0.033449	-0.001143	-0.675108	0.128551	0.726431	0.607829	0.283326	-0.601060	-0.434739	
942	0.969377	-0.226991	0.087560	0.033422	-0.001946	-0.675224	0.129430	0.726166	0.609082	0.281400	-0.602641	-0.432037	
943	0.969340	-0.227036	0.087850	0.033408	-0.002737	-0.675279	0.130238	0.725968	0.610190	0.279824	-0.604068	-0.429499	
944	0.969304	-0.227086	0.088123	0.033409	-0.003502	-0.675272	0.130973	0.725839	0.611161	0.278620	-0.605332	-0.427114	
945	0.969267	-0.227140	0.088386	0.033426	-0.004230	-0.675207	0.131629	0.725776	0.612008	0.277741	-0.606435	-0.424904	
946	0.969229	-0.227195	0.088648	0.033461	-0.004913	-0.675092	0.132202	0.725775	0.612742	0.277152	-0.607378	-0.422878	
947	0.969190	-0.227249	0.088913	0.033514	-0.005541	-0.674936	0.132687	0.725827	0.613368	0.276870	-0.608163	-0.421023	
948	0.969150	-0.227300	0.089189	0.033585	-0.006108	-0.674754	0.133078	0.725920	0.613894	0.276870	-0.608796	-0.419339	
949	0.969109	-0.227345	0.089482	0.033675	-0.006611	-0.674561	0.133371	0.726041	0.614334	0.277067	-0.609286	-0.417850	
950	0.969068	-0.227383	0.089795	0.033781	-0.007050	-0.674373	0.133561	0.726176	0.614698	0.277417	-0.609642	-0.416562	
951	0.969026	-0.227411	0.090132	0.033903	-0.007424	-0.674205	0.133645	0.726313	0.614993	0.277920	-0.609868	-0.415458	
952	0.968983	-0.227428	0.090494	0.034040	-0.007737	-0.674071	0.133622	0.726439	0.615232	0.278540	-0.609971	-0.414536	
953	0.968941	-0.227432	0.090882	0.034189	-0.007996	-0.673983	0.133490	0.726542	0.615431	0.279201	-0.609960	-0.413811	
954	0.968899	-0.227422	0.091293	0.034349	-0.008209	-0.673948	0.133249	0.726616	0.615605	0.279883	-0.609838	-0.413271	
955	0.968858	-0.227399	0.091724	0.034518	-0.008382	-0.673972	0.132903	0.726656	0.615765	0.280611	-0.609604	-0.412884	
956	0.968818	-0.227362	0.092171	0.034695	-0.008528	-0.674053	0.132456	0.726660	0.615927	0.281365	-0.609261	-0.412637	
957	0.968779	-0.227311	0.092628	0.034879	-0.008657	-0.674189	0.131913	0.726631	0.616107	0.282099	-0.608814	-0.412527	
958	0.968743	-0.227247	0.093088	0.035069	-0.008780	-0.674371	0.131283	0.726575	0.616317	0.282830	-0.608264	-0.412523	
959	0.968710	-0.227171	0.093545	0.035264	-0.008906	-0.674586	0.130575	0.726502	0.616564	0.283605	-0.607611	-0.412584	
960	0.968679	-0.227086	0.093991	0.035464	-0.009048	-0.674820	0.129801	0.726421	0.616856	0.284410	-0.606865	-0.412692	
961	0.968652	-0.226992	0.094419	0.035667	-0.009212	-0.675057	0.128974	0.726346	0.617200	0.285212	-0.606037	-0.412841	
962	0.968629	-0.226891	0.094820	0.035875	-0.009407	-0.675278	0.128106	0.726292	0.617592	0.286038	-0.605140	-0.412999	
963	0.968610	-0.226786	0.095190	0.036085	-0.009637	-0.675464	0.127213	0.726273	0.618024	0.286925	-0.604187	-0.413133	
964	0.968594	-0.226678	0.095521	0.036298	-0.009905	-0.675599	0.126306	0.726302	0.618489	0.287836	-0.603202	-0.413243	
965	0.968583	-0.226569	0.095810	0.036513	-0.010213	-0.675668	0.125401	0.726390	0.618974	0.288726	-0.602213	-0.413337	
966	0.968577	-0.226461	0.096052	0.036728	-0.010560	-0.675658	0.124509	0.726548	0.619459	0.289612	-0.601244	-0.413401	
967	0.968574	-0.226354	0.096245	0.036942	-0.010940	-0.675561	0.123642	0.726781	0.619922	0.290501	-0.600320	-0.413428	
968	0.968576	-0.226251	0.096388	0.037154	-0.011350	-0.675371	0.122808	0.727092	0.620343	0.291332	-0.599471	-0.413442	
969	0.968582	-0.226152	0.096481	0.037362	-0.011784	-0.675089	0.122014	0.727481	0.620703	0.292053	-0.598729	-0.413469	
970	0.968592	-0.226056	0.096524	0.037563	-0.012233	-0.674717	0.121265	0.727943	0.620977	0.292679	-0.598111	-0.413510	
971	0.968606	-0.225966	0.096520	0.037757	-0.012688	-0.674265	0.120563	0.728471	0.621144	0.293207	-0.597634	-0.413573	
972	0.968624	-0.225880	0.096471	0.037941	-0.013141	-0.673744	0.119909	0.729053	0.621192	0.293579	-0.597318	-0.413695	
