Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
16499	0.253436	0.516432	-0.363390	-0.732813	0.043678	0.729017	-0.023511	-0.682696	0.965394	-0.094633	-0.207709	0.126158	
16500	0.261203	0.502447	-0.366346	-0.738316	0.043825	0.717022	-0.028097	-0.695104	0.968091	-0.097607	-0.194730	0.123909	
16501	0.268227	0.487994	-0.369144	-0.744076	0.044001	0.704327	-0.032920	-0.707745	0.970630	-0.100523	-0.181533	0.121733	
16502	0.274484	0.473041	-0.371823	-0.750092	0.044249	0.691120	-0.037941	-0.720386	0.973005	-0.103359	-0.168140	0.119612	
16503	0.279971	0.457587	-0.374427	-0.756330	0.044606	0.677627	-0.043112	-0.732785	0.975209	-0.106100	-0.154588	0.117526	
16504	0.284716	0.441660	-0.376940	-0.762751	0.045095	0.664101	-0.048386	-0.744711	0.977236	-0.108761	-0.140875	0.115476	
16505	0.288754	0.425331	-0.379427	-0.769253	0.045738	0.650799	-0.053711	-0.755966	0.979075	-0.111326	-0.127079	0.113441	
16506	0.292149	0.408698	-0.381863	-0.775755	0.046539	0.637965	-0.059045	-0.766386	0.980719	-0.113818	-0.113219	0.111432	
16507	0.294973	0.391889	-0.384264	-0.782148	0.047494	0.625813	-0.064352	-0.775861	0.982159	-0.116242	-0.099356	0.109451	
16508	0.297311	0.375053	-0.386651	-0.788316	0.048592	0.614507	-0.069604	-0.784331	0.983390	-0.118600	-0.085558	0.107508	
16509	0.299257	0.358360	-0.388979	-0.794178	0.049812	0.604161	-0.074788	-0.791779	0.984409	-0.120915	-0.071842	0.105633	
16510	0.300903	0.341978	-0.391293	-0.799623	0.051131	0.594821	-0.079888	-0.798243	0.985216	-0.123167	-0.058297	0.103835	
16511	0.302343	0.326083	-0.393550	-0.804598	0.052516	0.586476	-0.084904	-0.803790	0.985814	-0.125370	-0.044929	0.102151	
16512	0.303662	0.310834	-0.395755	-0.809042	0.053936	0.579059	-0.089832	-0.808524	0.986210	-0.127509	-0.031773	0.100605	
16513	0.304935	0.296371	-0.397925	-0.812918	0.055356	0.572450	-0.094669	-0.812573	0.986415	-0.129562	-0.018863	0.099214	
16514	0.306224	0.282823	-0.400009	-0.816230	0.056735	0.566493	-0.099417	-0.816078	0.986437	-0.131526	-0.006158	0.098009	
16515	0.307575	0.270271	-0.402057	-0.818964	0.058042	0.560998	-0.104066	-0.819197	0.986290	-0.133363	0.006308	0.096990	
16516	0.309015	0.258779	-0.404028	-0.821161	0.059238	0.555764	-0.108619	-0.822082	0.985983	-0.135064	0.018596	0.096172	
16517	0.310552	0.248368	-0.405930	-0.822856	0.060292	0.550587	-0.113068	-0.824884	0.985528	-0.136607	0.030727	0.095549	
16518	0.312177	0.239024	-0.407783	-0.824091	0.061176	0.545269	-0.117410	-0.827740	0.984933	-0.137971	0.042724	0.095105	
16519	0.313865	0.230713	-0.409537	-0.824949	0.061866	0.539641	-0.121651	-0.830760	0.984201	-0.139161	0.054669	0.094835	
16520	0.315575	0.223350	-0.411243	-0.825473	0.062350	0.533557	-0.125791	-0.834030	0.983340	-0.140160	0.066548	0.094699	
16521	0.317255	0.216849	-0.412858	-0.825757	0.062619	0.526922	-0.129846	-0.837599	0.982347	-0.140989	0.078432	0.094682	
16522	0.318847	0.211093	-0.414391	-0.825867	0.062679	0.519681	-0.133831	-0.841482	0.981222	-0.141660	0.090325	0.094750	
16523	0.320291	0.205954	-0.415860	-0.825868	0.062548	0.511825	-0.137768	-0.845661	0.979966	-0.142194	0.102214	0.094867	
16524	0.321520	0.201321	-0.417217	-0.825848	0.062251	0.503399	-0.141690	-0.850081	0.978571	-0.142634	0.114128	0.095020	
16525	0.322482	0.197060	-0.418515	-0.825844	0.061836	0.494483	-0.145620	-0.854668	0.977047	-0.143002	0.125986	0.095172	
16526	0.323123	0.193080	-0.419713	-0.825925	0.061354	0.485201	-0.149593	-0.859324	0.975389	-0.143348	0.137777	0.095319	
16527	0.323404	0.189294	-0.420824	-0.826127	0.060876	0.475705	-0.153637	-0.863941	0.973607	-0.143706	0.149425	0.095451	
16528	0.323296	0.185635	-0.421868	-0.826466	0.060478	0.466161	-0.157772	-0.868415	0.971717	-0.144104	0.160837	0.095560	
16529	0.322780	0.182083	-0.422803	-0.826980	0.060242	0.456758	-0.162018	-0.872636	0.969727	-0.144580	0.171970	0.095668	
16530	0.321858	0.178612	-0.423682	-0.827647	0.060257	0.447671	-0.166375	-0.876515	0.967671	-0.145138	0.182688	0.095774	
16531	0.320536	0.175250	-0.424465	-0.828477	0.060603	0.439080	-0.170843	-0.879971	0.965566	-0.145794	0.192946	0.095907	
16532	0.318840	0.172025	-0.425165	-0.829447	0.061359	0.431141	-0.175402	-0.882942	0.963445	-0.146536	0.202656	0.096085	
16533	0.316807	0.168979	-0.425802	-0.830525	0.062591	0.423990	-0.180020	-0.885386	0.961343	-0.147344	0.211737	0.096319	
16534	0.314479	0.166178	-0.426329	-0.831704	0.064345	0.417739	-0.184665	-0.887272	0.959279	-0.148197	0.220184	0.096643	
16535	0.311915	0.163659	-0.426797	-0.832928	0.066657	0.412460	-0.189280	-0.888598	0.957298	-0.149045	0.227922	0.097051	
16536	0.309171	0.161484	-0.427163	-0.834187	0.069532	0.408199	-0.193816	-0.889368	0.955411	-0.149851	0.234982	0.097562	
16537	0.306314	0.159685	-0.427435	-0.835447	0.072956	0.404961	-0.198211	-0.889605	0.953642	-0.150566	0.241367	0.098173	
16538	0.303408	0.158274	-0.427627	-0.836676	0.076892	0.402713	-0.202400	-0.889350	0.952011	-0.151138	0.247097	0.098870	
16539	0.300514	0.157270	-0.427690	-0.837877	0.081274	0.401397	-0.206334	-0.888651	0.950510	-0.151532	0.252266	0.099652	
16540	0.297692	0.156636	-0.427671	-0.839013	0.086027	0.400907	-0.209950	-0.887578	0.949155	-0.151702	0.256895	0.100484	
16541	0.294989	0.156350	-0.427523	-0.840095	0.091045	0.401125	-0.213211	-0.886200	0.947925	-0.151626	0.261105	0.101352	
16542	0.292448	0.156355	-0.427256	-0.841118	0.096221	0.401900	-0.216082	-0.884605	0.946812	-0.151286	0.264971	0.102227	
16543	0.290102	0.156576	-0.426886	-0.842077	0.101437	0.403071	-0.218540	-0.882884	0.945804	-0.150675	0.268569	0.103071	
16544	0.287968	0.156958	-0.426366	-0.843001	0.106573	0.404473	-0.220587	-0.881127	0.944864	-0.149809	0.272030	0.103869	
16545	0.286060	0.157406	-0.425753	-0.843877	0.111519	0.405933	-0.222221	-0.879431	0.943987	-0.148700	0.275390	0.104578	
16546	0.284375	0.157861	-0.425007	-0.844736	0.116170	0.407296	-0.223473	-0.877881	0.943136	-0.147385	0.278762	0.105186	
16547	0.282907	0.158256	-0.424147	-0.845587	0.120437	0.408414	-0.224371	-0.876556	0.942291	-0.145901	0.282195	0.105667	
16548	0.281641	0.158531	-0.423199	-0.846433	0.124252	0.409157	-0.224955	-0.875527	0.941439	-0.144289	0.285721	0.106003	
16549	0.280555	0.158668	-0.422126	-0.847304	0.127556	0.409425	-0.225280	-0.874842	0.940546	-0.142602	0.289412	0.106197	
16550	0.279626	0.158628	-0.420992	-0.848182	0.130322	0.409128	-0.225388	-0.874546	0.939617	-0.140878	0.293237	0.106232	
16551	0.278829	0.158427	-0.419766	-0.849089	0.132529	0.408215	-0.225338	-0.874654	0.938628	-0.139163	0.297235	0.106125	
16552	0.278138	0.158074	-0.418475	-0.850018	0.134182	0.406651	-0.225174	-0.875173	0.937578	-0.137492	0.301385	0.105883	
16553	0.277532	0.157593	-0.417154	-0.850954	0.135303	0.404425	-0.224938	-0.876092	0.936471	-0.135888	0.305650	0.105516	
16554	0.276987	0.157039	-0.415770	-0.851911	0.135921	0.401562	-0.224672	-0.877380	0.935295	-0.134376	0.310046	0.105059	
16555	0.276487	0.156437	-0.414397	-0.852852	0.136090	0.398091	-0.224396	-0.879005	0.934072	-0.132957	0.314494	0.104521	
16556	0.276016	0.155848	-0.413009	-0.853786	0.135860	0.394082	-0.224135	-0.880912	0.932795	-0.131637	0.319002	0.103938	
16557	0.275559	0.155309	-0.411638	-0.854693	0.135298	0.389610	-0.223895	-0.883046	0.931475	-0.130406	0.323528	0.103333	
16558	0.275104	0.154844	-0.410319	-0.855558	0.134474	0.384769	-0.223673	-0.885347	0.930128	-0.129250	0.328030	0.102728	
16559	0.274637	0.154492	-0.409023	-0.856392	0.133451	0.379672	-0.223470	-0.887751	0.928744	-0.128157	0.332527	0.102158	
16560	0.274144	0.154236	-0.407815	-0.857172	0.132302	0.374424	-0.223263	-0.890200	0.927349	-0.127104	0.336957	0.101629	
16561	0.273606	0.154083	-0.406662	-0.857919	0.131085	0.369146	-0.223042	-0.892637	0.925932	-0.126080	0.341347	0.101172	
16562	0.273003	0.154001	-0.405580	-0.858637	0.129855	0.363944	-0.222786	-0.895013	0.924502	-0.125070	0.345679	0.100797	
16563	0.272312	0.153940	-0.404588	-0.859335	0.128662	0.358913	-0.222473	-0.897292	0.923066	-0.124065	0.349936	0.100510	
16564	0.271505	0.153865	-0.403630	-0.860055	0.127537	0.354144	-0.222097	-0.899438	0.921608	-0.123068	0.354158	0.100330	
16565	0.270552	0.153692	-0.402747	-0.860799	0.126513	0.349691	-0.221635	-0.901437	0.920146	-0.122077	0.358301	0.100247	
16566	0.269421	0.153369	-0.401877	-0.861618	0.125605	0.345600	-0.221088	-0.903274	0.918663	-0.121108	0.362404	0.100273	
16567	0.268082	0.152825	-0.401008	-0.862536	0.124824	0.341887	-0.220452	-0.904949	0.917164	-0.120174	0.366454	0.100400	
16568	0.266505	0.151985	-0.400132	-0.863580	0.124178	0.338544	-0.219727	-0.906470	0.915655	-0.119292	0.370433	0.100621	
16569	0.264662	0.150812	-0.399171	-0.864796	0.123662	0.335549	-0.218928	-0.907847	0.914121	-0.118488	0.374373	0.100938	
16570	0.262532	0.149235	-0.398149	-0.866189	0.123278	0.332848	-0.218056	-0.909102	0.912584	-0.117776	0.378220	0.101330	
16571	0.260101	0.147238	-0.396991	-0.867794	0.123019	0.330388	-0.217133	-0.910255	0.911036	-0.117177	0.381995	0.101795	
16572	0.257359	0.144792	-0.395686	-0.869617	0.122880	0.328096	-0.216170	-0.911331	0.909489	-0.116704	0.385670	0.102317	
16573	0.254309	0.141882	-0.394232	-0.871652	0.122859	0.325893	-0.215181	-0.912358	0.907959	-0.116363	0.389212	0.102878	
16574	0.250959	0.138530	-0.392566	-0.873911	0.122947	0.323710	-0.214187	-0.913357	0.906442	-0.116158	0.392637	0.103473	
16575	0.247330	0.134729	-0.390740	-0.876355	0.123146	0.321468	-0.213190	-0.914354	0.904970	-0.116079	0.395884	0.104074	
16576	0.243450	0.130520	-0.388715	-0.878975	0.123450	0.319113	-0.212209	-0.915366	0.903541	-0.116114	0.398967	0.104673	
16577	0.239355	0.125927	-0.386516	-0.881735	0.123855	0.316595	-0.211249	-0.916407	0.902173	-0.116242	0.401863	0.105251	
16578	0.235088	0.120974	-0.384190	-0.884588	0.124358	0.313880	-0.210309	-0.917488	0.900886	-0.116436	0.404544	0.105787	
16579	0.230697	0.115717	-0.381722	-0.887512	0.124949	0.310960	-0.209401	-0.918609	0.899673	-0.116669	0.407041	0.106276	
16580	0.226234	0.110163	-0.379206	-0.890441	0.125622	0.307832	-0.208512	-0.919772	0.898564	-0.116905	0.409308	0.106692	
16581	0.221751	0.104365	-0.376646	-0.893349	0.126363	0.304524	-0.207650	-0.920966	0.897547	-0.117116	0.411384	0.107034	
16582	0.217299	0.098349	-0.374104	-0.896189	0.127158	0.301074	-0.206807	-0.922180	0.896632	-0.117271	0.413264	0.107290	
16583	0.212927	0.092136	-0.371648	-0.898916	0.127988	0.297529	-0.205977	-0.923401	0.895825	-0.117344	0.414947	0.107452	
16584	0.208681	0.085780	-0.369277	-0.901515	0.128832	0.293956	-0.205166	-0.924607	0.895107	-0.117316	0.416484	0.107528	
16585	0.204600	0.079289	-0.367086	-0.903936	0.129670	0.290412	-0.204364	-0.925787	0.894490	-0.117172	0.417851	0.107510	
16586	0.200719	0.072726	-0.365067	-0.906173	0.130478	0.286968	-0.203576	-0.926920	0.893952	-0.116907	0.419101	0.107414	
16587	0.197066	0.066132	-0.363257	-0.908205	0.131235	0.283686	-0.202803	-0.927993	0.893485	-0.116524	0.420243	0.107248	
16588	0.193666	0.059551	-0.361691	-0.910015	0.131923	0.280614	-0.202042	-0.928994	0.893088	-0.116030	0.421281	0.107021	
16589	0.190536	0.053075	-0.360325	-0.911617	0.132523	0.277806	-0.201306	-0.929913	0.892728	-0.115443	0.422270	0.106759	
16590	0.187690	0.046746	-0.359207	-0.912994	0.133026	0.275282	-0.200586	-0.930747	0.892415	-0.114783	0.423184	0.106467	
16591	0.185138	0.040670	-0.358279	-0.914170	0.133422	0.273067	-0.199891	-0.931492	0.892121	-0.114076	0.424069	0.106172	
16592	0.182884	0.034924	-0.357528	-0.915155	0.133711	0.271160	-0.199221	-0.932151	0.891840	-0.113349	0.424925	0.105887	
16593	0.180930	0.029580	-0.356943	-0.915959	0.133897	0.269548	-0.198570	-0.932730	0.891572	-0.112627	0.425744	0.105622	
16594	0.179273	0.024745	-0.356442	-0.916623	0.133987	0.268216	-0.197943	-0.933234	0.891292	-0.111939	0.426568	0.105399	
16595	0.177908	0.020460	-0.356043	-0.917150	0.133997	0.267123	-0.197326	-0.933677	0.891015	-0.111304	0.427357	0.105215	
16596	0.176826	0.016806	-0.355663	-0.917580	0.133945	0.266236	-0.196720	-0.934065	0.890723	-0.110743	0.428143	0.105085	
16597	0.176012	0.013813	-0.355281	-0.917935	0.133851	0.265511	-0.196116	-0.934412	0.890420	-0.110267	0.428914	0.105005	
16598	0.175450	0.011487	-0.354885	-0.918228	0.133738	0.264902	-0.195502	-0.934730	0.890114	-0.109883	0.429655	0.104969	
16599	0.175120	0.009849	-0.354399	-0.918497	0.133627	0.264376	-0.194878	-0.935025	0.889791	-0.109594	0.430396	0.104980	
16600	0.174998	0.008834	-0.353861	-0.918738	0.133541	0.263887	-0.194228	-0.935311	0.889474	-0.109394	0.431093	0.105016	
16601	0.175056	0.008413	-0.353214	-0.918980	0.133495	0.263414	-0.193553	-0.935590	0.889151	-0.109277	0.431774	0.105074	
16602	0.175267	0.008500	-0.352466	-0.919226	0.133501	0.262932	-0.192847	-0.935871	0.888832	-0.109230	0.432427	0.105138	
16603	0.175599	0.008990	-0.351643	-0.919474	0.133570	0.262424	-0.192104	-0.936156	0.888530	-0.109237	0.433034	0.105187	
16604	0.176020	0.009802	-0.350704	-0.919743	0.133699	0.261890	-0.191334	-0.936445	0.888231	-0.109285	0.433627	0.105219	
16605	0.176499	0.010792	-0.349725	-0.920013	0.133888	0.261321	-0.190529	-0.936741	0.887960	-0.109356	0.434165	0.105207	
16606	0.177005	0.011869	-0.348682	-0.920298	0.134124	0.260726	-0.189702	-0.937041	0.887706	-0.109437	0.434678	0.105151	
16607	0.177510	0.012919	-0.347614	-0.920591	0.134394	0.260108	-0.188855	-0.937345	0.887476	-0.109516	0.435155	0.105039	
16608	0.177987	0.013834	-0.346565	-0.920881	0.134680	0.259470	-0.187994	-0.937654	0.887279	-0.109583	0.435581	0.104861	
16609	0.178415	0.014563	-0.345512	-0.921183	0.134959	0.258822	-0.187133	-0.937965	0.887099	-0.109634	0.435991	0.104627	
16610	0.178777	0.015017	-0.344532	-0.921472	0.135215	0.258157	-0.186270	-0.938283	0.886958	-0.109664	0.436343	0.104326	
16611	0.179062	0.015188	-0.343596	-0.921764	0.135426	0.257475	-0.185418	-0.938609	0.886837	-0.109677	0.436670	0.103973	
16612	0.179263	0.015061	-0.342727	-0.922050	0.135574	0.256766	-0.184579	-0.938947	0.886741	-0.109677	0.436960	0.103572	
16613	0.179382	0.014638	-0.341948	-0.922323	0.135648	0.256012	-0.183750	-0.939305	0.886674	-0.109672	0.437201	0.103132	
16614	0.179425	0.013985	-0.341206	-0.922599	0.135638	0.255201	-0.182939	-0.939685	0.886616	-0.109671	0.437427	0.102673	
16615	0.179403	0.013123	-0.340547	-0.922860	0.135544	0.254305	-0.182129	-0.940099	0.886584	-0.109683	0.437601	0.102198	
16616	0.179332	0.012145	-0.339909	-0.923122	0.135369	0.253310	-0.181322	-0.940549	0.886558	-0.109720	0.437753	0.101730	
16617	0.179231	0.011118	-0.339284	-0.923385	0.135123	0.252195	-0.180505	-0.941041	0.886538	-0.109791	0.437879	0.101279	
16618	0.179123	0.010108	-0.338668	-0.923643	0.134822	0.250945	-0.179662	-0.941579	0.886530	-0.109903	0.437966	0.100853	
16619	0.179029	0.009212	-0.337986	-0.923921	0.134485	0.249562	-0.178789	-0.942161	0.886511	-0.110064	0.438052	0.100473	
16620	0.178972	0.008463	-0.337270	-0.924200	0.134138	0.248041	-0.177862	-0.942787	0.886499	-0.110274	0.438100	0.100134	
16621	0.178972	0.007935	-0.336454	-0.924502	0.133804	0.246407	-0.176877	-0.943448	0.886476	-0.110534	0.438146	0.099852	
16622	0.179050	0.007651	-0.335532	-0.924825	0.133511	0.244683	-0.175819	-0.944136	0.886445	-0.110839	0.438182	0.099627	
16623	0.179219	0.007614	-0.334512	-0.925162	0.133283	0.242906	-0.174677	-0.944839	0.886414	-0.111184	0.438197	0.099454	
16624	0.179493	0.007848	-0.333337	-0.925531	0.133142	0.241133	-0.173455	-0.945538	0.886365	-0.111558	0.438227	0.099341	
16625	0.179879	0.008298	-0.332066	-0.925909	0.133108	0.239413	-0.172142	-0.946219	0.886322	-0.111950	0.438231	0.099273	
16626	0.180383	0.008951	-0.330660	-0.926308	0.133194	0.237813	-0.170750	-0.946862	0.886270	-0.112346	0.438239	0.099251	
16627	0.181005	0.009750	-0.329148	-0.926716	0.133407	0.236396	-0.169286	-0.947450	0.886218	-0.112733	0.438240	0.099264	
16628	0.181745	0.010624	-0.327573	-0.927120	0.133749	0.235219	-0.167757	-0.947967	0.886180	-0.113095	0.438216	0.099299	
16629	0.182598	0.011538	-0.325912	-0.927527	0.134213	0.234340	-0.166188	-0.948395	0.886143	-0.113421	0.438196	0.099357	
16630	0.183558	0.012400	-0.324252	-0.927908	0.134788	0.233794	-0.164588	-0.948727	0.886131	-0.113698	0.438134	0.099414	
16631	0.184618	0.013174	-0.322584	-0.928268	0.135453	0.233614	-0.162983	-0.948954	0.886135	-0.113918	0.438056	0.099471	
16632	0.185771	0.013804	-0.320955	-0.928594	0.136182	0.233805	-0.161393	-0.949074	0.886164	-0.114073	0.437947	0.099516	
16633	0.187010	0.014238	-0.319419	-0.928868	0.136946	0.234355	-0.159830	-0.949093	0.886228	-0.114161	0.437790	0.099537	
16634	0.188329	0.014471	-0.317958	-0.929099	0.137705	0.235240	-0.158320	-0.949018	0.886312	-0.114181	0.437615	0.099538	
16635	0.189724	0.014458	-0.316656	-0.929260	0.138423	0.236403	-0.156866	-0.948866	0.886437	-0.114136	0.437382	0.099501	
16636	0.191193	0.014216	-0.315490	-0.929359	0.139057	0.237783	-0.155483	-0.948656	0.886585	-0.114031	0.437124	0.099433	
16637	0.192737	0.013744	-0.314490	-0.929387	0.139565	0.239299	-0.154173	-0.948414	0.886758	-0.113875	0.436837	0.099329	
16638	0.194358	0.013045	-0.313687	-0.929331	0.139907	0.240858	-0.152932	-0.948169	0.886959	-0.113675	0.436514	0.099184	
16639	0.196063	0.012166	-0.313033	-0.929205	0.140042	0.242376	-0.151765	-0.947950	0.887163	-0.113444	0.436199	0.099011	
16640	0.197858	0.011102	-0.312585	-0.928988	0.139939	0.243752	-0.150654	-0.947790	0.887383	-0.113189	0.435866	0.098800	
16641	0.199753	0.009903	-0.312291	-0.928695	0.139563	0.244910	-0.149597	-0.947714	0.887593	-0.112922	0.435560	0.098563	
16642	0.201761	0.008587	-0.312152	-0.928321	0.138892	0.245778	-0.148581	-0.947748	0.887790	-0.112649	0.435288	0.098304	
16643	0.203894	0.007169	-0.312175	-0.927859	0.137907	0.246301	-0.147594	-0.947910	0.887971	-0.112375	0.435052	0.098023	
16644	0.206167	0.005694	-0.312293	-0.927327	0.136591	0.246454	-0.146635	-0.948210	0.888111	-0.112107	0.434900	0.097736	
16645	0.208592	0.004149	-0.312548	-0.926707	0.134941	0.246221	-0.145689	-0.948652	0.888224	-0.111842	0.434805	0.097439	
16646	0.211184	0.002567	-0.312876	-0.926015	0.132953	0.245626	-0.144761	-0.949229	0.888286	-0.111581	0.434810	0.097147	
16647	0.213958	0.000950	-0.313274	-0.925246	0.130632	0.244706	-0.143851	-0.949927	0.888301	-0.111318	0.434910	0.096864	
16648	0.216925	-0.000709	-0.313748	-0.924394	0.127990	0.243520	-0.142960	-0.950726	0.888274	-0.111049	0.435094	0.096594	
16649	0.220097	-0.002381	-0.314234	-0.923476	0.125040	0.242154	-0.142104	-0.951595	0.888190	-0.110766	0.435392	0.096353	
16650	0.223485	-0.004094	-0.314781	-0.922470	0.121805	0.240693	-0.141288	-0.952506	0.888072	-0.110461	0.435757	0.096136	
16651	0.227095	-0.005822	-0.315331	-0.921390	0.118306	0.239240	-0.140529	-0.953425	0.887911	-0.110128	0.436208	0.095957	
16652	0.230934	-0.007567	-0.315893	-0.920230	0.114572	0.237895	-0.139841	-0.954318	0.887721	-0.109762	0.436719	0.095819	
16653	0.235004	-0.009331	-0.316481	-0.918981	0.110632	0.236750	-0.139234	-0.955157	0.887517	-0.109358	0.437254	0.095722	
16654	0.239304	-0.011077	-0.317040	-0.917658	0.106515	0.235895	-0.138725	-0.955910	0.887294	-0.108915	0.437827	0.095677	
16655	0.243834	-0.012817	-0.317624	-0.916240	0.102250	0.235392	-0.138315	-0.956559	0.887083	-0.108435	0.438374	0.095676	
16656	0.248586	-0.014511	-0.318181	-0.914743	0.097864	0.235295	-0.138014	-0.957085	0.886879	-0.107922	0.438903	0.095727	
16657	0.253553	-0.016142	-0.318721	-0.913163	0.093381	0.235629	-0.137820	-0.957478	0.886696	-0.107384	0.439382	0.095824	
16658	0.258725	-0.017697	-0.319258	-0.911495	0.088823	0.236394	-0.137724	-0.957737	0.886551	-0.106829	0.439779	0.095960	
16659	0.264088	-0.019126	-0.319732	-0.909760	0.084206	0.237575	-0.137724	-0.957862	0.886434	-0.106270	0.440112	0.096136	
16660	0.269629	-0.020432	-0.320193	-0.907942	0.079544	0.239123	-0.137798	-0.957865	0.886371	-0.105716	0.440330	0.096334	
16661	0.275330	-0.021574	-0.320583	-0.906066	0.074845	0.240985	-0.137935	-0.957757	0.886347	-0.105178	0.440459	0.096549	
16662	0.281174	-0.022541	-0.320900	-0.904133	0.070114	0.243083	-0.138114	-0.957559	0.886371	-0.104666	0.440486	0.096767	
16663	0.287147	-0.023329	-0.321153	-0.902144	0.065355	0.245330	-0.138312	-0.957294	0.886448	-0.104186	0.440402	0.096966	
16664	0.293225	-0.023913	-0.321274	-0.900128	0.060565	0.247644	-0.138515	-0.956984	0.886558	-0.103742	0.440246	0.097140	
16665	0.299393	-0.024319	-0.321304	-0.898073	0.055745	0.249930	-0.138697	-0.956656	0.886719	-0.103332	0.439991	0.097260	
16666	0.305631	-0.024540	-0.321182	-0.896008	0.050889	0.252110	-0.138846	-0.956333	0.886912	-0.102952	0.439679	0.097317	
16667	0.311919	-0.024600	-0.320904	-0.893936	0.045994	0.254110	-0.138946	-0.956037	0.887137	-0.102593	0.439314	0.097290	
16668	0.318240	-0.024534	-0.320478	-0.891861	0.041055	0.255868	-0.138984	-0.955787	0.887399	-0.102243	0.438895	0.097161	
16669	0.324569	-0.024358	-0.319838	-0.889812	0.036069	0.257343	-0.138961	-0.955596	0.887677	-0.101888	0.438467	0.096925	
16670	0.330891	-0.024137	-0.319034	-0.887776	0.031034	0.258502	-0.138864	-0.955474	0.887990	-0.101512	0.438000	0.096561	
16671	0.337179	-0.023898	-0.318012	-0.885781	0.025948	0.259338	-0.138701	-0.955423	0.888322	-0.101099	0.437531	0.096071	
16672	0.343413	-0.023698	-0.316780	-0.883830	0.020814	0.259853	-0.138474	-0.955441	0.888678	-0.100637	0.437051	0.095450	
16673	0.349570	-0.023599	-0.315361	-0.881925	0.015635	0.260063	-0.138186	-0.955525	0.889066	-0.100113	0.436545	0.094697	
