Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.041680	0.060518	-0.178130	-0.981259	0.009118	-0.422262	0.060882	0.904381	0.936500	-0.246379	0.233939	0.086822	
203	0.040685	0.061549	-0.177666	-0.981321	0.009212	-0.423423	0.060744	0.903846	0.936628	-0.246649	0.233200	0.086657	
204	0.039775	0.062593	-0.177209	-0.981375	0.009299	-0.424612	0.060599	0.903297	0.936745	-0.246963	0.232457	0.086503	
205	0.038924	0.063580	-0.176793	-0.981421	0.009376	-0.425820	0.060441	0.902738	0.936841	-0.247335	0.231722	0.086364	
206	0.038182	0.064614	-0.176358	-0.981461	0.009446	-0.427044	0.060277	0.902170	0.936916	-0.247767	0.231005	0.086229	
207	0.037504	0.065584	-0.175962	-0.981493	0.009505	-0.428276	0.060101	0.901597	0.936965	-0.248269	0.230317	0.086103	
208	0.036919	0.066554	-0.175570	-0.981521	0.009551	-0.429514	0.059917	0.901020	0.936986	-0.248835	0.229664	0.085977	
209	0.036427	0.067522	-0.175183	-0.981542	0.009583	-0.430757	0.059727	0.900438	0.936982	-0.249462	0.229049	0.085844	
210	0.035996	0.068418	-0.174840	-0.981557	0.009595	-0.432005	0.059530	0.899853	0.936953	-0.250147	0.228475	0.085704	
211	0.035669	0.069351	-0.174484	-0.981567	0.009586	-0.433261	0.059332	0.899262	0.936905	-0.250870	0.227938	0.085546	
212	0.035396	0.070206	-0.174178	-0.981570	0.009551	-0.434525	0.059132	0.898666	0.936839	-0.251627	0.227437	0.085371	
213	0.035198	0.071049	-0.173889	-0.981568	0.009488	-0.435799	0.058936	0.898062	0.936764	-0.252399	0.226965	0.085174	
214	0.035069	0.071876	-0.173622	-0.981560	0.009395	-0.437084	0.058749	0.897451	0.936685	-0.253170	0.226514	0.084954	
215	0.034972	0.072613	-0.173417	-0.981545	0.009271	-0.438375	0.058571	0.896834	0.936606	-0.253932	0.226077	0.084715	
216	0.034948	0.073368	-0.173217	-0.981525	0.009117	-0.439670	0.058410	0.896212	0.936535	-0.254664	0.225645	0.084453	
217	0.034941	0.074022	-0.173085	-0.981500	0.008934	-0.440959	0.058266	0.895589	0.936474	-0.255363	0.225212	0.084178	
218	0.034970	0.074637	-0.172988	-0.981469	0.008725	-0.442233	0.058144	0.894971	0.936427	-0.256017	0.224771	0.083893	
219	0.035029	0.075208	-0.172927	-0.981434	0.008496	-0.443477	0.058047	0.894364	0.936397	-0.256619	0.224316	0.083602	
220	0.035079	0.075658	-0.172940	-0.981396	0.008251	-0.444674	0.057973	0.893776	0.936383	-0.257173	0.223846	0.083315	
221	0.035162	0.076093	-0.172967	-0.981354	0.007999	-0.445807	0.057929	0.893217	0.936388	-0.257670	0.223360	0.083032	
222	0.035222	0.076397	-0.173069	-0.981310	0.007746	-0.446855	0.057911	0.892697	0.936407	-0.258120	0.222859	0.082764	
223	0.035283	0.076634	-0.173209	-0.981265	0.007503	-0.447799	0.057920	0.892225	0.936441	-0.258521	0.222346	0.082510	
224	0.035339	0.076803	-0.173386	-0.981218	0.007277	-0.448622	0.057956	0.891811	0.936486	-0.258879	0.221826	0.082273	
225	0.035357	0.076836	-0.173636	-0.981171	0.007075	-0.449305	0.058015	0.891464	0.936540	-0.259199	0.221306	0.082056	
226	0.035380	0.076847	-0.173899	-0.981123	0.006909	-0.449839	0.058100	0.891191	0.936602	-0.259480	0.220789	0.081851	
227	0.035358	0.076729	-0.174233	-0.981074	0.006781	-0.450209	0.058205	0.890998	0.936669	-0.259729	0.220283	0.081661	
228	0.035320	0.076559	-0.174600	-0.981023	0.006700	-0.450414	0.058329	0.890887	0.936740	-0.259942	0.219794	0.081477	
229	0.035264	0.076347	-0.174999	-0.980970	0.006670	-0.450454	0.058472	0.890858	0.936817	-0.260118	0.219326	0.081293	
230	0.035162	0.076036	-0.175465	-0.980915	0.006691	-0.450331	0.058629	0.890909	0.936898	-0.260257	0.218884	0.081106	
231	0.035063	0.075751	-0.175936	-0.980856	0.006768	-0.450058	0.058803	0.891035	0.936987	-0.260348	0.218470	0.080901	
232	0.034922	0.075395	-0.176469	-0.980793	0.006898	-0.449646	0.058988	0.891230	0.937084	-0.260391	0.218086	0.080680	
233	0.034771	0.075051	-0.177022	-0.980725	0.007081	-0.449115	0.059185	0.891483	0.937191	-0.260377	0.217732	0.080431	
234	0.034615	0.074734	-0.177590	-0.980652	0.007315	-0.448484	0.059393	0.891785	0.937312	-0.260299	0.217409	0.080149	
235	0.034428	0.074387	-0.178204	-0.980574	0.007593	-0.447774	0.059607	0.892125	0.937446	-0.260157	0.217115	0.079836	
236	0.034264	0.074135	-0.178796	-0.980491	0.007914	-0.447011	0.059831	0.892490	0.937598	-0.259941	0.216849	0.079482	
237	0.034079	0.073874	-0.179416	-0.980404	0.008270	-0.446214	0.060059	0.892870	0.937764	-0.259658	0.216610	0.079094	
238	0.033907	0.073677	-0.180018	-0.980314	0.008657	-0.445407	0.060290	0.893254	0.937947	-0.259304	0.216399	0.078669	
239	0.033753	0.073546	-0.180590	-0.980224	0.009071	-0.444609	0.060523	0.893632	0.938143	-0.258885	0.216214	0.078210	
240	0.033591	0.073412	-0.181156	-0.980135	0.009504	-0.443833	0.060752	0.893997	0.938350	-0.258413	0.216059	0.077726	
241	0.033472	0.073380	-0.181644	-0.980051	0.009956	-0.443097	0.060978	0.894342	0.938565	-0.257891	0.215931	0.077215	
242	0.033349	0.073330	-0.182103	-0.979974	0.010420	-0.442406	0.061193	0.894664	0.938782	-0.257337	0.215837	0.076688	
243	0.033253	0.073318	-0.182484	-0.979907	0.010894	-0.441766	0.061397	0.894961	0.938997	-0.256762	0.215777	0.076148	
244	0.033182	0.073330	-0.182777	-0.979854	0.011376	-0.441179	0.061585	0.895231	0.939205	-0.256179	0.215755	0.075600	
245	0.033105	0.073281	-0.183010	-0.979817	0.011864	-0.440641	0.061752	0.895479	0.939401	-0.255605	0.215774	0.075054	
246	0.033066	0.073266	-0.183118	-0.979799	0.012359	-0.440149	0.061900	0.895704	0.939583	-0.255046	0.215835	0.074507	
247	0.033012	0.073156	-0.183157	-0.979802	0.012859	-0.439692	0.062020	0.895913	0.939744	-0.254517	0.215942	0.073970	
248	0.032968	0.073005	-0.183090	-0.979827	0.013366	-0.439261	0.062113	0.896110	0.939884	-0.254023	0.216092	0.073442	
249	0.032926	0.072800	-0.182919	-0.979876	0.013881	-0.438847	0.062179	0.896300	0.940004	-0.253567	0.216285	0.072925	
250	0.032851	0.072462	-0.182686	-0.979947	0.014403	-0.438435	0.062212	0.896491	0.940100	-0.253152	0.216519	0.072427	
251	0.032782	0.072097	-0.182339	-0.980041	0.014938	-0.438017	0.062219	0.896686	0.940178	-0.252771	0.216788	0.071942	
252	0.032668	0.071589	-0.181949	-0.980154	0.015482	-0.437580	0.062195	0.896892	0.940238	-0.252422	0.217088	0.071478	
253	0.032530	0.071011	-0.181490	-0.980286	0.016040	-0.437116	0.062145	0.897112	0.940285	-0.252093	0.217411	0.071032	
254	0.032365	0.070368	-0.180975	-0.980433	0.016613	-0.436620	0.062071	0.897349	0.940324	-0.251774	0.217749	0.070607	
255	0.032142	0.069603	-0.180456	-0.980591	0.017198	-0.436084	0.061971	0.897605	0.940359	-0.251457	0.218095	0.070207	
256	0.031905	0.068842	-0.179884	-0.980757	0.017799	-0.435510	0.061855	0.897880	0.940396	-0.251124	0.218439	0.069827	
257	0.031611	0.067990	-0.179334	-0.980927	0.018414	-0.434897	0.061718	0.898174	0.940438	-0.250770	0.218778	0.069475	
258	0.031290	0.067136	-0.178779	-0.981097	0.019043	-0.434250	0.061569	0.898484	0.940490	-0.250383	0.219103	0.069149	
259	0.030948	0.066300	-0.178227	-0.981265	0.019685	-0.433574	0.061408	0.898807	0.940554	-0.249954	0.219409	0.068847	
260	0.030563	0.065435	-0.177724	-0.981427	0.020336	-0.432878	0.061235	0.899140	0.940632	-0.249485	0.219697	0.068576	
261	0.030189	0.064674	-0.177214	-0.981581	0.021000	-0.432175	0.061056	0.899475	0.940725	-0.248965	0.219962	0.068326	
262	0.029790	0.063925	-0.176758	-0.981724	0.021669	-0.431473	0.060868	0.899809	0.940832	-0.248405	0.220209	0.068104	
263	0.029402	0.063273	-0.176320	-0.981857	0.022346	-0.430787	0.060673	0.900134	0.940951	-0.247805	0.220439	0.067901	
264	0.029034	0.062735	-0.175899	-0.981978	0.023027	-0.430130	0.060473	0.900445	0.941080	-0.247171	0.220657	0.067714	
265	0.028668	0.062255	-0.175529	-0.982086	0.023711	-0.429513	0.060263	0.900736	0.941214	-0.246517	0.220870	0.067543	
266	0.028357	0.061955	-0.175147	-0.982182	0.024399	-0.428950	0.060047	0.901000	0.941352	-0.245846	0.221082	0.067372	
267	0.028060	0.061732	-0.174811	-0.982264	0.025087	-0.428448	0.059821	0.901235	0.941487	-0.245176	0.221301	0.067204	
268	0.027811	0.061662	-0.174481	-0.982334	0.025778	-0.428017	0.059585	0.901436	0.941618	-0.244513	0.221531	0.067026	
269	0.027612	0.061748	-0.174158	-0.982392	0.026472	-0.427664	0.059339	0.901599	0.941741	-0.243868	0.221778	0.066832	
270	0.027435	0.061929	-0.173879	-0.982435	0.027168	-0.427391	0.059080	0.901725	0.941852	-0.243252	0.222046	0.066619	
271	0.027327	0.062319	-0.173588	-0.982465	0.027869	-0.427200	0.058813	0.901812	0.941953	-0.242664	0.222334	0.066375	
272	0.027237	0.062813	-0.173350	-0.982478	0.028575	-0.427089	0.058534	0.901861	0.942040	-0.242116	0.222645	0.066101	
273	0.027192	0.063487	-0.173135	-0.982474	0.029287	-0.427055	0.058246	0.901872	0.942116	-0.241605	0.222973	0.065791	
274	0.027186	0.064347	-0.172951	-0.982450	0.030008	-0.427094	0.057951	0.901849	0.942181	-0.241130	0.223314	0.065443	
275	0.027185	0.065337	-0.172844	-0.982404	0.030735	-0.427198	0.057649	0.901795	0.942236	-0.240694	0.223663	0.065064	
276	0.027232	0.066578	-0.172762	-0.982333	0.031472	-0.427362	0.057348	0.901711	0.942287	-0.240284	0.224009	0.064648	
277	0.027275	0.067972	-0.172774	-0.982235	0.032214	-0.427576	0.057045	0.901602	0.942333	-0.239904	0.224346	0.064207	
278	0.027338	0.069601	-0.172848	-0.982106	0.032960	-0.427835	0.056747	0.901471	0.942382	-0.239542	0.224663	0.063744	
279	0.027418	0.071477	-0.172987	-0.981944	0.033709	-0.428133	0.056458	0.901320	0.942434	-0.239194	0.224948	0.063265	
280	0.027483	0.073544	-0.173230	-0.981747	0.034452	-0.428463	0.056179	0.901153	0.942493	-0.238858	0.225194	0.062784	
281	0.027578	0.075923	-0.173513	-0.981513	0.035189	-0.428826	0.055917	0.900968	0.942563	-0.238523	0.225390	0.062302	
282	0.027657	0.078508	-0.173889	-0.981241	0.035907	-0.429216	0.055671	0.900769	0.942643	-0.238194	0.225529	0.061835	
283	0.027747	0.081369	-0.174313	-0.980930	0.036603	-0.429635	0.055448	0.900555	0.942738	-0.237864	0.225605	0.061387	
284	0.027848	0.084504	-0.174771	-0.980581	0.037268	-0.430087	0.055248	0.900324	0.942847	-0.237534	0.225612	0.060964	
285	0.027930	0.087831	-0.175287	-0.980194	0.037892	-0.430573	0.055072	0.900077	0.942968	-0.237210	0.225549	0.060578	
286	0.028042	0.091448	-0.175783	-0.979771	0.038469	-0.431099	0.054926	0.899809	0.943104	-0.236889	0.225413	0.060224	
287	0.028134	0.095217	-0.176307	-0.979315	0.038990	-0.431669	0.054807	0.899521	0.943251	-0.236580	0.225207	0.059915	
288	0.028233	0.099179	-0.176805	-0.978829	0.039449	-0.432289	0.054718	0.899208	0.943407	-0.236286	0.224933	0.059646	
289	0.028336	0.103298	-0.177267	-0.978316	0.039842	-0.432965	0.054660	0.898869	0.943571	-0.236010	0.224595	0.059418	
290	0.028408	0.107463	-0.177721	-0.977783	0.040163	-0.433698	0.054631	0.898503	0.943738	-0.235763	0.224199	0.059234	
291	0.028492	0.111744	-0.178102	-0.977231	0.040415	-0.434494	0.054636	0.898107	0.943910	-0.235541	0.223750	0.059084	
292	0.028531	0.115980	-0.178471	-0.976669	0.040595	-0.435352	0.054669	0.897682	0.944079	-0.235355	0.223258	0.058973	
293	0.028547	0.120197	-0.178793	-0.976100	0.040708	-0.436271	0.054734	0.897226	0.944247	-0.235203	0.222729	0.058894	
294	0.028530	0.124349	-0.179079	-0.975528	0.040760	-0.437251	0.054828	0.896741	0.944411	-0.235086	0.222172	0.058844	
295	0.028443	0.128325	-0.179377	-0.974960	0.040756	-0.438283	0.054949	0.896229	0.944567	-0.235007	0.221596	0.058824	
296	0.028324	0.132204	-0.179638	-0.974397	0.040708	-0.439366	0.055099	0.895692	0.944717	-0.234958	0.221009	0.058825	
297	0.028119	0.135841	-0.179940	-0.973847	0.040623	-0.440489	0.055271	0.895134	0.944856	-0.234943	0.220420	0.058852	
298	0.027853	0.139285	-0.180259	-0.973309	0.040512	-0.441645	0.055464	0.894557	0.944987	-0.234952	0.219836	0.058901	
299	0.027523	0.142524	-0.180606	-0.972785	0.040388	-0.442826	0.055675	0.893966	0.945108	-0.234981	0.219264	0.058971	
300	0.027099	0.145481	-0.181027	-0.972281	0.040258	-0.444020	0.055896	0.893365	0.945218	-0.235030	0.218714	0.059067	
301	0.026636	0.148274	-0.181464	-0.971790	0.040135	-0.445223	0.056125	0.892757	0.945318	-0.235085	0.218188	0.059182	
302	0.026091	0.150801	-0.181978	-0.971320	0.040023	-0.446422	0.056352	0.892149	0.945407	-0.235149	0.217695	0.059323	
303	0.025506	0.153149	-0.182521	-0.970866	0.039931	-0.447614	0.056574	0.891542	0.945486	-0.235211	0.217238	0.059487	
304	0.024894	0.155342	-0.183080	-0.970428	0.039863	-0.448791	0.056782	0.890940	0.945556	-0.235269	0.216821	0.059674	
305	0.024242	0.157336	-0.183673	-0.970011	0.039820	-0.449946	0.056967	0.890347	0.945615	-0.235323	0.216447	0.059889	
306	0.023615	0.159275	-0.184212	-0.969608	0.039803	-0.451079	0.057127	0.889764	0.945666	-0.235363	0.216115	0.060123	
307	0.022980	0.161073	-0.184733	-0.969227	0.039809	-0.452182	0.057250	0.889196	0.945707	-0.235395	0.215829	0.060381	
308	0.022384	0.162827	-0.185168	-0.968865	0.039835	-0.453255	0.057334	0.888643	0.945740	-0.235413	0.215585	0.060659	
309	0.021841	0.164561	-0.185488	-0.968523	0.039875	-0.454296	0.057375	0.888107	0.945766	-0.235419	0.215382	0.060952	
310	0.021330	0.166222	-0.185706	-0.968209	0.039921	-0.455300	0.057367	0.887591	0.945784	-0.235416	0.215219	0.061263	
311	0.020909	0.167939	-0.185737	-0.967916	0.039971	-0.456268	0.057312	0.887095	0.945797	-0.235400	0.215088	0.061581	
312	0.020531	0.169600	-0.185629	-0.967655	0.040013	-0.457195	0.057207	0.886622	0.945804	-0.235378	0.214988	0.061909	
313	0.020224	0.171274	-0.185335	-0.967423	0.040042	-0.458079	0.057055	0.886174	0.945806	-0.235349	0.214912	0.062242	
314	0.019983	0.172954	-0.184857	-0.967221	0.040054	-0.458917	0.056860	0.885753	0.945806	-0.235315	0.214855	0.062575	
315	0.019766	0.174552	-0.184241	-0.967055	0.040041	-0.459704	0.056624	0.885360	0.945801	-0.235283	0.214812	0.062912	
316	0.019612	0.176165	-0.183442	-0.966918	0.040004	-0.460438	0.056356	0.884998	0.945796	-0.235246	0.214777	0.063244	
317	0.019454	0.177652	-0.182547	-0.966818	0.039937	-0.461112	0.056059	0.884668	0.945788	-0.235216	0.214748	0.063578	
318	0.019308	0.179060	-0.181549	-0.966750	0.039842	-0.461725	0.055742	0.884373	0.945779	-0.235190	0.214719	0.063909	
319	0.019158	0.180363	-0.180481	-0.966710	0.039719	-0.462272	0.055413	0.884113	0.945769	-0.235169	0.214687	0.064239	
320	0.018958	0.181465	-0.179420	-0.966706	0.039569	-0.462750	0.055074	0.883891	0.945756	-0.235161	0.214652	0.064573	
321	0.018751	0.182462	-0.178336	-0.966722	0.039398	-0.463160	0.054738	0.883705	0.945743	-0.235160	0.214611	0.064906	
322	0.018478	0.183222	-0.177328	-0.966769	0.039207	-0.463498	0.054403	0.883557	0.945726	-0.235174	0.214567	0.065247	
323	0.018169	0.183805	-0.176385	-0.966837	0.039001	-0.463767	0.054078	0.883445	0.945706	-0.235201	0.214519	0.065594	
324	0.017828	0.184208	-0.175528	-0.966923	0.038785	-0.463968	0.053765	0.883368	0.945682	-0.235242	0.214470	0.065949	
325	0.017433	0.184362	-0.174814	-0.967030	0.038560	-0.464105	0.053464	0.883324	0.945652	-0.235302	0.214421	0.066317	
326	0.017052	0.184393	-0.174183	-0.967145	0.038333	-0.464183	0.053179	0.883310	0.945619	-0.235373	0.214375	0.066693	
327	0.016651	0.184202	-0.173700	-0.967275	0.038103	-0.464206	0.052905	0.883324	0.945578	-0.235464	0.214335	0.067084	
328	0.016285	0.183880	-0.173315	-0.967411	0.037874	-0.464182	0.052645	0.883362	0.945531	-0.235567	0.214301	0.067484	
329	0.015977	0.183453	-0.173016	-0.967551	0.037647	-0.464117	0.052398	0.883421	0.945479	-0.235682	0.214276	0.067892	
330	0.015719	0.182878	-0.172820	-0.967699	0.037420	-0.464016	0.052157	0.883498	0.945420	-0.235810	0.214261	0.068311	
331	0.015586	0.182299	-0.172643	-0.967842	0.037196	-0.463888	0.051927	0.883588	0.945359	-0.235941	0.214253	0.068731	
332	0.015545	0.181629	-0.172525	-0.967990	0.036970	-0.463737	0.051701	0.883690	0.945293	-0.236078	0.214255	0.069155	
333	0.015641	0.180964	-0.172406	-0.968134	0.036744	-0.463568	0.051481	0.883801	0.945227	-0.236212	0.214263	0.069576	
334	0.015884	0.180328	-0.172269	-0.968273	0.036516	-0.463387	0.051266	0.883918	0.945162	-0.236339	0.214275	0.069989	
335	0.016243	0.179665	-0.172139	-0.968413	0.036282	-0.463195	0.051054	0.884041	0.945099	-0.236458	0.214290	0.070396	
336	0.016768	0.179106	-0.171946	-0.968542	0.036044	-0.462996	0.050851	0.884166	0.945042	-0.236559	0.214301	0.070785	
337	0.017396	0.178539	-0.171755	-0.968670	0.035798	-0.462790	0.050654	0.884295	0.944990	-0.236645	0.214310	0.071159	
338	0.018144	0.178037	-0.171531	-0.968788	0.035544	-0.462579	0.050466	0.884427	0.944947	-0.236710	0.214311	0.071511	
339	0.018993	0.177598	-0.171287	-0.968896	0.035283	-0.462362	0.050290	0.884560	0.944914	-0.236752	0.214303	0.071839	
340	0.019887	0.177141	-0.171078	-0.968998	0.035012	-0.462139	0.050125	0.884697	0.944889	-0.236776	0.214285	0.072144	
341	0.020856	0.176773	-0.170861	-0.969083	0.034733	-0.461911	0.049978	0.884836	0.944874	-0.236776	0.214256	0.072417	
342	0.021822	0.176366	-0.170720	-0.969161	0.034445	-0.461674	0.049844	0.884978	0.944867	-0.236762	0.214218	0.072666	
343	0.022797	0.175979	-0.170634	-0.969224	0.034149	-0.461431	0.049728	0.885123	0.944868	-0.236735	0.214170	0.072884	
344	0.023761	0.175601	-0.170621	-0.969272	0.033846	-0.461180	0.049629	0.885271	0.944875	-0.236700	0.214114	0.073073	
345	0.024668	0.175152	-0.170732	-0.969311	0.033533	-0.460918	0.049543	0.885424	0.944884	-0.236668	0.214053	0.073238	
346	0.025558	0.174745	-0.170912	-0.969330	0.033214	-0.460650	0.049474	0.885579	0.944896	-0.236638	0.213988	0.073373	
347	0.026376	0.174261	-0.171223	-0.969340	0.032887	-0.460371	0.049414	0.885740	0.944905	-0.236624	0.213923	0.073487	
348	0.027153	0.173773	-0.171621	-0.969336	0.032552	-0.460082	0.049363	0.885905	0.944912	-0.236627	0.213859	0.073580	
349	0.027894	0.173290	-0.172095	-0.969317	0.032211	-0.459783	0.049318	0.886075	0.944914	-0.236652	0.213796	0.073654	
350	0.028574	0.172748	-0.172665	-0.969293	0.031861	-0.459472	0.049274	0.886252	0.944909	-0.236706	0.213737	0.073717	
351	0.029256	0.172277	-0.173250	-0.969252	0.031507	-0.459148	0.049231	0.886435	0.944899	-0.236784	0.213679	0.073766	
352	0.029898	0.171775	-0.173887	-0.969207	0.031144	-0.458809	0.049184	0.886626	0.944881	-0.236890	0.213622	0.073813	
353	0.030545	0.171326	-0.174517	-0.969153	0.030777	-0.458453	0.049133	0.886825	0.944859	-0.237018	0.213562	0.073856	
354	0.031205	0.170945	-0.175116	-0.969092	0.030408	-0.458079	0.049079	0.887035	0.944834	-0.237163	0.213498	0.073901	
355	0.031853	0.170571	-0.175705	-0.969030	0.030035	-0.457681	0.049019	0.887256	0.944806	-0.237322	0.213426	0.073954	
356	0.032544	0.170328	-0.176208	-0.968958	0.029666	-0.457262	0.048959	0.887488	0.944781	-0.237480	0.213340	0.074013	
357	0.033225	0.170104	-0.176679	-0.968889	0.029300	-0.456816	0.048899	0.887733	0.944759	-0.237636	0.213240	0.074087	
358	0.033923	0.169970	-0.177080	-0.968815	0.028941	-0.456347	0.048844	0.887989	0.944743	-0.237776	0.213121	0.074174	
359	0.034627	0.169919	-0.177413	-0.968738	0.028595	-0.455853	0.048798	0.888256	0.944738	-0.237893	0.212981	0.074274	
360	0.035294	0.169871	-0.177729	-0.968664	0.028260	-0.455337	0.048764	0.888534	0.944742	-0.237984	0.212821	0.074391	
361	0.035961	0.169928	-0.177978	-0.968584	0.027946	-0.454805	0.048749	0.888817	0.944759	-0.238039	0.212640	0.074518	
362	0.036559	0.169957	-0.178241	-0.968508	0.027649	-0.454260	0.048754	0.889104	0.944786	-0.238063	0.212442	0.074660	
363	0.037103	0.170010	-0.178499	-0.968431	0.027375	-0.453712	0.048785	0.889391	0.944825	-0.238052	0.212230	0.074808	
364	0.037579	0.170069	-0.178770	-0.968352	0.027124	-0.453171	0.048842	0.889671	0.944873	-0.238010	0.212009	0.074959	
365	0.037942	0.170045	-0.179106	-0.968280	0.026894	-0.452645	0.048925	0.889941	0.944926	-0.237948	0.211787	0.075113	
366	0.038236	0.170035	-0.179458	-0.968205	0.026688	-0.452149	0.049036	0.890194	0.944984	-0.237866	0.211568	0.075259	
367	0.038403	0.169914	-0.179893	-0.968139	0.026500	-0.451692	0.049170	0.890424	0.945040	-0.237782	0.211363	0.075397	
368	0.038478	0.169743	-0.180373	-0.968077	0.026331	-0.451287	0.049325	0.890626	0.945092	-0.237703	0.211175	0.075519	
369	0.038464	0.169518	-0.180891	-0.968020	0.026177	-0.450944	0.049496	0.890794	0.945137	-0.237638	0.211011	0.075621	
370	0.038343	0.169172	-0.181472	-0.967977	0.026032	-0.450672	0.049675	0.890926	0.945169	-0.237602	0.210877	0.075704	
371	0.038179	0.168826	-0.182035	-0.967938	0.025896	-0.450479	0.049859	0.891018	0.945190	-0.237595	0.210770	0.075758	
372	0.037940	0.168377	-0.182620	-0.967915	0.025763	-0.450366	0.050039	0.891069	0.945196	-0.237630	0.210695	0.075788	
373	0.037678	0.167911	-0.183162	-0.967904	0.025631	-0.450335	0.050209	0.891078	0.945188	-0.237703	0.210646	0.075790	
374	0.037412	0.167447	-0.183635	-0.967905	0.025498	-0.450385	0.050365	0.891048	0.945169	-0.237813	0.210620	0.075764	
375	0.037132	0.166933	-0.184053	-0.967925	0.025361	-0.450507	0.050498	0.890983	0.945138	-0.237959	0.210609	0.075717	
376	0.036907	0.166505	-0.184331	-0.967955	0.025224	-0.450696	0.050610	0.890885	0.945103	-0.238126	0.210603	0.075644	
377	0.036701	0.166064	-0.184513	-0.968003	0.025083	-0.450937	0.050694	0.890762	0.945066	-0.238309	0.210594	0.075555	
378	0.036556	0.165697	-0.184553	-0.968064	0.024944	-0.451220	0.050752	0.890619	0.945034	-0.238492	0.210571	0.075450	
379	0.036480	0.165415	-0.184444	-0.968136	0.024809	-0.451530	0.050786	0.890464	0.945011	-0.238661	0.210523	0.075332	
380	0.036443	0.165152	-0.184229	-0.968223	0.024681	-0.451850	0.050796	0.890304	0.945002	-0.238807	0.210444	0.075208	
381	0.036492	0.165027	-0.183858	-0.968313	0.024569	-0.452171	0.050789	0.890145	0.945013	-0.238912	0.210322	0.075074	
382	0.036572	0.164919	-0.183409	-0.968414	0.024473	-0.452478	0.050766	0.889993	0.945045	-0.238975	0.210156	0.074938	
383	0.036701	0.164891	-0.182867	-0.968516	0.024401	-0.452763	0.050735	0.889852	0.945101	-0.238984	0.209942	0.074799	
384	0.036867	0.164931	-0.182259	-0.968618	0.024358	-0.453020	0.050701	0.889724	0.945181	-0.238940	0.209682	0.074654	
