Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8377	0.969308	-0.218313	0.112646	-0.009598	0.081208	-0.320150	0.077595	0.940685	-0.056448	-0.365698	0.179037	0.911606	
8378	0.969145	-0.218957	0.112814	-0.009412	0.081451	-0.320828	0.078696	0.940341	-0.057318	-0.365670	0.179388	0.911493	
8379	0.969018	-0.219469	0.112925	-0.009205	0.081767	-0.321385	0.079683	0.940041	-0.058265	-0.365581	0.179689	0.911410	
8380	0.968925	-0.219862	0.112979	-0.008977	0.082133	-0.321774	0.080543	0.939802	-0.059277	-0.365445	0.179944	0.911349	
8381	0.968862	-0.220155	0.112973	-0.008732	0.082522	-0.321968	0.081266	0.939640	-0.060335	-0.365281	0.180161	0.911302	
8382	0.968823	-0.220367	0.112907	-0.008470	0.082908	-0.321957	0.081846	0.939559	-0.061420	-0.365114	0.180350	0.911259	
8383	0.968806	-0.220516	0.112782	-0.008192	0.083268	-0.321748	0.082284	0.939561	-0.062509	-0.364969	0.180518	0.911210	
8384	0.968807	-0.220621	0.112596	-0.007899	0.083581	-0.321355	0.082593	0.939640	-0.063577	-0.364871	0.180670	0.911145	
8385	0.968821	-0.220696	0.112350	-0.007593	0.083832	-0.320808	0.082784	0.939788	-0.064598	-0.364845	0.180809	0.911056	
8386	0.968846	-0.220752	0.112044	-0.007274	0.084004	-0.320151	0.082872	0.939989	-0.065551	-0.364916	0.180943	0.910933	
8387	0.968880	-0.220796	0.111678	-0.006945	0.084087	-0.319431	0.082875	0.940226	-0.066415	-0.365104	0.181071	0.910770	
8388	0.968923	-0.220832	0.111254	-0.006608	0.084078	-0.318692	0.082816	0.940483	-0.067173	-0.365423	0.181194	0.910562	
8389	0.968975	-0.220857	0.110773	-0.006267	0.083976	-0.317984	0.082711	0.940741	-0.067814	-0.365881	0.181308	0.910308	
8390	0.969036	-0.220867	0.110236	-0.005926	0.083782	-0.317354	0.082577	0.940983	-0.068335	-0.366480	0.181416	0.910006	
8391	0.969108	-0.220854	0.109645	-0.005590	0.083504	-0.316838	0.082427	0.941194	-0.068734	-0.367215	0.181512	0.909661	
8392	0.969193	-0.220807	0.109002	-0.005266	0.083157	-0.316464	0.082275	0.941364	-0.069020	-0.368068	0.181592	0.909278	
8393	0.969292	-0.220717	0.108313	-0.004959	0.082754	-0.316251	0.082127	0.941484	-0.069203	-0.369020	0.181651	0.908866	
8394	0.969408	-0.220573	0.107581	-0.004675	0.082312	-0.316214	0.081984	0.941548	-0.069301	-0.370047	0.181688	0.908434	
8395	0.969542	-0.220365	0.106811	-0.004417	0.081854	-0.316353	0.081849	0.941553	-0.069333	-0.371118	0.181696	0.907993	
8396	0.969693	-0.220088	0.106012	-0.004191	0.081403	-0.316659	0.081717	0.941500	-0.069320	-0.372203	0.181671	0.907554	
8397	0.969863	-0.219738	0.105192	-0.003998	0.080981	-0.317119	0.081583	0.941394	-0.069283	-0.373272	0.181610	0.907130	
8398	0.970049	-0.219314	0.104361	-0.003838	0.080607	-0.317721	0.081434	0.941236	-0.069244	-0.374301	0.181509	0.906730	
8399	0.970251	-0.218819	0.103529	-0.003710	0.080305	-0.318440	0.081264	0.941033	-0.069219	-0.375265	0.181364	0.906362	
8400	0.970464	-0.218258	0.102710	-0.003609	0.080093	-0.319253	0.081063	0.940793	-0.069219	-0.376148	0.181168	0.906035	
8401	0.970687	-0.217640	0.101917	-0.003530	0.079984	-0.320140	0.080820	0.940522	-0.069255	-0.376940	0.180919	0.905753	
8402	0.970915	-0.216975	0.101163	-0.003466	0.079988	-0.321086	0.080522	0.940224	-0.069327	-0.377639	0.180612	0.905517	
8403	0.971144	-0.216274	0.100460	-0.003409	0.080112	-0.322067	0.080165	0.939909	-0.069432	-0.378246	0.180242	0.905330	
8404	0.971372	-0.215547	0.099823	-0.003349	0.080359	-0.323067	0.079742	0.939581	-0.069561	-0.378767	0.179800	0.905190	
8405	0.971595	-0.214802	0.099262	-0.003278	0.080722	-0.324074	0.079247	0.939244	-0.069699	-0.379215	0.179283	0.905094	
8406	0.971810	-0.214047	0.098785	-0.003188	0.081194	-0.325077	0.078676	0.938905	-0.069830	-0.379602	0.178687	0.905040	
8407	0.972017	-0.213286	0.098401	-0.003072	0.081764	-0.326059	0.078029	0.938569	-0.069933	-0.379941	0.178006	0.905024	
8408	0.972215	-0.212519	0.098112	-0.002927	0.082417	-0.327006	0.077308	0.938242	-0.069985	-0.380244	0.177235	0.905044	
8409	0.972404	-0.211743	0.097918	-0.002750	0.083136	-0.327908	0.076511	0.937929	-0.069966	-0.380521	0.176375	0.905097	
8410	0.972586	-0.210954	0.097816	-0.002542	0.083900	-0.328748	0.075640	0.937637	-0.069853	-0.380779	0.175428	0.905181	
8411	0.972764	-0.210142	0.097799	-0.002307	0.084695	-0.329505	0.074702	0.937375	-0.069630	-0.381019	0.174392	0.905298	
8412	0.972941	-0.209297	0.097858	-0.002051	0.085504	-0.330160	0.073697	0.937151	-0.069282	-0.381239	0.173272	0.905447	
8413	0.973120	-0.208407	0.097979	-0.001781	0.086309	-0.330695	0.072629	0.936972	-0.068799	-0.381436	0.172078	0.905628	
8414	0.973306	-0.207464	0.098147	-0.001507	0.087101	-0.331091	0.071500	0.936846	-0.068176	-0.381603	0.170818	0.905843	
8415	0.973500	-0.206456	0.098345	-0.001239	0.087871	-0.331328	0.070315	0.936780	-0.067412	-0.381729	0.169500	0.906095	
8416	0.973707	-0.205378	0.098556	-0.000986	0.088616	-0.331391	0.069078	0.936779	-0.066513	-0.381808	0.168138	0.906382	
8417	0.973929	-0.204226	0.098763	-0.000758	0.089335	-0.331279	0.067789	0.936845	-0.065488	-0.381833	0.166744	0.906704	
8418	0.974166	-0.203002	0.098950	-0.000560	0.090031	-0.330992	0.066452	0.936975	-0.064349	-0.381802	0.165332	0.907057	
8419	0.974418	-0.201712	0.099103	-0.000397	0.090713	-0.330536	0.065074	0.937167	-0.063113	-0.381715	0.163911	0.907438	
8420	0.974685	-0.200366	0.099211	-0.000270	0.091390	-0.329934	0.063657	0.937411	-0.061797	-0.381580	0.162493	0.907840	
8421	0.974963	-0.198979	0.099266	-0.000175	0.092071	-0.329223	0.062205	0.937692	-0.060420	-0.381410	0.161087	0.908255	
8422	0.975251	-0.197567	0.099263	-0.000105	0.092768	-0.328446	0.060725	0.937992	-0.059001	-0.381223	0.159699	0.908671	
8423	0.975542	-0.196152	0.099203	-0.000052	0.093495	-0.327653	0.059226	0.938293	-0.057559	-0.381040	0.158331	0.909080	
8424	0.975834	-0.194755	0.099088	-0.000003	0.094259	-0.326910	0.057714	0.938570	-0.056109	-0.380888	0.156985	0.909468	
8425	0.976121	-0.193396	0.098926	0.000057	0.095067	-0.326286	0.056195	0.938798	-0.054668	-0.380795	0.155659	0.909822	
8426	0.976398	-0.192094	0.098725	0.000142	0.095925	-0.325851	0.054679	0.938951	-0.053248	-0.380788	0.154348	0.910133	
8427	0.976662	-0.190865	0.098496	0.000267	0.096836	-0.325670	0.053175	0.939007	-0.051857	-0.380892	0.153045	0.910390	
8428	0.976910	-0.189718	0.098252	0.000447	0.097797	-0.325809	0.051688	0.938942	-0.050504	-0.381128	0.151742	0.910585	
8429	0.977140	-0.188660	0.098005	0.000694	0.098803	-0.326324	0.050221	0.938738	-0.049194	-0.381515	0.150432	0.910712	
8430	0.977350	-0.187689	0.097766	0.001015	0.099850	-0.327250	0.048779	0.938380	-0.047929	-0.382058	0.149105	0.910770	
8431	0.977543	-0.186796	0.097544	0.001416	0.100930	-0.328609	0.047363	0.937862	-0.046710	-0.382759	0.147753	0.910759	
8432	0.977720	-0.185965	0.097346	0.001899	0.102033	-0.330407	0.045969	0.937181	-0.045537	-0.383612	0.146372	0.910683	
8433	0.977886	-0.185175	0.097177	0.002460	0.103151	-0.332627	0.044589	0.936339	-0.044408	-0.384602	0.144957	0.910547	
8434	0.978044	-0.184399	0.097038	0.003092	0.104278	-0.335228	0.043215	0.935351	-0.043320	-0.385707	0.143505	0.910363	
8435	0.978203	-0.183606	0.096924	0.003785	0.105411	-0.338147	0.041836	0.934235	-0.042271	-0.386898	0.142016	0.910140	
8436	0.978367	-0.182759	0.096833	0.004526	0.106546	-0.341309	0.040434	0.933017	-0.041256	-0.388144	0.140493	0.909892	
8437	0.978545	-0.181823	0.096754	0.005298	0.107684	-0.344622	0.038989	0.931730	-0.040271	-0.389412	0.138941	0.909633	
8438	0.978745	-0.180762	0.096680	0.006086	0.108831	-0.347975	0.037483	0.930411	-0.039313	-0.390667	0.137363	0.909376	
8439	0.978972	-0.179542	0.096600	0.006875	0.109997	-0.351257	0.035895	0.929102	-0.038375	-0.391874	0.135765	0.909137	
8440	0.979233	-0.178132	0.096503	0.007648	0.111192	-0.354357	0.034199	0.927846	-0.037452	-0.393004	0.134153	0.908927	
8441	0.979534	-0.176506	0.096379	0.008393	0.112427	-0.357166	0.032373	0.926685	-0.036538	-0.394032	0.132532	0.908757	
8442	0.979876	-0.174644	0.096223	0.009099	0.113720	-0.359580	0.030400	0.925659	-0.035624	-0.394936	0.130902	0.908637	
8443	0.980263	-0.172532	0.096028	0.009761	0.115085	-0.361513	0.028260	0.924805	-0.034702	-0.395698	0.129264	0.908576	
8444	0.980694	-0.170163	0.095792	0.010375	0.116533	-0.362899	0.025938	0.924149	-0.033764	-0.396311	0.127617	0.908577	
8445	0.981166	-0.167538	0.095518	0.010940	0.118075	-0.363688	0.023424	0.923710	-0.032798	-0.396769	0.125957	0.908644	
8446	0.981677	-0.164664	0.095211	0.011459	0.119720	-0.363849	0.020716	0.923500	-0.031795	-0.397069	0.124274	0.908780	
8447	0.982220	-0.161554	0.094879	0.011938	0.121470	-0.363380	0.017815	0.923516	-0.030746	-0.397215	0.122560	0.908985	
8448	0.982789	-0.158228	0.094536	0.012384	0.123322	-0.362302	0.014729	0.923749	-0.029638	-0.397213	0.120805	0.909258	
8449	0.983376	-0.154709	0.094194	0.012805	0.125268	-0.360653	0.011473	0.924178	-0.028465	-0.397070	0.118998	0.909596	
8450	0.983974	-0.151026	0.093871	0.013207	0.127298	-0.358488	0.008071	0.924779	-0.027219	-0.396790	0.117127	0.909999	
8451	0.984575	-0.147208	0.093583	0.013596	0.129394	-0.355884	0.004547	0.925518	-0.025893	-0.396383	0.115184	0.910463	
8452	0.985170	-0.143288	0.093346	0.013977	0.131533	-0.352928	0.000931	0.926358	-0.024486	-0.395858	0.113163	0.910984	
8453	0.985753	-0.139297	0.093176	0.014352	0.133695	-0.349714	-0.002743	0.927264	-0.022997	-0.395219	0.111059	0.911559	
8454	0.986317	-0.135268	0.093084	0.014718	0.135855	-0.346333	-0.006438	0.928200	-0.021427	-0.394473	0.108870	0.912184	
8455	0.986857	-0.131229	0.093081	0.015071	0.137991	-0.342886	-0.010122	0.929132	-0.019783	-0.393626	0.106601	0.912854	
8456	0.987370	-0.127209	0.093172	0.015405	0.140079	-0.339463	-0.013762	0.930029	-0.018073	-0.392685	0.104260	0.913565	
8457	0.987852	-0.123233	0.093359	0.015710	0.142103	-0.336141	-0.017329	0.930868	-0.016306	-0.391655	0.101856	0.914312	
8458	0.988301	-0.119321	0.093639	0.015974	0.144052	-0.332984	-0.020796	0.931632	-0.014495	-0.390542	0.099400	0.915088	
8459	0.988718	-0.115492	0.094007	0.016187	0.145917	-0.330049	-0.024145	0.932305	-0.012653	-0.389353	0.096909	0.915889	
8460	0.989102	-0.111758	0.094451	0.016335	0.147696	-0.327373	-0.027361	0.932880	-0.010793	-0.388098	0.094397	0.916707	
8461	0.989455	-0.108130	0.094961	0.016407	0.149393	-0.324971	-0.030436	0.933354	-0.008930	-0.386783	0.091878	0.917539	
8462	0.989779	-0.104613	0.095522	0.016394	0.151020	-0.322845	-0.033366	0.933730	-0.007076	-0.385417	0.089362	0.918378	
8463	0.990077	-0.101209	0.096120	0.016288	0.152588	-0.320988	-0.036156	0.934011	-0.005243	-0.384007	0.086862	0.919221	
8464	0.990351	-0.097918	0.096740	0.016085	0.154114	-0.319379	-0.038816	0.934205	-0.003440	-0.382559	0.084381	0.920063	
8465	0.990604	-0.094734	0.097370	0.015782	0.155618	-0.317981	-0.041357	0.934323	-0.001674	-0.381077	0.081921	0.920905	
8466	0.990838	-0.091652	0.097998	0.015383	0.157121	-0.316755	-0.043795	0.934378	0.000050	-0.379558	0.079477	0.921748	
8467	0.991056	-0.088660	0.098617	0.014892	0.158638	-0.315660	-0.046151	0.934378	0.001729	-0.378000	0.077043	0.922593	
8468	0.991260	-0.085751	0.099221	0.014317	0.160186	-0.314655	-0.048447	0.934337	0.003363	-0.376394	0.074607	0.923445	
8469	0.991452	-0.082911	0.099807	0.013670	0.161781	-0.313692	-0.050700	0.934266	0.004951	-0.374724	0.072151	0.924312	
8470	0.991633	-0.080129	0.100377	0.012962	0.163433	-0.312736	-0.052932	0.934176	0.006497	-0.372971	0.069659	0.925202	
8471	0.991803	-0.077395	0.100934	0.012209	0.165147	-0.311757	-0.055161	0.934072	0.008004	-0.371115	0.067114	0.926124	
8472	0.991963	-0.074697	0.101482	0.011426	0.166926	-0.310731	-0.057401	0.933963	0.009474	-0.369129	0.064498	0.927089	
8473	0.992113	-0.072029	0.102029	0.010626	0.168772	-0.309637	-0.059662	0.933853	0.010910	-0.366985	0.061796	0.928108	
8474	0.992253	-0.069383	0.102582	0.009824	0.170682	-0.308468	-0.061951	0.933744	0.012316	-0.364658	0.058994	0.929189	
8475	0.992382	-0.066756	0.103147	0.009034	0.172649	-0.307226	-0.064273	0.933634	0.013692	-0.362126	0.056088	0.930339	
8476	0.992500	-0.064147	0.103731	0.008267	0.174670	-0.305918	-0.066625	0.933523	0.015042	-0.359369	0.053073	0.931564	
8477	0.992607	-0.061556	0.104337	0.007531	0.176740	-0.304551	-0.069001	0.933408	0.016365	-0.356375	0.049952	0.932863	
8478	0.992701	-0.058988	0.104969	0.006835	0.178853	-0.303145	-0.071395	0.933283	0.017664	-0.353141	0.046731	0.934235	
8479	0.992783	-0.056448	0.105624	0.006184	0.181004	-0.301724	-0.073797	0.933142	0.018941	-0.349676	0.043425	0.935672	
8480	0.992854	-0.053945	0.106302	0.005580	0.183191	-0.300308	-0.076197	0.932979	0.020198	-0.345994	0.040049	0.937164	
8481	0.992913	-0.051488	0.106997	0.005026	0.185412	-0.298914	-0.078581	0.932790	0.021441	-0.342121	0.036620	0.938697	
8482	0.992960	-0.049086	0.107704	0.004521	0.187665	-0.297568	-0.080939	0.932568	0.022675	-0.338093	0.033159	0.940255	
8483	0.992998	-0.046750	0.108413	0.004065	0.189946	-0.296289	-0.083264	0.932309	0.023908	-0.333952	0.029688	0.941819	
8484	0.993026	-0.044488	0.109118	0.003656	0.192255	-0.295089	-0.085545	0.932010	0.025152	-0.329743	0.026224	0.943371	
8485	0.993046	-0.042309	0.109810	0.003291	0.194588	-0.293973	-0.087776	0.931671	0.026417	-0.325511	0.022782	0.944895	
8486	0.993060	-0.040219	0.110482	0.002969	0.196937	-0.292948	-0.089955	0.931292	0.027719	-0.321299	0.019377	0.946374	
8487	0.993067	-0.038222	0.111128	0.002686	0.199293	-0.292014	-0.092080	0.930876	0.029071	-0.317144	0.016017	0.947796	
8488	0.993070	-0.036321	0.111744	0.002442	0.201646	-0.291158	-0.094149	0.930431	0.030487	-0.313067	0.012706	0.949157	
8489	0.993069	-0.034515	0.112329	0.002233	0.203981	-0.290363	-0.096164	0.929964	0.031982	-0.309077	0.009443	0.950452	
8490	0.993064	-0.032803	0.112883	0.002060	0.206278	-0.289612	-0.098126	0.929487	0.033566	-0.305162	0.006223	0.951688	
8491	0.993057	-0.031182	0.113411	0.001921	0.208516	-0.288881	-0.100038	0.929011	0.035247	-0.301293	0.003041	0.952875	
8492	0.993046	-0.029645	0.113918	0.001815	0.210675	-0.288137	-0.101897	0.928553	0.037029	-0.297415	-0.000114	0.954030	
8493	0.993032	-0.028188	0.114411	0.001742	0.212733	-0.287348	-0.103702	0.928128	0.038908	-0.293454	-0.003252	0.955175	
8494	0.993014	-0.026805	0.114899	0.001703	0.214666	-0.286484	-0.105451	0.927753	0.040878	-0.289320	-0.006380	0.956338	
8495	0.992992	-0.025491	0.115391	0.001696	0.216453	-0.285516	-0.107137	0.927443	0.042924	-0.284904	-0.009503	0.957547	
8496	0.992964	-0.024242	0.115897	0.001721	0.218079	-0.284409	-0.108750	0.927214	0.045026	-0.280088	-0.012624	0.958835	
8497	0.992930	-0.023055	0.116424	0.001777	0.219529	-0.283139	-0.110279	0.927080	0.047158	-0.274752	-0.015735	0.960229	
8498	0.992890	-0.021930	0.116980	0.001865	0.220793	-0.281693	-0.111711	0.927049	0.049293	-0.268778	-0.018827	0.961756	
8499	0.992843	-0.020869	0.117570	0.001982	0.221866	-0.280058	-0.113031	0.927128	0.051399	-0.262057	-0.021881	0.963434	
8500	0.992789	-0.019875	0.118198	0.002128	0.222749	-0.278229	-0.114222	0.927322	0.053440	-0.254497	-0.024873	0.965276	
8501	0.992727	-0.018955	0.118865	0.002302	0.223445	-0.276214	-0.115268	0.927627	0.055385	-0.246031	-0.027774	0.967280	
8502	0.992657	-0.018115	0.119569	0.002501	0.223960	-0.274036	-0.116156	0.928038	0.057199	-0.236624	-0.030549	0.969435	
8503	0.992581	-0.017365	0.120309	0.002725	0.224305	-0.271721	-0.116872	0.928545	0.058853	-0.226273	-0.033162	0.971719	
8504	0.992498	-0.016715	0.121079	0.002972	0.224495	-0.269302	-0.117405	0.929137	0.060319	-0.215019	-0.035575	0.974096	
8505	0.992409	-0.016174	0.121873	0.003241	0.224540	-0.266826	-0.117748	0.929796	0.061575	-0.202942	-0.037753	0.976523	
8506	0.992314	-0.015752	0.122685	0.003531	0.224453	-0.264347	-0.117901	0.930506	0.062603	-0.190167	-0.039660	0.978951	
8507	0.992216	-0.015459	0.123509	0.003840	0.224246	-0.261917	-0.117863	0.931247	0.063395	-0.176858	-0.041270	0.981325	
8508	0.992113	-0.015302	0.124337	0.004169	0.223931	-0.259588	-0.117641	0.932003	0.063947	-0.163216	-0.042561	0.983595	
8509	0.992008	-0.015288	0.125163	0.004516	0.223515	-0.257415	-0.117245	0.932755	0.064267	-0.149466	-0.043519	0.985716	
8510	0.991901	-0.015421	0.125982	0.004880	0.223003	-0.255452	-0.116689	0.933487	0.064370	-0.135850	-0.044137	0.987650	
8511	0.991791	-0.015704	0.126790	0.005261	0.222399	-0.253736	-0.115989	0.934186	0.064278	-0.122617	-0.044420	0.989374	
8512	0.991680	-0.016139	0.127583	0.005658	0.221706	-0.252297	-0.115161	0.934842	0.064021	-0.110005	-0.044377	0.990874	
8513	0.991568	-0.016725	0.128358	0.006070	0.220924	-0.251162	-0.114226	0.935448	0.063634	-0.098232	-0.044025	0.992151	
8514	0.991455	-0.017459	0.129114	0.006495	0.220051	-0.250343	-0.113201	0.935998	0.063154	-0.087484	-0.043386	0.993215	
8515	0.991340	-0.018341	0.129850	0.006931	0.219089	-0.249835	-0.112101	0.936491	0.062617	-0.077908	-0.042489	0.994085	
8516	0.991223	-0.019366	0.130563	0.007375	0.218039	-0.249624	-0.110938	0.936931	0.062055	-0.069605	-0.041361	0.994783	
8517	0.991106	-0.020531	0.131252	0.007826	0.216905	-0.249694	-0.109725	0.937318	0.061497	-0.062626	-0.040035	0.995336	
8518	0.990986	-0.021831	0.131917	0.008278	0.215691	-0.250016	-0.108467	0.937659	0.060963	-0.056971	-0.038541	0.995767	
8519	0.990864	-0.023264	0.132554	0.008730	0.214409	-0.250550	-0.107164	0.937960	0.060463	-0.052597	-0.036913	0.996100	
8520	0.990741	-0.024824	0.133162	0.009175	0.213070	-0.251258	-0.105815	0.938229	0.059998	-0.049416	-0.035179	0.996354	
8521	0.990616	-0.026509	0.133737	0.009611	0.211688	-0.252106	-0.104416	0.938471	0.059562	-0.047301	-0.033367	0.996545	
8522	0.990488	-0.028313	0.134277	0.010032	0.210280	-0.253056	-0.102960	0.938693	0.059140	-0.046099	-0.031501	0.996687	
8523	0.990359	-0.030234	0.134779	0.010434	0.208866	-0.254073	-0.101435	0.938900	0.058709	-0.045639	-0.029600	0.996792	
8524	0.990228	-0.032267	0.135241	0.010814	0.207464	-0.255129	-0.099831	0.939096	0.058244	-0.045742	-0.027679	0.996870	
8525	0.990095	-0.034405	0.135660	0.011168	0.206088	-0.256208	-0.098141	0.939284	0.057720	-0.046226	-0.025745	0.996930	
8526	0.989959	-0.036645	0.136036	0.011492	0.204752	-0.257295	-0.096356	0.939463	0.057114	-0.046927	-0.023801	0.996980	
8527	0.989821	-0.038979	0.136371	0.011786	0.203469	-0.258380	-0.094467	0.939636	0.056404	-0.047700	-0.021848	0.997029	
8528	0.989678	-0.041400	0.136665	0.012049	0.202242	-0.259460	-0.092471	0.939802	0.055578	-0.048428	-0.019877	0.997081	
8529	0.989532	-0.043902	0.136924	0.012280	0.201072	-0.260542	-0.090369	0.939958	0.054631	-0.049024	-0.017878	0.997142	
8530	0.989380	-0.046477	0.137152	0.012481	0.199952	-0.261628	-0.088163	0.940105	0.053567	-0.049438	-0.015840	0.997214	
8531	0.989222	-0.049119	0.137355	0.012654	0.198876	-0.262719	-0.085857	0.940242	0.052396	-0.049652	-0.013752	0.997296	
8532	0.989057	-0.051822	0.137540	0.012805	0.197828	-0.263820	-0.083460	0.940371	0.051137	-0.049675	-0.011600	0.997388	
8533	0.988882	-0.054583	0.137716	0.012936	0.196791	-0.264937	-0.080983	0.940491	0.049817	-0.049539	-0.009372	0.997485	
8534	0.988697	-0.057400	0.137889	0.013054	0.195749	-0.266064	-0.078436	0.940606	0.048465	-0.049294	-0.007059	0.997583	
8535	0.988500	-0.060274	0.138065	0.013164	0.194684	-0.267194	-0.075827	0.940721	0.047111	-0.049000	-0.004656	0.997676	
8536	0.988289	-0.063209	0.138250	0.013273	0.193580	-0.268320	-0.073168	0.940839	0.045789	-0.048713	-0.002158	0.997760	
8537	0.988063	-0.066211	0.138447	0.013388	0.192423	-0.269436	-0.070468	0.940963	0.044526	-0.048483	0.000438	0.997831	
8538	0.987821	-0.069291	0.138657	0.013514	0.191207	-0.270527	-0.067728	0.941099	0.043348	-0.048352	0.003129	0.997884	
8539	0.987560	-0.072459	0.138880	0.013657	0.189930	-0.271583	-0.064950	0.941250	0.042271	-0.048344	0.005909	0.997918	
8540	0.987280	-0.075730	0.139111	0.013821	0.188592	-0.272602	-0.062134	0.941414	0.041307	-0.048460	0.008773	0.997932	
8541	0.986978	-0.079116	0.139348	0.014010	0.187201	-0.273586	-0.059274	0.941591	0.040458	-0.048686	0.011714	0.997926	
8542	0.986654	-0.082631	0.139584	0.014227	0.185770	-0.274540	-0.056362	0.941775	0.039718	-0.048994	0.014723	0.997900	
8543	0.986305	-0.086286	0.139812	0.014473	0.184315	-0.275479	-0.053386	0.941960	0.039074	-0.049342	0.017791	0.997859	
8544	0.985931	-0.090088	0.140027	0.014747	0.182853	-0.276432	-0.050338	0.942134	0.038506	-0.049682	0.020913	0.997803	
8545	0.985529	-0.094041	0.140221	0.015050	0.181401	-0.277433	-0.047208	0.942282	0.037991	-0.049967	0.024084	0.997737	
8546	0.985100	-0.098140	0.140392	0.015378	0.179975	-0.278520	-0.043986	0.942391	0.037502	-0.050163	0.027299	0.997663	
8547	0.984643	-0.102375	0.140537	0.015729	0.178589	-0.279735	-0.040667	0.942444	0.037013	-0.050248	0.030558	0.997583	
8548	0.984157	-0.106730	0.140657	0.016100	0.177249	-0.281128	-0.037251	0.942424	0.036503	-0.050220	0.033861	0.997496	
8549	0.983644	-0.111180	0.140755	0.016488	0.175955	-0.282742	-0.033745	0.942315	0.035952	-0.050103	0.037213	0.997403	
8550	0.983105	-0.115693	0.140838	0.016888	0.174705	-0.284608	-0.030159	0.942108	0.035350	-0.049950	0.040613	0.997299	
8551	0.982542	-0.120230	0.140916	0.017298	0.173487	-0.286749	-0.026511	0.941793	0.034693	-0.049835	0.044065	0.997182	
8552	0.981959	-0.124750	0.140998	0.017714	0.172280	-0.289180	-0.022827	0.941368	0.033987	-0.049851	0.047572	0.997044	
8553	0.981360	-0.129206	0.141099	0.018136	0.171063	-0.291891	-0.019139	0.940835	0.033246	-0.050110	0.051132	0.996880	
8554	0.980751	-0.133552	0.141230	0.018562	0.169810	-0.294850	-0.015480	0.940207	0.032490	-0.050728	0.054741	0.996682	
8555	0.980138	-0.137742	0.141405	0.018992	0.168491	-0.298010	-0.011888	0.939499	0.031748	-0.051820	0.058393	0.996442	
8556	0.979528	-0.141734	0.141632	0.019424	0.167079	-0.301308	-0.008405	0.938737	0.031052	-0.053481	0.062075	0.996154	
