Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1867	0.953194	-0.290826	0.079227	0.023742	0.069472	-0.479757	0.059748	0.872604	-0.259906	-0.354320	0.504932	0.742933	
1868	0.953156	-0.290957	0.079180	0.023845	0.069576	-0.480309	0.060265	0.872256	-0.265190	-0.351068	0.512101	0.737684	
1869	0.953113	-0.291108	0.079117	0.023942	0.069644	-0.480898	0.060845	0.871886	-0.270358	-0.347871	0.519043	0.732453	
1870	0.953065	-0.291276	0.079040	0.024030	0.069672	-0.481522	0.061489	0.871494	-0.275423	-0.344739	0.525752	0.727243	
1871	0.953014	-0.291461	0.078950	0.024107	0.069662	-0.482176	0.062194	0.871083	-0.280401	-0.341667	0.532231	0.722059	
1872	0.952960	-0.291660	0.078849	0.024170	0.069614	-0.482855	0.062951	0.870656	-0.285301	-0.338661	0.538490	0.716897	
1873	0.952904	-0.291870	0.078743	0.024217	0.069534	-0.483551	0.063751	0.870218	-0.290126	-0.335723	0.544550	0.711746	
1874	0.952846	-0.292086	0.078634	0.024249	0.069427	-0.484257	0.064578	0.869773	-0.294882	-0.332824	0.550441	0.706602	
1875	0.952787	-0.292304	0.078525	0.024263	0.069299	-0.484964	0.065416	0.869326	-0.299574	-0.329928	0.556203	0.701457	
1876	0.952729	-0.292521	0.078422	0.024262	0.069160	-0.485665	0.066250	0.868883	-0.304192	-0.327013	0.561872	0.696297	
1877	0.952673	-0.292732	0.078327	0.024245	0.069019	-0.486353	0.067061	0.868447	-0.308727	-0.324055	0.567489	0.691109	
1878	0.952619	-0.292932	0.078244	0.024216	0.068885	-0.487024	0.067835	0.868021	-0.313171	-0.321007	0.573095	0.685887	
1879	0.952568	-0.293120	0.078174	0.024174	0.068768	-0.487674	0.068558	0.867608	-0.317514	-0.317827	0.578723	0.680626	
1880	0.952521	-0.293290	0.078119	0.024124	0.068677	-0.488301	0.069221	0.867210	0.321738	0.314499	-0.584397	-0.675318	
1881	0.952479	-0.293443	0.078081	0.024066	0.068619	-0.488904	0.069819	0.866827	0.325830	0.311011	-0.590132	-0.669963	
1882	0.952441	-0.293575	0.078059	0.024003	0.068601	-0.489483	0.070348	0.866459	0.329784	0.307337	-0.595934	-0.664568	
1883	0.952409	-0.293687	0.078053	0.023937	0.068627	-0.490040	0.070814	0.866104	0.333594	0.303468	-0.601794	-0.659141	
1884	0.952382	-0.293779	0.078060	0.023869	0.068699	-0.490576	0.071221	0.865762	0.337256	0.299431	-0.607690	-0.653691	
1885	0.952359	-0.293851	0.078080	0.023800	0.068820	-0.491093	0.071582	0.865429	0.340771	0.295251	-0.613592	-0.648234	
1886	0.952342	-0.293906	0.078110	0.023733	0.068986	-0.491593	0.071907	0.865105	0.344155	0.290942	-0.619462	-0.642789	
1887	0.952328	-0.293945	0.078148	0.023666	0.069196	-0.492076	0.072213	0.864788	0.347425	0.286544	-0.625256	-0.637373	
1888	0.952319	-0.293970	0.078193	0.023600	0.069445	-0.492545	0.072512	0.864476	0.350595	0.282120	-0.630925	-0.632001	
1889	0.952312	-0.293984	0.078241	0.023536	0.069728	-0.492999	0.072819	0.864169	0.353691	0.277720	-0.636426	-0.626687	
1890	0.952308	-0.293989	0.078293	0.023473	0.070037	-0.493438	0.073146	0.863865	0.356748	0.273378	-0.641717	-0.621446	
1891	0.952305	-0.293988	0.078346	0.023411	0.070366	-0.493863	0.073500	0.863565	0.359794	0.269146	-0.646765	-0.616283	
1892	0.952303	-0.293983	0.078402	0.023351	0.070709	-0.494275	0.073888	0.863269	0.362854	0.265080	-0.651544	-0.611196	
1893	0.952303	-0.293975	0.078460	0.023292	0.071058	-0.494673	0.074310	0.862976	0.365958	0.261208	-0.656041	-0.606180	
1894	0.952302	-0.293966	0.078520	0.023235	0.071408	-0.495059	0.074763	0.862686	0.369136	0.257537	-0.660257	-0.601227	
1895	0.952301	-0.293956	0.078584	0.023180	0.071752	-0.495436	0.075240	0.862400	0.372404	0.254078	-0.664201	-0.596319	
1896	0.952299	-0.293947	0.078652	0.023129	0.072087	-0.495807	0.075733	0.862116	0.375771	0.250839	-0.667895	-0.591432	
1897	0.952297	-0.293939	0.078726	0.023084	0.072408	-0.496177	0.076227	0.861832	0.379244	0.247792	-0.671371	-0.586544	
1898	0.952294	-0.293932	0.078804	0.023046	0.072714	-0.496550	0.076710	0.861549	0.382825	0.244889	-0.674668	-0.581633	
1899	0.952290	-0.293924	0.078887	0.023018	0.073004	-0.496933	0.077167	0.861263	0.386500	0.242094	-0.677833	-0.576673	
1900	0.952285	-0.293917	0.078975	0.023001	0.073278	-0.497330	0.077586	0.860973	0.390246	0.239370	-0.680910	-0.571639	
1901	0.952280	-0.293910	0.079066	0.022999	0.073538	-0.497746	0.077955	0.860676	0.394043	0.236649	-0.683947	-0.566518	
1902	0.952275	-0.293900	0.079158	0.023014	0.073785	-0.498187	0.078266	0.860372	0.397865	0.233864	-0.686989	-0.561300	
1903	0.952270	-0.293888	0.079248	0.023048	0.074025	-0.498653	0.078515	0.860059	0.401676	0.230975	-0.690068	-0.555979	
1904	0.952266	-0.293873	0.079333	0.023104	0.074259	-0.499144	0.078701	0.859736	0.405443	0.227947	-0.693212	-0.550557	
1905	0.952264	-0.293853	0.079412	0.023182	0.074495	-0.499659	0.078828	0.859405	0.409140	0.224731	-0.696436	-0.545048	
1906	0.952264	-0.293827	0.079479	0.023285	0.074737	-0.500192	0.078902	0.859068	0.412743	0.221295	-0.699743	-0.539473	
1907	0.952267	-0.293794	0.079533	0.023412	0.074991	-0.500734	0.078933	0.858727	0.416227	0.217646	-0.703122	-0.533859	
1908	0.952273	-0.293751	0.079573	0.023563	0.075262	-0.501274	0.078936	0.858388	0.419575	0.213798	-0.706550	-0.528237	
1909	0.952283	-0.293698	0.079597	0.023737	0.075556	-0.501798	0.078924	0.858056	0.422783	0.209759	-0.709994	-0.522650	
1910	0.952297	-0.293633	0.079605	0.023933	0.075878	-0.502292	0.078911	0.857740	0.425852	0.205560	-0.713415	-0.517141	
1911	0.952316	-0.293555	0.079600	0.024147	0.076231	-0.502740	0.078913	0.857446	0.428780	0.201265	-0.716763	-0.511752	
1912	0.952340	-0.293463	0.079583	0.024379	0.076618	-0.503124	0.078942	0.857184	0.431578	0.196939	-0.719990	-0.506527	
1913	0.952369	-0.293355	0.079558	0.024622	0.077040	-0.503430	0.079008	0.856960	0.434260	0.192633	-0.723048	-0.501510	
1914	0.952403	-0.293233	0.079530	0.024875	0.077495	-0.503644	0.079119	0.856783	0.436843	0.188413	-0.725890	-0.496742	
1915	0.952440	-0.293096	0.079504	0.025132	0.077980	-0.503756	0.079277	0.856658	0.439337	0.184368	-0.728475	-0.492256	
1916	0.952481	-0.292946	0.079486	0.025390	0.078489	-0.503759	0.079484	0.856591	0.441757	0.180563	-0.730770	-0.488080	
1917	0.952524	-0.292786	0.079481	0.025644	0.079015	-0.503650	0.079734	0.856584	0.444118	0.177042	-0.732752	-0.484241	
1918	0.952568	-0.292618	0.079492	0.025890	0.079547	-0.503430	0.080022	0.856637	0.446424	0.173857	-0.734406	-0.480757	
1919	0.952612	-0.292446	0.079524	0.026124	0.080073	-0.503106	0.080339	0.856749	0.448677	0.171063	-0.735723	-0.477638	
1920	0.952653	-0.292276	0.079578	0.026344	0.080578	-0.502689	0.080673	0.856915	0.450871	0.168682	-0.736709	-0.474891	
1921	0.952691	-0.292112	0.079654	0.026547	0.081048	-0.502194	0.081014	0.857128	0.453002	0.166713	-0.737374	-0.472520	
1922	0.952724	-0.291961	0.079752	0.026732	0.081467	-0.501638	0.081349	0.857382	0.455055	0.165163	-0.737737	-0.470522	
1923	0.952751	-0.291828	0.079868	0.026896	0.081819	-0.501042	0.081668	0.857667	0.457008	0.164041	-0.737820	-0.468888	
1924	0.952769	-0.291719	0.079996	0.027041	0.082091	-0.500426	0.081960	0.857973	0.458842	0.163322	-0.737652	-0.467611	
1925	0.952779	-0.291639	0.080130	0.027166	0.082269	-0.499812	0.082220	0.858289	0.460538	0.162970	-0.737262	-0.466680	
1926	0.952779	-0.291591	0.080262	0.027274	0.082342	-0.499218	0.082440	0.858606	0.462074	0.162969	-0.736680	-0.466081	
1927	0.952770	-0.291579	0.080386	0.027366	0.082305	-0.498663	0.082618	0.858915	0.463428	0.163306	-0.735934	-0.465798	
1928	0.952751	-0.291603	0.080492	0.027445	0.082152	-0.498159	0.082753	0.859210	0.464588	0.163944	-0.735049	-0.465815	
1929	0.952724	-0.291663	0.080574	0.027514	0.081884	-0.497715	0.082845	0.859483	0.465547	0.164849	-0.734046	-0.466119	
1930	0.952689	-0.291757	0.080625	0.027578	0.081506	-0.497338	0.082895	0.859732	0.466299	0.166012	-0.732942	-0.466692	
1931	0.952649	-0.291879	0.080641	0.027640	0.081026	-0.497028	0.082907	0.859956	0.466845	0.167427	-0.731746	-0.467516	
1932	0.952604	-0.292025	0.080620	0.027703	0.080455	-0.496781	0.082882	0.860155	0.467195	0.169069	-0.730464	-0.468579	
1933	0.952557	-0.292187	0.080561	0.027771	0.079810	-0.496590	0.082820	0.860331	0.467365	0.170917	-0.729098	-0.469866	
1934	0.952511	-0.292356	0.080466	0.027847	0.079109	-0.496445	0.082723	0.860489	0.467367	0.172975	-0.727644	-0.471362	
1935	0.952468	-0.292524	0.080341	0.027934	0.078373	-0.496335	0.082589	0.860633	0.467219	0.175241	-0.726097	-0.473053	
1936	0.952429	-0.292681	0.080190	0.028033	0.077621	-0.496246	0.082414	0.860769	0.466944	0.177686	-0.724453	-0.474931	
1937	0.952398	-0.292819	0.080022	0.028146	0.076877	-0.496167	0.082194	0.860902	0.466559	0.180290	-0.722706	-0.476984	
1938	0.952375	-0.292930	0.079846	0.028273	0.076160	-0.496086	0.081923	0.861038	0.466076	0.183048	-0.720855	-0.479203	
1939	0.952361	-0.293007	0.079671	0.028413	0.075490	-0.495996	0.081594	0.861180	0.465504	0.185940	-0.718899	-0.481577	
1940	0.952359	-0.293045	0.079505	0.028564	0.074881	-0.495891	0.081201	0.861331	0.464851	0.188919	-0.716847	-0.484101	
1941	0.952367	-0.293043	0.079358	0.028724	0.074347	-0.495769	0.080738	0.861491	0.464116	0.191951	-0.714707	-0.486769	
1942	0.952386	-0.292999	0.079235	0.028890	0.073897	-0.495631	0.080200	0.861660	0.463289	0.195015	-0.712496	-0.489573	
1943	0.952414	-0.292915	0.079143	0.029059	0.073535	-0.495482	0.079587	0.861833	0.462358	0.198074	-0.710231	-0.492507	
1944	0.952451	-0.292796	0.079083	0.029225	0.073263	-0.495330	0.078898	0.862007	0.461308	0.201075	-0.707937	-0.495570	
1945	0.952494	-0.292645	0.079057	0.029385	0.073076	-0.495187	0.078137	0.862175	0.460121	0.203985	-0.705636	-0.498755	
1946	0.952542	-0.292472	0.079063	0.029535	0.072968	-0.495062	0.077311	0.862330	0.458772	0.206792	-0.703351	-0.502059	
1947	0.952593	-0.292283	0.079098	0.029670	0.072929	-0.494969	0.076431	0.862465	0.457243	0.209469	-0.701103	-0.505476	
1948	0.952645	-0.292087	0.079156	0.029787	0.072948	-0.494920	0.075510	0.862573	0.455519	0.211987	-0.698911	-0.509006	
1949	0.952695	-0.291893	0.079232	0.029883	0.073010	-0.494924	0.074563	0.862647	0.453588	0.214345	-0.696786	-0.512643	
1950	0.952742	-0.291708	0.079319	0.029955	0.073102	-0.494989	0.073606	0.862684	0.451438	0.216564	-0.694732	-0.516382	
1951	0.952785	-0.291540	0.079409	0.030003	0.073209	-0.495121	0.072657	0.862680	0.449072	0.218650	-0.692747	-0.520219	
1952	0.952822	-0.291393	0.079495	0.030025	0.073320	-0.495321	0.071731	0.862633	0.446500	0.220609	-0.690824	-0.524149	
1953	0.952852	-0.291272	0.079572	0.030022	0.073422	-0.495586	0.070844	0.862545	0.443736	0.222481	-0.688944	-0.528164	
1954	0.952876	-0.291179	0.079635	0.029996	0.073507	-0.495911	0.070008	0.862420	0.440796	0.224310	-0.687085	-0.532257	
1955	0.952894	-0.291114	0.079682	0.029948	0.073568	-0.496287	0.069231	0.862261	0.437713	0.226124	-0.685223	-0.536419	
1956	0.952905	-0.291075	0.079710	0.029882	0.073601	-0.496701	0.068519	0.862077	0.434521	0.227945	-0.683328	-0.540644	
1957	0.952912	-0.291060	0.079719	0.029801	0.073604	-0.497141	0.067874	0.861874	0.431251	0.229821	-0.681370	-0.544922	
1958	0.952914	-0.291064	0.079712	0.029708	0.073579	-0.497593	0.067292	0.861661	0.427937	0.231792	-0.679320	-0.549242	
1959	0.952913	-0.291083	0.079690	0.029608	0.073529	-0.498042	0.066766	0.861447	0.424615	0.233870	-0.677153	-0.553598	
1960	0.952910	-0.291112	0.079657	0.029504	0.073458	-0.498475	0.066286	0.861239	0.421318	0.236064	-0.674850	-0.557981	
1961	0.952907	-0.291145	0.079617	0.029401	0.073373	-0.498883	0.065839	0.861045	0.418070	0.238396	-0.672392	-0.562382	
1962	0.952903	-0.291178	0.079574	0.029303	0.073279	-0.499256	0.065411	0.860869	0.414888	0.240878	-0.669771	-0.566792	
1963	0.952901	-0.291207	0.079530	0.029211	0.073184	-0.499589	0.064987	0.860716	0.411787	0.243489	-0.666984	-0.571206	
1964	0.952900	-0.291230	0.079488	0.029130	0.073094	-0.499881	0.064551	0.860587	0.408777	0.246211	-0.664037	-0.575618	
1965	0.952901	-0.291244	0.079448	0.029061	0.073014	-0.500134	0.064090	0.860481	0.405852	0.249044	-0.660938	-0.580019	
1966	0.952904	-0.291249	0.079412	0.029005	0.072951	-0.500353	0.063592	0.860396	0.403003	0.251972	-0.657701	-0.584404	
1967	0.952909	-0.291245	0.079378	0.028964	0.072908	-0.500545	0.063049	0.860328	0.400224	0.254957	-0.654347	-0.588769	
1968	0.952917	-0.291234	0.079344	0.028937	0.072887	-0.500720	0.062454	0.860271	0.397498	0.257976	-0.650897	-0.593108	
1969	0.952925	-0.291217	0.079307	0.028924	0.072891	-0.500888	0.061805	0.860220	0.394804	0.261027	-0.647373	-0.597414	
1970	0.952935	-0.291196	0.079263	0.028924	0.072920	-0.501058	0.061105	0.860168	0.392124	0.264092	-0.643795	-0.601683	
1971	0.952946	-0.291175	0.079211	0.028935	0.072973	-0.501242	0.060357	0.860109	0.389444	0.267142	-0.640186	-0.605913	
1972	0.952957	-0.291154	0.079145	0.028954	0.073050	-0.501447	0.059568	0.860038	0.386750	0.270169	-0.636563	-0.610100	
1973	0.952968	-0.291136	0.079065	0.028981	0.073147	-0.501679	0.058748	0.859951	0.384024	0.273182	-0.632936	-0.614238	
1974	0.952980	-0.291122	0.078968	0.029011	0.073264	-0.501940	0.057907	0.859846	0.381258	0.276175	-0.629317	-0.618328	
1975	0.952991	-0.291112	0.078855	0.029043	0.073396	-0.502231	0.057055	0.859722	0.378453	0.279131	-0.625712	-0.622369	
1976	0.953003	-0.291105	0.078726	0.029074	0.073542	-0.502549	0.056203	0.859580	0.375604	0.282056	-0.622122	-0.626363	
1977	0.953016	-0.291100	0.078583	0.029101	0.073697	-0.502887	0.055361	0.859423	0.372708	0.284963	-0.618543	-0.630308	
1978	0.953029	-0.291095	0.078429	0.029122	0.073859	-0.503238	0.054537	0.859257	0.369771	0.287845	-0.614972	-0.634211	
1979	0.953044	-0.291089	0.078270	0.029135	0.074026	-0.503592	0.053737	0.859086	0.366800	0.290685	-0.611404	-0.638080	
1980	0.953060	-0.291078	0.078108	0.029138	0.074194	-0.503937	0.052967	0.858916	0.363797	0.293487	-0.607830	-0.641919	
1981	0.953079	-0.291060	0.077949	0.029131	0.074362	-0.504264	0.052229	0.858755	0.360762	0.296259	-0.604241	-0.645735	
1982	0.953100	-0.291034	0.077798	0.029112	0.074527	-0.504563	0.051523	0.858608	0.357699	0.298983	-0.600633	-0.649539	
1983	0.953123	-0.290997	0.077658	0.029082	0.074688	-0.504825	0.050850	0.858480	0.354610	0.301637	-0.597001	-0.653342	
1984	0.953149	-0.290949	0.077533	0.029041	0.074843	-0.505044	0.050207	0.858376	0.351491	0.304226	-0.593341	-0.657151	
1985	0.953178	-0.290890	0.077422	0.028991	0.074991	-0.505216	0.049593	0.858297	0.348333	0.306753	-0.589646	-0.660972	
1986	0.953209	-0.290821	0.077328	0.028932	0.075130	-0.505341	0.049006	0.858245	0.345132	0.309200	-0.585920	-0.664813	
1987	0.953241	-0.290742	0.077247	0.028867	0.075260	-0.505420	0.048444	0.858219	0.341883	0.311558	-0.582162	-0.668681	
1988	0.953275	-0.290658	0.077179	0.028797	0.075379	-0.505458	0.047907	0.858216	0.338573	0.313843	-0.578372	-0.672575	
1989	0.953309	-0.290569	0.077119	0.028725	0.075488	-0.505461	0.047394	0.858233	0.335190	0.316069	-0.574549	-0.676492	
1990	0.953343	-0.290479	0.077062	0.028654	0.075586	-0.505438	0.046908	0.858265	0.331730	0.318235	-0.570697	-0.680431	
1991	0.953376	-0.290392	0.077003	0.028586	0.075672	-0.505395	0.046450	0.858307	0.328189	0.320350	-0.566816	-0.684388	
1992	0.953408	-0.290310	0.076939	0.028523	0.075747	-0.505343	0.046023	0.858355	0.324557	0.322450	-0.562902	-0.688353	
1993	0.953439	-0.290235	0.076863	0.028466	0.075812	-0.505287	0.045633	0.858403	-0.320832	-0.324557	0.558953	0.692316	
1994	0.953467	-0.290170	0.076774	0.028418	0.075865	-0.505233	0.045283	0.858448	-0.317017	-0.326676	0.554967	0.696272	
1995	0.953494	-0.290115	0.076667	0.028378	0.075909	-0.505185	0.044976	0.858489	-0.313116	-0.328825	0.550940	0.700213	
1996	0.953518	-0.290070	0.076543	0.028348	0.075943	-0.505145	0.044717	0.858523	-0.309127	-0.331032	0.546861	0.704131	
1997	0.953541	-0.290035	0.076402	0.028328	0.075970	-0.505111	0.044506	0.858552	-0.305057	-0.333305	0.542725	0.708024	
1998	0.953562	-0.290008	0.076246	0.028315	0.075989	-0.505078	0.044343	0.858577	-0.300913	-0.335631	0.538527	0.711894	
1999	0.953582	-0.289986	0.076079	0.028310	0.076002	-0.505043	0.044227	0.858603	-0.296700	-0.338005	0.534258	0.715745	
2000	0.953602	-0.289967	0.075906	0.028311	0.076011	-0.504996	0.044153	0.858634	-0.292417	-0.340429	0.529909	0.719581	
2001	0.953621	-0.289947	0.075734	0.028316	0.076017	-0.504931	0.044116	0.858673	-0.288067	-0.342876	0.525475	0.723415	
2002	0.953642	-0.289923	0.075568	0.028323	0.076023	-0.504839	0.044107	0.858727	-0.283652	-0.345307	0.520955	0.727263	
2003	0.953663	-0.289891	0.075415	0.028329	0.076030	-0.504714	0.044118	0.858800	-0.279170	-0.347695	0.516345	0.731136	
2004	0.953686	-0.289849	0.075282	0.028333	0.076042	-0.504551	0.044138	0.858894	-0.274611	-0.350020	0.511643	0.735048	
2005	0.953711	-0.289794	0.075174	0.028335	0.076061	-0.504345	0.044155	0.859011	-0.269971	-0.352245	0.506853	0.739012	
2006	0.953739	-0.289724	0.075096	0.028331	0.076091	-0.504098	0.044160	0.859154	-0.265248	-0.354328	0.501980	0.743041	
2007	0.953768	-0.289640	0.075050	0.028321	0.076133	-0.503812	0.044142	0.859319	-0.260433	-0.356256	0.497030	0.747140	
2008	0.953800	-0.289539	0.075040	0.028305	0.076193	-0.503492	0.044093	0.859504	-0.255518	-0.358024	0.492007	0.751304	
2009	0.953834	-0.289425	0.075064	0.028283	0.076271	-0.503147	0.044005	0.859703	-0.250503	-0.359620	0.486922	0.755532	
2010	0.953869	-0.289297	0.075122	0.028255	0.076372	-0.502787	0.043874	0.859912	-0.245392	-0.361039	0.481786	0.759813	
2011	0.953905	-0.289157	0.075210	0.028222	0.076497	-0.502424	0.043698	0.860121	-0.240186	-0.362307	0.476606	0.764128	
2012	0.953942	-0.289010	0.075326	0.028185	0.076648	-0.502072	0.043476	0.860325	-0.234893	-0.363460	0.471390	0.768449	
2013	0.953979	-0.288856	0.075464	0.028145	0.076825	-0.501742	0.043212	0.860515	-0.229529	-0.364517	0.466147	0.772755	
2014	0.954015	-0.288700	0.075619	0.028103	0.077029	-0.501446	0.042909	0.860684	-0.224115	-0.365512	0.460888	0.777017	
2015	0.954050	-0.288544	0.075788	0.028060	0.077257	-0.501194	0.042574	0.860827	-0.218671	-0.366497	0.455616	0.781202	
2016	0.954084	-0.288390	0.075963	0.028018	0.077509	-0.500993	0.042213	0.860939	-0.213219	-0.367517	0.450334	0.785282	
2017	0.954116	-0.288241	0.076142	0.027976	0.077781	-0.500847	0.041834	0.861018	-0.207788	-0.368598	0.445047	0.789236	
2018	0.954146	-0.288098	0.076320	0.027937	0.078071	-0.500755	0.041445	0.861064	-0.202405	-0.369763	0.439758	0.793045	
2019	0.954174	-0.287962	0.076494	0.027899	0.078374	-0.500717	0.041053	0.861077	-0.197092	-0.371048	0.434465	0.796692	
2020	0.954200	-0.287833	0.076663	0.027864	0.078686	-0.500727	0.040662	0.861062	-0.191867	-0.372464	0.429165	0.800172	
2021	0.954225	-0.287712	0.076824	0.027831	0.079006	-0.500777	0.040279	0.861021	-0.186750	-0.373997	0.423862	0.803487	
2022	0.954248	-0.287598	0.076977	0.027800	0.079328	-0.500859	0.039904	0.860962	-0.181751	-0.375634	0.418553	0.806647	
2023	0.954270	-0.287490	0.077121	0.027770	0.079652	-0.500962	0.039540	0.860889	-0.176873	-0.377364	0.413235	0.809660	
2024	0.954291	-0.287387	0.077257	0.027740	0.079975	-0.501078	0.039187	0.860807	-0.172116	-0.379158	0.407909	0.812543	
2025	0.954311	-0.287287	0.077385	0.027711	0.080299	-0.501197	0.038843	0.860724	-0.167476	-0.380968	0.402578	0.815320	
2026	0.954332	-0.287189	0.077504	0.027682	0.080622	-0.501312	0.038506	0.860641	-0.162940	-0.382758	0.397247	0.818011	
2027	0.954353	-0.287093	0.077614	0.027652	0.080947	-0.501421	0.038174	0.860562	-0.158495	-0.384506	0.391917	0.820631	
2028	0.954374	-0.286996	0.077715	0.027622	0.081275	-0.501520	0.037843	0.860488	-0.154125	-0.386180	0.386595	0.823198	
2029	0.954397	-0.286899	0.077805	0.027590	0.081608	-0.501609	0.037515	0.860419	-0.149814	-0.387744	0.381290	0.825729	
2030	0.954422	-0.286801	0.077881	0.027557	0.081947	-0.501693	0.037186	0.860352	-0.145544	-0.389193	0.376008	0.828229	
2031	0.954447	-0.286702	0.077942	0.027522	0.082294	-0.501775	0.036861	0.860286	-0.141300	-0.390539	0.370752	0.830696	
2032	0.954474	-0.286603	0.077985	0.027487	0.082647	-0.501860	0.036541	0.860216	-0.137069	-0.391790	0.365530	0.833127	
2033	0.954503	-0.286505	0.078008	0.027450	0.083004	-0.501954	0.036232	0.860139	-0.132841	-0.392958	0.360345	0.835517	
2034	0.954533	-0.286408	0.078007	0.027413	0.083361	-0.502062	0.035941	0.860054	-0.128607	-0.394085	0.355195	0.837850	
2035	0.954565	-0.286315	0.077982	0.027374	0.083712	-0.502186	0.035675	0.859958	-0.124361	-0.395224	0.350075	0.840107	
2036	0.954597	-0.286225	0.077929	0.027335	0.084047	-0.502327	0.035445	0.859853	-0.120100	-0.396412	0.344979	0.842273	
2037	0.954629	-0.286142	0.077849	0.027294	0.084358	-0.502481	0.035260	0.859740	-0.115819	-0.397683	0.339896	0.844337	
2038	0.954662	-0.286066	0.077742	0.027253	0.084632	-0.502641	0.035129	0.859625	-0.111514	-0.399089	0.334811	0.846282	
2039	0.954694	-0.285999	0.077610	0.027211	0.084858	-0.502799	0.035061	0.859513	-0.107181	-0.400670	0.329702	0.848099	
2040	0.954725	-0.285941	0.077456	0.027169	0.085022	-0.502940	0.035063	0.859414	-0.102813	-0.402436	0.324553	0.849788	
2041	0.954755	-0.285894	0.077282	0.027126	0.085114	-0.503049	0.035139	0.859338	-0.098400	-0.404387	0.319343	0.851357	
2042	0.954782	-0.285857	0.077096	0.027085	0.085123	-0.503110	0.035292	0.859296	-0.093930	-0.406525	0.314049	0.852812	
2043	0.954806	-0.285832	0.076902	0.027044	0.085043	-0.503105	0.035521	0.859297	-0.089390	-0.408831	0.308650	0.854167	
2044	0.954827	-0.285818	0.076706	0.027007	0.084871	-0.503019	0.035823	0.859352	-0.084764	-0.411253	0.303135	0.855450	
2045	0.954844	-0.285815	0.076516	0.026973	0.084605	-0.502838	0.036189	0.859469	-0.080036	-0.413736	0.297492	0.856688	
