Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
9889	0.319559	-0.898643	0.295942	0.052361	0.159141	-0.978891	0.076683	0.102795	0.827121	-0.188288	-0.519738	0.101450	
9890	0.319416	-0.900299	0.291272	0.050950	0.158192	-0.979356	0.073286	0.102302	0.825537	-0.187701	-0.521514	0.106211	
9891	0.319235	-0.901969	0.286474	0.049726	0.157260	-0.979785	0.069777	0.102084	0.823900	-0.187073	-0.523286	0.111199	
9892	0.319008	-0.903664	0.281524	0.048678	0.156346	-0.980172	0.066165	0.102181	0.822186	-0.186430	-0.525073	0.116412	
9893	0.318712	-0.905384	0.276442	0.047768	0.155449	-0.980511	0.062453	0.102630	0.820400	-0.185717	-0.526879	0.121867	
9894	0.318339	-0.907141	0.271197	0.046994	0.154563	-0.980799	0.058656	0.103455	0.818512	-0.184988	-0.528725	0.127542	
9895	0.317861	-0.908935	0.265811	0.046325	0.153681	-0.981033	0.054783	0.104669	0.816525	-0.184199	-0.530615	0.133437	
9896	0.317262	-0.910770	0.260288	0.045750	0.152795	-0.981211	0.050850	0.106268	0.814430	-0.183353	-0.532556	0.139532	
9897	0.316522	-0.912652	0.254619	0.045269	0.151889	-0.981335	0.046877	0.108233	0.812216	-0.182475	-0.534557	0.145799	
9898	0.315618	-0.914576	0.248846	0.044858	0.150952	-0.981406	0.042880	0.110533	0.809899	-0.181512	-0.536606	0.152221	
9899	0.314540	-0.916546	0.242950	0.044538	0.149967	-0.981429	0.038884	0.113115	0.807465	-0.180523	-0.538712	0.158749	
9900	0.313274	-0.918555	0.236968	0.044298	0.148921	-0.981410	0.034909	0.115923	0.804936	-0.179471	-0.540856	0.165357	
9901	0.311813	-0.920599	0.230913	0.044147	0.147799	-0.981357	0.030977	0.118886	0.802321	-0.178371	-0.543029	0.172001	
9902	0.310162	-0.922673	0.224787	0.044098	0.146587	-0.981280	0.027111	0.121931	0.799624	-0.177258	-0.545225	0.178635	
9903	0.308323	-0.924762	0.218640	0.044139	0.145277	-0.981187	0.023327	0.124987	0.796883	-0.176091	-0.547412	0.185231	
9904	0.306320	-0.926859	0.212462	0.044286	0.143861	-0.981091	0.019644	0.127982	0.794094	-0.174937	-0.549590	0.191737	
9905	0.304171	-0.928945	0.206299	0.044520	0.142336	-0.980999	0.016072	0.130856	0.791291	-0.173771	-0.551730	0.198129	
9906	0.301908	-0.931006	0.200175	0.044828	0.140705	-0.980920	0.012620	0.133561	0.788493	-0.172609	-0.553819	0.204375	
9907	0.299575	-0.933025	0.194103	0.045192	0.138971	-0.980861	0.009294	0.136059	0.785706	-0.171489	-0.555850	0.210448	
9908	0.297208	-0.934982	0.188147	0.045563	0.137147	-0.980825	0.006091	0.138331	0.782968	-0.170370	-0.557793	0.216341	
9909	0.294862	-0.936862	0.182311	0.045914	0.135246	-0.980814	0.003009	0.140370	0.780269	-0.169310	-0.559656	0.222033	
9910	0.292583	-0.938646	0.176655	0.046182	0.133289	-0.980825	0.000041	0.142187	0.777639	-0.168277	-0.561419	0.227531	
9911	0.290421	-0.940317	0.171215	0.046311	0.131297	-0.980854	-0.002821	0.143803	0.775081	-0.167276	-0.563077	0.232836	
9912	0.288427	-0.941865	0.166015	0.046249	0.129293	-0.980895	-0.005587	0.145246	0.772589	-0.166332	-0.564640	0.237953	
9913	0.286639	-0.943276	0.161122	0.045922	0.127307	-0.980942	-0.008268	0.146554	0.770188	-0.165391	-0.566086	0.242906	
9914	0.285101	-0.944543	0.156538	0.045291	0.125363	-0.980985	-0.010869	0.147763	0.767852	-0.164499	-0.567439	0.247703	
9915	0.283837	-0.945661	0.152314	0.044296	0.123489	-0.981018	-0.013399	0.148908	0.765595	-0.163611	-0.568687	0.252369	
9916	0.282871	-0.946626	0.148465	0.042906	0.121713	-0.981034	-0.015859	0.150020	0.763410	-0.162727	-0.569838	0.256923	
9917	0.282217	-0.947440	0.144988	0.041106	0.120055	-0.981029	-0.018246	0.151118	0.761280	-0.161863	-0.570905	0.261382	
9918	0.281871	-0.948102	0.141913	0.038879	0.118541	-0.980997	-0.020559	0.152216	0.759221	-0.160964	-0.571875	0.265768	
9919	0.281832	-0.948620	0.139198	0.036255	0.117183	-0.980940	-0.022783	0.153313	0.757203	-0.160078	-0.572774	0.270091	
9920	0.282078	-0.948999	0.136846	0.033261	0.115997	-0.980859	-0.024909	0.154400	0.755239	-0.159165	-0.573589	0.274366	
9921	0.282586	-0.949247	0.134824	0.029952	0.114991	-0.980757	-0.026920	0.155459	0.753321	-0.158232	-0.574328	0.278598	
9922	0.283326	-0.949378	0.133080	0.026410	0.114167	-0.980641	-0.028798	0.156462	0.751437	-0.157307	-0.575003	0.282787	
9923	0.284256	-0.949402	0.131600	0.022710	0.113529	-0.980515	-0.030531	0.157383	0.749609	-0.156347	-0.575595	0.286935	
9924	0.285341	-0.949337	0.130305	0.018968	0.113067	-0.980388	-0.032099	0.158191	0.747813	-0.155414	-0.576127	0.291032	
9925	0.286535	-0.949199	0.129170	0.015281	0.112775	-0.980266	-0.033494	0.158863	0.746070	-0.154480	-0.576583	0.295072	
9926	0.287795	-0.949007	0.128145	0.011761	0.112640	-0.980156	-0.034709	0.159381	0.744381	-0.153566	-0.576966	0.299040	
9927	0.289086	-0.948780	0.127171	0.008522	0.112646	-0.980060	-0.035740	0.159734	0.742738	-0.152707	-0.577287	0.302921	
9928	0.290364	-0.948536	0.126239	0.005645	0.112779	-0.979982	-0.036596	0.159927	0.741171	-0.151870	-0.577525	0.306703	
9929	0.291606	-0.948293	0.125283	0.003230	0.113017	-0.979921	-0.037283	0.159975	0.739660	-0.151116	-0.577704	0.310364	
9930	0.292780	-0.948065	0.124300	0.001328	0.113343	-0.979874	-0.037819	0.159905	0.738228	-0.150422	-0.577810	0.313893	
9931	0.293868	-0.947864	0.123265	-0.000017	0.113737	-0.979837	-0.038226	0.159756	0.736877	-0.149800	-0.577849	0.317275	
9932	0.294862	-0.947700	0.122151	-0.000779	0.114178	-0.979804	-0.038524	0.159572	0.735597	-0.149282	-0.577837	0.320495	
9933	0.295749	-0.947573	0.120980	-0.000983	0.114652	-0.979767	-0.038745	0.159405	0.734416	-0.148823	-0.577757	0.323545	
9934	0.296536	-0.947488	0.119717	-0.000642	0.115137	-0.979720	-0.038911	0.159304	0.733308	-0.148472	-0.577641	0.326415	
9935	0.297224	-0.947440	0.118390	0.000177	0.115619	-0.979656	-0.039051	0.159318	0.732291	-0.148192	-0.577479	0.329102	
9936	0.297823	-0.947423	0.117002	0.001403	0.116083	-0.979568	-0.039187	0.159485	0.731359	-0.147981	-0.577283	0.331602	
9937	0.298348	-0.947433	0.115547	0.002957	0.116515	-0.979454	-0.039335	0.159834	0.730497	-0.147854	-0.577073	0.333917	
9938	0.298810	-0.947459	0.114067	0.004727	0.116906	-0.979311	-0.039515	0.160381	0.729724	-0.147756	-0.576838	0.336050	
9939	0.299227	-0.947498	0.112545	0.006630	0.117245	-0.979140	-0.039729	0.161123	0.729007	-0.147721	-0.576610	0.338006	
9940	0.299610	-0.947542	0.111016	0.008555	0.117526	-0.978943	-0.039983	0.162046	0.728360	-0.147701	-0.576383	0.339793	
9941	0.299971	-0.947587	0.109490	0.010413	0.117745	-0.978727	-0.040273	0.163118	0.727771	-0.147688	-0.576167	0.341421	
9942	0.300318	-0.947632	0.107964	0.012135	0.117895	-0.978499	-0.040590	0.164297	0.727220	-0.147692	-0.575983	0.342902	
9943	0.300650	-0.947674	0.106479	0.013643	0.117979	-0.978266	-0.040925	0.165534	0.726725	-0.147653	-0.575814	0.344249	
9944	0.300970	-0.947717	0.105012	0.014914	0.117993	-0.978040	-0.041259	0.166773	0.726250	-0.147609	-0.575692	0.345474	
9945	0.301265	-0.947763	0.103594	0.015917	0.117941	-0.977829	-0.041578	0.167961	0.725806	-0.147513	-0.575603	0.346593	
9946	0.301525	-0.947816	0.102227	0.016660	0.117827	-0.977643	-0.041867	0.169050	0.725384	-0.147364	-0.575554	0.347619	
9947	0.301733	-0.947883	0.100900	0.017179	0.117652	-0.977489	-0.042108	0.170000	0.724962	-0.147180	-0.575559	0.348569	
9948	0.301867	-0.947967	0.099647	0.017505	0.117425	-0.977371	-0.042293	0.170788	0.724560	-0.146911	-0.575597	0.349455	
9949	0.301910	-0.948075	0.098441	0.017725	0.117150	-0.977291	-0.042410	0.171403	0.724143	-0.146605	-0.575691	0.350290	
9950	0.301838	-0.948211	0.097306	0.017908	0.116836	-0.977247	-0.042459	0.171854	0.723726	-0.146230	-0.575825	0.351087	
9951	0.301635	-0.948380	0.096242	0.018147	0.116492	-0.977235	-0.042441	0.172164	0.723301	-0.145796	-0.576001	0.351856	
9952	0.301288	-0.948584	0.095236	0.018546	0.116124	-0.977246	-0.042358	0.172370	0.722849	-0.145332	-0.576227	0.352606	
9953	0.300784	-0.948823	0.094319	0.019185	0.115745	-0.977269	-0.042226	0.172524	0.722396	-0.144800	-0.576478	0.353341	
9954	0.300124	-0.949097	0.093460	0.020168	0.115361	-0.977295	-0.042054	0.172679	0.721910	-0.144260	-0.576777	0.354067	
9955	0.299308	-0.949400	0.092678	0.021559	0.114984	-0.977310	-0.041861	0.172894	0.721412	-0.143686	-0.577103	0.354784	
9956	0.298347	-0.949727	0.091968	0.023418	0.114622	-0.977302	-0.041666	0.173224	0.720899	-0.143096	-0.577456	0.355491	
9957	0.297259	-0.950071	0.091308	0.025790	0.114283	-0.977263	-0.041483	0.173713	0.720361	-0.142524	-0.577843	0.356182	
9958	0.296060	-0.950419	0.090720	0.028673	0.113976	-0.977183	-0.041333	0.174395	0.719827	-0.141935	-0.578240	0.356850	
9959	0.294780	-0.950761	0.090163	0.032068	0.113706	-0.977060	-0.041227	0.175284	0.719277	-0.141387	-0.578666	0.357486	
9960	0.293446	-0.951085	0.089649	0.035923	0.113479	-0.976892	-0.041179	0.176377	0.718735	-0.140854	-0.579102	0.358079	
9961	0.292087	-0.951379	0.089163	0.040172	0.113299	-0.976681	-0.041195	0.177651	0.718208	-0.140350	-0.579546	0.358616	
9962	0.290740	-0.951633	0.088681	0.044729	0.113165	-0.976436	-0.041276	0.179060	0.717690	-0.139902	-0.580007	0.359083	
9963	0.289431	-0.951840	0.088225	0.049464	0.113081	-0.976165	-0.041427	0.180548	0.717217	-0.139469	-0.580459	0.359467	
9964	0.288195	-0.951997	0.087758	0.054264	0.113042	-0.975884	-0.041637	0.182039	0.716769	-0.139099	-0.580921	0.359755	
9965	0.287054	-0.952103	0.087303	0.058973	0.113045	-0.975607	-0.041902	0.183454	0.716378	-0.138759	-0.581375	0.359934	
9966	0.286032	-0.952164	0.086857	0.063447	0.113084	-0.975352	-0.042212	0.184711	0.716046	-0.138451	-0.581819	0.359994	
9967	0.285149	-0.952187	0.086411	0.067550	0.113150	-0.975137	-0.042556	0.185727	0.715770	-0.138196	-0.582261	0.359927	
9968	0.284409	-0.952185	0.086003	0.071129	0.113237	-0.974975	-0.042924	0.186435	0.715581	-0.137943	-0.582677	0.359728	
9969	0.283821	-0.952170	0.085614	0.074083	0.113330	-0.974883	-0.043304	0.186774	0.715455	-0.137736	-0.583086	0.359393	
9970	0.283377	-0.952157	0.085276	0.076300	0.113422	-0.974868	-0.043691	0.186706	0.715416	-0.137534	-0.583470	0.358924	
9971	0.283067	-0.952160	0.084999	0.077711	0.113500	-0.974936	-0.044079	0.186212	0.715462	-0.137339	-0.583830	0.358322	
9972	0.282876	-0.952190	0.084778	0.078280	0.113551	-0.975088	-0.044464	0.185292	0.715578	-0.137167	-0.584175	0.357593	
9973	0.282775	-0.952256	0.084651	0.077982	0.113567	-0.975318	-0.044851	0.183973	0.715788	-0.136969	-0.584483	0.356744	
9974	0.282746	-0.952362	0.084591	0.076853	0.113536	-0.975619	-0.045242	0.182292	0.716060	-0.136791	-0.584776	0.355785	
9975	0.282755	-0.952509	0.084622	0.074933	0.113452	-0.975978	-0.045647	0.180312	0.716409	-0.136595	-0.585039	0.354724	
9976	0.282775	-0.952696	0.084739	0.072306	0.113308	-0.976380	-0.046080	0.178099	0.716825	-0.136386	-0.585274	0.353574	
9977	0.282785	-0.952916	0.084918	0.069083	0.113097	-0.976811	-0.046552	0.175732	0.717288	-0.136187	-0.585496	0.352342	
9978	0.282755	-0.953163	0.085179	0.065374	0.112820	-0.977254	-0.047085	0.173290	0.717818	-0.135953	-0.585683	0.351041	
9979	0.282675	-0.953429	0.085475	0.061333	0.112472	-0.977694	-0.047695	0.170849	0.718380	-0.135735	-0.585861	0.349676	
9980	0.282526	-0.953706	0.085811	0.057094	0.112055	-0.978119	-0.048406	0.168478	0.718988	-0.135499	-0.586017	0.348255	
9981	0.282302	-0.953988	0.086161	0.052804	0.111568	-0.978516	-0.049236	0.166236	0.719632	-0.135256	-0.586155	0.346782	
9982	0.282001	-0.954271	0.086487	0.048611	0.111010	-0.978879	-0.050205	0.164169	0.720296	-0.135029	-0.586291	0.345260	
9983	0.281617	-0.954551	0.086796	0.044628	0.110384	-0.979201	-0.051336	0.162312	0.721001	-0.134778	-0.586404	0.343690	
9984	0.281155	-0.954829	0.087033	0.040982	0.109685	-0.979479	-0.052641	0.160683	0.721718	-0.134552	-0.586521	0.342070	
9985	0.280611	-0.955106	0.087200	0.037757	0.108914	-0.979711	-0.054138	0.159292	0.722465	-0.134319	-0.586627	0.340398	
9986	0.279982	-0.955388	0.087274	0.035026	0.108064	-0.979896	-0.055837	0.158139	0.723238	-0.134086	-0.586728	0.338670	
9987	0.279266	-0.955679	0.087226	0.032851	0.107131	-0.980037	-0.057746	0.157215	0.724025	-0.133879	-0.586836	0.336881	
9988	0.278446	-0.955986	0.087076	0.031248	0.106108	-0.980133	-0.059870	0.156514	0.724850	-0.133651	-0.586930	0.335026	
9989	0.277514	-0.956315	0.086789	0.030250	0.104986	-0.980186	-0.062206	0.156026	0.725689	-0.133453	-0.587036	0.333100	
9990	0.276446	-0.956673	0.086390	0.029847	0.103757	-0.980196	-0.064754	0.155747	0.726560	-0.133249	-0.587136	0.331099	
9991	0.275219	-0.957067	0.085884	0.030032	0.102413	-0.980163	-0.067505	0.155678	0.727460	-0.133047	-0.587236	0.329019	
9992	0.273808	-0.957502	0.085268	0.030796	0.100944	-0.980085	-0.070445	0.155824	0.728377	-0.132870	-0.587347	0.326857	
9993	0.272181	-0.957983	0.084590	0.032107	0.099347	-0.979959	-0.073565	0.156201	0.729334	-0.132675	-0.587448	0.324613	
9994	0.270315	-0.958513	0.083838	0.033960	0.097614	-0.979782	-0.076843	0.156828	0.730302	-0.132512	-0.587564	0.322285	
9995	0.268181	-0.959094	0.083055	0.036328	0.095746	-0.979547	-0.080261	0.157727	0.731298	-0.132349	-0.587680	0.319875	
9996	0.265755	-0.959725	0.082259	0.039200	0.093745	-0.979251	-0.083798	0.158923	0.732315	-0.132195	-0.587799	0.317383	
9997	0.263023	-0.960402	0.081453	0.042574	0.091615	-0.978889	-0.087429	0.160437	0.733335	-0.132079	-0.587936	0.314811	
9998	0.259969	-0.961120	0.080682	0.046430	0.089367	-0.978454	-0.091133	0.162284	0.734378	-0.131958	-0.588072	0.312165	
9999	0.256596	-0.961869	0.079924	0.050778	0.087010	-0.977945	-0.094881	0.164468	0.735413	-0.131888	-0.588234	0.309442	
10000	0.252902	-0.962640	0.079208	0.055603	0.084561	-0.977361	-0.098651	0.166984	0.736452	-0.131840	-0.588408	0.306647	
10001	0.248902	-0.963417	0.078529	0.060898	0.082033	-0.976701	-0.102417	0.169811	0.737488	-0.131823	-0.588600	0.303783	
10002	0.244621	-0.964186	0.077866	0.066652	0.079443	-0.975972	-0.106153	0.172911	0.738502	-0.131868	-0.588827	0.300846	
10003	0.240080	-0.964931	0.077239	0.072825	0.076809	-0.975181	-0.109838	0.176235	0.739514	-0.131933	-0.589069	0.297841	
10004	0.235324	-0.965635	0.076604	0.079392	0.074142	-0.974338	-0.113446	0.179715	0.740495	-0.132070	-0.589355	0.294763	
10005	0.230390	-0.966283	0.075971	0.086288	0.071457	-0.973460	-0.116959	0.183279	0.741460	-0.132249	-0.589669	0.291611	
10006	0.225324	-0.966863	0.075324	0.093447	0.068766	-0.972561	-0.120356	0.186843	0.742405	-0.132477	-0.590017	0.288384	
10007	0.220182	-0.967363	0.074638	0.100791	0.066072	-0.971663	-0.123619	0.190323	0.743316	-0.132779	-0.590410	0.285074	
10008	0.215005	-0.967779	0.073938	0.108215	0.063385	-0.970785	-0.126739	0.193640	0.744217	-0.133108	-0.590828	0.281683	
10009	0.209853	-0.968109	0.073194	0.115628	0.060702	-0.969946	-0.129702	0.196718	0.745086	-0.133513	-0.591292	0.278200	
10010	0.204766	-0.968357	0.072436	0.122916	0.058026	-0.969163	-0.132501	0.199498	0.745943	-0.133957	-0.591782	0.274626	
10011	0.199785	-0.968532	0.071674	0.129978	0.055353	-0.968451	-0.135132	0.201935	0.746788	-0.134444	-0.592297	0.270956	
10012	0.194950	-0.968645	0.070911	0.136722	0.052680	-0.967820	-0.137592	0.204002	0.747614	-0.134996	-0.592843	0.267183	
10013	0.190274	-0.968712	0.070199	0.143055	0.050005	-0.967275	-0.139883	0.205697	0.748449	-0.135562	-0.593391	0.263314	
10014	0.185786	-0.968747	0.069531	0.148921	0.047323	-0.966816	-0.142006	0.207031	0.749273	-0.136190	-0.593957	0.259339	
10015	0.181483	-0.968768	0.068955	0.154267	0.044634	-0.966438	-0.143966	0.208038	0.750110	-0.136844	-0.594516	0.255265	
10016	0.177363	-0.968787	0.068488	0.159070	0.041938	-0.966131	-0.145767	0.208767	0.750959	-0.137525	-0.595062	0.251092	
10017	0.173422	-0.968816	0.068134	0.163332	0.039236	-0.965884	-0.147416	0.209276	0.751815	-0.138259	-0.595599	0.246819	
10018	0.169631	-0.968865	0.067937	0.167064	0.036536	-0.965682	-0.148920	0.209634	0.752704	-0.138997	-0.596095	0.242461	
10019	0.165981	-0.968936	0.067873	0.170312	0.033841	-0.965510	-0.150284	0.209906	0.753603	-0.139788	-0.596567	0.238014	
10020	0.162439	-0.969032	0.067965	0.173122	0.031163	-0.965353	-0.151516	0.210158	0.754530	-0.140597	-0.596992	0.233491	
10021	0.158982	-0.969151	0.068206	0.175556	0.028512	-0.965198	-0.152622	0.210442	0.755483	-0.141430	-0.597368	0.228900	
10022	0.155596	-0.969286	0.068569	0.177687	0.025896	-0.965038	-0.153605	0.210801	0.756447	-0.142311	-0.597703	0.224245	
10023	0.152246	-0.969435	0.069069	0.179573	0.023333	-0.964864	-0.154472	0.211260	0.757443	-0.143192	-0.597976	0.219547	
10024	0.148935	-0.969589	0.069656	0.181282	0.020828	-0.964677	-0.155224	0.211824	0.758442	-0.144122	-0.598209	0.214804	
10025	0.145644	-0.969744	0.070333	0.182861	0.018397	-0.964479	-0.155864	0.212482	0.759455	-0.145064	-0.598389	0.210036	
10026	0.142371	-0.969894	0.071075	0.184349	0.016049	-0.964275	-0.156394	0.213206	0.760471	-0.146020	-0.598526	0.205253	
10027	0.139130	-0.970036	0.071846	0.185773	0.013790	-0.964077	-0.156813	0.213950	0.761473	-0.147010	-0.598635	0.200458	
10028	0.135916	-0.970169	0.072659	0.187136	0.011632	-0.963897	-0.157123	0.214661	0.762472	-0.147982	-0.598705	0.195676	
10029	0.132762	-0.970293	0.073467	0.188437	0.009575	-0.963750	-0.157322	0.215276	0.763439	-0.148980	-0.598767	0.190903	
10030	0.129677	-0.970411	0.074281	0.189655	0.007628	-0.963651	-0.157411	0.215733	0.764380	-0.149961	-0.598815	0.186160	
10031	0.126685	-0.970526	0.075090	0.190764	0.005795	-0.963613	-0.157391	0.215972	0.765285	-0.150924	-0.598862	0.181455	
10032	0.123821	-0.970643	0.075875	0.191736	0.004075	-0.963650	-0.157262	0.215941	0.766135	-0.151885	-0.598927	0.176788	
10033	0.121092	-0.970768	0.076664	0.192534	0.002477	-0.963769	-0.157031	0.215603	0.766947	-0.152788	-0.599000	0.172184	
10034	0.118541	-0.970902	0.077427	0.193138	0.000999	-0.963976	-0.156696	0.214933	0.767692	-0.153679	-0.599108	0.167633	
10035	0.116175	-0.971050	0.078188	0.193523	0.000350	0.964269	0.156267	-0.213928	0.768383	-0.154515	-0.599244	0.163153	
10036	0.114012	-0.971213	0.078945	0.193684	0.001566	0.964646	0.155747	-0.212600	0.769015	-0.155298	-0.599414	0.158749	
10037	0.112074	-0.971390	0.079682	0.193627	0.002644	0.965097	0.155143	-0.210979	0.769577	-0.156051	-0.599629	0.154415	
10038	0.110350	-0.971578	0.080429	0.193365	0.003575	0.965608	0.154465	-0.209115	0.770092	-0.156723	-0.599871	0.150173	
10039	0.108862	-0.971772	0.081149	0.192933	0.004353	0.966166	0.153719	-0.207064	0.770537	-0.157370	-0.600158	0.146006	
10040	0.107594	-0.971966	0.081858	0.192367	0.004969	0.966752	0.152915	-0.204897	0.770934	-0.157959	-0.600472	0.141930	
10041	0.106541	-0.972153	0.082544	0.191713	0.005416	0.967350	0.152061	-0.202687	0.771281	-0.158503	-0.600810	0.137945	
10042	0.105703	-0.972327	0.083179	0.191021	0.005688	0.967944	0.151163	-0.200503	0.771573	-0.159036	-0.601178	0.134041	
10043	0.105052	-0.972481	0.083783	0.190331	0.005777	0.968519	0.150229	-0.198415	0.771835	-0.159520	-0.601549	0.130238	
10044	0.104597	-0.972610	0.084313	0.189685	0.005683	0.969064	0.149262	-0.196478	0.772047	-0.160018	-0.601939	0.126516	
10045	0.104312	-0.972713	0.084781	0.189105	0.005403	0.969571	0.148264	-0.194734	0.772228	-0.160507	-0.602328	0.122891	
10046	0.104192	-0.972789	0.085178	0.188602	0.004938	0.970035	0.147234	-0.193210	0.772376	-0.161004	-0.602715	0.119362	
10047	0.104242	-0.972840	0.085484	0.188170	0.004295	0.970457	0.146167	-0.191913	0.772482	-0.161548	-0.603106	0.115918	
10048	0.104444	-0.972873	0.085730	0.187778	0.003477	0.970839	0.145059	-0.190833	0.772563	-0.162100	-0.603485	0.112585	
10049	0.104818	-0.972894	0.085891	0.187387	0.002498	0.971191	0.143896	-0.189937	0.772596	-0.162722	-0.603872	0.109342	
10050	0.105361	-0.972912	0.086001	0.186934	0.001366	0.971522	0.142669	-0.189179	0.772591	-0.163383	-0.604259	0.106211	
10051	0.106086	-0.972940	0.086073	0.186347	0.000095	0.971846	0.141363	-0.188499	0.772539	-0.164094	-0.604655	0.103194	
10052	0.107016	-0.972986	0.086111	0.185553	0.001297	-0.972179	-0.139963	0.187821	0.772423	-0.164880	-0.605079	0.100286	
10053	0.108150	-0.973063	0.086171	0.184464	0.002802	-0.972536	-0.138455	0.187070	0.772255	-0.165691	-0.605524	0.097518	
10054	0.109525	-0.973176	0.086248	0.183012	0.004401	-0.972936	-0.136823	0.186162	0.772003	-0.166574	-0.606023	0.094873	
10055	0.111142	-0.973333	0.086393	0.181127	0.006087	-0.973392	-0.135053	0.185017	0.771675	-0.167483	-0.606575	0.092379	
10056	0.113017	-0.973534	0.086630	0.178759	0.007849	-0.973919	-0.133135	0.183563	0.771258	-0.168414	-0.607198	0.090041	
10057	0.115166	-0.973775	0.086973	0.175883	0.009678	-0.974527	-0.131057	0.181734	0.770734	-0.169381	-0.607914	0.087858	
10058	0.117576	-0.974050	0.087474	0.172483	0.011579	-0.975222	-0.128816	0.179484	0.770116	-0.170321	-0.608719	0.085863	
10059	0.120261	-0.974347	0.088125	0.168583	0.013545	-0.976006	-0.126405	0.176777	0.769376	-0.171274	-0.609642	0.084040	
10060	0.123197	-0.974649	0.088965	0.164218	0.015587	-0.976876	-0.123828	0.173598	0.768523	-0.172188	-0.610680	0.082417	
10061	0.126368	-0.974939	0.090006	0.159452	0.017710	-0.977824	-0.121090	0.169951	0.767554	-0.173059	-0.611841	0.080999	
10062	0.129756	-0.975196	0.091241	0.154371	0.019922	-0.978838	-0.118199	0.165855	0.766456	-0.173903	-0.613138	0.079782	
10063	0.133314	-0.975404	0.092707	0.149065	0.022237	-0.979901	-0.115174	0.161354	0.765250	-0.174664	-0.614553	0.078798	
10064	0.137021	-0.975543	0.094375	0.143647	0.024660	-0.980994	-0.112029	0.156502	0.763917	-0.175390	-0.616102	0.078026	
10065	0.140824	-0.975600	0.096267	0.138224	0.027201	-0.982095	-0.108792	0.151373	0.762476	-0.176044	-0.617766	0.077491	
10066	0.144682	-0.975564	0.098376	0.132904	0.029864	-0.983183	-0.105489	0.146050	0.760931	-0.176636	-0.619536	0.077195	
