Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.973332	-0.169682	0.152251	0.025535	0.027802	-0.466825	0.054878	0.882208	-0.056436	-0.517678	0.137178	0.842619	
204	0.973304	-0.170076	0.151995	0.025515	0.028223	-0.467111	0.055361	0.882012	-0.056399	-0.517547	0.138176	0.842539	
205	0.973274	-0.170481	0.151737	0.025487	0.028588	-0.467470	0.055929	0.881775	-0.056358	-0.517866	0.139252	0.842168	
206	0.973244	-0.170894	0.151472	0.025445	0.028885	-0.467916	0.056581	0.881487	-0.056328	-0.518687	0.140411	0.841473	
207	0.973215	-0.171308	0.151199	0.025385	0.029103	-0.468459	0.057317	0.881143	-0.056305	-0.520046	0.141631	0.840430	
208	0.973189	-0.171720	0.150916	0.025301	0.029240	-0.469104	0.058134	0.880742	-0.056291	-0.521953	0.142895	0.839034	
209	0.973166	-0.172125	0.150621	0.025188	0.029293	-0.469850	0.059025	0.880284	-0.056302	-0.524374	0.144209	0.837297	
210	0.973147	-0.172520	0.150314	0.025042	0.029267	-0.470688	0.059984	0.879772	-0.056346	-0.527252	0.145568	0.835249	
211	0.973133	-0.172903	0.149994	0.024859	0.029172	-0.471604	0.061001	0.879214	-0.056414	-0.530516	0.146942	0.832933	
212	0.973124	-0.173272	0.149664	0.024636	0.029020	-0.472577	0.062067	0.878622	-0.056503	-0.534065	0.148313	0.830413	
213	0.973120	-0.173628	0.149324	0.024372	0.028826	-0.473581	0.063168	0.878009	-0.056620	-0.537770	0.149684	0.827763	
214	0.973119	-0.173969	0.148980	0.024066	0.028607	-0.474587	0.064294	0.877391	-0.056761	-0.541502	0.151043	0.825069	
215	0.973121	-0.174299	0.148634	0.023720	0.028382	-0.475563	0.065432	0.876786	-0.056905	-0.545137	0.152357	0.822420	
216	0.973126	-0.174619	0.148291	0.023336	0.028166	-0.476476	0.066570	0.876211	-0.057041	-0.548547	0.153612	0.819906	
217	0.973131	-0.174931	0.147955	0.022919	0.027974	-0.477295	0.067697	0.875685	-0.057166	-0.551611	0.154811	0.817613	
218	0.973135	-0.175239	0.147633	0.022473	0.027817	-0.477995	0.068802	0.875222	-0.057263	-0.554233	0.155939	0.815616	
219	0.973136	-0.175545	0.147326	0.022004	0.027706	-0.478551	0.069876	0.874836	-0.057306	-0.556349	0.156965	0.813974	
220	0.973135	-0.175852	0.147040	0.021519	0.027642	-0.478950	0.070910	0.874537	-0.057280	-0.557909	0.157880	0.812730	
221	0.973130	-0.176163	0.146777	0.021025	0.027625	-0.479183	0.071899	0.874329	-0.057179	-0.558890	0.158688	0.811906	
222	0.973119	-0.176479	0.146537	0.020530	0.027650	-0.479252	0.072834	0.874213	-0.056984	-0.559305	0.159372	0.811500	
223	0.973103	-0.176801	0.146322	0.020041	0.027709	-0.479165	0.073712	0.874185	-0.056675	-0.559198	0.159905	0.811490	
224	0.973082	-0.177129	0.146128	0.019564	0.027791	-0.478938	0.074529	0.874237	-0.056248	-0.558627	0.160288	0.811837	
225	0.973056	-0.177464	0.145955	0.019105	0.027880	-0.478596	0.075279	0.874358	-0.055707	-0.557667	0.160532	0.812486	
226	0.973026	-0.177804	0.145797	0.018670	0.027963	-0.478167	0.075961	0.874531	-0.055048	-0.556415	0.160624	0.813371	
227	0.972993	-0.178147	0.145652	0.018262	0.028025	-0.477682	0.076570	0.874741	-0.054270	-0.554980	0.160553	0.814417	
228	0.972958	-0.178490	0.145512	0.017885	0.028054	-0.477176	0.077103	0.874969	-0.053391	-0.553459	0.160333	0.815552	
229	0.972922	-0.178832	0.145373	0.017540	0.028036	-0.476682	0.077556	0.875199	-0.052437	-0.551946	0.159988	0.816707	
230	0.972887	-0.179168	0.145231	0.017226	0.027964	-0.476230	0.077927	0.875414	-0.051421	-0.550532	0.159514	0.817818	
231	0.972854	-0.179496	0.145080	0.016944	0.027834	-0.475847	0.078212	0.875601	-0.050362	-0.549291	0.158914	0.818834	
232	0.972824	-0.179813	0.144918	0.016692	0.027645	-0.475552	0.078410	0.875750	-0.049294	-0.548269	0.158218	0.819719	
233	0.972799	-0.180115	0.144742	0.016467	0.027399	-0.475358	0.078517	0.875853	-0.048247	-0.547489	0.157452	0.820449	
234	0.972778	-0.180400	0.144551	0.016267	0.027104	-0.475271	0.078533	0.875908	-0.047239	-0.546967	0.156617	0.821016	
235	0.972762	-0.180666	0.144346	0.016089	0.026768	-0.475288	0.078459	0.875916	-0.046284	-0.546689	0.155721	0.821425	
236	0.972751	-0.180910	0.144130	0.015930	0.026405	-0.475399	0.078294	0.875882	-0.045408	-0.546619	0.154798	0.821695	
237	0.972745	-0.181131	0.143906	0.015787	0.026027	-0.475589	0.078042	0.875812	-0.044627	-0.546707	0.153868	0.821854	
238	0.972744	-0.181328	0.143679	0.015657	0.025649	-0.475836	0.077707	0.875719	-0.043935	-0.546907	0.152929	0.821934	
239	0.972747	-0.181500	0.143455	0.015540	0.025285	-0.476117	0.077294	0.875614	-0.043330	-0.547160	0.151987	0.821972	
240	0.972753	-0.181646	0.143239	0.015435	0.024949	-0.476406	0.076810	0.875508	-0.042816	-0.547402	0.151070	0.822007	
241	0.972762	-0.181766	0.143039	0.015339	0.024652	-0.476679	0.076262	0.875416	-0.042384	-0.547580	0.150187	0.822073	
242	0.972772	-0.181861	0.142860	0.015254	0.024404	-0.476913	0.075659	0.875348	-0.042009	-0.547659	0.149326	0.822196	
243	0.972782	-0.181930	0.142709	0.015180	0.024210	-0.477089	0.075012	0.875313	-0.041675	-0.547609	0.148489	0.822398	
244	0.972793	-0.181974	0.142588	0.015117	0.024075	-0.477192	0.074329	0.875319	-0.041375	-0.547408	0.147694	0.822690	
245	0.972803	-0.181992	0.142503	0.015066	0.023998	-0.477215	0.073621	0.875368	-0.041089	-0.547055	0.146939	0.823075	
246	0.972812	-0.181985	0.142454	0.015027	0.023978	-0.477155	0.072899	0.875462	-0.040792	-0.546570	0.146203	0.823542	
247	0.972820	-0.181955	0.142442	0.015001	0.024009	-0.477013	0.072172	0.875599	-0.040474	-0.545978	0.145487	0.824077	
248	0.972826	-0.181900	0.142466	0.014988	0.024085	-0.476800	0.071450	0.875772	-0.040132	-0.545304	0.144804	0.824660	
249	0.972832	-0.181824	0.142523	0.014987	0.024197	-0.476527	0.070743	0.875975	-0.039756	-0.544592	0.144144	0.825265	
250	0.972838	-0.181725	0.142610	0.014996	0.024336	-0.476209	0.070058	0.876199	-0.039332	-0.543889	0.143487	0.825863	
251	0.972843	-0.181607	0.142722	0.015015	0.024490	-0.475865	0.069403	0.876434	-0.038864	-0.543234	0.142837	0.826429	
252	0.972849	-0.181471	0.142853	0.015040	0.024651	-0.475512	0.068787	0.876669	-0.038362	-0.542653	0.142205	0.826943	
253	0.972855	-0.181320	0.142998	0.015070	0.024808	-0.475168	0.068214	0.876896	-0.037822	-0.542178	0.141578	0.827386	
254	0.972863	-0.181156	0.143151	0.015102	0.024953	-0.474846	0.067692	0.877107	-0.037240	-0.541832	0.140939	0.827748	
255	0.972872	-0.180982	0.143306	0.015133	0.025077	-0.474558	0.067226	0.877295	-0.036625	-0.541615	0.140297	0.828027	
256	0.972882	-0.180803	0.143458	0.015162	0.025174	-0.474311	0.066822	0.877456	-0.035986	-0.541515	0.139661	0.828228	
257	0.972895	-0.180622	0.143602	0.015185	0.025239	-0.474110	0.066484	0.877589	-0.035318	-0.541521	0.139015	0.828362	
258	0.972908	-0.180442	0.143734	0.015203	0.025267	-0.473953	0.066218	0.877693	-0.034611	-0.541611	0.138345	0.828444	
259	0.972922	-0.180270	0.143851	0.015215	0.025256	-0.473836	0.066025	0.877771	-0.033872	-0.541748	0.137660	0.828499	
260	0.972938	-0.180108	0.143951	0.015221	0.025202	-0.473752	0.065910	0.877827	-0.033100	-0.541893	0.136969	0.828551	
261	0.972953	-0.179961	0.144033	0.015222	0.025106	-0.473689	0.065873	0.877866	-0.032280	-0.542014	0.136251	0.828622	
262	0.972967	-0.179832	0.144096	0.015221	0.024967	-0.473638	0.065916	0.877895	-0.031400	-0.542084	0.135496	0.828734	
263	0.972980	-0.179726	0.144141	0.015221	0.024785	-0.473587	0.066036	0.877918	-0.030464	-0.542065	0.134718	0.828908	
264	0.972992	-0.179643	0.144167	0.015225	0.024562	-0.473525	0.066230	0.877943	-0.029468	-0.541936	0.133920	0.829158	
265	0.973000	-0.179586	0.144178	0.015236	0.024300	-0.473445	0.066493	0.877974	-0.028398	-0.541691	0.133084	0.829490	
266	0.973006	-0.179556	0.144173	0.015258	0.024002	-0.473339	0.066818	0.878014	-0.027252	-0.541329	0.132208	0.829904	
267	0.973009	-0.179552	0.144156	0.015295	0.023671	-0.473205	0.067194	0.878067	-0.026042	-0.540852	0.131309	0.830397	
268	0.973008	-0.179574	0.144128	0.015349	0.023313	-0.473043	0.067609	0.878132	-0.024776	-0.540273	0.130392	0.830957	
269	0.973004	-0.179620	0.144091	0.015423	0.022933	-0.472856	0.068050	0.878209	-0.023454	-0.539623	0.129446	0.831565	
270	0.972997	-0.179687	0.144047	0.015519	0.022538	-0.472649	0.068504	0.878295	-0.022091	-0.538930	0.128477	0.832202	
271	0.972986	-0.179771	0.143998	0.015636	0.022133	-0.472431	0.068953	0.878387	-0.020715	-0.538218	0.127510	0.832847	
272	0.972974	-0.179868	0.143945	0.015775	0.021728	-0.472211	0.069384	0.878482	-0.019346	-0.537518	0.126550	0.833478	
273	0.972960	-0.179973	0.143891	0.015933	0.021330	-0.471998	0.069780	0.878575	-0.017997	-0.536866	0.125593	0.834073	
274	0.972945	-0.180082	0.143835	0.016109	0.020947	-0.471802	0.070129	0.878662	-0.016693	-0.536284	0.124653	0.834615	
275	0.972931	-0.180188	0.143780	0.016300	0.020587	-0.471632	0.070419	0.878738	-0.015467	-0.535783	0.123755	0.835094	
276	0.972917	-0.180288	0.143726	0.016501	0.020258	-0.471496	0.070640	0.878801	-0.014335	-0.535376	0.122905	0.835501	
277	0.972904	-0.180377	0.143673	0.016710	0.019964	-0.471397	0.070786	0.878849	-0.013305	-0.535072	0.122097	0.835831	
278	0.972895	-0.180450	0.143622	0.016923	0.019711	-0.471339	0.070854	0.878880	-0.012394	-0.534863	0.121346	0.836088	
279	0.972888	-0.180504	0.143572	0.017135	0.019501	-0.471322	0.070844	0.878895	-0.011621	-0.534729	0.120674	0.836282	
280	0.972886	-0.180537	0.143523	0.017344	0.019336	-0.471342	0.070760	0.878895	-0.010983	-0.534657	0.120077	0.836423	
281	0.972888	-0.180546	0.143474	0.017547	0.019214	-0.471394	0.070608	0.878882	-0.010469	-0.534630	0.119543	0.836523	
282	0.972894	-0.180531	0.143424	0.017743	0.019132	-0.471473	0.070396	0.878858	-0.010080	-0.534618	0.119086	0.836600	
283	0.972906	-0.180492	0.143372	0.017929	0.019085	-0.471571	0.070138	0.878827	-0.009815	-0.534594	0.118713	0.836672	
284	0.972923	-0.180429	0.143315	0.018105	0.019068	-0.471679	0.069843	0.878793	-0.009650	-0.534539	0.118411	0.836752	
285	0.972944	-0.180344	0.143254	0.018272	0.019073	-0.471788	0.069528	0.878759	-0.009564	-0.534441	0.118163	0.836851	
286	0.972971	-0.180240	0.143186	0.018430	0.019092	-0.471892	0.069203	0.878729	-0.009549	-0.534279	0.117976	0.836980	
287	0.973001	-0.180117	0.143112	0.018580	0.019117	-0.471984	0.068883	0.878704	-0.009595	-0.534043	0.117849	0.837148	
288	0.973036	-0.179980	0.143029	0.018722	0.019141	-0.472059	0.068577	0.878687	-0.009676	-0.533738	0.117762	0.837354	
289	0.973074	-0.179830	0.142940	0.018859	0.019158	-0.472113	0.068296	0.878679	-0.009773	-0.533373	0.117699	0.837595	
290	0.973115	-0.179671	0.142843	0.018991	0.019160	-0.472145	0.068045	0.878682	-0.009887	-0.532951	0.117665	0.837867	
291	0.973158	-0.179505	0.142742	0.019119	0.019144	-0.472155	0.067829	0.878694	-0.010013	-0.532484	0.117659	0.838163	
292	0.973203	-0.179333	0.142637	0.019242	0.019108	-0.472143	0.067650	0.878714	-0.010136	-0.531997	0.117660	0.838470	
293	0.973248	-0.179158	0.142533	0.019362	0.019051	-0.472112	0.067506	0.878743	-0.010250	-0.531512	0.117660	0.838777	
294	0.973293	-0.178980	0.142432	0.019477	0.018974	-0.472066	0.067396	0.878779	-0.010368	-0.531040	0.117669	0.839073	
295	0.973338	-0.178801	0.142338	0.019587	0.018878	-0.472006	0.067313	0.878819	-0.010492	-0.530597	0.117689	0.839348	
296	0.973381	-0.178619	0.142256	0.019689	0.018769	-0.471936	0.067252	0.878863	-0.010617	-0.530207	0.117702	0.839592	
297	0.973422	-0.178437	0.142190	0.019784	0.018650	-0.471859	0.067206	0.878911	-0.010745	-0.529879	0.117707	0.839797	
298	0.973461	-0.178253	0.142142	0.019869	0.018525	-0.471777	0.067169	0.878960	-0.010891	-0.529611	0.117720	0.839961	
299	0.973497	-0.178067	0.142118	0.019943	0.018401	-0.471691	0.067134	0.879012	-0.011059	-0.529407	0.117741	0.840085	
300	0.973530	-0.177879	0.142119	0.020005	0.018282	-0.471601	0.067094	0.879066	-0.011238	-0.529269	0.117755	0.840168	
301	0.973560	-0.177690	0.142147	0.020054	0.018171	-0.471506	0.067047	0.879122	-0.011432	-0.529189	0.117764	0.840214	
302	0.973586	-0.177499	0.142201	0.020090	0.018072	-0.471406	0.066989	0.879183	-0.011649	-0.529148	0.117785	0.840234	
303	0.973609	-0.177306	0.142282	0.020113	0.017986	-0.471300	0.066917	0.879247	-0.011882	-0.529136	0.117811	0.840235	
304	0.973628	-0.177114	0.142387	0.020125	0.017914	-0.471185	0.066833	0.879316	-0.012117	-0.529145	0.117826	0.840224	
305	0.973644	-0.176922	0.142513	0.020125	0.017855	-0.471061	0.066738	0.879391	-0.012352	-0.529159	0.117836	0.840210	
306	0.973658	-0.176733	0.142656	0.020118	0.017806	-0.470926	0.066633	0.879472	-0.012589	-0.529157	0.117852	0.840206	
307	0.973669	-0.176548	0.142810	0.020103	0.017766	-0.470782	0.066521	0.879559	-0.012817	-0.529132	0.117863	0.840216	
308	0.973679	-0.176368	0.142969	0.020085	0.017733	-0.470628	0.066407	0.879651	-0.013020	-0.529083	0.117855	0.840245	
309	0.973687	-0.176194	0.143129	0.020064	0.017701	-0.470466	0.066293	0.879747	-0.013200	-0.528999	0.117835	0.840298	
310	0.973695	-0.176028	0.143282	0.020044	0.017668	-0.470298	0.066182	0.879845	-0.013361	-0.528873	0.117813	0.840378	
311	0.973703	-0.175869	0.143424	0.020027	0.017632	-0.470129	0.066077	0.879944	-0.013494	-0.528711	0.117778	0.840483	
312	0.973712	-0.175719	0.143551	0.020014	0.017590	-0.469960	0.065979	0.880043	-0.013592	-0.528521	0.117719	0.840609	
313	0.973722	-0.175576	0.143659	0.020008	0.017541	-0.469797	0.065889	0.880137	-0.013667	-0.528303	0.117650	0.840754	
314	0.973734	-0.175440	0.143744	0.020008	0.017484	-0.469643	0.065805	0.880227	-0.013726	-0.528060	0.117582	0.840915	
315	0.973748	-0.175309	0.143807	0.020017	0.017421	-0.469502	0.065727	0.880309	-0.013768	-0.527807	0.117503	0.841085	
316	0.973765	-0.175180	0.143848	0.020033	0.017354	-0.469377	0.065654	0.880383	-0.013793	-0.527553	0.117409	0.841257	
317	0.973785	-0.175052	0.143866	0.020057	0.017284	-0.469270	0.065581	0.880447	-0.013817	-0.527299	0.117319	0.841428	
318	0.973808	-0.174922	0.143866	0.020089	0.017215	-0.469183	0.065507	0.880500	-0.013851	-0.527047	0.117242	0.841596	
319	0.973834	-0.174787	0.143848	0.020127	0.017149	-0.469116	0.065429	0.880543	-0.013890	-0.526808	0.117166	0.841755	
320	0.973863	-0.174645	0.143818	0.020170	0.017092	-0.469068	0.065345	0.880575	-0.013936	-0.526587	0.117090	0.841904	
321	0.973895	-0.174495	0.143778	0.020218	0.017044	-0.469039	0.065253	0.880598	-0.014003	-0.526375	0.117033	0.842043	
322	0.973929	-0.174335	0.143733	0.020269	0.017009	-0.469027	0.065152	0.880613	-0.014093	-0.526170	0.116997	0.842175	
323	0.973966	-0.174164	0.143683	0.020322	0.016989	-0.469029	0.065042	0.880620	-0.014195	-0.525977	0.116968	0.842298	
324	0.974004	-0.173983	0.143633	0.020376	0.016984	-0.469043	0.064924	0.880622	-0.014306	-0.525792	0.116945	0.842415	
325	0.974044	-0.173794	0.143583	0.020430	0.016995	-0.469066	0.064800	0.880619	-0.014433	-0.525603	0.116943	0.842530	
326	0.974085	-0.173597	0.143535	0.020484	0.017020	-0.469095	0.064671	0.880612	-0.014570	-0.525408	0.116958	0.842647	
327	0.974127	-0.173396	0.143486	0.020535	0.017058	-0.469130	0.064542	0.880602	-0.014700	-0.525212	0.116972	0.842766	
328	0.974169	-0.173193	0.143437	0.020585	0.017107	-0.469168	0.064414	0.880590	-0.014820	-0.525009	0.116986	0.842888	
329	0.974212	-0.172993	0.143385	0.020632	0.017163	-0.469209	0.064292	0.880576	-0.014936	-0.524792	0.117013	0.843017	
330	0.974254	-0.172797	0.143328	0.020677	0.017224	-0.469254	0.064177	0.880560	-0.015037	-0.524565	0.117045	0.843152	
331	0.974296	-0.172610	0.143262	0.020717	0.017287	-0.469301	0.064074	0.880541	-0.015111	-0.524336	0.117064	0.843291	
332	0.974338	-0.172434	0.143185	0.020754	0.017348	-0.469353	0.063983	0.880518	-0.015159	-0.524106	0.117077	0.843431	
333	0.974379	-0.172272	0.143094	0.020787	0.017406	-0.469411	0.063905	0.880492	-0.015192	-0.523871	0.117096	0.843574	
334	0.974420	-0.172125	0.142988	0.020815	0.017457	-0.469475	0.063842	0.880461	-0.015203	-0.523643	0.117112	0.843713	
335	0.974461	-0.171993	0.142865	0.020839	0.017503	-0.469547	0.063794	0.880426	-0.015185	-0.523431	0.117112	0.843845	
336	0.974502	-0.171876	0.142724	0.020858	0.017541	-0.469626	0.063758	0.880385	-0.015150	-0.523237	0.117108	0.843966	
337	0.974543	-0.171773	0.142566	0.020873	0.017572	-0.469715	0.063733	0.880339	-0.015108	-0.523060	0.117113	0.844076	
338	0.974584	-0.171682	0.142393	0.020884	0.017597	-0.469811	0.063717	0.880289	-0.015057	-0.522910	0.117116	0.844170	
339	0.974625	-0.171600	0.142207	0.020891	0.017618	-0.469914	0.063709	0.880234	-0.014993	-0.522794	0.117108	0.844243	
340	0.974667	-0.171524	0.142012	0.020895	0.017636	-0.470022	0.063704	0.880176	-0.014928	-0.522709	0.117103	0.844298	
341	0.974709	-0.171451	0.141811	0.020895	0.017654	-0.470134	0.063701	0.880116	-0.014872	-0.522650	0.117111	0.844334	
342	0.974751	-0.171378	0.141608	0.020893	0.017675	-0.470246	0.063698	0.880056	-0.014817	-0.522623	0.117118	0.844351	
343	0.974794	-0.171302	0.141409	0.020890	0.017700	-0.470356	0.063692	0.879997	-0.014759	-0.522629	0.117117	0.844349	
344	0.974836	-0.171220	0.141218	0.020886	0.017733	-0.470462	0.063682	0.879941	-0.014706	-0.522658	0.117121	0.844331	
345	0.974878	-0.171129	0.141038	0.020881	0.017774	-0.470560	0.063667	0.879889	-0.014661	-0.522702	0.117135	0.844303	
346	0.974919	-0.171030	0.140872	0.020877	0.017826	-0.470649	0.063646	0.879842	-0.014611	-0.522763	0.117141	0.844265	
347	0.974960	-0.170921	0.140725	0.020872	0.017890	-0.470726	0.063618	0.879801	-0.014551	-0.522839	0.117134	0.844220	
348	0.974999	-0.170802	0.140597	0.020869	0.017966	-0.470790	0.063584	0.879767	-0.014487	-0.522916	0.117128	0.844174	
349	0.975037	-0.170674	0.140488	0.020865	0.018056	-0.470842	0.063542	0.879741	-0.014418	-0.522988	0.117122	0.844131	
350	0.975074	-0.170538	0.140401	0.020861	0.018158	-0.470880	0.063495	0.879722	-0.014331	-0.523059	0.117100	0.844092	
351	0.975109	-0.170396	0.140332	0.020857	0.018273	-0.470905	0.063440	0.879710	-0.014223	-0.523124	0.117060	0.844059	
352	0.975142	-0.170250	0.140281	0.020852	0.018400	-0.470918	0.063380	0.879705	-0.014105	-0.523173	0.117017	0.844037	
353	0.975173	-0.170102	0.140245	0.020844	0.018537	-0.470921	0.063313	0.879705	-0.013976	-0.523204	0.116970	0.844026	
354	0.975202	-0.169953	0.140222	0.020833	0.018684	-0.470914	0.063240	0.879711	-0.013826	-0.523225	0.116904	0.844025	
355	0.975231	-0.169804	0.140209	0.020819	0.018839	-0.470899	0.063162	0.879721	-0.013662	-0.523233	0.116824	0.844033	
356	0.975258	-0.169656	0.140203	0.020800	0.018999	-0.470878	0.063077	0.879735	-0.013496	-0.523222	0.116747	0.844054	
357	0.975284	-0.169509	0.140201	0.020775	0.019162	-0.470853	0.062987	0.879752	-0.013328	-0.523196	0.116668	0.844083	
358	0.975310	-0.169364	0.140200	0.020745	0.019329	-0.470823	0.062892	0.879771	-0.013152	-0.523165	0.116575	0.844118	
359	0.975336	-0.169219	0.140200	0.020710	0.019495	-0.470792	0.062793	0.879791	-0.012976	-0.523127	0.116477	0.844158	
360	0.975362	-0.169073	0.140197	0.020669	0.019659	-0.470759	0.062691	0.879812	-0.012812	-0.523079	0.116388	0.844202	
361	0.975390	-0.168925	0.140192	0.020622	0.019818	-0.470725	0.062585	0.879834	-0.012657	-0.523029	0.116301	0.844248	
362	0.975418	-0.168774	0.140184	0.020571	0.019973	-0.470692	0.062478	0.879856	-0.012503	-0.522985	0.116202	0.844291	
363	0.975448	-0.168617	0.140172	0.020517	0.020120	-0.470660	0.062370	0.879877	-0.012356	-0.522946	0.116103	0.844331	
364	0.975480	-0.168453	0.140159	0.020461	0.020259	-0.470631	0.062262	0.879898	-0.012223	-0.522907	0.116013	0.844370	
365	0.975513	-0.168280	0.140144	0.020403	0.020389	-0.470605	0.062155	0.879916	-0.012094	-0.522876	0.115920	0.844403	
366	0.975547	-0.168099	0.140130	0.020345	0.020510	-0.470582	0.062050	0.879933	-0.011961	-0.522859	0.115811	0.844430	
367	0.975583	-0.167908	0.140117	0.020288	0.020621	-0.470565	0.061945	0.879947	-0.011828	-0.522851	0.115699	0.844453	
368	0.975620	-0.167707	0.140107	0.020233	0.020724	-0.470555	0.061842	0.879957	-0.011699	-0.522845	0.115590	0.844473	
369	0.975658	-0.167497	0.140102	0.020181	0.020820	-0.470551	0.061738	0.879964	-0.011564	-0.522848	0.115470	0.844489	
370	0.975697	-0.167280	0.140102	0.020131	0.020910	-0.470555	0.061633	0.879967	-0.011415	-0.522862	0.115332	0.844502	
371	0.975735	-0.167055	0.140108	0.020085	0.020996	-0.470567	0.061525	0.879966	-0.011262	-0.522877	0.115188	0.844514	
372	0.975774	-0.166824	0.140122	0.020041	0.021080	-0.470586	0.061412	0.879962	-0.011112	-0.522889	0.115046	0.844528	
373	0.975811	-0.166590	0.140142	0.020001	0.021165	-0.470611	0.061293	0.879955	-0.010954	-0.522902	0.114891	0.844543	
374	0.975849	-0.166353	0.140169	0.019962	0.021251	-0.470641	0.061165	0.879946	-0.010789	-0.522916	0.114721	0.844560	
375	0.975885	-0.166115	0.140203	0.019925	0.021340	-0.470674	0.061026	0.879935	-0.010633	-0.522923	0.114555	0.844580	
376	0.975920	-0.165878	0.140243	0.019888	0.021434	-0.470708	0.060876	0.879926	-0.010491	-0.522919	0.114394	0.844606	
377	0.975955	-0.165643	0.140287	0.019852	0.021533	-0.470738	0.060715	0.879918	-0.010355	-0.522912	0.114227	0.844635	
378	0.975988	-0.165411	0.140336	0.019814	0.021636	-0.470763	0.060543	0.879914	-0.010230	-0.522903	0.114055	0.844665	
379	0.976020	-0.165182	0.140386	0.019775	0.021742	-0.470780	0.060361	0.879915	-0.010130	-0.522884	0.113894	0.844700	
380	0.976052	-0.164957	0.140439	0.019733	0.021850	-0.470786	0.060172	0.879922	-0.010054	-0.522859	0.113746	0.844736	
381	0.976082	-0.164736	0.140492	0.019690	0.021957	-0.470778	0.059979	0.879936	-0.009991	-0.522836	0.113593	0.844772	
382	0.976112	-0.164520	0.140545	0.019645	0.022062	-0.470756	0.059786	0.879959	-0.009944	-0.522817	0.113442	0.844804	
383	0.976141	-0.164308	0.140598	0.019598	0.022160	-0.470719	0.059595	0.879989	-0.009919	-0.522797	0.113305	0.844836	
384	0.976169	-0.164101	0.140651	0.019550	0.022249	-0.470667	0.059411	0.880027	-0.009909	-0.522779	0.113176	0.844864	
