Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
11475	0.941783	-0.324379	0.085732	0.021724	-0.002082	-0.681123	0.111775	0.723584	0.052768	-0.018837	0.119987	0.991193	
11476	0.941917	-0.324029	0.085489	0.022136	-0.002027	-0.681333	0.111253	0.723467	0.053235	-0.019609	0.119088	0.991262	
11477	0.942045	-0.323697	0.085223	0.022541	-0.001974	-0.681523	0.110747	0.723366	0.053632	-0.020303	0.118251	0.991326	
11478	0.942168	-0.323388	0.084933	0.022938	-0.001928	-0.681699	0.110258	0.723275	0.053957	-0.020907	0.117480	0.991388	
11479	0.942284	-0.323104	0.084624	0.023324	-0.001895	-0.681862	0.109789	0.723192	0.054215	-0.021432	0.116776	0.991446	
11480	0.942392	-0.322847	0.084296	0.023699	-0.001881	-0.682017	0.109342	0.723114	0.054411	-0.021899	0.116141	0.991499	
11481	0.942491	-0.322619	0.083952	0.024061	-0.001891	-0.682170	0.108913	0.723034	0.054544	-0.022306	0.115578	0.991549	
11482	0.942582	-0.322422	0.083592	0.024411	-0.001933	-0.682329	0.108502	0.722946	0.054609	-0.022659	0.115090	0.991594	
11483	0.942663	-0.322255	0.083218	0.024746	-0.002010	-0.682497	0.108106	0.722846	0.054610	-0.022986	0.114677	0.991634	
11484	0.942736	-0.322119	0.082827	0.025068	-0.002123	-0.682678	0.107725	0.722732	0.054546	-0.023313	0.114339	0.991669	
11485	0.942800	-0.322012	0.082421	0.025376	-0.002275	-0.682878	0.107353	0.722598	0.054411	-0.023646	0.114079	0.991699	
11486	0.942856	-0.321931	0.081996	0.025670	-0.002468	-0.683101	0.106986	0.722441	0.054201	-0.023994	0.113898	0.991723	
11487	0.942907	-0.321875	0.081551	0.025951	-0.002699	-0.683348	0.106623	0.722260	0.053914	-0.024386	0.113796	0.991740	
11488	0.942952	-0.321839	0.081083	0.026219	-0.002964	-0.683619	0.106263	0.722056	0.053549	-0.024839	0.113770	0.991752	
11489	0.942993	-0.321821	0.080589	0.026474	-0.003260	-0.683916	0.105901	0.721827	0.053098	-0.025346	0.113823	0.991757	
11490	0.943033	-0.321815	0.080066	0.026716	-0.003584	-0.684238	0.105535	0.721574	0.052559	-0.025909	0.113954	0.991756	
11491	0.943071	-0.321820	0.079513	0.026944	-0.003929	-0.684580	0.105168	0.721301	0.051932	-0.026541	0.114160	0.991749	
11492	0.943111	-0.321831	0.078929	0.027156	-0.004287	-0.684940	0.104799	0.721010	0.051219	-0.027238	0.114437	0.991735	
11493	0.943152	-0.321845	0.078312	0.027353	-0.004655	-0.685316	0.104427	0.720704	0.050416	-0.027976	0.114784	0.991716	
11494	0.943195	-0.321860	0.077665	0.027532	-0.005029	-0.685705	0.104054	0.720386	0.049527	-0.028744	0.115198	0.991691	
11495	0.943240	-0.321876	0.076989	0.027692	-0.005401	-0.686100	0.103683	0.720060	0.048561	-0.029540	0.115669	0.991660	
11496	0.943287	-0.321891	0.076291	0.027832	-0.005768	-0.686498	0.103316	0.719731	0.047522	-0.030346	0.116191	0.991625	
11497	0.943336	-0.321907	0.075574	0.027951	-0.006129	-0.686897	0.102954	0.719400	0.046415	-0.031130	0.116759	0.991587	
11498	0.943385	-0.321925	0.074847	0.028049	-0.006483	-0.687294	0.102597	0.719068	0.045248	-0.031879	0.117362	0.991546	
11499	0.943432	-0.321948	0.074121	0.028125	-0.006827	-0.687683	0.102250	0.718742	0.044035	-0.032593	0.117988	0.991503	
11500	0.943476	-0.321978	0.073405	0.028181	-0.007162	-0.688064	0.101913	0.718422	0.042785	-0.033252	0.118626	0.991459	
11501	0.943515	-0.322020	0.072711	0.028220	-0.007491	-0.688438	0.101584	0.718107	0.041503	-0.033836	0.119265	0.991417	
11502	0.943545	-0.322078	0.072051	0.028243	-0.007815	-0.688802	0.101264	0.717800	0.040201	-0.034343	0.119893	0.991378	
11503	0.943565	-0.322155	0.071440	0.028256	-0.008132	-0.689153	0.100953	0.717503	0.038892	-0.034783	0.120493	0.991342	
11504	0.943572	-0.322254	0.070890	0.028263	-0.008445	-0.689491	0.100650	0.717217	0.037583	-0.035150	0.121054	0.991311	
11505	0.943565	-0.322380	0.070412	0.028269	-0.008754	-0.689818	0.100350	0.716941	0.036278	-0.035433	0.121564	0.991287	
11506	0.943541	-0.322532	0.070020	0.028280	-0.009058	-0.690131	0.100052	0.716678	0.034987	-0.035648	0.122010	0.991271	
11507	0.943501	-0.322714	0.069725	0.028302	-0.009351	-0.690424	0.099755	0.716433	0.033720	-0.035811	0.122377	0.991264	
11508	0.943442	-0.322924	0.069535	0.028339	-0.009631	-0.690698	0.099455	0.716207	0.032479	-0.035916	0.122656	0.991267	
11509	0.943365	-0.323160	0.069459	0.028395	-0.009893	-0.690949	0.099149	0.716004	0.031267	-0.035958	0.122841	0.991282	
11510	0.943269	-0.323421	0.069502	0.028474	-0.010126	-0.691170	0.098836	0.715830	0.030093	-0.035950	0.122921	0.991308	
11511	0.943157	-0.323703	0.069668	0.028576	-0.010322	-0.691354	0.098515	0.715694	0.028964	-0.035898	0.122889	0.991348	
11512	0.943030	-0.324001	0.069961	0.028702	-0.010472	-0.691494	0.098185	0.715601	0.027881	-0.035782	0.122742	0.991401	
11513	0.942889	-0.324308	0.070378	0.028848	-0.010566	-0.691585	0.097845	0.715559	0.026849	-0.035584	0.122479	0.991469	
11514	0.942736	-0.324619	0.070918	0.029012	-0.010592	-0.691614	0.097499	0.715578	0.025877	-0.035300	0.122098	0.991552	
11515	0.942575	-0.324927	0.071578	0.029187	-0.010540	-0.691570	0.097149	0.715669	0.024974	-0.034914	0.121600	0.991651	
11516	0.942407	-0.325226	0.072350	0.029366	-0.010401	-0.691447	0.096797	0.715837	0.024144	-0.034385	0.120990	0.991764	
11517	0.942237	-0.325507	0.073227	0.029542	-0.010170	-0.691237	0.096448	0.716091	0.023393	-0.033682	0.120273	0.991893	
11518	0.942067	-0.325764	0.074198	0.029704	-0.009840	-0.690928	0.096110	0.716439	0.022736	-0.032788	0.119456	0.992038	
11519	0.941900	-0.325992	0.075253	0.029846	-0.009407	-0.690513	0.095789	0.716887	0.022182	-0.031675	0.118546	0.992195	
11520	0.941739	-0.326184	0.076380	0.029958	-0.008875	-0.689991	0.095490	0.717436	0.021735	-0.030303	0.117557	0.992366	
11521	0.941587	-0.326336	0.077565	0.030033	-0.008246	-0.689359	0.095219	0.718087	0.021405	-0.028650	0.116500	0.992547	
11522	0.941447	-0.326444	0.078795	0.030067	-0.007525	-0.688615	0.094986	0.718840	0.021203	-0.026715	0.115387	0.992735	
11523	0.941320	-0.326504	0.080055	0.030056	-0.006722	-0.687762	0.094795	0.719689	0.021135	-0.024491	0.114233	0.992927	
11524	0.941209	-0.326514	0.081333	0.029998	-0.005849	-0.686808	0.094650	0.720626	0.021202	-0.021970	0.113055	0.993120	
11525	0.941115	-0.326472	0.082613	0.029896	-0.004920	-0.685763	0.094554	0.721640	0.021405	-0.019173	0.111869	0.993307	
11526	0.941039	-0.326378	0.083886	0.029752	-0.003947	-0.684636	0.094510	0.722721	0.021749	-0.016146	0.110691	0.993486	
11527	0.940983	-0.326232	0.085139	0.029574	-0.002949	-0.683443	0.094518	0.723854	0.022228	-0.012928	0.109537	0.993650	
11528	0.940947	-0.326035	0.086362	0.029367	-0.001942	-0.682201	0.094571	0.725020	0.022830	-0.009562	0.108427	0.993796	
11529	0.940929	-0.325788	0.087548	0.029143	-0.000942	-0.680929	0.094666	0.726204	0.023548	-0.006123	0.107374	0.993921	
11530	0.940931	-0.325494	0.088691	0.028912	0.000038	-0.679643	0.094798	0.727391	0.024372	-0.002701	0.106394	0.994022	
11531	0.940951	-0.325156	0.089787	0.028683	0.000984	-0.678364	0.094956	0.728564	0.025283	0.000631	0.105500	0.994098	
11532	0.940988	-0.324777	0.090836	0.028468	0.001881	-0.677110	0.095129	0.729704	0.026261	0.003802	0.104704	0.994149	
11533	0.941040	-0.324362	0.091836	0.028276	0.002721	-0.675899	0.095306	0.730801	0.027287	0.006717	0.104015	0.994179	
11534	0.941105	-0.323914	0.092793	0.028116	0.003498	-0.674740	0.095477	0.731845	0.028347	0.009289	0.103437	0.994189	
11535	0.941181	-0.323439	0.093708	0.027994	0.004206	-0.673649	0.095629	0.732826	0.029417	0.011461	0.102974	0.994183	
11536	0.941267	-0.322941	0.094588	0.027914	0.004839	-0.672636	0.095749	0.733737	0.030474	0.013187	0.102628	0.994165	
11537	0.941359	-0.322425	0.095439	0.027880	0.005398	-0.671702	0.095831	0.734577	0.031505	0.014417	0.102395	0.994140	
11538	0.941456	-0.321894	0.096268	0.027891	0.005885	-0.670848	0.095868	0.735349	0.032497	0.015119	0.102267	0.994111	
11539	0.941556	-0.321352	0.097083	0.027944	0.006300	-0.670073	0.095853	0.736054	0.033433	0.015307	0.102239	0.994080	
11540	0.941657	-0.320802	0.097890	0.028036	0.006647	-0.669373	0.095783	0.736696	0.034300	0.015005	0.102300	0.994049	
11541	0.941759	-0.320245	0.098695	0.028160	0.006932	-0.668737	0.095658	0.737287	0.035093	0.014236	0.102437	0.994018	
11542	0.941860	-0.319682	0.099503	0.028309	0.007161	-0.668152	0.095483	0.737838	0.035809	0.013050	0.102637	0.993988	
11543	0.941962	-0.319113	0.100319	0.028475	0.007341	-0.667609	0.095262	0.738356	0.036439	0.011532	0.102887	0.993958	
11544	0.942064	-0.318535	0.101145	0.028650	0.007479	-0.667095	0.095000	0.738853	0.036982	0.009768	0.103175	0.993928	
11545	0.942167	-0.317947	0.101981	0.028824	0.007586	-0.666592	0.094710	0.739342	0.037440	0.007834	0.103484	0.993895	
11546	0.942273	-0.317345	0.102829	0.028990	0.007673	-0.666087	0.094402	0.739836	0.037815	0.005822	0.103804	0.993862	
11547	0.942383	-0.316724	0.103685	0.029139	0.007748	-0.665570	0.094084	0.740341	0.038106	0.003840	0.104123	0.993827	
11548	0.942500	-0.316080	0.104549	0.029265	0.007823	-0.665028	0.093769	0.740867	0.038314	0.001979	0.104431	0.993792	
11549	0.942625	-0.315408	0.105417	0.029363	0.007912	-0.664451	0.093467	0.741422	0.038448	0.000301	0.104718	0.993758	
11550	0.942761	-0.314704	0.106285	0.029429	0.008027	-0.663831	0.093188	0.742011	0.038510	-0.001122	0.104977	0.993728	
11551	0.942909	-0.313964	0.107149	0.029459	0.008179	-0.663166	0.092937	0.742635	0.038498	-0.002222	0.105204	0.993703	
11552	0.943071	-0.313186	0.108004	0.029453	0.008379	-0.662453	0.092719	0.743296	0.038417	-0.002963	0.105393	0.993684	
11553	0.943246	-0.312367	0.108848	0.029411	0.008641	-0.661690	0.092540	0.743995	0.038275	-0.003340	0.105539	0.993673	
11554	0.943437	-0.311509	0.109677	0.029334	0.008972	-0.660879	0.092398	0.744729	0.038074	-0.003340	0.105641	0.993670	
11555	0.943641	-0.310612	0.110486	0.029224	0.009378	-0.660027	0.092289	0.745493	0.037815	-0.002959	0.105700	0.993674	
11556	0.943859	-0.309679	0.111274	0.029087	0.009863	-0.659138	0.092211	0.746282	0.037503	-0.002224	0.105713	0.993687	
11557	0.944089	-0.308717	0.112037	0.028927	0.010431	-0.658217	0.092157	0.747094	0.037148	-0.001183	0.105681	0.993705	
11558	0.944329	-0.307731	0.112774	0.028749	0.011078	-0.657273	0.092119	0.747920	0.036753	0.000132	0.105606	0.993729	
11559	0.944576	-0.306728	0.113481	0.028561	0.011796	-0.656317	0.092085	0.748752	0.036322	0.001689	0.105492	0.993755	
11560	0.944828	-0.305717	0.114158	0.028370	0.012575	-0.655356	0.092048	0.749585	0.035866	0.003430	0.105340	0.993783	
11561	0.945082	-0.304706	0.114801	0.028186	0.013403	-0.654396	0.091999	0.750415	0.035394	0.005292	0.105153	0.993812	
11562	0.945336	-0.303705	0.115408	0.028015	0.014261	-0.653448	0.091925	0.751234	0.034912	0.007241	0.104938	0.993839	
11563	0.945586	-0.302720	0.115976	0.027867	0.015128	-0.652522	0.091817	0.752035	0.034425	0.009243	0.104699	0.993865	
11564	0.945832	-0.301761	0.116501	0.027752	0.015984	-0.651621	0.091668	0.752816	0.033944	0.011244	0.104442	0.993888	
11565	0.946070	-0.300832	0.116981	0.027676	0.016806	-0.650752	0.091473	0.753573	0.033477	0.013199	0.104171	0.993908	
11566	0.946301	-0.299940	0.117411	0.027649	0.017571	-0.649920	0.091224	0.754303	0.033024	0.015089	0.103894	0.993925	
11567	0.946524	-0.299088	0.117786	0.027677	0.018256	-0.649133	0.090916	0.755002	0.032586	0.016894	0.103617	0.993940	
11568	0.946737	-0.298277	0.118103	0.027766	0.018845	-0.648390	0.090550	0.755670	0.032169	0.018573	0.103346	0.993952	
11569	0.946943	-0.297509	0.118357	0.027918	0.019323	-0.647691	0.090125	0.756307	0.031770	0.020098	0.103087	0.993962	
11570	0.947141	-0.296782	0.118544	0.028136	0.019678	-0.647040	0.089640	0.756913	0.031382	0.021464	0.102846	0.993970	
11571	0.947333	-0.296094	0.118661	0.028418	0.019904	-0.646437	0.089095	0.757486	0.030997	0.022656	0.102628	0.993979	
11572	0.947521	-0.295442	0.118706	0.028763	0.020002	-0.645876	0.088497	0.758032	0.030609	0.023640	0.102437	0.993987	
11573	0.947705	-0.294823	0.118675	0.029163	0.019979	-0.645356	0.087847	0.758551	0.030210	0.024401	0.102278	0.993998	
11574	0.947888	-0.294234	0.118567	0.029610	0.019845	-0.644876	0.087150	0.759043	0.029784	0.024942	0.102153	0.994010	
11575	0.948071	-0.293669	0.118383	0.030095	0.019615	-0.644432	0.086408	0.759511	0.029317	0.025257	0.102065	0.994025	
11576	0.948254	-0.293128	0.118123	0.030604	0.019312	-0.644018	0.085630	0.759957	0.028804	0.025327	0.102013	0.994043	
11577	0.948440	-0.292606	0.117787	0.031123	0.018958	-0.643633	0.084820	0.760383	0.028232	0.025156	0.102000	0.994065	
11578	0.948629	-0.292104	0.117378	0.031637	0.018577	-0.643278	0.083984	0.760786	0.027590	0.024773	0.102023	0.994091	
11579	0.948820	-0.291621	0.116897	0.032131	0.018195	-0.642951	0.083128	0.761165	0.026872	0.024193	0.102082	0.994119	
11580	0.949015	-0.291157	0.116349	0.032589	0.017837	-0.642652	0.082262	0.761520	0.026079	0.023428	0.102173	0.994149	
11581	0.949211	-0.290715	0.115735	0.032996	0.017526	-0.642384	0.081394	0.761846	0.025209	0.022519	0.102293	0.994180	
11582	0.949409	-0.290297	0.115058	0.033341	0.017279	-0.642156	0.080532	0.762136	0.024262	0.021525	0.102439	0.994210	
11583	0.949608	-0.289907	0.114322	0.033612	0.017112	-0.641973	0.079687	0.762383	0.023247	0.020485	0.102607	0.994239	
11584	0.949805	-0.289551	0.113529	0.033801	0.017036	-0.641842	0.078871	0.762580	0.022177	0.019437	0.102791	0.994266	
11585	0.949999	-0.289232	0.112682	0.033903	0.017055	-0.641775	0.078096	0.762716	0.021063	0.018442	0.102989	0.994288	
11586	0.950189	-0.288955	0.111784	0.033916	0.017167	-0.641786	0.077372	0.762778	0.019915	0.017563	0.103196	0.994307	
11587	0.950372	-0.288726	0.110838	0.033839	0.017369	-0.641885	0.076711	0.762757	0.018755	0.016833	0.103407	0.994320	
11588	0.950547	-0.288549	0.109846	0.033677	0.017651	-0.642083	0.076128	0.762642	0.017602	0.016275	0.103617	0.994328	
11589	0.950711	-0.288428	0.108812	0.033435	0.018000	-0.642395	0.075631	0.762421	0.016472	0.015924	0.103824	0.994332	
11590	0.950863	-0.288365	0.107739	0.033118	0.018399	-0.642832	0.075227	0.762083	-0.015378	-0.015802	-0.104023	-0.994330	
11591	0.951002	-0.288365	0.106630	0.032736	0.018831	-0.643401	0.074926	0.761621	-0.014342	-0.015891	-0.104210	-0.994325	
11592	0.951125	-0.288427	0.105491	0.032296	0.019282	-0.644107	0.074731	0.761032	-0.013384	-0.016164	-0.104381	-0.994316	
11593	0.951231	-0.288553	0.104327	0.031806	0.019732	-0.644957	0.074644	0.760309	-0.012513	-0.016601	-0.104532	-0.994304	
11594	0.951321	-0.288742	0.103143	0.031272	0.020166	-0.645950	0.074661	0.759452	-0.011740	-0.017164	-0.104659	-0.994291	
11595	0.951393	-0.288992	0.101946	0.030700	0.020574	-0.647081	0.074778	0.758466	-0.011083	-0.017784	-0.104757	-0.994277	
11596	0.951446	-0.289301	0.100744	0.030091	0.020947	-0.648340	0.074989	0.757359	-0.010553	-0.018393	-0.104818	-0.994265	
11597	0.951482	-0.289666	0.099544	0.029446	0.021279	-0.649719	0.075281	0.756139	-0.010156	-0.018944	-0.104838	-0.994257	
11598	0.951500	-0.290082	0.098355	0.028763	0.021567	-0.651202	0.075640	0.754817	-0.009898	-0.019379	-0.104809	-0.994254	
11599	0.951500	-0.290545	0.097184	0.028036	0.021815	-0.652769	0.076054	0.753414	-0.009792	-0.019628	-0.104720	-0.994260	
11600	0.951484	-0.291052	0.096041	0.027260	0.022030	-0.654398	0.076508	0.751947	-0.009845	-0.019646	-0.104564	-0.994275	
11601	0.951452	-0.291595	0.094933	0.026425	0.022219	-0.656070	0.076984	0.750435	-0.010059	-0.019418	-0.104329	-0.994302	
11602	0.951406	-0.292171	0.093868	0.025524	0.022394	-0.657759	0.077469	0.748899	-0.010437	-0.018932	-0.104007	-0.994342	
11603	0.951346	-0.292775	0.092854	0.024546	0.022569	-0.659441	0.077953	0.747363	-0.010990	-0.018177	-0.103586	-0.994394	
11604	0.951273	-0.293401	0.091895	0.023483	0.022760	-0.661092	0.078429	0.745847	-0.011719	-0.017176	-0.103058	-0.994458	
11605	0.951188	-0.294045	0.090998	0.022329	0.022982	-0.662693	0.078890	0.744370	-0.012622	-0.015987	-0.102417	-0.994533	
11606	0.951092	-0.294703	0.090165	0.021079	0.023250	-0.664224	0.079336	0.742948	-0.013699	-0.014660	-0.101659	-0.994617	
11607	0.950986	-0.295371	0.089400	0.019732	0.023581	-0.665666	0.079775	0.741599	0.014953	0.013245	0.100785	0.994708	
11608	0.950870	-0.296047	0.088702	0.018288	0.023989	-0.667006	0.080215	0.740333	0.016379	0.011821	0.099799	0.994803	
11609	0.950745	-0.296727	0.088070	0.016753	0.024485	-0.668237	0.080668	0.739156	0.017963	0.010480	0.098712	0.994899	
11610	0.950612	-0.297409	0.087502	0.015136	0.025079	-0.669352	0.081152	0.738074	0.019701	0.009286	0.097537	0.994994	
11611	0.950470	-0.298091	0.086993	0.013449	0.025780	-0.670347	0.081690	0.737087	0.021583	0.008292	0.096295	0.995084	
11612	0.950321	-0.298771	0.086539	0.011706	0.026590	-0.671223	0.082301	0.736192	0.023593	0.007562	0.095011	0.995168	
11613	0.950165	-0.299447	0.086131	0.009925	0.027510	-0.671989	0.083004	0.735380	0.025709	0.007147	0.093713	0.995242	
11614	0.950004	-0.300118	0.085762	0.008125	0.028536	-0.672651	0.083819	0.734643	0.027916	0.007059	0.092431	0.995303	
11615	0.949839	-0.300781	0.085423	0.006323	0.029663	-0.673216	0.084763	0.733972	0.030193	0.007285	0.091199	0.995348	
11616	0.949671	-0.301434	0.085103	0.004540	0.030881	-0.673701	0.085847	0.733351	0.032515	0.007820	0.090050	0.995376	
11617	0.949502	-0.302073	0.084790	0.002791	0.032174	-0.674122	0.087073	0.732764	0.034852	0.008634	0.089014	0.995383	
11618	0.949336	-0.302695	0.084476	0.001092	0.033528	-0.674491	0.088441	0.732199	0.037184	0.009659	0.088120	0.995369	
11619	0.949174	-0.303296	0.084148	-0.000545	0.034925	-0.674825	0.089944	0.731643	0.039485	0.010815	0.087393	0.995332	
11620	0.949019	-0.303871	0.083796	-0.002111	0.036346	-0.675141	0.091563	0.731081	0.041727	0.012035	0.086852	0.995274	
11621	0.948874	-0.304415	0.083409	-0.003600	0.037769	-0.675457	0.093276	0.730500	0.043883	0.013238	0.086513	0.995196	
11622	0.948742	-0.304923	0.082977	-0.005011	0.039175	-0.675784	0.095056	0.729895	0.045936	0.014323	0.086383	0.995099	
11623	0.948627	-0.305388	0.082493	-0.006345	0.040548	-0.676133	0.096870	0.729258	0.047865	0.015199	0.086466	0.994988	
11624	0.948530	-0.305806	0.081947	-0.007606	0.041868	-0.676517	0.098683	0.728583	0.049652	0.015803	0.086761	0.994866	
11625	0.948455	-0.306171	0.081332	-0.008800	0.043121	-0.676943	0.100457	0.727871	0.051279	0.016076	0.087261	0.994735	
11626	0.948404	-0.306478	0.080642	-0.009935	0.044299	-0.677415	0.102161	0.727125	0.052738	0.015952	0.087958	0.994599	
11627	0.948377	-0.306724	0.079873	-0.011019	0.045393	-0.677930	0.103761	0.726349	0.054019	0.015395	0.088837	0.994461	
11628	0.948377	-0.306906	0.079020	-0.012060	0.046399	-0.678492	0.105231	0.725549	0.055110	0.014408	0.089890	0.994321	
11629	0.948404	-0.307022	0.078079	-0.013064	0.047317	-0.679095	0.106548	0.724734	0.056002	0.012994	0.091102	0.994181	
11630	0.948458	-0.307072	0.077049	-0.014037	0.048151	-0.679728	0.107701	0.723914	0.056690	0.011156	0.092460	0.994039	
11631	0.948539	-0.307058	0.075925	-0.014981	0.048907	-0.680383	0.108684	0.723101	0.057167	0.008933	0.093954	0.993894	
11632	0.948646	-0.306981	0.074707	-0.015897	0.049592	-0.681053	0.109494	0.722301	0.057420	0.006387	0.095578	0.993744	
11633	0.948777	-0.306847	0.073392	-0.016783	0.050213	-0.681727	0.110140	0.721523	0.057443	0.003570	0.097325	0.993587	
11634	0.948930	-0.306659	0.071981	-0.017633	0.050782	-0.682393	0.110638	0.720778	0.057228	0.000525	0.099189	0.993421	
11635	0.949103	-0.306426	0.070470	-0.018444	0.051303	-0.683044	0.111002	0.720068	0.056767	-0.002680	0.101168	0.993245	
11636	0.949294	-0.306152	0.068862	-0.019205	0.051783	-0.683677	0.111253	0.719393	0.056049	-0.005977	0.103263	0.993056	
11637	0.949501	-0.305846	0.067154	-0.019910	0.052222	-0.684291	0.111411	0.718753	0.055068	-0.009323	0.105470	0.992853	
11638	0.949720	-0.305516	0.065350	-0.020552	0.052619	-0.684886	0.111498	0.718143	0.053825	-0.012693	0.107785	0.992635	
11639	0.949948	-0.305167	0.063451	-0.021122	0.052968	-0.685472	0.111529	0.717554	0.052315	-0.016052	0.110204	0.992401	
11640	0.950183	-0.304807	0.061462	-0.021616	0.053256	-0.686062	0.111515	0.716971	0.050539	-0.019374	0.112720	0.992152	
11641	0.950423	-0.304441	0.059388	-0.022032	0.053469	-0.686671	0.111465	0.716379	0.048505	-0.022669	0.115320	0.991884	
11642	0.950664	-0.304074	0.057238	-0.022369	0.053590	-0.687319	0.111381	0.715761	0.046226	-0.025961	0.117983	0.991599	
11643	0.950905	-0.303710	0.055021	-0.022630	0.053598	-0.688032	0.111258	0.715095	0.043715	-0.029259	0.120689	0.991296	
11644	0.951144	-0.303352	0.052750	-0.022820	0.053472	-0.688836	0.111086	0.714357	0.040989	-0.032584	0.123413	0.990973	
11645	0.951378	-0.303000	0.050439	-0.022948	0.053191	-0.689755	0.110851	0.713527	0.038075	-0.035978	0.126119	0.990631	
11646	0.951607	-0.302656	0.048105	-0.023024	0.052740	-0.690811	0.110540	0.712587	0.035004	-0.039480	0.128769	0.990270	
11647	0.951828	-0.302319	0.045766	-0.023058	0.052103	-0.692026	0.110133	0.711517	0.031802	-0.043102	0.131326	0.989891	
11648	0.952042	-0.301989	0.043441	-0.023065	0.051273	-0.693417	0.109614	0.710301	0.028501	-0.046852	0.133750	0.989497	
11649	0.952246	-0.301665	0.041151	-0.023054	0.050251	-0.694990	0.108972	0.708935	0.025139	-0.050745	0.135995	0.989090	
11650	0.952442	-0.301347	0.038915	-0.023036	0.049045	-0.696743	0.108200	0.707415	0.021755	-0.054768	0.138020	0.988675	
