Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6654	0.311264	0.152045	-0.198796	-0.916776	0.128222	-0.116422	-0.196291	-0.965129	0.838967	0.007186	0.506585	0.198632	
6655	0.311411	0.151413	-0.198792	-0.916831	0.128321	-0.116798	-0.196512	-0.965026	0.838847	0.006694	0.506816	0.198568	
6656	0.311492	0.150832	-0.198821	-0.916893	0.128420	-0.117058	-0.196744	-0.964934	0.838741	0.006204	0.507028	0.198489	
6657	0.311543	0.150265	-0.198843	-0.916964	0.128513	-0.117201	-0.196986	-0.964855	0.838657	0.005704	0.507200	0.198417	
6658	0.311551	0.149708	-0.198876	-0.917045	0.128591	-0.117230	-0.197243	-0.964788	0.838588	0.005194	0.507348	0.198345	
6659	0.311499	0.149155	-0.198950	-0.917137	0.128641	-0.117155	-0.197519	-0.964734	0.838525	0.004678	0.507489	0.198265	
6660	0.311432	0.148556	-0.199021	-0.917241	0.128653	-0.116990	-0.197810	-0.964693	0.838478	0.004141	0.507598	0.198196	
6661	0.311306	0.147928	-0.199153	-0.917357	0.128610	-0.116751	-0.198121	-0.964664	0.838431	0.003597	0.507714	0.198109	
6662	0.311167	0.147228	-0.199306	-0.917484	0.128500	-0.116464	-0.198445	-0.964647	0.838395	0.003036	0.507811	0.198020	
6663	0.311014	0.146454	-0.199495	-0.917618	0.128308	-0.116154	-0.198780	-0.964641	0.838368	0.002463	0.507899	0.197918	
6664	0.310844	0.145619	-0.199741	-0.917755	0.128020	-0.115850	-0.199123	-0.964645	0.838346	0.001885	0.507990	0.197785	
6665	0.310718	0.144697	-0.199990	-0.917889	0.127627	-0.115580	-0.199461	-0.964659	0.838343	0.001294	0.508053	0.197639	
6666	0.310608	0.143741	-0.200294	-0.918010	0.127115	-0.115369	-0.199796	-0.964683	0.838346	0.000707	0.508124	0.197446	
6667	0.310575	0.142747	-0.200600	-0.918110	0.126478	-0.115240	-0.200113	-0.964716	0.838371	0.000115	0.508172	0.197222	
6668	0.310630	0.141753	-0.200911	-0.918177	0.125710	-0.115209	-0.200408	-0.964759	0.838413	-0.000474	0.508205	0.196954	
6669	0.310781	0.140810	-0.201239	-0.918200	0.124803	-0.115282	-0.200676	-0.964813	0.838469	-0.001054	0.508237	0.196631	
6670	0.311087	0.139919	-0.201528	-0.918169	0.123759	-0.115459	-0.200904	-0.964879	0.838553	-0.001636	0.508236	0.196272	
6671	0.311520	0.139153	-0.201828	-0.918073	0.122570	-0.115728	-0.201096	-0.964958	0.838646	-0.002207	0.508242	0.195852	
6672	0.312127	0.138506	-0.202094	-0.917906	0.121238	-0.116070	-0.201243	-0.965055	0.838759	-0.002779	0.508229	0.195394	
6673	0.312902	0.138002	-0.202342	-0.917663	0.119759	-0.116455	-0.201344	-0.965172	0.838886	-0.003352	0.508207	0.194894	
6674	0.313825	0.137655	-0.202602	-0.917342	0.118131	-0.116847	-0.201401	-0.965313	0.839017	-0.003925	0.508196	0.194349	
6675	0.314927	0.137417	-0.202835	-0.916949	0.116351	-0.117206	-0.201411	-0.965484	0.839162	-0.004515	0.508167	0.193788	
6676	0.316142	0.137291	-0.203116	-0.916487	0.114410	-0.117490	-0.201384	-0.965687	0.839300	-0.005111	0.508160	0.193193	
6677	0.317481	0.137196	-0.203417	-0.915972	0.112305	-0.117659	-0.201318	-0.965927	0.839440	-0.005730	0.508150	0.192590	
6678	0.318902	0.137070	-0.203771	-0.915418	0.110024	-0.117677	-0.201220	-0.966208	0.839577	-0.006372	0.508146	0.191982	
6679	0.320353	0.136847	-0.204215	-0.914846	0.107554	-0.117518	-0.201098	-0.966531	0.839703	-0.007036	0.508163	0.191366	
6680	0.321838	0.136399	-0.204714	-0.914280	0.104888	-0.117166	-0.200951	-0.966897	0.839831	-0.007736	0.508165	0.190767	
6681	0.323274	0.135666	-0.205330	-0.913744	0.102008	-0.116621	-0.200792	-0.967304	0.839948	-0.008459	0.508186	0.190166	
6682	0.324662	0.134519	-0.206019	-0.913266	0.098905	-0.115896	-0.200617	-0.967749	0.840068	-0.009216	0.508192	0.189582	
6683	0.325962	0.132874	-0.206784	-0.912871	0.095566	-0.115022	-0.200431	-0.968227	0.840194	-0.010004	0.508183	0.189009	
6684	0.327133	0.130661	-0.207626	-0.912580	0.091981	-0.114046	-0.200237	-0.968730	0.840325	-0.010817	0.508163	0.188435	
6685	0.328199	0.127776	-0.208468	-0.912414	0.088146	-0.113029	-0.200026	-0.969249	0.840480	-0.011665	0.508095	0.187875	
6686	0.329102	0.124212	-0.209324	-0.912385	0.084057	-0.112042	-0.199804	-0.969773	0.840651	-0.012533	0.508004	0.187299	
6687	0.329877	0.119908	-0.210105	-0.912502	0.079719	-0.111166	-0.199560	-0.970290	0.840856	-0.013433	0.507856	0.186717	
6688	0.330517	0.114872	-0.210771	-0.912764	0.075141	-0.110483	-0.199289	-0.970789	0.841096	-0.014362	0.507654	0.186116	
6689	0.331018	0.109140	-0.211286	-0.913167	0.070334	-0.110076	-0.198987	-0.971257	0.841369	-0.015318	0.507406	0.185478	
6690	0.331435	0.102720	-0.211548	-0.913700	0.065324	-0.110019	-0.198640	-0.971684	0.841691	-0.016317	0.507083	0.184815	
6691	0.331745	0.095717	-0.211559	-0.914345	0.060131	-0.110377	-0.198246	-0.972060	0.842045	-0.017351	0.506722	0.184097	
6692	0.332005	0.088179	-0.211230	-0.915084	0.054788	-0.111195	-0.197790	-0.972375	0.842442	-0.018438	0.506300	0.183337	
6693	0.332233	0.080206	-0.210540	-0.915894	0.049327	-0.112502	-0.197265	-0.972623	0.842872	-0.019584	0.505834	0.182526	
6694	0.332438	0.071913	-0.209485	-0.916749	0.043784	-0.114302	-0.196663	-0.972801	0.843324	-0.020792	0.505346	0.181655	
6695	0.332682	0.063357	-0.208007	-0.917629	0.038199	-0.116576	-0.195968	-0.972907	0.843803	-0.022085	0.504817	0.180746	
6696	0.332944	0.054676	-0.206166	-0.918507	0.032605	-0.119280	-0.195176	-0.972942	0.844285	-0.023457	0.504293	0.179778	
6697	0.333274	0.045919	-0.203935	-0.919364	0.027044	-0.122348	-0.194274	-0.972912	0.844775	-0.024927	0.503758	0.178778	
6698	0.333674	0.037168	-0.201356	-0.920183	0.021550	-0.125696	-0.193253	-0.972825	0.845260	-0.026496	0.503229	0.177747	
6699	0.334134	0.028502	-0.198491	-0.920947	0.016152	-0.129221	-0.192111	-0.972695	0.845729	-0.028162	0.502724	0.176687	
6700	0.334685	0.019926	-0.195335	-0.921647	0.010885	-0.132812	-0.190834	-0.972535	0.846190	-0.029938	0.502217	0.175628	
6701	0.335278	0.011524	-0.192000	-0.922275	0.005768	-0.136354	-0.189428	-0.972364	0.846625	-0.031803	0.501741	0.174557	
6702	0.335927	0.003284	-0.188491	-0.922829	0.000827	-0.139732	-0.187886	-0.972200	0.847047	-0.033762	0.501266	0.173504	
6703	0.336599	-0.004763	-0.184874	-0.923309	0.003924	0.142841	0.186212	0.972063	0.847456	-0.035799	0.500791	0.172471	
6704	0.337252	-0.012585	-0.181223	-0.923721	0.008474	0.145587	0.184412	0.971970	0.847850	-0.037894	0.500316	0.171460	
6705	0.337886	-0.020215	-0.177527	-0.924072	0.012809	0.147897	0.182486	0.971937	0.848250	-0.040042	0.499799	0.170496	
6706	0.338434	-0.027590	-0.173888	-0.924373	0.016930	0.149719	0.180449	0.971975	0.848651	-0.042209	0.499258	0.169562	
6707	0.338888	-0.034741	-0.170286	-0.924635	0.020828	0.151028	0.178303	0.972093	0.849074	-0.044383	0.498650	0.168678	
6708	0.339212	-0.041645	-0.166763	-0.924874	0.024505	0.151820	0.176059	0.972293	0.849524	-0.046542	0.497969	0.167840	
6709	0.339365	-0.048274	-0.163361	-0.925102	0.027962	0.152119	0.173730	0.972572	0.850004	-0.048659	0.497214	0.167042	
6710	0.339353	-0.054668	-0.160035	-0.925332	0.031196	0.151972	0.171317	0.972924	0.850535	-0.050728	0.496347	0.166300	
6711	0.339128	-0.060771	-0.156863	-0.925577	0.034213	0.151443	0.168835	0.973339	0.851106	-0.052719	0.495398	0.165592	
6712	0.338701	-0.066633	-0.153797	-0.925845	0.037012	0.150613	0.166286	0.973804	0.851728	-0.054631	0.494339	0.164933	
6713	0.338056	-0.072255	-0.150859	-0.926142	0.039595	0.149569	0.163677	0.974305	0.852397	-0.056453	0.493185	0.164319	
6714	0.337180	-0.077645	-0.148080	-0.926474	0.041967	0.148404	0.161017	0.974827	0.853100	-0.058175	0.491961	0.163739	
6715	0.336096	-0.082887	-0.145405	-0.926837	0.044126	0.147208	0.158300	0.975358	0.853840	-0.059809	0.490654	0.163215	
6716	0.334775	-0.087978	-0.142912	-0.927233	0.046077	0.146062	0.155539	0.975884	0.854590	-0.061347	0.489319	0.162726	
6717	0.333240	-0.093021	-0.140557	-0.927654	0.047821	0.145035	0.152727	0.976398	0.855346	-0.062807	0.487955	0.162292	
6718	0.331482	-0.098071	-0.138367	-0.928093	0.049360	0.144179	0.149869	0.976891	0.856087	-0.064197	0.486600	0.161909	
6719	0.329490	-0.103182	-0.136380	-0.928542	0.050699	0.143528	0.146967	0.977359	0.856791	-0.065524	0.485293	0.161574	
6720	0.327280	-0.108475	-0.134545	-0.928988	0.051838	0.143096	0.144017	0.977801	0.857452	-0.066815	0.484037	0.161307	
6721	0.324819	-0.113964	-0.132946	-0.929425	0.052783	0.142880	0.141030	0.978218	0.858040	-0.068069	0.482892	0.161087	
6722	0.322115	-0.119752	-0.131533	-0.929839	0.053536	0.142859	0.138002	0.978611	0.858551	-0.069310	0.481858	0.160931	
6723	0.319152	-0.125873	-0.130323	-0.930223	0.054103	0.143001	0.134944	0.978986	0.858970	-0.070547	0.480965	0.160831	
6724	0.315907	-0.132334	-0.129339	-0.930571	0.054490	0.143264	0.131867	0.979345	0.859282	-0.071783	0.480242	0.160774	
6725	0.312388	-0.139191	-0.128505	-0.930874	0.054698	0.143603	0.128777	0.979695	0.859495	-0.073035	0.479674	0.160771	
6726	0.308561	-0.146370	-0.127875	-0.931136	0.054739	0.143974	0.125696	0.980039	0.859591	-0.074293	0.479303	0.160789	
6727	0.304437	-0.153875	-0.127360	-0.931354	0.054615	0.144340	0.122636	0.980379	0.859583	-0.075566	0.479104	0.160832	
6728	0.300005	-0.161631	-0.126941	-0.931536	0.054335	0.144672	0.119617	0.980719	0.859471	-0.076846	0.479084	0.160880	
6729	0.295262	-0.169535	-0.126603	-0.931692	0.053906	0.144957	0.116664	0.981056	0.859259	-0.078123	0.479249	0.160910	
6730	0.290229	-0.177539	-0.126229	-0.931833	0.053334	0.145195	0.113791	0.981390	0.858966	-0.079399	0.479560	0.160922	
6731	0.284903	-0.185481	-0.125846	-0.931982	0.052631	0.145405	0.111024	0.981713	0.858589	-0.080653	0.480039	0.160882	
6732	0.279315	-0.193298	-0.125342	-0.932153	0.051802	0.145618	0.108377	0.982022	0.858150	-0.081886	0.480645	0.160790	
6733	0.273483	-0.200873	-0.124686	-0.932368	0.050856	0.145880	0.105866	0.982306	0.857658	-0.083085	0.481370	0.160631	
6734	0.267430	-0.208095	-0.123865	-0.932649	0.049804	0.146246	0.103505	0.982557	0.857119	-0.084238	0.482210	0.160391	
6735	0.261193	-0.214938	-0.122775	-0.933009	0.048651	0.146779	0.101297	0.982766	0.856555	-0.085352	0.483116	0.160083	
6736	0.254793	-0.221291	-0.121473	-0.933464	0.047410	0.147539	0.099251	0.982921	0.855963	-0.086412	0.484108	0.159689	
6737	0.248268	-0.227167	-0.119885	-0.934016	0.046088	0.148585	0.097361	0.983015	0.855360	-0.087427	0.485140	0.159232	
6738	0.241645	-0.232549	-0.118031	-0.934664	0.044693	0.149967	0.095623	0.983041	0.854751	-0.088398	0.486205	0.158717	
6739	0.234953	-0.237432	-0.115959	-0.935402	0.043236	0.151720	0.094031	0.982990	0.854135	-0.089327	0.487299	0.158155	
6740	0.228227	-0.241904	-0.113624	-0.936207	0.041724	0.153866	0.092566	0.982861	0.853530	-0.090231	0.488379	0.157580	
6741	0.221490	-0.245966	-0.111152	-0.937064	0.040170	0.156405	0.091222	0.982651	0.852922	-0.091108	0.489465	0.156994	
6742	0.214778	-0.249729	-0.108526	-0.937938	0.038581	0.159319	0.089978	0.982361	0.852327	-0.091979	0.490517	0.156434	
6743	0.208118	-0.253259	-0.105821	-0.938802	0.036969	0.162571	0.088823	0.981995	0.851741	-0.092849	0.491535	0.155918	
6744	0.201541	-0.256616	-0.103129	-0.939625	0.035351	0.166105	0.087747	0.981560	0.851160	-0.093724	0.492519	0.155456	
6745	0.195082	-0.259922	-0.100433	-0.940370	0.033736	0.169850	0.086732	0.981066	0.850599	-0.094622	0.493434	0.155082	
6746	0.188774	-0.263195	-0.097875	-0.941017	0.032144	0.173725	0.085780	0.980524	0.850043	-0.095536	0.494308	0.154786	
6747	0.182653	-0.266530	-0.095433	-0.941537	0.030590	0.177643	0.084880	0.979950	0.849506	-0.096478	0.495110	0.154590	
6748	0.176758	-0.269956	-0.093164	-0.941913	0.029092	0.181513	0.084034	0.979359	0.848984	-0.097443	0.495847	0.154489	
6749	0.171125	-0.273476	-0.091125	-0.942137	0.027671	0.185250	0.083249	0.978768	0.848474	-0.098423	0.496533	0.154467	
6750	0.165796	-0.277138	-0.089253	-0.942200	0.026342	0.188775	0.082523	0.978192	0.847990	-0.099422	0.497140	0.154530	
6751	0.160808	-0.280872	-0.087635	-0.942110	0.025126	0.192021	0.081872	0.977647	0.847520	-0.100416	0.497708	0.154640	
6752	0.156198	-0.284687	-0.086193	-0.941874	0.024037	0.194937	0.081299	0.977145	0.847077	-0.101402	0.498215	0.154791	
6753	0.152000	-0.288523	-0.084928	-0.941508	0.023091	0.197485	0.080815	0.976696	0.846659	-0.102365	0.498678	0.154953	
6754	0.148246	-0.292303	-0.083849	-0.941037	0.022301	0.199648	0.080430	0.976307	0.846263	-0.103284	0.499117	0.155095	
6755	0.144960	-0.296005	-0.082856	-0.940480	0.021673	0.201424	0.080144	0.975979	0.845903	-0.104157	0.499510	0.155209	
6756	0.142163	-0.299511	-0.082012	-0.939871	0.021218	0.202826	0.079970	0.975713	0.845566	-0.104959	0.499898	0.155252	
6757	0.139867	-0.302797	-0.081233	-0.939230	0.020934	0.203881	0.079902	0.975505	0.845267	-0.105687	0.500261	0.155222	
6758	0.138082	-0.305788	-0.080528	-0.938585	0.020821	0.204626	0.079942	0.975348	0.845003	-0.106331	0.500608	0.155098	
6759	0.136809	-0.308415	-0.079929	-0.937963	0.020875	0.205104	0.080089	0.975234	0.844771	-0.106882	0.500955	0.154865	
6760	0.136040	-0.310680	-0.079369	-0.937375	0.021083	0.205364	0.080331	0.975155	0.844586	-0.107347	0.501267	0.154538	
6761	0.135767	-0.312502	-0.078954	-0.936844	0.021437	0.205452	0.080669	0.975101	0.844436	-0.107717	0.501576	0.154098	
6762	0.135969	-0.313904	-0.078643	-0.936372	0.021917	0.205413	0.081087	0.975064	0.844336	-0.108006	0.501845	0.153570	
6763	0.136622	-0.314868	-0.078487	-0.935966	0.022507	0.205288	0.081578	0.975036	0.844284	-0.108220	0.502072	0.152962	
6764	0.137698	-0.315385	-0.078552	-0.935629	0.023186	0.205108	0.082137	0.975011	0.844278	-0.108362	0.502257	0.152282	
6765	0.139157	-0.315514	-0.078797	-0.935349	0.023931	0.204900	0.082747	0.974985	0.844334	-0.108457	0.502359	0.151566	
6766	0.140960	-0.315234	-0.079338	-0.935127	0.024723	0.204679	0.083409	0.974955	0.844440	-0.108504	0.502398	0.150811	
6767	0.143057	-0.314619	-0.080128	-0.934949	0.025538	0.204456	0.084110	0.974921	0.844610	-0.108526	0.502335	0.150051	
6768	0.145399	-0.313699	-0.081199	-0.934804	0.026356	0.204234	0.084848	0.974882	0.844841	-0.108530	0.502170	0.149297	
6769	0.147931	-0.312503	-0.082581	-0.934687	0.027161	0.204009	0.085619	0.974839	0.845129	-0.108524	0.501908	0.148552	
6770	0.150593	-0.311122	-0.084187	-0.934579	0.027933	0.203779	0.086417	0.974795	0.845486	-0.108526	0.501515	0.147843	
6771	0.153332	-0.309559	-0.086077	-0.934480	0.028664	0.203534	0.087246	0.974751	0.845895	-0.108532	0.501027	0.147151	
6772	0.156088	-0.307902	-0.088145	-0.934379	0.029338	0.203270	0.088100	0.974710	0.846365	-0.108554	0.500423	0.146492	
6773	0.158807	-0.306190	-0.090365	-0.934271	0.029950	0.202981	0.088981	0.974671	0.846886	-0.108594	0.499718	0.145854	
6774	0.161440	-0.304451	-0.092715	-0.934158	0.030496	0.202665	0.089891	0.974637	0.847448	-0.108645	0.498937	0.145223	
6775	0.163939	-0.302771	-0.095063	-0.934033	0.030972	0.202321	0.090825	0.974606	0.848056	-0.108718	0.498067	0.144603	
6776	0.166268	-0.301138	-0.097439	-0.933904	0.031381	0.201953	0.091789	0.974579	0.848688	-0.108797	0.497159	0.143962	
6777	0.168395	-0.299624	-0.099723	-0.933769	0.031723	0.201565	0.092776	0.974555	0.849346	-0.108889	0.496205	0.143302	
6778	0.170297	-0.298242	-0.101888	-0.933633	0.032004	0.201164	0.093787	0.974532	0.850018	-0.108986	0.495232	0.142606	
6779	0.171960	-0.296991	-0.103929	-0.933501	0.032231	0.200757	0.094820	0.974509	0.850691	-0.109082	0.494270	0.141856	
6780	0.173379	-0.295927	-0.105745	-0.933373	0.032407	0.200350	0.095865	0.974484	0.851370	-0.109183	0.493304	0.141064	
6781	0.174558	-0.295000	-0.107405	-0.933257	0.032543	0.199947	0.096925	0.974458	0.852034	-0.109274	0.492382	0.140204	
6782	0.175508	-0.294247	-0.108839	-0.933150	0.032643	0.199548	0.097987	0.974430	0.852689	-0.109366	0.491486	0.139294	
6783	0.176249	-0.293643	-0.110074	-0.933056	0.032716	0.199152	0.099047	0.974401	0.853327	-0.109454	0.490630	0.138331	
6784	0.176805	-0.293151	-0.111155	-0.932977	0.032771	0.198751	0.100100	0.974374	0.853940	-0.109536	0.489829	0.137316	
6785	0.177206	-0.292794	-0.112032	-0.932909	0.032810	0.198337	0.101131	0.974350	0.854541	-0.109625	0.489052	0.136275	
6786	0.177486	-0.292491	-0.112818	-0.932856	0.032844	0.197895	0.102142	0.974333	0.855114	-0.109712	0.488329	0.135201	
6787	0.177678	-0.292255	-0.113476	-0.932814	0.032874	0.197412	0.103119	0.974328	0.855671	-0.109809	0.487627	0.134121	
6788	0.177816	-0.292043	-0.114056	-0.932783	0.032908	0.196870	0.104056	0.974336	0.856211	-0.109919	0.486949	0.133045	
6789	0.177932	-0.291808	-0.114617	-0.932765	0.032952	0.196256	0.104949	0.974363	0.856730	-0.110042	0.486299	0.131976	
6790	0.178053	-0.291569	-0.115110	-0.932756	0.033004	0.195556	0.105787	0.974412	0.857242	-0.110191	0.485642	0.130943	
6791	0.178201	-0.291253	-0.115637	-0.932761	0.033073	0.194759	0.106573	0.974483	0.857733	-0.110359	0.485006	0.129935	
6792	0.178393	-0.290885	-0.116146	-0.932776	0.033158	0.193861	0.107296	0.974580	0.858216	-0.110560	0.484363	0.128975	
6793	0.178638	-0.290443	-0.116663	-0.932803	0.033263	0.192862	0.107954	0.974702	0.858684	-0.110794	0.483721	0.128061	
6794	0.178937	-0.289905	-0.117219	-0.932843	0.033391	0.191767	0.108549	0.974847	0.859132	-0.111062	0.483095	0.127189	
6795	0.179287	-0.289321	-0.117737	-0.932892	0.033541	0.190587	0.109073	0.975015	0.859567	-0.111376	0.482462	0.126376	
6796	0.179677	-0.288650	-0.118292	-0.932954	0.033718	0.189338	0.109532	0.975201	0.859970	-0.111729	0.481863	0.125602	
6797	0.180094	-0.287950	-0.118806	-0.933025	0.033920	0.188039	0.109921	0.975401	0.860347	-0.112132	0.481283	0.124882	
6798	0.180518	-0.287228	-0.119286	-0.933105	0.034149	0.186714	0.110242	0.975612	0.860689	-0.112586	0.480740	0.124208	
6799	0.180929	-0.286491	-0.119750	-0.933192	0.034408	0.185386	0.110500	0.975827	0.860983	-0.113090	0.480258	0.123574	
6800	0.181308	-0.285811	-0.120111	-0.933281	0.034694	0.184080	0.110690	0.976042	0.861236	-0.113656	0.479820	0.122996	
6801	0.181633	-0.285162	-0.120443	-0.933373	0.035012	0.182816	0.110823	0.976253	0.861427	-0.114273	0.479469	0.122455	
6802	0.181887	-0.284610	-0.120669	-0.933463	0.035357	0.181616	0.110896	0.976457	0.861562	-0.114951	0.479186	0.121971	
6803	0.182052	-0.284168	-0.120805	-0.933548	0.035732	0.180495	0.110916	0.976649	0.861636	-0.115686	0.478986	0.121541	
6804	0.182116	-0.283836	-0.120875	-0.933628	0.036135	0.179465	0.110889	0.976827	0.861641	-0.116471	0.478883	0.121163	
6805	0.182067	-0.283676	-0.120804	-0.933695	0.036562	0.178533	0.110813	0.976990	0.861589	-0.117311	0.478849	0.120858	
6806	0.181897	-0.283649	-0.120677	-0.933753	0.037014	0.177704	0.110701	0.977137	0.861468	-0.118187	0.478912	0.120611	
6807	0.181600	-0.283805	-0.120427	-0.933795	0.037485	0.176977	0.110551	0.977268	0.861294	-0.119101	0.479043	0.120439	
6808	0.181173	-0.284138	-0.120076	-0.933822	0.037970	0.176351	0.110372	0.977382	0.861067	-0.120038	0.479242	0.120340	
6809	0.180610	-0.284634	-0.119655	-0.933834	0.038465	0.175823	0.110171	0.977481	0.860790	-0.120982	0.479510	0.120305	
6810	0.179910	-0.285338	-0.119093	-0.933826	0.038961	0.175388	0.109946	0.977565	0.860483	-0.121930	0.479812	0.120346	
6811	0.179068	-0.286201	-0.118475	-0.933803	0.039453	0.175045	0.109711	0.977633	0.860139	-0.122857	0.480169	0.120439	
6812	0.178082	-0.287264	-0.117736	-0.933758	0.039930	0.174793	0.109462	0.977687	0.859778	-0.123758	0.480546	0.120589	
6813	0.176947	-0.288515	-0.116896	-0.933694	0.040385	0.174634	0.109208	0.977725	0.859404	-0.124618	0.480945	0.120779	
6814	0.175659	-0.289935	-0.115989	-0.933610	0.040809	0.174571	0.108954	0.977747	0.859019	-0.125422	0.481369	0.120992	
6815	0.174213	-0.291568	-0.114944	-0.933502	0.041190	0.174611	0.108697	0.977752	0.858642	-0.126172	0.481787	0.121228	
6816	0.172609	-0.293361	-0.113853	-0.933372	0.041524	0.174761	0.108449	0.977739	0.858262	-0.126851	0.482227	0.121455	
6817	0.170844	-0.295348	-0.112657	-0.933215	0.041800	0.175030	0.108206	0.977706	0.857895	-0.127466	0.482664	0.121676	
6818	0.168922	-0.297507	-0.111388	-0.933031	0.042010	0.175426	0.107972	0.977652	0.857538	-0.128014	0.483103	0.121874	
6819	0.166852	-0.299806	-0.110094	-0.932821	0.042152	0.175953	0.107753	0.977575	0.857186	-0.128498	0.483557	0.122035	
6820	0.164646	-0.302268	-0.108720	-0.932580	0.042218	0.176615	0.107543	0.977476	0.856852	-0.128933	0.483999	0.122170	
6821	0.162325	-0.304814	-0.107376	-0.932314	0.042210	0.177409	0.107352	0.977354	0.856520	-0.129319	0.484461	0.122259	
6822	0.159915	-0.307448	-0.106022	-0.932021	0.042125	0.178328	0.107175	0.977209	0.856199	-0.129676	0.484918	0.122317	
6823	0.157450	-0.310115	-0.104705	-0.931705	0.041966	0.179356	0.107016	0.977045	0.855884	-0.130014	0.485376	0.122347	
6824	0.154970	-0.312750	-0.103487	-0.931376	0.041738	0.180476	0.106880	0.976864	0.855569	-0.130342	0.485844	0.122348	
6825	0.152520	-0.315341	-0.102323	-0.931036	0.041443	0.181660	0.106760	0.976670	0.855264	-0.130680	0.486288	0.122348	
6826	0.150149	-0.317783	-0.101327	-0.930700	0.041093	0.182878	0.106668	0.976468	0.854957	-0.131028	0.486738	0.122339	
6827	0.147907	-0.320058	-0.100455	-0.930374	0.040693	0.184097	0.106598	0.976263	0.854658	-0.131401	0.487160	0.122346	
6828	0.145843	-0.322100	-0.099749	-0.930071	0.040253	0.185280	0.106554	0.976062	0.854366	-0.131801	0.487556	0.122376	
6829	0.144003	-0.323842	-0.099253	-0.929806	0.039786	0.186392	0.106541	0.975871	0.854080	-0.132223	0.487930	0.122430	
6830	0.142422	-0.325286	-0.098902	-0.929582	0.039298	0.187400	0.106553	0.975696	0.853814	-0.132676	0.488247	0.122530	
6831	0.141135	-0.326352	-0.098785	-0.929417	0.038803	0.188274	0.106602	0.975543	0.853558	-0.133141	0.488535	0.122660	
6832	0.140159	-0.327059	-0.098831	-0.929312	0.038307	0.188992	0.106680	0.975415	0.853327	-0.133617	0.488764	0.122834	
6833	0.139502	-0.327390	-0.099050	-0.929271	0.037821	0.189538	0.106790	0.975316	0.853122	-0.134092	0.488941	0.123043	
