Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6539	0.217085	0.098782	-0.902702	-0.358112	0.076290	-0.535708	0.572521	0.615968	0.953617	-0.196874	0.223217	0.045055	
6540	0.219482	0.100129	-0.901901	-0.358297	0.076390	-0.535735	0.572233	0.616200	0.953669	-0.196715	0.223081	0.045328	
6541	0.221607	0.101308	-0.901164	-0.358511	0.076397	-0.535852	0.571902	0.616404	0.953732	-0.196528	0.222910	0.045645	
6542	0.223323	0.102263	-0.900538	-0.358747	0.076308	-0.536064	0.571534	0.616573	0.953807	-0.196320	0.222701	0.045992	
6543	0.224484	0.102993	-0.900036	-0.359074	0.076112	-0.536375	0.571149	0.616683	0.953892	-0.196079	0.222469	0.046363	
6544	0.225017	0.103475	-0.899688	-0.359475	0.075816	-0.536786	0.570759	0.616723	0.953987	-0.195817	0.222214	0.046745	
6545	0.224896	0.103725	-0.899499	-0.359950	0.075424	-0.537297	0.570382	0.616675	0.954089	-0.195539	0.221942	0.047129	
6546	0.224164	0.103789	-0.899455	-0.360499	0.074944	-0.537905	0.570038	0.616521	0.954194	-0.195250	0.221662	0.047510	
6547	0.222972	0.103706	-0.899544	-0.361040	0.074394	-0.538603	0.569737	0.616256	0.954300	-0.194974	0.221368	0.047880	
6548	0.221525	0.103573	-0.899709	-0.361556	0.073780	-0.539386	0.569501	0.615864	0.954404	-0.194712	0.221071	0.048241	
6549	0.220137	0.103470	-0.899905	-0.361946	0.073118	-0.540243	0.569334	0.615345	0.954504	-0.194487	0.220764	0.048590	
6550	0.219172	0.103500	-0.900061	-0.362135	0.072417	-0.541163	0.569246	0.614701	0.954595	-0.194311	0.220447	0.048931	
6551	0.219031	0.103776	-0.900093	-0.362061	0.071677	-0.542136	0.569241	0.613934	0.954678	-0.194187	0.220121	0.049271	
6552	0.220159	0.104376	-0.899933	-0.361604	0.070902	-0.543149	0.569310	0.613065	0.954752	-0.194134	0.219771	0.049612	
6553	0.222959	0.105405	-0.899475	-0.360727	0.070078	-0.544190	0.569453	0.612103	0.954816	-0.194145	0.219402	0.049967	
6554	0.227839	0.106918	-0.898634	-0.359327	0.069192	-0.545248	0.569653	0.611075	0.954873	-0.194224	0.218999	0.050342	
6555	0.235146	0.108963	-0.897299	-0.357333	0.068219	-0.546312	0.569896	0.610007	0.954924	-0.194365	0.218557	0.050747	
6556	0.245159	0.111576	-0.895345	-0.354690	0.067126	-0.547373	0.570168	0.608922	0.954973	-0.194553	0.218074	0.051191	
6557	0.258106	0.114738	-0.892649	-0.351275	0.065883	-0.548421	0.570442	0.607857	0.955022	-0.194784	0.217534	0.051680	
6558	0.274087	0.118441	-0.889050	-0.347043	0.064443	-0.549450	0.570707	0.606832	0.955076	-0.195032	0.216945	0.052225	
6559	0.293121	0.122616	-0.884402	-0.341876	0.062770	-0.550453	0.570939	0.605880	0.955137	-0.195287	0.216297	0.052828	
6560	0.315080	0.127179	-0.878554	-0.335698	0.060823	-0.551422	0.571123	0.605022	0.955209	-0.195530	0.215595	0.053496	
6561	0.339676	0.132021	-0.871376	-0.328474	0.058563	-0.552351	0.571252	0.604276	0.955294	-0.195739	0.214847	0.054232	
6562	0.366490	0.136982	-0.862803	-0.320143	0.055966	-0.553228	0.571310	0.603664	0.955390	-0.195911	0.214054	0.055035	
6563	0.394908	0.141902	-0.852827	-0.310802	0.053003	-0.554045	0.571303	0.603190	0.955499	-0.196024	0.213237	0.055908	
6564	0.424232	0.146578	-0.841556	-0.300543	0.049671	-0.554785	0.571228	0.602864	0.955618	-0.196079	0.212406	0.056848	
6565	0.453686	0.150810	-0.829197	-0.289581	0.045970	-0.555430	0.571094	0.602690	0.955742	-0.196071	0.211581	0.057851	
6566	0.482494	0.154398	-0.816060	-0.278221	0.041912	-0.555961	0.570919	0.602663	0.955867	-0.195997	0.210789	0.058916	
6567	0.509997	0.157146	-0.802530	-0.266745	0.037531	-0.556350	0.570713	0.602788	0.955987	-0.195874	0.210044	0.060033	
6568	0.535633	0.158894	-0.789017	-0.255542	0.032862	-0.556571	0.570504	0.603054	0.956095	-0.195698	0.209380	0.061200	
6569	0.559042	0.159509	-0.775923	-0.244895	0.027960	-0.556592	0.570312	0.603463	0.956183	-0.195490	0.208814	0.062408	
6570	0.580013	0.158896	-0.763592	-0.235083	0.022884	-0.556381	0.570162	0.604013	0.956245	-0.195261	0.208372	0.063647	
6571	0.598469	0.157001	-0.752298	-0.226347	0.017695	-0.555905	0.570081	0.604702	0.956273	-0.195019	0.208077	0.064912	
6572	0.614475	0.153810	-0.742222	-0.218790	0.012469	-0.555132	0.570085	0.605538	0.956263	-0.194788	0.207939	0.066188	
6573	0.628131	0.149345	-0.733461	-0.212562	0.007262	-0.554031	0.570200	0.606522	0.956208	-0.194569	0.207980	0.067472	
6574	0.639626	0.143668	-0.726026	-0.207665	0.002141	-0.552574	0.570438	0.607666	0.956108	-0.194378	0.208203	0.068750	
6575	0.649162	0.136872	-0.719860	-0.204098	0.002841	0.550737	-0.570809	-0.608981	0.955959	-0.194222	0.208611	0.070013	
6576	0.656954	0.129085	-0.714851	-0.201831	0.007648	0.548502	-0.571322	-0.610474	0.955761	-0.194099	0.209210	0.071255	
6577	0.663257	0.120464	-0.710838	-0.200718	0.012244	0.545853	-0.571970	-0.612164	0.955517	-0.194020	0.209983	0.072464	
6578	0.668295	0.111187	-0.707638	-0.200671	0.016621	0.542783	-0.572755	-0.614053	0.955228	-0.193975	0.210931	0.073637	
6579	0.672330	0.101445	-0.705045	-0.201474	0.020776	0.539290	-0.573662	-0.616155	0.954898	-0.193966	0.212032	0.074766	
6580	0.675608	0.091429	-0.702862	-0.202928	0.024724	0.535376	-0.574676	-0.618473	0.954531	-0.193988	0.213274	0.075846	
6581	0.678356	0.081322	-0.700903	-0.204831	0.028496	0.531052	-0.575785	-0.621002	0.954133	-0.194031	0.214643	0.076877	
6582	0.680811	0.071273	-0.699003	-0.206908	0.032123	0.526334	-0.576962	-0.623743	0.953708	-0.194099	0.216115	0.077854	
6583	0.683144	0.061406	-0.697039	-0.208996	0.035662	0.521242	-0.578194	-0.626678	0.953259	-0.194176	0.217685	0.078782	
6584	0.685521	0.051796	-0.694917	-0.210878	0.039159	0.515802	-0.579457	-0.629797	0.952790	-0.194265	0.219334	0.079658	
6585	0.688049	0.042480	-0.692577	-0.212418	0.042669	0.510040	-0.580733	-0.633078	0.952303	-0.194360	0.221055	0.080487	
6586	0.690785	0.033465	-0.689995	-0.213549	0.046251	0.503986	-0.582009	-0.636494	0.951798	-0.194454	0.222850	0.081274	
6587	0.693776	0.024715	-0.687159	-0.214188	0.049948	0.497671	-0.583266	-0.640023	0.951276	-0.194555	0.224712	0.082019	
6588	0.696997	0.016191	-0.684083	-0.214391	0.053810	0.491123	-0.584503	-0.643630	0.950733	-0.194651	0.226657	0.082730	
6589	0.700434	0.007833	-0.680779	-0.214173	0.057867	0.484367	-0.585709	-0.647291	0.950167	-0.194749	0.228690	0.083407	
6590	0.704046	-0.000416	-0.677263	-0.213622	0.062143	0.477426	-0.586884	-0.650977	0.949572	-0.194847	0.230829	0.084054	
6591	0.707782	-0.008600	-0.673546	-0.212855	0.066657	0.470317	-0.588033	-0.654657	0.948943	-0.194939	0.233100	0.084674	
6592	0.711622	-0.016767	-0.669623	-0.211939	0.071402	0.463052	-0.589156	-0.658316	0.948275	-0.195034	0.235514	0.085264	
6593	0.715522	-0.024925	-0.665491	-0.211017	0.076377	0.455639	-0.590267	-0.661925	0.947559	-0.195118	0.238105	0.085826	
6594	0.719479	-0.033084	-0.661129	-0.210153	0.081557	0.448079	-0.591370	-0.665474	0.946792	-0.195197	0.240888	0.086354	
6595	0.723487	-0.041230	-0.656512	-0.209425	0.086916	0.440371	-0.592476	-0.668948	0.945965	-0.195264	0.243884	0.086844	
6596	0.727542	-0.049326	-0.651620	-0.208902	0.092427	0.432508	-0.593597	-0.672336	0.945075	-0.195313	0.247114	0.087294	
6597	0.731671	-0.057345	-0.646425	-0.208577	0.098043	0.424485	-0.594737	-0.675639	0.944118	-0.195348	0.250581	0.087692	
6598	0.735864	-0.065227	-0.640922	-0.208490	0.103736	0.416291	-0.595909	-0.678847	0.943089	-0.195356	0.254300	0.088036	
6599	0.740133	-0.072938	-0.635114	-0.208597	0.109464	0.407920	-0.597113	-0.681964	0.941988	-0.195342	0.258265	0.088317	
6600	0.744465	-0.080439	-0.629028	-0.208866	0.115195	0.399364	-0.598355	-0.684989	0.940813	-0.195305	0.262468	0.088529	
6601	0.748822	-0.087695	-0.622722	-0.209267	0.120906	0.390621	-0.599638	-0.687918	0.939564	-0.195241	0.266904	0.088670	
6602	0.753169	-0.094714	-0.616268	-0.209714	0.126565	0.381688	-0.600958	-0.690757	0.938244	-0.195163	0.271543	0.088735	
6603	0.757424	-0.101491	-0.609777	-0.210194	0.132168	0.372569	-0.602318	-0.693496	0.936853	-0.195066	0.276375	0.088727	
6604	0.761514	-0.108065	-0.603366	-0.210638	0.137701	0.363269	-0.603713	-0.696135	0.935395	-0.194966	0.281366	0.088647	
6605	0.765344	-0.114485	-0.597169	-0.211022	0.143165	0.353799	-0.605141	-0.698666	0.933871	-0.194869	0.286493	0.088499	
6606	0.768816	-0.120802	-0.591321	-0.211349	0.148569	0.344171	-0.606602	-0.701076	0.932285	-0.194782	0.291735	0.088295	
6607	0.771849	-0.127104	-0.585937	-0.211592	0.153912	0.334400	-0.608089	-0.703360	0.930639	-0.194725	0.297056	0.088040	
6608	0.774357	-0.133442	-0.581121	-0.211807	0.159218	0.324504	-0.609608	-0.705496	0.928934	-0.194696	0.302449	0.087751	
6609	0.776290	-0.139892	-0.576938	-0.212007	0.164491	0.314498	-0.611155	-0.707476	0.927171	-0.194712	0.307889	0.087438	
6610	0.777611	-0.146503	-0.573419	-0.212245	0.169744	0.304402	-0.612735	-0.709283	0.925350	-0.194779	0.313367	0.087116	
6611	0.778311	-0.153294	-0.570559	-0.212593	0.174992	0.294230	-0.614353	-0.710899	0.923470	-0.194893	0.318883	0.086798	
6612	0.778417	-0.160293	-0.568304	-0.213080	0.180229	0.283997	-0.616012	-0.712315	0.921529	-0.195068	0.324426	0.086495	
6613	0.777971	-0.167459	-0.566578	-0.213794	0.185466	0.273716	-0.617722	-0.713513	0.919522	-0.195287	0.330013	0.086220	
6614	0.777053	-0.174765	-0.565263	-0.214764	0.190691	0.263397	-0.619488	-0.714488	0.917447	-0.195556	0.335644	0.085977	
6615	0.775760	-0.182145	-0.564225	-0.216033	0.195894	0.253048	-0.621319	-0.715231	0.915300	-0.195862	0.341332	0.085774	
6616	0.774201	-0.189507	-0.563323	-0.217640	0.201067	0.242674	-0.623222	-0.715734	0.913074	-0.196191	0.347095	0.085612	
6617	0.772506	-0.196788	-0.562404	-0.219568	0.206182	0.232283	-0.625200	-0.716002	0.910770	-0.196542	0.352933	0.085489	
6618	0.770793	-0.203875	-0.561340	-0.221835	0.211231	0.221875	-0.627259	-0.716030	0.908380	-0.196889	0.358868	0.085404	
6619	0.769176	-0.210708	-0.560014	-0.224398	0.216186	0.211458	-0.629396	-0.715828	0.905905	-0.197231	0.364899	0.085348	
6620	0.767746	-0.217222	-0.558348	-0.227220	0.221032	0.201036	-0.631608	-0.715402	0.903345	-0.197555	0.371029	0.085314	
6621	0.766559	-0.223363	-0.556306	-0.230261	0.225760	0.190616	-0.633889	-0.714761	0.900698	-0.197846	0.377260	0.085293	
6622	0.765642	-0.229142	-0.553891	-0.233435	0.230349	0.180209	-0.636224	-0.713921	0.897972	-0.198110	0.383572	0.085275	
6623	0.764968	-0.234541	-0.551167	-0.236705	0.234807	0.169824	-0.638601	-0.712891	0.895168	-0.198332	0.389962	0.085251	
6624	0.764478	-0.239618	-0.548236	-0.239987	0.239128	0.159480	-0.640998	-0.711692	0.892296	-0.198522	0.396403	0.085211	
6625	0.764070	-0.244431	-0.545244	-0.243228	0.243320	0.149192	-0.643394	-0.710339	0.889365	-0.198680	0.402872	0.085150	
6626	0.763612	-0.249041	-0.542373	-0.246387	0.247401	0.138980	-0.645765	-0.708848	0.886383	-0.198807	0.409348	0.085061	
6627	0.762956	-0.253566	-0.539815	-0.249402	0.251377	0.128869	-0.648085	-0.707240	0.883364	-0.198921	0.415792	0.084942	
6628	0.761941	-0.258068	-0.537780	-0.252269	0.255277	0.118877	-0.650330	-0.705530	0.880318	-0.199017	0.422188	0.084792	
6629	0.760411	-0.262658	-0.536454	-0.254958	0.259110	0.109030	-0.652478	-0.703738	0.877258	-0.199112	0.428502	0.084612	
6630	0.758220	-0.267411	-0.536008	-0.257467	0.262893	0.099346	-0.654510	-0.701879	0.874195	-0.199210	0.434711	0.084405	
6631	0.755246	-0.272370	-0.536579	-0.259811	0.266644	0.089843	-0.656410	-0.699968	0.871137	-0.199311	0.440805	0.084176	
6632	0.751391	-0.277601	-0.538250	-0.261985	0.270356	0.080537	-0.658169	-0.698022	0.868096	-0.199428	0.446758	0.083931	
6633	0.746593	-0.283081	-0.541068	-0.264024	0.274039	0.071434	-0.659784	-0.696050	0.865075	-0.199547	0.452576	0.083676	
6634	0.740825	-0.288816	-0.545017	-0.265934	0.277674	0.062538	-0.661258	-0.694063	0.862078	-0.199673	0.458250	0.083416	
6635	0.734099	-0.294759	-0.550031	-0.267735	0.281245	0.053848	-0.662600	-0.692071	0.859108	-0.199798	0.463787	0.083156	
6636	0.726469	-0.300827	-0.556005	-0.269453	0.284730	0.045356	-0.663825	-0.690078	0.856161	-0.199906	0.469205	0.082901	
6637	0.718025	-0.306978	-0.562776	-0.271087	0.288085	0.037051	-0.664954	-0.688092	0.853237	-0.199998	0.474505	0.082654	
6638	0.708894	-0.313092	-0.570171	-0.272668	0.291283	0.028915	-0.666009	-0.686112	0.850327	-0.200048	0.479721	0.082417	
6639	0.699228	-0.319115	-0.577979	-0.274200	0.294276	0.020931	-0.667018	-0.684142	0.847426	-0.200055	0.484864	0.082190	
6640	0.689196	-0.324976	-0.585994	-0.275702	0.297024	0.013081	-0.668006	-0.682183	0.844525	-0.200005	0.489955	0.081972	
6641	0.678971	-0.330604	-0.594020	-0.277197	0.299496	0.005345	-0.668998	-0.680232	0.841614	-0.199883	0.495022	0.081763	
6642	0.668716	-0.336011	-0.601867	-0.278696	0.301648	-0.002291	-0.670017	-0.678293	0.838689	-0.199695	0.500071	0.081558	
6643	0.658575	-0.341146	-0.609399	-0.280234	0.303468	-0.009840	-0.671079	-0.676360	0.835737	-0.199425	0.505129	0.081356	
6644	0.648654	-0.346052	-0.616497	-0.281829	0.304935	-0.017306	-0.672199	-0.674436	0.832754	-0.199083	0.510197	0.081153	
6645	0.639024	-0.350752	-0.623094	-0.283505	0.306048	-0.024691	-0.673381	-0.672520	0.829736	-0.198670	0.515282	0.080946	
6646	0.629718	-0.355260	-0.629172	-0.285287	0.306822	-0.031988	-0.674623	-0.670612	0.826678	-0.198187	0.520392	0.080731	
6647	0.620719	-0.359659	-0.634729	-0.287179	0.307271	-0.039183	-0.675919	-0.668717	0.823584	-0.197657	0.525509	0.080508	
6648	0.611987	-0.363946	-0.639830	-0.289194	0.307437	-0.046258	-0.677255	-0.666835	0.820451	-0.197077	0.530639	0.080273	
6649	0.603444	-0.368184	-0.644538	-0.291319	0.307357	-0.053190	-0.678611	-0.664973	0.817287	-0.196470	0.535759	0.080026	
6650	0.595000	-0.372394	-0.648947	-0.293539	0.307084	-0.059950	-0.679968	-0.663136	0.814099	-0.195848	0.540855	0.079767	
6651	0.586557	-0.376568	-0.653171	-0.295828	0.306676	-0.066513	-0.681298	-0.661331	0.810892	-0.195217	0.545916	0.079496	
6652	0.578013	-0.380750	-0.657297	-0.298147	0.306182	-0.072849	-0.682580	-0.659569	0.807683	-0.194602	0.550911	0.079214	
6653	0.569285	-0.384884	-0.661442	-0.300455	0.305666	-0.078938	-0.683788	-0.657854	0.804478	-0.194000	0.555833	0.078923	
6654	0.560300	-0.388980	-0.665678	-0.302706	0.305173	-0.084759	-0.684903	-0.656196	0.801293	-0.193428	0.560655	0.078624	
6655	0.551015	-0.393004	-0.670070	-0.304854	0.304747	-0.090303	-0.685908	-0.654603	0.798140	-0.192889	0.565361	0.078321	
6656	0.541416	-0.396896	-0.674671	-0.306858	0.304429	-0.095566	-0.686790	-0.653077	0.795028	-0.192381	0.569942	0.078015	
6657	0.531507	-0.400662	-0.679472	-0.308687	0.304233	-0.100554	-0.687544	-0.651625	0.791974	-0.191917	0.574374	0.077710	
6658	0.521334	-0.404215	-0.684488	-0.310319	0.304186	-0.105284	-0.688164	-0.650244	0.788983	-0.191483	0.578661	0.077408	
6659	0.510955	-0.407550	-0.689665	-0.311752	0.304286	-0.109780	-0.688654	-0.648934	0.786067	-0.191086	0.582785	0.077113	
6660	0.500453	-0.410627	-0.694954	-0.313003	0.304530	-0.114072	-0.689020	-0.647689	0.783234	-0.190722	0.586743	0.076827	
6661	0.489926	-0.413394	-0.700299	-0.314102	0.304914	-0.118198	-0.689267	-0.646504	0.780484	-0.190381	0.590541	0.076553	
6662	0.479468	-0.415868	-0.705599	-0.315109	0.305416	-0.122196	-0.689410	-0.645371	0.777828	-0.190073	0.594167	0.076296	
6663	0.469189	-0.417981	-0.710803	-0.316089	0.306030	-0.126107	-0.689453	-0.644280	0.775260	-0.189783	0.597636	0.076057	
6664	0.459180	-0.419744	-0.715818	-0.317133	0.306735	-0.129968	-0.689409	-0.643224	0.772786	-0.189518	0.600943	0.075841	
6665	0.449530	-0.421131	-0.720580	-0.318335	0.307522	-0.133810	-0.689282	-0.642196	0.770403	-0.189276	0.604095	0.075649	
6666	0.440315	-0.422096	-0.725046	-0.319788	0.308389	-0.137658	-0.689074	-0.641189	0.768106	-0.189052	0.607104	0.075483	
6667	0.431590	-0.422663	-0.729151	-0.321598	0.309328	-0.141527	-0.688788	-0.640201	0.765896	-0.188860	0.609966	0.075347	
6668	0.423407	-0.422760	-0.732890	-0.323840	0.310356	-0.145421	-0.688417	-0.639229	0.763764	-0.188687	0.612700	0.075238	
6669	0.415791	-0.422399	-0.736229	-0.326594	0.311480	-0.149331	-0.687956	-0.638276	0.761710	-0.188545	0.615305	0.075159	
6670	0.408761	-0.421553	-0.739165	-0.329913	0.312721	-0.153237	-0.687395	-0.637347	0.759728	-0.188434	0.617790	0.075109	
6671	0.402326	-0.420186	-0.741715	-0.333821	0.314104	-0.157112	-0.686722	-0.636449	0.757811	-0.188346	0.620170	0.075084	
6672	0.396474	-0.418336	-0.743864	-0.338334	0.315645	-0.160915	-0.685930	-0.635590	0.755961	-0.188295	0.622439	0.075084	
6673	0.391199	-0.415962	-0.745655	-0.343421	0.317376	-0.164601	-0.685005	-0.634781	0.754168	-0.188264	0.624617	0.075102	
6674	0.386474	-0.413115	-0.747089	-0.349046	0.319306	-0.168123	-0.683946	-0.634032	0.752434	-0.188258	0.626703	0.075138	
6675	0.382270	-0.409823	-0.748191	-0.355140	0.321448	-0.171431	-0.682749	-0.633353	0.750754	-0.188272	0.628704	0.075185	
6676	0.378557	-0.406114	-0.749001	-0.361613	0.323805	-0.174482	-0.681417	-0.632754	0.749125	-0.188291	0.630632	0.075239	
6677	0.375287	-0.402095	-0.749518	-0.368377	0.326357	-0.177235	-0.679964	-0.632241	0.747552	-0.188322	0.632480	0.075298	
6678	0.372423	-0.397796	-0.749799	-0.375315	0.329090	-0.179661	-0.678400	-0.631819	0.746026	-0.188342	0.634266	0.075357	
6679	0.369912	-0.393335	-0.749852	-0.382328	0.331960	-0.181743	-0.676750	-0.631491	0.744554	-0.188354	0.635984	0.075414	
6680	0.367705	-0.388799	-0.749711	-0.389310	0.334921	-0.183473	-0.675040	-0.631258	0.743134	-0.188348	0.637637	0.075467	
6681	0.365754	-0.384254	-0.749418	-0.396163	0.337918	-0.184863	-0.673298	-0.631116	0.741765	-0.188312	0.639235	0.075515	
6682	0.364005	-0.379832	-0.748979	-0.402814	0.340876	-0.185931	-0.671561	-0.631062	0.740454	-0.188254	0.640764	0.075561	
6683	0.362415	-0.375563	-0.748448	-0.409186	0.343736	-0.186712	-0.669859	-0.631089	0.739196	-0.188157	0.642239	0.075602	
6684	0.360941	-0.371546	-0.747833	-0.415236	0.346422	-0.187249	-0.668227	-0.631191	0.737998	-0.188032	0.643647	0.075643	
6685	0.359550	-0.367823	-0.747163	-0.420926	0.348870	-0.187590	-0.666698	-0.631358	0.736861	-0.187876	0.644989	0.075685	
6686	0.358217	-0.364403	-0.746471	-0.426229	0.351028	-0.187791	-0.665295	-0.631582	0.735784	-0.187688	0.646266	0.075729	
6687	0.356924	-0.361347	-0.745753	-0.431145	0.352843	-0.187901	-0.664046	-0.631853	0.734776	-0.187485	0.647465	0.075779	
6688	0.355673	-0.358601	-0.745051	-0.435662	0.354292	-0.187971	-0.662960	-0.632161	0.733834	-0.187258	0.648592	0.075833	
6689	0.354469	-0.356181	-0.744359	-0.439791	0.355357	-0.188039	-0.662051	-0.632496	0.732964	-0.187025	0.649635	0.075893	
6690	0.353335	-0.354049	-0.743690	-0.443541	0.356039	-0.188134	-0.661319	-0.632850	0.732170	-0.186791	0.650590	0.075958	
6691	0.352305	-0.352141	-0.743063	-0.446918	0.356362	-0.188277	-0.660757	-0.633212	0.731450	-0.186554	0.651459	0.076025	
6692	0.351418	-0.350454	-0.742456	-0.449940	0.356352	-0.188467	-0.660358	-0.633577	0.730816	-0.186334	0.652225	0.076092	
6693	0.350729	-0.348890	-0.741895	-0.452612	0.356065	-0.188699	-0.660101	-0.633938	0.730264	-0.186120	0.652896	0.076155	
6694	0.350286	-0.347437	-0.741357	-0.454948	0.355548	-0.188951	-0.659969	-0.634290	0.729804	-0.185924	0.653460	0.076210	
6695	0.350142	-0.346047	-0.740838	-0.456958	0.354866	-0.189192	-0.659940	-0.634630	0.729439	-0.185744	0.653914	0.076253	
6696	0.350347	-0.344662	-0.740341	-0.458651	0.354084	-0.189386	-0.659991	-0.634956	0.729170	-0.185571	0.654260	0.076280	
6697	0.350932	-0.343305	-0.739829	-0.460045	0.353253	-0.189493	-0.660107	-0.635267	0.729009	-0.185415	0.654483	0.076291	
6698	0.351925	-0.341914	-0.739313	-0.461150	0.352436	-0.189477	-0.660265	-0.635560	0.728953	-0.185256	0.654591	0.076282	
6699	0.353329	-0.340521	-0.738762	-0.461990	0.351667	-0.189304	-0.660459	-0.635836	0.729012	-0.185099	0.654573	0.076255	
6700	0.355131	-0.339127	-0.738165	-0.462587	0.350979	-0.188951	-0.660679	-0.636093	0.729189	-0.184933	0.654427	0.076213	
6701	0.357298	-0.337724	-0.737525	-0.462966	0.350392	-0.188405	-0.660921	-0.636328	0.729486	-0.184746	0.654156	0.076157	
6702	0.359777	-0.336378	-0.736809	-0.463166	0.349899	-0.187666	-0.661191	-0.636537	0.729911	-0.184543	0.653746	0.076097	
6703	0.362500	-0.335060	-0.736044	-0.463214	0.349498	-0.186752	-0.661491	-0.636714	0.730459	-0.184306	0.653207	0.076038	
6704	0.365384	-0.333828	-0.735215	-0.463155	0.349162	-0.185689	-0.661831	-0.636856	0.731136	-0.184039	0.652531	0.075989	
6705	0.368340	-0.332692	-0.734336	-0.463025	0.348861	-0.184519	-0.662222	-0.636955	0.731939	-0.183739	0.651718	0.075959	
6706	0.371276	-0.331640	-0.733438	-0.462858	0.348565	-0.183292	-0.662669	-0.637006	0.732862	-0.183399	0.650776	0.075955	
6707	0.374103	-0.330721	-0.732520	-0.462693	0.348232	-0.182061	-0.663183	-0.637006	0.733906	-0.183033	0.649697	0.075988	
6708	0.376748	-0.329877	-0.731634	-0.462551	0.347839	-0.180883	-0.663762	-0.636953	0.735058	-0.182632	0.648498	0.076060	
6709	0.379153	-0.329124	-0.730791	-0.462454	0.347353	-0.179808	-0.664408	-0.636849	0.736312	-0.182212	0.647179	0.076177	
6710	0.381287	-0.328428	-0.730023	-0.462409	0.346760	-0.178874	-0.665112	-0.636701	0.737657	-0.181777	0.645749	0.076340	
6711	0.383151	-0.327725	-0.729364	-0.462407	0.346058	-0.178106	-0.665856	-0.636520	0.739075	-0.181329	0.644227	0.076546	
6712	0.384779	-0.327017	-0.728804	-0.462438	0.345246	-0.177508	-0.666624	-0.636324	0.740559	-0.180892	0.642614	0.076793	
6713	0.386248	-0.326206	-0.728373	-0.462466	0.344349	-0.177063	-0.667385	-0.636137	0.742085	-0.180461	0.640940	0.077071	
6714	0.387666	-0.325284	-0.728039	-0.462455	0.343387	-0.176725	-0.668110	-0.635989	0.743642	-0.180054	0.639211	0.077373	
6715	0.389180	-0.324205	-0.727775	-0.462357	0.342396	-0.176429	-0.668765	-0.635917	0.745212	-0.179679	0.637447	0.077687	
6716	0.390967	-0.322917	-0.727541	-0.462119	0.341416	-0.176085	-0.669313	-0.635963	0.746776	-0.179336	0.635673	0.078001	
