Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1574	0.521263	0.138438	-0.504162	-0.674493	0.052701	0.273025	-0.188215	-0.941942	0.916192	-0.270580	0.281258	0.090949	
1575	0.521582	0.138371	-0.504381	-0.674096	0.052696	0.272733	-0.188282	-0.942014	0.916157	-0.270558	0.281388	0.090974	
1576	0.521867	0.138278	-0.504553	-0.673766	0.052671	0.272491	-0.188328	-0.942076	0.916126	-0.270529	0.281510	0.090988	
1577	0.522114	0.138167	-0.504703	-0.673485	0.052635	0.272289	-0.188359	-0.942130	0.916106	-0.270470	0.281637	0.090980	
1578	0.522308	0.138008	-0.504827	-0.673274	0.052594	0.272146	-0.188373	-0.942171	0.916088	-0.270407	0.281760	0.090961	
1579	0.522447	0.137810	-0.504947	-0.673117	0.052559	0.272052	-0.188376	-0.942199	0.916076	-0.270330	0.281886	0.090926	
1580	0.522528	0.137573	-0.505072	-0.673009	0.052537	0.272006	-0.188371	-0.942215	0.916067	-0.270243	0.282012	0.090878	
1581	0.522545	0.137292	-0.505204	-0.672953	0.052534	0.272017	-0.188357	-0.942215	0.916058	-0.270169	0.282130	0.090826	
1582	0.522510	0.136995	-0.505365	-0.672920	0.052557	0.272064	-0.188342	-0.942203	0.916051	-0.270092	0.282246	0.090765	
1583	0.522421	0.136676	-0.505544	-0.672920	0.052607	0.272158	-0.188322	-0.942177	0.916042	-0.270041	0.282344	0.090707	
1584	0.522291	0.136362	-0.505753	-0.672928	0.052684	0.272283	-0.188304	-0.942140	0.916031	-0.270010	0.282426	0.090652	
1585	0.522130	0.136066	-0.505989	-0.672935	0.052787	0.272432	-0.188291	-0.942094	0.916018	-0.270005	0.282487	0.090603	
1586	0.521944	0.135789	-0.506240	-0.672946	0.052908	0.272611	-0.188278	-0.942038	0.916000	-0.270045	0.282519	0.090568	
1587	0.521753	0.135562	-0.506514	-0.672934	0.053042	0.272796	-0.188276	-0.941977	0.915982	-0.270108	0.282527	0.090540	
1588	0.521557	0.135371	-0.506789	-0.672917	0.053176	0.272999	-0.188277	-0.941911	0.915958	-0.270219	0.282503	0.090528	
1589	0.521371	0.135232	-0.507067	-0.672880	0.053300	0.273207	-0.188286	-0.941841	0.915932	-0.270361	0.282452	0.090526	
1590	0.521200	0.135143	-0.507338	-0.672826	0.053403	0.273416	-0.188305	-0.941771	0.915904	-0.270530	0.282378	0.090532	
1591	0.521042	0.135087	-0.507587	-0.672772	0.053470	0.273635	-0.188328	-0.941699	0.915872	-0.270734	0.282281	0.090548	
1592	0.520907	0.135076	-0.507824	-0.672700	0.053494	0.273848	-0.188361	-0.941629	0.915842	-0.270942	0.282175	0.090561	
1593	0.520786	0.135080	-0.508030	-0.672637	0.053464	0.274071	-0.188397	-0.941559	0.915809	-0.271168	0.282058	0.090575	
1594	0.520681	0.135101	-0.508214	-0.672576	0.053375	0.274297	-0.188438	-0.941490	0.915778	-0.271390	0.281945	0.090582	
1595	0.520587	0.135129	-0.508377	-0.672519	0.053227	0.274530	-0.188484	-0.941421	0.915749	-0.271599	0.281842	0.090575	
1596	0.520497	0.135147	-0.508515	-0.672481	0.053018	0.274783	-0.188526	-0.941351	0.915718	-0.271802	0.281750	0.090559	
1597	0.520414	0.135169	-0.508648	-0.672440	0.052759	0.275043	-0.188572	-0.941280	0.915693	-0.271970	0.281683	0.090520	
1598	0.520330	0.135177	-0.508768	-0.672413	0.052455	0.275333	-0.188611	-0.941204	0.915667	-0.272123	0.281636	0.090467	
1599	0.520246	0.135190	-0.508893	-0.672380	0.052121	0.275647	-0.188648	-0.941124	0.915645	-0.272246	0.281613	0.090394	
1600	0.520166	0.135216	-0.509030	-0.672334	0.051775	0.275988	-0.188679	-0.941037	0.915625	-0.272341	0.281614	0.090304	
1601	0.520087	0.135257	-0.509175	-0.672277	0.051431	0.276371	-0.188701	-0.940939	0.915605	-0.272426	0.281628	0.090205	
1602	0.520020	0.135350	-0.509350	-0.672177	0.051110	0.276780	-0.188719	-0.940832	0.915590	-0.272483	0.281657	0.090092	
1603	0.519962	0.135492	-0.509542	-0.672047	0.050828	0.277232	-0.188726	-0.940713	0.915574	-0.272545	0.281685	0.089979	
1604	0.519924	0.135712	-0.509762	-0.671865	0.050600	0.277716	-0.188728	-0.940582	0.915561	-0.272605	0.281708	0.089866	
1605	0.519909	0.136025	-0.510008	-0.671627	0.050440	0.278227	-0.188725	-0.940440	0.915549	-0.272670	0.281716	0.089758	
1606	0.519915	0.136427	-0.510266	-0.671345	0.050353	0.278770	-0.188714	-0.940287	0.915537	-0.272764	0.281694	0.089665	
1607	0.519949	0.136945	-0.510545	-0.671001	0.050346	0.279319	-0.188704	-0.940126	0.915529	-0.272867	0.281647	0.089581	
1608	0.520001	0.137555	-0.510820	-0.670627	0.050412	0.279879	-0.188689	-0.939959	0.915521	-0.273006	0.281558	0.089517	
1609	0.520069	0.138262	-0.511093	-0.670221	0.050545	0.280428	-0.188678	-0.939791	0.915517	-0.273167	0.281432	0.089466	
1610	0.520144	0.139048	-0.511351	-0.669803	0.050732	0.280950	-0.188670	-0.939626	0.915517	-0.273345	0.281272	0.089427	
1611	0.520209	0.139880	-0.511574	-0.669408	0.050954	0.281440	-0.188664	-0.939469	0.915519	-0.273547	0.281077	0.089399	
1612	0.520260	0.140751	-0.511769	-0.669037	0.051191	0.281865	-0.188668	-0.939327	0.915530	-0.273740	0.280865	0.089367	
1613	0.520274	0.141613	-0.511909	-0.668738	0.051416	0.282226	-0.188676	-0.939205	0.915545	-0.273933	0.280638	0.089331	
1614	0.520241	0.142446	-0.511997	-0.668518	0.051608	0.282500	-0.188692	-0.939109	0.915569	-0.274097	0.280419	0.089276	
1615	0.520151	0.143225	-0.512026	-0.668400	0.051742	0.282674	-0.188717	-0.939044	0.915602	-0.274214	0.280221	0.089191	
1616	0.519987	0.143911	-0.511983	-0.668413	0.051795	0.282749	-0.188744	-0.939013	0.915644	-0.274283	0.280057	0.089072	
1617	0.519751	0.144506	-0.511883	-0.668546	0.051753	0.282706	-0.188779	-0.939022	0.915698	-0.274265	0.279951	0.088899	
1618	0.519433	0.144977	-0.511709	-0.668824	0.051599	0.282559	-0.188813	-0.939067	0.915761	-0.274170	0.279908	0.088675	
1619	0.519039	0.145332	-0.511475	-0.669232	0.051329	0.282304	-0.188848	-0.939152	0.915837	-0.273975	0.279944	0.088387	
1620	0.518574	0.145574	-0.511187	-0.669760	0.050941	0.281951	-0.188881	-0.939272	0.915923	-0.273675	0.280066	0.088032	
1621	0.518043	0.145697	-0.510842	-0.670406	0.050439	0.281523	-0.188906	-0.939423	0.916018	-0.273283	0.280269	0.087617	
1622	0.517467	0.145740	-0.510467	-0.671127	0.049838	0.281025	-0.188924	-0.939600	0.916124	-0.272782	0.280561	0.087134	
1623	0.516853	0.145696	-0.510058	-0.671920	0.049151	0.280494	-0.188928	-0.939794	0.916235	-0.272206	0.280924	0.086600	
1624	0.516222	0.145601	-0.509638	-0.672744	0.048400	0.279946	-0.188918	-0.939999	0.916352	-0.271554	0.281349	0.086019	
1625	0.515589	0.145472	-0.509224	-0.673570	0.047610	0.279408	-0.188892	-0.940204	0.916475	-0.270846	0.281821	0.085402	
1626	0.514967	0.145314	-0.508820	-0.674385	0.046802	0.278917	-0.188845	-0.940400	0.916597	-0.270117	0.282314	0.084772	
1627	0.514376	0.145163	-0.508459	-0.675141	0.046006	0.278483	-0.188780	-0.940581	0.916722	-0.269366	0.282814	0.084132	
1628	0.513819	0.145006	-0.508141	-0.675838	0.045240	0.278144	-0.188692	-0.940736	0.916845	-0.268641	0.283291	0.083510	
1629	0.513308	0.144860	-0.507888	-0.676447	0.044526	0.277911	-0.188583	-0.940861	0.916966	-0.267949	0.283729	0.082915	
1630	0.512848	0.144725	-0.507713	-0.676956	0.043882	0.277796	-0.188455	-0.940951	0.917085	-0.267309	0.284109	0.082362	
1631	0.512438	0.144585	-0.507612	-0.677372	0.043316	0.277817	-0.188306	-0.941001	0.917198	-0.266751	0.284410	0.081869	
1632	0.512082	0.144454	-0.507605	-0.677674	0.042838	0.277960	-0.188144	-0.941013	0.917310	-0.266264	0.284630	0.081435	
1633	0.511774	0.144304	-0.507674	-0.677888	0.042447	0.278233	-0.187966	-0.940985	0.917416	-0.265876	0.284753	0.081077	
1634	0.511515	0.144144	-0.507821	-0.678006	0.042142	0.278615	-0.187779	-0.940923	0.917519	-0.265575	0.284784	0.080791	
1635	0.511305	0.143972	-0.508036	-0.678041	0.041914	0.279087	-0.187587	-0.940832	0.917618	-0.265356	0.284729	0.080576	
1636	0.511141	0.143778	-0.508290	-0.678015	0.041753	0.279632	-0.187389	-0.940717	0.917711	-0.265227	0.284590	0.080434	
1637	0.511031	0.143591	-0.508580	-0.677919	0.041649	0.280207	-0.187197	-0.940588	0.917803	-0.265150	0.284390	0.080348	
1638	0.510977	0.143405	-0.508865	-0.677786	0.041586	0.280796	-0.187007	-0.940453	0.917889	-0.265134	0.284136	0.080318	
1639	0.510988	0.143253	-0.509129	-0.677612	0.041552	0.281356	-0.186825	-0.940324	0.917971	-0.265150	0.283853	0.080327	
1640	0.511073	0.143160	-0.509347	-0.677403	0.041534	0.281855	-0.186655	-0.940209	0.918050	-0.265181	0.283558	0.080364	
1641	0.511239	0.143137	-0.509486	-0.677179	0.041521	0.282274	-0.186493	-0.940116	0.918123	-0.265226	0.283263	0.080424	
1642	0.511498	0.143233	-0.509541	-0.676921	0.041507	0.282570	-0.186346	-0.940057	0.918193	-0.265248	0.282996	0.080485	
1643	0.511850	0.143448	-0.509483	-0.676653	0.041482	0.282740	-0.186210	-0.940034	0.918257	-0.265260	0.282758	0.080551	
1644	0.512300	0.143811	-0.509312	-0.676364	0.041446	0.282761	-0.186086	-0.940053	0.918317	-0.265240	0.282566	0.080607	
1645	0.512843	0.144328	-0.509029	-0.676055	0.041398	0.282627	-0.185973	-0.940118	0.918373	-0.265186	0.282424	0.080649	
1646	0.513465	0.144981	-0.508630	-0.675743	0.041337	0.282350	-0.185868	-0.940225	0.918421	-0.265111	0.282328	0.080683	
1647	0.514154	0.145775	-0.508150	-0.675410	0.041268	0.281924	-0.185776	-0.940374	0.918467	-0.264995	0.282284	0.080697	
1648	0.514879	0.146657	-0.507594	-0.675085	0.041193	0.281384	-0.185689	-0.940556	0.918505	-0.264868	0.282276	0.080705	
1649	0.515616	0.147600	-0.507003	-0.674761	0.041117	0.280744	-0.185612	-0.940766	0.918540	-0.264722	0.282299	0.080705	
1650	0.516332	0.148555	-0.506409	-0.674450	0.041045	0.280033	-0.185545	-0.940994	0.918572	-0.264566	0.282344	0.080702	
1651	0.516990	0.149451	-0.505838	-0.674177	0.040978	0.279296	-0.185487	-0.941227	0.918597	-0.264424	0.282391	0.080709	
1652	0.517565	0.150257	-0.505339	-0.673930	0.040923	0.278551	-0.185448	-0.941458	0.918623	-0.264279	0.282439	0.080721	
1653	0.518027	0.150901	-0.504923	-0.673743	0.040878	0.277848	-0.185426	-0.941672	0.918646	-0.264161	0.282467	0.080754	
1654	0.518360	0.151355	-0.504622	-0.673610	0.040848	0.277210	-0.185428	-0.941861	0.918668	-0.264062	0.282474	0.080805	
1655	0.518556	0.151595	-0.504446	-0.673537	0.040830	0.276663	-0.185462	-0.942016	0.918691	-0.263983	0.282452	0.080878	
1656	0.518614	0.151595	-0.504386	-0.673538	0.040824	0.276239	-0.185529	-0.942127	0.918712	-0.263939	0.282395	0.080978	
1657	0.518553	0.151389	-0.504443	-0.673588	0.040831	0.275935	-0.185642	-0.942194	0.918737	-0.263905	0.282311	0.081096	
1658	0.518391	0.150981	-0.504581	-0.673701	0.040845	0.275770	-0.185798	-0.942211	0.918761	-0.263901	0.282196	0.081240	
1659	0.518166	0.150432	-0.504777	-0.673850	0.040866	0.275730	-0.186005	-0.942181	0.918787	-0.263907	0.282062	0.081398	
1660	0.517915	0.149799	-0.504992	-0.674023	0.040893	0.275802	-0.186265	-0.942107	0.918813	-0.263919	0.281915	0.081566	
1661	0.517676	0.149134	-0.505177	-0.674216	0.040919	0.275975	-0.186575	-0.941994	0.918837	-0.263947	0.281761	0.081745	
1662	0.517494	0.148527	-0.505308	-0.674392	0.040946	0.276204	-0.186939	-0.941854	0.918861	-0.263961	0.281617	0.081920	
1663	0.517392	0.148014	-0.505337	-0.674560	0.040967	0.276473	-0.187347	-0.941693	0.918881	-0.263981	0.281484	0.082093	
1664	0.517393	0.147653	-0.505256	-0.674700	0.040981	0.276740	-0.187798	-0.941524	0.918897	-0.263992	0.281373	0.082255	
1665	0.517493	0.147463	-0.505059	-0.674812	0.040984	0.276973	-0.188285	-0.941358	0.918909	-0.263991	0.281290	0.082401	
1666	0.517666	0.147416	-0.504755	-0.674917	0.040970	0.277153	-0.188799	-0.941203	0.918915	-0.263994	0.281232	0.082535	
1667	0.517866	0.147482	-0.504402	-0.675013	0.040938	0.277242	-0.189341	-0.941069	0.918917	-0.263977	0.281208	0.082644	
1668	0.518009	0.147545	-0.504051	-0.675152	0.040880	0.277247	-0.189899	-0.940958	0.918912	-0.263968	0.281204	0.082738	
1669	0.517993	0.147479	-0.503804	-0.675363	0.040793	0.277155	-0.190478	-0.940871	0.918905	-0.263952	0.281221	0.082810	
1670	0.517689	0.147106	-0.503778	-0.675696	0.040671	0.276980	-0.191081	-0.940806	0.918897	-0.263932	0.281252	0.082862	
1671	0.516948	0.146202	-0.504097	-0.676222	0.040508	0.276757	-0.191713	-0.940750	0.918887	-0.263924	0.281280	0.082901	
1672	0.515617	0.144554	-0.504919	-0.676979	0.040303	0.276506	-0.192395	-0.940694	0.918883	-0.263905	0.281305	0.082919	
1673	0.513526	0.141893	-0.506375	-0.678043	0.040050	0.276291	-0.193142	-0.940614	0.918884	-0.263897	0.281306	0.082928	
1674	0.510515	0.137987	-0.508613	-0.679446	0.039749	0.276158	-0.193985	-0.940493	0.918896	-0.263885	0.281281	0.082922	
1675	0.506425	0.132597	-0.511756	-0.681218	0.039400	0.276166	-0.194960	-0.940304	0.918921	-0.263866	0.281221	0.082903	
1676	0.501105	0.125499	-0.515888	-0.683377	0.039000	0.276384	-0.196102	-0.940019	0.918961	-0.263852	0.281113	0.082877	
1677	0.494420	0.116525	-0.521090	-0.685883	0.038553	0.276852	-0.197461	-0.939614	0.919021	-0.263816	0.280963	0.082834	
1678	0.486246	0.105511	-0.527368	-0.688705	0.038059	0.277632	-0.199080	-0.939063	0.919098	-0.263780	0.280759	0.082783	
1679	0.476486	0.092364	-0.534711	-0.691748	0.037518	0.278745	-0.201008	-0.938344	0.919195	-0.263728	0.280509	0.082716	
1680	0.465063	0.077026	-0.543052	-0.694894	0.036929	0.280206	-0.203292	-0.937440	0.919312	-0.263663	0.280213	0.082634	
1681	0.451944	0.059502	-0.552256	-0.698011	0.036286	0.282016	-0.205970	-0.936337	0.919442	-0.263600	0.279871	0.082541	
1682	0.437128	0.039859	-0.562186	-0.700912	0.035583	0.284129	-0.209084	-0.935034	0.919588	-0.263523	0.279498	0.082426	
1683	0.420682	0.018228	-0.572606	-0.703433	0.034804	0.286504	-0.212654	-0.933532	0.919740	-0.263463	0.279091	0.082301	
1684	0.402724	-0.005192	-0.583288	-0.705380	0.033934	0.289053	-0.216703	-0.931846	0.919897	-0.263416	0.278661	0.082158	
1685	0.383433	-0.030154	-0.593973	-0.706588	0.032950	0.291671	-0.221236	-0.929998	0.920053	-0.263393	0.278214	0.082000	
1686	0.363069	-0.056338	-0.604364	-0.706931	0.031825	0.294250	-0.226243	-0.928018	0.920199	-0.263424	0.277750	0.081834	
1687	0.341896	-0.083447	-0.614242	-0.706294	0.030534	0.296637	-0.231713	-0.925950	0.920335	-0.263497	0.277283	0.081654	
1688	0.320262	-0.111118	-0.623333	-0.704657	0.029044	0.298706	-0.237612	-0.923835	0.920452	-0.263647	0.276805	0.081472	
1689	0.298477	-0.139057	-0.631465	-0.702016	0.027328	0.300301	-0.243904	-0.921728	0.920549	-0.263870	0.276323	0.081284	
1690	0.276848	-0.166995	-0.638490	-0.698426	0.025359	0.301282	-0.250545	-0.919681	0.920624	-0.264174	0.275838	0.081095	
1691	0.255684	-0.194667	-0.644275	-0.694003	0.023111	0.301528	-0.257478	-0.917743	0.920673	-0.264576	0.275343	0.080911	
1692	0.235163	-0.221961	-0.648799	-0.688833	0.020572	0.300910	-0.264654	-0.915963	0.920701	-0.265050	0.274848	0.080726	
1693	0.215513	-0.248699	-0.651995	-0.683086	0.017724	0.299352	-0.272009	-0.914377	0.920705	-0.265614	0.274341	0.080549	
1694	0.196822	-0.274842	-0.653885	-0.676873	0.014566	0.296779	-0.279489	-0.913015	0.920692	-0.266244	0.273827	0.080374	
1695	0.179154	-0.300358	-0.654491	-0.670321	0.011101	0.293151	-0.287038	-0.911893	0.920664	-0.266924	0.273308	0.080200	
1696	0.162574	-0.325188	-0.653829	-0.663573	0.007336	0.288469	-0.294598	-0.911013	0.920625	-0.267650	0.272778	0.080031	
1697	0.147000	-0.349406	-0.651982	-0.656678	0.003294	0.282739	-0.302125	-0.910367	0.920584	-0.268380	0.272251	0.079854	
1698	0.132457	-0.372946	-0.648979	-0.649764	0.001002	-0.276027	0.309569	0.909932	0.920542	-0.269114	0.271721	0.079675	
1699	0.118837	-0.395858	-0.644909	-0.642859	0.005518	-0.268399	0.316892	0.909676	0.920506	-0.269817	0.271201	0.079485	
1700	0.106058	-0.418145	-0.639852	-0.635999	0.010212	-0.259955	0.324061	0.909562	0.920479	-0.270472	0.270697	0.079281	
1701	0.094079	-0.439756	-0.633887	-0.629247	0.015044	-0.250820	0.331045	0.909545	0.920462	-0.271075	0.270214	0.079067	
1702	0.082730	-0.460756	-0.627134	-0.622545	0.019959	-0.241108	0.337826	0.909583	0.920460	-0.271593	0.269770	0.078831	
1703	0.071997	-0.481061	-0.619681	-0.615948	0.024914	-0.230968	0.344387	0.909632	0.920468	-0.272041	0.269364	0.078584	
1704	0.061747	-0.500706	-0.611649	-0.609398	0.029854	-0.220524	0.350719	0.909656	0.920486	-0.272405	0.269012	0.078321	
1705	0.051901	-0.519683	-0.603148	-0.602867	0.034731	-0.209900	0.356819	0.909624	0.920510	-0.272688	0.268721	0.078045	
1706	0.042439	-0.537949	-0.594273	-0.596364	0.039505	-0.199219	0.362683	0.909512	0.920533	-0.272914	0.268494	0.077767	
1707	0.033226	-0.555582	-0.585133	-0.589784	0.044132	-0.188562	0.368317	0.909307	0.920554	-0.273072	0.268344	0.077482	
1708	0.024298	-0.572526	-0.575798	-0.583164	0.048585	-0.178024	0.373719	0.909000	0.920562	-0.273201	0.268266	0.077206	
1709	0.015573	-0.588844	-0.566348	-0.576429	0.052837	-0.167653	0.378895	0.908592	0.920553	-0.273305	0.268266	0.076940	
1710	0.007033	-0.604553	-0.556842	-0.569555	0.056871	-0.157490	0.383843	0.908090	0.920522	-0.273402	0.268344	0.076692	
1711	0.001284	0.619640	0.547319	0.562572	0.060682	-0.147571	0.388561	0.907502	0.920462	-0.273522	0.268490	0.076472	
1712	0.009450	0.634176	0.537833	0.555398	0.064260	-0.137894	0.393048	0.906846	0.920374	-0.273657	0.268711	0.076278	
1713	0.017378	0.648112	0.528408	0.548118	0.067618	-0.128479	0.397296	0.906133	0.920251	-0.273841	0.268989	0.076122	
1714	0.025093	0.661482	0.519089	0.540701	0.070759	-0.119319	0.401298	0.905382	0.920096	-0.274066	0.269323	0.075999	
1715	0.032567	0.674270	0.509920	0.533180	0.073694	-0.110414	0.405046	0.904608	0.919912	-0.274333	0.269706	0.075912	
1716	0.039722	0.686426	0.500936	0.525647	0.076443	-0.101781	0.408534	0.903824	0.919697	-0.274657	0.270122	0.075863	
1717	0.046597	0.697964	0.492211	0.518077	0.079009	-0.093412	0.411757	0.903044	0.919462	-0.275005	0.270574	0.075838	
1718	0.053079	0.708803	0.483791	0.510615	0.081414	-0.085345	0.414712	0.902276	0.919208	-0.275393	0.271042	0.075843	
1719	0.059182	0.718931	0.475755	0.503283	0.083660	-0.077596	0.417402	0.901530	0.918943	-0.275793	0.271526	0.075864	
1720	0.064875	0.728309	0.468177	0.496154	0.085752	-0.070198	0.419834	0.900810	0.918675	-0.276193	0.272019	0.075895	
1721	0.070094	0.736884	0.461114	0.489350	0.087695	-0.063203	0.422022	0.900118	0.918406	-0.276593	0.272508	0.075932	
1722	0.074900	0.744667	0.454653	0.482858	0.089477	-0.056636	0.423981	0.899459	0.918148	-0.276959	0.272999	0.075960	
1723	0.079224	0.751612	0.448826	0.476820	0.091098	-0.050556	0.425733	0.898831	0.917900	-0.277304	0.273476	0.075981	
1724	0.083125	0.757742	0.443684	0.471235	0.092539	-0.044992	0.427302	0.898234	0.917669	-0.277607	0.273941	0.075985	
1725	0.086630	0.763068	0.439248	0.466137	0.093787	-0.039976	0.428713	0.897670	0.917458	-0.277864	0.274392	0.075966	
1726	0.089739	0.767603	0.435500	0.461597	0.094832	-0.035540	0.429990	0.897135	0.917265	-0.278090	0.274820	0.075932	
1727	0.092565	0.771415	0.432444	0.457540	0.095652	-0.031678	0.431158	0.896633	0.917094	-0.278264	0.275230	0.075870	
1728	0.095097	0.774529	0.430010	0.454040	0.096244	-0.028405	0.432237	0.896159	0.916939	-0.278417	0.275612	0.075795	
1729	0.097428	0.777023	0.428155	0.451027	0.096597	-0.025692	0.433245	0.895717	0.916802	-0.278541	0.275968	0.075703	
1730	0.099610	0.778964	0.426806	0.448474	0.096709	-0.023511	0.434193	0.895305	0.916680	-0.278645	0.276296	0.075600	
1731	0.101650	0.780409	0.425866	0.446393	0.096594	-0.021831	0.435090	0.894924	0.916567	-0.278754	0.276589	0.075499	
1732	0.103645	0.781453	0.425278	0.444665	0.096255	-0.020581	0.435941	0.894576	0.916466	-0.278851	0.276854	0.075394	
1733	0.105558	0.782144	0.424934	0.443328	0.095723	-0.019720	0.436746	0.894260	0.916369	-0.278968	0.277081	0.075303	
1734	0.107438	0.782560	0.424778	0.442290	0.095019	-0.019173	0.437503	0.893977	0.916279	-0.279093	0.277275	0.075223	
1735	0.109288	0.782762	0.424746	0.441509	0.094176	-0.018877	0.438207	0.893728	0.916194	-0.279228	0.277437	0.075160	
1736	0.111062	0.782786	0.424774	0.440996	0.093237	-0.018779	0.438856	0.893510	0.916111	-0.279386	0.277562	0.075121	
1737	0.112804	0.782699	0.424854	0.440632	0.092230	-0.018803	0.439443	0.893325	0.916036	-0.279539	0.277661	0.075096	
1738	0.114434	0.782512	0.424939	0.440462	0.091204	-0.018918	0.439966	0.893171	0.915966	-0.279704	0.277728	0.075094	
1739	0.115968	0.782265	0.425039	0.440403	0.090187	-0.019071	0.440426	0.893044	0.915904	-0.279857	0.277773	0.075107	
1740	0.117384	0.781977	0.425158	0.440423	0.089212	-0.019232	0.440823	0.892943	0.915854	-0.279990	0.277800	0.075129	
1741	0.118629	0.781649	0.425294	0.440541	0.088310	-0.019393	0.441162	0.892862	0.915813	-0.280108	0.277808	0.075161	
1742	0.119748	0.781311	0.425492	0.440646	0.087490	-0.019524	0.441450	0.892797	0.915788	-0.280178	0.277812	0.075186	
1743	0.120676	0.780948	0.425747	0.440792	0.086772	-0.019644	0.441698	0.892742	0.915776	-0.280216	0.277808	0.075209	
1744	0.121450	0.780576	0.426094	0.440903	0.086154	-0.019748	0.441917	0.892691	0.915779	-0.280205	0.277807	0.075217	
1745	0.122076	0.780199	0.426553	0.440953	0.085632	-0.019846	0.442119	0.892639	0.915798	-0.280141	0.277813	0.075204	
1746	0.122530	0.779808	0.427117	0.440973	0.085201	-0.019964	0.442319	0.892578	0.915827	-0.280041	0.277825	0.075172	
1747	0.122885	0.779428	0.427819	0.440866	0.084838	-0.020099	0.442528	0.892506	0.915871	-0.279885	0.277856	0.075110	
1748	0.123102	0.779042	0.428629	0.440700	0.084535	-0.020280	0.442757	0.892418	0.915921	-0.279702	0.277897	0.075025	
1749	0.123233	0.778669	0.429555	0.440422	0.084266	-0.020507	0.443015	0.892310	0.915978	-0.279486	0.277957	0.074914	
1750	0.123296	0.778312	0.430581	0.440033	0.084013	-0.020785	0.443308	0.892182	0.916038	-0.279248	0.278035	0.074777	
1751	0.123267	0.777964	0.431669	0.439590	0.083766	-0.021126	0.443639	0.892032	0.916095	-0.279011	0.278125	0.074625	
1752	0.123215	0.777649	0.432822	0.439028	0.083503	-0.021506	0.444009	0.891864	0.916151	-0.278763	0.278235	0.074454	
1753	0.123087	0.777347	0.433987	0.438447	0.083225	-0.021935	0.444415	0.891677	0.916199	-0.278535	0.278352	0.074279	
