Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
879	0.969916	-0.233487	0.058157	0.036934	-0.015915	-0.481063	0.184847	0.856829	0.559050	0.242923	-0.563003	-0.558103	
880	0.969926	-0.233435	0.058228	0.036901	-0.015875	-0.481036	0.184813	0.856853	0.558995	0.243004	-0.563026	-0.558100	
881	0.969935	-0.233384	0.058295	0.036871	-0.015830	-0.481026	0.184777	0.856867	0.558945	0.243082	-0.563048	-0.558094	
882	0.969944	-0.233334	0.058357	0.036844	-0.015779	-0.481036	0.184741	0.856870	0.558897	0.243139	-0.563065	-0.558100	
883	0.969954	-0.233284	0.058411	0.036820	-0.015722	-0.481065	0.184705	0.856863	0.558852	0.243185	-0.563081	-0.558109	
884	0.969964	-0.233234	0.058456	0.036795	-0.015661	-0.481111	0.184667	0.856846	0.558811	0.243237	-0.563097	-0.558111	
885	0.969975	-0.233185	0.058491	0.036771	-0.015597	-0.481173	0.184629	0.856821	0.558773	0.243282	-0.563110	-0.558116	
886	0.969986	-0.233137	0.058514	0.036745	-0.015530	-0.481248	0.184592	0.856787	0.558731	0.243307	-0.563118	-0.558139	
887	0.969997	-0.233091	0.058526	0.036717	-0.015463	-0.481334	0.184554	0.856749	0.558690	0.243329	-0.563121	-0.558168	
888	0.970009	-0.233047	0.058528	0.036685	-0.015396	-0.481424	0.184516	0.856707	0.558650	0.243365	-0.563122	-0.558191	
889	0.970021	-0.233006	0.058520	0.036649	-0.015332	-0.481517	0.184478	0.856664	0.558608	0.243400	-0.563116	-0.558224	
890	0.970032	-0.232969	0.058504	0.036609	-0.015270	-0.481608	0.184441	0.856622	0.558563	0.243426	-0.563101	-0.558274	
891	0.970043	-0.232936	0.058482	0.036564	-0.015212	-0.481694	0.184404	0.856583	0.558517	0.243463	-0.563079	-0.558325	
892	0.970054	-0.232907	0.058455	0.036515	-0.015159	-0.481772	0.184367	0.856548	0.558474	0.243522	-0.563052	-0.558370	
893	0.970063	-0.232884	0.058426	0.036462	-0.015112	-0.481839	0.184330	0.856519	0.558429	0.243586	-0.563017	-0.558421	
894	0.970071	-0.232866	0.058397	0.036407	-0.015069	-0.481894	0.184295	0.856497	0.558384	0.243650	-0.562973	-0.558484	
895	0.970078	-0.232854	0.058368	0.036350	-0.015032	-0.481937	0.184259	0.856481	0.558342	0.243731	-0.562925	-0.558539	
896	0.970083	-0.232847	0.058343	0.036292	-0.015000	-0.481967	0.184225	0.856472	0.558305	0.243835	-0.562875	-0.558581	
897	0.970087	-0.232845	0.058321	0.036236	-0.014972	-0.481986	0.184191	0.856469	0.558269	0.243941	-0.562821	-0.558624	
898	0.970089	-0.232848	0.058303	0.036182	-0.014948	-0.481995	0.184160	0.856471	0.558236	0.244044	-0.562765	-0.558669	
899	0.970090	-0.232855	0.058290	0.036132	-0.014928	-0.481996	0.184129	0.856477	0.558210	0.244162	-0.562712	-0.558697	
900	0.970090	-0.232865	0.058281	0.036087	-0.014912	-0.481992	0.184099	0.856487	0.558190	0.244293	-0.562664	-0.558707	
901	0.970089	-0.232878	0.058275	0.036049	-0.014899	-0.481985	0.184071	0.856497	0.558173	0.244415	-0.562620	-0.558715	
902	0.970086	-0.232894	0.058273	0.036018	-0.014888	-0.481979	0.184044	0.856506	0.558159	0.244529	-0.562581	-0.558718	
903	0.970083	-0.232910	0.058272	0.035995	-0.014882	-0.481975	0.184018	0.856514	0.558154	0.244652	-0.562552	-0.558699	
904	0.970080	-0.232928	0.058271	0.035980	-0.014880	-0.481975	0.183992	0.856520	0.558154	0.244779	-0.562533	-0.558663	
905	0.970076	-0.232945	0.058270	0.035974	-0.014883	-0.481982	0.183967	0.856521	0.558157	0.244889	-0.562520	-0.558625	
906	0.970072	-0.232963	0.058267	0.035976	-0.014890	-0.481997	0.183943	0.856517	0.558163	0.244990	-0.562514	-0.558581	
907	0.970067	-0.232980	0.058261	0.035986	-0.014905	-0.482021	0.183918	0.856509	0.558176	0.245100	-0.562518	-0.558515	
908	0.970063	-0.232997	0.058252	0.036003	-0.014927	-0.482053	0.183892	0.856496	0.558194	0.245212	-0.562528	-0.558437	
909	0.970059	-0.233014	0.058238	0.036025	-0.014956	-0.482094	0.183867	0.856478	0.558214	0.245308	-0.562541	-0.558363	
910	0.970056	-0.233030	0.058219	0.036053	-0.014993	-0.482142	0.183842	0.856455	0.558236	0.245401	-0.562556	-0.558284	
911	0.970052	-0.233046	0.058196	0.036085	-0.015038	-0.482198	0.183816	0.856429	0.558265	0.245509	-0.562575	-0.558189	
912	0.970048	-0.233062	0.058167	0.036120	-0.015092	-0.482259	0.183788	0.856399	0.558298	0.245619	-0.562593	-0.558090	
913	0.970045	-0.233078	0.058135	0.036157	-0.015153	-0.482325	0.183762	0.856367	0.558331	0.245718	-0.562605	-0.558000	
914	0.970042	-0.233094	0.058098	0.036194	-0.015221	-0.482395	0.183735	0.856332	0.558367	0.245821	-0.562614	-0.557910	
915	0.970039	-0.233111	0.058058	0.036233	-0.015295	-0.482466	0.183706	0.856297	0.558408	0.245942	-0.562621	-0.557809	
916	0.970036	-0.233127	0.058016	0.036271	-0.015373	-0.482537	0.183678	0.856262	0.558450	0.246064	-0.562621	-0.557713	
917	0.970033	-0.233144	0.057972	0.036308	-0.015454	-0.482608	0.183650	0.856226	0.558491	0.246175	-0.562612	-0.557632	
918	0.970031	-0.233160	0.057927	0.036345	-0.015536	-0.482678	0.183622	0.856191	0.558534	0.246292	-0.562597	-0.557552	
919	0.970029	-0.233175	0.057883	0.036381	-0.015618	-0.482745	0.183592	0.856158	0.558581	0.246422	-0.562578	-0.557467	
920	0.970027	-0.233188	0.057840	0.036417	-0.015698	-0.482809	0.183562	0.856127	0.558627	0.246546	-0.562552	-0.557392	
921	0.970025	-0.233199	0.057799	0.036453	-0.015774	-0.482870	0.183531	0.856098	0.558671	0.246654	-0.562518	-0.557335	
922	0.970024	-0.233207	0.057762	0.036490	-0.015845	-0.482926	0.183499	0.856072	0.558715	0.246765	-0.562482	-0.557278	
923	0.970024	-0.233211	0.057729	0.036528	-0.015912	-0.482978	0.183464	0.856049	0.558762	0.246883	-0.562443	-0.557218	
924	0.970024	-0.233211	0.057701	0.036567	-0.015971	-0.483024	0.183428	0.856030	0.558806	0.246986	-0.562401	-0.557170	
925	0.970025	-0.233205	0.057678	0.036608	-0.016024	-0.483064	0.183389	0.856014	0.558848	0.247070	-0.562355	-0.557137	
926	0.970027	-0.233194	0.057662	0.036652	-0.016070	-0.483098	0.183347	0.856004	0.558892	0.247157	-0.562309	-0.557101	
927	0.970030	-0.233176	0.057653	0.036698	-0.016110	-0.483124	0.183301	0.855998	0.558937	0.247247	-0.562265	-0.557060	
928	0.970034	-0.233152	0.057650	0.036747	-0.016144	-0.483143	0.183252	0.855997	0.558980	0.247318	-0.562219	-0.557032	
929	0.970039	-0.233121	0.057654	0.036798	-0.016172	-0.483154	0.183200	0.856002	0.559021	0.247375	-0.562173	-0.557013	
930	0.970046	-0.233084	0.057665	0.036851	-0.016196	-0.483156	0.183143	0.856012	0.559065	0.247438	-0.562129	-0.556985	
931	0.970053	-0.233040	0.057682	0.036906	-0.016217	-0.483148	0.183083	0.856029	0.559110	0.247504	-0.562088	-0.556952	
932	0.970062	-0.232990	0.057704	0.036961	-0.016234	-0.483131	0.183020	0.856051	0.559153	0.247554	-0.562045	-0.556929	
933	0.970071	-0.232935	0.057730	0.037015	-0.016249	-0.483105	0.182956	0.856080	0.559195	0.247597	-0.562003	-0.556911	
934	0.970082	-0.232875	0.057759	0.037068	-0.016263	-0.483070	0.182888	0.856114	0.559239	0.247651	-0.561964	-0.556882	
935	0.970094	-0.232810	0.057789	0.037119	-0.016277	-0.483025	0.182819	0.856154	0.559284	0.247708	-0.561926	-0.556849	
936	0.970106	-0.232743	0.057820	0.037167	-0.016288	-0.482973	0.182750	0.856198	0.559326	0.247750	-0.561887	-0.556829	
937	0.970120	-0.232673	0.057849	0.037210	-0.016298	-0.482913	0.182681	0.856246	0.559366	0.247789	-0.561847	-0.556811	
938	0.970134	-0.232601	0.057875	0.037248	-0.016307	-0.482846	0.182611	0.856298	0.559407	0.247842	-0.561810	-0.556783	
939	0.970149	-0.232528	0.057897	0.037281	-0.016315	-0.482774	0.182542	0.856354	0.559447	0.247893	-0.561772	-0.556758	
940	0.970165	-0.232454	0.057915	0.037307	-0.016319	-0.482698	0.182474	0.856411	0.559482	0.247928	-0.561732	-0.556748	
941	0.970181	-0.232380	0.057926	0.037327	-0.016321	-0.482619	0.182408	0.856469	0.559515	0.247961	-0.561690	-0.556743	
942	0.970197	-0.232307	0.057932	0.037341	-0.016320	-0.482539	0.182341	0.856529	0.559548	0.248003	-0.561650	-0.556731	
943	0.970214	-0.232235	0.057932	0.037348	-0.016315	-0.482457	0.182276	0.856589	0.559577	0.248039	-0.561608	-0.556728	
944	0.970232	-0.232164	0.057926	0.037349	-0.016305	-0.482376	0.182212	0.856648	0.559600	0.248056	-0.561563	-0.556743	
945	0.970249	-0.232094	0.057914	0.037345	-0.016290	-0.482297	0.182149	0.856706	0.559621	0.248072	-0.561516	-0.556762	
946	0.970267	-0.232025	0.057898	0.037336	-0.016271	-0.482219	0.182086	0.856764	0.559641	0.248097	-0.561471	-0.556776	
947	0.970285	-0.231958	0.057879	0.037322	-0.016248	-0.482145	0.182023	0.856820	0.559656	0.248112	-0.561424	-0.556802	
948	0.970303	-0.231892	0.057856	0.037303	-0.016219	-0.482074	0.181961	0.856873	0.559665	0.248110	-0.561375	-0.556843	
949	0.970320	-0.231828	0.057832	0.037282	-0.016188	-0.482008	0.181900	0.856924	0.559672	0.248113	-0.561328	-0.556882	
950	0.970338	-0.231765	0.057807	0.037258	-0.016155	-0.481946	0.181838	0.856973	0.559678	0.248126	-0.561285	-0.556914	
951	0.970355	-0.231703	0.057780	0.037231	-0.016120	-0.481891	0.181777	0.857017	0.559678	0.248132	-0.561243	-0.556954	
952	0.970372	-0.231643	0.057753	0.037203	-0.016084	-0.481843	0.181717	0.857058	0.559673	0.248128	-0.561202	-0.557002	
953	0.970389	-0.231583	0.057725	0.037173	-0.016049	-0.481803	0.181659	0.857093	0.559666	0.248136	-0.561169	-0.557038	
954	0.970406	-0.231525	0.057696	0.037143	-0.016018	-0.481772	0.181603	0.857123	0.559658	0.248159	-0.561144	-0.557061	
955	0.970422	-0.231469	0.057665	0.037112	-0.015989	-0.481753	0.181549	0.857146	0.559645	0.248176	-0.561125	-0.557087	
956	0.970439	-0.231414	0.057630	0.037082	-0.015965	-0.481746	0.181500	0.857160	0.559627	0.248191	-0.561112	-0.557111	
957	0.970455	-0.231361	0.057591	0.037053	-0.015947	-0.481753	0.181453	0.857166	0.559609	0.248224	-0.561111	-0.557115	
958	0.970471	-0.231310	0.057546	0.037026	-0.015937	-0.481776	0.181410	0.857163	0.559591	0.248272	-0.561120	-0.557103	
959	0.970486	-0.231261	0.057495	0.037001	-0.015934	-0.481816	0.181372	0.857149	0.559569	0.248313	-0.561137	-0.557089	
960	0.970501	-0.231215	0.057436	0.036981	-0.015939	-0.481874	0.181338	0.857123	0.559545	0.248356	-0.561162	-0.557069	
961	0.970516	-0.231173	0.057368	0.036966	-0.015954	-0.481951	0.181307	0.857086	0.559525	0.248418	-0.561197	-0.557026	
962	0.970530	-0.231134	0.057293	0.036956	-0.015979	-0.482047	0.181280	0.857037	0.559507	0.248491	-0.561240	-0.556969	
963	0.970544	-0.231099	0.057209	0.036954	-0.016012	-0.482162	0.181255	0.856977	0.559488	0.248555	-0.561285	-0.556913	
964	0.970556	-0.231067	0.057117	0.036961	-0.016053	-0.482295	0.181233	0.856906	0.559473	0.248621	-0.561334	-0.556850	
965	0.970568	-0.231040	0.057019	0.036976	-0.016104	-0.482444	0.181210	0.856826	0.559464	0.248706	-0.561386	-0.556768	
966	0.970578	-0.231018	0.056916	0.037001	-0.016163	-0.482607	0.181187	0.856738	0.559461	0.248796	-0.561438	-0.556679	
967	0.970588	-0.230999	0.056810	0.037036	-0.016228	-0.482782	0.181163	0.856644	0.559461	0.248876	-0.561484	-0.556597	
968	0.970595	-0.230985	0.056703	0.037082	-0.016300	-0.482966	0.181136	0.856544	0.559467	0.248960	-0.561525	-0.556512	
969	0.970602	-0.230975	0.056599	0.037137	-0.016376	-0.483154	0.181104	0.856443	0.559483	0.249063	-0.561561	-0.556413	
970	0.970607	-0.230968	0.056499	0.037202	-0.016456	-0.483343	0.181068	0.856343	0.559505	0.249166	-0.561589	-0.556317	
971	0.970611	-0.230964	0.056405	0.037274	-0.016537	-0.483531	0.181028	0.856244	0.559530	0.249259	-0.561604	-0.556234	
972	0.970613	-0.230962	0.056320	0.037353	-0.016618	-0.483711	0.180982	0.856150	0.559563	0.249359	-0.561610	-0.556151	
973	0.970614	-0.230962	0.056245	0.037435	-0.016698	-0.483883	0.180930	0.856063	0.559604	0.249474	-0.561607	-0.556061	
974	0.970614	-0.230963	0.056182	0.037520	-0.016776	-0.484041	0.180873	0.855983	0.559649	0.249585	-0.561592	-0.555981	
975	0.970613	-0.230965	0.056131	0.037605	-0.016848	-0.484185	0.180813	0.855913	0.559695	0.249683	-0.561565	-0.555917	
976	0.970612	-0.230966	0.056092	0.037688	-0.016914	-0.484313	0.180749	0.855853	0.559745	0.249787	-0.561531	-0.555855	
977	0.970611	-0.230966	0.056066	0.037766	-0.016973	-0.484422	0.180682	0.855805	0.559800	0.249899	-0.561490	-0.555791	
978	0.970609	-0.230965	0.056051	0.037837	-0.017023	-0.484514	0.180614	0.855766	0.559853	0.249997	-0.561442	-0.555742	
979	0.970607	-0.230963	0.056046	0.037900	-0.017064	-0.484588	0.180546	0.855737	0.559904	0.250076	-0.561386	-0.555711	
980	0.970606	-0.230958	0.056050	0.037953	-0.017094	-0.484646	0.180480	0.855718	0.559955	0.250155	-0.561330	-0.555682	
981	0.970605	-0.230952	0.056062	0.037996	-0.017115	-0.484688	0.180416	0.855707	0.560005	0.250231	-0.561273	-0.555655	
982	0.970605	-0.230943	0.056078	0.038027	-0.017126	-0.484718	0.180357	0.855702	0.560048	0.250283	-0.561215	-0.555646	
983	0.970606	-0.230932	0.056099	0.038047	-0.017126	-0.484738	0.180303	0.855703	0.560086	0.250310	-0.561157	-0.555654	
984	0.970607	-0.230918	0.056121	0.038057	-0.017117	-0.484749	0.180255	0.855707	0.560119	0.250334	-0.561104	-0.555663	
985	0.970610	-0.230903	0.056145	0.038058	-0.017101	-0.484754	0.180211	0.855713	0.560149	0.250349	-0.561056	-0.555675	
986	0.970613	-0.230885	0.056168	0.038050	-0.017077	-0.484755	0.180175	0.855720	0.560168	0.250334	-0.561011	-0.555707	
987	0.970617	-0.230866	0.056191	0.038035	-0.017048	-0.484756	0.180146	0.855727	0.560180	0.250300	-0.560971	-0.555751	
988	0.970621	-0.230845	0.056212	0.038014	-0.017015	-0.484756	0.180122	0.855733	0.560187	0.250267	-0.560939	-0.555791	
989	0.970626	-0.230822	0.056233	0.037990	-0.016981	-0.484757	0.180103	0.855737	0.560188	0.250228	-0.560914	-0.555833	
990	0.970632	-0.230798	0.056253	0.037963	-0.016945	-0.484761	0.180089	0.855738	0.560179	0.250167	-0.560893	-0.555891	
991	0.970638	-0.230773	0.056272	0.037934	-0.016909	-0.484767	0.180079	0.855738	0.560164	0.250101	-0.560877	-0.555952	
992	0.970645	-0.230746	0.056292	0.037905	-0.016876	-0.484775	0.180072	0.855735	0.560145	0.250048	-0.560869	-0.556002	
993	0.970651	-0.230717	0.056313	0.037876	-0.016845	-0.484785	0.180067	0.855731	0.560122	0.250000	-0.560867	-0.556050	
994	0.970658	-0.230688	0.056336	0.037846	-0.016817	-0.484796	0.180065	0.855726	0.560092	0.249943	-0.560866	-0.556106	
995	0.970665	-0.230658	0.056361	0.037816	-0.016792	-0.484807	0.180063	0.855720	0.560060	0.249895	-0.560870	-0.556156	
996	0.970672	-0.230627	0.056388	0.037785	-0.016772	-0.484818	0.180062	0.855715	0.560029	0.249872	-0.560879	-0.556189	
997	0.970679	-0.230595	0.056418	0.037753	-0.016754	-0.484827	0.180060	0.855710	0.559997	0.249858	-0.560890	-0.556216	
998	0.970686	-0.230564	0.056450	0.037719	-0.016737	-0.484834	0.180060	0.855707	0.559964	0.249841	-0.560900	-0.556247	
999	0.970692	-0.230535	0.056484	0.037682	-0.016722	-0.484839	0.180060	0.855704	0.559933	0.249839	-0.560911	-0.556268	
1000	0.970698	-0.230507	0.056519	0.037641	-0.016708	-0.484840	0.180059	0.855704	0.559908	0.249860	-0.560925	-0.556270	
1001	0.970704	-0.230482	0.056553	0.037596	-0.016694	-0.484839	0.180060	0.855705	0.559884	0.249883	-0.560937	-0.556271	
1002	0.970709	-0.230460	0.056585	0.037547	-0.016677	-0.484836	0.180062	0.855707	0.559863	0.249896	-0.560946	-0.556278	
1003	0.970714	-0.230443	0.056613	0.037493	-0.016658	-0.484831	0.180066	0.855709	0.559846	0.249918	-0.560954	-0.556276	
1004	0.970717	-0.230432	0.056636	0.037435	-0.016636	-0.484827	0.180070	0.855711	0.559836	0.249950	-0.560963	-0.556264	
1005	0.970720	-0.230426	0.056652	0.037374	-0.016610	-0.484825	0.180076	0.855711	0.559827	0.249968	-0.560969	-0.556259	
1006	0.970722	-0.230428	0.056658	0.037310	-0.016579	-0.484827	0.180085	0.855708	0.559818	0.249968	-0.560971	-0.556265	
1007	0.970723	-0.230436	0.056653	0.037246	-0.016545	-0.484836	0.180095	0.855702	0.559813	0.249968	-0.560975	-0.556267	
1008	0.970722	-0.230452	0.056636	0.037182	-0.016507	-0.484853	0.180106	0.855691	0.559809	0.249967	-0.560979	-0.556267	
1009	0.970721	-0.230474	0.056605	0.037119	-0.016465	-0.484882	0.180117	0.855673	0.559802	0.249944	-0.560982	-0.556281	
1010	0.970719	-0.230503	0.056560	0.037060	-0.016421	-0.484924	0.180129	0.855647	0.559791	0.249903	-0.560985	-0.556308	
1011	0.970717	-0.230537	0.056500	0.037005	-0.016374	-0.484981	0.180139	0.855614	0.559777	0.249865	-0.560992	-0.556331	
1012	0.970714	-0.230575	0.056425	0.036956	-0.016327	-0.485055	0.180147	0.855571	0.559761	0.249827	-0.561004	-0.556353	
1013	0.970711	-0.230617	0.056336	0.036913	-0.016279	-0.485147	0.180152	0.855519	0.559735	0.249774	-0.561017	-0.556390	
1014	0.970707	-0.230662	0.056234	0.036877	-0.016231	-0.485257	0.180153	0.855457	0.559701	0.249717	-0.561034	-0.556433	
1015	0.970704	-0.230707	0.056121	0.036849	-0.016184	-0.485386	0.180148	0.855386	0.559662	0.249677	-0.561058	-0.556465	
1016	0.970702	-0.230752	0.055998	0.036828	-0.016139	-0.485532	0.180137	0.855306	0.559616	0.249651	-0.561088	-0.556493	
1017	0.970699	-0.230796	0.055869	0.036813	-0.016094	-0.485694	0.180120	0.855219	0.559560	0.249622	-0.561122	-0.556528	
1018	0.970697	-0.230837	0.055736	0.036804	-0.016052	-0.485871	0.180096	0.855124	0.559495	0.249607	-0.561160	-0.556562	
1019	0.970696	-0.230877	0.055601	0.036801	-0.016011	-0.486058	0.180063	0.855025	0.559426	0.249623	-0.561206	-0.556578	
1020	0.970695	-0.230913	0.055468	0.036801	-0.015972	-0.486253	0.180024	0.854924	0.559351	0.249660	-0.561256	-0.556587	
1021	0.970694	-0.230946	0.055339	0.036805	-0.015934	-0.486453	0.179978	0.854820	0.559266	0.249702	-0.561307	-0.556601	
1022	0.970694	-0.230976	0.055217	0.036811	-0.015897	-0.486654	0.179927	0.854717	0.559177	0.249763	-0.561360	-0.556610	
1023	0.970693	-0.231004	0.055103	0.036818	-0.015861	-0.486851	0.179869	0.854618	0.559086	0.249856	-0.561417	-0.556602	
1024	0.970693	-0.231030	0.055001	0.036827	-0.015826	-0.487041	0.179808	0.854523	0.558992	0.249962	-0.561473	-0.556592	
1025	0.970692	-0.231054	0.054910	0.036836	-0.015790	-0.487222	0.179744	0.854434	0.558893	0.250065	-0.561527	-0.556592	
1026	0.970690	-0.231076	0.054832	0.036845	-0.015755	-0.487389	0.179680	0.854353	0.558793	0.250179	-0.561578	-0.556589	
1027	0.970688	-0.231098	0.054766	0.036856	-0.015721	-0.487541	0.179614	0.854281	0.558696	0.250311	-0.561629	-0.556575	
1028	0.970686	-0.231119	0.054713	0.036867	-0.015688	-0.487676	0.179550	0.854218	0.558599	0.250436	-0.561676	-0.556569	
1029	0.970683	-0.231138	0.054670	0.036879	-0.015655	-0.487794	0.179490	0.854164	0.558502	0.250545	-0.561715	-0.556577	
1030	0.970680	-0.231157	0.054637	0.036893	-0.015625	-0.487893	0.179433	0.854119	0.558411	0.250654	-0.561751	-0.556584	
1031	0.970677	-0.231174	0.054611	0.036908	-0.015597	-0.487975	0.179380	0.854084	0.558328	0.250764	-0.561784	-0.556584	
1032	0.970674	-0.231190	0.054590	0.036926	-0.015572	-0.488041	0.179334	0.854057	0.558250	0.250854	-0.561811	-0.556595	
1033	0.970671	-0.231202	0.054572	0.036945	-0.015550	-0.488093	0.179295	0.854036	0.558178	0.250921	-0.561830	-0.556617	
1034	0.970669	-0.231211	0.054555	0.036966	-0.015532	-0.488133	0.179262	0.854020	0.558119	0.250984	-0.561846	-0.556632	
1035	0.970668	-0.231217	0.054537	0.036989	-0.015518	-0.488162	0.179236	0.854009	0.558072	0.251043	-0.561859	-0.556639	
1036	0.970668	-0.231218	0.054516	0.037012	-0.015508	-0.488185	0.179219	0.854000	0.558035	0.251080	-0.561867	-0.556651	
1037	0.970669	-0.231215	0.054491	0.037035	-0.015500	-0.488203	0.179210	0.853991	0.558009	0.251098	-0.561869	-0.556667	
1038	0.970672	-0.231208	0.054461	0.037057	-0.015497	-0.488218	0.179209	0.853983	0.557998	0.251119	-0.561871	-0.556667	
1039	0.970675	-0.231198	0.054427	0.037077	-0.015495	-0.488231	0.179215	0.853975	0.557999	0.251139	-0.561873	-0.556655	
1040	0.970679	-0.231187	0.054389	0.037094	-0.015495	-0.488244	0.179231	0.853964	0.558008	0.251141	-0.561872	-0.556647	
1041	0.970684	-0.231175	0.054347	0.037106	-0.015494	-0.488257	0.179254	0.853951	0.558024	0.251131	-0.561870	-0.556637	
1042	0.970689	-0.231165	0.054303	0.037114	-0.015493	-0.488271	0.179285	0.853937	0.558048	0.251131	-0.561872	-0.556611	
1043	0.970692	-0.231159	0.054259	0.037116	-0.015491	-0.488286	0.179323	0.853921	0.558076	0.251130	-0.561878	-0.556576	
1044	0.970695	-0.231159	0.054217	0.037114	-0.015484	-0.488301	0.179369	0.853902	0.558102	0.251110	-0.561886	-0.556551	
1045	0.970695	-0.231167	0.054179	0.037107	-0.015474	-0.488316	0.179423	0.853883	0.558124	0.251083	-0.561900	-0.556528	
1046	0.970693	-0.231185	0.054146	0.037096	-0.015460	-0.488329	0.179482	0.853863	0.558144	0.251065	-0.561923	-0.556493	
1047	0.970688	-0.231215	0.054120	0.037082	-0.015442	-0.488341	0.179548	0.853843	0.558155	0.251040	-0.561954	-0.556461	
1048	0.970679	-0.231258	0.054103	0.037066	-0.015419	-0.488352	0.179620	0.853822	0.558154	0.250995	-0.561993	-0.556444	
1049	0.970667	-0.231315	0.054095	0.037051	-0.015392	-0.488362	0.179697	0.853800	0.558141	0.250944	-0.562041	-0.556431	
1050	0.970651	-0.231385	0.054096	0.037039	-0.015363	-0.488370	0.179777	0.853779	0.558121	0.250900	-0.562101	-0.556410	
1051	0.970630	-0.231469	0.054106	0.037031	-0.015333	-0.488379	0.179861	0.853757	0.558091	0.250849	-0.562171	-0.556393	
1052	0.970607	-0.231564	0.054124	0.037029	-0.015302	-0.488390	0.179948	0.853733	0.558050	0.250781	-0.562247	-0.556388	
1053	0.970580	-0.231669	0.054148	0.037035	-0.015274	-0.488405	0.180037	0.853706	0.558005	0.250717	-0.562332	-0.556376	
1054	0.970551	-0.231781	0.054177	0.037050	-0.015251	-0.488424	0.180125	0.853677	0.557963	0.250669	-0.562425	-0.556347	
1055	0.970520	-0.231899	0.054209	0.037075	-0.015234	-0.488450	0.180213	0.853644	0.557923	0.250621	-0.562520	-0.556312	
1056	0.970488	-0.232020	0.054241	0.037110	-0.015225	-0.488484	0.180300	0.853606	0.557889	0.250570	-0.562614	-0.556273	
1057	0.970456	-0.232141	0.054271	0.037157	-0.015226	-0.488528	0.180384	0.853563	0.557869	0.250541	-0.562708	-0.556212	
