Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1201	0.970499	-0.222584	0.087452	0.030658	-0.023743	-0.601705	0.009281	0.798311	0.017644	-0.494614	0.123266	0.860146	
1202	0.970507	-0.222561	0.087424	0.030640	-0.023689	-0.601763	0.009303	0.798269	0.017585	-0.494555	0.123327	0.860172	
1203	0.970516	-0.222539	0.087392	0.030626	-0.023639	-0.601806	0.009322	0.798238	0.017533	-0.494545	0.123359	0.860175	
1204	0.970524	-0.222517	0.087357	0.030615	-0.023596	-0.601833	0.009335	0.798219	0.017492	-0.494576	0.123371	0.860156	
1205	0.970533	-0.222495	0.087323	0.030608	-0.023562	-0.601842	0.009340	0.798213	0.017450	-0.494596	0.123411	0.860139	
1206	0.970541	-0.222472	0.087291	0.030604	-0.023540	-0.601834	0.009334	0.798219	0.017420	-0.494630	0.123457	0.860114	
1207	0.970549	-0.222448	0.087263	0.030604	-0.023533	-0.601816	0.009321	0.798233	0.017422	-0.494731	0.123461	0.860055	
1208	0.970557	-0.222423	0.087241	0.030609	-0.023539	-0.601789	0.009300	0.798254	0.017450	-0.494869	0.123444	0.859977	
1209	0.970564	-0.222396	0.087223	0.030618	-0.023556	-0.601753	0.009268	0.798281	0.017489	-0.494988	0.123449	0.859908	
1210	0.970572	-0.222367	0.087210	0.030632	-0.023584	-0.601713	0.009227	0.798310	0.017546	-0.495111	0.123445	0.859836	
1211	0.970579	-0.222335	0.087202	0.030651	-0.023619	-0.601678	0.009181	0.798337	0.017631	-0.495277	0.123392	0.859747	
1212	0.970587	-0.222300	0.087197	0.030674	-0.023656	-0.601648	0.009128	0.798359	0.017726	-0.495435	0.123322	0.859664	
1213	0.970595	-0.222262	0.087192	0.030701	-0.023689	-0.601625	0.009067	0.798376	0.017812	-0.495532	0.123274	0.859613	
1214	0.970604	-0.222220	0.087188	0.030731	-0.023714	-0.601615	0.009002	0.798384	0.017891	-0.495602	0.123212	0.859580	
1215	0.970614	-0.222174	0.087181	0.030764	-0.023727	-0.601621	0.008934	0.798379	0.017969	-0.495676	0.123104	0.859551	
1216	0.970625	-0.222125	0.087170	0.030797	-0.023725	-0.601642	0.008862	0.798364	0.018023	-0.495702	0.122993	0.859550	
1217	0.970638	-0.222072	0.087154	0.030829	-0.023704	-0.601677	0.008784	0.798339	0.018038	-0.495649	0.122912	0.859592	
1218	0.970652	-0.222016	0.087131	0.030859	-0.023665	-0.601728	0.008703	0.798303	0.018029	-0.495572	0.122817	0.859651	
1219	0.970667	-0.221959	0.087102	0.030886	-0.023612	-0.601793	0.008621	0.798256	0.018001	-0.495505	0.122688	0.859708	
1220	0.970682	-0.221901	0.087065	0.030906	-0.023545	-0.601867	0.008535	0.798203	0.017945	-0.495407	0.122573	0.859782	
1221	0.970699	-0.221845	0.087019	0.030919	-0.023472	-0.601945	0.008445	0.798147	0.017860	-0.495272	0.122493	0.859874	
1222	0.970716	-0.221792	0.086966	0.030925	-0.023401	-0.602026	0.008354	0.798090	0.017773	-0.495170	0.122400	0.859947	
1223	0.970732	-0.221745	0.086907	0.030923	-0.023338	-0.602104	0.008265	0.798034	0.017701	-0.495132	0.122282	0.859987	
1224	0.970747	-0.221704	0.086842	0.030914	-0.023294	-0.602174	0.008175	0.797983	0.017641	-0.495114	0.122189	0.860012	
1225	0.970761	-0.221673	0.086772	0.030897	-0.023274	-0.602230	0.008087	0.797942	0.017606	-0.495118	0.122126	0.860020	
1226	0.970773	-0.221652	0.086698	0.030875	-0.023287	-0.602272	0.008006	0.797911	0.017628	-0.495210	0.122042	0.859978	
1227	0.970783	-0.221642	0.086622	0.030851	-0.023338	-0.602299	0.007934	0.797890	0.017719	-0.495390	0.121934	0.859887	
1228	0.970790	-0.221646	0.086545	0.030827	-0.023429	-0.602306	0.007871	0.797883	0.017871	-0.495596	0.121852	0.859778	
1229	0.970794	-0.221661	0.086468	0.030805	-0.023559	-0.602294	0.007819	0.797889	0.018093	-0.495822	0.121787	0.859652	
1230	0.970795	-0.221690	0.086392	0.030789	-0.023726	-0.602267	0.007783	0.797904	0.018403	-0.496111	0.121687	0.859492	
1231	0.970792	-0.221730	0.086319	0.030783	-0.023924	-0.602227	0.007762	0.797929	0.018795	-0.496429	0.121562	0.859318	
1232	0.970786	-0.221781	0.086250	0.030787	-0.024144	-0.602175	0.007755	0.797961	0.019244	-0.496697	0.121461	0.859168	
1233	0.970778	-0.221841	0.086184	0.030806	-0.024373	-0.602117	0.007761	0.797998	0.019745	-0.496912	0.121364	0.859045	
1234	0.970767	-0.221908	0.086125	0.030839	-0.024603	-0.602060	0.007782	0.798034	0.020297	-0.497108	0.121227	0.858939	
1235	0.970754	-0.221980	0.086071	0.030888	-0.024820	-0.602007	0.007812	0.798067	0.020877	-0.497239	0.121072	0.858871	
1236	0.970739	-0.222055	0.086022	0.030952	-0.025013	-0.601959	0.007845	0.798096	0.021450	-0.497243	0.120948	0.858872	
1237	0.970723	-0.222131	0.085979	0.031030	-0.025172	-0.601923	0.007879	0.798118	0.022009	-0.497148	0.120826	0.858930	
1238	0.970706	-0.222207	0.085943	0.031119	-0.025292	-0.601904	0.007910	0.798129	0.022552	-0.497008	0.120669	0.859019	
1239	0.970688	-0.222282	0.085912	0.031217	-0.025370	-0.601901	0.007933	0.798129	0.023057	-0.496796	0.120512	0.859150	
1240	0.970671	-0.222354	0.085884	0.031321	-0.025405	-0.601913	0.007939	0.798118	0.023503	-0.496493	0.120396	0.859330	
1241	0.970653	-0.222424	0.085860	0.031426	-0.025405	-0.601943	0.007927	0.798095	0.023902	-0.496172	0.120283	0.859520	
1242	0.970636	-0.222492	0.085839	0.031531	-0.025380	-0.601992	0.007896	0.798059	0.024270	-0.495911	0.120143	0.859680	
1243	0.970620	-0.222557	0.085820	0.031632	-0.025341	-0.602058	0.007844	0.798012	0.024604	-0.495702	0.120016	0.859808	
1244	0.970604	-0.222622	0.085799	0.031727	-0.025306	-0.602137	0.007769	0.797954	0.024910	-0.495557	0.119930	0.859895	
1245	0.970588	-0.222685	0.085776	0.031814	-0.025291	-0.602231	0.007676	0.797884	0.025225	-0.495568	0.119839	0.859892	
1246	0.970573	-0.222749	0.085752	0.031894	-0.025317	-0.602343	0.007573	0.797800	0.025582	-0.495802	0.119717	0.859764	
1247	0.970558	-0.222814	0.085722	0.031967	-0.025400	-0.602472	0.007462	0.797701	0.025989	-0.496235	0.119607	0.859517	
1248	0.970544	-0.222880	0.085688	0.032035	-0.025554	-0.602619	0.007353	0.797586	0.026467	-0.496866	0.119522	0.859150	
1249	0.970530	-0.222948	0.085649	0.032100	-0.025793	-0.602792	0.007255	0.797449	0.027056	-0.497762	0.119410	0.858628	
1250	0.970516	-0.223016	0.085605	0.032166	-0.026123	-0.602995	0.007182	0.797284	0.027778	-0.498934	0.119254	0.857946	
1251	0.970502	-0.223084	0.085557	0.032236	-0.026546	-0.603234	0.007140	0.797090	0.028632	-0.500306	0.119098	0.857140	
1252	0.970489	-0.223150	0.085505	0.032313	-0.027058	-0.603515	0.007139	0.796860	0.029621	-0.501844	0.118944	0.856228	
1253	0.970476	-0.223213	0.085451	0.032402	-0.027648	-0.603849	0.007189	0.796587	0.030763	-0.503566	0.118740	0.855205	
1254	0.970464	-0.223272	0.085398	0.032505	-0.028303	-0.604241	0.007297	0.796265	0.032049	-0.505422	0.118483	0.854098	
1255	0.970453	-0.223323	0.085348	0.032624	-0.029001	-0.604697	0.007465	0.795892	0.033445	-0.507300	0.118224	0.852966	
1256	0.970443	-0.223364	0.085301	0.032758	-0.029720	-0.605220	0.007695	0.795466	0.034932	-0.509150	0.117959	0.851840	
1257	0.970434	-0.223395	0.085263	0.032908	-0.030435	-0.605816	0.007988	0.794982	0.036497	-0.510972	0.117643	0.850727	
1258	0.970427	-0.223413	0.085233	0.033072	-0.031121	-0.606484	0.008339	0.794443	0.038107	-0.512700	0.117294	0.849664	
1259	0.970422	-0.223417	0.085214	0.033245	-0.031753	-0.607218	0.008739	0.793852	0.039710	-0.514234	0.116967	0.848708	
1260	0.970418	-0.223408	0.085207	0.033423	-0.032309	-0.608014	0.009180	0.793216	0.041282	-0.515561	0.116652	0.847871	
1261	0.970417	-0.223384	0.085214	0.033603	-0.032775	-0.608864	0.009655	0.792538	0.042806	-0.516710	0.116313	0.847142	
1262	0.970417	-0.223348	0.085232	0.033777	-0.033137	-0.609757	0.010149	0.791830	0.044248	-0.517646	0.115979	0.846542	
1263	0.970420	-0.223301	0.085262	0.033940	-0.033390	-0.610676	0.010651	0.791105	0.045573	-0.518324	0.115701	0.846095	
1264	0.970425	-0.223244	0.085301	0.034088	-0.033536	-0.611608	0.011150	0.790371	0.046777	-0.518794	0.115454	0.845775	
1265	0.970430	-0.223181	0.085348	0.034215	-0.033583	-0.612540	0.011639	0.789640	0.047865	-0.519133	0.115202	0.845540	
1266	0.970438	-0.223113	0.085400	0.034319	-0.033544	-0.613456	0.012111	0.788923	0.048825	-0.519344	0.114978	0.845386	
1267	0.970446	-0.223045	0.085453	0.034398	-0.033436	-0.614341	0.012558	0.788232	0.049654	-0.519435	0.114817	0.845304	
1268	0.970455	-0.222978	0.085504	0.034452	-0.033282	-0.615186	0.012982	0.787572	0.050376	-0.519502	0.114679	0.845239	
1269	0.970464	-0.222915	0.085550	0.034482	-0.033106	-0.615986	0.013386	0.786948	0.051017	-0.519639	0.114527	0.845137	
1270	0.970474	-0.222859	0.085589	0.034492	-0.032933	-0.616733	0.013772	0.786362	0.051586	-0.519857	0.114396	0.844986	
1271	0.970482	-0.222810	0.085616	0.034486	-0.032785	-0.617428	0.014145	0.785816	0.052095	-0.520175	0.114307	0.844771	
1272	0.970491	-0.222771	0.085632	0.034469	-0.032684	-0.618076	0.014515	0.785304	0.052579	-0.520691	0.114213	0.844436	
1273	0.970498	-0.222741	0.085635	0.034449	-0.032648	-0.618685	0.014895	0.784819	0.053064	-0.521465	0.114084	0.843945	
1274	0.970504	-0.222721	0.085625	0.034431	-0.032689	-0.619264	0.015290	0.784353	0.053551	-0.522472	0.113963	0.843308	
1275	0.970509	-0.222710	0.085601	0.034421	-0.032813	-0.619824	0.015709	0.783897	0.054045	-0.523706	0.113862	0.842524	
1276	0.970513	-0.222706	0.085567	0.034425	-0.033022	-0.620379	0.016160	0.783440	0.054568	-0.525222	0.113733	0.841564	
1277	0.970515	-0.222709	0.085523	0.034448	-0.033314	-0.620944	0.016650	0.782970	0.055123	-0.527020	0.113564	0.840425	
1278	0.970517	-0.222716	0.085472	0.034491	-0.033678	-0.621528	0.017179	0.782479	0.055689	-0.529021	0.113402	0.839152	
1279	0.970517	-0.222725	0.085416	0.034558	-0.034103	-0.622140	0.017744	0.781962	0.056255	-0.531183	0.113257	0.837766	
1280	0.970516	-0.222736	0.085359	0.034647	-0.034572	-0.622788	0.018344	0.781411	0.056822	-0.533518	0.113083	0.836267	
1281	0.970515	-0.222746	0.085302	0.034757	-0.035070	-0.623474	0.018972	0.780826	0.057374	-0.535972	0.112885	0.834685	
1282	0.970514	-0.222754	0.085248	0.034884	-0.035576	-0.624195	0.019615	0.780211	0.057878	-0.538433	0.112716	0.833088	
1283	0.970512	-0.222758	0.085198	0.035023	-0.036074	-0.624945	0.020261	0.779572	0.058321	-0.540850	0.112574	0.831509	
1284	0.970510	-0.222759	0.085153	0.035170	-0.036550	-0.625714	0.020898	0.778916	0.058701	-0.543218	0.112418	0.829958	
1285	0.970509	-0.222755	0.085114	0.035318	-0.036989	-0.626489	0.021512	0.778255	0.059002	-0.545465	0.112263	0.828483	
1286	0.970509	-0.222746	0.085079	0.035461	-0.037384	-0.627250	0.022085	0.777606	0.059202	-0.547490	0.112157	0.827146	
1287	0.970510	-0.222733	0.085049	0.035595	-0.037727	-0.627981	0.022605	0.776985	0.059301	-0.549267	0.112087	0.825969	
1288	0.970512	-0.222716	0.085021	0.035714	-0.038018	-0.628665	0.023063	0.776404	0.059312	-0.550811	0.112005	0.824951	
1289	0.970515	-0.222696	0.084995	0.035815	-0.038259	-0.629282	0.023449	0.775880	0.059232	-0.552071	0.111932	0.824124	
1290	0.970520	-0.222673	0.084967	0.035895	-0.038454	-0.629815	0.023756	0.775429	0.059057	-0.552987	0.111907	0.823526	
1291	0.970526	-0.222648	0.084936	0.035953	-0.038611	-0.630253	0.023983	0.775058	0.058806	-0.553587	0.111897	0.823142	
1292	0.970534	-0.222622	0.084901	0.035991	-0.038739	-0.630588	0.024133	0.774775	0.058504	-0.553924	0.111857	0.822942	
1293	0.970542	-0.222597	0.084860	0.036010	-0.038849	-0.630815	0.024209	0.774582	0.058155	-0.553984	0.111811	0.822932	
1294	0.970552	-0.222573	0.084812	0.036012	-0.038950	-0.630932	0.024218	0.774481	0.057764	-0.553761	0.111790	0.823113	
1295	0.970562	-0.222550	0.084758	0.036001	-0.039054	-0.630947	0.024172	0.774465	0.057358	-0.553332	0.111752	0.823435	
1296	0.970573	-0.222531	0.084699	0.035983	-0.039168	-0.630871	0.024084	0.774525	0.056957	-0.552781	0.111662	0.823845	
1297	0.970583	-0.222515	0.084634	0.035960	-0.039299	-0.630715	0.023966	0.774648	0.056563	-0.552117	0.111556	0.824332	
1298	0.970592	-0.222503	0.084566	0.035937	-0.039453	-0.630495	0.023828	0.774824	0.056177	-0.551365	0.111461	0.824874	
1299	0.970601	-0.222495	0.084497	0.035918	-0.039632	-0.630231	0.023687	0.775034	0.055819	-0.550625	0.111336	0.825410	
1300	0.970608	-0.222493	0.084430	0.035907	-0.039837	-0.629943	0.023553	0.775262	0.055497	-0.549972	0.111161	0.825890	
1301	0.970612	-0.222497	0.084367	0.035904	-0.040068	-0.629647	0.023435	0.775494	0.055203	-0.549402	0.110987	0.826313	
1302	0.970615	-0.222506	0.084310	0.035911	-0.040321	-0.629359	0.023338	0.775717	0.054929	-0.548932	0.110834	0.826663	
1303	0.970615	-0.222522	0.084262	0.035930	-0.040591	-0.629096	0.023270	0.775918	0.054688	-0.548642	0.110663	0.826895	
1304	0.970612	-0.222543	0.084225	0.035958	-0.040875	-0.628869	0.023233	0.776088	0.054481	-0.548558	0.110468	0.826990	
1305	0.970607	-0.222570	0.084201	0.035994	-0.041166	-0.628683	0.023224	0.776224	0.054290	-0.548632	0.110302	0.826976	
1306	0.970599	-0.222602	0.084189	0.036037	-0.041457	-0.628541	0.023240	0.776323	0.054110	-0.548849	0.110175	0.826861	
1307	0.970588	-0.222639	0.084191	0.036084	-0.041743	-0.628444	0.023280	0.776385	0.053951	-0.549243	0.110044	0.826627	
1308	0.970576	-0.222680	0.084206	0.036133	-0.042018	-0.628389	0.023338	0.776413	0.053813	-0.549785	0.109909	0.826293	
1309	0.970562	-0.222724	0.084233	0.036180	-0.042276	-0.628366	0.023405	0.776416	0.053680	-0.550387	0.109821	0.825913	
1310	0.970546	-0.222769	0.084271	0.036225	-0.042514	-0.628366	0.023473	0.776401	0.053552	-0.551013	0.109774	0.825510	
1311	0.970530	-0.222816	0.084319	0.036265	-0.042728	-0.628381	0.023541	0.776374	0.053445	-0.551672	0.109718	0.825084	
1312	0.970513	-0.222862	0.084374	0.036299	-0.042915	-0.628402	0.023601	0.776346	0.053356	-0.552310	0.109664	0.824670	
1313	0.970497	-0.222907	0.084433	0.036327	-0.043074	-0.628415	0.023646	0.776325	0.053273	-0.552836	0.109654	0.824324	
1314	0.970481	-0.222950	0.084495	0.036348	-0.043203	-0.628412	0.023675	0.776319	0.053202	-0.553235	0.109669	0.824059	
1315	0.970465	-0.222990	0.084558	0.036363	-0.043303	-0.628390	0.023688	0.776331	0.053157	-0.553531	0.109661	0.823864	
1316	0.970451	-0.223027	0.084620	0.036373	-0.043374	-0.628343	0.023684	0.776365	0.053132	-0.553681	0.109649	0.823766	
1317	0.970438	-0.223060	0.084679	0.036379	-0.043417	-0.628268	0.023662	0.776424	0.053113	-0.553634	0.109673	0.823796	
1318	0.970427	-0.223089	0.084733	0.036383	-0.043434	-0.628166	0.023625	0.776507	0.053107	-0.553422	0.109705	0.823935	
1319	0.970416	-0.223115	0.084783	0.036386	-0.043428	-0.628043	0.023581	0.776608	0.053122	-0.553100	0.109704	0.824150	
1320	0.970407	-0.223138	0.084827	0.036389	-0.043401	-0.627901	0.023529	0.776726	0.053146	-0.552654	0.109702	0.824448	
1321	0.970399	-0.223159	0.084865	0.036393	-0.043356	-0.627744	0.023473	0.776857	0.053163	-0.552071	0.109735	0.824833	
1322	0.970391	-0.223178	0.084899	0.036399	-0.043296	-0.627581	0.023419	0.776993	0.053179	-0.551420	0.109770	0.825263	
1323	0.970384	-0.223196	0.084929	0.036409	-0.043225	-0.627420	0.023370	0.777129	0.053199	-0.550768	0.109773	0.825696	
1324	0.970377	-0.223215	0.084955	0.036422	-0.043148	-0.627264	0.023329	0.777261	0.053207	-0.550102	0.109789	0.826137	
1325	0.970370	-0.223233	0.084980	0.036437	-0.043066	-0.627116	0.023294	0.777386	0.053192	-0.549422	0.109844	0.826584	
1326	0.970363	-0.223251	0.085004	0.036454	-0.042984	-0.626981	0.023268	0.777500	0.053161	-0.548794	0.109898	0.826995	
1327	0.970356	-0.223270	0.085030	0.036473	-0.042905	-0.626861	0.023254	0.777601	0.053121	-0.548261	0.109929	0.827347	
1328	0.970348	-0.223290	0.085059	0.036492	-0.042832	-0.626754	0.023247	0.777692	0.053058	-0.547782	0.109982	0.827662	
1329	0.970340	-0.223308	0.085092	0.036511	-0.042767	-0.626655	0.023245	0.777775	0.052968	-0.547339	0.110072	0.827948	
1330	0.970332	-0.223326	0.085132	0.036528	-0.042712	-0.626563	0.023247	0.777852	0.052865	-0.546978	0.110152	0.828183	
1331	0.970323	-0.223342	0.085179	0.036542	-0.042667	-0.626475	0.023253	0.777926	0.052756	-0.546698	0.110208	0.828367	
1332	0.970315	-0.223354	0.085235	0.036552	-0.042633	-0.626382	0.023256	0.778002	0.052632	-0.546430	0.110286	0.828542	
1333	0.970308	-0.223362	0.085299	0.036556	-0.042610	-0.626278	0.023255	0.778087	0.052494	-0.546147	0.110387	0.828723	
1334	0.970301	-0.223365	0.085373	0.036554	-0.042595	-0.626162	0.023250	0.778182	0.052360	-0.545881	0.110462	0.828897	
1335	0.970294	-0.223362	0.085457	0.036546	-0.042588	-0.626029	0.023240	0.778289	0.052236	-0.545613	0.110506	0.829076	
1336	0.970289	-0.223352	0.085550	0.036530	-0.042586	-0.625874	0.023221	0.778414	0.052110	-0.545270	0.110568	0.829301	
1337	0.970285	-0.223336	0.085650	0.036505	-0.042587	-0.625697	0.023195	0.778557	0.051987	-0.544847	0.110639	0.829577	
1338	0.970282	-0.223312	0.085758	0.036472	-0.042587	-0.625502	0.023164	0.778715	0.051884	-0.544388	0.110672	0.829880	
1339	0.970280	-0.223282	0.085871	0.036431	-0.042585	-0.625289	0.023129	0.778887	0.051799	-0.543881	0.110677	0.830218	
1340	0.970280	-0.223246	0.085987	0.036380	-0.042578	-0.625061	0.023091	0.779071	0.051718	-0.543277	0.110703	0.830615	
1341	0.970281	-0.223206	0.086104	0.036322	-0.042563	-0.624824	0.023051	0.779264	0.051647	-0.542605	0.110736	0.831053	
1342	0.970283	-0.223163	0.086220	0.036255	-0.042540	-0.624585	0.023014	0.779458	0.051598	-0.541933	0.110732	0.831496	
1343	0.970286	-0.223118	0.086334	0.036182	-0.042507	-0.624350	0.022982	0.779648	0.051562	-0.541252	0.110717	0.831943	
1344	0.970290	-0.223074	0.086442	0.036102	-0.042464	-0.624124	0.022955	0.779833	0.051526	-0.540537	0.110739	0.832407	
1345	0.970294	-0.223031	0.086543	0.036016	-0.042412	-0.623912	0.022934	0.780006	0.051496	-0.539839	0.110771	0.832858	
1346	0.970298	-0.222992	0.086636	0.035928	-0.042351	-0.623723	0.022925	0.780161	0.051482	-0.539222	0.110778	0.833257	
1347	0.970302	-0.222957	0.086720	0.035837	-0.042283	-0.623557	0.022924	0.780297	0.051474	-0.538666	0.110795	0.833615	
1348	0.970305	-0.222928	0.086793	0.035746	-0.042209	-0.623417	0.022931	0.780412	0.051459	-0.538145	0.110859	0.833944	
1349	0.970308	-0.222906	0.086856	0.035655	-0.042130	-0.623305	0.022946	0.780506	0.051448	-0.537706	0.110934	0.834218	
1350	0.970310	-0.222890	0.086909	0.035569	-0.042050	-0.623222	0.022970	0.780576	0.051450	-0.537387	0.110989	0.834415	
1351	0.970311	-0.222882	0.086951	0.035488	-0.041969	-0.623165	0.022999	0.780625	0.051454	-0.537142	0.111063	0.834563	
1352	0.970311	-0.222880	0.086984	0.035413	-0.041888	-0.623129	0.023030	0.780657	0.051452	-0.536933	0.111181	0.834682	
1353	0.970310	-0.222885	0.087009	0.035347	-0.041810	-0.623114	0.023063	0.780672	0.051457	-0.536796	0.111297	0.834755	
1354	0.970308	-0.222896	0.087027	0.035291	-0.041735	-0.623117	0.023098	0.780673	0.051477	-0.536742	0.111386	0.834776	
1355	0.970305	-0.222913	0.087039	0.035245	-0.041664	-0.623132	0.023131	0.780664	0.051499	-0.536707	0.111490	0.834783	
1356	0.970301	-0.222934	0.087046	0.035210	-0.041596	-0.623155	0.023157	0.780648	0.051517	-0.536657	0.111623	0.834797	
1357	0.970296	-0.222959	0.087049	0.035186	-0.041534	-0.623184	0.023180	0.780627	0.051545	-0.536630	0.111733	0.834797	
1358	0.970290	-0.222987	0.087050	0.035173	-0.041475	-0.623219	0.023198	0.780602	0.051586	-0.536630	0.111806	0.834786	
1359	0.970283	-0.223019	0.087047	0.035171	-0.041421	-0.623254	0.023209	0.780576	0.051624	-0.536593	0.111888	0.834796	
1360	0.970275	-0.223053	0.087041	0.035178	-0.041371	-0.623289	0.023212	0.780551	0.051657	-0.536510	0.111983	0.834834	
1361	0.970267	-0.223090	0.087034	0.035194	-0.041325	-0.623325	0.023209	0.780525	0.051696	-0.536434	0.112039	0.834873	
1362	0.970258	-0.223128	0.087025	0.035217	-0.041284	-0.623363	0.023200	0.780497	0.051741	-0.536369	0.112058	0.834910	
1363	0.970248	-0.223169	0.087013	0.035246	-0.041247	-0.623401	0.023185	0.780469	0.051773	-0.536265	0.112087	0.834970	
1364	0.970239	-0.223212	0.086999	0.035279	-0.041215	-0.623441	0.023162	0.780440	0.051794	-0.536138	0.112120	0.835047	
1365	0.970229	-0.223256	0.086983	0.035316	-0.041189	-0.623486	0.023135	0.780406	0.051816	-0.536048	0.112111	0.835104	
1366	0.970218	-0.223302	0.086966	0.035355	-0.041169	-0.623536	0.023103	0.780368	0.051834	-0.535993	0.112072	0.835144	
1367	0.970207	-0.223350	0.086946	0.035396	-0.041155	-0.623591	0.023063	0.780326	0.051833	-0.535926	0.112052	0.835189	
1368	0.970196	-0.223400	0.086926	0.035437	-0.041148	-0.623651	0.023017	0.780280	0.051819	-0.535873	0.112035	0.835227	
1369	0.970185	-0.223450	0.086907	0.035479	-0.041148	-0.623718	0.022967	0.780228	0.051804	-0.535887	0.111978	0.835226	
1370	0.970173	-0.223501	0.086890	0.035522	-0.041155	-0.623792	0.022910	0.780170	0.051783	-0.535943	0.111905	0.835201	
1371	0.970161	-0.223553	0.086875	0.035564	-0.041168	-0.623868	0.022843	0.780110	0.051743	-0.535991	0.111861	0.835179	
1372	0.970149	-0.223604	0.086863	0.035607	-0.041186	-0.623948	0.022769	0.780048	0.051694	-0.536056	0.111821	0.835145	
1373	0.970136	-0.223655	0.086857	0.035651	-0.041209	-0.624031	0.022688	0.779982	0.051648	-0.536174	0.111746	0.835082	
1374	0.970123	-0.223705	0.086856	0.035695	-0.041236	-0.624115	0.022599	0.779916	0.051598	-0.536301	0.111672	0.835014	
1375	0.970109	-0.223755	0.086860	0.035740	-0.041264	-0.624195	0.022501	0.779853	0.051533	-0.536387	0.111635	0.834968	
1376	0.970095	-0.223803	0.086870	0.035786	-0.041293	-0.624272	0.022396	0.779793	0.051465	-0.536460	0.111602	0.834929	
1377	0.970081	-0.223851	0.086886	0.035833	-0.041322	-0.624346	0.022288	0.779736	0.051403	-0.536550	0.111543	0.834883	
1378	0.970067	-0.223897	0.086906	0.035880	-0.041348	-0.624413	0.022176	0.779684	0.051335	-0.536605	0.111501	0.834858	
1379	0.970053	-0.223943	0.086928	0.035929	-0.041370	-0.624470	0.022061	0.779640	0.051252	-0.536588	0.111504	0.834873	
