Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
599	0.640689	0.197285	-0.449688	-0.590235	0.004582	0.293651	-0.133372	-0.946551	0.933807	-0.216908	0.268292	0.094734	
600	0.640958	0.197253	-0.449433	-0.590148	0.004607	0.293655	-0.133491	-0.946533	0.933857	-0.216944	0.268053	0.094833	
601	0.641175	0.197099	-0.449234	-0.590114	0.004625	0.293664	-0.133600	-0.946515	0.933916	-0.216976	0.267780	0.094952	
602	0.641338	0.196788	-0.449085	-0.590155	0.004642	0.293677	-0.133688	-0.946499	0.933981	-0.217002	0.267489	0.095079	
603	0.641440	0.196330	-0.448993	-0.590266	0.004657	0.293696	-0.133752	-0.946484	0.934049	-0.217024	0.267187	0.095208	
604	0.641482	0.195778	-0.448976	-0.590417	0.004664	0.293723	-0.133796	-0.946469	0.934119	-0.217047	0.266876	0.095341	
605	0.641467	0.195106	-0.449007	-0.590633	0.004671	0.293756	-0.133809	-0.946457	0.934187	-0.217069	0.266576	0.095461	
606	0.641399	0.194403	-0.449106	-0.590862	0.004666	0.293795	-0.133800	-0.946446	0.934253	-0.217095	0.266283	0.095575	
607	0.641289	0.193672	-0.449250	-0.591113	0.004655	0.293840	-0.133766	-0.946437	0.934314	-0.217126	0.266010	0.095670	
608	0.641146	0.192952	-0.449426	-0.591369	0.004636	0.293888	-0.133707	-0.946431	0.934367	-0.217164	0.265764	0.095745	
609	0.640983	0.192310	-0.449637	-0.591595	0.004601	0.293941	-0.133632	-0.946425	0.934413	-0.217214	0.265540	0.095804	
610	0.640813	0.191724	-0.449841	-0.591813	0.004560	0.293995	-0.133535	-0.946422	0.934449	-0.217275	0.265354	0.095834	
611	0.640648	0.191269	-0.450050	-0.591980	0.004501	0.294051	-0.133430	-0.946420	0.934475	-0.217353	0.265194	0.095849	
612	0.640500	0.190926	-0.450233	-0.592112	0.004432	0.294108	-0.133315	-0.946418	0.934489	-0.217446	0.265067	0.095843	
613	0.640378	0.190698	-0.450379	-0.592207	0.004354	0.294166	-0.133193	-0.946418	0.934493	-0.217557	0.264973	0.095818	
614	0.640286	0.190611	-0.450494	-0.592247	0.004260	0.294225	-0.133074	-0.946417	0.934487	-0.217687	0.264900	0.095787	
615	0.640230	0.190597	-0.450546	-0.592272	0.004165	0.294282	-0.132953	-0.946417	0.934470	-0.217831	0.264858	0.095741	
616	0.640207	0.190687	-0.450559	-0.592258	0.004060	0.294340	-0.132843	-0.946414	0.934445	-0.217990	0.264828	0.095698	
617	0.640216	0.190821	-0.450519	-0.592236	0.003954	0.294396	-0.132741	-0.946412	0.934414	-0.218159	0.264815	0.095653	
618	0.640251	0.190968	-0.450429	-0.592219	0.003850	0.294450	-0.132648	-0.946408	0.934378	-0.218333	0.264813	0.095612	
619	0.640304	0.191133	-0.450314	-0.592196	0.003745	0.294501	-0.132573	-0.946404	0.934341	-0.218508	0.264810	0.095585	
620	0.640368	0.191236	-0.450156	-0.592214	0.003652	0.294544	-0.132507	-0.946400	0.934304	-0.218674	0.264813	0.095562	
621	0.640432	0.191310	-0.449994	-0.592244	0.003562	0.294581	-0.132461	-0.946395	0.934271	-0.218829	0.264805	0.095557	
622	0.640489	0.191311	-0.449821	-0.592313	0.003484	0.294607	-0.132428	-0.946392	0.934243	-0.218961	0.264790	0.095561	
623	0.640534	0.191232	-0.449647	-0.592422	0.003419	0.294620	-0.132409	-0.946390	0.934224	-0.219066	0.264766	0.095575	
624	0.640559	0.191112	-0.449498	-0.592547	0.003359	0.294621	-0.132408	-0.946391	0.934216	-0.219141	0.264723	0.095603	
625	0.640564	0.190907	-0.449353	-0.592718	0.003316	0.294604	-0.132415	-0.946395	0.934219	-0.219177	0.264671	0.095632	
626	0.640546	0.190689	-0.449244	-0.592889	0.003277	0.294572	-0.132436	-0.946402	0.934236	-0.219175	0.264598	0.095670	
627	0.640510	0.190447	-0.449156	-0.593073	0.003248	0.294524	-0.132465	-0.946413	0.934267	-0.219133	0.264511	0.095707	
628	0.640459	0.190205	-0.449089	-0.593257	0.003226	0.294461	-0.132498	-0.946428	0.934310	-0.219052	0.264413	0.095740	
629	0.640398	0.190020	-0.449056	-0.593407	0.003203	0.294388	-0.132540	-0.946445	0.934367	-0.218937	0.264296	0.095774	
630	0.640334	0.189856	-0.449029	-0.593548	0.003188	0.294304	-0.132576	-0.946466	0.934433	-0.218791	0.264176	0.095795	
631	0.640273	0.189782	-0.449029	-0.593638	0.003170	0.294218	-0.132615	-0.946488	0.934507	-0.218624	0.264043	0.095815	
632	0.640222	0.189772	-0.449035	-0.593692	0.003154	0.294132	-0.132646	-0.946510	0.934587	-0.218441	0.263909	0.095827	
633	0.640184	0.189827	-0.449045	-0.593707	0.003140	0.294052	-0.132668	-0.946532	0.934668	-0.218252	0.263776	0.095832	
634	0.640161	0.189971	-0.449072	-0.593666	0.003124	0.293986	-0.132683	-0.946551	0.934749	-0.218068	0.263640	0.095839	
635	0.640157	0.190136	-0.449087	-0.593607	0.003117	0.293934	-0.132679	-0.946567	0.934823	-0.217895	0.263518	0.095840	
636	0.640166	0.190355	-0.449118	-0.593503	0.003110	0.293905	-0.132662	-0.946578	0.934891	-0.217744	0.263400	0.095850	
637	0.640187	0.190573	-0.449148	-0.593387	0.003114	0.293900	-0.132627	-0.946585	0.934947	-0.217620	0.263298	0.095865	
638	0.640216	0.190765	-0.449179	-0.593270	0.003130	0.293920	-0.132570	-0.946587	0.934989	-0.217529	0.263213	0.095890	
639	0.640246	0.190944	-0.449230	-0.593142	0.003155	0.293967	-0.132496	-0.946582	0.935017	-0.217476	0.263141	0.095935	
640	0.640274	0.191040	-0.449275	-0.593047	0.003201	0.294037	-0.132396	-0.946574	0.935028	-0.217458	0.263096	0.095991	
641	0.640292	0.191095	-0.449342	-0.592959	0.003258	0.294131	-0.132279	-0.946562	0.935024	-0.217478	0.263066	0.096070	
642	0.640299	0.191077	-0.449413	-0.592904	0.003334	0.294241	-0.132140	-0.946546	0.935003	-0.217532	0.263060	0.096168	
643	0.640292	0.190990	-0.449486	-0.592884	0.003427	0.294363	-0.131980	-0.946530	0.934968	-0.217613	0.263077	0.096284	
644	0.640270	0.190886	-0.449572	-0.592876	0.003530	0.294493	-0.131807	-0.946514	0.934920	-0.217718	0.263107	0.096422	
645	0.640239	0.190733	-0.449638	-0.592909	0.003649	0.294623	-0.131613	-0.946500	0.934862	-0.217836	0.263163	0.096569	
646	0.640200	0.190614	-0.449702	-0.592940	0.003769	0.294749	-0.131411	-0.946488	0.934797	-0.217962	0.263229	0.096734	
647	0.640162	0.190527	-0.449740	-0.592981	0.003893	0.294864	-0.131198	-0.946481	0.934728	-0.218085	0.263310	0.096904	
648	0.640131	0.190504	-0.449741	-0.593021	0.004015	0.294964	-0.130977	-0.946480	0.934658	-0.218197	0.263402	0.097075	
649	0.640114	0.190606	-0.449716	-0.593026	0.004124	0.295049	-0.130758	-0.946484	0.934592	-0.218293	0.263494	0.097250	
650	0.640120	0.190801	-0.449630	-0.593022	0.004225	0.295113	-0.130534	-0.946494	0.934530	-0.218363	0.263594	0.097412	
651	0.640151	0.191155	-0.449506	-0.592967	0.004304	0.295158	-0.130319	-0.946509	0.934478	-0.218405	0.263686	0.097570	
652	0.640214	0.191639	-0.449328	-0.592879	0.004365	0.295185	-0.130109	-0.946530	0.934437	-0.218413	0.263774	0.097712	
653	0.640307	0.192242	-0.449101	-0.592756	0.004407	0.295194	-0.129909	-0.946554	0.934408	-0.218385	0.263853	0.097837	
654	0.640426	0.192978	-0.448847	-0.592580	0.004424	0.295189	-0.129727	-0.946581	0.934393	-0.218323	0.263914	0.097949	
655	0.640568	0.193761	-0.448552	-0.592394	0.004429	0.295171	-0.129554	-0.946610	0.934392	-0.218224	0.263966	0.098038	
656	0.640723	0.194606	-0.448257	-0.592172	0.004415	0.295146	-0.129403	-0.946638	0.934407	-0.218093	0.263995	0.098114	
657	0.640880	0.195438	-0.447964	-0.591949	0.004394	0.295115	-0.129268	-0.946667	0.934435	-0.217931	0.264008	0.098171	
658	0.641030	0.196210	-0.447692	-0.591738	0.004372	0.295079	-0.129150	-0.946694	0.934475	-0.217743	0.264004	0.098211	
659	0.641158	0.196911	-0.447476	-0.591531	0.004348	0.295044	-0.129055	-0.946718	0.934528	-0.217535	0.263977	0.098244	
660	0.641256	0.197449	-0.447304	-0.591374	0.004341	0.295007	-0.128972	-0.946741	0.934590	-0.217306	0.263942	0.098258	
661	0.641314	0.197847	-0.447219	-0.591243	0.004345	0.294972	-0.128910	-0.946760	0.934659	-0.217067	0.263888	0.098269	
662	0.641326	0.198054	-0.447212	-0.591166	0.004370	0.294938	-0.128860	-0.946777	0.934734	-0.216818	0.263828	0.098270	
663	0.641290	0.198061	-0.447287	-0.591145	0.004422	0.294905	-0.128822	-0.946793	0.934812	-0.216565	0.263764	0.098262	
664	0.641206	0.197909	-0.447458	-0.591158	0.004493	0.294875	-0.128798	-0.946805	0.934891	-0.216312	0.263693	0.098253	
665	0.641081	0.197561	-0.447691	-0.591234	0.004594	0.294846	-0.128777	-0.946816	0.934969	-0.216059	0.263633	0.098232	
666	0.640921	0.197100	-0.447999	-0.591329	0.004712	0.294821	-0.128765	-0.946825	0.935044	-0.215812	0.263575	0.098210	
667	0.640738	0.196529	-0.448347	-0.591452	0.004848	0.294799	-0.128755	-0.946833	0.935116	-0.215572	0.263530	0.098179	
668	0.640548	0.195892	-0.448715	-0.591591	0.004997	0.294784	-0.128744	-0.946838	0.935182	-0.215340	0.263501	0.098138	
669	0.640362	0.195265	-0.449096	-0.591710	0.005143	0.294778	-0.128736	-0.946840	0.935243	-0.215119	0.263483	0.098092	
670	0.640198	0.194638	-0.449444	-0.591830	0.005290	0.294782	-0.128721	-0.946840	0.935297	-0.214906	0.263487	0.098030	
671	0.640066	0.194103	-0.449764	-0.591905	0.005420	0.294801	-0.128705	-0.946836	0.935345	-0.214707	0.263502	0.097963	
672	0.639978	0.193659	-0.450027	-0.591946	0.005532	0.294836	-0.128684	-0.946827	0.935388	-0.214519	0.263533	0.097882	
673	0.639938	0.193328	-0.450222	-0.591949	0.005620	0.294890	-0.128654	-0.946814	0.935426	-0.214341	0.263577	0.097790	
674	0.639947	0.193157	-0.450361	-0.591889	0.005673	0.294964	-0.128623	-0.946795	0.935461	-0.214177	0.263623	0.097693	
675	0.640004	0.193094	-0.450421	-0.591803	0.005700	0.295056	-0.128580	-0.946772	0.935493	-0.214022	0.263677	0.097582	
676	0.640095	0.193189	-0.450436	-0.591662	0.005690	0.295168	-0.128533	-0.946743	0.935524	-0.213880	0.263722	0.097471	
677	0.640210	0.193397	-0.450403	-0.591495	0.005653	0.295293	-0.128477	-0.946712	0.935556	-0.213747	0.263760	0.097357	
678	0.640332	0.193700	-0.450339	-0.591312	0.005593	0.295428	-0.128411	-0.946679	0.935589	-0.213624	0.263785	0.097242	
679	0.640439	0.194114	-0.450281	-0.591105	0.005510	0.295568	-0.128340	-0.946646	0.935626	-0.213511	0.263784	0.097139	
680	0.640514	0.194564	-0.450219	-0.590922	0.005421	0.295703	-0.128254	-0.946616	0.935666	-0.213403	0.263765	0.097037	
681	0.640535	0.195091	-0.450199	-0.590741	0.005325	0.295829	-0.128162	-0.946590	0.935712	-0.213305	0.263712	0.096954	
682	0.640485	0.195649	-0.450215	-0.590599	0.005235	0.295935	-0.128057	-0.946571	0.935763	-0.213212	0.263632	0.096884	
683	0.640349	0.196233	-0.450276	-0.590506	0.005160	0.296016	-0.127938	-0.946562	0.935819	-0.213124	0.263523	0.096831	
684	0.640115	0.196877	-0.450397	-0.590453	0.005099	0.296068	-0.127810	-0.946564	0.935881	-0.213043	0.263380	0.096802	
685	0.639778	0.197531	-0.450545	-0.590487	0.005066	0.296083	-0.127664	-0.946579	0.935946	-0.212966	0.263217	0.096787	
686	0.639335	0.198261	-0.450729	-0.590582	0.005054	0.296062	-0.127508	-0.946606	0.936015	-0.212896	0.263025	0.096797	
687	0.638790	0.199044	-0.450911	-0.590769	0.005068	0.296004	-0.127337	-0.946647	0.936085	-0.212832	0.262818	0.096825	
688	0.638149	0.199895	-0.451063	-0.591059	0.005104	0.295913	-0.127150	-0.946701	0.936154	-0.212774	0.262601	0.096867	
689	0.637421	0.200857	-0.451169	-0.591437	0.005152	0.295793	-0.126954	-0.946764	0.936223	-0.212727	0.262373	0.096929	
690	0.636621	0.201884	-0.451169	-0.591949	0.005214	0.295650	-0.126740	-0.946837	0.936287	-0.212687	0.262152	0.096995	
691	0.635762	0.203033	-0.451054	-0.592567	0.005269	0.295494	-0.126519	-0.946915	0.936346	-0.212661	0.261932	0.097074	
692	0.634858	0.204266	-0.450780	-0.593319	0.005316	0.295332	-0.126283	-0.946997	0.936399	-0.212645	0.261726	0.097155	
693	0.633926	0.205575	-0.450321	-0.594212	0.005341	0.295173	-0.126035	-0.947079	0.936444	-0.212641	0.261538	0.097233	
694	0.632976	0.206977	-0.449677	-0.595225	0.005330	0.295027	-0.125780	-0.947159	0.936482	-0.212652	0.261363	0.097314	
695	0.632024	0.208400	-0.448813	-0.596391	0.005282	0.294898	-0.125508	-0.947235	0.936511	-0.212672	0.261217	0.097382	
696	0.631076	0.209875	-0.447757	-0.597669	0.005179	0.294795	-0.125228	-0.947305	0.936534	-0.212703	0.261087	0.097447	
697	0.630145	0.211351	-0.446504	-0.599067	0.005022	0.294718	-0.124932	-0.947369	0.936550	-0.212740	0.260979	0.097500	
698	0.629238	0.212808	-0.445077	-0.600565	0.004808	0.294670	-0.124618	-0.947427	0.936561	-0.212781	0.260892	0.097541	
699	0.628359	0.214267	-0.443521	-0.602116	0.004528	0.294652	-0.124290	-0.947477	0.936569	-0.212822	0.260814	0.097575	
700	0.627518	0.215668	-0.441846	-0.603722	0.004197	0.294659	-0.123936	-0.947522	0.936576	-0.212855	0.260755	0.097593	
701	0.626716	0.217067	-0.440122	-0.605311	0.003808	0.294693	-0.123563	-0.947562	0.936586	-0.212877	0.260698	0.097606	
702	0.625961	0.218439	-0.438373	-0.606866	0.003376	0.294748	-0.123163	-0.947599	0.936599	-0.212882	0.260645	0.097610	
703	0.625258	0.219799	-0.436644	-0.608344	0.002910	0.294822	-0.122735	-0.947633	0.936618	-0.212864	0.260592	0.097605	
704	0.624608	0.221201	-0.434992	-0.609686	0.002416	0.294917	-0.122285	-0.947663	0.936647	-0.212820	0.260526	0.097601	
705	0.624018	0.222610	-0.433424	-0.610893	0.001916	0.295028	-0.121803	-0.947691	0.936685	-0.212743	0.260457	0.097588	
706	0.623484	0.224101	-0.431994	-0.611904	0.001415	0.295162	-0.121301	-0.947715	0.936736	-0.212635	0.260367	0.097577	
707	0.623008	0.225655	-0.430705	-0.612726	0.000932	0.295320	-0.120778	-0.947733	0.936799	-0.212493	0.260263	0.097563	
708	0.622582	0.227277	-0.429566	-0.613360	0.000481	0.295506	-0.120238	-0.947744	0.936874	-0.212318	0.260140	0.097546	
709	0.622189	0.228995	-0.428595	-0.613798	0.000067	0.295729	-0.119694	-0.947744	0.936963	-0.212116	0.259990	0.097532	
710	0.621819	0.230734	-0.427754	-0.614108	0.000288	-0.295990	0.119143	0.947731	0.937063	-0.211888	0.259825	0.097509	
711	0.621437	0.232517	-0.427058	-0.614307	0.000586	-0.296297	0.118602	0.947703	0.937174	-0.211646	0.259631	0.097484	
712	0.621015	0.234262	-0.426468	-0.614481	0.000814	-0.296651	0.118073	0.947658	0.937294	-0.211395	0.259415	0.097450	
713	0.620511	0.235911	-0.425959	-0.614713	0.000968	-0.297049	0.117560	0.947597	0.937420	-0.211145	0.259178	0.097402	
714	0.619874	0.237432	-0.425523	-0.615071	0.001055	-0.297490	0.117075	0.947519	0.937553	-0.210909	0.258914	0.097345	
715	0.619056	0.238701	-0.425105	-0.615692	0.001065	-0.297958	0.116609	0.947429	0.937686	-0.210691	0.258638	0.097262	
716	0.617994	0.239707	-0.424710	-0.616641	0.001016	-0.298442	0.116171	0.947331	0.937820	-0.210507	0.258339	0.097164	
717	0.616629	0.240359	-0.424296	-0.618037	0.000908	-0.298919	0.115750	0.947232	0.937951	-0.210362	0.258028	0.097038	
718	0.614898	0.240614	-0.423842	-0.619971	0.000752	-0.299364	0.115338	0.947142	0.938077	-0.210262	0.257711	0.096885	
719	0.612735	0.240485	-0.423346	-0.622496	0.000567	-0.299748	0.114929	0.947070	0.938195	-0.210216	0.257385	0.096708	
720	0.610088	0.239920	-0.422759	-0.625705	0.000357	-0.300039	0.114497	0.947031	0.938301	-0.210223	0.257071	0.096497	
721	0.606893	0.239005	-0.422091	-0.629600	0.000147	-0.300206	0.114036	0.947033	0.938395	-0.210286	0.256763	0.096265	
722	0.603108	0.237766	-0.421305	-0.634216	0.000052	0.300216	-0.113519	-0.947092	0.938474	-0.210402	0.256478	0.096006	
723	0.598696	0.236289	-0.420380	-0.639539	0.000225	0.300044	-0.112927	-0.947217	0.938534	-0.210568	0.256226	0.095724	
724	0.593628	0.234718	-0.419314	-0.645515	0.000351	0.299668	-0.112247	-0.947417	0.938576	-0.210779	0.256008	0.095432	
725	0.587899	0.233122	-0.418050	-0.652121	0.000427	0.299070	-0.111451	-0.947700	0.938596	-0.211024	0.255849	0.095123	
726	0.581509	0.231693	-0.416599	-0.659250	0.000431	0.298247	-0.110536	-0.948067	0.938593	-0.211300	0.255743	0.094817	
727	0.574481	0.230530	-0.414914	-0.666839	0.000360	0.297198	-0.109488	-0.948518	0.938567	-0.211596	0.255707	0.094512	
728	0.566849	0.229760	-0.412967	-0.674797	0.000209	0.295934	-0.108303	-0.949049	0.938517	-0.211902	0.255748	0.094217	
729	0.558653	0.229523	-0.410752	-0.683015	0.000032	-0.294478	0.106991	0.949650	0.938442	-0.212214	0.255862	0.093946	
730	0.549953	0.229847	-0.408200	-0.691444	0.000351	-0.292854	0.105552	0.950313	0.938344	-0.212521	0.256062	0.093693	
731	0.540797	0.230840	-0.405316	-0.699979	0.000753	-0.291099	0.104014	0.951022	0.938223	-0.212819	0.256336	0.093476	
732	0.531241	0.232489	-0.402041	-0.708586	0.001224	-0.289249	0.102391	0.951761	0.938081	-0.213104	0.256685	0.093293	
733	0.521335	0.234784	-0.398338	-0.717226	0.001752	-0.287343	0.100712	0.952517	0.937920	-0.213371	0.257104	0.093145	
734	0.511113	0.237716	-0.394195	-0.725855	0.002330	-0.285422	0.099012	0.953271	0.937744	-0.213621	0.257574	0.093044	
735	0.500613	0.241173	-0.389537	-0.734495	0.002932	-0.283518	0.097314	0.954012	0.937555	-0.213852	0.258096	0.092975	
736	0.489843	0.245126	-0.384376	-0.743116	0.003550	-0.281664	0.095659	0.954726	0.937357	-0.214069	0.258642	0.092952	
737	0.478818	0.249456	-0.378664	-0.751744	0.004162	-0.279882	0.094068	0.955406	0.937155	-0.214270	0.259205	0.092962	
738	0.467536	0.254073	-0.372390	-0.760383	0.004751	-0.278185	0.092567	0.956045	0.936951	-0.214459	0.259772	0.093003	
739	0.455981	0.258923	-0.365580	-0.769020	0.005310	-0.276583	0.091180	0.956640	0.936750	-0.214641	0.260318	0.093078	
740	0.444152	0.263886	-0.358204	-0.777678	0.005816	-0.275070	0.089905	0.957194	0.936554	-0.214815	0.260845	0.093169	
741	0.432023	0.268952	-0.350336	-0.786311	0.006270	-0.273640	0.088757	0.957708	0.936369	-0.214987	0.261328	0.093285	
742	0.419591	0.274051	-0.341993	-0.794908	0.006662	-0.272276	0.087723	0.958189	0.936194	-0.215155	0.261770	0.093412	
743	0.406854	0.279163	-0.333231	-0.803427	0.006988	-0.270957	0.086786	0.958646	0.936032	-0.215321	0.262164	0.093548	
744	0.393807	0.284308	-0.324145	-0.811798	0.007258	-0.269665	0.085932	0.959085	0.935884	-0.215486	0.262503	0.093695	
745	0.380487	0.289447	-0.314764	-0.819984	0.007465	-0.268375	0.085121	0.959517	0.935749	-0.215645	0.262801	0.093839	
746	0.366915	0.294638	-0.305212	-0.827893	0.007625	-0.267073	0.084329	0.959949	0.935628	-0.215799	0.263051	0.093992	
747	0.353151	0.299873	-0.295537	-0.835475	0.007742	-0.265741	0.083515	0.960389	0.935519	-0.215942	0.263268	0.094145	
748	0.339263	0.305166	-0.285812	-0.842666	0.007825	-0.264369	0.082641	0.960842	0.935419	-0.216071	0.263461	0.094299	
749	0.325320	0.310552	-0.276128	-0.849398	0.007890	-0.262957	0.081679	0.961311	0.935329	-0.216183	0.263632	0.094461	
750	0.311428	0.315989	-0.266496	-0.855654	0.007937	-0.261503	0.080588	0.961800	0.935244	-0.216271	0.263804	0.094623	
751	0.297662	0.321502	-0.257004	-0.861384	0.007985	-0.260018	0.079352	0.962305	0.935164	-0.216335	0.263972	0.094797	
752	0.284121	0.327041	-0.247657	-0.866594	0.008037	-0.258512	0.077948	0.962825	0.935087	-0.216370	0.264151	0.094977	
753	0.270888	0.332565	-0.238481	-0.871291	0.008099	-0.256998	0.076365	0.963356	0.935013	-0.216371	0.264345	0.095165	
754	0.258018	0.338037	-0.229520	-0.875487	0.008182	-0.255494	0.074608	0.963893	0.934941	-0.216342	0.264548	0.095368	
755	0.245581	0.343357	-0.220748	-0.879242	0.008281	-0.254008	0.072673	0.964432	0.934872	-0.216276	0.264772	0.095573	
756	0.233588	0.348479	-0.212220	-0.882588	0.008408	-0.252555	0.070585	0.964968	0.934808	-0.216179	0.265001	0.095790	
757	0.222062	0.353298	-0.203924	-0.885598	0.008558	-0.251135	0.068359	0.965497	0.934748	-0.216051	0.265236	0.096010	
758	0.210991	0.357727	-0.195875	-0.888340	0.008734	-0.249747	0.066020	0.966019	0.934696	-0.215892	0.265469	0.096228	
759	0.200335	0.361697	-0.188113	-0.890873	0.008943	-0.248384	0.063601	0.966530	0.934654	-0.215711	0.265684	0.096447	
760	0.190071	0.365098	-0.180616	-0.893283	0.009177	-0.247027	0.061122	0.967035	0.934622	-0.215508	0.265887	0.096652	
761	0.180128	0.367891	-0.173433	-0.895618	0.009447	-0.245660	0.058619	0.967536	0.934604	-0.215292	0.266056	0.096849	
762	0.170461	0.370004	-0.166553	-0.897942	0.009751	-0.244253	0.056110	0.968038	0.934598	-0.215067	0.266193	0.097026	
763	0.161015	0.371405	-0.159981	-0.900299	0.010091	-0.242778	0.053613	0.968547	0.934605	-0.214839	0.266295	0.097180	
764	0.151726	0.372103	-0.153734	-0.902710	0.010479	-0.241212	0.051150	0.969067	0.934625	-0.214617	0.266353	0.097317	
765	0.142574	0.372086	-0.147772	-0.905201	0.010906	-0.239524	0.048716	0.969606	0.934655	-0.214404	0.266383	0.097423	
766	0.133511	0.371426	-0.142109	-0.907757	0.011385	-0.237700	0.046320	0.970167	0.934692	-0.214210	0.266376	0.097512	
767	0.124533	0.370176	-0.136700	-0.910370	0.011910	-0.235725	0.043951	0.970752	0.934733	-0.214037	0.266348	0.097579	
768	0.115639	0.368432	-0.131517	-0.913011	0.012481	-0.233596	0.041596	0.971363	0.934772	-0.213890	0.266309	0.097628	
769	0.106831	0.366322	-0.126538	-0.915633	0.013099	-0.231325	0.039245	0.971996	0.934808	-0.213777	0.266260	0.097673	
770	0.098145	0.363953	-0.121700	-0.918202	0.013749	-0.228925	0.036867	0.972648	0.934833	-0.213694	0.266224	0.097710	
771	0.089592	0.361484	-0.116988	-0.920661	0.014430	-0.226433	0.034452	0.973310	0.934845	-0.213648	0.266200	0.097759	
772	0.081211	0.359039	-0.112350	-0.922970	0.015124	-0.223883	0.031974	0.973974	0.934841	-0.213635	0.266202	0.097822	
773	0.073029	0.356749	-0.107754	-0.925087	0.015816	-0.221323	0.029413	0.974628	0.934818	-0.213654	0.266237	0.097908	
774	0.065060	0.354747	-0.103188	-0.926970	0.016497	-0.218809	0.026761	0.975261	0.934776	-0.213703	0.266297	0.098033	
775	0.057335	0.353107	-0.098613	-0.928603	0.017140	-0.216388	0.023995	0.975862	0.934715	-0.213774	0.266395	0.098192	
776	0.049847	0.351929	-0.094045	-0.929955	0.017739	-0.214120	0.021120	0.976418	0.934639	-0.213865	0.266512	0.098404	
777	0.042603	0.351246	-0.089474	-0.931024	0.018271	-0.212049	0.018131	0.976920	0.934549	-0.213964	0.266650	0.098665	
778	0.035593	0.351082	-0.084918	-0.931807	0.018727	-0.210217	0.015033	0.977360	0.934451	-0.214065	0.266796	0.098977	
