Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.972108	-0.160177	0.138710	0.100545	0.014713	-0.567933	-0.003456	0.822936	-0.007200	-0.497230	0.109390	0.860665	
201	0.972080	-0.160280	0.138780	0.100552	0.014644	-0.567902	-0.003390	0.822959	-0.007279	-0.497196	0.109454	0.860676	
202	0.972052	-0.160386	0.138850	0.100563	0.014576	-0.567882	-0.003325	0.822974	-0.007353	-0.497168	0.109497	0.860686	
203	0.972023	-0.160492	0.138918	0.100578	0.014508	-0.567873	-0.003262	0.822982	-0.007423	-0.497144	0.109527	0.860696	
204	0.971994	-0.160598	0.138981	0.100595	0.014443	-0.567877	-0.003201	0.822981	-0.007481	-0.497102	0.109567	0.860714	
205	0.971967	-0.160704	0.139039	0.100616	0.014379	-0.567894	-0.003141	0.822970	-0.007530	-0.497052	0.109612	0.860737	
206	0.971939	-0.160809	0.139091	0.100639	0.014317	-0.567926	-0.003086	0.822949	-0.007578	-0.497015	0.109638	0.860754	
207	0.971913	-0.160912	0.139137	0.100665	0.014258	-0.567973	-0.003036	0.822918	-0.007623	-0.496983	0.109657	0.860770	
208	0.971887	-0.161014	0.139178	0.100693	0.014203	-0.568033	-0.002991	0.822878	-0.007659	-0.496937	0.109694	0.860791	
209	0.971862	-0.161114	0.139216	0.100724	0.014150	-0.568103	-0.002951	0.822830	-0.007692	-0.496892	0.109733	0.860812	
210	0.971837	-0.161213	0.139251	0.100756	0.014101	-0.568183	-0.002920	0.822776	-0.007730	-0.496867	0.109755	0.860824	
211	0.971812	-0.161311	0.139286	0.100791	0.014055	-0.568269	-0.002896	0.822718	-0.007767	-0.496847	0.109777	0.860832	
212	0.971787	-0.161408	0.139322	0.100829	0.014011	-0.568354	-0.002879	0.822660	-0.007801	-0.496816	0.109815	0.860844	
213	0.971761	-0.161504	0.139363	0.100869	0.013969	-0.568437	-0.002870	0.822604	-0.007838	-0.496793	0.109852	0.860853	
214	0.971734	-0.161602	0.139409	0.100911	0.013928	-0.568512	-0.002870	0.822552	-0.007884	-0.496789	0.109870	0.860853	
215	0.971705	-0.161701	0.139462	0.100956	0.013886	-0.568576	-0.002876	0.822508	-0.007933	-0.496787	0.109889	0.860851	
216	0.971675	-0.161803	0.139522	0.101003	0.013844	-0.568624	-0.002886	0.822476	-0.007983	-0.496773	0.109922	0.860854	
217	0.971642	-0.161910	0.139589	0.101051	0.013798	-0.568654	-0.002901	0.822456	-0.008040	-0.496765	0.109947	0.860855	
218	0.971608	-0.162022	0.139662	0.101101	0.013748	-0.568666	-0.002918	0.822448	-0.008109	-0.496773	0.109952	0.860849	
219	0.971572	-0.162142	0.139739	0.101150	0.013692	-0.568658	-0.002934	0.822455	-0.008183	-0.496774	0.109961	0.860847	
220	0.971534	-0.162271	0.139817	0.101200	0.013628	-0.568630	-0.002946	0.822475	-0.008262	-0.496760	0.109983	0.860851	
221	0.971494	-0.162411	0.139895	0.101248	0.013555	-0.568587	-0.002954	0.822506	-0.008352	-0.496751	0.109997	0.860854	
222	0.971453	-0.162564	0.139968	0.101294	0.013472	-0.568533	-0.002954	0.822545	-0.008457	-0.496752	0.109996	0.860852	
223	0.971412	-0.162731	0.140034	0.101336	0.013377	-0.568470	-0.002943	0.822590	-0.008571	-0.496742	0.110009	0.860855	
224	0.971369	-0.162913	0.140088	0.101373	0.013271	-0.568404	-0.002918	0.822637	-0.008692	-0.496718	0.110042	0.860864	
225	0.971326	-0.163112	0.140130	0.101405	0.013152	-0.568344	-0.002880	0.822681	-0.008830	-0.496703	0.110071	0.860867	
226	0.971284	-0.163329	0.140156	0.101430	0.013020	-0.568295	-0.002825	0.822717	-0.008985	-0.496699	0.110101	0.860864	
227	0.971241	-0.163564	0.140166	0.101448	0.012876	-0.568262	-0.002751	0.822743	-0.009150	-0.496685	0.110159	0.860863	
228	0.971198	-0.163817	0.140159	0.101458	0.012720	-0.568249	-0.002658	0.822754	-0.009327	-0.496665	0.110245	0.860862	
229	0.971155	-0.164087	0.140136	0.101460	0.012554	-0.568263	-0.002546	0.822747	-0.009522	-0.496663	0.110338	0.860849	
230	0.971113	-0.164376	0.140099	0.101455	0.012378	-0.568306	-0.002415	0.822721	-0.009733	-0.496676	0.110445	0.860825	
231	0.971069	-0.164680	0.140051	0.101443	0.012194	-0.568377	-0.002264	0.822675	-0.009952	-0.496684	0.110591	0.860799	
232	0.971025	-0.165000	0.139994	0.101424	0.012003	-0.568478	-0.002094	0.822608	-0.010181	-0.496695	0.110768	0.860767	
233	0.970980	-0.165333	0.139933	0.101400	0.011808	-0.568608	-0.001907	0.822522	-0.010423	-0.496731	0.110954	0.860720	
234	0.970933	-0.165678	0.139870	0.101372	0.011609	-0.568762	-0.001702	0.822419	-0.010673	-0.496781	0.111159	0.860661	
235	0.970884	-0.166034	0.139809	0.101342	0.011409	-0.568935	-0.001481	0.822302	-0.010923	-0.496827	0.111403	0.860601	
236	0.970833	-0.166398	0.139754	0.101310	0.011209	-0.569124	-0.001246	0.822175	-0.011172	-0.496878	0.111670	0.860533	
237	0.970779	-0.166769	0.139707	0.101279	0.011010	-0.569322	-0.000997	0.822040	-0.011425	-0.496951	0.111938	0.860453	
238	0.970723	-0.167145	0.139670	0.101250	0.010814	-0.569525	-0.000737	0.821903	-0.011672	-0.497031	0.112218	0.860367	
239	0.970664	-0.167526	0.139644	0.101225	0.010621	-0.569725	-0.000465	0.821767	-0.011907	-0.497097	0.112527	0.860285	
240	0.970602	-0.167911	0.139630	0.101203	0.010432	-0.569918	-0.000183	0.821635	-0.012131	-0.497165	0.112843	0.860201	
241	0.970537	-0.168297	0.139628	0.101185	0.010248	-0.570102	0.000106	0.821510	-0.012349	-0.497246	0.113146	0.860112	
242	0.970470	-0.168686	0.139635	0.101173	0.010069	-0.570273	0.000404	0.821394	-0.012551	-0.497319	0.113453	0.860026	
243	0.970400	-0.169076	0.139652	0.101165	0.009895	-0.570427	0.000708	0.821288	-0.012734	-0.497371	0.113776	0.859951	
244	0.970329	-0.169468	0.139675	0.101161	0.009725	-0.570567	0.001018	0.821193	-0.012903	-0.497418	0.114090	0.859879	
245	0.970256	-0.169861	0.139704	0.101161	0.009560	-0.570693	0.001331	0.821107	-0.013064	-0.497471	0.114382	0.859807	
246	0.970182	-0.170255	0.139737	0.101163	0.009400	-0.570805	0.001647	0.821030	-0.013209	-0.497507	0.114675	0.859745	
247	0.970107	-0.170649	0.139773	0.101167	0.009244	-0.570905	0.001966	0.820962	-0.013339	-0.497520	0.114974	0.859696	
248	0.970032	-0.171043	0.139812	0.101171	0.009093	-0.570996	0.002284	0.820899	-0.013461	-0.497530	0.115258	0.859650	
249	0.969956	-0.171436	0.139854	0.101175	0.008946	-0.571082	0.002600	0.820840	-0.013582	-0.497543	0.115518	0.859606	
250	0.969880	-0.171826	0.139902	0.101177	0.008805	-0.571162	0.002913	0.820785	-0.013694	-0.497539	0.115779	0.859571	
251	0.969803	-0.172212	0.139957	0.101177	0.008669	-0.571238	0.003222	0.820732	-0.013800	-0.497515	0.116044	0.859548	
252	0.969726	-0.172593	0.140022	0.101174	0.008538	-0.571312	0.003522	0.820681	-0.013908	-0.497495	0.116288	0.859524	
253	0.969649	-0.172965	0.140101	0.101170	0.008415	-0.571383	0.003814	0.820631	-0.014021	-0.497479	0.116512	0.859502	
254	0.969571	-0.173327	0.140198	0.101163	0.008299	-0.571448	0.004094	0.820586	-0.014131	-0.497445	0.116738	0.859489	
255	0.969492	-0.173676	0.140317	0.101156	0.008191	-0.571504	0.004363	0.820547	-0.014239	-0.497396	0.116963	0.859485	
256	0.969412	-0.174009	0.140462	0.101148	0.008093	-0.571550	0.004616	0.820515	-0.014353	-0.497351	0.117163	0.859482	
257	0.969331	-0.174325	0.140636	0.101142	0.008004	-0.571580	0.004853	0.820493	-0.014470	-0.497304	0.117342	0.859483	
258	0.969248	-0.174620	0.140844	0.101138	0.007927	-0.571588	0.005073	0.820487	-0.014582	-0.497231	0.117521	0.859498	
259	0.969163	-0.174894	0.141088	0.101139	0.007861	-0.571570	0.005276	0.820499	-0.014688	-0.497136	0.117693	0.859528	
260	0.969076	-0.175145	0.141369	0.101146	0.007807	-0.571523	0.005460	0.820531	-0.014793	-0.497036	0.117832	0.859565	
261	0.968987	-0.175372	0.141689	0.101160	0.007766	-0.571442	0.005625	0.820587	-0.014893	-0.496915	0.117950	0.859617	
262	0.968895	-0.175575	0.142049	0.101182	0.007738	-0.571321	0.005772	0.820670	-0.014979	-0.496751	0.118067	0.859694	
263	0.968801	-0.175755	0.142448	0.101214	0.007723	-0.571159	0.005903	0.820782	-0.015051	-0.496550	0.118169	0.859795	
264	0.968704	-0.175910	0.142886	0.101254	0.007720	-0.570955	0.006017	0.820923	-0.015117	-0.496326	0.118237	0.859914	
265	0.968604	-0.176044	0.143363	0.101304	0.007730	-0.570707	0.006116	0.821094	-0.015168	-0.496059	0.118288	0.860060	
266	0.968501	-0.176158	0.143877	0.101361	0.007752	-0.570415	0.006203	0.821297	-0.015198	-0.495730	0.118342	0.860242	
267	0.968395	-0.176252	0.144428	0.101426	0.007785	-0.570080	0.006279	0.821529	-0.015215	-0.495351	0.118383	0.860454	
268	0.968286	-0.176329	0.145016	0.101497	0.007829	-0.569704	0.006345	0.821788	-0.015222	-0.494935	0.118396	0.860692	
269	0.968173	-0.176391	0.145639	0.101571	0.007883	-0.569290	0.006405	0.822074	-0.015214	-0.494461	0.118405	0.860963	
270	0.968057	-0.176440	0.146298	0.101648	0.007947	-0.568838	0.006462	0.822386	-0.015190	-0.493917	0.118426	0.861273	
271	0.967936	-0.176477	0.146994	0.101724	0.008021	-0.568352	0.006517	0.822721	-0.015156	-0.493322	0.118442	0.861612	
272	0.967812	-0.176504	0.147726	0.101797	0.008102	-0.567834	0.006573	0.823077	-0.015119	-0.492688	0.118444	0.861975	
273	0.967684	-0.176521	0.148495	0.101866	0.008192	-0.567286	0.006631	0.823453	-0.015074	-0.491997	0.118458	0.862369	
274	0.967552	-0.176530	0.149302	0.101928	0.008289	-0.566709	0.006696	0.823849	-0.015020	-0.491244	0.118495	0.862793	
275	0.967415	-0.176531	0.150146	0.101982	0.008393	-0.566104	0.006768	0.824263	-0.014967	-0.490455	0.118535	0.863238	
276	0.967275	-0.176525	0.151026	0.102025	0.008504	-0.565474	0.006849	0.824694	-0.014918	-0.489638	0.118574	0.863697	
277	0.967130	-0.176513	0.151942	0.102057	0.008620	-0.564817	0.006941	0.825142	-0.014868	-0.488777	0.118637	0.864177	
278	0.966982	-0.176496	0.152889	0.102077	0.008743	-0.564134	0.007047	0.825607	-0.014817	-0.487876	0.118730	0.864674	
279	0.966831	-0.176473	0.153866	0.102085	0.008870	-0.563428	0.007166	0.826087	-0.014776	-0.486961	0.118828	0.865177	
280	0.966676	-0.176445	0.154866	0.102080	0.009003	-0.562698	0.007299	0.826581	-0.014744	-0.486038	0.118932	0.865682	
281	0.966520	-0.176415	0.155885	0.102061	0.009138	-0.561945	0.007450	0.827090	-0.014717	-0.485091	0.119067	0.866194	
282	0.966362	-0.176382	0.156917	0.102031	0.009276	-0.561172	0.007617	0.827612	-0.014695	-0.484130	0.119231	0.866710	
283	0.966204	-0.176349	0.157953	0.101989	0.009415	-0.560383	0.007800	0.828143	-0.014689	-0.483179	0.119398	0.867218	
284	0.966046	-0.176318	0.158988	0.101935	0.009555	-0.559581	0.008000	0.828682	-0.014696	-0.482240	0.119574	0.867716	
285	0.965888	-0.176289	0.160014	0.101872	0.009692	-0.558769	0.008217	0.829226	-0.014712	-0.481297	0.119783	0.868210	
286	0.965732	-0.176266	0.161025	0.101799	0.009827	-0.557952	0.008450	0.829772	-0.014739	-0.480361	0.120014	0.868696	
287	0.965578	-0.176249	0.162013	0.101719	0.009957	-0.557138	0.008696	0.830315	-0.014786	-0.479457	0.120246	0.869162	
288	0.965427	-0.176240	0.162976	0.101631	0.010081	-0.556329	0.008957	0.830852	-0.014849	-0.478577	0.120487	0.869613	
289	0.965279	-0.176241	0.163909	0.101538	0.010197	-0.555531	0.009230	0.831382	-0.014922	-0.477706	0.120758	0.870053	
290	0.965133	-0.176252	0.164810	0.101440	0.010304	-0.554748	0.009513	0.831900	-0.015010	-0.476857	0.121044	0.870477	
291	0.964991	-0.176274	0.165679	0.101340	0.010401	-0.553986	0.009803	0.832404	-0.015118	-0.476047	0.121323	0.870879	
292	0.964852	-0.176306	0.166518	0.101237	0.010488	-0.553245	0.010099	0.832891	-0.015239	-0.475264	0.121609	0.871265	
293	0.964715	-0.176347	0.167328	0.101134	0.010563	-0.552526	0.010400	0.833364	-0.015367	-0.474491	0.121916	0.871641	
294	0.964580	-0.176396	0.168115	0.101032	0.010627	-0.551831	0.010701	0.833820	-0.015506	-0.473742	0.122225	0.872003	
295	0.964447	-0.176451	0.168881	0.100931	0.010680	-0.551159	0.010999	0.834260	-0.015656	-0.473027	0.122515	0.872347	
296	0.964314	-0.176509	0.169633	0.100833	0.010723	-0.550506	0.011293	0.834686	-0.015808	-0.472327	0.122803	0.872684	
297	0.964182	-0.176569	0.170376	0.100740	0.010757	-0.549868	0.011581	0.835102	-0.015956	-0.471626	0.123098	0.873018	
298	0.964050	-0.176627	0.171114	0.100651	0.010784	-0.549242	0.011859	0.835510	-0.016102	-0.470939	0.123375	0.873347	
299	0.963917	-0.176681	0.171853	0.100567	0.010805	-0.548625	0.012125	0.835911	-0.016245	-0.470270	0.123620	0.873671	
300	0.963784	-0.176728	0.172595	0.100490	0.010823	-0.548010	0.012379	0.836310	-0.016374	-0.469596	0.123851	0.873998	
301	0.963651	-0.176768	0.173341	0.100417	0.010840	-0.547393	0.012618	0.836711	-0.016486	-0.468908	0.124076	0.874333	
302	0.963516	-0.176797	0.174094	0.100350	0.010857	-0.546772	0.012841	0.837113	-0.016584	-0.468221	0.124267	0.874672	
303	0.963382	-0.176817	0.174852	0.100288	0.010877	-0.546145	0.013047	0.837519	-0.016667	-0.467539	0.124418	0.875014	
304	0.963248	-0.176825	0.175612	0.100230	0.010901	-0.545510	0.013236	0.837929	-0.016729	-0.466839	0.124554	0.875367	
305	0.963116	-0.176823	0.176372	0.100174	0.010931	-0.544867	0.013409	0.838344	-0.016768	-0.466120	0.124678	0.875732	
306	0.962985	-0.176811	0.177126	0.100119	0.010968	-0.544220	0.013565	0.838761	-0.016793	-0.465404	0.124767	0.876100	
307	0.962857	-0.176791	0.177872	0.100064	0.011014	-0.543572	0.013704	0.839179	-0.016806	-0.464691	0.124824	0.876469	
308	0.962733	-0.176764	0.178602	0.100008	0.011068	-0.542925	0.013830	0.839594	-0.016802	-0.463967	0.124878	0.876846	
309	0.962613	-0.176732	0.179312	0.099948	0.011130	-0.542287	0.013944	0.840004	-0.016784	-0.463236	0.124929	0.877225	
310	0.962498	-0.176697	0.179998	0.099884	0.011202	-0.541663	0.014045	0.840404	-0.016763	-0.462525	0.124957	0.877596	
311	0.962388	-0.176662	0.180655	0.099814	0.011280	-0.541059	0.014137	0.840790	-0.016742	-0.461834	0.124974	0.877958	
312	0.962285	-0.176628	0.181282	0.099738	0.011366	-0.540479	0.014222	0.841161	-0.016715	-0.461148	0.125006	0.878315	
313	0.962187	-0.176596	0.181876	0.099657	0.011458	-0.539928	0.014301	0.841512	-0.016688	-0.460480	0.125050	0.878659	
314	0.962095	-0.176568	0.182437	0.099569	0.011554	-0.539411	0.014376	0.841840	-0.016670	-0.459853	0.125086	0.878983	
315	0.962008	-0.176543	0.182967	0.099475	0.011654	-0.538930	0.014449	0.842146	-0.016659	-0.459260	0.125128	0.879287	
316	0.961927	-0.176524	0.183466	0.099377	0.011757	-0.538484	0.014522	0.842429	-0.016649	-0.458689	0.125198	0.879576	
317	0.961850	-0.176509	0.183939	0.099276	0.011861	-0.538072	0.014596	0.842689	-0.016643	-0.458150	0.125283	0.879844	
318	0.961777	-0.176498	0.184387	0.099173	0.011965	-0.537695	0.014670	0.842927	-0.016645	-0.457659	0.125364	0.880088	
319	0.961706	-0.176490	0.184816	0.099071	0.012070	-0.537348	0.014746	0.843145	-0.016650	-0.457204	0.125453	0.880312	
320	0.961638	-0.176485	0.185229	0.098971	0.012173	-0.537025	0.014826	0.843348	-0.016650	-0.456767	0.125568	0.880522	
321	0.961571	-0.176483	0.185628	0.098875	0.012276	-0.536723	0.014907	0.843538	-0.016646	-0.456360	0.125687	0.880716	
322	0.961506	-0.176481	0.186018	0.098784	0.012378	-0.536439	0.014989	0.843715	-0.016641	-0.455992	0.125791	0.880892	
323	0.961441	-0.176480	0.186398	0.098701	0.012478	-0.536166	0.015072	0.843886	-0.016626	-0.455643	0.125896	0.881058	
324	0.961376	-0.176480	0.186770	0.098625	0.012577	-0.535901	0.015156	0.844051	-0.016597	-0.455298	0.126012	0.881220	
325	0.961313	-0.176480	0.187134	0.098559	0.012675	-0.535642	0.015238	0.844213	-0.016556	-0.454972	0.126115	0.881375	
326	0.961250	-0.176479	0.187488	0.098501	0.012772	-0.535389	0.015317	0.844370	-0.016507	-0.454670	0.126192	0.881521	
327	0.961188	-0.176479	0.187830	0.098452	0.012867	-0.535140	0.015392	0.844525	-0.016444	-0.454373	0.126262	0.881665	
328	0.961128	-0.176480	0.188155	0.098411	0.012960	-0.534897	0.015463	0.844676	-0.016364	-0.454073	0.126334	0.881810	
329	0.961072	-0.176481	0.188461	0.098378	0.013051	-0.534664	0.015528	0.844822	-0.016277	-0.453790	0.126384	0.881951	
330	0.961018	-0.176484	0.188743	0.098351	0.013140	-0.534444	0.015584	0.844958	-0.016186	-0.453530	0.126405	0.882083	
331	0.960970	-0.176489	0.188997	0.098330	0.013225	-0.534242	0.015632	0.845084	-0.016086	-0.453276	0.126423	0.882213	
332	0.960927	-0.176495	0.189218	0.098314	0.013306	-0.534060	0.015672	0.845197	-0.015980	-0.453030	0.126441	0.882338	
333	0.960890	-0.176504	0.189404	0.098301	0.013382	-0.533906	0.015701	0.845292	-0.015878	-0.452815	0.126438	0.882451	
334	0.960860	-0.176514	0.189553	0.098291	0.013453	-0.533784	0.015719	0.845368	-0.015781	-0.452634	0.126413	0.882549	
335	0.960837	-0.176526	0.189663	0.098283	0.013516	-0.533695	0.015727	0.845423	-0.015685	-0.452474	0.126394	0.882636	
336	0.960821	-0.176538	0.189733	0.098278	0.013573	-0.533641	0.015725	0.845456	-0.015592	-0.452339	0.126376	0.882709	
337	0.960813	-0.176549	0.189765	0.098274	0.013622	-0.533625	0.015712	0.845466	-0.015509	-0.452251	0.126338	0.882761	
338	0.960812	-0.176559	0.189760	0.098274	0.013663	-0.533645	0.015687	0.845453	-0.015434	-0.452206	0.126284	0.882793	
339	0.960818	-0.176567	0.189721	0.098277	0.013696	-0.533698	0.015652	0.845419	-0.015361	-0.452188	0.126236	0.882811	
340	0.960831	-0.176570	0.189652	0.098284	0.013721	-0.533782	0.015606	0.845367	-0.015289	-0.452201	0.126186	0.882812	
341	0.960849	-0.176568	0.189556	0.098297	0.013739	-0.533892	0.015549	0.845298	-0.015224	-0.452262	0.126108	0.882794	
342	0.960871	-0.176560	0.189437	0.098315	0.013750	-0.534025	0.015481	0.845215	-0.015159	-0.452357	0.126012	0.882760	
343	0.960898	-0.176545	0.189301	0.098341	0.013755	-0.534171	0.015403	0.845124	-0.015086	-0.452466	0.125916	0.882719	
344	0.960929	-0.176523	0.189150	0.098375	0.013755	-0.534329	0.015315	0.845026	-0.015008	-0.452594	0.125805	0.882670	
345	0.960962	-0.176494	0.188988	0.098417	0.013752	-0.534494	0.015214	0.844924	-0.014926	-0.452753	0.125656	0.882611	
346	0.960997	-0.176456	0.188817	0.098468	0.013747	-0.534661	0.015102	0.844820	-0.014836	-0.452923	0.125484	0.882550	
347	0.961034	-0.176412	0.188640	0.098527	0.013740	-0.534826	0.014980	0.844718	-0.014730	-0.453087	0.125305	0.882493	
348	0.961072	-0.176361	0.188458	0.098594	0.013732	-0.534989	0.014846	0.844617	-0.014615	-0.453253	0.125101	0.882439	
349	0.961112	-0.176303	0.188272	0.098668	0.013726	-0.535151	0.014700	0.844517	-0.014494	-0.453431	0.124857	0.882384	
350	0.961152	-0.176241	0.188080	0.098748	0.013720	-0.535312	0.014543	0.844418	-0.014363	-0.453604	0.124594	0.882334	
351	0.961194	-0.176175	0.187883	0.098832	0.013716	-0.535471	0.014375	0.844320	-0.014218	-0.453758	0.124326	0.882295	
352	0.961238	-0.176105	0.187679	0.098921	0.013714	-0.535634	0.014196	0.844219	-0.014069	-0.453911	0.124036	0.882260	
353	0.961283	-0.176034	0.187467	0.099011	0.013714	-0.535805	0.014006	0.844114	-0.013919	-0.454072	0.123715	0.882224	
354	0.961330	-0.175960	0.187246	0.099103	0.013715	-0.535984	0.013806	0.844004	-0.013764	-0.454225	0.123388	0.882194	
355	0.961379	-0.175885	0.187014	0.099194	0.013718	-0.536174	0.013598	0.843886	-0.013604	-0.454366	0.123068	0.882168	
356	0.961431	-0.175810	0.186772	0.099285	0.013722	-0.536380	0.013381	0.843759	-0.013445	-0.454516	0.122735	0.882140	
357	0.961485	-0.175734	0.186519	0.099374	0.013727	-0.536602	0.013157	0.843621	-0.013291	-0.454682	0.122385	0.882105	
358	0.961541	-0.175658	0.186256	0.099461	0.013732	-0.536841	0.012928	0.843473	-0.013136	-0.454848	0.122047	0.882069	
359	0.961598	-0.175582	0.185984	0.099546	0.013737	-0.537094	0.012696	0.843315	-0.012978	-0.455013	0.121725	0.882030	
360	0.961658	-0.175505	0.185704	0.099628	0.013741	-0.537362	0.012459	0.843148	-0.012824	-0.455198	0.121396	0.881982	
361	0.961719	-0.175428	0.185419	0.099708	0.013745	-0.537642	0.012221	0.842973	-0.012673	-0.455404	0.121063	0.881924	
362	0.961780	-0.175351	0.185130	0.099787	0.013748	-0.537929	0.011983	0.842793	-0.012518	-0.455611	0.120749	0.881862	
363	0.961842	-0.175274	0.184841	0.099863	0.013750	-0.538218	0.011748	0.842612	-0.012359	-0.455820	0.120454	0.881797	
364	0.961903	-0.175197	0.184554	0.099938	0.013752	-0.538507	0.011514	0.842430	-0.012201	-0.456050	0.120152	0.881722	
365	0.961964	-0.175120	0.184271	0.100011	0.013754	-0.538792	0.011283	0.842251	-0.012042	-0.456292	0.119850	0.881640	
366	0.962024	-0.175043	0.183994	0.100083	0.013755	-0.539066	0.011058	0.842078	-0.011875	-0.456526	0.119571	0.881559	
367	0.962082	-0.174967	0.183725	0.100153	0.013758	-0.539329	0.010840	0.841913	-0.011703	-0.456756	0.119307	0.881478	
368	0.962138	-0.174892	0.183465	0.100221	0.013760	-0.539578	0.010627	0.841756	-0.011532	-0.456997	0.119036	0.881392	
369	0.962192	-0.174819	0.183214	0.100286	0.013764	-0.539813	0.010422	0.841608	-0.011361	-0.457237	0.118768	0.881305	
370	0.962245	-0.174746	0.182972	0.100348	0.013768	-0.540032	0.010227	0.841470	-0.011185	-0.457458	0.118528	0.881225	
371	0.962296	-0.174676	0.182739	0.100406	0.013773	-0.540238	0.010040	0.841340	-0.011010	-0.457669	0.118301	0.881149	
372	0.962346	-0.174606	0.182514	0.100459	0.013779	-0.540433	0.009861	0.841216	-0.010842	-0.457885	0.118068	0.881069	
373	0.962394	-0.174538	0.182296	0.100508	0.013786	-0.540621	0.009692	0.841098	-0.010680	-0.458094	0.117849	0.880992	
374	0.962442	-0.174470	0.182083	0.100551	0.013792	-0.540802	0.009534	0.840983	-0.010520	-0.458282	0.117661	0.880922	
375	0.962490	-0.174403	0.181873	0.100590	0.013799	-0.540983	0.009384	0.840868	-0.010369	-0.458464	0.117488	0.880852	
376	0.962538	-0.174335	0.181666	0.100623	0.013806	-0.541167	0.009244	0.840751	-0.010233	-0.458656	0.117315	0.880776	
377	0.962587	-0.174265	0.181461	0.100651	0.013812	-0.541357	0.009113	0.840630	-0.010107	-0.458843	0.117163	0.880701	
378	0.962636	-0.174194	0.181256	0.100675	0.013817	-0.541552	0.008991	0.840505	-0.009988	-0.459018	0.117045	0.880627	
379	0.962686	-0.174119	0.181051	0.100695	0.013822	-0.541758	0.008877	0.840374	-0.009881	-0.459200	0.116939	0.880547	
380	0.962736	-0.174042	0.180846	0.100713	0.013826	-0.541975	0.008770	0.840235	-0.009790	-0.459401	0.116834	0.880457	
381	0.962788	-0.173960	0.180640	0.100729	0.013829	-0.542201	0.008670	0.840090	-0.009707	-0.459604	0.116750	0.880363	
382	0.962840	-0.173875	0.180435	0.100745	0.013832	-0.542434	0.008578	0.839941	-0.009630	-0.459806	0.116695	0.880266	
