Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
834	0.967640	-0.245659	0.038578	0.042863	0.001122	-0.707723	0.035976	0.705573	0.494657	0.303770	-0.555050	-0.595784	
835	0.967635	-0.245687	0.038552	0.042818	0.001109	-0.707684	0.036042	0.705608	0.494603	0.303745	-0.555195	-0.595706	
836	0.967632	-0.245713	0.038515	0.042773	0.001092	-0.707654	0.036107	0.705635	0.494554	0.303728	-0.555345	-0.595615	
837	0.967630	-0.245737	0.038468	0.042727	0.001072	-0.707631	0.036171	0.705655	0.494504	0.303721	-0.555495	-0.595520	
838	0.967629	-0.245759	0.038413	0.042681	0.001051	-0.707612	0.036232	0.705670	0.494455	0.303724	-0.555645	-0.595419	
839	0.967629	-0.245776	0.038351	0.042635	0.001029	-0.707598	0.036293	0.705682	0.494414	0.303734	-0.555799	-0.595305	
840	0.967630	-0.245790	0.038284	0.042589	0.001009	-0.707585	0.036352	0.705692	0.494375	0.303753	-0.555952	-0.595184	
841	0.967632	-0.245801	0.038212	0.042543	0.000991	-0.707570	0.036408	0.705704	0.494333	0.303781	-0.556098	-0.595068	
842	0.967635	-0.245808	0.038137	0.042499	0.000976	-0.707552	0.036462	0.705719	0.494292	0.303817	-0.556240	-0.594952	
843	0.967639	-0.245812	0.038061	0.042456	0.000966	-0.707530	0.036515	0.705739	0.494255	0.303860	-0.556380	-0.594830	
844	0.967644	-0.245813	0.037985	0.042415	0.000961	-0.707501	0.036566	0.705765	0.494217	0.303909	-0.556513	-0.594712	
845	0.967648	-0.245812	0.037910	0.042377	0.000963	-0.707465	0.036612	0.705799	0.494173	0.303966	-0.556634	-0.594606	
846	0.967654	-0.245809	0.037837	0.042341	0.000971	-0.707421	0.036656	0.705840	0.494129	0.304029	-0.556747	-0.594505	
847	0.967659	-0.245805	0.037766	0.042309	0.000984	-0.707371	0.036698	0.705889	0.494086	0.304098	-0.556855	-0.594404	
848	0.967664	-0.245798	0.037697	0.042281	0.001004	-0.707314	0.036735	0.705944	0.494039	0.304172	-0.556953	-0.594313	
849	0.967670	-0.245791	0.037633	0.042257	0.001031	-0.707252	0.036766	0.706004	0.493985	0.304252	-0.557039	-0.594237	
850	0.967675	-0.245782	0.037571	0.042237	0.001062	-0.707187	0.036794	0.706068	0.493930	0.304336	-0.557117	-0.594165	
851	0.967681	-0.245772	0.037513	0.042221	0.001096	-0.707120	0.036817	0.706133	0.493876	0.304424	-0.557192	-0.594096	
852	0.967687	-0.245760	0.037458	0.042210	0.001133	-0.707055	0.036834	0.706198	0.493816	0.304516	-0.557258	-0.594036	
853	0.967693	-0.245745	0.037407	0.042203	0.001171	-0.706992	0.036845	0.706260	0.493749	0.304611	-0.557315	-0.593990	
854	0.967699	-0.245729	0.037359	0.042200	0.001209	-0.706934	0.036852	0.706318	0.493680	0.304709	-0.557369	-0.593947	
855	0.967705	-0.245710	0.037314	0.042200	0.001244	-0.706883	0.036855	0.706369	0.493610	0.304809	-0.557421	-0.593905	
856	0.967712	-0.245689	0.037273	0.042204	0.001276	-0.706839	0.036854	0.706413	0.493532	0.304911	-0.557467	-0.593874	
857	0.967719	-0.245666	0.037236	0.042210	0.001303	-0.706802	0.036848	0.706450	0.493446	0.305014	-0.557506	-0.593856	
858	0.967726	-0.245641	0.037202	0.042219	0.001323	-0.706773	0.036842	0.706479	0.493357	0.305119	-0.557544	-0.593840	
859	0.967734	-0.245613	0.037173	0.042230	0.001335	-0.706752	0.036834	0.706501	0.493264	0.305223	-0.557580	-0.593830	
860	0.967741	-0.245585	0.037148	0.042243	0.001339	-0.706736	0.036825	0.706517	0.493161	0.305330	-0.557608	-0.593835	
861	0.967749	-0.245556	0.037128	0.042256	0.001336	-0.706724	0.036815	0.706530	0.493049	0.305437	-0.557627	-0.593855	
862	0.967756	-0.245527	0.037112	0.042271	0.001324	-0.706715	0.036807	0.706539	0.492933	0.305545	-0.557642	-0.593881	
863	0.967763	-0.245499	0.037101	0.042286	0.001304	-0.706706	0.036800	0.706549	0.492811	0.305655	-0.557649	-0.593919	
864	0.967769	-0.245474	0.037094	0.042301	0.001277	-0.706695	0.036792	0.706560	0.492679	0.305766	-0.557642	-0.593978	
865	0.967775	-0.245450	0.037091	0.042317	0.001246	-0.706681	0.036784	0.706574	0.492539	0.305880	-0.557621	-0.594055	
866	0.967779	-0.245431	0.037091	0.042332	0.001210	-0.706662	0.036776	0.706594	0.492398	0.305996	-0.557590	-0.594141	
867	0.967782	-0.245415	0.037094	0.042348	0.001172	-0.706637	0.036767	0.706619	0.492254	0.306114	-0.557545	-0.594243	
868	0.967784	-0.245405	0.037099	0.042363	0.001135	-0.706606	0.036753	0.706651	0.492102	0.306235	-0.557480	-0.594367	
869	0.967784	-0.245399	0.037104	0.042378	0.001099	-0.706569	0.036736	0.706689	0.491948	0.306360	-0.557399	-0.594506	
870	0.967784	-0.245399	0.037109	0.042393	0.001068	-0.706526	0.036714	0.706733	0.491800	0.306487	-0.557306	-0.594651	
871	0.967782	-0.245404	0.037112	0.042407	0.001042	-0.706479	0.036686	0.706782	0.491652	0.306616	-0.557198	-0.594807	
872	0.967779	-0.245414	0.037112	0.042421	0.001023	-0.706428	0.036650	0.706835	0.491503	0.306749	-0.557073	-0.594979	
873	0.967774	-0.245429	0.037108	0.042434	0.001013	-0.706377	0.036607	0.706888	0.491360	0.306883	-0.556937	-0.595155	
874	0.967769	-0.245448	0.037100	0.042447	0.001011	-0.706327	0.036559	0.706940	0.491226	0.307017	-0.556797	-0.595328	
875	0.967763	-0.245471	0.037087	0.042459	0.001018	-0.706280	0.036503	0.706990	0.491097	0.307153	-0.556649	-0.595502	
876	0.967757	-0.245498	0.037067	0.042471	0.001035	-0.706238	0.036440	0.707035	0.490970	0.307289	-0.556497	-0.595679	
877	0.967750	-0.245527	0.037042	0.042482	0.001058	-0.706203	0.036374	0.707073	0.490851	0.307423	-0.556346	-0.595848	
878	0.967743	-0.245558	0.037011	0.042492	0.001087	-0.706176	0.036307	0.707104	0.490742	0.307556	-0.556204	-0.596002	
879	0.967735	-0.245591	0.036974	0.042501	0.001120	-0.706158	0.036240	0.707125	0.490637	0.307686	-0.556069	-0.596148	
880	0.967728	-0.245625	0.036932	0.042509	0.001155	-0.706148	0.036175	0.707139	0.490531	0.307815	-0.555941	-0.596288	
881	0.967721	-0.245659	0.036886	0.042516	0.001189	-0.706146	0.036115	0.707144	0.490431	0.307941	-0.555829	-0.596410	
882	0.967713	-0.245694	0.036836	0.042522	0.001220	-0.706150	0.036064	0.707142	0.490335	0.308064	-0.555735	-0.596512	
883	0.967706	-0.245729	0.036784	0.042526	0.001244	-0.706160	0.036023	0.707134	0.490237	0.308184	-0.555656	-0.596604	
884	0.967699	-0.245764	0.036730	0.042529	0.001260	-0.706173	0.035992	0.707123	0.490134	0.308303	-0.555592	-0.596687	
885	0.967692	-0.245799	0.036676	0.042532	0.001264	-0.706186	0.035975	0.707111	0.490031	0.308420	-0.555549	-0.596752	
886	0.967686	-0.245834	0.036622	0.042533	0.001255	-0.706198	0.035973	0.707099	0.489928	0.308535	-0.555524	-0.596799	
887	0.967679	-0.245869	0.036569	0.042533	0.001232	-0.706205	0.035983	0.707092	0.489817	0.308650	-0.555512	-0.596842	
888	0.967672	-0.245905	0.036518	0.042532	0.001195	-0.706206	0.036007	0.707090	0.489701	0.308767	-0.555512	-0.596878	
889	0.967665	-0.245940	0.036470	0.042530	0.001143	-0.706198	0.036045	0.707095	0.489584	0.308883	-0.555526	-0.596899	
890	0.967657	-0.245975	0.036426	0.042528	0.001076	-0.706182	0.036094	0.707109	0.489468	0.309000	-0.555551	-0.596911	
891	0.967650	-0.246011	0.036386	0.042526	0.000996	-0.706155	0.036152	0.707133	0.489345	0.309120	-0.555579	-0.596924	
892	0.967642	-0.246045	0.036350	0.042524	0.000906	-0.706118	0.036216	0.707167	0.489222	0.309242	-0.555609	-0.596934	
893	0.967635	-0.246080	0.036320	0.042524	0.000807	-0.706072	0.036286	0.707209	0.489105	0.309365	-0.555645	-0.596933	
894	0.967627	-0.246113	0.036296	0.042524	0.000702	-0.706019	0.036358	0.707259	0.488993	0.309488	-0.555681	-0.596927	
895	0.967620	-0.246145	0.036279	0.042527	0.000595	-0.705958	0.036430	0.707316	0.488883	0.309612	-0.555711	-0.596925	
896	0.967612	-0.246175	0.036269	0.042531	0.000489	-0.705894	0.036500	0.707376	0.488781	0.309734	-0.555738	-0.596920	
897	0.967605	-0.246203	0.036266	0.042539	0.000386	-0.705829	0.036569	0.707437	0.488694	0.309852	-0.555766	-0.596904	
898	0.967598	-0.246227	0.036272	0.042550	0.000291	-0.705766	0.036633	0.707498	0.488617	0.309965	-0.555790	-0.596886	
899	0.967591	-0.246249	0.036287	0.042564	0.000205	-0.705705	0.036692	0.707555	0.488548	0.310072	-0.555808	-0.596870	
900	0.967585	-0.246267	0.036311	0.042581	0.000130	-0.705651	0.036746	0.707606	0.488492	0.310169	-0.555825	-0.596850	
901	0.967579	-0.246281	0.036344	0.042602	0.000067	-0.705606	0.036798	0.707648	0.488453	0.310254	-0.555844	-0.596819	
902	0.967574	-0.246291	0.036386	0.042627	0.000018	-0.705570	0.036845	0.707682	0.488426	0.310325	-0.555863	-0.596787	
903	0.967569	-0.246298	0.036437	0.042653	-0.000017	-0.705543	0.036890	0.707707	0.488406	0.310383	-0.555880	-0.596758	
904	0.967565	-0.246301	0.036495	0.042682	-0.000040	-0.705526	0.036933	0.707721	0.488398	0.310424	-0.555901	-0.596724	
905	0.967561	-0.246301	0.036561	0.042713	-0.000053	-0.705519	0.036977	0.707726	0.488403	0.310447	-0.555929	-0.596681	
906	0.967558	-0.246298	0.036631	0.042743	-0.000056	-0.705518	0.037022	0.707724	0.488412	0.310453	-0.555959	-0.596642	
907	0.967555	-0.246294	0.036705	0.042773	-0.000053	-0.705524	0.037068	0.707716	0.488423	0.310443	-0.555990	-0.596609	
908	0.967552	-0.246289	0.036781	0.042801	-0.000045	-0.705532	0.037117	0.707706	0.488440	0.310417	-0.556027	-0.596575	
909	0.967549	-0.246284	0.036857	0.042826	-0.000037	-0.705540	0.037171	0.707694	0.488461	0.310377	-0.556071	-0.596538	
910	0.967547	-0.246280	0.036931	0.042847	-0.000029	-0.705546	0.037227	0.707686	0.488479	0.310325	-0.556113	-0.596511	
911	0.967544	-0.246278	0.037000	0.042863	-0.000026	-0.705545	0.037286	0.707683	0.488492	0.310265	-0.556153	-0.596494	
912	0.967540	-0.246280	0.037064	0.042872	-0.000028	-0.705537	0.037349	0.707688	0.488505	0.310199	-0.556194	-0.596480	
913	0.967537	-0.246285	0.037121	0.042875	-0.000038	-0.705518	0.037415	0.707703	0.488516	0.310130	-0.556234	-0.596469	
914	0.967533	-0.246295	0.037170	0.042871	-0.000056	-0.705487	0.037481	0.707731	0.488517	0.310062	-0.556266	-0.596473	
915	0.967528	-0.246310	0.037211	0.042860	-0.000082	-0.705442	0.037547	0.707772	0.488511	0.309999	-0.556289	-0.596490	
916	0.967522	-0.246330	0.037243	0.042842	-0.000117	-0.705384	0.037615	0.707826	0.488502	0.309943	-0.556308	-0.596509	
917	0.967516	-0.246355	0.037268	0.042817	-0.000159	-0.705313	0.037681	0.707894	0.488488	0.309897	-0.556318	-0.596535	
918	0.967509	-0.246386	0.037286	0.042786	-0.000206	-0.705229	0.037745	0.707974	0.488463	0.309863	-0.556315	-0.596576	
919	0.967501	-0.246420	0.037299	0.042751	-0.000257	-0.705133	0.037806	0.708066	0.488430	0.309842	-0.556301	-0.596627	
920	0.967492	-0.246459	0.037309	0.042711	-0.000311	-0.705029	0.037865	0.708167	0.488395	0.309836	-0.556280	-0.596678	
921	0.967483	-0.246501	0.037318	0.042669	-0.000364	-0.704917	0.037921	0.708275	0.488356	0.309843	-0.556251	-0.596733	
922	0.967474	-0.246545	0.037328	0.042626	-0.000413	-0.704801	0.037974	0.708388	0.488306	0.309865	-0.556211	-0.596800	
923	0.967463	-0.246590	0.037342	0.042582	-0.000458	-0.704683	0.038023	0.708503	0.488252	0.309899	-0.556164	-0.596871	
924	0.967453	-0.246635	0.037361	0.042541	-0.000498	-0.704564	0.038071	0.708618	0.488198	0.309942	-0.556117	-0.596936	
925	0.967442	-0.246680	0.037388	0.042502	-0.000529	-0.704448	0.038116	0.708731	0.488141	0.309995	-0.556067	-0.597002	
926	0.967432	-0.246722	0.037422	0.042467	-0.000552	-0.704335	0.038158	0.708841	0.488077	0.310054	-0.556013	-0.597074	
927	0.967421	-0.246762	0.037466	0.042438	-0.000567	-0.704228	0.038197	0.708946	0.488013	0.310116	-0.555961	-0.597142	
928	0.967411	-0.246799	0.037518	0.042414	-0.000575	-0.704127	0.038236	0.709044	0.487953	0.310179	-0.555917	-0.597200	
929	0.967401	-0.246833	0.037579	0.042398	-0.000575	-0.704032	0.038272	0.709136	0.487892	0.310241	-0.555877	-0.597254	
930	0.967391	-0.246863	0.037646	0.042389	-0.000570	-0.703945	0.038304	0.709221	0.487829	0.310303	-0.555839	-0.597309	
931	0.967381	-0.246890	0.037720	0.042387	-0.000562	-0.703864	0.038333	0.709300	0.487771	0.310360	-0.555809	-0.597354	
932	0.967372	-0.246913	0.037798	0.042394	-0.000553	-0.703790	0.038360	0.709372	0.487721	0.310413	-0.555790	-0.597386	
933	0.967362	-0.246935	0.037878	0.042408	-0.000544	-0.703721	0.038383	0.709439	0.487673	0.310463	-0.555775	-0.597413	
934	0.967353	-0.246954	0.037958	0.042431	-0.000538	-0.703658	0.038400	0.709501	0.487626	0.310511	-0.555763	-0.597437	
935	0.967344	-0.246973	0.038037	0.042460	-0.000538	-0.703598	0.038412	0.709559	0.487587	0.310557	-0.555758	-0.597450	
936	0.967335	-0.246991	0.038113	0.042497	-0.000544	-0.703543	0.038420	0.709613	0.487557	0.310603	-0.555758	-0.597451	
937	0.967325	-0.247010	0.038185	0.042540	-0.000558	-0.703490	0.038421	0.709666	0.487529	0.310651	-0.555756	-0.597450	
938	0.967315	-0.247031	0.038252	0.042589	-0.000580	-0.703439	0.038414	0.709717	0.487503	0.310703	-0.555750	-0.597450	
939	0.967304	-0.247054	0.038316	0.042643	-0.000610	-0.703388	0.038402	0.709768	0.487485	0.310761	-0.555742	-0.597442	
940	0.967293	-0.247080	0.038375	0.042701	-0.000649	-0.703338	0.038383	0.709818	0.487472	0.310826	-0.555730	-0.597429	
941	0.967280	-0.247109	0.038433	0.042762	-0.000694	-0.703286	0.038357	0.709871	0.487459	0.310901	-0.555705	-0.597425	
942	0.967267	-0.247142	0.038489	0.042826	-0.000744	-0.703233	0.038324	0.709926	0.487446	0.310985	-0.555666	-0.597428	
943	0.967253	-0.247178	0.038546	0.042891	-0.000798	-0.703176	0.038286	0.709984	0.487438	0.311078	-0.555617	-0.597432	
944	0.967237	-0.247217	0.038605	0.042956	-0.000853	-0.703116	0.038243	0.710046	0.487432	0.311179	-0.555553	-0.597444	
945	0.967221	-0.247258	0.038670	0.043022	-0.000906	-0.703050	0.038193	0.710114	0.487421	0.311288	-0.555468	-0.597474	
946	0.967204	-0.247302	0.038742	0.043085	-0.000956	-0.702977	0.038139	0.710189	0.487409	0.311403	-0.555363	-0.597522	
947	0.967187	-0.247348	0.038821	0.043147	-0.001001	-0.702897	0.038081	0.710271	0.487401	0.311520	-0.555243	-0.597579	
948	0.967169	-0.247394	0.038911	0.043205	-0.001038	-0.702809	0.038021	0.710361	0.487392	0.311636	-0.555106	-0.597653	
949	0.967151	-0.247440	0.039010	0.043260	-0.001067	-0.702711	0.037957	0.710462	0.487378	0.311749	-0.554947	-0.597754	
950	0.967132	-0.247486	0.039120	0.043309	-0.001086	-0.702603	0.037891	0.710572	0.487362	0.311855	-0.554770	-0.597875	
951	0.967114	-0.247530	0.039240	0.043354	-0.001095	-0.702485	0.037826	0.710692	0.487350	0.311950	-0.554583	-0.598009	
952	0.967096	-0.247573	0.039368	0.043392	-0.001096	-0.702357	0.037760	0.710822	0.487336	0.312031	-0.554383	-0.598164	
953	0.967079	-0.247613	0.039504	0.043425	-0.001087	-0.702219	0.037695	0.710962	0.487314	0.312098	-0.554168	-0.598346	
954	0.967062	-0.247651	0.039645	0.043450	-0.001072	-0.702072	0.037633	0.711110	0.487290	0.312147	-0.553945	-0.598546	
955	0.967046	-0.247686	0.039790	0.043469	-0.001051	-0.701917	0.037575	0.711266	0.487265	0.312178	-0.553721	-0.598758	
956	0.967031	-0.247720	0.039936	0.043481	-0.001028	-0.701755	0.037523	0.711428	0.487231	0.312192	-0.553492	-0.598990	
957	0.967017	-0.247751	0.040083	0.043486	-0.001004	-0.701588	0.037476	0.711596	0.487183	0.312190	-0.553258	-0.599247	
958	0.967003	-0.247781	0.040228	0.043483	-0.000981	-0.701417	0.037437	0.711767	0.487123	0.312173	-0.553025	-0.599518	
959	0.966991	-0.247809	0.040371	0.043474	-0.000962	-0.701243	0.037409	0.711939	0.487053	0.312146	-0.552797	-0.599800	
960	0.966979	-0.247836	0.040511	0.043458	-0.000948	-0.701068	0.037391	0.712113	0.486961	0.312111	-0.552567	-0.600104	
961	0.966967	-0.247863	0.040648	0.043435	-0.000940	-0.700891	0.037383	0.712288	0.486843	0.312075	-0.552336	-0.600432	
962	0.966956	-0.247889	0.040784	0.043406	-0.000939	-0.700713	0.037387	0.712462	0.486704	0.312041	-0.552106	-0.600774	
963	0.966945	-0.247915	0.040919	0.043372	-0.000946	-0.700536	0.037404	0.712636	0.486541	0.312012	-0.551878	-0.601129	
964	0.966935	-0.247940	0.041055	0.043333	-0.000957	-0.700356	0.037431	0.712810	0.486348	0.311994	-0.551645	-0.601509	
965	0.966924	-0.247965	0.041194	0.043289	-0.000972	-0.700175	0.037467	0.712987	0.486125	0.311992	-0.551403	-0.601912	
966	0.966914	-0.247988	0.041338	0.043241	-0.000989	-0.699992	0.037513	0.713164	0.485878	0.312006	-0.551158	-0.602329	
967	0.966905	-0.248010	0.041490	0.043191	-0.001005	-0.699804	0.037565	0.713345	0.485609	0.312039	-0.550907	-0.602758	
968	0.966895	-0.248028	0.041650	0.043139	-0.001016	-0.699612	0.037621	0.713531	0.485314	0.312093	-0.550643	-0.603209	
969	0.966886	-0.248043	0.041821	0.043085	-0.001019	-0.699414	0.037677	0.713722	0.485000	0.312166	-0.550366	-0.603676	
970	0.966878	-0.248054	0.042004	0.043031	-0.001012	-0.699210	0.037734	0.713919	0.484677	0.312255	-0.550084	-0.604146	
971	0.966871	-0.248059	0.042198	0.042978	-0.000991	-0.699001	0.037787	0.714121	0.484348	0.312359	-0.549794	-0.604620	
972	0.966864	-0.248059	0.042403	0.042924	-0.000954	-0.698787	0.037833	0.714328	0.484013	0.312474	-0.549494	-0.605102	
973	0.966859	-0.248051	0.042618	0.042872	-0.000900	-0.698570	0.037872	0.714539	0.483679	0.312594	-0.549188	-0.605584	
974	0.966855	-0.248037	0.042840	0.042820	-0.000828	-0.698351	0.037904	0.714751	0.483357	0.312715	-0.548886	-0.606053	
975	0.966853	-0.248016	0.043069	0.042769	-0.000740	-0.698133	0.037928	0.714962	0.483046	0.312831	-0.548587	-0.606511	
976	0.966852	-0.247988	0.043300	0.042719	-0.000637	-0.697919	0.037943	0.715171	0.482742	0.312939	-0.548291	-0.606965	
977	0.966852	-0.247955	0.043530	0.042667	-0.000522	-0.697711	0.037952	0.715373	0.482450	0.313033	-0.548005	-0.607407	
978	0.966854	-0.247916	0.043757	0.042615	-0.000401	-0.697512	0.037958	0.715567	0.482172	0.313111	-0.547737	-0.607829	
979	0.966858	-0.247874	0.043977	0.042559	-0.000278	-0.697325	0.037964	0.715749	0.481901	0.313170	-0.547484	-0.608241	
980	0.966862	-0.247829	0.044187	0.042500	-0.000159	-0.697148	0.037972	0.715921	0.481627	0.313213	-0.547242	-0.608654	
981	0.966867	-0.247785	0.044385	0.042435	-0.000050	-0.696984	0.037987	0.716080	0.481346	0.313241	-0.547016	-0.609064	
982	0.966873	-0.247742	0.044570	0.042363	0.000040	-0.696831	0.038015	0.716227	0.481055	0.313256	-0.546807	-0.609475	
983	0.966878	-0.247703	0.044740	0.042283	0.000108	-0.696686	0.038057	0.716366	0.480737	0.313265	-0.546603	-0.609903	
984	0.966884	-0.247669	0.044895	0.042195	0.000148	-0.696545	0.038116	0.716500	0.480380	0.313277	-0.546396	-0.610364	
985	0.966888	-0.247642	0.045036	0.042098	0.000154	-0.696404	0.038196	0.716633	0.479978	0.313300	-0.546182	-0.610860	
986	0.966892	-0.247624	0.045164	0.041991	0.000123	-0.696256	0.038297	0.716771	0.479526	0.313343	-0.545953	-0.611397	
987	0.966893	-0.247615	0.045282	0.041876	0.000055	-0.696095	0.038419	0.716921	0.479007	0.313418	-0.545693	-0.611998	
988	0.966893	-0.247616	0.045391	0.041754	-0.000051	-0.695913	0.038559	0.717090	0.478412	0.313537	-0.545387	-0.612674	
989	0.966891	-0.247628	0.045496	0.041625	-0.000194	-0.695704	0.038715	0.717284	0.477744	0.313709	-0.545030	-0.613425	
990	0.966886	-0.247649	0.045597	0.041493	-0.000370	-0.695463	0.038884	0.717509	0.477001	0.313943	-0.544610	-0.614256	
991	0.966879	-0.247680	0.045700	0.041360	-0.000573	-0.695183	0.039056	0.717771	0.476174	0.314249	-0.544110	-0.615183	
992	0.966870	-0.247720	0.045805	0.041228	-0.000797	-0.694861	0.039227	0.718073	0.475266	0.314634	-0.543521	-0.616208	
993	0.966858	-0.247767	0.045917	0.041101	-0.001034	-0.694496	0.039390	0.718416	0.474289	0.315100	-0.542842	-0.617320	
994	0.966844	-0.247819	0.046035	0.040982	-0.001278	-0.694090	0.039537	0.718800	0.473248	0.315649	-0.542067	-0.618519	
995	0.966828	-0.247875	0.046163	0.040874	-0.001517	-0.693645	0.039659	0.719223	0.472146	0.316281	-0.541186	-0.619807	
996	0.966810	-0.247933	0.046300	0.040779	-0.001744	-0.693167	0.039749	0.719678	0.470995	0.316993	-0.540203	-0.621176	
997	0.966792	-0.247992	0.046446	0.040701	-0.001952	-0.692663	0.039803	0.720159	0.469812	0.317778	-0.539127	-0.622604	
998	0.966772	-0.248049	0.046601	0.040640	-0.002134	-0.692143	0.039815	0.720658	0.468609	0.318627	-0.537961	-0.624084	
999	0.966752	-0.248103	0.046764	0.040598	-0.002283	-0.691618	0.039780	0.721164	0.467391	0.319532	-0.536709	-0.625610	
1000	0.966732	-0.248154	0.046932	0.040575	-0.002396	-0.691098	0.039698	0.721666	0.466174	0.320481	-0.535384	-0.627166	
1001	0.966712	-0.248199	0.047105	0.040571	-0.002470	-0.690596	0.039570	0.722153	0.464977	0.321461	-0.534006	-0.628726	
1002	0.966693	-0.248239	0.047280	0.040586	-0.002506	-0.690124	0.039396	0.722614	0.463807	0.322460	-0.532584	-0.630282	
1003	0.966674	-0.248274	0.047454	0.040618	-0.002503	-0.689690	0.039178	0.723040	0.462668	0.323467	-0.531130	-0.631829	
1004	0.966656	-0.248302	0.047626	0.040665	-0.002465	-0.689304	0.038921	0.723422	0.461574	0.324470	-0.529663	-0.633345	
1005	0.966639	-0.248325	0.047793	0.040726	-0.002398	-0.688973	0.038632	0.723753	0.460536	0.325456	-0.528204	-0.634811	
1006	0.966624	-0.248343	0.047952	0.040797	-0.002306	-0.688701	0.038315	0.724028	0.459554	0.326418	-0.526763	-0.636225	
1007	0.966610	-0.248357	0.048102	0.040877	-0.002196	-0.688491	0.037976	0.724247	0.458629	0.327350	-0.525349	-0.637581	
1008	0.966596	-0.248367	0.048242	0.040963	-0.002076	-0.688341	0.037622	0.724408	0.457767	0.328244	-0.523981	-0.638866	
1009	0.966584	-0.248374	0.048368	0.041053	-0.001954	-0.688249	0.037260	0.724514	0.456972	0.329095	-0.522674	-0.640067	
1010	0.966574	-0.248379	0.048480	0.041147	-0.001837	-0.688211	0.036895	0.724570	0.456237	0.329904	-0.521430	-0.641189	
1011	0.966564	-0.248382	0.048577	0.041242	-0.001733	-0.688218	0.036531	0.724581	0.455555	0.330671	-0.520252	-0.642234	
1012	0.966555	-0.248385	0.048657	0.041338	-0.001650	-0.688264	0.036175	0.724555	0.454928	0.331394	-0.519154	-0.643194	
