Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1104	0.976737	-0.209964	0.036195	0.024265	-0.009363	-0.570399	0.056759	0.819351	0.496753	0.349566	-0.565776	-0.557618	
1105	0.976744	-0.209973	0.035957	0.024297	-0.009343	-0.570481	0.056814	0.819290	0.496952	0.349390	-0.566009	-0.557314	
1106	0.976749	-0.209984	0.035705	0.024344	-0.009340	-0.570562	0.056864	0.819231	0.497195	0.349225	-0.566235	-0.556971	
1107	0.976754	-0.209996	0.035452	0.024410	-0.009357	-0.570638	0.056911	0.819174	0.497469	0.349089	-0.566447	-0.556596	
1108	0.976759	-0.210006	0.035202	0.024492	-0.009395	-0.570712	0.056952	0.819119	0.497763	0.348985	-0.566643	-0.556199	
1109	0.976765	-0.210012	0.034951	0.024582	-0.009459	-0.570784	0.056982	0.819066	0.498061	0.348910	-0.566825	-0.555793	
1110	0.976771	-0.210011	0.034706	0.024678	-0.009547	-0.570849	0.057001	0.819019	0.498339	0.348870	-0.566987	-0.555404	
1111	0.976778	-0.210003	0.034483	0.024781	-0.009662	-0.570894	0.057014	0.818985	0.498563	0.348874	-0.567122	-0.555063	
1112	0.976786	-0.209989	0.034283	0.024886	-0.009803	-0.570912	0.057020	0.818970	0.498703	0.348920	-0.567226	-0.554802	
1113	0.976794	-0.209966	0.034101	0.024988	-0.009969	-0.570895	0.057017	0.818980	0.498731	0.349003	-0.567297	-0.554652	
1114	0.976803	-0.209937	0.033945	0.025086	-0.010156	-0.570828	0.057009	0.819025	0.498610	0.349126	-0.567327	-0.554653	
1115	0.976812	-0.209903	0.033826	0.025186	-0.010362	-0.570695	0.057002	0.819116	0.498307	0.349297	-0.567304	-0.554841	
1116	0.976820	-0.209867	0.033741	0.025284	-0.010581	-0.570486	0.056998	0.819259	0.497795	0.349513	-0.567224	-0.555245	
1117	0.976828	-0.209828	0.033681	0.025378	-0.010809	-0.570195	0.056993	0.819459	0.497058	0.349771	-0.567082	-0.555888	
1118	0.976835	-0.209789	0.033652	0.025475	-0.011041	-0.569812	0.056993	0.819722	0.496076	0.350080	-0.566867	-0.556790	
1119	0.976840	-0.209753	0.033659	0.025581	-0.011268	-0.569331	0.056999	0.820053	0.494839	0.350453	-0.566565	-0.557962	
1120	0.976843	-0.209719	0.033692	0.025697	-0.011486	-0.568757	0.057008	0.820447	0.493350	0.350890	-0.566172	-0.559402	
1121	0.976845	-0.209686	0.033744	0.025824	-0.011687	-0.568099	0.057014	0.820899	0.491621	0.351397	-0.565684	-0.561098	
1122	0.976845	-0.209656	0.033818	0.025969	-0.011868	-0.567367	0.057015	0.821403	0.489665	0.351988	-0.565089	-0.563034	
1123	0.976844	-0.209626	0.033916	0.026139	-0.012020	-0.566574	0.057007	0.821948	0.487505	0.352678	-0.564379	-0.565185	
1124	0.976841	-0.209594	0.034029	0.026331	-0.012142	-0.565747	0.056979	0.822518	0.485173	0.353469	-0.563554	-0.567516	
1125	0.976840	-0.209556	0.034149	0.026546	-0.012230	-0.564913	0.056920	0.823094	0.482705	0.354365	-0.562616	-0.569987	
1126	0.976839	-0.209508	0.034283	0.026787	-0.012281	-0.564096	0.056824	0.823660	0.480135	0.355378	-0.561560	-0.572562	
1127	0.976839	-0.209446	0.034433	0.027055	-0.012295	-0.563325	0.056683	0.824197	0.477498	0.356513	-0.560389	-0.575203	
1128	0.976843	-0.209365	0.034590	0.027342	-0.012272	-0.562633	0.056483	0.824684	0.474834	0.357761	-0.559113	-0.577869	
1129	0.976851	-0.209260	0.034751	0.027641	-0.012214	-0.562047	0.056215	0.825103	0.472176	0.359116	-0.557741	-0.580526	
1130	0.976865	-0.209127	0.034925	0.027952	-0.012125	-0.561587	0.055878	0.825440	0.469549	0.360575	-0.556281	-0.583148	
1131	0.976884	-0.208964	0.035113	0.028269	-0.012006	-0.561273	0.055467	0.825683	0.466973	0.362125	-0.554744	-0.585713	
1132	0.976910	-0.208766	0.035306	0.028579	-0.011865	-0.561120	0.054978	0.825821	0.464470	0.363742	-0.553150	-0.588205	
1133	0.976944	-0.208532	0.035505	0.028874	-0.011705	-0.561134	0.054412	0.825851	0.462047	0.365405	-0.551514	-0.590614	
1134	0.976986	-0.208263	0.035718	0.029151	-0.011532	-0.561309	0.053779	0.825776	0.459702	0.367098	-0.549847	-0.592943	
1135	0.977034	-0.207959	0.035943	0.029404	-0.011350	-0.561636	0.053088	0.825601	0.457432	0.368798	-0.548164	-0.595198	
1136	0.977091	-0.207623	0.036171	0.029622	-0.011166	-0.562101	0.052346	0.825335	0.455230	0.370473	-0.546484	-0.597387	
1137	0.977154	-0.207258	0.036401	0.029801	-0.010982	-0.562678	0.051570	0.824993	0.453081	0.372100	-0.544820	-0.599525	
1138	0.977223	-0.206871	0.036642	0.029943	-0.010801	-0.563334	0.050779	0.824597	0.450965	0.373664	-0.543174	-0.601637	
1139	0.977297	-0.206466	0.036886	0.030046	-0.010625	-0.564035	0.049991	0.824168	0.448862	0.375146	-0.541557	-0.603742	
1140	0.977374	-0.206048	0.037125	0.030107	-0.010455	-0.564747	0.049221	0.823729	0.446758	0.376522	-0.539973	-0.605861	
1141	0.977453	-0.205625	0.037358	0.030129	-0.010291	-0.565429	0.048488	0.823306	0.444628	0.377787	-0.538421	-0.608018	
1142	0.977533	-0.205204	0.037592	0.030122	-0.010131	-0.566041	0.047815	0.822927	0.442451	0.378941	-0.536889	-0.610239	
1143	0.977612	-0.204790	0.037820	0.030088	-0.009973	-0.566546	0.047213	0.822616	0.440210	0.379979	-0.535370	-0.612544	
1144	0.977690	-0.204387	0.038031	0.030029	-0.009813	-0.566918	0.046689	0.822392	0.437892	0.380902	-0.533855	-0.614949	
1145	0.977765	-0.204002	0.038230	0.029956	-0.009650	-0.567125	0.046256	0.822275	0.435480	0.381725	-0.532322	-0.617476	
1146	0.977836	-0.203637	0.038424	0.029878	-0.009479	-0.567144	0.045920	0.822283	0.432956	0.382469	-0.530747	-0.620140	
1147	0.977902	-0.203295	0.038604	0.029799	-0.009300	-0.566966	0.045677	0.822421	0.430312	0.383146	-0.529112	-0.622953	
1148	0.977965	-0.202975	0.038765	0.029722	-0.009110	-0.566586	0.045521	0.822694	0.427538	0.383776	-0.527397	-0.625923	
1149	0.978023	-0.202678	0.038913	0.029656	-0.008909	-0.566003	0.045446	0.823101	0.424621	0.384389	-0.525573	-0.629060	
1150	0.978075	-0.202403	0.039055	0.029606	-0.008698	-0.565224	0.045442	0.823639	0.421547	0.385013	-0.523615	-0.632369	
1151	0.978124	-0.202148	0.039184	0.029571	-0.008478	-0.564270	0.045493	0.824292	0.418310	0.385670	-0.521508	-0.635850	
1152	0.978169	-0.201909	0.039296	0.029550	-0.008253	-0.563164	0.045581	0.825046	0.414903	0.386379	-0.519235	-0.639501	
1153	0.978212	-0.201684	0.039400	0.029547	-0.008026	-0.561932	0.045692	0.825882	0.411313	0.387172	-0.516778	-0.643320	
1154	0.978251	-0.201470	0.039501	0.029563	-0.007802	-0.560602	0.045811	0.826781	0.407531	0.388069	-0.514124	-0.647300	
1155	0.978289	-0.201264	0.039591	0.029591	-0.007585	-0.559213	0.045918	0.827717	0.403556	0.389082	-0.511274	-0.651426	
1156	0.978327	-0.201061	0.039668	0.029628	-0.007380	-0.557801	0.046000	0.828666	0.399385	0.390220	-0.508228	-0.655686	
1157	0.978363	-0.200861	0.039742	0.029675	-0.007193	-0.556396	0.046048	0.829609	0.395013	0.391500	-0.504984	-0.660063	
1158	0.978399	-0.200663	0.039815	0.029730	-0.007028	-0.555031	0.046054	0.830524	-0.390445	-0.392924	0.501551	0.664537	
1159	0.978436	-0.200464	0.039878	0.029786	-0.006889	-0.553739	0.046008	0.831390	-0.385689	-0.394487	0.497946	0.669085	
1160	0.978473	-0.200264	0.039931	0.029841	-0.006777	-0.552545	0.045909	0.832190	-0.380755	-0.396181	0.494185	0.673682	
1161	0.978510	-0.200066	0.039984	0.029898	-0.006694	-0.551466	0.045759	0.832915	-0.375656	-0.398005	0.490282	0.678306	
1162	0.978546	-0.199869	0.040036	0.029957	-0.006640	-0.550517	0.045563	0.833553	-0.370409	-0.399945	0.486256	0.682932	
1163	0.978582	-0.199674	0.040078	0.030012	-0.006612	-0.549710	0.045321	0.834099	-0.365037	-0.401979	0.482135	0.687537	
1164	0.978618	-0.199484	0.040113	0.030066	-0.006607	-0.549050	0.045041	0.834549	-0.359561	-0.404091	0.477937	0.692100	
1165	0.978652	-0.199300	0.040150	0.030124	-0.006618	-0.548528	0.044732	0.834908	-0.354000	-0.406270	0.473675	0.696607	
1166	0.978685	-0.199124	0.040185	0.030187	-0.006641	-0.548142	0.044403	0.835180	-0.348379	-0.408493	0.469366	0.701043	
1167	0.978716	-0.198956	0.040212	0.030252	-0.006667	-0.547882	0.044056	0.835368	-0.342719	-0.410737	0.465028	0.705399	
1168	0.978745	-0.198798	0.040233	0.030323	-0.006689	-0.547736	0.043698	0.835483	-0.337035	-0.412988	0.460668	0.709671	
1169	0.978771	-0.198651	0.040257	0.030406	-0.006698	-0.547682	0.043341	0.835537	-0.331338	-0.415236	0.456284	0.713862	
1170	0.978795	-0.198515	0.040280	0.030499	-0.006687	-0.547706	0.042984	0.835539	-0.325638	-0.417465	0.451880	0.717974	
1171	0.978817	-0.198388	0.040291	0.030599	-0.006651	-0.547796	0.042628	0.835499	-0.319936	-0.419661	0.447457	0.722017	
1172	0.978837	-0.198270	0.040298	0.030708	-0.006585	-0.547932	0.042277	0.835428	-0.314228	-0.421821	0.443003	0.726000	
1173	0.978855	-0.198162	0.040306	0.030829	-0.006487	-0.548095	0.041935	0.835339	-0.308502	-0.423945	0.438503	0.729939	
1174	0.978871	-0.198061	0.040307	0.030958	-0.006359	-0.548274	0.041600	0.835239	-0.302745	-0.426031	0.433947	0.733848	
1175	0.978887	-0.197966	0.040294	0.031089	-0.006203	-0.548460	0.041271	0.835134	-0.296934	-0.428078	0.429323	0.737741	
1176	0.978901	-0.197878	0.040274	0.031223	-0.006026	-0.548639	0.040952	0.835034	-0.291045	-0.430095	0.424608	0.741633	
1177	0.978914	-0.197796	0.040252	0.031362	-0.005838	-0.548799	0.040646	0.834945	-0.285049	-0.432092	0.419780	0.745539	
1178	0.978927	-0.197720	0.040217	0.031497	-0.005651	-0.548935	0.040355	0.834871	-0.278918	-0.434076	0.414824	0.749469	
1179	0.978939	-0.197650	0.040166	0.031626	-0.005479	-0.549040	0.040078	0.834817	-0.272622	-0.436052	0.409726	0.753433	
1180	0.978950	-0.197587	0.040108	0.031751	-0.005336	-0.549103	0.039825	0.834788	-0.266133	-0.438035	0.404458	0.757438	
1181	0.978959	-0.197535	0.040045	0.031874	-0.005237	-0.549115	0.039603	0.834792	-0.259423	-0.440035	0.399003	0.761489	
1182	0.978967	-0.197493	0.039972	0.031990	-0.005199	-0.549069	0.039414	0.834831	-0.252472	-0.442055	0.393348	0.765587	
1183	0.978973	-0.197463	0.039886	0.032098	-0.005232	-0.548959	0.039260	0.834910	-0.245260	-0.444097	0.387480	0.769730	
1184	0.978976	-0.197447	0.039799	0.032207	-0.005348	-0.548769	0.039152	0.835040	-0.237774	-0.446170	0.381379	0.773916	
1185	0.978975	-0.197448	0.039714	0.032318	-0.005552	-0.548489	0.039091	0.835225	-0.230010	-0.448271	0.375035	0.778137	
1186	0.978972	-0.197464	0.039626	0.032431	-0.005848	-0.548111	0.039075	0.835472	-0.221967	-0.450392	0.368446	0.782384	
1187	0.978965	-0.197496	0.039535	0.032549	-0.006233	-0.547629	0.039102	0.835784	-0.213649	-0.452528	0.361608	0.786646	
1188	0.978954	-0.197544	0.039454	0.032681	-0.006699	-0.547029	0.039171	0.836170	-0.205074	-0.454671	0.354517	0.790909	
1189	0.978939	-0.197608	0.039383	0.032829	-0.007234	-0.546309	0.039276	0.836631	-0.196260	-0.456812	0.347180	0.795155	
1190	0.978922	-0.197682	0.039314	0.032992	-0.007822	-0.545473	0.039401	0.837165	-0.187234	-0.458933	0.339615	0.799366	
1191	0.978901	-0.197765	0.039251	0.033172	-0.008443	-0.544524	0.039535	0.837770	-0.178028	-0.461023	0.331840	0.803521	
1192	0.978879	-0.197853	0.039201	0.033375	-0.009073	-0.543471	0.039671	0.838441	-0.168682	-0.463074	0.323875	0.807597	
1193	0.978855	-0.197942	0.039161	0.033599	-0.009687	-0.542331	0.039791	0.839166	-0.159241	-0.465075	0.315756	0.811570	
1194	0.978831	-0.198025	0.039119	0.033838	-0.010261	-0.541131	0.039879	0.839929	-0.149747	-0.467014	0.307530	0.815413	
1195	0.978809	-0.198100	0.039076	0.034092	-0.010773	-0.539900	0.039924	0.840713	-0.140251	-0.468889	0.299239	0.819102	
1196	0.978789	-0.198162	0.039038	0.034359	-0.011199	-0.538667	0.039920	0.841498	-0.130807	-0.470702	0.290929	0.822612	
1197	0.978772	-0.198207	0.038994	0.034631	-0.011525	-0.537474	0.039860	0.842259	-0.121463	-0.472453	0.282658	0.825917	
1198	0.978760	-0.198232	0.038932	0.034900	-0.011738	-0.536364	0.039736	0.842969	-0.112265	-0.474145	0.274486	0.829000	
1199	0.978753	-0.198236	0.038852	0.035160	-0.011834	-0.535375	0.039554	0.843605	-0.103259	-0.475790	0.266462	0.831841	
1200	0.978751	-0.198220	0.038759	0.035410	-0.011814	-0.534542	0.039324	0.844144	-0.094487	-0.477405	0.258633	0.834425	
1201	0.978754	-0.198185	0.038639	0.035638	-0.011685	-0.533903	0.039053	0.844563	-0.085980	-0.479001	0.251046	0.836744	
1202	0.978764	-0.198132	0.038483	0.035836	-0.011463	-0.533488	0.038752	0.844842	-0.077755	-0.480592	0.243742	0.838794	
1203	0.978778	-0.198065	0.038295	0.036004	-0.011166	-0.533314	0.038442	0.844970	-0.069834	-0.482196	0.236740	0.840574	
1204	0.978797	-0.197992	0.038080	0.036139	-0.010818	-0.533389	0.038144	0.844940	-0.062222	-0.483830	0.230056	0.842088	
1205	0.978818	-0.197915	0.037828	0.036237	-0.010445	-0.533717	0.037874	0.844750	-0.054911	-0.485502	0.223697	0.843346	
1206	0.978843	-0.197841	0.037535	0.036295	-0.010076	-0.534289	0.037649	0.844403	-0.047884	-0.487220	0.217662	0.844362	
1207	0.978867	-0.197777	0.037212	0.036319	-0.009734	-0.535080	0.037490	0.843913	-0.041124	-0.488990	0.211930	0.845153	
1208	0.978890	-0.197728	0.036864	0.036312	-0.009445	-0.536062	0.037411	0.843297	-0.034607	-0.490813	0.206478	0.845738	
1209	0.978912	-0.197698	0.036486	0.036276	-0.009226	-0.537200	0.037418	0.842574	-0.028294	-0.492676	0.201281	0.846141	
1210	0.978931	-0.197690	0.036081	0.036215	-0.009092	-0.538455	0.037514	0.841770	-0.022150	-0.494568	0.196310	0.846389	
1211	0.978945	-0.197708	0.035663	0.036139	-0.009048	-0.539781	0.037701	0.840912	-0.016150	-0.496474	0.191526	0.846505	
1212	0.978954	-0.197754	0.035238	0.036055	-0.009094	-0.541134	0.037972	0.840029	-0.010265	-0.498374	0.186896	0.846515	
1213	0.978959	-0.197824	0.034804	0.035966	-0.009224	-0.542480	0.038309	0.839144	-0.004465	-0.500239	0.182400	0.846446	
1214	0.978959	-0.197917	0.034364	0.035878	-0.009424	-0.543786	0.038695	0.838279	0.001266	-0.502046	0.178014	0.846321	
1215	0.978954	-0.198031	0.033935	0.035800	-0.009676	-0.545023	0.039109	0.837452	0.006928	-0.503773	0.173719	0.846160	
1216	0.978944	-0.198161	0.033519	0.035735	-0.009956	-0.546178	0.039527	0.836677	0.012518	-0.505399	0.169508	0.845980	
1217	0.978932	-0.198299	0.033112	0.035683	-0.010241	-0.547248	0.039918	0.835955	0.018032	-0.506902	0.165389	0.845796	
1218	0.978918	-0.198441	0.032718	0.035645	-0.010504	-0.548241	0.040255	0.835285	0.023449	-0.508272	0.161369	0.845618	
1219	0.978902	-0.198582	0.032348	0.035625	-0.010722	-0.549166	0.040520	0.834661	0.028731	-0.509507	0.157458	0.845449	
1220	0.978887	-0.198715	0.032001	0.035620	-0.010873	-0.550051	0.040691	0.834068	0.033845	-0.510609	0.153681	0.845290	
1221	0.978873	-0.198835	0.031668	0.035623	-0.010942	-0.550930	0.040750	0.833484	0.038762	-0.511583	0.150064	0.845140	
1222	0.978862	-0.198939	0.031353	0.035631	-0.010917	-0.551834	0.040689	0.832889	0.043437	-0.512449	0.146631	0.844990	
1223	0.978854	-0.199023	0.031063	0.035644	-0.010796	-0.552795	0.040510	0.832262	0.047825	-0.513234	0.143401	0.844831	
1224	0.978849	-0.199087	0.030790	0.035655	-0.010582	-0.553849	0.040216	0.831578	0.051895	-0.513965	0.140397	0.844651	
1225	0.978848	-0.199129	0.030526	0.035655	-0.010287	-0.555025	0.039815	0.830816	0.055626	-0.514668	0.137641	0.844439	
1226	0.978852	-0.199152	0.030273	0.035643	-0.009929	-0.556343	0.039327	0.829962	0.058991	-0.515379	0.135137	0.844182	
1227	0.978859	-0.199158	0.030037	0.035619	-0.009531	-0.557808	0.038775	0.829009	0.061971	-0.516133	0.132888	0.843865	
1228	0.978869	-0.199149	0.029809	0.035578	-0.009120	-0.559425	0.038182	0.827951	0.064568	-0.516954	0.130895	0.843478	
1229	0.978883	-0.199129	0.029581	0.035516	-0.008726	-0.561183	0.037570	0.826793	0.066798	-0.517864	0.129151	0.843016	
1230	0.978898	-0.199102	0.029359	0.035438	-0.008379	-0.563057	0.036969	0.825548	0.068665	-0.518881	0.127638	0.842470	
1231	0.978913	-0.199073	0.029150	0.035348	-0.008106	-0.565012	0.036404	0.824240	0.070187	-0.520019	0.126337	0.841839	
1232	0.978929	-0.199045	0.028944	0.035245	-0.007932	-0.567010	0.035893	0.822890	0.071398	-0.521272	0.125231	0.841127	
1233	0.978944	-0.199019	0.028740	0.035132	-0.007877	-0.569008	0.035448	0.821530	0.072333	-0.522632	0.124299	0.840341	
1234	0.978958	-0.198999	0.028549	0.035017	-0.007953	-0.570953	0.035084	0.820194	0.073012	-0.524087	0.123518	0.839491	
1235	0.978969	-0.198988	0.028376	0.034907	-0.008167	-0.572794	0.034807	0.818919	0.073460	-0.525615	0.122866	0.838592	
1236	0.978978	-0.198982	0.028216	0.034801	-0.008518	-0.574489	0.034609	0.817736	0.073709	-0.527184	0.122333	0.837663	
1237	0.978986	-0.198983	0.028071	0.034703	-0.009002	-0.575999	0.034483	0.816673	0.073780	-0.528760	0.121910	0.836724	
1238	0.978991	-0.198990	0.027955	0.034620	-0.009604	-0.577284	0.034420	0.815761	0.073673	-0.530313	0.121590	0.835796	
1239	0.978993	-0.199000	0.027871	0.034556	-0.010308	-0.578321	0.034403	0.815019	0.073390	-0.531810	0.121373	0.834902	
1240	0.978994	-0.199012	0.027815	0.034504	-0.011095	-0.579097	0.034412	0.814456	0.072938	-0.533210	0.121270	0.834063	
1241	0.978995	-0.199022	0.027790	0.034465	-0.011945	-0.579608	0.034426	0.814080	0.072307	-0.534484	0.121293	0.833299	
1242	0.978993	-0.199030	0.027807	0.034440	-0.012835	-0.579852	0.034435	0.813892	0.071471	-0.535608	0.121453	0.832625	
1243	0.978991	-0.199036	0.027866	0.034426	-0.013747	-0.579842	0.034423	0.813886	0.070416	-0.536560	0.121768	0.832056	
1244	0.978988	-0.199038	0.027958	0.034413	-0.014664	-0.579597	0.034377	0.814046	0.069132	-0.537318	0.122258	0.831603	
1245	0.978986	-0.199036	0.028083	0.034398	-0.015574	-0.579139	0.034296	0.814359	0.067601	-0.537869	0.122939	0.831272	
1246	0.978982	-0.199033	0.028249	0.034378	-0.016468	-0.578485	0.034185	0.814810	0.065801	-0.538212	0.123818	0.831064	
1247	0.978978	-0.199032	0.028447	0.034349	-0.017343	-0.577661	0.034051	0.815382	0.063728	-0.538340	0.124905	0.830980	
1248	0.978972	-0.199035	0.028666	0.034301	-0.018201	-0.576688	0.033905	0.816057	0.061391	-0.538251	0.126206	0.831017	
1249	0.978966	-0.199045	0.028903	0.034234	-0.019046	-0.575583	0.033767	0.816824	0.058793	-0.537951	0.127714	0.831169	
1250	0.978956	-0.199069	0.029161	0.034150	-0.019887	-0.574351	0.033661	0.817675	0.055943	-0.537450	0.129417	0.831426	
1251	0.978943	-0.199110	0.029428	0.034046	-0.020733	-0.573001	0.033608	0.818603	0.052869	-0.536754	0.131302	0.831781	
1252	0.978928	-0.199170	0.029691	0.033922	-0.021596	-0.571536	0.033626	0.819603	0.049607	-0.535871	0.133355	0.832224	
1253	0.978907	-0.199253	0.029950	0.033784	-0.022482	-0.569950	0.033740	0.820679	0.046184	-0.534815	0.135553	0.832746	
1254	0.978882	-0.199364	0.030207	0.033640	-0.023399	-0.568233	0.033967	0.821834	0.042628	-0.533600	0.137874	0.833334	
1255	0.978852	-0.199501	0.030451	0.033493	-0.024349	-0.566381	0.034318	0.823069	0.038980	-0.532235	0.140303	0.833979	
1256	0.978817	-0.199663	0.030674	0.033348	-0.025330	-0.564390	0.034794	0.824386	0.035275	-0.530733	0.142832	0.834672	
1257	0.978776	-0.199849	0.030882	0.033216	-0.026334	-0.562255	0.035398	0.825786	0.031528	-0.529109	0.145450	0.835400	
1258	0.978731	-0.200058	0.031079	0.033106	-0.027346	-0.559978	0.036125	0.827268	0.027747	-0.527382	0.148157	0.836151	
1259	0.978683	-0.200282	0.031258	0.033021	-0.028350	-0.557572	0.036957	0.828821	0.023943	-0.525563	0.150968	0.836911	
1260	0.978631	-0.200517	0.031417	0.032964	-0.029321	-0.555060	0.037875	0.830430	0.020112	-0.523667	0.153905	0.837665	
1261	0.978578	-0.200756	0.031567	0.032942	-0.030234	-0.552466	0.038858	0.832080	0.016226	-0.521717	0.156990	0.838393	
1262	0.978524	-0.200993	0.031714	0.032960	-0.031059	-0.549829	0.039884	0.833746	0.012250	-0.519735	0.160255	0.839073	
1263	0.978471	-0.201221	0.031852	0.033012	-0.031769	-0.547199	0.040922	0.835398	0.008153	-0.517737	0.163744	0.839684	
1264	0.978421	-0.201431	0.031981	0.033094	-0.032336	-0.544631	0.041946	0.837002	0.003889	-0.515748	0.167498	0.840198	
1265	0.978374	-0.201619	0.032112	0.033207	-0.032735	-0.542179	0.042936	0.838527	-0.000601	-0.513794	0.171552	0.840586	
1266	0.978332	-0.201780	0.032249	0.033345	-0.032947	-0.539903	0.043872	0.839937	-0.005371	-0.511900	0.175942	0.840817	
1267	0.978296	-0.201909	0.032380	0.033496	-0.032959	-0.537864	0.044735	0.841199	-0.010464	-0.510087	0.180705	0.840861	
1268	0.978267	-0.202004	0.032506	0.033651	-0.032764	-0.536116	0.045514	0.842279	-0.015926	-0.508375	0.185865	0.840688	
1269	0.978245	-0.202063	0.032633	0.033806	-0.032363	-0.534701	0.046206	0.843156	-0.021803	-0.506787	0.191431	0.840265	
1270	0.978230	-0.202089	0.032757	0.033954	-0.031765	-0.533654	0.046809	0.843809	-0.028122	-0.505337	0.197408	0.839567	
1271	0.978224	-0.202080	0.032865	0.034080	-0.030987	-0.533000	0.047324	0.844222	-0.034895	-0.504029	0.203795	0.838573	
1272	0.978226	-0.202041	0.032953	0.034182	-0.030049	-0.532748	0.047758	0.844391	-0.042128	-0.502864	0.210573	0.837265	
1273	0.978234	-0.201975	0.033025	0.034257	-0.028979	-0.532887	0.048125	0.844320	-0.049822	-0.501838	0.217712	0.835630	
1274	0.978249	-0.201888	0.033074	0.034303	-0.027807	-0.533398	0.048437	0.844019	-0.057960	-0.500935	0.225181	0.833666	
1275	0.978270	-0.201783	0.033086	0.034314	-0.026565	-0.534252	0.048705	0.843503	-0.066511	-0.500124	0.232948	0.831377	
1276	0.978295	-0.201665	0.033061	0.034294	-0.025286	-0.535405	0.048946	0.842797	-0.075448	-0.499376	0.240971	0.828773	
1277	0.978324	-0.201541	0.033006	0.034250	-0.023999	-0.536801	0.049180	0.841932	-0.084743	-0.498653	0.249206	0.825869	
1278	0.978356	-0.201413	0.032914	0.034186	-0.022731	-0.538387	0.049417	0.840940	-0.094358	-0.497907	0.257620	0.822689	
1279	0.978390	-0.201285	0.032778	0.034102	-0.021505	-0.540107	0.049668	0.839854	-0.104254	-0.497086	0.266185	0.819257	
1280	0.978425	-0.201160	0.032607	0.034010	-0.020338	-0.541901	0.049947	0.838710	-0.114403	-0.496142	0.274874	0.815598	
1281	0.978459	-0.201042	0.032411	0.033921	-0.019241	-0.543714	0.050264	0.837543	-0.124779	-0.495026	0.283660	0.811736	
1282	0.978492	-0.200930	0.032189	0.033837	-0.018221	-0.545504	0.050621	0.836380	-0.135351	-0.493691	0.292535	0.807696	
