Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
868	0.963503	-0.257954	0.032215	0.063903	-0.042659	-0.551431	-0.002151	0.833126	0.087570	-0.503508	0.057342	0.857626	
869	0.963534	-0.257864	0.032391	0.063713	-0.042361	-0.551416	-0.002208	0.833151	0.087785	-0.503164	0.057308	0.857809	
870	0.963567	-0.257768	0.032571	0.063514	-0.042050	-0.551395	-0.002268	0.833181	0.088026	-0.502828	0.057273	0.857983	
871	0.963601	-0.257668	0.032753	0.063308	-0.041728	-0.551378	-0.002331	0.833208	0.088276	-0.502501	0.057228	0.858152	
872	0.963636	-0.257566	0.032930	0.063094	-0.041399	-0.551369	-0.002390	0.833231	0.088536	-0.502183	0.057177	0.858315	
873	0.963671	-0.257466	0.033098	0.062874	-0.041062	-0.551372	-0.002441	0.833245	0.088812	-0.501872	0.057130	0.858471	
874	0.963707	-0.257370	0.033255	0.062648	-0.040720	-0.551394	-0.002481	0.833247	0.089091	-0.501572	0.057086	0.858620	
875	0.963741	-0.257280	0.033395	0.062415	-0.040378	-0.551444	-0.002509	0.833231	0.089356	-0.501286	0.057038	0.858763	
876	0.963774	-0.257199	0.033518	0.062175	-0.040037	-0.551523	-0.002521	0.833195	0.089607	-0.501015	0.056996	0.858898	
877	0.963804	-0.257130	0.033621	0.061928	-0.039699	-0.551631	-0.002515	0.833139	0.089850	-0.500761	0.056971	0.859023	
878	0.963832	-0.257075	0.033705	0.061675	-0.039366	-0.551772	-0.002492	0.833062	0.090069	-0.500527	0.056958	0.859137	
879	0.963857	-0.257036	0.033769	0.061416	-0.039044	-0.551945	-0.002453	0.832962	0.090252	-0.500318	0.056956	0.859239	
880	0.963877	-0.257016	0.033815	0.061151	-0.038732	-0.552146	-0.002400	0.832844	0.090404	-0.500135	0.056972	0.859329	
881	0.963893	-0.257017	0.033845	0.060881	-0.038433	-0.552368	-0.002332	0.832711	0.090533	-0.499979	0.057014	0.859403	
882	0.963904	-0.257038	0.033859	0.060609	-0.038148	-0.552609	-0.002255	0.832564	0.090628	-0.499851	0.057077	0.859463	
883	0.963910	-0.257083	0.033860	0.060336	-0.037879	-0.552864	-0.002170	0.832408	0.090682	-0.499753	0.057155	0.859510	
884	0.963909	-0.257150	0.033850	0.060064	-0.037626	-0.553125	-0.002079	0.832246	0.090708	-0.499680	0.057257	0.859543	
885	0.963902	-0.257239	0.033830	0.059797	-0.037387	-0.553386	-0.001983	0.832083	0.090715	-0.499629	0.057384	0.859563	
886	0.963890	-0.257351	0.033801	0.059536	-0.037164	-0.553646	-0.001883	0.831920	0.090691	-0.499598	0.057528	0.859574	
887	0.963871	-0.257484	0.033764	0.059285	-0.036955	-0.553904	-0.001779	0.831758	0.090635	-0.499581	0.057684	0.859579	
888	0.963846	-0.257637	0.033719	0.059046	-0.036760	-0.554156	-0.001669	0.831599	0.090562	-0.499572	0.057859	0.859581	
889	0.963816	-0.257808	0.033665	0.058822	-0.036574	-0.554404	-0.001550	0.831442	0.090476	-0.499562	0.058052	0.859583	
890	0.963781	-0.257994	0.033601	0.058613	-0.036401	-0.554653	-0.001420	0.831284	0.090366	-0.499546	0.058253	0.859590	
891	0.963742	-0.258195	0.033526	0.058421	-0.036238	-0.554908	-0.001277	0.831121	0.090230	-0.499518	0.058459	0.859606	
892	0.963699	-0.258406	0.033438	0.058246	-0.036084	-0.555171	-0.001114	0.830952	0.090083	-0.499471	0.058677	0.859634	
893	0.963652	-0.258628	0.033335	0.058088	-0.035939	-0.555448	-0.000929	0.830774	0.089925	-0.499398	0.058905	0.859677	
894	0.963603	-0.258858	0.033216	0.057946	-0.035807	-0.555745	-0.000720	0.830581	0.089742	-0.499298	0.059132	0.859739	
895	0.963552	-0.259094	0.033079	0.057818	-0.035687	-0.556067	-0.000486	0.830371	0.089537	-0.499169	0.059357	0.859820	
896	0.963500	-0.259335	0.032924	0.057702	-0.035579	-0.556414	-0.000225	0.830143	0.089323	-0.499006	0.059588	0.859920	
897	0.963446	-0.259581	0.032750	0.057594	-0.035487	-0.556785	0.000063	0.829898	0.089099	-0.498813	0.059820	0.860040	
898	0.963391	-0.259832	0.032559	0.057493	-0.035412	-0.557182	0.000371	0.829635	0.088854	-0.498591	0.060042	0.860178	
899	0.963335	-0.260086	0.032351	0.057395	-0.035355	-0.557598	0.000698	0.829357	0.088594	-0.498343	0.060257	0.860334	
900	0.963279	-0.260343	0.032128	0.057297	-0.035316	-0.558026	0.001039	0.829071	0.088334	-0.498073	0.060471	0.860502	
901	0.963222	-0.260603	0.031894	0.057197	-0.035293	-0.558457	0.001387	0.828781	0.088072	-0.497784	0.060678	0.860681	
902	0.963166	-0.260865	0.031652	0.057092	-0.035287	-0.558886	0.001734	0.828492	0.087799	-0.497483	0.060869	0.860870	
903	0.963109	-0.261127	0.031407	0.056981	-0.035295	-0.559300	0.002074	0.828211	0.087524	-0.497173	0.061050	0.861064	
904	0.963053	-0.261388	0.031162	0.056863	-0.035311	-0.559689	0.002401	0.827947	0.087260	-0.496857	0.061227	0.861261	
905	0.962999	-0.261645	0.030923	0.056737	-0.035331	-0.560046	0.002710	0.827703	0.087001	-0.496537	0.061396	0.861459	
906	0.962946	-0.261896	0.030694	0.056602	-0.035351	-0.560367	0.002994	0.827485	0.086736	-0.496217	0.061551	0.861659	
907	0.962896	-0.262135	0.030478	0.056461	-0.035363	-0.560645	0.003251	0.827294	0.086475	-0.495894	0.061700	0.861861	
908	0.962849	-0.262360	0.030282	0.056313	-0.035360	-0.560879	0.003482	0.827135	0.086224	-0.495568	0.061854	0.862063	
909	0.962808	-0.262566	0.030106	0.056159	-0.035338	-0.561071	0.003685	0.827005	0.085969	-0.495235	0.062007	0.862268	
910	0.962772	-0.262747	0.029954	0.056001	-0.035291	-0.561229	0.003862	0.826899	0.085700	-0.494893	0.062157	0.862481	
911	0.962744	-0.262900	0.029828	0.055840	-0.035213	-0.561355	0.004017	0.826816	0.085423	-0.494535	0.062315	0.862702	
912	0.962724	-0.263020	0.029729	0.055678	-0.035100	-0.561456	0.004155	0.826751	0.085142	-0.494157	0.062489	0.862934	
913	0.962712	-0.263105	0.029657	0.055515	-0.034951	-0.561545	0.004281	0.826697	0.084839	-0.493753	0.062672	0.863182	
914	0.962710	-0.263151	0.029611	0.055353	-0.034766	-0.561630	0.004398	0.826646	0.084508	-0.493318	0.062863	0.863449	
915	0.962718	-0.263159	0.029591	0.055192	-0.034546	-0.561717	0.004513	0.826596	0.084159	-0.492848	0.063072	0.863736	
916	0.962735	-0.263128	0.029594	0.055031	-0.034292	-0.561810	0.004631	0.826542	0.083796	-0.492337	0.063299	0.864046	
917	0.962762	-0.263060	0.029619	0.054872	-0.034010	-0.561916	0.004753	0.826481	0.083406	-0.491787	0.063537	0.864380	
918	0.962798	-0.262958	0.029663	0.054714	-0.033705	-0.562036	0.004881	0.826411	0.082991	-0.491195	0.063780	0.864738	
919	0.962841	-0.262827	0.029723	0.054556	-0.033381	-0.562164	0.005018	0.826336	0.082570	-0.490563	0.064037	0.865118	
920	0.962890	-0.262672	0.029799	0.054397	-0.033045	-0.562296	0.005163	0.826259	0.082148	-0.489895	0.064303	0.865517	
921	0.962943	-0.262499	0.029886	0.054238	-0.032705	-0.562426	0.005314	0.826183	0.081719	-0.489197	0.064568	0.865932	
922	0.962999	-0.262316	0.029985	0.054076	-0.032366	-0.562545	0.005468	0.826115	0.081292	-0.488477	0.064828	0.866360	
923	0.963055	-0.262131	0.030091	0.053911	-0.032033	-0.562640	0.005625	0.826062	0.080888	-0.487743	0.065091	0.866791	
924	0.963110	-0.261951	0.030206	0.053743	-0.031711	-0.562702	0.005782	0.826031	0.080512	-0.487007	0.065353	0.867220	
925	0.963162	-0.261782	0.030328	0.053572	-0.031406	-0.562725	0.005937	0.826026	0.080156	-0.486280	0.065601	0.867642	
926	0.963208	-0.261631	0.030456	0.053397	-0.031122	-0.562700	0.006088	0.826053	0.079830	-0.485576	0.065840	0.868049	
927	0.963248	-0.261505	0.030590	0.053219	-0.030860	-0.562621	0.006236	0.826115	0.079550	-0.484904	0.066077	0.868432	
928	0.963280	-0.261407	0.030732	0.053038	-0.030623	-0.562489	0.006381	0.826213	0.079310	-0.484278	0.066309	0.868785	
929	0.963303	-0.261341	0.030881	0.052855	-0.030415	-0.562309	0.006523	0.826342	0.079097	-0.483709	0.066528	0.869105	
930	0.963317	-0.261310	0.031039	0.052671	-0.030236	-0.562083	0.006664	0.826501	0.078916	-0.483204	0.066740	0.869386	
931	0.963320	-0.261314	0.031206	0.052487	-0.030086	-0.561820	0.006807	0.826684	0.078775	-0.482769	0.066954	0.869624	
932	0.963314	-0.261353	0.031385	0.052306	-0.029969	-0.561531	0.006954	0.826883	0.078659	-0.482409	0.067164	0.869818	
933	0.963298	-0.261426	0.031575	0.052129	-0.029885	-0.561230	0.007104	0.827090	0.078551	-0.482125	0.067361	0.869970	
934	0.963272	-0.261531	0.031778	0.051958	-0.029835	-0.560926	0.007259	0.827296	0.078456	-0.481914	0.067551	0.870081	
935	0.963237	-0.261666	0.031994	0.051795	-0.029818	-0.560629	0.007421	0.827497	0.078378	-0.481769	0.067739	0.870153	
936	0.963193	-0.261827	0.032225	0.051643	-0.029836	-0.560348	0.007586	0.827685	0.078300	-0.481683	0.067914	0.870194	
937	0.963143	-0.262010	0.032469	0.051503	-0.029888	-0.560092	0.007749	0.827854	0.078210	-0.481645	0.068066	0.870212	
938	0.963086	-0.262212	0.032728	0.051378	-0.029973	-0.559862	0.007909	0.828006	0.078117	-0.481641	0.068201	0.870212	
939	0.963023	-0.262429	0.033001	0.051268	-0.030088	-0.559653	0.008062	0.828141	0.078029	-0.481657	0.068318	0.870202	
940	0.962956	-0.262657	0.033285	0.051177	-0.030230	-0.559466	0.008199	0.828261	0.077930	-0.481677	0.068405	0.870193	
941	0.962886	-0.262891	0.033580	0.051104	-0.030398	-0.559294	0.008314	0.828370	0.077817	-0.481687	0.068456	0.870193	
942	0.962813	-0.263130	0.033884	0.051052	-0.030584	-0.559126	0.008405	0.828476	0.077707	-0.481674	0.068479	0.870208	
943	0.962738	-0.263369	0.034194	0.051020	-0.030784	-0.558950	0.008467	0.828586	0.077604	-0.481625	0.068476	0.870245	
944	0.962663	-0.263606	0.034507	0.051009	-0.030994	-0.558762	0.008496	0.828705	0.077497	-0.481531	0.068439	0.870309	
945	0.962587	-0.263838	0.034821	0.051017	-0.031208	-0.558552	0.008492	0.828839	0.077385	-0.481387	0.068369	0.870404	
946	0.962512	-0.264064	0.035132	0.051046	-0.031419	-0.558313	0.008457	0.828992	0.077285	-0.481190	0.068281	0.870529	
947	0.962439	-0.264282	0.035436	0.051092	-0.031623	-0.558044	0.008395	0.829166	0.077197	-0.480940	0.068181	0.870683	
948	0.962367	-0.264492	0.035731	0.051155	-0.031817	-0.557748	0.008311	0.829359	0.077105	-0.480643	0.068065	0.870864	
949	0.962297	-0.264693	0.036014	0.051233	-0.032000	-0.557431	0.008210	0.829566	0.077009	-0.480304	0.067941	0.871069	
950	0.962230	-0.264885	0.036282	0.051323	-0.032167	-0.557101	0.008104	0.829782	0.076922	-0.479932	0.067824	0.871291	
951	0.962164	-0.265069	0.036533	0.051424	-0.032319	-0.556771	0.007999	0.829999	0.076836	-0.479535	0.067719	0.871525	
952	0.962100	-0.265247	0.036765	0.051534	-0.032459	-0.556458	0.007902	0.830204	0.076734	-0.479123	0.067618	0.871769	
953	0.962038	-0.265421	0.036978	0.051651	-0.032586	-0.556176	0.007818	0.830388	0.076619	-0.478702	0.067528	0.872017	
954	0.961977	-0.265591	0.037171	0.051773	-0.032701	-0.555939	0.007753	0.830543	0.076500	-0.478276	0.067458	0.872267	
955	0.961917	-0.265759	0.037346	0.051898	-0.032806	-0.555760	0.007707	0.830659	0.076368	-0.477844	0.067401	0.872519	
956	0.961857	-0.265928	0.037503	0.052025	-0.032903	-0.555651	0.007674	0.830729	0.076209	-0.477404	0.067344	0.872779	
957	0.961798	-0.266097	0.037645	0.052155	-0.032989	-0.555614	0.007651	0.830750	0.076029	-0.476945	0.067286	0.873050	
958	0.961739	-0.266267	0.037774	0.052285	-0.033061	-0.555649	0.007629	0.830724	0.075839	-0.476453	0.067231	0.873339	
959	0.961680	-0.266437	0.037893	0.052417	-0.033115	-0.555750	0.007594	0.830655	0.075628	-0.475909	0.067164	0.873659	
960	0.961621	-0.266605	0.038004	0.052551	-0.033145	-0.555911	0.007533	0.830546	0.075384	-0.475291	0.067072	0.874024	
961	0.961564	-0.266770	0.038111	0.052688	-0.033140	-0.556115	0.007431	0.830411	0.075112	-0.474573	0.066960	0.874445	
962	0.961509	-0.266927	0.038215	0.052828	-0.033086	-0.556344	0.007277	0.830261	0.074816	-0.473730	0.066831	0.874938	
963	0.961457	-0.267070	0.038318	0.052973	-0.032973	-0.556581	0.007055	0.830109	0.074476	-0.472737	0.066681	0.875515	
964	0.961409	-0.267196	0.038423	0.053123	-0.032786	-0.556811	0.006756	0.829965	0.074070	-0.471570	0.066510	0.876191	
965	0.961368	-0.267297	0.038528	0.053279	-0.032509	-0.557016	0.006375	0.829841	0.073594	-0.470214	0.066336	0.876973	
966	0.961336	-0.267368	0.038634	0.053441	-0.032127	-0.557184	0.005911	0.829746	0.073035	-0.468657	0.066179	0.877865	
967	0.961312	-0.267402	0.038738	0.053611	-0.031628	-0.557310	0.005368	0.829685	0.072352	-0.466895	0.066047	0.878870	
968	0.961301	-0.267394	0.038840	0.053788	-0.031003	-0.557393	0.004751	0.829656	0.071512	-0.464933	0.065959	0.879984	
969	0.961301	-0.267340	0.038934	0.053972	-0.030241	-0.557438	0.004078	0.829658	0.070497	-0.462786	0.065947	0.881198	
970	0.961316	-0.267237	0.039019	0.054162	-0.029339	-0.557453	0.003365	0.829683	0.069275	-0.460476	0.066038	0.882498	
971	0.961345	-0.267084	0.039089	0.054357	-0.028296	-0.557455	0.002630	0.829720	0.067799	-0.458033	0.066247	0.883867	
972	0.961387	-0.266882	0.039140	0.054555	-0.027116	-0.557464	0.001895	0.829756	0.066031	-0.455496	0.066595	0.885284	
973	0.961444	-0.266634	0.039168	0.054755	-0.025806	-0.557496	0.001182	0.829778	0.063957	-0.452906	0.067114	0.886725	
974	0.961513	-0.266345	0.039170	0.054953	-0.024375	-0.557570	0.000512	0.829772	0.061548	-0.450311	0.067821	0.888162	
975	0.961592	-0.266021	0.039143	0.055149	-0.022841	-0.557705	-0.000099	0.829725	0.058772	-0.447755	0.068719	0.889572	
976	0.961680	-0.265671	0.039082	0.055337	-0.021218	-0.557911	-0.000639	0.829629	0.055615	-0.445281	0.069817	0.890931	
977	0.961775	-0.265305	0.038989	0.055516	-0.019523	-0.558194	-0.001094	0.829480	0.052090	-0.442930	0.071130	0.892211	
978	0.961874	-0.264931	0.038861	0.055680	-0.017776	-0.558551	-0.001461	0.829278	0.048198	-0.440737	0.072653	0.893392	
979	0.961974	-0.264560	0.038699	0.055825	-0.015994	-0.558978	-0.001738	0.829026	0.043940	-0.438723	0.074372	0.894461	
980	0.962073	-0.264200	0.038506	0.055946	-0.014198	-0.559459	-0.001928	0.828734	0.039343	-0.436907	0.076280	0.895403	
981	0.962170	-0.263860	0.038281	0.056039	-0.012401	-0.559970	-0.002032	0.828417	0.034454	-0.435297	0.078376	0.896207	
982	0.962264	-0.263545	0.038029	0.056095	-0.010622	-0.560489	-0.002055	0.828091	0.029303	-0.433891	0.080640	0.896871	
983	0.962352	-0.263259	0.037752	0.056110	-0.008876	-0.560992	-0.002003	0.827771	0.023918	-0.432676	0.083047	0.897398	
984	0.962436	-0.263003	0.037453	0.056076	-0.007176	-0.561450	-0.001875	0.827477	0.018352	-0.431638	0.085589	0.897790	
985	0.962515	-0.262776	0.037132	0.055986	-0.005535	-0.561841	-0.001668	0.827225	0.012662	-0.430758	0.088262	0.898052	
986	0.962592	-0.262576	0.036792	0.055833	-0.003967	-0.562150	-0.001377	0.827025	0.006880	-0.430012	0.091046	0.898194	
987	0.962667	-0.262397	0.036433	0.055609	-0.002486	-0.562370	-0.000991	0.826881	0.001028	-0.429373	0.093925	0.898229	
988	0.962744	-0.262232	0.036053	0.055310	-0.001106	-0.562502	-0.000491	0.826795	-0.004847	-0.428821	0.096904	0.898164	
989	0.962823	-0.262075	0.035650	0.054928	0.000162	-0.562556	0.000145	0.826759	-0.010709	-0.428341	0.099988	0.898004	
990	0.962909	-0.261917	0.035219	0.054460	0.001300	-0.562557	0.000942	0.826757	-0.016556	-0.427915	0.103171	0.897758	
991	0.963002	-0.261751	0.034755	0.053903	0.002294	-0.562539	0.001929	0.826765	-0.022387	-0.427532	0.106455	0.897431	
992	0.963105	-0.261571	0.034249	0.053257	0.003131	-0.562542	0.003138	0.826757	-0.028186	-0.427192	0.109861	0.897019	
993	0.963219	-0.261373	0.033695	0.052522	0.003798	-0.562612	0.004598	0.826699	-0.033945	-0.426897	0.113405	0.896519	
994	0.963344	-0.261152	0.033083	0.051701	0.004284	-0.562801	0.006335	0.826557	-0.039693	-0.426647	0.117095	0.895927	
995	0.963481	-0.260909	0.032404	0.050802	0.004580	-0.563159	0.008371	0.826293	-0.045453	-0.426445	0.120942	0.895238	
996	0.963628	-0.260645	0.031649	0.049830	0.004687	-0.563731	0.010723	0.825876	-0.051224	-0.426303	0.124976	0.894440	
997	0.963784	-0.260365	0.030809	0.048798	0.004609	-0.564554	0.013400	0.825275	-0.057019	-0.426226	0.129215	0.893523	
998	0.963946	-0.260074	0.029878	0.047718	0.004354	-0.565659	0.016400	0.824465	-0.062883	-0.426208	0.133668	0.892483	
999	0.964111	-0.259780	0.028850	0.046602	0.003939	-0.567064	0.019712	0.823428	-0.068843	-0.426245	0.138348	0.891311	
1000	0.964276	-0.259490	0.027721	0.045466	0.003392	-0.568770	0.023318	0.822159	-0.074901	-0.426331	0.143282	0.890001	
1001	0.964438	-0.259215	0.026492	0.044326	0.002744	-0.570767	0.027187	0.820657	-0.081079	-0.426450	0.148483	0.888549	
1002	0.964593	-0.258961	0.025163	0.043196	0.002028	-0.573033	0.031280	0.818933	-0.087424	-0.426572	0.153952	0.886957	
1003	0.964738	-0.258736	0.023740	0.042091	0.001286	-0.575533	0.035551	0.817004	-0.093958	-0.426669	0.159699	0.885224	
1004	0.964871	-0.258547	0.022230	0.041025	0.000561	-0.578222	0.039950	0.814901	-0.100681	-0.426714	0.165744	0.883350	
1005	0.964989	-0.258397	0.020644	0.040009	-0.000106	-0.581049	0.044423	0.812655	-0.107621	-0.426672	0.172087	0.881337	
1006	0.965092	-0.258288	0.018994	0.039051	-0.000676	-0.583964	0.048912	0.810305	-0.114822	-0.426501	0.178723	0.879188	
1007	0.965178	-0.258218	0.017294	0.038159	-0.001114	-0.586914	0.053365	0.807888	-0.122299	-0.426172	0.185654	0.876900	
1008	0.965248	-0.258186	0.015561	0.037337	-0.001391	-0.589849	0.057733	0.805446	-0.130047	-0.425664	0.192884	0.874468	
1009	0.965304	-0.258185	0.013811	0.036585	-0.001486	-0.592729	0.061973	0.803012	-0.138090	-0.424955	0.200401	0.871885	
1010	0.965346	-0.258210	0.012063	0.035902	-0.001386	-0.595525	0.066047	0.800616	-0.146463	-0.424027	0.208183	0.869143	
1011	0.965378	-0.258251	0.010334	0.035283	-0.001087	-0.598213	0.069930	0.798280	-0.155155	-0.422882	0.216217	0.866226	
1012	0.965402	-0.258300	0.008641	0.034723	-0.000590	-0.600779	0.073606	0.796019	-0.164140	-0.421535	0.224486	0.863118	
1013	0.965420	-0.258348	0.007000	0.034213	0.000091	-0.603226	0.077067	0.793839	-0.173422	-0.419998	0.232953	0.859802	
1014	0.965437	-0.258387	0.005424	0.033744	0.000938	-0.605561	0.080311	0.791735	-0.183000	-0.418290	0.241576	0.856263	
1015	0.965454	-0.258408	0.003926	0.033307	0.001930	-0.607800	0.083349	0.789701	-0.192819	-0.416449	0.250321	0.852485	
1016	0.965473	-0.258405	0.002517	0.032891	0.003041	-0.609962	0.086197	0.787723	-0.202820	-0.414519	0.259147	0.848458	
1017	0.965498	-0.258375	0.001202	0.032488	0.004242	-0.612073	0.088875	0.785780	-0.212973	-0.412528	0.267997	0.844180	
1018	0.965528	-0.258314	-0.000013	0.032088	0.005506	-0.614157	0.091405	0.783853	-0.223239	-0.410506	0.276819	0.839655	
1019	0.965566	-0.258220	-0.001127	0.031685	0.006810	-0.616236	0.093816	0.781924	-0.233532	-0.408489	0.285566	0.834896	
1020	0.965611	-0.258096	-0.002139	0.031272	0.008133	-0.618328	0.096139	0.779976	-0.243779	-0.406501	0.294195	0.829926	
1021	0.965663	-0.257943	-0.003054	0.030847	0.009462	-0.620447	0.098400	0.777993	-0.253949	-0.404540	0.302654	0.824777	
1022	0.965722	-0.257764	-0.003877	0.030406	0.010789	-0.622602	0.100629	0.775967	-0.264004	-0.402595	0.310902	0.819487	
1023	0.965786	-0.257563	-0.004613	0.029949	0.012116	-0.624793	0.102855	0.773891	-0.273874	-0.400653	0.318915	0.814103	
1024	0.965856	-0.257344	-0.005273	0.029477	0.013454	-0.627015	0.105108	0.771767	-0.283525	-0.398683	0.326671	0.808673	
1025	0.965929	-0.257111	-0.005866	0.028993	0.014819	-0.629260	0.107409	0.769594	-0.292968	-0.396621	0.334151	0.803247	
1026	0.966005	-0.256867	-0.006401	0.028499	0.016235	-0.631516	0.109782	0.767380	-0.302203	-0.394404	0.341351	0.797871	
1027	0.966083	-0.256615	-0.006889	0.028000	0.017735	-0.633767	0.112251	0.765130	-0.311210	-0.391976	0.348283	0.792592	
1028	0.966163	-0.256355	-0.007340	0.027501	0.019353	-0.635997	0.114833	0.762854	-0.320004	-0.389265	0.354960	0.787448	
1029	0.966245	-0.256089	-0.007762	0.027004	0.021123	-0.638193	0.117542	0.760557	-0.328638	-0.386187	0.361395	0.782465	
1030	0.966328	-0.255815	-0.008164	0.026515	0.023082	-0.640343	0.120389	0.758244	-0.337134	-0.382678	0.367613	0.777662	
1031	0.966412	-0.255532	-0.008552	0.026037	0.025265	-0.642435	0.123384	0.755920	-0.345491	-0.378696	0.373646	0.773055	
1032	0.966499	-0.255239	-0.008932	0.025572	0.027700	-0.644463	0.126530	0.753585	-0.353735	-0.374200	0.379519	0.768642	
1033	0.966588	-0.254933	-0.009308	0.025121	0.030406	-0.646425	0.129822	0.751237	-0.361910	-0.369151	0.385251	0.764415	
1034	0.966680	-0.254612	-0.009681	0.024686	0.033398	-0.648319	0.133255	0.748873	0.370010	0.363552	-0.390864	-0.760360	
1035	0.966775	-0.254277	-0.010053	0.024265	0.036680	-0.650144	0.136819	0.746490	0.378003	0.357436	-0.396379	-0.756463	
1036	0.966873	-0.253925	-0.010423	0.023858	0.040245	-0.651905	0.140496	0.744084	0.385886	0.350836	-0.401806	-0.752700	
1037	0.966975	-0.253559	-0.010788	0.023463	0.044074	-0.653604	0.144260	0.741653	0.393658	0.343800	-0.407145	-0.749044	
1038	0.967080	-0.253179	-0.011147	0.023077	0.048141	-0.655243	0.148086	0.739195	0.401266	0.336415	-0.412403	-0.745476	
1039	0.967186	-0.252791	-0.011496	0.022698	0.052408	-0.656822	0.151947	0.736716	0.408647	0.328788	-0.417582	-0.741978	
1040	0.967294	-0.252397	-0.011830	0.022322	0.056829	-0.658343	0.155807	0.734220	0.415775	0.321010	-0.422676	-0.738532	
1041	0.967401	-0.252005	-0.012148	0.021945	0.061349	-0.659807	0.159630	0.731717	0.422626	0.313179	-0.427677	-0.735118	
1042	0.967506	-0.251619	-0.012444	0.021567	0.065914	-0.661209	0.163385	0.729221	0.429138	0.305412	-0.432588	-0.731732	
1043	0.967608	-0.251246	-0.012717	0.021183	0.070463	-0.662549	0.167040	0.726748	0.435259	0.297822	-0.437408	-0.728372	
1044	0.967704	-0.250894	-0.012964	0.020791	0.074933	-0.663824	0.170564	0.724314	0.440985	0.290486	-0.442134	-0.725029	
1045	0.967794	-0.250568	-0.013185	0.020392	0.079266	-0.665034	0.173930	0.721938	0.446312	0.283472	-0.446764	-0.721700	
1046	0.967876	-0.250275	-0.013378	0.019982	0.083407	-0.666179	0.177120	0.719637	0.451210	0.276854	-0.451304	-0.718391	
1047	0.967949	-0.250018	-0.013546	0.019563	0.087305	-0.667261	0.180118	0.717425	0.455672	0.270682	-0.455760	-0.715106	
