Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.974618	-0.209399	0.065279	0.044829	0.023416	-0.601051	0.049520	0.797331	-0.099140	-0.126275	0.153768	0.974978	
203	0.974566	-0.209495	0.065679	0.044932	0.023315	-0.600937	0.049569	0.797417	-0.099291	-0.125897	0.153711	0.975020	
204	0.974512	-0.209601	0.066067	0.045047	0.023202	-0.600824	0.049623	0.797503	-0.099412	-0.125471	0.153672	0.975069	
205	0.974456	-0.209716	0.066439	0.045175	0.023076	-0.600706	0.049684	0.797591	-0.099498	-0.124990	0.153651	0.975125	
206	0.974399	-0.209838	0.066791	0.045314	0.022940	-0.600582	0.049748	0.797684	-0.099580	-0.124573	0.153653	0.975170	
207	0.974342	-0.209966	0.067122	0.045466	0.022795	-0.600447	0.049817	0.797786	-0.099659	-0.124223	0.153681	0.975202	
208	0.974284	-0.210098	0.067429	0.045627	0.022644	-0.600299	0.049890	0.797897	-0.099708	-0.123834	0.153733	0.975238	
209	0.974228	-0.210232	0.067711	0.045797	0.022489	-0.600136	0.049967	0.798019	-0.099732	-0.123423	0.153810	0.975276	
210	0.974173	-0.210364	0.067969	0.045972	0.022330	-0.599959	0.050047	0.798152	-0.099767	-0.123100	0.153916	0.975296	
211	0.974120	-0.210495	0.068203	0.046150	0.022170	-0.599767	0.050130	0.798295	-0.099807	-0.122842	0.154052	0.975303	
212	0.974070	-0.210621	0.068414	0.046328	0.022009	-0.599562	0.050217	0.798448	-0.099829	-0.122541	0.154213	0.975313	
213	0.974022	-0.210741	0.068604	0.046502	0.021848	-0.599346	0.050307	0.798609	-0.099845	-0.122237	0.154402	0.975320	
214	0.973978	-0.210855	0.068774	0.046668	0.021689	-0.599122	0.050400	0.798775	-0.099890	-0.122033	0.154620	0.975307	
215	0.973937	-0.210961	0.068925	0.046824	0.021530	-0.598895	0.050496	0.798944	-0.099951	-0.121879	0.154865	0.975281	
216	0.973899	-0.211058	0.069056	0.046966	0.021372	-0.598668	0.050595	0.799112	-0.100005	-0.121678	0.155132	0.975258	
217	0.973866	-0.211147	0.069170	0.047092	0.021215	-0.598445	0.050697	0.799277	-0.100072	-0.121494	0.155423	0.975227	
218	0.973836	-0.211228	0.069264	0.047201	0.021059	-0.598230	0.050800	0.799435	-0.100179	-0.121419	0.155736	0.975176	
219	0.973811	-0.211300	0.069340	0.047291	0.020905	-0.598027	0.050905	0.799585	-0.100308	-0.121381	0.156067	0.975114	
220	0.973790	-0.211363	0.069395	0.047363	0.020753	-0.597838	0.051010	0.799723	-0.100436	-0.121300	0.156410	0.975056	
221	0.973773	-0.211417	0.069430	0.047415	0.020604	-0.597666	0.051115	0.799849	-0.100587	-0.121259	0.156763	0.974989	
222	0.973760	-0.211463	0.069444	0.047450	0.020459	-0.597512	0.051217	0.799961	-0.100780	-0.121328	0.157125	0.974902	
223	0.973752	-0.211499	0.069437	0.047470	0.020319	-0.597379	0.051315	0.800058	-0.100990	-0.121417	0.157488	0.974811	
224	0.973748	-0.211525	0.069410	0.047476	0.020186	-0.597265	0.051409	0.800140	-0.101198	-0.121461	0.157844	0.974726	
225	0.973748	-0.211540	0.069366	0.047472	0.020062	-0.597172	0.051496	0.800207	-0.101429	-0.121551	0.158190	0.974635	
226	0.973752	-0.211544	0.069306	0.047461	0.019949	-0.597099	0.051574	0.800259	-0.101694	-0.121733	0.158525	0.974530	
227	0.973760	-0.211534	0.069235	0.047447	0.019847	-0.597045	0.051642	0.800298	-0.101963	-0.121899	0.158837	0.974431	
228	0.973772	-0.211510	0.069158	0.047432	0.019758	-0.597009	0.051700	0.800323	-0.102222	-0.122000	0.159119	0.974345	
229	0.973786	-0.211471	0.069081	0.047420	0.019682	-0.596991	0.051744	0.800335	-0.102496	-0.122137	0.159369	0.974258	
230	0.973803	-0.211415	0.069013	0.047415	0.019621	-0.596989	0.051774	0.800337	-0.102788	-0.122326	0.159583	0.974169	
231	0.973823	-0.211343	0.068959	0.047418	0.019573	-0.597001	0.051790	0.800328	-0.103064	-0.122451	0.159750	0.974096	
232	0.973843	-0.211253	0.068929	0.047434	0.019538	-0.597026	0.051790	0.800310	-0.103316	-0.122493	0.159865	0.974045	
233	0.973865	-0.211146	0.068930	0.047462	0.019514	-0.597063	0.051773	0.800284	-0.103570	-0.122556	0.159928	0.974000	
234	0.973887	-0.211023	0.068970	0.047506	0.019501	-0.597108	0.051739	0.800253	-0.103821	-0.122637	0.159935	0.973962	
235	0.973908	-0.210884	0.069054	0.047567	0.019495	-0.597159	0.051688	0.800219	-0.104033	-0.122622	0.159877	0.973951	
236	0.973928	-0.210730	0.069188	0.047644	0.019494	-0.597212	0.051620	0.800183	-0.104206	-0.122524	0.159754	0.973965	
237	0.973946	-0.210565	0.069376	0.047738	0.019498	-0.597264	0.051534	0.800150	-0.104366	-0.122451	0.159569	0.973987	
238	0.973961	-0.210390	0.069619	0.047848	0.019505	-0.597310	0.051430	0.800122	-0.104503	-0.122380	0.159322	0.974022	
239	0.973973	-0.210207	0.069918	0.047975	0.019512	-0.597344	0.051310	0.800104	-0.104582	-0.122203	0.159010	0.974087	
240	0.973981	-0.210019	0.070270	0.048116	0.019519	-0.597363	0.051172	0.800099	-0.104613	-0.121963	0.158637	0.974174	
241	0.973985	-0.209828	0.070672	0.048270	0.019525	-0.597359	0.051018	0.800111	-0.104623	-0.121764	0.158213	0.974267	
242	0.973985	-0.209639	0.071118	0.048437	0.019530	-0.597329	0.050848	0.800145	-0.104597	-0.121555	0.157742	0.974372	
243	0.973982	-0.209451	0.071602	0.048614	0.019535	-0.597266	0.050664	0.800203	-0.104507	-0.121241	0.157226	0.974504	
244	0.973974	-0.209269	0.072116	0.048800	0.019539	-0.597168	0.050466	0.800288	-0.104373	-0.120886	0.156678	0.974651	
245	0.973962	-0.209093	0.072651	0.048992	0.019545	-0.597032	0.050257	0.800403	-0.104223	-0.120580	0.156111	0.974796	
246	0.973947	-0.208926	0.073199	0.049189	0.019552	-0.596855	0.050038	0.800548	-0.104039	-0.120251	0.155533	0.974949	
247	0.973929	-0.208767	0.073750	0.049390	0.019561	-0.596639	0.049813	0.800723	-0.103802	-0.119819	0.154952	0.975120	
248	0.973909	-0.208618	0.074297	0.049591	0.019574	-0.596385	0.049583	0.800927	-0.103541	-0.119368	0.154382	0.975293	
249	0.973888	-0.208479	0.074832	0.049792	0.019590	-0.596097	0.049350	0.801155	-0.103282	-0.118974	0.153837	0.975455	
250	0.973865	-0.208350	0.075349	0.049991	0.019610	-0.595779	0.049118	0.801405	-0.103007	-0.118553	0.153326	0.975616	
251	0.973843	-0.208229	0.075843	0.050186	0.019632	-0.595439	0.048890	0.801671	-0.102705	-0.118052	0.152857	0.975782	
252	0.973821	-0.208115	0.076309	0.050376	0.019656	-0.595085	0.048669	0.801947	-0.102411	-0.117577	0.152443	0.975935	
253	0.973800	-0.208008	0.076746	0.050558	0.019681	-0.594725	0.048457	0.802226	-0.102148	-0.117190	0.152091	0.976064	
254	0.973781	-0.207904	0.077152	0.050732	0.019705	-0.594367	0.048256	0.802503	-0.101892	-0.116806	0.151808	0.976181	
255	0.973764	-0.207802	0.077528	0.050897	0.019725	-0.594020	0.048069	0.802770	-0.101641	-0.116402	0.151595	0.976288	
256	0.973751	-0.207699	0.077876	0.051051	0.019740	-0.593691	0.047897	0.803024	-0.101432	-0.116099	0.151460	0.976367	
257	0.973740	-0.207592	0.078199	0.051195	0.019748	-0.593387	0.047739	0.803258	-0.101277	-0.115942	0.151404	0.976410	
258	0.973733	-0.207479	0.078500	0.051326	0.019747	-0.593111	0.047597	0.803470	-0.101151	-0.115837	0.151424	0.976433	
259	0.973730	-0.207357	0.078783	0.051447	0.019736	-0.592866	0.047469	0.803659	-0.101054	-0.115787	0.151517	0.976434	
260	0.973730	-0.207223	0.079054	0.051556	0.019713	-0.592651	0.047355	0.803824	-0.101019	-0.115912	0.151684	0.976397	
261	0.973735	-0.207075	0.079317	0.051655	0.019679	-0.592465	0.047252	0.803968	-0.101049	-0.116219	0.151919	0.976321	
262	0.973745	-0.206909	0.079577	0.051745	0.019631	-0.592303	0.047159	0.804095	-0.101112	-0.116604	0.152213	0.976223	
263	0.973758	-0.206724	0.079838	0.051829	0.019571	-0.592158	0.047073	0.804208	-0.101210	-0.117077	0.152561	0.976102	
264	0.973776	-0.206517	0.080105	0.051909	0.019499	-0.592024	0.046990	0.804313	-0.101371	-0.117741	0.152956	0.975943	
265	0.973797	-0.206288	0.080380	0.051990	0.019415	-0.591891	0.046908	0.804418	-0.101585	-0.118560	0.153392	0.975754	
266	0.973823	-0.206036	0.080667	0.052074	0.019319	-0.591750	0.046824	0.804529	-0.101816	-0.119414	0.153857	0.975552	
267	0.973851	-0.205760	0.080968	0.052168	0.019210	-0.591592	0.046734	0.804653	-0.102069	-0.120322	0.154342	0.975337	
268	0.973882	-0.205461	0.081284	0.052276	0.019089	-0.591410	0.046637	0.804795	-0.102368	-0.121367	0.154844	0.975097	
269	0.973915	-0.205140	0.081614	0.052405	0.018956	-0.591196	0.046529	0.804962	-0.102691	-0.122477	0.155353	0.974843	
270	0.973949	-0.204799	0.081960	0.052560	0.018808	-0.590944	0.046409	0.805157	-0.103003	-0.123533	0.155858	0.974596	
271	0.973984	-0.204441	0.082319	0.052747	0.018644	-0.590652	0.046274	0.805383	-0.103316	-0.124576	0.156353	0.974351	
272	0.974019	-0.204067	0.082690	0.052971	0.018465	-0.590318	0.046122	0.805640	-0.103648	-0.125678	0.156834	0.974097	
273	0.974052	-0.203682	0.083072	0.053239	0.018267	-0.589942	0.045953	0.805930	-0.103973	-0.126752	0.157294	0.973849	
274	0.974084	-0.203289	0.083462	0.053553	0.018048	-0.589527	0.045765	0.806249	-0.104262	-0.127701	0.157721	0.973625	
275	0.974113	-0.202892	0.083858	0.053916	0.017808	-0.589076	0.045558	0.806596	-0.104535	-0.128600	0.158115	0.973414	
276	0.974138	-0.202495	0.084258	0.054330	0.017547	-0.588595	0.045329	0.806966	-0.104809	-0.129520	0.158473	0.973204	
277	0.974159	-0.202100	0.084663	0.054795	0.017264	-0.588089	0.045080	0.807354	-0.105056	-0.130369	0.158787	0.973013	
278	0.974175	-0.201712	0.085070	0.055309	0.016959	-0.587565	0.044810	0.807758	-0.105260	-0.131084	0.159051	0.972852	
279	0.974185	-0.201332	0.085482	0.055866	0.016636	-0.587027	0.044519	0.808171	-0.105446	-0.131771	0.159266	0.972703	
280	0.974190	-0.200965	0.085900	0.056463	0.016297	-0.586482	0.044206	0.808591	-0.105633	-0.132487	0.159432	0.972559	
281	0.974189	-0.200610	0.086327	0.057090	0.015947	-0.585933	0.043874	0.809014	-0.105792	-0.133133	0.159542	0.972435	
282	0.974181	-0.200270	0.086769	0.057740	0.015592	-0.585383	0.043523	0.809438	-0.105917	-0.133672	0.159594	0.972339	
283	0.974168	-0.199945	0.087230	0.058401	0.015237	-0.584831	0.043154	0.809863	-0.106040	-0.134217	0.159592	0.972251	
284	0.974147	-0.199635	0.087719	0.059064	0.014893	-0.584279	0.042770	0.810288	-0.106173	-0.134794	0.159538	0.972165	
285	0.974121	-0.199340	0.088243	0.059716	0.014565	-0.583723	0.042374	0.810716	-0.106288	-0.135283	0.159426	0.972103	
286	0.974087	-0.199059	0.088812	0.060346	0.014263	-0.583159	0.041969	0.811148	-0.106385	-0.135663	0.159258	0.972067	
287	0.974048	-0.198792	0.089434	0.060944	0.013995	-0.582582	0.041557	0.811588	-0.106495	-0.136034	0.159041	0.972039	
288	0.974001	-0.198538	0.090119	0.061501	0.013770	-0.581989	0.041144	0.812039	-0.106621	-0.136378	0.158775	0.972020	
289	0.973948	-0.198295	0.090875	0.062009	0.013596	-0.581371	0.040735	0.812505	-0.106731	-0.136562	0.158459	0.972034	
290	0.973888	-0.198064	0.091712	0.062463	0.013477	-0.580722	0.040333	0.812990	-0.106826	-0.136577	0.158096	0.972081	
291	0.973820	-0.197842	0.092635	0.062858	0.013419	-0.580039	0.039943	0.813498	-0.106936	-0.136515	0.157695	0.972142	
292	0.973745	-0.197629	0.093651	0.063194	0.013425	-0.579316	0.039571	0.814032	-0.107049	-0.136328	0.157257	0.972227	
293	0.973661	-0.197425	0.094762	0.063472	0.013496	-0.578548	0.039219	0.814593	-0.107130	-0.135890	0.156784	0.972356	
294	0.973567	-0.197229	0.095970	0.063696	0.013631	-0.577733	0.038893	0.815185	-0.107185	-0.135229	0.156280	0.972523	
295	0.973465	-0.197040	0.097275	0.063869	0.013827	-0.576871	0.038595	0.815806	-0.107239	-0.134442	0.155755	0.972710	
296	0.973352	-0.196859	0.098675	0.064001	0.014079	-0.575962	0.038328	0.816456	-0.107272	-0.133479	0.155213	0.972926	
297	0.973229	-0.196684	0.100164	0.064098	0.014380	-0.575006	0.038093	0.817135	-0.107251	-0.132248	0.154656	0.973185	
298	0.973095	-0.196515	0.101738	0.064171	0.014719	-0.574007	0.037891	0.817841	-0.107192	-0.130830	0.154094	0.973472	
299	0.972950	-0.196351	0.103389	0.064227	0.015090	-0.572967	0.037722	0.818571	-0.107119	-0.129341	0.153537	0.973767	
300	0.972795	-0.196190	0.105109	0.064278	0.015478	-0.571892	0.037585	0.819322	-0.107011	-0.127735	0.152989	0.974077	
301	0.972629	-0.196031	0.106890	0.064330	0.015874	-0.570784	0.037480	0.820091	-0.106844	-0.125965	0.152457	0.974410	
302	0.972454	-0.195873	0.108724	0.064392	0.016264	-0.569647	0.037403	0.820877	-0.106647	-0.124155	0.151951	0.974742	
303	0.972269	-0.195714	0.110604	0.064469	0.016639	-0.568486	0.037352	0.821676	-0.106445	-0.122416	0.151482	0.975057	
304	0.972075	-0.195552	0.112522	0.064568	0.016987	-0.567302	0.037325	0.822488	-0.106220	-0.120698	0.151053	0.975363	
305	0.971872	-0.195387	0.114474	0.064690	0.017298	-0.566097	0.037321	0.823311	-0.105960	-0.118974	0.150670	0.975662	
306	0.971661	-0.195216	0.116454	0.064839	0.017566	-0.564871	0.037335	0.824147	-0.105703	-0.117371	0.150343	0.975934	
307	0.971442	-0.195041	0.118461	0.065014	0.017786	-0.563623	0.037366	0.824995	-0.105473	-0.115962	0.150076	0.976169	
308	0.971215	-0.194859	0.120493	0.065216	0.017953	-0.562349	0.037413	0.825858	-0.105249	-0.114661	0.149872	0.976378	
309	0.970980	-0.194673	0.122548	0.065442	0.018065	-0.561045	0.037475	0.826739	-0.105027	-0.113434	0.149730	0.976567	
310	0.970737	-0.194482	0.124627	0.065690	0.018127	-0.559706	0.037552	0.827641	-0.104848	-0.112380	0.149655	0.976719	
311	0.970485	-0.194288	0.126730	0.065958	0.018140	-0.558325	0.037643	0.828569	-0.104725	-0.111510	0.149646	0.976834	
312	0.970224	-0.194093	0.128858	0.066243	0.018109	-0.556895	0.037750	0.829527	-0.104631	-0.110695	0.149697	0.976929	
313	0.969954	-0.193899	0.131011	0.066542	0.018043	-0.555408	0.037873	0.830519	-0.104565	-0.109892	0.149805	0.977010	
314	0.969675	-0.193709	0.133188	0.066852	0.017950	-0.553857	0.038013	0.831550	-0.104562	-0.109174	0.149967	0.977066	
315	0.969385	-0.193524	0.135387	0.067172	0.017838	-0.552235	0.038171	0.832623	-0.104622	-0.108506	0.150178	0.977102	
316	0.969085	-0.193347	0.137603	0.067498	0.017715	-0.550535	0.038348	0.833743	-0.104710	-0.107744	0.150430	0.977137	
317	0.968776	-0.193178	0.139833	0.067830	0.017590	-0.548753	0.038545	0.834910	-0.104828	-0.106872	0.150719	0.977176	
318	0.968459	-0.193021	0.142069	0.068165	0.017470	-0.546887	0.038761	0.836126	-0.105005	-0.105970	0.151041	0.977206	
319	0.968134	-0.192874	0.144303	0.068501	0.017359	-0.544936	0.038996	0.837390	0.105229	0.104995	-0.151393	-0.977232	
320	0.967804	-0.192738	0.146525	0.068838	0.017258	-0.542902	0.039248	0.838701	0.105463	0.103842	-0.151769	-0.977272	
321	0.967470	-0.192610	0.148725	0.069172	0.017169	-0.540788	0.039515	0.840055	0.105713	0.102555	-0.152170	-0.977318	
322	0.967134	-0.192491	0.150891	0.069501	0.017089	-0.538602	0.039792	0.841446	0.106007	0.101252	-0.152601	-0.977355	
323	0.966800	-0.192376	0.153013	0.069824	0.017012	-0.536354	0.040075	0.842869	0.106325	0.099916	-0.153062	-0.977386	
324	0.966471	-0.192264	0.155079	0.070138	0.016932	-0.534055	0.040360	0.844316	0.106636	0.098501	-0.153557	-0.977418	
325	0.966148	-0.192150	0.157081	0.070440	0.016839	-0.531719	0.040639	0.845778	0.106957	0.097118	-0.154094	-0.977437	
326	0.965835	-0.192032	0.159008	0.070727	0.016725	-0.529363	0.040906	0.847244	0.107316	0.095913	-0.154685	-0.977423	
327	0.965535	-0.191906	0.160855	0.070998	0.016579	-0.527003	0.041153	0.848704	0.107695	0.094884	-0.155338	-0.977379	
328	0.965248	-0.191768	0.162616	0.071249	0.016391	-0.524658	0.041374	0.850149	0.108073	0.094021	-0.156058	-0.977306	
329	0.964978	-0.191617	0.164288	0.071480	0.016155	-0.522347	0.041561	0.851566	0.108480	0.093464	-0.156858	-0.977186	
330	0.964725	-0.191450	0.165869	0.071689	0.015866	-0.520088	0.041706	0.852946	0.108949	0.093340	-0.157752	-0.977002	
331	0.964490	-0.191266	0.167359	0.071876	0.015520	-0.517899	0.041806	0.854278	0.109459	0.093615	-0.158741	-0.976758	
332	0.964274	-0.191065	0.168760	0.072042	0.015118	-0.515796	0.041856	0.855555	0.110002	0.094271	-0.159828	-0.976457	
333	0.964075	-0.190846	0.170074	0.072187	0.014665	-0.513794	0.041854	0.856766	0.110616	0.095423	-0.161019	-0.976080	
334	0.963894	-0.190612	0.171305	0.072313	0.014170	-0.511907	0.041797	0.857907	0.111328	0.097130	-0.162316	-0.975615	
335	0.963730	-0.190363	0.172455	0.072423	0.013643	-0.510142	0.041689	0.858971	0.112114	0.099293	-0.163710	-0.975075	
336	0.963582	-0.190103	0.173529	0.072518	0.013097	-0.508509	0.041534	0.859955	0.112968	0.101856	-0.165188	-0.974462	
337	0.963448	-0.189834	0.174528	0.072601	0.012550	-0.507011	0.041335	0.860857	0.113927	0.104886	-0.166747	-0.973763	
338	0.963328	-0.189559	0.175455	0.072674	0.012018	-0.505651	0.041101	0.861675	0.114998	0.108367	-0.168376	-0.972976	
339	0.963222	-0.189283	0.176311	0.072737	0.011518	-0.504429	0.040840	0.862410	0.116148	0.112140	-0.170049	-0.972120	
340	0.963128	-0.189007	0.177096	0.072791	0.011065	-0.503340	0.040563	0.863065	0.117367	0.116128	-0.171746	-0.971207	
341	0.963046	-0.188735	0.177809	0.072835	0.010673	-0.502382	0.040279	0.863641	-0.118678	-0.120376	0.173457	0.970226	
342	0.962977	-0.188471	0.178450	0.072868	0.010355	-0.501548	0.039999	0.864142	-0.120069	-0.124824	0.175162	0.969186	
343	0.962920	-0.188217	0.179017	0.072888	0.010116	-0.500832	0.039733	0.864573	-0.121492	-0.129299	0.176831	0.968118	
344	0.962875	-0.187975	0.179508	0.072891	0.009960	-0.500225	0.039490	0.864937	-0.122932	-0.133758	0.178445	0.967034	
345	0.962844	-0.187748	0.179921	0.072874	0.009889	-0.499722	0.039277	0.865238	-0.124403	-0.138269	0.179997	0.965923	
346	0.962826	-0.187535	0.180255	0.072832	0.009898	-0.499317	0.039098	0.865480	-0.125875	-0.142775	0.181470	0.964800	
347	0.962821	-0.187340	0.180511	0.072762	0.009979	-0.499006	0.038958	0.865665	-0.127295	-0.147144	0.182839	0.963698	
348	0.962830	-0.187162	0.180690	0.072660	0.010124	-0.498786	0.038856	0.865794	-0.128654	-0.151410	0.184096	0.962617	
349	0.962852	-0.187002	0.180792	0.072525	0.010323	-0.498659	0.038790	0.865868	-0.129966	-0.155695	0.185247	0.961536	
350	0.962887	-0.186860	0.180822	0.072353	0.010565	-0.498626	0.038758	0.865886	-0.131198	-0.159968	0.186284	0.960466	
351	0.962934	-0.186738	0.180784	0.072147	0.010837	-0.498694	0.038753	0.865844	-0.132311	-0.164158	0.187193	0.959430	
352	0.962991	-0.186635	0.180682	0.071906	0.011132	-0.498871	0.038769	0.865737	-0.133314	-0.168375	0.187983	0.958405	
353	0.963057	-0.186550	0.180522	0.071633	0.011443	-0.499169	0.038798	0.865560	-0.134233	-0.172774	0.188674	0.957357	
354	0.963132	-0.186486	0.180309	0.071333	0.011767	-0.499601	0.038834	0.865304	-0.135046	-0.177329	0.189261	0.956294	
355	0.963213	-0.186440	0.180049	0.071011	0.012103	-0.500183	0.038870	0.864962	-0.135734	-0.181997	0.189744	0.955223	
356	0.963300	-0.186414	0.179745	0.070673	0.012454	-0.500932	0.038900	0.864522	-0.136330	-0.186920	0.190142	0.954107	
357	0.963391	-0.186406	0.179401	0.070325	0.012827	-0.501865	0.038922	0.863975	-0.136865	-0.192224	0.190476	0.952910	
358	0.963485	-0.186418	0.179020	0.069972	0.013230	-0.502997	0.038934	0.863309	-0.137325	-0.197834	0.190742	0.951641	
359	0.963583	-0.186447	0.178601	0.069621	0.013673	-0.504344	0.038937	0.862516	-0.137701	-0.203688	0.190943	0.950311	
360	0.963684	-0.186493	0.178142	0.069276	0.014168	-0.505918	0.038936	0.861586	-0.138032	-0.209899	0.191097	0.948879	
361	0.963788	-0.186556	0.177643	0.068939	0.014727	-0.507730	0.038936	0.860510	-0.138337	-0.216513	0.191217	0.947323	
362	0.963897	-0.186633	0.177098	0.068613	0.015359	-0.509784	0.038945	0.859283	-0.138591	-0.223372	0.191296	0.945676	
363	0.964011	-0.186724	0.176502	0.068298	0.016073	-0.512081	0.038972	0.857902	-0.138783	-0.230376	0.191332	0.943959	
364	0.964131	-0.186827	0.175851	0.067991	0.016875	-0.514618	0.039025	0.856365	-0.138938	-0.237596	0.191341	0.942143	
365	0.964260	-0.186941	0.175141	0.067690	0.017769	-0.517387	0.039113	0.854672	-0.139055	-0.245001	0.191327	0.940230	
366	0.964398	-0.187062	0.174365	0.067390	0.018757	-0.520373	0.039244	0.852830	-0.139097	-0.252378	0.191279	0.938280	
367	0.964546	-0.187190	0.173522	0.067086	0.019837	-0.523559	0.039424	0.850846	-0.139049	-0.259636	0.191197	0.936322	
368	0.964706	-0.187323	0.172610	0.066773	0.021005	-0.526923	0.039655	0.848728	-0.138929	-0.266853	0.191095	0.934329	
369	0.964877	-0.187458	0.171631	0.066445	0.022258	-0.530440	0.039937	0.846489	-0.138726	-0.273976	0.190973	0.932320	
370	0.965060	-0.187594	0.170586	0.066096	0.023589	-0.534083	0.040268	0.844143	-0.138407	-0.280820	0.190823	0.930360	
371	0.965253	-0.187729	0.169481	0.065724	0.024994	-0.537825	0.040641	0.841705	-0.137973	-0.287375	0.190648	0.928457	
372	0.965457	-0.187862	0.168324	0.065324	0.026467	-0.541639	0.041046	0.839191	-0.137449	-0.293785	0.190462	0.926565	
373	0.965670	-0.187992	0.167123	0.064896	0.028007	-0.545500	0.041471	0.836615	-0.136833	-0.300033	0.190264	0.924693	
374	0.965889	-0.188116	0.165888	0.064438	0.029612	-0.549383	0.041903	0.833993	-0.136112	-0.306005	0.190049	0.922885	
375	0.966113	-0.188234	0.164632	0.063951	0.031281	-0.553270	0.042326	0.831338	-0.135308	-0.311804	0.189823	0.921107	
376	0.966340	-0.188346	0.163364	0.063437	0.033018	-0.557144	0.042725	0.828659	-0.134460	-0.317630	0.189595	0.919285	
377	0.966569	-0.188450	0.162095	0.062900	0.034827	-0.560992	0.043085	0.825965	-0.133576	-0.323486	0.189364	0.917418	
378	0.966797	-0.188547	0.160835	0.062341	0.036710	-0.564807	0.043393	0.823263	-0.132656	-0.329308	0.189122	0.915528	
379	0.967023	-0.188636	0.159590	0.061765	0.038673	-0.568585	0.043639	0.820556	-0.131733	-0.335251	0.188874	0.913553	
380	0.967245	-0.188718	0.158366	0.061174	0.040719	-0.572323	0.043814	0.817844	-0.130841	-0.341506	0.188624	0.911414	
381	0.967465	-0.188793	0.157164	0.060571	0.042847	-0.576024	0.043913	0.815127	-0.129980	-0.348026	0.188364	0.909122	
382	0.967680	-0.188864	0.155984	0.059957	0.045056	-0.579689	0.043936	0.812404	-0.129148	-0.354732	0.188089	0.906702	
383	0.967892	-0.188930	0.154824	0.059333	0.047338	-0.583321	0.043884	0.809673	-0.128366	-0.361763	0.187800	0.904091	
384	0.968100	-0.188995	0.153679	0.058699	0.049685	-0.586924	0.043762	0.806930	-0.127646	-0.369232	0.187499	0.901232	
