Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1268	0.437448	-0.435635	-0.091516	-0.781336	0.385776	-0.009793	0.080540	0.919018	0.931951	-0.002570	0.352899	0.083204	
1269	0.436486	-0.435543	-0.092018	-0.781867	0.386389	-0.010401	0.080624	0.918747	0.932271	-0.002874	0.352275	0.082243	
1270	0.435561	-0.435490	-0.092505	-0.782354	0.386986	-0.010904	0.080683	0.918484	0.932588	-0.003169	0.351654	0.081298	
1271	0.434654	-0.435448	-0.093019	-0.782821	0.387566	-0.011300	0.080754	0.918229	0.932907	-0.003439	0.351016	0.080385	
1272	0.433762	-0.435458	-0.093534	-0.783249	0.388127	-0.011626	0.080838	0.917980	0.933219	-0.003717	0.350385	0.079491	
1273	0.432872	-0.435515	-0.094062	-0.783646	0.388668	-0.011899	0.080956	0.917737	0.933526	-0.004010	0.349760	0.078621	
1274	0.431969	-0.435610	-0.094618	-0.784024	0.389193	-0.012138	0.081127	0.917497	0.933830	-0.004325	0.349132	0.077778	
1275	0.431055	-0.435774	-0.095172	-0.784369	0.389700	-0.012383	0.081344	0.917259	0.934124	-0.004697	0.348524	0.076949	
1276	0.430109	-0.435965	-0.095760	-0.784711	0.390194	-0.012635	0.081629	0.917020	0.934419	-0.005113	0.347904	0.076145	
1277	0.429134	-0.436208	-0.096355	-0.785036	0.390678	-0.012930	0.081969	0.916780	0.934710	-0.005601	0.347286	0.075350	
1278	0.428122	-0.436485	-0.096969	-0.785359	0.391157	-0.013276	0.082362	0.916535	0.935004	-0.006160	0.346656	0.074564	
1279	0.427068	-0.436775	-0.097616	-0.785692	0.391637	-0.013678	0.082809	0.916284	0.935307	-0.006780	0.345992	0.073784	
1280	0.425979	-0.437100	-0.098269	-0.786021	0.392121	-0.014161	0.083284	0.916026	0.935617	-0.007480	0.345306	0.072992	
1281	0.424845	-0.437414	-0.098971	-0.786372	0.392618	-0.014707	0.083793	0.915758	0.935948	-0.008224	0.344561	0.072192	
1282	0.423677	-0.437740	-0.099698	-0.786728	0.393132	-0.015335	0.084309	0.915480	0.936296	-0.009021	0.343768	0.071367	
1283	0.422475	-0.438065	-0.100468	-0.787096	0.393666	-0.016038	0.084827	0.915191	0.936666	-0.009849	0.342913	0.070509	
1284	0.421237	-0.438371	-0.101299	-0.787483	0.394227	-0.016806	0.085346	0.914888	0.937063	-0.010682	0.341983	0.069617	
1285	0.419974	-0.438691	-0.102170	-0.787866	0.394814	-0.017657	0.085842	0.914572	0.937480	-0.011527	0.341001	0.068670	
1286	0.418678	-0.438990	-0.103120	-0.788265	0.395433	-0.018565	0.086333	0.914240	0.937926	-0.012344	0.339945	0.067679	
1287	0.417358	-0.439304	-0.104127	-0.788659	0.396082	-0.019546	0.086805	0.913894	0.938389	-0.013140	0.338843	0.066628	
1288	0.416010	-0.439629	-0.105199	-0.789047	0.396763	-0.020592	0.087269	0.913531	0.938868	-0.013903	0.337700	0.065520	
1289	0.414628	-0.439961	-0.106350	-0.789435	0.397476	-0.021694	0.087737	0.913151	0.939361	-0.014618	0.336519	0.064363	
1290	0.413219	-0.440341	-0.107542	-0.789801	0.398216	-0.022868	0.088205	0.912754	0.939855	-0.015310	0.335337	0.063148	
1291	0.411769	-0.440741	-0.108802	-0.790162	0.398987	-0.024090	0.088699	0.912339	0.940353	-0.015956	0.334141	0.061897	
1292	0.410282	-0.441197	-0.110092	-0.790502	0.399784	-0.025373	0.089214	0.911905	0.940844	-0.016588	0.332964	0.060608	
1293	0.408754	-0.441707	-0.111405	-0.790825	0.400606	-0.026704	0.089764	0.911452	0.941324	-0.017210	0.331808	0.059294	
1294	0.407178	-0.442260	-0.112736	-0.791140	0.401454	-0.028068	0.090358	0.910979	0.941796	-0.017825	0.330669	0.057972	
1295	0.405563	-0.442888	-0.114039	-0.791432	0.402327	-0.029474	0.090981	0.910487	0.942249	-0.018467	0.329571	0.056639	
1296	0.403900	-0.443550	-0.115330	-0.791724	0.403225	-0.030886	0.091649	0.909976	0.942695	-0.019121	0.328483	0.055320	
1297	0.402203	-0.444267	-0.116566	-0.792005	0.404150	-0.032308	0.092337	0.909447	0.943127	-0.019814	0.327418	0.054012	
1298	0.400475	-0.445018	-0.117739	-0.792286	0.405102	-0.033719	0.093038	0.908900	0.943552	-0.020541	0.326357	0.052723	
1299	0.398724	-0.445773	-0.118850	-0.792578	0.406084	-0.035096	0.093740	0.908338	0.943978	-0.021288	0.325276	0.051461	
1300	0.396971	-0.446545	-0.119860	-0.792871	0.407096	-0.036441	0.094410	0.907762	0.944403	-0.022071	0.324183	0.050215	
1301	0.395220	-0.447276	-0.120800	-0.793191	0.408141	-0.037722	0.095043	0.907174	0.944842	-0.022848	0.323034	0.048994	
1302	0.393495	-0.447972	-0.121642	-0.793528	0.409218	-0.038943	0.095604	0.906578	0.945293	-0.023622	0.321839	0.047782	
1303	0.391809	-0.448599	-0.122396	-0.793892	0.410328	-0.040092	0.096077	0.905976	0.945762	-0.024363	0.320581	0.046574	
1304	0.390177	-0.449120	-0.123080	-0.794295	0.411471	-0.041161	0.096451	0.905370	0.946254	-0.025040	0.319246	0.045366	
1305	0.388619	-0.449545	-0.123672	-0.794727	0.412642	-0.042169	0.096695	0.904764	0.946763	-0.025653	0.317859	0.044136	
1306	0.387138	-0.449817	-0.124214	-0.795211	0.413839	-0.043100	0.096819	0.904160	0.947295	-0.026155	0.316399	0.042890	
1307	0.385749	-0.449949	-0.124690	-0.795736	0.415056	-0.043983	0.096805	0.903561	0.947840	-0.026551	0.314901	0.041610	
1308	0.384455	-0.449922	-0.125115	-0.796311	0.416287	-0.044826	0.096657	0.902969	0.948394	-0.026826	0.313377	0.040294	
1309	0.383251	-0.449714	-0.125508	-0.796947	0.417526	-0.045638	0.096390	0.902385	0.948953	-0.026967	0.311839	0.038947	
1310	0.382140	-0.449357	-0.125844	-0.797628	0.418763	-0.046454	0.096000	0.901811	0.949501	-0.027005	0.310335	0.037560	
1311	0.381103	-0.448818	-0.126160	-0.798377	0.419992	-0.047271	0.095518	0.901248	0.950038	-0.026925	0.308861	0.036155	
1312	0.380135	-0.448137	-0.126431	-0.799178	0.421204	-0.048121	0.094951	0.900697	0.950549	-0.026770	0.307462	0.034730	
1313	0.379218	-0.447319	-0.126662	-0.800035	0.422391	-0.049013	0.094321	0.900160	0.951030	-0.026561	0.306149	0.033303	
1314	0.378331	-0.446371	-0.126866	-0.800952	0.423545	-0.049949	0.093654	0.899635	0.951479	-0.026320	0.304924	0.031896	
1315	0.377465	-0.445347	-0.127012	-0.801907	0.424660	-0.050954	0.092956	0.899126	0.951884	-0.026103	0.303815	0.030516	
1316	0.376595	-0.444237	-0.127135	-0.802911	0.425731	-0.052009	0.092261	0.898630	0.952257	-0.025916	0.302793	0.029196	
1317	0.375716	-0.443094	-0.127214	-0.803942	0.426753	-0.053130	0.091570	0.898151	0.952591	-0.025809	0.301867	0.027943	
1318	0.374816	-0.441935	-0.127262	-0.804991	0.427722	-0.054306	0.090897	0.897687	0.952895	-0.025800	0.301012	0.026776	
1319	0.373888	-0.440773	-0.127306	-0.806052	0.428639	-0.055521	0.090257	0.897240	0.953181	-0.025894	0.300192	0.025715	
1320	0.372941	-0.439657	-0.127332	-0.807095	0.429499	-0.056787	0.089639	0.896811	0.953448	-0.026122	0.299401	0.024758	
1321	0.371972	-0.438569	-0.127396	-0.808124	0.430305	-0.058070	0.089061	0.896400	0.953719	-0.026453	0.298577	0.023923	
1322	0.371000	-0.437548	-0.127497	-0.809107	0.431056	-0.059381	0.088509	0.896008	0.953995	-0.026894	0.297711	0.023200	
1323	0.370041	-0.436591	-0.127670	-0.810036	0.431752	-0.060706	0.087982	0.895636	0.954290	-0.027417	0.296765	0.022589	
1324	0.369111	-0.435684	-0.127955	-0.810903	0.432395	-0.062031	0.087481	0.895284	0.954615	-0.027981	0.295702	0.022086	
1325	0.368241	-0.434852	-0.128351	-0.811682	0.432983	-0.063375	0.086987	0.894954	0.954970	-0.028573	0.294528	0.021666	
1326	0.367445	-0.434048	-0.128913	-0.812384	0.433519	-0.064713	0.086512	0.894645	0.955368	-0.029125	0.293205	0.021330	
1327	0.366753	-0.433286	-0.129633	-0.812989	0.434001	-0.066066	0.086038	0.894358	0.955803	-0.029617	0.291753	0.021050	
1328	0.366183	-0.432539	-0.130527	-0.813500	0.434431	-0.067430	0.085564	0.894093	0.956276	-0.030004	0.290176	0.020813	
1329	0.365748	-0.431775	-0.131607	-0.813928	0.434809	-0.068801	0.085096	0.893849	0.956786	-0.030243	0.288480	0.020610	
1330	0.365468	-0.431007	-0.132831	-0.814262	0.435134	-0.070201	0.084617	0.893628	0.957318	-0.030329	0.286715	0.020418	
1331	0.365336	-0.430183	-0.134211	-0.814530	0.435409	-0.071608	0.084144	0.893427	0.957871	-0.030218	0.284885	0.020242	
1332	0.365361	-0.429320	-0.135688	-0.814730	0.435635	-0.073034	0.083663	0.893246	0.958429	-0.029923	0.283047	0.020067	
1333	0.365529	-0.428401	-0.137228	-0.814880	0.435817	-0.074469	0.083179	0.893084	0.958982	-0.029441	0.281232	0.019896	
1334	0.365823	-0.427416	-0.138793	-0.815001	0.435959	-0.075890	0.082697	0.892940	0.959522	-0.028777	0.279463	0.019739	
1335	0.366231	-0.426399	-0.140302	-0.815092	0.436067	-0.077302	0.082200	0.892812	0.960032	-0.027979	0.277797	0.019591	
1336	0.366716	-0.425330	-0.141733	-0.815185	0.436149	-0.078660	0.081703	0.892699	0.960513	-0.027052	0.276232	0.019476	
1337	0.367259	-0.424256	-0.143008	-0.815277	0.436212	-0.079957	0.081189	0.892600	0.960950	-0.026057	0.274809	0.019395	
1338	0.367830	-0.423195	-0.144086	-0.815381	0.436265	-0.081160	0.080656	0.892514	0.961342	-0.025030	0.273532	0.019364	
1339	0.368394	-0.422165	-0.144940	-0.815509	0.436318	-0.082235	0.080104	0.892439	0.961691	-0.024007	0.272394	0.019401	
1340	0.368936	-0.421226	-0.145512	-0.815648	0.436376	-0.083176	0.079512	0.892377	0.961988	-0.023053	0.271417	0.019503	
1341	0.369420	-0.420377	-0.145818	-0.815812	0.436448	-0.083937	0.078892	0.892325	0.962246	-0.022182	0.270561	0.019694	
1342	0.369838	-0.419672	-0.145828	-0.815984	0.436536	-0.084519	0.078225	0.892286	0.962461	-0.021448	0.269834	0.019966	
1343	0.370174	-0.419128	-0.145559	-0.816159	0.436642	-0.084908	0.077514	0.892259	0.962640	-0.020872	0.269212	0.020324	
1344	0.370417	-0.418750	-0.145047	-0.816334	0.436764	-0.085093	0.076765	0.892246	0.962792	-0.020460	0.268665	0.020769	
1345	0.370575	-0.418575	-0.144295	-0.816485	0.436895	-0.085103	0.075969	0.892249	0.962915	-0.020244	0.268202	0.021281	
1346	0.370641	-0.418569	-0.143381	-0.816619	0.437029	-0.084929	0.075150	0.892270	0.963020	-0.020197	0.267779	0.021864	
1347	0.370635	-0.418747	-0.142328	-0.816715	0.437150	-0.084616	0.074307	0.892311	0.963107	-0.020330	0.267407	0.022492	
1348	0.370567	-0.419080	-0.141196	-0.816771	0.437243	-0.084190	0.073463	0.892375	0.963177	-0.020620	0.267073	0.023154	
1349	0.370451	-0.419527	-0.140053	-0.816791	0.437294	-0.083679	0.072642	0.892466	0.963237	-0.021033	0.266765	0.023837	
1350	0.370318	-0.420082	-0.138923	-0.816759	0.437281	-0.083144	0.071852	0.892586	0.963279	-0.021566	0.266509	0.024513	
1351	0.370178	-0.420671	-0.137885	-0.816696	0.437188	-0.082603	0.071134	0.892739	0.963311	-0.022163	0.266283	0.025182	
1352	0.370062	-0.421278	-0.136958	-0.816591	0.436997	-0.082115	0.070497	0.892928	0.963325	-0.022813	0.266117	0.025821	
1353	0.369988	-0.421856	-0.136182	-0.816456	0.436693	-0.081708	0.069969	0.893156	0.963321	-0.023482	0.266012	0.026425	
1354	0.369972	-0.422355	-0.135595	-0.816303	0.436266	-0.081404	0.069573	0.893423	0.963303	-0.024132	0.265963	0.026997	
1355	0.370041	-0.422776	-0.135189	-0.816121	0.435703	-0.081243	0.069311	0.893733	0.963261	-0.024766	0.266001	0.027524	
1356	0.370197	-0.423061	-0.135005	-0.815933	0.435007	-0.081213	0.069207	0.894083	0.963205	-0.025337	0.266097	0.028027	
1357	0.370459	-0.423228	-0.135023	-0.815725	0.434173	-0.081335	0.069252	0.894473	0.963130	-0.025856	0.266270	0.028504	
1358	0.370830	-0.423264	-0.135249	-0.815500	0.433211	-0.081596	0.069445	0.894901	0.963039	-0.026309	0.266505	0.028972	
1359	0.371310	-0.423167	-0.135689	-0.815259	0.432130	-0.081972	0.069783	0.895363	0.962938	-0.026686	0.266778	0.029453	
1360	0.371908	-0.422984	-0.136306	-0.814978	0.430942	-0.082460	0.070234	0.895855	0.962824	-0.027014	0.267100	0.029949	
1361	0.372610	-0.422703	-0.137122	-0.814667	0.429667	-0.083012	0.070794	0.896373	0.962710	-0.027275	0.267424	0.030496	
1362	0.373419	-0.422382	-0.138096	-0.814298	0.428321	-0.083613	0.071424	0.896911	0.962592	-0.027503	0.267755	0.031096	
1363	0.374326	-0.422042	-0.139222	-0.813866	0.426925	-0.084230	0.072099	0.897464	0.962477	-0.027705	0.268070	0.031769	
1364	0.375317	-0.421700	-0.140493	-0.813368	0.425499	-0.084826	0.072799	0.898029	0.962369	-0.027888	0.268346	0.032533	
1365	0.376395	-0.421411	-0.141859	-0.812783	0.424058	-0.085394	0.073481	0.898601	0.962264	-0.028094	0.268598	0.033381	
1366	0.377537	-0.421158	-0.143328	-0.812126	0.422623	-0.085891	0.074140	0.899175	0.962169	-0.028311	0.268796	0.034335	
1367	0.378740	-0.420978	-0.144845	-0.811389	0.421201	-0.086321	0.074743	0.899751	0.962075	-0.028578	0.268966	0.035380	
1368	0.379993	-0.420862	-0.146383	-0.810588	0.419805	-0.086669	0.075285	0.900325	0.961982	-0.028901	0.269111	0.036518	
1369	0.381277	-0.420785	-0.147913	-0.809747	0.418441	-0.086921	0.075766	0.900895	0.961888	-0.029283	0.269240	0.037743	
1370	0.382590	-0.420758	-0.149363	-0.808874	0.417107	-0.087099	0.076173	0.901462	0.961778	-0.029756	0.269397	0.039033	
1371	0.383909	-0.420717	-0.150717	-0.808019	0.415808	-0.087182	0.076535	0.902023	0.961653	-0.030298	0.269580	0.040388	
1372	0.385230	-0.420654	-0.151898	-0.807202	0.414536	-0.087192	0.076854	0.902580	0.961501	-0.030932	0.269839	0.041779	
1373	0.386537	-0.420526	-0.152863	-0.806461	0.413286	-0.087131	0.077154	0.903134	0.961316	-0.031651	0.270193	0.043196	
1374	0.387815	-0.420284	-0.153575	-0.805839	0.412054	-0.086991	0.077467	0.903683	0.961093	-0.032440	0.270658	0.044627	
1375	0.389061	-0.419929	-0.153961	-0.805349	0.410828	-0.086793	0.077803	0.904231	0.960822	-0.033314	0.271277	0.046045	
1376	0.390257	-0.419404	-0.154019	-0.805033	0.409606	-0.086513	0.078204	0.904777	0.960506	-0.034237	0.272036	0.047451	
1377	0.391404	-0.418728	-0.153697	-0.804889	0.408379	-0.086160	0.078679	0.905325	0.960138	-0.035215	0.272966	0.048824	
1378	0.392496	-0.417894	-0.152994	-0.804925	0.407143	-0.085718	0.079248	0.905873	0.959720	-0.036227	0.274060	0.050160	
1379	0.393529	-0.416909	-0.151924	-0.805134	0.405896	-0.085168	0.079929	0.906425	0.959258	-0.037248	0.275299	0.051459	
1380	0.394515	-0.415838	-0.150480	-0.805476	0.404634	-0.084512	0.080711	0.906981	0.958748	-0.038282	0.276693	0.052706	
1381	0.395450	-0.414694	-0.148733	-0.805932	0.403360	-0.083714	0.081608	0.907542	0.958205	-0.039285	0.278195	0.053917	
1382	0.396353	-0.413565	-0.146712	-0.806439	0.402074	-0.082777	0.082595	0.908109	0.957630	-0.040260	0.279803	0.055083	
1383	0.397234	-0.412514	-0.144491	-0.806945	0.400778	-0.081685	0.083659	0.908683	0.957032	-0.041183	0.281484	0.056213	
1384	0.398102	-0.411601	-0.142165	-0.807396	0.399478	-0.080425	0.084782	0.909264	0.956423	-0.042027	0.283202	0.057318	
1385	0.398986	-0.410934	-0.139790	-0.807714	0.398172	-0.079016	0.085921	0.909853	0.955802	-0.042799	0.284958	0.058392	
1386	0.399888	-0.410546	-0.137488	-0.807861	0.396870	-0.077441	0.087064	0.910449	0.955184	-0.043460	0.286704	0.059457	
1387	0.400834	-0.410525	-0.135319	-0.807768	0.395571	-0.075731	0.088166	0.911052	0.954568	-0.044017	0.288446	0.060511	
1388	0.401833	-0.410910	-0.133367	-0.807401	0.394278	-0.073899	0.089203	0.911661	0.953958	-0.044455	0.290169	0.061563	
1389	0.402893	-0.411715	-0.131706	-0.806735	0.392997	-0.071962	0.090156	0.912276	0.953359	-0.044756	0.291859	0.062625	
1390	0.404032	-0.412977	-0.130350	-0.805740	0.391725	-0.069966	0.090988	0.912895	0.952763	-0.044939	0.293543	0.063690	
1391	0.405242	-0.414646	-0.129357	-0.804434	0.390469	-0.067919	0.091705	0.913516	0.952175	-0.044973	0.295201	0.064778	
1392	0.406534	-0.416711	-0.128698	-0.802819	0.389227	-0.065865	0.092286	0.914137	0.951586	-0.044881	0.296867	0.065880	
1393	0.407902	-0.419109	-0.128359	-0.800929	0.388004	-0.063826	0.092735	0.914756	0.950992	-0.044659	0.298546	0.067002	
1394	0.409336	-0.421753	-0.128309	-0.798815	0.386802	-0.061814	0.093068	0.915370	0.950393	-0.044305	0.300244	0.068151	
1395	0.410839	-0.424587	-0.128458	-0.796515	0.385621	-0.059862	0.093283	0.915975	0.949774	-0.043851	0.301998	0.069312	
1396	0.412387	-0.427482	-0.128768	-0.794112	0.384468	-0.057955	0.093419	0.916569	0.949141	-0.043282	0.303790	0.070500	
1397	0.413979	-0.430373	-0.129129	-0.791660	0.383342	-0.056108	0.093487	0.917148	0.948483	-0.042634	0.305650	0.071700	
1398	0.415599	-0.433162	-0.129468	-0.789231	0.382249	-0.054305	0.093516	0.917710	0.947800	-0.041919	0.307575	0.072913	
1399	0.417230	-0.435755	-0.129720	-0.786899	0.381191	-0.052521	0.093542	0.918251	0.947095	-0.041147	0.309551	0.074140	
1400	0.418868	-0.438117	-0.129784	-0.784703	0.380170	-0.050752	0.093574	0.918770	0.946360	-0.040364	0.311597	0.075366	
1401	0.420492	-0.440162	-0.129640	-0.782712	0.379190	-0.048948	0.093655	0.919265	0.945609	-0.039564	0.313673	0.076599	
1402	0.422100	-0.441890	-0.129218	-0.780940	0.378250	-0.047100	0.093791	0.919735	0.944837	-0.038793	0.315788	0.077824	
1403	0.423680	-0.443282	-0.128506	-0.779411	0.377350	-0.045173	0.094003	0.920179	0.944051	-0.038068	0.317918	0.079039	
1404	0.425223	-0.444336	-0.127512	-0.778134	0.376491	-0.043140	0.094306	0.920598	0.943260	-0.037403	0.320035	0.080246	
1405	0.426730	-0.445112	-0.126222	-0.777075	0.375664	-0.041000	0.094690	0.920994	0.942461	-0.036842	0.322147	0.081428	
1406	0.428187	-0.445616	-0.124701	-0.776229	0.374870	-0.038726	0.095173	0.921366	0.941670	-0.036376	0.324210	0.082594	
1407	0.429598	-0.445934	-0.122967	-0.775543	0.374098	-0.036334	0.095734	0.921719	0.940885	-0.036041	0.326231	0.083728	
1408	0.430959	-0.446121	-0.121086	-0.774977	0.373342	-0.033831	0.096370	0.922054	0.940111	-0.035842	0.328193	0.084829	
1409	0.432261	-0.446230	-0.119131	-0.774491	0.372594	-0.031231	0.097072	0.922375	0.939356	-0.035775	0.330079	0.085898	
1410	0.433511	-0.446361	-0.117136	-0.774021	0.371844	-0.028581	0.097812	0.922685	0.938615	-0.035864	0.331906	0.086917	
1411	0.434696	-0.446535	-0.115201	-0.773547	0.371086	-0.025899	0.098592	0.922987	0.937898	-0.036078	0.333647	0.087896	
1412	0.435818	-0.446835	-0.113353	-0.773016	0.370312	-0.023241	0.099380	0.923284	0.937200	-0.036429	0.335321	0.088818	
1413	0.436870	-0.447290	-0.111649	-0.772405	0.369518	-0.020648	0.100168	0.923578	0.936525	-0.036896	0.336924	0.089683	
1414	0.437846	-0.447913	-0.110141	-0.771708	0.368702	-0.018154	0.100949	0.923871	0.935876	-0.037451	0.338446	0.090489	
1415	0.438747	-0.448747	-0.108820	-0.770899	0.367864	-0.015816	0.101696	0.924167	0.935246	-0.038096	0.339915	0.091221	
1416	0.439560	-0.449748	-0.107736	-0.770004	0.367007	-0.013650	0.102422	0.924462	0.934648	-0.038780	0.341301	0.091889	
1417	0.440290	-0.450928	-0.106862	-0.769018	0.366136	-0.011696	0.103108	0.924757	0.934074	-0.039501	0.342627	0.092480	
1418	0.440932	-0.452247	-0.106197	-0.767967	0.365260	-0.009966	0.103757	0.925051	0.933530	-0.040228	0.343883	0.092994	
1419	0.441483	-0.453652	-0.105739	-0.766884	0.364389	-0.008460	0.104377	0.925340	0.933022	-0.040930	0.345057	0.093436	
1420	0.441952	-0.455131	-0.105435	-0.765779	0.363533	-0.007195	0.104956	0.925622	0.932545	-0.041612	0.346167	0.093795	
1421	0.442335	-0.456598	-0.105299	-0.764703	0.362704	-0.006137	0.105519	0.925891	0.932110	-0.042232	0.347181	0.094087	
1422	0.442643	-0.458036	-0.105280	-0.763666	0.361914	-0.005287	0.106059	0.926143	0.931713	-0.042803	0.348116	0.094304	
1423	0.442883	-0.459394	-0.105368	-0.762698	0.361174	-0.004615	0.106587	0.926375	0.931358	-0.043315	0.348961	0.094456	
1424	0.443060	-0.460621	-0.105560	-0.761829	0.360495	-0.004091	0.107117	0.926581	0.931048	-0.043761	0.349705	0.094554	
1425	0.443189	-0.461722	-0.105817	-0.761051	0.359881	-0.003706	0.107640	0.926761	0.930775	-0.044173	0.350370	0.094594	
1426	0.443272	-0.462638	-0.106171	-0.760397	0.359341	-0.003417	0.108180	0.926908	0.930546	-0.044537	0.350930	0.094597	
1427	0.443321	-0.463390	-0.106597	-0.759851	0.358875	-0.003220	0.108727	0.927026	0.930351	-0.044892	0.351411	0.094564	
1428	0.443341	-0.463969	-0.107109	-0.759414	0.358483	-0.003099	0.109287	0.927112	0.930187	-0.045254	0.351814	0.094507	
1429	0.443332	-0.464366	-0.107732	-0.759088	0.358162	-0.003041	0.109868	0.927168	0.930054	-0.045634	0.352135	0.094440	
1430	0.443303	-0.464630	-0.108446	-0.758842	0.357903	-0.003062	0.110451	0.927198	0.929937	-0.046082	0.352407	0.094361	
1431	0.443243	-0.464740	-0.109300	-0.758687	0.357699	-0.003151	0.111052	0.927205	0.929841	-0.046591	0.352610	0.094290	
1432	0.443154	-0.464750	-0.110276	-0.758591	0.357537	-0.003338	0.111651	0.927195	0.929755	-0.047204	0.352775	0.094224	
1433	0.443029	-0.464672	-0.111390	-0.758549	0.357404	-0.003636	0.112247	0.927173	0.929676	-0.047932	0.352899	0.094171	
1434	0.442856	-0.464514	-0.112658	-0.758560	0.357290	-0.004059	0.112840	0.927143	0.929606	-0.048775	0.352976	0.094138	
1435	0.442634	-0.464328	-0.114048	-0.758596	0.357176	-0.004645	0.113407	0.927115	0.929535	-0.049766	0.353030	0.094115	
1436	0.442347	-0.464088	-0.115588	-0.758677	0.357055	-0.005396	0.113960	0.927090	0.929475	-0.050878	0.353028	0.094116	
1437	0.441993	-0.463833	-0.117239	-0.758785	0.356911	-0.006344	0.114480	0.927075	0.929421	-0.052129	0.352987	0.094127	
1438	0.441568	-0.463558	-0.118993	-0.758928	0.356737	-0.007497	0.114967	0.927073	0.929378	-0.053501	0.352888	0.094147	
1439	0.441066	-0.463245	-0.120846	-0.759119	0.356526	-0.008854	0.115425	0.927086	0.929357	-0.054970	0.352711	0.094177	
1440	0.440496	-0.462918	-0.122744	-0.759345	0.356270	-0.010431	0.115839	0.927116	0.929353	-0.056543	0.352466	0.094198	
1441	0.439856	-0.462526	-0.124705	-0.759635	0.355971	-0.012201	0.116231	0.927160	0.929385	-0.058170	0.352112	0.094216	
1442	0.439163	-0.462084	-0.126680	-0.759978	0.355627	-0.014165	0.116589	0.927220	0.929450	-0.059850	0.351659	0.094216	
1443	0.438429	-0.461563	-0.128659	-0.760386	0.355241	-0.016298	0.116925	0.927290	0.929556	-0.061554	0.351091	0.094193	
1444	0.437667	-0.460933	-0.130641	-0.760869	0.354820	-0.018569	0.117253	0.927367	0.929711	-0.063249	0.350391	0.094147	
1445	0.436902	-0.460211	-0.132582	-0.761409	0.354369	-0.020966	0.117565	0.927449	0.929907	-0.064938	0.349582	0.094063	
