Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6424	0.977327	-0.182378	0.102185	0.033592	-0.002075	-0.442672	0.041657	0.895713	-0.049627	-0.431218	0.141768	0.889657	
6425	0.977296	-0.182303	0.102512	0.033919	-0.002177	-0.442414	0.041432	0.895851	-0.050608	-0.430775	0.141861	0.889802	
6426	0.977257	-0.182246	0.102876	0.034238	-0.002270	-0.442032	0.041174	0.896051	-0.051491	-0.430135	0.141892	0.890056	
6427	0.977211	-0.182208	0.103271	0.034548	-0.002353	-0.441537	0.040897	0.896308	-0.052266	-0.429316	0.141862	0.890411	
6428	0.977160	-0.182192	0.103688	0.034845	-0.002418	-0.440938	0.040618	0.896615	-0.052928	-0.428354	0.141771	0.890849	
6429	0.977102	-0.182198	0.104119	0.035124	-0.002473	-0.440261	0.040348	0.896959	-0.053473	-0.427283	0.141634	0.891353	
6430	0.977041	-0.182231	0.104552	0.035381	-0.002534	-0.439538	0.040093	0.897325	-0.053895	-0.426137	0.141478	0.891900	
6431	0.976975	-0.182293	0.104978	0.035610	-0.002596	-0.438790	0.039865	0.897701	-0.054202	-0.424962	0.141314	0.892468	
6432	0.976907	-0.182388	0.105385	0.035805	-0.002650	-0.438038	0.039681	0.898076	-0.054408	-0.423808	0.141149	0.893031	
6433	0.976836	-0.182517	0.105764	0.035963	-0.002704	-0.437314	0.039544	0.898435	-0.054518	-0.422705	0.141007	0.893569	
6434	0.976763	-0.182685	0.106104	0.036079	-0.002772	-0.436651	0.039458	0.898761	-0.054541	-0.421677	0.140913	0.894068	
6435	0.976690	-0.182893	0.106399	0.036150	-0.002843	-0.436068	0.039432	0.899045	-0.054492	-0.420751	0.140873	0.894513	
6436	0.976615	-0.183144	0.106642	0.036174	-0.002907	-0.435581	0.039476	0.899279	-0.054392	-0.419942	0.140891	0.894897	
6437	0.976540	-0.183439	0.106829	0.036151	-0.002972	-0.435215	0.039587	0.899451	-0.054247	-0.419245	0.140984	0.895217	
6438	0.976465	-0.183777	0.106956	0.036082	-0.003046	-0.434989	0.039763	0.899552	-0.054067	-0.418648	0.141164	0.895479	
6439	0.976390	-0.184157	0.107024	0.035969	-0.003112	-0.434906	0.040007	0.899582	-0.053870	-0.418143	0.141422	0.895686	
6440	0.976315	-0.184578	0.107035	0.035817	-0.003158	-0.434963	0.040322	0.899539	-0.053671	-0.417717	0.141749	0.895845	
6441	0.976240	-0.185036	0.106992	0.035628	-0.003191	-0.435167	0.040696	0.899424	-0.053477	-0.417343	0.142149	0.895968	
6442	0.976165	-0.185527	0.106900	0.035410	-0.003212	-0.435513	0.041120	0.899237	-0.053294	-0.416999	0.142617	0.896065	
6443	0.976090	-0.186045	0.106765	0.035166	-0.003202	-0.435979	0.041589	0.898990	-0.053141	-0.416680	0.143131	0.896140	
6444	0.976015	-0.186586	0.106596	0.034901	-0.003151	-0.436544	0.042095	0.898692	-0.053028	-0.416383	0.143672	0.896199	
6445	0.975940	-0.187143	0.106399	0.034622	-0.003068	-0.437193	0.042620	0.898352	-0.052957	-0.416099	0.144238	0.896244	
6446	0.975865	-0.187710	0.106184	0.034331	-0.002953	-0.437904	0.043147	0.897981	-0.052932	-0.415834	0.144816	0.896275	
6447	0.975790	-0.188280	0.105956	0.034031	-0.002790	-0.438641	0.043671	0.897596	-0.052962	-0.415612	0.145383	0.896284	
6448	0.975716	-0.188849	0.105723	0.033725	-0.002579	-0.439376	0.044177	0.897213	-0.053050	-0.415454	0.145924	0.896264	
6449	0.975643	-0.189411	0.105490	0.033413	-0.002337	-0.440092	0.044650	0.896839	-0.053186	-0.415373	0.146443	0.896209	
6450	0.975571	-0.189961	0.105260	0.033095	-0.002069	-0.440769	0.045079	0.896486	-0.053362	-0.415390	0.146935	0.896110	
6451	0.975502	-0.190497	0.105037	0.032770	-0.001767	-0.441378	0.045465	0.896167	-0.053574	-0.415531	0.147384	0.895958	
6452	0.975435	-0.191016	0.104822	0.032438	-0.001441	-0.441909	0.045804	0.895888	-0.053809	-0.415805	0.147794	0.895750	
6453	0.975371	-0.191515	0.104612	0.032095	-0.001114	-0.442364	0.046091	0.895650	-0.054044	-0.416202	0.148178	0.895488	
6454	0.975310	-0.191994	0.104408	0.031741	-0.000793	-0.442738	0.046333	0.895453	-0.054263	-0.416712	0.148539	0.895177	
6455	0.975253	-0.192451	0.104205	0.031375	-0.000471	-0.443030	0.046545	0.895297	-0.054455	-0.417318	0.148874	0.894828	
6456	0.975201	-0.192886	0.104001	0.030998	-0.000160	-0.443253	0.046735	0.895178	-0.054602	-0.417980	0.149194	0.894457	
6457	0.975154	-0.193298	0.103792	0.030610	0.000124	-0.443428	0.046910	0.895082	-0.054686	-0.418642	0.149516	0.894088	
6458	0.975113	-0.193686	0.103573	0.030213	0.000387	-0.443570	0.047086	0.895002	-0.054703	-0.419253	0.149843	0.893746	
6459	0.975078	-0.194048	0.103342	0.029812	0.000646	-0.443690	0.047282	0.894932	-0.054658	-0.419763	0.150169	0.893454	
6460	0.975049	-0.194383	0.103096	0.029411	0.000901	-0.443814	0.047503	0.894859	-0.054558	-0.420114	0.150506	0.893239	
6461	0.975028	-0.194687	0.102833	0.029015	0.001154	-0.443967	0.047752	0.894769	-0.054413	-0.420250	0.150867	0.893123	
6462	0.975015	-0.194959	0.102553	0.028631	0.001434	-0.444160	0.048035	0.894658	-0.054256	-0.420144	0.151251	0.893117	
6463	0.975010	-0.195193	0.102255	0.028266	0.001773	-0.444404	0.048355	0.894519	-0.054128	-0.419784	0.151654	0.893226	
6464	0.975014	-0.195385	0.101941	0.027924	0.002188	-0.444717	0.048700	0.894344	-0.054069	-0.419170	0.152096	0.893443	
6465	0.975028	-0.195533	0.101612	0.027612	0.002699	-0.445115	0.049052	0.894125	-0.054129	-0.418320	0.152600	0.893751	
6466	0.975052	-0.195632	0.101270	0.027333	0.003349	-0.445600	0.049400	0.893862	-0.054371	-0.417293	0.153180	0.894118	
6467	0.975085	-0.195679	0.100917	0.027090	0.004177	-0.446177	0.049728	0.893553	-0.054862	-0.416164	0.153861	0.894497	
6468	0.975130	-0.195672	0.100553	0.026885	0.005203	-0.446861	0.050008	0.893189	-0.055664	-0.415015	0.154697	0.894837	
6469	0.975186	-0.195611	0.100180	0.026714	0.006448	-0.447670	0.050216	0.892764	-0.056840	-0.413947	0.155752	0.895074	
6470	0.975252	-0.195495	0.099795	0.026577	0.007951	-0.448611	0.050338	0.892273	-0.058463	-0.413079	0.157084	0.895138	
6471	0.975329	-0.195329	0.099396	0.026468	0.009736	-0.449702	0.050361	0.891705	-0.060596	-0.412527	0.158770	0.894954	
6472	0.975417	-0.195114	0.098978	0.026380	0.011803	-0.450978	0.050271	0.891040	-0.063292	-0.412388	0.160916	0.894448	
6473	0.975515	-0.194858	0.098536	0.026307	0.014154	-0.452476	0.050065	0.890258	-0.066603	-0.412754	0.163624	0.893546	
6474	0.975623	-0.194567	0.098060	0.026240	0.016802	-0.454226	0.049757	0.889337	-0.070577	-0.413709	0.166988	0.892177	
6475	0.975740	-0.194249	0.097541	0.026173	0.019736	-0.456272	0.049365	0.888251	-0.075247	-0.415302	0.171109	0.890272	
6476	0.975866	-0.193913	0.096969	0.026096	0.022922	-0.458673	0.048908	0.886962	-0.080634	-0.417547	0.176096	0.887774	
6477	0.976000	-0.193568	0.096332	0.026004	0.026332	-0.461479	0.048422	0.885437	-0.086752	-0.420436	0.182033	0.884631	
6478	0.976141	-0.193223	0.095620	0.025891	0.029941	-0.464728	0.047954	0.883647	-0.093608	-0.423945	0.188969	0.880795	
6479	0.976289	-0.192886	0.094824	0.025754	0.033705	-0.468464	0.047551	0.881558	-0.101197	-0.428010	0.196945	0.876230	
6480	0.976443	-0.192564	0.093935	0.025590	0.037556	-0.472731	0.047257	0.879137	-0.109508	-0.432544	0.205980	0.870911	
6481	0.976601	-0.192264	0.092947	0.025401	0.041443	-0.477548	0.047124	0.876362	-0.118533	-0.437455	0.216045	0.864816	
6482	0.976764	-0.191989	0.091859	0.025187	0.045318	-0.482911	0.047209	0.873221	-0.128265	-0.442649	0.227068	0.857934	
6483	0.976929	-0.191742	0.090671	0.024953	0.049112	-0.488811	0.047555	0.869707	-0.138699	-0.448020	0.238959	0.850258	
6484	0.977097	-0.191523	0.089387	0.024702	0.052748	-0.495224	0.048198	0.865822	-0.149840	-0.453464	0.251605	0.841791	
6485	0.977265	-0.191332	0.088017	0.024439	0.056170	-0.502089	0.049175	0.861588	-0.161698	-0.458899	0.264854	0.832537	
6486	0.977433	-0.191167	0.086572	0.024172	0.059326	-0.509320	0.050518	0.857042	-0.174283	-0.464254	0.278527	0.822506	
6487	0.977600	-0.191025	0.085067	0.023904	0.062150	-0.516827	0.052242	0.852231	-0.187608	-0.469467	0.292458	0.811710	
6488	0.977764	-0.190901	0.083521	0.023643	0.064577	-0.524504	0.054353	0.847214	-0.201676	-0.474491	0.306480	0.800159	
6489	0.977923	-0.190794	0.081954	0.023392	0.066567	-0.532216	0.056856	0.842070	-0.216474	-0.479299	0.320417	0.787873	
6490	0.978078	-0.190700	0.080386	0.023154	0.068089	-0.539821	0.059747	0.836891	-0.231957	-0.483881	0.334103	0.774874	
6491	0.978225	-0.190615	0.078839	0.022934	0.069098	-0.547190	0.063010	0.831768	-0.248058	-0.488227	0.347409	0.761189	
6492	0.978365	-0.190539	0.077332	0.022733	0.069559	-0.554197	0.066621	0.826795	-0.264677	-0.492341	0.360224	0.746850	
6493	0.978496	-0.190471	0.075886	0.022550	0.069466	-0.560711	0.070560	0.822070	-0.281667	-0.496237	0.372443	0.731914	
6494	0.978617	-0.190410	0.074515	0.022387	0.068817	-0.566622	0.074802	0.817685	-0.298841	-0.499932	0.383984	0.716462	
6495	0.978727	-0.190358	0.073233	0.022243	0.067599	-0.571854	0.079312	0.813709	-0.315997	-0.503438	0.394804	0.700589	
6496	0.978826	-0.190316	0.072050	0.022117	0.065814	-0.576353	0.084057	0.810198	-0.332915	-0.506764	0.404875	0.684423	
6497	0.978913	-0.190286	0.070971	0.022008	0.063488	-0.580077	0.089013	0.807191	-0.349348	-0.509918	0.414169	0.668135	
6498	0.978988	-0.190267	0.069999	0.021918	0.060649	-0.583017	0.094155	0.804703	-0.365058	-0.512898	0.422683	0.651926	
6499	0.979053	-0.190261	0.069132	0.021847	0.057314	-0.585209	0.099455	0.802717	-0.379846	-0.515682	0.430448	0.636006	
6500	0.979107	-0.190266	0.068368	0.021797	0.053514	-0.586704	0.104893	0.801194	-0.393536	-0.518238	0.437497	0.620608	
6501	0.979151	-0.190278	0.067700	0.021770	0.049304	-0.587567	0.110465	0.800083	-0.405969	-0.520530	0.443870	0.605984	
6502	0.979188	-0.190293	0.067123	0.021773	0.044734	-0.587887	0.116165	0.799308	-0.417041	-0.522510	0.449625	0.592366	
6503	0.979219	-0.190304	0.066630	0.021808	0.039836	-0.587783	0.121991	0.798775	-0.426707	-0.524119	0.454841	0.579948	
6504	0.979246	-0.190301	0.066215	0.021884	0.034660	-0.587370	0.127950	0.798388	-0.434950	-0.525306	0.459591	0.568901	
6505	0.979272	-0.190272	0.065875	0.022007	0.029273	-0.586751	0.134060	0.798057	-0.441769	-0.526036	0.463932	0.559368	
6506	0.979299	-0.190204	0.065608	0.022183	0.023721	-0.586037	0.140332	0.797687	-0.447212	-0.526284	0.467928	0.551425	
6507	0.979329	-0.190085	0.065416	0.022421	0.018033	-0.585333	0.146777	0.797193	-0.451369	-0.526038	0.471631	0.545083	
6508	0.979366	-0.189899	0.065307	0.022726	0.012254	-0.584710	0.153404	0.796512	-0.454328	-0.525316	0.475066	0.540316	
6509	0.979409	-0.189633	0.065288	0.023106	0.006433	-0.584207	0.160222	0.795606	-0.456187	-0.524169	0.478230	0.537063	
6510	0.979462	-0.189274	0.065375	0.023565	0.000593	-0.583849	0.167221	0.794454	-0.457079	-0.522665	0.481108	0.535196	
6511	0.979524	-0.188812	0.065582	0.024107	-0.005257	-0.583631	0.174379	0.793057	-0.457158	-0.520891	0.483677	0.534543	
6512	0.979596	-0.188238	0.065930	0.024735	-0.011096	-0.583506	0.181668	0.791450	-0.456565	-0.518963	0.485884	0.534923	
6513	0.979675	-0.187548	0.066440	0.025450	-0.016899	-0.583396	0.189049	0.789698	-0.455440	-0.517012	0.487667	0.536147	
6514	0.979761	-0.186741	0.067134	0.026252	-0.022668	-0.583211	0.196467	0.787878	-0.453943	-0.515165	0.488978	0.537997	
6515	0.979850	-0.185817	0.068035	0.027138	-0.028414	-0.582845	0.203855	0.786084	-0.452235	-0.513542	0.489777	0.540256	
6516	0.979940	-0.184784	0.069162	0.028106	-0.034125	-0.582168	0.211148	0.784431	-0.450439	-0.512261	0.490023	0.542744	
6517	0.980024	-0.183649	0.070535	0.029152	-0.039787	-0.581048	0.218280	0.783042	-0.448656	-0.511418	0.489691	0.545310	
6518	0.980100	-0.182426	0.072169	0.030270	-0.045408	-0.579370	0.225178	0.782025	-0.446990	-0.511073	0.488790	0.547804	
6519	0.980161	-0.181127	0.074077	0.031454	-0.050986	-0.577033	0.231771	0.781483	-0.445515	-0.511255	0.487349	0.550114	
6520	0.980203	-0.179767	0.076264	0.032698	-0.056492	-0.573940	0.238003	0.781509	-0.444253	-0.511969	0.485403	0.552187	
6521	0.980220	-0.178363	0.078735	0.033995	-0.061890	-0.570025	0.243822	0.782171	-0.443201	-0.513189	0.483009	0.553997	
6522	0.980207	-0.176930	0.081487	0.035338	-0.067154	-0.565265	0.249177	0.783503	-0.442353	-0.514849	0.480251	0.555530	
6523	0.980161	-0.175483	0.084514	0.036719	-0.072243	-0.559666	0.254030	0.785509	-0.441676	-0.516861	0.477225	0.556807	
6524	0.980076	-0.174033	0.087804	0.038130	-0.077087	-0.553257	0.258354	0.788174	-0.441097	-0.519131	0.474019	0.557891	
6525	0.979951	-0.172591	0.091343	0.039563	-0.081613	-0.546108	0.262133	0.791449	-0.440542	-0.521552	0.470730	0.558856	
6526	0.979783	-0.171164	0.095113	0.041010	-0.085768	-0.538335	0.265351	0.795253	-0.439956	-0.524004	0.467463	0.559765	
6527	0.979571	-0.169758	0.099094	0.042463	-0.089486	-0.530073	0.268003	0.799493	-0.439275	-0.526379	0.464308	0.560697	
6528	0.979316	-0.168374	0.103263	0.043912	-0.092686	-0.521472	0.270098	0.804067	-0.438423	-0.528586	0.461327	0.561747	
6529	0.979017	-0.167010	0.107595	0.045346	-0.095308	-0.512701	0.271641	0.808867	-0.437354	-0.530546	0.458573	0.562986	
6530	0.978678	-0.165664	0.112064	0.046757	-0.097320	-0.503946	0.272637	0.813779	-0.436055	-0.532195	0.456083	0.564458	
6531	0.978301	-0.164331	0.116644	0.048132	-0.098687	-0.495381	0.273093	0.818706	-0.434517	-0.533499	0.453862	0.566200	
6532	0.977890	-0.163003	0.121307	0.049460	-0.099371	-0.487160	0.273015	0.823568	-0.432732	-0.534452	0.451880	0.568250	
6533	0.977449	-0.161675	0.126022	0.050729	-0.099367	-0.479428	0.272396	0.828297	-0.430731	-0.535065	0.450092	0.570608	
6534	0.976984	-0.160338	0.130760	0.051928	-0.098695	-0.472313	0.271218	0.832839	-0.428568	-0.535370	0.448444	0.573242	
6535	0.976500	-0.158986	0.135487	0.053045	-0.097368	-0.465906	0.269460	0.837164	-0.426294	-0.535420	0.446855	0.576125	
6536	0.976006	-0.157613	0.140167	0.054067	-0.095400	-0.460264	0.267093	0.841259	-0.423948	-0.535288	0.445224	0.579232	
6537	0.975508	-0.156216	0.144765	0.054987	-0.092836	-0.455429	0.264080	0.845120	-0.421596	-0.535052	0.443464	0.582508	
6538	0.975015	-0.154790	0.149239	0.055794	-0.089739	-0.451425	0.260378	0.848744	-0.419302	-0.534791	0.441494	0.585891	
6539	0.974536	-0.153334	0.153548	0.056483	-0.086159	-0.448244	0.255954	0.852139	-0.417102	-0.534591	0.439227	0.589337	
6540	0.974081	-0.151849	0.157648	0.057048	-0.082153	-0.445860	0.250788	0.855316	-0.415009	-0.534537	0.436587	0.592815	
6541	0.973660	-0.150336	0.161495	0.057487	-0.077808	-0.444246	0.244864	0.858273	-0.413044	-0.534702	0.433526	0.596275	
6542	0.973282	-0.148799	0.165042	0.057802	-0.073221	-0.443374	0.238188	0.861002	-0.411211	-0.535148	0.430018	0.599673	
6543	0.972959	-0.147241	0.168247	0.057997	-0.068478	-0.443196	0.230795	0.863494	-0.409472	-0.535937	0.426041	0.602987	
6544	0.972699	-0.145667	0.171067	0.058077	-0.063669	-0.443663	0.222749	0.865732	-0.407774	-0.537122	0.421592	0.606202	
6545	0.972512	-0.144083	0.173467	0.058052	-0.058913	-0.444739	0.214134	0.867689	-0.406072	-0.538743	0.416700	0.609280	
6546	0.972404	-0.142493	0.175415	0.057935	-0.054324	-0.446383	0.205060	0.869334	-0.404311	-0.540838	0.411411	0.612183	
6547	0.972380	-0.140905	0.176886	0.057740	-0.049997	-0.448542	0.195670	0.870645	-0.402410	-0.543446	0.405768	0.614886	
6548	0.972444	-0.139323	0.177868	0.057483	-0.046024	-0.451161	0.186127	0.871603	-0.400296	-0.546607	0.399828	0.617350	
6549	0.972596	-0.137756	0.178353	0.057182	-0.042510	-0.454191	0.176596	0.872191	-0.397928	-0.550354	0.393670	0.619506	
6550	0.972834	-0.136209	0.178349	0.056857	-0.039541	-0.457575	0.167252	0.872404	-0.395273	-0.554724	0.387373	0.621275	
6551	0.973152	-0.134690	0.177872	0.056526	-0.037168	-0.461235	0.158273	0.872256	-0.392299	-0.559758	0.381000	0.622584	
6552	0.973542	-0.133207	0.176951	0.056210	-0.035433	-0.465093	0.149826	0.871771	-0.389011	-0.565494	0.374619	0.623336	
6553	0.973995	-0.131768	0.175623	0.055928	-0.034380	-0.469077	0.142054	0.870980	-0.385453	-0.571964	0.368302	0.623407	
6554	0.974497	-0.130381	0.173936	0.055696	-0.034020	-0.473103	0.135081	0.869925	-0.381690	-0.579194	0.362109	0.622675	
6555	0.975036	-0.129056	0.171947	0.055531	-0.034328	-0.477078	0.129010	0.868663	-0.377790	-0.587207	0.356074	0.621027	
6556	0.975597	-0.127801	0.169715	0.055447	-0.035271	-0.480918	0.123908	0.867249	-0.373855	-0.596007	0.350230	0.618342	
6557	0.976166	-0.126624	0.167307	0.055454	-0.036817	-0.484557	0.119807	0.865734	-0.370013	-0.605585	0.344614	0.614490	
6558	0.976729	-0.125532	0.164789	0.055561	-0.038906	-0.487934	0.116709	0.864168	-0.366381	-0.615917	0.339244	0.609364	
6559	0.977274	-0.124529	0.162224	0.055772	-0.041452	-0.490993	0.114595	0.862598	-0.363068	-0.626953	0.334122	0.602888	
6560	0.977792	-0.123619	0.159675	0.056089	-0.044377	-0.493709	0.113410	0.861058	-0.360183	-0.638620	0.329265	0.594993	
6561	0.978272	-0.122798	0.157197	0.056509	-0.047614	-0.496087	0.113076	0.859561	-0.357831	-0.650823	0.324699	0.585626	
6562	0.978710	-0.122065	0.154838	0.057028	-0.051076	-0.498146	0.113503	0.858113	-0.356080	-0.663435	0.320446	0.574783	
6563	0.979101	-0.121410	0.152637	0.057636	-0.054669	-0.499923	0.114597	0.856712	-0.354969	-0.676302	0.316530	0.562513	
6564	0.979445	-0.120823	0.150624	0.058323	-0.058325	-0.501489	0.116257	0.855331	-0.354526	-0.689247	0.313000	0.548890	
6565	0.979742	-0.120289	0.148819	0.059075	-0.061990	-0.502937	0.118382	0.853930	-0.354755	-0.702080	0.309922	0.534023	
6566	0.979993	-0.119793	0.147233	0.059876	-0.065597	-0.504364	0.120890	0.852467	-0.355629	-0.714593	0.307359	0.518088	
6567	0.980204	-0.119318	0.145867	0.060709	-0.069084	-0.505871	0.123714	0.850892	-0.357101	-0.726571	0.305372	0.501319	
6568	0.980380	-0.118846	0.144714	0.061556	-0.072417	-0.507569	0.126799	0.849148	-0.359127	-0.737817	0.304042	0.483955	
6569	0.980525	-0.118362	0.143763	0.062399	-0.075576	-0.509566	0.130109	0.847173	-0.361659	-0.748151	0.303444	0.466256	
6570	0.980646	-0.117852	0.142996	0.063219	-0.078525	-0.511943	0.133630	0.844921	-0.364644	-0.757411	0.303631	0.448521	
6571	0.980749	-0.117306	0.142393	0.064000	-0.081235	-0.514756	0.137364	0.842353	-0.368041	-0.765462	0.304641	0.431054	
6572	0.980838	-0.116718	0.141930	0.064723	-0.083702	-0.518047	0.141318	0.839434	-0.371828	-0.772211	0.306505	0.414111	
6573	0.980920	-0.116088	0.141585	0.065375	-0.085926	-0.521826	0.145510	0.836147	-0.375994	-0.777599	0.309236	0.397923	
6574	0.980996	-0.115420	0.141336	0.065942	-0.087889	-0.526056	0.149965	0.832497	-0.380533	-0.781581	0.312809	0.382722	
6575	0.981072	-0.114724	0.141159	0.066413	-0.089579	-0.530670	0.154708	0.828511	-0.385446	-0.784147	0.317184	0.368699	
6576	0.981148	-0.114014	0.141036	0.066776	-0.091012	-0.535583	0.159757	0.824224	-0.390740	-0.785316	0.322313	0.355971	
6577	0.981225	-0.113308	0.140947	0.067026	-0.092198	-0.540681	0.165125	0.819694	-0.396414	-0.785127	0.328128	0.344621	
6578	0.981305	-0.112627	0.140876	0.067156	-0.093137	-0.545821	0.170824	0.814999	-0.402446	-0.783629	0.334537	0.334734	
6579	0.981387	-0.111991	0.140808	0.067160	-0.093843	-0.550859	0.176857	0.810228	-0.408799	-0.780894	0.341448	0.326344	
6580	0.981472	-0.111423	0.140728	0.067036	-0.094358	-0.555661	0.183217	0.805462	-0.415413	-0.777019	0.348778	0.319419	
6581	0.981559	-0.110942	0.140623	0.066782	-0.094723	-0.560095	0.189893	0.800788	-0.422204	-0.772109	0.356440	0.313915	
6582	0.981648	-0.110564	0.140479	0.066395	-0.094969	-0.564044	0.196876	0.796289	-0.429054	-0.766276	0.364353	0.309806	
6583	0.981740	-0.110302	0.140285	0.065876	-0.095146	-0.567416	0.204149	0.792028	-0.435831	-0.759648	0.372459	0.307020	
6584	0.981836	-0.110162	0.140029	0.065224	-0.095329	-0.570165	0.211691	0.788043	-0.442390	-0.752354	0.380727	0.305451	
6585	0.981937	-0.110146	0.139698	0.064441	-0.095578	-0.572263	0.219484	0.784351	-0.448582	-0.744517	0.389143	0.305019	
6586	0.982043	-0.110250	0.139284	0.063528	-0.095938	-0.573711	0.227511	0.780955	-0.454246	-0.736241	0.397706	0.305679	
6587	0.982158	-0.110465	0.138778	0.062487	-0.096467	-0.574544	0.235754	0.777826	-0.459241	-0.727615	0.406443	0.307372	
6588	0.982281	-0.110777	0.138177	0.061323	-0.097230	-0.574833	0.244192	0.774909	-0.463448	-0.718704	0.415403	0.310032	
6589	0.982414	-0.111168	0.137479	0.060041	-0.098260	-0.574656	0.252807	0.772143	-0.466759	-0.709539	0.424632	0.313651	
6590	0.982557	-0.111619	0.136687	0.058648	-0.099567	-0.574096	0.261588	0.769462	-0.469080	-0.700121	0.434173	0.318259	
6591	0.982711	-0.112110	0.135812	0.057152	-0.101163	-0.573253	0.270519	0.766790	-0.470350	-0.690424	0.444069	0.323865	
6592	0.982874	-0.112620	0.134866	0.055563	-0.103055	-0.572224	0.279582	0.764051	-0.470536	-0.680400	0.454355	0.330476	
6593	0.983044	-0.113133	0.133870	0.053893	-0.105208	-0.571083	0.288763	0.761190	-0.469611	-0.669980	0.465035	0.338136	
6594	0.983219	-0.113632	0.132849	0.052156	-0.107568	-0.569883	0.298052	0.758174	-0.467561	-0.659087	0.476084	0.346893	
6595	0.983394	-0.114106	0.131833	0.050366	-0.110087	-0.568660	0.307427	0.754980	-0.464405	-0.647648	0.487459	0.356740	
6596	0.983565	-0.114548	0.130856	0.048537	-0.112710	-0.567427	0.316862	0.751613	-0.460181	-0.635597	0.499089	0.367641	
6597	0.983727	-0.114953	0.129953	0.046685	-0.115352	-0.566156	0.326331	0.748110	-0.454927	-0.622889	0.510866	0.379561	
6598	0.983875	-0.115320	0.129159	0.044822	-0.117928	-0.564791	0.335806	0.744539	-0.448695	-0.609510	0.522655	0.392431	
6599	0.984004	-0.115650	0.128510	0.042963	-0.120375	-0.563264	0.345246	0.740978	-0.441572	-0.595475	0.534322	0.406107	
6600	0.984110	-0.115945	0.128036	0.041117	-0.122633	-0.561492	0.354605	0.737525	-0.433663	-0.580834	0.545729	0.420415	
6601	0.984189	-0.116209	0.127765	0.039294	-0.124634	-0.559368	0.363844	0.734297	-0.425069	-0.565670	0.556732	0.435183	
6602	0.984237	-0.116442	0.127717	0.037500	-0.126323	-0.556786	0.372919	0.731412	-0.415903	-0.550095	0.567210	0.450215	
6603	0.984255	-0.116642	0.127907	0.035738	-0.127681	-0.553660	0.381782	0.728972	-0.406312	-0.534229	0.577082	0.465280	
