Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2057	0.066508	0.305141	-0.162329	-0.936010	0.047897	0.454001	-0.031060	-0.889170	0.952565	-0.233224	0.161394	0.110358	
2058	0.066598	0.305067	-0.161665	-0.936143	0.048113	0.454411	-0.030428	-0.888971	0.952653	-0.232926	0.161157	0.110576	
2059	0.066676	0.305031	-0.161047	-0.936256	0.048320	0.454796	-0.029827	-0.888783	0.952729	-0.232666	0.160947	0.110772	
2060	0.066712	0.305073	-0.160483	-0.936336	0.048504	0.455141	-0.029261	-0.888616	0.952797	-0.232448	0.160738	0.110951	
2061	0.066729	0.305168	-0.159966	-0.936392	0.048666	0.455440	-0.028741	-0.888471	0.952855	-0.232265	0.160544	0.111116	
2062	0.066709	0.305341	-0.159500	-0.936417	0.048797	0.455682	-0.028270	-0.888354	0.952906	-0.232117	0.160347	0.111271	
2063	0.066659	0.305581	-0.159081	-0.936413	0.048893	0.455865	-0.027853	-0.888268	0.952951	-0.232000	0.160145	0.111417	
2064	0.066597	0.305863	-0.158702	-0.936390	0.048958	0.455989	-0.027497	-0.888213	0.952991	-0.231908	0.159943	0.111558	
2065	0.066511	0.306199	-0.158368	-0.936343	0.048981	0.456051	-0.027200	-0.888188	0.953028	-0.231840	0.159724	0.111696	
2066	0.066435	0.306535	-0.158068	-0.936289	0.048972	0.456059	-0.026970	-0.888192	0.953062	-0.231787	0.159505	0.111831	
2067	0.066366	0.306866	-0.157806	-0.936230	0.048923	0.456017	-0.026806	-0.888221	0.953094	-0.231747	0.159274	0.111964	
2068	0.066320	0.307159	-0.157578	-0.936175	0.048834	0.455934	-0.026710	-0.888271	0.953127	-0.231715	0.159036	0.112095	
2069	0.066319	0.307370	-0.157381	-0.936139	0.048710	0.455820	-0.026688	-0.888337	0.953158	-0.231683	0.158803	0.112222	
2070	0.066351	0.307498	-0.157225	-0.936121	0.048537	0.455684	-0.026737	-0.888415	0.953192	-0.231652	0.158558	0.112343	
2071	0.066446	0.307483	-0.157104	-0.936140	0.048324	0.455539	-0.026864	-0.888497	0.953227	-0.231613	0.158326	0.112457	
2072	0.066589	0.307324	-0.157029	-0.936194	0.048059	0.455395	-0.027068	-0.888579	0.953265	-0.231565	0.158094	0.112561	
2073	0.066779	0.306998	-0.157004	-0.936292	0.047738	0.455261	-0.027352	-0.888656	0.953306	-0.231505	0.157867	0.112652	
2074	0.067021	0.306479	-0.157032	-0.936440	0.047361	0.455150	-0.027721	-0.888722	0.953351	-0.231428	0.157657	0.112728	
2075	0.067279	0.305791	-0.157127	-0.936630	0.046911	0.455066	-0.028173	-0.888775	0.953402	-0.231335	0.157443	0.112787	
2076	0.067562	0.304906	-0.157290	-0.936871	0.046393	0.455020	-0.028716	-0.888808	0.953457	-0.231222	0.157246	0.112828	
2077	0.067831	0.303856	-0.157533	-0.937152	0.045794	0.455016	-0.029346	-0.888820	0.953519	-0.231090	0.157050	0.112848	
2078	0.068069	0.302658	-0.157861	-0.937467	0.045112	0.455058	-0.030066	-0.888810	0.953587	-0.230939	0.156854	0.112849	
2079	0.068267	0.301324	-0.158277	-0.937812	0.044346	0.455150	-0.030877	-0.888774	0.953662	-0.230768	0.156666	0.112831	
2080	0.068381	0.299916	-0.158793	-0.938168	0.043486	0.455289	-0.031773	-0.888713	0.953744	-0.230582	0.156463	0.112795	
2081	0.068418	0.298445	-0.159401	-0.938531	0.042540	0.455480	-0.032756	-0.888626	0.953833	-0.230378	0.156263	0.112744	
2082	0.068349	0.296977	-0.160110	-0.938881	0.041505	0.455717	-0.033819	-0.888513	0.953928	-0.230162	0.156048	0.112678	
2083	0.068171	0.295558	-0.160916	-0.939204	0.040384	0.456001	-0.034955	-0.888375	0.954028	-0.229938	0.155819	0.112602	
2084	0.067894	0.294224	-0.161811	-0.939489	0.039186	0.456329	-0.036158	-0.888212	0.954132	-0.229706	0.155584	0.112518	
2085	0.067502	0.293055	-0.162797	-0.939712	0.037909	0.456696	-0.037416	-0.888027	0.954241	-0.229474	0.155324	0.112428	
2086	0.067032	0.292073	-0.163858	-0.939868	0.036572	0.457103	-0.038720	-0.887818	0.954351	-0.229241	0.155058	0.112334	
2087	0.066487	0.291346	-0.164987	-0.939934	0.035174	0.457546	-0.040058	-0.887586	0.954463	-0.229013	0.154775	0.112239	
2088	0.065893	0.290918	-0.166171	-0.939900	0.033729	0.458025	-0.041415	-0.887333	0.954575	-0.228793	0.154477	0.112143	
2089	0.065289	0.290811	-0.167394	-0.939758	0.032250	0.458541	-0.042779	-0.887057	0.954686	-0.228581	0.154177	0.112047	
2090	0.064681	0.291086	-0.168646	-0.939491	0.030737	0.459093	-0.044133	-0.886759	0.954796	-0.228383	0.153859	0.111949	
2091	0.064121	0.291736	-0.169904	-0.939101	0.029211	0.459685	-0.045466	-0.886436	0.954904	-0.228194	0.153542	0.111847	
2092	0.063617	0.292795	-0.171157	-0.938578	0.027673	0.460319	-0.046760	-0.886089	0.955011	-0.228019	0.153216	0.111741	
2093	0.063194	0.294263	-0.172388	-0.937922	0.026133	0.460999	-0.048004	-0.885716	0.955117	-0.227855	0.152883	0.111625	
2094	0.062880	0.296115	-0.173578	-0.937141	0.024602	0.461732	-0.049187	-0.885313	0.955222	-0.227701	0.152553	0.111498	
2095	0.062662	0.298356	-0.174720	-0.936232	0.023079	0.462519	-0.050293	-0.884881	0.955328	-0.227557	0.152204	0.111355	
2096	0.062565	0.300920	-0.175791	-0.935217	0.021579	0.463369	-0.051317	-0.884415	0.955435	-0.227418	0.151856	0.111193	
2097	0.062567	0.303781	-0.176784	-0.934104	0.020098	0.464283	-0.052248	-0.883916	0.955546	-0.227286	0.151490	0.111010	
2098	0.062658	0.306873	-0.177688	-0.932915	0.018643	0.465265	-0.053080	-0.883382	0.955661	-0.227158	0.151107	0.110804	
2099	0.062831	0.310110	-0.178489	-0.931679	0.017219	0.466319	-0.053811	-0.882811	0.955781	-0.227030	0.150710	0.110572	
2100	0.063039	0.313440	-0.179185	-0.930416	0.015821	0.467441	-0.054434	-0.882205	0.955908	-0.226906	0.150279	0.110315	
2101	0.063282	0.316746	-0.179763	-0.929168	0.014460	0.468633	-0.054954	-0.881564	0.956041	-0.226780	0.149829	0.110034	
2102	0.063513	0.319958	-0.180221	-0.927962	0.013129	0.469888	-0.055368	-0.880890	0.956181	-0.226656	0.149345	0.109731	
2103	0.063708	0.322981	-0.180554	-0.926836	0.011830	0.471202	-0.055678	-0.880187	0.956328	-0.226534	0.148826	0.109409	
2104	0.063854	0.325714	-0.180759	-0.925829	0.010569	0.472568	-0.055892	-0.879456	0.956479	-0.226411	0.148283	0.109074	
2105	0.063909	0.328102	-0.180838	-0.924966	0.009337	0.473974	-0.056010	-0.878706	0.956637	-0.226294	0.147699	0.108730	
2106	0.063882	0.330046	-0.180787	-0.924286	0.008142	0.475412	-0.056041	-0.877939	0.956797	-0.226177	0.147096	0.108383	
2107	0.063747	0.331509	-0.180613	-0.923806	0.006978	0.476869	-0.055989	-0.877162	0.956959	-0.226066	0.146464	0.108039	
2108	0.063505	0.332446	-0.180318	-0.923543	0.005844	0.478334	-0.055860	-0.876380	0.957121	-0.225959	0.145812	0.107705	
2109	0.063174	0.332822	-0.179905	-0.923511	0.004746	0.479798	-0.055664	-0.875599	0.957281	-0.225855	0.145155	0.107386	
2110	0.062743	0.332660	-0.179384	-0.923700	0.003673	0.481248	-0.055402	-0.874824	0.957440	-0.225756	0.144482	0.107085	
2111	0.062253	0.331949	-0.178757	-0.924111	0.002634	0.482680	-0.055084	-0.874059	0.957595	-0.225657	0.143817	0.106809	
2112	0.061710	0.330747	-0.178035	-0.924717	0.001621	0.484087	-0.054712	-0.873306	0.957745	-0.225558	0.143154	0.106558	
2113	0.061142	0.329107	-0.177225	-0.925495	0.000635	0.485464	-0.054293	-0.872569	0.957892	-0.225458	0.142499	0.106333	
2114	0.060588	0.327091	-0.176331	-0.926417	0.000320	-0.486813	0.053831	0.871846	0.958033	-0.225350	0.141863	0.106136	
2115	0.060052	0.324813	-0.175369	-0.927435	0.001254	-0.488134	0.053327	0.871137	0.958172	-0.225237	0.141231	0.105964	
2116	0.059587	0.322343	-0.174339	-0.928521	0.002158	-0.489434	0.052787	0.870438	0.958308	-0.225111	0.140621	0.105814	
2117	0.059198	0.319807	-0.173254	-0.929625	0.003039	-0.490719	0.052211	0.869747	0.958444	-0.224973	0.140015	0.105683	
2118	0.058907	0.317309	-0.172122	-0.930709	0.003895	-0.491996	0.051601	0.869058	0.958580	-0.224821	0.139413	0.105566	
2119	0.058744	0.314937	-0.170949	-0.931740	0.004722	-0.493278	0.050961	0.868365	0.958718	-0.224653	0.138816	0.105459	
2120	0.058693	0.312817	-0.169750	-0.932676	0.005529	-0.494572	0.050288	0.867663	0.958861	-0.224472	0.138199	0.105356	
2121	0.058784	0.311003	-0.168526	-0.933499	0.006307	-0.495892	0.049587	0.866944	0.959008	-0.224276	0.137574	0.105253	
2122	0.058999	0.309584	-0.167290	-0.934179	0.007062	-0.497243	0.048857	0.866206	0.959162	-0.224068	0.136918	0.105145	
2123	0.059334	0.308608	-0.166050	-0.934702	0.007794	-0.498634	0.048099	0.865442	0.959323	-0.223852	0.136228	0.105031	
2124	0.059789	0.308089	-0.164811	-0.935063	0.008499	-0.500073	0.047316	0.864648	0.959491	-0.223628	0.135505	0.104907	
2125	0.060328	0.308067	-0.163586	-0.935251	0.009186	-0.501557	0.046505	0.863825	0.959668	-0.223403	0.134728	0.104771	
2126	0.060958	0.308500	-0.162373	-0.935279	0.009848	-0.503092	0.045672	0.862969	0.959851	-0.223176	0.133914	0.104625	
2127	0.061643	0.309380	-0.161182	-0.935150	0.010494	-0.504672	0.044814	0.862084	0.960040	-0.222953	0.133049	0.104469	
2128	0.062368	0.310655	-0.160016	-0.934879	0.011123	-0.506291	0.043932	0.861171	0.960234	-0.222735	0.132140	0.104305	
2129	0.063126	0.312251	-0.158872	-0.934491	0.011733	-0.507943	0.043030	0.860235	0.960430	-0.222522	0.131200	0.104135	
2130	0.063880	0.314126	-0.157758	-0.934000	0.012337	-0.509614	0.042104	0.859284	0.960630	-0.222319	0.130220	0.103961	
2131	0.064641	0.316172	-0.156665	-0.933442	0.012925	-0.511297	0.041159	0.858321	0.960828	-0.222120	0.129229	0.103788	
2132	0.065382	0.318330	-0.155596	-0.932835	0.013507	-0.512974	0.040192	0.857356	0.961026	-0.221926	0.128225	0.103618	
2133	0.066102	0.320521	-0.154546	-0.932208	0.014082	-0.514634	0.039205	0.856397	0.961220	-0.221736	0.127223	0.103453	
2134	0.066811	0.322658	-0.153506	-0.931592	0.014648	-0.516266	0.038198	0.855451	0.961410	-0.221546	0.126245	0.103295	
2135	0.067488	0.324704	-0.152479	-0.931001	0.015211	-0.517852	0.037168	0.854527	0.961596	-0.221356	0.125284	0.103146	
2136	0.068164	0.326578	-0.151451	-0.930464	0.015761	-0.519385	0.036119	0.853631	0.961774	-0.221159	0.124372	0.103006	
2137	0.068830	0.328260	-0.150421	-0.929990	0.016303	-0.520854	0.035050	0.852770	0.961946	-0.220959	0.123504	0.102875	
2138	0.069499	0.329720	-0.149383	-0.929591	0.016832	-0.522250	0.033960	0.851950	0.962111	-0.220752	0.122689	0.102750	
2139	0.070197	0.330929	-0.148328	-0.929278	0.017339	-0.523570	0.032854	0.851173	0.962268	-0.220538	0.121941	0.102632	
2140	0.070912	0.331914	-0.147261	-0.929042	0.017827	-0.524805	0.031728	0.850444	0.962418	-0.220323	0.121245	0.102517	
2141	0.071683	0.332653	-0.146171	-0.928890	0.018280	-0.525956	0.030590	0.849765	0.962558	-0.220106	0.120619	0.102404	
2142	0.072505	0.333187	-0.145064	-0.928809	0.018699	-0.527021	0.029440	0.849136	0.962690	-0.219894	0.120047	0.102290	
2143	0.073390	0.333536	-0.143940	-0.928789	0.019076	-0.527999	0.028282	0.848560	0.962813	-0.219693	0.119526	0.102174	
2144	0.074362	0.333716	-0.142800	-0.928823	0.019400	-0.528892	0.027123	0.848033	0.962926	-0.219508	0.119060	0.102054	
2145	0.075403	0.333785	-0.141657	-0.928889	0.019673	-0.529699	0.025965	0.847560	0.963029	-0.219349	0.118624	0.101931	
2146	0.076544	0.333746	-0.140511	-0.928984	0.019880	-0.530424	0.024816	0.847136	0.963120	-0.219220	0.118228	0.101806	
2147	0.077770	0.333647	-0.139378	-0.929088	0.020025	-0.531065	0.023681	0.846764	0.963200	-0.219129	0.117851	0.101680	
2148	0.079086	0.333510	-0.138266	-0.929193	0.020102	-0.531622	0.022566	0.846443	0.963268	-0.219082	0.117491	0.101556	
2149	0.080502	0.333341	-0.137183	-0.929292	0.020106	-0.532096	0.021479	0.846173	0.963323	-0.219079	0.117151	0.101437	
2150	0.081993	0.333181	-0.136147	-0.929371	0.020045	-0.532483	0.020423	0.845957	0.963365	-0.219127	0.116808	0.101328	
2151	0.083579	0.333010	-0.135160	-0.929436	0.019911	-0.532784	0.019408	0.845795	0.963393	-0.219221	0.116483	0.101233	
2152	0.085236	0.332851	-0.134234	-0.929477	0.019714	-0.532993	0.018433	0.845689	0.963408	-0.219361	0.116160	0.101157	
2153	0.086962	0.332698	-0.133374	-0.929495	0.019457	-0.533109	0.017504	0.845641	0.963410	-0.219541	0.115847	0.101103	
2154	0.088760	0.332531	-0.132580	-0.929498	0.019139	-0.533130	0.016626	0.845653	0.963399	-0.219754	0.115556	0.101077	
2155	0.090599	0.332370	-0.131859	-0.929481	0.018776	-0.533050	0.015794	0.845728	0.963378	-0.219993	0.115276	0.101081	
2156	0.092496	0.332175	-0.131201	-0.929457	0.018364	-0.532870	0.015014	0.845864	0.963346	-0.220245	0.115033	0.101116	
2157	0.094425	0.331956	-0.130606	-0.929425	0.017915	-0.532588	0.014282	0.846064	0.963305	-0.220504	0.114822	0.101184	
2158	0.096378	0.331700	-0.130065	-0.929392	0.017436	-0.532205	0.013595	0.846327	0.963256	-0.220759	0.114653	0.101284	
2159	0.098359	0.331385	-0.129566	-0.929366	0.016927	-0.531726	0.012953	0.846648	0.963200	-0.220999	0.114542	0.101413	
2160	0.100332	0.331035	-0.129108	-0.929344	0.016403	-0.531151	0.012348	0.847028	0.963141	-0.221219	0.114479	0.101568	
2161	0.102313	0.330615	-0.128673	-0.929338	0.015858	-0.530493	0.011780	0.847459	0.963077	-0.221411	0.114488	0.101746	
2162	0.104271	0.330149	-0.128259	-0.929343	0.015305	-0.529756	0.011243	0.847937	0.963011	-0.221574	0.114557	0.101940	
2163	0.106197	0.329637	-0.127857	-0.929362	0.014746	-0.528954	0.010733	0.848455	0.962943	-0.221705	0.114692	0.102146	
2164	0.108088	0.329068	-0.127457	-0.929401	0.014179	-0.528100	0.010248	0.849002	0.962872	-0.221806	0.114901	0.102356	
2165	0.109906	0.328481	-0.127066	-0.929449	0.013617	-0.527208	0.009782	0.849571	0.962801	-0.221882	0.115161	0.102566	
2166	0.111660	0.327853	-0.126674	-0.929515	0.013053	-0.526295	0.009338	0.850150	0.962727	-0.221938	0.115490	0.102770	
2167	0.113317	0.327214	-0.126287	-0.929592	0.012498	-0.525377	0.008911	0.850731	0.962651	-0.221982	0.115865	0.102963	
2168	0.114865	0.326571	-0.125907	-0.929680	0.011954	-0.524469	0.008501	0.851303	0.962573	-0.222024	0.116282	0.103141	
2169	0.116298	0.325915	-0.125534	-0.929783	0.011421	-0.523590	0.008112	0.851855	0.962489	-0.222071	0.116741	0.103301	
2170	0.117580	0.325281	-0.125179	-0.929891	0.010912	-0.522751	0.007741	0.852381	0.962402	-0.222135	0.117215	0.103442	
2171	0.118723	0.324643	-0.124836	-0.930015	0.010423	-0.521968	0.007394	0.852869	0.962308	-0.222220	0.117714	0.103563	
2172	0.119700	0.324022	-0.124512	-0.930150	0.009967	-0.521250	0.007070	0.853317	0.962209	-0.222335	0.118216	0.103663	
2173	0.120507	0.323415	-0.124205	-0.930298	0.009550	-0.520605	0.006772	0.853718	0.962104	-0.222485	0.118716	0.103746	
2174	0.121153	0.322802	-0.123908	-0.930466	0.009173	-0.520038	0.006504	0.854069	0.961993	-0.222669	0.119215	0.103811	
2175	0.121617	0.322208	-0.123623	-0.930650	0.008853	-0.519550	0.006262	0.854371	0.961877	-0.222889	0.119690	0.103862	
2176	0.121927	0.321595	-0.123333	-0.930859	0.008586	-0.519141	0.006053	0.854624	0.961757	-0.223138	0.120156	0.103900	
2177	0.122078	0.320978	-0.123032	-0.931092	0.008387	-0.518805	0.005871	0.854831	0.961635	-0.223413	0.120597	0.103928	
2178	0.122086	0.320346	-0.122708	-0.931352	0.008257	-0.518534	0.005717	0.854998	0.961512	-0.223706	0.121015	0.103948	
2179	0.121981	0.319677	-0.122345	-0.931643	0.008198	-0.518322	0.005590	0.855128	0.961391	-0.224003	0.121418	0.103962	
2180	0.121760	0.318996	-0.121939	-0.931958	0.008218	-0.518154	0.005482	0.855230	0.961274	-0.224299	0.121789	0.103969	
2181	0.121472	0.318268	-0.121471	-0.932306	0.008309	-0.518022	0.005394	0.855310	0.961163	-0.224579	0.122150	0.103970	
2182	0.121121	0.317512	-0.120941	-0.932678	0.008476	-0.517911	0.005318	0.855376	0.961061	-0.224834	0.122489	0.103966	
2183	0.120736	0.316726	-0.120344	-0.933073	0.008713	-0.517809	0.005251	0.855436	0.960969	-0.225055	0.122810	0.103954	
2184	0.120351	0.315897	-0.119678	-0.933489	0.009009	-0.517708	0.005189	0.855494	0.960889	-0.225232	0.123127	0.103934	
2185	0.119963	0.315060	-0.118957	-0.933914	0.009364	-0.517596	0.005125	0.855559	0.960824	-0.225363	0.123423	0.103905	
2186	0.119614	0.314187	-0.118182	-0.934351	0.009759	-0.517469	0.005060	0.855631	0.960771	-0.225444	0.123719	0.103865	
2187	0.119299	0.313309	-0.117376	-0.934788	0.010188	-0.517322	0.004990	0.855716	0.960733	-0.225476	0.124002	0.103812	
2188	0.119030	0.312430	-0.116558	-0.935218	0.010640	-0.517152	0.004912	0.855813	0.960708	-0.225462	0.124276	0.103746	
2189	0.118824	0.311542	-0.115743	-0.935642	0.011095	-0.516963	0.004830	0.855922	0.960694	-0.225406	0.124549	0.103667	
2190	0.118658	0.310683	-0.114965	-0.936045	0.011551	-0.516754	0.004742	0.856043	0.960691	-0.225320	0.124804	0.103574	
2191	0.118550	0.309828	-0.114236	-0.936431	0.011987	-0.516534	0.004654	0.856170	0.960695	-0.225210	0.125058	0.103469	
2192	0.118478	0.309007	-0.113583	-0.936790	0.012398	-0.516307	0.004567	0.856302	0.960705	-0.225088	0.125296	0.103352	
2193	0.118433	0.308224	-0.113025	-0.937122	0.012776	-0.516080	0.004487	0.856434	0.960718	-0.224966	0.125519	0.103227	
2194	0.118416	0.307467	-0.112569	-0.937428	0.013107	-0.515861	0.004421	0.856561	0.960731	-0.224852	0.125734	0.103095	
2195	0.118391	0.306772	-0.112233	-0.937698	0.013397	-0.515653	0.004369	0.856682	0.960743	-0.224756	0.125923	0.102959	
2196	0.118372	0.306113	-0.112010	-0.937943	0.013634	-0.515465	0.004341	0.856791	0.960751	-0.224684	0.126103	0.102823	
2197	0.118331	0.305516	-0.111905	-0.938155	0.013824	-0.515297	0.004338	0.856889	0.960755	-0.224640	0.126260	0.102689	
2198	0.118263	0.304983	-0.111908	-0.938337	0.013969	-0.515149	0.004365	0.856976	0.960754	-0.224627	0.126397	0.102561	
2199	0.118176	0.304502	-0.112004	-0.938493	0.014067	-0.515022	0.004426	0.857050	0.960747	-0.224640	0.126524	0.102439	
2200	0.118044	0.304108	-0.112187	-0.938615	0.014133	-0.514907	0.004517	0.857117	0.960737	-0.224678	0.126623	0.102328	
2201	0.117893	0.303773	-0.112430	-0.938713	0.014164	-0.514803	0.004643	0.857179	0.960723	-0.224731	0.126718	0.102227	
2202	0.117709	0.303525	-0.112725	-0.938781	0.014174	-0.514697	0.004800	0.857242	0.960708	-0.224793	0.126795	0.102137	
2203	0.117502	0.303361	-0.113056	-0.938820	0.014169	-0.514581	0.004984	0.857310	0.960693	-0.224852	0.126862	0.102058	
2204	0.117291	0.303267	-0.113406	-0.938835	0.014150	-0.514447	0.005193	0.857390	0.960681	-0.224896	0.126930	0.101991	
2205	0.117062	0.303274	-0.113775	-0.938817	0.014133	-0.514282	0.005419	0.857487	0.960675	-0.224920	0.126985	0.101933	
2206	0.116848	0.303345	-0.114151	-0.938775	0.014114	-0.514082	0.005659	0.857606	0.960674	-0.224910	0.127050	0.101883	
2207	0.116640	0.303496	-0.114539	-0.938705	0.014102	-0.513837	0.005905	0.857752	0.960680	-0.224865	0.127114	0.101840	
2208	0.116447	0.303712	-0.114943	-0.938609	0.014099	-0.513544	0.006151	0.857925	0.960695	-0.224780	0.127184	0.101801	
2209	0.116285	0.303965	-0.115364	-0.938496	0.014100	-0.513203	0.006392	0.858127	0.960716	-0.224656	0.127272	0.101765	
2210	0.116134	0.304265	-0.115820	-0.938361	0.014114	-0.512814	0.006619	0.858358	0.960745	-0.224500	0.127359	0.101731	
2211	0.116019	0.304558	-0.116310	-0.938220	0.014130	-0.512385	0.006831	0.858612	0.960776	-0.224317	0.127469	0.101698	
2212	0.115920	0.304842	-0.116847	-0.938073	0.014150	-0.511922	0.007022	0.858887	0.960809	-0.224124	0.127587	0.101664	
2213	0.115837	0.305087	-0.117436	-0.937930	0.014170	-0.511436	0.007188	0.859175	0.960840	-0.223934	0.127714	0.101630	
2214	0.115776	0.305248	-0.118070	-0.937805	0.014181	-0.510941	0.007330	0.859468	0.960864	-0.223764	0.127860	0.101596	
2215	0.115708	0.305331	-0.118754	-0.937700	0.014189	-0.510448	0.007443	0.859759	0.960878	-0.223637	0.128002	0.101562	
2216	0.115653	0.305277	-0.119467	-0.937634	0.014178	-0.509973	0.007532	0.860041	0.960877	-0.223567	0.128159	0.101530	
2217	0.115586	0.305091	-0.120199	-0.937610	0.014155	-0.509528	0.007595	0.860304	0.960858	-0.223576	0.128312	0.101500	
2218	0.115506	0.304754	-0.120927	-0.937635	0.014116	-0.509123	0.007636	0.860544	0.960817	-0.223676	0.128461	0.101475	
2219	0.115420	0.304245	-0.121622	-0.937721	0.014055	-0.508769	0.007658	0.860754	0.960752	-0.223880	0.128609	0.101455	
2220	0.115302	0.303597	-0.122267	-0.937862	0.013983	-0.508468	0.007663	0.860933	0.960663	-0.224195	0.128735	0.101443	
2221	0.115171	0.302788	-0.122823	-0.938067	0.013893	-0.508227	0.007660	0.861077	0.960548	-0.224620	0.128855	0.101439	
2222	0.115009	0.301863	-0.123275	-0.938325	0.013795	-0.508043	0.007650	0.861187	0.960410	-0.225153	0.128951	0.101444	
2223	0.114814	0.300850	-0.123601	-0.938632	0.013695	-0.507910	0.007639	0.861267	0.960250	-0.225783	0.129023	0.101458	
2224	0.114595	0.299770	-0.123784	-0.938980	0.013595	-0.507825	0.007634	0.861319	0.960073	-0.226493	0.129079	0.101483	
2225	0.114323	0.298701	-0.123826	-0.939348	0.013512	-0.507774	0.007636	0.861351	0.959885	-0.227263	0.129100	0.101516	
2226	0.114018	0.297659	-0.123723	-0.939730	0.013445	-0.507751	0.007655	0.861365	0.959689	-0.228067	0.129105	0.101557	
2227	0.113654	0.296719	-0.123496	-0.940101	0.013409	-0.507743	0.007692	0.861370	0.959494	-0.228878	0.129082	0.101604	
2228	0.113226	0.295927	-0.123165	-0.940445	0.013413	-0.507741	0.007750	0.861371	0.959306	-0.229669	0.129038	0.101655	
2229	0.112736	0.295314	-0.122756	-0.940750	0.013459	-0.507736	0.007833	0.861372	0.959130	-0.230407	0.128984	0.101709	
2230	0.112150	0.294950	-0.122315	-0.940992	0.013564	-0.507719	0.007939	0.861379	0.958976	-0.231070	0.128908	0.101761	
2231	0.111481	0.294832	-0.121871	-0.941166	0.013723	-0.507691	0.008072	0.861392	0.958845	-0.231630	0.128833	0.101810	
2232	0.110703	0.295001	-0.121471	-0.941257	0.013947	-0.507646	0.008227	0.861413	0.958745	-0.232071	0.128753	0.101852	
2233	0.109807	0.295459	-0.121151	-0.941259	0.014236	-0.507589	0.008402	0.861441	0.958678	-0.232378	0.128674	0.101885	
2234	0.108799	0.296181	-0.120938	-0.941177	0.014584	-0.507524	0.008595	0.861472	0.958644	-0.232542	0.128613	0.101905	
2235	0.107650	0.297176	-0.120864	-0.941005	0.014996	-0.507455	0.008795	0.861503	0.958646	-0.232565	0.128554	0.101909	
2236	0.106382	0.298376	-0.120933	-0.940760	0.015457	-0.507394	0.009001	0.861528	0.958680	-0.232447	0.128522	0.101895	
