Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1553	0.085405	-0.279854	-0.028678	0.955806	0.077660	-0.379969	-0.045955	0.920587	0.886897	-0.375582	0.237061	0.127099	
1554	0.085820	-0.280837	-0.029382	0.955459	0.077835	-0.380419	-0.046437	0.920362	0.886980	-0.375477	0.236992	0.126959	
1555	0.086178	-0.281890	-0.030059	0.955096	0.077967	-0.380901	-0.046934	0.920127	0.887038	-0.375416	0.236938	0.126831	
1556	0.086506	-0.282967	-0.030681	0.954728	0.078066	-0.381412	-0.047451	0.919880	0.887102	-0.375349	0.236861	0.126725	
1557	0.086779	-0.284045	-0.031271	0.954364	0.078129	-0.381938	-0.047972	0.919629	0.887141	-0.375330	0.236793	0.126641	
1558	0.087016	-0.285080	-0.031818	0.954015	0.078165	-0.382467	-0.048493	0.919379	0.887169	-0.375332	0.236713	0.126586	
1559	0.087222	-0.286032	-0.032323	0.953695	0.078179	-0.382985	-0.049007	0.919135	0.887191	-0.375347	0.236617	0.126563	
1560	0.087381	-0.286874	-0.032806	0.953410	0.078169	-0.383474	-0.049499	0.918906	0.887187	-0.375412	0.236527	0.126570	
1561	0.087526	-0.287562	-0.033249	0.953175	0.078148	-0.383921	-0.049972	0.918695	0.887191	-0.375465	0.236406	0.126611	
1562	0.087635	-0.288083	-0.033677	0.952992	0.078112	-0.384312	-0.050408	0.918511	0.887176	-0.375552	0.236289	0.126679	
1563	0.087724	-0.288417	-0.034084	0.952869	0.078070	-0.384638	-0.050808	0.918356	0.887161	-0.375637	0.236158	0.126773	
1564	0.087800	-0.288555	-0.034471	0.952806	0.078024	-0.384892	-0.051169	0.918233	0.887155	-0.375706	0.236009	0.126889	
1565	0.087844	-0.288511	-0.034856	0.952801	0.077974	-0.385068	-0.051482	0.918146	0.887138	-0.375790	0.235871	0.127018	
1566	0.087888	-0.288287	-0.035216	0.952852	0.077928	-0.385173	-0.051756	0.918091	0.887145	-0.375826	0.235710	0.127159	
1567	0.087905	-0.287918	-0.035574	0.952948	0.077882	-0.385207	-0.051983	0.918067	0.887149	-0.375860	0.235562	0.127303	
1568	0.087911	-0.287429	-0.035917	0.953082	0.077840	-0.385181	-0.052171	0.918071	0.887169	-0.375859	0.235413	0.127446	
1569	0.087912	-0.286855	-0.036238	0.953243	0.077804	-0.385106	-0.052327	0.918097	0.887207	-0.375815	0.235264	0.127584	
1570	0.087891	-0.286242	-0.036553	0.953417	0.077768	-0.384992	-0.052449	0.918141	0.887242	-0.375765	0.235141	0.127712	
1571	0.087878	-0.285617	-0.036835	0.953595	0.077742	-0.384856	-0.052554	0.918194	0.887305	-0.375657	0.235013	0.127832	
1572	0.087854	-0.285025	-0.037104	0.953764	0.077718	-0.384708	-0.052638	0.918253	0.887363	-0.375544	0.234917	0.127940	
1573	0.087837	-0.284491	-0.037347	0.953916	0.077700	-0.384560	-0.052714	0.918312	0.887428	-0.375405	0.234836	0.128039	
1574	0.087838	-0.284035	-0.037564	0.954043	0.077690	-0.384423	-0.052789	0.918366	0.887502	-0.375241	0.234769	0.128133	
1575	0.087847	-0.283679	-0.037773	0.954140	0.077684	-0.384301	-0.052862	0.918414	0.887558	-0.375096	0.234741	0.128223	
1576	0.087900	-0.283415	-0.037956	0.954206	0.077690	-0.384200	-0.052948	0.918450	0.887623	-0.374923	0.234718	0.128318	
1577	0.087980	-0.283250	-0.038143	0.954240	0.077703	-0.384118	-0.053041	0.918478	0.887664	-0.374782	0.234733	0.128419	
1578	0.088112	-0.283163	-0.038332	0.954246	0.077729	-0.384054	-0.053149	0.918496	0.887692	-0.374654	0.234767	0.128534	
1579	0.088308	-0.283132	-0.038533	0.954229	0.077769	-0.384005	-0.053275	0.918506	0.887709	-0.374537	0.234817	0.128667	
1580	0.088556	-0.283143	-0.038777	0.954193	0.077822	-0.383960	-0.053412	0.918513	0.887690	-0.374475	0.234906	0.128820	
1581	0.088892	-0.283155	-0.039054	0.954147	0.077894	-0.383918	-0.053569	0.918515	0.887664	-0.374417	0.234997	0.129001	
1582	0.089296	-0.283155	-0.039401	0.954095	0.077980	-0.383868	-0.053738	0.918519	0.887601	-0.374415	0.235122	0.129207	
1583	0.089785	-0.283114	-0.039820	0.954044	0.078083	-0.383808	-0.053920	0.918525	0.887518	-0.374444	0.235264	0.129440	
1584	0.090365	-0.283013	-0.040322	0.953998	0.078202	-0.383734	-0.054118	0.918534	0.887418	-0.374496	0.235415	0.129702	
1585	0.091017	-0.282852	-0.040932	0.953958	0.078330	-0.383644	-0.054321	0.918548	0.887280	-0.374606	0.235601	0.129986	
1586	0.091770	-0.282616	-0.041634	0.953925	0.078470	-0.383544	-0.054541	0.918565	0.887140	-0.374717	0.235783	0.130293	
1587	0.092596	-0.282325	-0.042453	0.953895	0.078612	-0.383438	-0.054768	0.918584	0.886970	-0.374874	0.235994	0.130617	
1588	0.093505	-0.281987	-0.043377	0.953865	0.078753	-0.383335	-0.055006	0.918600	0.886788	-0.375047	0.236213	0.130955	
1589	0.094498	-0.281622	-0.044396	0.953828	0.078890	-0.383247	-0.055258	0.918610	0.886602	-0.375226	0.236436	0.131304	
1590	0.095551	-0.281267	-0.045521	0.953775	0.079012	-0.383186	-0.055518	0.918609	0.886392	-0.375442	0.236682	0.131657	
1591	0.096688	-0.280938	-0.046713	0.953700	0.079122	-0.383169	-0.055800	0.918590	0.886194	-0.375638	0.236914	0.132016	
1592	0.097877	-0.280677	-0.047980	0.953592	0.079209	-0.383207	-0.056093	0.918549	0.885980	-0.375862	0.237160	0.132374	
1593	0.099126	-0.280506	-0.049294	0.953447	0.079276	-0.383315	-0.056406	0.918479	0.885768	-0.376083	0.237399	0.132733	
1594	0.100433	-0.280445	-0.050633	0.953258	0.079322	-0.383505	-0.056741	0.918375	0.885565	-0.376294	0.237620	0.133092	
1595	0.101769	-0.280524	-0.051995	0.953019	0.079343	-0.383784	-0.057090	0.918235	0.885351	-0.376530	0.237845	0.133451	
1596	0.103155	-0.280736	-0.053339	0.952734	0.079351	-0.384161	-0.057465	0.918053	0.885158	-0.376736	0.238032	0.133815	
1597	0.104555	-0.281099	-0.054671	0.952399	0.079343	-0.384635	-0.057854	0.917831	0.884959	-0.376962	0.238208	0.134182	
1598	0.105971	-0.281599	-0.055964	0.952019	0.079330	-0.385208	-0.058260	0.917566	0.884770	-0.377181	0.238351	0.134557	
1599	0.107396	-0.282224	-0.057205	0.951601	0.079319	-0.385875	-0.058682	0.917260	0.884596	-0.377387	0.238453	0.134942	
1600	0.108795	-0.282967	-0.058401	0.951148	0.079314	-0.386626	-0.059108	0.916917	0.884416	-0.377616	0.238536	0.135336	
1601	0.110182	-0.283794	-0.059524	0.950672	0.079329	-0.387456	-0.059544	0.916536	0.884262	-0.377814	0.238560	0.135744	
1602	0.111516	-0.284698	-0.060591	0.950179	0.079365	-0.388351	-0.059977	0.916126	0.884107	-0.378030	0.238557	0.136160	
1603	0.112796	-0.285654	-0.061593	0.949677	0.079428	-0.389301	-0.060408	0.915689	0.883965	-0.378237	0.238510	0.136584	
1604	0.114009	-0.286644	-0.062526	0.949172	0.079524	-0.390294	-0.060834	0.915230	0.883843	-0.378427	0.238416	0.137014	
1605	0.115122	-0.287667	-0.063411	0.948669	0.079646	-0.391317	-0.061244	0.914755	0.883717	-0.378637	0.238302	0.137440	
1606	0.116151	-0.288705	-0.064228	0.948174	0.079800	-0.392364	-0.061646	0.914266	0.883622	-0.378810	0.238136	0.137862	
1607	0.117060	-0.289771	-0.065004	0.947684	0.079972	-0.393422	-0.062031	0.913770	0.883528	-0.378996	0.237955	0.138269	
1608	0.117856	-0.290867	-0.065731	0.947199	0.080158	-0.394486	-0.062403	0.913270	0.883449	-0.379168	0.237747	0.138654	
1609	0.118539	-0.292000	-0.066410	0.946717	0.080348	-0.395551	-0.062763	0.912768	0.883391	-0.379319	0.237515	0.139012	
1610	0.119092	-0.293197	-0.067059	0.946232	0.080523	-0.396609	-0.063107	0.912269	0.883329	-0.379486	0.237289	0.139333	
1611	0.119546	-0.294459	-0.067655	0.945741	0.080679	-0.397660	-0.063448	0.911774	0.883295	-0.379616	0.237041	0.139617	
1612	0.119884	-0.295811	-0.068222	0.945235	0.080795	-0.398698	-0.063779	0.911287	0.883258	-0.379760	0.236809	0.139857	
1613	0.120131	-0.297260	-0.068746	0.944711	0.080863	-0.399722	-0.064107	0.910810	0.883230	-0.379893	0.236583	0.140053	
1614	0.120306	-0.298807	-0.069222	0.944166	0.080874	-0.400727	-0.064436	0.910343	0.883214	-0.380011	0.236364	0.140206	
1615	0.120403	-0.300463	-0.069665	0.943595	0.080816	-0.401707	-0.064760	0.909894	0.883184	-0.380153	0.236180	0.140317	
1616	0.120468	-0.302203	-0.070048	0.943003	0.080694	-0.402659	-0.065090	0.909460	0.883171	-0.380266	0.236000	0.140394	
1617	0.120489	-0.304024	-0.070390	0.942389	0.080502	-0.403574	-0.065416	0.909048	0.883142	-0.380403	0.235859	0.140442	
1618	0.120493	-0.305895	-0.070678	0.941761	0.080247	-0.404445	-0.065741	0.908660	0.883111	-0.380538	0.235742	0.140468	
1619	0.120492	-0.307784	-0.070909	0.941129	0.079940	-0.405265	-0.066064	0.908298	0.883081	-0.380663	0.235642	0.140483	
1620	0.120474	-0.309666	-0.071097	0.940499	0.079586	-0.406020	-0.066373	0.907969	0.883030	-0.380815	0.235585	0.140492	
1621	0.120466	-0.311490	-0.071220	0.939888	0.079207	-0.406707	-0.066675	0.907673	0.882990	-0.380936	0.235532	0.140505	
1622	0.120440	-0.313232	-0.071301	0.939306	0.078811	-0.407312	-0.066955	0.907416	0.882933	-0.381073	0.235512	0.140526	
1623	0.120400	-0.314852	-0.071327	0.938767	0.078417	-0.407828	-0.067213	0.907199	0.882879	-0.381192	0.235503	0.140558	
1624	0.120338	-0.316317	-0.071298	0.938285	0.078041	-0.408247	-0.067448	0.907025	0.882835	-0.381282	0.235495	0.140604	
1625	0.120218	-0.317614	-0.071228	0.937868	0.077688	-0.408558	-0.067648	0.906901	0.882784	-0.381371	0.235508	0.140659	
1626	0.120050	-0.318712	-0.071092	0.937527	0.077373	-0.408759	-0.067822	0.906824	0.882764	-0.381398	0.235500	0.140722	
1627	0.119792	-0.319615	-0.070908	0.937266	0.077093	-0.408838	-0.067960	0.906802	0.882752	-0.381406	0.235498	0.140782	
1628	0.119439	-0.320315	-0.070659	0.937091	0.076851	-0.408789	-0.068066	0.906837	0.882769	-0.381361	0.235478	0.140831	
1629	0.118980	-0.320816	-0.070333	0.937003	0.076639	-0.408604	-0.068143	0.906932	0.882825	-0.381250	0.235431	0.140859	
1630	0.118386	-0.321140	-0.069936	0.936997	0.076441	-0.408271	-0.068186	0.907096	0.882901	-0.381108	0.235378	0.140850	
1631	0.117678	-0.321286	-0.069433	0.937073	0.076245	-0.407782	-0.068206	0.907331	0.883035	-0.380880	0.235280	0.140798	
1632	0.116828	-0.321283	-0.068831	0.937225	0.076023	-0.407118	-0.068195	0.907648	0.883196	-0.380616	0.235168	0.140687	
1633	0.115857	-0.321140	-0.068101	0.937448	0.075754	-0.406267	-0.068157	0.908055	0.883401	-0.380294	0.235024	0.140510	
1634	0.114774	-0.320865	-0.067223	0.937738	0.075412	-0.405209	-0.068091	0.908560	0.883651	-0.379916	0.234844	0.140262	
1635	0.113574	-0.320479	-0.066194	0.938090	0.074966	-0.403923	-0.067983	0.909178	0.883918	-0.379530	0.234657	0.139936	
1636	0.112299	-0.319967	-0.064971	0.938504	0.074395	-0.402390	-0.067836	0.909915	0.884228	-0.379094	0.234429	0.139538	
1637	0.110937	-0.319338	-0.063554	0.938977	0.073671	-0.400586	-0.067625	0.910786	0.884543	-0.378674	0.234199	0.139068	
1638	0.109513	-0.318576	-0.061912	0.939512	0.072775	-0.398493	-0.067341	0.911796	0.884869	-0.378259	0.233954	0.138535	
1639	0.108038	-0.317661	-0.060019	0.940116	0.071695	-0.396094	-0.066964	0.912954	0.885199	-0.377860	0.233695	0.137952	
1640	0.106492	-0.316583	-0.057871	0.940790	0.070415	-0.393374	-0.066462	0.914266	0.885501	-0.377531	0.233453	0.137328	
1641	0.104895	-0.315306	-0.055420	0.941545	0.068939	-0.390330	-0.065823	0.915728	0.885795	-0.377233	0.233196	0.136684	
1642	0.103203	-0.313821	-0.052667	0.942386	0.067262	-0.386961	-0.065008	0.917339	0.886043	-0.377030	0.232963	0.136032	
1643	0.101397	-0.312099	-0.049575	0.943321	0.065396	-0.383278	-0.063997	0.919090	0.886254	-0.376905	0.232739	0.135389	
1644	0.099443	-0.310125	-0.046117	0.944355	0.063357	-0.379303	-0.062765	0.920965	0.886425	-0.376858	0.232520	0.134770	
1645	0.097268	-0.307899	-0.042284	0.945489	0.061158	-0.375062	-0.061280	0.922948	0.886533	-0.376929	0.232332	0.134184	
1646	0.094841	-0.305410	-0.038024	0.946723	0.058831	-0.370601	-0.059537	0.925013	0.886609	-0.377063	0.232137	0.133646	
1647	0.092069	-0.302682	-0.033334	0.948049	0.056396	-0.365965	-0.057509	0.927136	0.886626	-0.377302	0.231964	0.133156	
1648	0.088895	-0.299730	-0.028176	0.949455	0.053888	-0.361214	-0.055195	0.929287	0.886605	-0.377612	0.231792	0.132719	
1649	0.085252	-0.296588	-0.022522	0.950926	0.051339	-0.356414	-0.052595	0.931433	0.886557	-0.377971	0.231610	0.132333	
1650	0.081052	-0.293310	-0.016366	0.952435	0.048776	-0.351626	-0.049707	0.933547	0.886469	-0.378403	0.231436	0.131990	
1651	0.076260	-0.289937	-0.009664	0.953954	0.046239	-0.346923	-0.046556	0.935595	0.886383	-0.378836	0.231230	0.131687	
1652	0.070798	-0.286543	-0.002421	0.955445	0.043752	-0.342365	-0.043152	0.937555	0.886279	-0.379304	0.231018	0.131408	
1653	0.064639	-0.283185	0.005383	0.956869	0.041347	-0.338014	-0.039527	0.939401	0.886185	-0.379762	0.230778	0.131144	
1654	0.057760	-0.279929	0.013759	0.958183	0.039049	-0.333920	-0.035714	0.941115	0.886111	-0.380190	0.230503	0.130883	
1655	0.050128	-0.276850	0.022687	0.959337	0.036871	-0.330120	-0.031742	0.942684	0.886045	-0.380612	0.230217	0.130611	
1656	0.041772	-0.273993	0.032182	0.960285	0.034838	-0.326647	-0.027660	0.944099	0.886022	-0.380965	0.229885	0.130322	
1657	0.032682	-0.271422	0.042204	0.960979	0.032948	-0.323512	-0.023498	0.945358	0.886015	-0.381295	0.229543	0.130005	
1658	0.022896	-0.269173	0.052737	0.961374	0.031207	-0.320720	-0.019299	0.946463	0.886042	-0.381571	0.229179	0.129656	
1659	0.012451	-0.267274	0.063747	0.961429	0.029608	-0.318261	-0.015103	0.947420	0.886103	-0.381789	0.228795	0.129275	
1660	0.001364	-0.265749	0.075169	0.961106	0.028134	-0.316113	-0.010934	0.948241	0.886171	-0.381993	0.228425	0.128860	
1661	0.010297	0.264589	-0.086970	-0.960376	0.026772	-0.314251	-0.006833	0.948938	0.886272	-0.382134	0.228043	0.128421	
1662	0.022517	0.263790	-0.099063	-0.959215	0.025489	-0.312638	-0.002812	0.949526	0.886369	-0.382273	0.227691	0.127961	
1663	0.035246	0.263321	-0.111389	-0.957608	0.024259	-0.311237	0.001104	0.950022	0.886469	-0.382394	0.227361	0.127492	
1664	0.048444	0.263138	-0.123876	-0.955545	0.023051	-0.310014	0.004904	0.950440	0.886568	-0.382501	0.227057	0.127025	
1665	0.062100	0.263194	-0.136437	-0.953025	0.021821	-0.308929	0.008590	0.950796	0.886636	-0.382641	0.226811	0.126570	
1666	0.076151	0.263415	-0.149030	-0.950055	0.020547	-0.307959	0.012147	0.951100	0.886699	-0.382767	0.226592	0.126140	
1667	0.090593	0.263734	-0.161576	-0.946642	0.019188	-0.307078	0.015592	0.951363	0.886721	-0.382936	0.226438	0.125743	
1668	0.105375	0.264065	-0.174044	-0.942801	0.017719	-0.306272	0.018925	0.951591	0.886717	-0.383125	0.226332	0.125389	
1669	0.120451	0.264321	-0.186411	-0.938550	0.016119	-0.305536	0.022152	0.951786	0.886689	-0.383326	0.226270	0.125084	
1670	0.135794	0.264422	-0.198651	-0.933905	0.014366	-0.304870	0.025292	0.951950	0.886615	-0.383577	0.226273	0.124828	
1671	0.151318	0.264273	-0.210793	-0.928886	0.012461	-0.304286	0.028343	0.952077	0.886532	-0.383817	0.226303	0.124628	
1672	0.166985	0.263800	-0.222841	-0.923508	0.010392	-0.303796	0.031324	0.952165	0.886414	-0.384090	0.226387	0.124476	
1673	0.182713	0.262926	-0.234838	-0.917789	0.008171	-0.303419	0.034236	0.952207	0.886281	-0.384362	0.226503	0.124372	
1674	0.198427	0.261584	-0.246829	-0.911743	0.005812	-0.303174	0.037084	0.952195	0.886144	-0.384617	0.226641	0.124309	
1675	0.214072	0.259725	-0.258844	-0.905382	0.003326	-0.303076	0.039881	0.952126	0.885986	-0.384886	0.226820	0.124278	
1676	0.229556	0.257296	-0.270943	-0.898717	0.000748	-0.303141	0.042613	0.951992	0.885844	-0.385105	0.227001	0.124275	
1677	0.244843	0.254272	-0.283143	-0.891755	0.001905	0.303372	-0.045293	-0.951793	0.885694	-0.385322	0.227213	0.124289	
1678	0.259873	0.250624	-0.295474	-0.884505	0.004601	0.303769	-0.047913	-0.951529	0.885554	-0.385503	0.227438	0.124315	
1679	0.274608	0.246335	-0.307943	-0.876972	0.007309	0.304324	-0.050466	-0.951203	0.885429	-0.385642	0.227670	0.124347	
1680	0.289043	0.241406	-0.320529	-0.869160	0.010010	0.305011	-0.052958	-0.950823	0.885298	-0.385777	0.227935	0.124378	
1681	0.303144	0.235827	-0.333220	-0.861077	0.012669	0.305807	-0.055370	-0.950398	0.885191	-0.385856	0.228199	0.124409	
1682	0.316933	0.229615	-0.345960	-0.852726	0.015275	0.306669	-0.057709	-0.949942	0.885076	-0.385933	0.228499	0.124437	
1683	0.330403	0.222782	-0.358701	-0.844118	0.017807	0.307556	-0.059963	-0.949472	0.884965	-0.385988	0.228819	0.124463	
1684	0.343560	0.215356	-0.371380	-0.835264	0.020252	0.308419	-0.062127	-0.949004	0.884859	-0.386020	0.229160	0.124493	
1685	0.356422	0.207381	-0.383922	-0.826172	0.022609	0.309205	-0.064207	-0.948556	0.884731	-0.386072	0.229551	0.124526	
1686	0.368970	0.198904	-0.396273	-0.816863	0.024864	0.309870	-0.066185	-0.948147	0.884608	-0.386095	0.229959	0.124571	
1687	0.381214	0.190004	-0.408363	-0.807350	0.027024	0.310364	-0.068072	-0.947792	0.884458	-0.386145	0.230421	0.124631	
1688	0.393131	0.180764	-0.420146	-0.797653	0.029085	0.310652	-0.069863	-0.947507	0.884292	-0.386197	0.230923	0.124713	
1689	0.404697	0.171285	-0.431584	-0.787792	0.031046	0.310703	-0.071554	-0.947301	0.884114	-0.386247	0.231463	0.124822	
1690	0.415898	0.161694	-0.442646	-0.777784	0.032915	0.310498	-0.073158	-0.947183	0.883899	-0.386332	0.232069	0.124960	
1691	0.426691	0.152104	-0.453329	-0.767653	0.034682	0.310035	-0.074663	-0.947154	0.883679	-0.386395	0.232706	0.125135	
1692	0.437069	0.142657	-0.463625	-0.757411	0.036353	0.309315	-0.076087	-0.947213	0.883424	-0.386484	0.233410	0.125345	
1693	0.447009	0.133470	-0.473548	-0.747075	0.037920	0.308360	-0.077429	-0.947355	0.883153	-0.386568	0.234164	0.125594	
1694	0.456504	0.124654	-0.483115	-0.736658	0.039376	0.307202	-0.078694	-0.947567	0.882869	-0.386636	0.234964	0.125881	
1695	0.465574	0.116314	-0.492342	-0.726162	0.040722	0.305878	-0.079901	-0.947838	0.882554	-0.386722	0.235835	0.126203	
1696	0.474226	0.108502	-0.501258	-0.715596	0.041941	0.304440	-0.081047	-0.948150	0.882240	-0.386767	0.236740	0.126560	
1697	0.482509	0.101272	-0.509876	-0.704950	0.043038	0.302938	-0.082160	-0.948486	0.881901	-0.386819	0.237709	0.126947	
1698	0.490465	0.094622	-0.518218	-0.694220	0.044004	0.301430	-0.083249	-0.948827	0.881555	-0.386849	0.238721	0.127360	
1699	0.498147	0.088528	-0.526297	-0.683392	0.044839	0.299969	-0.084329	-0.949156	0.881208	-0.386850	0.239765	0.127794	
1700	0.505626	0.082951	-0.534119	-0.672442	0.045555	0.298604	-0.085431	-0.949454	0.880841	-0.386861	0.240858	0.128243	
1701	0.512952	0.077795	-0.541693	-0.661360	0.046152	0.297380	-0.086562	-0.949707	0.880488	-0.386827	0.241954	0.128703	
1702	0.520195	0.072986	-0.549020	-0.650114	0.046654	0.296325	-0.087758	-0.949902	0.880123	-0.386802	0.243072	0.129165	
1703	0.527399	0.068413	-0.556104	-0.638685	0.047079	0.295464	-0.089034	-0.950030	0.879766	-0.386763	0.244180	0.129625	
1704	0.534601	0.063966	-0.562953	-0.627051	0.047451	0.294805	-0.090412	-0.950086	0.879426	-0.386703	0.245257	0.130076	
1705	0.541833	0.059561	-0.569573	-0.615188	0.047807	0.294340	-0.091921	-0.950068	0.879085	-0.386665	0.246307	0.130510	
1706	0.549084	0.055087	-0.575983	-0.603088	0.048170	0.294055	-0.093568	-0.949977	0.878782	-0.386594	0.247278	0.130925	
1707	0.556350	0.050495	-0.582203	-0.590732	0.048583	0.293917	-0.095380	-0.949819	0.878493	-0.386542	0.248181	0.131310	
1708	0.563588	0.045723	-0.588264	-0.578120	0.049075	0.293889	-0.097364	-0.949601	0.878239	-0.386481	0.248984	0.131663	
1709	0.570742	0.040741	-0.594203	-0.565258	0.049673	0.293925	-0.099525	-0.949334	0.878032	-0.386404	0.249667	0.131978	
1710	0.577750	0.035566	-0.600061	-0.552148	0.050414	0.293973	-0.101878	-0.949031	0.877852	-0.386345	0.250244	0.132251	
1711	0.584522	0.030189	-0.605885	-0.538819	0.051307	0.293985	-0.104406	-0.948704	0.877737	-0.386249	0.250674	0.132481	
1712	0.590989	0.024676	-0.611719	-0.525284	0.052378	0.293908	-0.107115	-0.948368	0.877658	-0.386163	0.250989	0.132663	
1713	0.597067	0.019064	-0.617607	-0.511575	0.053629	0.293702	-0.109987	-0.948033	0.877629	-0.386059	0.251179	0.132799	
1714	0.602689	0.013410	-0.623589	-0.497718	0.055061	0.293331	-0.113002	-0.947711	0.877652	-0.385929	0.251250	0.132891	
1715	0.607814	0.007797	-0.629689	-0.483728	0.056676	0.292771	-0.116150	-0.947408	0.877697	-0.385811	0.251247	0.132938	
1716	0.612403	0.002255	-0.635928	-0.469631	0.058452	0.292014	-0.119390	-0.947131	0.877791	-0.385655	0.251156	0.132947	
1717	0.616465	-0.003134	-0.642301	-0.455423	0.060386	0.291058	-0.122710	-0.946880	0.877889	-0.385515	0.251039	0.132921	
1718	0.620019	-0.008347	-0.648794	-0.441104	0.062452	0.289924	-0.126072	-0.946652	0.877997	-0.385373	0.250909	0.132867	
1719	0.623115	-0.013361	-0.655369	-0.426662	0.064632	0.288642	-0.129445	-0.946442	0.878104	-0.385231	0.250791	0.132792	
1720	0.625837	-0.018140	-0.661967	-0.412066	0.066912	0.287252	-0.132811	-0.946240	0.878173	-0.385139	0.250742	0.132700	
1721	0.628270	-0.022722	-0.668514	-0.397303	0.069264	0.285809	-0.136128	-0.946036	0.878222	-0.385054	0.250753	0.132601	
1722	0.630538	-0.027088	-0.674913	-0.382335	0.071683	0.284369	-0.139383	-0.945816	0.878209	-0.385038	0.250879	0.132497	
1723	0.632758	-0.031279	-0.681058	-0.367151	0.074153	0.282993	-0.142549	-0.945567	0.878139	-0.385076	0.251118	0.132394	
1724	0.635054	-0.035330	-0.686828	-0.351746	0.076663	0.281743	-0.145602	-0.945274	0.878010	-0.385172	0.251473	0.132296	
1725	0.637558	-0.039247	-0.692100	-0.336121	0.079217	0.280671	-0.148539	-0.944926	0.877795	-0.385370	0.251968	0.132202	
1726	0.640369	-0.043096	-0.696752	-0.320324	0.081801	0.279826	-0.151330	-0.944513	0.877529	-0.385620	0.252559	0.132114	
1727	0.643591	-0.046867	-0.700666	-0.304401	0.084424	0.279238	-0.153980	-0.944028	0.877186	-0.385971	0.253259	0.132028	
1728	0.647289	-0.050596	-0.703744	-0.288447	0.087077	0.278926	-0.156471	-0.943470	0.876791	-0.386393	0.254025	0.131943	
1729	0.651499	-0.054297	-0.705905	-0.272579	0.089757	0.278891	-0.158797	-0.942840	0.876363	-0.386870	0.254821	0.131852	
1730	0.656239	-0.057948	-0.707092	-0.256932	0.092463	0.279114	-0.160963	-0.942145	0.875895	-0.387428	0.255636	0.131751	
1731	0.661472	-0.061583	-0.707284	-0.241684	0.095169	0.279563	-0.162951	-0.941400	0.875438	-0.387999	0.256395	0.131634	
