Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
199	0.041824	0.151525	-0.149811	-0.976139	0.040901	-0.326839	0.038363	0.943415	0.888252	-0.239254	0.373751	0.118641	
200	0.038455	0.158070	-0.151515	-0.974976	0.041058	-0.329155	0.039862	0.942540	0.889031	-0.239358	0.371867	0.118518	
201	0.035178	0.164860	-0.153106	-0.973726	0.041249	-0.331721	0.041284	0.941571	0.889820	-0.239497	0.369924	0.118396	
202	0.032017	0.171895	-0.154538	-0.972391	0.041464	-0.334536	0.042608	0.940506	0.890624	-0.239670	0.367912	0.118272	
203	0.028977	0.179155	-0.155769	-0.970979	0.041690	-0.337591	0.043825	0.939347	0.891422	-0.239912	0.365850	0.118162	
204	0.026076	0.186588	-0.156776	-0.969498	0.041922	-0.340864	0.044924	0.938103	0.892231	-0.240202	0.363717	0.118054	
205	0.023306	0.194141	-0.157539	-0.967961	0.042152	-0.344324	0.045903	0.936780	0.893036	-0.240561	0.361528	0.117957	
206	0.020663	0.201753	-0.158050	-0.966379	0.042376	-0.347939	0.046757	0.935391	0.893839	-0.240986	0.359284	0.117866	
207	0.018140	0.209369	-0.158314	-0.964765	0.042591	-0.351671	0.047484	0.933948	0.894648	-0.241455	0.356977	0.117774	
208	0.015711	0.216948	-0.158334	-0.963129	0.042793	-0.355485	0.048082	0.932463	0.895448	-0.241987	0.354634	0.117687	
209	0.013362	0.224455	-0.158128	-0.961476	0.042981	-0.359348	0.048544	0.930948	0.896256	-0.242543	0.352238	0.117589	
210	0.011063	0.231881	-0.157705	-0.959811	0.043151	-0.363234	0.048867	0.929414	0.897060	-0.243128	0.349815	0.117481	
211	0.008789	0.239226	-0.157080	-0.958133	0.043298	-0.367121	0.049040	0.927870	0.897862	-0.243726	0.347373	0.117359	
212	0.006518	0.246500	-0.156267	-0.956439	0.043419	-0.370996	0.049054	0.926321	0.898671	-0.244310	0.344914	0.117209	
213	0.004216	0.253727	-0.155267	-0.954723	0.043508	-0.374852	0.048900	0.924771	0.899468	-0.244894	0.342470	0.117040	
214	0.001873	0.260925	-0.154093	-0.952979	0.043561	-0.378686	0.048565	0.923223	0.900270	-0.245439	0.340034	0.116836	
215	0.000535	-0.268115	0.152739	0.951202	0.043572	-0.382501	0.048040	0.921676	0.901061	-0.245960	0.337633	0.116602	
216	0.003015	-0.275306	0.151204	0.949386	0.043540	-0.386303	0.047317	0.920128	0.901842	-0.246446	0.335278	0.116336	
217	0.005568	-0.282494	0.149487	0.947534	0.043465	-0.390096	0.046387	0.918577	0.902617	-0.246884	0.332969	0.116032	
218	0.008199	-0.289662	0.147574	0.945648	0.043348	-0.393884	0.045252	0.917021	0.903366	-0.247299	0.330735	0.115701	
219	0.010887	-0.296771	0.145471	0.943741	0.043196	-0.397670	0.043908	0.915459	0.904105	-0.247666	0.328562	0.115333	
220	0.013624	-0.303776	0.143169	0.941827	0.043020	-0.401451	0.042360	0.913888	0.904819	-0.248009	0.326470	0.114939	
221	0.016388	-0.310613	0.140670	0.939927	0.042832	-0.405220	0.040616	0.912312	0.905507	-0.248330	0.324460	0.114521	
222	0.019150	-0.317212	0.137986	0.938067	0.042652	-0.408965	0.038682	0.910732	0.906177	-0.248618	0.322520	0.114076	
223	0.021893	-0.323506	0.135117	0.936273	0.042496	-0.412673	0.036574	0.909152	0.906812	-0.248904	0.320671	0.113620	
224	0.024585	-0.329427	0.132088	0.934573	0.042388	-0.416326	0.034300	0.907579	0.907429	-0.249162	0.318886	0.113145	
225	0.027207	-0.334922	0.128909	0.932990	0.042346	-0.419906	0.031874	0.906019	0.908019	-0.249415	0.317177	0.112663	
226	0.029739	-0.339952	0.125599	0.931543	0.042389	-0.423395	0.029308	0.904478	0.908583	-0.249657	0.315537	0.112178	
227	0.032162	-0.344494	0.122183	0.930248	0.042534	-0.426779	0.026612	0.902963	0.909134	-0.249875	0.313949	0.111690	
228	0.034471	-0.348551	0.118670	0.929108	0.042787	-0.430044	0.023797	0.901479	0.909655	-0.250095	0.312429	0.111213	
229	0.036652	-0.352140	0.115089	0.928121	0.043155	-0.433186	0.020868	0.900029	0.910166	-0.250286	0.310950	0.110742	
230	0.038707	-0.355299	0.111446	0.927278	0.043633	-0.436203	0.017835	0.898613	0.910656	-0.250469	0.309526	0.110291	
231	0.040635	-0.358082	0.107756	0.926561	0.044211	-0.439098	0.014703	0.897230	0.911126	-0.250642	0.308152	0.109864	
232	0.042437	-0.360551	0.104036	0.925947	0.044871	-0.441884	0.011479	0.895876	0.911583	-0.250793	0.306816	0.109463	
233	0.044127	-0.362777	0.100286	0.925412	0.045588	-0.444574	0.008173	0.894544	0.912009	-0.250959	0.305541	0.109103	
234	0.045707	-0.364827	0.096527	0.924930	0.046335	-0.447187	0.004792	0.893227	0.912417	-0.251117	0.304306	0.108782	
235	0.047191	-0.366766	0.092761	0.924473	0.047078	-0.449743	0.001353	0.891915	0.912789	-0.251303	0.303130	0.108512	
236	0.048592	-0.368647	0.089004	0.924022	0.047784	-0.452262	-0.002128	0.890602	0.913122	-0.251527	0.302014	0.108301	
237	0.049918	-0.370508	0.085275	0.923559	0.048422	-0.454763	-0.005630	0.889278	0.913419	-0.251791	0.300951	0.108148	
238	0.051187	-0.372373	0.081582	0.923072	0.048960	-0.457259	-0.009126	0.887938	0.913656	-0.252140	0.299967	0.108068	
239	0.052405	-0.374246	0.077958	0.922560	0.049377	-0.459764	-0.012587	0.886578	0.913845	-0.252562	0.299039	0.108056	
240	0.053587	-0.376116	0.074419	0.922023	0.049653	-0.462279	-0.015978	0.885199	0.913968	-0.253092	0.298188	0.108120	
241	0.054740	-0.377957	0.070995	0.921472	0.049779	-0.464802	-0.019264	0.883804	0.914026	-0.253738	0.297411	0.108262	
242	0.055868	-0.379732	0.067723	0.920921	0.049754	-0.467328	-0.022410	0.882398	0.914023	-0.254493	0.296695	0.108474	
243	0.056980	-0.381401	0.064623	0.920386	0.049581	-0.469840	-0.025374	0.880993	0.913946	-0.255387	0.296060	0.108763	
244	0.058070	-0.382921	0.061739	0.919885	0.049277	-0.472323	-0.028128	0.879597	0.913813	-0.256385	0.295477	0.109114	
245	0.059137	-0.384258	0.059094	0.919433	0.048859	-0.474753	-0.030637	0.878227	0.913618	-0.257500	0.294959	0.109527	
246	0.060174	-0.385388	0.056719	0.919042	0.048351	-0.477109	-0.032877	0.876897	0.913370	-0.258710	0.294494	0.109991	
247	0.061164	-0.386299	0.054644	0.918720	0.047778	-0.479369	-0.034832	0.875619	0.913088	-0.259979	0.294065	0.110490	
248	0.062099	-0.387001	0.052880	0.918465	0.047163	-0.481510	-0.036485	0.874410	0.912766	-0.261309	0.293685	0.111023	
249	0.062953	-0.387515	0.051451	0.918271	0.046533	-0.483517	-0.037837	0.873278	0.912433	-0.262641	0.293323	0.111565	
250	0.063712	-0.387882	0.050359	0.918124	0.045903	-0.485373	-0.038889	0.872235	0.912091	-0.263966	0.292990	0.112111	
251	0.064355	-0.388159	0.049605	0.918004	0.045290	-0.487070	-0.039651	0.871286	0.911754	-0.265249	0.292676	0.112645	
252	0.064859	-0.388407	0.049189	0.917886	0.044703	-0.488603	-0.040143	0.870435	0.911441	-0.266449	0.292365	0.113152	
253	0.065213	-0.388698	0.049089	0.917742	0.044144	-0.489969	-0.040382	0.869684	0.911146	-0.267568	0.292078	0.113628	
254	0.065399	-0.389099	0.049295	0.917548	0.043611	-0.491173	-0.040398	0.869031	0.910894	-0.268557	0.291789	0.114055	
255	0.065415	-0.389673	0.049776	0.917278	0.043098	-0.492219	-0.040217	0.868473	0.910679	-0.269423	0.291515	0.114433	
256	0.065257	-0.390469	0.050503	0.916910	0.042596	-0.493114	-0.039867	0.868006	0.910504	-0.270154	0.291256	0.114755	
257	0.064930	-0.391518	0.051450	0.916433	0.042094	-0.493868	-0.039380	0.867624	0.910380	-0.270734	0.291005	0.115014	
258	0.064449	-0.392837	0.052570	0.915840	0.041581	-0.494485	-0.038778	0.867324	0.910286	-0.271197	0.290787	0.115219	
259	0.063824	-0.394411	0.053839	0.915133	0.041049	-0.494977	-0.038092	0.867100	0.910236	-0.271522	0.290584	0.115363	
260	0.063083	-0.396213	0.055216	0.914323	0.040493	-0.495346	-0.037339	0.866948	0.910211	-0.271742	0.290417	0.115456	
261	0.062247	-0.398192	0.056667	0.913432	0.039911	-0.495597	-0.036539	0.866865	0.910208	-0.271871	0.290288	0.115503	
262	0.061339	-0.400280	0.058167	0.912486	0.039308	-0.495734	-0.035709	0.866849	0.910227	-0.271912	0.290189	0.115506	
263	0.060391	-0.402404	0.059679	0.911516	0.038689	-0.495758	-0.034857	0.866898	0.910245	-0.271908	0.290144	0.115483	
264	0.059420	-0.404480	0.061192	0.910560	0.038070	-0.495671	-0.033996	0.867009	0.910275	-0.271844	0.290131	0.115430	
265	0.058454	-0.406432	0.062679	0.909653	0.037464	-0.495474	-0.033128	0.867182	0.910300	-0.271755	0.290164	0.115362	
266	0.057508	-0.408186	0.064129	0.908826	0.036891	-0.495169	-0.032259	0.867413	0.910319	-0.271644	0.290239	0.115286	
267	0.056595	-0.409684	0.065536	0.908109	0.036370	-0.494764	-0.031393	0.867698	0.910340	-0.271502	0.290338	0.115201	
268	0.055730	-0.410885	0.066885	0.907521	0.035918	-0.494265	-0.030530	0.868032	0.910348	-0.271359	0.290478	0.115123	
269	0.054915	-0.411764	0.068184	0.907075	0.035553	-0.493684	-0.029675	0.868408	0.910364	-0.271180	0.290627	0.115043	
270	0.054156	-0.412320	0.069426	0.906774	0.035288	-0.493034	-0.028829	0.868816	0.910378	-0.270984	0.290794	0.114971	
271	0.053455	-0.412567	0.070611	0.906612	0.035130	-0.492334	-0.027996	0.869246	0.910397	-0.270759	0.290968	0.114906	
272	0.052808	-0.412536	0.071747	0.906575	0.035085	-0.491605	-0.027181	0.869687	0.910435	-0.270487	0.291129	0.114842	
273	0.052220	-0.412278	0.072823	0.906641	0.035149	-0.490867	-0.026387	0.870125	0.910479	-0.270189	0.291291	0.114787	
274	0.051683	-0.411842	0.073850	0.906786	0.035317	-0.490145	-0.025623	0.870548	0.910549	-0.269832	0.291426	0.114728	
275	0.051201	-0.411293	0.074820	0.906983	0.035575	-0.489460	-0.024893	0.870944	0.910635	-0.269439	0.291544	0.114668	
276	0.050774	-0.410688	0.075729	0.907206	0.035908	-0.488833	-0.024205	0.871302	0.910739	-0.269011	0.291639	0.114604	
277	0.050402	-0.410081	0.076580	0.907430	0.036300	-0.488283	-0.023566	0.871612	0.910869	-0.268540	0.291700	0.114525	
278	0.050092	-0.409519	0.077356	0.907635	0.036727	-0.487822	-0.022977	0.871868	0.911003	-0.268067	0.291749	0.114440	
279	0.049844	-0.409033	0.078063	0.907807	0.037174	-0.487460	-0.022449	0.872065	0.911156	-0.267577	0.291763	0.114333	
280	0.049664	-0.408646	0.078688	0.907937	0.037618	-0.487200	-0.021979	0.872203	0.911308	-0.267109	0.291764	0.114211	
281	0.049557	-0.408363	0.079227	0.908023	0.038045	-0.487040	-0.021570	0.872284	0.911455	-0.266679	0.291753	0.114070	
282	0.049523	-0.408177	0.079683	0.908069	0.038441	-0.486974	-0.021221	0.872312	0.911600	-0.266289	0.291723	0.113905	
283	0.049567	-0.408071	0.080044	0.908083	0.038796	-0.486988	-0.020927	0.872295	0.911718	-0.265984	0.291700	0.113724	
284	0.049682	-0.408018	0.080325	0.908075	0.039104	-0.487071	-0.020686	0.872241	0.911824	-0.265749	0.291664	0.113518	
285	0.049870	-0.407989	0.080523	0.908061	0.039364	-0.487204	-0.020488	0.872160	0.911902	-0.265612	0.291634	0.113296	
286	0.050123	-0.407954	0.080647	0.908052	0.039576	-0.487369	-0.020326	0.872062	0.911950	-0.265574	0.291608	0.113057	
287	0.050428	-0.407882	0.080715	0.908061	0.039747	-0.487550	-0.020193	0.871956	0.911979	-0.265620	0.291575	0.112799	
288	0.050781	-0.407755	0.080728	0.908097	0.039880	-0.487733	-0.020076	0.871850	0.911975	-0.265770	0.291553	0.112535	
289	0.051161	-0.407554	0.080715	0.908167	0.039985	-0.487907	-0.019969	0.871750	0.911960	-0.265982	0.291515	0.112258	
290	0.051560	-0.407277	0.080683	0.908272	0.040068	-0.488065	-0.019862	0.871661	0.911927	-0.266262	0.291471	0.111978	
291	0.051961	-0.406926	0.080650	0.908409	0.040136	-0.488205	-0.019747	0.871582	0.911885	-0.266587	0.291412	0.111698	
292	0.052348	-0.406513	0.080637	0.908573	0.040196	-0.488331	-0.019620	0.871511	0.911852	-0.266921	0.291317	0.111418	
293	0.052711	-0.406061	0.080646	0.908753	0.040249	-0.488449	-0.019472	0.871446	0.911818	-0.267274	0.291202	0.111151	
294	0.053034	-0.405589	0.080698	0.908940	0.040300	-0.488572	-0.019306	0.871379	0.911808	-0.267595	0.291034	0.110892	
295	0.053312	-0.405127	0.080793	0.909122	0.040344	-0.488713	-0.019115	0.871302	0.911817	-0.267892	0.290825	0.110653	
296	0.053536	-0.404699	0.080933	0.909287	0.040381	-0.488887	-0.018904	0.871207	0.911851	-0.268148	0.290566	0.110437	
297	0.053700	-0.404326	0.081123	0.909426	0.040407	-0.489113	-0.018675	0.871084	0.911919	-0.268344	0.290244	0.110243	
298	0.053809	-0.404025	0.081344	0.909534	0.040413	-0.489402	-0.018429	0.870926	0.912006	-0.268507	0.289880	0.110086	
299	0.053856	-0.403803	0.081599	0.909606	0.040396	-0.489770	-0.018178	0.870726	0.912126	-0.268612	0.289453	0.109958	
300	0.053851	-0.403663	0.081867	0.909645	0.040348	-0.490223	-0.017924	0.870478	0.912263	-0.268689	0.288983	0.109870	
301	0.053795	-0.403595	0.082131	0.909655	0.040264	-0.490765	-0.017676	0.870181	0.912412	-0.268747	0.288476	0.109822	
302	0.053691	-0.403582	0.082382	0.909644	0.040142	-0.491397	-0.017446	0.869835	0.912574	-0.268789	0.287929	0.109812	
303	0.053550	-0.403605	0.082589	0.909623	0.039978	-0.492111	-0.017237	0.869443	0.912723	-0.268860	0.287374	0.109849	
304	0.053372	-0.403636	0.082747	0.909606	0.039772	-0.492896	-0.017062	0.869011	0.912870	-0.268946	0.286799	0.109920	
305	0.053164	-0.403648	0.082832	0.909605	0.039526	-0.493736	-0.016927	0.868548	0.912994	-0.269083	0.286234	0.110032	
306	0.052928	-0.403613	0.082831	0.909634	0.039244	-0.494612	-0.016839	0.868064	0.913090	-0.269280	0.285685	0.110179	
307	0.052665	-0.403506	0.082742	0.909705	0.038933	-0.495502	-0.016805	0.867571	0.913161	-0.269530	0.285154	0.110352	
308	0.052382	-0.403308	0.082545	0.909827	0.038596	-0.496382	-0.016825	0.867083	0.913189	-0.269864	0.284671	0.110555	
309	0.052073	-0.403002	0.082252	0.910007	0.038246	-0.497230	-0.016905	0.866610	0.913189	-0.270251	0.284220	0.110769	
310	0.051744	-0.402581	0.081857	0.910247	0.037887	-0.498024	-0.017042	0.866167	0.913151	-0.270704	0.283822	0.110997	
311	0.051396	-0.402045	0.081368	0.910548	0.037529	-0.498745	-0.017233	0.865764	0.913079	-0.271211	0.283478	0.111229	
312	0.051029	-0.401397	0.080802	0.910905	0.037181	-0.499379	-0.017476	0.865409	0.912988	-0.271742	0.283175	0.111452	
313	0.050651	-0.400650	0.080161	0.911311	0.036847	-0.499912	-0.017760	0.865110	0.912866	-0.272311	0.282934	0.111670	
314	0.050262	-0.399816	0.079476	0.911759	0.036535	-0.500341	-0.018080	0.864868	0.912739	-0.272871	0.282728	0.111865	
315	0.049873	-0.398916	0.078756	0.912237	0.036247	-0.500665	-0.018421	0.864686	0.912601	-0.273428	0.282566	0.112039	
316	0.049490	-0.397969	0.078024	0.912734	0.035986	-0.500888	-0.018772	0.864560	0.912461	-0.273966	0.282438	0.112185	
317	0.049122	-0.396993	0.077305	0.913240	0.035752	-0.501023	-0.019121	0.864484	0.912335	-0.274459	0.282325	0.112295	
318	0.048782	-0.396010	0.076607	0.913744	0.035543	-0.501080	-0.019451	0.864452	0.912210	-0.274929	0.282239	0.112376	
319	0.048475	-0.395035	0.075960	0.914236	0.035358	-0.501082	-0.019753	0.864451	0.912108	-0.275343	0.282149	0.112416	
320	0.048216	-0.394086	0.075372	0.914708	0.035192	-0.501049	-0.020012	0.864471	0.912019	-0.275724	0.282061	0.112422	
321	0.048011	-0.393177	0.074857	0.915152	0.035040	-0.501004	-0.020217	0.864499	0.911947	-0.276073	0.281966	0.112393	
322	0.047864	-0.392320	0.074431	0.915562	0.034898	-0.500973	-0.020363	0.864519	0.911899	-0.276383	0.281845	0.112326	
323	0.047786	-0.391531	0.074088	0.915932	0.034759	-0.500978	-0.020438	0.864520	0.911857	-0.276691	0.281714	0.112233	
324	0.047771	-0.390817	0.073843	0.916257	0.034621	-0.501043	-0.020444	0.864488	0.911837	-0.276978	0.281547	0.112107	
325	0.047823	-0.390196	0.073688	0.916532	0.034476	-0.501187	-0.020377	0.864412	0.911824	-0.277274	0.281357	0.111958	
326	0.047936	-0.389679	0.073619	0.916751	0.034323	-0.501427	-0.020240	0.864282	0.911817	-0.277586	0.281140	0.111788	
327	0.048102	-0.389281	0.073635	0.916910	0.034158	-0.501776	-0.020039	0.864091	0.911822	-0.277903	0.280885	0.111595	
328	0.048316	-0.389022	0.073718	0.917002	0.033979	-0.502239	-0.019778	0.863834	0.911821	-0.278259	0.280616	0.111393	
329	0.048564	-0.388913	0.073867	0.917023	0.033787	-0.502822	-0.019470	0.863510	0.911831	-0.278622	0.280313	0.111172	
330	0.048840	-0.388975	0.074063	0.916967	0.033580	-0.503520	-0.019122	0.863119	0.911837	-0.279010	0.279995	0.110944	
331	0.049133	-0.389221	0.074293	0.916828	0.033359	-0.504327	-0.018745	0.862665	0.911843	-0.279415	0.279665	0.110708	
332	0.049433	-0.389663	0.074551	0.916603	0.033128	-0.505231	-0.018352	0.862153	0.911858	-0.279813	0.279316	0.110461	
333	0.049739	-0.390311	0.074813	0.916289	0.032887	-0.506215	-0.017950	0.861593	0.911866	-0.280222	0.278977	0.110213	
334	0.050044	-0.391168	0.075080	0.915885	0.032640	-0.507265	-0.017550	0.860993	0.911887	-0.280603	0.278628	0.109955	
335	0.050352	-0.392232	0.075334	0.915392	0.032388	-0.508359	-0.017157	0.860365	0.911909	-0.280966	0.278292	0.109695	
336	0.050667	-0.393496	0.075566	0.914813	0.032133	-0.509478	-0.016778	0.859720	0.911936	-0.281300	0.277970	0.109432	
337	0.050992	-0.394943	0.075777	0.914154	0.031880	-0.510606	-0.016418	0.859067	0.911977	-0.281584	0.277656	0.109160	
338	0.051343	-0.396557	0.075952	0.913421	0.031627	-0.511722	-0.016073	0.858418	0.912015	-0.281843	0.277374	0.108891	
339	0.051726	-0.398311	0.076100	0.912624	0.031378	-0.512818	-0.015746	0.857779	0.912068	-0.282045	0.277103	0.108614	
340	0.052158	-0.400178	0.076213	0.911772	0.031132	-0.513883	-0.015433	0.857156	0.912122	-0.282215	0.276860	0.108336	
341	0.052651	-0.402131	0.076296	0.910877	0.030891	-0.514912	-0.015130	0.856552	0.912179	-0.282354	0.276642	0.108056	
342	0.053213	-0.404140	0.076360	0.909950	0.030655	-0.515909	-0.014833	0.855966	0.912244	-0.282453	0.276435	0.107770	
343	0.053860	-0.406180	0.076400	0.908999	0.030421	-0.516875	-0.014532	0.855397	0.912302	-0.282549	0.276258	0.107489	
344	0.054591	-0.408227	0.076437	0.908035	0.030193	-0.517825	-0.014227	0.854835	0.912367	-0.282619	0.276082	0.107200	
345	0.055412	-0.410265	0.076471	0.907064	0.029968	-0.518769	-0.013908	0.854276	0.912427	-0.282691	0.275920	0.106914	
346	0.056320	-0.412279	0.076515	0.906090	0.029747	-0.519725	-0.013572	0.853707	0.912485	-0.282768	0.275762	0.106627	
347	0.057306	-0.414263	0.076586	0.905117	0.029531	-0.520711	-0.013217	0.853119	0.912549	-0.282838	0.275590	0.106335	
348	0.058363	-0.416214	0.076683	0.904146	0.029320	-0.521743	-0.012838	0.852502	0.912606	-0.282928	0.275419	0.106048	
349	0.059472	-0.418132	0.076828	0.903176	0.029118	-0.522836	-0.012437	0.851845	0.912676	-0.283006	0.275221	0.105755	
350	0.060616	-0.420022	0.077021	0.902206	0.028926	-0.524003	-0.012011	0.851141	0.912749	-0.283086	0.275007	0.105462	
351	0.061776	-0.421888	0.077271	0.901234	0.028749	-0.525249	-0.011564	0.850384	0.912832	-0.283158	0.274771	0.105168	
352	0.062928	-0.423732	0.077589	0.900262	0.028591	-0.526579	-0.011099	0.849573	0.912937	-0.283195	0.274498	0.104868	
353	0.064056	-0.425558	0.077967	0.899288	0.028457	-0.527985	-0.010616	0.848710	0.913051	-0.283217	0.274211	0.104570	
354	0.065135	-0.427360	0.078419	0.898316	0.028352	-0.529458	-0.010122	0.847802	0.913194	-0.283181	0.273888	0.104265	
355	0.066152	-0.429132	0.078934	0.897351	0.028282	-0.530979	-0.009617	0.846858	0.913356	-0.283100	0.273548	0.103960	
356	0.067093	-0.430862	0.079509	0.896401	0.028250	-0.532524	-0.009104	0.845894	0.913538	-0.282963	0.273196	0.103654	
357	0.067946	-0.432530	0.080147	0.895476	0.028263	-0.534067	-0.008589	0.844926	0.913749	-0.282752	0.272826	0.103342	
358	0.068711	-0.434120	0.080825	0.894587	0.028320	-0.535574	-0.008069	0.843974	0.913970	-0.282495	0.272469	0.103035	
359	0.069381	-0.435603	0.081551	0.893748	0.028426	-0.537016	-0.007549	0.843059	0.914213	-0.282167	0.272111	0.102725	
360	0.069962	-0.436958	0.082303	0.892972	0.028579	-0.538359	-0.007026	0.842202	0.914461	-0.281797	0.271776	0.102420	
361	0.070458	-0.438163	0.083073	0.892271	0.028776	-0.539573	-0.006499	0.841422	0.914709	-0.281393	0.271472	0.102122	
362	0.070877	-0.439197	0.083857	0.891656	0.029015	-0.540633	-0.005968	0.840737	0.914958	-0.280957	0.271195	0.101826	
363	0.071231	-0.440049	0.084632	0.891134	0.029287	-0.541518	-0.005430	0.840161	0.915185	-0.280533	0.270974	0.101545	
364	0.071525	-0.440710	0.085403	0.890711	0.029588	-0.542216	-0.004885	0.839704	0.915400	-0.280109	0.270789	0.101270	
365	0.071773	-0.441183	0.086150	0.890384	0.029906	-0.542720	-0.004329	0.839370	0.915584	-0.279724	0.270661	0.101012	
366	0.071981	-0.441478	0.086868	0.890151	0.030231	-0.543031	-0.003762	0.839160	0.915734	-0.279392	0.270586	0.100769	
367	0.072156	-0.441612	0.087559	0.890003	0.030554	-0.543160	-0.003187	0.839067	0.915855	-0.279111	0.270551	0.100540	
368	0.072306	-0.441610	0.088203	0.889929	0.030862	-0.543121	-0.002600	0.839083	0.915929	-0.278919	0.270575	0.100335	
369	0.072428	-0.441500	0.088812	0.889913	0.031147	-0.542938	-0.002009	0.839193	0.915973	-0.278793	0.270626	0.100144	
370	0.072528	-0.441315	0.089375	0.889940	0.031400	-0.542636	-0.001415	0.839380	0.915977	-0.278756	0.270715	0.099976	
371	0.072603	-0.441088	0.089892	0.889994	0.031612	-0.542245	-0.000822	0.839625	0.915945	-0.278803	0.270828	0.099831	
372	0.072649	-0.440847	0.090371	0.890061	0.031782	-0.541796	-0.000239	0.839909	0.915891	-0.278911	0.270946	0.099701	
373	0.072668	-0.440618	0.090798	0.890130	0.031903	-0.541318	0.000330	0.840212	0.915805	-0.279100	0.271080	0.099599	
374	0.072652	-0.440416	0.091188	0.890191	0.031978	-0.540840	0.000876	0.840517	0.915711	-0.279326	0.271198	0.099510	
375	0.072602	-0.440251	0.091534	0.890241	0.032007	-0.540385	0.001394	0.840808	0.915603	-0.279599	0.271306	0.099443	
376	0.072517	-0.440122	0.091836	0.890281	0.031996	-0.539973	0.001878	0.841072	0.915490	-0.279900	0.271395	0.099395	
377	0.072396	-0.440017	0.092103	0.890315	0.031950	-0.539620	0.002319	0.841299	0.915387	-0.280200	0.271447	0.099357	
378	0.072245	-0.439918	0.092320	0.890354	0.031876	-0.539332	0.002718	0.841485	0.915282	-0.280516	0.271479	0.099339	
379	0.072064	-0.439798	0.092502	0.890409	0.031784	-0.539115	0.003067	0.841627	0.915199	-0.280807	0.271463	0.099328	
380	0.071863	-0.439627	0.092638	0.890495	0.031681	-0.538966	0.003366	0.841725	0.915127	-0.281087	0.271415	0.099328	
381	0.071649	-0.439372	0.092728	0.890629	0.031576	-0.538881	0.003614	0.841782	0.915072	-0.281346	0.271330	0.099336	
382	0.071428	-0.439003	0.092778	0.890824	0.031477	-0.538851	0.003811	0.841804	0.915042	-0.281567	0.271199	0.099344	
