Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6419	0.977425	-0.137585	0.130307	0.093442	0.029180	-0.518190	0.009988	0.854710	-0.062381	-0.353955	0.155996	0.920049	
6420	0.977538	-0.137108	0.129999	0.093391	0.029347	-0.518634	0.009416	0.854441	-0.062299	-0.354043	0.155216	0.920152	
6421	0.977646	-0.136591	0.129761	0.093349	0.029541	-0.518957	0.008822	0.854244	-0.062194	-0.353997	0.154419	0.920311	
6422	0.977749	-0.136042	0.129581	0.093322	0.029753	-0.519175	0.008214	0.854111	-0.062057	-0.353854	0.153613	0.920511	
6423	0.977846	-0.135468	0.129449	0.093318	0.029977	-0.519300	0.007600	0.854032	-0.061885	-0.353640	0.152811	0.920738	
6424	0.977938	-0.134879	0.129355	0.093339	0.030209	-0.519346	0.006984	0.854002	-0.061687	-0.353369	0.152026	0.920985	
6425	0.978024	-0.134282	0.129292	0.093387	0.030445	-0.519327	0.006373	0.854009	-0.061464	-0.353063	0.151267	0.921242	
6426	0.978103	-0.133685	0.129254	0.093464	0.030679	-0.519261	0.005777	0.854045	-0.061214	-0.352746	0.150540	0.921499	
6427	0.978176	-0.133095	0.129239	0.093567	0.030908	-0.519160	0.005202	0.854102	-0.060944	-0.352426	0.149851	0.921752	
6428	0.978242	-0.132516	0.129245	0.093691	0.031134	-0.519030	0.004651	0.854176	-0.060665	-0.352099	0.149208	0.922000	
6429	0.978301	-0.131952	0.129273	0.093834	0.031357	-0.518881	0.004129	0.854261	-0.060382	-0.351769	0.148614	0.922240	
6430	0.978352	-0.131408	0.129325	0.093988	0.031574	-0.518721	0.003642	0.854353	-0.060092	-0.351444	0.148067	0.922471	
6431	0.978397	-0.130884	0.129405	0.094148	0.031788	-0.518551	0.003193	0.854450	-0.059803	-0.351114	0.147570	0.922695	
6432	0.978434	-0.130381	0.129516	0.094309	0.032004	-0.518369	0.002780	0.854553	-0.059525	-0.350763	0.147123	0.922918	
6433	0.978463	-0.129900	0.129662	0.094466	0.032221	-0.518177	0.002405	0.854663	-0.059258	-0.350390	0.146723	0.923140	
6434	0.978485	-0.129438	0.129848	0.094614	0.032438	-0.517975	0.002070	0.854778	-0.058996	-0.349997	0.146364	0.923363	
6435	0.978500	-0.128996	0.130077	0.094753	0.032660	-0.517759	0.001774	0.854901	-0.058745	-0.349573	0.146046	0.923590	
6436	0.978507	-0.128571	0.130352	0.094880	0.032888	-0.517524	0.001511	0.855035	-0.058513	-0.349107	0.145766	0.923825	
6437	0.978506	-0.128160	0.130677	0.094997	0.033121	-0.517270	0.001281	0.855180	-0.058292	-0.348604	0.145518	0.924068	
6438	0.978497	-0.127762	0.131052	0.095105	0.033358	-0.516996	0.001084	0.855337	-0.058079	-0.348072	0.145296	0.924317	
6439	0.978481	-0.127374	0.131479	0.095208	0.033599	-0.516697	0.000913	0.855509	-0.057879	-0.347505	0.145096	0.924574	
6440	0.978456	-0.126993	0.131960	0.095311	0.033847	-0.516367	0.000763	0.855698	-0.057697	-0.346898	0.144916	0.924842	
6441	0.978422	-0.126616	0.132495	0.095418	0.034097	-0.516006	0.000632	0.855906	-0.057526	-0.346263	0.144749	0.925116	
6442	0.978379	-0.126240	0.133086	0.095535	0.034348	-0.515612	0.000518	0.856134	-0.057365	-0.345606	0.144588	0.925397	
6443	0.978326	-0.125862	0.133734	0.095666	0.034602	-0.515175	0.000413	0.856386	-0.057221	-0.344917	0.144432	0.925687	
6444	0.978263	-0.125479	0.134442	0.095817	0.034859	-0.514690	0.000313	0.856667	-0.057098	-0.344191	0.144275	0.925990	
6445	0.978190	-0.125088	0.135212	0.095990	0.035118	-0.514152	0.000216	0.856980	-0.056990	-0.343433	0.144111	0.926304	
6446	0.978107	-0.124686	0.136047	0.096188	0.035379	-0.513554	0.000119	0.857328	-0.056897	-0.342637	0.143934	0.926631	
6447	0.978012	-0.124270	0.136950	0.096411	0.035644	-0.512884	0.000016	0.857718	-0.056826	-0.341785	0.143742	0.926980	
6448	0.977905	-0.123838	0.137926	0.096660	0.035915	-0.512133	-0.000095	0.858155	-0.056778	-0.340864	0.143532	0.927355	
6449	0.977786	-0.123389	0.138977	0.096931	0.036190	-0.511295	-0.000215	0.858643	-0.056745	-0.339873	0.143297	0.927757	
6450	0.977654	-0.122922	0.140107	0.097223	0.036470	-0.510362	-0.000345	0.859186	-0.056728	-0.338799	0.143034	0.928191	
6451	0.977510	-0.122437	0.141318	0.097530	0.036758	-0.509324	-0.000489	0.859790	-0.056730	-0.337621	0.142746	0.928664	
6452	0.977354	-0.121934	0.142612	0.097846	0.037053	-0.508176	-0.000645	0.860456	-0.056751	-0.336331	0.142432	0.929179	
6453	0.977184	-0.121415	0.143988	0.098166	0.037354	-0.506919	-0.000812	0.861183	-0.056779	-0.334932	0.142090	0.929735	
6454	0.977003	-0.120883	0.145445	0.098484	0.037659	-0.505552	-0.000988	0.861973	-0.056815	-0.333421	0.141723	0.930332	
6455	0.976809	-0.120340	0.146979	0.098792	0.037970	-0.504076	-0.001173	0.862824	-0.056864	-0.331788	0.141339	0.930971	
6456	0.976604	-0.119791	0.148585	0.099087	0.038283	-0.502497	-0.001364	0.863730	-0.056922	-0.330043	0.140942	0.931647	
6457	0.976388	-0.119239	0.150255	0.099361	0.038595	-0.500825	-0.001555	0.864686	-0.056983	-0.328206	0.140539	0.932353	
6458	0.976162	-0.118689	0.151980	0.099612	0.038904	-0.499072	-0.001743	0.865685	-0.057050	-0.326287	0.140138	0.933083	
6459	0.975928	-0.118146	0.153749	0.099836	0.039209	-0.497247	-0.001925	0.866721	-0.057133	-0.324294	0.139753	0.933830	
6460	0.975687	-0.117614	0.155550	0.100031	0.039506	-0.495366	-0.002097	0.867783	-0.057232	-0.322253	0.139393	0.934584	
6461	0.975440	-0.117096	0.157371	0.100195	0.039790	-0.493445	-0.002250	0.868863	-0.057344	-0.320195	0.139067	0.935333	
6462	0.975190	-0.116596	0.159198	0.100330	0.040061	-0.491499	-0.002383	0.869953	-0.057481	-0.318134	0.138787	0.936069	
6463	0.974938	-0.116117	0.161017	0.100435	0.040318	-0.489539	-0.002491	0.871045	-0.057654	-0.316084	0.138567	0.936785	
6464	0.974685	-0.115660	0.162816	0.100514	0.040558	-0.487581	-0.002569	0.872132	-0.057866	-0.314070	0.138413	0.937472	
6465	0.974434	-0.115225	0.164584	0.100568	0.040777	-0.485636	-0.002610	0.873206	-0.058118	-0.312115	0.138331	0.938121	
6466	0.974186	-0.114814	0.166310	0.100600	0.040976	-0.483713	-0.002615	0.874263	-0.058421	-0.310223	0.138330	0.938730	
6467	0.973943	-0.114426	0.167985	0.100614	0.041156	-0.481818	-0.002580	0.875300	-0.058785	-0.308398	0.138416	0.939296	
6468	0.973706	-0.114059	0.169601	0.100612	0.041313	-0.479959	-0.002503	0.876314	-0.059206	-0.306651	0.138587	0.939816	
6469	0.973476	-0.113712	0.171156	0.100598	0.041448	-0.478140	-0.002379	0.877302	-0.059683	-0.304989	0.138841	0.940289	
6470	0.973254	-0.113384	0.172644	0.100574	0.041560	-0.476363	-0.002213	0.878263	-0.060221	-0.303400	0.139179	0.940718	
6471	0.973040	-0.113073	0.174066	0.100543	0.041653	-0.474626	-0.002005	0.879199	-0.060822	-0.301874	0.139596	0.941109	
6472	0.972835	-0.112778	0.175421	0.100506	0.041722	-0.472934	-0.001755	0.880108	-0.061472	-0.300416	0.140082	0.941461	
6473	0.972637	-0.112497	0.176713	0.100467	0.041768	-0.471288	-0.001465	0.880989	-0.062164	-0.299019	0.140629	0.941778	
6474	0.972448	-0.112230	0.177945	0.100426	0.041793	-0.469685	-0.001141	0.881844	-0.062899	-0.297666	0.141228	0.942069	
6475	0.972265	-0.111977	0.179121	0.100385	0.041798	-0.468125	-0.000788	0.882673	-0.063667	-0.296349	0.141870	0.942336	
6476	0.972088	-0.111740	0.180247	0.100345	0.041782	-0.466613	-0.000409	0.883474	-0.064454	-0.295071	0.142539	0.942582	
6477	0.971917	-0.111518	0.181328	0.100307	0.041746	-0.465150	-0.000009	0.884247	-0.065250	-0.293829	0.143225	0.942812	
6478	0.971749	-0.111314	0.182370	0.100271	0.041693	-0.463733	0.000402	0.884993	-0.066053	-0.292611	0.143918	0.943029	
6479	0.971584	-0.111129	0.183377	0.100239	0.041626	-0.462367	0.000819	0.885711	-0.066856	-0.291417	0.144608	0.943236	
6480	0.971420	-0.110967	0.184355	0.100210	0.041545	-0.461055	0.001239	0.886398	-0.067644	-0.290259	0.145281	0.943434	
6481	0.971258	-0.110828	0.185307	0.100185	0.041452	-0.459799	0.001654	0.887053	-0.068415	-0.289137	0.145930	0.943623	
6482	0.971095	-0.110714	0.186236	0.100163	0.041353	-0.458597	0.002058	0.887679	-0.069170	-0.288043	0.146549	0.943806	
6483	0.970932	-0.110626	0.187145	0.100144	0.041251	-0.457452	0.002446	0.888274	-0.069905	-0.286986	0.147131	0.943984	
6484	0.970769	-0.110566	0.188034	0.100128	0.041147	-0.456365	0.002817	0.888836	-0.070610	-0.285975	0.147669	0.944154	
6485	0.970606	-0.110533	0.188904	0.100113	0.041045	-0.455337	0.003166	0.889367	-0.071289	-0.285008	0.148160	0.944318	
6486	0.970442	-0.110524	0.189755	0.100097	0.040950	-0.454363	0.003489	0.889868	-0.071948	-0.284076	0.148603	0.944480	
6487	0.970280	-0.110540	0.190585	0.100080	0.040864	-0.453443	0.003786	0.890340	-0.072582	-0.283181	0.148997	0.944638	
6488	0.970119	-0.110576	0.191392	0.100060	0.040787	-0.452578	0.004058	0.890782	-0.073184	-0.282329	0.149338	0.944792	
6489	0.969960	-0.110628	0.192176	0.100034	0.040722	-0.451765	0.004302	0.891197	-0.073757	-0.281507	0.149628	0.944947	
6490	0.969806	-0.110694	0.192933	0.100001	0.040672	-0.450999	0.004518	0.891586	-0.074306	-0.280701	0.149871	0.945105	
6491	0.969657	-0.110767	0.193661	0.099960	0.040636	-0.450280	0.004707	0.891950	-0.074822	-0.279911	0.150066	0.945268	
6492	0.969514	-0.110844	0.194358	0.099909	0.040612	-0.449609	0.004871	0.892289	-0.075296	-0.279134	0.150212	0.945437	
6493	0.969377	-0.110921	0.195024	0.099849	0.040601	-0.448980	0.005010	0.892605	-0.075728	-0.278357	0.150312	0.945616	
6494	0.969249	-0.110993	0.195655	0.099780	0.040604	-0.448392	0.005122	0.892900	-0.076118	-0.277566	0.150371	0.945807	
6495	0.969128	-0.111059	0.196253	0.099703	0.040617	-0.447844	0.005210	0.893174	-0.076453	-0.276768	0.150385	0.946012	
6496	0.969016	-0.111116	0.196816	0.099621	0.040636	-0.447336	0.005275	0.893427	-0.076723	-0.275964	0.150355	0.946230	
6497	0.968912	-0.111165	0.197346	0.099536	0.040664	-0.446862	0.005317	0.893663	-0.076930	-0.275147	0.150284	0.946462	
6498	0.968814	-0.111206	0.197843	0.099453	0.040698	-0.446417	0.005333	0.893883	-0.077070	-0.274316	0.150171	0.946710	
6499	0.968722	-0.111244	0.198310	0.099374	0.040736	-0.446000	0.005327	0.894089	-0.077135	-0.273486	0.150014	0.946970	
6500	0.968635	-0.111283	0.198748	0.099305	0.040776	-0.445607	0.005300	0.894284	-0.077120	-0.272667	0.149812	0.947239	
6501	0.968551	-0.111329	0.199161	0.099249	0.040818	-0.445226	0.005251	0.894472	-0.077033	-0.271860	0.149567	0.947517	
6502	0.968468	-0.111389	0.199550	0.099209	0.040864	-0.444852	0.005181	0.894657	-0.076878	-0.271072	0.149279	0.947800	
6503	0.968384	-0.111470	0.199920	0.099188	0.040911	-0.444477	0.005095	0.894841	-0.076652	-0.270322	0.148948	0.948085	
6504	0.968298	-0.111582	0.200274	0.099187	0.040958	-0.444095	0.004993	0.895029	-0.076363	-0.269619	0.148574	0.948367	
6505	0.968209	-0.111732	0.200613	0.099205	0.041010	-0.443694	0.004879	0.895226	-0.076027	-0.268960	0.148164	0.948645	
6506	0.968115	-0.111928	0.200941	0.099240	0.041067	-0.443268	0.004755	0.895435	-0.075656	-0.268350	0.147722	0.948917	
6507	0.968015	-0.112176	0.201259	0.099287	0.041126	-0.442814	0.004629	0.895658	-0.075255	-0.267799	0.147254	0.949177	
6508	0.967910	-0.112481	0.201569	0.099341	0.041191	-0.442327	0.004504	0.895896	-0.074841	-0.267303	0.146769	0.949425	
6509	0.967799	-0.112846	0.201871	0.099393	0.041266	-0.441805	0.004383	0.896151	-0.074435	-0.266847	0.146282	0.949660	
6510	0.967684	-0.113271	0.202165	0.099434	0.041351	-0.441250	0.004272	0.896421	-0.074050	-0.266428	0.145806	0.949881	
6511	0.967565	-0.113754	0.202449	0.099455	0.041445	-0.440670	0.004178	0.896702	-0.073696	-0.266045	0.145354	0.950085	
6512	0.967446	-0.114292	0.202721	0.099445	0.041554	-0.440073	0.004103	0.896991	-0.073389	-0.265683	0.144947	0.950272	
6513	0.967328	-0.114876	0.202978	0.099394	0.041681	-0.439468	0.004051	0.897282	-0.073152	-0.265325	0.144605	0.950442	
6514	0.967215	-0.115498	0.203217	0.099294	0.041827	-0.438870	0.004026	0.897568	-0.072993	-0.264968	0.144346	0.950594	
6515	0.967108	-0.116146	0.203431	0.099135	0.041993	-0.438297	0.004032	0.897840	-0.072918	-0.264614	0.144189	0.950722	
6516	0.967012	-0.116808	0.203616	0.098914	0.042184	-0.437764	0.004070	0.898091	-0.072944	-0.264255	0.144155	0.950825	
6517	0.966929	-0.117471	0.203767	0.098626	0.042403	-0.437285	0.004138	0.898313	-0.073085	-0.263887	0.144262	0.950900	
6518	0.966863	-0.118120	0.203878	0.098272	0.042652	-0.436879	0.004238	0.898499	-0.073345	-0.263524	0.144523	0.950941	
6519	0.966816	-0.118742	0.203942	0.097853	0.042929	-0.436561	0.004372	0.898639	-0.073727	-0.263188	0.144951	0.950939	
6520	0.966789	-0.119326	0.203954	0.097376	0.043238	-0.436339	0.004536	0.898732	-0.074243	-0.262888	0.145554	0.950890	
6521	0.966786	-0.119861	0.203910	0.096848	0.043580	-0.436219	0.004727	0.898772	-0.074901	-0.262641	0.146338	0.950786	
6522	0.966805	-0.120337	0.203805	0.096280	0.043950	-0.436208	0.004946	0.898758	-0.075700	-0.262481	0.147303	0.950618	
6523	0.966849	-0.120750	0.203636	0.095683	0.044345	-0.436306	0.005192	0.898690	-0.076638	-0.262439	0.148444	0.950377	
6524	0.966915	-0.121096	0.203401	0.095070	0.044761	-0.436507	0.005459	0.898570	-0.077721	-0.262534	0.149754	0.950057	
6525	0.967004	-0.121374	0.203100	0.094454	0.045193	-0.436800	0.005747	0.898404	-0.078952	-0.262786	0.151223	0.949654	
6526	0.967114	-0.121587	0.202733	0.093847	0.045631	-0.437177	0.006054	0.898197	-0.080319	-0.263225	0.152834	0.949159	
6527	0.967241	-0.121740	0.202302	0.093260	0.046064	-0.437626	0.006380	0.897954	-0.081814	-0.263867	0.154569	0.948572	
6528	0.967384	-0.121841	0.201812	0.092703	0.046486	-0.438127	0.006722	0.897685	-0.083438	-0.264712	0.156412	0.947893	
6529	0.967540	-0.121899	0.201269	0.092183	0.046885	-0.438664	0.007078	0.897399	-0.085179	-0.265755	0.158341	0.947126	
6530	0.967705	-0.121924	0.200678	0.091704	0.047248	-0.439224	0.007449	0.897103	-0.087019	-0.266996	0.160335	0.946274	
6531	0.967876	-0.121927	0.200047	0.091268	0.047565	-0.439792	0.007833	0.896805	-0.088942	-0.268415	0.162371	0.945346	
6532	0.968051	-0.121921	0.199386	0.090874	0.047829	-0.440352	0.008229	0.896513	-0.090941	-0.269976	0.164432	0.944354	
6533	0.968225	-0.121914	0.198704	0.090517	0.048034	-0.440891	0.008635	0.896233	-0.092998	-0.271644	0.166499	0.943313	
6534	0.968397	-0.121918	0.198011	0.090194	0.048170	-0.441402	0.009051	0.895970	-0.095088	-0.273389	0.168551	0.942235	
6535	0.968564	-0.121941	0.197316	0.089897	0.048236	-0.441877	0.009475	0.895728	-0.097196	-0.275164	0.170575	0.941139	
6536	0.968723	-0.121987	0.196630	0.089618	0.048236	-0.442308	0.009904	0.895511	-0.099314	-0.276919	0.172558	0.940041	
6537	0.968874	-0.122063	0.195962	0.089351	0.048171	-0.442690	0.010335	0.895320	-0.101424	-0.278614	0.174490	0.938957	
6538	0.969014	-0.122169	0.195321	0.089087	0.048046	-0.443022	0.010769	0.895157	-0.103509	-0.280222	0.176359	0.937901	
6539	0.969143	-0.122306	0.194715	0.088822	0.047869	-0.443302	0.011201	0.895023	-0.105562	-0.281712	0.178162	0.936885	
6540	0.969260	-0.122472	0.194152	0.088550	0.047655	-0.443522	0.011627	0.894920	-0.107585	-0.283055	0.179895	0.935918	
6541	0.969364	-0.122664	0.193637	0.088271	0.047413	-0.443683	0.012046	0.894847	-0.109572	-0.284251	0.181557	0.935004	
6542	0.969455	-0.122876	0.193175	0.087982	0.047155	-0.443784	0.012458	0.894805	-0.111520	-0.285311	0.183148	0.934140	
6543	0.969534	-0.123104	0.192771	0.087687	0.046895	-0.443819	0.012858	0.894796	-0.113441	-0.286247	0.184673	0.933322	
6544	0.969599	-0.123341	0.192427	0.087387	0.046647	-0.443783	0.013245	0.894821	-0.115349	-0.287081	0.186138	0.932541	
6545	0.969651	-0.123581	0.192145	0.087089	0.046420	-0.443673	0.013618	0.894882	-0.117257	-0.287858	0.187550	0.931780	
6546	0.969691	-0.123819	0.191923	0.086797	0.046222	-0.443487	0.013978	0.894979	-0.119176	-0.288633	0.188918	0.931020	
6547	0.969718	-0.124050	0.191763	0.086518	0.046060	-0.443221	0.014326	0.895113	-0.121136	-0.289451	0.190257	0.930240	
6548	0.969733	-0.124271	0.191660	0.086258	0.045939	-0.442871	0.014659	0.895287	-0.123164	-0.290363	0.191580	0.929417	
6549	0.969737	-0.124478	0.191612	0.086021	0.045859	-0.442440	0.014983	0.895500	-0.125280	-0.291434	0.192904	0.928526	
6550	0.969731	-0.124670	0.191615	0.085812	0.045816	-0.441930	0.015301	0.895748	-0.127507	-0.292720	0.194243	0.927538	
6551	0.969714	-0.124847	0.191663	0.085633	0.045808	-0.441343	0.015615	0.896032	-0.129880	-0.294259	0.195618	0.926432	
6552	0.969689	-0.125010	0.191751	0.085485	0.045831	-0.440686	0.015927	0.896349	-0.132426	-0.296084	0.197048	0.925186	
6553	0.969656	-0.125161	0.191872	0.085367	0.045873	-0.439969	0.016247	0.896693	-0.135161	-0.298233	0.198551	0.923778	
6554	0.969616	-0.125301	0.192020	0.085276	0.045926	-0.439206	0.016581	0.897058	-0.138104	-0.300721	0.200144	0.922191	
6555	0.969572	-0.125436	0.192188	0.085208	0.045984	-0.438407	0.016934	0.897440	-0.141279	-0.303543	0.201848	0.920413	
6556	0.969523	-0.125567	0.192368	0.085158	0.046038	-0.437587	0.017314	0.897830	-0.144697	-0.306685	0.203679	0.918435	
6557	0.969473	-0.125699	0.192554	0.085120	0.046078	-0.436764	0.017734	0.898220	-0.148360	-0.310138	0.205649	0.916249	
6558	0.969421	-0.125835	0.192739	0.085088	0.046096	-0.435954	0.018203	0.898603	-0.152269	-0.313870	0.207772	0.913855	
6559	0.969369	-0.125978	0.192919	0.085057	0.046090	-0.435170	0.018732	0.898973	-0.156428	-0.317832	0.210059	0.911256	
6560	0.969319	-0.126132	0.193089	0.085021	0.046052	-0.434426	0.019332	0.899322	-0.160828	-0.321982	0.212518	0.908459	
6561	0.969270	-0.126296	0.193245	0.084976	0.045975	-0.433739	0.020019	0.899642	-0.165450	-0.326284	0.215153	0.905469	
6562	0.969223	-0.126474	0.193387	0.084922	0.045855	-0.433118	0.020805	0.899929	-0.170280	-0.330689	0.217967	0.902297	
6563	0.969179	-0.126666	0.193513	0.084857	0.045691	-0.432572	0.021700	0.900179	-0.175303	-0.335146	0.220962	0.898956	
6564	0.969137	-0.126871	0.193624	0.084781	0.045475	-0.432108	0.022718	0.900388	-0.180493	-0.339619	0.224138	0.895457	
6565	0.969095	-0.127089	0.193723	0.084698	0.045200	-0.431736	0.023871	0.900551	-0.185820	-0.344088	0.227491	0.891808	
6566	0.969055	-0.127318	0.193815	0.084612	0.044860	-0.431458	0.025170	0.900665	-0.191260	-0.348523	0.231022	0.888020	
6567	0.969013	-0.127559	0.193902	0.084528	0.044450	-0.431277	0.026619	0.900731	-0.196790	-0.352901	0.234729	0.884102	
6568	0.968969	-0.127808	0.193992	0.084451	0.043959	-0.431198	0.028227	0.900744	-0.202377	-0.357224	0.238610	0.880057	
6569	0.968921	-0.128064	0.194090	0.084386	0.043375	-0.431227	0.029999	0.900701	-0.207990	-0.361502	0.242662	0.875883	
6570	0.968867	-0.128327	0.194203	0.084341	0.042692	-0.431366	0.031937	0.900600	-0.213607	-0.365739	0.246888	0.871581	
6571	0.968807	-0.128593	0.194336	0.084319	0.041900	-0.431617	0.034039	0.900440	-0.219206	-0.369947	0.251287	0.867146	
6572	0.968739	-0.128863	0.194495	0.084325	0.040990	-0.431989	0.036305	0.900215	-0.224762	-0.374156	0.255861	0.862569	
6573	0.968662	-0.129135	0.194683	0.084363	0.039953	-0.432488	0.038732	0.899921	-0.230254	-0.378400	0.260610	0.857834	
6574	0.968575	-0.129408	0.194904	0.084434	0.038787	-0.433120	0.041317	0.899553	-0.235673	-0.382701	0.265534	0.852930	
6575	0.968478	-0.129681	0.195158	0.084538	0.037492	-0.433889	0.044052	0.899107	-0.241011	-0.387081	0.270634	0.847844	
6576	0.968371	-0.129955	0.195447	0.084675	0.036068	-0.434804	0.046936	0.898578	-0.246260	-0.391579	0.275903	0.842555	
6577	0.968255	-0.130229	0.195767	0.084843	0.034520	-0.435872	0.049966	0.897958	-0.251418	-0.396227	0.281336	0.837045	
6578	0.968130	-0.130502	0.196116	0.085039	0.032857	-0.437094	0.053139	0.897243	-0.256493	-0.401035	0.286922	0.831299	
6579	0.967998	-0.130773	0.196490	0.085260	0.031096	-0.438472	0.056452	0.896431	-0.261496	-0.406018	0.292649	0.825303	
6580	0.967861	-0.131043	0.196883	0.085500	0.029246	-0.440011	0.059910	0.895514	-0.266432	-0.411197	0.298497	0.819042	
6581	0.967719	-0.131310	0.197289	0.085755	0.027326	-0.441711	0.063516	0.894489	-0.271311	-0.416582	0.304444	0.812505	
6582	0.967576	-0.131572	0.197703	0.086021	0.025355	-0.443567	0.067273	0.893353	-0.276151	-0.422160	0.310464	0.805688	
6583	0.967432	-0.131828	0.198118	0.086293	0.023351	-0.445573	0.071188	0.892105	-0.280963	-0.427921	0.316531	0.798594	
6584	0.967289	-0.132077	0.198530	0.086566	0.021327	-0.447729	0.075270	0.890740	-0.285748	-0.433862	0.322612	0.791223	
6585	0.967149	-0.132315	0.198935	0.086836	0.019297	-0.450028	0.079527	0.889257	-0.290510	-0.439962	0.328678	0.783587	
6586	0.967013	-0.132541	0.199330	0.087098	0.017273	-0.452460	0.083966	0.887655	-0.295250	-0.446181	0.334700	0.775710	
6587	0.966882	-0.132752	0.199713	0.087350	0.015261	-0.455019	0.088593	0.885932	-0.299960	-0.452485	0.340651	0.767619	
6588	0.966757	-0.132946	0.200086	0.087587	0.013261	-0.457700	0.093417	0.884086	-0.304618	-0.458843	0.346506	0.759345	
6589	0.966638	-0.133121	0.200450	0.087807	0.011271	-0.460496	0.098440	0.882114	-0.309203	-0.465206	0.352245	0.750933	
6590	0.966524	-0.133275	0.200808	0.088005	0.009286	-0.463395	0.103661	0.880019	-0.313691	-0.471509	0.357857	0.742439	
6591	0.966416	-0.133407	0.201163	0.088180	0.007297	-0.466392	0.109079	0.877797	-0.318046	-0.477698	0.363332	0.733921	
6592	0.966313	-0.133515	0.201521	0.088329	0.005290	-0.469479	0.114688	0.875447	-0.322227	-0.483725	0.368669	0.725440	
6593	0.966214	-0.133601	0.201885	0.088449	0.003255	-0.472644	0.120480	0.872973	-0.326198	-0.489517	0.373873	0.717068	
6594	0.966119	-0.133663	0.202262	0.088539	0.001185	-0.475871	0.126440	0.870378	-0.329923	-0.495001	0.378956	0.708884	
6595	0.966025	-0.133702	0.202656	0.088597	-0.000930	-0.479145	0.132553	0.867669	-0.333365	-0.500116	0.383935	0.700961	
6596	0.965934	-0.133719	0.203071	0.088622	-0.003096	-0.482447	0.138804	0.864852	-0.336487	-0.504809	0.388825	0.693368	
6597	0.965842	-0.133716	0.203510	0.088614	-0.005311	-0.485749	0.145172	0.861943	-0.339266	-0.509010	0.393651	0.686182	
