Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3300	0.270622	0.317595	-0.310683	-0.854034	0.031981	-0.473585	0.012540	0.880078	0.934969	-0.279843	0.202557	0.080563	
3301	0.264769	0.318591	-0.307566	-0.856621	0.031814	-0.473231	0.012187	0.880279	0.934980	-0.279833	0.202500	0.080617	
3302	0.258931	0.319554	-0.304441	-0.859160	0.031646	-0.472891	0.011809	0.880473	0.934992	-0.279816	0.202448	0.080675	
3303	0.253111	0.320492	-0.301296	-0.861650	0.031476	-0.472557	0.011409	0.880664	0.934996	-0.279809	0.202412	0.080741	
3304	0.247292	0.321365	-0.298147	-0.864106	0.031302	-0.472221	0.010988	0.880856	0.935004	-0.279791	0.202371	0.080808	
3305	0.241491	0.322219	-0.294960	-0.866519	0.031125	-0.471874	0.010556	0.881053	0.934994	-0.279812	0.202360	0.080883	
3306	0.235691	0.323009	-0.291750	-0.868905	0.030941	-0.471508	0.010117	0.881261	0.934978	-0.279845	0.202356	0.080961	
3307	0.229897	0.323750	-0.288497	-0.871265	0.030749	-0.471113	0.009677	0.881483	0.934948	-0.279911	0.202372	0.081042	
3308	0.224112	0.324448	-0.285188	-0.873599	0.030545	-0.470686	0.009244	0.881724	0.934897	-0.280025	0.202416	0.081127	
3309	0.218324	0.325061	-0.281836	-0.875922	0.030327	-0.470218	0.008821	0.881985	0.934841	-0.280155	0.202463	0.081209	
3310	0.212552	0.325630	-0.278407	-0.878223	0.030094	-0.469711	0.008415	0.882267	0.934761	-0.280340	0.202543	0.081291	
3311	0.206785	0.326108	-0.274922	-0.880518	0.029846	-0.469164	0.008028	0.882570	0.934677	-0.280538	0.202626	0.081367	
3312	0.201035	0.326505	-0.271370	-0.882801	0.029582	-0.468580	0.007660	0.882892	0.934586	-0.280755	0.202717	0.081436	
3313	0.195313	0.326828	-0.267747	-0.885070	0.029304	-0.467967	0.007312	0.883230	0.934488	-0.280990	0.202819	0.081496	
3314	0.189612	0.327034	-0.264080	-0.887332	0.029015	-0.467333	0.006980	0.883577	0.934405	-0.281195	0.202899	0.081540	
3315	0.183963	0.327170	-0.260351	-0.889570	0.028720	-0.466691	0.006661	0.883929	0.934324	-0.281397	0.202981	0.081573	
3316	0.178358	0.327195	-0.256595	-0.891791	0.028422	-0.466053	0.006350	0.884277	0.934267	-0.281545	0.203032	0.081587	
3317	0.172816	0.327133	-0.252817	-0.893981	0.028127	-0.465434	0.006039	0.884615	0.934233	-0.281641	0.203055	0.081584	
3318	0.167354	0.327004	-0.249026	-0.896129	0.027841	-0.464847	0.005723	0.884934	0.934223	-0.281681	0.203054	0.081564	
3319	0.161966	0.326784	-0.245262	-0.898235	0.027569	-0.464307	0.005393	0.885229	0.934254	-0.281627	0.203000	0.081523	
3320	0.156682	0.326542	-0.241514	-0.900273	0.027317	-0.463825	0.005046	0.885491	0.934310	-0.281514	0.202923	0.081469	
3321	0.151493	0.326259	-0.237825	-0.902244	0.027088	-0.463410	0.004674	0.885718	0.934406	-0.281307	0.202797	0.081398	
3322	0.146413	0.325978	-0.234201	-0.904130	0.026886	-0.463069	0.004275	0.885904	0.934532	-0.281026	0.202637	0.081314	
3323	0.141451	0.325740	-0.230650	-0.905917	0.026712	-0.462806	0.003846	0.886049	0.934681	-0.280689	0.202456	0.081224	
3324	0.136593	0.325537	-0.227205	-0.907605	0.026565	-0.462619	0.003385	0.886153	0.934859	-0.280279	0.202239	0.081125	
3325	0.131860	0.325445	-0.223848	-0.909170	0.026446	-0.462506	0.002897	0.886217	0.935041	-0.279854	0.202027	0.081027	
3326	0.127232	0.325448	-0.220608	-0.910619	0.026349	-0.462459	0.002382	0.886246	0.935233	-0.279399	0.201805	0.080930	
3327	0.122713	0.325586	-0.217477	-0.911942	0.026271	-0.462468	0.001844	0.886245	0.935421	-0.278948	0.201596	0.080839	
3328	0.118302	0.325887	-0.214447	-0.913135	0.026207	-0.462523	0.001291	0.886219	0.935589	-0.278535	0.201421	0.080757	
3329	0.113974	0.326318	-0.211535	-0.914209	0.026151	-0.462608	0.000727	0.886177	0.935744	-0.278147	0.201266	0.080684	
3330	0.109745	0.326931	-0.208705	-0.915158	0.026097	-0.462713	0.000160	0.886124	0.935859	-0.277842	0.201175	0.080626	
3331	0.105585	0.327674	-0.205971	-0.916001	0.026039	-0.462821	-0.000406	0.886069	0.935945	-0.277600	0.201127	0.080581	
3332	0.101496	0.328548	-0.203309	-0.916744	0.025972	-0.462923	-0.000964	0.886018	0.935990	-0.277446	0.201140	0.080550	
3333	0.097473	0.329542	-0.200699	-0.917399	0.025891	-0.463006	-0.001510	0.885976	0.935989	-0.277396	0.201224	0.080534	
3334	0.093492	0.330587	-0.198149	-0.917992	0.025791	-0.463062	-0.002043	0.885948	0.935955	-0.277416	0.201355	0.080529	
3335	0.089566	0.331699	-0.195615	-0.918525	0.025670	-0.463087	-0.002558	0.885937	0.935872	-0.277545	0.201561	0.080538	
3336	0.085672	0.332799	-0.193108	-0.919029	0.025525	-0.463075	-0.003059	0.885946	0.935760	-0.277737	0.201809	0.080554	
3337	0.081811	0.333871	-0.190605	-0.919515	0.025355	-0.463025	-0.003545	0.885975	0.935618	-0.277995	0.202101	0.080577	
3338	0.077982	0.334893	-0.188086	-0.919994	0.025160	-0.462941	-0.004019	0.886023	0.935449	-0.278312	0.202434	0.080607	
3339	0.074165	0.335799	-0.185565	-0.920491	0.024937	-0.462824	-0.004488	0.886088	0.935275	-0.278641	0.202773	0.080635	
3340	0.070377	0.336619	-0.183006	-0.921001	0.024689	-0.462680	-0.004953	0.886168	0.935086	-0.279003	0.203136	0.080666	
3341	0.066596	0.337297	-0.180428	-0.921543	0.024415	-0.462513	-0.005422	0.886260	0.934906	-0.279347	0.203484	0.080691	
3342	0.062826	0.337848	-0.177819	-0.922113	0.024114	-0.462330	-0.005900	0.886360	0.934734	-0.279671	0.203817	0.080712	
3343	0.059070	0.338288	-0.175170	-0.922707	0.023789	-0.462138	-0.006391	0.886466	0.934574	-0.279972	0.204132	0.080727	
3344	0.055309	0.338591	-0.172507	-0.923330	0.023437	-0.461939	-0.006900	0.886575	0.934445	-0.280208	0.204397	0.080731	
3345	0.051566	0.338828	-0.169802	-0.923961	0.023062	-0.461739	-0.007428	0.886685	0.934332	-0.280412	0.204637	0.080729	
3346	0.047820	0.338980	-0.167090	-0.924601	0.022663	-0.461540	-0.007978	0.886794	0.934252	-0.280546	0.204821	0.080715	
3347	0.044083	0.339093	-0.164364	-0.925234	0.022240	-0.461345	-0.008550	0.886901	0.934200	-0.280624	0.204960	0.080692	
3348	0.040365	0.339208	-0.161629	-0.925843	0.021797	-0.461155	-0.009142	0.887005	0.934169	-0.280661	0.205063	0.080660	
3349	0.036654	0.339311	-0.158917	-0.926429	0.021334	-0.460968	-0.009753	0.887106	0.934173	-0.280629	0.205109	0.080618	
3350	0.032984	0.339476	-0.156209	-0.926966	0.020857	-0.460786	-0.010376	0.887205	0.934186	-0.280577	0.205135	0.080571	
3351	0.029346	0.339676	-0.153546	-0.927460	0.020368	-0.460607	-0.011008	0.887302	0.934224	-0.280480	0.205120	0.080517	
3352	0.025762	0.339940	-0.150929	-0.927900	0.019873	-0.460430	-0.011642	0.887397	0.934273	-0.280361	0.205082	0.080458	
3353	0.022255	0.340282	-0.148365	-0.928279	0.019380	-0.460258	-0.012270	0.887489	0.934324	-0.280241	0.205038	0.080397	
3354	0.018824	0.340657	-0.145892	-0.928609	0.018893	-0.460090	-0.012889	0.887578	0.934388	-0.280096	0.204968	0.080332	
3355	0.015513	0.341107	-0.143495	-0.928878	0.018422	-0.459930	-0.013487	0.887662	0.934442	-0.279976	0.204913	0.080270	
3356	0.012321	0.341570	-0.141214	-0.929105	0.017973	-0.459781	-0.014061	0.887739	0.934498	-0.279852	0.204849	0.080209	
3357	0.009277	0.342046	-0.139053	-0.929291	0.017554	-0.459648	-0.014605	0.887807	0.934548	-0.279743	0.204793	0.080151	
3358	0.006404	0.342528	-0.137018	-0.929441	0.017170	-0.459539	-0.015110	0.887863	0.934584	-0.279664	0.204756	0.080100	
3359	0.003702	0.342954	-0.135144	-0.929572	0.016826	-0.459459	-0.015577	0.887903	0.934621	-0.279585	0.204713	0.080053	
3360	0.001208	0.343363	-0.133412	-0.929678	0.016525	-0.459416	-0.015998	0.887924	0.934639	-0.279546	0.204698	0.080017	
3361	0.001085	-0.343696	0.131856	0.929777	0.016269	-0.459415	-0.016373	0.887922	0.934655	-0.279513	0.204682	0.079988	
3362	0.003162	-0.343970	0.130469	0.929867	0.016055	-0.459462	-0.016700	0.887895	0.934662	-0.279500	0.204674	0.079970	
3363	0.005012	-0.344199	0.129248	0.929945	0.015882	-0.459561	-0.016978	0.887842	0.934657	-0.279515	0.204680	0.079964	
3364	0.006655	-0.344351	0.128214	0.930021	0.015742	-0.459714	-0.017210	0.887761	0.934655	-0.279524	0.204672	0.079966	
3365	0.008071	-0.344494	0.127332	0.930078	0.015630	-0.459920	-0.017394	0.887652	0.934639	-0.279568	0.204681	0.079984	
3366	0.009289	-0.344605	0.126622	0.930123	0.015535	-0.460175	-0.017536	0.887519	0.934625	-0.279610	0.204675	0.080011	
3367	0.010313	-0.344724	0.126060	0.930144	0.015449	-0.460473	-0.017637	0.887364	0.934608	-0.279663	0.204666	0.080050	
3368	0.011153	-0.344890	0.125626	0.930132	0.015361	-0.460805	-0.017699	0.887192	0.934583	-0.279737	0.204660	0.080101	
3369	0.011844	-0.345083	0.125327	0.930092	0.015261	-0.461158	-0.017728	0.887010	0.934566	-0.279799	0.204632	0.080159	
3370	0.012384	-0.345375	0.125114	0.930005	0.015142	-0.461519	-0.017727	0.886824	0.934536	-0.279889	0.204615	0.080230	
3371	0.012812	-0.345735	0.124994	0.929882	0.014994	-0.461871	-0.017699	0.886644	0.934512	-0.279972	0.204582	0.080307	
3372	0.013141	-0.346187	0.124937	0.929716	0.014813	-0.462199	-0.017650	0.886477	0.934486	-0.280061	0.204547	0.080391	
3373	0.013383	-0.346742	0.124916	0.929509	0.014596	-0.462487	-0.017582	0.886332	0.934453	-0.280165	0.204519	0.080482	
3374	0.013574	-0.347348	0.124938	0.929277	0.014341	-0.462718	-0.017502	0.886217	0.934428	-0.280251	0.204478	0.080575	
3375	0.013703	-0.348041	0.124955	0.929013	0.014053	-0.462882	-0.017410	0.886137	0.934393	-0.280356	0.204455	0.080674	
3376	0.013801	-0.348753	0.124983	0.928741	0.013734	-0.462966	-0.017312	0.886101	0.934364	-0.280443	0.204427	0.080774	
3377	0.013865	-0.349475	0.125000	0.928467	0.013390	-0.462963	-0.017211	0.886109	0.934336	-0.280523	0.204407	0.080876	
3378	0.013891	-0.350191	0.124996	0.928197	0.013031	-0.462870	-0.017109	0.886165	0.934304	-0.280604	0.204401	0.080982	
3379	0.013894	-0.350835	0.124995	0.927954	0.012664	-0.462687	-0.017010	0.886268	0.934284	-0.280650	0.204387	0.081086	
3380	0.013842	-0.351435	0.124972	0.927730	0.012301	-0.462420	-0.016914	0.886414	0.934258	-0.280698	0.204395	0.081195	
3381	0.013745	-0.351931	0.124963	0.927545	0.011949	-0.462075	-0.016824	0.886601	0.934245	-0.280712	0.204396	0.081303	
3382	0.013579	-0.352331	0.124973	0.927394	0.011619	-0.461665	-0.016740	0.886820	0.934236	-0.280704	0.204400	0.081415	
3383	0.013320	-0.352652	0.125013	0.927271	0.011318	-0.461206	-0.016662	0.887065	0.934230	-0.280682	0.204413	0.081530	
3384	0.012966	-0.352861	0.125129	0.927181	0.011053	-0.460712	-0.016590	0.887326	0.934241	-0.280616	0.204407	0.081647	
3385	0.012471	-0.353030	0.125315	0.927098	0.010829	-0.460202	-0.016522	0.887594	0.934250	-0.280546	0.204412	0.081770	
3386	0.011834	-0.353142	0.125622	0.927022	0.010648	-0.459693	-0.016457	0.887862	0.934274	-0.280440	0.204398	0.081895	
3387	0.011022	-0.353246	0.126066	0.926932	0.010512	-0.459201	-0.016392	0.888119	0.934306	-0.280315	0.204374	0.082024	
3388	0.010010	-0.353390	0.126662	0.926807	0.010421	-0.458741	-0.016323	0.888359	0.934338	-0.280185	0.204348	0.082159	
3389	0.008793	-0.353565	0.127458	0.926644	0.010373	-0.458322	-0.016248	0.888577	0.934387	-0.280023	0.204293	0.082295	
3390	0.007333	-0.353854	0.128441	0.926411	0.010366	-0.457953	-0.016162	0.888769	0.934430	-0.279874	0.204243	0.082436	
3391	0.005633	-0.354232	0.129652	0.926109	0.010396	-0.457636	-0.016061	0.888934	0.934484	-0.279708	0.204169	0.082577	
3392	0.003672	-0.354729	0.131091	0.925726	0.010460	-0.457371	-0.015942	0.889071	0.934538	-0.279546	0.204084	0.082718	
3393	0.001437	-0.355360	0.132755	0.925253	0.010555	-0.457153	-0.015798	0.889185	0.934588	-0.279401	0.203999	0.082858	
3394	0.001060	0.356068	-0.134669	-0.924704	0.010677	-0.456971	-0.015627	0.889280	0.934646	-0.279246	0.203889	0.082992	
3395	0.003845	0.356883	-0.136798	-0.924070	0.010824	-0.456814	-0.015424	0.889363	0.934693	-0.279124	0.203788	0.083123	
3396	0.006898	0.357723	-0.139160	-0.923375	0.010993	-0.456667	-0.015186	0.889440	0.934744	-0.279004	0.203670	0.083244	
3397	0.010224	0.358561	-0.141732	-0.922628	0.011183	-0.456514	-0.014910	0.889521	0.934791	-0.278902	0.203548	0.083355	
3398	0.013826	0.359358	-0.144490	-0.921842	0.011392	-0.456339	-0.014593	0.889613	0.934830	-0.278827	0.203430	0.083457	
3399	0.017681	0.360020	-0.147444	-0.921050	0.011618	-0.456126	-0.014233	0.889725	0.934876	-0.278747	0.203290	0.083542	
3400	0.021804	0.360547	-0.150545	-0.920254	0.011862	-0.455865	-0.013829	0.889863	0.934911	-0.278703	0.203160	0.083616	
3401	0.026172	0.360848	-0.153805	-0.919482	0.012120	-0.455542	-0.013381	0.890031	0.934952	-0.278657	0.203012	0.083673	
3402	0.030785	0.360907	-0.157198	-0.918742	0.012390	-0.455154	-0.012889	0.890233	0.934993	-0.278622	0.202854	0.083715	
3403	0.035644	0.360710	-0.160706	-0.918037	0.012670	-0.454699	-0.012355	0.890469	0.935030	-0.278605	0.202692	0.083743	
3404	0.040725	0.360210	-0.164348	-0.917377	0.012956	-0.454180	-0.011782	0.890738	0.935080	-0.278573	0.202502	0.083753	
3405	0.046047	0.359465	-0.168090	-0.916739	0.013244	-0.453606	-0.011172	0.891034	0.935124	-0.278564	0.202312	0.083752	
3406	0.051584	0.358455	-0.171960	-0.916122	0.013530	-0.452988	-0.010531	0.891352	0.935179	-0.278542	0.202097	0.083736	
3407	0.057342	0.357237	-0.175956	-0.915496	0.013808	-0.452344	-0.009863	0.891682	0.935238	-0.278520	0.201867	0.083709	
3408	0.063322	0.355874	-0.180080	-0.914831	0.014074	-0.451694	-0.009172	0.892015	0.935295	-0.278507	0.201633	0.083674	
3409	0.069504	0.354389	-0.184372	-0.914103	0.014324	-0.451057	-0.008467	0.892340	0.935365	-0.278473	0.201374	0.083629	
3410	0.075906	0.352898	-0.188816	-0.913263	0.014554	-0.450458	-0.007752	0.892645	0.935427	-0.278459	0.201126	0.083580	
3411	0.082507	0.351424	-0.193456	-0.912287	0.014762	-0.449919	-0.007035	0.892920	0.935495	-0.278433	0.200868	0.083526	
3412	0.089312	0.350050	-0.198296	-0.911135	0.014946	-0.449459	-0.006321	0.893154	0.935560	-0.278410	0.200619	0.083471	
3413	0.096325	0.348842	-0.203341	-0.909771	0.015108	-0.449096	-0.005616	0.893338	0.935615	-0.278403	0.200394	0.083416	
3414	0.103526	0.347803	-0.208623	-0.908181	0.015247	-0.448845	-0.004927	0.893466	0.935673	-0.278384	0.200176	0.083361	
3415	0.110933	0.347009	-0.214112	-0.906330	0.015369	-0.448715	-0.004255	0.893533	0.935711	-0.278394	0.200003	0.083310	
3416	0.118525	0.346425	-0.219830	-0.904221	0.015477	-0.448711	-0.003608	0.893536	0.935744	-0.278402	0.199855	0.083261	
3417	0.126306	0.346061	-0.225752	-0.901845	0.015577	-0.448832	-0.002987	0.893475	0.935765	-0.278424	0.199748	0.083216	
3418	0.134274	0.345898	-0.231851	-0.899205	0.015676	-0.449074	-0.002392	0.893354	0.935767	-0.278470	0.199691	0.083176	
3419	0.142409	0.345855	-0.238123	-0.896327	0.015778	-0.449425	-0.001827	0.893177	0.935765	-0.278509	0.199661	0.083139	
3420	0.150724	0.345923	-0.244505	-0.893217	0.015891	-0.449873	-0.001288	0.892950	0.935741	-0.278579	0.199686	0.083109	
3421	0.159194	0.345991	-0.250986	-0.889918	0.016018	-0.450401	-0.000775	0.892682	0.935713	-0.278646	0.199735	0.083081	
3422	0.167818	0.346005	-0.257517	-0.886455	0.016163	-0.450989	-0.000286	0.892383	0.935676	-0.278721	0.199813	0.083057	
3423	0.176589	0.345904	-0.264053	-0.882861	0.016329	-0.451619	0.000185	0.892062	0.935629	-0.278812	0.199919	0.083038	
3424	0.185481	0.345581	-0.270581	-0.879180	0.016515	-0.452267	0.000640	0.891729	0.935588	-0.278883	0.200017	0.083020	
3425	0.194501	0.345025	-0.277039	-0.875429	0.016720	-0.452918	0.001087	0.891395	0.935539	-0.278973	0.200129	0.083008	
3426	0.203616	0.344147	-0.283427	-0.871649	0.016939	-0.453551	0.001530	0.891068	0.935500	-0.279043	0.200218	0.082996	
3427	0.212816	0.342933	-0.289713	-0.867855	0.017169	-0.454151	0.001975	0.890757	0.935467	-0.279107	0.200286	0.082987	
3428	0.222086	0.341380	-0.295878	-0.864056	0.017403	-0.454707	0.002430	0.890468	0.935437	-0.279172	0.200335	0.082983	
3429	0.231392	0.339453	-0.301937	-0.860269	0.017634	-0.455208	0.002898	0.890206	0.935427	-0.279208	0.200334	0.082979	
3430	0.240730	0.337218	-0.307862	-0.856478	0.017855	-0.455649	0.003389	0.889974	0.935417	-0.279256	0.200315	0.082980	
3431	0.250064	0.334668	-0.313681	-0.852684	0.018058	-0.456026	0.003905	0.889775	0.935422	-0.279283	0.200251	0.082984	
3432	0.259378	0.331865	-0.319394	-0.848867	0.018238	-0.456340	0.004452	0.889608	0.935433	-0.279308	0.200161	0.082991	
3433	0.268657	0.328875	-0.325005	-0.845007	0.018390	-0.456592	0.005034	0.889472	0.935443	-0.279344	0.200060	0.083004	
3434	0.277871	0.325717	-0.330549	-0.841091	0.018510	-0.456786	0.005652	0.889366	0.935462	-0.279364	0.199934	0.083019	
3435	0.287020	0.322495	-0.336012	-0.837086	0.018597	-0.456929	0.006310	0.889286	0.935468	-0.279415	0.199829	0.083041	
3436	0.296078	0.319224	-0.341428	-0.832983	0.018652	-0.457027	0.007007	0.889230	0.935471	-0.279467	0.199731	0.083065	
3437	0.305043	0.315965	-0.346796	-0.828763	0.018675	-0.457087	0.007744	0.889192	0.935461	-0.279539	0.199666	0.083092	
3438	0.313910	0.312765	-0.352117	-0.824410	0.018673	-0.457116	0.008519	0.889170	0.935430	-0.279643	0.199653	0.083124	
3439	0.322662	0.309612	-0.357413	-0.819931	0.018647	-0.457121	0.009329	0.889160	0.935389	-0.279750	0.199681	0.083154	
3440	0.331311	0.306565	-0.362658	-0.815310	0.018606	-0.457109	0.010172	0.889158	0.935318	-0.279901	0.199786	0.083186	
3441	0.339842	0.303584	-0.367870	-0.810565	0.018554	-0.457083	0.011042	0.889162	0.935234	-0.280060	0.199948	0.083215	
3442	0.348258	0.300676	-0.373035	-0.805702	0.018496	-0.457051	0.011936	0.889168	0.935129	-0.280238	0.200177	0.083241	
3443	0.356558	0.297835	-0.378139	-0.800732	0.018440	-0.457015	0.012850	0.889175	0.935003	-0.280439	0.200476	0.083262	
3444	0.364728	0.294999	-0.383193	-0.795683	0.018387	-0.456978	0.013776	0.889181	0.934874	-0.280624	0.200814	0.083273	
3445	0.372778	0.292192	-0.388166	-0.790562	0.018341	-0.456945	0.014711	0.889184	0.934727	-0.280828	0.201209	0.083277	
3446	0.380690	0.289345	-0.393070	-0.785398	0.018302	-0.456915	0.015650	0.889184	0.934586	-0.281006	0.201622	0.083270	
3447	0.388462	0.286455	-0.397892	-0.780207	0.018270	-0.456891	0.016587	0.889180	0.934447	-0.281166	0.202046	0.083252	
3448	0.396089	0.283515	-0.402621	-0.775002	0.018244	-0.456875	0.017521	0.889171	0.934314	-0.281310	0.202474	0.083224	
3449	0.403552	0.280478	-0.407272	-0.769810	0.018220	-0.456865	0.018444	0.889158	0.934206	-0.281401	0.202865	0.083183	
3450	0.410857	0.277390	-0.411820	-0.764628	0.018196	-0.456866	0.019357	0.889139	0.934107	-0.281474	0.203236	0.083135	
3451	0.417983	0.274213	-0.416281	-0.759478	0.018166	-0.456874	0.020255	0.889115	0.934038	-0.281494	0.203549	0.083077	
3452	0.424926	0.270977	-0.420648	-0.754363	0.018129	-0.456890	0.021140	0.889087	0.933993	-0.281475	0.203808	0.083014	
3453	0.431684	0.267711	-0.424914	-0.749285	0.018082	-0.456913	0.022009	0.889055	0.933967	-0.281430	0.204017	0.082948	
3454	0.438240	0.264397	-0.429095	-0.744256	0.018022	-0.456942	0.022863	0.889020	0.933972	-0.281333	0.204152	0.082881	
3455	0.444603	0.261110	-0.433167	-0.739267	0.017949	-0.456975	0.023704	0.888982	0.933987	-0.281231	0.204248	0.082818	
3456	0.450760	0.257830	-0.437148	-0.734331	0.017865	-0.457010	0.024532	0.888944	0.934024	-0.281099	0.204288	0.082760	
3457	0.456713	0.254598	-0.441026	-0.729444	0.017772	-0.457043	0.025350	0.888906	0.934069	-0.280959	0.204293	0.082711	
3458	0.462469	0.251446	-0.444795	-0.724606	0.017675	-0.457073	0.026161	0.888869	0.934113	-0.280830	0.204284	0.082674	
3459	0.468019	0.248350	-0.448470	-0.719830	0.017578	-0.457096	0.026965	0.888835	0.934165	-0.280689	0.204251	0.082645	
3460	0.473380	0.245373	-0.452027	-0.715104	0.017489	-0.457111	0.027769	0.888804	0.934202	-0.280583	0.204237	0.082631	
3461	0.478548	0.242477	-0.455485	-0.710444	0.017413	-0.457114	0.028571	0.888778	0.934234	-0.280481	0.204228	0.082627	
3462	0.483533	0.239683	-0.458836	-0.705845	0.017355	-0.457107	0.029377	0.888757	0.934255	-0.280401	0.204244	0.082632	
3463	0.488347	0.237002	-0.462079	-0.701306	0.017323	-0.457089	0.030188	0.888740	0.934257	-0.280349	0.204299	0.082646	
3464	0.492990	0.234389	-0.465231	-0.696838	0.017319	-0.457060	0.031006	0.888726	0.934257	-0.280292	0.204372	0.082660	
3465	0.497483	0.231890	-0.468280	-0.692424	0.017347	-0.457027	0.031833	0.888714	0.934238	-0.280262	0.204492	0.082675	
3466	0.501828	0.229454	-0.471247	-0.688074	0.017407	-0.456992	0.032669	0.888700	0.934222	-0.280215	0.204627	0.082684	
3467	0.506039	0.227092	-0.474134	-0.683777	0.017497	-0.456963	0.033515	0.888682	0.934205	-0.280158	0.204782	0.082683	
3468	0.510132	0.224810	-0.476944	-0.679522	0.017616	-0.456947	0.034371	0.888655	0.934190	-0.280088	0.204953	0.082668	
3469	0.514107	0.222561	-0.479701	-0.675313	0.017756	-0.456954	0.035236	0.888615	0.934197	-0.279963	0.205104	0.082633	
3470	0.517989	0.220395	-0.482394	-0.671125	0.017914	-0.456993	0.036110	0.888556	0.934213	-0.279815	0.205255	0.082578	
3471	0.521778	0.218262	-0.485046	-0.666963	0.018080	-0.457074	0.036990	0.888475	0.934259	-0.279603	0.205368	0.082498	
3472	0.525486	0.216179	-0.487658	-0.662812	0.018248	-0.457207	0.037875	0.888366	0.934331	-0.279337	0.205444	0.082393	
3473	0.529126	0.214159	-0.490230	-0.658662	0.018410	-0.457401	0.038762	0.888225	0.934426	-0.279027	0.205484	0.082265	
3474	0.532693	0.212155	-0.492780	-0.654520	0.018557	-0.457662	0.039646	0.888048	0.934559	-0.278646	0.205459	0.082111	
3475	0.536206	0.210221	-0.495291	-0.650367	0.018687	-0.457998	0.040528	0.887832	0.934708	-0.278240	0.205401	0.081941	
3476	0.539655	0.208306	-0.497779	-0.646217	0.018792	-0.458409	0.041400	0.887578	0.934885	-0.277786	0.205285	0.081754	
3477	0.543047	0.206425	-0.500236	-0.642069	0.018872	-0.458898	0.042262	0.887283	0.935076	-0.277314	0.205130	0.081557	
3478	0.546384	0.204586	-0.502653	-0.637925	0.018926	-0.459461	0.043109	0.886949	0.935270	-0.276849	0.204954	0.081357	
