Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
197	0.078135	-0.002820	-0.154664	-0.984868	0.033930	-0.300138	0.087060	0.949308	0.941383	-0.164216	0.294671	-0.000006	
198	0.078172	-0.002839	-0.154723	-0.984856	0.033998	-0.300032	0.087026	0.949343	0.941380	-0.164416	0.294569	0.000027	
199	0.078139	-0.002958	-0.154775	-0.984850	0.034070	-0.299924	0.086986	0.949378	0.941379	-0.164614	0.294461	0.000061	
200	0.078020	-0.003132	-0.154818	-0.984853	0.034142	-0.299824	0.086945	0.949410	0.941381	-0.164791	0.294356	0.000090	
201	0.077811	-0.003330	-0.154865	-0.984861	0.034214	-0.299744	0.086907	0.949437	0.941391	-0.164930	0.294248	0.000103	
202	0.077521	-0.003524	-0.154936	-0.984872	0.034288	-0.299690	0.086874	0.949454	0.941416	-0.165015	0.294120	0.000085	
203	0.077146	-0.003650	-0.155024	-0.984887	0.034358	-0.299675	0.086852	0.949458	0.941456	-0.165028	0.293985	0.000033	
204	0.076710	-0.003693	-0.155155	-0.984900	0.034430	-0.299702	0.086842	0.949448	0.941520	-0.164963	0.293814	-0.000069	
205	0.076224	-0.003597	-0.155324	-0.984912	0.034499	-0.299782	0.086847	0.949420	0.941611	-0.164810	0.293610	-0.000218	
206	0.075711	-0.003333	-0.155534	-0.984919	0.034566	-0.299918	0.086867	0.949373	0.941730	-0.164572	0.293362	-0.000417	
207	0.075199	-0.002888	-0.155796	-0.984918	0.034631	-0.300115	0.086903	0.949305	0.941882	-0.164256	0.293048	-0.000669	
208	0.074702	-0.002223	-0.156092	-0.984911	0.034689	-0.300379	0.086954	0.949215	0.942065	-0.163873	0.292676	-0.000958	
209	0.074254	-0.001352	-0.156434	-0.984892	0.034741	-0.300711	0.087017	0.949102	0.942281	-0.163445	0.292215	-0.001284	
210	0.073869	-0.000263	-0.156803	-0.984864	0.034782	-0.301115	0.087091	0.948965	0.942527	-0.162994	0.291671	-0.001628	
211	0.073563	0.001032	-0.157194	-0.984824	0.034808	-0.301595	0.087171	0.948805	0.942801	-0.162551	0.291033	-0.001974	
212	0.073355	0.002504	-0.157607	-0.984770	0.034817	-0.302152	0.087254	0.948619	0.943100	-0.162146	0.290287	-0.002311	
213	0.073242	0.004150	-0.158015	-0.984708	0.034799	-0.302792	0.087335	0.948409	0.943415	-0.161808	0.289446	-0.002614	
214	0.073235	0.005916	-0.158427	-0.984633	0.034754	-0.303515	0.087409	0.948172	0.943748	-0.161569	0.288492	-0.002874	
215	0.073325	0.007790	-0.158822	-0.984550	0.034673	-0.304326	0.087473	0.947909	0.944088	-0.161451	0.287441	-0.003070	
216	0.073502	0.009735	-0.159194	-0.984459	0.034551	-0.305228	0.087521	0.947619	0.944431	-0.161474	0.286296	-0.003192	
217	0.073762	0.011710	-0.159548	-0.984361	0.034386	-0.306223	0.087550	0.947302	0.944776	-0.161652	0.285056	-0.003235	
218	0.074078	0.013710	-0.159860	-0.984261	0.034168	-0.307314	0.087557	0.946955	0.945112	-0.161984	0.283752	-0.003186	
219	0.074445	0.015691	-0.160148	-0.984157	0.033900	-0.308500	0.087538	0.946581	0.945440	-0.162469	0.282377	-0.003055	
220	0.074841	0.017651	-0.160396	-0.984053	0.033576	-0.309782	0.087493	0.946178	0.945756	-0.163090	0.280961	-0.002837	
221	0.075251	0.019578	-0.160607	-0.983951	0.033197	-0.311156	0.087418	0.945747	0.946057	-0.163827	0.279517	-0.002543	
222	0.075668	0.021458	-0.160793	-0.983849	0.032764	-0.312619	0.087313	0.945290	0.946346	-0.164652	0.278055	-0.002185	
223	0.076072	0.023312	-0.160937	-0.983752	0.032276	-0.314164	0.087179	0.944806	0.946618	-0.165529	0.276608	-0.001768	
224	0.076471	0.025125	-0.161064	-0.983656	0.031742	-0.315783	0.087014	0.944300	0.946879	-0.166425	0.275174	-0.001314	
225	0.076853	0.026923	-0.161162	-0.983563	0.031162	-0.317465	0.086820	0.943773	0.947129	-0.167303	0.273780	-0.000829	
226	0.077222	0.028716	-0.161239	-0.983470	0.030542	-0.319199	0.086600	0.943228	0.947370	-0.168129	0.272438	-0.000327	
227	0.077588	0.030504	-0.161307	-0.983377	0.029891	-0.320970	0.086352	0.942671	0.947608	-0.168877	0.271146	0.000177	
228	0.077949	0.032322	-0.161352	-0.983283	0.029209	-0.322766	0.086080	0.942104	0.947840	-0.169519	0.269930	0.000686	
229	0.078322	0.034156	-0.161394	-0.983184	0.028509	-0.324570	0.085785	0.941532	0.948073	-0.170048	0.268774	0.001185	
230	0.078709	0.036028	-0.161422	-0.983082	0.027790	-0.326367	0.085470	0.940961	0.948306	-0.170453	0.267692	0.001681	
231	0.079117	0.037935	-0.161438	-0.982975	0.027057	-0.328144	0.085136	0.940394	0.948538	-0.170742	0.266678	0.002176	
232	0.079557	0.039865	-0.161450	-0.982861	0.026317	-0.329884	0.084785	0.939838	0.948773	-0.170928	0.265718	0.002670	
233	0.080019	0.041829	-0.161438	-0.982744	0.025564	-0.331578	0.084420	0.939296	0.949004	-0.171030	0.264822	0.003180	
234	0.080512	0.043793	-0.161419	-0.982621	0.024804	-0.333209	0.084039	0.938773	0.949233	-0.171079	0.263961	0.003709	
235	0.081023	0.045754	-0.161376	-0.982497	0.024032	-0.334770	0.083647	0.938272	0.949454	-0.171102	0.263140	0.004273	
236	0.081543	0.047692	-0.161307	-0.982373	0.023247	-0.336252	0.083244	0.937798	0.949666	-0.171133	0.262345	0.004882	
237	0.082067	0.049574	-0.161218	-0.982251	0.022447	-0.337647	0.082829	0.937353	0.949866	-0.171205	0.261558	0.005543	
238	0.082569	0.051400	-0.161086	-0.982136	0.021623	-0.338950	0.082404	0.936939	0.950048	-0.171342	0.260788	0.006271	
239	0.083047	0.053128	-0.160928	-0.982030	0.020779	-0.340155	0.081968	0.936560	0.950215	-0.171570	0.260009	0.007064	
240	0.083479	0.054756	-0.160729	-0.981936	0.019907	-0.341263	0.081521	0.936214	0.950362	-0.171900	0.259230	0.007930	
241	0.083855	0.056270	-0.160488	-0.981858	0.019006	-0.342272	0.081062	0.935905	0.950488	-0.172339	0.258444	0.008867	
242	0.084172	0.057651	-0.160217	-0.981795	0.018077	-0.343181	0.080591	0.935631	0.950597	-0.172882	0.257643	0.009866	
243	0.084415	0.058916	-0.159900	-0.981751	0.017118	-0.343996	0.080107	0.935391	0.950686	-0.173513	0.256845	0.010929	
244	0.084597	0.060050	-0.159560	-0.981722	0.016135	-0.344716	0.079607	0.935186	0.950764	-0.174213	0.256033	0.012036	
245	0.084716	0.061077	-0.159191	-0.981708	0.015130	-0.345350	0.079092	0.935013	0.950830	-0.174950	0.255226	0.013181	
246	0.084786	0.062010	-0.158801	-0.981707	0.014110	-0.345903	0.078561	0.934869	0.950891	-0.175691	0.254426	0.014351	
247	0.084828	0.062863	-0.158410	-0.981712	0.013085	-0.346383	0.078011	0.934752	0.950954	-0.176401	0.253628	0.015527	
248	0.084855	0.063678	-0.158011	-0.981722	0.012058	-0.346799	0.077446	0.934659	0.951022	-0.177039	0.252856	0.016705	
249	0.084900	0.064463	-0.157634	-0.981727	0.011043	-0.347160	0.076863	0.934585	0.951103	-0.177576	0.252093	0.017866	
250	0.084980	0.065263	-0.157277	-0.981725	0.010045	-0.347480	0.076263	0.934527	0.951200	-0.177981	0.251355	0.019007	
251	0.085122	0.066103	-0.156952	-0.981708	0.009072	-0.347769	0.075648	0.934479	0.951319	-0.178233	0.250640	0.020122	
252	0.085354	0.067001	-0.156678	-0.981671	0.008133	-0.348039	0.075018	0.934438	0.951464	-0.178322	0.249938	0.021202	
253	0.085684	0.068001	-0.156446	-0.981610	0.007228	-0.348304	0.074376	0.934398	0.951632	-0.178243	0.249261	0.022257	
254	0.086137	0.069101	-0.156279	-0.981520	0.006363	-0.348576	0.073724	0.934355	0.951828	-0.178006	0.248586	0.023281	
255	0.086715	0.070330	-0.156168	-0.981400	0.005535	-0.348866	0.073063	0.934304	0.952048	-0.177627	0.247919	0.024286	
256	0.087419	0.071693	-0.156115	-0.981247	0.004740	-0.349185	0.072396	0.934241	0.952288	-0.177132	0.247250	0.025278	
257	0.088251	0.073183	-0.156126	-0.981061	0.003976	-0.349543	0.071724	0.934162	0.952547	-0.176556	0.246560	0.026262	
258	0.089190	0.074813	-0.156176	-0.980845	0.003230	-0.349950	0.071050	0.934064	0.952816	-0.175931	0.245860	0.027256	
259	0.090233	0.076553	-0.156274	-0.980600	0.002498	-0.350410	0.070373	0.933945	0.953093	-0.175300	0.245123	0.028261	
260	0.091351	0.078401	-0.156395	-0.980331	0.001767	-0.350931	0.069695	0.933803	0.953369	-0.174699	0.244356	0.029291	
261	0.092526	0.080336	-0.156527	-0.980043	0.001026	-0.351515	0.069014	0.933635	0.953639	-0.174165	0.243553	0.030353	
262	0.093740	0.082324	-0.156662	-0.979741	0.000269	-0.352164	0.068329	0.933441	0.953900	-0.173728	0.242703	0.031447	
263	0.094964	0.084362	-0.156765	-0.979433	0.000518	0.352880	-0.067641	-0.933220	0.954143	-0.173409	0.241824	0.032585	
264	0.096190	0.086406	-0.156838	-0.979124	0.001337	0.353662	-0.066944	-0.932974	0.954369	-0.173226	0.240901	0.033758	
265	0.097396	0.088449	-0.156849	-0.978820	0.002194	0.354511	-0.066237	-0.932700	0.954572	-0.173182	0.239952	0.034970	
266	0.098574	0.090473	-0.156786	-0.978527	0.003091	0.355423	-0.065516	-0.932401	0.954752	-0.173274	0.238984	0.036217	
267	0.099724	0.092456	-0.156645	-0.978248	0.004022	0.356397	-0.064776	-0.932078	0.954910	-0.173491	0.237995	0.037488	
268	0.100838	0.094409	-0.156396	-0.977987	0.004989	0.357432	-0.064015	-0.931729	0.955044	-0.173810	0.237015	0.038786	
269	0.101930	0.096315	-0.156053	-0.977743	0.005976	0.358522	-0.063226	-0.931359	0.955160	-0.174211	0.236036	0.040094	
270	0.103003	0.098194	-0.155597	-0.977516	0.006979	0.359666	-0.062408	-0.930966	0.955257	-0.174661	0.235081	0.041409	
271	0.104068	0.100059	-0.155030	-0.977304	0.007985	0.360860	-0.061554	-0.930552	0.955340	-0.175129	0.234159	0.042725	
272	0.105143	0.101920	-0.154363	-0.977102	0.008977	0.362097	-0.060662	-0.930121	0.955414	-0.175589	0.233270	0.044028	
273	0.106230	0.103821	-0.153584	-0.976908	0.009948	0.363375	-0.059729	-0.929673	0.955478	-0.176009	0.232439	0.045322	
274	0.107350	0.105771	-0.152720	-0.976711	0.010879	0.364682	-0.058751	-0.929213	0.955542	-0.176369	0.231652	0.046592	
275	0.108502	0.107814	-0.151765	-0.976510	0.011764	0.366011	-0.057727	-0.928744	0.955604	-0.176648	0.230926	0.047841	
276	0.109691	0.109978	-0.150732	-0.976295	0.012591	0.367351	-0.056657	-0.928270	0.955668	-0.176838	0.230262	0.049065	
277	0.110922	0.112283	-0.149640	-0.976062	0.013352	0.368687	-0.055539	-0.927797	0.955735	-0.176935	0.229650	0.050258	
278	0.112176	0.114773	-0.148482	-0.975806	0.014046	0.370005	-0.054376	-0.927331	0.955802	-0.176938	0.229106	0.051428	
279	0.113455	0.117450	-0.147284	-0.975521	0.014667	0.371286	-0.053168	-0.926879	0.955873	-0.176861	0.228611	0.052567	
280	0.114736	0.120344	-0.146040	-0.975205	0.015218	0.372514	-0.051919	-0.926448	0.955943	-0.176715	0.228174	0.053682	
281	0.116001	0.123459	-0.144759	-0.974857	0.015704	0.373669	-0.050632	-0.926046	0.956008	-0.176519	0.227793	0.054774	
282	0.117236	0.126791	-0.143452	-0.974475	0.016126	0.374729	-0.049312	-0.925681	0.956068	-0.176294	0.227457	0.055840	
283	0.118411	0.130351	-0.142105	-0.974060	0.016495	0.375680	-0.047966	-0.925360	0.956115	-0.176058	0.227183	0.056891	
284	0.119516	0.134111	-0.140736	-0.973614	0.016814	0.376500	-0.046598	-0.925091	0.956148	-0.175834	0.226954	0.057921	
285	0.120526	0.138068	-0.139331	-0.973138	0.017092	0.377178	-0.045217	-0.924878	0.956163	-0.175636	0.226785	0.058940	
286	0.121430	0.142198	-0.137892	-0.972636	0.017337	0.377702	-0.043830	-0.924727	0.956154	-0.175478	0.226679	0.059947	
287	0.122224	0.146472	-0.136425	-0.972109	0.017549	0.378063	-0.042444	-0.924640	0.956122	-0.175371	0.226631	0.060942	
288	0.122894	0.150880	-0.134913	-0.971561	0.017739	0.378259	-0.041068	-0.924618	0.956061	-0.175313	0.226665	0.061935	
289	0.123451	0.155382	-0.133374	-0.970993	0.017902	0.378288	-0.039707	-0.924663	0.955973	-0.175306	0.226770	0.062918	
290	0.123897	0.159966	-0.131795	-0.970407	0.018042	0.378157	-0.038370	-0.924770	0.955856	-0.175341	0.226964	0.063899	
291	0.124242	0.164607	-0.130181	-0.969805	0.018157	0.377874	-0.037062	-0.924937	0.955710	-0.175405	0.227250	0.064877	
292	0.124507	0.169281	-0.128545	-0.969184	0.018240	0.377447	-0.035787	-0.925160	0.955539	-0.175486	0.227626	0.065848	
293	0.124699	0.173983	-0.126872	-0.968547	0.018292	0.376892	-0.034551	-0.925432	0.955343	-0.175560	0.228110	0.066820	
294	0.124847	0.178684	-0.125188	-0.967891	0.018302	0.376219	-0.033353	-0.925749	0.955128	-0.175613	0.228686	0.067778	
295	0.124959	0.183382	-0.123484	-0.967217	0.018267	0.375444	-0.032196	-0.926106	0.954895	-0.175621	0.229366	0.068729	
296	0.125052	0.188059	-0.121767	-0.966524	0.018181	0.374576	-0.031078	-0.926497	0.954650	-0.175567	0.230145	0.069664	
297	0.125143	0.192695	-0.120051	-0.965813	0.018036	0.373623	-0.029995	-0.926920	0.954398	-0.175437	0.231009	0.070575	
298	0.125229	0.197286	-0.118321	-0.965089	0.017833	0.372592	-0.028943	-0.927372	0.954141	-0.175212	0.231968	0.071463	
299	0.125323	0.201797	-0.116598	-0.964353	0.017564	0.371481	-0.027914	-0.927855	0.953886	-0.174887	0.232997	0.072311	
300	0.125416	0.206214	-0.114868	-0.963614	0.017230	0.370288	-0.026902	-0.928368	0.953633	-0.174453	0.234100	0.073119	
301	0.125500	0.210504	-0.113131	-0.962881	0.016831	0.369004	-0.025898	-0.928914	0.953387	-0.173910	0.235266	0.073879	
302	0.125568	0.214628	-0.111392	-0.962164	0.016365	0.367619	-0.024890	-0.929499	0.953151	-0.173261	0.236478	0.074578	
303	0.125594	0.218558	-0.109628	-0.961478	0.015840	0.366119	-0.023872	-0.930127	0.952922	-0.172507	0.237744	0.075221	
304	0.125570	0.222240	-0.107854	-0.960838	0.015254	0.364489	-0.022831	-0.930803	0.952705	-0.171662	0.239041	0.075793	
305	0.125468	0.225641	-0.106049	-0.960259	0.014616	0.362714	-0.021760	-0.931532	0.952496	-0.170735	0.240374	0.076300	
306	0.125268	0.228719	-0.104213	-0.959758	0.013930	0.360784	-0.020651	-0.932317	0.952294	-0.169738	0.241738	0.076739	
307	0.124954	0.231429	-0.102350	-0.959350	0.013198	0.358688	-0.019497	-0.933160	0.952098	-0.168688	0.243120	0.077110	
308	0.124499	0.233753	-0.100441	-0.959047	0.012434	0.356428	-0.018296	-0.934061	0.951903	-0.167595	0.244536	0.077424	
309	0.123897	0.235657	-0.098510	-0.958859	0.011636	0.354006	-0.017044	-0.935015	0.951710	-0.166479	0.245964	0.077680	
310	0.123128	0.237142	-0.096546	-0.958792	0.010815	0.351438	-0.015744	-0.936016	0.951513	-0.165350	0.247416	0.077893	
311	0.122188	0.238209	-0.094562	-0.958845	0.009978	0.348745	-0.014399	-0.937054	0.951311	-0.164221	0.248886	0.078072	
312	0.121077	0.238874	-0.092579	-0.959014	0.009129	0.345961	-0.013013	-0.938114	0.951102	-0.163108	0.250361	0.078225	
313	0.119788	0.239185	-0.090595	-0.959288	0.008281	0.343127	-0.011597	-0.939181	0.950883	-0.162017	0.251852	0.078371	
314	0.118338	0.239182	-0.088646	-0.959651	0.007436	0.340293	-0.010158	-0.940235	0.950658	-0.160963	0.253331	0.078514	
315	0.116732	0.238940	-0.086739	-0.960082	0.006609	0.337516	-0.008710	-0.941256	0.950423	-0.159952	0.254800	0.078672	
316	0.114985	0.238538	-0.084894	-0.960558	0.005808	0.334858	-0.007263	-0.942223	0.950181	-0.158992	0.256240	0.078854	
317	0.113120	0.238059	-0.083138	-0.961051	0.005042	0.332381	-0.005831	-0.943114	0.949939	-0.158093	0.257627	0.079064	
318	0.111152	0.237608	-0.081471	-0.961535	0.004327	0.330152	-0.004427	-0.943908	0.949695	-0.157258	0.258957	0.079317	
319	0.109110	0.237270	-0.079925	-0.961982	0.003668	0.328230	-0.003061	-0.944586	0.949459	-0.156496	0.260191	0.079608	
320	0.107010	0.237144	-0.078493	-0.962367	0.003081	0.326672	-0.001745	-0.945131	0.949234	-0.155811	0.261318	0.079945	
321	0.104877	0.237314	-0.077182	-0.962666	0.002576	0.325526	-0.000487	-0.945529	0.949026	-0.155206	0.262314	0.080328	
322	0.102733	0.237846	-0.076000	-0.962860	0.002157	0.324830	0.000707	-0.945770	0.948843	-0.154688	0.263150	0.080749	
323	0.100590	0.238807	-0.074923	-0.962933	0.001836	0.324612	0.001831	-0.945844	0.948687	-0.154255	0.263822	0.081213	
324	0.098470	0.240225	-0.073959	-0.962874	0.001612	0.324884	0.002885	-0.945748	0.948568	-0.153912	0.264298	0.081704	
325	0.096381	0.242124	-0.073079	-0.962676	0.001489	0.325649	0.003869	-0.945482	0.948486	-0.153657	0.264579	0.082224	
326	0.094332	0.244500	-0.072268	-0.962340	0.001466	0.326895	0.004784	-0.945047	0.948445	-0.153489	0.264657	0.082764	
327	0.092334	0.247324	-0.071514	-0.961869	0.001533	0.328598	0.005639	-0.944452	0.948448	-0.153408	0.264523	0.083312	
328	0.090385	0.250562	-0.070779	-0.961270	0.001688	0.330726	0.006437	-0.943703	0.948489	-0.153406	0.264198	0.083872	
329	0.088497	0.254146	-0.070061	-0.960557	0.001914	0.333233	0.007191	-0.942815	0.948572	-0.153483	0.263677	0.084428	
330	0.086667	0.258012	-0.069329	-0.959746	0.002203	0.336070	0.007908	-0.941801	0.948689	-0.153633	0.262989	0.084984	
331	0.084900	0.262080	-0.068570	-0.958856	0.002539	0.339184	0.008601	-0.940677	0.948836	-0.153851	0.262153	0.085535	
332	0.083200	0.266261	-0.067780	-0.957908	0.002906	0.342518	0.009281	-0.939461	0.949008	-0.154135	0.261185	0.086077	
333	0.081565	0.270486	-0.066934	-0.956924	0.003295	0.346015	0.009957	-0.938170	0.949192	-0.154478	0.260131	0.086617	
334	0.080005	0.274668	-0.066048	-0.955926	0.003687	0.349622	0.010642	-0.936823	0.949387	-0.154885	0.258999	0.087148	
335	0.078518	0.278750	-0.065109	-0.954931	0.004076	0.353291	0.011342	-0.935436	0.949579	-0.155352	0.257834	0.087679	
336	0.077108	0.282679	-0.064126	-0.953957	0.004453	0.356977	0.012064	-0.934025	0.949761	-0.155882	0.256659	0.088211	
337	0.075780	0.286412	-0.063118	-0.953017	0.004810	0.360643	0.012812	-0.932603	0.949928	-0.156483	0.255490	0.088743	
338	0.074531	0.289939	-0.062079	-0.952117	0.005152	0.364262	0.013585	-0.931183	0.950067	-0.157157	0.254366	0.089286	
339	0.073366	0.293245	-0.061043	-0.951262	0.005473	0.367811	0.014383	-0.929773	0.950178	-0.157919	0.253285	0.089834	
340	0.072282	0.296346	-0.060014	-0.950449	0.005784	0.371276	0.015199	-0.928380	0.950252	-0.158774	0.252272	0.090394	
341	0.071277	0.299263	-0.059011	-0.949673	0.006092	0.374648	0.016024	-0.927009	0.950285	-0.159734	0.251331	0.090967	
342	0.070350	0.302026	-0.058061	-0.948926	0.006403	0.377925	0.016849	-0.925661	0.950279	-0.160812	0.250455	0.091547	
343	0.069492	0.304680	-0.057161	-0.948195	0.006734	0.381109	0.017659	-0.924337	0.950228	-0.162011	0.249659	0.092142	
344	0.068702	0.307258	-0.056346	-0.947469	0.007090	0.384203	0.018442	-0.923037	0.950136	-0.163343	0.248916	0.092741	
345	0.067971	0.309808	-0.055614	-0.946735	0.007488	0.387215	0.019181	-0.921760	0.950003	-0.164809	0.248232	0.093346	
346	0.067291	0.312364	-0.054978	-0.945980	0.007935	0.390150	0.019863	-0.920503	0.949831	-0.166410	0.247593	0.093954	
347	0.066656	0.314952	-0.054452	-0.945197	0.008436	0.393013	0.020476	-0.919266	0.949626	-0.168144	0.246976	0.094555	
348	0.066056	0.317601	-0.054024	-0.944377	0.009002	0.395810	0.021006	-0.918048	0.949389	-0.169998	0.246389	0.095155	
349	0.065488	0.320313	-0.053712	-0.943518	0.009628	0.398542	0.021448	-0.916849	0.949128	-0.171965	0.245799	0.095739	
350	0.064941	0.323093	-0.053500	-0.942619	0.010316	0.401209	0.021794	-0.915669	0.948847	-0.174023	0.245213	0.096309	
351	0.064412	0.325931	-0.053386	-0.941685	0.011061	0.403809	0.022043	-0.914511	0.948551	-0.176154	0.244621	0.096862	
352	0.063899	0.328803	-0.053372	-0.940722	0.011851	0.406335	0.022198	-0.913378	0.948247	-0.178335	0.244009	0.097388	
353	0.063396	0.331690	-0.053429	-0.939738	0.012682	0.408783	0.022262	-0.912272	0.947936	-0.180536	0.243394	0.097893	
354	0.062908	0.334555	-0.053565	-0.938747	0.013534	0.411144	0.022248	-0.911198	0.947628	-0.182737	0.242759	0.098365	
355	0.062433	0.337371	-0.053754	-0.937760	0.014398	0.413410	0.022165	-0.910161	0.947324	-0.184910	0.242121	0.098808	
356	0.061976	0.340107	-0.053987	-0.936788	0.015261	0.415575	0.022026	-0.909164	0.947028	-0.187030	0.241482	0.099217	
357	0.061543	0.342733	-0.054258	-0.935843	0.016106	0.417631	0.021850	-0.908211	0.946745	-0.189082	0.240842	0.099587	
358	0.061137	0.345234	-0.054537	-0.934934	0.016926	0.419577	0.021648	-0.907304	0.946473	-0.191042	0.240225	0.099924	
359	0.060766	0.347589	-0.054831	-0.934068	0.017707	0.421408	0.021440	-0.906445	0.946217	-0.192905	0.239618	0.100217	
360	0.060436	0.349797	-0.055116	-0.933248	0.018446	0.423129	0.021237	-0.905633	0.945976	-0.194662	0.239042	0.100470	
361	0.060152	0.351860	-0.055386	-0.932475	0.019136	0.424743	0.021051	-0.904867	0.945750	-0.196311	0.238500	0.100682	
362	0.059919	0.353785	-0.055641	-0.931746	0.019772	0.426258	0.020893	-0.904144	0.945540	-0.197859	0.237985	0.100845	
363	0.059737	0.355594	-0.055858	-0.931056	0.020362	0.427686	0.020767	-0.903460	0.945340	-0.199309	0.237516	0.100968	
364	0.059610	0.357302	-0.056052	-0.930398	0.020900	0.429037	0.020678	-0.902808	0.945153	-0.200678	0.237075	0.101040	
365	0.059536	0.358937	-0.056210	-0.929763	0.021397	0.430328	0.020625	-0.902183	0.944975	-0.201978	0.236671	0.101069	
366	0.059512	0.360523	-0.056332	-0.929144	0.021856	0.431572	0.020604	-0.901578	0.944803	-0.203223	0.236298	0.101053	
367	0.059535	0.362077	-0.056433	-0.928532	0.022281	0.432784	0.020611	-0.900986	0.944637	-0.204432	0.235942	0.100990	
368	0.059597	0.363622	-0.056498	-0.927920	0.022682	0.433979	0.020636	-0.900401	0.944473	-0.205615	0.235614	0.100890	
369	0.059694	0.365164	-0.056552	-0.927305	0.023059	0.435165	0.020672	-0.899818	0.944313	-0.206787	0.235291	0.100747	
370	0.059818	0.366711	-0.056589	-0.926684	0.023420	0.436351	0.020708	-0.899233	0.944154	-0.207953	0.234978	0.100571	
371	0.059960	0.368259	-0.056621	-0.926058	0.023766	0.437542	0.020733	-0.898645	0.943995	-0.209119	0.234670	0.100366	
372	0.060115	0.369795	-0.056665	-0.925433	0.024096	0.438738	0.020741	-0.898053	0.943839	-0.210288	0.234353	0.100131	
373	0.060276	0.371304	-0.056713	-0.924816	0.024413	0.439934	0.020721	-0.897459	0.943682	-0.211450	0.234044	0.099882	
374	0.060438	0.372758	-0.056791	-0.924215	0.024710	0.441122	0.020670	-0.896869	0.943531	-0.212603	0.233725	0.099613	
375	0.060598	0.374131	-0.056894	-0.923643	0.024986	0.442291	0.020581	-0.896287	0.943383	-0.213732	0.233408	0.099337	
376	0.060754	0.375394	-0.057032	-0.923112	0.025236	0.443425	0.020452	-0.895723	0.943241	-0.214827	0.233096	0.099056	
377	0.060905	0.376514	-0.057218	-0.922634	0.025453	0.444507	0.020285	-0.895184	0.943109	-0.215874	0.232783	0.098770	
378	0.061052	0.377468	-0.057438	-0.922221	0.025635	0.445518	0.020078	-0.894680	0.942984	-0.216857	0.232493	0.098492	
379	0.061198	0.378227	-0.057714	-0.921883	0.025773	0.446440	0.019838	-0.894222	0.942873	-0.217768	0.232212	0.098213	
380	0.061345	0.378777	-0.058032	-0.921627	0.025868	0.447254	0.019567	-0.893819	0.942772	-0.218595	0.231959	0.097942	
