Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1003	0.969916	-0.203775	0.128452	0.035194	-0.004665	-0.557409	0.049942	0.828722	-0.000463	-0.608405	0.089019	0.788618	
1004	0.969886	-0.203980	0.128361	0.035165	-0.004823	-0.557446	0.050044	0.828689	-0.000754	-0.608362	0.089201	0.788630	
1005	0.969873	-0.204138	0.128214	0.035130	-0.005001	-0.557509	0.050159	0.828639	-0.001076	-0.608377	0.089403	0.788596	
1006	0.969878	-0.204247	0.128015	0.035092	-0.005191	-0.557597	0.050276	0.828572	-0.001407	-0.608445	0.089609	0.788519	
1007	0.969900	-0.204304	0.127769	0.035051	-0.005386	-0.557707	0.050387	0.828489	-0.001728	-0.608564	0.089801	0.788405	
1008	0.969938	-0.204307	0.127483	0.035013	-0.005579	-0.557838	0.050484	0.828394	-0.002041	-0.608724	0.089984	0.788260	
1009	0.969991	-0.204259	0.127167	0.034977	-0.005765	-0.557985	0.050563	0.828289	-0.002344	-0.608916	0.090158	0.788091	
1010	0.970058	-0.204160	0.126828	0.034949	-0.005936	-0.558152	0.050617	0.828172	-0.002620	-0.609136	0.090306	0.787903	
1011	0.970135	-0.204014	0.126477	0.034929	-0.006087	-0.558338	0.050639	0.828044	-0.002856	-0.609380	0.090417	0.787701	
1012	0.970222	-0.203822	0.126120	0.034921	-0.006216	-0.558543	0.050628	0.827906	-0.003061	-0.609638	0.090503	0.787491	
1013	0.970317	-0.203586	0.125765	0.034927	-0.006319	-0.558767	0.050584	0.827757	-0.003241	-0.609903	0.090566	0.787277	
1014	0.970419	-0.203309	0.125420	0.034950	-0.006394	-0.559012	0.050504	0.827595	-0.003381	-0.610173	0.090592	0.787064	
1015	0.970527	-0.202992	0.125089	0.034991	-0.006442	-0.559278	0.050388	0.827422	-0.003479	-0.610444	0.090579	0.786856	
1016	0.970640	-0.202636	0.124776	0.035052	-0.006463	-0.559562	0.050239	0.827239	-0.003553	-0.610705	0.090540	0.786657	
1017	0.970757	-0.202239	0.124484	0.035134	-0.006459	-0.559859	0.050059	0.827049	-0.003606	-0.610951	0.090478	0.786473	
1018	0.970878	-0.201803	0.124215	0.035239	-0.006430	-0.560167	0.049847	0.826854	-0.003627	-0.611175	0.090380	0.786310	
1019	0.971004	-0.201326	0.123971	0.035367	-0.006378	-0.560478	0.049604	0.826658	-0.003619	-0.611370	0.090248	0.786174	
1020	0.971133	-0.200808	0.123752	0.035517	-0.006305	-0.560782	0.049334	0.826468	-0.003595	-0.611522	0.090093	0.786073	
1021	0.971267	-0.200250	0.123558	0.035688	-0.006211	-0.561068	0.049037	0.826292	-0.003555	-0.611622	0.089915	0.786016	
1022	0.971404	-0.199653	0.123391	0.035880	-0.006096	-0.561327	0.048712	0.826136	-0.003483	-0.611663	0.089700	0.786009	
1023	0.971544	-0.199018	0.123251	0.036090	-0.005959	-0.561547	0.048358	0.826009	-0.003381	-0.611634	0.089450	0.786061	
1024	0.971687	-0.198350	0.123140	0.036315	-0.005800	-0.561714	0.047977	0.825919	-0.003259	-0.611524	0.089178	0.786178	
1025	0.971830	-0.197652	0.123060	0.036553	-0.005618	-0.561818	0.047567	0.825873	-0.003109	-0.611327	0.088878	0.786365	
1026	0.971973	-0.196931	0.123013	0.036798	-0.005409	-0.561852	0.047127	0.825877	-0.002913	-0.611043	0.088540	0.786625	
1027	0.972114	-0.196193	0.123003	0.037047	-0.005171	-0.561809	0.046657	0.825934	-0.002676	-0.610669	0.088169	0.786958	
1028	0.972252	-0.195446	0.123031	0.037296	-0.004905	-0.561685	0.046160	0.826048	-0.002409	-0.610205	0.087781	0.787361	
1029	0.972383	-0.194697	0.123103	0.037540	-0.004608	-0.561479	0.045636	0.826219	-0.002102	-0.609661	0.087371	0.787830	
1030	0.972508	-0.193954	0.123219	0.037774	-0.004279	-0.561197	0.045086	0.826442	-0.001746	-0.609046	0.086932	0.788354	
1031	0.972624	-0.193225	0.123382	0.037996	-0.003921	-0.560845	0.044514	0.826714	-0.001354	-0.608372	0.086480	0.788925	
1032	0.972730	-0.192515	0.123594	0.038202	-0.003535	-0.560429	0.043925	0.827029	-0.000940	-0.607650	0.086030	0.789531	
1033	0.972825	-0.191829	0.123854	0.038388	-0.003125	-0.559963	0.043325	0.827378	-0.000503	-0.606898	0.085579	0.790159	
1034	0.972908	-0.191172	0.124161	0.038554	-0.002694	-0.559463	0.042717	0.827749	-0.000041	-0.606132	0.085127	0.790795	
1035	0.972981	-0.190546	0.124513	0.038698	-0.002248	-0.558940	0.042109	0.828135	0.000424	-0.605365	0.084692	0.791430	
1036	0.973042	-0.189951	0.124905	0.038819	-0.001793	-0.558408	0.041510	0.828526	0.000876	-0.604605	0.084287	0.792053	
1037	0.973093	-0.189386	0.125331	0.038919	-0.001336	-0.557881	0.040925	0.828910	0.001315	-0.603865	0.083909	0.792656	
1038	0.973136	-0.188850	0.125785	0.038998	-0.000882	-0.557373	0.040359	0.829280	0.001741	-0.603151	0.083556	0.793236	
1039	0.973171	-0.188340	0.126259	0.039059	-0.000439	-0.556891	0.039822	0.829631	0.002132	-0.602462	0.083245	0.793792	
1040	0.973200	-0.187852	0.126744	0.039102	-0.000012	-0.556441	0.039320	0.829956	0.002479	-0.601792	0.082984	0.794326	
1041	0.973226	-0.187382	0.127231	0.039131	0.000395	-0.556030	0.038856	0.830253	0.002793	-0.601141	0.082761	0.794841	
1042	0.973250	-0.186928	0.127711	0.039148	0.000778	-0.555660	0.038434	0.830520	0.003075	-0.600500	0.082573	0.795344	
1043	0.973273	-0.186487	0.128176	0.039154	0.001134	-0.555329	0.038060	0.830758	0.003316	-0.599856	0.082433	0.795844	
1044	0.973297	-0.186058	0.128617	0.039152	0.001462	-0.555034	0.037735	0.830970	0.003516	-0.599199	0.082338	0.796347	
1045	0.973323	-0.185639	0.129029	0.039143	0.001762	-0.554772	0.037461	0.831157	0.003697	-0.598523	0.082274	0.796861	
1046	0.973351	-0.185231	0.129406	0.039128	0.002035	-0.554539	0.037236	0.831322	0.003864	-0.597821	0.082235	0.797391	
1047	0.973382	-0.184836	0.129744	0.039108	0.002282	-0.554328	0.037062	0.831469	0.004012	-0.597088	0.082229	0.797940	
1048	0.973415	-0.184456	0.130042	0.039083	0.002506	-0.554136	0.036936	0.831603	0.004148	-0.596324	0.082251	0.798508	
1049	0.973451	-0.184095	0.130299	0.039053	0.002708	-0.553960	0.036854	0.831723	0.004292	-0.595537	0.082281	0.799091	
1050	0.973487	-0.183756	0.130516	0.039018	0.002892	-0.553798	0.036812	0.831832	0.004445	-0.594736	0.082319	0.799683	
1051	0.973523	-0.183443	0.130697	0.038978	0.003058	-0.553648	0.036807	0.831932	0.004596	-0.593932	0.082372	0.800274	
1052	0.973559	-0.183159	0.130845	0.038932	0.003208	-0.553510	0.036832	0.832022	0.004750	-0.593142	0.082431	0.800853	
1053	0.973592	-0.182906	0.130965	0.038881	0.003345	-0.553388	0.036880	0.832100	0.004919	-0.592387	0.082481	0.801405	
1054	0.973623	-0.182685	0.131061	0.038824	0.003469	-0.553283	0.036945	0.832166	0.005090	-0.591684	0.082526	0.801919	
1055	0.973650	-0.182498	0.131139	0.038763	0.003580	-0.553196	0.037021	0.832221	0.005248	-0.591048	0.082574	0.802382	
1056	0.973673	-0.182342	0.131202	0.038699	0.003679	-0.553130	0.037102	0.832260	0.005392	-0.590496	0.082618	0.802782	
1057	0.973693	-0.182215	0.131254	0.038632	0.003767	-0.553089	0.037178	0.832283	0.005529	-0.590043	0.082646	0.803111	
1058	0.973708	-0.182114	0.131298	0.038563	0.003844	-0.553073	0.037247	0.832291	0.005642	-0.589693	0.082669	0.803365	
1059	0.973721	-0.182034	0.131334	0.038495	0.003910	-0.553080	0.037304	0.832284	0.005716	-0.589446	0.082697	0.803543	
1060	0.973732	-0.181970	0.131362	0.038429	0.003969	-0.553110	0.037346	0.832262	0.005759	-0.589301	0.082722	0.803647	
1061	0.973742	-0.181915	0.131381	0.038366	0.004021	-0.553162	0.037371	0.832225	0.005779	-0.589253	0.082738	0.803680	
1062	0.973753	-0.181866	0.131388	0.038307	0.004068	-0.553233	0.037381	0.832178	0.005767	-0.589288	0.082758	0.803653	
1063	0.973765	-0.181817	0.131379	0.038252	0.004113	-0.553318	0.037377	0.832121	0.005720	-0.589390	0.082792	0.803575	
1064	0.973781	-0.181763	0.131349	0.038201	0.004159	-0.553416	0.037363	0.832056	0.005656	-0.589548	0.082831	0.803455	
1065	0.973802	-0.181704	0.131293	0.038153	0.004208	-0.553528	0.037344	0.831982	0.005592	-0.589749	0.082871	0.803304	
1066	0.973828	-0.181636	0.131208	0.038107	0.004262	-0.553651	0.037325	0.831901	0.005525	-0.589979	0.082924	0.803130	
1067	0.973860	-0.181559	0.131090	0.038061	0.004322	-0.553784	0.037315	0.831812	0.005460	-0.590227	0.082994	0.802941	
1068	0.973898	-0.181477	0.130936	0.038014	0.004388	-0.553933	0.037319	0.831713	0.005422	-0.590491	0.083066	0.802740	
1069	0.973942	-0.181389	0.130745	0.037963	0.004461	-0.554101	0.037341	0.831599	0.005423	-0.590771	0.083135	0.802526	
1070	0.973991	-0.181301	0.130518	0.037905	0.004537	-0.554291	0.037388	0.831470	0.005455	-0.591067	0.083209	0.802301	
1071	0.974044	-0.181216	0.130257	0.037840	0.004615	-0.554508	0.037462	0.831322	0.005522	-0.591382	0.083283	0.802060	
1072	0.974100	-0.181138	0.129967	0.037766	0.004689	-0.554757	0.037561	0.831151	0.005637	-0.591729	0.083338	0.801798	
1073	0.974158	-0.181071	0.129655	0.037683	0.004758	-0.555040	0.037684	0.830956	0.005799	-0.592112	0.083368	0.801511	
1074	0.974214	-0.181017	0.129329	0.037592	0.004815	-0.555356	0.037825	0.830738	0.005987	-0.592534	0.083377	0.801197	
1075	0.974269	-0.180981	0.128998	0.037494	0.004856	-0.555699	0.037977	0.830501	0.006193	-0.592996	0.083361	0.800855	
1076	0.974320	-0.180961	0.128671	0.037393	0.004880	-0.556065	0.038127	0.830250	0.006419	-0.593496	0.083302	0.800489	
1077	0.974365	-0.180959	0.128359	0.037292	0.004885	-0.556439	0.038264	0.829993	0.006645	-0.594022	0.083205	0.800107	
1078	0.974404	-0.180971	0.128070	0.037196	0.004871	-0.556803	0.038376	0.829743	0.006842	-0.594553	0.083086	0.799723	
1079	0.974437	-0.180995	0.127813	0.037112	0.004841	-0.557137	0.038449	0.829516	0.006997	-0.595064	0.082949	0.799356	
1080	0.974463	-0.181026	0.127593	0.037044	0.004801	-0.557419	0.038469	0.829326	0.007104	-0.595526	0.082799	0.799026	
1081	0.974482	-0.181057	0.127413	0.036999	0.004758	-0.557625	0.038425	0.829189	0.007138	-0.595901	0.082660	0.798760	
1082	0.974496	-0.181084	0.127275	0.036983	0.004722	-0.557729	0.038311	0.829125	0.007069	-0.596148	0.082573	0.798586	
1083	0.974506	-0.181098	0.127175	0.037000	0.004703	-0.557713	0.038121	0.829145	0.006885	-0.596229	0.082564	0.798528	
1084	0.974513	-0.181094	0.127108	0.037054	0.004716	-0.557562	0.037852	0.829258	0.006578	-0.596112	0.082661	0.798608	
1085	0.974520	-0.181065	0.127065	0.037148	0.004772	-0.557268	0.037509	0.829471	0.006119	-0.595766	0.082916	0.798843	
1086	0.974530	-0.181006	0.127036	0.037283	0.004883	-0.556831	0.037099	0.829782	0.005473	-0.595170	0.083389	0.799243	
1087	0.974544	-0.180913	0.127008	0.037456	0.005058	-0.556266	0.036633	0.830181	0.004627	-0.594317	0.084118	0.799806	
1088	0.974565	-0.180785	0.126966	0.037666	0.005305	-0.555595	0.036124	0.830651	0.003560	-0.593215	0.085149	0.800520	
1089	0.974596	-0.180620	0.126895	0.037908	0.005627	-0.554854	0.035588	0.831167	0.002227	-0.591882	0.086542	0.801362	
1090	0.974637	-0.180420	0.126781	0.038177	0.006021	-0.554084	0.035044	0.831701	0.000582	-0.590350	0.088354	0.802297	
1091	0.974691	-0.180188	0.126611	0.038464	0.006482	-0.553340	0.034508	0.832215	-0.001401	-0.588669	0.090618	0.803278	
1092	0.974758	-0.179928	0.126373	0.038763	0.006999	-0.552683	0.033994	0.832669	-0.003762	-0.586896	0.093368	0.804252	
1093	0.974839	-0.179647	0.126059	0.039064	0.007555	-0.552169	0.033517	0.833024	-0.006555	-0.585095	0.096651	0.805158	
1094	0.974932	-0.179351	0.125661	0.039359	0.008131	-0.551856	0.033087	0.833243	-0.009830	-0.583329	0.100498	0.805935	
1095	0.975039	-0.179049	0.125179	0.039640	0.008704	-0.551799	0.032708	0.833290	-0.013611	-0.581668	0.104915	0.806517	
1096	0.975156	-0.178748	0.124613	0.039899	0.009249	-0.552041	0.032382	0.833137	-0.017928	-0.580167	0.109912	0.806848	
1097	0.975282	-0.178456	0.123967	0.040130	0.009741	-0.552608	0.032108	0.832766	-0.022818	-0.578868	0.115508	0.806876	
1098	0.975415	-0.178180	0.123248	0.040328	0.010157	-0.553513	0.031882	0.832168	-0.028297	-0.577796	0.121705	0.806560	
1099	0.975553	-0.177929	0.122466	0.040489	0.010473	-0.554753	0.031695	0.831345	-0.034352	-0.576962	0.128485	0.805870	
1100	0.975693	-0.177708	0.121634	0.040610	0.010672	-0.556305	0.031538	0.830311	-0.040972	-0.576350	0.135842	0.804791	
1101	0.975831	-0.177521	0.120763	0.040692	0.010738	-0.558124	0.031406	0.829093	-0.048149	-0.575921	0.143781	0.803320	
1102	0.975967	-0.177372	0.119867	0.040735	0.010663	-0.560155	0.031291	0.827728	-0.055845	-0.575618	0.152291	0.801469	
1103	0.976097	-0.177264	0.118959	0.040742	0.010441	-0.562330	0.031187	0.826259	-0.064005	-0.575371	0.161348	0.799261	
1104	0.976221	-0.177198	0.118051	0.040715	0.010074	-0.564572	0.031095	0.824736	-0.072580	-0.575096	0.170947	0.796727	
1105	0.976336	-0.177172	0.117154	0.040660	0.009567	-0.566800	0.031017	0.823216	-0.081532	-0.574696	0.181092	0.793904	
1106	0.976442	-0.177186	0.116276	0.040582	0.008928	-0.568939	0.030959	0.821748	-0.090801	-0.574080	0.191768	0.790830	
1107	0.976538	-0.177236	0.115423	0.040486	0.008172	-0.570921	0.030927	0.820382	-0.100322	-0.573163	0.202948	0.787548	
1108	0.976624	-0.177319	0.114602	0.040378	0.007313	-0.572691	0.030933	0.819155	-0.110054	-0.571864	0.214622	0.784090	
1109	0.976700	-0.177430	0.113814	0.040264	0.006365	-0.574207	0.030992	0.818099	-0.119971	-0.570114	0.226780	0.780479	
1110	0.976768	-0.177564	0.113060	0.040150	0.005344	-0.575452	0.031113	0.817226	-0.130032	-0.567867	0.239384	0.776733	
1111	0.976828	-0.177715	0.112340	0.040041	0.004264	-0.576428	0.031306	0.816537	-0.140200	-0.565099	0.252384	0.772858	
1112	0.976881	-0.177878	0.111655	0.039941	0.003135	-0.577155	0.031582	0.816018	-0.150468	-0.561798	0.265742	0.768845	
1113	0.976929	-0.178046	0.111004	0.039855	0.001966	-0.577673	0.031947	0.815641	-0.160838	-0.557975	0.279414	0.764672	
1114	0.976971	-0.178213	0.110387	0.039785	0.000762	-0.578037	0.032399	0.815367	-0.171294	-0.553665	0.293324	0.760312	
1115	0.977009	-0.178375	0.109804	0.039734	-0.000473	-0.578314	0.032933	0.815149	-0.181828	-0.548923	0.307393	0.755732	
1116	0.977044	-0.178526	0.109259	0.039704	-0.001741	-0.578575	0.033541	0.814938	-0.192454	-0.543807	0.321564	0.750887	
1117	0.977076	-0.178661	0.108754	0.039695	-0.003042	-0.578887	0.034210	0.814684	-0.203187	-0.538385	0.335778	0.745728	
1118	0.977105	-0.178778	0.108294	0.039707	-0.004379	-0.579318	0.034919	0.814342	-0.214021	-0.532734	0.349961	0.740214	
1119	0.977131	-0.178873	0.107886	0.039739	-0.005752	-0.579917	0.035645	0.813875	-0.224959	-0.526922	0.364057	0.734309	
1120	0.977155	-0.178946	0.107536	0.039790	-0.007164	-0.580717	0.036367	0.813262	-0.236024	-0.521000	0.378048	0.727964	
1121	0.977174	-0.178995	0.107252	0.039857	-0.008612	-0.581728	0.037064	0.812493	-0.247230	-0.515005	0.391920	0.721142	
1122	0.977189	-0.179022	0.107040	0.039937	-0.010094	-0.582944	0.037714	0.811574	-0.258575	-0.508961	0.405660	0.713819	
1123	0.977199	-0.179027	0.106906	0.040027	-0.011604	-0.584330	0.038301	0.810529	-0.270065	-0.502861	0.419283	0.705973	
1124	0.977203	-0.179015	0.106855	0.040124	-0.013135	-0.585831	0.038817	0.809397	-0.281720	-0.496672	0.432831	0.697573	
1125	0.977200	-0.178988	0.106890	0.040225	-0.014677	-0.587375	0.039261	0.808229	-0.293544	-0.490343	0.446345	0.688601	
1126	0.977189	-0.178951	0.107012	0.040326	-0.016217	-0.588880	0.039636	0.807085	-0.305524	-0.483805	0.459856	0.679058	
1127	0.977170	-0.178909	0.107219	0.040424	-0.017742	-0.590256	0.039958	0.806031	-0.317651	-0.476973	0.473407	0.668940	
1128	0.977142	-0.178868	0.107508	0.040517	-0.019239	-0.591414	0.040252	0.805133	-0.329917	-0.469749	0.487044	0.658239	
1129	0.977105	-0.178833	0.107873	0.040604	-0.020694	-0.592272	0.040547	0.804451	-0.342288	-0.462038	0.500788	0.646971	
1130	0.977057	-0.178811	0.108306	0.040685	-0.022094	-0.592764	0.040877	0.804034	-0.354709	-0.453750	0.514633	0.635173	
1131	0.977000	-0.178806	0.108801	0.040761	-0.023428	-0.592843	0.041283	0.803918	-0.367126	-0.444805	0.528568	0.622883	
1132	0.976933	-0.178824	0.109347	0.040833	-0.024686	-0.592481	0.041805	0.804120	-0.379471	-0.435137	0.542567	0.610146	
1133	0.976856	-0.178867	0.109936	0.040904	-0.025863	-0.591680	0.042480	0.804637	-0.391653	-0.424712	0.556570	0.597040	
1134	0.976769	-0.178940	0.110561	0.040980	-0.026954	-0.590469	0.043342	0.805445	-0.403565	-0.413523	0.570499	0.583665	
1135	0.976672	-0.179043	0.111215	0.041064	-0.027956	-0.588900	0.044415	0.806500	0.415103	0.401594	-0.584276	-0.570117	
1136	0.976566	-0.179176	0.111894	0.041163	-0.028871	-0.587047	0.045719	0.807745	0.426165	0.388979	-0.597820	-0.556498	
1137	0.976450	-0.179339	0.112597	0.041282	-0.029697	-0.585005	0.047256	0.809107	0.436642	0.375766	-0.611042	-0.542928	
1138	0.976325	-0.179529	0.113324	0.041426	-0.030432	-0.582882	0.049020	0.810506	0.446435	0.362068	-0.623868	-0.529520	
1139	0.976191	-0.179743	0.114077	0.041601	-0.031074	-0.580789	0.050991	0.811861	0.455476	0.348010	-0.636243	-0.516357	
1140	0.976047	-0.179976	0.114863	0.041810	-0.031615	-0.578837	0.053138	0.813096	0.463720	0.333731	-0.648131	-0.503502	
1141	0.975893	-0.180222	0.115686	0.042055	-0.032044	-0.577129	0.055420	0.814140	0.471139	0.319365	-0.659509	-0.491002	
1142	0.975731	-0.180477	0.116554	0.042337	-0.032345	-0.575751	0.057784	0.814939	0.477739	0.305036	-0.670373	-0.478873	
1143	0.975559	-0.180734	0.117473	0.042655	-0.032501	-0.574768	0.060177	0.815453	0.483561	0.290850	-0.680737	-0.467090	
1144	0.975379	-0.180988	0.118449	0.043005	-0.032489	-0.574217	0.062540	0.815664	0.488671	0.276892	-0.690620	-0.455605	
1145	0.975190	-0.181232	0.119487	0.043380	-0.032288	-0.574110	0.064816	0.815570	0.493152	0.263216	-0.700044	-0.444361	
1146	0.974994	-0.181463	0.120587	0.043775	-0.031875	-0.574433	0.066948	0.815186	0.497105	0.249851	-0.709031	-0.433286	
1147	0.974792	-0.181677	0.121747	0.044180	-0.031236	-0.575139	0.068891	0.814551	0.500649	0.236805	-0.717596	-0.422291	
1148	0.974584	-0.181872	0.122963	0.044584	-0.030357	-0.576165	0.070608	0.813712	0.503906	0.224070	-0.725742	-0.411302	
1149	0.974374	-0.182047	0.124227	0.044977	-0.029236	-0.577430	0.072070	0.812727	0.506990	0.211619	-0.733465	-0.400260	
1150	0.974161	-0.182202	0.125525	0.045348	-0.027878	-0.578843	0.073264	0.811663	0.510012	0.199419	-0.740747	-0.389120	
1151	0.973949	-0.182339	0.126842	0.045687	-0.026297	-0.580305	0.074189	0.810586	0.513074	0.187452	-0.747557	-0.377857	
1152	0.973739	-0.182462	0.128161	0.045985	-0.024520	-0.581726	0.074859	0.809562	0.516260	0.175705	-0.753856	-0.366475	
1153	0.973534	-0.182574	0.129462	0.046235	-0.022580	-0.583023	0.075295	0.808644	0.519623	0.164174	-0.759608	-0.355013	
1154	0.973336	-0.182680	0.130725	0.046432	-0.020521	-0.584127	0.075531	0.807880	0.523200	0.152878	-0.764773	-0.343529	
1155	0.973147	-0.182787	0.131930	0.046572	-0.018396	-0.584987	0.075608	0.807302	0.527005	0.141871	-0.769314	-0.332105	
1156	0.972968	-0.182900	0.133057	0.046657	-0.016258	-0.585571	0.075570	0.806927	0.531028	0.131216	-0.773208	-0.320845	
1157	0.972801	-0.183024	0.134092	0.046689	-0.014168	-0.585872	0.075457	0.806758	0.535229	0.120986	-0.776450	-0.309866	
1158	0.972647	-0.183164	0.135020	0.046673	-0.012185	-0.585900	0.075312	0.806784	0.539563	0.111277	-0.779049	-0.299287	
1159	0.972507	-0.183324	0.135831	0.046615	-0.010367	-0.585681	0.075170	0.806982	0.543970	0.102195	-0.781025	-0.289228	
1160	0.972380	-0.183508	0.136519	0.046526	-0.008767	-0.585255	0.075059	0.807320	0.548380	0.093832	-0.782424	-0.279798	
1161	0.972266	-0.183717	0.137084	0.046415	-0.007429	-0.584676	0.074997	0.807759	0.552722	0.086262	-0.783305	-0.271092	
1162	0.972165	-0.183953	0.137526	0.046291	-0.006388	-0.583998	0.074993	0.808258	0.556928	0.079558	-0.783733	-0.263182	
1163	0.972075	-0.184216	0.137853	0.046166	-0.005668	-0.583273	0.075054	0.808782	0.560938	0.073775	-0.783777	-0.256124	
1164	0.971995	-0.184503	0.138074	0.046048	-0.005280	-0.582552	0.075172	0.809293	0.564696	0.068928	-0.783515	-0.249944	
1165	0.971923	-0.184812	0.138200	0.045945	-0.005218	-0.581877	0.075336	0.809763	0.568152	0.065003	-0.783024	-0.244643	
1166	0.971858	-0.185140	0.138245	0.045864	-0.005466	-0.581278	0.075536	0.810173	0.571273	0.061974	-0.782374	-0.240204	
1167	0.971798	-0.185484	0.138223	0.045809	-0.005996	-0.580770	0.075759	0.810513	0.574033	0.059793	-0.781625	-0.236585	
1168	0.971742	-0.185839	0.138148	0.045782	-0.006767	-0.580359	0.075991	0.810780	0.576417	0.058373	-0.780838	-0.233726	
1169	0.971689	-0.186201	0.138034	0.045783	-0.007731	-0.580038	0.076219	0.810979	0.578416	0.057605	-0.780066	-0.231545	
1170	0.971638	-0.186566	0.137891	0.045811	-0.008835	-0.579791	0.076439	0.811124	0.580040	0.057388	-0.779346	-0.229958	
1171	0.971588	-0.186930	0.137731	0.045860	-0.010026	-0.579592	0.076648	0.811232	0.581303	0.057603	-0.778708	-0.228872	
1172	0.971540	-0.187290	0.137561	0.045927	-0.011248	-0.579416	0.076846	0.811323	0.582229	0.058115	-0.778180	-0.228185	
1173	0.971493	-0.187644	0.137387	0.046006	-0.012452	-0.579239	0.077037	0.811414	0.582848	0.058794	-0.777778	-0.227799	
1174	0.971447	-0.187988	0.137212	0.046090	-0.013593	-0.579036	0.077231	0.811522	0.583201	0.059535	-0.777507	-0.227629	
1175	0.971403	-0.188321	0.137038	0.046173	-0.014638	-0.578789	0.077440	0.811660	0.583329	0.060241	-0.777366	-0.227597	
1176	0.971361	-0.188643	0.136864	0.046249	-0.015559	-0.578492	0.077673	0.811832	0.583274	0.060817	-0.777352	-0.227633	
1177	0.971322	-0.188954	0.136690	0.046313	-0.016342	-0.578145	0.077942	0.812039	0.583078	0.061199	-0.777454	-0.227683	
1178	0.971287	-0.189253	0.136512	0.046363	-0.016981	-0.577755	0.078258	0.812272	0.582783	0.061360	-0.777653	-0.227715	
1179	0.971255	-0.189541	0.136331	0.046395	-0.017483	-0.577340	0.078629	0.812521	0.582424	0.061289	-0.777931	-0.227705	
