Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
16336	0.534892	-0.130069	-0.306781	-0.776439	0.055479	0.155864	-0.298384	-0.939998	0.965530	-0.145266	0.202630	0.074766	
16337	0.534725	-0.130622	-0.306466	-0.776586	0.055409	0.155146	-0.297882	-0.940280	0.965599	-0.145152	0.202376	0.074793	
16338	0.534462	-0.131345	-0.306129	-0.776778	0.055306	0.154340	-0.297399	-0.940571	0.965668	-0.145037	0.202118	0.074821	
16339	0.534093	-0.132183	-0.305771	-0.777030	0.055161	0.153428	-0.296936	-0.940875	0.965732	-0.144948	0.201860	0.074859	
16340	0.533607	-0.133156	-0.305357	-0.777361	0.054970	0.152411	-0.296474	-0.941197	0.965787	-0.144867	0.201644	0.074896	
16341	0.533016	-0.134154	-0.304891	-0.777778	0.054723	0.151283	-0.296006	-0.941541	0.965827	-0.144824	0.201463	0.074942	
16342	0.532328	-0.135146	-0.304341	-0.778292	0.054418	0.150057	-0.295510	-0.941911	0.965852	-0.144801	0.201342	0.074990	
16343	0.531568	-0.136060	-0.303691	-0.778906	0.054049	0.148757	-0.294967	-0.942308	0.965861	-0.144792	0.201288	0.075037	
16344	0.530773	-0.136786	-0.302935	-0.779616	0.053612	0.147412	-0.294362	-0.942733	0.965856	-0.144801	0.201290	0.075088	
16345	0.529970	-0.137306	-0.302040	-0.780417	0.053107	0.146071	-0.293670	-0.943186	0.965838	-0.144790	0.201369	0.075128	
16346	0.529209	-0.137502	-0.301013	-0.781296	0.052534	0.144782	-0.292885	-0.943662	0.965812	-0.144767	0.201496	0.075166	
16347	0.528522	-0.137362	-0.299837	-0.782236	0.051893	0.143604	-0.291988	-0.944154	0.965782	-0.144700	0.201674	0.075194	
16348	0.527947	-0.136855	-0.298513	-0.783220	0.051188	0.142597	-0.290976	-0.944658	0.965755	-0.144573	0.201892	0.075208	
16349	0.527515	-0.135941	-0.297059	-0.784222	0.050422	0.141811	-0.289853	-0.945163	0.965734	-0.144388	0.202119	0.075215	
16350	0.527240	-0.134693	-0.295468	-0.785223	0.049601	0.141299	-0.288615	-0.945662	0.965726	-0.144106	0.202364	0.075203	
16351	0.527137	-0.133096	-0.293778	-0.786198	0.048729	0.141087	-0.287281	-0.946145	0.965734	-0.143747	0.202587	0.075185	
16352	0.527198	-0.131245	-0.292002	-0.787129	0.047812	0.141197	-0.285861	-0.946605	0.965762	-0.143291	0.202791	0.075154	
16353	0.527409	-0.129222	-0.290170	-0.787999	0.046854	0.141628	-0.284372	-0.947037	0.965811	-0.142739	0.202962	0.075114	
16354	0.527749	-0.127083	-0.288322	-0.788798	0.045860	0.142354	-0.282841	-0.947435	0.965882	-0.142112	0.203076	0.075074	
16355	0.528176	-0.124986	-0.286473	-0.789520	0.044834	0.143342	-0.281281	-0.947800	0.965975	-0.141395	0.203153	0.075025	
16356	0.528657	-0.122975	-0.284671	-0.790166	0.043778	0.144526	-0.279720	-0.948131	0.966088	-0.140626	0.203165	0.074984	
16357	0.529144	-0.121179	-0.282931	-0.790742	0.042696	0.145840	-0.278172	-0.948435	0.966218	-0.139801	0.203127	0.074945	
16358	0.529593	-0.119680	-0.281276	-0.791260	0.041593	0.147204	-0.276655	-0.948717	0.966363	-0.138938	0.203044	0.074911	
16359	0.529966	-0.118507	-0.279728	-0.791735	0.040470	0.148533	-0.275186	-0.948985	0.966518	-0.138067	0.202907	0.074889	
16360	0.530220	-0.117759	-0.278279	-0.792187	0.039335	0.149753	-0.273766	-0.949252	0.966680	-0.137176	0.202748	0.074868	
16361	0.530333	-0.117396	-0.276943	-0.792633	0.038193	0.150789	-0.272407	-0.949525	0.966846	-0.136302	0.202553	0.074859	
16362	0.530282	-0.117445	-0.275701	-0.793093	0.037055	0.151591	-0.271103	-0.949816	0.967011	-0.135438	0.202345	0.074851	
16363	0.530057	-0.117873	-0.274539	-0.793583	0.035932	0.152124	-0.269850	-0.950131	0.967174	-0.134589	0.202135	0.074842	
16364	0.529665	-0.118591	-0.273444	-0.794116	0.034838	0.152372	-0.268642	-0.950474	0.967333	-0.133774	0.201916	0.074835	
16365	0.529113	-0.119585	-0.272377	-0.794701	0.033789	0.152352	-0.267460	-0.950848	0.967487	-0.132967	0.201722	0.074814	
16366	0.528431	-0.120717	-0.271328	-0.795342	0.032802	0.152090	-0.266296	-0.951251	0.967635	-0.132188	0.201532	0.074788	
16367	0.527648	-0.121934	-0.270263	-0.796038	0.031896	0.151643	-0.265131	-0.951679	0.967778	-0.131418	0.201367	0.074746	
16368	0.526802	-0.123151	-0.269160	-0.796785	0.031087	0.151079	-0.263948	-0.952124	0.967915	-0.130650	0.201229	0.074685	
16369	0.525938	-0.124257	-0.268010	-0.797571	0.030390	0.150474	-0.262740	-0.952576	0.968049	-0.129892	0.201102	0.074613	
16370	0.525090	-0.125243	-0.266788	-0.798385	0.029820	0.149914	-0.261487	-0.953027	0.968179	-0.129114	0.201011	0.074516	
16371	0.524301	-0.126008	-0.265505	-0.799211	0.029385	0.149473	-0.260191	-0.953465	0.968308	-0.128338	0.200929	0.074411	
16372	0.523599	-0.126558	-0.264153	-0.800032	0.029090	0.149223	-0.258841	-0.953880	0.968435	-0.127545	0.200866	0.074291	
16373	0.523005	-0.126884	-0.262743	-0.800832	0.028937	0.149218	-0.257437	-0.954266	0.968560	-0.126737	0.200819	0.074162	
16374	0.522537	-0.126964	-0.261303	-0.801596	0.028920	0.149488	-0.255989	-0.954613	0.968685	-0.125933	0.200769	0.074037	
16375	0.522188	-0.126880	-0.259837	-0.802313	0.029031	0.150051	-0.254495	-0.954921	0.968808	-0.125114	0.200735	0.073910	
16376	0.521957	-0.126615	-0.258389	-0.802972	0.029256	0.150891	-0.252971	-0.955187	0.968929	-0.124315	0.200690	0.073799	
16377	0.521823	-0.126248	-0.256974	-0.803571	0.029579	0.151980	-0.251424	-0.955413	0.969046	-0.123530	0.200644	0.073703	
16378	0.521762	-0.125829	-0.255620	-0.804109	0.029980	0.153267	-0.249865	-0.955604	0.969158	-0.122773	0.200597	0.073627	
16379	0.521748	-0.125367	-0.254358	-0.804590	0.030439	0.154684	-0.248311	-0.955766	0.969263	-0.122071	0.200532	0.073582	
16380	0.521744	-0.124956	-0.253194	-0.805023	0.030937	0.156167	-0.246764	-0.955909	0.969360	-0.121412	0.200472	0.073558	
16381	0.521728	-0.124568	-0.252153	-0.805421	0.031454	0.157634	-0.245246	-0.956042	0.969448	-0.120831	0.200394	0.073569	
16382	0.521669	-0.124248	-0.251232	-0.805796	0.031977	0.159020	-0.243758	-0.956176	0.969525	-0.120322	0.200315	0.073605	
16383	0.521547	-0.123995	-0.250429	-0.806164	0.032495	0.160268	-0.242309	-0.956318	0.969590	-0.119892	0.200236	0.073665	
16384	0.521352	-0.123759	-0.249745	-0.806537	0.033000	0.161329	-0.240910	-0.956476	0.969643	-0.119560	0.200147	0.073752	
16385	0.521073	-0.123569	-0.249151	-0.806931	0.033493	0.162186	-0.239558	-0.956654	0.969682	-0.119301	0.200075	0.073847	
16386	0.520717	-0.123334	-0.248643	-0.807353	0.033976	0.162827	-0.238264	-0.956851	0.969709	-0.119139	0.199999	0.073957	
16387	0.520291	-0.123048	-0.248192	-0.807810	0.034457	0.163271	-0.237025	-0.957066	0.969724	-0.119052	0.199940	0.074069	
16388	0.519810	-0.122673	-0.247778	-0.808304	0.034947	0.163551	-0.235842	-0.957292	0.969726	-0.119034	0.199902	0.074176	
16389	0.519296	-0.122141	-0.247390	-0.808833	0.035457	0.163710	-0.234723	-0.957521	0.969717	-0.119089	0.199874	0.074281	
16390	0.518766	-0.121487	-0.247003	-0.809390	0.036003	0.163808	-0.233658	-0.957745	0.969697	-0.119183	0.199884	0.074365	
16391	0.518245	-0.120649	-0.246623	-0.809965	0.036593	0.163900	-0.232658	-0.957950	0.969667	-0.119329	0.199912	0.074438	
16392	0.517748	-0.119670	-0.246241	-0.810544	0.037238	0.164044	-0.231718	-0.958128	0.969629	-0.119499	0.199976	0.074491	
16393	0.517286	-0.118580	-0.245869	-0.811112	0.037943	0.164292	-0.230838	-0.958271	0.969583	-0.119683	0.200077	0.074523	
16394	0.516871	-0.117393	-0.245533	-0.811651	0.038706	0.164672	-0.230025	-0.958370	0.969531	-0.119886	0.200202	0.074542	
16395	0.516494	-0.116227	-0.245243	-0.812146	0.039525	0.165213	-0.229269	-0.958425	0.969473	-0.120073	0.200373	0.074538	
16396	0.516153	-0.115104	-0.245048	-0.812581	0.040388	0.165907	-0.228579	-0.958434	0.969411	-0.120261	0.200565	0.074526	
16397	0.515830	-0.114141	-0.244975	-0.812944	0.041282	0.166742	-0.227947	-0.958401	0.969345	-0.120428	0.200790	0.074503	
16398	0.515501	-0.113426	-0.245062	-0.813226	0.042189	0.167684	-0.227372	-0.958334	0.969278	-0.120568	0.201042	0.074472	
16399	0.515146	-0.113009	-0.245355	-0.813421	0.043089	0.168680	-0.226854	-0.958242	0.969210	-0.120694	0.201302	0.074446	
16400	0.514729	-0.113017	-0.245873	-0.813528	0.043964	0.169679	-0.226382	-0.958138	0.969143	-0.120776	0.201586	0.074415	
16401	0.514226	-0.113457	-0.246655	-0.813548	0.044794	0.170614	-0.225958	-0.958033	0.969079	-0.120839	0.201862	0.074396	
16402	0.513606	-0.114401	-0.247708	-0.813488	0.045566	0.171430	-0.225571	-0.957942	0.969020	-0.120865	0.202139	0.074382	
16403	0.512843	-0.115868	-0.249038	-0.813355	0.046269	0.172076	-0.225217	-0.957876	0.968965	-0.120855	0.202407	0.074376	
16404	0.511923	-0.117817	-0.250648	-0.813160	0.046897	0.172510	-0.224896	-0.957843	0.968919	-0.120824	0.202644	0.074386	
16405	0.510826	-0.120271	-0.252505	-0.812916	0.047454	0.172714	-0.224595	-0.957849	0.968880	-0.120750	0.202869	0.074398	
16406	0.509556	-0.123122	-0.254593	-0.812635	0.047945	0.172681	-0.224321	-0.957895	0.968851	-0.120658	0.203052	0.074426	
16407	0.508111	-0.126331	-0.256865	-0.812332	0.048384	0.172430	-0.224066	-0.957978	0.968832	-0.120536	0.203204	0.074458	
16408	0.506507	-0.129806	-0.259274	-0.812021	0.048791	0.171996	-0.223832	-0.958090	0.968822	-0.120389	0.203324	0.074492	
16409	0.504767	-0.133418	-0.261780	-0.811715	0.049184	0.171427	-0.223625	-0.958220	0.968823	-0.120235	0.203397	0.074535	
16410	0.502913	-0.137118	-0.264315	-0.811428	0.049589	0.170792	-0.223441	-0.958355	0.968831	-0.120054	0.203450	0.074570	
16411	0.500984	-0.140753	-0.266845	-0.811171	0.050028	0.170155	-0.223291	-0.958481	0.968848	-0.119878	0.203462	0.074609	
16412	0.499010	-0.144267	-0.269313	-0.810954	0.050522	0.169589	-0.223175	-0.958582	0.968869	-0.119698	0.203454	0.074640	
16413	0.497025	-0.147583	-0.271682	-0.810786	0.051090	0.169160	-0.223099	-0.958646	0.968894	-0.119518	0.203433	0.074661	
16414	0.495063	-0.150612	-0.273932	-0.810672	0.051743	0.168921	-0.223071	-0.958659	0.968921	-0.119360	0.203390	0.074679	
16415	0.493144	-0.153368	-0.276029	-0.810614	0.052490	0.168919	-0.223087	-0.958615	0.968947	-0.119205	0.203358	0.074680	
16416	0.491292	-0.155782	-0.277980	-0.810611	0.053329	0.169168	-0.223157	-0.958509	0.968971	-0.119083	0.203319	0.074675	
16417	0.489514	-0.157889	-0.279779	-0.810661	0.054254	0.169677	-0.223275	-0.958339	0.968990	-0.118981	0.203294	0.074656	
16418	0.487811	-0.159710	-0.281439	-0.810756	0.055254	0.170429	-0.223438	-0.958111	0.969004	-0.118900	0.203286	0.074623	
16419	0.486183	-0.161250	-0.282990	-0.810889	0.056308	0.171385	-0.223648	-0.957830	0.969013	-0.118856	0.203285	0.074584	
16420	0.484610	-0.162607	-0.284442	-0.811052	0.057399	0.172502	-0.223889	-0.957508	0.969015	-0.118822	0.203314	0.074525	
16421	0.483083	-0.163783	-0.285843	-0.811234	0.058499	0.173713	-0.224162	-0.957159	0.969014	-0.118819	0.203348	0.074460	
16422	0.481575	-0.164867	-0.287212	-0.811427	0.059587	0.174958	-0.224451	-0.956797	0.969008	-0.118826	0.203398	0.074383	
16423	0.480068	-0.165911	-0.288579	-0.811622	0.060639	0.176170	-0.224747	-0.956439	0.969001	-0.118836	0.203460	0.074293	
16424	0.478544	-0.166932	-0.289979	-0.811814	0.061635	0.177287	-0.225046	-0.956099	0.968994	-0.118857	0.203513	0.074201	
16425	0.476980	-0.168019	-0.291414	-0.811996	0.062562	0.178265	-0.225330	-0.955790	0.968989	-0.118856	0.203575	0.074094	
16426	0.475372	-0.169149	-0.292911	-0.812166	0.063405	0.179064	-0.225601	-0.955521	0.968990	-0.118851	0.203614	0.073988	
16427	0.473707	-0.170369	-0.294463	-0.812322	0.064160	0.179669	-0.225848	-0.955299	0.968997	-0.118820	0.203640	0.073877	
16428	0.471986	-0.171681	-0.296065	-0.812465	0.064827	0.180078	-0.226067	-0.955125	0.969012	-0.118757	0.203649	0.073761	
16429	0.470221	-0.173048	-0.297713	-0.812597	0.065406	0.180305	-0.226263	-0.954996	0.969036	-0.118675	0.203621	0.073653	
16430	0.468414	-0.174500	-0.299372	-0.812720	0.065907	0.180385	-0.226427	-0.954907	0.969068	-0.118548	0.203581	0.073540	
16431	0.466592	-0.175964	-0.301035	-0.812839	0.066337	0.180357	-0.226570	-0.954849	0.969109	-0.118405	0.203504	0.073438	
16432	0.464770	-0.177439	-0.302664	-0.812957	0.066709	0.180273	-0.226689	-0.954811	0.969158	-0.118232	0.203409	0.073341	
16433	0.462972	-0.178894	-0.304232	-0.813079	0.067034	0.180188	-0.226787	-0.954781	0.969211	-0.118037	0.203301	0.073250	
16434	0.461224	-0.180265	-0.305724	-0.813209	0.067320	0.180150	-0.226874	-0.954747	0.969268	-0.117844	0.203171	0.073173	
16435	0.459543	-0.181573	-0.307102	-0.813351	0.067579	0.180211	-0.226943	-0.954701	0.969324	-0.117636	0.203050	0.073097	
16436	0.457954	-0.182743	-0.308363	-0.813508	0.067813	0.180402	-0.227004	-0.954634	0.969378	-0.117449	0.202923	0.073035	
16437	0.456469	-0.183786	-0.309486	-0.813681	0.068028	0.180750	-0.227052	-0.954541	0.969427	-0.117277	0.202811	0.072976	
16438	0.455099	-0.184688	-0.310466	-0.813871	0.068222	0.181267	-0.227084	-0.954422	0.969468	-0.117129	0.202720	0.072918	
16439	0.453852	-0.185413	-0.311312	-0.814079	0.068392	0.181945	-0.227104	-0.954276	0.969501	-0.117025	0.202642	0.072865	
16440	0.452720	-0.186009	-0.312015	-0.814304	0.068534	0.182773	-0.227097	-0.954109	0.969523	-0.116946	0.202604	0.072801	
16441	0.451706	-0.186433	-0.312602	-0.814546	0.068639	0.183719	-0.227068	-0.953927	0.969536	-0.116918	0.202582	0.072733	
16442	0.450793	-0.186725	-0.313077	-0.814802	0.068701	0.184749	-0.227006	-0.953738	0.969540	-0.116924	0.202590	0.072650	
16443	0.449967	-0.186903	-0.313457	-0.815072	0.068712	0.185825	-0.226906	-0.953552	0.969537	-0.116959	0.202624	0.072548	
16444	0.449213	-0.186956	-0.313769	-0.815355	0.068665	0.186902	-0.226770	-0.953377	0.969528	-0.117031	0.202663	0.072430	
16445	0.448504	-0.186954	-0.314015	-0.815651	0.068557	0.187945	-0.226587	-0.953223	0.969517	-0.117107	0.202725	0.072282	
16446	0.447827	-0.186875	-0.314227	-0.815959	0.068384	0.188916	-0.226366	-0.953096	0.969508	-0.117199	0.202776	0.072113	
16447	0.447157	-0.186775	-0.314410	-0.816279	0.068148	0.189793	-0.226103	-0.953001	0.969503	-0.117282	0.202824	0.071916	
16448	0.446474	-0.186681	-0.314575	-0.816611	0.067852	0.190558	-0.225803	-0.952941	0.969504	-0.117344	0.202859	0.071691	
16449	0.445766	-0.186592	-0.314742	-0.816954	0.067500	0.191201	-0.225476	-0.952915	0.969517	-0.117391	0.202860	0.071447	
16450	0.445010	-0.186583	-0.314901	-0.817306	0.067105	0.191728	-0.225119	-0.952921	0.969540	-0.117387	0.202844	0.071176	
16451	0.444203	-0.186629	-0.315074	-0.817668	0.066672	0.192143	-0.224748	-0.952955	0.969578	-0.117353	0.202783	0.070893	
16452	0.443333	-0.186783	-0.315253	-0.818037	0.066215	0.192463	-0.224365	-0.953013	0.969629	-0.117270	0.202690	0.070597	
16453	0.442396	-0.187059	-0.315440	-0.818409	0.065745	0.192707	-0.223976	-0.953088	0.969693	-0.117137	0.202565	0.070291	
16454	0.441396	-0.187441	-0.315646	-0.818782	0.065273	0.192889	-0.223587	-0.953175	0.969770	-0.116972	0.202397	0.069991	
16455	0.440330	-0.187976	-0.315856	-0.819152	0.064811	0.193033	-0.223193	-0.953269	0.969856	-0.116756	0.202214	0.069688	
16456	0.439214	-0.188610	-0.316085	-0.819517	0.064365	0.193147	-0.222801	-0.953368	0.969950	-0.116522	0.201998	0.069401	
16457	0.438056	-0.189354	-0.316322	-0.819874	0.063945	0.193247	-0.222401	-0.953470	0.970048	-0.116263	0.201772	0.069127	
16458	0.436870	-0.190178	-0.316565	-0.820222	0.063556	0.193336	-0.221985	-0.953575	0.970147	-0.115989	0.201543	0.068868	
16459	0.435680	-0.191008	-0.316820	-0.820563	0.063201	0.193411	-0.221551	-0.953684	0.970244	-0.115727	0.201303	0.068636	
16460	0.434503	-0.191837	-0.317064	-0.820899	0.062882	0.193476	-0.221079	-0.953801	0.970337	-0.115458	0.201085	0.068419	
16461	0.433370	-0.192553	-0.317306	-0.821237	0.062599	0.193519	-0.220565	-0.953930	0.970423	-0.115217	0.200869	0.068231	
16462	0.432306	-0.193109	-0.317521	-0.821585	0.062350	0.193537	-0.219994	-0.954075	0.970502	-0.114993	0.200676	0.068063	
16463	0.431337	-0.193424	-0.317695	-0.821952	0.062136	0.193524	-0.219356	-0.954238	0.970571	-0.114789	0.200506	0.067913	
16464	0.430499	-0.193386	-0.317819	-0.822353	0.061950	0.193474	-0.218648	-0.954423	0.970633	-0.114619	0.200347	0.067788	
16465	0.429810	-0.192960	-0.317853	-0.822800	0.061794	0.193393	-0.217859	-0.954630	0.970686	-0.114455	0.200222	0.067672	
16466	0.429302	-0.192026	-0.317790	-0.823308	0.061661	0.193282	-0.216995	-0.954858	0.970734	-0.114317	0.200104	0.067575	
16467	0.428990	-0.190547	-0.317593	-0.823890	0.061551	0.193156	-0.216057	-0.955103	0.970776	-0.114182	0.200005	0.067485	
16468	0.428887	-0.188475	-0.317237	-0.824557	0.061460	0.193031	-0.215052	-0.955361	0.970816	-0.114039	0.199921	0.067401	
16469	0.429004	-0.185753	-0.316707	-0.825317	0.061386	0.192922	-0.213998	-0.955624	0.970856	-0.113895	0.199835	0.067327	
16470	0.429333	-0.182417	-0.315967	-0.826173	0.061328	0.192858	-0.212902	-0.955886	0.970897	-0.113714	0.199766	0.067248	
16471	0.429868	-0.178440	-0.315015	-0.827127	0.061280	0.192852	-0.211791	-0.956137	0.970941	-0.113512	0.199688	0.067174	
16472	0.430586	-0.173888	-0.313833	-0.828171	0.061242	0.192927	-0.210679	-0.956370	0.970991	-0.113267	0.199614	0.067095	
16473	0.431463	-0.168827	-0.312419	-0.829296	0.061208	0.193096	-0.209588	-0.956577	0.971045	-0.112972	0.199544	0.067010	
16474	0.432467	-0.163312	-0.310789	-0.830489	0.061173	0.193363	-0.208539	-0.956755	0.971106	-0.112640	0.199463	0.066925	
16475	0.433558	-0.157490	-0.308942	-0.831733	0.061133	0.193731	-0.207543	-0.956900	0.971172	-0.112244	0.199399	0.066826	
16476	0.434701	-0.151428	-0.306919	-0.833010	0.061080	0.194185	-0.206620	-0.957011	0.971243	-0.111812	0.199330	0.066725	
16477	0.435853	-0.145272	-0.304740	-0.834303	0.061008	0.194709	-0.205773	-0.957091	0.971318	-0.111333	0.199273	0.066614	
16478	0.436977	-0.139136	-0.302445	-0.835595	0.060909	0.195277	-0.205008	-0.957146	0.971394	-0.110813	0.199233	0.066490	
16479	0.438042	-0.133095	-0.300080	-0.836873	0.060777	0.195852	-0.204327	-0.957183	0.971471	-0.110275	0.199199	0.066364	
16480	0.439015	-0.127287	-0.297673	-0.838125	0.060607	0.196405	-0.203717	-0.957210	0.971546	-0.109702	0.199196	0.066220	
16481	0.439877	-0.121730	-0.295276	-0.839346	0.060392	0.196895	-0.203176	-0.957238	0.971619	-0.109130	0.199203	0.066073	
16482	0.440610	-0.116497	-0.292914	-0.840531	0.060131	0.197293	-0.202686	-0.957276	0.971688	-0.108549	0.199234	0.065916	
16483	0.441208	-0.111600	-0.290611	-0.841681	0.059824	0.197573	-0.202231	-0.957334	0.971753	-0.107969	0.199290	0.065748	
16484	0.441669	-0.106998	-0.288394	-0.842798	0.059471	0.197714	-0.201800	-0.957418	0.971813	-0.107412	0.199353	0.065582	
16485	0.442000	-0.102702	-0.286255	-0.843888	0.059080	0.197717	-0.201369	-0.957532	0.971868	-0.106854	0.199443	0.065404	
16486	0.442212	-0.098605	-0.284205	-0.844957	0.058656	0.197582	-0.200930	-0.957678	0.971919	-0.106326	0.199533	0.065232	
16487	0.442321	-0.094668	-0.282226	-0.846014	0.058209	0.197332	-0.200467	-0.957854	0.971966	-0.105811	0.199633	0.065059	
16488	0.442345	-0.090814	-0.280299	-0.847063	0.057751	0.196997	-0.199969	-0.958055	0.972011	-0.105308	0.199736	0.064890	
16489	0.442304	-0.086937	-0.278410	-0.848114	0.057294	0.196614	-0.199439	-0.958272	0.972055	-0.104829	0.199824	0.064736	
16490	0.442214	-0.083020	-0.276523	-0.849170	0.056852	0.196234	-0.198865	-0.958495	0.972098	-0.104345	0.199916	0.064586	
16491	0.442089	-0.078967	-0.274629	-0.850236	0.056436	0.195901	-0.198260	-0.958713	0.972143	-0.103875	0.199984	0.064458	
16492	0.441936	-0.074782	-0.272703	-0.851313	0.056062	0.195665	-0.197626	-0.958914	0.972190	-0.103398	0.200040	0.064345	
16493	0.441758	-0.070467	-0.270735	-0.852401	0.055740	0.195569	-0.196973	-0.959087	0.972239	-0.102906	0.200084	0.064251	
16494	0.441547	-0.066024	-0.268731	-0.853499	0.055479	0.195641	-0.196318	-0.959222	0.972292	-0.102410	0.200100	0.064184	
16495	0.441290	-0.061561	-0.266691	-0.854604	0.055289	0.195906	-0.195665	-0.959312	0.972349	-0.101879	0.200113	0.064132	
16496	0.440968	-0.057114	-0.264645	-0.855715	0.055172	0.196362	-0.195034	-0.959354	0.972410	-0.101331	0.200102	0.064110	
16497	0.440554	-0.052819	-0.262617	-0.856828	0.055134	0.197000	-0.194433	-0.959347	0.972474	-0.100748	0.200084	0.064109	
16498	0.440021	-0.048791	-0.260646	-0.857942	0.055176	0.197790	-0.193869	-0.959296	0.972542	-0.100126	0.200062	0.064128	
16499	0.439340	-0.045118	-0.258779	-0.859057	0.055294	0.198686	-0.193352	-0.959209	0.972613	-0.099477	0.200024	0.064177	
16500	0.438485	-0.041961	-0.257052	-0.860171	0.055488	0.199637	-0.192874	-0.959096	0.972686	-0.098774	0.199997	0.064241	
16501	0.437432	-0.039362	-0.255515	-0.861287	0.055752	0.200574	-0.192440	-0.958973	0.972762	-0.098040	0.199959	0.064333	
16502	0.436167	-0.037417	-0.254198	-0.862404	0.056084	0.201431	-0.192036	-0.958855	0.972839	-0.097259	0.199927	0.064448	
16503	0.434684	-0.036157	-0.253126	-0.863522	0.056478	0.202143	-0.191648	-0.958759	0.972918	-0.096431	0.199900	0.064586	
16504	0.432988	-0.035543	-0.252312	-0.864637	0.056929	0.202646	-0.191265	-0.958703	0.972999	-0.095571	0.199864	0.064758	
16505	0.431100	-0.035574	-0.251744	-0.865744	0.057436	0.202898	-0.190859	-0.958700	0.973081	-0.094653	0.199840	0.064955	
16506	0.429052	-0.036107	-0.251408	-0.866836	0.057991	0.202859	-0.190414	-0.958764	0.973164	-0.093705	0.199803	0.065193	
16507	0.426892	-0.037044	-0.251261	-0.867905	0.058594	0.202518	-0.189903	-0.958900	0.973248	-0.092711	0.199765	0.065470	
16508	0.424684	-0.038224	-0.251252	-0.868939	0.059241	0.201880	-0.189302	-0.959114	0.973334	-0.091673	0.199723	0.065790	
16509	0.422501	-0.039435	-0.251320	-0.869929	0.059925	0.200967	-0.188595	-0.959402	0.973420	-0.090610	0.199661	0.066166	
16510	0.420427	-0.040537	-0.251387	-0.870863	0.060645	0.199830	-0.187756	-0.959759	0.973506	-0.089501	0.199601	0.066590	
