Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7095	0.913696	-0.167665	0.349215	0.122872	0.080659	-0.447731	0.385452	0.802781	-0.245460	-0.425619	0.596749	0.634420	
7096	0.912585	-0.167322	0.352299	0.122792	0.082159	-0.446675	0.385270	0.803305	-0.244468	-0.422720	0.596968	0.636532	
7097	0.911519	-0.166992	0.355277	0.122580	0.083785	-0.445501	0.384984	0.803925	-0.243489	-0.419703	0.597175	0.638705	
7098	0.910503	-0.166674	0.358138	0.122237	0.085547	-0.444163	0.384608	0.804660	-0.242513	-0.416575	0.597360	0.640947	
7099	0.909542	-0.166366	0.360873	0.121765	0.087446	-0.442634	0.384156	0.805514	-0.241568	-0.413353	0.597534	0.643225	
7100	0.908639	-0.166066	0.363475	0.121170	0.089473	-0.440910	0.383647	0.806478	-0.240659	-0.410051	0.597696	0.645523	
7101	0.907799	-0.165770	0.365938	0.120459	0.091614	-0.439005	0.383098	0.807538	-0.239759	-0.406686	0.597829	0.647861	
7102	0.907023	-0.165473	0.368258	0.119640	0.093846	-0.436949	0.382528	0.808666	-0.238860	-0.403278	0.597927	0.650228	
7103	0.906313	-0.165170	0.370433	0.118720	0.096138	-0.434789	0.381957	0.809830	-0.237988	-0.399850	0.598009	0.652585	
7104	0.905670	-0.164857	0.372462	0.117710	0.098460	-0.432577	0.381404	0.810996	-0.237140	-0.396420	0.598074	0.654923	
7105	0.905093	-0.164528	0.374348	0.116619	0.100782	-0.430365	0.380884	0.812131	-0.236279	-0.393001	0.598109	0.657259	
7106	0.904582	-0.164178	0.376093	0.115457	0.103076	-0.428202	0.380413	0.813206	-0.235402	-0.389603	0.598118	0.659584	
7107	0.904134	-0.163803	0.377703	0.114235	0.105319	-0.426132	0.380004	0.814197	-0.234526	-0.386232	0.598121	0.661871	
7108	0.903748	-0.163398	0.379185	0.112961	0.107497	-0.424182	0.379665	0.815088	-0.233634	-0.382886	0.598119	0.664129	
7109	0.903418	-0.162960	0.380546	0.111645	0.109609	-0.422361	0.379403	0.815874	-0.232682	-0.379552	0.598100	0.666390	
7110	0.903142	-0.162484	0.381795	0.110298	0.111659	-0.420665	0.379220	0.816557	-0.231665	-0.376216	0.598072	0.668657	
7111	0.902916	-0.161969	0.382939	0.108929	0.113662	-0.419072	0.379119	0.817146	-0.230592	-0.372858	0.598057	0.670919	
7112	0.902735	-0.161413	0.383990	0.107547	0.115643	-0.417544	0.379098	0.817661	-0.229431	-0.369452	0.598048	0.673205	
7113	0.902595	-0.160814	0.384954	0.106162	0.117632	-0.416028	0.379152	0.818124	-0.228139	-0.365971	0.598033	0.675554	
7114	0.902492	-0.160173	0.385842	0.104783	0.119664	-0.414469	0.379277	0.818563	-0.226717	-0.362389	0.598025	0.677967	
7115	0.902420	-0.159491	0.386661	0.103417	0.121770	-0.412806	0.379469	0.819003	-0.225173	-0.358684	0.598038	0.680436	
7116	0.902375	-0.158769	0.387418	0.102073	0.123983	-0.410981	0.379722	0.819472	-0.223480	-0.354836	0.598062	0.682986	
7117	0.902354	-0.158011	0.388121	0.100757	0.126330	-0.408941	0.380028	0.819992	-0.221609	-0.350835	0.598083	0.685640	
7118	0.902352	-0.157223	0.388777	0.099475	0.128827	-0.406649	0.380384	0.820578	-0.219583	-0.346678	0.598113	0.688374	
7119	0.902364	-0.156410	0.389392	0.098232	0.131478	-0.404084	0.380783	0.821239	-0.217428	-0.342371	0.598163	0.691164	
7120	0.902385	-0.155581	0.389974	0.097032	0.134279	-0.401237	0.381222	0.821978	-0.215133	-0.337932	0.598217	0.694015	
7121	0.902412	-0.154744	0.390530	0.095876	0.137213	-0.398121	0.381695	0.822789	-0.212701	-0.333385	0.598263	0.696918	
7122	0.902440	-0.153910	0.391067	0.094766	0.140249	-0.394770	0.382198	0.823658	-0.210182	-0.328764	0.598316	0.699826	
7123	0.902462	-0.153092	0.391593	0.093701	0.143347	-0.391232	0.382729	0.824565	-0.207622	-0.324109	0.598381	0.702700	
7124	0.902475	-0.152301	0.392116	0.092679	0.146464	-0.387567	0.383283	0.825490	-0.205026	-0.319464	0.598442	0.705532	
7125	0.902471	-0.151550	0.392645	0.091698	0.149548	-0.383844	0.383857	0.826410	-0.202418	-0.314873	0.598491	0.708301	
7126	0.902447	-0.150851	0.393188	0.090756	0.152549	-0.380140	0.384448	0.827298	-0.199863	-0.310380	0.598546	0.710958	
7127	0.902397	-0.150216	0.393754	0.089850	0.155419	-0.376527	0.385053	0.828134	-0.197402	-0.306023	0.598609	0.713478	
7128	0.902315	-0.149656	0.394352	0.088975	0.158117	-0.373071	0.385668	0.828901	-0.195033	-0.301833	0.598663	0.715864	
7129	0.902199	-0.149179	0.394987	0.088130	0.160611	-0.369826	0.386291	0.829586	-0.192777	-0.297837	0.598705	0.718110	
7130	0.902045	-0.148791	0.395666	0.087313	0.162876	-0.366835	0.386919	0.830179	-0.190680	-0.294044	0.598753	0.720190	
7131	0.901851	-0.148497	0.396392	0.086522	0.164902	-0.364121	0.387550	0.830679	-0.188753	-0.290457	0.598803	0.722109	
7132	0.901617	-0.148296	0.397166	0.085758	0.166691	-0.361687	0.388180	0.831091	-0.186965	-0.287071	0.598838	0.723897	
7133	0.901342	-0.148186	0.397988	0.085022	0.168255	-0.359522	0.388807	0.831423	-0.185314	-0.283868	0.598859	0.725566	
7134	0.901031	-0.148162	0.398852	0.084316	0.169614	-0.357598	0.389430	0.831684	-0.183818	-0.280820	0.598879	0.727115	
7135	0.900685	-0.148215	0.399753	0.083642	0.170798	-0.355874	0.390047	0.831892	-0.182451	-0.277895	0.598891	0.728571	
7136	0.900312	-0.148334	0.400681	0.083005	0.171845	-0.354297	0.390654	0.832065	-0.181161	-0.275063	0.598879	0.729976	
7137	0.899918	-0.148506	0.401625	0.082409	0.172792	-0.352811	0.391252	0.832219	-0.179936	-0.272287	0.598846	0.731346	
7138	0.899510	-0.148717	0.402572	0.081856	0.173679	-0.351362	0.391839	0.832372	-0.178781	-0.269529	0.598805	0.732683	
7139	0.899098	-0.148951	0.403508	0.081352	0.174541	-0.349895	0.392414	0.832538	-0.177659	-0.266759	0.598747	0.734016	
7140	0.898689	-0.149194	0.404419	0.080897	0.175414	-0.348363	0.392976	0.832733	-0.176523	-0.263958	0.598657	0.735374	
7141	0.898293	-0.149431	0.405290	0.080495	0.176321	-0.346731	0.393523	0.832964	-0.175376	-0.261104	0.598544	0.736759	
7142	0.897918	-0.149649	0.406110	0.080144	0.177279	-0.344977	0.394055	0.833237	-0.174232	-0.258183	0.598421	0.738158	
7143	0.897570	-0.149838	0.406867	0.079845	0.178300	-0.343090	0.394571	0.833554	-0.173067	-0.255195	0.598277	0.739586	
7144	0.897256	-0.149988	0.407555	0.079593	0.179385	-0.341070	0.395069	0.833914	-0.171855	-0.252148	0.598101	0.741055	
7145	0.896978	-0.150094	0.408167	0.079385	0.180528	-0.338933	0.395549	0.834311	-0.170623	-0.249049	0.597906	0.742544	
7146	0.896739	-0.150154	0.408703	0.079215	0.181715	-0.336705	0.396009	0.834738	-0.169398	-0.245906	0.597702	0.744034	
7147	0.896538	-0.150167	0.409165	0.079077	0.182929	-0.334413	0.396447	0.835185	-0.168161	-0.242740	0.597479	0.745532	
7148	0.896374	-0.150136	0.409557	0.078963	0.184153	-0.332092	0.396863	0.835645	-0.166902	-0.239570	0.597228	0.747040	
7149	0.896243	-0.150065	0.409889	0.078867	0.185364	-0.329778	0.397255	0.836107	-0.165655	-0.236405	0.596964	0.748535	
7150	0.896139	-0.149960	0.410172	0.078780	0.186543	-0.327505	0.397623	0.836563	-0.164439	-0.233252	0.596697	0.750004	
7151	0.896056	-0.149827	0.410418	0.078696	0.187676	-0.325299	0.397966	0.837008	-0.163224	-0.230124	0.596411	0.751461	
7152	0.895986	-0.149676	0.410643	0.078608	0.188751	-0.323180	0.398282	0.837436	-0.161997	-0.227022	0.596103	0.752914	
7153	0.895922	-0.149511	0.410861	0.078512	0.189759	-0.321163	0.398574	0.837845	-0.160778	-0.223936	0.595788	0.754347	
7154	0.895856	-0.149341	0.411087	0.078404	0.190697	-0.319254	0.398840	0.838235	-0.159565	-0.220854	0.595471	0.755763	
7155	0.895781	-0.149169	0.411336	0.078280	0.191569	-0.317445	0.399083	0.838607	-0.158310	-0.217769	0.595135	0.757185	
7156	0.895690	-0.149000	0.411621	0.078140	0.192383	-0.315726	0.399303	0.838966	-0.156991	-0.214664	0.594779	0.758625	
7157	0.895579	-0.148836	0.411951	0.077986	0.193145	-0.314081	0.399503	0.839313	-0.155624	-0.211517	0.594418	0.760072	
7158	0.895443	-0.148677	0.412337	0.077817	0.193868	-0.312491	0.399684	0.839653	-0.154189	-0.208308	0.594053	0.761534	
7159	0.895279	-0.148522	0.412783	0.077637	0.194566	-0.310931	0.399849	0.839992	-0.152640	-0.205033	0.593667	0.763035	
7160	0.895085	-0.148369	0.413293	0.077450	0.195249	-0.309379	0.400001	0.840334	-0.150970	-0.201680	0.593263	0.764573	
7161	0.894862	-0.148213	0.413868	0.077260	0.195926	-0.307819	0.400143	0.840682	-0.149201	-0.198238	0.592855	0.766135	
7162	0.894609	-0.148051	0.414506	0.077072	0.196604	-0.306234	0.400277	0.841038	-0.147327	-0.194711	0.592441	0.767721	
7163	0.894330	-0.147878	0.415204	0.076888	0.197288	-0.304613	0.400407	0.841406	-0.145321	-0.191116	0.592006	0.769341	
7164	0.894025	-0.147691	0.415958	0.076715	0.197977	-0.302949	0.400533	0.841784	-0.143205	-0.187464	0.591555	0.770981	
7165	0.893699	-0.147486	0.416760	0.076554	0.198667	-0.301245	0.400660	0.842172	-0.141024	-0.183767	0.591106	0.772616	
7166	0.893355	-0.147261	0.417604	0.076408	0.199351	-0.299504	0.400790	0.842570	-0.138784	-0.180053	0.590652	0.774242	
7167	0.892995	-0.147015	0.418482	0.076281	0.200023	-0.297732	0.400922	0.842976	-0.136482	-0.176357	0.590180	0.775860	
7168	0.892624	-0.146748	0.419386	0.076172	0.200670	-0.295940	0.401059	0.843388	-0.134160	-0.172699	0.589702	0.777450	
7169	0.892245	-0.146462	0.420309	0.076083	0.201282	-0.294140	0.401202	0.843803	-0.131869	-0.169095	0.589232	0.778989	
7170	0.891859	-0.146159	0.421244	0.076013	0.201851	-0.292342	0.401352	0.844221	-0.129612	-0.165572	0.588760	0.780479	
7171	0.891471	-0.145842	0.422183	0.075962	0.202369	-0.290551	0.401509	0.844641	-0.127384	-0.162153	0.588278	0.781926	
7172	0.891082	-0.145517	0.423122	0.075928	0.202831	-0.288775	0.401672	0.845061	-0.125224	-0.158839	0.587798	0.783315	
7173	0.890694	-0.145188	0.424055	0.075911	0.203233	-0.287017	0.401843	0.845482	-0.123162	-0.155627	0.587331	0.784636	
7174	0.890308	-0.144859	0.424977	0.075908	0.203578	-0.285273	0.402022	0.845904	-0.121176	-0.152520	0.586864	0.785904	
7175	0.889925	-0.144535	0.425886	0.075920	0.203870	-0.283539	0.402207	0.846329	-0.119248	-0.149513	0.586389	0.787130	
7176	0.889546	-0.144220	0.426779	0.075945	0.204116	-0.281809	0.402399	0.846756	-0.117396	-0.146581	0.585920	0.788308	
7177	0.889172	-0.143916	0.427654	0.075981	0.204322	-0.280076	0.402599	0.847186	-0.115626	-0.143700	0.585463	0.789439	
7178	0.888802	-0.143626	0.428511	0.076030	0.204501	-0.278328	0.402805	0.847621	-0.113894	-0.140860	0.585004	0.790542	
7179	0.888437	-0.143349	0.429348	0.076092	0.204663	-0.276556	0.403018	0.848060	-0.112175	-0.138043	0.584538	0.791629	
7180	0.888077	-0.143084	0.430168	0.076165	0.204817	-0.274757	0.403237	0.848504	-0.110485	-0.135221	0.584079	0.792692	
7181	0.887721	-0.142831	0.430972	0.076251	0.204969	-0.272928	0.403464	0.848949	-0.108818	-0.132375	0.583631	0.793732	
7182	0.887368	-0.142586	0.431761	0.076351	0.205128	-0.271066	0.403697	0.849396	-0.107135	-0.129508	0.583180	0.794765	
7183	0.887018	-0.142346	0.432538	0.076465	0.205297	-0.269177	0.403937	0.849842	-0.105424	-0.126618	0.582727	0.795791	
7184	0.886670	-0.142107	0.433307	0.076594	0.205476	-0.267269	0.404184	0.850284	-0.103718	-0.123696	0.582287	0.796796	
7185	0.886323	-0.141864	0.434071	0.076739	0.205663	-0.265355	0.404438	0.850717	-0.102018	-0.120751	0.581863	0.797776	
7186	0.885974	-0.141615	0.434835	0.076899	0.205856	-0.263446	0.404698	0.851140	-0.100301	-0.117810	0.581443	0.798740	
7187	0.885624	-0.141355	0.435601	0.077075	0.206048	-0.261558	0.404965	0.851549	-0.098582	-0.114890	0.581031	0.799678	
7188	0.885271	-0.141082	0.436373	0.077266	0.206232	-0.259708	0.405240	0.851940	-0.096904	-0.111999	0.580645	0.800573	
7189	0.884913	-0.140792	0.437155	0.077471	0.206402	-0.257910	0.405522	0.852310	-0.095275	-0.109162	0.580283	0.801422	
7190	0.884549	-0.140486	0.437950	0.077690	0.206553	-0.256174	0.405810	0.852660	-0.093676	-0.106410	0.579934	0.802233	
7191	0.884179	-0.140162	0.438760	0.077920	0.206681	-0.254510	0.406105	0.852987	-0.092130	-0.103757	0.579605	0.802997	
7192	0.883802	-0.139820	0.439586	0.078161	0.206782	-0.252924	0.406407	0.853290	-0.090674	-0.101200	0.579308	0.803703	
7193	0.883417	-0.139463	0.440428	0.078409	0.206857	-0.251414	0.406716	0.853571	-0.089296	-0.098749	0.579038	0.804357	
7194	0.883024	-0.139092	0.441286	0.078664	0.206911	-0.249974	0.407031	0.853830	-0.087969	-0.096417	0.578779	0.804972	
7195	0.882625	-0.138711	0.442159	0.078923	0.206950	-0.248596	0.407352	0.854071	-0.086702	-0.094185	0.578538	0.805547	
7196	0.882218	-0.138321	0.443045	0.079183	0.206980	-0.247266	0.407679	0.854293	-0.085508	-0.092026	0.578321	0.806079	
7197	0.881806	-0.137927	0.443941	0.079443	0.207013	-0.245969	0.408012	0.854501	-0.084351	-0.089927	0.578116	0.806585	
7198	0.881388	-0.137532	0.444845	0.079702	0.207061	-0.244684	0.408350	0.854697	-0.083188	-0.087873	0.577908	0.807082	
7199	0.880967	-0.137139	0.445754	0.079956	0.207136	-0.243393	0.408692	0.854883	-0.082019	-0.085825	0.577700	0.807570	
7200	0.880544	-0.136753	0.446663	0.080205	0.207247	-0.242081	0.409040	0.855062	-0.080843	-0.083742	0.577498	0.808052	
7201	0.880119	-0.136377	0.447571	0.080448	0.207407	-0.240729	0.409393	0.855236	-0.079613	-0.081609	0.577285	0.808544	
7202	0.879694	-0.136012	0.448474	0.080683	0.207623	-0.239324	0.409751	0.855407	-0.078292	-0.079410	0.577049	0.809061	
7203	0.879269	-0.135663	0.449371	0.080910	0.207901	-0.237858	0.410114	0.855574	-0.076890	-0.077110	0.576798	0.809596	
7204	0.878846	-0.135330	0.450259	0.081129	0.208241	-0.236327	0.410483	0.855739	0.075412	0.074687	-0.576538	-0.810147	
7205	0.878425	-0.135015	0.451137	0.081339	0.208645	-0.234728	0.410858	0.855900	0.073823	0.072148	-0.576254	-0.810726	
7206	0.878005	-0.134720	0.452005	0.081540	0.209109	-0.233065	0.411239	0.856058	0.072112	0.069495	-0.575942	-0.811333	
7207	0.877589	-0.134444	0.452860	0.081732	0.209625	-0.231347	0.411628	0.856212	0.070314	0.066718	-0.575617	-0.811954	
7208	0.877175	-0.134189	0.453704	0.081913	0.210184	-0.229583	0.412026	0.856358	0.068446	0.063823	-0.575284	-0.812582	
7209	0.876765	-0.133953	0.454535	0.082085	0.210778	-0.227784	0.412432	0.856497	0.066490	0.060837	-0.574935	-0.813221	
7210	0.876359	-0.133736	0.455352	0.082246	0.211395	-0.225964	0.412848	0.856627	0.064461	0.057779	-0.574572	-0.813863	
7211	0.875957	-0.133536	0.456155	0.082396	0.212024	-0.224137	0.413274	0.856746	0.062407	0.054646	-0.574212	-0.814493	
7212	0.875562	-0.133353	0.456942	0.082533	0.212655	-0.222316	0.413711	0.856853	0.060344	0.051452	-0.573861	-0.815104	
7213	0.875174	-0.133184	0.457711	0.082657	0.213282	-0.220509	0.414159	0.856948	0.058258	0.048226	-0.573509	-0.815701	
7214	0.874796	-0.133027	0.458460	0.082766	0.213897	-0.218726	0.414617	0.857030	0.056168	0.044973	-0.573161	-0.816277	
7215	0.874429	-0.132880	0.459186	0.082858	0.214496	-0.216973	0.415085	0.857099	0.054112	0.041677	-0.572833	-0.816822	
7216	0.874075	-0.132741	0.459886	0.082932	0.215079	-0.215255	0.415563	0.857154	0.052089	0.038340	-0.572521	-0.817335	
7217	0.873737	-0.132606	0.460557	0.082986	0.215647	-0.213568	0.416049	0.857198	0.050073	0.034971	-0.572213	-0.817828	
7218	0.873416	-0.132475	0.461197	0.083018	0.216203	-0.211912	0.416540	0.857230	0.048070	0.031554	-0.571912	-0.818297	
7219	0.873115	-0.132345	0.461803	0.083025	0.216753	-0.210284	0.417036	0.857251	0.046105	0.028057	-0.571626	-0.818737	
7220	0.872834	-0.132215	0.462373	0.083007	0.217302	-0.208678	0.417534	0.857262	0.044153	0.024475	-0.571344	-0.819156	
7221	0.872575	-0.132083	0.462908	0.082962	0.217859	-0.207086	0.418030	0.857265	0.042179	0.020809	-0.571052	-0.819565	
7222	0.872338	-0.131948	0.463407	0.082889	0.218430	-0.205502	0.418522	0.857261	0.040190	0.017038	-0.570750	-0.819963	
7223	0.872122	-0.131809	0.463871	0.082786	0.219020	-0.203922	0.419006	0.857251	0.038200	0.013139	-0.570442	-0.820344	
7224	0.871924	-0.131668	0.464305	0.082655	0.219637	-0.202340	0.419480	0.857237	0.036183	0.009121	-0.570115	-0.820717	
7225	0.871744	-0.131525	0.464712	0.082495	0.220284	-0.200748	0.419939	0.857220	0.034111	0.005004	-0.569757	-0.821090	
7226	0.871578	-0.131381	0.465097	0.082308	0.220963	-0.199148	0.420381	0.857202	0.032004	0.000785	-0.569372	-0.821456	
7227	0.871423	-0.131237	0.465467	0.082095	0.221672	-0.197538	0.420804	0.857184	0.029886	-0.003532	-0.568966	-0.821810	
7228	0.871273	-0.131096	0.465828	0.081858	0.222412	-0.195918	0.421204	0.857168	0.027738	-0.007906	-0.568530	-0.822157	
7229	0.871126	-0.130959	0.466187	0.081600	0.223180	-0.194287	0.421579	0.857155	0.025553	-0.012298	-0.568058	-0.822500	
7230	0.870976	-0.130828	0.466552	0.081323	0.223971	-0.192651	0.421927	0.857147	0.023369	-0.016691	-0.567562	-0.822829	
7231	0.870820	-0.130706	0.466929	0.081030	0.224778	-0.191013	0.422247	0.857144	0.021215	-0.021063	-0.567052	-0.823139	
7232	0.870653	-0.130595	0.467324	0.080726	0.225596	-0.189375	0.422539	0.857149	0.019079	-0.025360	-0.566523	-0.823435	
7233	0.870472	-0.130495	0.467743	0.080413	0.226420	-0.187741	0.422802	0.857161	0.016964	-0.029544	-0.565975	-0.823718	
7234	0.870275	-0.130408	0.468189	0.080094	0.227243	-0.186115	0.423037	0.857182	0.014915	-0.033607	-0.565424	-0.823980	
7235	0.870059	-0.130334	0.468665	0.079772	0.228061	-0.184503	0.423244	0.857212	0.012947	-0.037535	-0.564877	-0.824219	
7236	0.869824	-0.130274	0.469172	0.079450	0.228869	-0.182903	0.423424	0.857250	0.011042	-0.041290	-0.564328	-0.824443	
7237	0.869570	-0.130225	0.469710	0.079130	0.229666	-0.181319	0.423580	0.857296	0.009199	-0.044864	-0.563779	-0.824655	
7238	0.869298	-0.130186	0.470277	0.078814	0.230449	-0.179753	0.423714	0.857350	0.007449	-0.048279	-0.563241	-0.824848	
7239	0.869010	-0.130156	0.470871	0.078502	0.231218	-0.178207	0.423828	0.857409	0.005789	-0.051542	-0.562712	-0.825024	
7240	0.868706	-0.130132	0.471487	0.078195	0.231974	-0.176678	0.423924	0.857474	0.004181	-0.054646	-0.562183	-0.825195	
7241	0.868392	-0.130111	0.472122	0.077895	0.232718	-0.175167	0.424005	0.857542	0.002621	-0.057612	-0.561652	-0.825361	
7242	0.868069	-0.130089	0.472770	0.077600	0.233453	-0.173675	0.424075	0.857612	0.001124	-0.060486	-0.561124	-0.825518	
7243	0.867741	-0.130063	0.473427	0.077310	0.234181	-0.172201	0.424135	0.857680	-0.000329	-0.063288	-0.560593	-0.825669	
7244	0.867411	-0.130029	0.474086	0.077025	0.234905	-0.170741	0.424189	0.857748	-0.001779	-0.066020	-0.560047	-0.825824	
7245	0.867082	-0.129985	0.474745	0.076745	0.235628	-0.169296	0.424237	0.857812	-0.003230	-0.068716	-0.559485	-0.825981	
7246	0.866758	-0.129927	0.475397	0.076469	0.236351	-0.167867	0.424283	0.857871	-0.004665	-0.071420	-0.558912	-0.826132	
7247	0.866440	-0.129852	0.476040	0.076196	0.237076	-0.166450	0.424328	0.857925	-0.006108	-0.074139	-0.558322	-0.826283	
7248	0.866131	-0.129758	0.476671	0.075927	0.237805	-0.165042	0.424372	0.857973	-0.007590	-0.076867	-0.557706	-0.826437	
7249	0.865831	-0.129644	0.477289	0.075662	0.238539	-0.163644	0.424416	0.858016	-0.009099	-0.079627	-0.557069	-0.826590	
7250	0.865541	-0.129507	0.477892	0.075400	0.239275	-0.162254	0.424459	0.858053	-0.010612	-0.082444	-0.556420	-0.826733	
7251	0.865262	-0.129349	0.478481	0.075144	0.240013	-0.160870	0.424502	0.858087	-0.012148	-0.085302	-0.555755	-0.826869	
7252	0.864992	-0.129168	0.479057	0.074894	0.240754	-0.159487	0.424542	0.858117	-0.013725	-0.088180	-0.555071	-0.827002	
7253	0.864731	-0.128964	0.479621	0.074651	0.241495	-0.158105	0.424578	0.858147	-0.015318	-0.091091	-0.554378	-0.827123	
7254	0.864477	-0.128740	0.480175	0.074417	0.242233	-0.156723	0.424609	0.858177	-0.016902	-0.094042	-0.553685	-0.827227	
7255	0.864228	-0.128497	0.480722	0.074192	0.242968	-0.155338	0.424631	0.858210	-0.018496	-0.097004	-0.552987	-0.827317	
7256	0.863983	-0.128236	0.481265	0.073978	0.243699	-0.153946	0.424644	0.858248	-0.020111	-0.099953	-0.552284	-0.827398	
7257	0.863739	-0.127960	0.481808	0.073777	0.244422	-0.152550	0.424644	0.858291	-0.021719	-0.102902	-0.551584	-0.827463	
7258	0.863493	-0.127672	0.482353	0.073588	0.245137	-0.151148	0.424631	0.858342	-0.023304	-0.105856	-0.550891	-0.827509	
7259	0.863244	-0.127374	0.482905	0.073414	0.245842	-0.149741	0.424602	0.858401	-0.024892	-0.108785	-0.550198	-0.827544	
7260	0.862989	-0.127069	0.483464	0.073254	0.246538	-0.148327	0.424556	0.858470	-0.026493	-0.111675	-0.549501	-0.827572	
7261	0.862727	-0.126761	0.484035	0.073109	0.247222	-0.146912	0.424494	0.858547	-0.028083	-0.114548	-0.548805	-0.827589	
7262	0.862456	-0.126452	0.484618	0.072978	0.247894	-0.145498	0.424415	0.858633	-0.029657	-0.117410	-0.548107	-0.827595	
7263	0.862175	-0.126144	0.485215	0.072862	0.248554	-0.144088	0.424319	0.858728	-0.031248	-0.120236	-0.547399	-0.827600	
7264	0.861884	-0.125842	0.485826	0.072759	0.249201	-0.142683	0.424208	0.858829	-0.032862	-0.123024	-0.546674	-0.827606	
7265	0.861582	-0.125547	0.486450	0.072671	0.249834	-0.141292	0.424085	0.858936	-0.034474	-0.125802	-0.545937	-0.827610	
7266	0.861269	-0.125260	0.487088	0.072595	0.250452	-0.139917	0.423952	0.859047	-0.036087	-0.128572	-0.545185	-0.827611	
7267	0.860948	-0.124985	0.487736	0.072533	0.251055	-0.138561	0.423812	0.859160	-0.037731	-0.131310	-0.544409	-0.827619	
7268	0.860618	-0.124722	0.488393	0.072483	0.251641	-0.137228	0.423667	0.859274	-0.039402	-0.134021	-0.543609	-0.827632	
7269	0.860281	-0.124472	0.489054	0.072445	0.252209	-0.135923	0.423523	0.859386	-0.041070	-0.136730	-0.542793	-0.827643	
7270	0.859940	-0.124236	0.489718	0.072420	0.252757	-0.134647	0.423382	0.859495	-0.042741	-0.139433	-0.541961	-0.827653	
7271	0.859597	-0.124014	0.490379	0.072408	0.253286	-0.133400	0.423247	0.859601	-0.044435	-0.142103	-0.541110	-0.827667	
7272	0.859253	-0.123805	0.491034	0.072409	0.253793	-0.132182	0.423121	0.859701	-0.046138	-0.144747	-0.540248	-0.827678	
7273	0.858910	-0.123610	0.491679	0.072423	0.254277	-0.130996	0.423008	0.859795	-0.047819	-0.147391	-0.539385	-0.827679	
7274	0.858572	-0.123428	0.492312	0.072452	0.254737	-0.129839	0.422909	0.859883	-0.049483	-0.150019	-0.538525	-0.827669	
