Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1377	0.035857	-0.397805	0.107722	0.910418	0.042396	0.435173	-0.006830	-0.899322	0.940613	-0.205875	0.257016	0.082497	
1378	0.035628	-0.397467	0.107484	0.910603	0.042389	0.435145	-0.006782	-0.899336	0.940635	-0.205938	0.256878	0.082523	
1379	0.035375	-0.397080	0.107264	0.910808	0.042387	0.435111	-0.006755	-0.899353	0.940666	-0.205981	0.256713	0.082569	
1380	0.035102	-0.396637	0.107016	0.911040	0.042385	0.435071	-0.006722	-0.899373	0.940698	-0.206021	0.256539	0.082642	
1381	0.034824	-0.396200	0.106856	0.911260	0.042391	0.435023	-0.006727	-0.899396	0.940740	-0.206040	0.256344	0.082721	
1382	0.034548	-0.395751	0.106704	0.911483	0.042399	0.434970	-0.006725	-0.899421	0.940778	-0.206068	0.256153	0.082816	
1383	0.034287	-0.395340	0.106641	0.911679	0.042413	0.434909	-0.006743	-0.899450	0.940816	-0.206096	0.255961	0.082911	
1384	0.034052	-0.394988	0.106683	0.911835	0.042434	0.434840	-0.006777	-0.899482	0.940851	-0.206129	0.255775	0.082998	
1385	0.033848	-0.394691	0.106786	0.911959	0.042459	0.434764	-0.006802	-0.899517	0.940876	-0.206188	0.255609	0.083083	
1386	0.033685	-0.394506	0.107060	0.912014	0.042493	0.434679	-0.006856	-0.899556	0.940900	-0.206252	0.255449	0.083143	
1387	0.033565	-0.394404	0.107412	0.912021	0.042530	0.434585	-0.006897	-0.899600	0.940912	-0.206345	0.255315	0.083193	
1388	0.033490	-0.394416	0.107905	0.911960	0.042574	0.434483	-0.006947	-0.899646	0.940918	-0.206453	0.255195	0.083222	
1389	0.033458	-0.394544	0.108532	0.911831	0.042625	0.434373	-0.007003	-0.899697	0.940920	-0.206572	0.255088	0.083232	
1390	0.033462	-0.394757	0.109222	0.911657	0.042676	0.434256	-0.007040	-0.899751	0.940913	-0.206711	0.255001	0.083234	
1391	0.033497	-0.395086	0.110054	0.911413	0.042736	0.434132	-0.007096	-0.899807	0.940909	-0.206840	0.254914	0.083219	
1392	0.033552	-0.395476	0.110908	0.911138	0.042796	0.434004	-0.007127	-0.899865	0.940901	-0.206976	0.254841	0.083207	
1393	0.033618	-0.395934	0.111819	0.910825	0.042860	0.433874	-0.007159	-0.899925	0.940896	-0.207095	0.254765	0.083195	
1394	0.033684	-0.396440	0.112757	0.910487	0.042926	0.433742	-0.007189	-0.899985	0.940897	-0.207191	0.254684	0.083189	
1395	0.033737	-0.396948	0.113633	0.910155	0.042990	0.433613	-0.007190	-0.900045	0.940900	-0.207270	0.254606	0.083204	
1396	0.033772	-0.397477	0.114518	0.909811	0.043059	0.433486	-0.007204	-0.900102	0.940915	-0.207305	0.254512	0.083228	
1397	0.033780	-0.397968	0.115289	0.909499	0.043124	0.433365	-0.007189	-0.900158	0.940933	-0.207317	0.254420	0.083278	
1398	0.033758	-0.398425	0.115987	0.909211	0.043189	0.433250	-0.007168	-0.900210	0.940960	-0.207290	0.254320	0.083346	
1399	0.033706	-0.398836	0.116595	0.908955	0.043253	0.433143	-0.007144	-0.900259	0.940994	-0.207229	0.254217	0.083428	
1400	0.033624	-0.399164	0.117047	0.908756	0.043311	0.433045	-0.007089	-0.900303	0.941027	-0.207151	0.254126	0.083529	
1401	0.033521	-0.399441	0.117438	0.908588	0.043370	0.432955	-0.007046	-0.900344	0.941067	-0.207043	0.254034	0.083627	
1402	0.033401	-0.399623	0.117675	0.908481	0.043420	0.432874	-0.006975	-0.900381	0.941099	-0.206936	0.253967	0.083729	
1403	0.033276	-0.399734	0.117830	0.908417	0.043467	0.432802	-0.006903	-0.900414	0.941128	-0.206828	0.253918	0.083816	
1404	0.033156	-0.399777	0.117918	0.908391	0.043508	0.432736	-0.006830	-0.900444	0.941150	-0.206730	0.253896	0.083879	
1405	0.033048	-0.399734	0.117898	0.908417	0.043538	0.432677	-0.006734	-0.900472	0.941156	-0.206668	0.253914	0.083917	
1406	0.032966	-0.399650	0.117888	0.908458	0.043563	0.432624	-0.006657	-0.900497	0.941153	-0.206627	0.253960	0.083908	
1407	0.032912	-0.399496	0.117812	0.908537	0.043575	0.432576	-0.006561	-0.900520	0.941130	-0.206640	0.254052	0.083860	
1408	0.032891	-0.399305	0.117751	0.908630	0.043576	0.432532	-0.006474	-0.900542	0.941092	-0.206697	0.254180	0.083759	
1409	0.032904	-0.399087	0.117721	0.908729	0.043568	0.432493	-0.006398	-0.900561	0.941039	-0.206800	0.254341	0.083605	
1410	0.032943	-0.398828	0.117677	0.908847	0.043543	0.432461	-0.006309	-0.900579	0.940966	-0.206963	0.254542	0.083409	
1411	0.033005	-0.398576	0.117722	0.908949	0.043510	0.432433	-0.006251	-0.900594	0.940887	-0.207157	0.254759	0.083160	
1412	0.033076	-0.398300	0.117766	0.909062	0.043461	0.432414	-0.006185	-0.900606	0.940793	-0.207397	0.255001	0.082882	
1413	0.033143	-0.398032	0.117864	0.909165	0.043401	0.432404	-0.006136	-0.900614	0.940696	-0.207657	0.255249	0.082575	
1414	0.033191	-0.397776	0.118012	0.909255	0.043332	0.432403	-0.006105	-0.900618	0.940598	-0.207924	0.255493	0.082252	
1415	0.033201	-0.397515	0.118140	0.909353	0.043251	0.432414	-0.006066	-0.900617	0.940499	-0.208198	0.255736	0.081936	
1416	0.033162	-0.397291	0.118332	0.909427	0.043166	0.432435	-0.006061	-0.900611	0.940415	-0.208439	0.255951	0.081625	
1417	0.033057	-0.397068	0.118478	0.909510	0.043074	0.432469	-0.006047	-0.900599	0.940337	-0.208655	0.256149	0.081348	
1418	0.032875	-0.396870	0.118622	0.909583	0.042981	0.432511	-0.006048	-0.900583	0.940276	-0.208818	0.256314	0.081108	
1419	0.032610	-0.396700	0.118753	0.909650	0.042890	0.432560	-0.006061	-0.900564	0.940235	-0.208917	0.256444	0.080915	
1420	0.032257	-0.396532	0.118801	0.909730	0.042799	0.432613	-0.006060	-0.900543	0.940209	-0.208958	0.256549	0.080784	
1421	0.031822	-0.396404	0.118854	0.909794	0.042718	0.432662	-0.006082	-0.900523	0.940208	-0.208913	0.256614	0.080705	
1422	0.031305	-0.396274	0.118815	0.909874	0.042643	0.432703	-0.006085	-0.900507	0.940221	-0.208804	0.256660	0.080694	
1423	0.030722	-0.396162	0.118742	0.909952	0.042580	0.432728	-0.006092	-0.900498	0.940251	-0.208622	0.256685	0.080737	
1424	0.030087	-0.396064	0.118642	0.910029	0.042530	0.432729	-0.006101	-0.900500	0.940295	-0.208373	0.256697	0.080827	
1425	0.029414	-0.395948	0.118462	0.910125	0.042490	0.432697	-0.006087	-0.900517	0.940342	-0.208085	0.256716	0.080965	
1426	0.028728	-0.395847	0.118312	0.910210	0.042467	0.432625	-0.006089	-0.900553	0.940397	-0.207747	0.256735	0.081122	
1427	0.028043	-0.395715	0.118109	0.910315	0.042455	0.432505	-0.006067	-0.900611	0.940446	-0.207402	0.256781	0.081299	
1428	0.027382	-0.395566	0.117925	0.910424	0.042457	0.432331	-0.006047	-0.900695	0.940489	-0.207051	0.256852	0.081472	
1429	0.026763	-0.395393	0.117776	0.910537	0.042472	0.432099	-0.006032	-0.900805	0.940521	-0.206714	0.256956	0.081626	
1430	0.026196	-0.395163	0.117615	0.910674	0.042494	0.431807	-0.005997	-0.900945	0.940532	-0.206424	0.257109	0.081756	
1431	0.025699	-0.394910	0.117551	0.910806	0.042529	0.431453	-0.005987	-0.901113	0.940530	-0.206171	0.257295	0.081835	
1432	0.025272	-0.394587	0.117496	0.910965	0.042568	0.431041	-0.005963	-0.901308	0.940501	-0.205993	0.257532	0.081869	
1433	0.024921	-0.394215	0.117514	0.911133	0.042613	0.430575	-0.005954	-0.901529	0.940451	-0.205886	0.257806	0.081841	
1434	0.024643	-0.393793	0.117611	0.911311	0.042662	0.430062	-0.005963	-0.901771	0.940382	-0.205856	0.258113	0.081751	
1435	0.024429	-0.393298	0.117724	0.911516	0.042711	0.429511	-0.005967	-0.902031	0.940287	-0.205918	0.258454	0.081609	
1436	0.024273	-0.392776	0.117950	0.911716	0.042765	0.428931	-0.006010	-0.902304	0.940181	-0.206047	0.258802	0.081404	
1437	0.024159	-0.392194	0.118186	0.911939	0.042817	0.428334	-0.006053	-0.902585	0.940055	-0.206261	0.259164	0.081160	
1438	0.024073	-0.391587	0.118486	0.912163	0.042871	0.427731	-0.006123	-0.902868	0.939922	-0.206535	0.259518	0.080879	
1439	0.024002	-0.390972	0.118843	0.912382	0.042928	0.427134	-0.006219	-0.903148	0.939785	-0.206857	0.259850	0.080573	
1440	0.023926	-0.390337	0.119188	0.912611	0.042983	0.426552	-0.006317	-0.903419	0.939644	-0.207227	0.260160	0.080268	
1441	0.023836	-0.389744	0.119612	0.912811	0.043046	0.425993	-0.006457	-0.903679	0.939514	-0.207607	0.260420	0.079960	
1442	0.023715	-0.389169	0.120010	0.913007	0.043110	0.425465	-0.006597	-0.903923	0.939390	-0.208003	0.260638	0.079678	
1443	0.023557	-0.388656	0.120436	0.913174	0.043181	0.424973	-0.006760	-0.904150	0.939282	-0.208387	0.260799	0.079425	
1444	0.023355	-0.388221	0.120884	0.913305	0.043259	0.424518	-0.006944	-0.904359	0.939194	-0.208746	0.260896	0.079210	
1445	0.023102	-0.387854	0.121290	0.913414	0.043342	0.424103	-0.007120	-0.904548	0.939121	-0.209081	0.260939	0.079047	
1446	0.022803	-0.387606	0.121748	0.913465	0.043438	0.423722	-0.007327	-0.904721	0.939076	-0.209361	0.260912	0.078924	
1447	0.022456	-0.387443	0.122155	0.913489	0.043538	0.423375	-0.007519	-0.904877	0.939049	-0.209605	0.260835	0.078855	
1448	0.022069	-0.387391	0.122570	0.913465	0.043647	0.423055	-0.007717	-0.905019	0.939045	-0.209795	0.260704	0.078825	
1449	0.021650	-0.387446	0.122987	0.913395	0.043765	0.422759	-0.007919	-0.905150	0.939064	-0.209931	0.260526	0.078828	
1450	0.021203	-0.387575	0.123342	0.913303	0.043885	0.422480	-0.008094	-0.905273	0.939095	-0.210032	0.260321	0.078863	
1451	0.020745	-0.387806	0.123728	0.913163	0.044013	0.422212	-0.008279	-0.905390	0.939148	-0.210078	0.260082	0.078902	
1452	0.020279	-0.388080	0.124041	0.913015	0.044139	0.421953	-0.008431	-0.905503	0.939207	-0.210101	0.259836	0.078950	
1453	0.019818	-0.388403	0.124336	0.912848	0.044265	0.421699	-0.008569	-0.905614	0.939276	-0.210094	0.259583	0.078983	
1454	0.019372	-0.388753	0.124605	0.912672	0.044387	0.421448	-0.008691	-0.905724	0.939350	-0.210065	0.259334	0.078991	
1455	0.018945	-0.389081	0.124781	0.912516	0.044499	0.421202	-0.008769	-0.905832	0.939421	-0.210036	0.259106	0.078973	
1456	0.018548	-0.389410	0.124959	0.912360	0.044604	0.420960	-0.008842	-0.905939	0.939496	-0.209991	0.258891	0.078908	
1457	0.018182	-0.389676	0.125033	0.912244	0.044691	0.420728	-0.008866	-0.906042	0.939561	-0.209960	0.258711	0.078807	
1458	0.017854	-0.389890	0.125063	0.912155	0.044764	0.420507	-0.008867	-0.906141	0.939622	-0.209931	0.258558	0.078659	
1459	0.017565	-0.390041	0.125046	0.912098	0.044818	0.420304	-0.008844	-0.906233	0.939677	-0.209908	0.258435	0.078468	
1460	0.017315	-0.390095	0.124925	0.912096	0.044848	0.420124	-0.008774	-0.906315	0.939719	-0.209906	0.258350	0.078249	
1461	0.017109	-0.390093	0.124802	0.912118	0.044860	0.419970	-0.008700	-0.906387	0.939760	-0.209899	0.258285	0.077995	
1462	0.016941	-0.389996	0.124584	0.912193	0.044844	0.419848	-0.008584	-0.906445	0.939788	-0.209911	0.258252	0.077731	
1463	0.016814	-0.389836	0.124342	0.912296	0.044805	0.419759	-0.008456	-0.906489	0.939812	-0.209922	0.258236	0.077462	
1464	0.016728	-0.389627	0.124087	0.912422	0.044743	0.419705	-0.008321	-0.906519	0.939834	-0.209929	0.258229	0.077198	
1465	0.016677	-0.389355	0.123769	0.912582	0.044654	0.419685	-0.008159	-0.906534	0.939848	-0.209944	0.258237	0.076961	
1466	0.016667	-0.389080	0.123501	0.912736	0.044546	0.419696	-0.008018	-0.906535	0.939868	-0.209937	0.258234	0.076747	
1467	0.016691	-0.388775	0.123198	0.912906	0.044413	0.419737	-0.007862	-0.906525	0.939884	-0.209931	0.258231	0.076579	
1468	0.016752	-0.388481	0.122932	0.913066	0.044261	0.419800	-0.007723	-0.906504	0.939905	-0.209907	0.258212	0.076454	
1469	0.016848	-0.388213	0.122715	0.913208	0.044092	0.419879	-0.007606	-0.906477	0.939931	-0.209864	0.258173	0.076374	
1470	0.016977	-0.387954	0.122495	0.913345	0.043904	0.419969	-0.007490	-0.906445	0.939958	-0.209818	0.258122	0.076349	
1471	0.017143	-0.387754	0.122377	0.913442	0.043706	0.420061	-0.007418	-0.906412	0.939996	-0.209743	0.258040	0.076361	
1472	0.017339	-0.387574	0.122267	0.913530	0.043492	0.420150	-0.007351	-0.906382	0.940034	-0.209666	0.257946	0.076418	
1473	0.017568	-0.387439	0.122226	0.913588	0.043269	0.420229	-0.007315	-0.906356	0.940079	-0.209574	0.257833	0.076503	
1474	0.017829	-0.387345	0.122251	0.913620	0.043040	0.420293	-0.007306	-0.906338	0.940129	-0.209469	0.257706	0.076605	
1475	0.018115	-0.387256	0.122278	0.913648	0.042802	0.420339	-0.007295	-0.906328	0.940176	-0.209367	0.257581	0.076721	
1476	0.018430	-0.387207	0.122400	0.913646	0.042564	0.420364	-0.007320	-0.906327	0.940230	-0.209248	0.257450	0.076826	
1477	0.018764	-0.387142	0.122507	0.913653	0.042320	0.420369	-0.007331	-0.906336	0.940278	-0.209136	0.257338	0.076923	
1478	0.019116	-0.387077	0.122651	0.913653	0.042076	0.420354	-0.007348	-0.906354	0.940324	-0.209017	0.257244	0.076993	
1479	0.019481	-0.387001	0.122821	0.913655	0.041834	0.420320	-0.007361	-0.906381	0.940368	-0.208892	0.257176	0.077029	
1480	0.019848	-0.386879	0.122945	0.913682	0.041591	0.420274	-0.007340	-0.906414	0.940399	-0.208775	0.257154	0.077032	
1481	0.020218	-0.386747	0.123114	0.913707	0.041355	0.420216	-0.007317	-0.906452	0.940430	-0.208640	0.257166	0.076986	
1482	0.020577	-0.386559	0.123217	0.913765	0.041119	0.420153	-0.007246	-0.906492	0.940446	-0.208510	0.257236	0.076905	
1483	0.020920	-0.386340	0.123308	0.913837	0.040890	0.420087	-0.007149	-0.906534	0.940456	-0.208367	0.257353	0.076781	
1484	0.021243	-0.386093	0.123381	0.913924	0.040667	0.420024	-0.007024	-0.906574	0.940458	-0.208211	0.257521	0.076620	
1485	0.021533	-0.385799	0.123371	0.914043	0.040447	0.419966	-0.006845	-0.906612	0.940446	-0.208054	0.257746	0.076436	
1486	0.021792	-0.385505	0.123374	0.914161	0.040238	0.419913	-0.006657	-0.906647	0.940432	-0.207871	0.258006	0.076223	
1487	0.022009	-0.385180	0.123291	0.914304	0.040033	0.419869	-0.006423	-0.906679	0.940406	-0.207687	0.258314	0.076004	
1488	0.022185	-0.384857	0.123185	0.914450	0.039836	0.419831	-0.006175	-0.906706	0.940376	-0.207488	0.258649	0.075779	
1489	0.022319	-0.384546	0.123059	0.914595	0.039649	0.419798	-0.005922	-0.906732	0.940344	-0.207276	0.259002	0.075555	
1490	0.022408	-0.384227	0.122858	0.914753	0.039467	0.419769	-0.005648	-0.906755	0.940303	-0.207070	0.259373	0.075349	
1491	0.022461	-0.383947	0.122687	0.914892	0.039298	0.419736	-0.005405	-0.906779	0.940268	-0.206849	0.259735	0.075153	
1492	0.022477	-0.383667	0.122457	0.915040	0.039135	0.419698	-0.005164	-0.906805	0.940227	-0.206644	0.260095	0.074985	
1493	0.022465	-0.383412	0.122235	0.915177	0.038983	0.419647	-0.004958	-0.906836	0.940188	-0.206445	0.260434	0.074838	
1494	0.022434	-0.383179	0.122033	0.915302	0.038841	0.419580	-0.004798	-0.906874	0.940153	-0.206259	0.260744	0.074714	
1495	0.022388	-0.382936	0.121798	0.915437	0.038705	0.419491	-0.004665	-0.906922	0.940114	-0.206106	0.261031	0.074619	
1496	0.022342	-0.382718	0.121637	0.915550	0.038584	0.419375	-0.004607	-0.906981	0.940083	-0.205967	0.261276	0.074538	
1497	0.022298	-0.382473	0.121462	0.915677	0.038469	0.419229	-0.004584	-0.907053	0.940048	-0.205870	0.261495	0.074479	
1498	0.022268	-0.382221	0.121337	0.915800	0.038365	0.419049	-0.004624	-0.907141	0.940015	-0.205803	0.261679	0.074431	
1499	0.022256	-0.381952	0.121270	0.915921	0.038273	0.418834	-0.004723	-0.907244	0.939984	-0.205767	0.261833	0.074389	
1500	0.022263	-0.381634	0.121202	0.916062	0.038186	0.418583	-0.004852	-0.907362	0.939946	-0.205775	0.261972	0.074357	
1501	0.022295	-0.381308	0.121233	0.916193	0.038114	0.418296	-0.005046	-0.907497	0.939912	-0.205802	0.262085	0.074317	
1502	0.022344	-0.380929	0.121261	0.916346	0.038047	0.417977	-0.005255	-0.907645	0.939869	-0.205865	0.262198	0.074281	
1503	0.022408	-0.380526	0.121345	0.916501	0.037989	0.417627	-0.005493	-0.907807	0.939825	-0.205943	0.262308	0.074239	
1504	0.022480	-0.380104	0.121476	0.916656	0.037940	0.417251	-0.005750	-0.907981	0.939778	-0.206029	0.262422	0.074191	
1505	0.022546	-0.379647	0.121585	0.916830	0.037895	0.416856	-0.005990	-0.908163	0.939722	-0.206129	0.262557	0.074147	
1506	0.022599	-0.379205	0.121762	0.916988	0.037859	0.416445	-0.006241	-0.908351	0.939668	-0.206208	0.262702	0.074097	
1507	0.022622	-0.378749	0.121896	0.917158	0.037824	0.416027	-0.006453	-0.908543	0.939605	-0.206281	0.262879	0.074059	
1508	0.022605	-0.378315	0.122036	0.917319	0.037795	0.415606	-0.006640	-0.908735	0.939542	-0.206324	0.263079	0.074029	
1509	0.022536	-0.377913	0.122174	0.917468	0.037768	0.415188	-0.006795	-0.908926	0.939479	-0.206328	0.263306	0.074015	
1510	0.022404	-0.377525	0.122237	0.917622	0.037739	0.414780	-0.006885	-0.909113	0.939409	-0.206302	0.263571	0.074032	
1511	0.022206	-0.377198	0.122320	0.917751	0.037714	0.414382	-0.006946	-0.909295	0.939344	-0.206216	0.263858	0.074071	
1512	0.021935	-0.376889	0.122319	0.917884	0.037685	0.413999	-0.006935	-0.909470	0.939273	-0.206091	0.264185	0.074154	
1513	0.021595	-0.376621	0.122294	0.918006	0.037655	0.413631	-0.006876	-0.909640	0.939203	-0.205911	0.264541	0.074276	
1514	0.021191	-0.376385	0.122250	0.918118	0.037624	0.413274	-0.006769	-0.909804	0.939132	-0.205677	0.264928	0.074443	
1515	0.020731	-0.376141	0.122130	0.918244	0.037587	0.412926	-0.006592	-0.909965	0.939051	-0.205409	0.265360	0.074666	
1516	0.020231	-0.375917	0.122044	0.918359	0.037553	0.412578	-0.006389	-0.910125	0.938970	-0.205087	0.265819	0.074933	
1517	0.019703	-0.375649	0.121906	0.918498	0.037514	0.412224	-0.006127	-0.910289	0.938874	-0.204743	0.266330	0.075257	
1518	0.019167	-0.375345	0.121788	0.918649	0.037477	0.411852	-0.005836	-0.910461	0.938768	-0.204372	0.266883	0.075631	
1519	0.018641	-0.374984	0.121706	0.918818	0.037442	0.411451	-0.005525	-0.910646	0.938648	-0.203983	0.267484	0.076049	
1520	0.018139	-0.374522	0.121609	0.919030	0.037408	0.411010	-0.005177	-0.910848	0.938503	-0.203603	0.268147	0.076519	
1521	0.017681	-0.373987	0.121611	0.919256	0.037386	0.410515	-0.004842	-0.911074	0.938342	-0.203218	0.268858	0.077021	
1522	0.017272	-0.373324	0.121616	0.919533	0.037369	0.409956	-0.004489	-0.911328	0.938151	-0.202863	0.269637	0.077563	
1523	0.016922	-0.372556	0.121692	0.919841	0.037367	0.409323	-0.004152	-0.911615	0.937935	-0.202533	0.270471	0.078129	
1524	0.016631	-0.371683	0.121837	0.920180	0.037383	0.408609	-0.003839	-0.911936	0.937693	-0.202237	0.271358	0.078714	
1525	0.016392	-0.370683	0.121983	0.920568	0.037417	0.407812	-0.003535	-0.912292	0.937420	-0.201996	0.272303	0.079320	
1526	0.016199	-0.369616	0.122221	0.920969	0.037479	0.406928	-0.003289	-0.912685	0.937130	-0.201792	0.273277	0.079923	
1527	0.016032	-0.368452	0.122436	0.921409	0.037567	0.405966	-0.003066	-0.913111	0.936812	-0.201652	0.274287	0.080533	
1528	0.015875	-0.367243	0.122672	0.921864	0.037687	0.404930	-0.002898	-0.913566	0.936481	-0.201563	0.275305	0.081132	
1529	0.015705	-0.366012	0.122912	0.922324	0.037845	0.403835	-0.002789	-0.914045	0.936142	-0.201525	0.276312	0.081713	
1530	0.015496	-0.364757	0.123075	0.922803	0.038035	0.402696	-0.002718	-0.914539	0.935795	-0.201549	0.277299	0.082281	
1531	0.015230	-0.363551	0.123245	0.923260	0.038269	0.401530	-0.002727	-0.915042	0.935461	-0.201609	0.278225	0.082812	
1532	0.014881	-0.362369	0.123308	0.923722	0.038538	0.400362	-0.002776	-0.915542	0.935135	-0.201721	0.279087	0.083317	
1533	0.014435	-0.361258	0.123319	0.924163	0.038847	0.399210	-0.002889	-0.916032	0.934834	-0.201865	0.279852	0.083781	
1534	0.013880	-0.360234	0.123276	0.924577	0.039193	0.398096	-0.003063	-0.916501	0.934565	-0.202034	0.280501	0.084197	
1535	0.013207	-0.359273	0.123121	0.924981	0.039568	0.397042	-0.003269	-0.916941	0.934329	-0.202234	0.281031	0.084572	
1536	0.012421	-0.358424	0.122971	0.925341	0.039975	0.396063	-0.003541	-0.917346	0.934144	-0.202433	0.281408	0.084886	
1537	0.011525	-0.357632	0.122742	0.925689	0.040399	0.395174	-0.003834	-0.917710	0.934001	-0.202647	0.281647	0.085151	
1538	0.010535	-0.356913	0.122523	0.926008	0.040838	0.394383	-0.004166	-0.918029	0.933912	-0.202855	0.281732	0.085355	
1539	0.009471	-0.356248	0.122343	0.926299	0.041283	0.393695	-0.004527	-0.918302	0.933876	-0.203049	0.281667	0.085496	
1540	0.008354	-0.355585	0.122170	0.926587	0.041720	0.393110	-0.004886	-0.918531	0.933886	-0.203240	0.281472	0.085584	
1541	0.007216	-0.354944	0.122140	0.926847	0.042147	0.392620	-0.005276	-0.918719	0.933949	-0.203399	0.281140	0.085603	
1542	0.006080	-0.354251	0.122178	0.927115	0.042548	0.392218	-0.005648	-0.918870	0.934050	-0.203548	0.280709	0.085572	
1543	0.004979	-0.353508	0.122370	0.927380	0.042917	0.391888	-0.006021	-0.918991	0.934188	-0.203671	0.280185	0.085483	
1544	0.003938	-0.352693	0.122734	0.927647	0.043247	0.391616	-0.006389	-0.919089	0.934357	-0.203769	0.279591	0.085342	
1545	0.002976	-0.351755	0.123213	0.927943	0.043526	0.391388	-0.006721	-0.919171	0.934542	-0.203858	0.278963	0.085162	
1546	0.002116	-0.350729	0.123911	0.928241	0.043756	0.391183	-0.007055	-0.919245	0.934746	-0.203918	0.278302	0.084935	
1547	0.001366	-0.349561	0.124709	0.928576	0.043926	0.390993	-0.007347	-0.919316	0.934950	-0.203977	0.277651	0.084684	
1548	0.000734	-0.348279	0.125651	0.928931	0.044039	0.390803	-0.007619	-0.919389	0.935153	-0.204026	0.277016	0.084405	
1549	0.000220	-0.346893	0.126707	0.929307	0.044095	0.390609	-0.007873	-0.919467	0.935349	-0.204070	0.276412	0.084106	
1550	0.000184	0.345387	-0.127776	-0.929721	0.044091	0.390408	-0.008083	-0.919550	0.935526	-0.204128	0.275862	0.083803	
1551	0.000482	0.343834	-0.128921	-0.930139	0.044041	0.390201	-0.008291	-0.919638	0.935692	-0.204183	0.275355	0.083488	
1552	0.000693	0.342212	-0.129994	-0.930587	0.043941	0.389998	-0.008459	-0.919728	0.935832	-0.204264	0.274912	0.083181	
1553	0.000830	0.340587	-0.131018	-0.931039	0.043803	0.389809	-0.008613	-0.919813	0.935953	-0.204358	0.274520	0.082877	
1554	0.000906	0.338993	-0.131954	-0.931489	0.043637	0.389647	-0.008757	-0.919888	0.936056	-0.204471	0.274175	0.082579	
1555	0.000941	0.337438	-0.132707	-0.931946	0.043443	0.389530	-0.008867	-0.919946	0.936135	-0.204616	0.273880	0.082299	
