Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2708	0.965359	-0.236019	0.065172	0.090171	-0.043038	-0.586051	0.190626	0.786355	0.611338	0.226606	-0.588668	-0.477897	
2709	0.965365	-0.235932	0.065242	0.090274	-0.043820	-0.584942	0.191437	0.786940	0.607023	0.234612	-0.585116	-0.483858	
2710	0.965376	-0.235836	0.065290	0.090373	-0.044500	-0.583905	0.192182	0.787490	0.602369	0.243072	-0.581164	-0.490220	
2711	0.965392	-0.235733	0.065311	0.090463	-0.045081	-0.582937	0.192852	0.788010	0.597365	0.251878	-0.576825	-0.496976	
2712	0.965412	-0.235625	0.065297	0.090540	-0.045568	-0.582028	0.193439	0.788510	0.592001	0.260924	-0.572122	-0.504113	
2713	0.965437	-0.235514	0.065243	0.090600	-0.045977	-0.581162	0.193939	0.789002	0.586255	0.270114	-0.567073	-0.511637	
2714	0.965467	-0.235404	0.065145	0.090639	-0.046322	-0.580322	0.194348	0.789499	0.580109	0.279365	-0.561701	-0.519539	
2715	0.965501	-0.235297	0.065000	0.090654	-0.046622	-0.579494	0.194657	0.790014	0.573555	0.288613	-0.556032	-0.527793	
2716	0.965539	-0.235198	0.064807	0.090645	-0.046893	-0.578667	0.194855	0.790555	0.566577	0.297828	-0.550088	-0.536370	
2717	0.965580	-0.235107	0.064566	0.090611	-0.047149	-0.577829	0.194939	0.791132	0.559150	0.307006	-0.543874	-0.545252	
2718	0.965625	-0.235027	0.064280	0.090552	-0.047399	-0.576978	0.194900	0.791747	0.551253	0.316174	-0.537390	-0.554406	
2719	0.965671	-0.234958	0.063952	0.090472	-0.047645	-0.576119	0.194728	0.792400	0.542867	0.325383	-0.530633	-0.563782	
2720	0.965718	-0.234901	0.063587	0.090373	-0.047881	-0.575263	0.194411	0.793085	0.533968	0.334702	-0.523582	-0.573336	
2721	0.965766	-0.234853	0.063192	0.090262	-0.048095	-0.574423	0.193944	0.793795	0.524528	0.344212	-0.516206	-0.583027	
2722	0.965814	-0.234813	0.062774	0.090143	-0.048264	-0.573619	0.193318	0.794519	0.514524	0.353992	-0.508465	-0.592805	
2723	0.965862	-0.234778	0.062338	0.090023	-0.048360	-0.572873	0.192520	0.795245	0.503944	0.364112	-0.500321	-0.602612	
2724	0.965910	-0.234744	0.061892	0.089907	-0.048347	-0.572206	0.191541	0.795962	0.492777	0.374622	-0.491729	-0.612398	
2725	0.965957	-0.234706	0.061442	0.089803	-0.048185	-0.571633	0.190375	0.796663	0.481021	0.385542	-0.482643	-0.622119	
2726	0.966005	-0.234661	0.060991	0.089714	-0.047835	-0.571166	0.189011	0.797343	0.468691	0.396855	-0.473027	-0.631728	
2727	0.966053	-0.234604	0.060543	0.089646	-0.047253	-0.570810	0.187437	0.798004	0.455818	0.408510	-0.462859	-0.641179	
2728	0.966103	-0.234530	0.060100	0.089600	-0.046402	-0.570556	0.185643	0.798655	0.442448	0.420414	-0.452131	-0.650438	
2729	0.966155	-0.234437	0.059662	0.089580	-0.045248	-0.570386	0.183620	0.799310	-0.428637	-0.432435	0.440854	0.659483	
2730	0.966209	-0.234322	0.059228	0.089585	-0.043764	-0.570271	0.181355	0.799991	-0.414464	-0.444416	0.429069	0.668292	
2731	0.966266	-0.234183	0.058796	0.089615	-0.041931	-0.570177	0.178834	0.800724	-0.400011	-0.456185	0.416840	0.676854	
2732	0.966328	-0.234019	0.058361	0.089666	-0.039739	-0.570057	0.176042	0.801539	-0.385365	-0.467558	0.404254	0.685173	
2733	0.966393	-0.233830	0.057922	0.089736	-0.037188	-0.569861	0.172972	0.802469	-0.370608	-0.478356	0.391423	0.693263	
2734	0.966463	-0.233619	0.057473	0.089821	-0.034286	-0.569542	0.169606	0.803542	-0.355815	-0.488416	0.378470	0.701146	
2735	0.966538	-0.233385	0.057011	0.089916	-0.031048	-0.569057	0.165930	0.804784	-0.341043	-0.497605	0.365526	0.708851	
2736	0.966618	-0.233133	0.056533	0.090017	-0.027498	-0.568367	0.161935	0.806213	-0.326334	-0.505811	0.352720	0.716415	
2737	0.966702	-0.232866	0.056037	0.090120	-0.023664	-0.567445	0.157614	0.807839	-0.311714	-0.512954	0.340172	0.723875	
2738	0.966789	-0.232585	0.055522	0.090220	-0.019577	-0.566283	0.152957	0.809657	-0.297194	-0.518995	0.327981	0.731265	
2739	0.966881	-0.232294	0.054988	0.090316	-0.015269	-0.564888	0.147958	0.811650	-0.282770	-0.523926	0.316221	0.738612	
2740	0.966976	-0.231996	0.054435	0.090403	-0.010773	-0.563284	0.142618	0.813791	-0.268442	-0.527764	0.304946	0.745931	
2741	0.967073	-0.231693	0.053867	0.090481	-0.006121	-0.561510	0.136940	0.816037	-0.254214	-0.530555	0.294179	0.753223	
2742	0.967172	-0.231385	0.053285	0.090550	-0.001342	-0.559628	0.130930	0.818335	-0.240093	-0.532380	0.283911	0.760474	
2743	0.967274	-0.231074	0.052692	0.090608	0.003539	-0.557710	0.124597	0.820623	-0.226098	-0.533341	0.274110	0.767653	
2744	0.967377	-0.230758	0.052091	0.090657	0.008499	-0.555836	0.117961	0.822836	-0.212273	-0.533554	0.264729	0.774712	
2745	0.967483	-0.230435	0.051486	0.090698	0.013518	-0.554092	0.111043	0.824906	-0.198674	-0.533155	0.255703	0.781595	
2746	0.967591	-0.230104	0.050876	0.090731	0.018579	-0.552564	0.103867	0.826765	-0.185360	-0.532299	0.246950	0.788235	
2747	0.967702	-0.229761	0.050265	0.090758	0.023667	-0.551334	0.096461	0.828351	-0.172403	-0.531143	0.238388	0.794566	
2748	0.967816	-0.229402	0.049650	0.090779	0.028769	-0.550468	0.088863	0.829615	-0.159885	-0.529836	0.229944	0.800523	
2749	0.967936	-0.229023	0.049032	0.090796	0.033873	-0.550020	0.081111	0.830513	-0.147880	-0.528521	0.221551	0.806048	
2750	0.968062	-0.228621	0.048407	0.090807	0.038966	-0.550027	0.073242	0.831016	-0.136440	-0.527330	0.213142	0.811097	
2751	0.968194	-0.228191	0.047773	0.090813	0.044036	-0.550504	0.065297	0.831109	-0.125612	-0.526367	0.204676	0.815639	
2752	0.968335	-0.227729	0.047124	0.090812	0.049073	-0.551439	0.057324	0.830795	-0.115433	-0.525702	0.196136	0.819660	
2753	0.968484	-0.227235	0.046458	0.090802	0.054063	-0.552805	0.049366	0.830088	-0.105912	-0.525380	0.187518	0.823162	
2754	0.968643	-0.226704	0.045770	0.090782	0.058995	-0.554556	0.041464	0.829016	-0.097030	-0.525419	0.178824	0.826161	
2755	0.968812	-0.226138	0.045056	0.090750	0.063859	-0.556629	0.033662	0.827619	-0.088760	-0.525804	0.170085	0.828687	
2756	0.968990	-0.225537	0.044315	0.090704	0.068644	-0.558946	0.026002	0.825949	-0.081068	-0.526492	0.161352	0.830782	
2757	0.969179	-0.224901	0.043544	0.090641	0.073341	-0.561427	0.018522	0.824062	-0.073897	-0.527430	0.152671	0.832495	
2758	0.969376	-0.224236	0.042744	0.090561	0.077942	-0.563994	0.011252	0.822015	-0.067175	-0.528555	0.144090	0.833879	
2759	0.969581	-0.223544	0.041918	0.090461	0.082442	-0.566568	0.004224	0.819869	-0.060845	-0.529795	0.135670	0.834991	
2760	0.969793	-0.222831	0.041070	0.090343	0.086834	-0.569079	-0.002537	0.817681	-0.054856	-0.531076	0.127476	0.835882	
2761	0.970008	-0.222104	0.040205	0.090205	0.091114	-0.571469	-0.009012	0.815500	-0.049151	-0.532341	0.119551	0.836603	
2762	0.970227	-0.221369	0.039332	0.090049	0.095277	-0.573701	-0.015189	0.813363	-0.043678	-0.533545	0.111931	0.837194	
2763	0.970445	-0.220633	0.038460	0.089877	0.099317	-0.575745	-0.021056	0.811302	-0.038416	-0.534650	0.104656	0.837688	
2764	0.970662	-0.219905	0.037598	0.089690	0.103230	-0.577591	-0.026605	0.809336	-0.033361	-0.535636	0.097763	0.838107	
2765	0.970874	-0.219191	0.036758	0.089492	0.107007	-0.579245	-0.031834	0.807472	-0.028505	-0.536505	0.091263	0.838463	
2766	0.971079	-0.218499	0.035949	0.089285	0.110639	-0.580726	-0.036744	0.805709	-0.023854	-0.537272	0.085160	0.838760	
2767	0.971276	-0.217835	0.035182	0.089073	0.114117	-0.582059	-0.041333	0.804037	-0.019441	-0.537958	0.079472	0.838992	
2768	0.971462	-0.217205	0.034467	0.088860	0.117429	-0.583278	-0.045599	0.802445	-0.015302	-0.538592	0.074210	0.839153	
2769	0.971636	-0.216615	0.033812	0.088649	0.120563	-0.584421	-0.049544	0.800914	-0.011461	-0.539217	0.069367	0.839227	
2770	0.971797	-0.216068	0.033224	0.088443	0.123505	-0.585523	-0.053170	0.799426	-0.007944	-0.539871	0.064939	0.839201	
2771	0.971943	-0.215568	0.032708	0.088246	0.126241	-0.586615	-0.056473	0.797971	-0.004790	-0.540583	0.060943	0.839067	
2772	0.972075	-0.215116	0.032267	0.088061	0.128758	-0.587718	-0.059451	0.796539	-0.002025	-0.541377	0.057388	0.838817	
2773	0.972191	-0.214714	0.031903	0.087890	0.131042	-0.588849	-0.062106	0.795128	0.000349	-0.542275	0.054270	0.838447	
2774	0.972292	-0.214362	0.031617	0.087736	0.133080	-0.590011	-0.064438	0.793740	0.002333	-0.543285	0.051595	0.837958	
2775	0.972378	-0.214059	0.031408	0.087600	0.134861	-0.591197	-0.066445	0.792391	0.003921	-0.544400	0.049385	0.837361	
2776	0.972449	-0.213803	0.031274	0.087485	0.136374	-0.592387	-0.068130	0.791099	0.005125	-0.545608	0.047654	0.836669	
2777	0.972505	-0.213594	0.031211	0.087390	0.137608	-0.593558	-0.069500	0.789888	0.005978	-0.546896	0.046397	0.835892	
2778	0.972548	-0.213428	0.031218	0.087318	0.138554	-0.594677	-0.070563	0.788785	0.006504	-0.548241	0.045619	0.835050	
2779	0.972577	-0.213304	0.031290	0.087268	0.139204	-0.595705	-0.071328	0.787826	0.006717	-0.549615	0.045337	0.834160	
2780	0.972594	-0.213220	0.031424	0.087240	0.139550	-0.596603	-0.071809	0.787042	0.006645	-0.550994	0.045545	0.833239	
2781	0.972599	-0.213172	0.031619	0.087235	0.139584	-0.597335	-0.072024	0.786461	0.006321	-0.552365	0.046224	0.832296	
2782	0.972591	-0.213160	0.031871	0.087251	0.139297	-0.597865	-0.071991	0.786111	0.005758	-0.553711	0.047361	0.831341	
2783	0.972573	-0.213182	0.032179	0.087289	0.138683	-0.598161	-0.071727	0.786019	0.004958	-0.555019	0.048949	0.830381	
2784	0.972544	-0.213236	0.032542	0.087346	0.137734	-0.598200	-0.071250	0.786200	0.003927	-0.556289	0.050961	0.829415	
2785	0.972505	-0.213321	0.032960	0.087423	0.136442	-0.597964	-0.070580	0.786664	0.002674	-0.557529	0.053354	0.828437	
2786	0.972455	-0.213437	0.033431	0.087517	0.134803	-0.597443	-0.069728	0.787419	0.001186	-0.558743	0.056106	0.827440	
2787	0.972394	-0.213583	0.033956	0.087628	0.132811	-0.596627	-0.068703	0.788465	-0.000561	-0.559939	0.059199	0.826416	
2788	0.972324	-0.213760	0.034534	0.087754	0.130464	-0.595517	-0.067509	0.789798	-0.002575	-0.561130	0.062598	0.825354	
2789	0.972243	-0.213965	0.035166	0.087894	0.127760	-0.594119	-0.066147	0.791407	-0.004864	-0.562328	0.066268	0.824240	
2790	0.972153	-0.214200	0.035850	0.088046	0.124702	-0.592436	-0.064607	0.793281	-0.007452	-0.563538	0.070200	0.823068	
2791	0.972053	-0.214462	0.036585	0.088210	0.121298	-0.590474	-0.062872	0.795408	-0.010359	-0.564757	0.074391	0.821832	
2792	0.971943	-0.214752	0.037370	0.088385	0.117556	-0.588241	-0.060923	0.797773	-0.013587	-0.565984	0.078827	0.820527	
2793	0.971824	-0.215067	0.038201	0.088571	0.113489	-0.585745	-0.058735	0.800358	-0.017134	-0.567211	0.083501	0.819150	
2794	0.971696	-0.215407	0.039075	0.088765	0.109116	-0.582988	-0.056275	0.803151	-0.021010	-0.568418	0.088429	0.817704	
2795	0.971560	-0.215769	0.039988	0.088970	0.104458	-0.579972	-0.053507	0.806138	-0.025217	-0.569583	0.093630	0.816194	
2796	0.971416	-0.216150	0.040935	0.089183	0.099540	-0.576702	-0.050400	0.809300	-0.029738	-0.570683	0.099106	0.814625	
2797	0.971266	-0.216548	0.041910	0.089407	0.094388	-0.573180	-0.046920	0.812622	-0.034558	-0.571698	0.104864	0.813001	
2798	0.971109	-0.216959	0.042906	0.089640	0.089034	-0.569407	-0.043031	0.816086	-0.039675	-0.572595	0.110925	0.811330	
2799	0.970947	-0.217382	0.043918	0.089883	0.083511	-0.565388	-0.038704	0.819673	-0.045082	-0.573351	0.117299	0.809616	
2800	0.970780	-0.217812	0.044938	0.090136	0.077851	-0.561133	-0.033917	0.823358	-0.050758	-0.573948	0.123974	0.807860	
2801	0.970610	-0.218247	0.045961	0.090399	0.072089	-0.556656	-0.028654	0.827113	-0.056694	-0.574374	0.130939	0.806062	
2802	0.970437	-0.218684	0.046978	0.090671	0.066260	-0.551974	-0.022900	0.830909	-0.062897	-0.574610	0.138190	0.804221	
2803	0.970263	-0.219122	0.047984	0.090952	0.060396	-0.547115	-0.016653	0.834710	-0.069367	-0.574649	0.145706	0.802332	
2804	0.970088	-0.219557	0.048973	0.091240	0.054528	-0.542115	-0.009917	0.838475	-0.076100	-0.574494	0.153446	0.800388	
2805	0.969914	-0.219990	0.049938	0.091532	0.048687	-0.537017	-0.002705	0.842161	-0.083102	-0.574142	0.161378	0.798381	
2806	0.969740	-0.220419	0.050874	0.091828	0.042899	-0.531869	0.004967	0.845724	-0.090394	-0.573588	0.169480	0.796305	
2807	0.969567	-0.220843	0.051778	0.092124	0.037187	-0.526730	0.013075	0.849118	-0.097985	-0.572831	0.177718	0.794153	
2808	0.969397	-0.221264	0.052644	0.092416	0.031568	-0.521666	0.021586	0.852292	-0.105877	-0.571873	0.186054	0.791919	
2809	0.969229	-0.221682	0.053469	0.092702	0.026057	-0.516742	0.030464	0.855202	-0.114083	-0.570703	0.194471	0.789598	
2810	0.969064	-0.222097	0.054250	0.092977	0.020662	-0.512027	0.039672	0.857804	-0.122616	-0.569302	0.202964	0.787189	
2811	0.968903	-0.222511	0.054984	0.093238	0.015387	-0.507591	0.049167	0.860056	-0.131472	-0.567654	0.211527	0.784691	
2812	0.968745	-0.222925	0.055670	0.093481	0.010230	-0.503505	0.058898	0.861922	-0.140641	-0.565739	0.220157	0.782106	
2813	0.968591	-0.223339	0.056306	0.093702	0.005186	-0.499830	0.068819	0.863370	-0.150114	-0.563526	0.228872	0.779437	
2814	0.968442	-0.223755	0.056891	0.093898	0.000243	-0.496620	0.078882	0.864376	-0.159878	-0.560976	0.237699	0.776688	
2815	0.968298	-0.224172	0.057424	0.094067	-0.004612	-0.493926	0.089033	0.864921	-0.169903	-0.558061	0.246652	0.773863	
2816	0.968158	-0.224591	0.057906	0.094207	-0.009394	-0.491787	0.099219	0.864993	-0.180151	-0.554753	0.255746	0.770966	
2817	0.968024	-0.225011	0.058336	0.094316	-0.014121	-0.490228	0.109389	0.864587	-0.190589	-0.551020	0.265002	0.768002	
2818	0.967896	-0.225432	0.058716	0.094393	-0.018809	-0.489259	0.119495	0.863709	-0.201179	-0.546838	0.274431	0.764973	
2819	0.967774	-0.225851	0.059046	0.094439	-0.023471	-0.488883	0.129485	0.862367	-0.211872	-0.542196	0.284025	0.761882	
2820	0.967658	-0.226267	0.059328	0.094453	-0.028119	-0.489086	0.139312	0.860579	-0.222617	-0.537095	0.293765	0.758731	
2821	0.967549	-0.226678	0.059564	0.094436	-0.032758	-0.489839	0.148934	0.858372	-0.233377	-0.531539	0.303629	0.755520	
2822	0.967447	-0.227083	0.059756	0.094390	-0.037391	-0.491100	0.158312	0.855780	-0.244110	-0.525545	0.313581	0.752250	
2823	0.967351	-0.227479	0.059908	0.094316	-0.042010	-0.492817	0.167411	0.852842	-0.254775	-0.519147	0.323567	0.748919	
2824	0.967263	-0.227864	0.060023	0.094217	-0.046604	-0.494928	0.176198	0.849605	-0.265337	-0.512389	0.333536	0.745525	
2825	0.967182	-0.228237	0.060104	0.094093	-0.051155	-0.497356	0.184652	0.846123	-0.275778	-0.505311	0.343436	0.742064	
2826	0.967109	-0.228596	0.060157	0.093948	-0.055640	-0.500023	0.192754	0.842453	-0.286081	-0.497966	0.353216	0.738530	
2827	0.967041	-0.228939	0.060186	0.093783	-0.060028	-0.502844	0.200489	0.838659	-0.296236	-0.490410	0.362830	0.734913	
2828	0.966981	-0.229267	0.060197	0.093601	-0.064288	-0.505736	0.207845	0.834804	-0.306243	-0.482697	0.372244	0.731199	
2829	0.966926	-0.229579	0.060195	0.093403	-0.068386	-0.508612	0.214822	0.830957	-0.316117	-0.474869	0.381440	0.727374	
2830	0.966877	-0.229875	0.060187	0.093191	-0.072287	-0.511390	0.221419	0.827181	-0.325875	-0.466965	0.390407	0.723417	
2831	0.966832	-0.230155	0.060178	0.092968	-0.075958	-0.514001	0.227634	0.823539	-0.335537	-0.459018	0.399150	0.719303	
2832	0.966791	-0.230421	0.060174	0.092736	-0.079369	-0.516379	0.233472	0.820088	-0.345132	-0.451049	0.407684	0.715005	
2833	0.966754	-0.230674	0.060181	0.092495	-0.082495	-0.518470	0.238941	0.816878	-0.354692	-0.443064	0.416030	0.710498	
2834	0.966718	-0.230913	0.060204	0.092250	-0.085318	-0.520237	0.244047	0.813950	-0.364246	-0.435065	0.424213	0.705753	
2835	0.966685	-0.231141	0.060248	0.092000	-0.087823	-0.521659	0.248792	0.811334	-0.373819	-0.427049	0.432260	0.700742	
2836	0.966653	-0.231358	0.060316	0.091749	-0.090004	-0.522726	0.253182	0.809046	-0.383434	-0.419005	0.440192	0.695445	
2837	0.966621	-0.231566	0.060411	0.091500	-0.091863	-0.523447	0.257224	0.807094	-0.393107	-0.410920	0.448020	0.689847	
2838	0.966589	-0.231764	0.060534	0.091253	-0.093409	-0.523847	0.260920	0.805468	0.402842	0.402786	-0.455747	-0.683942	
2839	0.966557	-0.231953	0.060687	0.091011	-0.094655	-0.523969	0.264268	0.804151	0.412639	0.394599	-0.463367	-0.677726	
2840	0.966524	-0.232133	0.060867	0.090776	-0.095620	-0.523863	0.267272	0.803113	0.422485	0.386361	-0.470857	-0.671212	
2841	0.966491	-0.232305	0.061073	0.090551	-0.096329	-0.523591	0.269933	0.802315	0.432355	0.378083	-0.478184	-0.664427	
2842	0.966458	-0.232467	0.061301	0.090336	-0.096807	-0.523227	0.272250	0.801712	0.442221	0.369787	-0.485308	-0.657399	
2843	0.966424	-0.232620	0.061548	0.090133	-0.097082	-0.522846	0.274219	0.801256	0.452048	0.361503	-0.492190	-0.650167	
2844	0.966391	-0.232764	0.061807	0.089943	-0.097180	-0.522523	0.275843	0.800897	0.461792	0.353271	-0.498783	-0.642778	
2845	0.966358	-0.232898	0.062074	0.089767	-0.097130	-0.522326	0.277124	0.800590	0.471406	0.345133	-0.505042	-0.635289	
2846	0.966326	-0.233021	0.062343	0.089605	-0.096952	-0.522320	0.278063	0.800289	0.480849	0.337138	-0.510935	-0.627748	
2847	0.966295	-0.233136	0.062608	0.089457	-0.096666	-0.522560	0.278658	0.799960	0.490080	0.329332	-0.516444	-0.620200	
2848	0.966265	-0.233240	0.062863	0.089324	-0.096287	-0.523083	0.278917	0.799574	0.499058	0.321756	-0.521552	-0.612696	
2849	0.966238	-0.233335	0.063104	0.089205	-0.095826	-0.523909	0.278846	0.799113	0.507746	0.314449	-0.526259	-0.605283	
2850	0.966212	-0.233422	0.063326	0.089099	-0.095288	-0.525049	0.278447	0.798568	0.516117	0.307435	-0.530583	-0.597987	
2851	0.966189	-0.233500	0.063527	0.089006	-0.094672	-0.526494	0.277726	0.797941	0.524151	0.300728	-0.534550	-0.590833	
2852	0.966167	-0.233570	0.063705	0.088925	-0.093976	-0.528221	0.276694	0.797240	0.531824	0.294333	-0.538192	-0.583849	
2853	0.966148	-0.233633	0.063859	0.088855	-0.093196	-0.530191	0.275361	0.796485	0.539119	0.288244	-0.541547	-0.577056	
2854	0.966131	-0.233689	0.063989	0.088797	-0.092321	-0.532364	0.273735	0.795698	0.546030	0.282440	-0.544663	-0.570456	
2855	0.966117	-0.233739	0.064096	0.088749	-0.091344	-0.534689	0.271828	0.794905	0.552553	0.276896	-0.547586	-0.564060	
2856	0.966104	-0.233782	0.064181	0.088711	-0.090257	-0.537112	0.269658	0.794134	0.558676	0.271586	-0.550352	-0.557884	
2857	0.966093	-0.233819	0.064247	0.088684	-0.089054	-0.539581	0.267243	0.793412	0.564399	0.266481	-0.552995	-0.551941	
2858	0.966084	-0.233849	0.064296	0.088666	-0.087731	-0.542052	0.264598	0.792761	0.569727	0.261552	-0.555548	-0.546231	
2859	0.966078	-0.233871	0.064330	0.088658	-0.086287	-0.544486	0.261746	0.792199	0.574667	0.256781	-0.558026	-0.540766	
2860	0.966073	-0.233884	0.064350	0.088660	-0.084726	-0.546850	0.258711	0.791735	0.579220	0.252160	-0.560433	-0.535569	
2861	0.966070	-0.233888	0.064357	0.088671	-0.083058	-0.549125	0.255520	0.791374	0.583397	0.247695	-0.562762	-0.530654	
2862	0.966070	-0.233882	0.064352	0.088691	-0.081292	-0.551303	0.252196	0.791109	0.587220	0.243398	-0.565004	-0.526024	
2863	0.966073	-0.233864	0.064335	0.088719	-0.079446	-0.553383	0.248768	0.790930	0.590705	0.239299	-0.567133	-0.521692	
2864	0.966079	-0.233835	0.064303	0.088756	-0.077540	-0.555371	0.245268	0.790819	0.593868	0.235441	-0.569117	-0.517682	
2865	0.966088	-0.233793	0.064256	0.088799	-0.075597	-0.557280	0.241724	0.790755	0.596732	0.231872	-0.570923	-0.513997	
2866	0.966101	-0.233740	0.064190	0.088849	-0.073640	-0.559130	0.238161	0.790715	0.599330	0.228642	-0.572523	-0.510631	
2867	0.966117	-0.233674	0.064103	0.088905	-0.071694	-0.560938	0.234610	0.790675	0.601683	0.225803	-0.573885	-0.507589	
2868	0.966138	-0.233598	0.063992	0.088965	-0.069783	-0.562716	0.231099	0.790616	0.603811	0.223407	-0.574980	-0.504876	
2869	0.966162	-0.233512	0.063855	0.089029	-0.067930	-0.564480	0.227651	0.790521	0.605738	0.221487	-0.575797	-0.502477	
2870	0.966189	-0.233417	0.063690	0.089096	-0.066154	-0.566236	0.224287	0.790377	0.607492	0.220063	-0.576331	-0.500368	
2871	0.966220	-0.233316	0.063496	0.089166	-0.064470	-0.567983	0.221029	0.790180	0.609082	0.219145	-0.576586	-0.498541	
2872	0.966254	-0.233210	0.063272	0.089238	-0.062892	-0.569715	0.217897	0.789931	0.610517	0.218724	-0.576572	-0.496984	
2873	0.966290	-0.233101	0.063021	0.089313	-0.061426	-0.571419	0.214904	0.789635	0.611810	0.218768	-0.576320	-0.495665	
2874	0.966327	-0.232990	0.062743	0.089389	-0.060076	-0.573080	0.212061	0.789304	0.612971	0.219226	-0.575869	-0.494552	
2875	0.966366	-0.232880	0.062442	0.089469	-0.058843	-0.574676	0.209379	0.788952	0.613997	0.220041	-0.575257	-0.493629	
2876	0.966405	-0.232771	0.062123	0.089551	-0.057724	-0.576184	0.206870	0.788597	0.614886	0.221143	-0.574530	-0.492875	
2877	0.966444	-0.232665	0.061791	0.089636	-0.056714	-0.577586	0.204536	0.788253	0.615649	0.222450	-0.573743	-0.492252	
2878	0.966482	-0.232562	0.061451	0.089724	-0.055805	-0.578867	0.202382	0.787934	0.616290	0.223882	-0.572945	-0.491729	
2879	0.966520	-0.232462	0.061110	0.089815	-0.054993	-0.580013	0.200412	0.787652	0.616810	0.225368	-0.572179	-0.491290	
2880	0.966555	-0.232366	0.060772	0.089909	-0.054270	-0.581019	0.198633	0.787412	0.617216	0.226846	-0.571478	-0.490916	
2881	0.966590	-0.232272	0.060444	0.090006	-0.053631	-0.581888	0.197041	0.787213	0.617525	0.228260	-0.570874	-0.490574	
2882	0.966622	-0.232180	0.060130	0.090103	-0.053072	-0.582630	0.195639	0.787052	0.617755	0.229574	-0.570383	-0.490243	
2883	0.966653	-0.232090	0.059833	0.090201	-0.052590	-0.583258	0.194430	0.786919	0.617915	0.230775	-0.570003	-0.489919	
2884	0.966683	-0.232000	0.059555	0.090297	-0.052183	-0.583791	0.193413	0.786801	0.618021	0.231866	-0.569724	-0.489595	
2885	0.966711	-0.231911	0.059299	0.090390	-0.051850	-0.584253	0.192586	0.786683	0.618097	0.232858	-0.569532	-0.489251	
2886	0.966739	-0.231821	0.059064	0.090477	-0.051590	-0.584666	0.191944	0.786551	0.618159	0.233783	-0.569400	-0.488885	
