Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1795	0.093676	0.271954	-0.218073	-0.932582	0.068166	-0.323136	0.059112	0.942041	0.922224	-0.275160	0.258410	0.083755	
1796	0.078711	0.270297	-0.207536	-0.936842	0.066701	-0.322051	0.059418	0.942499	0.922140	-0.275748	0.258129	0.083610	
1797	0.063728	0.267870	-0.197339	-0.940873	0.065274	-0.320807	0.059471	0.943019	0.922089	-0.276198	0.257862	0.083512	
1798	0.048939	0.264771	-0.187525	-0.944635	0.063936	-0.319413	0.059214	0.943600	0.922043	-0.276538	0.257678	0.083460	
1799	0.034503	0.261148	-0.178216	-0.948077	0.062744	-0.317891	0.058597	0.944233	0.922032	-0.276708	0.257532	0.083464	
1800	0.020632	0.257188	-0.169492	-0.951158	0.061748	-0.316273	0.057592	0.944903	0.922064	-0.276691	0.257415	0.083529	
1801	0.007556	0.253112	-0.161381	-0.953852	0.060994	-0.314607	0.056193	0.945592	0.922121	-0.276516	0.257359	0.083651	
1802	0.004557	-0.249159	0.153981	0.956132	0.060524	-0.312948	0.054413	0.946277	0.922242	-0.276127	0.257284	0.083834	
1803	0.015498	-0.245574	0.147262	0.958002	0.060362	-0.311359	0.052291	0.946931	0.922392	-0.275593	0.257242	0.084067	
1804	0.025143	-0.242590	0.141264	0.959459	0.060526	-0.309904	0.049884	0.947527	0.922591	-0.274901	0.257178	0.084346	
1805	0.033391	-0.240415	0.135983	0.960518	0.061015	-0.308647	0.047263	0.948040	0.922835	-0.274080	0.257075	0.084663	
1806	0.040180	-0.239217	0.131368	0.961199	0.061815	-0.307646	0.044519	0.948447	0.923096	-0.273202	0.256962	0.084999	
1807	0.045529	-0.239118	0.127453	0.961512	0.062900	-0.306948	0.041740	0.948728	0.923403	-0.272247	0.256756	0.085351	
1808	0.049467	-0.240179	0.124161	0.961484	0.064225	-0.306589	0.039027	0.948870	0.923712	-0.271315	0.256514	0.085697	
1809	0.052099	-0.242401	0.121504	0.961127	0.065740	-0.306588	0.036471	0.948869	0.924037	-0.270411	0.256187	0.086028	
1810	0.053555	-0.245723	0.119458	0.960459	0.067384	-0.306947	0.034155	0.948724	0.924371	-0.269571	0.255768	0.086331	
1811	0.053989	-0.250029	0.117966	0.959507	0.069089	-0.307651	0.032155	0.948443	0.924684	-0.268860	0.255295	0.086591	
1812	0.053604	-0.255151	0.117056	0.958291	0.070793	-0.308670	0.030524	0.948040	0.925007	-0.268242	0.254700	0.086808	
1813	0.052580	-0.260887	0.116639	0.956854	0.072427	-0.309957	0.029306	0.947535	0.925302	-0.267789	0.254051	0.086966	
1814	0.051125	-0.267008	0.116707	0.955234	0.073935	-0.311456	0.028518	0.946951	0.925588	-0.267466	0.253312	0.087069	
1815	0.049426	-0.273276	0.117214	0.953487	0.075264	-0.313100	0.028163	0.946314	0.925866	-0.267268	0.252488	0.087116	
1816	0.047638	-0.279470	0.118072	0.951675	0.076370	-0.314822	0.028227	0.945652	0.926116	-0.267215	0.251630	0.087107	
1817	0.045914	-0.285376	0.119277	0.949855	0.077227	-0.316548	0.028675	0.944993	0.926376	-0.267224	0.250681	0.087054	
1818	0.044332	-0.290832	0.120718	0.948092	0.077811	-0.318211	0.029467	0.944362	0.926614	-0.267328	0.249721	0.086960	
1819	0.042963	-0.295703	0.122372	0.946435	0.078119	-0.319749	0.030547	0.943782	0.926856	-0.267459	0.248721	0.086840	
1820	0.041828	-0.299906	0.124189	0.944925	0.078155	-0.321106	0.031853	0.943275	0.927106	-0.267587	0.247698	0.086705	
1821	0.040897	-0.303413	0.126092	0.943594	0.077931	-0.322239	0.033327	0.942856	0.927344	-0.267720	0.246711	0.086563	
1822	0.040152	-0.306220	0.128099	0.942448	0.077476	-0.323113	0.034904	0.942537	0.927605	-0.267777	0.245711	0.086434	
1823	0.039502	-0.308388	0.130129	0.941490	0.076816	-0.323708	0.036533	0.942326	0.927854	-0.267800	0.244785	0.086319	
1824	0.038885	-0.309988	0.132195	0.940702	0.075989	-0.324011	0.038162	0.942224	0.928107	-0.267746	0.243913	0.086232	
1825	0.038214	-0.311120	0.134284	0.940060	0.075035	-0.324023	0.039753	0.942231	0.928358	-0.267617	0.243116	0.086179	
1826	0.037391	-0.311908	0.136353	0.939534	0.073990	-0.323753	0.041283	0.942340	0.928577	-0.267460	0.242459	0.086157	
1827	0.036367	-0.312454	0.138454	0.939085	0.072895	-0.323220	0.042729	0.942544	0.928788	-0.267234	0.241894	0.086176	
1828	0.035053	-0.312885	0.140531	0.938683	0.071779	-0.322447	0.044092	0.942832	0.928944	-0.267024	0.241508	0.086224	
1829	0.033419	-0.313290	0.142622	0.938292	0.070673	-0.321465	0.045372	0.943190	0.929055	-0.266823	0.241276	0.086301	
1830	0.031439	-0.313748	0.144730	0.937884	0.069597	-0.320307	0.046582	0.943605	0.929109	-0.266663	0.241209	0.086399	
1831	0.029084	-0.314323	0.146829	0.937441	0.068563	-0.319007	0.047740	0.944063	0.929075	-0.266614	0.241358	0.086506	
1832	0.026388	-0.315034	0.148980	0.936943	0.067581	-0.317602	0.048861	0.944550	0.928979	-0.266642	0.241656	0.086620	
1833	0.023342	-0.315903	0.151138	0.936385	0.066645	-0.316128	0.049969	0.945053	0.928782	-0.266830	0.242166	0.086725	
1834	0.019989	-0.316911	0.153344	0.935764	0.065751	-0.314620	0.051078	0.945559	0.928504	-0.267158	0.242838	0.086816	
1835	0.016360	-0.318030	0.155609	0.935080	0.064888	-0.313113	0.052201	0.946058	0.928147	-0.267632	0.243652	0.086889	
1836	0.012466	-0.319235	0.157911	0.934344	0.064038	-0.311638	0.053347	0.946538	0.927698	-0.268284	0.244629	0.086932	
1837	0.008359	-0.320472	0.160315	0.933556	0.063190	-0.310228	0.054514	0.946992	0.927201	-0.269042	0.245671	0.086951	
1838	0.004022	-0.321720	0.162783	0.932728	0.062326	-0.308911	0.055702	0.947411	0.926636	-0.269945	0.246813	0.086937	
1839	0.000527	0.322943	-0.165365	-0.931859	0.061434	-0.307716	0.056899	0.947787	0.926042	-0.270926	0.247979	0.086897	
1840	0.005298	0.324124	-0.168079	-0.930949	0.060507	-0.306667	0.058089	0.948114	0.925439	-0.271950	0.249133	0.086832	
1841	0.010341	0.325266	-0.170916	-0.929991	0.059539	-0.305789	0.059260	0.948386	0.924823	-0.273015	0.250280	0.086742	
1842	0.015658	0.326364	-0.173953	-0.928968	0.058536	-0.305102	0.060389	0.948599	0.924253	-0.274025	0.251319	0.086639	
1843	0.021330	0.327452	-0.177166	-0.927864	0.057502	-0.304625	0.061462	0.948746	0.923709	-0.275000	0.252290	0.086522	
1844	0.027390	0.328547	-0.180615	-0.926652	0.056454	-0.304369	0.062460	0.948826	0.923232	-0.275872	0.253126	0.086399	
1845	0.033888	0.329680	-0.184332	-0.925302	0.055410	-0.304344	0.063372	0.948835	0.922834	-0.276614	0.253810	0.086275	
1846	0.040900	0.330887	-0.188313	-0.923785	0.054390	-0.304555	0.064192	0.948772	0.922501	-0.277243	0.254376	0.086150	
1847	0.048424	0.332176	-0.192638	-0.922065	0.053422	-0.305000	0.064910	0.948635	0.922274	-0.277688	0.254751	0.086034	
1848	0.056532	0.333570	-0.197284	-0.920117	0.052529	-0.305672	0.065533	0.948426	0.922117	-0.278008	0.255008	0.085923	
1849	0.065212	0.335053	-0.202301	-0.917911	0.051737	-0.306558	0.066063	0.948146	0.922047	-0.278171	0.255118	0.085822	
1850	0.074455	0.336601	-0.207706	-0.915431	0.051069	-0.307639	0.066509	0.947801	0.922055	-0.278193	0.255096	0.085731	
1851	0.084274	0.338174	-0.213479	-0.912668	0.050542	-0.308894	0.066885	0.947394	0.922108	-0.278128	0.255005	0.085645	
1852	0.094576	0.339698	-0.219672	-0.909618	0.050175	-0.310293	0.067202	0.946934	0.922227	-0.277942	0.254799	0.085569	
1853	0.105358	0.341100	-0.226232	-0.906295	0.049972	-0.311808	0.067478	0.946428	0.922364	-0.277722	0.254570	0.085494	
1854	0.116523	0.342277	-0.233179	-0.902716	0.049939	-0.313403	0.067728	0.945884	0.922525	-0.277457	0.254298	0.085422	
1855	0.127991	0.343126	-0.240499	-0.898912	0.050072	-0.315047	0.067965	0.945314	0.922698	-0.277175	0.254003	0.085351	
1856	0.139725	0.343544	-0.248144	-0.894918	0.050358	-0.316707	0.068206	0.944727	0.922849	-0.276933	0.253744	0.085273	
1857	0.151580	0.343421	-0.256142	-0.890773	0.050787	-0.318352	0.068460	0.944133	0.923006	-0.276692	0.253463	0.085195	
1858	0.163548	0.342669	-0.264428	-0.886514	0.051334	-0.319954	0.068741	0.943541	0.923127	-0.276523	0.253237	0.085107	
1859	0.175519	0.341207	-0.273014	-0.882176	0.051978	-0.321489	0.069056	0.942960	0.923231	-0.276396	0.253024	0.085016	
1860	0.187429	0.338980	-0.281887	-0.877783	0.052690	-0.322939	0.069411	0.942399	0.923320	-0.276315	0.252823	0.084920	
1861	0.199274	0.335956	-0.291010	-0.873348	0.053440	-0.324290	0.069817	0.941863	0.923372	-0.276311	0.252670	0.084819	
1862	0.210934	0.332130	-0.300418	-0.868876	0.054203	-0.325533	0.070274	0.941356	0.923429	-0.276319	0.252487	0.084721	
1863	0.222451	0.327528	-0.310063	-0.864350	0.054949	-0.326665	0.070791	0.940882	0.923460	-0.276386	0.252332	0.084622	
1864	0.233758	0.322204	-0.319963	-0.859748	0.055654	-0.327685	0.071369	0.940442	0.923493	-0.276465	0.252154	0.084532	
1865	0.244838	0.316241	-0.330103	-0.855031	0.056297	-0.328599	0.072012	0.940036	0.923535	-0.276543	0.251943	0.084452	
1866	0.255739	0.309740	-0.340445	-0.850150	0.056857	-0.329413	0.072727	0.939662	0.923568	-0.276645	0.251734	0.084382	
1867	0.266385	0.302833	-0.350999	-0.845063	0.057326	-0.330137	0.073510	0.939318	0.923632	-0.276702	0.251453	0.084333	
1868	0.276875	0.295647	-0.361693	-0.839709	0.057692	-0.330783	0.074370	0.939001	0.923693	-0.276766	0.251168	0.084298	
1869	0.287184	0.288328	-0.372505	-0.834046	0.057952	-0.331361	0.075306	0.938707	0.923774	-0.276796	0.250841	0.084283	
1870	0.297342	0.281015	-0.383379	-0.828033	0.058108	-0.331882	0.076318	0.938431	0.923874	-0.276793	0.250476	0.084290	
1871	0.307443	0.273824	-0.394233	-0.821632	0.058161	-0.332359	0.077407	0.938170	0.923967	-0.276794	0.250125	0.084311	
1872	0.317439	0.266878	-0.405033	-0.814836	0.058122	-0.332800	0.078568	0.937920	0.924084	-0.276745	0.249730	0.084354	
1873	0.327458	0.260249	-0.415675	-0.807624	0.057995	-0.333216	0.079800	0.937676	0.924186	-0.276712	0.249372	0.084409	
1874	0.337484	0.254003	-0.426114	-0.800009	0.057791	-0.333614	0.081094	0.937436	0.924288	-0.276666	0.249022	0.084475	
1875	0.347545	0.248176	-0.436285	-0.792008	0.057521	-0.334004	0.082444	0.937196	0.924385	-0.276615	0.248692	0.084550	
1876	0.357720	0.242761	-0.446116	-0.783635	0.057191	-0.334391	0.083843	0.936954	0.924452	-0.276601	0.248433	0.084625	
1877	0.367926	0.237760	-0.455596	-0.774941	0.056811	-0.334782	0.085277	0.936708	0.924521	-0.276571	0.248184	0.084702	
1878	0.378249	0.233118	-0.464665	-0.765944	0.056382	-0.335182	0.086741	0.936456	0.924553	-0.276589	0.248020	0.084771	
1879	0.388617	0.228796	-0.473330	-0.756695	0.055910	-0.335596	0.088222	0.936198	0.924571	-0.276620	0.247900	0.084831	
1880	0.398997	0.224737	-0.481591	-0.747239	0.055394	-0.336026	0.089713	0.935932	0.924574	-0.276663	0.247822	0.084880	
1881	0.409400	0.220865	-0.489447	-0.737599	0.054830	-0.336476	0.091207	0.935660	0.924544	-0.276752	0.247825	0.084909	
1882	0.419682	0.217141	-0.496951	-0.727844	0.054221	-0.336942	0.092697	0.935381	0.924519	-0.276823	0.247833	0.084926	
1883	0.429872	0.213491	-0.504112	-0.717985	0.053557	-0.337425	0.094182	0.935097	0.924468	-0.276930	0.247907	0.084920	
1884	0.439849	0.209881	-0.510986	-0.708079	0.052837	-0.337919	0.095659	0.934809	0.924415	-0.277031	0.247998	0.084897	
1885	0.449550	0.206277	-0.517614	-0.698162	0.052059	-0.338415	0.097129	0.934522	0.924366	-0.277119	0.248098	0.084856	
1886	0.458972	0.202642	-0.524020	-0.688247	0.051220	-0.338905	0.098596	0.934237	0.924301	-0.277225	0.248241	0.084793	
1887	0.467976	0.198981	-0.530260	-0.678402	0.050324	-0.339374	0.100061	0.933960	0.924260	-0.277283	0.248354	0.084719	
1888	0.476617	0.195271	-0.536337	-0.668617	0.049374	-0.339807	0.101529	0.933694	0.924209	-0.277350	0.248503	0.084627	
1889	0.484821	0.191524	-0.542280	-0.658938	0.048379	-0.340188	0.103001	0.933447	0.924169	-0.277386	0.248646	0.084525	
1890	0.492584	0.187747	-0.548096	-0.649386	0.047352	-0.340498	0.104478	0.933222	0.924141	-0.277389	0.248784	0.084414	
1891	0.499979	0.183937	-0.553766	-0.639947	0.046306	-0.340723	0.105962	0.933025	0.924101	-0.277397	0.248964	0.084294	
1892	0.506947	0.180121	-0.559303	-0.630668	0.045266	-0.340845	0.107445	0.932862	0.924083	-0.277350	0.249123	0.084175	
1893	0.513626	0.176286	-0.564664	-0.621503	0.044246	-0.340854	0.108924	0.932736	0.924049	-0.277311	0.249336	0.084052	
1894	0.520020	0.172447	-0.569844	-0.612470	0.043275	-0.340741	0.110387	0.932651	0.924017	-0.277245	0.249567	0.083932	
1895	0.526196	0.168602	-0.574818	-0.603553	0.042373	-0.340503	0.111824	0.932608	0.923985	-0.277155	0.249824	0.083817	
1896	0.532277	0.164737	-0.579550	-0.594697	0.041561	-0.340144	0.113222	0.932607	0.923928	-0.277081	0.250154	0.083706	
1897	0.538246	0.160858	-0.584046	-0.585924	0.040863	-0.339674	0.114564	0.932645	0.923880	-0.276966	0.250489	0.083609	
1898	0.544251	0.156936	-0.588268	-0.577151	0.040290	-0.339109	0.115839	0.932718	0.923805	-0.276873	0.250899	0.083518	
1899	0.550292	0.152968	-0.592223	-0.568376	0.039857	-0.338473	0.117033	0.932819	0.923724	-0.276768	0.251340	0.083440	
1900	0.556407	0.148937	-0.595913	-0.559568	0.039568	-0.337794	0.118136	0.932938	0.923637	-0.276654	0.251805	0.083375	
1901	0.562670	0.144822	-0.599328	-0.550667	0.039421	-0.337106	0.119145	0.933065	0.923524	-0.276570	0.252329	0.083320	
1902	0.569001	0.140626	-0.602508	-0.541706	0.039412	-0.336444	0.120054	0.933188	0.923423	-0.276460	0.252832	0.083281	
1903	0.575469	0.136329	-0.605445	-0.532622	0.039524	-0.335845	0.120870	0.933293	0.923300	-0.276386	0.253371	0.083250	
1904	0.581988	0.131939	-0.608178	-0.523452	0.039740	-0.335345	0.121600	0.933369	0.923180	-0.276315	0.253891	0.083231	
1905	0.588511	0.127463	-0.610730	-0.514215	0.040034	-0.334978	0.122258	0.933402	0.923066	-0.276251	0.254380	0.083220	
1906	0.595027	0.122909	-0.613108	-0.504911	0.040376	-0.334771	0.122863	0.933382	0.922937	-0.276235	0.254866	0.083212	
1907	0.601384	0.118310	-0.615363	-0.495649	0.040740	-0.334745	0.123433	0.933301	0.922833	-0.276210	0.255271	0.083209	
1908	0.607588	0.113687	-0.617487	-0.486438	0.041089	-0.334915	0.123994	0.933150	0.922718	-0.276241	0.255656	0.083201	
1909	0.613514	0.109084	-0.619512	-0.477394	0.041397	-0.335285	0.124566	0.932927	0.922616	-0.276292	0.255973	0.083188	
1910	0.619090	0.104543	-0.621452	-0.468610	0.041637	-0.335850	0.125174	0.932632	0.922527	-0.276365	0.256221	0.083167	
1911	0.624299	0.100113	-0.623295	-0.460143	0.041785	-0.336597	0.125836	0.932267	0.922430	-0.276498	0.256442	0.083127	
1912	0.629008	0.095850	-0.625077	-0.452151	0.041828	-0.337503	0.126566	0.931838	0.922359	-0.276628	0.256572	0.083073	
1913	0.633252	0.091808	-0.626767	-0.444665	0.041755	-0.338541	0.127377	0.931355	0.922279	-0.276812	0.256687	0.082993	
1914	0.636953	0.088044	-0.628383	-0.437805	0.041567	-0.339676	0.128268	0.930827	0.922211	-0.277008	0.256754	0.082890	
1915	0.640097	0.084614	-0.629923	-0.431639	0.041270	-0.340869	0.129238	0.930270	0.922154	-0.277207	0.256785	0.082761	
1916	0.642727	0.081566	-0.631362	-0.426181	0.040875	-0.342084	0.130276	0.929697	0.922086	-0.277437	0.256832	0.082601	
1917	0.644779	0.078943	-0.632729	-0.421524	0.040407	-0.343280	0.131362	0.929123	0.922043	-0.277629	0.256839	0.082418	
1918	0.646348	0.076774	-0.633985	-0.417617	0.039886	-0.344424	0.132476	0.928564	0.921988	-0.277831	0.256885	0.082208	
1919	0.647417	0.075078	-0.635149	-0.414488	0.039343	-0.345484	0.133590	0.928034	0.921944	-0.277995	0.256938	0.081978	
1920	0.648025	0.073857	-0.636220	-0.412108	0.038807	-0.346436	0.134672	0.927545	0.921912	-0.278112	0.257005	0.081733	
1921	0.648257	0.073098	-0.637179	-0.410393	0.038306	-0.347261	0.135695	0.927108	0.921870	-0.278209	0.257132	0.081476	
1922	0.648083	0.072769	-0.638067	-0.409344	0.037871	-0.347949	0.136625	0.926731	0.921855	-0.278222	0.257254	0.081222	
1923	0.647623	0.072825	-0.638859	-0.408828	0.037522	-0.348497	0.137440	0.926419	0.921831	-0.278205	0.257438	0.080970	
1924	0.646875	0.073208	-0.639588	-0.408803	0.037280	-0.348909	0.138117	0.926173	0.921820	-0.278123	0.257639	0.080736	
1925	0.645883	0.073849	-0.640271	-0.409188	0.037159	-0.349193	0.138641	0.925992	0.921823	-0.277977	0.257851	0.080526	
1926	0.644732	0.074675	-0.640904	-0.409862	0.037163	-0.349366	0.139007	0.925872	0.921816	-0.277812	0.258110	0.080344	
1927	0.643386	0.075610	-0.641539	-0.410810	0.037295	-0.349442	0.139211	0.925808	0.921835	-0.277575	0.258339	0.080205	
1928	0.641955	0.076581	-0.642161	-0.411897	0.037544	-0.349444	0.139265	0.925789	0.921843	-0.277339	0.258596	0.080106	
1929	0.640425	0.077522	-0.642804	-0.413098	0.037900	-0.349390	0.139180	0.925808	0.921860	-0.277078	0.258831	0.080056	
1930	0.638825	0.078379	-0.643479	-0.414360	0.038344	-0.349297	0.138977	0.925854	0.921884	-0.276806	0.259036	0.080056	
1931	0.637229	0.079107	-0.644171	-0.415602	0.038851	-0.349184	0.138683	0.925920	0.921891	-0.276574	0.259244	0.080100	
1932	0.635587	0.079680	-0.644912	-0.416855	0.039400	-0.349061	0.138322	0.925997	0.921916	-0.276333	0.259382	0.080194	
1933	0.633999	0.080083	-0.645662	-0.418034	0.039961	-0.348937	0.137926	0.926079	0.921921	-0.276156	0.259514	0.080323	
1934	0.632441	0.080319	-0.646427	-0.419165	0.040511	-0.348815	0.137519	0.926162	0.921927	-0.276012	0.259596	0.080486	
1935	0.630934	0.080400	-0.647191	-0.420240	0.041026	-0.348694	0.137128	0.926243	0.921933	-0.275908	0.259628	0.080674	
1936	0.629545	0.080354	-0.647910	-0.421223	0.041482	-0.348571	0.136774	0.926321	0.921916	-0.275883	0.259654	0.080871	
1937	0.628218	0.080213	-0.648595	-0.422176	0.041866	-0.348436	0.136471	0.926399	0.921912	-0.275877	0.259610	0.081074	
1938	0.627045	0.080018	-0.649190	-0.423042	0.042162	-0.348284	0.136234	0.926478	0.921885	-0.275948	0.259571	0.081265	
1939	0.625993	0.079808	-0.649694	-0.423865	0.042364	-0.348101	0.136065	0.926562	0.921858	-0.276052	0.259500	0.081439	
1940	0.625074	0.079623	-0.650090	-0.424648	0.042471	-0.347878	0.135965	0.926656	0.921832	-0.276185	0.259405	0.081586	
1941	0.624341	0.079497	-0.650346	-0.425357	0.042480	-0.347608	0.135929	0.926762	0.921785	-0.276374	0.259336	0.081695	
1942	0.623721	0.079459	-0.650491	-0.426052	0.042402	-0.347283	0.135945	0.926885	0.921754	-0.276553	0.259233	0.081769	
1943	0.623289	0.079527	-0.650490	-0.426671	0.042240	-0.346901	0.136004	0.927027	0.921703	-0.276774	0.259170	0.081796	
1944	0.622992	0.079713	-0.650372	-0.427250	0.042010	-0.346462	0.136090	0.927189	0.921654	-0.276995	0.259112	0.081782	
1945	0.622821	0.080018	-0.650148	-0.427784	0.041722	-0.345969	0.136188	0.927371	0.921607	-0.277210	0.259065	0.081730	
1946	0.622807	0.080434	-0.649813	-0.428235	0.041387	-0.345431	0.136287	0.927572	0.921540	-0.277454	0.259072	0.081640	
1947	0.622859	0.080951	-0.649418	-0.428660	0.041021	-0.344857	0.136372	0.927790	0.921487	-0.277666	0.259069	0.081526	
1948	0.623035	0.081550	-0.648950	-0.429000	0.040633	-0.344262	0.136435	0.928019	0.921412	-0.277905	0.259124	0.081390	
1949	0.623272	0.082210	-0.648446	-0.429293	0.040234	-0.343659	0.136468	0.928255	0.921335	-0.278137	0.259194	0.081246	
1950	0.623550	0.082914	-0.647921	-0.429544	0.039833	-0.343064	0.136468	0.928492	0.921255	-0.278363	0.259277	0.081105	
1951	0.623903	0.083641	-0.647367	-0.429726	0.039435	-0.342493	0.136435	0.928724	0.921150	-0.278623	0.259412	0.080972	
1952	0.624241	0.084380	-0.646824	-0.429910	0.039049	-0.341960	0.136370	0.928947	0.921056	-0.278860	0.259528	0.080863	
1953	0.624630	0.085118	-0.646260	-0.430047	0.038674	-0.341478	0.136278	0.929153	0.920935	-0.279133	0.259689	0.080780	
1954	0.625018	0.085852	-0.645692	-0.430190	0.038317	-0.341056	0.136164	0.929340	0.920811	-0.279407	0.259848	0.080732	
1955	0.625403	0.086583	-0.645112	-0.430355	0.037979	-0.340700	0.136034	0.929503	0.920685	-0.279682	0.260001	0.080724	
1956	0.625830	0.087315	-0.644491	-0.430516	0.037659	-0.340416	0.135895	0.929640	0.920536	-0.279990	0.260188	0.080753	
1957	0.626229	0.088058	-0.643846	-0.430749	0.037364	-0.340201	0.135750	0.929752	0.920403	-0.280268	0.260336	0.080826	
1958	0.626680	0.088821	-0.643134	-0.431000	0.037092	-0.340054	0.135605	0.929838	0.920252	-0.280572	0.260511	0.080933	
1959	0.627144	0.089616	-0.642362	-0.431312	0.036847	-0.339968	0.135462	0.929900	0.920107	-0.280858	0.260671	0.081073	
1960	0.627627	0.090452	-0.641522	-0.431686	0.036631	-0.339935	0.135320	0.929941	0.919971	-0.281120	0.260814	0.081242	
1961	0.628181	0.091336	-0.640588	-0.432080	0.036444	-0.339948	0.135180	0.929964	0.919825	-0.281390	0.260982	0.081426	
1962	0.628736	0.092274	-0.639594	-0.432546	0.036294	-0.339993	0.135039	0.929974	0.919706	-0.281603	0.261108	0.081625	
1963	0.629367	0.093261	-0.638514	-0.433012	0.036176	-0.340062	0.134896	0.929974	0.919581	-0.281815	0.261259	0.081825	
1964	0.630027	0.094294	-0.637380	-0.433499	0.036095	-0.340146	0.134746	0.929968	0.919472	-0.281986	0.261397	0.082022	
1965	0.630710	0.095363	-0.636209	-0.433992	0.036050	-0.340237	0.134588	0.929960	0.919379	-0.282117	0.261521	0.082211	
1966	0.631451	0.096452	-0.635006	-0.434435	0.036036	-0.340328	0.134421	0.929951	0.919281	-0.282244	0.261675	0.082381	
1967	0.632161	0.097546	-0.633830	-0.434876	0.036055	-0.340413	0.134242	0.929945	0.919213	-0.282313	0.261791	0.082537	
1968	0.632893	0.098623	-0.632680	-0.435241	0.036096	-0.340493	0.134055	0.929941	0.919137	-0.282385	0.261937	0.082670	
1969	0.633580	0.099663	-0.631609	-0.435561	0.036156	-0.340566	0.133863	0.929940	0.919075	-0.282430	0.262072	0.082784	
1970	0.634191	0.100648	-0.630651	-0.435833	0.036228	-0.340633	0.133669	0.929940	0.919024	-0.282454	0.262195	0.082879	
1971	0.634742	0.101555	-0.629820	-0.436022	0.036300	-0.340699	0.133481	0.929941	0.918960	-0.282498	0.262346	0.082955	
1972	0.635125	0.102368	-0.629180	-0.436200	0.036368	-0.340766	0.133303	0.929939	0.918919	-0.282509	0.262457	0.083023	
1973	0.635377	0.103069	-0.628728	-0.436318	0.036419	-0.340840	0.133145	0.929932	0.918863	-0.282549	0.262594	0.083079	
