Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1411	0.646326	0.195189	-0.403081	-0.617810	0.005071	-0.461564	0.076566	0.883782	0.932169	-0.290867	0.193779	0.094379	
1412	0.644650	0.196044	-0.403084	-0.619288	0.004836	-0.461178	0.076389	0.884000	0.932354	-0.290377	0.193623	0.094378	
1413	0.642816	0.196958	-0.403080	-0.620904	0.004578	-0.460765	0.076226	0.884231	0.932534	-0.289911	0.193464	0.094359	
1414	0.640833	0.197977	-0.403076	-0.622630	0.004309	-0.460317	0.076072	0.884479	0.932689	-0.289511	0.193328	0.094335	
1415	0.638710	0.199047	-0.403021	-0.624503	0.004040	-0.459846	0.075922	0.884738	0.932837	-0.289127	0.193207	0.094295	
1416	0.636458	0.200210	-0.402923	-0.626490	0.003783	-0.459348	0.075770	0.885011	0.932958	-0.288804	0.193127	0.094256	
1417	0.634088	0.201439	-0.402752	-0.628606	0.003552	-0.458830	0.075610	0.885294	0.933058	-0.288521	0.193085	0.094216	
1418	0.631611	0.202709	-0.402483	-0.630860	0.003357	-0.458301	0.075436	0.885583	0.933143	-0.288261	0.193081	0.094175	
1419	0.629038	0.204047	-0.402130	-0.633220	0.003209	-0.457761	0.075245	0.885880	0.933198	-0.288060	0.193129	0.094149	
1420	0.626379	0.205389	-0.401647	-0.635724	0.003115	-0.457230	0.075028	0.886173	0.933246	-0.287861	0.193207	0.094125	
1421	0.623641	0.206765	-0.401057	-0.638336	0.003079	-0.456706	0.074785	0.886463	0.933271	-0.287702	0.193326	0.094118	
1422	0.620831	0.208148	-0.400347	-0.641066	0.003101	-0.456206	0.074511	0.886744	0.933284	-0.287559	0.193471	0.094123	
1423	0.617952	0.209518	-0.399509	-0.643918	0.003178	-0.455740	0.074206	0.887009	0.933295	-0.287413	0.193629	0.094135	
1424	0.615006	0.210915	-0.398579	-0.646852	0.003304	-0.455311	0.073869	0.887257	0.933291	-0.287300	0.193804	0.094166	
1425	0.611993	0.212292	-0.397530	-0.649897	0.003469	-0.454939	0.073500	0.887477	0.933296	-0.287163	0.193967	0.094195	
1426	0.608911	0.213703	-0.396406	-0.653009	0.003661	-0.454623	0.073102	0.887672	0.933296	-0.287045	0.194125	0.094233	
1427	0.605756	0.215144	-0.395208	-0.656189	0.003868	-0.454373	0.072677	0.887834	0.933301	-0.286922	0.194263	0.094270	
1428	0.602525	0.216621	-0.393942	-0.659431	0.004076	-0.454197	0.072226	0.887959	0.933319	-0.286782	0.194370	0.094298	
1429	0.599211	0.218194	-0.392653	-0.662692	0.004271	-0.454089	0.071757	0.888052	0.933334	-0.286664	0.194457	0.094325	
1430	0.595810	0.219834	-0.391317	-0.665999	0.004441	-0.454064	0.071268	0.888103	0.933370	-0.286516	0.194502	0.094331	
1431	0.592318	0.221602	-0.389978	-0.669306	0.004577	-0.454109	0.070768	0.888119	0.933407	-0.286383	0.194522	0.094329	
1432	0.588728	0.223497	-0.388631	-0.672618	0.004672	-0.454228	0.070257	0.888099	0.933453	-0.286247	0.194511	0.094311	
1433	0.585037	0.225516	-0.387274	-0.675939	0.004723	-0.454420	0.069740	0.888041	0.933511	-0.286095	0.194470	0.094274	
1434	0.581242	0.227704	-0.385939	-0.679235	0.004730	-0.454672	0.069221	0.887953	0.933564	-0.285971	0.194419	0.094230	
1435	0.577338	0.230007	-0.384585	-0.682548	0.004697	-0.454990	0.068701	0.887830	0.933632	-0.285821	0.194345	0.094168	
1436	0.573324	0.232457	-0.383242	-0.685849	0.004629	-0.455360	0.068183	0.887681	0.933694	-0.285692	0.194270	0.094103	
1437	0.569195	0.235021	-0.381889	-0.689160	0.004537	-0.455780	0.067669	0.887505	0.933755	-0.285566	0.194195	0.094036	
1438	0.564950	0.237664	-0.380508	-0.692503	0.004429	-0.456251	0.067159	0.887302	0.933819	-0.285431	0.194119	0.093966	
1439	0.560581	0.240400	-0.379121	-0.695862	0.004317	-0.456758	0.066656	0.887080	0.933867	-0.285328	0.194064	0.093912	
1440	0.556086	0.243151	-0.377676	-0.699290	0.004212	-0.457312	0.066157	0.886832	0.933920	-0.285206	0.194011	0.093862	
1441	0.551455	0.245934	-0.376198	-0.702772	0.004121	-0.457902	0.065664	0.886565	0.933958	-0.285112	0.193981	0.093833	
1442	0.546679	0.248708	-0.374665	-0.706338	0.004052	-0.458530	0.065174	0.886277	0.933988	-0.285027	0.193966	0.093822	
1443	0.541748	0.251442	-0.373056	-0.710011	0.004006	-0.459199	0.064684	0.885966	0.934015	-0.284942	0.193960	0.093826	
1444	0.536644	0.254165	-0.371400	-0.713775	0.003985	-0.459901	0.064192	0.885638	0.934021	-0.284900	0.193977	0.093857	
1445	0.531355	0.256822	-0.369647	-0.717680	0.003982	-0.460647	0.063694	0.885286	0.934029	-0.284850	0.193993	0.093898	
1446	0.525860	0.259461	-0.367831	-0.721701	0.003992	-0.461426	0.063185	0.884917	0.934020	-0.284841	0.194023	0.093958	
1447	0.520138	0.262077	-0.365932	-0.725855	0.004002	-0.462238	0.062661	0.884530	0.934002	-0.284856	0.194054	0.094027	
1448	0.514170	0.264677	-0.363937	-0.730155	0.003998	-0.463084	0.062115	0.884126	0.933981	-0.284885	0.194079	0.094097	
1449	0.507931	0.267322	-0.361875	-0.734569	0.003964	-0.463947	0.061543	0.883714	0.933940	-0.284971	0.194109	0.094173	
1450	0.501403	0.269991	-0.359697	-0.739133	0.003884	-0.464829	0.060936	0.883293	0.933903	-0.285064	0.194122	0.094235	
1451	0.494566	0.272750	-0.357433	-0.743810	0.003741	-0.465708	0.060292	0.882874	0.933852	-0.285207	0.194133	0.094289	
1452	0.487404	0.275605	-0.355059	-0.748607	0.003520	-0.466575	0.059603	0.882464	0.933794	-0.285383	0.194132	0.094327	
1453	0.479904	0.278561	-0.352550	-0.753528	0.003210	-0.467417	0.058865	0.882069	0.933737	-0.285577	0.194114	0.094341	
1454	0.472056	0.281664	-0.349930	-0.758537	0.002799	-0.468206	0.058075	0.881705	0.933665	-0.285826	0.194094	0.094341	
1455	0.463860	0.284868	-0.347134	-0.763664	0.002284	-0.468935	0.057229	0.881374	0.933601	-0.286074	0.194052	0.094312	
1456	0.455315	0.288201	-0.344186	-0.768872	0.001664	-0.469576	0.056328	0.881092	0.933528	-0.286360	0.194003	0.094268	
1457	0.446431	0.291625	-0.341050	-0.774170	0.000942	-0.470118	0.055369	0.880865	0.933455	-0.286661	0.193939	0.094209	
1458	0.437224	0.295101	-0.337697	-0.779558	0.000129	-0.470547	0.054354	0.880699	0.933390	-0.286955	0.193855	0.094134	
1459	0.427710	0.298624	-0.334151	-0.785004	0.000764	0.470843	-0.053287	-0.880606	0.933317	-0.287277	0.193764	0.094062	
1460	0.417919	0.302110	-0.330351	-0.790533	0.001719	0.471012	-0.052168	-0.880581	0.933260	-0.287566	0.193644	0.093984	
1461	0.407877	0.305550	-0.326332	-0.796105	0.002715	0.471043	-0.051003	-0.880630	0.933204	-0.287861	0.193509	0.093921	
1462	0.397621	0.308886	-0.322077	-0.801719	0.003730	0.470943	-0.049795	-0.880749	0.933157	-0.288136	0.193348	0.093874	
1463	0.387187	0.312070	-0.317582	-0.807366	0.004740	0.470728	-0.048548	-0.880929	0.933127	-0.288372	0.193153	0.093846	
1464	0.376609	0.315101	-0.312898	-0.813002	0.005720	0.470404	-0.047268	-0.881166	0.933099	-0.288605	0.192936	0.093854	
1465	0.365933	0.317918	-0.308000	-0.818631	0.006646	0.470008	-0.045955	-0.881440	0.933096	-0.288779	0.192675	0.093887	
1466	0.355193	0.320541	-0.302957	-0.824202	0.007496	0.469558	-0.044613	-0.881742	0.933100	-0.288937	0.192385	0.093961	
1467	0.344429	0.322958	-0.297786	-0.829693	0.008248	0.469091	-0.043244	-0.882052	0.933119	-0.289057	0.192057	0.094071	
1468	0.333681	0.325171	-0.292513	-0.835079	0.008884	0.468648	-0.041845	-0.882349	0.933159	-0.289127	0.191687	0.094210	
1469	0.322979	0.327230	-0.287214	-0.840305	0.009388	0.468259	-0.040419	-0.882617	0.933203	-0.289189	0.191292	0.094389	
1470	0.312367	0.329133	-0.281879	-0.845365	0.009749	0.467973	-0.038958	-0.882830	0.933272	-0.289191	0.190856	0.094586	
1471	0.301872	0.330948	-0.276587	-0.850204	0.009958	0.467821	-0.037461	-0.882973	0.933346	-0.289181	0.190399	0.094808	
1472	0.291527	0.332706	-0.271350	-0.854803	0.010008	0.467841	-0.035922	-0.883025	0.933432	-0.289142	0.189919	0.095042	
1473	0.281365	0.334448	-0.266183	-0.859142	0.009898	0.468069	-0.034333	-0.882969	0.933534	-0.289065	0.189418	0.095274	
1474	0.271405	0.336243	-0.261139	-0.863184	0.009626	0.468521	-0.032690	-0.882795	0.933633	-0.288993	0.188918	0.095509	
1475	0.261677	0.338103	-0.256185	-0.866938	0.009197	0.469230	-0.030986	-0.882484	0.933751	-0.288877	0.188404	0.095720	
1476	0.252195	0.340090	-0.251361	-0.870376	0.008615	0.470200	-0.029215	-0.882034	0.933868	-0.288764	0.187899	0.095914	
1477	0.242973	0.342224	-0.246648	-0.873505	0.007886	0.471440	-0.027375	-0.881438	0.933991	-0.288638	0.187400	0.096074	
1478	0.234021	0.344516	-0.242028	-0.876336	0.007020	0.472952	-0.025462	-0.880692	0.934124	-0.288490	0.186905	0.096192	
1479	0.225333	0.346996	-0.237519	-0.878865	0.006024	0.474721	-0.023478	-0.879803	0.934250	-0.288362	0.186429	0.096272	
1480	0.216912	0.349636	-0.233066	-0.881127	0.004911	0.476742	-0.021424	-0.878768	0.934391	-0.288205	0.185952	0.096296	
1481	0.208740	0.352443	-0.228688	-0.883127	0.003689	0.478988	-0.019308	-0.877601	0.934529	-0.288066	0.185488	0.096274	
1482	0.200801	0.355387	-0.224354	-0.884898	0.002370	0.481439	-0.017136	-0.876309	0.934670	-0.287929	0.185024	0.096200	
1483	0.193074	0.358430	-0.220042	-0.886472	0.000962	0.484071	-0.014918	-0.874901	0.934822	-0.287784	0.184549	0.096073	
1484	0.185528	0.361554	-0.215773	-0.887863	0.000524	-0.486848	0.012667	0.873395	0.934967	-0.287675	0.184072	0.095906	
1485	0.178140	0.364696	-0.211501	-0.889118	0.002082	-0.489751	0.010395	0.871798	0.935126	-0.287552	0.183565	0.095690	
1486	0.170872	0.367834	-0.207255	-0.890251	0.003704	-0.492744	0.008118	0.870129	0.935283	-0.287462	0.183036	0.095444	
1487	0.163698	0.370922	-0.203022	-0.891292	0.005387	-0.495803	0.005848	0.868399	0.935443	-0.287390	0.182472	0.095170	
1488	0.156591	0.373919	-0.198798	-0.892269	0.007125	-0.498907	0.003598	0.866619	0.935613	-0.287322	0.181862	0.094871	
1489	0.149518	0.376814	-0.194614	-0.893186	0.008920	-0.502027	0.001380	0.864805	0.935775	-0.287302	0.181218	0.094570	
1490	0.142467	0.379564	-0.190443	-0.894073	0.010769	-0.505156	-0.000799	0.862960	0.935950	-0.287275	0.180518	0.094258	
1491	0.135415	0.382176	-0.186319	-0.894924	0.012676	-0.508273	-0.002930	0.861098	0.936119	-0.287285	0.179781	0.093958	
1492	0.128357	0.384637	-0.182236	-0.895751	0.014642	-0.511370	-0.005012	0.859221	0.936289	-0.287309	0.179002	0.093671	
1493	0.121289	0.386945	-0.178191	-0.896555	0.016671	-0.514444	-0.007044	0.857333	0.936466	-0.287331	0.178182	0.093400	
1494	0.114212	0.389128	-0.174206	-0.897322	0.018768	-0.517484	-0.009028	0.855440	0.936631	-0.287387	0.177346	0.093163	
1495	0.107140	0.391179	-0.170252	-0.898061	0.020935	-0.520498	-0.010971	0.853535	0.936807	-0.287415	0.176483	0.092947	
1496	0.100083	0.393135	-0.166347	-0.898753	0.023176	-0.523480	-0.012878	0.851625	0.936975	-0.287454	0.175620	0.092768	
1497	0.093060	0.395010	-0.162472	-0.899394	0.025494	-0.526435	-0.014762	0.849705	0.937143	-0.287476	0.174764	0.092619	
1498	0.086095	0.396816	-0.158611	-0.899982	0.027887	-0.529369	-0.016631	0.847770	0.937317	-0.287461	0.173919	0.092496	
1499	0.079203	0.398588	-0.154769	-0.900500	0.030357	-0.532276	-0.018497	0.845824	0.937481	-0.287442	0.173112	0.092405	
1500	0.072412	0.400318	-0.150909	-0.900960	0.032897	-0.535170	-0.020371	0.843857	0.937658	-0.287359	0.172332	0.092327	
1501	0.065734	0.402031	-0.147036	-0.901349	0.035504	-0.538045	-0.022263	0.841874	0.937829	-0.287254	0.171604	0.092269	
1502	0.059188	0.403722	-0.143128	-0.901676	0.038169	-0.540904	-0.024183	0.839870	0.938005	-0.287102	0.170924	0.092217	
1503	0.052786	0.405385	-0.139170	-0.901947	0.040882	-0.543750	-0.026137	0.837843	0.938190	-0.286891	0.170291	0.092159	
1504	0.046530	0.407026	-0.135170	-0.902161	0.043633	-0.546573	-0.028129	0.835800	0.938370	-0.286663	0.169718	0.092100	
1505	0.040427	0.408615	-0.131103	-0.902336	0.046407	-0.549383	-0.030166	0.833736	0.938564	-0.286369	0.169183	0.092018	
1506	0.034469	0.410157	-0.126985	-0.902473	0.049193	-0.552165	-0.032246	0.831658	0.938755	-0.286060	0.168698	0.091918	
1507	0.028652	0.411630	-0.122812	-0.902584	0.051977	-0.554920	-0.034369	0.829567	0.938951	-0.285725	0.168248	0.091791	
1508	0.022966	0.413019	-0.118588	-0.902676	0.054746	-0.557646	-0.036534	0.827465	0.939154	-0.285362	0.167819	0.091628	
1509	0.017396	0.414331	-0.114336	-0.902748	0.057491	-0.560330	-0.038735	0.825363	0.939347	-0.285022	0.167418	0.091441	
1510	0.011932	0.415544	-0.110055	-0.902812	0.060199	-0.562978	-0.040970	0.823258	0.939549	-0.284663	0.167016	0.091215	
1511	0.006558	0.416678	-0.105773	-0.902856	0.062865	-0.565576	-0.043232	0.821160	0.939741	-0.284343	0.166620	0.090965	
1512	0.001262	0.417735	-0.101502	-0.902880	0.065485	-0.568124	-0.045517	0.819070	0.939927	-0.284051	0.166217	0.090689	
1513	0.003964	-0.418730	0.097257	0.902879	0.068055	-0.570622	-0.047820	0.816990	0.940111	-0.283783	0.165794	0.090390	
1514	0.009131	-0.419700	0.093064	0.902833	0.070576	-0.573057	-0.050136	0.814930	0.940276	-0.283586	0.165363	0.090087	
1515	0.014241	-0.420655	0.088925	0.902740	0.073050	-0.575440	-0.052464	0.812884	0.940440	-0.283409	0.164902	0.089773	
1516	0.019300	-0.421644	0.084862	0.902576	0.075480	-0.577758	-0.054797	0.810861	0.940585	-0.283299	0.164429	0.089467	
1517	0.024306	-0.422692	0.080879	0.902330	0.077871	-0.580013	-0.057135	0.808861	0.940719	-0.283231	0.163939	0.089174	
1518	0.029259	-0.423829	0.076980	0.901990	0.080228	-0.582208	-0.059477	0.806883	0.940847	-0.283187	0.163429	0.088898	
1519	0.034159	-0.425099	0.073174	0.901537	0.082555	-0.584334	-0.061818	0.804933	0.940954	-0.283199	0.162923	0.088655	
1520	0.039004	-0.426508	0.069450	0.900970	0.084855	-0.586398	-0.064161	0.803007	0.941063	-0.283201	0.162406	0.088438	
1521	0.043795	-0.428090	0.065809	0.900272	0.087132	-0.588392	-0.066501	0.801112	0.941159	-0.283226	0.161902	0.088261	
1522	0.048534	-0.429846	0.062241	0.899446	0.089383	-0.590319	-0.068836	0.799247	0.941253	-0.283239	0.161412	0.088123	
1523	0.053226	-0.431774	0.058738	0.898492	0.091606	-0.592179	-0.071165	0.797413	0.941352	-0.283212	0.160937	0.088020	
1524	0.057878	-0.433879	0.055290	0.897408	0.093798	-0.593963	-0.073483	0.795620	0.941443	-0.283173	0.160499	0.087963	
1525	0.062502	-0.436126	0.051887	0.896212	0.095950	-0.595680	-0.075786	0.793861	0.941552	-0.283055	0.160082	0.087935	
1526	0.067110	-0.438506	0.048522	0.894905	0.098055	-0.597321	-0.078067	0.792148	0.941664	-0.282894	0.159706	0.087945	
1527	0.071716	-0.440984	0.045187	0.893503	0.100101	-0.598890	-0.080320	0.790481	0.941788	-0.282662	0.159365	0.087984	
1528	0.076334	-0.443522	0.041880	0.892024	0.102077	-0.600387	-0.082538	0.788862	0.941931	-0.282340	0.159055	0.088044	
1529	0.080980	-0.446100	0.038600	0.890476	0.103973	-0.601807	-0.084712	0.787300	0.942079	-0.281969	0.158788	0.088132	
1530	0.085666	-0.448669	0.035352	0.888880	0.105776	-0.603162	-0.086835	0.785791	0.942252	-0.281497	0.158542	0.088229	
1531	0.090402	-0.451213	0.032141	0.887244	0.107479	-0.604444	-0.088895	0.784343	0.942434	-0.280974	0.158328	0.088343	
1532	0.095195	-0.453703	0.028977	0.885580	0.109072	-0.605661	-0.090887	0.782955	0.942629	-0.280390	0.158133	0.088465	
1533	0.100047	-0.456116	0.025876	0.883900	0.110548	-0.606819	-0.092800	0.781625	0.942841	-0.279740	0.157947	0.088591	
1534	0.104954	-0.458455	0.022848	0.882203	0.111907	-0.607917	-0.094627	0.780359	0.943052	-0.279080	0.157779	0.088728	
1535	0.109908	-0.460697	0.019913	0.880501	0.113142	-0.608968	-0.096363	0.779148	0.943280	-0.278368	0.157602	0.088861	
1536	0.114893	-0.462859	0.017084	0.878788	0.114258	-0.609970	-0.098000	0.777996	0.943503	-0.277665	0.157429	0.089001	
1537	0.119892	-0.464944	0.014375	0.877067	0.115255	-0.610932	-0.099534	0.776899	0.943725	-0.276965	0.157246	0.089143	
1538	0.124881	-0.466956	0.011803	0.875339	0.116137	-0.611860	-0.100962	0.775852	0.943949	-0.276268	0.157048	0.089283	
1539	0.129833	-0.468923	0.009371	0.873594	0.116912	-0.612751	-0.102280	0.774859	0.944156	-0.275628	0.156845	0.089431	
1540	0.134723	-0.470839	0.007093	0.871843	0.117582	-0.613618	-0.103490	0.773910	0.944364	-0.274999	0.156619	0.089573	
1541	0.139522	-0.472731	0.004964	0.870077	0.118155	-0.614453	-0.104590	0.773012	0.944551	-0.274438	0.156387	0.089719	
1542	0.144205	-0.474600	0.002986	0.868304	0.118634	-0.615259	-0.105582	0.772162	0.944726	-0.273929	0.156144	0.089863	
1543	0.148750	-0.476442	0.001155	0.866530	0.119023	-0.616037	-0.106468	0.771360	0.944890	-0.273463	0.155888	0.090001	
1544	0.153136	-0.478272	-0.000544	0.864757	0.119327	-0.616774	-0.107251	0.770615	0.945027	-0.273084	0.155639	0.090139	
1545	0.157355	-0.480058	-0.002113	0.863006	0.119545	-0.617476	-0.107936	0.769924	0.945158	-0.272736	0.155382	0.090263	
1546	0.161393	-0.481805	-0.003575	0.861280	0.119680	-0.618127	-0.108526	0.769297	0.945265	-0.272464	0.155139	0.090382	
1547	0.165252	-0.483487	-0.004940	0.859598	0.119730	-0.618724	-0.109028	0.768738	0.945356	-0.272244	0.154908	0.090489	
1548	0.168935	-0.485076	-0.006221	0.857977	0.119693	-0.619261	-0.109446	0.768252	0.945437	-0.272059	0.154690	0.090579	
1549	0.172445	-0.486567	-0.007440	0.856423	0.119570	-0.619722	-0.109786	0.767850	0.945492	-0.271944	0.154505	0.090662	
1550	0.175802	-0.487916	-0.008598	0.854961	0.119358	-0.620113	-0.110055	0.767530	0.945543	-0.271841	0.154337	0.090724	
1551	0.179014	-0.489124	-0.009716	0.853591	0.119060	-0.620417	-0.110259	0.767301	0.945574	-0.271789	0.154206	0.090779	
1552	0.182099	-0.490170	-0.010796	0.852324	0.118676	-0.620636	-0.110404	0.767162	0.945593	-0.271764	0.154107	0.090822	
1553	0.185076	-0.491042	-0.011839	0.851166	0.118209	-0.620771	-0.110497	0.767111	0.945607	-0.271748	0.154036	0.090854	
1554	0.187954	-0.491758	-0.012856	0.850107	0.117670	-0.620816	-0.110542	0.767152	0.945599	-0.271777	0.154009	0.090889	
1555	0.190754	-0.492305	-0.013832	0.849151	0.117062	-0.620785	-0.110547	0.767269	0.945592	-0.271793	0.154006	0.090918	
1556	0.193478	-0.492720	-0.014775	0.848278	0.116401	-0.620677	-0.110516	0.767462	0.945569	-0.271840	0.154042	0.090958	
1557	0.196135	-0.493020	-0.015673	0.847477	0.115698	-0.620504	-0.110455	0.767716	0.945537	-0.271895	0.154108	0.091009	
1558	0.198731	-0.493230	-0.016513	0.846734	0.114970	-0.620281	-0.110368	0.768018	0.945504	-0.271942	0.154196	0.091071	
1559	0.201256	-0.493403	-0.017302	0.846020	0.114234	-0.620015	-0.110257	0.768359	0.945452	-0.272021	0.154318	0.091160	
1560	0.203714	-0.493554	-0.018013	0.845329	0.113506	-0.619730	-0.110128	0.768715	0.945404	-0.272076	0.154453	0.091265	
1561	0.206090	-0.493739	-0.018655	0.844631	0.112806	-0.619432	-0.109983	0.769079	0.945343	-0.272152	0.154613	0.091401	
1562	0.208377	-0.493984	-0.019216	0.843913	0.112148	-0.619141	-0.109823	0.769432	0.945277	-0.272228	0.154789	0.091562	
1563	0.210566	-0.494314	-0.019689	0.843166	0.111547	-0.618873	-0.109652	0.769760	0.945211	-0.272290	0.154974	0.091745	
1564	0.212641	-0.494769	-0.020085	0.842368	0.111017	-0.618633	-0.109469	0.770056	0.945131	-0.272378	0.155182	0.091959	
1565	0.214599	-0.495342	-0.020389	0.841527	0.110563	-0.618439	-0.109278	0.770303	0.945057	-0.272438	0.155390	0.092187	
1566	0.216425	-0.496059	-0.020617	0.840631	0.110194	-0.618293	-0.109080	0.770502	0.944973	-0.272516	0.155616	0.092437	
1567	0.218118	-0.496911	-0.020768	0.839686	0.109911	-0.618201	-0.108876	0.770645	0.944888	-0.272590	0.155850	0.092698	
1568	0.219677	-0.497884	-0.020842	0.838701	0.109710	-0.618167	-0.108669	0.770730	0.944806	-0.272648	0.156088	0.092961	
1569	0.221097	-0.498978	-0.020860	0.837676	0.109590	-0.618182	-0.108458	0.770764	0.944712	-0.272732	0.156344	0.093231	
1570	0.222391	-0.500151	-0.020810	0.836635	0.109539	-0.618253	-0.108249	0.770744	0.944629	-0.272787	0.156599	0.093490	
1571	0.223559	-0.501398	-0.020713	0.835579	0.109550	-0.618363	-0.108042	0.770683	0.944538	-0.272861	0.156868	0.093743	
1572	0.224615	-0.502686	-0.020569	0.834525	0.109609	-0.618510	-0.107840	0.770585	0.944447	-0.272933	0.157144	0.093982	
1573	0.225573	-0.503985	-0.020379	0.833487	0.109702	-0.618686	-0.107647	0.770458	0.944363	-0.272991	0.157421	0.094199	
1574	0.226441	-0.505292	-0.020160	0.832465	0.109819	-0.618875	-0.107463	0.770315	0.944269	-0.273078	0.157711	0.094404	
1575	0.227242	-0.506564	-0.019898	0.831480	0.109945	-0.619076	-0.107294	0.770159	0.944186	-0.273140	0.157995	0.094582	
1576	0.227983	-0.507808	-0.019613	0.830524	0.110071	-0.619273	-0.107141	0.770004	0.944097	-0.273223	0.158285	0.094746	
1577	0.228680	-0.509008	-0.019301	0.829605	0.110185	-0.619462	-0.107007	0.769855	0.944009	-0.273307	0.158573	0.094891	
1578	0.229348	-0.510153	-0.018960	0.828724	0.110281	-0.619638	-0.106894	0.769714	0.943929	-0.273380	0.158850	0.095018	
1579	0.229989	-0.511263	-0.018610	0.827870	0.110356	-0.619789	-0.106803	0.769594	0.943840	-0.273482	0.159130	0.095140	
1580	0.230619	-0.512315	-0.018237	0.827052	0.110404	-0.619922	-0.106738	0.769490	0.943763	-0.273559	0.159389	0.095246	
1581	0.231236	-0.513337	-0.017863	0.826254	0.110426	-0.620027	-0.106698	0.769408	0.943681	-0.273655	0.159643	0.095354	
1582	0.231844	-0.514324	-0.017490	0.825477	0.110423	-0.620105	-0.106685	0.769347	0.943603	-0.273750	0.159882	0.095461	
1583	0.232446	-0.515276	-0.017121	0.824722	0.110397	-0.620159	-0.106699	0.769305	0.943532	-0.273828	0.160100	0.095567	
1584	0.233032	-0.516213	-0.016781	0.823977	0.110355	-0.620183	-0.106740	0.769286	0.943454	-0.273930	0.160313	0.095687	
1585	0.233609	-0.517113	-0.016463	0.823256	0.110295	-0.620188	-0.106808	0.769281	0.943390	-0.274000	0.160500	0.095807	
1586	0.234162	-0.517991	-0.016194	0.822552	0.110227	-0.620166	-0.106901	0.769296	0.943322	-0.274083	0.160679	0.095940	
1587	0.234690	-0.518834	-0.015978	0.821874	0.110151	-0.620123	-0.107020	0.769325	0.943257	-0.274158	0.160846	0.096082	
1588	0.235190	-0.519627	-0.015819	0.821233	0.110071	-0.620061	-0.107164	0.769366	0.943201	-0.274211	0.160996	0.096228	
