Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
608	0.944129	-0.288461	0.138939	0.078146	-0.093243	-0.380750	0.092611	0.915291	0.128005	0.045127	-0.191149	-0.972132	
609	0.944126	-0.288527	0.138887	0.078033	-0.093294	-0.381197	0.092772	0.915084	0.128226	0.045229	-0.191173	-0.972093	
610	0.944139	-0.288531	0.138884	0.077863	-0.093243	-0.381671	0.092893	0.914879	0.128432	0.045248	-0.191130	-0.972074	
611	0.944169	-0.288470	0.138937	0.077636	-0.093086	-0.382150	0.092972	0.914687	0.128616	0.045159	-0.191025	-0.972074	
612	0.944214	-0.288343	0.139050	0.077355	-0.092822	-0.382612	0.093007	0.914517	0.128764	0.044950	-0.190862	-0.972096	
613	0.944274	-0.288150	0.139227	0.077024	-0.092449	-0.383041	0.092994	0.914377	0.128852	0.044632	-0.190632	-0.972144	
614	0.944347	-0.287892	0.139469	0.076649	-0.091971	-0.383419	0.092934	0.914273	0.128858	0.044212	-0.190334	-0.972221	
615	0.944433	-0.287571	0.139774	0.076237	-0.091395	-0.383722	0.092826	0.914214	0.128769	0.043682	-0.189975	-0.972327	
616	0.944530	-0.287190	0.140142	0.075795	-0.090729	-0.383929	0.092672	0.914209	0.128570	0.043049	-0.189560	-0.972463	
617	0.944636	-0.286755	0.140567	0.075333	-0.089981	-0.384031	0.092472	0.914260	0.128238	0.042342	-0.189082	-0.972631	
618	0.944750	-0.286271	0.141042	0.074860	-0.089164	-0.384016	0.092229	0.914371	0.127759	0.041578	-0.188543	-0.972831	
619	0.944868	-0.285747	0.141562	0.074384	-0.088291	-0.383870	0.091949	0.914546	0.127132	0.040761	-0.187955	-0.973062	
620	0.944990	-0.285190	0.142115	0.073914	-0.087377	-0.383586	0.091634	0.914784	0.126353	0.039911	-0.187324	-0.973320	
621	0.945114	-0.284610	0.142694	0.073458	-0.086434	-0.383169	0.091290	0.915083	0.125415	0.039062	-0.186646	-0.973606	
622	0.945236	-0.284016	0.143288	0.073024	-0.085477	-0.382623	0.090923	0.915438	0.124324	0.038235	-0.185932	-0.973915	
623	0.945355	-0.283419	0.143887	0.072620	-0.084520	-0.381949	0.090539	0.915846	0.123101	0.037431	-0.185196	-0.974242	
624	0.945470	-0.282827	0.144482	0.072250	-0.083578	-0.381159	0.090145	0.916300	0.121759	0.036674	-0.184447	-0.974581	
625	0.945578	-0.282251	0.145062	0.071921	-0.082663	-0.380276	0.089747	0.916789	0.120313	0.035993	-0.183687	-0.974930	
626	0.945679	-0.281699	0.145622	0.071637	-0.081788	-0.379315	0.089351	0.917304	0.118790	0.035397	-0.182931	-0.975281	
627	0.945770	-0.281177	0.146153	0.071399	-0.080965	-0.378294	0.088966	0.917836	0.117228	0.034882	-0.182197	-0.975625	
628	0.945851	-0.280691	0.146652	0.071211	-0.080204	-0.377239	0.088596	0.918373	0.115654	0.034462	-0.181494	-0.975959	
629	0.945923	-0.280244	0.147115	0.071071	-0.079513	-0.376181	0.088248	0.918901	0.114095	0.034156	-0.180825	-0.976278	
630	0.945983	-0.279838	0.147541	0.070980	-0.078899	-0.375141	0.087926	0.919409	0.112589	0.033956	-0.180206	-0.976574	
631	0.946034	-0.279472	0.147930	0.070934	-0.078369	-0.374140	0.087636	0.919890	0.111176	0.033847	-0.179653	-0.976841	
632	0.946076	-0.279144	0.148284	0.070929	-0.077925	-0.373206	0.087382	0.920331	0.109881	0.033833	-0.179169	-0.977077	
633	0.946110	-0.278850	0.148607	0.070961	-0.077565	-0.372365	0.087166	0.920723	0.108729	0.033916	-0.178755	-0.977279	
634	0.946137	-0.278583	0.148903	0.071023	-0.077289	-0.371629	0.086989	0.921060	0.107749	0.034073	-0.178421	-0.977443	
635	0.946160	-0.278336	0.149178	0.071107	-0.077092	-0.371010	0.086854	0.921339	0.106968	0.034276	-0.178174	-0.977567	
636	0.946180	-0.278102	0.149439	0.071206	-0.076965	-0.370519	0.086760	0.921556	0.106393	0.034520	-0.178008	-0.977651	
637	0.946200	-0.277871	0.149690	0.071310	-0.076897	-0.370163	0.086703	0.921710	0.106031	0.034793	-0.177916	-0.977698	
638	0.946222	-0.277637	0.149939	0.071411	-0.076877	-0.369934	0.086681	0.921805	0.105891	0.035058	-0.177899	-0.977707	
639	0.946248	-0.277391	0.150190	0.071499	-0.076890	-0.369821	0.086692	0.921848	0.105973	0.035282	-0.177955	-0.977679	
640	0.946279	-0.277126	0.150449	0.071568	-0.076922	-0.369816	0.086728	0.921845	0.106260	0.035458	-0.178068	-0.977621	
641	0.946317	-0.276839	0.150718	0.071609	-0.076954	-0.369900	0.086783	0.921803	0.106736	0.035565	-0.178225	-0.977537	
642	0.946363	-0.276526	0.150999	0.071618	-0.076974	-0.370046	0.086851	0.921736	0.107387	0.035568	-0.178423	-0.977429	
643	0.946418	-0.276185	0.151294	0.071591	-0.076969	-0.370224	0.086926	0.921658	0.108189	0.035444	-0.178651	-0.977304	
644	0.946480	-0.275819	0.151602	0.071526	-0.076926	-0.370413	0.086999	0.921579	0.109105	0.035194	-0.178890	-0.977167	
645	0.946550	-0.275430	0.151921	0.071424	-0.076836	-0.370583	0.087063	0.921512	0.110103	0.034810	-0.179128	-0.977025	
646	0.946626	-0.275023	0.152247	0.071289	-0.076696	-0.370701	0.087112	0.921472	0.111156	0.034273	-0.179363	-0.976882	
647	0.946707	-0.274605	0.152578	0.071126	-0.076505	-0.370741	0.087142	0.921469	0.112230	0.033585	-0.179586	-0.976742	
648	0.946789	-0.274183	0.152908	0.070941	-0.076267	-0.370686	0.087147	0.921510	0.113285	0.032774	-0.179781	-0.976612	
649	0.946872	-0.273766	0.153233	0.070746	-0.075988	-0.370520	0.087125	0.921602	0.114288	0.031854	-0.179945	-0.976495	
650	0.946953	-0.273361	0.153548	0.070549	-0.075682	-0.370224	0.087076	0.921751	0.115221	0.030833	-0.180082	-0.976393	
651	0.947028	-0.272979	0.153849	0.070363	-0.075363	-0.369795	0.087000	0.921956	0.116057	0.029743	-0.180190	-0.976308	
652	0.947096	-0.272625	0.154133	0.070198	-0.075047	-0.369241	0.086898	0.922214	0.116771	0.028632	-0.180261	-0.976243	
653	0.947155	-0.272307	0.154396	0.070065	-0.074751	-0.368568	0.086775	0.922518	0.117353	0.027531	-0.180301	-0.976198	
654	0.947202	-0.272028	0.154637	0.069973	-0.074495	-0.367785	0.086635	0.922864	0.117803	0.026460	-0.180322	-0.976169	
655	0.947237	-0.271793	0.154855	0.069930	-0.074297	-0.366916	0.086485	0.923241	0.118120	0.025461	-0.180324	-0.976157	
656	0.947259	-0.271601	0.155050	0.069943	-0.074168	-0.365989	0.086329	0.923633	0.118302	0.024580	-0.180306	-0.976161	
657	0.947268	-0.271453	0.155225	0.070012	-0.074122	-0.365027	0.086174	0.924032	0.118368	0.023833	-0.180278	-0.976177	
658	0.947264	-0.271346	0.155382	0.070139	-0.074168	-0.364056	0.086027	0.924425	0.118341	0.023226	-0.180250	-0.976200	
659	0.947247	-0.271275	0.155523	0.070320	-0.074305	-0.363108	0.085893	0.924799	0.118239	0.022781	-0.180223	-0.976227	
660	0.947220	-0.271237	0.155652	0.070551	-0.074532	-0.362213	0.085776	0.925143	0.118080	0.022512	-0.180195	-0.976258	
661	0.947183	-0.271224	0.155774	0.070823	-0.074842	-0.361392	0.085680	0.925448	0.117897	0.022400	-0.180172	-0.976287	
662	0.947139	-0.271230	0.155891	0.071128	-0.075225	-0.360661	0.085610	0.925708	0.117722	0.022419	-0.180162	-0.976310	
663	0.947090	-0.271249	0.156008	0.071453	-0.075662	-0.360039	0.085564	0.925919	0.117573	0.022560	-0.180160	-0.976325	
664	0.947038	-0.271275	0.156127	0.071789	-0.076135	-0.359539	0.085542	0.926076	0.117469	0.022802	-0.180161	-0.976332	
665	0.946984	-0.271302	0.156250	0.072124	-0.076626	-0.359160	0.085544	0.926183	0.117434	0.023099	-0.180170	-0.976327	
666	0.946932	-0.271326	0.156379	0.072447	-0.077113	-0.358897	0.085567	0.926242	0.117488	0.023408	-0.180191	-0.976309	
667	0.946881	-0.271343	0.156513	0.072748	-0.077575	-0.358748	0.085606	0.926258	0.117631	0.023709	-0.180215	-0.976280	
668	0.946835	-0.271353	0.156651	0.073022	-0.077995	-0.358704	0.085656	0.926235	0.117863	0.023976	-0.180237	-0.976242	
669	0.946793	-0.271353	0.156792	0.073261	-0.078360	-0.358744	0.085713	0.926184	0.118189	0.024165	-0.180263	-0.976193	
670	0.946756	-0.271344	0.156932	0.073463	-0.078658	-0.358848	0.085772	0.926112	0.118603	0.024251	-0.180294	-0.976135	
671	0.946726	-0.271327	0.157068	0.073629	-0.078884	-0.359004	0.085826	0.926028	0.119083	0.024237	-0.180320	-0.976072	
672	0.946701	-0.271305	0.157196	0.073759	-0.079036	-0.359194	0.085871	0.925937	0.119612	0.024119	-0.180340	-0.976007	
673	0.946681	-0.271280	0.157312	0.073859	-0.079119	-0.359393	0.085903	0.925850	0.120176	0.023885	-0.180360	-0.975939	
674	0.946666	-0.271254	0.157411	0.073934	-0.079142	-0.359587	0.085919	0.925771	0.120753	0.023547	-0.180379	-0.975873	
675	0.946656	-0.271229	0.157489	0.073991	-0.079114	-0.359769	0.085917	0.925703	0.121314	0.023141	-0.180390	-0.975811	
676	0.946649	-0.271209	0.157543	0.074039	-0.079050	-0.359928	0.085896	0.925648	0.121836	0.022689	-0.180394	-0.975756	
677	0.946645	-0.271194	0.157571	0.074086	-0.078966	-0.360054	0.085857	0.925610	0.122309	0.022204	-0.180398	-0.975707	
678	0.946643	-0.271185	0.157571	0.074139	-0.078879	-0.360144	0.085801	0.925588	0.122713	0.021722	-0.180400	-0.975667	
679	0.946643	-0.271183	0.157543	0.074206	-0.078801	-0.360207	0.085729	0.925576	0.123028	0.021289	-0.180394	-0.975638	
680	0.946645	-0.271187	0.157486	0.074293	-0.078747	-0.360244	0.085645	0.925574	0.123248	0.020928	-0.180383	-0.975620	
681	0.946647	-0.271196	0.157403	0.074404	-0.078728	-0.360257	0.085551	0.925580	0.123377	0.020648	-0.180373	-0.975611	
682	0.946651	-0.271208	0.157296	0.074542	-0.078749	-0.360257	0.085450	0.925587	0.123412	0.020476	-0.180360	-0.975613	
683	0.946656	-0.271220	0.157167	0.074708	-0.078813	-0.360258	0.085345	0.925591	0.123352	0.020437	-0.180337	-0.975626	
684	0.946662	-0.271231	0.157020	0.074902	-0.078919	-0.360267	0.085238	0.925588	0.123209	0.020527	-0.180306	-0.975647	
685	0.946669	-0.271237	0.156859	0.075122	-0.079065	-0.360287	0.085131	0.925578	0.123003	0.020729	-0.180273	-0.975675	
686	0.946679	-0.271236	0.156687	0.075363	-0.079242	-0.360332	0.085026	0.925555	0.122742	0.021044	-0.180231	-0.975709	
687	0.946690	-0.271227	0.156508	0.075622	-0.079440	-0.360411	0.084921	0.925517	0.122436	0.021468	-0.180171	-0.975749	
688	0.946705	-0.271206	0.156324	0.075895	-0.079649	-0.360525	0.084817	0.925464	0.122106	0.021969	-0.180099	-0.975793	
689	0.946723	-0.271173	0.156137	0.076175	-0.079858	-0.360673	0.084714	0.925398	0.121774	0.022514	-0.180015	-0.975837	
690	0.946744	-0.271127	0.155949	0.076459	-0.080055	-0.360861	0.084609	0.925317	0.121445	0.023090	-0.179914	-0.975884	
691	0.946769	-0.271068	0.155760	0.076742	-0.080230	-0.361092	0.084500	0.925222	0.121129	0.023683	-0.179789	-0.975932	
692	0.946799	-0.270995	0.155569	0.077020	-0.080376	-0.361357	0.084386	0.925116	0.120840	0.024257	-0.179646	-0.975980	
693	0.946833	-0.270909	0.155377	0.077290	-0.080488	-0.361652	0.084263	0.925002	0.120589	0.024788	-0.179487	-0.976027	
694	0.946872	-0.270811	0.155180	0.077550	-0.080562	-0.361976	0.084129	0.924882	0.120372	0.025275	-0.179307	-0.976074	
695	0.946916	-0.270701	0.154977	0.077798	-0.080597	-0.362325	0.083981	0.924755	0.120188	0.025718	-0.179102	-0.976123	
696	0.946966	-0.270579	0.154765	0.078035	-0.080597	-0.362690	0.083819	0.924627	0.120041	0.026097	-0.178880	-0.976172	
697	0.947022	-0.270448	0.154541	0.078260	-0.080567	-0.363064	0.083640	0.924499	0.119932	0.026413	-0.178645	-0.976220	
698	0.947083	-0.270306	0.154303	0.078475	-0.080512	-0.363445	0.083443	0.924371	0.119847	0.026686	-0.178389	-0.976269	
699	0.947151	-0.270155	0.154048	0.078679	-0.080439	-0.363831	0.083228	0.924245	0.119779	0.026932	-0.178113	-0.976321	
700	0.947225	-0.269993	0.153776	0.078873	-0.080357	-0.364211	0.082994	0.924124	0.119732	0.027145	-0.177826	-0.976374	
701	0.947306	-0.269821	0.153486	0.079060	-0.080274	-0.364582	0.082742	0.924008	0.119698	0.027342	-0.177531	-0.976426	
702	0.947393	-0.269638	0.153176	0.079239	-0.080193	-0.364945	0.082473	0.923895	0.119666	0.027552	-0.177219	-0.976480	
703	0.947487	-0.269443	0.152849	0.079410	-0.080121	-0.365298	0.082186	0.923787	0.119633	0.027787	-0.176895	-0.976537	
704	0.947587	-0.269237	0.152505	0.079573	-0.080062	-0.365634	0.081885	0.923686	0.119604	0.028042	-0.176567	-0.976592	
705	0.947694	-0.269018	0.152147	0.079728	-0.080018	-0.365952	0.081570	0.923592	0.119576	0.028328	-0.176235	-0.976648	
706	0.947807	-0.268787	0.151778	0.079873	-0.079985	-0.366258	0.081241	0.923503	0.119541	0.028664	-0.175893	-0.976704	
707	0.947925	-0.268543	0.151401	0.080007	-0.079964	-0.366548	0.080901	0.923419	0.119503	0.029045	-0.175543	-0.976760	
708	0.948048	-0.268288	0.151018	0.080129	-0.079951	-0.366819	0.080551	0.923343	0.119472	0.029454	-0.175195	-0.976814	
709	0.948175	-0.268022	0.150634	0.080235	-0.079943	-0.367074	0.080193	0.923274	0.119447	0.029892	-0.174846	-0.976866	
710	0.948306	-0.267748	0.150251	0.080325	-0.079932	-0.367319	0.079827	0.923209	0.119424	0.030363	-0.174491	-0.976918	
711	0.948438	-0.267468	0.149873	0.080397	-0.079915	-0.367553	0.079456	0.923150	0.119409	0.030850	-0.174133	-0.976968	
712	0.948573	-0.267183	0.149500	0.080450	-0.079889	-0.367774	0.079081	0.923096	0.119412	0.031327	-0.173781	-0.977016	
713	0.948708	-0.266899	0.149135	0.080482	-0.079849	-0.367989	0.078704	0.923046	0.119429	0.031797	-0.173431	-0.977061	
714	0.948842	-0.266616	0.148779	0.080493	-0.079793	-0.368206	0.078325	0.922997	0.119455	0.032261	-0.173077	-0.977105	
715	0.948975	-0.266339	0.148430	0.080483	-0.079719	-0.368424	0.077948	0.922948	0.119496	0.032702	-0.172727	-0.977147	
716	0.949107	-0.266071	0.148089	0.080453	-0.079628	-0.368644	0.077575	0.922899	0.119556	0.033103	-0.172387	-0.977186	
717	0.949235	-0.265814	0.147754	0.080403	-0.079522	-0.368875	0.077207	0.922847	0.119626	0.033477	-0.172052	-0.977224	
718	0.949360	-0.265571	0.147424	0.080335	-0.079402	-0.369124	0.076846	0.922788	0.119701	0.033833	-0.171719	-0.977261	
719	0.949482	-0.265343	0.147096	0.080250	-0.079272	-0.369389	0.076496	0.922722	0.119782	0.034161	-0.171397	-0.977296	
720	0.949600	-0.265131	0.146768	0.080151	-0.079136	-0.369670	0.076158	0.922649	0.119870	0.034458	-0.171091	-0.977329	
721	0.949715	-0.264937	0.146438	0.080039	-0.078996	-0.369976	0.075834	0.922565	0.119954	0.034746	-0.170796	-0.977360	
722	0.949826	-0.264761	0.146104	0.079917	-0.078855	-0.370308	0.075526	0.922469	0.120027	0.035039	-0.170509	-0.977391	
723	0.949934	-0.264600	0.145764	0.079786	-0.078718	-0.370662	0.075236	0.922363	0.120091	0.035327	-0.170241	-0.977419	
724	0.950038	-0.264455	0.145418	0.079650	-0.078585	-0.371034	0.074965	0.922246	0.120145	0.035614	-0.169994	-0.977445	
725	0.950141	-0.264324	0.145065	0.079508	-0.078457	-0.371428	0.074715	0.922119	0.120177	0.035921	-0.169762	-0.977470	
726	0.950241	-0.264205	0.144705	0.079363	-0.078334	-0.371839	0.074485	0.921983	0.120184	0.036251	-0.169545	-0.977495	
727	0.950339	-0.264097	0.144339	0.079217	-0.078215	-0.372257	0.074277	0.921841	0.120169	0.036592	-0.169350	-0.977518	
728	0.950435	-0.263996	0.143969	0.079069	-0.078098	-0.372675	0.074091	0.921697	0.120131	0.036940	-0.169178	-0.977539	
729	0.950530	-0.263902	0.143596	0.078920	-0.077979	-0.373093	0.073925	0.921551	0.120060	0.037310	-0.169021	-0.977561	
730	0.950623	-0.263814	0.143223	0.078770	-0.077857	-0.373503	0.073780	0.921407	0.119956	0.037693	-0.168880	-0.977583	
731	0.950715	-0.263729	0.142852	0.078620	-0.077728	-0.373893	0.073655	0.921270	0.119824	0.038068	-0.168760	-0.977606	
732	0.950805	-0.263648	0.142487	0.078468	-0.077591	-0.374255	0.073549	0.921142	0.119663	0.038431	-0.168660	-0.977629	
733	0.950893	-0.263570	0.142131	0.078314	-0.077441	-0.374592	0.073460	0.921025	0.119465	0.038792	-0.168571	-0.977654	
734	0.950978	-0.263495	0.141785	0.078157	-0.077278	-0.374894	0.073389	0.920922	0.119233	0.039137	-0.168495	-0.977682	
735	0.951060	-0.263423	0.141453	0.077996	-0.077101	-0.375155	0.073334	0.920835	0.118976	0.039446	-0.168437	-0.977710	
736	0.951139	-0.263356	0.141137	0.077831	-0.076911	-0.375374	0.073295	0.920764	0.118691	0.039725	-0.168394	-0.977741	
737	0.951215	-0.263294	0.140840	0.077660	-0.076708	-0.375556	0.073270	0.920709	0.118375	0.039985	-0.168359	-0.977775	
738	0.951286	-0.263238	0.140561	0.077482	-0.076493	-0.375699	0.073260	0.920669	0.118035	0.040217	-0.168336	-0.977810	
739	0.951352	-0.263190	0.140303	0.077297	-0.076272	-0.375802	0.073266	0.920645	0.117681	0.040412	-0.168333	-0.977846	
740	0.951414	-0.263150	0.140065	0.077103	-0.076046	-0.375872	0.073286	0.920634	0.117312	0.040585	-0.168345	-0.977881	
741	0.951471	-0.263119	0.139847	0.076902	-0.075817	-0.375919	0.073321	0.920630	0.116929	0.040754	-0.168367	-0.977916	
742	0.951523	-0.263098	0.139649	0.076692	-0.075591	-0.375946	0.073371	0.920634	0.116542	0.040914	-0.168409	-0.977948	
743	0.951570	-0.263087	0.139470	0.076474	-0.075372	-0.375956	0.073439	0.920643	0.116162	0.041061	-0.168475	-0.977976	
744	0.951612	-0.263086	0.139308	0.076249	-0.075161	-0.375960	0.073523	0.920651	0.115790	0.041216	-0.168563	-0.977998	
745	0.951649	-0.263096	0.139161	0.076018	-0.074961	-0.375969	0.073623	0.920656	0.115428	0.041394	-0.168669	-0.978015	
746	0.951682	-0.263116	0.139027	0.075782	-0.074775	-0.375983	0.073742	0.920656	0.115088	0.041586	-0.168802	-0.978024	
747	0.951710	-0.263146	0.138905	0.075544	-0.074606	-0.376005	0.073879	0.920650	0.114779	0.041786	-0.168965	-0.978024	
748	0.951735	-0.263186	0.138792	0.075306	-0.074453	-0.376044	0.074034	0.920634	0.114498	0.042011	-0.169153	-0.978015	
749	0.951755	-0.263235	0.138685	0.075070	-0.074316	-0.376105	0.074207	0.920606	0.114247	0.042263	-0.169362	-0.977997	
750	0.951772	-0.263294	0.138582	0.074838	-0.074197	-0.376185	0.074397	0.920568	0.114035	0.042526	-0.169597	-0.977970	
751	0.951786	-0.263361	0.138483	0.074614	-0.074096	-0.376281	0.074604	0.920520	0.113866	0.042788	-0.169858	-0.977933	
752	0.951796	-0.263437	0.138384	0.074399	-0.074011	-0.376398	0.074827	0.920461	0.113732	0.043060	-0.170135	-0.977888	
753	0.951803	-0.263522	0.138286	0.074196	-0.073942	-0.376533	0.075062	0.920392	0.113632	0.043335	-0.170422	-0.977837	
754	0.951806	-0.263616	0.138186	0.074007	-0.073888	-0.376678	0.075310	0.920316	0.113571	0.043591	-0.170723	-0.977781	
755	0.951805	-0.263720	0.138086	0.073834	-0.073850	-0.376830	0.075567	0.920236	0.113546	0.043821	-0.171033	-0.977719	
756	0.951800	-0.263833	0.137984	0.073678	-0.073827	-0.376988	0.075830	0.920152	0.113545	0.044034	-0.171339	-0.977656	
757	0.951792	-0.263957	0.137883	0.073539	-0.073817	-0.377149	0.076097	0.920065	0.113567	0.044226	-0.171638	-0.977593	
758	0.951778	-0.264091	0.137783	0.073419	-0.073824	-0.377303	0.076364	0.919979	0.113613	0.044377	-0.171932	-0.977529	
759	0.951760	-0.264236	0.137686	0.073316	-0.073846	-0.377448	0.076628	0.919896	0.113678	0.044493	-0.172215	-0.977466	
760	0.951736	-0.264392	0.137594	0.073230	-0.073883	-0.377587	0.076887	0.919814	0.113750	0.044589	-0.172476	-0.977407	
761	0.951707	-0.264560	0.137510	0.073160	-0.073936	-0.377715	0.077136	0.919736	0.113829	0.044665	-0.172717	-0.977352	
762	0.951672	-0.264738	0.137438	0.073105	-0.074007	-0.377827	0.077374	0.919665	0.113920	0.044711	-0.172943	-0.977299	
763	0.951631	-0.264928	0.137378	0.073062	-0.074095	-0.377925	0.077599	0.919598	0.114016	0.044740	-0.173150	-0.977250	
764	0.951584	-0.265128	0.137335	0.073030	-0.074199	-0.378014	0.077808	0.919536	0.114110	0.044772	-0.173331	-0.977206	
765	0.951531	-0.265339	0.137311	0.073007	-0.074319	-0.378091	0.078001	0.919478	0.114206	0.044805	-0.173493	-0.977164	
766	0.951471	-0.265559	0.137307	0.072991	-0.074457	-0.378152	0.078178	0.919427	0.114311	0.044829	-0.173643	-0.977124	
767	0.951405	-0.265788	0.137325	0.072980	-0.074609	-0.378202	0.078339	0.919380	0.114420	0.044859	-0.173780	-0.977086	
768	0.951334	-0.266026	0.137366	0.072973	-0.074774	-0.378244	0.078484	0.919337	0.114530	0.044904	-0.173899	-0.977050	
769	0.951257	-0.266270	0.137429	0.072967	-0.074951	-0.378274	0.078616	0.919299	0.114647	0.044952	-0.174008	-0.977014	
770	0.951175	-0.266521	0.137514	0.072963	-0.075138	-0.378285	0.078738	0.919269	0.114780	0.044986	-0.174116	-0.976978	
771	0.951088	-0.266776	0.137619	0.072959	-0.075331	-0.378281	0.078850	0.919245	0.114922	0.045011	-0.174218	-0.976942	
772	0.950998	-0.267035	0.137742	0.072954	-0.075527	-0.378259	0.078956	0.919229	0.115071	0.045026	-0.174309	-0.976907	
773	0.950905	-0.267297	0.137879	0.072948	-0.075723	-0.378212	0.079060	0.919223	0.115234	0.045006	-0.174397	-0.976873	
774	0.950810	-0.267559	0.138029	0.072938	-0.075918	-0.378131	0.079164	0.919232	0.115417	0.044928	-0.174486	-0.976839	
775	0.950715	-0.267819	0.138188	0.072926	-0.076106	-0.378015	0.079271	0.919254	0.115610	0.044797	-0.174568	-0.976808	
776	0.950620	-0.268075	0.138353	0.072909	-0.076284	-0.377861	0.079381	0.919293	0.115813	0.044605	-0.174638	-0.976780	
777	0.950527	-0.268324	0.138521	0.072887	-0.076451	-0.377659	0.079497	0.919353	0.116029	0.044326	-0.174702	-0.976756	
778	0.950437	-0.268564	0.138691	0.072859	-0.076603	-0.377401	0.079619	0.919435	0.116261	0.043950	-0.174761	-0.976735	
779	0.950350	-0.268792	0.138862	0.072822	-0.076738	-0.377091	0.079748	0.919540	0.116497	0.043488	-0.174805	-0.976719	
780	0.950269	-0.269004	0.139033	0.072777	-0.076852	-0.376727	0.079881	0.919668	0.116737	0.042941	-0.174831	-0.976710	
781	0.950193	-0.269197	0.139206	0.072721	-0.076947	-0.376304	0.080017	0.919822	0.116985	0.042296	-0.174847	-0.976706	
782	0.950123	-0.269370	0.139383	0.072653	-0.077020	-0.375822	0.080154	0.920001	0.117238	0.041562	-0.174852	-0.976706	
783	0.950060	-0.269519	0.139566	0.072572	-0.077070	-0.375291	0.080290	0.920201	0.117488	0.040765	-0.174839	-0.976712	
784	0.950003	-0.269644	0.139759	0.072478	-0.077098	-0.374716	0.080419	0.920422	0.117732	0.039917	-0.174810	-0.976723	
785	0.949953	-0.269744	0.139966	0.072370	-0.077105	-0.374098	0.080541	0.920662	0.117977	0.039018	-0.174774	-0.976736	
786	0.949907	-0.269820	0.140191	0.072248	-0.077093	-0.373447	0.080651	0.920918	0.118218	0.038090	-0.174732	-0.976751	
