Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.106779	0.221525	-0.099984	-0.964120	0.111138	-0.162016	-0.039369	0.979719	0.933389	-0.117077	0.323821	0.101087	
201	0.104885	0.222166	-0.098387	-0.964345	0.113345	-0.160937	-0.041375	0.979561	0.934078	-0.113562	0.323382	0.100128	
202	0.102809	0.222893	-0.096763	-0.964565	0.115507	-0.160029	-0.043402	0.979370	0.934782	-0.110027	0.322873	0.099148	
203	0.100607	0.223713	-0.095100	-0.964773	0.117622	-0.159318	-0.045464	0.979140	0.935492	-0.106511	0.322308	0.098125	
204	0.098267	0.224615	-0.093421	-0.964969	0.119698	-0.158818	-0.047567	0.978870	0.936217	-0.102980	0.321667	0.097078	
205	0.095832	0.225592	-0.091717	-0.965149	0.121737	-0.158529	-0.049722	0.978558	0.936952	-0.099460	0.320959	0.095993	
206	0.093323	0.226635	-0.089987	-0.965313	0.123748	-0.158441	-0.051933	0.978205	0.937696	-0.095953	0.320185	0.094871	
207	0.090742	0.227722	-0.088239	-0.965465	0.125741	-0.158531	-0.054200	0.977814	0.938453	-0.092440	0.319336	0.093727	
208	0.088143	0.228848	-0.086452	-0.965601	0.127721	-0.158767	-0.056526	0.977387	0.939214	-0.088961	0.318431	0.092543	
209	0.085513	0.229986	-0.084640	-0.965728	0.129699	-0.159110	-0.058902	0.976930	0.939983	-0.085483	0.317461	0.091343	
210	0.082889	0.231128	-0.082790	-0.965844	0.131680	-0.159515	-0.061322	0.976450	0.940752	-0.082030	0.316443	0.090116	
211	0.080288	0.232258	-0.080901	-0.965953	0.133671	-0.159936	-0.063776	0.975953	0.941517	-0.078607	0.315386	0.088869	
212	0.077707	0.233360	-0.078983	-0.966057	0.135678	-0.160328	-0.066249	0.975447	0.942280	-0.075193	0.314291	0.087617	
213	0.075191	0.234434	-0.077025	-0.966154	0.137699	-0.160651	-0.068730	0.974939	0.943026	-0.071829	0.313188	0.086344	
214	0.072720	0.235464	-0.075044	-0.966249	0.139737	-0.160871	-0.071201	0.974435	0.943760	-0.068481	0.312073	0.085074	
215	0.070324	0.236454	-0.073041	-0.966338	0.141788	-0.160963	-0.073649	0.973942	0.944471	-0.065176	0.310971	0.083801	
216	0.068011	0.237402	-0.071025	-0.966422	0.143844	-0.160910	-0.076059	0.973464	0.945156	-0.061920	0.309896	0.082529	
217	0.065767	0.238305	-0.069013	-0.966500	0.145899	-0.160708	-0.078417	0.973004	0.945812	-0.058695	0.308850	0.081276	
218	0.063630	0.239174	-0.067004	-0.966570	0.147938	-0.160361	-0.080715	0.972566	0.946431	-0.055548	0.307861	0.080030	
219	0.061572	0.240007	-0.065022	-0.966632	0.149951	-0.159884	-0.082939	0.972149	0.947014	-0.052449	0.306922	0.078815	
220	0.059613	0.240812	-0.063072	-0.966684	0.151921	-0.159299	-0.085085	0.971753	0.947556	-0.049434	0.306052	0.077630	
221	0.057756	0.241594	-0.061163	-0.966724	0.153830	-0.158634	-0.087145	0.971379	0.948054	-0.046517	0.305254	0.076482	
222	0.055982	0.242352	-0.059311	-0.966754	0.155664	-0.157923	-0.089115	0.971024	0.948512	-0.043685	0.304521	0.075393	
223	0.054324	0.243097	-0.057514	-0.966770	0.157401	-0.157199	-0.090993	0.970687	0.948923	-0.040996	0.303870	0.074354	
224	0.052750	0.243821	-0.055788	-0.966776	0.159030	-0.156497	-0.092776	0.970366	0.949294	-0.038424	0.303279	0.073397	
225	0.051283	0.244531	-0.054132	-0.966770	0.160533	-0.155848	-0.094463	0.970060	0.949623	-0.036009	0.302755	0.072519	
226	0.049923	0.245226	-0.052548	-0.966753	0.161898	-0.155279	-0.096053	0.969769	0.949913	-0.033765	0.302291	0.071733	
227	0.048657	0.245899	-0.051046	-0.966727	0.163115	-0.154812	-0.097545	0.969491	0.950170	-0.031678	0.301869	0.071060	
228	0.047520	0.246558	-0.049615	-0.966690	0.164174	-0.154459	-0.098940	0.969226	0.950391	-0.029802	0.301496	0.070491	
229	0.046486	0.247192	-0.048269	-0.966646	0.165075	-0.154230	-0.100236	0.968977	0.950586	-0.028098	0.301148	0.070051	
230	0.045581	0.247805	-0.046999	-0.966595	0.165813	-0.154123	-0.101433	0.968743	0.950754	-0.026598	0.300826	0.069736	
231	0.044813	0.248395	-0.045808	-0.966537	0.166391	-0.154133	-0.102532	0.968527	0.950899	-0.025299	0.300525	0.069548	
232	0.044170	0.248958	-0.044703	-0.966473	0.166815	-0.154247	-0.103531	0.968329	0.951026	-0.024170	0.300227	0.069499	
233	0.043690	0.249501	-0.043675	-0.966402	0.167089	-0.154448	-0.104434	0.968153	0.951132	-0.023249	0.299946	0.069569	
234	0.043348	0.250016	-0.042737	-0.966326	0.167225	-0.154719	-0.105241	0.967999	0.951225	-0.022479	0.299662	0.069770	
235	0.043168	0.250509	-0.041886	-0.966244	0.167231	-0.155037	-0.105955	0.967869	0.951303	-0.021873	0.299386	0.070084	
236	0.043151	0.250979	-0.041125	-0.966155	0.167119	-0.155380	-0.106582	0.967765	0.951367	-0.021418	0.299118	0.070500	
237	0.043279	0.251418	-0.040462	-0.966063	0.166902	-0.155731	-0.107122	0.967686	0.951420	-0.021069	0.298852	0.071016	
238	0.043578	0.251833	-0.039890	-0.965966	0.166588	-0.156069	-0.107584	0.967634	0.951458	-0.020856	0.298607	0.071599	
239	0.044013	0.252210	-0.039422	-0.965867	0.166192	-0.156381	-0.107969	0.967609	0.951486	-0.020719	0.298371	0.072251	
240	0.044592	0.252548	-0.039050	-0.965767	0.165721	-0.156657	-0.108285	0.967610	0.951500	-0.020671	0.298160	0.072945	
241	0.045302	0.252839	-0.038774	-0.965669	0.165185	-0.156887	-0.108535	0.967637	0.951501	-0.020703	0.297978	0.073663	
242	0.046110	0.253065	-0.038597	-0.965579	0.164591	-0.157070	-0.108721	0.967687	0.951491	-0.020776	0.297820	0.074401	
243	0.047029	0.253226	-0.038504	-0.965496	0.163946	-0.157204	-0.108848	0.967761	0.951466	-0.020929	0.297708	0.075124	
244	0.048011	0.253301	-0.038497	-0.965428	0.163256	-0.157292	-0.108914	0.967855	0.951430	-0.021114	0.297629	0.075837	
245	0.049056	0.253282	-0.038561	-0.965378	0.162527	-0.157339	-0.108922	0.967970	0.951381	-0.021354	0.297596	0.076518	
246	0.050146	0.253160	-0.038683	-0.965349	0.161763	-0.157349	-0.108871	0.968102	0.951317	-0.021649	0.297614	0.077157	
247	0.051245	0.252919	-0.038858	-0.965348	0.160974	-0.157328	-0.108759	0.968249	0.951242	-0.021970	0.297673	0.077760	
248	0.052370	0.252562	-0.039058	-0.965373	0.160164	-0.157278	-0.108587	0.968411	0.951150	-0.022361	0.297796	0.078305	
249	0.053478	0.252075	-0.039279	-0.965430	0.159344	-0.157204	-0.108352	0.968585	0.951045	-0.022774	0.297966	0.078813	
250	0.054579	0.251464	-0.039497	-0.965519	0.158523	-0.157102	-0.108058	0.968769	0.950922	-0.023235	0.298200	0.079274	
251	0.055666	0.250730	-0.039695	-0.965640	0.157714	-0.156969	-0.107707	0.968961	0.950780	-0.023737	0.298501	0.079697	
252	0.056718	0.249872	-0.039864	-0.965794	0.156931	-0.156796	-0.107302	0.969161	0.950619	-0.024246	0.298863	0.080104	
253	0.057765	0.248907	-0.039977	-0.965976	0.156188	-0.156570	-0.106854	0.969368	0.950432	-0.024797	0.299309	0.080487	
254	0.058777	0.247833	-0.040031	-0.966189	0.155502	-0.156274	-0.106369	0.969579	0.950221	-0.025333	0.299827	0.080880	
255	0.059777	0.246663	-0.040008	-0.966428	0.154887	-0.155887	-0.105861	0.969795	0.949980	-0.025868	0.300435	0.081289	
256	0.060768	0.245405	-0.039897	-0.966691	0.154357	-0.155384	-0.105345	0.970016	0.949705	-0.026391	0.301137	0.081730	
257	0.061733	0.244060	-0.039698	-0.966979	0.153928	-0.154741	-0.104834	0.970243	0.949397	-0.026859	0.301929	0.082232	
258	0.062706	0.242640	-0.039394	-0.967286	0.153605	-0.153929	-0.104347	0.970476	0.949049	-0.027305	0.302830	0.082792	
259	0.063655	0.241136	-0.038997	-0.967616	0.153397	-0.152923	-0.103895	0.970716	0.948663	-0.027677	0.303826	0.083446	
260	0.064597	0.239552	-0.038499	-0.967967	0.153304	-0.151698	-0.103495	0.970966	0.948234	-0.027993	0.304926	0.084193	
261	0.065526	0.237884	-0.037906	-0.968339	0.153320	-0.150233	-0.103156	0.971227	0.947763	-0.028251	0.306128	0.085044	
262	0.066416	0.236122	-0.037234	-0.968736	0.153439	-0.148514	-0.102884	0.971501	0.947254	-0.028427	0.307415	0.086017	
263	0.067287	0.234268	-0.036481	-0.969154	0.153641	-0.146535	-0.102685	0.971791	0.946702	-0.028568	0.308793	0.087096	
264	0.068096	0.232312	-0.035673	-0.969599	0.153910	-0.144296	-0.102554	0.972097	0.946116	-0.028642	0.310236	0.088300	
265	0.068849	0.230258	-0.034820	-0.970066	0.154219	-0.141811	-0.102486	0.972421	0.945498	-0.028691	0.311737	0.089610	
266	0.069532	0.228114	-0.033940	-0.970555	0.154539	-0.139103	-0.102471	0.972763	0.944853	-0.028730	0.313279	0.091018	
267	0.070116	0.225888	-0.033062	-0.971064	0.154844	-0.136206	-0.102491	0.973122	0.944189	-0.028753	0.314834	0.092522	
268	0.070621	0.223607	-0.032196	-0.971584	0.155098	-0.133166	-0.102532	0.973498	0.943510	-0.028825	0.316395	0.094088	
269	0.071013	0.221296	-0.031376	-0.972111	0.155277	-0.130039	-0.102573	0.973888	0.942827	-0.028922	0.317928	0.095716	
270	0.071309	0.218997	-0.030619	-0.972634	0.155351	-0.126889	-0.102594	0.974289	0.942147	-0.029091	0.319422	0.097373	
271	0.071516	0.216757	-0.029944	-0.973142	0.155300	-0.123787	-0.102578	0.974698	0.941478	-0.029350	0.320857	0.099039	
272	0.071625	0.214624	-0.029381	-0.973624	0.155111	-0.120808	-0.102503	0.975110	0.940829	-0.029685	0.322208	0.100704	
273	0.071685	0.212661	-0.028932	-0.974063	0.154771	-0.118027	-0.102360	0.975519	0.940204	-0.030150	0.323475	0.102328	
274	0.071687	0.210918	-0.028627	-0.974451	0.154285	-0.115516	-0.102133	0.975921	0.939614	-0.030707	0.324632	0.103911	
275	0.071677	0.209452	-0.028465	-0.974773	0.153659	-0.113340	-0.101817	0.976307	0.939060	-0.031382	0.325679	0.105425	
276	0.071685	0.208311	-0.028455	-0.975017	0.152908	-0.111555	-0.101409	0.976673	0.938547	-0.032172	0.326613	0.106855	
277	0.071722	0.207529	-0.028606	-0.975177	0.152059	-0.110204	-0.100908	0.977011	0.938081	-0.033042	0.327421	0.108205	
278	0.071852	0.207136	-0.028904	-0.975242	0.151136	-0.109314	-0.100321	0.977315	0.937658	-0.034025	0.328118	0.109444	
279	0.072071	0.207138	-0.029357	-0.975212	0.150175	-0.108897	-0.099654	0.977578	0.937285	-0.035062	0.328691	0.110591	
280	0.072422	0.207532	-0.029948	-0.975084	0.149209	-0.108947	-0.098919	0.977795	0.936957	-0.036166	0.329153	0.111631	
281	0.072926	0.208297	-0.030669	-0.974861	0.148271	-0.109441	-0.098130	0.977962	0.936676	-0.037320	0.329505	0.112567	
282	0.073575	0.209392	-0.031516	-0.974550	0.147394	-0.110342	-0.097298	0.978076	0.936443	-0.038485	0.329744	0.113416	
283	0.074406	0.210772	-0.032463	-0.974159	0.146602	-0.111599	-0.096443	0.978137	0.936252	-0.039691	0.329884	0.114161	
284	0.075386	0.212372	-0.033513	-0.973700	0.145917	-0.113152	-0.095574	0.978146	0.936109	-0.040883	0.329912	0.114831	
285	0.076524	0.214128	-0.034645	-0.973187	0.145349	-0.114936	-0.094708	0.978107	0.936010	-0.042083	0.329837	0.115418	
286	0.077805	0.215974	-0.035850	-0.972634	0.144903	-0.116884	-0.093854	0.978025	0.935956	-0.043286	0.329655	0.115929	
287	0.079187	0.217840	-0.037127	-0.972058	0.144576	-0.118933	-0.093020	0.977906	0.935951	-0.044465	0.329353	0.116381	
288	0.080675	0.219676	-0.038455	-0.971471	0.144352	-0.121024	-0.092213	0.977759	0.935992	-0.045666	0.328941	0.116755	
289	0.082208	0.221431	-0.039843	-0.970888	0.144214	-0.123115	-0.091430	0.977592	0.936084	-0.046853	0.328398	0.117073	
290	0.083775	0.223079	-0.041278	-0.970316	0.144137	-0.125173	-0.090674	0.977412	0.936227	-0.048058	0.327726	0.117321	
291	0.085345	0.224609	-0.042758	-0.969762	0.144092	-0.127184	-0.089937	0.977227	0.936423	-0.049291	0.326920	0.117496	
292	0.086868	0.226021	-0.044292	-0.969230	0.144051	-0.129150	-0.089212	0.977042	0.936675	-0.050535	0.325966	0.117608	
293	0.088353	0.227348	-0.045865	-0.968712	0.143984	-0.131089	-0.088493	0.976859	0.936980	-0.051843	0.324877	0.117627	
294	0.089744	0.228621	-0.047492	-0.968206	0.143868	-0.133037	-0.087768	0.976678	0.937341	-0.053180	0.323637	0.117572	
295	0.091042	0.229895	-0.049165	-0.967700	0.143682	-0.135039	-0.087029	0.976497	0.937754	-0.054580	0.322259	0.117422	
296	0.092236	0.231230	-0.050884	-0.967180	0.143415	-0.137150	-0.086267	0.976309	0.938216	-0.056047	0.320748	0.117173	
297	0.093296	0.232683	-0.052654	-0.966634	0.143064	-0.139431	-0.085475	0.976107	0.938727	-0.057561	0.319104	0.116837	
298	0.094252	0.234321	-0.054458	-0.966046	0.142631	-0.141938	-0.084650	0.975881	0.939276	-0.059162	0.317356	0.116387	
299	0.095067	0.236188	-0.056305	-0.965405	0.142131	-0.144725	-0.083787	0.975619	0.939862	-0.060809	0.315501	0.115849	
300	0.095763	0.238329	-0.058175	-0.964699	0.141586	-0.147835	-0.082887	0.975309	0.940475	-0.062524	0.313568	0.115209	
301	0.096341	0.240767	-0.060058	-0.963920	0.141022	-0.151295	-0.081951	0.974939	0.941107	-0.064302	0.311574	0.114473	
302	0.096781	0.243503	-0.061948	-0.963069	0.140473	-0.155118	-0.080982	0.974499	0.941755	-0.066110	0.309530	0.113660	
303	0.097115	0.246530	-0.063816	-0.962143	0.139972	-0.159294	-0.079990	0.973979	0.942405	-0.067982	0.307470	0.112754	
304	0.097306	0.249808	-0.065658	-0.961154	0.139558	-0.163798	-0.078978	0.973374	0.943057	-0.069867	0.305396	0.111785	
305	0.097369	0.253288	-0.067447	-0.960112	0.139261	-0.168583	-0.077958	0.972681	0.943701	-0.071780	0.303336	0.110745	
306	0.097294	0.256908	-0.069167	-0.959035	0.139110	-0.173587	-0.076940	0.971903	0.944332	-0.073709	0.301303	0.109639	
307	0.097048	0.260589	-0.070810	-0.957946	0.139130	-0.178735	-0.075931	0.971046	0.944951	-0.075621	0.299299	0.108486	
308	0.096649	0.264259	-0.072347	-0.956866	0.139333	-0.183944	-0.074944	0.970121	0.945550	-0.077540	0.297351	0.107265	
309	0.096046	0.267833	-0.073780	-0.955823	0.139728	-0.189127	-0.073985	0.969140	0.946134	-0.079417	0.295445	0.105996	
310	0.095241	0.271244	-0.075092	-0.954839	0.140312	-0.194199	-0.073063	0.968122	0.946701	-0.081262	0.293595	0.104665	
311	0.094215	0.274432	-0.076277	-0.953935	0.141072	-0.199081	-0.072182	0.967086	0.947253	-0.083062	0.291801	0.103267	
312	0.092929	0.277347	-0.077342	-0.953132	0.141994	-0.203704	-0.071343	0.966050	0.947797	-0.084783	0.290048	0.101809	
313	0.091402	0.279969	-0.078272	-0.952437	0.143046	-0.208017	-0.070550	0.965033	0.948329	-0.086451	0.288348	0.100263	
314	0.089588	0.282280	-0.079087	-0.951860	0.144205	-0.211982	-0.069797	0.964052	0.948861	-0.088019	0.286677	0.098645	
315	0.087500	0.284295	-0.079783	-0.951396	0.145433	-0.215584	-0.069083	0.963120	0.949392	-0.089500	0.285039	0.096937	
316	0.085137	0.286042	-0.080369	-0.951037	0.146698	-0.218823	-0.068403	0.962246	0.949926	-0.090888	0.283424	0.095138	
317	0.082487	0.287559	-0.080862	-0.950772	0.147971	-0.221719	-0.067750	0.961434	0.950469	-0.092158	0.281812	0.093260	
318	0.079596	0.288912	-0.081260	-0.950574	0.149217	-0.224306	-0.067123	0.960685	0.951016	-0.093345	0.280217	0.091290	
319	0.076453	0.290156	-0.081585	-0.950425	0.150416	-0.226632	-0.066514	0.959994	0.951575	-0.094415	0.278612	0.089256	
320	0.073108	0.291368	-0.081839	-0.950296	0.151547	-0.228752	-0.065923	0.959354	0.952140	-0.095399	0.277005	0.087162	
321	0.069598	0.292620	-0.082034	-0.950158	0.152599	-0.230727	-0.065349	0.958753	0.952709	-0.096305	0.275394	0.085025	
322	0.065943	0.293976	-0.082185	-0.949987	0.153566	-0.232619	-0.064789	0.958180	0.953284	-0.097126	0.273764	0.082882	
323	0.062224	0.295511	-0.082289	-0.949753	0.154447	-0.234484	-0.064247	0.957620	0.953852	-0.097916	0.272140	0.080739	
324	0.058456	0.297271	-0.082367	-0.949436	0.155249	-0.236375	-0.063723	0.957060	0.954416	-0.098656	0.270504	0.078643	
325	0.054708	0.299312	-0.082422	-0.949013	0.155982	-0.238333	-0.063220	0.956489	0.954965	-0.099390	0.268875	0.076613	
326	0.051027	0.301670	-0.082463	-0.948468	0.156656	-0.240390	-0.062741	0.955895	0.955493	-0.100141	0.267261	0.074677	
327	0.047437	0.304365	-0.082508	-0.947789	0.157288	-0.242566	-0.062285	0.955271	0.955999	-0.100906	0.265656	0.072874	
328	0.044008	0.307425	-0.082558	-0.946962	0.157887	-0.244869	-0.061856	0.954612	0.956468	-0.101742	0.264095	0.071208	
329	0.040742	0.310841	-0.082636	-0.945986	0.158466	-0.247298	-0.061450	0.953916	0.956905	-0.102628	0.262565	0.069719	
330	0.037682	0.314616	-0.082750	-0.944854	0.159033	-0.249839	-0.061065	0.953184	0.957298	-0.103601	0.261090	0.068409	
331	0.034846	0.318738	-0.082914	-0.943566	0.159592	-0.252475	-0.060698	0.952419	0.957644	-0.104669	0.259682	0.067288	
332	0.032225	0.323177	-0.083147	-0.942128	0.160144	-0.255181	-0.060341	0.951628	0.957947	-0.105813	0.258335	0.066369	
333	0.029851	0.327916	-0.083452	-0.940540	0.160684	-0.257928	-0.059989	0.950818	0.958194	-0.107067	0.257084	0.065633	
334	0.027692	0.332906	-0.083848	-0.938817	0.161208	-0.260687	-0.059631	0.949999	0.958397	-0.108390	0.255912	0.065090	
335	0.025756	0.338113	-0.084339	-0.936965	0.161706	-0.263428	-0.059260	0.949181	0.958548	-0.109792	0.254839	0.064717	
336	0.024032	0.343490	-0.084928	-0.935000	0.162167	-0.266120	-0.058868	0.948376	0.958651	-0.111258	0.253871	0.064499	
337	0.022486	0.348973	-0.085622	-0.932942	0.162582	-0.268735	-0.058444	0.947593	0.958713	-0.112747	0.252995	0.064429	
338	0.021134	0.354520	-0.086412	-0.930807	0.162939	-0.271245	-0.057984	0.946845	0.958729	-0.114276	0.252237	0.064469	
339	0.019928	0.360053	-0.087298	-0.928625	0.163232	-0.273626	-0.057480	0.946140	0.958712	-0.115789	0.251571	0.064621	
340	0.018876	0.365517	-0.088267	-0.926418	0.163453	-0.275851	-0.056931	0.945488	0.958662	-0.117287	0.251010	0.064853	
341	0.017965	0.370847	-0.089307	-0.924215	0.163599	-0.277899	-0.056338	0.944899	0.958582	-0.118751	0.250548	0.065151	
342	0.017168	0.375971	-0.090410	-0.922051	0.163673	-0.279748	-0.055700	0.944378	0.958484	-0.120146	0.250164	0.065511	
343	0.016511	0.380843	-0.091552	-0.919948	0.163673	-0.281379	-0.055027	0.943933	0.958362	-0.121494	0.249875	0.065905	
344	0.015961	0.385396	-0.092725	-0.917942	0.163608	-0.282774	-0.054322	0.943568	0.958231	-0.122753	0.249647	0.066344	
345	0.015535	0.389597	-0.093908	-0.916054	0.163481	-0.283919	-0.053598	0.943287	0.958088	-0.123940	0.249486	0.066812	
346	0.015236	0.393413	-0.095086	-0.914304	0.163300	-0.284807	-0.052866	0.943092	0.957936	-0.125056	0.249379	0.067306	
347	0.015047	0.396818	-0.096248	-0.912713	0.163074	-0.285432	-0.052136	0.942983	0.957783	-0.126085	0.249302	0.067837	
348	0.015001	0.399825	-0.097372	-0.911281	0.162802	-0.285798	-0.051423	0.942959	0.957623	-0.127068	0.249268	0.068390	
349	0.015068	0.402433	-0.098453	-0.910015	0.162492	-0.285915	-0.050735	0.943014	0.957465	-0.127983	0.249244	0.068984	
350	0.015267	0.404679	-0.099475	-0.908904	0.162141	-0.285802	-0.050085	0.943143	0.957304	-0.128861	0.249234	0.069611	
351	0.015595	0.406608	-0.100426	-0.907933	0.161746	-0.285485	-0.049479	0.943339	0.957141	-0.129716	0.249233	0.070272	
352	0.016030	0.408262	-0.101300	-0.907085	0.161305	-0.284998	-0.048922	0.943591	0.956980	-0.130539	0.249220	0.070980	
353	0.016593	0.409718	-0.102083	-0.906330	0.160805	-0.284379	-0.048420	0.943889	0.956811	-0.131377	0.249217	0.071716	
354	0.017245	0.411026	-0.102774	-0.905648	0.160241	-0.283671	-0.047970	0.944221	0.956643	-0.132205	0.249197	0.072497	
355	0.017991	0.412257	-0.103360	-0.905007	0.159599	-0.282917	-0.047573	0.944575	0.956469	-0.133052	0.249177	0.073308	
356	0.018818	0.413470	-0.103838	-0.904382	0.158870	-0.282158	-0.047224	0.944943	0.956288	-0.133924	0.249161	0.074145	
357	0.019692	0.414701	-0.104204	-0.903757	0.158047	-0.281429	-0.046918	0.945314	0.956103	-0.134802	0.249136	0.075012	
358	0.020626	0.416002	-0.104449	-0.903110	0.157120	-0.280757	-0.046649	0.945681	0.955904	-0.135719	0.249135	0.075886	
359	0.021574	0.417373	-0.104575	-0.902440	0.156088	-0.280160	-0.046411	0.946041	0.955701	-0.136641	0.249139	0.076778	
360	0.022540	0.418825	-0.104576	-0.901744	0.154949	-0.279641	-0.046197	0.946392	0.955486	-0.137582	0.249169	0.077671	
361	0.023509	0.420343	-0.104450	-0.901027	0.153707	-0.279192	-0.046003	0.946736	0.955259	-0.138536	0.249233	0.078559	
362	0.024448	0.421887	-0.104200	-0.900309	0.152372	-0.278792	-0.045825	0.947078	0.955025	-0.139477	0.249320	0.079449	
363	0.025376	0.423430	-0.103822	-0.899602	0.150952	-0.278410	-0.045663	0.947426	0.954777	-0.140427	0.249460	0.080319	
364	0.026254	0.424906	-0.103324	-0.898938	0.149464	-0.278007	-0.045515	0.947788	0.954523	-0.141346	0.249631	0.081186	
365	0.027091	0.426269	-0.102708	-0.898338	0.147922	-0.277538	-0.045387	0.948173	0.954260	-0.142246	0.249847	0.082038	
366	0.027882	0.427466	-0.101978	-0.897828	0.146345	-0.276963	-0.045282	0.948591	0.953989	-0.143119	0.250108	0.082875	
367	0.028604	0.428438	-0.101147	-0.897437	0.144751	-0.276242	-0.045206	0.949049	0.953717	-0.143939	0.250395	0.083712	
368	0.029288	0.429160	-0.100218	-0.897173	0.143156	-0.275345	-0.045167	0.949553	0.953437	-0.144730	0.250729	0.084532	
369	0.029904	0.429589	-0.099209	-0.897060	0.141578	-0.274255	-0.045170	0.950105	0.953161	-0.145456	0.251078	0.085359	
370	0.030474	0.429718	-0.098129	-0.897098	0.140030	-0.272968	-0.045223	0.950702	0.952885	-0.146132	0.251451	0.086183	
371	0.031003	0.429546	-0.096990	-0.897286	0.138525	-0.271496	-0.045331	0.951339	0.952612	-0.146753	0.251841	0.087009	
372	0.031482	0.429072	-0.095808	-0.897623	0.137073	-0.269866	-0.045495	0.952005	0.952348	-0.147297	0.252226	0.087853	
373	0.031951	0.428336	-0.094591	-0.898087	0.135681	-0.268116	-0.045717	0.952688	0.952087	-0.147792	0.252627	0.088698	
374	0.032389	0.427347	-0.093355	-0.898671	0.134358	-0.266295	-0.045993	0.953373	0.951839	-0.148203	0.253015	0.089568	
375	0.032828	0.426147	-0.092108	-0.899354	0.133107	-0.264455	-0.046321	0.954044	0.951598	-0.148546	0.253405	0.090454	
376	0.033279	0.424765	-0.090855	-0.900118	0.131935	-0.262647	-0.046695	0.954688	0.951364	-0.148819	0.253798	0.091358	
377	0.033732	0.423218	-0.089608	-0.900955	0.130846	-0.260913	-0.047106	0.955293	0.951142	-0.148999	0.254184	0.092297	
378	0.034225	0.421539	-0.088364	-0.901845	0.129842	-0.259286	-0.047549	0.955851	0.950922	-0.149112	0.254593	0.093253	
379	0.034732	0.419723	-0.087130	-0.902793	0.128931	-0.257779	-0.048016	0.956358	0.950709	-0.149126	0.255010	0.094250	
380	0.035270	0.417776	-0.085903	-0.903792	0.128115	-0.256385	-0.048502	0.956818	0.950496	-0.149056	0.255463	0.095279	
381	0.035834	0.415691	-0.084682	-0.904846	0.127397	-0.255078	-0.049003	0.957238	0.950279	-0.148898	0.255963	0.096346	
