Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1260	0.957899	-0.283411	0.039492	0.023431	0.057865	-0.559767	-0.030725	0.826056	-0.057856	-0.618849	0.092127	0.777941	
1261	0.957900	-0.283413	0.039475	0.023371	0.057904	-0.559808	-0.030710	0.826026	-0.057831	-0.618877	0.092139	0.777918	
1262	0.957903	-0.283411	0.039456	0.023306	0.057952	-0.559841	-0.030697	0.826001	-0.057799	-0.618891	0.092149	0.777908	
1263	0.957907	-0.283407	0.039437	0.023235	0.058008	-0.559866	-0.030685	0.825980	-0.057760	-0.618892	0.092157	0.777910	
1264	0.957911	-0.283402	0.039422	0.023159	0.058073	-0.559883	-0.030674	0.825965	-0.057718	-0.618882	0.092165	0.777920	
1265	0.957914	-0.283398	0.039411	0.023078	0.058147	-0.559893	-0.030662	0.825953	-0.057671	-0.618863	0.092172	0.777938	
1266	0.957917	-0.283397	0.039406	0.022993	0.058229	-0.559897	-0.030648	0.825945	-0.057621	-0.618834	0.092179	0.777964	
1267	0.957918	-0.283399	0.039407	0.022903	0.058318	-0.559898	-0.030631	0.825939	-0.057569	-0.618800	0.092188	0.777993	
1268	0.957918	-0.283407	0.039413	0.022809	0.058414	-0.559899	-0.030611	0.825932	-0.057516	-0.618767	0.092199	0.778022	
1269	0.957916	-0.283420	0.039423	0.022710	0.058517	-0.559902	-0.030587	0.825923	-0.057463	-0.618734	0.092214	0.778051	
1270	0.957912	-0.283439	0.039436	0.022607	0.058624	-0.559910	-0.030557	0.825912	-0.057409	-0.618702	0.092233	0.778078	
1271	0.957907	-0.283464	0.039447	0.022499	0.058736	-0.559924	-0.030521	0.825896	-0.057356	-0.618675	0.092258	0.778100	
1272	0.957901	-0.283494	0.039456	0.022385	0.058851	-0.559946	-0.030478	0.825874	-0.057305	-0.618655	0.092291	0.778116	
1273	0.957893	-0.283527	0.039457	0.022266	0.058968	-0.559978	-0.030430	0.825846	-0.057253	-0.618638	0.092331	0.778128	
1274	0.957886	-0.283563	0.039447	0.022142	0.059087	-0.560020	-0.030375	0.825811	-0.057200	-0.618623	0.092378	0.778139	
1275	0.957879	-0.283601	0.039423	0.022012	0.059206	-0.560074	-0.030316	0.825768	-0.057147	-0.618608	0.092432	0.778148	
1276	0.957873	-0.283638	0.039383	0.021877	0.059326	-0.560142	-0.030254	0.825716	-0.057090	-0.618592	0.092490	0.778158	
1277	0.957867	-0.283675	0.039322	0.021736	0.059444	-0.560224	-0.030190	0.825654	-0.057028	-0.618569	0.092550	0.778174	
1278	0.957863	-0.283712	0.039240	0.021591	0.059560	-0.560323	-0.030128	0.825580	-0.056959	-0.618535	0.092608	0.778199	
1279	0.957860	-0.283748	0.039135	0.021443	0.059675	-0.560442	-0.030070	0.825493	-0.056882	-0.618489	0.092661	0.778235	
1280	0.957857	-0.283786	0.039007	0.021292	0.059787	-0.560583	-0.030019	0.825391	-0.056793	-0.618429	0.092703	0.778284	
1281	0.957854	-0.283828	0.038857	0.021141	0.059897	-0.560751	-0.029979	0.825271	-0.056691	-0.618350	0.092729	0.778351	
1282	0.957851	-0.283875	0.038686	0.020992	0.060006	-0.560950	-0.029953	0.825129	-0.056575	-0.618252	0.092732	0.778437	
1283	0.957845	-0.283932	0.038497	0.020845	0.060113	-0.561184	-0.029945	0.824962	-0.056443	-0.618139	0.092708	0.778540	
1284	0.957835	-0.284001	0.038291	0.020705	0.060219	-0.561457	-0.029957	0.824768	-0.056295	-0.618010	0.092650	0.778659	
1285	0.957822	-0.284085	0.038072	0.020571	0.060327	-0.561773	-0.029992	0.824543	-0.056130	-0.617867	0.092554	0.778796	
1286	0.957804	-0.284187	0.037843	0.020449	0.060435	-0.562136	-0.030054	0.824286	-0.055948	-0.617715	0.092415	0.778947	
1287	0.957779	-0.284308	0.037605	0.020338	0.060546	-0.562547	-0.030142	0.823994	-0.055751	-0.617560	0.092233	0.779105	
1288	0.957749	-0.284448	0.037362	0.020241	0.060660	-0.563006	-0.030259	0.823668	-0.055541	-0.617409	0.092005	0.779267	
1289	0.957713	-0.284608	0.037113	0.020161	0.060777	-0.563513	-0.030406	0.823307	-0.055318	-0.617264	0.091732	0.779430	
1290	0.957672	-0.284783	0.036861	0.020097	0.060897	-0.564064	-0.030581	0.822915	-0.055084	-0.617133	0.091417	0.779587	
1291	0.957627	-0.284971	0.036603	0.020051	0.061017	-0.564653	-0.030785	0.822494	-0.054843	-0.617025	0.091065	0.779730	
1292	0.957580	-0.285166	0.036339	0.020023	0.061138	-0.565275	-0.031017	0.822049	-0.054596	-0.616944	0.090681	0.779857	
1293	0.957532	-0.285361	0.036066	0.020012	0.061256	-0.565920	-0.031274	0.821587	-0.054343	-0.616893	0.090271	0.779962	
1294	0.957487	-0.285549	0.035782	0.020018	0.061369	-0.566578	-0.031554	0.821114	-0.054089	-0.616879	0.089846	0.780040	
1295	0.957446	-0.285721	0.035483	0.020038	0.061472	-0.567239	-0.031856	0.820637	-0.053834	-0.616905	0.089414	0.780087	
1296	0.957413	-0.285870	0.035167	0.020072	0.061563	-0.567892	-0.032176	0.820166	-0.053580	-0.616971	0.088983	0.780101	
1297	0.957389	-0.285986	0.034829	0.020115	0.061638	-0.568526	-0.032513	0.819709	-0.053327	-0.617077	0.088562	0.780083	
1298	0.957378	-0.286063	0.034468	0.020167	0.061693	-0.569129	-0.032864	0.819272	-0.053076	-0.617223	0.088159	0.780030	
1299	0.957382	-0.286093	0.034081	0.020222	0.061728	-0.569691	-0.033227	0.818864	-0.052830	-0.617407	0.087780	0.779943	
1300	0.957402	-0.286071	0.033668	0.020280	0.061740	-0.570205	-0.033599	0.818490	-0.052587	-0.617624	0.087430	0.779828	
1301	0.957439	-0.285994	0.033229	0.020336	0.061731	-0.570663	-0.033980	0.818156	-0.052349	-0.617867	0.087111	0.779687	
1302	0.957495	-0.285858	0.032765	0.020389	0.061702	-0.571059	-0.034366	0.817865	-0.052116	-0.618132	0.086824	0.779525	
1303	0.957569	-0.285662	0.032279	0.020435	0.061659	-0.571391	-0.034759	0.817620	-0.051889	-0.618412	0.086568	0.779346	
1304	0.957660	-0.285408	0.031773	0.020475	0.061606	-0.571655	-0.035155	0.817422	-0.051668	-0.618699	0.086338	0.779158	
1305	0.957770	-0.285096	0.031251	0.020506	0.061551	-0.571853	-0.035557	0.817271	-0.051454	-0.618983	0.086128	0.778970	
1306	0.957896	-0.284729	0.030717	0.020528	0.061502	-0.571985	-0.035962	0.817165	-0.051248	-0.619262	0.085933	0.778784	
1307	0.958037	-0.284311	0.030173	0.020542	0.061469	-0.572054	-0.036373	0.817100	-0.051049	-0.619528	0.085745	0.778606	
1308	0.958193	-0.283844	0.029623	0.020548	0.061460	-0.572065	-0.036789	0.817074	-0.050856	-0.619775	0.085557	0.778442	
1309	0.958361	-0.283331	0.029069	0.020548	0.061483	-0.572024	-0.037212	0.817083	-0.050669	-0.620001	0.085361	0.778296	
1310	0.958542	-0.282775	0.028511	0.020544	0.061547	-0.571936	-0.037643	0.817119	-0.050485	-0.620208	0.085152	0.778166	
1311	0.958734	-0.282180	0.027948	0.020536	0.061655	-0.571810	-0.038082	0.817179	-0.050303	-0.620399	0.084925	0.778051	
1312	0.958937	-0.281546	0.027378	0.020527	0.061811	-0.571653	-0.038533	0.817256	-0.050118	-0.620576	0.084675	0.777949	
1313	0.959151	-0.280875	0.026798	0.020518	0.062014	-0.571476	-0.038995	0.817343	-0.049927	-0.620748	0.084402	0.777853	
1314	0.959374	-0.280169	0.026202	0.020509	0.062260	-0.571287	-0.039470	0.817433	-0.049727	-0.620930	0.084107	0.777753	
1315	0.959607	-0.279427	0.025586	0.020500	0.062544	-0.571098	-0.039960	0.817520	-0.049512	-0.621132	0.083792	0.777639	
1316	0.959849	-0.278652	0.024944	0.020490	0.062857	-0.570919	-0.040465	0.817596	-0.049280	-0.621367	0.083460	0.777502	
1317	0.960101	-0.277845	0.024270	0.020478	0.063187	-0.570764	-0.040986	0.817653	-0.049027	-0.621652	0.083116	0.777327	
1318	0.960361	-0.277006	0.023560	0.020462	0.063521	-0.570643	-0.041523	0.817684	-0.048753	-0.622003	0.082765	0.777101	
1319	0.960629	-0.276141	0.022811	0.020438	0.063849	-0.570568	-0.042075	0.817683	-0.048455	-0.622431	0.082412	0.776814	
1320	0.960903	-0.275251	0.022021	0.020403	0.064156	-0.570552	-0.042641	0.817641	-0.048136	-0.622944	0.082060	0.776460	
1321	0.961183	-0.274344	0.021192	0.020353	0.064433	-0.570604	-0.043220	0.817552	-0.047799	-0.623552	0.081712	0.776029	
1322	0.961465	-0.273425	0.020326	0.020285	0.064671	-0.570733	-0.043809	0.817412	-0.047449	-0.624256	0.081370	0.775520	
1323	0.961747	-0.272503	0.019429	0.020196	0.064866	-0.570947	-0.044406	0.817215	-0.047094	-0.625051	0.081031	0.774937	
1324	0.962027	-0.271585	0.018511	0.020085	0.065016	-0.571249	-0.045007	0.816959	-0.046742	-0.625924	0.080692	0.774289	
1325	0.962302	-0.270681	0.017581	0.019950	0.065125	-0.571642	-0.045608	0.816642	-0.046402	-0.626861	0.080348	0.773587	
1326	0.962569	-0.269801	0.016652	0.019793	0.065198	-0.572123	-0.046207	0.816265	-0.046085	-0.627841	0.079993	0.772848	
1327	0.962825	-0.268954	0.015737	0.019616	0.065246	-0.572688	-0.046800	0.815831	-0.045800	-0.628834	0.079617	0.772096	
1328	0.963067	-0.268149	0.014849	0.019424	0.065282	-0.573328	-0.047383	0.815345	-0.045556	-0.629808	0.079210	0.771358	
1329	0.963294	-0.267392	0.014004	0.019223	0.065320	-0.574032	-0.047954	0.814814	-0.045360	-0.630732	0.078764	0.770659	
1330	0.963504	-0.266690	0.013213	0.019021	0.065376	-0.574785	-0.048511	0.814245	-0.045216	-0.631573	0.078272	0.770029	
1331	0.963695	-0.266047	0.012489	0.018827	0.065463	-0.575570	-0.049054	0.813651	-0.045125	-0.632294	0.077725	0.769498	
1332	0.963868	-0.265463	0.011841	0.018652	0.065594	-0.576369	-0.049582	0.813042	-0.045086	-0.632866	0.077119	0.769090	
1333	0.964021	-0.264940	0.011276	0.018505	0.065780	-0.577163	-0.050096	0.812432	-0.045093	-0.633267	0.076451	0.768827	
1334	0.964157	-0.264473	0.010798	0.018396	0.066024	-0.577934	-0.050599	0.811833	-0.045139	-0.633477	0.075723	0.768723	
1335	0.964276	-0.264060	0.010409	0.018336	0.066329	-0.578664	-0.051092	0.811257	-0.045210	-0.633482	0.074936	0.768792	
1336	0.964380	-0.263692	0.010109	0.018330	0.066690	-0.579335	-0.051580	0.810718	-0.045293	-0.633280	0.074098	0.769035	
1337	0.964471	-0.263363	0.009896	0.018385	0.067100	-0.579934	-0.052064	0.810224	-0.045375	-0.632877	0.073218	0.769446	
1338	0.964551	-0.263065	0.009764	0.018503	0.067548	-0.580450	-0.052549	0.809786	-0.045441	-0.632285	0.072309	0.770014	
1339	0.964624	-0.262789	0.009708	0.018683	0.068017	-0.580874	-0.053036	0.809411	-0.045476	-0.631522	0.071381	0.770725	
1340	0.964690	-0.262527	0.009722	0.018923	0.068492	-0.581203	-0.053528	0.809103	-0.045470	-0.630613	0.070450	0.771555	
1341	0.964753	-0.262271	0.009799	0.019216	0.068954	-0.581433	-0.054025	0.808865	-0.045416	-0.629589	0.069532	0.772477	
1342	0.964814	-0.262017	0.009933	0.019554	0.069387	-0.581566	-0.054527	0.808699	-0.045309	-0.628480	0.068640	0.773465	
1343	0.964875	-0.261758	0.010119	0.019925	0.069777	-0.581604	-0.055032	0.808603	-0.045150	-0.627313	0.067785	0.774497	
1344	0.964936	-0.261493	0.010354	0.020317	0.070113	-0.581554	-0.055538	0.808576	-0.044946	-0.626118	0.066980	0.775545	
1345	0.964998	-0.261221	0.010634	0.020718	0.070387	-0.581420	-0.056039	0.808614	-0.044707	-0.624919	0.066233	0.776589	
1346	0.965061	-0.260943	0.010957	0.021113	0.070596	-0.581209	-0.056531	0.808713	-0.044446	-0.623734	0.065549	0.777615	
1347	0.965125	-0.260660	0.011324	0.021491	0.070743	-0.580925	-0.057006	0.808871	-0.044179	-0.622570	0.064929	0.778614	
1348	0.965188	-0.260377	0.011734	0.021842	0.070835	-0.580575	-0.057458	0.809082	-0.043927	-0.621433	0.064375	0.779582	
1349	0.965251	-0.260098	0.012188	0.022156	0.070882	-0.580160	-0.057879	0.809346	-0.043707	-0.620321	0.063883	0.780519	
1350	0.965311	-0.259827	0.012687	0.022430	0.070896	-0.579683	-0.058262	0.809658	-0.043538	-0.619223	0.063448	0.781436	
1351	0.965368	-0.259568	0.013233	0.022660	0.070892	-0.579145	-0.058599	0.810020	-0.043434	-0.618122	0.063065	0.782344	
1352	0.965421	-0.259325	0.013824	0.022847	0.070885	-0.578543	-0.058886	0.810429	-0.043409	-0.617002	0.062728	0.783256	
1353	0.965468	-0.259101	0.014461	0.022996	0.070890	-0.577876	-0.059117	0.810888	-0.043470	-0.615843	0.062429	0.784188	
1354	0.965510	-0.258895	0.015143	0.023111	0.070916	-0.577141	-0.059289	0.811397	-0.043620	-0.614624	0.062163	0.785156	
1355	0.965547	-0.258707	0.015867	0.023202	0.070975	-0.576333	-0.059402	0.811957	-0.043859	-0.613327	0.061925	0.786176	
1356	0.965578	-0.258534	0.016630	0.023278	0.071070	-0.575450	-0.059455	0.812571	-0.044179	-0.611939	0.061710	0.787255	
1357	0.965606	-0.258372	0.017430	0.023350	0.071204	-0.574489	-0.059452	0.813239	-0.044573	-0.610453	0.061516	0.788401	
1358	0.965631	-0.258214	0.018264	0.023427	0.071375	-0.573448	-0.059398	0.813962	-0.045025	-0.608863	0.061342	0.789618	
1359	0.965655	-0.258054	0.019127	0.023520	0.071579	-0.572327	-0.059299	0.814741	-0.045521	-0.607172	0.061185	0.790902	
1360	0.965680	-0.257883	0.020018	0.023636	0.071808	-0.571126	-0.059163	0.815573	-0.046046	-0.605392	0.061047	0.792246	
1361	0.965707	-0.257693	0.020934	0.023781	0.072056	-0.569848	-0.058999	0.816456	-0.046583	-0.603537	0.060927	0.793638	
1362	0.965740	-0.257477	0.021874	0.023960	0.072315	-0.568498	-0.058815	0.817387	-0.047118	-0.601623	0.060825	0.795066	
1363	0.965778	-0.257228	0.022839	0.024174	0.072580	-0.567081	-0.058623	0.818361	-0.047640	-0.599668	0.060737	0.796517	
1364	0.965824	-0.256942	0.023830	0.024424	0.072845	-0.565606	-0.058431	0.819371	-0.048140	-0.597698	0.060665	0.797972	
1365	0.965878	-0.256615	0.024849	0.024707	0.073111	-0.564080	-0.058247	0.820412	-0.048612	-0.595730	0.060603	0.799418	
1366	0.965940	-0.256249	0.025897	0.025020	0.073379	-0.562513	-0.058079	0.821475	-0.049053	-0.593781	0.060546	0.800845	
1367	0.966008	-0.255848	0.026975	0.025359	0.073653	-0.560916	-0.057931	0.822552	-0.049462	-0.591863	0.060491	0.802242	
1368	0.966080	-0.255418	0.028086	0.025720	0.073940	-0.559301	-0.057808	0.823634	-0.049843	-0.589991	0.060431	0.803601	
1369	0.966155	-0.254970	0.029229	0.026098	0.074248	-0.557680	-0.057710	0.824712	-0.050198	-0.588169	0.060360	0.804919	
1370	0.966227	-0.254517	0.030399	0.026490	0.074585	-0.556065	-0.057638	0.825776	-0.050528	-0.586396	0.060275	0.806197	
1371	0.966294	-0.254078	0.031593	0.026894	0.074958	-0.554473	-0.057588	0.826816	-0.050836	-0.584674	0.060172	0.807435	
1372	0.966349	-0.253669	0.032801	0.027307	0.075371	-0.552918	-0.057556	0.827821	-0.051122	-0.583004	0.060053	0.808632	
1373	0.966389	-0.253312	0.034011	0.027730	0.075824	-0.551418	-0.057538	0.828781	-0.051383	-0.581383	0.059920	0.809792	
1374	0.966408	-0.253028	0.035208	0.028164	0.076314	-0.549992	-0.057525	0.829684	-0.051613	-0.579811	0.059780	0.810914	
1375	0.966401	-0.252838	0.036374	0.028609	0.076829	-0.548659	-0.057512	0.830519	-0.051805	-0.578294	0.059644	0.811995	
1376	0.966365	-0.252761	0.037487	0.029068	0.077354	-0.547443	-0.057489	0.831275	-0.051947	-0.576843	0.059526	0.813026	
1377	0.966296	-0.252814	0.038527	0.029541	0.077870	-0.546364	-0.057451	0.831939	-0.052030	-0.575470	0.059445	0.813998	
1378	0.966192	-0.253011	0.039470	0.030029	0.078352	-0.545446	-0.057389	0.832500	-0.052039	-0.574195	0.059417	0.814899	
1379	0.966050	-0.253362	0.040292	0.030529	0.078773	-0.544713	-0.057298	0.832947	-0.051964	-0.573046	0.059466	0.815709	
1380	0.965871	-0.253873	0.040974	0.031038	0.079106	-0.544184	-0.057173	0.833269	-0.051798	-0.572053	0.059609	0.816406	
1381	0.965655	-0.254544	0.041496	0.031551	0.079326	-0.543879	-0.057010	0.833459	-0.051536	-0.571244	0.059865	0.816970	
1382	0.965405	-0.255370	0.041845	0.032060	0.079409	-0.543813	-0.056805	0.833508	-0.051175	-0.570651	0.060246	0.817379	
1383	0.965124	-0.256342	0.042011	0.032554	0.079341	-0.543996	-0.056557	0.833412	-0.050723	-0.570304	0.060761	0.817612	
1384	0.964816	-0.257443	0.041989	0.033022	0.079110	-0.544433	-0.056265	0.833168	-0.050191	-0.570228	0.061412	0.817649	
1385	0.964485	-0.258657	0.041782	0.033451	0.078716	-0.545123	-0.055928	0.832777	-0.049594	-0.570436	0.062192	0.817481	
1386	0.964138	-0.259960	0.041397	0.033827	0.078167	-0.546056	-0.055550	0.832242	-0.048955	-0.570935	0.063089	0.817102	
1387	0.963781	-0.261328	0.040848	0.034138	0.077480	-0.547217	-0.055132	0.831572	-0.048300	-0.571725	0.064082	0.816512	
1388	0.963419	-0.262736	0.040152	0.034374	0.076680	-0.548582	-0.054679	0.830775	-0.047660	-0.572789	0.065145	0.815719	
1389	0.963059	-0.264158	0.039332	0.034524	0.075800	-0.550125	-0.054195	0.829868	-0.047064	-0.574101	0.066244	0.814742	
1390	0.962705	-0.265569	0.038413	0.034584	0.074874	-0.551810	-0.053688	0.828865	-0.046542	-0.575623	0.067344	0.813607	
1391	0.962364	-0.266949	0.037422	0.034551	0.073944	-0.553602	-0.053165	0.827786	-0.046124	-0.577315	0.068410	0.812342	
1392	0.962038	-0.268278	0.036387	0.034428	0.073048	-0.555462	-0.052637	0.826653	-0.045832	-0.579126	0.069405	0.810984	
1393	0.961732	-0.269541	0.035332	0.034220	0.072221	-0.557351	-0.052113	0.825486	-0.045684	-0.581001	0.070295	0.809574	
1394	0.961446	-0.270729	0.034282	0.033935	0.071494	-0.559233	-0.051604	0.824308	-0.045691	-0.582888	0.071052	0.808149	
1395	0.961182	-0.271835	0.033256	0.033587	0.070889	-0.561073	-0.051122	0.823139	-0.045855	-0.584740	0.071656	0.806748	
1396	0.960939	-0.272860	0.032271	0.033189	0.070422	-0.562843	-0.050678	0.821997	-0.046169	-0.586512	0.072091	0.805403	
1397	0.960716	-0.273804	0.031337	0.032758	0.070095	-0.564520	-0.050281	0.820899	-0.046617	-0.588168	0.072352	0.804146	
1398	0.960511	-0.274676	0.030461	0.032310	0.069903	-0.566087	-0.049941	0.819857	-0.047178	-0.589684	0.072440	0.802994	
1399	0.960321	-0.275483	0.029644	0.031860	0.069830	-0.567533	-0.049664	0.818879	-0.047820	-0.591049	0.072366	0.801958	
1400	0.960142	-0.276235	0.028883	0.031421	0.069853	-0.568857	-0.049455	0.817971	-0.048511	-0.592258	0.072148	0.801044	
1401	0.959972	-0.276943	0.028174	0.031007	0.069945	-0.570061	-0.049317	0.817133	-0.049212	-0.593318	0.071807	0.800247	
1402	0.959809	-0.277618	0.027506	0.030626	0.070072	-0.571156	-0.049249	0.816361	-0.049889	-0.594247	0.071371	0.799555	
1403	0.959649	-0.278269	0.026871	0.030283	0.070203	-0.572153	-0.049249	0.815651	-0.050509	-0.595070	0.070869	0.798948	
1404	0.959492	-0.278904	0.026257	0.029980	0.070307	-0.573071	-0.049314	0.814994	-0.051042	-0.595811	0.070330	0.798409	
1405	0.959335	-0.279526	0.025655	0.029717	0.070357	-0.573927	-0.049437	0.814380	-0.051466	-0.596497	0.069781	0.797918	
1406	0.959179	-0.280139	0.025055	0.029490	0.070334	-0.574738	-0.049610	0.813798	-0.051768	-0.597155	0.069245	0.797453	
1407	0.959024	-0.280743	0.024452	0.029293	0.070226	-0.575523	-0.049826	0.813240	-0.051944	-0.597806	0.068741	0.796997	
1408	0.958871	-0.281335	0.023842	0.029118	0.070029	-0.576295	-0.050075	0.812695	-0.051997	-0.598461	0.068281	0.796541	
1409	0.958722	-0.281912	0.023225	0.028957	0.069750	-0.577063	-0.050348	0.812156	-0.051939	-0.599126	0.067868	0.796081	
1410	0.958578	-0.282469	0.022603	0.028801	0.069400	-0.577835	-0.050636	0.811619	-0.051788	-0.599797	0.067500	0.795616	
1411	0.958440	-0.283000	0.021980	0.028642	0.069001	-0.578611	-0.050934	0.811082	-0.051570	-0.600462	0.067170	0.795157	
1412	0.958311	-0.283499	0.021366	0.028473	0.068577	-0.579388	-0.051232	0.810544	-0.051311	-0.601099	0.066860	0.794718	
1413	0.958193	-0.283963	0.020770	0.028290	0.068155	-0.580160	-0.051527	0.810008	-0.051038	-0.601679	0.066554	0.794322	
1414	0.958084	-0.284389	0.020201	0.028090	0.067763	-0.580917	-0.051815	0.809481	-0.050779	-0.602175	0.066232	0.793990	
1415	0.957987	-0.284776	0.019671	0.027870	0.067427	-0.581646	-0.052094	0.808967	-0.050557	-0.602555	0.065872	0.793746	
1416	0.957899	-0.285126	0.019189	0.027632	0.067167	-0.582334	-0.052362	0.808477	-0.050391	-0.602787	0.065455	0.793615	
1417	0.957821	-0.285442	0.018765	0.027379	0.067000	-0.582968	-0.052620	0.808017	-0.050293	-0.602845	0.064966	0.793617	
1418	0.957749	-0.285731	0.018404	0.027112	0.066933	-0.583536	-0.052870	0.807596	-0.050268	-0.602713	0.064394	0.793766	
1419	0.957683	-0.285999	0.018110	0.026836	0.066968	-0.584028	-0.053112	0.807221	-0.050314	-0.602379	0.063735	0.794069	
1420	0.957618	-0.286256	0.017886	0.026556	0.067099	-0.584438	-0.053349	0.806898	-0.050423	-0.601840	0.062989	0.794531	
1421	0.957553	-0.286509	0.017727	0.026275	0.067312	-0.584761	-0.053580	0.806631	-0.050579	-0.601106	0.062166	0.795140	
1422	0.957485	-0.286768	0.017630	0.025995	0.067589	-0.584998	-0.053808	0.806420	-0.050765	-0.600200	0.061282	0.795882	
1423	0.957412	-0.287041	0.017587	0.025720	0.067908	-0.585154	-0.054031	0.806266	-0.050958	-0.599148	0.060358	0.796732	
1424	0.957331	-0.287332	0.017587	0.025451	0.068247	-0.585235	-0.054248	0.806163	-0.051136	-0.597983	0.059420	0.797666	
1425	0.957244	-0.287645	0.017619	0.025187	0.068580	-0.585253	-0.054456	0.806108	-0.051278	-0.596749	0.058497	0.798648	
1426	0.957148	-0.287982	0.017669	0.024928	0.068887	-0.585219	-0.054653	0.806093	-0.051366	-0.595492	0.057622	0.799644	
1427	0.957046	-0.288341	0.017725	0.024674	0.069151	-0.585150	-0.054833	0.806109	-0.051384	-0.594253	0.056825	0.800621	
1428	0.956938	-0.288716	0.017774	0.024422	0.069358	-0.585059	-0.054992	0.806146	-0.051321	-0.593073	0.056133	0.801548	
1429	0.956827	-0.289103	0.017804	0.024171	0.069502	-0.584962	-0.055124	0.806195	-0.051174	-0.591991	0.055572	0.802396	
1430	0.956716	-0.289491	0.017803	0.023921	0.069580	-0.584872	-0.055224	0.806247	-0.050940	-0.591039	0.055162	0.803141	
1431	0.956608	-0.289872	0.017765	0.023670	0.069597	-0.584800	-0.055288	0.806293	-0.050625	-0.590237	0.054915	0.803767	
1432	0.956505	-0.290235	0.017684	0.023421	0.069560	-0.584757	-0.055309	0.806326	-0.050235	-0.589598	0.054837	0.804266	
1433	0.956412	-0.290571	0.017555	0.023175	0.069481	-0.584747	-0.055285	0.806342	-0.049779	-0.589129	0.054928	0.804632	
1434	0.956330	-0.290870	0.017380	0.022935	0.069374	-0.584775	-0.055213	0.806335	-0.049270	-0.588827	0.055182	0.804866	
1435	0.956261	-0.291126	0.017159	0.022705	0.069251	-0.584841	-0.055091	0.806306	-0.048717	-0.588680	0.055585	0.804980	
1436	0.956208	-0.291334	0.016898	0.022488	0.069125	-0.584943	-0.054921	0.806255	-0.048129	-0.588669	0.056119	0.804986	
1437	0.956169	-0.291492	0.016603	0.022291	0.069007	-0.585074	-0.054703	0.806185	-0.047516	-0.588777	0.056765	0.804898	
1438	0.956146	-0.291601	0.016282	0.022115	0.068902	-0.585229	-0.054442	0.806099	-0.046883	-0.588980	0.057499	0.804735	
