Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1172	0.602666	0.167701	-0.453987	-0.634480	0.021128	0.403382	-0.064397	-0.912518	0.940680	-0.217133	0.251315	0.069397	
1173	0.602626	0.167839	-0.453979	-0.634488	0.021116	0.403400	-0.064361	-0.912513	0.940641	-0.217161	0.251424	0.069431	
1174	0.602591	0.167978	-0.453960	-0.634498	0.021098	0.403406	-0.064327	-0.912513	0.940598	-0.217194	0.251553	0.069454	
1175	0.602564	0.168117	-0.453930	-0.634508	0.021075	0.403394	-0.064297	-0.912521	0.940551	-0.217226	0.251697	0.069461	
1176	0.602533	0.168225	-0.453897	-0.634533	0.021045	0.403369	-0.064275	-0.912535	0.940498	-0.217266	0.251864	0.069458	
1177	0.602511	0.168330	-0.453856	-0.634555	0.021009	0.403322	-0.064262	-0.912557	0.940446	-0.217294	0.252039	0.069432	
1178	0.602486	0.168398	-0.453815	-0.634590	0.020967	0.403259	-0.064261	-0.912586	0.940391	-0.217322	0.252230	0.069393	
1179	0.602461	0.168439	-0.453776	-0.634631	0.020918	0.403178	-0.064273	-0.912622	0.940338	-0.217340	0.252428	0.069335	
1180	0.602442	0.168459	-0.453737	-0.634672	0.020865	0.403080	-0.064300	-0.912664	0.940290	-0.217343	0.252628	0.069257	
1181	0.602415	0.168429	-0.453708	-0.634725	0.020806	0.402972	-0.064341	-0.912711	0.940241	-0.217340	0.252834	0.069168	
1182	0.602398	0.168388	-0.453682	-0.634772	0.020745	0.402851	-0.064396	-0.912762	0.940201	-0.217317	0.253033	0.069059	
1183	0.602376	0.168306	-0.453668	-0.634824	0.020681	0.402726	-0.064464	-0.912814	0.940164	-0.217286	0.253229	0.068941	
1184	0.602358	0.168199	-0.453662	-0.634874	0.020616	0.402597	-0.064543	-0.912866	0.940133	-0.217243	0.253415	0.068813	
1185	0.602347	0.168081	-0.453662	-0.634916	0.020552	0.402469	-0.064630	-0.912918	0.940110	-0.217187	0.253587	0.068675	
1186	0.602332	0.167928	-0.453676	-0.634961	0.020489	0.402348	-0.064724	-0.912966	0.940089	-0.217131	0.253751	0.068538	
1187	0.602329	0.167781	-0.453692	-0.634991	0.020429	0.402231	-0.064821	-0.913012	0.940076	-0.217066	0.253894	0.068395	
1188	0.602326	0.167615	-0.453717	-0.635020	0.020372	0.402126	-0.064919	-0.913053	0.940064	-0.217008	0.254026	0.068257	
1189	0.602327	0.167446	-0.453745	-0.635042	0.020319	0.402032	-0.065015	-0.913088	0.940054	-0.216956	0.254141	0.068123	
1190	0.602337	0.167287	-0.453774	-0.635054	0.020271	0.401948	-0.065108	-0.913120	0.940047	-0.216911	0.254239	0.067992	
1191	0.602343	0.167114	-0.453806	-0.635071	0.020226	0.401879	-0.065196	-0.913145	0.940037	-0.216888	0.254328	0.067872	
1192	0.602359	0.166964	-0.453832	-0.635077	0.020187	0.401817	-0.065280	-0.913167	0.940029	-0.216877	0.254400	0.067756	
1193	0.602371	0.166809	-0.453858	-0.635089	0.020149	0.401765	-0.065357	-0.913185	0.940015	-0.216891	0.254465	0.067652	
1194	0.602381	0.166661	-0.453878	-0.635103	0.020115	0.401720	-0.065430	-0.913201	0.939999	-0.216927	0.254522	0.067555	
1195	0.602393	0.166529	-0.453890	-0.635118	0.020082	0.401677	-0.065499	-0.913215	0.939980	-0.216981	0.254569	0.067463	
1196	0.602392	0.166384	-0.453900	-0.635149	0.020049	0.401638	-0.065565	-0.913228	0.939954	-0.217063	0.254617	0.067383	
1197	0.602392	0.166262	-0.453899	-0.635182	0.020016	0.401596	-0.065631	-0.913243	0.939927	-0.217157	0.254657	0.067303	
1198	0.602379	0.166130	-0.453895	-0.635232	0.019981	0.401552	-0.065697	-0.913258	0.939895	-0.217271	0.254699	0.067231	
1199	0.602356	0.166001	-0.453886	-0.635294	0.019943	0.401504	-0.065766	-0.913275	0.939860	-0.217395	0.254739	0.067162	
1200	0.602326	0.165881	-0.453870	-0.635365	0.019903	0.401449	-0.065838	-0.913295	0.939826	-0.217520	0.254776	0.067093	
1201	0.602278	0.165744	-0.453855	-0.635457	0.019858	0.401392	-0.065915	-0.913316	0.939788	-0.217654	0.254817	0.067030	
1202	0.602227	0.165623	-0.453835	-0.635551	0.019811	0.401327	-0.065998	-0.913339	0.939756	-0.217775	0.254852	0.066964	
1203	0.602161	0.165490	-0.453817	-0.635661	0.019760	0.401261	-0.066084	-0.913363	0.939723	-0.217891	0.254888	0.066902	
1204	0.602088	0.165359	-0.453800	-0.635777	0.019707	0.401194	-0.066175	-0.913387	0.939695	-0.217992	0.254920	0.066842	
1205	0.602012	0.165241	-0.453782	-0.635892	0.019653	0.401127	-0.066268	-0.913411	0.939674	-0.218073	0.254945	0.066781	
1206	0.601925	0.165109	-0.453771	-0.636016	0.019598	0.401066	-0.066362	-0.913432	0.939656	-0.218140	0.254968	0.066727	
1207	0.601844	0.165003	-0.453759	-0.636130	0.019545	0.401009	-0.066454	-0.913451	0.939648	-0.218180	0.254979	0.066672	
1208	0.601759	0.164894	-0.453752	-0.636243	0.019494	0.400965	-0.066542	-0.913466	0.939644	-0.218206	0.254985	0.066625	
1209	0.601676	0.164800	-0.453749	-0.636348	0.019448	0.400932	-0.066623	-0.913475	0.939646	-0.218212	0.254981	0.066582	
1210	0.601603	0.164731	-0.453746	-0.636437	0.019407	0.400911	-0.066695	-0.913480	0.939656	-0.218200	0.254965	0.066541	
1211	0.601528	0.164664	-0.453750	-0.636523	0.019373	0.400910	-0.066756	-0.913477	0.939668	-0.218184	0.254943	0.066511	
1212	0.601467	0.164635	-0.453751	-0.636586	0.019347	0.400923	-0.066805	-0.913468	0.939687	-0.218155	0.254908	0.066481	
1213	0.601409	0.164616	-0.453758	-0.636642	0.019327	0.400955	-0.066841	-0.913452	0.939705	-0.218129	0.254867	0.066458	
1214	0.601356	0.164622	-0.453767	-0.636684	0.019316	0.401004	-0.066863	-0.913429	0.939724	-0.218108	0.254819	0.066439	
1215	0.601312	0.164661	-0.453776	-0.636709	0.019314	0.401068	-0.066872	-0.913400	0.939744	-0.218092	0.254764	0.066419	
1216	0.601264	0.164706	-0.453791	-0.636732	0.019317	0.401151	-0.066869	-0.913364	0.939759	-0.218098	0.254711	0.066404	
1217	0.601223	0.164792	-0.453805	-0.636738	0.019327	0.401244	-0.066855	-0.913324	0.939772	-0.218116	0.254652	0.066382	
1218	0.601175	0.164885	-0.453826	-0.636745	0.019341	0.401352	-0.066831	-0.913278	0.939778	-0.218160	0.254598	0.066361	
1219	0.601121	0.164998	-0.453851	-0.636748	0.019358	0.401469	-0.066800	-0.913228	0.939778	-0.218228	0.254547	0.066333	
1220	0.601064	0.165136	-0.453879	-0.636746	0.019377	0.401593	-0.066765	-0.913176	0.939773	-0.218317	0.254500	0.066296	
1221	0.600989	0.165267	-0.453917	-0.636756	0.019395	0.401726	-0.066726	-0.913120	0.939757	-0.218438	0.254465	0.066256	
1222	0.600910	0.165425	-0.453957	-0.636761	0.019413	0.401860	-0.066686	-0.913063	0.939737	-0.218576	0.254434	0.066202	
1223	0.600812	0.165576	-0.454006	-0.636780	0.019427	0.402000	-0.066646	-0.913004	0.939708	-0.218740	0.254416	0.066143	
1224	0.600700	0.165729	-0.454061	-0.636806	0.019437	0.402142	-0.066607	-0.912944	0.939672	-0.218924	0.254408	0.066075	
1225	0.600580	0.165889	-0.454119	-0.636837	0.019445	0.402283	-0.066571	-0.912885	0.939632	-0.219118	0.254406	0.065998	
1226	0.600440	0.166026	-0.454185	-0.636886	0.019446	0.402428	-0.066536	-0.912824	0.939585	-0.219331	0.254418	0.065921	
1227	0.600298	0.166173	-0.454249	-0.636935	0.019445	0.402569	-0.066502	-0.912764	0.939537	-0.219544	0.254432	0.065837	
1228	0.600144	0.166299	-0.454317	-0.636999	0.019439	0.402713	-0.066468	-0.912703	0.939485	-0.219764	0.254454	0.065758	
1229	0.599986	0.166415	-0.454383	-0.637071	0.019431	0.402858	-0.066434	-0.912642	0.939433	-0.219983	0.254478	0.065683	
1230	0.599832	0.166529	-0.454443	-0.637142	0.019421	0.403000	-0.066397	-0.912582	0.939383	-0.220191	0.254500	0.065614	
1231	0.599675	0.166615	-0.454502	-0.637227	0.019409	0.403146	-0.066357	-0.912520	0.939332	-0.220397	0.254525	0.065562	
1232	0.599531	0.166708	-0.454548	-0.637304	0.019399	0.403290	-0.066312	-0.912460	0.939287	-0.220582	0.254539	0.065520	
1233	0.599393	0.166781	-0.454589	-0.637386	0.019389	0.403436	-0.066261	-0.912399	0.939245	-0.220756	0.254549	0.065501	
1234	0.599268	0.166847	-0.454619	-0.637464	0.019382	0.403583	-0.066203	-0.912339	0.939209	-0.220910	0.254549	0.065501	
1235	0.599163	0.166920	-0.454636	-0.637533	0.019377	0.403729	-0.066139	-0.912279	0.939181	-0.221039	0.254536	0.065522	
1236	0.599066	0.166973	-0.454646	-0.637602	0.019375	0.403879	-0.066068	-0.912218	0.939156	-0.221153	0.254515	0.065571	
1237	0.598994	0.167045	-0.454642	-0.637654	0.019376	0.404026	-0.065991	-0.912158	0.939142	-0.221236	0.254477	0.065637	
1238	0.598934	0.167109	-0.454633	-0.637700	0.019378	0.404177	-0.065910	-0.912097	0.939133	-0.221299	0.254430	0.065729	
1239	0.598891	0.167180	-0.454616	-0.637734	0.019381	0.404327	-0.065825	-0.912037	0.939132	-0.221338	0.254372	0.065840	
1240	0.598867	0.167269	-0.454591	-0.637751	0.019384	0.404477	-0.065739	-0.911977	0.939140	-0.221349	0.254301	0.065964	
1241	0.598848	0.167350	-0.454568	-0.637764	0.019385	0.404629	-0.065654	-0.911915	0.939151	-0.221345	0.254227	0.066106	
1242	0.598848	0.167460	-0.454541	-0.637755	0.019383	0.404779	-0.065572	-0.911855	0.939171	-0.221313	0.254142	0.066251	
1243	0.598851	0.167568	-0.454517	-0.637740	0.019374	0.404931	-0.065494	-0.911793	0.939194	-0.221268	0.254058	0.066402	
1244	0.598860	0.167688	-0.454497	-0.637714	0.019360	0.405082	-0.065423	-0.911731	0.939221	-0.221206	0.253973	0.066552	
1245	0.598878	0.167827	-0.454480	-0.637673	0.019337	0.405232	-0.065360	-0.911670	0.939253	-0.221127	0.253889	0.066691	
1246	0.598889	0.167956	-0.454474	-0.637633	0.019305	0.405384	-0.065306	-0.911607	0.939282	-0.221047	0.253814	0.066825	
1247	0.598908	0.168108	-0.454470	-0.637578	0.019265	0.405531	-0.065261	-0.911545	0.939316	-0.220952	0.253741	0.066939	
1248	0.598921	0.168251	-0.454476	-0.637524	0.019215	0.405678	-0.065226	-0.911483	0.939347	-0.220861	0.253680	0.067038	
1249	0.598930	0.168395	-0.454489	-0.637468	0.019155	0.405823	-0.065200	-0.911422	0.939376	-0.220771	0.253629	0.067117	
1250	0.598939	0.168546	-0.454507	-0.637407	0.019089	0.405962	-0.065182	-0.911363	0.939405	-0.220681	0.253586	0.067171	
1251	0.598936	0.168673	-0.454536	-0.637355	0.019015	0.406100	-0.065172	-0.911303	0.939428	-0.220606	0.253557	0.067210	
1252	0.598935	0.168810	-0.454566	-0.637299	0.018937	0.406229	-0.065167	-0.911248	0.939450	-0.220533	0.253534	0.067222	
1253	0.598922	0.168924	-0.454606	-0.637252	0.018855	0.406353	-0.065166	-0.911194	0.939467	-0.220478	0.253521	0.067218	
1254	0.598903	0.169026	-0.454650	-0.637212	0.018773	0.406469	-0.065168	-0.911144	0.939480	-0.220434	0.253515	0.067199	
1255	0.598880	0.169125	-0.454698	-0.637173	0.018693	0.406573	-0.065171	-0.911099	0.939492	-0.220399	0.253511	0.067163	
1256	0.598842	0.169192	-0.454756	-0.637149	0.018615	0.406671	-0.065173	-0.911057	0.939498	-0.220384	0.253515	0.067123	
1257	0.598803	0.169263	-0.454816	-0.637124	0.018544	0.406754	-0.065174	-0.911021	0.939504	-0.220373	0.253513	0.067072	
1258	0.598750	0.169308	-0.454887	-0.637112	0.018479	0.406828	-0.065173	-0.910990	0.939507	-0.220376	0.253512	0.067024	
1259	0.598687	0.169341	-0.454967	-0.637105	0.018422	0.406889	-0.065169	-0.910964	0.939510	-0.220385	0.253508	0.066977	
1260	0.598619	0.169373	-0.455054	-0.637098	0.018375	0.406937	-0.065162	-0.910944	0.939514	-0.220394	0.253494	0.066931	
1261	0.598534	0.169378	-0.455155	-0.637104	0.018337	0.406976	-0.065152	-0.910928	0.939517	-0.220413	0.253479	0.066898	
1262	0.598447	0.169394	-0.455263	-0.637104	0.018310	0.407001	-0.065140	-0.910918	0.939524	-0.220423	0.253450	0.066869	
1263	0.598347	0.169392	-0.455386	-0.637112	0.018291	0.407017	-0.065127	-0.910912	0.939531	-0.220435	0.253416	0.066853	
1264	0.598239	0.169389	-0.455519	-0.637119	0.018282	0.407024	-0.065113	-0.910910	0.939541	-0.220442	0.253374	0.066846	
1265	0.598130	0.169396	-0.455658	-0.637120	0.018283	0.407022	-0.065099	-0.910912	0.939556	-0.220440	0.253322	0.066846	
1266	0.598009	0.169386	-0.455810	-0.637127	0.018290	0.407016	-0.065086	-0.910916	0.939570	-0.220438	0.253267	0.066858	
1267	0.597895	0.169397	-0.455962	-0.637122	0.018305	0.407002	-0.065074	-0.910922	0.939591	-0.220423	0.253202	0.066871	
1268	0.597776	0.169400	-0.456119	-0.637120	0.018325	0.406988	-0.065064	-0.910929	0.939611	-0.220408	0.253136	0.066890	
1269	0.597662	0.169411	-0.456275	-0.637113	0.018351	0.406971	-0.065056	-0.910937	0.939632	-0.220389	0.253066	0.066911	
1270	0.597559	0.169439	-0.456422	-0.637097	0.018382	0.406952	-0.065050	-0.910945	0.939657	-0.220365	0.252991	0.066929	
1271	0.597457	0.169456	-0.456564	-0.637086	0.018415	0.406937	-0.065046	-0.910951	0.939679	-0.220347	0.252921	0.066948	
1272	0.597374	0.169499	-0.456689	-0.637063	0.018452	0.406920	-0.065044	-0.910958	0.939703	-0.220324	0.252847	0.066958	
1273	0.597299	0.169539	-0.456800	-0.637043	0.018491	0.406909	-0.065042	-0.910963	0.939725	-0.220309	0.252777	0.066967	
1274	0.597239	0.169588	-0.456892	-0.637020	0.018531	0.406901	-0.065040	-0.910965	0.939746	-0.220298	0.252710	0.066969	
1275	0.597198	0.169655	-0.456960	-0.636992	0.018572	0.406895	-0.065037	-0.910967	0.939766	-0.220290	0.252642	0.066963	
1276	0.597164	0.169713	-0.457011	-0.636972	0.018611	0.406898	-0.065034	-0.910966	0.939782	-0.220294	0.252582	0.066957	
1277	0.597152	0.169795	-0.457035	-0.636944	0.018651	0.406902	-0.065028	-0.910964	0.939799	-0.220296	0.252520	0.066941	
1278	0.597146	0.169873	-0.457042	-0.636924	0.018687	0.406913	-0.065019	-0.910958	0.939813	-0.220306	0.252464	0.066927	
1279	0.597151	0.169958	-0.457028	-0.636907	0.018720	0.406930	-0.065008	-0.910951	0.939825	-0.220319	0.252410	0.066910	
1280	0.597168	0.170058	-0.456996	-0.636887	0.018749	0.406951	-0.064995	-0.910942	0.939839	-0.220329	0.252357	0.066891	
1281	0.597182	0.170145	-0.456955	-0.636880	0.018772	0.406981	-0.064979	-0.910929	0.939848	-0.220343	0.252312	0.066879	
1282	0.597206	0.170255	-0.456899	-0.636868	0.018790	0.407014	-0.064961	-0.910915	0.939861	-0.220347	0.252264	0.066865	
1283	0.597224	0.170355	-0.456841	-0.636867	0.018801	0.407056	-0.064942	-0.910898	0.939872	-0.220349	0.252223	0.066857	
1284	0.597238	0.170459	-0.456781	-0.636869	0.018805	0.407104	-0.064923	-0.910878	0.939884	-0.220343	0.252186	0.066852	
1285	0.597250	0.170575	-0.456721	-0.636870	0.018803	0.407157	-0.064903	-0.910855	0.939898	-0.220325	0.252150	0.066847	
1286	0.597247	0.170673	-0.456669	-0.636883	0.018793	0.407220	-0.064885	-0.910828	0.939910	-0.220305	0.252125	0.066850	
1287	0.597243	0.170789	-0.456620	-0.636891	0.018779	0.407287	-0.064868	-0.910800	0.939925	-0.220270	0.252100	0.066848	
1288	0.597224	0.170892	-0.456583	-0.636908	0.018760	0.407362	-0.064854	-0.910768	0.939937	-0.220232	0.252086	0.066850	
1289	0.597196	0.170995	-0.456556	-0.636926	0.018737	0.407443	-0.064843	-0.910733	0.939949	-0.220188	0.252079	0.066850	
1290	0.597164	0.171104	-0.456536	-0.636941	0.018714	0.407527	-0.064834	-0.910697	0.939962	-0.220137	0.252078	0.066844	
1291	0.597117	0.171192	-0.456531	-0.636965	0.018691	0.407618	-0.064828	-0.910656	0.939969	-0.220094	0.252090	0.066839	
1292	0.597073	0.171294	-0.456529	-0.636980	0.018670	0.407710	-0.064825	-0.910616	0.939977	-0.220045	0.252108	0.066824	
1293	0.597020	0.171378	-0.456538	-0.637000	0.018654	0.407805	-0.064824	-0.910574	0.939979	-0.220006	0.252138	0.066806	
1294	0.596967	0.171458	-0.456553	-0.637018	0.018642	0.407900	-0.064824	-0.910532	0.939977	-0.219975	0.252177	0.066783	
1295	0.596921	0.171540	-0.456568	-0.637028	0.018639	0.407992	-0.064826	-0.910491	0.939973	-0.219950	0.252222	0.066752	
1296	0.596872	0.171598	-0.456590	-0.637043	0.018642	0.408083	-0.064829	-0.910450	0.939962	-0.219942	0.252281	0.066723	
1297	0.596837	0.171667	-0.456607	-0.637045	0.018654	0.408165	-0.064832	-0.910412	0.939949	-0.219938	0.252341	0.066687	
1298	0.596807	0.171715	-0.456625	-0.637047	0.018673	0.408241	-0.064835	-0.910377	0.939930	-0.219950	0.252411	0.066654	
1299	0.596788	0.171756	-0.456641	-0.637042	0.018700	0.408309	-0.064838	-0.910346	0.939907	-0.219971	0.252486	0.066624	
1300	0.596786	0.171799	-0.456651	-0.637025	0.018734	0.408363	-0.064842	-0.910321	0.939883	-0.219995	0.252561	0.066595	
1301	0.596790	0.171816	-0.456662	-0.637009	0.018772	0.408409	-0.064845	-0.910299	0.939854	-0.220032	0.252642	0.066579	
1302	0.596815	0.171845	-0.456665	-0.636976	0.018816	0.408438	-0.064850	-0.910285	0.939826	-0.220064	0.252719	0.066567	
1303	0.596849	0.171855	-0.456668	-0.636939	0.018862	0.408455	-0.064855	-0.910276	0.939796	-0.220100	0.252799	0.066568	
1304	0.596897	0.171862	-0.456667	-0.636893	0.018910	0.408458	-0.064863	-0.910273	0.939767	-0.220132	0.252877	0.066581	
1305	0.596961	0.171875	-0.456663	-0.636833	0.018960	0.408444	-0.064873	-0.910278	0.939741	-0.220153	0.252949	0.066603	
1306	0.597028	0.171870	-0.456661	-0.636773	0.019009	0.408421	-0.064885	-0.910286	0.939714	-0.220172	0.253023	0.066641	
1307	0.597111	0.171883	-0.456655	-0.636696	0.019059	0.408381	-0.064900	-0.910302	0.939693	-0.220173	0.253088	0.066684	
1308	0.597195	0.171887	-0.456651	-0.636618	0.019109	0.408332	-0.064916	-0.910322	0.939673	-0.220167	0.253152	0.066740	
1309	0.597284	0.171896	-0.456647	-0.636535	0.019160	0.408273	-0.064935	-0.910346	0.939657	-0.220149	0.253211	0.066802	
1310	0.597379	0.171923	-0.456641	-0.636444	0.019212	0.408204	-0.064954	-0.910374	0.939647	-0.220114	0.253264	0.066865	
1311	0.597464	0.171941	-0.456639	-0.636360	0.019266	0.408131	-0.064972	-0.910405	0.939636	-0.220075	0.253318	0.066936	
1312	0.597553	0.171988	-0.456633	-0.636268	0.019324	0.408050	-0.064988	-0.910439	0.939633	-0.220019	0.253362	0.067000	
1313	0.597630	0.172034	-0.456628	-0.636187	0.019385	0.407968	-0.064999	-0.910473	0.939630	-0.219960	0.253406	0.067064	
1314	0.597698	0.172093	-0.456621	-0.636111	0.019449	0.407884	-0.065005	-0.910509	0.939631	-0.219894	0.253447	0.067123	
1315	0.597760	0.172175	-0.456608	-0.636040	0.019517	0.407798	-0.065003	-0.910546	0.939635	-0.219820	0.253481	0.067170	
1316	0.597803	0.172252	-0.456595	-0.635989	0.019586	0.407717	-0.064992	-0.910582	0.939639	-0.219751	0.253516	0.067214	
1317	0.597840	0.172358	-0.456570	-0.635943	0.019657	0.407635	-0.064971	-0.910618	0.939648	-0.219673	0.253544	0.067243	
1318	0.597859	0.172462	-0.456541	-0.635919	0.019726	0.407558	-0.064939	-0.910654	0.939656	-0.219600	0.253571	0.067264	
1319	0.597865	0.172577	-0.456501	-0.635910	0.019792	0.407484	-0.064896	-0.910689	0.939666	-0.219528	0.253594	0.067274	
1320	0.597863	0.172708	-0.456447	-0.635914	0.019852	0.407411	-0.064843	-0.910724	0.939679	-0.219453	0.253611	0.067270	
1321	0.597844	0.172828	-0.456386	-0.635944	0.019901	0.407345	-0.064779	-0.910757	0.939690	-0.219388	0.253630	0.067262	
1322	0.597824	0.172969	-0.456306	-0.635982	0.019940	0.407279	-0.064707	-0.910790	0.939705	-0.219316	0.253640	0.067238	
1323	0.597793	0.173099	-0.456214	-0.636042	0.019963	0.407218	-0.064629	-0.910823	0.939720	-0.219251	0.253650	0.067210	
1324	0.597759	0.173232	-0.456107	-0.636114	0.019971	0.407159	-0.064545	-0.910855	0.939736	-0.219187	0.253656	0.067173	
1325	0.597728	0.173373	-0.455983	-0.636194	0.019963	0.407101	-0.064459	-0.910887	0.939754	-0.219119	0.253658	0.067127	
1326	0.597691	0.173494	-0.455848	-0.636292	0.019937	0.407049	-0.064373	-0.910917	0.939771	-0.219059	0.253662	0.067080	
1327	0.597667	0.173631	-0.455696	-0.636387	0.019896	0.406995	-0.064287	-0.910948	0.939791	-0.218993	0.253661	0.067023	
1328	0.597643	0.173752	-0.455534	-0.636492	0.019842	0.406946	-0.064204	-0.910977	0.939808	-0.218932	0.253662	0.066966	
1329	0.597626	0.173870	-0.455362	-0.636598	0.019778	0.406900	-0.064123	-0.911005	0.939826	-0.218873	0.253665	0.066905	
1330	0.597621	0.173995	-0.455180	-0.636700	0.019709	0.406855	-0.064045	-0.911032	0.939844	-0.218812	0.253666	0.066839	
1331	0.597615	0.174098	-0.454997	-0.636807	0.019637	0.406818	-0.063969	-0.911055	0.939858	-0.218763	0.253675	0.066776	
1332	0.597622	0.174215	-0.454809	-0.636903	0.019569	0.406783	-0.063892	-0.911078	0.939873	-0.218710	0.253682	0.066705	
1333	0.597628	0.174316	-0.454625	-0.637002	0.019508	0.406756	-0.063814	-0.911096	0.939884	-0.218669	0.253697	0.066637	
1334	0.597633	0.174416	-0.454445	-0.637098	0.019457	0.406737	-0.063731	-0.911112	0.939892	-0.218633	0.253716	0.066568	
1335	0.597639	0.174522	-0.454270	-0.637188	0.019420	0.406725	-0.063641	-0.911125	0.939899	-0.218602	0.253737	0.066495	
1336	0.597630	0.174610	-0.454108	-0.637288	0.019398	0.406725	-0.063539	-0.911132	0.939899	-0.218585	0.253766	0.066426	
1337	0.597615	0.174714	-0.453952	-0.637384	0.019391	0.406731	-0.063425	-0.911137	0.939901	-0.218568	0.253794	0.066350	
1338	0.597578	0.174808	-0.453810	-0.637494	0.019397	0.406751	-0.063294	-0.911137	0.939898	-0.218564	0.253828	0.066276	
1339	0.597518	0.174907	-0.453678	-0.637617	0.019414	0.406782	-0.063146	-0.911134	0.939894	-0.218564	0.253862	0.066200	
1340	0.597436	0.175020	-0.453551	-0.637754	0.019437	0.406821	-0.062979	-0.911127	0.939892	-0.218564	0.253893	0.066119	
1341	0.597314	0.175126	-0.453433	-0.637923	0.019460	0.406873	-0.062793	-0.911116	0.939886	-0.218573	0.253926	0.066041	
1342	0.597164	0.175262	-0.453310	-0.638113	0.019480	0.406932	-0.062589	-0.911103	0.939886	-0.218572	0.253950	0.065955	
1343	0.596970	0.175402	-0.453185	-0.638345	0.019487	0.407002	-0.062368	-0.911087	0.939886	-0.218573	0.253970	0.065869	
1344	0.596734	0.175565	-0.453046	-0.638619	0.019476	0.407079	-0.062133	-0.911069	0.939891	-0.218565	0.253982	0.065782	
1345	0.596457	0.175762	-0.452886	-0.638937	0.019443	0.407161	-0.061887	-0.911050	0.939903	-0.218543	0.253982	0.065690	
1346	0.596125	0.175969	-0.452702	-0.639320	0.019381	0.407250	-0.061633	-0.911029	0.939917	-0.218514	0.253976	0.065604	
1347	0.595751	0.176227	-0.452479	-0.639756	0.019289	0.407340	-0.061376	-0.911008	0.939942	-0.218461	0.253953	0.065515	
1348	0.595319	0.176506	-0.452217	-0.640266	0.019165	0.407434	-0.061117	-0.910986	0.939971	-0.218394	0.253922	0.065435	
1349	0.594834	0.176821	-0.451905	-0.640850	0.019009	0.407529	-0.060861	-0.910963	0.940008	-0.218308	0.253879	0.065362	
1350	0.594295	0.177180	-0.451537	-0.641509	0.018824	0.407623	-0.060610	-0.910942	0.940054	-0.218196	0.253822	0.065299	
