Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2481	0.611302	0.040645	-0.480955	-0.627168	0.010257	-0.496954	0.080749	0.863951	0.919056	-0.298782	0.237672	0.097863	
2482	0.611068	0.041042	-0.480873	-0.627433	0.010301	-0.496965	0.080591	0.863959	0.919041	-0.298840	0.237621	0.097954	
2483	0.610883	0.041450	-0.480752	-0.627679	0.010331	-0.496988	0.080465	0.863957	0.919017	-0.298918	0.237584	0.098029	
2484	0.610737	0.041824	-0.480592	-0.627919	0.010348	-0.497018	0.080367	0.863949	0.918940	-0.299117	0.237596	0.098108	
2485	0.610642	0.042212	-0.480394	-0.628137	0.010354	-0.497059	0.080299	0.863931	0.918877	-0.299288	0.237605	0.098164	
2486	0.610574	0.042557	-0.480167	-0.628353	0.010350	-0.497101	0.080253	0.863911	0.918771	-0.299555	0.237652	0.098223	
2487	0.610529	0.042878	-0.479925	-0.628560	0.010339	-0.497145	0.080226	0.863889	0.918660	-0.299835	0.237708	0.098275	
2488	0.610492	0.043174	-0.479684	-0.628759	0.010324	-0.497187	0.080211	0.863866	0.918557	-0.300094	0.237759	0.098318	
2489	0.610437	0.043402	-0.479465	-0.628964	0.010306	-0.497220	0.080202	0.863848	0.918427	-0.300419	0.237831	0.098373	
2490	0.610360	0.043613	-0.479287	-0.629161	0.010289	-0.497250	0.080195	0.863832	0.918340	-0.300643	0.237866	0.098415	
2491	0.610233	0.043754	-0.479167	-0.629365	0.010271	-0.497268	0.080183	0.863823	0.918244	-0.300888	0.237904	0.098471	
2492	0.610054	0.043852	-0.479118	-0.629569	0.010255	-0.497278	0.080165	0.863819	0.918176	-0.301068	0.237914	0.098527	
2493	0.609820	0.043918	-0.479147	-0.629769	0.010242	-0.497282	0.080137	0.863819	0.918149	-0.301156	0.237886	0.098580	
2494	0.609524	0.043924	-0.479251	-0.629976	0.010230	-0.497275	0.080098	0.863827	0.918119	-0.301248	0.237855	0.098647	
2495	0.609189	0.043933	-0.479421	-0.630170	0.010221	-0.497267	0.080051	0.863836	0.918151	-0.301200	0.237772	0.098699	
2496	0.608821	0.043910	-0.479635	-0.630364	0.010213	-0.497253	0.079994	0.863850	0.918183	-0.301151	0.237689	0.098758	
2497	0.608451	0.043899	-0.479867	-0.630546	0.010207	-0.497238	0.079931	0.863864	0.918240	-0.301040	0.237586	0.098808	
2498	0.608110	0.043923	-0.480083	-0.630709	0.010201	-0.497224	0.079866	0.863878	0.918325	-0.300863	0.237468	0.098841	
2499	0.607818	0.043964	-0.480246	-0.630863	0.010195	-0.497208	0.079798	0.863894	0.918386	-0.300738	0.237376	0.098874	
2500	0.607619	0.044088	-0.480322	-0.630988	0.010189	-0.497195	0.079736	0.863907	0.918479	-0.300535	0.237271	0.098877	
2501	0.607525	0.044257	-0.480281	-0.631098	0.010183	-0.497179	0.079677	0.863922	0.918538	-0.300408	0.237207	0.098872	
2502	0.607559	0.044501	-0.480102	-0.631184	0.010177	-0.497160	0.079626	0.863937	0.918587	-0.300299	0.237165	0.098847	
2503	0.607725	0.044820	-0.479780	-0.631247	0.010172	-0.497139	0.079585	0.863953	0.918630	-0.300202	0.237143	0.098798	
2504	0.608001	0.045161	-0.479327	-0.631301	0.010166	-0.497106	0.079553	0.863975	0.918620	-0.300224	0.237175	0.098746	
2505	0.608369	0.045549	-0.478776	-0.631337	0.010163	-0.497068	0.079534	0.863999	0.918621	-0.300219	0.237210	0.098667	
2506	0.608766	0.045892	-0.478183	-0.631379	0.010161	-0.497014	0.079525	0.864031	0.918577	-0.300321	0.237286	0.098589	
2507	0.609126	0.046162	-0.477628	-0.631431	0.010161	-0.496949	0.079530	0.864068	0.918523	-0.300446	0.237371	0.098506	
2508	0.609364	0.046300	-0.477209	-0.631508	0.010163	-0.496872	0.079550	0.864110	0.918473	-0.300565	0.237447	0.098417	
2509	0.609366	0.046194	-0.477043	-0.631640	0.010165	-0.496780	0.079585	0.864160	0.918392	-0.300763	0.237539	0.098350	
2510	0.609031	0.045814	-0.477256	-0.631829	0.010168	-0.496684	0.079641	0.864210	0.918352	-0.300875	0.237583	0.098280	
2511	0.608226	0.045028	-0.477981	-0.632113	0.010168	-0.496581	0.079719	0.864262	0.918300	-0.301019	0.237616	0.098237	
2512	0.606837	0.043775	-0.479347	-0.632502	0.010164	-0.496480	0.079826	0.864310	0.918276	-0.301111	0.237604	0.098213	
2513	0.604749	0.041986	-0.481471	-0.633010	0.010153	-0.496390	0.079969	0.864349	0.918292	-0.301119	0.237536	0.098206	
2514	0.601847	0.039552	-0.484454	-0.633656	0.010129	-0.496311	0.080151	0.864378	0.918304	-0.301141	0.237447	0.098236	
2515	0.598055	0.036470	-0.488371	-0.634424	0.010092	-0.496258	0.080383	0.864387	0.918378	-0.301029	0.237287	0.098274	
2516	0.593290	0.032652	-0.493265	-0.635319	0.010034	-0.496231	0.080670	0.864376	0.918450	-0.300925	0.237111	0.098343	
2517	0.587511	0.028100	-0.499146	-0.636313	0.009953	-0.496238	0.081020	0.864341	0.918545	-0.300770	0.236906	0.098427	
2518	0.580703	0.022821	-0.505986	-0.637371	0.009845	-0.496282	0.081440	0.864277	0.918662	-0.300563	0.236679	0.098517	
2519	0.572865	0.016799	-0.513717	-0.638466	0.009705	-0.496359	0.081932	0.864188	0.918745	-0.300428	0.236482	0.098625	
2520	0.564058	0.010129	-0.522235	-0.639536	0.009532	-0.496474	0.082505	0.864070	0.918848	-0.300240	0.236281	0.098719	
2521	0.554345	0.002827	-0.531401	-0.640552	0.009324	-0.496613	0.083156	0.863929	0.918901	-0.300158	0.236140	0.098818	
2522	0.543843	-0.004998	-0.541050	-0.641463	0.009079	-0.496772	0.083888	0.863770	0.918923	-0.300133	0.236049	0.098900	
2523	0.532692	-0.013242	-0.550997	-0.642235	0.008799	-0.496939	0.084701	0.863597	0.918916	-0.300163	0.236012	0.098959	
2524	0.521039	-0.021831	-0.561046	-0.642860	0.008485	-0.497096	0.085588	0.863423	0.918830	-0.300363	0.236074	0.099008	
2525	0.509075	-0.030601	-0.571007	-0.643317	0.008142	-0.497233	0.086549	0.863251	0.918726	-0.300591	0.236186	0.099018	
2526	0.496962	-0.039487	-0.580698	-0.643630	0.007772	-0.497325	0.087577	0.863098	0.918547	-0.300978	0.236391	0.099012	
2527	0.484880	-0.048359	-0.589961	-0.643815	0.007383	-0.497357	0.088667	0.862971	0.918329	-0.301444	0.236659	0.098978	
2528	0.472987	-0.057123	-0.598671	-0.643905	0.006981	-0.497312	0.089817	0.862882	0.918089	-0.301952	0.236969	0.098913	
2529	0.461401	-0.065736	-0.606729	-0.643946	0.006574	-0.497168	0.091019	0.862842	0.917793	-0.302581	0.237341	0.098841	
2530	0.450245	-0.074102	-0.614084	-0.643964	0.006170	-0.496917	0.092276	0.862856	0.917520	-0.303156	0.237706	0.098737	
2531	0.439568	-0.082234	-0.620706	-0.644004	0.005776	-0.496539	0.093583	0.862935	0.917225	-0.303781	0.238090	0.098632	
2532	0.429414	-0.090103	-0.626610	-0.644084	0.005401	-0.496029	0.094944	0.863083	0.916954	-0.304355	0.238447	0.098518	
2533	0.419787	-0.097720	-0.631833	-0.644218	0.005052	-0.495382	0.096363	0.863299	0.916729	-0.304830	0.238754	0.098397	
2534	0.410643	-0.105146	-0.636431	-0.644416	0.004735	-0.494591	0.097844	0.863588	0.916518	-0.305284	0.239030	0.098294	
2535	0.401946	-0.112389	-0.640489	-0.644656	0.004456	-0.493667	0.099397	0.863941	0.916394	-0.305550	0.239211	0.098183	
2536	0.393602	-0.119546	-0.644088	-0.644932	0.004219	-0.492607	0.101030	0.864357	0.916303	-0.305752	0.239337	0.098096	
2537	0.385530	-0.126660	-0.647323	-0.645210	0.004025	-0.491428	0.102753	0.864826	0.916279	-0.305814	0.239381	0.098018	
2538	0.377633	-0.133795	-0.650289	-0.645458	0.003874	-0.490142	0.104576	0.865338	0.916328	-0.305722	0.239340	0.097949	
2539	0.369800	-0.141038	-0.653063	-0.645651	0.003764	-0.488761	0.106505	0.865884	0.916399	-0.305587	0.239254	0.097907	
2540	0.361955	-0.148409	-0.655728	-0.645743	0.003694	-0.487311	0.108551	0.866448	0.916550	-0.305281	0.239085	0.097863	
2541	0.353997	-0.155986	-0.658334	-0.645718	0.003655	-0.485804	0.110714	0.867020	0.916710	-0.304961	0.238892	0.097839	
2542	0.345868	-0.163780	-0.660926	-0.645545	0.003643	-0.484266	0.112996	0.867586	0.916897	-0.304582	0.238666	0.097817	
2543	0.337521	-0.171803	-0.663529	-0.645208	0.003650	-0.482718	0.115394	0.868132	0.917109	-0.304150	0.238415	0.097791	
2544	0.328913	-0.180079	-0.666140	-0.644706	0.003667	-0.481175	0.117898	0.868653	0.917287	-0.303794	0.238190	0.097774	
2545	0.320058	-0.188555	-0.668760	-0.644026	0.003687	-0.479663	0.120498	0.869132	0.917486	-0.303390	0.237953	0.097734	
2546	0.310949	-0.197233	-0.671356	-0.643188	0.003701	-0.478193	0.123174	0.869566	0.917639	-0.303094	0.237760	0.097692	
2547	0.301629	-0.206050	-0.673900	-0.642201	0.003702	-0.476783	0.125907	0.869949	0.917769	-0.302847	0.237594	0.097632	
2548	0.292145	-0.214950	-0.676357	-0.641084	0.003683	-0.475447	0.128672	0.870276	0.917883	-0.302641	0.237452	0.097547	
2549	0.282542	-0.223893	-0.678679	-0.639872	0.003641	-0.474189	0.131440	0.870549	0.917935	-0.302579	0.237370	0.097455	
2550	0.272907	-0.232785	-0.680845	-0.638579	0.003572	-0.473023	0.134186	0.870764	0.917989	-0.302512	0.237296	0.097328	
2551	0.263292	-0.241588	-0.682809	-0.637248	0.003475	-0.471945	0.136877	0.870931	0.917991	-0.302569	0.237273	0.097193	
2552	0.253778	-0.250224	-0.684556	-0.635899	0.003351	-0.470961	0.139485	0.871050	0.917976	-0.302666	0.237270	0.097041	
2553	0.244437	-0.258631	-0.686073	-0.634558	0.003203	-0.470070	0.141985	0.871128	0.917957	-0.302773	0.237276	0.096869	
2554	0.235319	-0.266776	-0.687344	-0.633257	0.003034	-0.469262	0.144350	0.871176	0.917896	-0.302977	0.237320	0.096704	
2555	0.226503	-0.274588	-0.688386	-0.631999	0.002852	-0.468539	0.146562	0.871196	0.917861	-0.303118	0.237349	0.096522	
2556	0.218020	-0.282053	-0.689195	-0.630812	0.002662	-0.467885	0.148603	0.871202	0.917797	-0.303319	0.237407	0.096354	
2557	0.209922	-0.289132	-0.689794	-0.629698	0.002473	-0.467298	0.150461	0.871199	0.917739	-0.303499	0.237468	0.096192	
2558	0.202243	-0.295804	-0.690204	-0.628662	0.002292	-0.466768	0.152130	0.871194	0.917695	-0.303633	0.237529	0.096037	
2559	0.194994	-0.302073	-0.690437	-0.627715	0.002126	-0.466280	0.153607	0.871196	0.917620	-0.303820	0.237629	0.095914	
2560	0.188210	-0.307914	-0.690530	-0.626845	0.001985	-0.465836	0.154896	0.871206	0.917578	-0.303911	0.237721	0.095798	
2561	0.181883	-0.313349	-0.690489	-0.626064	0.001873	-0.465419	0.156002	0.871232	0.917507	-0.304044	0.237858	0.095716	
2562	0.176023	-0.318377	-0.690340	-0.625366	0.001797	-0.465027	0.156936	0.871273	0.917435	-0.304152	0.238021	0.095657	
2563	0.170630	-0.323006	-0.690100	-0.624751	0.001759	-0.464658	0.157712	0.871331	0.917368	-0.304220	0.238210	0.095617	
2564	0.165687	-0.327264	-0.689768	-0.624232	0.001761	-0.464301	0.158340	0.871407	0.917258	-0.304354	0.238463	0.095616	
2565	0.161199	-0.331147	-0.689369	-0.623801	0.001804	-0.463966	0.158840	0.871494	0.917168	-0.304413	0.238730	0.095621	
2566	0.157140	-0.334687	-0.688888	-0.623478	0.001884	-0.463644	0.159224	0.871595	0.917038	-0.304534	0.239059	0.095659	
2567	0.153507	-0.337887	-0.688337	-0.623266	0.002000	-0.463343	0.159508	0.871703	0.916901	-0.304646	0.239421	0.095711	
2568	0.150287	-0.340759	-0.687716	-0.623173	0.002146	-0.463067	0.159707	0.871813	0.916767	-0.304731	0.239803	0.095771	
2569	0.147456	-0.343323	-0.687010	-0.623219	0.002314	-0.462814	0.159830	0.871924	0.916593	-0.304887	0.240234	0.095856	
2570	0.145013	-0.345573	-0.686238	-0.623400	0.002498	-0.462599	0.159890	0.872027	0.916450	-0.304965	0.240652	0.095934	
2571	0.142928	-0.347530	-0.685384	-0.623734	0.002689	-0.462418	0.159893	0.872122	0.916280	-0.305095	0.241094	0.096030	
2572	0.141189	-0.349192	-0.684459	-0.624217	0.002880	-0.462281	0.159846	0.872203	0.916122	-0.305200	0.241525	0.096127	
2573	0.139776	-0.350566	-0.683472	-0.624845	0.003062	-0.462191	0.159755	0.872266	0.915986	-0.305257	0.241929	0.096221	
2574	0.138654	-0.351669	-0.682422	-0.625623	0.003228	-0.462145	0.159620	0.872315	0.915831	-0.305366	0.242333	0.096330	
2575	0.137810	-0.352495	-0.681341	-0.626523	0.003372	-0.462151	0.159448	0.872343	0.915725	-0.305379	0.242680	0.096427	
2576	0.137197	-0.353073	-0.680227	-0.627540	0.003488	-0.462200	0.159238	0.872354	0.915608	-0.305429	0.243014	0.096537	
2577	0.136788	-0.353411	-0.679111	-0.628647	0.003573	-0.462293	0.158994	0.872349	0.915511	-0.305450	0.243310	0.096647	
2578	0.136548	-0.353527	-0.678015	-0.629816	0.003624	-0.462424	0.158721	0.872330	0.915440	-0.305425	0.243563	0.096755	
2579	0.136427	-0.353454	-0.676949	-0.631029	0.003640	-0.462580	0.158418	0.872302	0.915348	-0.305463	0.243813	0.096880	
2580	0.136404	-0.353203	-0.675952	-0.632243	0.003622	-0.462762	0.158096	0.872264	0.915296	-0.305422	0.244015	0.096993	
2581	0.136427	-0.352816	-0.675025	-0.633442	0.003571	-0.462950	0.157756	0.872226	0.915219	-0.305444	0.244224	0.097122	
2582	0.136473	-0.352316	-0.674196	-0.634593	0.003491	-0.463140	0.157408	0.872188	0.915146	-0.305462	0.244422	0.097251	
2583	0.136519	-0.351730	-0.673477	-0.635671	0.003386	-0.463321	0.157059	0.872155	0.915083	-0.305461	0.244610	0.097376	
2584	0.136535	-0.351094	-0.672864	-0.636667	0.003258	-0.463478	0.156715	0.872134	0.914983	-0.305543	0.244827	0.097516	
2585	0.136525	-0.350419	-0.672377	-0.637555	0.003115	-0.463613	0.156388	0.872122	0.914911	-0.305559	0.245026	0.097638	
2586	0.136474	-0.349739	-0.671997	-0.638340	0.002958	-0.463709	0.156081	0.872126	0.914810	-0.305638	0.245253	0.097768	
2587	0.136396	-0.349063	-0.671723	-0.639014	0.002792	-0.463766	0.155803	0.872146	0.914716	-0.305700	0.245480	0.097888	
2588	0.136305	-0.348399	-0.671546	-0.639582	0.002622	-0.463783	0.155561	0.872181	0.914641	-0.305716	0.245696	0.097994	
2589	0.136209	-0.347762	-0.671436	-0.640064	0.002448	-0.463754	0.155353	0.872234	0.914549	-0.305772	0.245925	0.098104	
2590	0.136147	-0.347138	-0.671394	-0.640460	0.002276	-0.463688	0.155188	0.872299	0.914512	-0.305710	0.246107	0.098186	
2591	0.136127	-0.346538	-0.671382	-0.640802	0.002104	-0.463580	0.155061	0.872379	0.914479	-0.305648	0.246277	0.098266	
2592	0.136177	-0.345947	-0.671391	-0.641102	0.001933	-0.463440	0.154973	0.872470	0.914488	-0.305502	0.246396	0.098332	
2593	0.136315	-0.345355	-0.671404	-0.641378	0.001765	-0.463274	0.154920	0.872568	0.914555	-0.305245	0.246446	0.098380	
2594	0.136540	-0.344766	-0.671395	-0.641656	0.001596	-0.463081	0.154896	0.872674	0.914639	-0.304970	0.246454	0.098431	
2595	0.136869	-0.344156	-0.671370	-0.641939	0.001428	-0.462877	0.154900	0.872782	0.914808	-0.304530	0.246361	0.098461	
2596	0.137278	-0.343537	-0.671308	-0.642248	0.001256	-0.462659	0.154922	0.872894	0.915001	-0.304061	0.246209	0.098498	
2597	0.137758	-0.342900	-0.671217	-0.642581	0.001081	-0.462436	0.154962	0.873006	0.915245	-0.303502	0.245976	0.098532	
2598	0.138284	-0.342244	-0.671103	-0.642937	0.000899	-0.462211	0.155014	0.873115	0.915544	-0.302848	0.245657	0.098564	
2599	0.138814	-0.341588	-0.670963	-0.643317	0.000708	-0.461982	0.155074	0.873226	0.915842	-0.302219	0.245299	0.098619	
2600	0.139327	-0.340921	-0.670828	-0.643701	0.000507	-0.461758	0.155146	0.873332	0.916194	-0.301491	0.244861	0.098671	
2601	0.139770	-0.340269	-0.670698	-0.644085	0.000292	-0.461531	0.155227	0.873438	0.916525	-0.300824	0.244406	0.098749	
2602	0.140119	-0.339632	-0.670600	-0.644448	0.000060	-0.461305	0.155321	0.873541	0.916856	-0.300174	0.243928	0.098843	
2603	0.140348	-0.339011	-0.670553	-0.644773	0.000191	0.461079	-0.155436	-0.873640	0.917179	-0.299548	0.243439	0.098951	
2604	0.140433	-0.338420	-0.670561	-0.645057	0.000467	0.460847	-0.155573	-0.873737	0.917438	-0.299072	0.242992	0.099093	
2605	0.140388	-0.337833	-0.670653	-0.645278	0.000769	0.460618	-0.155743	-0.873828	0.917685	-0.298620	0.242554	0.099239	
2606	0.140218	-0.337250	-0.670822	-0.645445	0.001104	0.460384	-0.155951	-0.873914	0.917853	-0.298343	0.242187	0.099416	
2607	0.139966	-0.336633	-0.671076	-0.645558	0.001478	0.460151	-0.156204	-0.873990	0.917967	-0.298180	0.241878	0.099605	
2608	0.139692	-0.335943	-0.671410	-0.645629	0.001895	0.459925	-0.156508	-0.874054	0.918031	-0.298117	0.241629	0.099801	
2609	0.139463	-0.335140	-0.671797	-0.645694	0.002365	0.459705	-0.156863	-0.874105	0.918003	-0.298253	0.241479	0.100020	
2610	0.139386	-0.334146	-0.672231	-0.645774	0.002892	0.459507	-0.157274	-0.874134	0.917949	-0.298432	0.241376	0.100229	
2611	0.139555	-0.332906	-0.672665	-0.645926	0.003484	0.459329	-0.157734	-0.874142	0.917817	-0.298775	0.241364	0.100449	
2612	0.140091	-0.331335	-0.673070	-0.646195	0.004149	0.459187	-0.158239	-0.874123	0.917646	-0.299191	0.241408	0.100662	
2613	0.141113	-0.329352	-0.673404	-0.646638	0.004893	0.459089	-0.158780	-0.874072	0.917456	-0.299639	0.241493	0.100860	
2614	0.142725	-0.326887	-0.673610	-0.647321	0.005722	0.459039	-0.159342	-0.873991	0.917214	-0.300194	0.241639	0.101059	
2615	0.145043	-0.323846	-0.673656	-0.648286	0.006639	0.459054	-0.159913	-0.873873	0.916996	-0.300686	0.241785	0.101226	
2616	0.148143	-0.320175	-0.673478	-0.649591	0.007647	0.459131	-0.160471	-0.873721	0.916755	-0.301224	0.241962	0.101383	
2617	0.152101	-0.315807	-0.673039	-0.651268	0.008747	0.459279	-0.161002	-0.873536	0.916534	-0.301713	0.242134	0.101513	
2618	0.156962	-0.310692	-0.672299	-0.653336	0.009935	0.459501	-0.161485	-0.873317	0.916350	-0.302118	0.242285	0.101610	
2619	0.162737	-0.304813	-0.671211	-0.655806	0.011210	0.459788	-0.161900	-0.873074	0.916166	-0.302523	0.242443	0.101691	
2620	0.169432	-0.298138	-0.669763	-0.658653	0.012561	0.460144	-0.162236	-0.872806	0.916050	-0.302773	0.242554	0.101727	
2621	0.177000	-0.290692	-0.667921	-0.661853	0.013980	0.460553	-0.162474	-0.872524	0.915946	-0.302996	0.242662	0.101744	
2622	0.185386	-0.282495	-0.665686	-0.665350	0.015454	0.461008	-0.162607	-0.872234	0.915884	-0.303122	0.242746	0.101727	
2623	0.194507	-0.273591	-0.663063	-0.669076	0.016969	0.461498	-0.162631	-0.871942	0.915869	-0.303136	0.242805	0.101675	
2624	0.204243	-0.264066	-0.660061	-0.672959	0.018508	0.462001	-0.162540	-0.871661	0.915853	-0.303147	0.242880	0.101608	
2625	0.214488	-0.253984	-0.656725	-0.676904	0.020052	0.462510	-0.162342	-0.871394	0.915894	-0.303021	0.242929	0.101501	
2626	0.225092	-0.243470	-0.653087	-0.680833	0.021583	0.463002	-0.162040	-0.871152	0.915926	-0.302903	0.243006	0.101384	
2627	0.235921	-0.232624	-0.649208	-0.684658	0.023081	0.463466	-0.161646	-0.870940	0.915972	-0.302736	0.243095	0.101246	
2628	0.246844	-0.221560	-0.645151	-0.688302	0.024528	0.463890	-0.161174	-0.870763	0.916036	-0.302515	0.243197	0.101089	
2629	0.257722	-0.210412	-0.640973	-0.691708	0.025905	0.464256	-0.160635	-0.870627	0.916065	-0.302353	0.243349	0.100937	
2630	0.268471	-0.199258	-0.636746	-0.694819	0.027196	0.464566	-0.160050	-0.870530	0.916122	-0.302113	0.243504	0.100768	
2631	0.278994	-0.188213	-0.632514	-0.697613	0.028387	0.464804	-0.159427	-0.870479	0.916144	-0.301937	0.243705	0.100611	
2632	0.289250	-0.177335	-0.628321	-0.700071	0.029468	0.464975	-0.158784	-0.870470	0.916161	-0.301759	0.243925	0.100460	
2633	0.299227	-0.166661	-0.624191	-0.702191	0.030431	0.465079	-0.158128	-0.870500	0.916182	-0.301560	0.244150	0.100314	
2634	0.308927	-0.156231	-0.620119	-0.703995	0.031271	0.465116	-0.157465	-0.870571	0.916166	-0.301443	0.244404	0.100196	
2635	0.318417	-0.146000	-0.616094	-0.705495	0.031988	0.465100	-0.156800	-0.870673	0.916180	-0.301256	0.244628	0.100082	
2636	0.327751	-0.135960	-0.612066	-0.706732	0.032586	0.465034	-0.156127	-0.870808	0.916169	-0.301131	0.244857	0.099998	
2637	0.337031	-0.126034	-0.607981	-0.707733	0.033070	0.464931	-0.155442	-0.870967	0.916170	-0.300990	0.245055	0.099932	
2638	0.346363	-0.116135	-0.603765	-0.708529	0.033452	0.464804	-0.154735	-0.871146	0.916194	-0.300810	0.245208	0.099878	
2639	0.355843	-0.106198	-0.599329	-0.709156	0.033743	0.464659	-0.153990	-0.871344	0.916200	-0.300688	0.245343	0.099853	
2640	0.365591	-0.096087	-0.594594	-0.709625	0.033958	0.464515	-0.153196	-0.871552	0.916255	-0.300477	0.245407	0.099825	
2641	0.375681	-0.085742	-0.589469	-0.709957	0.034112	0.464376	-0.152333	-0.871772	0.916300	-0.300310	0.245447	0.099815	
2642	0.386190	-0.075057	-0.583879	-0.710147	0.034224	0.464254	-0.151386	-0.871997	0.916365	-0.300120	0.245443	0.099804	
2643	0.397164	-0.063955	-0.577765	-0.710182	0.034308	0.464158	-0.150342	-0.872226	0.916453	-0.299894	0.245398	0.099782	
2644	0.408599	-0.052417	-0.571079	-0.710047	0.034381	0.464086	-0.149188	-0.872459	0.916516	-0.299744	0.245357	0.099762	
2645	0.420492	-0.040377	-0.563809	-0.709701	0.034456	0.464050	-0.147920	-0.872691	0.916610	-0.299532	0.245286	0.099709	
2646	0.432766	-0.027879	-0.555956	-0.709118	0.034547	0.464043	-0.146532	-0.872926	0.916668	-0.299407	0.245247	0.099645	
2647	0.445343	-0.014939	-0.547559	-0.708256	0.034662	0.464066	-0.145029	-0.873160	0.916713	-0.299311	0.245234	0.099552	
2648	0.458109	-0.001614	-0.538677	-0.707079	0.034808	0.464119	-0.143420	-0.873392	0.916744	-0.299239	0.245257	0.099423	
2649	0.470920	0.011978	-0.529393	-0.705573	0.034989	0.464189	-0.141715	-0.873625	0.916710	-0.299304	0.245366	0.099278	
2650	0.483649	0.025774	-0.519812	-0.703715	0.035204	0.464279	-0.139938	-0.873855	0.916668	-0.299368	0.245522	0.099089	
2651	0.496141	0.039615	-0.510046	-0.701518	0.035450	0.464375	-0.138106	-0.874086	0.916554	-0.299571	0.245780	0.098885	
2652	0.508270	0.053399	-0.500215	-0.698996	0.035723	0.464473	-0.136247	-0.874314	0.916398	-0.299845	0.246118	0.098657	
2653	0.519921	0.067010	-0.490436	-0.696178	0.036012	0.464567	-0.134388	-0.874540	0.916210	-0.300165	0.246528	0.098406	
2654	0.530992	0.080301	-0.480816	-0.693120	0.036309	0.464644	-0.132551	-0.874767	0.915949	-0.300625	0.247036	0.098161	
2655	0.541426	0.093216	-0.471450	-0.689858	0.036600	0.464708	-0.130768	-0.874990	0.915685	-0.301064	0.247581	0.097899	
2656	0.551164	0.105623	-0.462420	-0.686462	0.036873	0.464744	-0.129056	-0.875213	0.915371	-0.301598	0.248190	0.097655	
2657	0.560188	0.117468	-0.453786	-0.682985	0.037117	0.464753	-0.127438	-0.875435	0.915048	-0.302134	0.248820	0.097422	
