Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1160	0.953109	-0.301782	0.003108	0.022402	-0.023314	-0.579533	0.093942	0.809181	0.538740	0.383597	-0.525887	-0.534841	
1161	0.953075	-0.301878	0.003242	0.022532	-0.023335	-0.579504	0.093865	0.809210	0.538691	0.383644	-0.525718	-0.535023	
1162	0.953037	-0.301987	0.003367	0.022659	-0.023350	-0.579487	0.093771	0.809232	0.538774	0.383823	-0.525456	-0.535068	
1163	0.952995	-0.302109	0.003480	0.022783	-0.023358	-0.579476	0.093673	0.809251	0.538986	0.384138	-0.525082	-0.534996	
1164	0.952948	-0.302245	0.003580	0.022902	-0.023363	-0.579469	0.093584	0.809266	0.539313	0.384577	-0.524617	-0.534807	
1165	0.952898	-0.302395	0.003663	0.023015	-0.023372	-0.579466	0.093516	0.809276	0.539720	0.385105	-0.524114	-0.534511	
1166	0.952843	-0.302558	0.003728	0.023122	-0.023386	-0.579455	0.093492	0.809287	0.540136	0.385660	-0.523619	-0.534175	
1167	0.952786	-0.302731	0.003776	0.023222	-0.023406	-0.579423	0.093533	0.809304	0.540466	0.386153	-0.523199	-0.533896	
1168	0.952725	-0.302913	0.003805	0.023317	-0.023436	-0.579363	0.093661	0.809331	0.540600	0.386473	-0.522969	-0.533754	
1169	0.952664	-0.303099	0.003816	0.023407	-0.023478	-0.579265	0.093895	0.809373	0.540414	0.386485	-0.523065	-0.533841	
1170	0.952602	-0.303287	0.003812	0.023494	-0.023531	-0.579115	0.094259	0.809436	0.539756	0.386037	-0.523606	-0.534299	
1171	0.952540	-0.303474	0.003795	0.023578	-0.023591	-0.578899	0.094773	0.809529	0.538474	0.384965	-0.524718	-0.535275	
1172	0.952480	-0.303656	0.003768	0.023660	-0.023656	-0.578612	0.095452	0.809653	0.536419	0.383104	-0.526551	-0.536871	
1173	0.952423	-0.303830	0.003735	0.023743	-0.023722	-0.578251	0.096311	0.809807	0.533451	0.380291	-0.529238	-0.539181	
1174	0.952369	-0.303994	0.003699	0.023827	-0.023780	-0.577810	0.097360	0.809994	0.529428	0.376370	-0.532862	-0.542318	
1175	0.952318	-0.304147	0.003666	0.023911	-0.023819	-0.577291	0.098611	0.810212	0.524224	0.371203	-0.537488	-0.546355	
1176	0.952271	-0.304287	0.003639	0.023997	-0.023832	-0.576706	0.100064	0.810450	0.517744	0.364677	-0.543167	-0.551291	
1177	0.952228	-0.304415	0.003621	0.024084	-0.023810	-0.576068	0.101721	0.810698	0.509913	0.356704	-0.549898	-0.557103	
1178	0.952188	-0.304532	0.003614	0.024171	-0.023739	-0.575391	0.103584	0.810945	0.500674	0.347229	-0.557615	-0.563758	
1179	0.952152	-0.304640	0.003620	0.024257	-0.023609	-0.574694	0.105649	0.811177	0.490009	0.336236	-0.566221	-0.571166	
1180	0.952117	-0.304742	0.003638	0.024340	-0.023413	-0.574005	0.107911	0.811373	0.477951	0.323754	-0.575600	-0.579164	
1181	0.952083	-0.304840	0.003668	0.024420	-0.023141	-0.573347	0.110362	0.811516	0.464573	0.309854	-0.585586	-0.587581	
1182	0.952049	-0.304939	0.003708	0.024495	-0.022785	-0.572741	0.112999	0.811591	0.449977	0.294649	-0.595971	-0.596256	
1183	0.952015	-0.305042	0.003755	0.024563	-0.022340	-0.572207	0.115817	0.811583	0.434320	0.278289	-0.606552	-0.604993	
1184	0.951977	-0.305153	0.003806	0.024624	-0.021803	-0.571766	0.118806	0.811476	0.417812	0.260957	-0.617142	-0.613572	
1185	0.951937	-0.305274	0.003856	0.024677	-0.021173	-0.571429	0.121961	0.811262	0.400680	0.242854	-0.627548	-0.621821	
1186	0.951892	-0.305409	0.003902	0.024720	-0.020445	-0.571194	0.125282	0.810940	0.383145	0.224182	-0.637591	-0.629619	
1187	0.951843	-0.305558	0.003941	0.024755	-0.019620	-0.571060	0.128764	0.810509	0.365452	0.205135	-0.647140	-0.636847	
1188	0.951789	-0.305724	0.003969	0.024781	-0.018701	-0.571016	0.132402	0.809975	0.347848	0.185891	-0.656106	-0.643406	
1189	0.951731	-0.305905	0.003984	0.024800	-0.017685	-0.571042	0.136196	0.809351	0.330534	0.166597	-0.664413	-0.649267	
1190	0.951668	-0.306100	0.003985	0.024811	-0.016569	-0.571102	0.140147	0.808658	0.313668	0.147369	-0.672008	-0.654447	
1191	0.951601	-0.306307	0.003974	0.024816	-0.015351	-0.571162	0.144255	0.807917	0.297403	0.128292	-0.678876	-0.658954	
1192	0.951532	-0.306522	0.003950	0.024815	-0.014027	-0.571184	0.148518	0.807152	0.281876	0.109422	-0.685025	-0.662807	
1193	0.951461	-0.306743	0.003917	0.024810	-0.012587	-0.571119	0.152938	0.806396	0.267158	0.090792	-0.690455	-0.666075	
1194	0.951390	-0.306963	0.003877	0.024801	-0.011018	-0.570915	0.157521	0.805681	0.253286	0.072413	-0.695166	-0.668840	
1195	0.951322	-0.307177	0.003835	0.024787	-0.009308	-0.570527	0.162265	0.805035	0.240313	0.054285	-0.699183	-0.671152	
1196	0.951256	-0.307382	0.003794	0.024768	-0.007443	-0.569913	0.167170	0.804486	0.228277	0.036399	-0.702531	-0.673064	
1197	0.951196	-0.307570	0.003758	0.024744	-0.005403	-0.569026	0.172240	0.804061	0.217160	0.018741	-0.705216	-0.674656	
1198	0.951143	-0.307739	0.003730	0.024712	-0.003167	-0.567828	0.177478	0.803780	0.206932	0.001295	-0.707247	-0.676003	
1199	0.951097	-0.307884	0.003714	0.024670	-0.000718	-0.566293	0.182884	0.803658	0.197590	-0.015959	-0.708650	-0.677140	
1200	0.951060	-0.308001	0.003710	0.024615	0.001958	-0.564402	0.188455	0.803699	0.189114	-0.033042	-0.709451	-0.678103	
1201	0.951034	-0.308089	0.003720	0.024545	0.004880	-0.562139	0.194196	0.803906	0.181434	-0.049973	-0.709660	-0.678945	
1202	0.951017	-0.308146	0.003740	0.024454	0.008058	-0.559496	0.200109	0.804273	0.174476	-0.066775	-0.709298	-0.679703	
1203	0.951011	-0.308173	0.003771	0.024341	0.011496	-0.556483	0.206188	0.804786	0.168205	-0.083477	-0.708398	-0.680375	
1204	0.951016	-0.308171	0.003807	0.024200	0.015192	-0.553114	0.212432	0.805424	0.162559	-0.100108	-0.706993	-0.680966	
1205	0.951029	-0.308141	0.003844	0.024029	0.019141	-0.549401	0.218841	0.806164	0.157431	-0.116696	-0.705098	-0.681495	
1206	0.951052	-0.308087	0.003877	0.023824	0.023327	-0.545367	0.225413	0.806982	0.152732	-0.133271	-0.702739	-0.681960	
1207	0.951082	-0.308013	0.003900	0.023583	0.027728	-0.541046	0.232138	0.807845	0.148412	-0.149863	-0.699951	-0.682337	
1208	0.951118	-0.307924	0.003908	0.023303	0.032312	-0.536468	0.239006	0.808724	0.144393	-0.166495	-0.696757	-0.682612	
1209	0.951158	-0.307823	0.003896	0.022984	0.037049	-0.531659	0.246013	0.809594	0.140565	-0.183178	-0.693169	-0.682791	
1210	0.951201	-0.307716	0.003859	0.022625	0.041898	-0.526652	0.253146	0.810431	0.136853	-0.199915	-0.689206	-0.682861	
1211	0.951246	-0.307607	0.003795	0.022227	0.046815	-0.521482	0.260384	0.811212	0.133222	-0.216696	-0.684896	-0.682798	
1212	0.951291	-0.307501	0.003700	0.021791	0.051756	-0.516178	0.267708	0.811920	0.129609	-0.233494	-0.680253	-0.682597	
1213	0.951334	-0.307402	0.003576	0.021319	0.056681	-0.510757	0.275102	0.812548	0.125928	-0.250260	-0.675293	-0.682269	
1214	0.951375	-0.307312	0.003423	0.020815	0.061547	-0.505242	0.282540	0.813089	0.122149	-0.266937	-0.670042	-0.681813	
1215	0.951412	-0.307234	0.003243	0.020283	0.066317	-0.499658	0.289991	0.813541	0.118275	-0.283454	-0.664533	-0.681220	
1216	0.951446	-0.307168	0.003040	0.019726	0.070960	-0.494016	0.297427	0.813910	0.114279	-0.299728	-0.658799	-0.680505	
1217	0.951475	-0.307116	0.002820	0.019149	0.075452	-0.488321	0.304826	0.814206	0.110126	-0.315670	-0.652872	-0.679693	
1218	0.951500	-0.307077	0.002587	0.018558	0.079777	-0.482582	0.312153	0.814439	0.105840	-0.331195	-0.646800	-0.678792	
1219	0.951521	-0.307049	0.002348	0.017956	0.083923	-0.476813	0.319372	0.814621	0.101469	-0.346229	-0.640628	-0.677809	
1220	0.951539	-0.307032	0.002110	0.017348	0.087889	-0.471012	0.326459	0.814768	0.097022	-0.360706	-0.634397	-0.676771	
1221	0.951554	-0.307021	0.001878	0.016739	0.091681	-0.465177	0.333389	0.814896	0.092503	-0.374573	-0.628147	-0.675700	
1222	0.951566	-0.307016	0.001659	0.016133	0.095309	-0.459316	0.340133	0.815018	0.087969	-0.387803	-0.621915	-0.674605	
1223	0.951577	-0.307014	0.001458	0.015533	0.098786	-0.453439	0.346663	0.815144	0.083480	-0.400395	-0.615732	-0.673490	
1224	0.951588	-0.307011	0.001278	0.014941	0.102132	-0.447546	0.352963	0.815285	0.079042	-0.412354	-0.609616	-0.672372	
1225	0.951599	-0.307005	0.001123	0.014359	0.105367	-0.441639	0.359021	0.815449	0.074660	-0.423706	-0.603582	-0.671258	
1226	0.951611	-0.306995	0.000995	0.013791	0.108509	-0.435737	0.364820	0.815638	0.070382	-0.434497	-0.597636	-0.670142	
1227	0.951624	-0.306979	0.000895	0.013235	0.111573	-0.429856	0.370347	0.815854	0.066243	-0.444780	-0.591778	-0.669015	
1228	0.951639	-0.306956	0.000823	0.012693	0.114574	-0.424007	0.375604	0.816096	0.062222	-0.454603	-0.586008	-0.667877	
1229	0.951656	-0.306925	0.000778	0.012166	0.117523	-0.418202	0.380593	0.816360	0.058310	-0.464014	-0.580322	-0.666722	
1230	0.951674	-0.306887	0.000759	0.011653	0.120424	-0.412471	0.385311	0.816641	0.054540	-0.473063	-0.574718	-0.665534	
1231	0.951695	-0.306843	0.000762	0.011153	0.123274	-0.406838	0.389759	0.816930	0.050926	-0.481788	-0.569198	-0.664304	
1232	0.951716	-0.306793	0.000786	0.010667	0.126070	-0.401319	0.393954	0.817221	0.047436	-0.490207	-0.563771	-0.663031	
1233	0.951738	-0.306740	0.000826	0.010194	0.128802	-0.395933	0.397907	0.817507	0.044067	-0.498327	-0.558451	-0.661711	
1234	0.951761	-0.306684	0.000879	0.009734	0.131456	-0.390712	0.401620	0.817780	0.040858	-0.506153	-0.553254	-0.660340	
1235	0.951783	-0.306629	0.000941	0.009287	0.134016	-0.385680	0.405104	0.818035	0.037821	-0.513672	-0.548206	-0.658923	
1236	0.951805	-0.306574	0.001009	0.008854	0.136466	-0.380847	0.408378	0.818267	0.034935	-0.520855	-0.543340	-0.657473	
1237	0.951826	-0.306522	0.001079	0.008435	0.138790	-0.376229	0.411450	0.818473	0.032214	-0.527673	-0.538688	-0.656002	
1238	0.951844	-0.306475	0.001149	0.008030	0.140972	-0.371852	0.414324	0.818650	0.029705	-0.534104	-0.534279	-0.654520	
1239	0.951861	-0.306432	0.001215	0.007641	0.142998	-0.367727	0.417008	0.818800	0.027418	-0.540118	-0.530144	-0.653046	
1240	0.951876	-0.306395	0.001274	0.007268	0.144862	-0.363852	0.419517	0.818921	0.025330	-0.545684	-0.526314	-0.651599	
1241	0.951889	-0.306363	0.001326	0.006913	0.146555	-0.360236	0.421854	0.819018	0.023457	-0.550787	-0.522810	-0.650194	
1242	0.951899	-0.306337	0.001367	0.006576	0.148078	-0.356892	0.424018	0.819091	0.021830	-0.555426	-0.519640	-0.648845	
1243	0.951908	-0.306316	0.001397	0.006259	0.149431	-0.353816	0.426013	0.819144	0.020434	-0.559600	-0.516812	-0.647561	
1244	0.951915	-0.306299	0.001416	0.005961	0.150621	-0.350997	0.427853	0.819181	0.019228	-0.563312	-0.514329	-0.646355	
1245	0.951922	-0.306286	0.001422	0.005683	0.151655	-0.348434	0.429535	0.819203	0.018209	-0.566587	-0.512180	-0.645228	
1246	0.951927	-0.306274	0.001416	0.005426	0.152544	-0.346130	0.431057	0.819215	0.017385	-0.569456	-0.510343	-0.644180	
1247	0.951931	-0.306264	0.001399	0.005189	0.153298	-0.344074	0.432427	0.819219	0.016711	-0.571948	-0.508800	-0.643210	
1248	0.951936	-0.306255	0.001371	0.004972	0.153929	-0.342246	0.433656	0.819217	0.016138	-0.574091	-0.507533	-0.642316	
1249	0.951940	-0.306246	0.001333	0.004773	0.154446	-0.340645	0.434743	0.819210	0.015659	-0.575925	-0.506513	-0.641490	
1250	0.951944	-0.306236	0.001288	0.004594	0.154856	-0.339268	0.435691	0.819201	0.015276	-0.577489	-0.505708	-0.640728	
1251	0.951948	-0.306226	0.001236	0.004432	0.155167	-0.338098	0.436511	0.819189	0.014945	-0.578809	-0.505100	-0.640024	
1252	0.951952	-0.306215	0.001179	0.004287	0.155382	-0.337116	0.437217	0.819176	0.014631	-0.579905	-0.504671	-0.639378	
1253	0.951956	-0.306205	0.001119	0.004157	0.155505	-0.336320	0.437814	0.819162	0.014351	-0.580804	-0.504396	-0.638785	
1254	0.951959	-0.306196	0.001056	0.004043	0.155534	-0.335704	0.438305	0.819147	0.014121	-0.581525	-0.504254	-0.638245	
1255	0.951963	-0.306188	0.000991	0.003943	0.155471	-0.335246	0.438708	0.819130	0.013913	-0.582074	-0.504238	-0.637762	
1256	0.951965	-0.306182	0.000926	0.003857	0.155315	-0.334928	0.439040	0.819112	0.013721	-0.582455	-0.504339	-0.637338	
1257	0.951966	-0.306179	0.000860	0.003785	0.155065	-0.334745	0.439303	0.819093	0.013581	-0.582680	-0.504541	-0.636976	
1258	0.951966	-0.306180	0.000793	0.003727	0.154724	-0.334688	0.439506	0.819072	0.013515	-0.582757	-0.504830	-0.636678	
1259	0.951965	-0.306185	0.000725	0.003682	0.154296	-0.334729	0.439666	0.819050	0.013502	-0.582687	-0.505203	-0.636446	
1260	0.951962	-0.306195	0.000654	0.003652	0.153787	-0.334851	0.439797	0.819025	0.013542	-0.582479	-0.505650	-0.636281	
1261	0.951957	-0.306208	0.000581	0.003636	0.153206	-0.335047	0.439900	0.818999	0.013669	-0.582153	-0.506152	-0.636177	
1262	0.951952	-0.306226	0.000504	0.003634	0.152566	-0.335301	0.439982	0.818970	0.013887	-0.581730	-0.506693	-0.636129	
1263	0.951945	-0.306247	0.000422	0.003647	0.151882	-0.335585	0.440059	0.818940	0.014156	-0.581227	-0.507263	-0.636128	
1264	0.951937	-0.306270	0.000335	0.003674	0.151172	-0.335880	0.440138	0.818908	0.014467	-0.580674	-0.507845	-0.636162	
1265	0.951929	-0.306295	0.000241	0.003715	0.150452	-0.336182	0.440216	0.818875	0.014835	-0.580110	-0.508413	-0.636214	
1266	0.951921	-0.306321	0.000141	0.003770	0.149744	-0.336471	0.440298	0.818842	0.015238	-0.579567	-0.508950	-0.636270	
1267	0.951912	-0.306347	0.000036	0.003837	0.149064	-0.336722	0.440397	0.818810	0.015623	-0.579075	-0.509444	-0.636314	
1268	0.951904	-0.306371	-0.000073	0.003915	0.148430	-0.336922	0.440511	0.818781	0.015978	-0.578665	-0.509877	-0.636330	
1269	0.951896	-0.306394	-0.000186	0.004003	0.147856	-0.337070	0.440635	0.818757	0.016314	-0.578373	-0.510229	-0.636305	
1270	0.951890	-0.306414	-0.000299	0.004100	0.147352	-0.337150	0.440772	0.818741	0.016604	-0.578217	-0.510491	-0.636230	
1271	0.951884	-0.306431	-0.000410	0.004203	0.146926	-0.337144	0.440930	0.818736	0.016809	-0.578204	-0.510661	-0.636099	
1272	0.951878	-0.306445	-0.000517	0.004310	0.146580	-0.337048	0.441103	0.818744	0.016938	-0.578343	-0.510732	-0.635913	
1273	0.951874	-0.306456	-0.000616	0.004420	0.146314	-0.336867	0.441282	0.818769	0.017023	-0.578634	-0.510697	-0.635675	
1274	0.951871	-0.306465	-0.000704	0.004531	0.146124	-0.336594	0.441471	0.818814	0.017054	-0.579059	-0.510561	-0.635395	
1275	0.951868	-0.306472	-0.000778	0.004642	0.146002	-0.336221	0.441673	0.818880	0.017021	-0.579594	-0.510335	-0.635090	
1276	0.951865	-0.306478	-0.000836	0.004750	0.145940	-0.335756	0.441879	0.818970	0.016965	-0.580213	-0.510023	-0.634777	
1277	0.951863	-0.306484	-0.000876	0.004855	0.145926	-0.335214	0.442082	0.819085	0.016935	-0.580892	-0.509626	-0.634475	
1278	0.951860	-0.306491	-0.000896	0.004957	0.145952	-0.334596	0.442283	0.819225	0.016929	-0.581593	-0.509161	-0.634207	
1279	0.951857	-0.306498	-0.000895	0.005054	0.146008	-0.333905	0.442484	0.819388	0.016950	-0.582278	-0.508640	-0.633996	
1280	0.951854	-0.306507	-0.000873	0.005147	0.146086	-0.333164	0.442675	0.819573	0.017043	-0.582923	-0.508068	-0.633859	
1281	0.951850	-0.306519	-0.000831	0.005236	0.146180	-0.332394	0.442847	0.819776	0.017236	-0.583507	-0.507450	-0.633812	
1282	0.951845	-0.306533	-0.000768	0.005320	0.146288	-0.331603	0.443004	0.819992	0.017508	-0.584001	-0.506802	-0.633868	
1283	0.951839	-0.306549	-0.000687	0.005400	0.146408	-0.330806	0.443147	0.820215	0.017838	-0.584387	-0.506135	-0.634035	
1284	0.951833	-0.306566	-0.000590	0.005476	0.146540	-0.330034	0.443261	0.820441	0.018242	-0.584656	-0.505455	-0.634318	
1285	0.951827	-0.306585	-0.000477	0.005549	0.146687	-0.329312	0.443341	0.820661	0.018710	-0.584799	-0.504771	-0.634717	
1286	0.951820	-0.306605	-0.000350	0.005620	0.146849	-0.328654	0.443389	0.820870	0.019183	-0.584798	-0.504105	-0.635233	
1287	0.951814	-0.306623	-0.000212	0.005687	0.147029	-0.328081	0.443403	0.821060	0.019625	-0.584637	-0.503479	-0.635864	
1288	0.951808	-0.306641	-0.000064	0.005752	0.147224	-0.327629	0.443366	0.821225	0.020036	-0.584299	-0.502909	-0.636612	
1289	0.951803	-0.306656	0.000094	0.005813	0.147429	-0.327326	0.443272	0.821360	0.020396	-0.583755	-0.502425	-0.637482	
1290	0.951799	-0.306667	0.000260	0.005872	0.147636	-0.327186	0.443121	0.821460	0.020660	-0.582954	-0.502069	-0.638486	
1291	0.951796	-0.306675	0.000434	0.005926	0.147829	-0.327239	0.442904	0.821521	0.020828	-0.581840	-0.501882	-0.639643	
1292	0.951794	-0.306678	0.000616	0.005976	0.147990	-0.327523	0.442604	0.821541	0.020950	-0.580344	-0.501904	-0.640979	
1293	0.951794	-0.306677	0.000805	0.006021	0.148091	-0.328066	0.442213	0.821517	0.021064	-0.578380	-0.502183	-0.642530	
1294	0.951796	-0.306671	0.001002	0.006060	0.148104	-0.328887	0.441727	0.821447	0.021204	-0.575838	-0.502775	-0.644343	
1295	0.951799	-0.306660	0.001207	0.006094	0.147994	-0.330019	0.441135	0.821331	0.021464	-0.572607	-0.503725	-0.646468	
1296	0.951803	-0.306646	0.001420	0.006120	0.147722	-0.331501	0.440418	0.821168	0.021984	-0.568572	-0.505066	-0.648961	
1297	0.951808	-0.306628	0.001640	0.006140	0.147249	-0.333358	0.439570	0.820955	0.022882	-0.563603	-0.506834	-0.651880	
1298	0.951814	-0.306609	0.001865	0.006152	0.146536	-0.335608	0.438590	0.820690	0.024267	-0.557569	-0.509052	-0.655282	
1299	0.951820	-0.306589	0.002095	0.006159	0.145545	-0.338279	0.437467	0.820370	0.026302	-0.550350	-0.511724	-0.659213	
1300	0.951826	-0.306569	0.002328	0.006159	0.144241	-0.341402	0.436186	0.819988	0.029159	-0.541838	-0.514832	-0.663708	
1301	0.951831	-0.306550	0.002560	0.006153	0.142597	-0.344987	0.434749	0.819539	0.032959	-0.531927	-0.518352	-0.668789	
1302	0.951836	-0.306534	0.002790	0.006144	0.140589	-0.349033	0.433159	0.819014	0.037799	-0.520523	-0.522239	-0.674458	
1303	0.951839	-0.306522	0.003013	0.006131	0.138204	-0.353551	0.431410	0.818405	0.043804	-0.507560	-0.526428	-0.680689	
1304	0.951841	-0.306515	0.003226	0.006116	0.135436	-0.358545	0.429497	0.817701	0.051075	-0.492992	-0.530837	-0.687432	
1305	0.951840	-0.306514	0.003425	0.006100	0.132289	-0.363991	0.427428	0.816894	0.059638	-0.476787	-0.535379	-0.694612	
1306	0.951838	-0.306519	0.003607	0.006086	0.128775	-0.369860	0.425212	0.815975	0.069492	-0.458939	-0.539955	-0.702136	
1307	0.951834	-0.306532	0.003769	0.006074	0.124917	-0.376130	0.422846	0.814937	0.080651	-0.439478	-0.544456	-0.709874	
1308	0.951827	-0.306552	0.003908	0.006066	0.120743	-0.382765	0.420330	0.813778	0.093088	-0.418462	-0.548776	-0.717683	
1309	0.951817	-0.306581	0.004021	0.006063	0.116289	-0.389707	0.417676	0.812497	0.106705	-0.395965	-0.552813	-0.725413	
1310	0.951805	-0.306618	0.004108	0.006066	0.111598	-0.396896	0.414892	0.811100	0.121388	-0.372093	-0.556469	-0.732908	
1311	0.951789	-0.306664	0.004167	0.006077	0.106714	-0.404281	0.411973	0.809597	0.137049	-0.346983	-0.559660	-0.740001	
1312	0.951771	-0.306720	0.004199	0.006096	0.101684	-0.411799	0.408919	0.808002	0.153565	-0.320786	-0.562317	-0.746535	
1313	0.951750	-0.306785	0.004205	0.006124	0.096556	-0.419373	0.405739	0.806337	0.170762	-0.293659	-0.564382	-0.752381	
1314	0.951725	-0.306861	0.004187	0.006163	0.091377	-0.426936	0.402435	0.804625	0.188485	-0.265767	-0.565816	-0.757425	
1315	0.951697	-0.306948	0.004147	0.006212	0.086188	-0.434432	0.398998	0.802896	0.206619	-0.237284	-0.566600	-0.761557	
1316	0.951665	-0.307047	0.004089	0.006273	0.081027	-0.441802	0.395423	0.801178	0.225027	-0.208373	-0.566727	-0.764699	
1317	0.951629	-0.307156	0.004017	0.006346	0.075927	-0.448988	0.391717	0.799501	0.243547	-0.179180	-0.566193	-0.766814	
1318	0.951590	-0.307279	0.003934	0.006432	0.070913	-0.455945	0.387875	0.797896	0.262060	-0.149847	-0.565010	-0.767876	
1319	0.951546	-0.307413	0.003843	0.006532	0.066001	-0.462650	0.383884	0.796387	0.280486	-0.120505	-0.563205	-0.767858	
1320	0.951498	-0.307560	0.003750	0.006646	0.061203	-0.469081	0.379739	0.794994	0.298723	-0.091271	-0.560800	-0.766771	
1321	0.951446	-0.307720	0.003657	0.006775	0.056524	-0.475219	0.375446	0.793733	0.316660	-0.062245	-0.557813	-0.764655	
1322	0.951390	-0.307891	0.003567	0.006920	0.051961	-0.481071	0.370998	0.792611	0.334231	-0.033523	-0.554273	-0.761543	
1323	0.951330	-0.308074	0.003483	0.007080	0.047504	-0.486654	0.366383	0.791627	0.351397	-0.005195	-0.550220	-0.757463	
1324	0.951266	-0.308268	0.003405	0.007258	0.043143	-0.491990	0.361606	0.790775	0.368097	0.022661	-0.545684	-0.752476	
1325	0.951199	-0.308470	0.003337	0.007452	0.038864	-0.497101	0.356673	0.790041	0.384267	0.049976	-0.540684	-0.746661	
1326	0.951129	-0.308680	0.003276	0.007664	0.034649	-0.502024	0.351585	0.789404	0.399887	0.076686	-0.535257	-0.740074	
1327	0.951058	-0.308895	0.003224	0.007894	0.030481	-0.506803	0.346340	0.788841	0.414953	0.102734	-0.529453	-0.732762	
1328	0.950985	-0.309114	0.003179	0.008140	0.026344	-0.511470	0.340950	0.788325	0.429438	0.128078	-0.523297	-0.724803	
1329	0.950911	-0.309335	0.003140	0.008404	0.022225	-0.516054	0.335435	0.787831	0.443323	0.152688	-0.516810	-0.716281	
1330	0.950837	-0.309554	0.003104	0.008683	0.018112	-0.520586	0.329800	0.787334	0.456624	0.176540	-0.510034	-0.707244	
1331	0.950764	-0.309770	0.003070	0.008978	0.013996	-0.525090	0.324056	0.786811	0.469358	0.199624	-0.503015	-0.697731	
1332	0.950692	-0.309981	0.003035	0.009288	0.009873	-0.529573	0.318225	0.786249	0.481525	0.221942	-0.495768	-0.687814	
1333	0.950623	-0.310185	0.002996	0.009610	0.005744	-0.534030	0.312332	0.785638	0.493133	0.243506	-0.488305	-0.677556	
1334	0.950556	-0.310381	0.002952	0.009944	0.001613	-0.538456	0.306389	0.784976	0.504209	0.264330	-0.480664	-0.666982	
1335	0.950491	-0.310568	0.002902	0.010288	-0.002514	-0.542833	0.300410	0.784270	0.514777	0.284434	-0.472876	-0.656118	
1336	0.950430	-0.310744	0.002844	0.010640	-0.006624	-0.547125	0.294421	0.783535	0.524841	0.303839	-0.464941	-0.645022	
1337	0.950372	-0.310910	0.002778	0.010999	-0.010704	-0.551293	0.288443	0.782791	0.534413	0.322567	-0.456865	-0.633742	
1338	0.950316	-0.311067	0.002704	0.011363	-0.014739	-0.555300	0.282486	0.782065	0.543515	0.340632	-0.448685	-0.622288	
1339	0.950264	-0.311213	0.002623	0.011731	-0.018715	-0.559102	0.276561	0.781389	0.552163	0.358046	-0.440428	-0.610690	
