Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
921	0.975451	-0.205955	0.072895	0.027640	-0.014008	-0.469635	0.021966	0.882476	-0.032533	-0.465806	0.050808	0.882828	
922	0.975447	-0.205979	0.072881	0.027631	-0.014034	-0.469610	0.021996	0.882488	-0.032524	-0.465854	0.050856	0.882800	
923	0.975444	-0.206001	0.072872	0.027624	-0.014055	-0.469581	0.022026	0.882503	-0.032514	-0.465896	0.050908	0.882775	
924	0.975440	-0.206022	0.072869	0.027618	-0.014071	-0.469549	0.022056	0.882519	-0.032502	-0.465930	0.050962	0.882755	
925	0.975435	-0.206042	0.072871	0.027613	-0.014080	-0.469516	0.022085	0.882535	-0.032481	-0.465948	0.051005	0.882744	
926	0.975431	-0.206061	0.072878	0.027608	-0.014084	-0.469484	0.022114	0.882552	-0.032454	-0.465952	0.051042	0.882740	
927	0.975426	-0.206080	0.072891	0.027604	-0.014081	-0.469453	0.022142	0.882568	-0.032434	-0.465948	0.051083	0.882741	
928	0.975421	-0.206100	0.072909	0.027600	-0.014073	-0.469425	0.022169	0.882582	-0.032415	-0.465933	0.051123	0.882747	
929	0.975415	-0.206121	0.072931	0.027595	-0.014060	-0.469403	0.022194	0.882593	-0.032393	-0.465906	0.051152	0.882760	
930	0.975408	-0.206143	0.072958	0.027590	-0.014043	-0.469387	0.022218	0.882602	-0.032372	-0.465870	0.051176	0.882778	
931	0.975401	-0.206167	0.072990	0.027586	-0.014022	-0.469377	0.022241	0.882606	-0.032361	-0.465834	0.051207	0.882796	
932	0.975393	-0.206192	0.073025	0.027581	-0.014000	-0.469375	0.022262	0.882607	-0.032356	-0.465796	0.051236	0.882815	
933	0.975385	-0.206218	0.073064	0.027576	-0.013978	-0.469381	0.022283	0.882604	-0.032349	-0.465754	0.051255	0.882836	
934	0.975376	-0.206246	0.073106	0.027571	-0.013955	-0.469396	0.022302	0.882596	-0.032348	-0.465716	0.051274	0.882855	
935	0.975366	-0.206275	0.073151	0.027567	-0.013935	-0.469417	0.022320	0.882584	-0.032359	-0.465687	0.051302	0.882869	
936	0.975357	-0.206304	0.073197	0.027562	-0.013917	-0.469445	0.022338	0.882570	-0.032373	-0.465664	0.051327	0.882879	
937	0.975347	-0.206334	0.073246	0.027558	-0.013903	-0.469478	0.022355	0.882552	-0.032385	-0.465644	0.051345	0.882888	
938	0.975337	-0.206362	0.073296	0.027554	-0.013893	-0.469514	0.022372	0.882532	-0.032403	-0.465633	0.051366	0.882892	
939	0.975328	-0.206391	0.073346	0.027550	-0.013888	-0.469551	0.022389	0.882512	-0.032428	-0.465632	0.051394	0.882890	
940	0.975318	-0.206418	0.073398	0.027544	-0.013887	-0.469587	0.022405	0.882493	-0.032452	-0.465635	0.051420	0.882886	
941	0.975309	-0.206444	0.073449	0.027537	-0.013892	-0.469620	0.022421	0.882474	-0.032469	-0.465637	0.051438	0.882883	
942	0.975300	-0.206469	0.073500	0.027528	-0.013901	-0.469648	0.022438	0.882459	-0.032487	-0.465642	0.051460	0.882878	
943	0.975292	-0.206493	0.073550	0.027517	-0.013914	-0.469667	0.022453	0.882449	-0.032508	-0.465649	0.051488	0.882872	
944	0.975284	-0.206516	0.073598	0.027502	-0.013930	-0.469676	0.022469	0.882443	-0.032520	-0.465647	0.051511	0.882871	
945	0.975276	-0.206538	0.073645	0.027484	-0.013949	-0.469675	0.022483	0.882443	-0.032521	-0.465636	0.051527	0.882876	
946	0.975269	-0.206560	0.073689	0.027461	-0.013970	-0.469663	0.022497	0.882449	-0.032521	-0.465617	0.051547	0.882885	
947	0.975261	-0.206582	0.073731	0.027434	-0.013991	-0.469637	0.022510	0.882462	-0.032520	-0.465589	0.051571	0.882899	
948	0.975255	-0.206604	0.073769	0.027403	-0.014012	-0.469601	0.022522	0.882480	-0.032507	-0.465545	0.051589	0.882921	
949	0.975248	-0.206627	0.073803	0.027369	-0.014032	-0.469554	0.022532	0.882505	-0.032484	-0.465485	0.051601	0.882953	
950	0.975242	-0.206651	0.073833	0.027330	-0.014049	-0.469498	0.022541	0.882534	-0.032462	-0.465416	0.051619	0.882989	
951	0.975236	-0.206675	0.073857	0.027289	-0.014064	-0.469435	0.022549	0.882567	-0.032439	-0.465336	0.051641	0.883031	
952	0.975231	-0.206700	0.073877	0.027246	-0.014076	-0.469367	0.022556	0.882603	-0.032406	-0.465244	0.051657	0.883080	
953	0.975226	-0.206725	0.073891	0.027201	-0.014083	-0.469298	0.022562	0.882639	-0.032370	-0.465143	0.051669	0.883133	
954	0.975221	-0.206749	0.073900	0.027157	-0.014087	-0.469229	0.022567	0.882676	-0.032339	-0.465041	0.051691	0.883187	
955	0.975217	-0.206774	0.073903	0.027113	-0.014087	-0.469164	0.022572	0.882710	-0.032310	-0.464938	0.051715	0.883241	
956	0.975213	-0.206796	0.073902	0.027072	-0.014083	-0.469104	0.022577	0.882742	-0.032276	-0.464833	0.051733	0.883296	
957	0.975210	-0.206817	0.073895	0.027033	-0.014075	-0.469051	0.022583	0.882770	-0.032244	-0.464732	0.051749	0.883349	
958	0.975208	-0.206836	0.073885	0.026998	-0.014065	-0.469005	0.022589	0.882794	-0.032220	-0.464641	0.051775	0.883397	
959	0.975207	-0.206851	0.073873	0.026967	-0.014052	-0.468968	0.022595	0.882814	-0.032200	-0.464559	0.051801	0.883439	
960	0.975206	-0.206863	0.073858	0.026940	-0.014037	-0.468940	0.022603	0.882829	-0.032175	-0.464482	0.051819	0.883480	
961	0.975206	-0.206870	0.073842	0.026917	-0.014020	-0.468918	0.022610	0.882841	-0.032153	-0.464415	0.051835	0.883515	
962	0.975207	-0.206873	0.073826	0.026898	-0.014004	-0.468902	0.022618	0.882850	-0.032138	-0.464361	0.051859	0.883542	
963	0.975209	-0.206873	0.073812	0.026882	-0.013987	-0.468888	0.022626	0.882857	-0.032124	-0.464314	0.051879	0.883566	
964	0.975211	-0.206868	0.073800	0.026868	-0.013971	-0.468876	0.022633	0.882863	-0.032102	-0.464270	0.051888	0.883589	
965	0.975214	-0.206860	0.073791	0.026855	-0.013955	-0.468862	0.022639	0.882871	-0.032082	-0.464233	0.051896	0.883609	
966	0.975217	-0.206850	0.073787	0.026843	-0.013941	-0.468844	0.022643	0.882881	-0.032066	-0.464201	0.051910	0.883626	
967	0.975220	-0.206837	0.073788	0.026830	-0.013929	-0.468819	0.022646	0.882894	-0.032047	-0.464169	0.051917	0.883643	
968	0.975223	-0.206824	0.073794	0.026815	-0.013918	-0.468787	0.022646	0.882911	-0.032019	-0.464133	0.051915	0.883663	
969	0.975225	-0.206811	0.073805	0.026798	-0.013908	-0.468745	0.022644	0.882934	-0.031993	-0.464096	0.051916	0.883683	
970	0.975227	-0.206799	0.073821	0.026778	-0.013901	-0.468693	0.022640	0.882961	-0.031971	-0.464059	0.051923	0.883703	
971	0.975228	-0.206790	0.073842	0.026754	-0.013895	-0.468633	0.022633	0.882994	-0.031945	-0.464017	0.051926	0.883726	
972	0.975228	-0.206785	0.073867	0.026725	-0.013890	-0.468566	0.022626	0.883030	-0.031915	-0.463970	0.051925	0.883752	
973	0.975227	-0.206784	0.073895	0.026693	-0.013887	-0.468492	0.022619	0.883069	-0.031891	-0.463924	0.051932	0.883776	
974	0.975225	-0.206788	0.073926	0.026658	-0.013886	-0.468415	0.022612	0.883110	-0.031874	-0.463882	0.051951	0.883798	
975	0.975221	-0.206798	0.073957	0.026619	-0.013886	-0.468339	0.022608	0.883150	-0.031856	-0.463839	0.051969	0.883820	
976	0.975217	-0.206814	0.073987	0.026578	-0.013888	-0.468267	0.022607	0.883189	-0.031839	-0.463799	0.051989	0.883840	
977	0.975211	-0.206836	0.074016	0.026536	-0.013891	-0.468202	0.022612	0.883223	-0.031833	-0.463770	0.052024	0.883854	
978	0.975204	-0.206863	0.074043	0.026494	-0.013897	-0.468146	0.022623	0.883252	-0.031836	-0.463753	0.052070	0.883860	
979	0.975197	-0.206895	0.074066	0.026453	-0.013906	-0.468104	0.022642	0.883274	-0.031839	-0.463744	0.052118	0.883862	
980	0.975189	-0.206932	0.074085	0.026414	-0.013917	-0.468077	0.022669	0.883287	-0.031845	-0.463747	0.052169	0.883857	
981	0.975180	-0.206972	0.074099	0.026378	-0.013931	-0.468067	0.022705	0.883291	-0.031861	-0.463768	0.052235	0.883842	
982	0.975171	-0.207014	0.074107	0.026346	-0.013949	-0.468074	0.022750	0.883286	-0.031883	-0.463802	0.052308	0.883818	
983	0.975163	-0.207056	0.074110	0.026320	-0.013970	-0.468099	0.022803	0.883272	-0.031901	-0.463846	0.052376	0.883791	
984	0.975155	-0.207098	0.074107	0.026299	-0.013995	-0.468139	0.022864	0.883248	-0.031918	-0.463899	0.052445	0.883758	
985	0.975147	-0.207139	0.074099	0.026284	-0.014024	-0.468192	0.022930	0.883218	-0.031941	-0.463964	0.052520	0.883719	
986	0.975140	-0.207177	0.074085	0.026275	-0.014056	-0.468256	0.023000	0.883182	-0.031962	-0.464034	0.052594	0.883677	
987	0.975134	-0.207212	0.074068	0.026274	-0.014090	-0.468328	0.023071	0.883141	-0.031973	-0.464101	0.052653	0.883638	
988	0.975129	-0.207242	0.074046	0.026278	-0.014128	-0.468405	0.023141	0.883098	-0.031980	-0.464166	0.052707	0.883600	
989	0.975125	-0.207268	0.074021	0.026289	-0.014168	-0.468482	0.023206	0.883055	-0.031989	-0.464229	0.052759	0.883564	
990	0.975123	-0.207290	0.073994	0.026305	-0.014209	-0.468555	0.023265	0.883013	-0.031992	-0.464281	0.052800	0.883534	
991	0.975121	-0.207307	0.073965	0.026327	-0.014251	-0.468624	0.023314	0.882975	-0.031984	-0.464317	0.052822	0.883514	
992	0.975119	-0.207320	0.073935	0.026354	-0.014293	-0.468684	0.023352	0.882941	-0.031974	-0.464340	0.052834	0.883501	
993	0.975119	-0.207330	0.073904	0.026385	-0.014335	-0.468734	0.023376	0.882914	-0.031966	-0.464350	0.052842	0.883496	
994	0.975118	-0.207339	0.073873	0.026419	-0.014376	-0.468772	0.023386	0.882893	-0.031954	-0.464342	0.052834	0.883501	
995	0.975118	-0.207346	0.073842	0.026457	-0.014416	-0.468800	0.023381	0.882877	-0.031935	-0.464315	0.052808	0.883517	
996	0.975117	-0.207354	0.073813	0.026497	-0.014456	-0.468816	0.023360	0.882869	-0.031920	-0.464275	0.052776	0.883541	
997	0.975116	-0.207364	0.073785	0.026539	-0.014494	-0.468821	0.023325	0.882866	-0.031912	-0.464224	0.052741	0.883570	
998	0.975114	-0.207377	0.073758	0.026583	-0.014531	-0.468819	0.023276	0.882868	-0.031902	-0.464161	0.052694	0.883606	
999	0.975111	-0.207393	0.073734	0.026628	-0.014569	-0.468810	0.023216	0.882874	-0.031890	-0.464087	0.052633	0.883649	
1000	0.975107	-0.207414	0.073711	0.026674	-0.014607	-0.468795	0.023145	0.882883	-0.031886	-0.464010	0.052573	0.883693	
1001	0.975102	-0.207440	0.073692	0.026721	-0.014646	-0.468777	0.023067	0.882894	-0.031890	-0.463933	0.052515	0.883737	
1002	0.975095	-0.207472	0.073675	0.026767	-0.014687	-0.468758	0.022983	0.882905	-0.031891	-0.463855	0.052447	0.883782	
1003	0.975087	-0.207508	0.073661	0.026814	-0.014731	-0.468740	0.022896	0.882917	-0.031891	-0.463778	0.052373	0.883827	
1004	0.975078	-0.207549	0.073650	0.026859	-0.014777	-0.468722	0.022807	0.882928	-0.031897	-0.463709	0.052305	0.883867	
1005	0.975068	-0.207594	0.073642	0.026904	-0.014827	-0.468705	0.022719	0.882938	-0.031907	-0.463648	0.052241	0.883902	
1006	0.975057	-0.207641	0.073638	0.026948	-0.014881	-0.468690	0.022633	0.882948	-0.031910	-0.463592	0.052170	0.883936	
1007	0.975046	-0.207690	0.073637	0.026989	-0.014939	-0.468676	0.022550	0.882956	-0.031908	-0.463542	0.052097	0.883966	
1008	0.975034	-0.207738	0.073639	0.027029	-0.014999	-0.468662	0.022471	0.882964	-0.031910	-0.463503	0.052033	0.883991	
1009	0.975023	-0.207784	0.073644	0.027066	-0.015062	-0.468647	0.022396	0.882973	-0.031911	-0.463472	0.051974	0.884010	
1010	0.975013	-0.207826	0.073651	0.027100	-0.015126	-0.468632	0.022325	0.882982	-0.031902	-0.463443	0.051909	0.884029	
1011	0.975003	-0.207863	0.073660	0.027131	-0.015191	-0.468614	0.022258	0.882992	-0.031888	-0.463419	0.051844	0.884046	
1012	0.974995	-0.207894	0.073671	0.027159	-0.015255	-0.468593	0.022195	0.883004	-0.031878	-0.463402	0.051791	0.884059	
1013	0.974988	-0.207917	0.073684	0.027184	-0.015316	-0.468568	0.022135	0.883017	-0.031866	-0.463388	0.051742	0.884070	
1014	0.974984	-0.207931	0.073697	0.027205	-0.015373	-0.468541	0.022078	0.883032	-0.031846	-0.463371	0.051687	0.884083	
1015	0.974981	-0.207937	0.073710	0.027223	-0.015426	-0.468511	0.022023	0.883048	-0.031826	-0.463354	0.051637	0.884095	
1016	0.974980	-0.207934	0.073723	0.027238	-0.015472	-0.468479	0.021970	0.883066	-0.031814	-0.463341	0.051599	0.884104	
1017	0.974981	-0.207923	0.073735	0.027251	-0.015510	-0.468446	0.021920	0.883084	-0.031802	-0.463326	0.051563	0.884115	
1018	0.974984	-0.207903	0.073746	0.027261	-0.015541	-0.468415	0.021872	0.883101	-0.031786	-0.463307	0.051523	0.884128	
1019	0.974989	-0.207877	0.073756	0.027270	-0.015564	-0.468387	0.021827	0.883117	-0.031775	-0.463288	0.051490	0.884140	
1020	0.974995	-0.207845	0.073765	0.027279	-0.015578	-0.468364	0.021785	0.883130	-0.031773	-0.463271	0.051467	0.884150	
1021	0.975002	-0.207808	0.073773	0.027287	-0.015584	-0.468347	0.021746	0.883139	-0.031771	-0.463252	0.051444	0.884162	
1022	0.975010	-0.207768	0.073780	0.027296	-0.015583	-0.468340	0.021712	0.883144	-0.031766	-0.463228	0.051415	0.884176	
1023	0.975018	-0.207727	0.073786	0.027306	-0.015576	-0.468342	0.021681	0.883144	-0.031766	-0.463206	0.051391	0.884189	
1024	0.975026	-0.207685	0.073792	0.027318	-0.015563	-0.468354	0.021654	0.883138	-0.031771	-0.463187	0.051374	0.884200	
1025	0.975034	-0.207643	0.073798	0.027332	-0.015547	-0.468377	0.021632	0.883127	-0.031771	-0.463164	0.051352	0.884213	
1026	0.975041	-0.207603	0.073805	0.027348	-0.015527	-0.468411	0.021614	0.883110	-0.031763	-0.463138	0.051320	0.884229	
1027	0.975048	-0.207565	0.073812	0.027367	-0.015505	-0.468455	0.021599	0.883087	-0.031756	-0.463114	0.051291	0.884244	
1028	0.975055	-0.207531	0.073821	0.027388	-0.015483	-0.468506	0.021587	0.883061	-0.031749	-0.463090	0.051264	0.884258	
1029	0.975060	-0.207499	0.073830	0.027411	-0.015461	-0.468564	0.021576	0.883031	-0.031730	-0.463063	0.051225	0.884275	
1030	0.975065	-0.207469	0.073841	0.027435	-0.015439	-0.468628	0.021566	0.882997	-0.031701	-0.463032	0.051177	0.884295	
1031	0.975069	-0.207443	0.073854	0.027461	-0.015418	-0.468694	0.021555	0.882963	-0.031671	-0.463002	0.051131	0.884314	
1032	0.975072	-0.207418	0.073867	0.027487	-0.015398	-0.468761	0.021542	0.882928	-0.031637	-0.462972	0.051084	0.884334	
1033	0.975075	-0.207395	0.073881	0.027512	-0.015379	-0.468827	0.021525	0.882894	-0.031592	-0.462939	0.051026	0.884356	
1034	0.975078	-0.207373	0.073896	0.027536	-0.015361	-0.468891	0.021504	0.882860	-0.031539	-0.462904	0.050962	0.884380	
1035	0.975081	-0.207352	0.073910	0.027558	-0.015342	-0.468952	0.021478	0.882829	-0.031489	-0.462873	0.050904	0.884402	
1036	0.975084	-0.207331	0.073924	0.027578	-0.015323	-0.469008	0.021447	0.882801	-0.031439	-0.462844	0.050849	0.884421	
1037	0.975087	-0.207309	0.073936	0.027595	-0.015303	-0.469061	0.021410	0.882774	-0.031381	-0.462815	0.050787	0.884442	
1038	0.975091	-0.207286	0.073946	0.027608	-0.015282	-0.469110	0.021368	0.882749	-0.031323	-0.462790	0.050726	0.884461	
1039	0.975095	-0.207263	0.073954	0.027618	-0.015258	-0.469155	0.021322	0.882727	-0.031274	-0.462774	0.050679	0.884474	
1040	0.975099	-0.207239	0.073960	0.027626	-0.015232	-0.469198	0.021272	0.882705	-0.031228	-0.462765	0.050638	0.884482	
1041	0.975104	-0.207213	0.073963	0.027630	-0.015204	-0.469242	0.021220	0.882684	-0.031180	-0.462760	0.050595	0.884489	
1042	0.975110	-0.207188	0.073964	0.027631	-0.015173	-0.469285	0.021168	0.882662	-0.031137	-0.462763	0.050561	0.884491	
1043	0.975115	-0.207162	0.073962	0.027631	-0.015141	-0.469330	0.021117	0.882640	-0.031105	-0.462778	0.050543	0.884485	
1044	0.975121	-0.207137	0.073958	0.027629	-0.015107	-0.469378	0.021069	0.882616	-0.031077	-0.462801	0.050533	0.884475	
1045	0.975127	-0.207112	0.073952	0.027626	-0.015073	-0.469431	0.021025	0.882590	-0.031047	-0.462828	0.050522	0.884462	
1046	0.975133	-0.207089	0.073944	0.027622	-0.015039	-0.469488	0.020987	0.882562	-0.031022	-0.462863	0.050521	0.884445	
1047	0.975138	-0.207067	0.073935	0.027619	-0.015007	-0.469548	0.020955	0.882530	-0.031006	-0.462906	0.050534	0.884422	
1048	0.975143	-0.207047	0.073925	0.027616	-0.014977	-0.469614	0.020931	0.882497	-0.030990	-0.462951	0.050550	0.884399	
1049	0.975148	-0.207028	0.073914	0.027613	-0.014949	-0.469683	0.020915	0.882461	-0.030969	-0.462993	0.050563	0.884376	
1050	0.975152	-0.207013	0.073903	0.027611	-0.014926	-0.469756	0.020907	0.882423	-0.030953	-0.463037	0.050584	0.884353	
1051	0.975156	-0.206999	0.073891	0.027608	-0.014907	-0.469830	0.020906	0.882384	-0.030942	-0.463081	0.050613	0.884328	
1052	0.975159	-0.206988	0.073879	0.027604	-0.014893	-0.469904	0.020914	0.882344	-0.030928	-0.463118	0.050639	0.884308	
1053	0.975163	-0.206978	0.073867	0.027600	-0.014884	-0.469979	0.020928	0.882304	-0.030910	-0.463146	0.050660	0.884293	
1054	0.975165	-0.206970	0.073853	0.027593	-0.014881	-0.470050	0.020948	0.882266	-0.030896	-0.463170	0.050687	0.884280	
1055	0.975168	-0.206965	0.073840	0.027585	-0.014882	-0.470118	0.020972	0.882229	-0.030888	-0.463187	0.050719	0.884269	
1056	0.975170	-0.206960	0.073824	0.027573	-0.014889	-0.470183	0.021000	0.882194	-0.030876	-0.463193	0.050745	0.884264	
1057	0.975173	-0.206956	0.073808	0.027557	-0.014899	-0.470243	0.021032	0.882161	-0.030862	-0.463190	0.050767	0.884266	
1058	0.975175	-0.206954	0.073790	0.027538	-0.014912	-0.470297	0.021064	0.882131	-0.030856	-0.463182	0.050796	0.884268	
1059	0.975178	-0.206952	0.073771	0.027515	-0.014928	-0.470345	0.021098	0.882104	-0.030856	-0.463169	0.050831	0.884273	
1060	0.975180	-0.206951	0.073750	0.027489	-0.014946	-0.470388	0.021133	0.882080	-0.030853	-0.463149	0.050861	0.884282	
1061	0.975183	-0.206950	0.073727	0.027460	-0.014965	-0.470427	0.021167	0.882058	-0.030850	-0.463125	0.050891	0.884293	
1062	0.975186	-0.206950	0.073704	0.027429	-0.014983	-0.470460	0.021200	0.882039	-0.030857	-0.463103	0.050931	0.884302	
1063	0.975189	-0.206950	0.073679	0.027398	-0.015001	-0.470489	0.021233	0.882023	-0.030868	-0.463082	0.050976	0.884309	
1064	0.975191	-0.206950	0.073652	0.027367	-0.015018	-0.470514	0.021266	0.882008	-0.030875	-0.463061	0.051017	0.884318	
1065	0.975194	-0.206949	0.073625	0.027337	-0.015033	-0.470537	0.021298	0.881995	-0.030883	-0.463042	0.051060	0.884325	
1066	0.975197	-0.206949	0.073597	0.027311	-0.015045	-0.470556	0.021329	0.881984	-0.030898	-0.463032	0.051113	0.884327	
1067	0.975200	-0.206949	0.073569	0.027290	-0.015056	-0.470572	0.021359	0.881975	-0.030915	-0.463028	0.051169	0.884325	
1068	0.975203	-0.206948	0.073540	0.027274	-0.015065	-0.470585	0.021390	0.881967	-0.030925	-0.463025	0.051218	0.884324	
1069	0.975206	-0.206945	0.073511	0.027264	-0.015072	-0.470595	0.021420	0.881961	-0.030935	-0.463027	0.051266	0.884320	
1070	0.975209	-0.206942	0.073480	0.027261	-0.015078	-0.470600	0.021450	0.881957	-0.030951	-0.463037	0.051321	0.884310	
1071	0.975212	-0.206938	0.073449	0.027264	-0.015084	-0.470600	0.021479	0.881956	-0.030966	-0.463049	0.051372	0.884300	
1072	0.975216	-0.206931	0.073416	0.027273	-0.015089	-0.470594	0.021508	0.881959	-0.030974	-0.463060	0.051412	0.884292	
1073	0.975220	-0.206923	0.073381	0.027288	-0.015095	-0.470582	0.021537	0.881964	-0.030983	-0.463072	0.051448	0.884284	
1074	0.975224	-0.206913	0.073345	0.027308	-0.015102	-0.470560	0.021564	0.881975	-0.031000	-0.463086	0.051486	0.884273	
1075	0.975229	-0.206901	0.073306	0.027330	-0.015111	-0.470531	0.021590	0.881990	-0.031015	-0.463096	0.051515	0.884266	
1076	0.975234	-0.206887	0.073266	0.027354	-0.015122	-0.470492	0.021615	0.882010	-0.031025	-0.463097	0.051529	0.884264	
1077	0.975240	-0.206872	0.073223	0.027377	-0.015136	-0.470444	0.021639	0.882035	-0.031041	-0.463096	0.051541	0.884264	
1078	0.975246	-0.206856	0.073180	0.027399	-0.015153	-0.470386	0.021660	0.882065	-0.031065	-0.463090	0.051554	0.884265	
1079	0.975252	-0.206840	0.073136	0.027417	-0.015174	-0.470319	0.021679	0.882100	-0.031088	-0.463076	0.051556	0.884271	
1080	0.975258	-0.206824	0.073093	0.027431	-0.015198	-0.470244	0.021696	0.882139	-0.031110	-0.463053	0.051548	0.884283	
1081	0.975264	-0.206809	0.073053	0.027439	-0.015224	-0.470161	0.021710	0.882182	-0.031139	-0.463026	0.051543	0.884297	
1082	0.975270	-0.206796	0.073016	0.027441	-0.015254	-0.470073	0.021722	0.882228	-0.031176	-0.462996	0.051542	0.884311	
1083	0.975274	-0.206787	0.072984	0.027437	-0.015285	-0.469982	0.021731	0.882276	-0.031210	-0.462959	0.051535	0.884330	
1084	0.975278	-0.206781	0.072958	0.027427	-0.015318	-0.469890	0.021739	0.882325	-0.031242	-0.462917	0.051525	0.884351	
1085	0.975280	-0.206780	0.072941	0.027412	-0.015352	-0.469797	0.021744	0.882373	-0.031281	-0.462878	0.051526	0.884370	
1086	0.975280	-0.206783	0.072933	0.027393	-0.015386	-0.469708	0.021747	0.882420	-0.031325	-0.462840	0.051535	0.884388	
1087	0.975279	-0.206792	0.072934	0.027372	-0.015420	-0.469623	0.021749	0.882464	-0.031362	-0.462801	0.051543	0.884406	
1088	0.975275	-0.206806	0.072945	0.027348	-0.015453	-0.469546	0.021750	0.882505	-0.031396	-0.462765	0.051554	0.884424	
1089	0.975270	-0.206826	0.072966	0.027325	-0.015484	-0.469477	0.021750	0.882541	-0.031436	-0.462736	0.051581	0.884436	
1090	0.975264	-0.206850	0.072995	0.027304	-0.015513	-0.469417	0.021749	0.882573	-0.031475	-0.462714	0.051616	0.884444	
1091	0.975255	-0.206879	0.073032	0.027284	-0.015541	-0.469367	0.021748	0.882598	-0.031506	-0.462693	0.051650	0.884451	
1092	0.975246	-0.206912	0.073073	0.027268	-0.015566	-0.469328	0.021747	0.882619	-0.031534	-0.462678	0.051689	0.884456	
1093	0.975235	-0.206947	0.073118	0.027257	-0.015589	-0.469298	0.021746	0.882634	-0.031566	-0.462672	0.051741	0.884455	
1094	0.975224	-0.206984	0.073163	0.027249	-0.015610	-0.469278	0.021746	0.882645	-0.031596	-0.462670	0.051796	0.884452	
1095	0.975213	-0.207021	0.073205	0.027245	-0.015629	-0.469265	0.021745	0.882651	-0.031617	-0.462667	0.051844	0.884450	
1096	0.975202	-0.207059	0.073242	0.027246	-0.015647	-0.469259	0.021745	0.882654	-0.031636	-0.462666	0.051891	0.884447	
1097	0.975192	-0.207096	0.073272	0.027250	-0.015664	-0.469256	0.021745	0.882656	-0.031658	-0.462668	0.051945	0.884442	
1098	0.975183	-0.207132	0.073293	0.027257	-0.015680	-0.469254	0.021745	0.882656	-0.031676	-0.462668	0.051992	0.884439	
