Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
666	0.957483	-0.285825	0.028268	0.027042	0.111906	-0.737180	0.099453	0.658902	0.519827	0.265040	-0.544293	-0.602726	
667	0.957486	-0.285844	0.027821	0.027218	0.111388	-0.737150	0.099022	0.659089	0.519747	0.265722	-0.544176	-0.602600	
668	0.957486	-0.285866	0.027383	0.027394	0.110858	-0.737104	0.098624	0.659289	0.519556	0.266357	-0.544142	-0.602516	
669	0.957486	-0.285893	0.026962	0.027565	0.110322	-0.737047	0.098260	0.659496	0.519255	0.266944	-0.544180	-0.602481	
670	0.957483	-0.285924	0.026562	0.027726	0.109788	-0.736982	0.097926	0.659708	0.518844	0.267443	-0.544286	-0.602518	
671	0.957478	-0.285959	0.026187	0.027873	0.109263	-0.736910	0.097621	0.659921	0.518330	0.267883	-0.544439	-0.602626	
672	0.957472	-0.285998	0.025841	0.028006	0.108753	-0.736832	0.097343	0.660133	0.517722	0.268317	-0.544614	-0.602798	
673	0.957465	-0.286039	0.025525	0.028122	0.108264	-0.736747	0.097092	0.660346	0.517029	0.268728	-0.544799	-0.603042	
674	0.957457	-0.286081	0.025240	0.028224	0.107803	-0.736652	0.096867	0.660560	0.516261	0.269078	-0.544987	-0.603375	
675	0.957449	-0.286121	0.024986	0.028314	0.107374	-0.736544	0.096668	0.660779	0.515436	0.269393	-0.545156	-0.603786	
676	0.957442	-0.286157	0.024761	0.028393	0.106984	-0.736420	0.096497	0.661006	0.514571	0.269714	-0.545290	-0.604260	
677	0.957436	-0.286187	0.024566	0.028467	0.106635	-0.736276	0.096354	0.661243	0.513683	0.270002	-0.545385	-0.604801	
678	0.957432	-0.286208	0.024396	0.028539	0.106330	-0.736107	0.096243	0.661497	0.512789	0.270219	-0.545440	-0.605412	
679	0.957430	-0.286218	0.024251	0.028613	0.106070	-0.735910	0.096165	0.661769	0.511909	0.270394	-0.545447	-0.606072	
680	0.957431	-0.286216	0.024128	0.028692	0.105857	-0.735682	0.096121	0.662062	0.511061	0.270556	-0.545398	-0.606760	
681	0.957436	-0.286201	0.024025	0.028778	0.105686	-0.735422	0.096113	0.662380	0.510256	0.270662	-0.545303	-0.607475	
682	0.957444	-0.286173	0.023941	0.028874	0.105555	-0.735127	0.096141	0.662724	0.509504	0.270683	-0.545169	-0.608216	
683	0.957454	-0.286131	0.023875	0.028980	0.105456	-0.734800	0.096205	0.663093	0.508816	0.270663	-0.544996	-0.608956	
684	0.957468	-0.286079	0.023825	0.029096	0.105383	-0.734442	0.096304	0.663487	0.508193	0.270629	-0.544785	-0.609680	
685	0.957483	-0.286017	0.023793	0.029221	0.105328	-0.734055	0.096436	0.663905	0.507634	0.270542	-0.544551	-0.610393	
686	0.957500	-0.285949	0.023777	0.029353	0.105279	-0.733644	0.096598	0.664343	0.507135	0.270393	-0.544304	-0.611093	
687	0.957517	-0.285877	0.023778	0.029489	0.105228	-0.733215	0.096786	0.664798	0.506688	0.270238	-0.544044	-0.611763	
688	0.957534	-0.285805	0.023796	0.029626	0.105165	-0.732772	0.096997	0.665265	0.506284	0.270102	-0.543775	-0.612397	
689	0.957549	-0.285736	0.023831	0.029763	0.105082	-0.732320	0.097227	0.665741	0.505911	0.269946	-0.543511	-0.613008	
690	0.957563	-0.285674	0.023884	0.029895	0.104971	-0.731867	0.097473	0.666222	0.505556	0.269776	-0.543257	-0.613601	
691	0.957573	-0.285621	0.023954	0.030021	0.104827	-0.731416	0.097731	0.666702	0.505208	0.269651	-0.543008	-0.614163	
692	0.957579	-0.285579	0.024042	0.030138	0.104647	-0.730972	0.097999	0.667177	0.504857	0.269579	-0.542766	-0.614696	
693	0.957582	-0.285550	0.024146	0.030246	0.104429	-0.730538	0.098275	0.667646	0.504494	0.269519	-0.542540	-0.615220	
694	0.957580	-0.285535	0.024266	0.030344	0.104176	-0.730116	0.098557	0.668105	0.504113	0.269479	-0.542328	-0.615736	
695	0.957574	-0.285534	0.024402	0.030433	0.103891	-0.729708	0.098845	0.668552	0.503713	0.269511	-0.542121	-0.616232	
696	0.957565	-0.285546	0.024551	0.030513	0.103580	-0.729314	0.099139	0.668987	0.503293	0.269602	-0.541917	-0.616715	
697	0.957551	-0.285569	0.024713	0.030587	0.103250	-0.728932	0.099439	0.669409	0.502855	0.269704	-0.541722	-0.617199	
698	0.957534	-0.285603	0.024888	0.030655	0.102909	-0.728561	0.099745	0.669821	0.502404	0.269829	-0.541528	-0.617681	
699	0.957515	-0.285644	0.025074	0.030722	0.102567	-0.728197	0.100059	0.670222	0.501949	0.270019	-0.541324	-0.618147	
700	0.957494	-0.285691	0.025270	0.030788	0.102231	-0.727838	0.100380	0.670615	0.501497	0.270245	-0.541109	-0.618603	
701	0.957471	-0.285741	0.025478	0.030856	0.101911	-0.727481	0.100708	0.671002	0.501056	0.270460	-0.540886	-0.619061	
702	0.957448	-0.285792	0.025696	0.030928	0.101613	-0.727123	0.101043	0.671385	0.500634	0.270686	-0.540649	-0.619511	
703	0.957424	-0.285843	0.025924	0.031005	0.101342	-0.726761	0.101382	0.671766	0.500239	0.270959	-0.540386	-0.619940	
704	0.957400	-0.285891	0.026163	0.031089	0.101104	-0.726395	0.101724	0.672146	0.499875	0.271241	-0.540102	-0.620357	
705	0.957377	-0.285936	0.026414	0.031180	0.100899	-0.726023	0.102066	0.672527	0.499545	0.271494	-0.539803	-0.620772	
706	0.957354	-0.285978	0.026677	0.031278	0.100728	-0.725645	0.102405	0.672908	0.499252	0.271752	-0.539483	-0.621173	
707	0.957332	-0.286016	0.026951	0.031382	0.100590	-0.725264	0.102737	0.673289	0.498995	0.272045	-0.539138	-0.621552	
708	0.957309	-0.286052	0.027236	0.031490	0.100481	-0.724881	0.103059	0.673669	0.498770	0.272332	-0.538777	-0.621919	
709	0.957287	-0.286085	0.027533	0.031603	0.100398	-0.724499	0.103367	0.674045	0.498572	0.272583	-0.538410	-0.622285	
710	0.957265	-0.286118	0.027838	0.031717	0.100336	-0.724123	0.103658	0.674414	0.498398	0.272842	-0.538035	-0.622636	
711	0.957242	-0.286152	0.028150	0.031831	0.100289	-0.723755	0.103930	0.674774	0.498241	0.273128	-0.537651	-0.622968	
712	0.957218	-0.286188	0.028468	0.031943	0.100253	-0.723401	0.104181	0.675120	0.498094	0.273395	-0.537274	-0.623293	
713	0.957193	-0.286227	0.028788	0.032051	0.100221	-0.723065	0.104410	0.675449	0.497952	0.273624	-0.536912	-0.623618	
714	0.957166	-0.286271	0.029107	0.032155	0.100192	-0.722750	0.104618	0.675758	0.497811	0.273860	-0.536562	-0.623928	
715	0.957139	-0.286321	0.029420	0.032253	0.100161	-0.722460	0.104806	0.676044	0.497669	0.274111	-0.536227	-0.624219	
716	0.957110	-0.286377	0.029726	0.032343	0.100125	-0.722198	0.104974	0.676303	0.497521	0.274327	-0.535919	-0.624506	
717	0.957079	-0.286438	0.030019	0.032426	0.100084	-0.721964	0.105125	0.676535	0.497369	0.274500	-0.535644	-0.624787	
718	0.957047	-0.286506	0.030297	0.032502	0.100038	-0.721759	0.105263	0.676739	0.497214	0.274676	-0.535394	-0.625048	
719	0.957015	-0.286580	0.030557	0.032570	0.099987	-0.721584	0.105389	0.676914	0.497059	0.274853	-0.535168	-0.625286	
720	0.956982	-0.286658	0.030796	0.032630	0.099931	-0.721436	0.105506	0.677061	0.496904	0.274983	-0.534977	-0.625516	
721	0.956948	-0.286740	0.031013	0.032685	0.099874	-0.721314	0.105617	0.677183	0.496755	0.275071	-0.534816	-0.625733	
722	0.956915	-0.286824	0.031207	0.032734	0.099816	-0.721214	0.105724	0.677281	0.496616	0.275167	-0.534674	-0.625923	
723	0.956882	-0.286910	0.031378	0.032779	0.099759	-0.721134	0.105828	0.677358	0.496489	0.275262	-0.534550	-0.626088	
724	0.956850	-0.286995	0.031526	0.032820	0.099706	-0.721070	0.105929	0.677419	0.496375	0.275311	-0.534449	-0.626243	
725	0.956820	-0.287079	0.031654	0.032859	0.099657	-0.721017	0.106028	0.677466	0.496277	0.275335	-0.534363	-0.626383	
726	0.956790	-0.287161	0.031762	0.032895	0.099613	-0.720975	0.106123	0.677503	0.496195	0.275386	-0.534281	-0.626496	
727	0.956763	-0.287239	0.031853	0.032931	0.099574	-0.720938	0.106213	0.677534	0.496128	0.275445	-0.534203	-0.626589	
728	0.956736	-0.287313	0.031931	0.032967	0.099541	-0.720905	0.106297	0.677561	0.496073	0.275474	-0.534134	-0.626679	
729	0.956712	-0.287383	0.031998	0.033003	0.099512	-0.720874	0.106372	0.677586	0.496026	0.275505	-0.534068	-0.626759	
730	0.956689	-0.287448	0.032055	0.033039	0.099486	-0.720844	0.106436	0.677611	0.495986	0.275582	-0.533996	-0.626818	
731	0.956668	-0.287508	0.032107	0.033077	0.099463	-0.720815	0.106488	0.677638	0.495946	0.275677	-0.533924	-0.626869	
732	0.956649	-0.287564	0.032154	0.033115	0.099440	-0.720786	0.106526	0.677667	0.495901	0.275755	-0.533860	-0.626925	
733	0.956630	-0.287615	0.032198	0.033154	0.099416	-0.720757	0.106549	0.677697	0.495849	0.275854	-0.533797	-0.626976	
734	0.956613	-0.287662	0.032241	0.033194	0.099389	-0.720731	0.106557	0.677728	0.495786	0.276006	-0.533733	-0.627014	
735	0.956597	-0.287707	0.032283	0.033234	0.099360	-0.720707	0.106549	0.677758	0.495708	0.276171	-0.533675	-0.627052	
736	0.956582	-0.287748	0.032324	0.033274	0.099326	-0.720687	0.106528	0.677788	0.495614	0.276318	-0.533632	-0.627098	
737	0.956567	-0.287788	0.032363	0.033313	0.099287	-0.720672	0.106494	0.677815	0.495504	0.276488	-0.533597	-0.627140	
738	0.956553	-0.287827	0.032400	0.033352	0.099243	-0.720663	0.106450	0.677837	0.495378	0.276701	-0.533568	-0.627170	
739	0.956539	-0.287866	0.032435	0.033389	0.099194	-0.720661	0.106398	0.677855	0.495238	0.276906	-0.533554	-0.627202	
740	0.956525	-0.287904	0.032465	0.033424	0.099141	-0.720666	0.106341	0.677867	0.495084	0.277084	-0.533558	-0.627241	
741	0.956511	-0.287943	0.032489	0.033458	0.099084	-0.720677	0.106282	0.677873	0.494922	0.277278	-0.533573	-0.627271	
742	0.956498	-0.287983	0.032507	0.033488	0.099025	-0.720695	0.106224	0.677871	0.494753	0.277496	-0.533594	-0.627290	
743	0.956484	-0.288024	0.032517	0.033516	0.098964	-0.720718	0.106169	0.677864	0.494581	0.277688	-0.533631	-0.627310	
744	0.956471	-0.288065	0.032520	0.033541	0.098901	-0.720747	0.106120	0.677851	0.494408	0.277844	-0.533683	-0.627333	
745	0.956457	-0.288107	0.032513	0.033562	0.098839	-0.720779	0.106079	0.677832	0.494239	0.278012	-0.533739	-0.627344	
746	0.956444	-0.288150	0.032498	0.033581	0.098778	-0.720814	0.106047	0.677809	0.494074	0.278191	-0.533798	-0.627344	
747	0.956432	-0.288192	0.032474	0.033596	0.098719	-0.720850	0.106025	0.677782	0.493914	0.278332	-0.533868	-0.627347	
748	0.956421	-0.288232	0.032441	0.033608	0.098662	-0.720888	0.106013	0.677752	0.493762	0.278441	-0.533947	-0.627352	
749	0.956410	-0.288270	0.032401	0.033618	0.098609	-0.720926	0.106011	0.677720	0.493616	0.278566	-0.534025	-0.627345	
750	0.956401	-0.288305	0.032354	0.033625	0.098560	-0.720963	0.106019	0.677686	0.493477	0.278698	-0.534103	-0.627329	
751	0.956393	-0.288336	0.032300	0.033630	0.098515	-0.721000	0.106036	0.677651	0.493344	0.278790	-0.534191	-0.627318	
752	0.956387	-0.288362	0.032241	0.033634	0.098476	-0.721036	0.106059	0.677614	0.493215	0.278861	-0.534284	-0.627308	
753	0.956383	-0.288381	0.032178	0.033636	0.098442	-0.721072	0.106087	0.677576	0.493090	0.278958	-0.534376	-0.627286	
754	0.956382	-0.288394	0.032110	0.033637	0.098415	-0.721108	0.106120	0.677537	0.492968	0.279060	-0.534470	-0.627256	
755	0.956383	-0.288400	0.032040	0.033637	0.098394	-0.721144	0.106154	0.677496	0.492847	0.279125	-0.534574	-0.627233	
756	0.956386	-0.288397	0.031968	0.033637	0.098380	-0.721181	0.106188	0.677454	0.492729	0.279182	-0.534683	-0.627208	
757	0.956391	-0.288387	0.031894	0.033637	0.098374	-0.721219	0.106221	0.677409	0.492612	0.279273	-0.534790	-0.627168	
758	0.956399	-0.288370	0.031819	0.033635	0.098375	-0.721258	0.106250	0.677363	0.492499	0.279367	-0.534899	-0.627122	
759	0.956409	-0.288345	0.031743	0.033634	0.098382	-0.721298	0.106274	0.677315	0.492389	0.279427	-0.535016	-0.627082	
760	0.956421	-0.288315	0.031666	0.033632	0.098397	-0.721339	0.106293	0.677267	0.492284	0.279493	-0.535133	-0.627035	
761	0.956434	-0.288280	0.031589	0.033629	0.098419	-0.721379	0.106305	0.677218	0.492186	0.279595	-0.535243	-0.626972	
762	0.956448	-0.288242	0.031511	0.033625	0.098446	-0.721419	0.106310	0.677171	0.492097	0.279696	-0.535351	-0.626905	
763	0.956463	-0.288202	0.031434	0.033620	0.098477	-0.721457	0.106306	0.677127	0.492019	0.279767	-0.535461	-0.626841	
764	0.956478	-0.288162	0.031357	0.033614	0.098511	-0.721492	0.106294	0.677087	0.491952	0.279852	-0.535564	-0.626768	
765	0.956492	-0.288123	0.031281	0.033606	0.098547	-0.721523	0.106274	0.677052	0.491898	0.279973	-0.535654	-0.626679	
766	0.956506	-0.288086	0.031205	0.033597	0.098583	-0.721549	0.106246	0.677024	0.491857	0.280084	-0.535739	-0.626588	
767	0.956519	-0.288053	0.031130	0.033586	0.098616	-0.721568	0.106211	0.677004	0.491830	0.280168	-0.535823	-0.626501	
768	0.956530	-0.288024	0.031057	0.033573	0.098646	-0.721579	0.106169	0.676994	0.491816	0.280271	-0.535897	-0.626403	
769	0.956540	-0.288001	0.030986	0.033559	0.098670	-0.721583	0.106121	0.676994	0.491813	0.280405	-0.535960	-0.626291	
770	0.956549	-0.287982	0.030918	0.033543	0.098687	-0.721578	0.106070	0.677005	0.491821	0.280519	-0.536022	-0.626180	
771	0.956555	-0.287969	0.030853	0.033526	0.098695	-0.721564	0.106014	0.677027	0.491836	0.280607	-0.536088	-0.626073	
772	0.956560	-0.287960	0.030791	0.033509	0.098694	-0.721543	0.105956	0.677059	0.491856	0.280716	-0.536150	-0.625955	
773	0.956564	-0.287956	0.030734	0.033490	0.098683	-0.721514	0.105898	0.677101	0.491880	0.280846	-0.536209	-0.625827	
774	0.956567	-0.287954	0.030681	0.033472	0.098663	-0.721478	0.105840	0.677151	0.491904	0.280946	-0.536278	-0.625704	
775	0.956569	-0.287954	0.030633	0.033453	0.098633	-0.721436	0.105783	0.677209	0.491926	0.281021	-0.536357	-0.625585	
776	0.956571	-0.287956	0.030589	0.033435	0.098596	-0.721390	0.105729	0.677271	0.491944	0.281119	-0.536438	-0.625458	
777	0.956572	-0.287957	0.030551	0.033417	0.098551	-0.721341	0.105678	0.677338	0.491956	0.281228	-0.536523	-0.625326	
778	0.956574	-0.287958	0.030518	0.033399	0.098502	-0.721291	0.105631	0.677405	0.491962	0.281300	-0.536622	-0.625205	
779	0.956576	-0.287957	0.030490	0.033381	0.098449	-0.721241	0.105589	0.677473	0.491960	0.281351	-0.536730	-0.625091	
780	0.956578	-0.287954	0.030467	0.033365	0.098395	-0.721193	0.105551	0.677538	0.491951	0.281428	-0.536837	-0.624971	
781	0.956580	-0.287949	0.030447	0.033348	0.098342	-0.721147	0.105519	0.677600	0.491935	0.281508	-0.536947	-0.624853	
782	0.956584	-0.287942	0.030431	0.033332	0.098292	-0.721105	0.105491	0.677656	0.491914	0.281548	-0.537063	-0.624751	
783	0.956587	-0.287934	0.030417	0.033317	0.098246	-0.721068	0.105468	0.677706	0.491889	0.281576	-0.537180	-0.624658	
784	0.956590	-0.287926	0.030406	0.033301	0.098206	-0.721035	0.105450	0.677749	0.491862	0.281632	-0.537286	-0.624562	
785	0.956594	-0.287918	0.030396	0.033286	0.098173	-0.721009	0.105436	0.677784	0.491835	0.281686	-0.537386	-0.624474	
786	0.956597	-0.287911	0.030387	0.033271	0.098146	-0.720988	0.105425	0.677812	0.491809	0.281701	-0.537485	-0.624402	
787	0.956599	-0.287906	0.030378	0.033256	0.098127	-0.720973	0.105416	0.677832	0.491787	0.281714	-0.537574	-0.624337	
788	0.956600	-0.287904	0.030368	0.033241	0.098116	-0.720964	0.105410	0.677844	0.491770	0.281758	-0.537647	-0.624268	
789	0.956601	-0.287905	0.030358	0.033227	0.098110	-0.720960	0.105406	0.677850	0.491758	0.281794	-0.537711	-0.624206	
790	0.956600	-0.287910	0.030347	0.033213	0.098109	-0.720961	0.105402	0.677850	0.491753	0.281796	-0.537770	-0.624158	
791	0.956598	-0.287919	0.030336	0.033200	0.098111	-0.720967	0.105399	0.677844	0.491754	0.281807	-0.537820	-0.624110	
792	0.956595	-0.287932	0.030323	0.033188	0.098116	-0.720975	0.105395	0.677834	0.491760	0.281850	-0.537855	-0.624054	
793	0.956591	-0.287948	0.030311	0.033177	0.098121	-0.720987	0.105391	0.677822	0.491771	0.281882	-0.537887	-0.624004	
794	0.956587	-0.287965	0.030299	0.033167	0.098124	-0.721001	0.105385	0.677808	0.491784	0.281887	-0.537921	-0.623962	
795	0.956582	-0.287984	0.030287	0.033158	0.098124	-0.721016	0.105376	0.677794	0.491798	0.281913	-0.537949	-0.623915	
796	0.956577	-0.288003	0.030277	0.033150	0.098121	-0.721031	0.105365	0.677780	0.491809	0.281974	-0.537971	-0.623860	
797	0.956572	-0.288021	0.030268	0.033144	0.098113	-0.721045	0.105349	0.677768	0.491816	0.282022	-0.537997	-0.623811	
798	0.956568	-0.288035	0.030263	0.033139	0.098100	-0.721058	0.105328	0.677759	0.491815	0.282053	-0.538029	-0.623770	
799	0.956564	-0.288047	0.030259	0.033135	0.098082	-0.721069	0.105302	0.677754	0.491804	0.282118	-0.538058	-0.623724	
800	0.956562	-0.288054	0.030258	0.033133	0.098059	-0.721078	0.105269	0.677753	0.491781	0.282218	-0.538085	-0.623674	
801	0.956562	-0.288056	0.030260	0.033131	0.098031	-0.721084	0.105229	0.677757	0.491744	0.282303	-0.538118	-0.623636	
802	0.956563	-0.288053	0.030263	0.033131	0.098001	-0.721087	0.105181	0.677766	0.491692	0.282382	-0.538155	-0.623610	
803	0.956565	-0.288046	0.030268	0.033132	0.097968	-0.721087	0.105124	0.677779	0.491626	0.282500	-0.538186	-0.623581	
804	0.956568	-0.288034	0.030274	0.033133	0.097936	-0.721086	0.105058	0.677796	0.491544	0.282647	-0.538214	-0.623555	
805	0.956572	-0.288018	0.030278	0.033136	0.097903	-0.721082	0.104984	0.677815	0.491449	0.282773	-0.538245	-0.623546	
806	0.956578	-0.288000	0.030281	0.033141	0.097873	-0.721079	0.104900	0.677836	0.491342	0.282894	-0.538277	-0.623548	
807	0.956583	-0.287981	0.030280	0.033147	0.097845	-0.721076	0.104807	0.677857	0.491225	0.283053	-0.538299	-0.623549	
808	0.956589	-0.287962	0.030275	0.033155	0.097822	-0.721076	0.104707	0.677876	0.491101	0.283224	-0.538317	-0.623553	
809	0.956594	-0.287944	0.030263	0.033165	0.097802	-0.721080	0.104600	0.677892	0.490973	0.283362	-0.538339	-0.623572	
810	0.956599	-0.287928	0.030243	0.033178	0.097786	-0.721089	0.104486	0.677902	0.490844	0.283491	-0.538360	-0.623597	
811	0.956603	-0.287916	0.030215	0.033194	0.097774	-0.721105	0.104369	0.677905	0.490717	0.283648	-0.538373	-0.623614	
812	0.956606	-0.287908	0.030177	0.033213	0.097765	-0.721128	0.104247	0.677900	0.490594	0.283799	-0.538386	-0.623631	
813	0.956608	-0.287903	0.030130	0.033235	0.097757	-0.721160	0.104124	0.677886	0.490479	0.283906	-0.538407	-0.623656	
814	0.956610	-0.287901	0.030072	0.033261	0.097750	-0.721200	0.104000	0.677864	0.490371	0.284002	-0.538429	-0.623677	
815	0.956610	-0.287903	0.030004	0.033290	0.097741	-0.721248	0.103878	0.677833	0.490274	0.284121	-0.538447	-0.623684	
816	0.956610	-0.287907	0.029926	0.033321	0.097729	-0.721302	0.103757	0.677795	0.490186	0.284222	-0.538471	-0.623686	
817	0.956611	-0.287911	0.029839	0.033356	0.097712	-0.721362	0.103639	0.677752	0.490108	0.284280	-0.538504	-0.623692	
818	0.956611	-0.287915	0.029744	0.033393	0.097689	-0.721426	0.103524	0.677706	0.490038	0.284338	-0.538541	-0.623689	
819	0.956613	-0.287916	0.029643	0.033431	0.097658	-0.721489	0.103413	0.677659	0.489976	0.284423	-0.538576	-0.623670	
820	0.956616	-0.287913	0.029536	0.033471	0.097619	-0.721551	0.103306	0.677615	0.489918	0.284491	-0.538617	-0.623649	
821	0.956620	-0.287904	0.029426	0.033511	0.097571	-0.721607	0.103203	0.677578	0.489863	0.284529	-0.538667	-0.623631	
822	0.956627	-0.287888	0.029314	0.033551	0.097515	-0.721656	0.103102	0.677550	0.489809	0.284588	-0.538717	-0.623603	
823	0.956637	-0.287864	0.029201	0.033590	0.097453	-0.721694	0.103005	0.677533	0.489753	0.284681	-0.538764	-0.623563	
824	0.956649	-0.287831	0.029090	0.033629	0.097384	-0.721719	0.102909	0.677530	0.489694	0.284765	-0.538817	-0.623526	
825	0.956663	-0.287788	0.028981	0.033665	0.097311	-0.721731	0.102815	0.677542	0.489631	0.284834	-0.538876	-0.623494	
826	0.956681	-0.287737	0.028877	0.033700	0.097238	-0.721729	0.102722	0.677570	0.489561	0.284939	-0.538931	-0.623453	
827	0.956700	-0.287677	0.028778	0.033733	0.097165	-0.721713	0.102630	0.677611	0.489484	0.285080	-0.538983	-0.623403	
828	0.956722	-0.287610	0.028687	0.033763	0.097096	-0.721684	0.102539	0.677665	0.489401	0.285208	-0.539042	-0.623360	
829	0.956746	-0.287535	0.028603	0.033791	0.097034	-0.721645	0.102448	0.677729	0.489311	0.285327	-0.539106	-0.623320	
830	0.956771	-0.287456	0.028528	0.033817	0.096982	-0.721599	0.102360	0.677799	0.489216	0.285483	-0.539166	-0.623272	
831	0.956798	-0.287373	0.028462	0.033841	0.096941	-0.721549	0.102273	0.677872	0.489115	0.285662	-0.539226	-0.623217	
832	0.956824	-0.287288	0.028406	0.033862	0.096912	-0.721499	0.102190	0.677942	0.489009	0.285814	-0.539294	-0.623171	
833	0.956850	-0.287203	0.028360	0.033881	0.096898	-0.721452	0.102112	0.678005	0.488901	0.285951	-0.539368	-0.623129	
834	0.956876	-0.287119	0.028323	0.033898	0.096899	-0.721412	0.102039	0.678058	0.488789	0.286117	-0.539439	-0.623080	
835	0.956901	-0.287038	0.028296	0.033911	0.096913	-0.721383	0.101973	0.678097	0.488675	0.286286	-0.539510	-0.623030	
836	0.956924	-0.286960	0.028277	0.033922	0.096941	-0.721366	0.101914	0.678120	0.488560	0.286412	-0.539589	-0.622994	
837	0.956946	-0.286888	0.028266	0.033930	0.096980	-0.721363	0.101863	0.678126	0.488442	0.286522	-0.539669	-0.622966	
838	0.956966	-0.286821	0.028262	0.033934	0.097029	-0.721373	0.101821	0.678114	0.488322	0.286655	-0.539742	-0.622936	
839	0.956984	-0.286761	0.028263	0.033934	0.097085	-0.721398	0.101787	0.678085	0.488200	0.286778	-0.539812	-0.622915	
840	0.957000	-0.286706	0.028267	0.033929	0.097144	-0.721433	0.101759	0.678043	0.488074	0.286858	-0.539884	-0.622914	
841	0.957015	-0.286656	0.028273	0.033920	0.097205	-0.721478	0.101736	0.677990	0.487944	0.286932	-0.539950	-0.622924	
842	0.957029	-0.286613	0.028279	0.033906	0.097266	-0.721529	0.101718	0.677929	0.487811	0.287034	-0.540002	-0.622936	
843	0.957041	-0.286575	0.028283	0.033888	0.097324	-0.721583	0.101701	0.677866	0.487674	0.287129	-0.540047	-0.622961	
844	0.957052	-0.286540	0.028284	0.033866	0.097376	-0.721636	0.101683	0.677805	0.487533	0.287192	-0.540089	-0.623006	
