Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1959	0.911799	-0.406896	0.048189	0.027127	-0.002751	-0.570342	0.007909	0.821364	-0.002465	-0.751000	0.086177	0.654649	
1960	0.911803	-0.406878	0.048288	0.027081	-0.002784	-0.570186	0.007984	0.821472	-0.002795	-0.751926	0.086257	0.653575	
1961	0.911804	-0.406867	0.048389	0.027041	-0.002815	-0.570036	0.008049	0.821576	-0.003148	-0.752954	0.086372	0.652373	
1962	0.911802	-0.406862	0.048490	0.027009	-0.002845	-0.569893	0.008106	0.821674	-0.003517	-0.754069	0.086531	0.651061	
1963	0.911797	-0.406864	0.048588	0.026985	-0.002874	-0.569764	0.008156	0.821763	-0.003901	-0.755249	0.086737	0.649662	
1964	0.911790	-0.406869	0.048682	0.026969	-0.002902	-0.569652	0.008203	0.821840	-0.004297	-0.756469	0.086990	0.648204	
1965	0.911782	-0.406877	0.048770	0.026960	-0.002928	-0.569558	0.008250	0.821904	-0.004695	-0.757703	0.087293	0.646718	
1966	0.911774	-0.406886	0.048851	0.026959	-0.002953	-0.569486	0.008303	0.821954	-0.005086	-0.758926	0.087646	0.645232	
1967	0.911765	-0.406894	0.048925	0.026965	-0.002974	-0.569436	0.008366	0.821988	-0.005466	-0.760110	0.088042	0.643779	
1968	0.911758	-0.406902	0.048993	0.026976	-0.002991	-0.569408	0.008443	0.822006	-0.005829	-0.761233	0.088472	0.642389	
1969	0.911752	-0.406907	0.049055	0.026991	-0.003003	-0.569400	0.008536	0.822011	-0.006166	-0.762275	0.088931	0.641085	
1970	0.911747	-0.406910	0.049113	0.027010	-0.003008	-0.569411	0.008649	0.822002	-0.006471	-0.763221	0.089411	0.639888	
1971	0.911744	-0.406909	0.049169	0.027030	-0.003007	-0.569436	0.008781	0.821983	-0.006741	-0.764061	0.089899	0.638814	
1972	0.911742	-0.406906	0.049224	0.027050	-0.002997	-0.569472	0.008932	0.821956	-0.006976	-0.764789	0.090382	0.637872	
1973	0.911741	-0.406899	0.049281	0.027069	-0.002978	-0.569514	0.009099	0.821926	-0.007172	-0.765404	0.090855	0.637064	
1974	0.911742	-0.406889	0.049341	0.027087	-0.002951	-0.569558	0.009279	0.821894	-0.007329	-0.765912	0.091309	0.636387	
1975	0.911743	-0.406877	0.049406	0.027101	-0.002916	-0.569597	0.009466	0.821865	-0.007452	-0.766319	0.091734	0.635833	
1976	0.911745	-0.406863	0.049478	0.027113	-0.002874	-0.569628	0.009654	0.821841	-0.007546	-0.766637	0.092122	0.635393	
1977	0.911748	-0.406847	0.049556	0.027121	-0.002827	-0.569646	0.009837	0.821827	-0.007613	-0.766878	0.092475	0.635049	
1978	0.911750	-0.406831	0.049642	0.027125	-0.002775	-0.569648	0.010006	0.821823	-0.007658	-0.767056	0.092791	0.634788	
1979	0.911753	-0.406813	0.049734	0.027126	-0.002722	-0.569631	0.010156	0.821833	-0.007690	-0.767183	0.093066	0.634595	
1980	0.911756	-0.406795	0.049833	0.027123	-0.002669	-0.569594	0.010280	0.821858	-0.007718	-0.767269	0.093301	0.634456	
1981	0.911758	-0.406777	0.049936	0.027117	-0.002619	-0.569535	0.010374	0.821897	-0.007742	-0.767324	0.093504	0.634358	
1982	0.911761	-0.406759	0.050043	0.027109	-0.002574	-0.569455	0.010434	0.821952	-0.007770	-0.767355	0.093677	0.634295	
1983	0.911763	-0.406741	0.050152	0.027099	-0.002537	-0.569355	0.010458	0.822021	-0.007810	-0.767364	0.093822	0.634263	
1984	0.911766	-0.406723	0.050260	0.027086	-0.002509	-0.569237	0.010445	0.822103	-0.007864	-0.767352	0.093942	0.634259	
1985	0.911768	-0.406706	0.050366	0.027072	-0.002491	-0.569103	0.010397	0.822197	-0.007933	-0.767316	0.094047	0.634286	
1986	0.911770	-0.406690	0.050468	0.027056	-0.002486	-0.568954	0.010316	0.822301	-0.008020	-0.767253	0.094137	0.634348	
1987	0.911772	-0.406674	0.050564	0.027038	-0.002493	-0.568796	0.010206	0.822412	-0.008126	-0.767156	0.094211	0.634453	
1988	0.911774	-0.406660	0.050653	0.027018	-0.002512	-0.568629	0.010074	0.822528	-0.008251	-0.767020	0.094274	0.634606	
1989	0.911776	-0.406648	0.050734	0.026996	-0.002544	-0.568458	0.009923	0.822648	-0.008389	-0.766840	0.094329	0.634814	
1990	0.911777	-0.406638	0.050806	0.026969	-0.002588	-0.568285	0.009762	0.822770	-0.008539	-0.766612	0.094373	0.635081	
1991	0.911778	-0.406630	0.050869	0.026939	-0.002643	-0.568111	0.009595	0.822892	-0.008703	-0.766333	0.094404	0.635410	
1992	0.911777	-0.406627	0.050924	0.026903	-0.002708	-0.567940	0.009430	0.823011	-0.008873	-0.766006	0.094422	0.635799	
1993	0.911776	-0.406627	0.050969	0.026862	-0.002780	-0.567774	0.009271	0.823128	-0.009044	-0.765634	0.094431	0.636244	
1994	0.911773	-0.406632	0.051007	0.026814	-0.002860	-0.567613	0.009122	0.823240	-0.009217	-0.765223	0.094425	0.636736	
1995	0.911769	-0.406642	0.051037	0.026758	-0.002945	-0.567458	0.008989	0.823348	-0.009391	-0.764783	0.094402	0.637265	
1996	0.911762	-0.406657	0.051060	0.026694	-0.003034	-0.567311	0.008873	0.823450	-0.009560	-0.764326	0.094368	0.637816	
1997	0.911754	-0.406677	0.051079	0.026623	-0.003125	-0.567173	0.008775	0.823546	-0.009722	-0.763864	0.094324	0.638373	
1998	0.911744	-0.406703	0.051093	0.026543	-0.003218	-0.567044	0.008697	0.823635	-0.009879	-0.763412	0.094269	0.638920	
1999	0.911733	-0.406733	0.051103	0.026456	-0.003310	-0.566925	0.008638	0.823717	-0.010032	-0.762981	0.094206	0.639440	
2000	0.911720	-0.406767	0.051111	0.026362	-0.003401	-0.566816	0.008596	0.823793	-0.010178	-0.762586	0.094143	0.639919	
2001	0.911706	-0.406803	0.051119	0.026262	-0.003490	-0.566717	0.008572	0.823860	-0.010316	-0.762235	0.094083	0.640343	
2002	0.911692	-0.406842	0.051126	0.026157	-0.003575	-0.566630	0.008562	0.823920	-0.010450	-0.761936	0.094028	0.640705	
2003	0.911677	-0.406881	0.051135	0.026048	-0.003655	-0.566554	0.008565	0.823972	-0.010582	-0.761692	0.093982	0.641000	
2004	0.911662	-0.406919	0.051147	0.025937	-0.003729	-0.566489	0.008579	0.824016	-0.010708	-0.761503	0.093952	0.641227	
2005	0.911648	-0.406955	0.051163	0.025824	-0.003796	-0.566435	0.008603	0.824053	-0.010828	-0.761366	0.093942	0.641389	
2006	0.911636	-0.406988	0.051184	0.025713	-0.003854	-0.566392	0.008633	0.824082	-0.010945	-0.761273	0.093951	0.641495	
2007	0.911624	-0.407017	0.051212	0.025603	-0.003902	-0.566359	0.008671	0.824104	-0.011058	-0.761216	0.093979	0.641557	
2008	0.911615	-0.407041	0.051247	0.025496	-0.003938	-0.566335	0.008713	0.824120	-0.011163	-0.761183	0.094032	0.641587	
2009	0.911606	-0.407060	0.051292	0.025393	-0.003963	-0.566319	0.008760	0.824130	-0.011259	-0.761160	0.094106	0.641602	
2010	0.911600	-0.407075	0.051347	0.025296	-0.003974	-0.566310	0.008812	0.824136	-0.011346	-0.761134	0.094197	0.641618	
2011	0.911594	-0.407084	0.051413	0.025204	-0.003970	-0.566305	0.008867	0.824139	-0.011424	-0.761092	0.094302	0.641651	
2012	0.911589	-0.407090	0.051490	0.025118	-0.003952	-0.566302	0.008926	0.824140	-0.011486	-0.761023	0.094422	0.641713	
2013	0.911585	-0.407094	0.051578	0.025037	-0.003919	-0.566299	0.008989	0.824142	-0.011532	-0.760919	0.094551	0.641817	
2014	0.911581	-0.407096	0.051676	0.024964	-0.003871	-0.566293	0.009055	0.824145	-0.011566	-0.760772	0.094682	0.641972	
2015	0.911576	-0.407098	0.051785	0.024896	-0.003809	-0.566283	0.009124	0.824151	-0.011584	-0.760578	0.094813	0.642181	
2016	0.911569	-0.407101	0.051902	0.024833	-0.003734	-0.566267	0.009196	0.824162	-0.011585	-0.760339	0.094944	0.642445	
2017	0.911561	-0.407106	0.052026	0.024776	-0.003647	-0.566242	0.009269	0.824179	-0.011571	-0.760057	0.095070	0.642760	
2018	0.911552	-0.407115	0.052154	0.024723	-0.003549	-0.566207	0.009345	0.824202	-0.011545	-0.759737	0.095185	0.643122	
2019	0.911540	-0.407128	0.052284	0.024675	-0.003444	-0.566162	0.009421	0.824233	-0.011509	-0.759387	0.095292	0.643520	
2020	0.911526	-0.407145	0.052414	0.024630	-0.003332	-0.566106	0.009498	0.824271	-0.011461	-0.759017	0.095393	0.643942	
2021	0.911510	-0.407166	0.052540	0.024588	-0.003216	-0.566039	0.009575	0.824317	-0.011408	-0.758638	0.095485	0.644377	
2022	0.911493	-0.407191	0.052660	0.024548	-0.003099	-0.565962	0.009651	0.824369	-0.011355	-0.758260	0.095565	0.644810	
2023	0.911476	-0.407218	0.052771	0.024511	-0.002981	-0.565876	0.009725	0.824428	-0.011302	-0.757894	0.095641	0.645231	
2024	0.911459	-0.407245	0.052873	0.024475	-0.002866	-0.565783	0.009799	0.824491	-0.011251	-0.757549	0.095714	0.645625	
2025	0.911442	-0.407272	0.052964	0.024440	-0.002754	-0.565684	0.009870	0.824558	-0.011206	-0.757235	0.095782	0.645984	
2026	0.911428	-0.407296	0.053043	0.024407	-0.002647	-0.565582	0.009940	0.824628	-0.011172	-0.756957	0.095845	0.646302	
2027	0.911417	-0.407314	0.053111	0.024375	-0.002546	-0.565479	0.010008	0.824698	-0.011147	-0.756719	0.095908	0.646571	
2028	0.911409	-0.407326	0.053169	0.024344	-0.002452	-0.565376	0.010073	0.824768	-0.011131	-0.756524	0.095972	0.646790	
2029	0.911406	-0.407329	0.053219	0.024314	-0.002364	-0.565276	0.010138	0.824836	-0.011128	-0.756372	0.096033	0.646958	
2030	0.911407	-0.407321	0.053262	0.024285	-0.002284	-0.565180	0.010200	0.824902	-0.011137	-0.756262	0.096090	0.647079	
2031	0.911414	-0.407302	0.053302	0.024258	-0.002211	-0.565089	0.010259	0.824963	-0.011155	-0.756190	0.096146	0.647154	
2032	0.911426	-0.407272	0.053343	0.024232	-0.002144	-0.565005	0.010317	0.825020	-0.011181	-0.756153	0.096198	0.647189	
2033	0.911443	-0.407229	0.053386	0.024209	-0.002085	-0.564928	0.010371	0.825073	-0.011215	-0.756145	0.096242	0.647191	
2034	0.911464	-0.407176	0.053436	0.024188	-0.002032	-0.564857	0.010421	0.825120	-0.011257	-0.756161	0.096276	0.647167	
2035	0.911489	-0.407113	0.053495	0.024171	-0.001986	-0.564793	0.010466	0.825164	-0.011300	-0.756196	0.096302	0.647121	
2036	0.911518	-0.407042	0.053566	0.024157	-0.001947	-0.564736	0.010506	0.825203	-0.011345	-0.756244	0.096318	0.647062	
2037	0.911547	-0.406965	0.053649	0.024146	-0.001914	-0.564683	0.010539	0.825238	-0.011393	-0.756299	0.096319	0.646996	
2038	0.911578	-0.406884	0.053746	0.024140	-0.001888	-0.564635	0.010564	0.825271	-0.011443	-0.756358	0.096307	0.646928	
2039	0.911608	-0.406802	0.053857	0.024139	-0.001870	-0.564590	0.010579	0.825302	-0.011490	-0.756417	0.096284	0.646862	
2040	0.911637	-0.406721	0.053979	0.024142	-0.001859	-0.564548	0.010585	0.825330	-0.011537	-0.756472	0.096251	0.646802	
2041	0.911663	-0.406644	0.054112	0.024150	-0.001856	-0.564507	0.010580	0.825358	-0.011586	-0.756519	0.096206	0.646753	
2042	0.911686	-0.406572	0.054252	0.024163	-0.001861	-0.564467	0.010564	0.825386	-0.011637	-0.756557	0.096152	0.646716	
2043	0.911706	-0.406507	0.054396	0.024182	-0.001873	-0.564428	0.010537	0.825413	-0.011687	-0.756582	0.096096	0.646694	
2044	0.911722	-0.406451	0.054541	0.024204	-0.001893	-0.564389	0.010498	0.825440	-0.011741	-0.756594	0.096037	0.646688	
2045	0.911734	-0.406402	0.054683	0.024232	-0.001920	-0.564351	0.010450	0.825467	-0.011802	-0.756589	0.095975	0.646701	
2046	0.911743	-0.406363	0.054818	0.024263	-0.001953	-0.564313	0.010391	0.825493	-0.011869	-0.756567	0.095916	0.646735	
2047	0.911749	-0.406332	0.054944	0.024298	-0.001991	-0.564275	0.010325	0.825520	-0.011939	-0.756527	0.095864	0.646788	
2048	0.911751	-0.406307	0.055057	0.024336	-0.002033	-0.564239	0.010252	0.825545	-0.012017	-0.756468	0.095819	0.646862	
2049	0.911753	-0.406289	0.055156	0.024376	-0.002078	-0.564204	0.010175	0.825570	-0.012105	-0.756390	0.095779	0.646958	
2050	0.911753	-0.406275	0.055239	0.024418	-0.002124	-0.564171	0.010094	0.825593	-0.012198	-0.756292	0.095747	0.647075	
2051	0.911753	-0.406263	0.055308	0.024462	-0.002169	-0.564141	0.010013	0.825615	-0.012294	-0.756177	0.095728	0.647210	
2052	0.911753	-0.406253	0.055363	0.024506	-0.002212	-0.564112	0.009932	0.825635	-0.012396	-0.756046	0.095715	0.647364	
2053	0.911754	-0.406241	0.055406	0.024551	-0.002252	-0.564086	0.009855	0.825654	-0.012503	-0.755900	0.095707	0.647533	
2054	0.911757	-0.406227	0.055439	0.024597	-0.002287	-0.564062	0.009782	0.825671	-0.012608	-0.755744	0.095706	0.647713	
2055	0.911762	-0.406210	0.055465	0.024642	-0.002317	-0.564041	0.009715	0.825687	-0.012711	-0.755581	0.095712	0.647901	
2056	0.911768	-0.406190	0.055488	0.024687	-0.002341	-0.564020	0.009655	0.825701	-0.012810	-0.755415	0.095718	0.648092	
2057	0.911777	-0.406165	0.055512	0.024732	-0.002358	-0.564001	0.009603	0.825715	-0.012904	-0.755250	0.095724	0.648281	
2058	0.911787	-0.406135	0.055539	0.024777	-0.002369	-0.563982	0.009559	0.825728	-0.012989	-0.755091	0.095731	0.648463	
2059	0.911798	-0.406103	0.055572	0.024821	-0.002374	-0.563963	0.009523	0.825742	-0.013062	-0.754943	0.095739	0.648632	
2060	0.911810	-0.406067	0.055614	0.024865	-0.002373	-0.563944	0.009496	0.825755	-0.013126	-0.754810	0.095742	0.648786	
2061	0.911823	-0.406030	0.055665	0.024909	-0.002367	-0.563923	0.009478	0.825770	-0.013178	-0.754693	0.095742	0.648921	
2062	0.911835	-0.405992	0.055727	0.024952	-0.002357	-0.563901	0.009466	0.825785	-0.013216	-0.754597	0.095742	0.649032	
2063	0.911846	-0.405954	0.055799	0.024994	-0.002345	-0.563878	0.009462	0.825801	-0.013240	-0.754522	0.095742	0.649119	
2064	0.911856	-0.405918	0.055881	0.025035	-0.002329	-0.563853	0.009463	0.825818	-0.013255	-0.754467	0.095738	0.649182	
2065	0.911864	-0.405884	0.055969	0.025074	-0.002313	-0.563827	0.009469	0.825835	-0.013261	-0.754433	0.095734	0.649223	
2066	0.911871	-0.405854	0.056063	0.025111	-0.002295	-0.563801	0.009480	0.825853	-0.013255	-0.754416	0.095734	0.649242	
2067	0.911876	-0.405828	0.056159	0.025145	-0.002278	-0.563773	0.009493	0.825872	-0.013241	-0.754415	0.095737	0.649244	
2068	0.911879	-0.405805	0.056254	0.025176	-0.002260	-0.563747	0.009507	0.825890	-0.013225	-0.754424	0.095741	0.649233	
2069	0.911881	-0.405787	0.056346	0.025204	-0.002242	-0.563720	0.009523	0.825908	-0.013206	-0.754440	0.095750	0.649213	
2070	0.911881	-0.405773	0.056432	0.025226	-0.002225	-0.563695	0.009539	0.825925	-0.013184	-0.754459	0.095766	0.649189	
2071	0.911881	-0.405762	0.056510	0.025244	-0.002208	-0.563672	0.009554	0.825941	-0.013162	-0.754476	0.095787	0.649167	
2072	0.911880	-0.405753	0.056578	0.025256	-0.002190	-0.563650	0.009567	0.825956	-0.013145	-0.754487	0.095811	0.649151	
2073	0.911879	-0.405747	0.056635	0.025262	-0.002173	-0.563630	0.009579	0.825969	-0.013131	-0.754489	0.095840	0.649144	
2074	0.911879	-0.405741	0.056681	0.025262	-0.002156	-0.563611	0.009588	0.825982	-0.013119	-0.754481	0.095876	0.649149	
2075	0.911880	-0.405735	0.056715	0.025256	-0.002138	-0.563595	0.009595	0.825993	-0.013112	-0.754460	0.095914	0.649167	
2076	0.911881	-0.405729	0.056739	0.025243	-0.002120	-0.563580	0.009600	0.826003	-0.013113	-0.754427	0.095952	0.649200	
2077	0.911884	-0.405722	0.056754	0.025225	-0.002103	-0.563566	0.009604	0.826013	-0.013118	-0.754383	0.095991	0.649246	
2078	0.911888	-0.405714	0.056761	0.025202	-0.002086	-0.563552	0.009606	0.826022	-0.013126	-0.754329	0.096032	0.649302	
2079	0.911893	-0.405705	0.056763	0.025173	-0.002069	-0.563538	0.009607	0.826032	-0.013138	-0.754269	0.096071	0.649366	
2080	0.911898	-0.405694	0.056759	0.025139	-0.002054	-0.563524	0.009608	0.826041	-0.013154	-0.754205	0.096105	0.649435	
2081	0.911905	-0.405683	0.056754	0.025101	-0.002041	-0.563508	0.009611	0.826052	-0.013172	-0.754140	0.096138	0.649505	
2082	0.911911	-0.405672	0.056746	0.025059	-0.002030	-0.563492	0.009615	0.826063	-0.013189	-0.754079	0.096170	0.649571	
2083	0.911918	-0.405660	0.056739	0.025014	-0.002021	-0.563474	0.009623	0.826076	-0.013207	-0.754023	0.096198	0.649631	
2084	0.911925	-0.405650	0.056731	0.024965	-0.002016	-0.563454	0.009635	0.826089	-0.013227	-0.753976	0.096221	0.649682	
2085	0.911930	-0.405641	0.056723	0.024912	-0.002013	-0.563432	0.009651	0.826104	-0.013244	-0.753940	0.096243	0.649720	
2086	0.911935	-0.405635	0.056716	0.024857	-0.002014	-0.563409	0.009673	0.826119	-0.013258	-0.753915	0.096266	0.649745	
2087	0.911939	-0.405631	0.056709	0.024798	-0.002017	-0.563385	0.009700	0.826135	-0.013272	-0.753902	0.096285	0.649758	
2088	0.911942	-0.405629	0.056701	0.024736	-0.002022	-0.563359	0.009733	0.826152	-0.013285	-0.753898	0.096304	0.649759	
2089	0.911944	-0.405631	0.056692	0.024671	-0.002030	-0.563333	0.009771	0.826170	-0.013296	-0.753903	0.096325	0.649750	
2090	0.911944	-0.405635	0.056681	0.024602	-0.002038	-0.563306	0.009815	0.826188	-0.013305	-0.753914	0.096350	0.649733	
2091	0.911944	-0.405641	0.056669	0.024530	-0.002047	-0.563278	0.009863	0.826206	-0.013315	-0.753928	0.096374	0.649714	
2092	0.911943	-0.405649	0.056656	0.024455	-0.002055	-0.563250	0.009914	0.826225	-0.013327	-0.753940	0.096400	0.649695	
2093	0.911942	-0.405659	0.056642	0.024376	-0.002062	-0.563221	0.009966	0.826244	-0.013337	-0.753948	0.096431	0.649681	
2094	0.911941	-0.405668	0.056627	0.024295	-0.002068	-0.563191	0.010019	0.826263	-0.013348	-0.753949	0.096467	0.649674	
2095	0.911940	-0.405678	0.056613	0.024212	-0.002071	-0.563161	0.010071	0.826283	-0.013363	-0.753939	0.096502	0.649680	
2096	0.911939	-0.405687	0.056602	0.024126	-0.002071	-0.563128	0.010121	0.826305	-0.013381	-0.753917	0.096539	0.649701	
2097	0.911938	-0.405694	0.056594	0.024040	-0.002069	-0.563094	0.010167	0.826328	-0.013399	-0.753880	0.096582	0.649736	
2098	0.911938	-0.405700	0.056591	0.023954	-0.002064	-0.563057	0.010207	0.826352	-0.013419	-0.753829	0.096626	0.649788	
2099	0.911939	-0.405704	0.056595	0.023869	-0.002056	-0.563018	0.010243	0.826379	-0.013443	-0.753764	0.096668	0.649857	
2100	0.911939	-0.405705	0.056606	0.023786	-0.002046	-0.562975	0.010272	0.826408	-0.013469	-0.753686	0.096712	0.649941	
2101	0.911940	-0.405705	0.056625	0.023705	-0.002035	-0.562929	0.010295	0.826438	-0.013493	-0.753597	0.096758	0.650037	
2102	0.911941	-0.405703	0.056653	0.023628	-0.002022	-0.562881	0.010312	0.826471	-0.013519	-0.753500	0.096803	0.650142	
2103	0.911942	-0.405700	0.056688	0.023556	-0.002008	-0.562829	0.010324	0.826506	-0.013547	-0.753398	0.096846	0.650253	
2104	0.911943	-0.405697	0.056730	0.023489	-0.001994	-0.562776	0.010332	0.826543	-0.013574	-0.753294	0.096888	0.650366	
2105	0.911943	-0.405694	0.056776	0.023428	-0.001981	-0.562720	0.010338	0.826580	-0.013598	-0.753193	0.096932	0.650477	
2106	0.911943	-0.405691	0.056825	0.023372	-0.001968	-0.562665	0.010341	0.826618	-0.013622	-0.753096	0.096974	0.650582	
2107	0.911942	-0.405689	0.056875	0.023323	-0.001956	-0.562609	0.010344	0.826656	-0.013646	-0.753007	0.097013	0.650679	
2108	0.911940	-0.405688	0.056921	0.023279	-0.001945	-0.562555	0.010349	0.826693	-0.013667	-0.752928	0.097052	0.650764	
2109	0.911938	-0.405689	0.056963	0.023240	-0.001935	-0.562503	0.010355	0.826728	-0.013684	-0.752861	0.097092	0.650835	
2110	0.911936	-0.405691	0.056997	0.023206	-0.001927	-0.562454	0.010364	0.826761	-0.013702	-0.752805	0.097130	0.650893	
2111	0.911934	-0.405694	0.057021	0.023176	-0.001919	-0.562409	0.010376	0.826792	-0.013720	-0.752762	0.097164	0.650938	
2112	0.911933	-0.405697	0.057033	0.023150	-0.001911	-0.562367	0.010392	0.826820	-0.013737	-0.752729	0.097199	0.650971	
2113	0.911932	-0.405699	0.057033	0.023125	-0.001904	-0.562331	0.010411	0.826845	-0.013753	-0.752706	0.097233	0.650991	
2114	0.911933	-0.405700	0.057020	0.023102	-0.001898	-0.562298	0.010432	0.826867	-0.013771	-0.752691	0.097264	0.651005	
2115	0.911936	-0.405699	0.056996	0.023080	-0.001891	-0.562269	0.010455	0.826886	-0.013793	-0.752680	0.097291	0.651012	
2116	0.911941	-0.405694	0.056961	0.023058	-0.001883	-0.562243	0.010478	0.826904	-0.013814	-0.752672	0.097318	0.651017	
2117	0.911949	-0.405684	0.056917	0.023036	-0.001876	-0.562219	0.010500	0.826919	-0.013837	-0.752665	0.097344	0.651021	
2118	0.911959	-0.405668	0.056868	0.023013	-0.001868	-0.562197	0.010520	0.826934	-0.013865	-0.752655	0.097364	0.651029	
2119	0.911973	-0.405646	0.056816	0.022988	-0.001859	-0.562175	0.010536	0.826949	-0.013895	-0.752641	0.097381	0.651041	
2120	0.911990	-0.405617	0.056765	0.022962	-0.001851	-0.562153	0.010548	0.826964	-0.013926	-0.752624	0.097397	0.651059	
2121	0.912010	-0.405581	0.056718	0.022935	-0.001842	-0.562129	0.010554	0.826980	-0.013958	-0.752600	0.097411	0.651083	
2122	0.912032	-0.405537	0.056678	0.022906	-0.001833	-0.562104	0.010555	0.826997	-0.013994	-0.752572	0.097420	0.651114	
2123	0.912057	-0.405487	0.056647	0.022877	-0.001825	-0.562076	0.010551	0.827016	-0.014029	-0.752538	0.097425	0.651151	
2124	0.912083	-0.405432	0.056628	0.022848	-0.001817	-0.562046	0.010541	0.827037	-0.014062	-0.752502	0.097432	0.651191	
2125	0.912112	-0.405371	0.056620	0.022819	-0.001810	-0.562014	0.010526	0.827059	-0.014093	-0.752464	0.097438	0.651234	
2126	0.912140	-0.405308	0.056625	0.022791	-0.001803	-0.561980	0.010508	0.827082	-0.014124	-0.752426	0.097439	0.651276	
2127	0.912169	-0.405242	0.056641	0.022765	-0.001797	-0.561947	0.010488	0.827105	-0.014152	-0.752391	0.097440	0.651316	
2128	0.912197	-0.405176	0.056667	0.022740	-0.001792	-0.561914	0.010466	0.827127	-0.014174	-0.752361	0.097443	0.651350	
2129	0.912224	-0.405112	0.056700	0.022717	-0.001787	-0.561884	0.010445	0.827148	-0.014191	-0.752337	0.097445	0.651377	
2130	0.912250	-0.405050	0.056737	0.022697	-0.001782	-0.561858	0.010425	0.827166	-0.014207	-0.752321	0.097444	0.651396	
2131	0.912273	-0.404993	0.056775	0.022680	-0.001778	-0.561838	0.010408	0.827180	-0.014217	-0.752313	0.097444	0.651404	
2132	0.912295	-0.404941	0.056810	0.022665	-0.001773	-0.561824	0.010394	0.827190	-0.014222	-0.752314	0.097447	0.651403	
2133	0.912313	-0.404896	0.056839	0.022654	-0.001769	-0.561818	0.010383	0.827194	-0.014223	-0.752323	0.097449	0.651392	
2134	0.912329	-0.404857	0.056858	0.022645	-0.001764	-0.561821	0.010376	0.827192	-0.014223	-0.752340	0.097448	0.651373	
2135	0.912343	-0.404825	0.056865	0.022638	-0.001759	-0.561833	0.010373	0.827184	-0.014220	-0.752362	0.097449	0.651347	
2136	0.912355	-0.404800	0.056856	0.022634	-0.001753	-0.561855	0.010373	0.827169	-0.014212	-0.752388	0.097452	0.651316	
2137	0.912365	-0.404781	0.056832	0.022630	-0.001747	-0.561887	0.010375	0.827147	-0.014205	-0.752416	0.097453	0.651284	
