Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1940	0.922972	-0.104027	0.292406	0.227596	0.247615	0.196876	-0.209589	-0.925202	0.022548	-0.484764	-0.462862	-0.741791	
1941	0.923185	-0.104750	0.291780	0.227203	0.248002	0.198695	-0.209457	-0.924739	0.023736	-0.484546	-0.463360	-0.741586	
1942	0.923427	-0.105537	0.291103	0.226722	0.248291	0.200485	-0.209453	-0.924276	0.025004	-0.484380	-0.463950	-0.741283	
1943	0.923697	-0.106385	0.290380	0.226153	0.248469	0.202211	-0.209592	-0.923821	0.026345	-0.484269	-0.464639	-0.740878	
1944	0.923992	-0.107289	0.289616	0.225499	0.248530	0.203848	-0.209883	-0.923378	0.027753	-0.484214	-0.465426	-0.740368	
1945	0.924312	-0.108243	0.288816	0.224760	0.248469	0.205380	-0.210331	-0.922954	0.029224	-0.484205	-0.466318	-0.739755	
1946	0.924654	-0.109242	0.287982	0.223938	0.248283	0.206799	-0.210933	-0.922549	0.030753	-0.484225	-0.467326	-0.739045	
1947	0.925017	-0.110283	0.287116	0.223035	0.247977	0.208112	-0.211684	-0.922164	0.032337	-0.484262	-0.468448	-0.738242	
1948	0.925403	-0.111363	0.286219	0.222051	0.247561	0.209330	-0.212575	-0.921795	0.033977	-0.484307	-0.469680	-0.737356	
1949	0.925810	-0.112479	0.285288	0.220985	0.247043	0.210476	-0.213590	-0.921439	0.035671	-0.484340	-0.471023	-0.736397	
1950	0.926240	-0.113633	0.284320	0.219837	0.246434	0.211575	-0.214713	-0.921089	0.037417	-0.484341	-0.472478	-0.735376	
1951	0.926694	-0.114826	0.283311	0.218606	0.245745	0.212658	-0.215927	-0.920740	0.039216	-0.484298	-0.474038	-0.734306	
1952	0.927172	-0.116061	0.282256	0.217288	0.244991	0.213755	-0.217215	-0.920384	0.041069	-0.484208	-0.475687	-0.733197	
1953	0.927675	-0.117344	0.281148	0.215883	0.244179	0.214897	-0.218559	-0.920015	0.042973	-0.484057	-0.477421	-0.732059	
1954	0.928205	-0.118679	0.279982	0.214387	0.243315	0.216108	-0.219945	-0.919630	0.044922	-0.483835	-0.479234	-0.730904	
1955	0.928761	-0.120072	0.278753	0.212798	0.242405	0.217410	-0.221360	-0.919224	0.046913	-0.483548	-0.481107	-0.729737	
1956	0.929343	-0.121529	0.277457	0.211117	0.241452	0.218817	-0.222796	-0.918794	0.048941	-0.483203	-0.483022	-0.728566	
1957	0.929950	-0.123056	0.276088	0.209344	0.240451	0.220338	-0.224246	-0.918340	0.050998	-0.482803	-0.484969	-0.727396	
1958	0.930582	-0.124655	0.274646	0.207481	0.239397	0.221971	-0.225707	-0.917864	0.053071	-0.482355	-0.486937	-0.726230	
1959	0.931234	-0.126330	0.273130	0.205531	0.238283	0.223710	-0.227180	-0.917368	0.055154	-0.481877	-0.488903	-0.725070	
1960	0.931906	-0.128082	0.271541	0.203499	0.237102	0.225544	-0.228667	-0.916855	0.057237	-0.481388	-0.490851	-0.723916	
1961	0.932592	-0.129909	0.269881	0.201393	0.235840	0.227456	-0.230171	-0.916332	0.059308	-0.480898	-0.492769	-0.722771	
1962	0.933291	-0.131809	0.268154	0.199220	0.234485	0.229424	-0.231695	-0.915805	0.061356	-0.480419	-0.494647	-0.721636	
1963	0.933996	-0.133778	0.266364	0.196989	0.233028	0.231430	-0.233244	-0.915279	0.063376	-0.479971	-0.496463	-0.720511	
1964	0.934706	-0.135810	0.264516	0.194710	-0.231461	-0.233451	0.234818	0.914761	0.065360	-0.479569	-0.498204	-0.719399	
1965	0.935416	-0.137898	0.262614	0.192394	-0.229772	-0.235470	0.236416	0.914257	0.067303	-0.479213	-0.499865	-0.718304	
1966	0.936123	-0.140036	0.260664	0.190047	-0.227956	-0.237470	0.238036	0.913774	0.069200	-0.478907	-0.501434	-0.717233	
1967	0.936825	-0.142217	0.258668	0.187680	-0.226011	-0.239440	0.239669	0.913316	0.071054	-0.478661	-0.502897	-0.716191	
1968	0.937520	-0.144433	0.256631	0.185298	-0.223936	-0.241374	0.241306	0.912887	0.072864	-0.478468	-0.504247	-0.715188	
1969	0.938207	-0.146680	0.254554	0.182907	-0.221729	-0.243269	0.242932	0.912492	0.074632	-0.478316	-0.505482	-0.714235	
1970	0.938885	-0.148952	0.252438	0.180508	-0.219395	-0.245128	0.244530	0.912131	0.076362	-0.478192	-0.506599	-0.713343	
1971	0.939555	-0.151245	0.250283	0.178103	-0.216940	-0.246961	0.246084	0.911806	0.078061	-0.478090	-0.507588	-0.712524	
1972	0.940216	-0.153556	0.248087	0.175690	-0.214370	-0.248779	0.247572	0.911517	0.079736	-0.477989	-0.508451	-0.711790	
1973	0.940871	-0.155884	0.245849	0.173265	-0.211691	-0.250600	0.248975	0.911262	0.081391	-0.477866	-0.509195	-0.711154	
1974	0.941519	-0.158228	0.243565	0.170825	-0.208909	-0.252442	0.250274	0.911040	0.083032	-0.477701	-0.509821	-0.710626	
1975	0.942163	-0.160586	0.241235	0.168363	-0.206035	-0.254329	0.251452	0.910845	0.084670	-0.477485	-0.510326	-0.710216	
1976	0.942803	-0.162960	0.238856	0.165874	-0.203074	-0.256284	0.252496	0.910673	0.086309	-0.477196	-0.510719	-0.709930	
1977	0.943440	-0.165346	0.236426	0.163353	-0.200029	-0.258333	0.253396	0.910518	0.087954	-0.476814	-0.511010	-0.709776	
1978	0.944075	-0.167744	0.233945	0.160795	-0.196907	-0.260502	0.254146	0.910372	0.089612	-0.476332	-0.511201	-0.709755	
1979	0.944706	-0.170151	0.231413	0.158198	-0.193711	-0.262817	0.254746	0.910224	0.091290	-0.475748	-0.511288	-0.709869	
1980	0.945335	-0.172563	0.228831	0.155563	-0.190443	-0.265304	0.255198	0.910065	0.092994	-0.475056	-0.511279	-0.710118	
1981	0.945961	-0.174973	0.226202	0.152891	-0.187101	-0.267987	0.255510	0.909885	0.094727	-0.474248	-0.511177	-0.710502	
1982	0.946582	-0.177374	0.223529	0.150187	-0.183684	-0.270888	0.255692	0.909671	0.096497	-0.473335	-0.510974	-0.711019	
1983	0.947198	-0.179757	0.220816	0.147459	-0.180193	-0.274029	0.255758	0.909410	0.098315	-0.472326	-0.510659	-0.711667	
1984	0.947807	-0.182113	0.218067	0.144716	-0.176620	-0.277424	0.255721	0.909092	0.100185	-0.471222	-0.510227	-0.712447	
1985	0.948410	-0.184431	0.215286	0.141972	-0.172962	-0.281086	0.255595	0.908706	0.102116	-0.470025	-0.509670	-0.713362	
1986	0.949004	-0.186700	0.212477	0.139239	-0.169213	-0.285023	0.255392	0.908242	0.104120	-0.468748	-0.508965	-0.714416	
1987	0.949591	-0.188908	0.209642	0.136531	-0.165368	-0.289234	0.255123	0.907694	0.106209	-0.467393	-0.508092	-0.715616	
1988	0.950170	-0.191046	0.206784	0.133862	-0.161420	-0.293715	0.254794	0.907058	0.108392	-0.465953	-0.507038	-0.716974	
1989	0.950741	-0.193104	0.203904	0.131246	-0.157361	-0.298451	0.254408	0.906334	0.110680	-0.464413	-0.505786	-0.718506	
1990	0.951305	-0.195074	0.201003	0.128694	-0.153186	-0.303422	0.253964	0.905523	0.113086	-0.462765	-0.504311	-0.720229	
1991	0.951864	-0.196951	0.198079	0.126216	-0.148891	-0.308600	0.253454	0.904632	0.115624	-0.460984	-0.502594	-0.722166	
1992	0.952418	-0.198728	0.195130	0.123821	-0.144468	-0.313948	0.252870	0.903672	0.118301	-0.459030	-0.500628	-0.724340	
1993	0.952969	-0.200405	0.192155	0.121511	-0.139913	-0.319425	0.252197	0.902656	0.121126	-0.456858	-0.498402	-0.726777	
1994	0.953518	-0.201980	0.189150	0.119290	-0.135225	-0.324987	0.251419	0.901602	0.124110	-0.454426	-0.495901	-0.729504	
1995	0.954067	-0.203453	0.186113	0.117155	-0.130405	-0.330584	0.250518	0.900527	0.127258	-0.451678	-0.493122	-0.732546	
1996	0.954616	-0.204828	0.183042	0.115104	-0.125451	-0.336167	0.249476	0.899453	0.130573	-0.448544	-0.490071	-0.735928	
1997	0.955167	-0.206107	0.179935	0.113130	-0.120366	-0.341690	0.248274	0.898398	0.134056	-0.444963	-0.486748	-0.739671	
1998	0.955721	-0.207294	0.176792	0.111227	-0.115158	-0.347113	0.246897	0.897381	0.137709	-0.440878	-0.483151	-0.743793	
1999	0.956276	-0.208394	0.173614	0.109386	-0.109833	-0.352401	0.245331	0.896417	0.141528	-0.436227	-0.479285	-0.748306	
2000	0.956834	-0.209411	0.170403	0.107600	-0.104400	-0.357529	0.243565	0.895517	0.145503	-0.430951	-0.475161	-0.753215	
2001	0.957395	-0.210349	0.167162	0.105859	-0.098869	-0.362484	0.241592	0.894686	0.149623	-0.425005	-0.470778	-0.758520	
2002	0.957956	-0.211211	0.163896	0.104157	-0.093257	-0.367268	0.239410	0.893924	0.153874	-0.418362	-0.466132	-0.764210	
2003	0.958517	-0.212002	0.160610	0.102488	-0.087578	-0.371893	0.237019	0.893223	0.158234	-0.410999	-0.461223	-0.770269	
2004	0.959078	-0.212724	0.157310	0.100848	-0.081849	-0.376381	0.234424	0.892571	0.162675	-0.402905	-0.456055	-0.776671	
2005	0.959637	-0.213381	0.154004	0.099235	-0.076088	-0.380769	0.231634	0.891948	0.167166	-0.394098	-0.450619	-0.783381	
2006	0.960193	-0.213973	0.150698	0.097647	-0.070320	-0.385102	0.228659	0.891328	0.171669	-0.384614	-0.444907	-0.790354	
2007	0.960744	-0.214505	0.147397	0.096087	-0.064564	-0.389431	0.225513	0.890684	0.176140	-0.374499	-0.438921	-0.797542	
2008	0.961289	-0.214977	0.144108	0.094557	-0.058844	-0.393808	0.222211	0.889986	0.180528	-0.363815	-0.432667	-0.804890	
2009	0.961827	-0.215394	0.140836	0.093060	-0.053184	-0.398287	0.218768	0.889202	0.184782	-0.352648	-0.426149	-0.812338	
2010	0.962355	-0.215759	0.137584	0.091602	-0.047609	-0.402917	0.215201	0.888302	0.188848	-0.341097	-0.419376	-0.819825	
2011	0.962874	-0.216075	0.134354	0.090187	-0.042140	-0.407739	0.211525	0.887260	0.192671	-0.329255	-0.412375	-0.827294	
2012	0.963382	-0.216348	0.131150	0.088820	-0.036795	-0.412781	0.207756	0.886056	0.196197	-0.317217	-0.405175	-0.834694	
2013	0.963877	-0.216582	0.127972	0.087505	-0.031595	-0.418062	0.203907	0.884674	0.199378	-0.305083	-0.397806	-0.841976	
2014	0.964358	-0.216782	0.124820	0.086246	-0.026553	-0.423586	0.199988	0.883105	0.202174	-0.292940	-0.390304	-0.849103	
2015	0.964825	-0.216956	0.121697	0.085046	-0.021678	-0.429337	0.196011	0.881351	0.204550	-0.280840	-0.382713	-0.856048	
2016	0.965276	-0.217109	0.118602	0.083905	-0.016974	-0.435289	0.191981	0.879420	0.206481	-0.268824	-0.375077	-0.862796	
2017	0.965709	-0.217247	0.115539	0.082824	-0.012444	-0.441399	0.187902	0.877328	0.207960	-0.256915	-0.367425	-0.869337	
2018	0.966125	-0.217376	0.112508	0.081802	-0.008084	-0.447617	0.183777	0.875100	0.208987	-0.245107	-0.359790	-0.875670	
2019	0.966523	-0.217500	0.109514	0.080837	-0.003883	-0.453879	0.179605	0.872766	0.209572	-0.233357	-0.352200	-0.881804	
2020	0.966900	-0.217623	0.106562	0.079927	0.000170	-0.460121	0.175382	0.870362	0.209741	-0.221610	-0.344674	-0.887749	
2021	0.967258	-0.217749	0.103658	0.079068	0.004089	-0.466278	0.171103	0.867924	0.209530	-0.209808	-0.337213	-0.893513	
2022	0.967596	-0.217879	0.100807	0.078258	0.007888	-0.472289	0.166761	0.865490	0.208983	-0.197870	-0.329820	-0.899106	
2023	0.967914	-0.218013	0.098019	0.077493	0.011585	-0.478095	0.162348	0.863096	0.208146	-0.185706	-0.322490	-0.904538	
2024	0.968212	-0.218153	0.095299	0.076770	0.015194	-0.483654	0.157856	0.860773	0.207073	-0.173239	-0.315213	-0.909808	
2025	0.968490	-0.218296	0.092657	0.076085	0.018724	-0.488933	0.153279	0.858545	0.205819	-0.160411	-0.307968	-0.914911	
2026	0.968749	-0.218441	0.090099	0.075438	0.022185	-0.493915	0.148610	0.856429	0.204435	-0.147168	-0.300739	-0.919839	
2027	0.968991	-0.218585	0.087630	0.074826	0.025580	-0.498594	0.143846	0.854434	0.202963	-0.133473	-0.293519	-0.924575	
2028	0.969215	-0.218726	0.085255	0.074247	0.028908	-0.502980	0.138989	0.852559	0.201440	-0.119322	-0.286295	-0.929096	
2029	0.969424	-0.218861	0.082976	0.073702	0.032159	-0.507099	0.134044	0.850793	0.199896	-0.104742	-0.279062	-0.933378	
2030	0.969618	-0.218988	0.080794	0.073190	0.035322	-0.510984	0.129020	0.849118	0.198342	-0.089773	-0.271827	-0.937396	
2031	0.969799	-0.219106	0.078706	0.072711	0.038383	-0.514675	0.123933	0.847512	0.196774	-0.074471	-0.264608	-0.941125	
2032	0.969968	-0.219214	0.076709	0.072265	0.041322	-0.518220	0.118803	0.845947	0.195178	-0.058923	-0.257425	-0.944545	
2033	0.970126	-0.219311	0.074798	0.071852	0.044114	-0.521669	0.113654	0.844392	0.193530	-0.043224	-0.250304	-0.947642	
2034	0.970274	-0.219399	0.072965	0.071474	0.046740	-0.525070	0.108513	0.842818	0.191785	-0.027465	-0.243279	-0.950410	
2035	0.970412	-0.219479	0.071202	0.071129	0.049181	-0.528465	0.103410	0.841197	0.189893	-0.011727	-0.236389	-0.952850	
2036	0.970541	-0.219553	0.069501	0.070820	0.051418	-0.531891	0.098376	0.839506	0.187799	0.003903	-0.229663	-0.954972	
2037	0.970662	-0.219625	0.067855	0.070544	0.053436	-0.535376	0.093439	0.837727	0.185449	0.019356	-0.223127	-0.956791	
2038	0.970773	-0.219697	0.066255	0.070304	0.055232	-0.538936	0.088627	0.835848	0.182784	0.034591	-0.216807	-0.958326	
2039	0.970876	-0.219772	0.064696	0.070098	0.056805	-0.542576	0.083963	0.833867	0.179752	0.049587	-0.210719	-0.959598	
2040	0.970971	-0.219853	0.063174	0.069928	0.058161	-0.546292	0.079465	0.831786	0.176316	0.064327	-0.204867	-0.960627	
2041	0.971056	-0.219943	0.061685	0.069793	0.059313	-0.550069	0.075143	0.829614	0.172451	0.078817	-0.199246	-0.961431	
2042	0.971132	-0.220042	0.060229	0.069692	0.060285	-0.553882	0.071004	0.827369	0.168142	0.093082	-0.193850	-0.962022	
2043	0.971199	-0.220151	0.058807	0.069628	0.061103	-0.557701	0.067044	0.825070	0.163394	0.107152	-0.188667	-0.962406	
2044	0.971257	-0.220270	0.057422	0.069598	0.061796	-0.561492	0.063256	0.822744	0.158236	0.121047	-0.183673	-0.962587	
2045	0.971306	-0.220397	0.056078	0.069604	0.062397	-0.565219	0.059625	0.820414	0.152712	0.134791	-0.178846	-0.962561	
2046	0.971347	-0.220529	0.054779	0.069645	0.062943	-0.568844	0.056134	0.818110	-0.146879	-0.148408	0.174171	0.962323	
2047	0.971381	-0.220663	0.053531	0.069721	0.063468	-0.572333	0.052761	0.815857	-0.140815	-0.161901	0.169630	0.961865	
2048	0.971408	-0.220795	0.052338	0.069829	0.064000	-0.575658	0.049484	0.813679	-0.134612	-0.175256	0.165206	0.961182	
2049	0.971431	-0.220919	0.051203	0.069969	0.064568	-0.578794	0.046283	0.811595	-0.128368	-0.188449	0.160891	0.960272	
2050	0.971449	-0.221031	0.050130	0.070137	0.065197	-0.581720	0.043139	0.809623	-0.122180	-0.201447	0.156688	0.959135	
2051	0.971465	-0.221127	0.049119	0.070331	0.065904	-0.584425	0.040038	0.807775	-0.116146	-0.214195	0.152602	0.957780	
2052	0.971480	-0.221201	0.048169	0.070545	0.066699	-0.586905	0.036970	0.806057	-0.110362	-0.226627	0.148642	0.956225	
2053	0.971496	-0.221250	0.047277	0.070776	0.067590	-0.589158	0.033932	0.804471	-0.104908	-0.238677	0.144823	0.954491	
2054	0.971514	-0.221271	0.046438	0.071017	0.068578	-0.591190	0.030928	0.803016	-0.099844	-0.250281	0.141167	0.952608	
2055	0.971535	-0.221263	0.045646	0.071262	0.069660	-0.593010	0.027967	0.801689	-0.095220	-0.261370	0.137694	0.950610	
2056	0.971561	-0.221225	0.044895	0.071505	0.070825	-0.594633	0.025062	0.800479	-0.091070	-0.271880	0.134414	0.948536	
2057	0.971592	-0.221158	0.044174	0.071740	0.072064	-0.596075	0.022231	0.799380	-0.087404	-0.281765	0.131344	0.946424	
2058	0.971629	-0.221063	0.043478	0.071960	0.073364	-0.597349	0.019496	0.798381	-0.084217	-0.290991	0.128494	0.944310	
2059	0.971671	-0.220945	0.042799	0.072159	0.074709	-0.598475	0.016878	0.797472	-0.081494	-0.299535	0.125863	0.942229	
2060	0.971719	-0.220806	0.042129	0.072334	0.076084	-0.599470	0.014398	0.796643	-0.079209	-0.307387	0.123445	0.940213	
2061	0.971772	-0.220652	0.041466	0.072479	0.077473	-0.600349	0.012075	0.795885	-0.077327	-0.314561	0.121232	0.938283	
2062	0.971828	-0.220488	0.040804	0.072594	0.078863	-0.601124	0.009925	0.795193	-0.075805	-0.321084	0.119211	0.936455	
2063	0.971888	-0.220319	0.040145	0.072676	0.080241	-0.601808	0.007959	0.794560	-0.074604	-0.326993	0.117364	0.934738	
2064	0.971949	-0.220151	0.039490	0.072727	0.081593	-0.602414	0.006184	0.793979	-0.073686	-0.332340	0.115668	0.933135	
2065	0.972010	-0.219989	0.038842	0.072749	0.082909	-0.602948	0.004601	0.793448	-0.073010	-0.337189	0.114109	0.931640	
2066	0.972070	-0.219836	0.038206	0.072744	0.084182	-0.603416	0.003207	0.792964	-0.072539	-0.341611	0.112674	0.930239	
2067	0.972128	-0.219697	0.037589	0.072717	0.085400	-0.603826	0.001993	0.792526	-0.072249	-0.345679	0.111347	0.928918	
2068	0.972181	-0.219574	0.037000	0.072674	0.086557	-0.604182	0.000947	0.792131	-0.072115	-0.349466	0.110117	0.927657	
2069	0.972230	-0.219469	0.036446	0.072619	0.087645	-0.604488	0.000056	0.791778	-0.072117	-0.353047	0.108986	0.926433	
2070	0.972273	-0.219383	0.035934	0.072560	0.088659	-0.604745	-0.000697	0.791469	-0.072238	-0.356491	0.107957	0.925225	
2071	0.972309	-0.219317	0.035473	0.072502	0.089589	-0.604958	-0.001328	0.791200	-0.072472	-0.359853	0.107032	0.924012	
2072	0.972339	-0.219268	0.035067	0.072451	0.090427	-0.605130	-0.001853	0.790973	-0.072815	-0.363182	0.106221	0.922775	
2073	0.972361	-0.219237	0.034722	0.072410	0.091168	-0.605260	-0.002285	0.790786	-0.073257	-0.366513	0.105538	0.921500	
2074	0.972377	-0.219221	0.034440	0.072384	0.091805	-0.605351	-0.002636	0.790642	-0.073795	-0.369871	0.104998	0.920177	
2075	0.972386	-0.219217	0.034220	0.072375	0.092329	-0.605405	-0.002915	0.790539	-0.074431	-0.373260	0.104608	0.918801	
2076	0.972389	-0.219224	0.034062	0.072384	0.092734	-0.605422	-0.003129	0.790478	-0.075161	-0.376676	0.104378	0.917372	
2077	0.972387	-0.219239	0.033962	0.072411	0.093015	-0.605399	-0.003279	0.790462	-0.075977	-0.380105	0.104320	0.915896	
2078	0.972381	-0.219260	0.033915	0.072455	0.093171	-0.605336	-0.003366	0.790491	-0.076875	-0.383520	0.104438	0.914383	
2079	0.972371	-0.219286	0.033916	0.072513	0.093197	-0.605231	-0.003389	0.790569	-0.077850	-0.386884	0.104725	0.912849	
2080	0.972358	-0.219314	0.033958	0.072582	0.093094	-0.605080	-0.003343	0.790696	-0.078895	-0.390158	0.105178	0.911312	
2081	0.972343	-0.219344	0.034033	0.072657	0.092868	-0.604879	-0.003224	0.790877	-0.079997	-0.393300	0.105790	0.909793	
2082	0.972326	-0.219375	0.034137	0.072736	0.092524	-0.604623	-0.003029	0.791114	-0.081147	-0.396265	0.106546	0.908316	
2083	0.972309	-0.219407	0.034263	0.072813	0.092067	-0.604308	-0.002752	0.791409	-0.082340	-0.399008	0.107426	0.906903	
2084	0.972291	-0.219440	0.034406	0.072885	0.091511	-0.603930	-0.002393	0.791763	-0.083566	-0.401490	0.108411	0.905577	
2085	0.972273	-0.219475	0.034565	0.072948	0.090869	-0.603481	-0.001950	0.792180	-0.084810	-0.403680	0.109485	0.904358	
2086	0.972255	-0.219512	0.034736	0.073000	0.090154	-0.602960	-0.001424	0.792660	-0.086067	-0.405549	0.110625	0.903264	
2087	0.972236	-0.219551	0.034919	0.073040	0.089382	-0.602364	-0.000820	0.793201	-0.087332	-0.407078	0.111806	0.902308	
2088	0.972218	-0.219593	0.035117	0.073066	0.088568	-0.601693	-0.000140	0.793802	-0.088598	-0.408258	0.113012	0.901501	
2089	0.972199	-0.219637	0.035330	0.073078	0.087732	-0.600945	0.000606	0.794461	-0.089853	-0.409090	0.114231	0.900846	
2090	0.972180	-0.219685	0.035563	0.073079	0.086887	-0.600123	0.001411	0.795173	-0.091096	-0.409583	0.115444	0.900342	
2091	0.972160	-0.219735	0.035819	0.073070	0.086046	-0.599234	0.002265	0.795933	-0.092326	-0.409754	0.116638	0.899985	
2092	0.972139	-0.219787	0.036102	0.073053	0.085224	-0.598280	0.003158	0.796736	-0.093534	-0.409628	0.117809	0.899765	
2093	0.972117	-0.219839	0.036416	0.073033	0.084432	-0.597269	0.004081	0.797574	-0.094714	-0.409238	0.118953	0.899669	
2094	0.972093	-0.219892	0.036763	0.073013	0.083677	-0.596210	0.005023	0.798440	-0.095866	-0.408619	0.120064	0.899680	
2095	0.972068	-0.219943	0.037146	0.072997	0.082964	-0.595115	0.005975	0.799325	-0.096988	-0.407810	0.121140	0.899783	
2096	0.972042	-0.219991	0.037565	0.072987	0.082298	-0.593991	0.006929	0.800221	-0.098073	-0.406850	0.122183	0.899959	
2097	0.972014	-0.220034	0.038021	0.072987	0.081682	-0.592848	0.007877	0.801123	-0.099116	-0.405781	0.123197	0.900189	
2098	0.971985	-0.220073	0.038512	0.073000	0.081112	-0.591698	0.008812	0.802020	-0.100116	-0.404636	0.124177	0.900459	
2099	0.971955	-0.220105	0.039035	0.073028	0.080586	-0.590552	0.009730	0.802907	-0.101072	-0.403449	0.125123	0.900754	
2100	0.971924	-0.220130	0.039586	0.073071	0.080102	-0.589416	0.010625	0.803778	-0.101975	-0.402250	0.126038	0.901061	
2101	0.971892	-0.220148	0.040161	0.073131	0.079655	-0.588298	0.011492	0.804629	-0.102821	-0.401061	0.126920	0.901371	
2102	0.971859	-0.220159	0.040754	0.073207	0.079239	-0.587206	0.012330	0.805456	-0.103611	-0.399899	0.127764	0.901677	
2103	0.971825	-0.220164	0.041359	0.073299	0.078848	-0.586144	0.013133	0.806254	-0.104342	-0.398776	0.128567	0.901976	
2104	0.971791	-0.220162	0.041972	0.073406	0.078479	-0.585114	0.013900	0.807025	-0.105006	-0.397698	0.129327	0.902266	
2105	0.971757	-0.220157	0.042585	0.073525	0.078129	-0.584120	0.014628	0.807766	-0.105601	-0.396669	0.130041	0.902547	
2106	0.971722	-0.220148	0.043196	0.073654	0.077791	-0.583162	0.015313	0.808478	-0.106130	-0.395684	0.130701	0.902822	
2107	0.971687	-0.220137	0.043799	0.073792	0.077465	-0.582241	0.015955	0.809160	-0.106591	-0.394740	0.131306	0.903093	
2108	0.971652	-0.220125	0.044392	0.073937	0.077150	-0.581354	0.016551	0.809816	-0.106980	-0.393830	0.131857	0.903364	
2109	0.971616	-0.220115	0.044973	0.074086	0.076847	-0.580499	0.017099	0.810446	-0.107299	-0.392948	0.132353	0.903638	
2110	0.971580	-0.220107	0.045540	0.074239	0.076554	-0.579678	0.017599	0.811051	-0.107553	-0.392083	0.132791	0.903919	
2111	0.971543	-0.220102	0.046093	0.074393	0.076272	-0.578886	0.018050	0.811633	-0.107743	-0.391232	0.133176	0.904209	
2112	0.971506	-0.220100	0.046632	0.074547	0.076006	-0.578122	0.018453	0.812193	-0.107869	-0.390390	0.133514	0.904508	
2113	0.971468	-0.220102	0.047160	0.074702	0.075757	-0.577384	0.018808	0.812733	-0.107936	-0.389553	0.133808	0.904817	
2114	0.971430	-0.220107	0.047677	0.074856	0.075524	-0.576674	0.019119	0.813251	-0.107953	-0.388721	0.134060	0.905135	
2115	0.971391	-0.220116	0.048185	0.075009	0.075310	-0.575990	0.019388	0.813749	-0.107921	-0.387894	0.134278	0.905461	
2116	0.971352	-0.220126	0.048686	0.075163	0.075119	-0.575332	0.019619	0.814227	-0.107843	-0.387079	0.134470	0.905791	
2117	0.971312	-0.220138	0.049182	0.075316	0.074949	-0.574701	0.019814	0.814683	-0.107726	-0.386277	0.134637	0.906123	
2118	0.971273	-0.220150	0.049673	0.075470	0.074800	-0.574102	0.019980	0.815115	-0.107581	-0.385492	0.134779	0.906453	
2119	0.971233	-0.220162	0.050160	0.075625	0.074672	-0.573533	0.020118	0.815524	-0.107407	-0.384730	0.134903	0.906779	
