Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1221	0.967747	-0.251538	0.012880	0.005316	-0.011832	-0.690215	-0.002528	0.723503	-0.000277	-0.527898	0.072889	0.846174	
1222	0.967746	-0.251542	0.012904	0.005279	-0.011934	-0.690073	-0.002507	0.723637	-0.000495	-0.527861	0.072992	0.846189	
1223	0.967745	-0.251544	0.012931	0.005246	-0.012034	-0.689934	-0.002490	0.723768	-0.000699	-0.527846	0.073085	0.846189	
1224	0.967745	-0.251545	0.012962	0.005217	-0.012132	-0.689801	-0.002477	0.723893	-0.000889	-0.527856	0.073172	0.846176	
1225	0.967745	-0.251544	0.012995	0.005192	-0.012227	-0.689674	-0.002470	0.724012	-0.001064	-0.527889	0.073252	0.846148	
1226	0.967745	-0.251540	0.013032	0.005171	-0.012318	-0.689556	-0.002469	0.724123	-0.001223	-0.527946	0.073328	0.846106	
1227	0.967747	-0.251533	0.013071	0.005155	-0.012405	-0.689448	-0.002474	0.724225	-0.001365	-0.528029	0.073402	0.846047	
1228	0.967749	-0.251523	0.013113	0.005141	-0.012487	-0.689352	-0.002484	0.724314	-0.001490	-0.528139	0.073474	0.845972	
1229	0.967752	-0.251509	0.013157	0.005131	-0.012564	-0.689270	-0.002500	0.724391	-0.001597	-0.528272	0.073545	0.845882	
1230	0.967756	-0.251492	0.013204	0.005124	-0.012635	-0.689204	-0.002520	0.724453	-0.001686	-0.528429	0.073617	0.845778	
1231	0.967760	-0.251472	0.013251	0.005119	-0.012701	-0.689153	-0.002545	0.724500	-0.001756	-0.528608	0.073688	0.845660	
1232	0.967766	-0.251448	0.013298	0.005116	-0.012761	-0.689119	-0.002572	0.724531	-0.001808	-0.528806	0.073759	0.845530	
1233	0.967772	-0.251422	0.013345	0.005116	-0.012815	-0.689101	-0.002601	0.724547	-0.001841	-0.529017	0.073827	0.845392	
1234	0.967779	-0.251394	0.013391	0.005116	-0.012862	-0.689100	-0.002630	0.724547	-0.001856	-0.529238	0.073893	0.845248	
1235	0.967786	-0.251365	0.013436	0.005118	-0.012902	-0.689114	-0.002658	0.724533	-0.001851	-0.529463	0.073953	0.845101	
1236	0.967793	-0.251335	0.013477	0.005121	-0.012934	-0.689142	-0.002684	0.724506	-0.001829	-0.529687	0.074005	0.844957	
1237	0.967800	-0.251306	0.013515	0.005124	-0.012958	-0.689182	-0.002708	0.724468	-0.001789	-0.529901	0.074047	0.844819	
1238	0.967807	-0.251278	0.013549	0.005128	-0.012972	-0.689231	-0.002729	0.724420	-0.001732	-0.530100	0.074078	0.844691	
1239	0.967813	-0.251251	0.013579	0.005132	-0.012977	-0.689288	-0.002746	0.724366	-0.001657	-0.530280	0.074094	0.844577	
1240	0.967819	-0.251227	0.013603	0.005135	-0.012972	-0.689351	-0.002761	0.724306	-0.001567	-0.530435	0.074095	0.844480	
1241	0.967824	-0.251205	0.013623	0.005139	-0.012955	-0.689418	-0.002773	0.724243	-0.001463	-0.530561	0.074080	0.844402	
1242	0.967829	-0.251186	0.013637	0.005143	-0.012928	-0.689487	-0.002783	0.724178	-0.001346	-0.530656	0.074048	0.844346	
1243	0.967833	-0.251170	0.013646	0.005146	-0.012888	-0.689556	-0.002793	0.724112	-0.001216	-0.530721	0.073999	0.844309	
1244	0.967837	-0.251156	0.013650	0.005150	-0.012838	-0.689626	-0.002803	0.724047	-0.001076	-0.530756	0.073936	0.844293	
1245	0.967840	-0.251143	0.013650	0.005153	-0.012778	-0.689695	-0.002815	0.723982	-0.000930	-0.530763	0.073860	0.844295	
1246	0.967843	-0.251132	0.013646	0.005156	-0.012708	-0.689763	-0.002831	0.723918	-0.000777	-0.530747	0.073772	0.844313	
1247	0.967846	-0.251122	0.013640	0.005159	-0.012631	-0.689831	-0.002850	0.723854	-0.000620	-0.530715	0.073675	0.844342	
1248	0.967849	-0.251111	0.013631	0.005163	-0.012547	-0.689899	-0.002875	0.723791	-0.000463	-0.530670	0.073574	0.844379	
1249	0.967852	-0.251099	0.013621	0.005167	-0.012458	-0.689968	-0.002904	0.723727	-0.000307	-0.530617	0.073469	0.844422	
1250	0.967855	-0.251086	0.013611	0.005172	-0.012367	-0.690037	-0.002939	0.723662	-0.000155	-0.530564	0.073364	0.844464	
1251	0.967860	-0.251070	0.013602	0.005177	-0.012276	-0.690108	-0.002979	0.723596	-0.000008	-0.530517	0.073262	0.844502	
1252	0.967864	-0.251052	0.013594	0.005184	-0.012187	-0.690180	-0.003023	0.723529	0.000129	-0.530476	0.073165	0.844537	
1253	0.967870	-0.251030	0.013588	0.005192	-0.012102	-0.690253	-0.003070	0.723461	0.000257	-0.530443	0.073074	0.844565	
1254	0.967876	-0.251006	0.013585	0.005201	-0.012022	-0.690326	-0.003119	0.723391	0.000374	-0.530422	0.072989	0.844586	
1255	0.967883	-0.250979	0.013585	0.005211	-0.011949	-0.690400	-0.003169	0.723322	0.000478	-0.530408	0.072912	0.844601	
1256	0.967891	-0.250950	0.013589	0.005221	-0.011884	-0.690473	-0.003219	0.723253	0.000569	-0.530398	0.072841	0.844614	
1257	0.967899	-0.250918	0.013597	0.005231	-0.011828	-0.690544	-0.003266	0.723187	0.000646	-0.530386	0.072777	0.844627	
1258	0.967907	-0.250885	0.013609	0.005242	-0.011781	-0.690611	-0.003311	0.723123	0.000710	-0.530369	0.072717	0.844642	
1259	0.967915	-0.250851	0.013624	0.005252	-0.011742	-0.690673	-0.003352	0.723064	0.000763	-0.530338	0.072659	0.844666	
1260	0.967924	-0.250817	0.013644	0.005260	-0.011713	-0.690730	-0.003388	0.723010	0.000803	-0.530287	0.072603	0.844703	
1261	0.967932	-0.250784	0.013666	0.005268	-0.011691	-0.690781	-0.003420	0.722962	0.000834	-0.530210	0.072547	0.844757	
1262	0.967940	-0.250751	0.013692	0.005273	-0.011676	-0.690824	-0.003446	0.722921	0.000856	-0.530103	0.072489	0.844829	
1263	0.967948	-0.250719	0.013721	0.005277	-0.011668	-0.690860	-0.003469	0.722886	0.000873	-0.529963	0.072428	0.844922	
1264	0.967955	-0.250689	0.013751	0.005277	-0.011665	-0.690889	-0.003487	0.722858	0.000883	-0.529788	0.072364	0.845037	
1265	0.967962	-0.250661	0.013783	0.005276	-0.011665	-0.690913	-0.003502	0.722835	0.000891	-0.529580	0.072297	0.845173	
1266	0.967969	-0.250635	0.013816	0.005272	-0.011670	-0.690932	-0.003516	0.722817	0.000898	-0.529344	0.072226	0.845327	
1267	0.967975	-0.250611	0.013849	0.005265	-0.011677	-0.690948	-0.003527	0.722802	0.000905	-0.529087	0.072154	0.845494	
1268	0.967980	-0.250588	0.013881	0.005257	-0.011686	-0.690963	-0.003538	0.722787	0.000911	-0.528815	0.072082	0.845670	
1269	0.967985	-0.250566	0.013912	0.005246	-0.011698	-0.690979	-0.003550	0.722771	0.000919	-0.528539	0.072012	0.845849	
1270	0.967990	-0.250545	0.013941	0.005234	-0.011712	-0.690998	-0.003562	0.722753	0.000929	-0.528272	0.071944	0.846021	
1271	0.967995	-0.250525	0.013967	0.005221	-0.011728	-0.691022	-0.003575	0.722730	0.000940	-0.528024	0.071883	0.846181	
1272	0.968000	-0.250505	0.013989	0.005208	-0.011746	-0.691051	-0.003589	0.722701	0.000952	-0.527803	0.071828	0.846323	
1273	0.968005	-0.250485	0.014006	0.005195	-0.011766	-0.691088	-0.003604	0.722666	0.000964	-0.527622	0.071783	0.846440	
1274	0.968010	-0.250465	0.014018	0.005182	-0.011789	-0.691132	-0.003621	0.722623	0.000977	-0.527488	0.071746	0.846527	
1275	0.968015	-0.250445	0.014024	0.005170	-0.011815	-0.691184	-0.003637	0.722573	0.000987	-0.527404	0.071720	0.846582	
1276	0.968021	-0.250426	0.014024	0.005159	-0.011844	-0.691243	-0.003654	0.722516	0.000994	-0.527371	0.071704	0.846604	
1277	0.968026	-0.250406	0.014017	0.005150	-0.011876	-0.691307	-0.003670	0.722454	0.000999	-0.527389	0.071696	0.846593	
1278	0.968031	-0.250387	0.014004	0.005141	-0.011911	-0.691375	-0.003686	0.722388	0.001000	-0.527454	0.071695	0.846553	
1279	0.968036	-0.250368	0.013984	0.005135	-0.011947	-0.691446	-0.003700	0.722320	0.000997	-0.527555	0.071699	0.846489	
1280	0.968041	-0.250351	0.013958	0.005130	-0.011986	-0.691517	-0.003713	0.722251	0.000989	-0.527682	0.071705	0.846410	
1281	0.968046	-0.250334	0.013928	0.005127	-0.012026	-0.691586	-0.003725	0.722184	0.000977	-0.527824	0.071711	0.846321	
1282	0.968050	-0.250320	0.013894	0.005125	-0.012067	-0.691651	-0.003736	0.722121	0.000962	-0.527967	0.071714	0.846231	
1283	0.968054	-0.250307	0.013858	0.005125	-0.012108	-0.691710	-0.003746	0.722064	0.000944	-0.528095	0.071710	0.846151	
1284	0.968057	-0.250297	0.013822	0.005127	-0.012149	-0.691761	-0.003756	0.722015	0.000924	-0.528195	0.071697	0.846090	
1285	0.968060	-0.250288	0.013787	0.005130	-0.012188	-0.691803	-0.003766	0.721973	0.000904	-0.528255	0.071673	0.846055	
1286	0.968062	-0.250282	0.013755	0.005134	-0.012227	-0.691837	-0.003778	0.721941	0.000884	-0.528265	0.071635	0.846052	
1287	0.968063	-0.250278	0.013728	0.005140	-0.012264	-0.691860	-0.003793	0.721917	0.000865	-0.528214	0.071584	0.846088	
1288	0.968064	-0.250276	0.013708	0.005148	-0.012299	-0.691875	-0.003811	0.721903	0.000847	-0.528099	0.071517	0.846165	
1289	0.968064	-0.250276	0.013695	0.005157	-0.012333	-0.691881	-0.003833	0.721896	0.000832	-0.527921	0.071436	0.846283	
1290	0.968064	-0.250277	0.013692	0.005166	-0.012365	-0.691881	-0.003861	0.721896	0.000819	-0.527680	0.071341	0.846441	
1291	0.968063	-0.250279	0.013699	0.005177	-0.012398	-0.691875	-0.003894	0.721901	0.000808	-0.527380	0.071233	0.846637	
1292	0.968062	-0.250283	0.013716	0.005188	-0.012431	-0.691864	-0.003933	0.721910	0.000798	-0.527031	0.071114	0.846865	
1293	0.968060	-0.250287	0.013743	0.005200	-0.012464	-0.691852	-0.003979	0.721921	0.000790	-0.526644	0.070987	0.847116	
1294	0.968059	-0.250291	0.013779	0.005211	-0.012500	-0.691839	-0.004032	0.721932	0.000781	-0.526230	0.070853	0.847385	
1295	0.968057	-0.250295	0.013824	0.005221	-0.012538	-0.691827	-0.004090	0.721943	0.000769	-0.525801	0.070716	0.847663	
1296	0.968055	-0.250300	0.013875	0.005231	-0.012580	-0.691816	-0.004155	0.721952	0.000755	-0.525371	0.070577	0.847941	
1297	0.968053	-0.250305	0.013932	0.005238	-0.012627	-0.691808	-0.004225	0.721958	0.000736	-0.524955	0.070439	0.848210	
1298	0.968051	-0.250309	0.013993	0.005244	-0.012679	-0.691804	-0.004300	0.721962	0.000712	-0.524562	0.070305	0.848464	
1299	0.968049	-0.250313	0.014054	0.005248	-0.012738	-0.691802	-0.004379	0.721962	0.000681	-0.524200	0.070175	0.848698	
1300	0.968047	-0.250318	0.014116	0.005249	-0.012802	-0.691803	-0.004460	0.721959	0.000643	-0.523880	0.070052	0.848907	
1301	0.968045	-0.250322	0.014175	0.005247	-0.012873	-0.691807	-0.004544	0.721954	0.000598	-0.523605	0.069936	0.849086	
1302	0.968043	-0.250326	0.014231	0.005244	-0.012951	-0.691812	-0.004629	0.721947	0.000547	-0.523377	0.069827	0.849235	
1303	0.968041	-0.250330	0.014282	0.005239	-0.013036	-0.691817	-0.004714	0.721940	0.000489	-0.523195	0.069728	0.849356	
1304	0.968040	-0.250333	0.014327	0.005232	-0.013126	-0.691822	-0.004798	0.721933	0.000427	-0.523057	0.069636	0.849448	
1305	0.968038	-0.250337	0.014367	0.005225	-0.013221	-0.691824	-0.004880	0.721928	0.000363	-0.522961	0.069553	0.849514	
1306	0.968037	-0.250340	0.014400	0.005219	-0.013320	-0.691824	-0.004960	0.721926	0.000297	-0.522898	0.069477	0.849559	
1307	0.968036	-0.250342	0.014428	0.005213	-0.013423	-0.691821	-0.005036	0.721927	0.000232	-0.522862	0.069409	0.849587	
1308	0.968035	-0.250343	0.014450	0.005210	-0.013527	-0.691813	-0.005107	0.721932	0.000170	-0.522846	0.069347	0.849602	
1309	0.968035	-0.250343	0.014469	0.005209	-0.013631	-0.691801	-0.005174	0.721941	0.000114	-0.522844	0.069291	0.849607	
1310	0.968035	-0.250342	0.014484	0.005212	-0.013734	-0.691784	-0.005235	0.721955	0.000064	-0.522847	0.069242	0.849610	
1311	0.968036	-0.250339	0.014498	0.005219	-0.013834	-0.691763	-0.005291	0.721973	0.000021	-0.522849	0.069197	0.849612	
1312	0.968037	-0.250334	0.014510	0.005230	-0.013930	-0.691737	-0.005340	0.721996	-0.000012	-0.522849	0.069157	0.849615	
1313	0.968038	-0.250328	0.014522	0.005245	-0.014019	-0.691707	-0.005383	0.722022	-0.000037	-0.522841	0.069122	0.849623	
1314	0.968040	-0.250319	0.014535	0.005265	-0.014100	-0.691675	-0.005421	0.722051	-0.000052	-0.522822	0.069091	0.849637	
1315	0.968043	-0.250308	0.014549	0.005287	-0.014173	-0.691641	-0.005452	0.722081	-0.000060	-0.522792	0.069065	0.849658	
1316	0.968046	-0.250295	0.014563	0.005312	-0.014237	-0.691607	-0.005478	0.722113	-0.000059	-0.522754	0.069042	0.849683	
1317	0.968049	-0.250280	0.014579	0.005339	-0.014290	-0.691573	-0.005499	0.722145	-0.000051	-0.522707	0.069024	0.849713	
1318	0.968053	-0.250263	0.014595	0.005366	-0.014333	-0.691540	-0.005515	0.722175	-0.000039	-0.522653	0.069009	0.849748	
1319	0.968057	-0.250245	0.014611	0.005393	-0.014365	-0.691511	-0.005526	0.722202	-0.000023	-0.522596	0.068999	0.849784	
1320	0.968062	-0.250226	0.014626	0.005418	-0.014387	-0.691485	-0.005534	0.722227	-0.000003	-0.522540	0.068993	0.849819	
1321	0.968067	-0.250205	0.014639	0.005441	-0.014401	-0.691464	-0.005538	0.722246	0.000018	-0.522487	0.068989	0.849852	
1322	0.968072	-0.250185	0.014649	0.005461	-0.014406	-0.691449	-0.005540	0.722260	0.000038	-0.522437	0.068990	0.849882	
1323	0.968077	-0.250164	0.014656	0.005477	-0.014405	-0.691441	-0.005539	0.722268	0.000059	-0.522395	0.068994	0.849908	
1324	0.968082	-0.250144	0.014659	0.005490	-0.014399	-0.691440	-0.005536	0.722269	0.000080	-0.522364	0.069000	0.849926	
1325	0.968087	-0.250125	0.014657	0.005499	-0.014389	-0.691446	-0.005532	0.722263	0.000099	-0.522341	0.069009	0.849940	
1326	0.968092	-0.250107	0.014651	0.005504	-0.014378	-0.691461	-0.005526	0.722250	0.000118	-0.522326	0.069021	0.849948	
1327	0.968096	-0.250090	0.014641	0.005507	-0.014366	-0.691483	-0.005519	0.722229	0.000136	-0.522321	0.069033	0.849950	
1328	0.968100	-0.250075	0.014626	0.005506	-0.014354	-0.691513	-0.005510	0.722201	0.000155	-0.522322	0.069045	0.849948	
1329	0.968104	-0.250061	0.014608	0.005504	-0.014345	-0.691549	-0.005500	0.722166	0.000175	-0.522326	0.069057	0.849945	
1330	0.968108	-0.250049	0.014587	0.005501	-0.014337	-0.691592	-0.005490	0.722126	0.000195	-0.522329	0.069068	0.849942	
1331	0.968110	-0.250040	0.014565	0.005497	-0.014332	-0.691638	-0.005479	0.722081	0.000218	-0.522330	0.069076	0.849941	
1332	0.968113	-0.250032	0.014542	0.005492	-0.014330	-0.691688	-0.005467	0.722033	0.000244	-0.522323	0.069080	0.849945	
1333	0.968115	-0.250025	0.014520	0.005488	-0.014329	-0.691739	-0.005456	0.721985	0.000271	-0.522303	0.069079	0.849957	
1334	0.968116	-0.250021	0.014499	0.005484	-0.014329	-0.691790	-0.005445	0.721936	0.000301	-0.522265	0.069070	0.849981	
1335	0.968117	-0.250018	0.014481	0.005479	-0.014328	-0.691837	-0.005436	0.721891	0.000333	-0.522208	0.069054	0.850018	
1336	0.968118	-0.250017	0.014465	0.005475	-0.014325	-0.691880	-0.005430	0.721850	0.000368	-0.522126	0.069026	0.850070	
1337	0.968118	-0.250017	0.014453	0.005469	-0.014319	-0.691916	-0.005427	0.721816	0.000405	-0.522015	0.068988	0.850141	
1338	0.968118	-0.250018	0.014444	0.005463	-0.014309	-0.691943	-0.005429	0.721790	0.000442	-0.521874	0.068937	0.850232	
1339	0.968118	-0.250020	0.014439	0.005455	-0.014292	-0.691960	-0.005437	0.721774	0.000482	-0.521702	0.068872	0.850343	
1340	0.968117	-0.250024	0.014437	0.005444	-0.014269	-0.691966	-0.005453	0.721769	0.000523	-0.521498	0.068793	0.850475	
1341	0.968116	-0.250028	0.014438	0.005431	-0.014239	-0.691959	-0.005478	0.721775	0.000565	-0.521261	0.068699	0.850628	
1342	0.968114	-0.250033	0.014441	0.005416	-0.014200	-0.691941	-0.005512	0.721793	0.000607	-0.520994	0.068590	0.850800	
1343	0.968113	-0.250039	0.014445	0.005398	-0.014154	-0.691912	-0.005557	0.721822	0.000652	-0.520702	0.068468	0.850989	
1344	0.968111	-0.250046	0.014451	0.005377	-0.014102	-0.691873	-0.005612	0.721860	0.000699	-0.520387	0.068333	0.851192	
1345	0.968109	-0.250054	0.014457	0.005355	-0.014043	-0.691826	-0.005677	0.721906	0.000748	-0.520053	0.068187	0.851408	
1346	0.968107	-0.250063	0.014463	0.005331	-0.013980	-0.691773	-0.005753	0.721957	0.000800	-0.519707	0.068032	0.851631	
1347	0.968104	-0.250073	0.014468	0.005306	-0.013914	-0.691717	-0.005837	0.722011	0.000856	-0.519358	0.067870	0.851857	
1348	0.968102	-0.250084	0.014473	0.005282	-0.013846	-0.691662	-0.005929	0.722065	0.000915	-0.519009	0.067705	0.852083	
1349	0.968099	-0.250095	0.014477	0.005258	-0.013778	-0.691610	-0.006026	0.722115	0.000978	-0.518665	0.067539	0.852305	
1350	0.968096	-0.250107	0.014480	0.005236	-0.013712	-0.691564	-0.006127	0.722159	0.001045	-0.518336	0.067374	0.852518	
1351	0.968092	-0.250120	0.014484	0.005216	-0.013648	-0.691529	-0.006229	0.722193	0.001116	-0.518027	0.067215	0.852719	
1352	0.968089	-0.250133	0.014487	0.005197	-0.013588	-0.691505	-0.006329	0.722216	0.001190	-0.517740	0.067063	0.852905	
1353	0.968086	-0.250146	0.014490	0.005181	-0.013531	-0.691495	-0.006426	0.722226	0.001265	-0.517479	0.066920	0.853074	
1354	0.968083	-0.250158	0.014495	0.005165	-0.013479	-0.691500	-0.006517	0.722221	0.001341	-0.517246	0.066788	0.853226	
1355	0.968080	-0.250170	0.014500	0.005151	-0.013431	-0.691520	-0.006599	0.722202	0.001418	-0.517044	0.066667	0.853357	
1356	0.968077	-0.250179	0.014508	0.005135	-0.013385	-0.691554	-0.006673	0.722169	0.001493	-0.516869	0.066560	0.853472	
1357	0.968075	-0.250187	0.014517	0.005119	-0.013342	-0.691602	-0.006735	0.722124	0.001565	-0.516719	0.066464	0.853570	
1358	0.968074	-0.250191	0.014528	0.005099	-0.013300	-0.691660	-0.006786	0.722069	0.001633	-0.516593	0.066380	0.853652	
1359	0.968074	-0.250192	0.014541	0.005075	-0.013257	-0.691725	-0.006826	0.722007	0.001697	-0.516487	0.066306	0.853722	
1360	0.968075	-0.250188	0.014556	0.005046	-0.013213	-0.691795	-0.006856	0.721940	0.001756	-0.516395	0.066241	0.853783	
1361	0.968077	-0.250180	0.014574	0.005011	-0.013166	-0.691866	-0.006876	0.721873	0.001808	-0.516310	0.066182	0.853839	
1362	0.968080	-0.250166	0.014593	0.004969	-0.013115	-0.691934	-0.006889	0.721809	0.001857	-0.516232	0.066129	0.853890	
1363	0.968085	-0.250147	0.014613	0.004920	-0.013060	-0.691994	-0.006895	0.721752	0.001901	-0.516156	0.066078	0.853940	
1364	0.968091	-0.250123	0.014634	0.004864	-0.013000	-0.692045	-0.006897	0.721704	0.001942	-0.516075	0.066028	0.853993	
1365	0.968099	-0.250093	0.014657	0.004802	-0.012936	-0.692084	-0.006897	0.721668	0.001982	-0.515988	0.065979	0.854049	
1366	0.968108	-0.250058	0.014680	0.004735	-0.012868	-0.692108	-0.006897	0.721646	0.002021	-0.515894	0.065929	0.854109	
1367	0.968118	-0.250018	0.014703	0.004665	-0.012797	-0.692117	-0.006898	0.721639	0.002063	-0.515793	0.065876	0.854174	
1368	0.968130	-0.249974	0.014725	0.004593	-0.012723	-0.692110	-0.006901	0.721647	0.002108	-0.515683	0.065823	0.854245	
1369	0.968142	-0.249928	0.014748	0.004521	-0.012649	-0.692089	-0.006907	0.721668	0.002157	-0.515565	0.065769	0.854320	
1370	0.968154	-0.249880	0.014769	0.004450	-0.012575	-0.692054	-0.006916	0.721703	0.002213	-0.515444	0.065715	0.854397	
1371	0.968167	-0.249831	0.014788	0.004382	-0.012503	-0.692009	-0.006928	0.721747	0.002276	-0.515319	0.065662	0.854476	
1372	0.968179	-0.249784	0.014806	0.004319	-0.012434	-0.691955	-0.006942	0.721800	0.002345	-0.515193	0.065612	0.854556	
1373	0.968190	-0.249739	0.014822	0.004262	-0.012369	-0.691897	-0.006956	0.721857	0.002420	-0.515067	0.065568	0.854635	
1374	0.968201	-0.249698	0.014834	0.004210	-0.012308	-0.691837	-0.006968	0.721915	0.002502	-0.514947	0.065530	0.854710	
1375	0.968210	-0.249662	0.014843	0.004164	-0.012253	-0.691779	-0.006976	0.721972	0.002588	-0.514831	0.065502	0.854782	
1376	0.968218	-0.249633	0.014849	0.004125	-0.012203	-0.691725	-0.006978	0.722024	0.002675	-0.514720	0.065484	0.854850	
1377	0.968224	-0.249610	0.014849	0.004089	-0.012158	-0.691679	-0.006972	0.722069	0.002764	-0.514614	0.065478	0.854914	
1378	0.968228	-0.249596	0.014844	0.004058	-0.012118	-0.691641	-0.006957	0.722106	0.002851	-0.514515	0.065486	0.854972	
1379	0.968230	-0.249589	0.014833	0.004028	-0.012082	-0.691614	-0.006929	0.722133	0.002935	-0.514420	0.065507	0.855028	
1380	0.968230	-0.249591	0.014817	0.003998	-0.012048	-0.691598	-0.006889	0.722149	0.003012	-0.514327	0.065542	0.855081	
1381	0.968228	-0.249601	0.014794	0.003967	-0.012017	-0.691593	-0.006836	0.722155	0.003082	-0.514236	0.065591	0.855131	
1382	0.968224	-0.249618	0.014765	0.003933	-0.011986	-0.691598	-0.006770	0.722151	0.003145	-0.514147	0.065653	0.855180	
1383	0.968218	-0.249642	0.014731	0.003894	-0.011956	-0.691612	-0.006691	0.722139	0.003198	-0.514055	0.065727	0.855229	
1384	0.968211	-0.249672	0.014693	0.003851	-0.011926	-0.691634	-0.006601	0.722119	0.003241	-0.513961	0.065813	0.855279	
1385	0.968203	-0.249707	0.014650	0.003802	-0.011895	-0.691661	-0.006502	0.722095	0.003275	-0.513867	0.065908	0.855328	
1386	0.968194	-0.249746	0.014606	0.003748	-0.011863	-0.691692	-0.006394	0.722067	0.003302	-0.513773	0.066012	0.855377	
1387	0.968184	-0.249787	0.014561	0.003689	-0.011830	-0.691725	-0.006281	0.722037	0.003321	-0.513677	0.066123	0.855425	
1388	0.968174	-0.249830	0.014518	0.003627	-0.011797	-0.691757	-0.006166	0.722008	0.003335	-0.513583	0.066238	0.855473	
1389	0.968164	-0.249873	0.014478	0.003562	-0.011764	-0.691788	-0.006050	0.721979	0.003344	-0.513495	0.066357	0.855517	
1390	0.968154	-0.249915	0.014443	0.003498	-0.011731	-0.691817	-0.005937	0.721954	0.003352	-0.513414	0.066478	0.855556	
1391	0.968144	-0.249956	0.014415	0.003435	-0.011700	-0.691842	-0.005827	0.721931	0.003358	-0.513341	0.066599	0.855590	
1392	0.968134	-0.249996	0.014396	0.003376	-0.011671	-0.691863	-0.005724	0.721911	0.003364	-0.513279	0.066720	0.855618	
1393	0.968125	-0.250034	0.014387	0.003322	-0.011645	-0.691881	-0.005628	0.721896	0.003372	-0.513232	0.066837	0.855637	
1394	0.968116	-0.250069	0.014387	0.003276	-0.011623	-0.691895	-0.005541	0.721883	0.003382	-0.513200	0.066951	0.855647	
1395	0.968107	-0.250102	0.014399	0.003238	-0.011605	-0.691907	-0.005463	0.721873	0.003393	-0.513181	0.067060	0.855650	
1396	0.968099	-0.250132	0.014420	0.003210	-0.011592	-0.691916	-0.005394	0.721865	0.003406	-0.513176	0.067163	0.855645	
1397	0.968091	-0.250160	0.014451	0.003191	-0.011583	-0.691923	-0.005335	0.721859	0.003420	-0.513185	0.067258	0.855632	
1398	0.968084	-0.250186	0.014489	0.003181	-0.011579	-0.691928	-0.005285	0.721854	0.003434	-0.513203	0.067344	0.855614	
